startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-08-08T04:30:00Z","2021-08-08T05:00:00Z",,,,,,,,1
"2021-08-08T05:00:00Z","2021-08-08T05:30:00Z",,,,,,,,1
"2021-08-08T05:30:00Z","2021-08-08T06:00:00Z",,,,,,,,1
"2021-08-08T06:00:00Z","2021-08-08T06:30:00Z",,,,,,,,1
"2021-08-08T06:30:00Z","2021-08-08T07:00:00Z",,,,,,,,1
"2021-08-08T07:00:00Z","2021-08-08T07:30:00Z",,,,,,,,1
"2021-08-08T07:30:00Z","2021-08-08T08:00:00Z",,,,,,,,1
"2021-08-08T08:00:00Z","2021-08-08T08:30:00Z",,,,,,,,1
"2021-08-08T08:30:00Z","2021-08-08T09:00:00Z",,,,,,,,1
"2021-08-08T09:00:00Z","2021-08-08T09:30:00Z",,,,,,,,1
"2021-08-08T09:30:00Z","2021-08-08T10:00:00Z",,,,,,,,1
"2021-08-08T10:00:00Z","2021-08-08T10:30:00Z",,,,,,,,1
"2021-08-08T10:30:00Z","2021-08-08T11:00:00Z",,,,,,,,1
"2021-08-08T11:00:00Z","2021-08-08T11:30:00Z",,,,,,,,1
"2021-08-08T11:30:00Z","2021-08-08T12:00:00Z",,,,,,,,1
"2021-08-08T12:00:00Z","2021-08-08T12:30:00Z",,,,,,,,1
"2021-08-08T12:30:00Z","2021-08-08T13:00:00Z",,,,,,,,1
"2021-08-08T13:00:00Z","2021-08-08T13:30:00Z",,,,,,,,1
"2021-08-08T13:30:00Z","2021-08-08T14:00:00Z",,,,,,,,1
"2021-08-08T14:00:00Z","2021-08-08T14:30:00Z",,,,,,,,1
"2021-08-08T14:30:00Z","2021-08-08T15:00:00Z",,,,,,,,1
"2021-08-08T15:00:00Z","2021-08-08T15:30:00Z",,,,,,,,1
"2021-08-08T15:30:00Z","2021-08-08T16:00:00Z",,,,,,,,1
"2021-08-08T16:00:00Z","2021-08-08T16:30:00Z",,,,,,,,1
"2021-08-08T16:30:00Z","2021-08-08T17:00:00Z",,,,,,,,1
"2021-08-08T17:00:00Z","2021-08-08T17:30:00Z",,,,,,,,1
"2021-08-08T17:30:00Z","2021-08-08T18:00:00Z",,,,,,,,1
"2021-08-08T18:00:00Z","2021-08-08T18:30:00Z",,,,,,,,1
"2021-08-08T18:30:00Z","2021-08-08T19:00:00Z",,,,,,,,1
"2021-08-08T19:00:00Z","2021-08-08T19:30:00Z",,,,,,,,1
"2021-08-08T19:30:00Z","2021-08-08T20:00:00Z",,,,,,,,1
"2021-08-08T20:00:00Z","2021-08-08T20:30:00Z",,,,,,,,1
"2021-08-08T20:30:00Z","2021-08-08T21:00:00Z",,,,,,,,1
"2021-08-08T21:00:00Z","2021-08-08T21:30:00Z",,,,,,,,1
"2021-08-08T21:30:00Z","2021-08-08T22:00:00Z",,,,,,,,1
"2021-08-08T22:00:00Z","2021-08-08T22:30:00Z",,,,,,,,1
"2021-08-08T22:30:00Z","2021-08-08T23:00:00Z",,,,,,,,1
"2021-08-08T23:00:00Z","2021-08-08T23:30:00Z",,,,,,,,1
"2021-08-08T23:30:00Z","2021-08-09T00:00:00Z",,,,,,,,1
"2021-08-09T00:00:00Z","2021-08-09T00:30:00Z",,,,,,,,1
"2021-08-09T00:30:00Z","2021-08-09T01:00:00Z",,,,,,,,1
"2021-08-09T01:00:00Z","2021-08-09T01:30:00Z",,,,,,,,1
"2021-08-09T01:30:00Z","2021-08-09T02:00:00Z",,,,,,,,1
"2021-08-09T02:00:00Z","2021-08-09T02:30:00Z",,,,,,,,1
"2021-08-09T02:30:00Z","2021-08-09T03:00:00Z",,,,,,,,1
"2021-08-09T03:00:00Z","2021-08-09T03:30:00Z",,,,,,,,1
"2021-08-09T03:30:00Z","2021-08-09T04:00:00Z",,,,,,,,1
"2021-08-09T04:00:00Z","2021-08-09T04:30:00Z",,,,,,,,1
"2021-08-09T04:30:00Z","2021-08-09T05:00:00Z",,,,,,,,1
"2021-08-09T05:00:00Z","2021-08-09T05:30:00Z",,,,,,,,1
"2021-08-09T05:30:00Z","2021-08-09T06:00:00Z",,,,,,,,1
"2021-08-09T06:00:00Z","2021-08-09T06:30:00Z",,,,,,,,1
"2021-08-09T06:30:00Z","2021-08-09T07:00:00Z",,,,,,,,1
"2021-08-09T07:00:00Z","2021-08-09T07:30:00Z",,,,,,,,1
"2021-08-09T07:30:00Z","2021-08-09T08:00:00Z",,,,,,,,1
"2021-08-09T08:00:00Z","2021-08-09T08:30:00Z",,,,,,,,1
"2021-08-09T08:30:00Z","2021-08-09T09:00:00Z",,,,,,,,1
"2021-08-09T09:00:00Z","2021-08-09T09:30:00Z",,,,,,,,1
"2021-08-09T09:30:00Z","2021-08-09T10:00:00Z",,,,,,,,1
"2021-08-09T10:00:00Z","2021-08-09T10:30:00Z",,,,,,,,1
"2021-08-09T10:30:00Z","2021-08-09T11:00:00Z",,,,,,,,1
"2021-08-09T11:00:00Z","2021-08-09T11:30:00Z",,,,,,,,1
"2021-08-09T11:30:00Z","2021-08-09T12:00:00Z",,,,,,,,1
"2021-08-09T12:00:00Z","2021-08-09T12:30:00Z",,,,,,,,1
"2021-08-09T12:30:00Z","2021-08-09T13:00:00Z",,,,,,,,1
"2021-08-09T13:00:00Z","2021-08-09T13:30:00Z",,,,,,,,1
"2021-08-09T13:30:00Z","2021-08-09T14:00:00Z",,,,,,,,1
"2021-08-09T14:00:00Z","2021-08-09T14:30:00Z",,,,,,,,1
"2021-08-09T14:30:00Z","2021-08-09T15:00:00Z",,,,,,,,1
"2021-08-09T15:00:00Z","2021-08-09T15:30:00Z",,,,,,,,1
"2021-08-09T15:30:00Z","2021-08-09T16:00:00Z",,,,,,,,1
"2021-08-09T16:00:00Z","2021-08-09T16:30:00Z",,,,,,,,1
"2021-08-09T16:30:00Z","2021-08-09T17:00:00Z",,,,,,,,1
"2021-08-09T17:00:00Z","2021-08-09T17:30:00Z",,,,,,,,1
"2021-08-09T17:30:00Z","2021-08-09T18:00:00Z",,,,,,,,1
"2021-08-09T18:00:00Z","2021-08-09T18:30:00Z",,,,,,,,1
"2021-08-09T18:30:00Z","2021-08-09T19:00:00Z",,,,,,,,1
"2021-08-09T19:00:00Z","2021-08-09T19:30:00Z",,,,,,,,1
"2021-08-09T19:30:00Z","2021-08-09T20:00:00Z",,,,,,,,1
"2021-08-09T20:00:00Z","2021-08-09T20:30:00Z",,,,,,,,1
"2021-08-09T20:30:00Z","2021-08-09T21:00:00Z",,,,,,,,1
"2021-08-09T21:00:00Z","2021-08-09T21:30:00Z",,,,,,,,1
"2021-08-09T21:30:00Z","2021-08-09T22:00:00Z",,,,,,,,1
"2021-08-09T22:00:00Z","2021-08-09T22:30:00Z",,,,,,,,1
"2021-08-09T22:30:00Z","2021-08-09T23:00:00Z",,,,,,,,1
"2021-08-09T23:00:00Z","2021-08-09T23:30:00Z",,,,,,,,1
"2021-08-09T23:30:00Z","2021-08-10T00:00:00Z",,,,,,,,1
"2021-08-10T00:00:00Z","2021-08-10T00:30:00Z",,,,,,,,1
"2021-08-10T00:30:00Z","2021-08-10T01:00:00Z",,,,,,,,1
"2021-08-10T01:00:00Z","2021-08-10T01:30:00Z",,,,,,,,1
"2021-08-10T01:30:00Z","2021-08-10T02:00:00Z",,,,,,,,1
"2021-08-10T02:00:00Z","2021-08-10T02:30:00Z",,,,,,,,1
"2021-08-10T02:30:00Z","2021-08-10T03:00:00Z",,,,,,,,1
"2021-08-10T03:00:00Z","2021-08-10T03:30:00Z",,,,,,,,1
"2021-08-10T03:30:00Z","2021-08-10T04:00:00Z",,,,,,,,1
"2021-08-10T04:00:00Z","2021-08-10T04:30:00Z",,,,,,,,1
"2021-08-10T04:30:00Z","2021-08-10T05:00:00Z",,,,,,,,1
"2021-08-10T05:00:00Z","2021-08-10T05:30:00Z",,,,,,,,1
"2021-08-10T05:30:00Z","2021-08-10T06:00:00Z",,,,,,,,1
"2021-08-10T06:00:00Z","2021-08-10T06:30:00Z",,,,,,,,1
"2021-08-10T06:30:00Z","2021-08-10T07:00:00Z",,,,,,,,1
"2021-08-10T07:00:00Z","2021-08-10T07:30:00Z",,,,,,,,1
"2021-08-10T07:30:00Z","2021-08-10T08:00:00Z",,,,,,,,1
"2021-08-10T08:00:00Z","2021-08-10T08:30:00Z",,,,,,,,1
"2021-08-10T08:30:00Z","2021-08-10T09:00:00Z",,,,,,,,1
"2021-08-10T09:00:00Z","2021-08-10T09:30:00Z",,,,,,,,1
"2021-08-10T09:30:00Z","2021-08-10T10:00:00Z",,,,,,,,1
"2021-08-10T10:00:00Z","2021-08-10T10:30:00Z",,,,,,,,1
"2021-08-10T10:30:00Z","2021-08-10T11:00:00Z",,,,,,,,1
"2021-08-10T11:00:00Z","2021-08-10T11:30:00Z",,,,,,,,1
"2021-08-10T11:30:00Z","2021-08-10T12:00:00Z",,,,,,,,1
"2021-08-10T12:00:00Z","2021-08-10T12:30:00Z",,,,,,,,1
"2021-08-10T12:30:00Z","2021-08-10T13:00:00Z",,,,,,,,1
"2021-08-10T13:00:00Z","2021-08-10T13:30:00Z",,,,,,,,1
"2021-08-10T13:30:00Z","2021-08-10T14:00:00Z",,,,,,,,1
"2021-08-10T14:00:00Z","2021-08-10T14:30:00Z",,,,,,,,1
"2021-08-10T14:30:00Z","2021-08-10T15:00:00Z",,,,,,,,1
"2021-08-10T15:00:00Z","2021-08-10T15:30:00Z",,,,,,,,1
"2021-08-10T15:30:00Z","2021-08-10T16:00:00Z",,,,,,,,1
"2021-08-10T16:00:00Z","2021-08-10T16:30:00Z",,,,,,,,1
"2021-08-10T16:30:00Z","2021-08-10T17:00:00Z",,,,,,,,1
"2021-08-10T17:00:00Z","2021-08-10T17:30:00Z",,,,,,,,1
"2021-08-10T17:30:00Z","2021-08-10T18:00:00Z",,,,,,,,1
"2021-08-10T18:00:00Z","2021-08-10T18:30:00Z",,,,,,,,1
"2021-08-10T18:30:00Z","2021-08-10T19:00:00Z",,,,,,,,1
"2021-08-10T19:00:00Z","2021-08-10T19:30:00Z",,,,,,,,1
"2021-08-10T19:30:00Z","2021-08-10T20:00:00Z",,,,,,,,1
"2021-08-10T20:00:00Z","2021-08-10T20:30:00Z",,,,,,,,1
"2021-08-10T20:30:00Z","2021-08-10T21:00:00Z",,,,,,,,1
"2021-08-10T21:00:00Z","2021-08-10T21:30:00Z",,,,,,,,1
"2021-08-10T21:30:00Z","2021-08-10T22:00:00Z",,,,,,,,1
"2021-08-10T22:00:00Z","2021-08-10T22:30:00Z",,,,,,,,1
"2021-08-10T22:30:00Z","2021-08-10T23:00:00Z",,,,,,,,1
"2021-08-10T23:00:00Z","2021-08-10T23:30:00Z",,,,,,,,1
"2021-08-10T23:30:00Z","2021-08-11T00:00:00Z",,,,,,,,1
"2021-08-11T00:00:00Z","2021-08-11T00:30:00Z",,,,,,,,1
"2021-08-11T00:30:00Z","2021-08-11T01:00:00Z",,,,,,,,1
"2021-08-11T01:00:00Z","2021-08-11T01:30:00Z",,,,,,,,1
"2021-08-11T01:30:00Z","2021-08-11T02:00:00Z",,,,,,,,1
"2021-08-11T02:00:00Z","2021-08-11T02:30:00Z",,,,,,,,1
"2021-08-11T02:30:00Z","2021-08-11T03:00:00Z",,,,,,,,1
"2021-08-11T03:00:00Z","2021-08-11T03:30:00Z",,,,,,,,1
"2021-08-11T03:30:00Z","2021-08-11T04:00:00Z",,,,,,,,1
"2021-08-11T04:00:00Z","2021-08-11T04:30:00Z",,,,,,,,1
"2021-08-11T04:30:00Z","2021-08-11T05:00:00Z",,,,,,,,1
"2021-08-11T05:00:00Z","2021-08-11T05:30:00Z",,,,,,,,1
"2021-08-11T05:30:00Z","2021-08-11T06:00:00Z",,,,,,,,1
"2021-08-11T06:00:00Z","2021-08-11T06:30:00Z",,,,,,,,1
"2021-08-11T06:30:00Z","2021-08-11T07:00:00Z",,,,,,,,1
"2021-08-11T07:00:00Z","2021-08-11T07:30:00Z",,,,,,,,1
"2021-08-11T07:30:00Z","2021-08-11T08:00:00Z",,,,,,,,1
"2021-08-11T08:00:00Z","2021-08-11T08:30:00Z",,,,,,,,1
"2021-08-11T08:30:00Z","2021-08-11T09:00:00Z",,,,,,,,1
"2021-08-11T09:00:00Z","2021-08-11T09:30:00Z",,,,,,,,1
"2021-08-11T09:30:00Z","2021-08-11T10:00:00Z",,,,,,,,1
"2021-08-11T10:00:00Z","2021-08-11T10:30:00Z",,,,,,,,1
"2021-08-11T10:30:00Z","2021-08-11T11:00:00Z",,,,,,,,1
"2021-08-11T11:00:00Z","2021-08-11T11:30:00Z",,,,,,,,1
"2021-08-11T11:30:00Z","2021-08-11T12:00:00Z",,,,,,,,1
"2021-08-11T12:00:00Z","2021-08-11T12:30:00Z",,,,,,,,1
"2021-08-11T12:30:00Z","2021-08-11T13:00:00Z",,,,,,,,1
"2021-08-11T13:00:00Z","2021-08-11T13:30:00Z",,,,,,,,1
"2021-08-11T13:30:00Z","2021-08-11T14:00:00Z",,,,,,,,1
"2021-08-11T14:00:00Z","2021-08-11T14:30:00Z",,,,,,,,1
"2021-08-11T14:30:00Z","2021-08-11T15:00:00Z",,,,,,,,1
"2021-08-11T15:00:00Z","2021-08-11T15:30:00Z",,,,,,,,1
"2021-08-11T15:30:00Z","2021-08-11T16:00:00Z",,,,,,,,1
"2021-08-11T16:00:00Z","2021-08-11T16:30:00Z",,,,,,,,1
"2021-08-11T16:30:00Z","2021-08-11T17:00:00Z",,,,,,,,1
"2021-08-11T17:00:00Z","2021-08-11T17:30:00Z",,,,,,,,1
"2021-08-11T17:30:00Z","2021-08-11T18:00:00Z",,,,,,,,1
"2021-08-11T18:00:00Z","2021-08-11T18:30:00Z",,,,,,,,1
"2021-08-11T18:30:00Z","2021-08-11T19:00:00Z",,,,,,,,1
"2021-08-11T19:00:00Z","2021-08-11T19:30:00Z",,,,,,,,1
"2021-08-11T19:30:00Z","2021-08-11T20:00:00Z",,,,,,,,1
"2021-08-11T20:00:00Z","2021-08-11T20:30:00Z",,,,,,,,1
"2021-08-11T20:30:00Z","2021-08-11T21:00:00Z",,,,,,,,1
"2021-08-11T21:00:00Z","2021-08-11T21:30:00Z",,,,,,,,1
"2021-08-11T21:30:00Z","2021-08-11T22:00:00Z",,,,,,,,1
"2021-08-11T22:00:00Z","2021-08-11T22:30:00Z",,,,,,,,1
"2021-08-11T22:30:00Z","2021-08-11T23:00:00Z",,,,,,,,1
"2021-08-11T23:00:00Z","2021-08-11T23:30:00Z",,,,,,,,1
"2021-08-11T23:30:00Z","2021-08-12T00:00:00Z",,,,,,,,1
"2021-08-12T00:00:00Z","2021-08-12T00:30:00Z",,,,,,,,1
"2021-08-12T00:30:00Z","2021-08-12T01:00:00Z",,,,,,,,1
"2021-08-12T01:00:00Z","2021-08-12T01:30:00Z",,,,,,,,1
"2021-08-12T01:30:00Z","2021-08-12T02:00:00Z",15.2401,14.3473,16.1046,0.2549,1740.0000,0.1456,0.0121,0
"2021-08-12T02:00:00Z","2021-08-12T02:30:00Z",13.6160,12.8860,14.3512,0.2053,1800.0000,0.1444,0.0107,0
"2021-08-12T02:30:00Z","2021-08-12T03:00:00Z",13.0367,12.6345,13.8362,0.0906,1800.0000,0.1433,0.0071,0
"2021-08-12T03:00:00Z","2021-08-12T03:30:00Z",13.4549,12.2603,14.3865,0.3109,1800.0000,0.1453,0.0131,0
"2021-08-12T03:30:00Z","2021-08-12T04:00:00Z",11.3118,10.4543,12.5671,0.4277,1800.0000,0.1454,0.0154,0
"2021-08-12T04:00:00Z","2021-08-12T04:30:00Z",10.0574,9.6800,10.4554,0.0358,1800.0000,0.1415,0.0045,0
"2021-08-12T04:30:00Z","2021-08-12T05:00:00Z",9.4677,9.2336,9.7887,0.0206,1800.0000,0.1411,0.0034,0
"2021-08-12T05:00:00Z","2021-08-12T05:30:00Z",9.4950,9.1496,9.8650,0.0330,1800.0000,0.1412,0.0043,0
"2021-08-12T05:30:00Z","2021-08-12T06:00:00Z",9.3481,8.7468,9.6849,0.0550,1800.0000,0.1413,0.0055,0
"2021-08-12T06:00:00Z","2021-08-12T06:30:00Z",9.0662,8.5895,9.6640,0.0735,1800.0000,0.1414,0.0064,0
"2021-08-12T06:30:00Z","2021-08-12T07:00:00Z",10.4349,9.4188,11.8393,0.3930,1800.0000,0.1448,0.0148,0
"2021-08-12T07:00:00Z","2021-08-12T07:30:00Z",10.1395,9.6428,10.6870,0.0646,1800.0000,0.1418,0.0060,0
"2021-08-12T07:30:00Z","2021-08-12T08:00:00Z",10.6663,9.7906,12.7769,0.4750,1800.0000,0.1458,0.0162,0
"2021-08-12T08:00:00Z","2021-08-12T08:30:00Z",10.2098,9.7647,10.7320,0.0369,1800.0000,0.1416,0.0045,0
"2021-08-12T08:30:00Z","2021-08-12T09:00:00Z",9.7334,9.3065,10.3989,0.0512,1800.0000,0.1416,0.0053,0
"2021-08-12T09:00:00Z","2021-08-12T09:30:00Z",9.9236,9.2191,10.6460,0.1001,1800.0000,0.1421,0.0075,0
"2021-08-12T09:30:00Z","2021-08-12T10:00:00Z",9.8011,9.4827,10.0810,0.0181,1800.0000,0.1412,0.0032,0
"2021-08-12T10:00:00Z","2021-08-12T10:30:00Z",9.2122,8.8253,10.2919,0.1114,1800.0000,0.1420,0.0079,0
"2021-08-12T10:30:00Z","2021-08-12T11:00:00Z",9.5069,8.9459,10.0539,0.0807,1800.0000,0.1417,0.0067,0
"2021-08-12T11:00:00Z","2021-08-12T11:30:00Z",9.3818,8.5646,10.5354,0.1666,1800.0000,0.1425,0.0096,0
"2021-08-12T11:30:00Z","2021-08-12T12:00:00Z",8.8971,8.4278,9.5370,0.0836,1800.0000,0.1415,0.0068,0
"2021-08-12T12:00:00Z","2021-08-12T12:30:00Z",8.2978,7.7505,9.4395,0.0689,1800.0000,0.1413,0.0062,0
"2021-08-12T12:30:00Z","2021-08-12T13:00:00Z",8.1330,7.6973,8.7646,0.0779,1800.0000,0.1411,0.0066,0
"2021-08-12T13:00:00Z","2021-08-12T13:30:00Z",8.3726,8.1065,9.0545,0.0388,1800.0000,0.1409,0.0046,0
"2021-08-12T13:30:00Z","2021-08-12T14:00:00Z",11.5353,9.0556,13.7469,1.3785,1800.0000,0.1529,0.0277,0
"2021-08-12T14:00:00Z","2021-08-12T14:30:00Z",16.2200,13.1432,17.7468,2.0642,1800.0000,0.1594,0.0339,0
"2021-08-12T14:30:00Z","2021-08-12T15:00:00Z",17.7712,17.3937,18.0961,0.0320,1800.0000,0.1447,0.0042,0
"2021-08-12T15:00:00Z","2021-08-12T15:30:00Z",17.9862,17.5949,18.3617,0.0323,1800.0000,0.1448,0.0042,0
"2021-08-12T15:30:00Z","2021-08-12T16:00:00Z",18.4773,17.9745,19.1596,0.0846,1800.0000,0.1455,0.0069,0
"2021-08-12T16:00:00Z","2021-08-12T16:30:00Z",19.0197,18.3658,19.9502,0.1033,1800.0000,0.1460,0.0076,0
"2021-08-12T16:30:00Z","2021-08-12T17:00:00Z",19.3505,18.3834,20.3181,0.2055,1800.0000,0.1469,0.0107,0
"2021-08-12T17:00:00Z","2021-08-12T17:30:00Z",20.1587,19.3578,21.3668,0.1730,1800.0000,0.1471,0.0098,0
"2021-08-12T17:30:00Z","2021-08-12T18:00:00Z",20.8801,19.9386,22.2427,0.3106,1800.0000,0.1485,0.0131,0
"2021-08-12T18:00:00Z","2021-08-12T18:30:00Z",21.0698,19.9170,22.3071,0.2376,1800.0000,0.1480,0.0115,0
"2021-08-12T18:30:00Z","2021-08-12T19:00:00Z",21.2262,20.4338,22.2494,0.1986,1800.0000,0.1477,0.0105,0
"2021-08-12T19:00:00Z","2021-08-12T19:30:00Z",21.1819,20.1286,22.2152,0.2896,1799.0000,0.1484,0.0127,0
"2021-08-12T19:30:00Z","2021-08-12T20:00:00Z",20.9397,19.8522,22.4827,0.3172,1800.0000,0.1487,0.0133,0
"2021-08-12T20:00:00Z","2021-08-12T20:30:00Z",21.0500,20.1267,22.5626,0.3076,1800.0000,0.1486,0.0131,0
"2021-08-12T20:30:00Z","2021-08-12T21:00:00Z",20.8245,19.5955,21.9835,0.2692,1800.0000,0.1481,0.0122,0
"2021-08-12T21:00:00Z","2021-08-12T21:30:00Z",20.5474,19.5945,21.7657,0.2035,1800.0000,0.1475,0.0106,0
"2021-08-12T21:30:00Z","2021-08-12T22:00:00Z",20.0103,19.2668,21.2009,0.2096,1800.0000,0.1473,0.0108,0
"2021-08-12T22:00:00Z","2021-08-12T22:30:00Z",19.9336,19.0852,20.6846,0.1685,1800.0000,0.1468,0.0097,0
"2021-08-12T22:30:00Z","2021-08-12T23:00:00Z",19.5048,18.7878,20.0313,0.0657,1800.0000,0.1458,0.0060,0
"2021-08-12T23:00:00Z","2021-08-12T23:30:00Z",18.3431,17.6955,19.7099,0.2054,1800.0000,0.1467,0.0107,0
"2021-08-12T23:30:00Z","2021-08-13T00:00:00Z",18.1897,17.9116,18.9657,0.0717,1800.0000,0.1453,0.0063,0
"2021-08-13T00:00:00Z","2021-08-13T00:30:00Z",18.1090,17.7684,18.3390,0.0188,1800.0000,0.1447,0.0032,0
"2021-08-13T00:30:00Z","2021-08-13T01:00:00Z",17.3366,16.5789,17.8105,0.1122,1800.0000,0.1452,0.0079,0
"2021-08-13T01:00:00Z","2021-08-13T01:30:00Z",15.9874,15.4342,16.6429,0.1006,1800.0000,0.1446,0.0075,0
"2021-08-13T01:30:00Z","2021-08-13T02:00:00Z",14.6134,14.0232,15.5844,0.2406,1800.0000,0.1452,0.0116,0
"2021-08-13T02:00:00Z","2021-08-13T02:30:00Z",14.0017,13.3863,14.3043,0.0531,1800.0000,0.1432,0.0054,0
"2021-08-13T02:30:00Z","2021-08-13T03:00:00Z",13.8269,13.3971,14.3497,0.0515,1800.0000,0.1432,0.0053,0
"2021-08-13T03:00:00Z","2021-08-13T03:30:00Z",14.1391,13.6129,14.7139,0.1144,1800.0000,0.1439,0.0080,0
"2021-08-13T03:30:00Z","2021-08-13T04:00:00Z",12.6052,11.5912,13.6138,0.4875,1800.0000,0.1463,0.0165,0
"2021-08-13T04:00:00Z","2021-08-13T04:30:00Z",11.5165,11.1275,12.0561,0.0502,1800.0000,0.1423,0.0053,0
"2021-08-13T04:30:00Z","2021-08-13T05:00:00Z",12.2646,11.1919,13.1278,0.2474,1800.0000,0.1442,0.0117,0
"2021-08-13T05:00:00Z","2021-08-13T05:30:00Z",13.3142,13.0152,13.5052,0.0138,1800.0000,0.1426,0.0028,0
"2021-08-13T05:30:00Z","2021-08-13T06:00:00Z",13.2720,13.1802,13.3680,0.0019,1800.0000,0.1424,0.0010,0
"2021-08-13T06:00:00Z","2021-08-13T06:30:00Z",12.6547,11.6193,13.1966,0.2092,1800.0000,0.1440,0.0108,0
"2021-08-13T06:30:00Z","2021-08-13T07:00:00Z",10.6233,9.7652,11.6230,0.2798,1800.0000,0.1439,0.0125,0
"2021-08-13T07:00:00Z","2021-08-13T07:30:00Z",9.5973,9.2988,10.1338,0.0454,1800.0000,0.1414,0.0050,0
"2021-08-13T07:30:00Z","2021-08-13T08:00:00Z",8.3740,7.8501,9.3128,0.1535,1800.0000,0.1419,0.0092,0
"2021-08-13T08:00:00Z","2021-08-13T08:30:00Z",7.7028,7.4079,8.0429,0.0326,1800.0000,0.1404,0.0043,0
"2021-08-13T08:30:00Z","2021-08-13T09:00:00Z",7.2506,7.0176,7.5189,0.0203,1800.0000,0.1401,0.0034,0
"2021-08-13T09:00:00Z","2021-08-13T09:30:00Z",7.1146,6.9672,7.3378,0.0075,1800.0000,0.1399,0.0020,0
"2021-08-13T09:30:00Z","2021-08-13T10:00:00Z",7.2484,7.0256,7.9150,0.0297,1800.0000,0.1403,0.0041,0
"2021-08-13T10:00:00Z","2021-08-13T10:30:00Z",7.7684,7.1578,8.9712,0.2375,1800.0000,0.1424,0.0115,0
"2021-08-13T10:30:00Z","2021-08-13T11:00:00Z",6.9096,6.1514,7.8366,0.2109,1800.0000,0.1417,0.0108,0
"2021-08-13T11:00:00Z","2021-08-13T11:30:00Z",6.3398,6.0959,6.5912,0.0152,1800.0000,0.1397,0.0029,0
"2021-08-13T11:30:00Z","2021-08-13T12:00:00Z",6.1314,5.7793,6.4739,0.0430,1800.0000,0.1398,0.0049,0
"2021-08-13T12:00:00Z","2021-08-13T12:30:00Z",6.2924,5.8729,6.8653,0.0773,1800.0000,0.1403,0.0066,0
"2021-08-13T12:30:00Z","2021-08-13T13:00:00Z",6.3092,5.9033,6.6222,0.0380,1800.0000,0.1399,0.0046,0
"2021-08-13T13:00:00Z","2021-08-13T13:30:00Z",7.0299,6.6237,7.8062,0.0828,1800.0000,0.1407,0.0068,0
"2021-08-13T13:30:00Z","2021-08-13T14:00:00Z",10.4836,7.8070,12.7859,2.1237,1800.0000,0.1579,0.0343,0
"2021-08-13T14:00:00Z","2021-08-13T14:30:00Z",13.6336,12.3954,15.2068,0.5498,1800.0000,0.1474,0.0175,0
"2021-08-13T14:30:00Z","2021-08-13T15:00:00Z",15.7483,15.1006,16.4843,0.2250,1800.0000,0.1455,0.0112,0
"2021-08-13T15:00:00Z","2021-08-13T15:30:00Z",17.0991,16.4156,17.6449,0.0998,1800.0000,0.1450,0.0074,0
"2021-08-13T15:30:00Z","2021-08-13T16:00:00Z",18.5072,17.6412,19.0806,0.0898,1800.0000,0.1455,0.0071,0
"2021-08-13T16:00:00Z","2021-08-13T16:30:00Z",18.8508,17.8089,19.9826,0.2460,1800.0000,0.1471,0.0117,0
"2021-08-13T16:30:00Z","2021-08-13T17:00:00Z",17.6140,16.8498,18.7940,0.1777,1800.0000,0.1461,0.0099,0
"2021-08-13T17:00:00Z","2021-08-13T17:30:00Z",17.4568,16.7124,18.3207,0.1538,1800.0000,0.1457,0.0092,0
"2021-08-13T17:30:00Z","2021-08-13T18:00:00Z",17.9677,16.7952,19.3660,0.3389,1800.0000,0.1475,0.0137,0
"2021-08-13T18:00:00Z","2021-08-13T18:30:00Z",19.2926,17.6600,20.7297,0.3728,1800.0000,0.1484,0.0144,0
"2021-08-13T18:30:00Z","2021-08-13T19:00:00Z",20.8952,19.7893,22.2329,0.3227,1800.0000,0.1486,0.0134,0
"2021-08-13T19:00:00Z","2021-08-13T19:30:00Z",20.5049,19.2568,22.0860,0.3564,1800.0000,0.1488,0.0141,0
"2021-08-13T19:30:00Z","2021-08-13T20:00:00Z",20.6541,19.0695,21.8536,0.2408,1800.0000,0.1478,0.0116,0
"2021-08-13T20:00:00Z","2021-08-13T20:30:00Z",18.0408,17.0545,19.0870,0.3673,1800.0000,0.1476,0.0143,0
"2021-08-13T20:30:00Z","2021-08-13T21:00:00Z",16.6917,16.3274,17.0986,0.0524,1800.0000,0.1444,0.0054,0
"2021-08-13T21:00:00Z","2021-08-13T21:30:00Z",16.2589,15.9942,16.5691,0.0219,1800.0000,0.1440,0.0035,0
"2021-08-13T21:30:00Z","2021-08-13T22:00:00Z",16.1246,15.8243,16.6100,0.0233,1800.0000,0.1440,0.0036,0
"2021-08-13T22:00:00Z","2021-08-13T22:30:00Z",17.3008,16.0031,18.8404,0.7713,1800.0000,0.1506,0.0207,0
"2021-08-13T22:30:00Z","2021-08-13T23:00:00Z",17.5429,16.8478,18.4311,0.2126,1800.0000,0.1462,0.0109,0
"2021-08-13T23:00:00Z","2021-08-13T23:30:00Z",17.0527,16.4821,17.5549,0.1391,1800.0000,0.1453,0.0088,0
"2021-08-13T23:30:00Z","2021-08-14T00:00:00Z",16.8787,16.4652,17.3438,0.0784,1800.0000,0.1447,0.0066,0
