startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-05T17:30:00Z","2018-09-05T18:00:00Z",5.418,3.467,6.687,0.980,180,0.230,0.074,0
"2018-09-05T18:00:00Z","2018-09-05T18:30:00Z",6.894,6.687,7.008,0.008,180,0.218,0.007,0
"2018-09-05T18:30:00Z","2018-09-05T19:00:00Z",6.146,5.459,6.742,0.141,180,0.204,0.028,0
"2018-09-05T19:00:00Z","2018-09-05T19:30:00Z",4.763,4.109,5.454,0.155,180,0.168,0.029,0
"2018-09-05T19:30:00Z","2018-09-05T20:00:00Z",3.935,3.502,4.503,0.078,77,0.149,0.032,1
"2018-09-05T20:00:00Z","2018-09-05T20:30:00Z",2.902,2.441,3.490,0.091,180,0.117,0.022,0
"2018-09-05T20:30:00Z","2018-09-05T21:00:00Z",2.158,1.950,2.441,0.021,180,0.093,0.011,0
"2018-09-05T21:00:00Z","2018-09-05T21:30:00Z",1.915,1.877,1.989,0.001,180,0.085,0.002,0
"2018-09-05T21:30:00Z","2018-09-05T22:00:00Z",2.273,1.982,2.739,0.047,180,0.099,0.016,0
"2018-09-05T22:00:00Z","2018-09-05T22:30:00Z",3.495,2.736,4.173,0.188,180,0.139,0.032,0
"2018-09-05T22:30:00Z","2018-09-05T23:00:00Z",4.334,4.180,4.405,0.004,96,0.146,0.007,1
"2018-09-05T23:00:00Z","2018-09-05T23:30:00Z",4.170,3.541,5.146,0.196,161,0.158,0.035,1
"2018-09-05T23:30:00Z","2018-09-06T00:00:00Z",3.144,2.792,3.546,0.044,180,0.119,0.016,0
"2018-09-06T00:00:00Z","2018-09-06T00:30:00Z",2.453,2.113,2.799,0.039,180,0.102,0.015,0
"2018-09-06T00:30:00Z","2018-09-06T01:00:00Z",1.744,1.348,2.116,0.050,180,0.089,0.017,0
"2018-09-06T01:00:00Z","2018-09-06T01:30:00Z",0.941,0.548,1.348,0.053,180,0.077,0.017,0
"2018-09-06T01:30:00Z","2018-09-06T02:00:00Z",0.209,-0.103,0.543,0.036,180,0.068,0.014,0
"2018-09-06T02:00:00Z","2018-09-06T02:30:00Z",0.157,-0.135,0.647,0.053,77,0.082,0.026,1
"2018-09-06T02:30:00Z","2018-09-06T03:00:00Z",-0.524,-0.812,-0.149,0.036,180,0.069,0.014,0
"2018-09-06T03:00:00Z","2018-09-06T03:30:00Z",-1.013,-1.189,-0.812,0.012,180,0.070,0.008,0
"2018-09-06T03:30:00Z","2018-09-06T04:00:00Z",-1.330,-1.466,-1.182,0.006,180,0.073,0.006,0
"2018-09-06T04:00:00Z","2018-09-06T04:30:00Z",-1.607,-1.749,-1.464,0.007,180,0.078,0.006,0
"2018-09-06T04:30:00Z","2018-09-06T05:00:00Z",-1.881,-2.013,-1.749,0.006,180,0.083,0.006,0
"2018-09-06T05:00:00Z","2018-09-06T05:30:00Z",-2.076,-2.153,-2.003,0.002,96,0.087,0.004,1
"2018-09-06T05:30:00Z","2018-09-06T06:00:00Z",-1.912,-2.296,-1.205,0.081,161,0.094,0.022,1
"2018-09-06T06:00:00Z","2018-09-06T06:30:00Z",-2.509,-2.709,-2.275,0.015,180,0.098,0.009,0
"2018-09-06T06:30:00Z","2018-09-06T07:00:00Z",-2.885,-3.062,-2.704,0.010,180,0.106,0.008,0
"2018-09-06T07:00:00Z","2018-09-06T07:30:00Z",-3.212,-3.345,-3.055,0.007,180,0.114,0.006,0
"2018-09-06T07:30:00Z","2018-09-06T08:00:00Z",-3.444,-3.526,-3.345,0.003,180,0.119,0.004,0
"2018-09-06T08:00:00Z","2018-09-06T08:30:00Z",-3.559,-3.604,-3.508,0.000,180,0.122,0.002,0
"2018-09-06T08:30:00Z","2018-09-06T09:00:00Z",-3.022,-3.597,-2.567,0.060,77,0.122,0.028,1
"2018-09-06T09:00:00Z","2018-09-06T09:30:00Z",-3.510,-3.715,-3.223,0.019,180,0.123,0.010,0
"2018-09-06T09:30:00Z","2018-09-06T10:00:00Z",-3.835,-3.951,-3.696,0.005,180,0.130,0.005,0
"2018-09-06T10:00:00Z","2018-09-06T10:30:00Z",-4.018,-4.103,-3.931,0.002,180,0.134,0.003,0
"2018-09-06T10:30:00Z","2018-09-06T11:00:00Z",-4.193,-4.309,-4.091,0.004,180,0.139,0.005,0
"2018-09-06T11:00:00Z","2018-09-06T11:30:00Z",-4.436,-4.576,-4.300,0.006,180,0.146,0.006,0
"2018-09-06T11:30:00Z","2018-09-06T12:00:00Z",-4.645,-4.718,-4.571,0.002,96,0.151,0.004,1
"2018-09-06T12:00:00Z","2018-09-06T12:30:00Z",-4.361,-4.628,-3.753,0.051,161,0.148,0.018,1
"2018-09-06T12:30:00Z","2018-09-06T13:00:00Z",-4.717,-4.796,-4.614,0.002,180,0.153,0.004,0
"2018-09-06T13:00:00Z","2018-09-06T13:30:00Z",-4.812,-4.835,-4.777,0.000,180,0.156,0.001,0
"2018-09-06T13:30:00Z","2018-09-06T14:00:00Z",-4.748,-4.819,-4.633,0.003,180,0.154,0.004,0
"2018-09-06T14:00:00Z","2018-09-06T14:30:00Z",-4.418,-4.642,-4.137,0.021,180,0.147,0.011,0
"2018-09-06T14:30:00Z","2018-09-06T15:00:00Z",-3.750,-4.137,-3.340,0.055,180,0.132,0.018,0
"2018-09-06T15:00:00Z","2018-09-06T15:30:00Z",-2.014,-3.330,-1.731,0.148,77,0.122,0.044,1
"2018-09-06T15:30:00Z","2018-09-06T16:00:00Z",-1.504,-1.917,-1.049,0.068,180,0.085,0.019,0
"2018-09-06T16:00:00Z","2018-09-06T16:30:00Z",-0.592,-1.040,-0.142,0.070,180,0.075,0.020,0
"2018-09-06T16:30:00Z","2018-09-06T17:00:00Z",0.237,-0.138,0.590,0.043,180,0.070,0.015,0
"2018-09-06T17:00:00Z","2018-09-06T17:30:00Z",1.407,0.581,2.835,0.464,180,0.127,0.051,0
"2018-09-06T17:30:00Z","2018-09-06T18:00:00Z",4.439,2.854,5.528,0.659,180,0.192,0.061,0
"2018-09-06T18:00:00Z","2018-09-06T18:30:00Z",5.820,5.531,6.118,0.029,96,0.190,0.017,1
"2018-09-06T18:30:00Z","2018-09-06T19:00:00Z",7.419,7.343,7.710,0.006,161,0.233,0.006,1
"2018-09-06T19:00:00Z","2018-09-06T19:30:00Z",7.100,6.467,7.446,0.090,180,0.228,0.022,0
"2018-09-06T19:30:00Z","2018-09-06T20:00:00Z",5.558,4.626,6.467,0.290,180,0.197,0.040,0
"2018-09-06T20:00:00Z","2018-09-06T20:30:00Z",3.983,3.684,4.622,0.084,180,0.143,0.022,0
"2018-09-06T20:30:00Z","2018-09-06T21:00:00Z",3.579,3.413,3.705,0.007,180,0.126,0.006,0
"2018-09-06T21:00:00Z","2018-09-06T21:30:00Z",,,,,,,,1
"2018-09-06T21:30:00Z","2018-09-06T22:00:00Z",,,,,,,,1
"2018-09-06T22:00:00Z","2018-09-06T22:30:00Z",,,,,,,,1
"2018-09-06T22:30:00Z","2018-09-06T23:00:00Z",,,,,,,,1
"2018-09-06T23:00:00Z","2018-09-06T23:30:00Z",,,,,,,,1
"2018-09-06T23:30:00Z","2018-09-07T00:00:00Z",,,,,,,,1
"2018-09-07T00:00:00Z","2018-09-07T00:30:00Z",,,,,,,,1
"2018-09-07T00:30:00Z","2018-09-07T01:00:00Z",,,,,,,,1
"2018-09-07T01:00:00Z","2018-09-07T01:30:00Z",,,,,,,,1
"2018-09-07T01:30:00Z","2018-09-07T02:00:00Z",,,,,,,,1
"2018-09-07T02:00:00Z","2018-09-07T02:30:00Z",,,,,,,,1
"2018-09-07T02:30:00Z","2018-09-07T03:00:00Z",,,,,,,,1
"2018-09-07T03:00:00Z","2018-09-07T03:30:00Z",,,,,,,,1
"2018-09-07T03:30:00Z","2018-09-07T04:00:00Z",,,,,,,,1
"2018-09-07T04:00:00Z","2018-09-07T04:30:00Z",,,,,,,,1
"2018-09-07T04:30:00Z","2018-09-07T05:00:00Z",,,,,,,,1
"2018-09-07T05:00:00Z","2018-09-07T05:30:00Z",,,,,,,,1
"2018-09-07T05:30:00Z","2018-09-07T06:00:00Z",,,,,,,,1
"2018-09-07T06:00:00Z","2018-09-07T06:30:00Z",-4.372,-4.515,-4.245,0.006,178,0.132,0.006,1
"2018-09-07T06:30:00Z","2018-09-07T07:00:00Z",-4.688,-4.884,-4.503,0.012,180,0.142,0.008,1
"2018-09-07T07:00:00Z","2018-09-07T07:30:00Z",-5.071,-5.259,-4.870,0.012,180,0.153,0.008,1
"2018-09-07T07:30:00Z","2018-09-07T08:00:00Z",-5.435,-5.604,-5.254,0.010,180,0.164,0.007,1
"2018-09-07T08:00:00Z","2018-09-07T08:30:00Z",-5.759,-5.910,-5.597,0.008,180,0.173,0.006,1
"2018-09-07T08:30:00Z","2018-09-07T09:00:00Z",-6.026,-6.144,-5.893,0.005,180,0.181,0.005,1
"2018-09-07T09:00:00Z","2018-09-07T09:30:00Z",-6.233,-6.336,-6.133,0.003,180,0.187,0.004,1
"2018-09-07T09:30:00Z","2018-09-07T10:00:00Z",-6.424,-6.526,-6.320,0.003,180,0.193,0.004,1
"2018-09-07T10:00:00Z","2018-09-07T10:30:00Z",-6.614,-6.711,-6.521,0.003,180,0.199,0.004,1
"2018-09-07T10:30:00Z","2018-09-07T11:00:00Z",-6.786,-6.869,-6.692,0.002,180,0.204,0.004,1
"2018-09-07T11:00:00Z","2018-09-07T11:30:00Z",-6.937,-7.011,-6.862,0.002,180,0.208,0.003,1
"2018-09-07T11:30:00Z","2018-09-07T12:00:00Z",-7.044,-7.087,-7.002,0.000,108,0.211,0.002,1
"2018-09-07T12:00:00Z","2018-09-07T12:30:00Z",-6.429,-6.680,-5.884,0.044,149,0.204,0.017,1
"2018-09-07T12:30:00Z","2018-09-07T13:00:00Z",-6.785,-6.873,-6.675,0.003,180,0.212,0.004,0
"2018-09-07T13:00:00Z","2018-09-07T13:30:00Z",-6.898,-6.923,-6.861,0.000,180,0.215,0.001,0
"2018-09-07T13:30:00Z","2018-09-07T14:00:00Z",-6.898,-6.919,-6.864,0.000,180,0.215,0.001,0
"2018-09-07T14:00:00Z","2018-09-07T14:30:00Z",-6.757,-6.875,-6.572,0.007,180,0.211,0.006,0
"2018-09-07T14:30:00Z","2018-09-07T15:00:00Z",-6.252,-6.574,-5.847,0.045,180,0.199,0.016,0
"2018-09-07T15:00:00Z","2018-09-07T15:30:00Z",-4.511,-5.847,-4.018,0.507,77,0.219,0.081,1
"2018-09-07T15:30:00Z","2018-09-07T16:00:00Z",-3.551,-4.106,-2.947,0.123,180,0.133,0.026,0
"2018-09-07T16:00:00Z","2018-09-07T16:30:00Z",-2.365,-2.933,-1.828,0.102,180,0.104,0.024,0
"2018-09-07T16:30:00Z","2018-09-07T17:00:00Z",-1.354,-1.828,-0.922,0.069,180,0.083,0.020,0
"2018-09-07T17:00:00Z","2018-09-07T17:30:00Z",0.122,-0.924,2.094,0.785,180,0.147,0.066,0
"2018-09-07T17:30:00Z","2018-09-07T18:00:00Z",5.134,2.120,7.228,2.496,180,0.290,0.118,0
"2018-09-07T18:00:00Z","2018-09-07T18:30:00Z",7.640,7.239,7.920,0.039,108,0.242,0.019,1
"2018-09-07T18:30:00Z","2018-09-07T19:00:00Z",8.197,7.801,8.934,0.098,149,0.261,0.026,1
"2018-09-07T19:00:00Z","2018-09-07T19:30:00Z",8.365,7.776,9.294,0.280,180,0.272,0.039,0
"2018-09-07T19:30:00Z","2018-09-07T20:00:00Z",9.686,9.298,10.596,0.140,180,0.305,0.028,0
"2018-09-07T20:00:00Z","2018-09-07T20:30:00Z",12.284,10.626,13.572,0.870,180,0.401,0.070,0
"2018-09-07T20:30:00Z","2018-09-07T21:00:00Z",13.005,11.896,13.597,0.270,180,0.405,0.039,0
"2018-09-07T21:00:00Z","2018-09-07T21:30:00Z",10.331,8.913,11.900,0.793,169,0.347,0.068,0
"2018-09-07T21:30:00Z","2018-09-07T22:00:00Z",8.018,7.330,8.909,0.256,77,0.276,0.058,1
"2018-09-07T22:00:00Z","2018-09-07T22:30:00Z",6.829,6.673,7.309,0.031,180,0.218,0.013,0
"2018-09-07T22:30:00Z","2018-09-07T23:00:00Z",6.601,6.367,6.696,0.009,180,0.210,0.007,0
"2018-09-07T23:00:00Z","2018-09-07T23:30:00Z",5.961,5.550,6.358,0.055,180,0.194,0.018,0
"2018-09-07T23:30:00Z","2018-09-08T00:00:00Z",5.086,4.661,5.541,0.068,180,0.171,0.019,0
"2018-09-08T00:00:00Z","2018-09-08T00:30:00Z",4.365,4.028,4.666,0.032,180,0.149,0.013,0
"2018-09-08T00:30:00Z","2018-09-08T01:00:00Z",3.759,3.472,4.034,0.027,108,0.134,0.016,1
"2018-09-08T01:00:00Z","2018-09-08T01:30:00Z",3.067,2.437,4.026,0.190,149,0.133,0.036,1
"2018-09-08T01:30:00Z","2018-09-08T02:00:00Z",1.862,1.324,2.430,0.101,180,0.097,0.024,0
"2018-09-08T02:00:00Z","2018-09-08T02:30:00Z",0.829,0.347,1.322,0.080,180,0.080,0.021,0
"2018-09-08T02:30:00Z","2018-09-08T03:00:00Z",-0.084,-0.487,0.350,0.059,180,0.071,0.018,0
"2018-09-08T03:00:00Z","2018-09-08T03:30:00Z",-0.857,-1.209,-0.497,0.043,180,0.073,0.015,0
"2018-09-08T03:30:00Z","2018-09-08T04:00:00Z",-1.498,-1.743,-1.202,0.025,180,0.079,0.012,0
"2018-09-08T04:00:00Z","2018-09-08T04:30:00Z",-1.307,-1.777,-0.803,0.085,77,0.098,0.033,1
"2018-09-08T04:30:00Z","2018-09-08T05:00:00Z",-1.774,-2.020,-1.431,0.028,180,0.084,0.013,0
"2018-09-08T05:00:00Z","2018-09-08T05:30:00Z",-2.188,-2.365,-2.004,0.009,180,0.090,0.007,0
"2018-09-08T05:30:00Z","2018-09-08T06:00:00Z",-2.519,-2.697,-2.340,0.010,180,0.098,0.008,0
"2018-09-08T06:00:00Z","2018-09-08T06:30:00Z",-2.869,-3.047,-2.694,0.010,180,0.106,0.007,0
"2018-09-08T06:30:00Z","2018-09-08T07:00:00Z",-3.184,-3.336,-3.028,0.007,180,0.113,0.006,0
"2018-09-08T07:00:00Z","2018-09-08T07:30:00Z",-3.427,-3.523,-3.320,0.003,108,0.119,0.005,1
"2018-09-08T07:30:00Z","2018-09-08T08:00:00Z",-3.250,-3.591,-2.604,0.070,149,0.122,0.022,1
"2018-09-08T08:00:00Z","2018-09-08T08:30:00Z",-3.803,-4.001,-3.589,0.014,180,0.130,0.009,0
"2018-09-08T08:30:00Z","2018-09-08T09:00:00Z",-4.180,-4.351,-3.996,0.010,180,0.139,0.008,0
"2018-09-08T09:00:00Z","2018-09-08T09:30:00Z",-4.537,-4.714,-4.344,0.011,180,0.149,0.008,0
"2018-09-08T09:30:00Z","2018-09-08T10:00:00Z",-4.879,-5.038,-4.712,0.009,180,0.158,0.007,0
"2018-09-08T10:00:00Z","2018-09-08T10:30:00Z",-5.184,-5.331,-5.038,0.007,180,0.167,0.006,0
"2018-09-08T10:30:00Z","2018-09-08T11:00:00Z",-4.903,-5.354,-4.409,0.080,77,0.171,0.032,1
"2018-09-08T11:00:00Z","2018-09-08T11:30:00Z",-5.307,-5.511,-5.014,0.018,180,0.171,0.010,0
"2018-09-08T11:30:00Z","2018-09-08T12:00:00Z",-5.621,-5.723,-5.499,0.004,180,0.179,0.005,0
"2018-09-08T12:00:00Z","2018-09-08T12:30:00Z",-5.778,-5.828,-5.713,0.001,180,0.183,0.002,0
"2018-09-08T12:30:00Z","2018-09-08T13:00:00Z",-5.853,-5.884,-5.817,0.000,180,0.185,0.001,0
"2018-09-08T13:00:00Z","2018-09-08T13:30:00Z",-5.875,-5.893,-5.847,0.000,180,0.186,0.001,0
"2018-09-08T13:30:00Z","2018-09-08T14:00:00Z",-5.830,-5.861,-5.796,0.000,108,0.184,0.001,1
"2018-09-08T14:00:00Z","2018-09-08T14:30:00Z",-5.035,-5.131,-4.664,0.013,149,0.163,0.009,1
"2018-09-08T14:30:00Z","2018-09-08T15:00:00Z",-4.761,-5.059,-4.348,0.042,180,0.157,0.015,0
"2018-09-08T15:00:00Z","2018-09-08T15:30:00Z",-3.785,-4.348,-3.173,0.115,180,0.138,0.025,0
"2018-09-08T15:30:00Z","2018-09-08T16:00:00Z",-2.506,-3.180,-1.859,0.149,180,0.112,0.029,0
"2018-09-08T16:00:00Z","2018-09-08T16:30:00Z",-1.236,-1.850,-0.646,0.122,180,0.088,0.026,0
"2018-09-08T16:30:00Z","2018-09-08T17:00:00Z",-0.123,-0.633,0.370,0.084,180,0.075,0.022,0
"2018-09-08T17:00:00Z","2018-09-08T17:30:00Z",2.941,0.377,4.380,2.044,77,0.344,0.163,1
"2018-09-08T17:30:00Z","2018-09-08T18:00:00Z",7.004,4.408,8.706,1.748,180,0.297,0.099,0
"2018-09-08T18:00:00Z","2018-09-08T18:30:00Z",9.414,8.720,9.816,0.115,180,0.296,0.025,0
"2018-09-08T18:30:00Z","2018-09-08T19:00:00Z",9.640,9.423,9.819,0.015,180,0.299,0.009,0
"2018-09-08T19:00:00Z","2018-09-08T19:30:00Z",9.893,9.405,10.628,0.161,180,0.311,0.030,0
"2018-09-08T19:30:00Z","2018-09-08T20:00:00Z",11.779,10.630,13.776,0.882,180,0.388,0.070,0
"2018-09-08T20:00:00Z","2018-09-08T20:30:00Z",15.176,13.808,16.322,0.551,108,0.484,0.071,1
"2018-09-08T20:30:00Z","2018-09-08T21:00:00Z",17.478,16.410,18.328,0.274,149,0.538,0.043,1
"2018-09-08T21:00:00Z","2018-09-08T21:30:00Z",14.496,12.662,16.391,1.215,180,0.472,0.082,0
"2018-09-08T21:30:00Z","2018-09-08T22:00:00Z",11.228,10.073,12.639,0.565,180,0.363,0.056,0
"2018-09-08T22:00:00Z","2018-09-08T22:30:00Z",9.366,8.779,10.073,0.134,180,0.295,0.027,0
"2018-09-08T22:30:00Z","2018-09-08T23:00:00Z",8.175,7.576,8.776,0.123,180,0.260,0.026,0
"2018-09-08T23:00:00Z","2018-09-08T23:30:00Z",6.971,6.350,7.578,0.126,180,0.226,0.026,0
"2018-09-08T23:30:00Z","2018-09-09T00:00:00Z",6.121,5.639,6.623,0.071,77,0.205,0.030,1
"2018-09-09T00:00:00Z","2018-09-09T00:30:00Z",4.832,4.171,5.646,0.175,180,0.171,0.031,0
"2018-09-09T00:30:00Z","2018-09-09T01:00:00Z",3.659,3.201,4.169,0.078,180,0.134,0.021,0
"2018-09-09T01:00:00Z","2018-09-09T01:30:00Z",2.772,2.339,3.196,0.062,180,0.112,0.019,0
"2018-09-09T01:30:00Z","2018-09-09T02:00:00Z",1.920,1.516,2.334,0.056,180,0.093,0.018,0
"2018-09-09T02:00:00Z","2018-09-09T02:30:00Z",1.119,0.758,1.512,0.050,180,0.079,0.017,0
"2018-09-09T02:30:00Z","2018-09-09T03:00:00Z",0.623,0.521,0.756,0.005,108,0.066,0.007,1
"2018-09-09T03:00:00Z","2018-09-09T03:30:00Z",0.935,0.683,1.538,0.052,149,0.078,0.019,1
"2018-09-09T03:30:00Z","2018-09-09T04:00:00Z",0.574,0.445,0.685,0.004,180,0.065,0.005,0
"2018-09-09T04:00:00Z","2018-09-09T04:30:00Z",0.245,0.042,0.447,0.014,180,0.065,0.009,0
"2018-09-09T04:30:00Z","2018-09-09T05:00:00Z",-0.103,-0.217,0.046,0.006,180,0.063,0.006,0
"2018-09-09T05:00:00Z","2018-09-09T05:30:00Z",-0.267,-0.323,-0.208,0.001,180,0.062,0.002,0
"2018-09-09T05:30:00Z","2018-09-09T06:00:00Z",-0.409,-0.533,-0.309,0.004,180,0.063,0.005,0
"2018-09-09T06:00:00Z","2018-09-09T06:30:00Z",-0.149,-0.563,0.362,0.076,77,0.088,0.032,1
"2018-09-09T06:30:00Z","2018-09-09T07:00:00Z",-0.703,-1.000,-0.309,0.038,180,0.071,0.014,0
"2018-09-09T07:00:00Z","2018-09-09T07:30:00Z",-1.232,-1.443,-0.998,0.017,180,0.074,0.010,0
"2018-09-09T07:30:00Z","2018-09-09T08:00:00Z",-1.604,-1.770,-1.436,0.009,180,0.079,0.007,0
"2018-09-09T08:00:00Z","2018-09-09T08:30:00Z",-1.950,-2.155,-1.761,0.012,180,0.086,0.008,0
"2018-09-09T08:30:00Z","2018-09-09T09:00:00Z",-2.344,-2.545,-2.146,0.013,180,0.094,0.008,0
"2018-09-09T09:00:00Z","2018-09-09T09:30:00Z",-2.647,-2.757,-2.526,0.004,108,0.100,0.006,1
"2018-09-09T09:30:00Z","2018-09-09T10:00:00Z",-2.573,-2.951,-1.883,0.082,149,0.108,0.023,1
"2018-09-09T10:00:00Z","2018-09-09T10:30:00Z",-3.183,-3.400,-2.937,0.016,180,0.114,0.010,0
"2018-09-09T10:30:00Z","2018-09-09T11:00:00Z",-3.562,-3.716,-3.384,0.009,180,0.123,0.007,0
"2018-09-09T11:00:00Z","2018-09-09T11:30:00Z",-3.802,-3.864,-3.700,0.002,180,0.129,0.003,0
"2018-09-09T11:30:00Z","2018-09-09T12:00:00Z",-3.865,-3.884,-3.845,0.000,180,0.130,0.001,0
"2018-09-09T12:00:00Z","2018-09-09T12:30:00Z",-3.836,-3.880,-3.781,0.001,180,0.130,0.002,0
"2018-09-09T12:30:00Z","2018-09-09T13:00:00Z",-3.070,-3.785,-2.575,0.167,77,0.144,0.047,1
"2018-09-09T13:00:00Z","2018-09-09T13:30:00Z",-3.139,-3.183,-3.013,0.001,180,0.112,0.003,0
"2018-09-09T13:30:00Z","2018-09-09T14:00:00Z",-3.047,-3.160,-2.874,0.006,180,0.110,0.006,0
"2018-09-09T14:00:00Z","2018-09-09T14:30:00Z",-2.590,-2.886,-2.229,0.036,180,0.102,0.014,0
"2018-09-09T14:30:00Z","2018-09-09T15:00:00Z",-1.822,-2.231,-1.424,0.055,180,0.089,0.017,0
"2018-09-09T15:00:00Z","2018-09-09T15:30:00Z",-1.021,-1.422,-0.611,0.057,180,0.077,0.018,0
"2018-09-09T15:30:00Z","2018-09-09T16:00:00Z",-0.400,-0.609,-0.224,0.012,108,0.066,0.011,1
"2018-09-09T16:00:00Z","2018-09-09T16:30:00Z",0.795,0.712,1.140,0.010,149,0.069,0.008,1
"2018-09-09T16:30:00Z","2018-09-09T17:00:00Z",0.925,0.771,1.126,0.010,180,0.070,0.007,0
"2018-09-09T17:00:00Z","2018-09-09T17:30:00Z",2.351,1.128,4.536,1.062,180,0.181,0.077,0
"2018-09-09T17:30:00Z","2018-09-09T18:00:00Z",7.061,4.575,8.568,1.411,180,0.285,0.089,0
"2018-09-09T18:00:00Z","2018-09-09T18:30:00Z",9.645,8.568,10.477,0.354,180,0.311,0.044,0
"2018-09-09T18:30:00Z","2018-09-09T19:00:00Z",10.410,10.164,10.544,0.013,180,0.321,0.008,0
"2018-09-09T19:00:00Z","2018-09-09T19:30:00Z",11.044,10.127,11.487,0.251,77,0.358,0.057,1
"2018-09-09T19:30:00Z","2018-09-09T20:00:00Z",12.194,11.278,14.105,0.767,180,0.396,0.065,0
"2018-09-09T20:00:00Z","2018-09-09T20:30:00Z",16.001,14.138,17.133,0.813,180,0.505,0.067,0
"2018-09-09T20:30:00Z","2018-09-09T21:00:00Z",16.868,15.947,17.202,0.138,180,0.516,0.028,0
"2018-09-09T21:00:00Z","2018-09-09T21:30:00Z",14.167,12.498,15.931,1.037,180,0.458,0.076,0
"2018-09-09T21:30:00Z","2018-09-09T22:00:00Z",11.168,9.922,12.482,0.543,180,0.361,0.055,0
"2018-09-09T22:00:00Z","2018-09-09T22:30:00Z",9.250,8.598,9.924,0.152,108,0.296,0.038,1
"2018-09-09T22:30:00Z","2018-09-09T23:00:00Z",7.417,6.608,8.624,0.318,149,0.251,0.046,1
"2018-09-09T23:00:00Z","2018-09-09T23:30:00Z",6.011,5.572,6.597,0.092,180,0.198,0.023,0
"2018-09-09T23:30:00Z","2018-09-10T00:00:00Z",5.173,4.745,5.572,0.059,180,0.173,0.018,0
"2018-09-10T00:00:00Z","2018-09-10T00:30:00Z",4.347,3.955,4.733,0.050,180,0.150,0.017,0
"2018-09-10T00:30:00Z","2018-09-10T01:00:00Z",3.566,3.203,3.962,0.048,180,0.130,0.016,0
"2018-09-10T01:00:00Z","2018-09-10T01:30:00Z",2.905,2.588,3.214,0.030,180,0.112,0.013,0
"2018-09-10T01:30:00Z","2018-09-10T02:00:00Z",2.720,2.427,3.229,0.050,77,0.116,0.025,1
"2018-09-10T02:00:00Z","2018-09-10T02:30:00Z",1.836,1.354,2.420,0.091,180,0.096,0.022,0
"2018-09-10T02:30:00Z","2018-09-10T03:00:00Z",0.920,0.474,1.350,0.065,180,0.079,0.019,0
"2018-09-10T03:00:00Z","2018-09-10T03:30:00Z",0.036,-0.391,0.474,0.063,180,0.073,0.019,0
"2018-09-10T03:30:00Z","2018-09-10T04:00:00Z",-0.800,-1.195,-0.400,0.054,180,0.074,0.017,0
"2018-09-10T04:00:00Z","2018-09-10T04:30:00Z",-1.565,-1.914,-1.202,0.043,180,0.083,0.015,0
"2018-09-10T04:30:00Z","2018-09-10T05:00:00Z",-2.096,-2.281,-1.907,0.011,108,0.090,0.010,1
"2018-09-10T05:00:00Z","2018-09-10T05:30:00Z",-2.239,-2.674,-1.484,0.104,149,0.105,0.026,1
"2018-09-10T05:30:00Z","2018-09-10T06:00:00Z",-2.993,-3.272,-2.681,0.029,180,0.111,0.013,0
"2018-09-10T06:00:00Z","2018-09-10T06:30:00Z",-3.508,-3.716,-3.268,0.017,180,0.123,0.010,0
"2018-09-10T06:30:00Z","2018-09-10T07:00:00Z",-3.887,-4.063,-3.711,0.010,180,0.132,0.007,0
"2018-09-10T07:00:00Z","2018-09-10T07:30:00Z",-4.197,-4.331,-4.042,0.007,180,0.140,0.006,0
"2018-09-10T07:30:00Z","2018-09-10T08:00:00Z",-4.445,-4.557,-4.326,0.004,180,0.146,0.005,0
"2018-09-10T08:00:00Z","2018-09-10T08:30:00Z",-4.047,-4.576,-3.543,0.101,77,0.153,0.036,1
"2018-09-10T08:30:00Z","2018-09-10T09:00:00Z",-4.392,-4.594,-4.125,0.016,180,0.146,0.009,0
"2018-09-10T09:00:00Z","2018-09-10T09:30:00Z",-4.744,-4.885,-4.580,0.007,180,0.155,0.006,0
"2018-09-10T09:30:00Z","2018-09-10T10:00:00Z",-5.007,-5.125,-4.883,0.005,180,0.162,0.005,0
"2018-09-10T10:00:00Z","2018-09-10T10:30:00Z",-5.216,-5.305,-5.116,0.003,180,0.167,0.004,0
"2018-09-10T10:30:00Z","2018-09-10T11:00:00Z",-5.367,-5.423,-5.296,0.001,180,0.172,0.003,0
"2018-09-10T11:00:00Z","2018-09-10T11:30:00Z",-5.451,-5.483,-5.416,0.000,108,0.174,0.002,1
"2018-09-10T11:30:00Z","2018-09-10T12:00:00Z",-5.019,-5.288,-4.457,0.049,149,0.166,0.018,1
"2018-09-10T12:00:00Z","2018-09-10T12:30:00Z",-5.417,-5.524,-5.279,0.005,180,0.173,0.005,0
"2018-09-10T12:30:00Z","2018-09-10T13:00:00Z",-5.600,-5.667,-5.514,0.002,180,0.178,0.003,0
"2018-09-10T13:00:00Z","2018-09-10T13:30:00Z",-5.657,-5.680,-5.618,0.000,180,0.180,0.001,0
"2018-09-10T13:30:00Z","2018-09-10T14:00:00Z",-5.504,-5.625,-5.325,0.007,180,0.176,0.006,0
"2018-09-10T14:00:00Z","2018-09-10T14:30:00Z",-4.961,-5.330,-4.429,0.069,180,0.165,0.020,0
"2018-09-10T14:30:00Z","2018-09-10T15:00:00Z",-2.839,-4.429,-2.299,0.721,77,0.220,0.097,1
