startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-05T20:00:00Z","2019-04-05T20:30:00Z",0.064,0.021,0.105,0.000,132,0.087,0.001,1
"2019-04-05T20:30:00Z","2019-04-05T21:00:00Z",0.087,-0.079,0.833,0.047,125,0.096,0.019,1
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",-0.036,-0.076,0.012,0.000,180,0.087,0.001,0
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",-0.015,-0.066,0.012,0.000,180,0.087,0.001,0
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",0.011,-0.030,0.054,0.000,180,0.087,0.001,0
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",0.033,-0.014,0.079,0.000,180,0.087,0.001,0
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",0.051,-0.005,0.099,0.000,180,0.087,0.001,0
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",0.221,0.041,0.898,0.051,77,0.102,0.026,1
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",-0.042,-0.102,0.112,0.001,180,0.087,0.003,0
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",-0.036,-0.082,0.015,0.000,180,0.087,0.001,0
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",-0.007,-0.066,0.034,0.000,180,0.087,0.001,0
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",0.017,-0.024,0.063,0.000,180,0.087,0.001,0
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",0.041,-0.017,0.086,0.000,180,0.087,0.001,0
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",0.058,0.012,0.089,0.000,132,0.087,0.001,1
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",0.104,-0.092,0.875,0.059,125,0.098,0.022,1
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",-0.049,-0.118,-0.005,0.000,180,0.087,0.002,0
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",-0.020,-0.053,0.031,0.000,180,0.087,0.001,0
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",0.008,-0.034,0.057,0.000,180,0.087,0.001,0
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",0.035,-0.027,0.070,0.000,180,0.087,0.001,0
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",0.061,0.031,0.099,0.000,180,0.087,0.001,0
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",0.250,0.037,0.932,0.060,77,0.104,0.028,1
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",-0.021,-0.102,0.170,0.002,180,0.087,0.003,0
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",-0.012,-0.063,0.031,0.000,180,0.087,0.001,0
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",0.022,-0.014,0.060,0.000,180,0.087,0.001,0
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",0.053,0.012,0.096,0.000,180,0.087,0.001,0
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",0.076,0.044,0.125,0.000,180,0.087,0.001,0
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",0.093,0.063,0.138,0.000,132,0.087,0.001,1
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",0.142,-0.066,0.962,0.062,125,0.099,0.022,1
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",-0.010,-0.076,0.034,0.000,180,0.087,0.001,0
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",0.029,-0.005,0.083,0.000,180,0.087,0.001,0
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",0.058,0.018,0.087,0.000,180,0.087,0.001,0
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",0.086,0.038,0.122,0.000,180,0.088,0.001,0
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",0.106,0.074,0.148,0.000,180,0.088,0.001,0
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",0.288,0.093,1.006,0.060,77,0.105,0.028,1
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",-0.001,-0.044,0.162,0.002,180,0.088,0.003,0
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",0.017,-0.024,0.054,0.000,180,0.088,0.001,0
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",0.045,0.002,0.094,0.000,180,0.088,0.001,0
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",0.075,0.012,0.120,0.000,180,0.088,0.001,0
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",0.103,0.054,0.146,0.000,180,0.088,0.001,0
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",0.125,0.090,0.166,0.000,132,0.088,0.001,1
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",0.154,-0.047,1.006,0.067,125,0.101,0.023,1
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",-0.000,-0.047,0.045,0.000,179,0.088,0.001,0
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",,,,,,,,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",,,,,,,,1
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",0.095,0.064,0.143,0.000,180,0.089,0.001,0
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",0.118,0.071,0.163,0.000,179,0.089,0.001,0
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",,,,,,,,1
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",,,,,,,,1
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",0.024,-0.031,0.074,0.000,180,0.003,0.001,1
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",0.057,0.005,0.111,0.000,179,0.003,0.001,1
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",,,,,,,,1
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",,,,,,,,1
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",0.126,0.094,0.163,0.000,132,0.005,0.001,1
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",0.167,-0.045,1.047,0.071,125,0.102,0.024,1
"2019-04-06T23:00:00Z","2019-04-06T23:30:00Z",-0.005,-0.061,0.042,0.000,180,0.089,0.001,0
"2019-04-06T23:30:00Z","2019-04-07T00:00:00Z",0.040,-0.008,0.085,0.000,180,0.089,0.001,0
"2019-04-07T00:00:00Z","2019-04-07T00:30:00Z",0.071,0.032,0.108,0.000,180,0.089,0.001,0
"2019-04-07T00:30:00Z","2019-04-07T01:00:00Z",0.097,0.042,0.138,0.000,180,0.089,0.001,0
"2019-04-07T01:00:00Z","2019-04-07T01:30:00Z",0.123,0.082,0.161,0.000,180,0.089,0.001,0
"2019-04-07T01:30:00Z","2019-04-07T02:00:00Z",0.311,0.125,1.029,0.064,77,0.108,0.029,1
"2019-04-07T02:00:00Z","2019-04-07T02:30:00Z",0.004,-0.048,0.196,0.002,180,0.090,0.004,0
"2019-04-07T02:30:00Z","2019-04-07T03:00:00Z",0.019,-0.038,0.059,0.000,180,0.090,0.001,0
"2019-04-07T03:00:00Z","2019-04-07T03:30:00Z",0.048,0.009,0.076,0.000,180,0.090,0.001,0
"2019-04-07T03:30:00Z","2019-04-07T04:00:00Z",0.064,0.032,0.106,0.000,180,0.090,0.001,0
"2019-04-07T04:00:00Z","2019-04-07T04:30:00Z",0.042,0.005,0.076,0.000,180,0.090,0.001,0
"2019-04-07T04:30:00Z","2019-04-07T05:00:00Z",0.027,-0.001,0.062,0.000,132,0.090,0.001,1
"2019-04-07T05:00:00Z","2019-04-07T05:30:00Z",0.116,-0.092,0.952,0.066,125,0.102,0.023,1
"2019-04-07T05:30:00Z","2019-04-07T06:00:00Z",-0.072,-0.098,-0.031,0.000,180,0.090,0.001,0
"2019-04-07T06:00:00Z","2019-04-07T06:30:00Z",-0.071,-0.095,-0.035,0.000,180,0.090,0.001,0
"2019-04-07T06:30:00Z","2019-04-07T07:00:00Z",-0.070,-0.102,-0.035,0.000,180,0.090,0.001,0
"2019-04-07T07:00:00Z","2019-04-07T07:30:00Z",-0.071,-0.098,-0.031,0.000,180,0.090,0.001,0
"2019-04-07T07:30:00Z","2019-04-07T08:00:00Z",-0.069,-0.098,-0.031,0.000,180,0.090,0.001,0
"2019-04-07T08:00:00Z","2019-04-07T08:30:00Z",0.151,-0.095,0.869,0.081,77,0.111,0.032,1
"2019-04-07T08:30:00Z","2019-04-07T09:00:00Z",-0.047,-0.115,0.135,0.003,180,0.085,0.004,0
"2019-04-07T09:00:00Z","2019-04-07T09:30:00Z",-0.072,-0.103,-0.033,0.000,180,0.085,0.001,0
"2019-04-07T09:30:00Z","2019-04-07T10:00:00Z",-0.071,-0.103,-0.030,0.000,180,0.085,0.001,0
"2019-04-07T10:00:00Z","2019-04-07T10:30:00Z",-0.071,-0.115,-0.030,0.000,180,0.085,0.001,0
"2019-04-07T10:30:00Z","2019-04-07T11:00:00Z",-0.074,-0.106,-0.039,0.000,180,0.085,0.001,0
"2019-04-07T11:00:00Z","2019-04-07T11:30:00Z",-0.074,-0.099,-0.033,0.000,132,0.085,0.001,1
"2019-04-07T11:30:00Z","2019-04-07T12:00:00Z",0.105,-0.089,0.869,0.056,125,0.095,0.021,1
"2019-04-07T12:00:00Z","2019-04-07T12:30:00Z",-0.079,-0.108,-0.036,0.000,180,0.084,0.001,0
"2019-04-07T12:30:00Z","2019-04-07T13:00:00Z",-0.073,-0.105,-0.029,0.000,180,0.084,0.001,0
"2019-04-07T13:00:00Z","2019-04-07T13:30:00Z",-0.074,-0.092,-0.054,0.000,180,0.084,0.001,0
"2019-04-07T13:30:00Z","2019-04-07T14:00:00Z",-0.074,-0.114,-0.026,0.000,180,0.084,0.001,0
"2019-04-07T14:00:00Z","2019-04-07T14:30:00Z",-0.084,-0.126,-0.045,0.000,180,0.084,0.001,0
"2019-04-07T14:30:00Z","2019-04-07T15:00:00Z",0.160,-0.111,0.906,0.092,77,0.109,0.035,1
"2019-04-07T15:00:00Z","2019-04-07T15:30:00Z",-0.045,-0.120,0.167,0.003,180,0.084,0.004,0
"2019-04-07T15:30:00Z","2019-04-07T16:00:00Z",-0.073,-0.114,-0.042,0.000,179,0.084,0.001,0
"2019-04-07T16:00:00Z","2019-04-07T16:30:00Z",,,,,,,,1
"2019-04-07T16:30:00Z","2019-04-07T17:00:00Z",,,,,,,,1
"2019-04-07T17:00:00Z","2019-04-07T17:30:00Z",-0.074,-0.114,-0.029,0.000,180,0.084,0.001,0
"2019-04-07T17:30:00Z","2019-04-07T18:00:00Z",-0.076,-0.107,-0.032,0.000,132,0.084,0.001,1
"2019-04-07T18:00:00Z","2019-04-07T18:30:00Z",0.129,-0.082,0.943,0.064,125,0.096,0.023,1
"2019-04-07T18:30:00Z","2019-04-07T19:00:00Z",-0.076,-0.123,-0.045,0.000,180,0.084,0.001,0
"2019-04-07T19:00:00Z","2019-04-07T19:30:00Z",-0.070,-0.101,-0.032,0.000,180,0.084,0.001,0
"2019-04-07T19:30:00Z","2019-04-07T20:00:00Z",-0.075,-0.110,-0.036,0.000,180,0.084,0.001,0
"2019-04-07T20:00:00Z","2019-04-07T20:30:00Z",-0.071,-0.104,-0.029,0.000,180,0.084,0.001,0
"2019-04-07T20:30:00Z","2019-04-07T21:00:00Z",-0.068,-0.095,-0.026,0.000,180,0.084,0.001,0
"2019-04-07T21:00:00Z","2019-04-07T21:30:00Z",0.199,-0.089,0.990,0.105,77,0.112,0.037,1
"2019-04-07T21:30:00Z","2019-04-07T22:00:00Z",-0.029,-0.095,0.201,0.004,180,0.084,0.005,0
"2019-04-07T22:00:00Z","2019-04-07T22:30:00Z",-0.070,-0.113,-0.036,0.000,180,0.084,0.001,0
"2019-04-07T22:30:00Z","2019-04-07T23:00:00Z",-0.073,-0.110,-0.039,0.000,180,0.084,0.001,0
"2019-04-07T23:00:00Z","2019-04-07T23:30:00Z",-0.074,-0.110,-0.036,0.000,180,0.084,0.001,0
"2019-04-07T23:30:00Z","2019-04-08T00:00:00Z",-0.073,-0.101,-0.032,0.000,180,0.084,0.001,0
"2019-04-08T00:00:00Z","2019-04-08T00:30:00Z",-0.069,-0.098,-0.036,0.000,132,0.084,0.001,1
"2019-04-08T00:30:00Z","2019-04-08T01:00:00Z",0.164,-0.070,1.028,0.074,125,0.098,0.024,1
"2019-04-08T01:00:00Z","2019-04-08T01:30:00Z",-0.067,-0.107,-0.029,0.000,180,0.084,0.001,0
"2019-04-08T01:30:00Z","2019-04-08T02:00:00Z",-0.070,-0.123,-0.039,0.000,180,0.084,0.001,0
"2019-04-08T02:00:00Z","2019-04-08T02:30:00Z",-0.071,-0.110,-0.029,0.000,180,0.084,0.001,0
"2019-04-08T02:30:00Z","2019-04-08T03:00:00Z",-0.073,-0.132,-0.032,0.000,180,0.084,0.001,0
"2019-04-08T03:00:00Z","2019-04-08T03:30:00Z",-0.072,-0.126,-0.026,0.000,180,0.084,0.001,0
"2019-04-08T03:30:00Z","2019-04-08T04:00:00Z",0.232,-0.104,1.139,0.145,77,0.123,0.043,1
"2019-04-08T04:00:00Z","2019-04-08T04:30:00Z",-0.023,-0.116,0.245,0.005,180,0.087,0.005,0
"2019-04-08T04:30:00Z","2019-04-08T05:00:00Z",-0.074,-0.119,-0.040,0.000,180,0.086,0.001,0
"2019-04-08T05:00:00Z","2019-04-08T05:30:00Z",-0.075,-0.126,-0.033,0.000,180,0.086,0.001,0
"2019-04-08T05:30:00Z","2019-04-08T06:00:00Z",-0.074,-0.100,-0.033,0.000,180,0.086,0.001,0
"2019-04-08T06:00:00Z","2019-04-08T06:30:00Z",-0.076,-0.119,-0.040,0.000,180,0.086,0.001,0
"2019-04-08T06:30:00Z","2019-04-08T07:00:00Z",-0.076,-0.126,-0.040,0.000,132,0.086,0.001,1
"2019-04-08T07:00:00Z","2019-04-08T07:30:00Z",0.197,-0.084,1.189,0.095,125,0.103,0.028,1
"2019-04-08T07:30:00Z","2019-04-08T08:00:00Z",-0.072,-0.106,-0.036,0.000,180,0.085,0.001,0
"2019-04-08T08:00:00Z","2019-04-08T08:30:00Z",-0.073,-0.100,-0.046,0.000,180,0.085,0.001,0
"2019-04-08T08:30:00Z","2019-04-08T09:00:00Z",-0.072,-0.113,-0.036,0.000,180,0.085,0.001,0
"2019-04-08T09:00:00Z","2019-04-08T09:30:00Z",-0.073,-0.110,-0.043,0.000,180,0.085,0.001,0
"2019-04-08T09:30:00Z","2019-04-08T10:00:00Z",-0.075,-0.090,-0.062,0.000,180,0.085,0.000,0
"2019-04-08T10:00:00Z","2019-04-08T10:30:00Z",0.254,-0.103,1.230,0.168,77,0.127,0.047,1
"2019-04-08T10:30:00Z","2019-04-08T11:00:00Z",-0.013,-0.087,0.276,0.007,180,0.087,0.006,0
"2019-04-08T11:00:00Z","2019-04-08T11:30:00Z",-0.072,-0.119,-0.043,0.000,180,0.085,0.001,0
"2019-04-08T11:30:00Z","2019-04-08T12:00:00Z",-0.074,-0.100,-0.033,0.000,180,0.085,0.001,0
"2019-04-08T12:00:00Z","2019-04-08T12:30:00Z",-0.071,-0.106,-0.027,0.000,180,0.085,0.001,0
"2019-04-08T12:30:00Z","2019-04-08T13:00:00Z",-0.074,-0.106,-0.024,0.000,180,0.085,0.001,0
"2019-04-08T13:00:00Z","2019-04-08T13:30:00Z",-0.075,-0.100,-0.049,0.000,132,0.085,0.001,1
"2019-04-08T13:30:00Z","2019-04-08T14:00:00Z",0.228,-0.059,1.273,0.111,125,0.105,0.030,1
"2019-04-08T14:00:00Z","2019-04-08T14:30:00Z",-0.071,-0.113,-0.024,0.000,180,0.086,0.001,0
"2019-04-08T14:30:00Z","2019-04-08T15:00:00Z",-0.072,-0.106,-0.036,0.000,180,0.086,0.001,0
"2019-04-08T15:00:00Z","2019-04-08T15:30:00Z",-0.073,-0.122,-0.030,0.000,180,0.085,0.001,0
"2019-04-08T15:30:00Z","2019-04-08T16:00:00Z",-0.074,-0.110,-0.043,0.000,180,0.085,0.001,0
"2019-04-08T16:00:00Z","2019-04-08T16:30:00Z",-0.067,-0.103,-0.017,0.000,180,0.086,0.001,0
"2019-04-08T16:30:00Z","2019-04-08T17:00:00Z",0.284,-0.087,1.276,0.184,77,0.131,0.049,1
"2019-04-08T17:00:00Z","2019-04-08T17:30:00Z",0.003,-0.094,0.304,0.008,180,0.087,0.007,0
"2019-04-08T17:30:00Z","2019-04-08T18:00:00Z",-0.067,-0.113,-0.024,0.000,180,0.086,0.001,0
"2019-04-08T18:00:00Z","2019-04-08T18:30:00Z",-0.070,-0.119,-0.033,0.000,180,0.085,0.001,0
"2019-04-08T18:30:00Z","2019-04-08T19:00:00Z",-0.070,-0.100,-0.030,0.000,179,0.086,0.001,0
"2019-04-08T19:00:00Z","2019-04-08T19:30:00Z",,,,,,,,1
"2019-04-08T19:30:00Z","2019-04-08T20:00:00Z",,,,,,,,1
"2019-04-08T20:00:00Z","2019-04-08T20:30:00Z",1.639,-0.052,11.734,7.088,180,0.412,0.198,1
"2019-04-08T20:30:00Z","2019-04-08T21:00:00Z",-0.052,-0.084,-0.008,0.000,180,0.003,0.001,1
"2019-04-08T21:00:00Z","2019-04-08T21:30:00Z",-0.060,-0.106,-0.024,0.000,180,0.003,0.001,1
"2019-04-08T21:30:00Z","2019-04-08T22:00:00Z",-0.069,-0.103,-0.030,0.000,180,0.003,0.001,1
"2019-04-08T22:00:00Z","2019-04-08T22:30:00Z",-0.070,-0.113,-0.033,0.000,180,0.003,0.001,1
"2019-04-08T22:30:00Z","2019-04-08T23:00:00Z",-0.070,-0.106,-0.027,0.000,180,0.003,0.001,1
"2019-04-08T23:00:00Z","2019-04-08T23:30:00Z",0.279,-0.090,1.234,0.177,77,0.128,0.048,1
"2019-04-08T23:30:00Z","2019-04-09T00:00:00Z",0.022,-0.079,0.331,0.009,179,0.085,0.007,0
"2019-04-09T00:00:00Z","2019-04-09T00:30:00Z",,,,,,,,1
"2019-04-09T00:30:00Z","2019-04-09T01:00:00Z",,,,,,,,1
"2019-04-09T01:00:00Z","2019-04-09T01:30:00Z",-0.065,-0.091,-0.020,0.000,179,0.083,0.001,0
"2019-04-09T01:30:00Z","2019-04-09T02:00:00Z",-0.068,-0.101,-0.029,0.000,179,0.083,0.001,0
"2019-04-09T02:00:00Z","2019-04-09T02:30:00Z",,,,,,,,1
"2019-04-09T02:30:00Z","2019-04-09T03:00:00Z",,,,,,,,1
"2019-04-09T03:00:00Z","2019-04-09T03:30:00Z",-0.050,-0.085,-0.001,0.000,180,0.003,0.001,1
"2019-04-09T03:30:00Z","2019-04-09T04:00:00Z",-0.062,-0.097,-0.026,0.000,180,0.002,0.001,1
"2019-04-09T04:00:00Z","2019-04-09T04:30:00Z",-0.066,-0.094,-0.026,0.000,180,0.003,0.001,1
"2019-04-09T04:30:00Z","2019-04-09T05:00:00Z",-0.070,-0.097,-0.039,0.000,180,0.003,0.001,1
"2019-04-09T05:00:00Z","2019-04-09T05:30:00Z",-0.072,-0.101,-0.045,0.000,180,0.003,0.001,1
"2019-04-09T05:30:00Z","2019-04-09T06:00:00Z",0.288,-0.091,1.213,0.185,77,0.125,0.049,1
"2019-04-09T06:00:00Z","2019-04-09T06:30:00Z",0.029,-0.081,0.355,0.010,180,0.078,0.008,0
"2019-04-09T06:30:00Z","2019-04-09T07:00:00Z",-0.055,-0.092,-0.007,0.000,180,0.077,0.001,0
"2019-04-09T07:00:00Z","2019-04-09T07:30:00Z",-0.058,-0.095,-0.010,0.000,180,0.077,0.001,0
"2019-04-09T07:30:00Z","2019-04-09T08:00:00Z",-0.062,-0.095,-0.024,0.000,180,0.077,0.001,0
"2019-04-09T08:00:00Z","2019-04-09T08:30:00Z",-0.062,-0.101,-0.027,0.000,180,0.077,0.001,0
"2019-04-09T08:30:00Z","2019-04-09T09:00:00Z",-0.063,-0.112,-0.024,0.000,132,0.076,0.001,1
"2019-04-09T09:00:00Z","2019-04-09T09:30:00Z",0.281,-0.037,1.271,0.113,125,0.101,0.030,1
"2019-04-09T09:30:00Z","2019-04-09T10:00:00Z",-0.051,-0.094,-0.001,0.000,180,0.080,0.001,0
"2019-04-09T10:00:00Z","2019-04-09T10:30:00Z",-0.066,-0.106,-0.028,0.000,180,0.080,0.001,0
"2019-04-09T10:30:00Z","2019-04-09T11:00:00Z",-0.067,-0.103,-0.034,0.000,180,0.080,0.001,0
"2019-04-09T11:00:00Z","2019-04-09T11:30:00Z",-0.062,-0.111,-0.025,0.000,180,0.080,0.001,0
"2019-04-09T11:30:00Z","2019-04-09T12:00:00Z",-0.062,-0.106,-0.028,0.000,180,0.080,0.001,0
"2019-04-09T12:00:00Z","2019-04-09T12:30:00Z",0.305,-0.085,1.271,0.195,77,0.131,0.050,1
"2019-04-09T12:30:00Z","2019-04-09T13:00:00Z",0.031,-0.075,0.372,0.012,180,0.085,0.008,0
"2019-04-09T13:00:00Z","2019-04-09T13:30:00Z",-0.061,-0.091,-0.026,0.000,180,0.083,0.001,0
"2019-04-09T13:30:00Z","2019-04-09T14:00:00Z",-0.064,-0.085,-0.035,0.000,180,0.083,0.001,0
"2019-04-09T14:00:00Z","2019-04-09T14:30:00Z",-0.067,-0.109,-0.032,0.000,180,0.083,0.001,0
"2019-04-09T14:30:00Z","2019-04-09T15:00:00Z",-0.066,-0.100,-0.011,0.000,180,0.083,0.001,0
"2019-04-09T15:00:00Z","2019-04-09T15:30:00Z",-0.063,-0.112,-0.020,0.000,132,0.083,0.001,1
"2019-04-09T15:30:00Z","2019-04-09T16:00:00Z",0.283,-0.029,1.223,0.108,125,0.104,0.029,1
"2019-04-09T16:00:00Z","2019-04-09T16:30:00Z",-0.050,-0.114,0.005,0.000,180,0.084,0.002,0
"2019-04-09T16:30:00Z","2019-04-09T17:00:00Z",-0.061,-0.105,-0.008,0.000,180,0.084,0.001,0
"2019-04-09T17:00:00Z","2019-04-09T17:30:00Z",-0.062,-0.105,-0.026,0.000,180,0.084,0.001,0
"2019-04-09T17:30:00Z","2019-04-09T18:00:00Z",-0.065,-0.114,-0.023,0.000,180,0.084,0.001,0
"2019-04-09T18:00:00Z","2019-04-09T18:30:00Z",-0.065,-0.102,-0.026,0.000,180,0.084,0.001,0
"2019-04-09T18:30:00Z","2019-04-09T19:00:00Z",0.308,-0.089,1.255,0.200,77,0.133,0.051,1
"2019-04-09T19:00:00Z","2019-04-09T19:30:00Z",0.041,-0.070,0.405,0.012,180,0.085,0.008,0
"2019-04-09T19:30:00Z","2019-04-09T20:00:00Z",-0.058,-0.085,-0.020,0.000,180,0.083,0.001,0
"2019-04-09T20:00:00Z","2019-04-09T20:30:00Z",-0.058,-0.097,-0.023,0.000,180,0.083,0.001,0
"2019-04-09T20:30:00Z","2019-04-09T21:00:00Z",-0.062,-0.085,-0.023,0.000,180,0.083,0.001,0
"2019-04-09T21:00:00Z","2019-04-09T21:30:00Z",-0.061,-0.088,-0.017,0.000,180,0.083,0.001,0
"2019-04-09T21:30:00Z","2019-04-09T22:00:00Z",-0.063,-0.088,-0.029,0.000,130,0.083,0.001,1
"2019-04-09T22:00:00Z","2019-04-09T22:30:00Z",,,,,,,,1
"2019-04-09T22:30:00Z","2019-04-09T23:00:00Z",,,,,,,,1
"2019-04-09T23:00:00Z","2019-04-09T23:30:00Z",,,,,,,,1
"2019-04-09T23:30:00Z","2019-04-10T00:00:00Z",,,,,,,,1
"2019-04-10T00:00:00Z","2019-04-10T00:30:00Z",,,,,,,,1
"2019-04-10T00:30:00Z","2019-04-10T01:00:00Z",,,,,,,,1
"2019-04-10T01:00:00Z","2019-04-10T01:30:00Z",,,,,,,,1
"2019-04-10T01:30:00Z","2019-04-10T02:00:00Z",,,,,,,,1
"2019-04-10T02:00:00Z","2019-04-10T02:30:00Z",,,,,,,,1
"2019-04-10T02:30:00Z","2019-04-10T03:00:00Z",,,,,,,,1
"2019-04-10T03:00:00Z","2019-04-10T03:30:00Z",,,,,,,,1
"2019-04-10T03:30:00Z","2019-04-10T04:00:00Z",,,,,,,,1
"2019-04-10T04:00:00Z","2019-04-10T04:30:00Z",,,,,,,,1
"2019-04-10T04:30:00Z","2019-04-10T05:00:00Z",,,,,,,,1
"2019-04-10T05:00:00Z","2019-04-10T05:30:00Z",,,,,,,,1
"2019-04-10T05:30:00Z","2019-04-10T06:00:00Z",,,,,,,,1
"2019-04-10T06:00:00Z","2019-04-10T06:30:00Z",,,,,,,,1
"2019-04-10T06:30:00Z","2019-04-10T07:00:00Z",,,,,,,,1
"2019-04-10T07:00:00Z","2019-04-10T07:30:00Z",,,,,,,,1
"2019-04-10T07:30:00Z","2019-04-10T08:00:00Z",,,,,,,,1
"2019-04-10T08:00:00Z","2019-04-10T08:30:00Z",,,,,,,,1
"2019-04-10T08:30:00Z","2019-04-10T09:00:00Z",,,,,,,,1
"2019-04-10T09:00:00Z","2019-04-10T09:30:00Z",,,,,,,,1
"2019-04-10T09:30:00Z","2019-04-10T10:00:00Z",,,,,,,,1
"2019-04-10T10:00:00Z","2019-04-10T10:30:00Z",,,,,,,,1
"2019-04-10T10:30:00Z","2019-04-10T11:00:00Z",,,,,,,,1
"2019-04-10T11:00:00Z","2019-04-10T11:30:00Z",,,,,,,,1
"2019-04-10T11:30:00Z","2019-04-10T12:00:00Z",,,,,,,,1
"2019-04-10T12:00:00Z","2019-04-10T12:30:00Z",,,,,,,,1
"2019-04-10T12:30:00Z","2019-04-10T13:00:00Z",,,,,,,,1
"2019-04-10T13:00:00Z","2019-04-10T13:30:00Z",,,,,,,,1
"2019-04-10T13:30:00Z","2019-04-10T14:00:00Z",,,,,,,,1
"2019-04-10T14:00:00Z","2019-04-10T14:30:00Z",,,,,,,,1
"2019-04-10T14:30:00Z","2019-04-10T15:00:00Z",,,,,,,,1
"2019-04-10T15:00:00Z","2019-04-10T15:30:00Z",,,,,,,,1
"2019-04-10T15:30:00Z","2019-04-10T16:00:00Z",,,,,,,,1
"2019-04-10T16:00:00Z","2019-04-10T16:30:00Z",,,,,,,,1
"2019-04-10T16:30:00Z","2019-04-10T17:00:00Z",,,,,,,,1
"2019-04-10T17:00:00Z","2019-04-10T17:30:00Z",,,,,,,,1
"2019-04-10T17:30:00Z","2019-04-10T18:00:00Z",,,,,,,,1
"2019-04-10T18:00:00Z","2019-04-10T18:30:00Z",,,,,,,,1
"2019-04-10T18:30:00Z","2019-04-10T19:00:00Z",,,,,,,,1
"2019-04-10T19:00:00Z","2019-04-10T19:30:00Z",,,,,,,,1
"2019-04-10T19:30:00Z","2019-04-10T20:00:00Z",,,,,,,,1
"2019-04-10T20:00:00Z","2019-04-10T20:30:00Z",,,,,,,,1
"2019-04-10T20:30:00Z","2019-04-10T21:00:00Z",,,,,,,,1
"2019-04-10T21:00:00Z","2019-04-10T21:30:00Z",,,,,,,,1
"2019-04-10T21:30:00Z","2019-04-10T22:00:00Z",,,,,,,,1
"2019-04-10T22:00:00Z","2019-04-10T22:30:00Z",,,,,,,,1
"2019-04-10T22:30:00Z","2019-04-10T23:00:00Z",,,,,,,,1
"2019-04-10T23:00:00Z","2019-04-10T23:30:00Z",,,,,,,,1
"2019-04-10T23:30:00Z","2019-04-11T00:00:00Z",,,,,,,,1
"2019-04-11T00:00:00Z","2019-04-11T00:30:00Z",0.320,-0.033,1.276,0.111,125,0.106,0.030,1
"2019-04-11T00:30:00Z","2019-04-11T01:00:00Z",-0.051,-0.114,0.028,0.000,180,0.086,0.002,0
"2019-04-11T01:00:00Z","2019-04-11T01:30:00Z",-0.070,-0.111,-0.030,0.000,180,0.086,0.001,0
