startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-07-05T04:00:00Z","2022-07-05T04:30:00Z",13.5058,13.1667,13.7736,0.0187,1800.0000,0.1428,0.0032,0
"2022-07-05T04:30:00Z","2022-07-05T05:00:00Z",13.3290,12.8373,13.8021,0.0469,1800.0000,0.1430,0.0051,0
"2022-07-05T05:00:00Z","2022-07-05T05:30:00Z",13.2198,12.5274,13.6819,0.0766,1800.0000,0.1432,0.0065,0
"2022-07-05T05:30:00Z","2022-07-05T06:00:00Z",13.1371,12.3448,13.7642,0.0958,1800.0000,0.1434,0.0073,0
"2022-07-05T06:00:00Z","2022-07-05T06:30:00Z",12.9018,11.8614,13.6150,0.1480,1800.0000,0.1437,0.0091,0
"2022-07-05T06:30:00Z","2022-07-05T07:00:00Z",11.9851,11.1952,12.5804,0.1015,1800.0000,0.1429,0.0075,0
"2022-07-05T07:00:00Z","2022-07-05T07:30:00Z",12.0146,11.3733,12.4696,0.0782,1800.0000,0.1427,0.0066,0
"2022-07-05T07:30:00Z","2022-07-05T08:00:00Z",12.1357,11.7122,12.8022,0.0642,1800.0000,0.1427,0.0060,0
"2022-07-05T08:00:00Z","2022-07-05T08:30:00Z",11.8917,11.1587,12.3107,0.0563,1800.0000,0.1425,0.0056,0
"2022-07-05T08:30:00Z","2022-07-05T09:00:00Z",12.0289,11.3413,12.6334,0.0707,1800.0000,0.1427,0.0063,0
"2022-07-05T09:00:00Z","2022-07-05T09:30:00Z",11.9441,11.2023,12.5110,0.1014,1800.0000,0.1429,0.0075,0
"2022-07-05T09:30:00Z","2022-07-05T10:00:00Z",12.4088,11.6531,13.5257,0.1486,1800.0000,0.1437,0.0091,0
"2022-07-05T10:00:00Z","2022-07-05T10:30:00Z",13.2979,12.4031,13.7956,0.1240,1800.0000,0.1436,0.0083,0
"2022-07-05T10:30:00Z","2022-07-05T11:00:00Z",13.9112,12.1465,15.6158,1.0181,1800.0000,0.1511,0.0238,0
"2022-07-05T11:00:00Z","2022-07-05T11:30:00Z",12.1906,10.9023,13.6626,0.6797,1800.0000,0.1478,0.0194,0
"2022-07-05T11:30:00Z","2022-07-05T12:00:00Z",12.9539,11.4466,13.5043,0.1596,1800.0000,0.1438,0.0094,0
"2022-07-05T12:00:00Z","2022-07-05T12:30:00Z",13.4124,12.1889,14.7857,0.3999,1800.0000,0.1461,0.0149,0
"2022-07-05T12:30:00Z","2022-07-05T13:00:00Z",13.4096,12.4508,15.4320,0.6286,1800.0000,0.1481,0.0187,0
"2022-07-05T13:00:00Z","2022-07-05T13:30:00Z",15.3787,14.4919,15.9858,0.1239,1800.0000,0.1445,0.0083,0
"2022-07-05T13:30:00Z","2022-07-05T14:00:00Z",15.6284,14.7180,16.5620,0.2726,1800.0000,0.1459,0.0123,0
"2022-07-05T14:00:00Z","2022-07-05T14:30:00Z",17.4825,16.4804,18.2607,0.3307,1800.0000,0.1471,0.0136,0
"2022-07-05T14:30:00Z","2022-07-05T15:00:00Z",18.3216,17.7132,19.3913,0.1290,1800.0000,0.1460,0.0085,0
"2022-07-05T15:00:00Z","2022-07-05T15:30:00Z",20.7170,19.3580,21.6479,0.3755,1800.0000,0.1488,0.0144,0
"2022-07-05T15:30:00Z","2022-07-05T16:00:00Z",20.2848,19.8308,20.9765,0.0820,1800.0000,0.1463,0.0067,0
"2022-07-05T16:00:00Z","2022-07-05T16:30:00Z",20.2682,19.9402,20.6392,0.0307,1800.0000,0.1458,0.0041,0
"2022-07-05T16:30:00Z","2022-07-05T17:00:00Z",21.1241,20.2147,22.3201,0.3644,1800.0000,0.1490,0.0142,0
"2022-07-05T17:00:00Z","2022-07-05T17:30:00Z",21.8404,20.7941,24.2989,0.5473,1800.0000,0.1512,0.0174,0
"2022-07-05T17:30:00Z","2022-07-05T18:00:00Z",22.4530,21.4834,24.1671,0.3343,1800.0000,0.1496,0.0136,0
"2022-07-05T18:00:00Z","2022-07-05T18:30:00Z",20.8046,19.6910,22.3686,0.6173,1800.0000,0.1509,0.0185,0
"2022-07-05T18:30:00Z","2022-07-05T19:00:00Z",18.0979,15.8993,19.7265,1.3887,1800.0000,0.1554,0.0278,0
"2022-07-05T19:00:00Z","2022-07-05T19:30:00Z",12.1092,11.1889,15.8917,1.3024,1800.0000,0.1533,0.0269,0
"2022-07-05T19:30:00Z","2022-07-05T20:00:00Z",11.5697,11.0019,12.3016,0.1536,1800.0000,0.1432,0.0092,0
"2022-07-05T20:00:00Z","2022-07-05T20:30:00Z",12.6195,12.2508,12.8281,0.0154,1800.0000,0.1424,0.0029,0
"2022-07-05T20:30:00Z","2022-07-05T21:00:00Z",13.1781,12.6629,13.8195,0.0804,1800.0000,0.1433,0.0067,0
"2022-07-05T21:00:00Z","2022-07-05T21:30:00Z",13.5077,13.2480,13.8502,0.0192,1800.0000,0.1428,0.0033,0
"2022-07-05T21:30:00Z","2022-07-05T22:00:00Z",12.8971,12.3860,13.4461,0.0489,1800.0000,0.1429,0.0052,0
"2022-07-05T22:00:00Z","2022-07-05T22:30:00Z",12.8999,12.5025,13.4335,0.0512,1800.0000,0.1429,0.0053,0
"2022-07-05T22:30:00Z","2022-07-05T23:00:00Z",12.5877,11.9355,13.4353,0.1521,1800.0000,0.1437,0.0092,0
"2022-07-05T23:00:00Z","2022-07-05T23:30:00Z",12.7508,11.8175,13.4499,0.1413,1800.0000,0.1436,0.0089,0
"2022-07-05T23:30:00Z","2022-07-06T00:00:00Z",12.3832,12.0725,12.8894,0.0324,1800.0000,0.1425,0.0042,0
"2022-07-06T00:00:00Z","2022-07-06T00:30:00Z",12.6710,11.7498,13.4543,0.1784,1800.0000,0.1439,0.0100,0
"2022-07-06T00:30:00Z","2022-07-06T01:00:00Z",12.5199,11.9186,13.0630,0.0627,1800.0000,0.1428,0.0059,0
"2022-07-06T01:00:00Z","2022-07-06T01:30:00Z",12.8970,12.1264,14.0305,0.2556,1800.0000,0.1447,0.0119,0
"2022-07-06T01:30:00Z","2022-07-06T02:00:00Z",13.9527,13.5024,14.4448,0.0525,1800.0000,0.1433,0.0054,0
"2022-07-06T02:00:00Z","2022-07-06T02:30:00Z",13.8033,12.9884,14.5173,0.1266,1800.0000,0.1439,0.0084,0
"2022-07-06T02:30:00Z","2022-07-06T03:00:00Z",13.2014,12.2092,14.3619,0.3346,1800.0000,0.1455,0.0136,0
"2022-07-06T03:00:00Z","2022-07-06T03:30:00Z",12.8924,11.8732,14.4641,0.3828,1800.0000,0.1459,0.0146,0
"2022-07-06T03:30:00Z","2022-07-06T04:00:00Z",12.1649,11.5698,12.9137,0.0794,1800.0000,0.1429,0.0066,0
"2022-07-06T04:00:00Z","2022-07-06T04:30:00Z",11.7914,11.2698,12.3179,0.0624,1800.0000,0.1425,0.0059,0
"2022-07-06T04:30:00Z","2022-07-06T05:00:00Z",13.0336,12.2555,13.7292,0.0989,1800.0000,0.1434,0.0074,0
"2022-07-06T05:00:00Z","2022-07-06T05:30:00Z",12.0151,10.3008,12.9761,0.5459,1800.0000,0.1465,0.0174,0
"2022-07-06T05:30:00Z","2022-07-06T06:00:00Z",10.2564,9.8622,10.9301,0.0494,1800.0000,0.1418,0.0052,0
"2022-07-06T06:00:00Z","2022-07-06T06:30:00Z",10.1233,9.7671,10.7598,0.0424,1800.0000,0.1417,0.0049,0
"2022-07-06T06:30:00Z","2022-07-06T07:00:00Z",10.1184,9.8497,10.7248,0.0297,1800.0000,0.1416,0.0041,0
"2022-07-06T07:00:00Z","2022-07-06T07:30:00Z",10.3624,9.6781,11.2644,0.1854,1800.0000,0.1430,0.0101,0
"2022-07-06T07:30:00Z","2022-07-06T08:00:00Z",9.8271,9.4859,10.4401,0.0628,1800.0000,0.1417,0.0059,0
"2022-07-06T08:00:00Z","2022-07-06T08:30:00Z",10.0932,9.4085,10.8537,0.1901,1800.0000,0.1429,0.0103,0
"2022-07-06T08:30:00Z","2022-07-06T09:00:00Z",9.8601,9.1953,10.9957,0.2426,1800.0000,0.1433,0.0116,0
"2022-07-06T09:00:00Z","2022-07-06T09:30:00Z",9.3243,9.0796,9.6411,0.0196,1800.0000,0.1410,0.0033,0
"2022-07-06T09:30:00Z","2022-07-06T10:00:00Z",9.4842,9.1371,10.0344,0.0493,1800.0000,0.1414,0.0052,0
"2022-07-06T10:00:00Z","2022-07-06T10:30:00Z",9.6704,9.2352,10.3920,0.0960,1800.0000,0.1420,0.0073,0
"2022-07-06T10:30:00Z","2022-07-06T11:00:00Z",10.2008,9.5372,10.6925,0.0884,1800.0000,0.1420,0.0070,0
"2022-07-06T11:00:00Z","2022-07-06T11:30:00Z",10.1836,9.5315,10.6268,0.0690,1800.0000,0.1418,0.0062,0
"2022-07-06T11:30:00Z","2022-07-06T12:00:00Z",9.6430,9.1495,10.2978,0.0937,1800.0000,0.1419,0.0072,0
"2022-07-06T12:00:00Z","2022-07-06T12:30:00Z",9.5393,9.2872,9.8226,0.0173,1800.0000,0.1411,0.0031,0
"2022-07-06T12:30:00Z","2022-07-06T13:00:00Z",9.9264,9.7119,10.1201,0.0109,1800.0000,0.1412,0.0025,0
"2022-07-06T13:00:00Z","2022-07-06T13:30:00Z",10.2873,9.9573,10.7026,0.0326,1800.0000,0.1416,0.0043,0
"2022-07-06T13:30:00Z","2022-07-06T14:00:00Z",11.4145,10.5649,12.1325,0.2438,1800.0000,0.1438,0.0116,0
"2022-07-06T14:00:00Z","2022-07-06T14:30:00Z",11.8204,11.5173,12.2928,0.0523,1800.0000,0.1424,0.0054,0
"2022-07-06T14:30:00Z","2022-07-06T15:00:00Z",12.2965,12.0918,12.5780,0.0179,1800.0000,0.1423,0.0032,0
"2022-07-06T15:00:00Z","2022-07-06T15:30:00Z",12.9553,12.3286,13.8718,0.1918,1800.0000,0.1442,0.0103,0
"2022-07-06T15:30:00Z","2022-07-06T16:00:00Z",14.5153,13.7027,15.7760,0.2569,1800.0000,0.1455,0.0119,0
"2022-07-06T16:00:00Z","2022-07-06T16:30:00Z",16.1154,14.6901,17.5018,0.5023,1800.0000,0.1480,0.0167,0
"2022-07-06T16:30:00Z","2022-07-06T17:00:00Z",16.9591,15.9411,18.5776,0.3413,1800.0000,0.1473,0.0138,0
"2022-07-06T17:00:00Z","2022-07-06T17:30:00Z",16.1843,15.8181,16.6656,0.0469,1800.0000,0.1442,0.0051,0
"2022-07-06T17:30:00Z","2022-07-06T18:00:00Z",16.3497,16.0396,17.3797,0.0863,1800.0000,0.1448,0.0069,0
"2022-07-06T18:00:00Z","2022-07-06T18:30:00Z",16.5793,16.2479,17.9130,0.1537,1800.0000,0.1456,0.0092,0
"2022-07-06T18:30:00Z","2022-07-06T19:00:00Z",17.1010,16.3425,18.2365,0.2211,1800.0000,0.1462,0.0111,0
"2022-07-06T19:00:00Z","2022-07-06T19:30:00Z",16.4986,16.0877,17.8241,0.1715,1800.0000,0.1457,0.0098,0
"2022-07-06T19:30:00Z","2022-07-06T20:00:00Z",17.6945,16.5427,19.4228,0.3118,1800.0000,0.1474,0.0132,0
"2022-07-06T20:00:00Z","2022-07-06T20:30:00Z",15.8630,15.2088,16.5362,0.1012,1800.0000,0.1446,0.0075,0
"2022-07-06T20:30:00Z","2022-07-06T21:00:00Z",15.1272,14.9191,15.4559,0.0141,1800.0000,0.1435,0.0028,0
"2022-07-06T21:00:00Z","2022-07-06T21:30:00Z",14.9346,14.2230,15.5105,0.1542,1800.0000,0.1446,0.0093,0
"2022-07-06T21:30:00Z","2022-07-06T22:00:00Z",15.1052,14.5132,16.3908,0.0874,1800.0000,0.1444,0.0070,0
"2022-07-06T22:00:00Z","2022-07-06T22:30:00Z",14.6904,14.5419,15.4884,0.0272,1800.0000,0.1436,0.0039,0
"2022-07-06T22:30:00Z","2022-07-06T23:00:00Z",16.2756,15.4150,17.6152,0.2052,1800.0000,0.1458,0.0107,0
"2022-07-06T23:00:00Z","2022-07-06T23:30:00Z",14.9382,14.0311,16.1460,0.5419,1800.0000,0.1478,0.0174,0
"2022-07-06T23:30:00Z","2022-07-07T00:00:00Z",14.5120,14.1190,15.0385,0.0448,1800.0000,0.1435,0.0050,0
"2022-07-07T00:00:00Z","2022-07-07T00:30:00Z",14.8890,14.1162,15.8279,0.1756,1800.0000,0.1449,0.0099,0
"2022-07-07T00:30:00Z","2022-07-07T01:00:00Z",15.1553,14.8920,15.7546,0.0367,1800.0000,0.1438,0.0045,0
"2022-07-07T01:00:00Z","2022-07-07T01:30:00Z",14.7993,13.9476,15.1700,0.0811,1800.0000,0.1439,0.0067,0
"2022-07-07T01:30:00Z","2022-07-07T02:00:00Z",13.1987,12.4573,13.9449,0.1771,1800.0000,0.1441,0.0099,0
"2022-07-07T02:00:00Z","2022-07-07T02:30:00Z",12.0252,11.4434,12.6052,0.0843,1800.0000,0.1428,0.0068,0
"2022-07-07T02:30:00Z","2022-07-07T03:00:00Z",11.0944,10.5124,11.4461,0.0322,1800.0000,0.1419,0.0042,0
"2022-07-07T03:00:00Z","2022-07-07T03:30:00Z",10.2488,9.7994,10.7185,0.0353,1800.0000,0.1416,0.0044,0
"2022-07-07T03:30:00Z","2022-07-07T04:00:00Z",10.6374,10.0825,11.2475,0.1050,1800.0000,0.1424,0.0076,0
"2022-07-07T04:00:00Z","2022-07-07T04:30:00Z",10.2437,9.4099,11.3067,0.2303,1800.0000,0.1434,0.0113,0
"2022-07-07T04:30:00Z","2022-07-07T05:00:00Z",10.2448,9.5884,11.0014,0.1033,1800.0000,0.1423,0.0076,0
"2022-07-07T05:00:00Z","2022-07-07T05:30:00Z",10.0438,9.4701,10.5047,0.0612,1800.0000,0.1417,0.0058,0
"2022-07-07T05:30:00Z","2022-07-07T06:00:00Z",10.9121,9.6488,11.7026,0.1968,1800.0000,0.1433,0.0105,0
"2022-07-07T06:00:00Z","2022-07-07T06:30:00Z",11.6145,10.1428,13.5103,0.9109,1800.0000,0.1495,0.0225,0
"2022-07-07T06:30:00Z","2022-07-07T07:00:00Z",11.1895,10.1855,12.0531,0.2970,1800.0000,0.1442,0.0128,0
"2022-07-07T07:00:00Z","2022-07-07T07:30:00Z",11.3594,10.6065,12.3584,0.1386,1800.0000,0.1431,0.0088,0
"2022-07-07T07:30:00Z","2022-07-07T08:00:00Z",11.6413,10.3184,13.2904,0.4866,1800.0000,0.1462,0.0164,0
"2022-07-07T08:00:00Z","2022-07-07T08:30:00Z",10.5999,9.6472,11.8386,0.4448,1800.0000,0.1453,0.0157,0
"2022-07-07T08:30:00Z","2022-07-07T09:00:00Z",9.4725,8.4597,10.3566,0.1992,1800.0000,0.1427,0.0105,0
"2022-07-07T09:00:00Z","2022-07-07T09:30:00Z",8.8621,7.7697,9.8777,0.1444,1800.0000,0.1421,0.0090,0
"2022-07-07T09:30:00Z","2022-07-07T10:00:00Z",9.2757,7.7946,11.0293,0.8411,1800.0000,0.1479,0.0216,0
"2022-07-07T10:00:00Z","2022-07-07T10:30:00Z",12.0855,10.8100,13.0591,0.3491,1800.0000,0.1450,0.0139,0
"2022-07-07T10:30:00Z","2022-07-07T11:00:00Z",11.7907,10.8273,12.7998,0.1960,1800.0000,0.1437,0.0104,0
"2022-07-07T11:00:00Z","2022-07-07T11:30:00Z",12.9335,12.3548,13.4820,0.0424,1800.0000,0.1428,0.0049,0
"2022-07-07T11:30:00Z","2022-07-07T12:00:00Z",13.0582,12.3748,13.5735,0.0680,1800.0000,0.1431,0.0061,0
"2022-07-07T12:00:00Z","2022-07-07T12:30:00Z",13.1665,12.3339,13.7947,0.1045,1800.0000,0.1435,0.0076,0
"2022-07-07T12:30:00Z","2022-07-07T13:00:00Z",12.7379,11.6202,13.7674,0.2290,1800.0000,0.1444,0.0113,0
"2022-07-07T13:00:00Z","2022-07-07T13:30:00Z",14.6427,12.6945,16.7933,1.3088,1800.0000,0.1537,0.0270,0
"2022-07-07T13:30:00Z","2022-07-07T14:00:00Z",17.2717,16.5889,17.7428,0.0691,1800.0000,0.1449,0.0062,0
"2022-07-07T14:00:00Z","2022-07-07T14:30:00Z",18.0714,17.6016,18.4584,0.0391,1800.0000,0.1449,0.0047,0
"2022-07-07T14:30:00Z","2022-07-07T15:00:00Z",18.3349,17.8087,18.8125,0.0630,1800.0000,0.1453,0.0059,0
"2022-07-07T15:00:00Z","2022-07-07T15:30:00Z",19.1527,18.4508,19.9862,0.1161,1800.0000,0.1462,0.0080,0
"2022-07-07T15:30:00Z","2022-07-07T16:00:00Z",19.3989,18.7845,20.2233,0.1089,1800.0000,0.1462,0.0078,0
"2022-07-07T16:00:00Z","2022-07-07T16:30:00Z",20.1413,19.5345,21.4399,0.1223,1800.0000,0.1468,0.0082,0
"2022-07-07T16:30:00Z","2022-07-07T17:00:00Z",19.9978,18.9374,21.7188,0.7561,1800.0000,0.1517,0.0205,0
"2022-07-07T17:00:00Z","2022-07-07T17:30:00Z",19.2138,18.7268,20.5402,0.1860,1800.0000,0.1469,0.0102,0
"2022-07-07T17:30:00Z","2022-07-07T18:00:00Z",20.6091,19.3920,23.0318,1.1952,1800.0000,0.1554,0.0258,0
"2022-07-07T18:00:00Z","2022-07-07T18:30:00Z",20.9735,19.9610,21.9298,0.1717,1800.0000,0.1474,0.0098,0
"2022-07-07T18:30:00Z","2022-07-07T19:00:00Z",19.8389,17.7474,20.9125,0.5329,1800.0000,0.1497,0.0172,0
"2022-07-07T19:00:00Z","2022-07-07T19:30:00Z",16.0215,13.7620,17.7462,1.9370,1800.0000,0.1585,0.0328,0
"2022-07-07T19:30:00Z","2022-07-07T20:00:00Z",16.5211,14.6603,17.9329,0.9662,1800.0000,0.1517,0.0232,0
"2022-07-07T20:00:00Z","2022-07-07T20:30:00Z",18.0734,17.0900,19.5828,0.3647,1800.0000,0.1479,0.0142,0
"2022-07-07T20:30:00Z","2022-07-07T21:00:00Z",18.4824,17.8105,19.0919,0.1160,1800.0000,0.1458,0.0080,0
"2022-07-07T21:00:00Z","2022-07-07T21:30:00Z",18.0170,17.8302,18.3249,0.0115,1800.0000,0.1447,0.0025,0
"2022-07-07T21:30:00Z","2022-07-07T22:00:00Z",19.0563,18.1210,20.0319,0.2310,1800.0000,0.1471,0.0113,0
"2022-07-07T22:00:00Z","2022-07-07T22:30:00Z",19.3636,18.6429,20.4578,0.1946,1800.0000,0.1470,0.0104,0
"2022-07-07T22:30:00Z","2022-07-07T23:00:00Z",18.6173,17.9035,19.7310,0.1348,1800.0000,0.1462,0.0087,0
"2022-07-07T23:00:00Z","2022-07-07T23:30:00Z",18.4184,17.6903,19.3546,0.1425,1800.0000,0.1461,0.0089,0
"2022-07-07T23:30:00Z","2022-07-08T00:00:00Z",18.1465,17.2558,19.0878,0.2579,1800.0000,0.1469,0.0120,0
"2022-07-08T00:00:00Z","2022-07-08T00:30:00Z",17.4795,17.0141,17.8397,0.0444,1800.0000,0.1447,0.0050,0
"2022-07-08T00:30:00Z","2022-07-08T01:00:00Z",16.2723,15.5128,17.2718,0.2939,1800.0000,0.1464,0.0128,0
"2022-07-08T01:00:00Z","2022-07-08T01:30:00Z",14.9546,14.4242,15.5125,0.1505,1800.0000,0.1445,0.0091,0
"2022-07-08T01:30:00Z","2022-07-08T02:00:00Z",14.5814,14.4794,14.6901,0.0025,1800.0000,0.1430,0.0012,0
"2022-07-08T02:00:00Z","2022-07-08T02:30:00Z",14.0573,13.3135,14.5858,0.1918,1800.0000,0.1445,0.0103,0
"2022-07-08T02:30:00Z","2022-07-08T03:00:00Z",12.5160,11.8049,13.5895,0.1732,1800.0000,0.1439,0.0098,0
"2022-07-08T03:00:00Z","2022-07-08T03:30:00Z",11.8392,10.9969,12.5622,0.1110,1800.0000,0.1430,0.0079,0
"2022-07-08T03:30:00Z","2022-07-08T04:00:00Z",11.0066,10.3608,11.7298,0.1055,1800.0000,0.1426,0.0077,0
"2022-07-08T04:00:00Z","2022-07-08T04:30:00Z",10.5509,9.7921,11.2896,0.1474,1800.0000,0.1427,0.0090,0
"2022-07-08T04:30:00Z","2022-07-08T05:00:00Z",10.0151,9.3652,10.8098,0.1958,1800.0000,0.1429,0.0104,0
"2022-07-08T05:00:00Z","2022-07-08T05:30:00Z",9.7471,8.8921,10.3931,0.1329,1800.0000,0.1422,0.0086,0
"2022-07-08T05:30:00Z","2022-07-08T06:00:00Z",8.7279,8.3347,9.7414,0.1247,1800.0000,0.1419,0.0083,0
"2022-07-08T06:00:00Z","2022-07-08T06:30:00Z",8.9198,8.2543,9.5752,0.0987,1800.0000,0.1416,0.0074,0
"2022-07-08T06:30:00Z","2022-07-08T07:00:00Z",8.9069,7.8835,9.6520,0.1585,1800.0000,0.1421,0.0094,0
"2022-07-08T07:00:00Z","2022-07-08T07:30:00Z",8.9940,8.2978,10.3751,0.2686,1800.0000,0.1433,0.0122,0
"2022-07-08T07:30:00Z","2022-07-08T08:00:00Z",8.8899,8.0066,9.5688,0.1810,1800.0000,0.1423,0.0100,0
"2022-07-08T08:00:00Z","2022-07-08T08:30:00Z",8.5380,7.6583,9.3107,0.2086,1800.0000,0.1424,0.0108,0
"2022-07-08T08:30:00Z","2022-07-08T09:00:00Z",7.2743,6.8247,7.8580,0.0384,1800.0000,0.1404,0.0046,0
"2022-07-08T09:00:00Z","2022-07-08T09:30:00Z",7.6276,6.7356,8.7076,0.2632,1800.0000,0.1426,0.0121,0
"2022-07-08T09:30:00Z","2022-07-08T10:00:00Z",7.4862,6.6473,8.7014,0.2168,1800.0000,0.1422,0.0110,0
"2022-07-08T10:00:00Z","2022-07-08T10:30:00Z",8.2123,7.5835,8.8027,0.0428,1800.0000,0.1409,0.0049,0
"2022-07-08T10:30:00Z","2022-07-08T11:00:00Z",7.9010,7.2733,8.5597,0.0783,1800.0000,0.1410,0.0066,0
"2022-07-08T11:00:00Z","2022-07-08T11:30:00Z",8.1289,7.4217,8.7978,0.1210,1800.0000,0.1415,0.0082,0
"2022-07-08T11:30:00Z","2022-07-08T12:00:00Z",7.9160,6.9570,8.9843,0.2306,1800.0000,0.1424,0.0113,0
"2022-07-08T12:00:00Z","2022-07-08T12:30:00Z",9.3423,8.1463,10.2549,0.2408,1800.0000,0.1430,0.0116,0
"2022-07-08T12:30:00Z","2022-07-08T13:00:00Z",10.1759,8.2263,12.0393,0.5715,1800.0000,0.1463,0.0178,0
"2022-07-08T13:00:00Z","2022-07-08T13:30:00Z",14.0259,11.1271,15.5237,1.2545,1800.0000,0.1528,0.0264,0
"2022-07-08T13:30:00Z","2022-07-08T14:00:00Z",16.5648,15.2328,17.7859,0.5498,1800.0000,0.1485,0.0175,0
"2022-07-08T14:00:00Z","2022-07-08T14:30:00Z",18.6639,17.7947,19.5417,0.1610,1800.0000,0.1463,0.0095,0
"2022-07-08T14:30:00Z","2022-07-08T15:00:00Z",19.5649,18.6054,20.5941,0.3134,1800.0000,0.1479,0.0132,0
"2022-07-08T15:00:00Z","2022-07-08T15:30:00Z",20.9763,19.9860,21.7164,0.1631,1800.0000,0.1472,0.0095,0
"2022-07-08T15:30:00Z","2022-07-08T16:00:00Z",19.9919,18.5422,21.7762,1.1200,1800.0000,0.1543,0.0249,0
"2022-07-08T16:00:00Z","2022-07-08T16:30:00Z",20.4621,18.3736,22.9608,2.1725,1800.0000,0.1622,0.0347,0
"2022-07-08T16:30:00Z","2022-07-08T17:00:00Z",21.5647,20.5780,23.0658,0.3056,1800.0000,0.1489,0.0130,0
"2022-07-08T17:00:00Z","2022-07-08T17:30:00Z",21.2511,19.8869,22.9407,0.5148,1800.0000,0.1504,0.0169,0
"2022-07-08T17:30:00Z","2022-07-08T18:00:00Z",22.2968,21.1500,24.8212,0.6963,1800.0000,0.1525,0.0197,0
"2022-07-08T18:00:00Z","2022-07-08T18:30:00Z",22.2038,21.0464,25.6937,1.2634,1800.0000,0.1569,0.0265,0
"2022-07-08T18:30:00Z","2022-07-08T19:00:00Z",21.8676,20.6867,23.6724,0.7602,1800.0000,0.1525,0.0206,0
"2022-07-08T19:00:00Z","2022-07-08T19:30:00Z",21.6801,20.6013,23.5923,0.6540,1800.0000,0.1517,0.0191,0
"2022-07-08T19:30:00Z","2022-07-08T20:00:00Z",21.6572,20.9293,23.0943,0.3064,1800.0000,0.1489,0.0130,0
"2022-07-08T20:00:00Z","2022-07-08T20:30:00Z",22.7852,21.7828,24.1663,0.2160,1800.0000,0.1487,0.0110,0
"2022-07-08T20:30:00Z","2022-07-08T21:00:00Z",22.6676,21.7327,24.1697,0.2648,1800.0000,0.1490,0.0121,0
"2022-07-08T21:00:00Z","2022-07-08T21:30:00Z",22.7949,21.9190,24.6755,0.3031,1800.0000,0.1495,0.0130,0
"2022-07-08T21:30:00Z","2022-07-08T22:00:00Z",22.8533,21.8359,24.1864,0.3482,1800.0000,0.1497,0.0139,0
"2022-07-08T22:00:00Z","2022-07-08T22:30:00Z",21.7919,21.1449,23.0331,0.2238,1800.0000,0.1483,0.0112,0
"2022-07-08T22:30:00Z","2022-07-08T23:00:00Z",21.1015,20.7543,22.1029,0.0974,1800.0000,0.1469,0.0074,0
"2022-07-08T23:00:00Z","2022-07-08T23:30:00Z",20.8923,20.4512,22.1881,0.2218,1800.0000,0.1479,0.0111,0
"2022-07-08T23:30:00Z","2022-07-09T00:00:00Z",20.4721,20.2158,20.5998,0.0076,1800.0000,0.1456,0.0021,0
"2022-07-09T00:00:00Z","2022-07-09T00:30:00Z",18.8388,17.8112,20.2776,0.4254,1800.0000,0.1486,0.0154,0
"2022-07-09T00:30:00Z","2022-07-09T01:00:00Z",18.5502,17.8692,19.1772,0.0590,1800.0000,0.1454,0.0057,0
"2022-07-09T01:00:00Z","2022-07-09T01:30:00Z",17.1082,16.2678,17.8669,0.3426,1800.0000,0.1470,0.0138,0
"2022-07-09T01:30:00Z","2022-07-09T02:00:00Z",16.3001,15.6791,16.9495,0.0784,1800.0000,0.1446,0.0066,0
"2022-07-09T02:00:00Z","2022-07-09T02:30:00Z",14.9057,13.7686,16.4644,0.7348,1800.0000,0.1493,0.0202,0
"2022-07-09T02:30:00Z","2022-07-09T03:00:00Z",13.5280,12.8455,14.4064,0.2401,1800.0000,0.1448,0.0115,0
"2022-07-09T03:00:00Z","2022-07-09T03:30:00Z",13.3285,12.3536,14.7036,0.4057,1800.0000,0.1461,0.0150,0
"2022-07-09T03:30:00Z","2022-07-09T04:00:00Z",13.8166,12.8746,14.9614,0.2651,1800.0000,0.1452,0.0121,0
"2022-07-09T04:00:00Z","2022-07-09T04:30:00Z",14.0939,12.7771,15.3088,0.4301,1800.0000,0.1466,0.0155,0
"2022-07-09T04:30:00Z","2022-07-09T05:00:00Z",12.3667,11.0780,13.6024,0.3628,1800.0000,0.1454,0.0142,0
"2022-07-09T05:00:00Z","2022-07-09T05:30:00Z",12.0826,10.8946,12.9672,0.3582,1800.0000,0.1451,0.0141,0
"2022-07-09T05:30:00Z","2022-07-09T06:00:00Z",12.7224,11.8965,13.5257,0.1240,1800.0000,0.1435,0.0083,0
"2022-07-09T06:00:00Z","2022-07-09T06:30:00Z",11.8361,10.6877,12.9114,0.3331,1800.0000,0.1448,0.0136,0
"2022-07-09T06:30:00Z","2022-07-09T07:00:00Z",10.6389,9.4448,11.7748,0.4474,1800.0000,0.1452,0.0158,0
"2022-07-09T07:00:00Z","2022-07-09T07:30:00Z",10.9011,9.7429,13.7387,0.7537,1800.0000,0.1484,0.0205,0
"2022-07-09T07:30:00Z","2022-07-09T08:00:00Z",10.8139,9.3761,11.7715,0.5060,1800.0000,0.1457,0.0168,0
"2022-07-09T08:00:00Z","2022-07-09T08:30:00Z",12.2094,11.0426,13.4017,0.4405,1800.0000,0.1459,0.0156,0
