startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-07-05T04:00:00Z","2022-07-05T04:30:00Z",13.8695,13.4519,14.4677,0.0448,1800.0000,0.1431,0.0050,0
"2022-07-05T04:30:00Z","2022-07-05T05:00:00Z",13.8289,13.3290,14.4599,0.0577,1800.0000,0.1432,0.0057,0
"2022-07-05T05:00:00Z","2022-07-05T05:30:00Z",13.6786,13.1218,14.0803,0.0534,1800.0000,0.1430,0.0054,0
"2022-07-05T05:30:00Z","2022-07-05T06:00:00Z",14.0728,13.4546,14.9627,0.1120,1800.0000,0.1439,0.0079,0
"2022-07-05T06:00:00Z","2022-07-05T06:30:00Z",14.2841,13.0330,14.9361,0.1686,1800.0000,0.1443,0.0097,0
"2022-07-05T06:30:00Z","2022-07-05T07:00:00Z",12.7878,12.2093,13.3936,0.0762,1800.0000,0.1429,0.0065,0
"2022-07-05T07:00:00Z","2022-07-05T07:30:00Z",12.6689,12.0680,13.2993,0.0908,1800.0000,0.1430,0.0071,0
"2022-07-05T07:30:00Z","2022-07-05T08:00:00Z",12.9374,12.3368,13.4071,0.0768,1800.0000,0.1429,0.0065,0
"2022-07-05T08:00:00Z","2022-07-05T08:30:00Z",12.6744,12.3356,13.0539,0.0219,1800.0000,0.1424,0.0035,0
"2022-07-05T08:30:00Z","2022-07-05T09:00:00Z",12.8789,12.3931,13.8158,0.0635,1800.0000,0.1430,0.0059,0
"2022-07-05T09:00:00Z","2022-07-05T09:30:00Z",13.0575,12.3836,13.8298,0.0916,1800.0000,0.1432,0.0071,0
"2022-07-05T09:30:00Z","2022-07-05T10:00:00Z",13.6663,12.8116,14.6724,0.1186,1800.0000,0.1438,0.0081,0
"2022-07-05T10:00:00Z","2022-07-05T10:30:00Z",14.1106,13.3576,14.6415,0.1127,1800.0000,0.1437,0.0079,0
"2022-07-05T10:30:00Z","2022-07-05T11:00:00Z",14.6643,13.1442,15.9870,0.7463,1800.0000,0.1491,0.0204,0
"2022-07-05T11:00:00Z","2022-07-05T11:30:00Z",13.7269,12.2918,14.8727,0.2605,1800.0000,0.1450,0.0120,0
"2022-07-05T11:30:00Z","2022-07-05T12:00:00Z",14.0672,13.3699,14.5836,0.0576,1800.0000,0.1433,0.0057,0
"2022-07-05T12:00:00Z","2022-07-05T12:30:00Z",14.6933,13.6195,15.9111,0.3546,1800.0000,0.1461,0.0140,0
"2022-07-05T12:30:00Z","2022-07-05T13:00:00Z",14.8837,13.7570,16.2975,0.3939,1800.0000,0.1466,0.0148,0
"2022-07-05T13:00:00Z","2022-07-05T13:30:00Z",15.9650,15.4969,16.5210,0.0733,1800.0000,0.1442,0.0064,0
"2022-07-05T13:30:00Z","2022-07-05T14:00:00Z",15.9218,15.4163,16.6601,0.1020,1800.0000,0.1445,0.0075,0
"2022-07-05T14:00:00Z","2022-07-05T14:30:00Z",17.5604,16.6257,18.2991,0.2875,1800.0000,0.1466,0.0126,0
"2022-07-05T14:30:00Z","2022-07-05T15:00:00Z",18.3578,17.9234,19.2517,0.0894,1800.0000,0.1455,0.0070,0
"2022-07-05T15:00:00Z","2022-07-05T15:30:00Z",20.3115,19.2160,21.1927,0.2587,1800.0000,0.1476,0.0120,0
"2022-07-05T15:30:00Z","2022-07-05T16:00:00Z",20.0830,19.7145,20.6817,0.0552,1800.0000,0.1458,0.0055,0
"2022-07-05T16:00:00Z","2022-07-05T16:30:00Z",20.0852,19.7896,20.4127,0.0222,1800.0000,0.1455,0.0035,0
"2022-07-05T16:30:00Z","2022-07-05T17:00:00Z",20.7679,19.9753,21.8151,0.2770,1800.0000,0.1480,0.0124,0
"2022-07-05T17:00:00Z","2022-07-05T17:30:00Z",21.3394,20.5471,23.3593,0.3520,1800.0000,0.1492,0.0140,0
"2022-07-05T17:30:00Z","2022-07-05T18:00:00Z",21.8589,20.8433,23.3197,0.2570,1800.0000,0.1485,0.0119,0
"2022-07-05T18:00:00Z","2022-07-05T18:30:00Z",20.6161,19.6011,22.0673,0.5275,1800.0000,0.1500,0.0171,0
"2022-07-05T18:30:00Z","2022-07-05T19:00:00Z",18.0150,15.8727,19.6739,1.3823,1800.0000,0.1552,0.0277,0
"2022-07-05T19:00:00Z","2022-07-05T19:30:00Z",12.4276,11.2384,15.8677,1.3931,1800.0000,0.1538,0.0278,0
"2022-07-05T19:30:00Z","2022-07-05T20:00:00Z",11.6984,11.1442,12.4224,0.1193,1800.0000,0.1428,0.0081,0
"2022-07-05T20:00:00Z","2022-07-05T20:30:00Z",12.6958,12.3040,12.9934,0.0245,1800.0000,0.1424,0.0037,0
"2022-07-05T20:30:00Z","2022-07-05T21:00:00Z",13.4696,12.9084,14.0043,0.0490,1800.0000,0.1430,0.0052,0
"2022-07-05T21:00:00Z","2022-07-05T21:30:00Z",13.7149,13.4779,14.0035,0.0162,1800.0000,0.1427,0.0030,0
"2022-07-05T21:30:00Z","2022-07-05T22:00:00Z",13.1643,12.7655,13.7222,0.0420,1800.0000,0.1428,0.0048,0
"2022-07-05T22:00:00Z","2022-07-05T22:30:00Z",13.2414,12.7713,13.7656,0.0575,1800.0000,0.1429,0.0057,0
"2022-07-05T22:30:00Z","2022-07-05T23:00:00Z",13.0139,12.2929,13.8471,0.1912,1800.0000,0.1440,0.0103,0
"2022-07-05T23:00:00Z","2022-07-05T23:30:00Z",13.2681,12.5752,13.8673,0.0978,1800.0000,0.1433,0.0074,0
"2022-07-05T23:30:00Z","2022-07-06T00:00:00Z",12.6931,12.2825,13.4115,0.0742,1800.0000,0.1429,0.0064,0
"2022-07-06T00:00:00Z","2022-07-06T00:30:00Z",13.0813,12.1295,13.8036,0.1435,1800.0000,0.1436,0.0089,0
"2022-07-06T00:30:00Z","2022-07-06T01:00:00Z",12.8263,12.3002,13.3792,0.0782,1800.0000,0.1429,0.0066,0
"2022-07-06T01:00:00Z","2022-07-06T01:30:00Z",13.3398,12.3325,14.3411,0.3606,1800.0000,0.1455,0.0142,0
"2022-07-06T01:30:00Z","2022-07-06T02:00:00Z",14.2999,13.8855,14.7326,0.0385,1800.0000,0.1432,0.0046,0
"2022-07-06T02:00:00Z","2022-07-06T02:30:00Z",14.4186,13.8525,14.8443,0.0445,1800.0000,0.1433,0.0050,0
"2022-07-06T02:30:00Z","2022-07-06T03:00:00Z",14.1409,13.2617,15.4296,0.1853,1800.0000,0.1446,0.0101,0
"2022-07-06T03:00:00Z","2022-07-06T03:30:00Z",14.1999,12.8352,15.7026,0.4156,1800.0000,0.1465,0.0152,0
"2022-07-06T03:30:00Z","2022-07-06T04:00:00Z",13.2259,12.4355,14.0945,0.2263,1800.0000,0.1444,0.0112,0
"2022-07-06T04:00:00Z","2022-07-06T04:30:00Z",12.5414,11.9937,13.1174,0.0805,1800.0000,0.1428,0.0067,0
"2022-07-06T04:30:00Z","2022-07-06T05:00:00Z",13.5724,12.9235,14.2318,0.1035,1800.0000,0.1435,0.0076,0
"2022-07-06T05:00:00Z","2022-07-06T05:30:00Z",12.5701,10.7501,13.4541,0.4702,1800.0000,0.1460,0.0162,0
"2022-07-06T05:30:00Z","2022-07-06T06:00:00Z",10.7565,10.2653,12.5832,0.1765,1800.0000,0.1434,0.0099,0
"2022-07-06T06:00:00Z","2022-07-06T06:30:00Z",10.5435,10.1401,11.2622,0.0650,1800.0000,0.1419,0.0060,0
"2022-07-06T06:30:00Z","2022-07-06T07:00:00Z",10.5418,10.2528,11.2333,0.0456,1800.0000,0.1418,0.0050,0
"2022-07-06T07:00:00Z","2022-07-06T07:30:00Z",11.0127,10.2997,12.0299,0.2112,1800.0000,0.1434,0.0108,0
"2022-07-06T07:30:00Z","2022-07-06T08:00:00Z",10.2551,9.7967,10.7382,0.0852,1800.0000,0.1419,0.0069,0
"2022-07-06T08:00:00Z","2022-07-06T08:30:00Z",10.7108,9.8530,11.6250,0.3170,1800.0000,0.1440,0.0133,0
"2022-07-06T08:30:00Z","2022-07-06T09:00:00Z",10.5685,9.7071,11.5906,0.2424,1800.0000,0.1435,0.0116,0
"2022-07-06T09:00:00Z","2022-07-06T09:30:00Z",9.9139,9.4614,10.4790,0.0709,1800.0000,0.1416,0.0063,0
"2022-07-06T09:30:00Z","2022-07-06T10:00:00Z",10.1971,9.5730,10.7683,0.1047,1800.0000,0.1420,0.0076,0
"2022-07-06T10:00:00Z","2022-07-06T10:30:00Z",10.2633,9.5943,11.2406,0.1946,1800.0000,0.1429,0.0104,0
"2022-07-06T10:30:00Z","2022-07-06T11:00:00Z",10.6921,9.8493,11.5279,0.1179,1800.0000,0.1425,0.0081,0
"2022-07-06T11:00:00Z","2022-07-06T11:30:00Z",10.5356,10.0247,10.9516,0.0324,1800.0000,0.1415,0.0042,0
"2022-07-06T11:30:00Z","2022-07-06T12:00:00Z",10.0212,9.3435,10.4707,0.1117,1800.0000,0.1420,0.0079,0
"2022-07-06T12:00:00Z","2022-07-06T12:30:00Z",10.0939,9.7006,10.5478,0.0593,1800.0000,0.1416,0.0057,0
"2022-07-06T12:30:00Z","2022-07-06T13:00:00Z",10.0211,9.8680,10.2375,0.0123,1800.0000,0.1411,0.0026,0
"2022-07-06T13:00:00Z","2022-07-06T13:30:00Z",10.2604,10.0382,10.5584,0.0161,1800.0000,0.1413,0.0030,0
"2022-07-06T13:30:00Z","2022-07-06T14:00:00Z",11.2328,10.4967,12.0441,0.1998,1800.0000,0.1433,0.0105,0
"2022-07-06T14:00:00Z","2022-07-06T14:30:00Z",11.6995,11.3305,12.1277,0.0423,1800.0000,0.1421,0.0048,0
"2022-07-06T14:30:00Z","2022-07-06T15:00:00Z",12.1205,11.8654,12.4789,0.0213,1800.0000,0.1421,0.0034,0
"2022-07-06T15:00:00Z","2022-07-06T15:30:00Z",12.7357,12.1482,13.5445,0.1428,1800.0000,0.1435,0.0089,0
"2022-07-06T15:30:00Z","2022-07-06T16:00:00Z",14.0909,13.3067,15.2922,0.2023,1800.0000,0.1447,0.0106,0
"2022-07-06T16:00:00Z","2022-07-06T16:30:00Z",15.7383,14.5189,17.0256,0.4509,1800.0000,0.1473,0.0158,0
"2022-07-06T16:30:00Z","2022-07-06T17:00:00Z",16.4931,15.7327,17.7728,0.1872,1800.0000,0.1456,0.0102,0
"2022-07-06T17:00:00Z","2022-07-06T17:30:00Z",16.0955,15.7224,16.5768,0.0577,1800.0000,0.1441,0.0057,0
"2022-07-06T17:30:00Z","2022-07-06T18:00:00Z",16.1894,15.9099,17.0908,0.0573,1800.0000,0.1443,0.0056,0
"2022-07-06T18:00:00Z","2022-07-06T18:30:00Z",16.3329,15.9595,17.2289,0.0757,1800.0000,0.1445,0.0065,0
"2022-07-06T18:30:00Z","2022-07-06T19:00:00Z",16.7768,16.0238,18.4860,0.2570,1800.0000,0.1465,0.0119,0
"2022-07-06T19:00:00Z","2022-07-06T19:30:00Z",16.3044,15.8946,17.7970,0.1758,1800.0000,0.1455,0.0099,0
"2022-07-06T19:30:00Z","2022-07-06T20:00:00Z",17.2181,16.2771,18.5923,0.2105,1800.0000,0.1461,0.0108,0
"2022-07-06T20:00:00Z","2022-07-06T20:30:00Z",15.6965,15.0267,16.2950,0.1053,1800.0000,0.1444,0.0076,0
"2022-07-06T20:30:00Z","2022-07-06T21:00:00Z",14.9668,14.7910,15.1700,0.0085,1800.0000,0.1431,0.0022,0
"2022-07-06T21:00:00Z","2022-07-06T21:30:00Z",14.7112,13.9904,15.3919,0.1786,1800.0000,0.1446,0.0100,0
"2022-07-06T21:30:00Z","2022-07-06T22:00:00Z",14.8611,14.2236,15.5205,0.0387,1800.0000,0.1435,0.0046,0
"2022-07-06T22:00:00Z","2022-07-06T22:30:00Z",14.5518,14.4071,15.1757,0.0176,1800.0000,0.1432,0.0031,0
"2022-07-06T22:30:00Z","2022-07-06T23:00:00Z",15.8824,15.1193,17.1496,0.1165,1800.0000,0.1448,0.0080,0
"2022-07-06T23:00:00Z","2022-07-06T23:30:00Z",14.7674,13.9113,16.0117,0.5059,1800.0000,0.1473,0.0168,0
"2022-07-06T23:30:00Z","2022-07-07T00:00:00Z",14.3048,13.9310,14.8746,0.0355,1800.0000,0.1432,0.0044,0
"2022-07-07T00:00:00Z","2022-07-07T00:30:00Z",14.5978,13.9726,15.6608,0.1304,1800.0000,0.1443,0.0085,0
"2022-07-07T00:30:00Z","2022-07-07T01:00:00Z",14.9111,14.6141,15.5256,0.0243,1800.0000,0.1434,0.0037,0
"2022-07-07T01:00:00Z","2022-07-07T01:30:00Z",14.7110,13.9675,15.0210,0.0508,1800.0000,0.1434,0.0053,0
"2022-07-07T01:30:00Z","2022-07-07T02:00:00Z",13.2483,12.5401,13.9655,0.1748,1800.0000,0.1439,0.0099,0
"2022-07-07T02:00:00Z","2022-07-07T02:30:00Z",12.0544,11.5863,12.6852,0.0835,1800.0000,0.1427,0.0068,0
"2022-07-07T02:30:00Z","2022-07-07T03:00:00Z",11.3277,11.0865,11.5918,0.0113,1800.0000,0.1417,0.0025,0
"2022-07-07T03:00:00Z","2022-07-07T03:30:00Z",10.8262,10.2992,11.3837,0.0932,1800.0000,0.1422,0.0072,0
"2022-07-07T03:30:00Z","2022-07-07T04:00:00Z",10.8985,10.4051,11.4555,0.0789,1800.0000,0.1421,0.0066,0
"2022-07-07T04:00:00Z","2022-07-07T04:30:00Z",11.0118,10.4039,11.7313,0.1095,1800.0000,0.1425,0.0078,0
"2022-07-07T04:30:00Z","2022-07-07T05:00:00Z",10.8602,10.2529,11.6673,0.1443,1800.0000,0.1427,0.0090,0
"2022-07-07T05:00:00Z","2022-07-07T05:30:00Z",10.8576,10.1704,12.1565,0.2115,1800.0000,0.1435,0.0108,0
"2022-07-07T05:30:00Z","2022-07-07T06:00:00Z",11.6371,10.4048,12.5252,0.1575,1800.0000,0.1432,0.0094,0
"2022-07-07T06:00:00Z","2022-07-07T06:30:00Z",12.6179,10.9272,13.8435,0.5321,1800.0000,0.1466,0.0172,0
"2022-07-07T06:30:00Z","2022-07-07T07:00:00Z",12.1889,11.0742,13.1687,0.3398,1800.0000,0.1449,0.0137,0
"2022-07-07T07:00:00Z","2022-07-07T07:30:00Z",12.7457,11.9150,13.3663,0.1190,1800.0000,0.1432,0.0081,0
"2022-07-07T07:30:00Z","2022-07-07T08:00:00Z",12.7854,10.9334,13.7496,0.6920,1800.0000,0.1478,0.0196,0
"2022-07-07T08:00:00Z","2022-07-07T08:30:00Z",11.4145,10.4745,12.4528,0.2788,1800.0000,0.1441,0.0124,0
"2022-07-07T08:30:00Z","2022-07-07T09:00:00Z",10.6683,9.5666,11.5320,0.3391,1800.0000,0.1442,0.0137,0
"2022-07-07T09:00:00Z","2022-07-07T09:30:00Z",10.6438,9.4548,11.9090,0.2992,1800.0000,0.1440,0.0129,0
"2022-07-07T09:30:00Z","2022-07-07T10:00:00Z",11.6744,9.0834,13.5495,1.3704,1800.0000,0.1527,0.0276,0
"2022-07-07T10:00:00Z","2022-07-07T10:30:00Z",13.2369,12.2075,13.8411,0.1349,1800.0000,0.1436,0.0087,0
"2022-07-07T10:30:00Z","2022-07-07T11:00:00Z",12.9191,12.1010,13.8675,0.1736,1800.0000,0.1439,0.0098,0
"2022-07-07T11:00:00Z","2022-07-07T11:30:00Z",13.5774,12.9874,13.9543,0.0380,1800.0000,0.1429,0.0046,0
"2022-07-07T11:30:00Z","2022-07-07T12:00:00Z",13.6086,13.2551,14.2908,0.0411,1800.0000,0.1430,0.0048,0
"2022-07-07T12:00:00Z","2022-07-07T12:30:00Z",13.7386,13.0675,14.2714,0.1090,1800.0000,0.1435,0.0078,0
"2022-07-07T12:30:00Z","2022-07-07T13:00:00Z",13.3692,12.6839,14.4375,0.1250,1800.0000,0.1437,0.0083,0
"2022-07-07T13:00:00Z","2022-07-07T13:30:00Z",14.7609,13.2773,16.8406,1.1322,1800.0000,0.1523,0.0251,0
"2022-07-07T13:30:00Z","2022-07-07T14:00:00Z",17.2627,16.8342,17.5833,0.0365,1800.0000,0.1444,0.0045,0
"2022-07-07T14:00:00Z","2022-07-07T14:30:00Z",17.8558,17.4296,18.2658,0.0477,1800.0000,0.1448,0.0051,0
"2022-07-07T14:30:00Z","2022-07-07T15:00:00Z",18.0522,17.4169,18.5576,0.0843,1800.0000,0.1452,0.0068,0
"2022-07-07T15:00:00Z","2022-07-07T15:30:00Z",18.8060,18.1033,19.6392,0.0941,1800.0000,0.1457,0.0072,0
"2022-07-07T15:30:00Z","2022-07-07T16:00:00Z",19.0427,18.5393,19.9183,0.1093,1800.0000,0.1459,0.0078,0
"2022-07-07T16:00:00Z","2022-07-07T16:30:00Z",19.6475,19.0125,20.8822,0.1418,1800.0000,0.1466,0.0089,0
"2022-07-07T16:30:00Z","2022-07-07T17:00:00Z",19.6502,18.8779,21.3078,0.5143,1800.0000,0.1496,0.0169,0
"2022-07-07T17:00:00Z","2022-07-07T17:30:00Z",19.0817,18.7328,19.8457,0.0695,1800.0000,0.1456,0.0062,0
"2022-07-07T17:30:00Z","2022-07-07T18:00:00Z",20.2368,19.1956,22.4286,0.8765,1800.0000,0.1527,0.0221,0
"2022-07-07T18:00:00Z","2022-07-07T18:30:00Z",20.4794,19.6295,21.6577,0.1546,1800.0000,0.1470,0.0093,0
"2022-07-07T18:30:00Z","2022-07-07T19:00:00Z",19.5849,17.6141,20.4740,0.4693,1800.0000,0.1489,0.0161,0
"2022-07-07T19:00:00Z","2022-07-07T19:30:00Z",16.1177,14.0294,17.6114,1.4826,1800.0000,0.1551,0.0287,0
"2022-07-07T19:30:00Z","2022-07-07T20:00:00Z",16.1446,14.7741,17.4001,0.6163,1800.0000,0.1487,0.0185,0
"2022-07-07T20:00:00Z","2022-07-07T20:30:00Z",17.6464,16.8164,18.9509,0.2491,1800.0000,0.1466,0.0118,0
"2022-07-07T20:30:00Z","2022-07-07T21:00:00Z",18.2700,17.6696,18.8425,0.1117,1800.0000,0.1455,0.0079,0
"2022-07-07T21:00:00Z","2022-07-07T21:30:00Z",17.8528,17.7045,18.1712,0.0069,1800.0000,0.1444,0.0020,0
"2022-07-07T21:30:00Z","2022-07-07T22:00:00Z",18.7630,17.8223,19.6569,0.2266,1800.0000,0.1467,0.0112,0
"2022-07-07T22:00:00Z","2022-07-07T22:30:00Z",19.0434,18.3948,20.0393,0.1594,1800.0000,0.1464,0.0094,0
"2022-07-07T22:30:00Z","2022-07-07T23:00:00Z",18.3630,17.6985,19.3810,0.1127,1800.0000,0.1457,0.0079,0
"2022-07-07T23:00:00Z","2022-07-07T23:30:00Z",18.0678,17.3559,18.8569,0.1130,1800.0000,0.1455,0.0079,0
"2022-07-07T23:30:00Z","2022-07-08T00:00:00Z",17.8679,17.0443,18.8598,0.2033,1800.0000,0.1462,0.0106,0
"2022-07-08T00:00:00Z","2022-07-08T00:30:00Z",17.3077,16.8772,17.6688,0.0387,1800.0000,0.1444,0.0046,0
"2022-07-08T00:30:00Z","2022-07-08T01:00:00Z",16.1455,15.4463,17.0479,0.2410,1800.0000,0.1457,0.0116,0
"2022-07-08T01:00:00Z","2022-07-08T01:30:00Z",15.0004,14.4860,15.4698,0.1169,1800.0000,0.1441,0.0081,0
"2022-07-08T01:30:00Z","2022-07-08T02:00:00Z",14.6016,14.4932,14.7526,0.0039,1800.0000,0.1429,0.0015,0
"2022-07-08T02:00:00Z","2022-07-08T02:30:00Z",14.4547,13.9558,14.8606,0.1172,1800.0000,0.1439,0.0081,0
"2022-07-08T02:30:00Z","2022-07-08T03:00:00Z",13.2904,12.3140,14.1214,0.2721,1800.0000,0.1447,0.0123,0
"2022-07-08T03:00:00Z","2022-07-08T03:30:00Z",12.6112,11.7886,13.2011,0.1098,1800.0000,0.1431,0.0078,0
"2022-07-08T03:30:00Z","2022-07-08T04:00:00Z",11.8794,11.1602,13.1023,0.2719,1800.0000,0.1443,0.0123,0
"2022-07-08T04:00:00Z","2022-07-08T04:30:00Z",11.5949,10.6049,12.5388,0.2497,1800.0000,0.1439,0.0118,0
"2022-07-08T04:30:00Z","2022-07-08T05:00:00Z",10.5278,9.7399,11.2660,0.1818,1800.0000,0.1428,0.0100,0
"2022-07-08T05:00:00Z","2022-07-08T05:30:00Z",10.7303,9.9929,11.8084,0.1497,1800.0000,0.1428,0.0091,0
"2022-07-08T05:30:00Z","2022-07-08T06:00:00Z",10.0827,9.1227,11.0833,0.2749,1800.0000,0.1435,0.0124,0
"2022-07-08T06:00:00Z","2022-07-08T06:30:00Z",9.9388,9.4248,10.6023,0.0975,1800.0000,0.1419,0.0074,0
"2022-07-08T06:30:00Z","2022-07-08T07:00:00Z",10.1147,9.5144,10.8137,0.0991,1800.0000,0.1420,0.0074,0
"2022-07-08T07:00:00Z","2022-07-08T07:30:00Z",9.7790,9.0991,11.6359,0.3322,1800.0000,0.1442,0.0136,0
"2022-07-08T07:30:00Z","2022-07-08T08:00:00Z",9.5398,9.1466,9.9719,0.0525,1800.0000,0.1413,0.0054,0
"2022-07-08T08:00:00Z","2022-07-08T08:30:00Z",9.3759,8.6364,9.9502,0.1033,1800.0000,0.1417,0.0076,0
"2022-07-08T08:30:00Z","2022-07-08T09:00:00Z",8.3523,7.6298,9.2471,0.1328,1800.0000,0.1416,0.0086,0
"2022-07-08T09:00:00Z","2022-07-08T09:30:00Z",8.6907,7.7433,9.9550,0.4264,1800.0000,0.1442,0.0154,0
"2022-07-08T09:30:00Z","2022-07-08T10:00:00Z",8.9509,7.6945,10.0554,0.3266,1800.0000,0.1435,0.0135,0
"2022-07-08T10:00:00Z","2022-07-08T10:30:00Z",9.2669,8.9453,9.9254,0.0320,1800.0000,0.1411,0.0042,0
"2022-07-08T10:30:00Z","2022-07-08T11:00:00Z",8.7487,8.2505,9.5653,0.0869,1800.0000,0.1414,0.0069,0
"2022-07-08T11:00:00Z","2022-07-08T11:30:00Z",9.0120,8.5946,9.6584,0.0509,1800.0000,0.1411,0.0053,0
"2022-07-08T11:30:00Z","2022-07-08T12:00:00Z",9.0544,8.4297,9.7798,0.1494,1800.0000,0.1420,0.0091,0
"2022-07-08T12:00:00Z","2022-07-08T12:30:00Z",10.4142,9.5470,11.5845,0.1426,1800.0000,0.1427,0.0089,0
"2022-07-08T12:30:00Z","2022-07-08T13:00:00Z",12.1003,10.9136,13.9754,0.7349,1800.0000,0.1482,0.0202,0
"2022-07-08T13:00:00Z","2022-07-08T13:30:00Z",14.4351,12.8195,15.5499,0.5337,1800.0000,0.1473,0.0172,0
"2022-07-08T13:30:00Z","2022-07-08T14:00:00Z",16.5073,15.2172,17.7103,0.4708,1800.0000,0.1477,0.0162,0
"2022-07-08T14:00:00Z","2022-07-08T14:30:00Z",18.4954,17.7283,19.1407,0.0910,1800.0000,0.1455,0.0071,0
"2022-07-08T14:30:00Z","2022-07-08T15:00:00Z",19.2795,18.1843,20.3640,0.3424,1800.0000,0.1479,0.0138,0
"2022-07-08T15:00:00Z","2022-07-08T15:30:00Z",20.5807,19.7733,21.1782,0.0953,1800.0000,0.1464,0.0073,0
"2022-07-08T15:30:00Z","2022-07-08T16:00:00Z",19.9970,18.7426,21.5660,0.6456,1800.0000,0.1506,0.0189,0
"2022-07-08T16:00:00Z","2022-07-08T16:30:00Z",20.3612,18.7496,22.4775,1.2705,1800.0000,0.1555,0.0266,0
"2022-07-08T16:30:00Z","2022-07-08T17:00:00Z",21.1528,20.5644,22.5447,0.1749,1800.0000,0.1475,0.0099,0
"2022-07-08T17:00:00Z","2022-07-08T17:30:00Z",21.0912,19.9999,22.7788,0.3844,1800.0000,0.1492,0.0146,0
"2022-07-08T17:30:00Z","2022-07-08T18:00:00Z",21.7613,20.6262,24.0324,0.5807,1800.0000,0.1512,0.0180,0
"2022-07-08T18:00:00Z","2022-07-08T18:30:00Z",21.7958,20.9057,24.7681,0.8382,1800.0000,0.1534,0.0216,0
"2022-07-08T18:30:00Z","2022-07-08T19:00:00Z",21.5458,20.5895,23.3264,0.5105,1800.0000,0.1504,0.0168,0
"2022-07-08T19:00:00Z","2022-07-08T19:30:00Z",21.3531,20.4575,22.6733,0.4764,1800.0000,0.1498,0.0163,0
"2022-07-08T19:30:00Z","2022-07-08T20:00:00Z",21.3432,20.6408,22.6782,0.2048,1800.0000,0.1478,0.0107,0
"2022-07-08T20:00:00Z","2022-07-08T20:30:00Z",22.4163,21.4673,23.7590,0.1926,1800.0000,0.1482,0.0103,0
"2022-07-08T20:30:00Z","2022-07-08T21:00:00Z",22.1958,21.4766,23.3585,0.1973,1800.0000,0.1481,0.0105,0
"2022-07-08T21:00:00Z","2022-07-08T21:30:00Z",22.3126,21.3769,23.5801,0.2101,1800.0000,0.1482,0.0108,0
"2022-07-08T21:30:00Z","2022-07-08T22:00:00Z",22.5060,21.6061,23.6800,0.2479,1800.0000,0.1486,0.0117,0
"2022-07-08T22:00:00Z","2022-07-08T22:30:00Z",21.5609,20.9145,22.6044,0.1893,1800.0000,0.1477,0.0103,0
"2022-07-08T22:30:00Z","2022-07-08T23:00:00Z",20.9222,20.6461,21.7944,0.0684,1800.0000,0.1464,0.0062,0
"2022-07-08T23:00:00Z","2022-07-08T23:30:00Z",20.7702,20.4013,21.8633,0.1454,1800.0000,0.1470,0.0090,0
"2022-07-08T23:30:00Z","2022-07-09T00:00:00Z",20.4354,20.2179,20.5672,0.0062,1800.0000,0.1454,0.0019,0
"2022-07-09T00:00:00Z","2022-07-09T00:30:00Z",19.1493,17.9366,20.3055,0.3071,1800.0000,0.1476,0.0131,0
"2022-07-09T00:30:00Z","2022-07-09T01:00:00Z",18.7694,17.7969,19.3909,0.1139,1800.0000,0.1457,0.0080,0
"2022-07-09T01:00:00Z","2022-07-09T01:30:00Z",17.1290,15.9748,18.0078,0.3881,1800.0000,0.1472,0.0147,0
"2022-07-09T01:30:00Z","2022-07-09T02:00:00Z",16.4060,15.9226,17.0486,0.0539,1800.0000,0.1443,0.0055,0
"2022-07-09T02:00:00Z","2022-07-09T02:30:00Z",15.2403,14.0550,16.7891,0.7753,1800.0000,0.1496,0.0208,0
"2022-07-09T02:30:00Z","2022-07-09T03:00:00Z",13.9929,13.1953,15.0800,0.3711,1800.0000,0.1459,0.0144,0
"2022-07-09T03:00:00Z","2022-07-09T03:30:00Z",14.3897,12.8698,15.7739,0.5818,1800.0000,0.1478,0.0180,0
"2022-07-09T03:30:00Z","2022-07-09T04:00:00Z",14.9657,13.7514,16.2671,0.2761,1800.0000,0.1457,0.0124,0
"2022-07-09T04:00:00Z","2022-07-09T04:30:00Z",15.3120,14.4998,16.3255,0.2793,1800.0000,0.1457,0.0125,0
"2022-07-09T04:30:00Z","2022-07-09T05:00:00Z",13.7870,12.4062,14.9324,0.3002,1800.0000,0.1453,0.0129,0
"2022-07-09T05:00:00Z","2022-07-09T05:30:00Z",13.1983,12.0181,13.9749,0.2234,1800.0000,0.1443,0.0111,0
"2022-07-09T05:30:00Z","2022-07-09T06:00:00Z",13.7562,12.9534,14.5158,0.1564,1800.0000,0.1440,0.0093,0
"2022-07-09T06:00:00Z","2022-07-09T06:30:00Z",13.0272,11.9182,13.7158,0.2219,1800.0000,0.1442,0.0111,0
"2022-07-09T06:30:00Z","2022-07-09T07:00:00Z",12.6953,11.4518,14.3508,0.5046,1800.0000,0.1466,0.0167,0
"2022-07-09T07:00:00Z","2022-07-09T07:30:00Z",13.5959,11.3531,15.7159,1.6114,1800.0000,0.1553,0.0299,0
"2022-07-09T07:30:00Z","2022-07-09T08:00:00Z",13.1258,11.8832,14.5373,0.3951,1800.0000,0.1459,0.0148,0
"2022-07-09T08:00:00Z","2022-07-09T08:30:00Z",13.2600,12.5736,13.9809,0.1148,1800.0000,0.1435,0.0080,0
