startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-03-05T02:00:00Z","2021-03-05T02:30:00Z",-2.9025,-3.1400,-2.6707,0.0135,1800.0000,0.1358,0.0027,0
"2021-03-05T02:30:00Z","2021-03-05T03:00:00Z",-2.8618,-3.2035,-2.5500,0.0107,1800.0000,0.1358,0.0024,0
"2021-03-05T03:00:00Z","2021-03-05T03:30:00Z",-2.6978,-3.0809,-2.2373,0.0265,1800.0000,0.1361,0.0038,0
"2021-03-05T03:30:00Z","2021-03-05T04:00:00Z",-2.3857,-2.6722,-2.1280,0.0187,1800.0000,0.1361,0.0032,0
"2021-03-05T04:00:00Z","2021-03-05T04:30:00Z",-2.6668,-3.0782,-2.2764,0.0379,1800.0000,0.1361,0.0046,0
"2021-03-05T04:30:00Z","2021-03-05T05:00:00Z",-3.3768,-3.8114,-2.8594,0.0583,1800.0000,0.1361,0.0057,0
"2021-03-05T05:00:00Z","2021-03-05T05:30:00Z",-4.2928,-4.9266,-3.2716,0.1033,1800.0000,0.1363,0.0076,0
"2021-03-05T05:30:00Z","2021-03-05T06:00:00Z",-4.1088,-4.7189,-3.3670,0.1231,1800.0000,0.1364,0.0083,0
"2021-03-05T06:00:00Z","2021-03-05T06:30:00Z",-3.9532,-4.8718,-3.2446,0.1424,1800.0000,0.1366,0.0089,0
"2021-03-05T06:30:00Z","2021-03-05T07:00:00Z",-4.7803,-5.4717,-4.1342,0.0769,1800.0000,0.1357,0.0065,0
"2021-03-05T07:00:00Z","2021-03-05T07:30:00Z",-4.3493,-5.1751,-3.8558,0.0827,1800.0000,0.1359,0.0068,0
"2021-03-05T07:30:00Z","2021-03-05T08:00:00Z",-4.3753,-4.8876,-3.7752,0.0832,1800.0000,0.1359,0.0068,0
"2021-03-05T08:00:00Z","2021-03-05T08:30:00Z",-5.1944,-5.9383,-4.4902,0.1549,1800.0000,0.1362,0.0093,0
"2021-03-05T08:30:00Z","2021-03-05T09:00:00Z",-5.4116,-6.4430,-4.4032,0.2188,1800.0000,0.1367,0.0110,0
"2021-03-05T09:00:00Z","2021-03-05T09:30:00Z",-5.5454,-6.5814,-3.4644,0.4230,1800.0000,0.1388,0.0153,0
"2021-03-05T09:30:00Z","2021-03-05T10:00:00Z",-4.5071,-5.2747,-3.5394,0.1382,1800.0000,0.1364,0.0088,0
"2021-03-05T10:00:00Z","2021-03-05T10:30:00Z",-6.3456,-7.3361,-4.9181,0.3427,1800.0000,0.1375,0.0138,0
"2021-03-05T10:30:00Z","2021-03-05T11:00:00Z",-8.1545,-9.0488,-7.0483,0.2469,1800.0000,0.1359,0.0117,0
"2021-03-05T11:00:00Z","2021-03-05T11:30:00Z",-8.3353,-9.4633,-7.2695,0.2090,1800.0000,0.1355,0.0108,0
"2021-03-05T11:30:00Z","2021-03-05T12:00:00Z",-8.8320,-10.0126,-7.2333,0.4328,1800.0000,0.1373,0.0155,0
"2021-03-05T12:00:00Z","2021-03-05T12:30:00Z",-7.3749,-8.4383,-6.5044,0.2596,1800.0000,0.1362,0.0120,0
"2021-03-05T12:30:00Z","2021-03-05T13:00:00Z",-8.5296,-9.3009,-7.6745,0.1385,1800.0000,0.1347,0.0088,0
"2021-03-05T13:00:00Z","2021-03-05T13:30:00Z",-8.4012,-9.1744,-7.5659,0.0938,1800.0000,0.1344,0.0072,0
"2021-03-05T13:30:00Z","2021-03-05T14:00:00Z",-8.6674,-9.3932,-8.1349,0.0808,1800.0000,0.1340,0.0067,0
"2021-03-05T14:00:00Z","2021-03-05T14:30:00Z",-7.1659,-9.0660,-5.3936,1.3422,1800.0000,0.1452,0.0273,0
"2021-03-05T14:30:00Z","2021-03-05T15:00:00Z",-4.8047,-5.9864,-3.0554,0.8135,1800.0000,0.1420,0.0213,0
"2021-03-05T15:00:00Z","2021-03-05T15:30:00Z",-1.7597,-3.0873,-0.1626,0.8399,1800.0000,0.1434,0.0216,0
"2021-03-05T15:30:00Z","2021-03-05T16:00:00Z",0.2049,-0.2868,0.8744,0.0435,1800.0000,0.1375,0.0049,0
"2021-03-05T16:00:00Z","2021-03-05T16:30:00Z",1.5245,0.2184,2.5222,0.2549,1800.0000,0.1399,0.0119,0
"2021-03-05T16:30:00Z","2021-03-05T17:00:00Z",2.4682,1.6572,3.2457,0.1224,1800.0000,0.1392,0.0082,0
"2021-03-05T17:00:00Z","2021-03-05T17:30:00Z",3.0392,2.3677,3.7688,0.0913,1800.0000,0.1391,0.0071,0
"2021-03-05T17:30:00Z","2021-03-05T18:00:00Z",3.9349,3.0404,5.4775,0.3006,1800.0000,0.1415,0.0129,0
"2021-03-05T18:00:00Z","2021-03-05T18:30:00Z",4.6352,3.7279,5.4496,0.1277,1800.0000,0.1401,0.0084,0
"2021-03-05T18:30:00Z","2021-03-05T19:00:00Z",5.4572,4.4423,7.2904,0.3288,1800.0000,0.1425,0.0135,0
"2021-03-05T19:00:00Z","2021-03-05T19:30:00Z",5.8442,5.0248,6.8046,0.1147,1800.0000,0.1406,0.0080,0
"2021-03-05T19:30:00Z","2021-03-05T20:00:00Z",6.3624,5.3896,7.3861,0.1869,1800.0000,0.1414,0.0102,0
"2021-03-05T20:00:00Z","2021-03-05T20:30:00Z",6.6030,5.8111,7.5025,0.1746,1800.0000,0.1414,0.0098,0
"2021-03-05T20:30:00Z","2021-03-05T21:00:00Z",6.3691,5.7207,7.3634,0.1298,1800.0000,0.1409,0.0085,0
"2021-03-05T21:00:00Z","2021-03-05T21:30:00Z",6.3138,5.5231,7.0277,0.0880,1800.0000,0.1405,0.0070,0
"2021-03-05T21:30:00Z","2021-03-05T22:00:00Z",6.2654,5.5606,6.9045,0.0670,1800.0000,0.1403,0.0061,0
"2021-03-05T22:00:00Z","2021-03-05T22:30:00Z",6.3776,5.9244,6.9208,0.0551,1800.0000,0.1402,0.0055,0
"2021-03-05T22:30:00Z","2021-03-05T23:00:00Z",6.0894,5.6282,6.6024,0.0289,1800.0000,0.1398,0.0040,0
"2021-03-05T23:00:00Z","2021-03-05T23:30:00Z",5.8476,5.2843,6.3921,0.0504,1800.0000,0.1399,0.0053,0
"2021-03-05T23:30:00Z","2021-03-06T00:00:00Z",4.1500,2.5038,5.7993,1.0846,1800.0000,0.1477,0.0245,0
"2021-03-06T00:00:00Z","2021-03-06T00:30:00Z",1.7398,0.8551,2.5829,0.2560,1800.0000,0.1399,0.0119,0
"2021-03-06T00:30:00Z","2021-03-06T01:00:00Z",-0.0565,-1.2799,1.6403,0.5462,1800.0000,0.1418,0.0174,0
"2021-03-06T01:00:00Z","2021-03-06T01:30:00Z",-1.0892,-2.1607,0.2026,0.3010,1800.0000,0.1393,0.0129,0
"2021-03-06T01:30:00Z","2021-03-06T02:00:00Z",-1.8741,-2.5649,-1.3593,0.0806,1800.0000,0.1369,0.0067,0
"2021-03-06T02:00:00Z","2021-03-06T02:30:00Z",-2.1783,-2.5930,-1.7493,0.0432,1800.0000,0.1364,0.0049,0
"2021-03-06T02:30:00Z","2021-03-06T03:00:00Z",-2.4484,-2.8698,-1.9960,0.0387,1800.0000,0.1363,0.0046,0
"2021-03-06T03:00:00Z","2021-03-06T03:30:00Z",-2.9012,-3.5579,-2.0730,0.1263,1800.0000,0.1370,0.0084,0
"2021-03-06T03:30:00Z","2021-03-06T04:00:00Z",-3.2879,-3.9970,-2.6054,0.0771,1800.0000,0.1363,0.0065,0
"2021-03-06T04:00:00Z","2021-03-06T04:30:00Z",-3.5734,-4.5107,-2.4801,0.1484,1800.0000,0.1370,0.0091,0
"2021-03-06T04:30:00Z","2021-03-06T05:00:00Z",-3.2057,-4.5304,-2.0961,0.4769,1800.0000,0.1398,0.0163,0
"2021-03-06T05:00:00Z","2021-03-06T05:30:00Z",-2.4347,-3.0626,-1.7039,0.0631,1800.0000,0.1366,0.0059,0
"2021-03-06T05:30:00Z","2021-03-06T06:00:00Z",-3.1691,-4.8339,-1.9571,0.6470,1800.0000,0.1412,0.0190,0
"2021-03-06T06:00:00Z","2021-03-06T06:30:00Z",-4.1402,-4.8841,-3.5742,0.0614,1800.0000,0.1358,0.0058,0
"2021-03-06T06:30:00Z","2021-03-06T07:00:00Z",-3.1959,-4.3649,-1.9118,0.3331,1800.0000,0.1387,0.0136,0
"2021-03-06T07:00:00Z","2021-03-06T07:30:00Z",-4.1197,-5.1377,-2.8906,0.4064,1800.0000,0.1389,0.0150,0
"2021-03-06T07:30:00Z","2021-03-06T08:00:00Z",-4.0286,-4.5003,-3.4441,0.0548,1800.0000,0.1358,0.0055,0
"2021-03-06T08:00:00Z","2021-03-06T08:30:00Z",-4.1967,-5.0370,-3.3576,0.1532,1800.0000,0.1366,0.0092,0
"2021-03-06T08:30:00Z","2021-03-06T09:00:00Z",-4.2671,-5.6284,-3.0423,0.3697,1800.0000,0.1385,0.0143,0
"2021-03-06T09:00:00Z","2021-03-06T09:30:00Z",-5.0565,-5.8382,-4.5900,0.0753,1800.0000,0.1355,0.0065,0
"2021-03-06T09:30:00Z","2021-03-06T10:00:00Z",-5.0403,-6.0370,-4.1551,0.1979,1800.0000,0.1367,0.0105,0
"2021-03-06T10:00:00Z","2021-03-06T10:30:00Z",-5.1723,-5.8699,-4.2300,0.1073,1800.0000,0.1359,0.0077,0
"2021-03-06T10:30:00Z","2021-03-06T11:00:00Z",-5.0816,-6.0978,-3.9580,0.2928,1800.0000,0.1375,0.0128,0
"2021-03-06T11:00:00Z","2021-03-06T11:30:00Z",-4.7164,-5.7009,-4.0622,0.1318,1800.0000,0.1362,0.0086,0
"2021-03-06T11:30:00Z","2021-03-06T12:00:00Z",-5.0997,-5.9056,-4.4377,0.1391,1800.0000,0.1361,0.0088,0
"2021-03-06T12:00:00Z","2021-03-06T12:30:00Z",-4.8409,-5.7784,-3.7868,0.1808,1800.0000,0.1367,0.0100,0
"2021-03-06T12:30:00Z","2021-03-06T13:00:00Z",-5.0092,-5.9329,-3.6020,0.3440,1800.0000,0.1381,0.0138,0
"2021-03-06T13:00:00Z","2021-03-06T13:30:00Z",-5.5348,-7.2108,-4.6409,0.2891,1800.0000,0.1372,0.0127,0
"2021-03-06T13:30:00Z","2021-03-06T14:00:00Z",-5.6175,-7.0427,-4.4557,0.3841,1800.0000,0.1380,0.0146,0
"2021-03-06T14:00:00Z","2021-03-06T14:30:00Z",-5.1084,-6.5402,-3.4218,0.7200,1800.0000,0.1411,0.0200,0
"2021-03-06T14:30:00Z","2021-03-06T15:00:00Z",-1.0628,-3.9392,1.4802,3.4531,1800.0000,0.1630,0.0438,0
"2021-03-06T15:00:00Z","2021-03-06T15:30:00Z",2.7173,0.9742,4.2235,0.7195,1800.0000,0.1442,0.0200,0
"2021-03-06T15:30:00Z","2021-03-06T16:00:00Z",4.9558,4.0996,6.2869,0.2859,1800.0000,0.1417,0.0126,0
"2021-03-06T16:00:00Z","2021-03-06T16:30:00Z",6.4668,5.4759,7.1203,0.1022,1800.0000,0.1406,0.0075,0
"2021-03-06T16:30:00Z","2021-03-06T17:00:00Z",7.3234,6.3553,8.2633,0.1456,1800.0000,0.1414,0.0090,0
"2021-03-06T17:00:00Z","2021-03-06T17:30:00Z",7.8474,7.0005,8.8774,0.1362,1800.0000,0.1416,0.0087,0
"2021-03-06T17:30:00Z","2021-03-06T18:00:00Z",8.4611,7.5873,9.4164,0.1601,1800.0000,0.1420,0.0094,0
"2021-03-06T18:00:00Z","2021-03-06T18:30:00Z",8.8456,8.1586,10.0280,0.1744,1800.0000,0.1424,0.0098,0
"2021-03-06T18:30:00Z","2021-03-06T19:00:00Z",9.3067,8.3279,10.4554,0.2727,1800.0000,0.1434,0.0123,0
"2021-03-06T19:00:00Z","2021-03-06T19:30:00Z",9.6818,8.9884,10.2969,0.0954,1800.0000,0.1419,0.0073,0
"2021-03-06T19:30:00Z","2021-03-06T20:00:00Z",9.5333,8.0781,10.7633,0.4079,1800.0000,0.1445,0.0151,0
"2021-03-06T20:00:00Z","2021-03-06T20:30:00Z",10.1774,9.0440,11.3036,0.2162,1800.0000,0.1433,0.0110,0
"2021-03-06T20:30:00Z","2021-03-06T21:00:00Z",9.2300,8.2216,10.4891,0.4052,1800.0000,0.1444,0.0150,0
"2021-03-06T21:00:00Z","2021-03-06T21:30:00Z",8.5598,8.0968,9.0370,0.0609,1800.0000,0.1411,0.0058,0
"2021-03-06T21:30:00Z","2021-03-06T22:00:00Z",8.4162,8.0437,8.8687,0.0278,1800.0000,0.1408,0.0039,0
"2021-03-06T22:00:00Z","2021-03-06T22:30:00Z",9.0620,8.3779,10.8652,0.3232,1800.0000,0.1439,0.0134,0
"2021-03-06T22:30:00Z","2021-03-06T23:00:00Z",8.2842,7.9450,8.9175,0.0483,1800.0000,0.1410,0.0052,0
"2021-03-06T23:00:00Z","2021-03-06T23:30:00Z",8.0267,7.3022,8.5274,0.1223,1800.0000,0.1414,0.0082,0
"2021-03-06T23:30:00Z","2021-03-07T00:00:00Z",7.0455,6.1193,7.4461,0.1132,1800.0000,0.1408,0.0079,0
"2021-03-07T00:00:00Z","2021-03-07T00:30:00Z",5.4189,4.1069,6.4179,0.3883,1800.0000,0.1426,0.0147,0
"2021-03-07T00:30:00Z","2021-03-07T01:00:00Z",3.9971,3.1311,4.8500,0.1218,1800.0000,0.1398,0.0082,0
"2021-03-07T01:00:00Z","2021-03-07T01:30:00Z",3.4134,2.7433,4.4666,0.1283,1800.0000,0.1397,0.0084,0
"2021-03-07T01:30:00Z","2021-03-07T02:00:00Z",2.7149,1.7558,3.8094,0.3659,1800.0000,0.1413,0.0143,0
"2021-03-07T02:00:00Z","2021-03-07T02:30:00Z",1.9013,0.4280,3.1685,0.3707,1800.0000,0.1411,0.0144,0
"2021-03-07T02:30:00Z","2021-03-07T03:00:00Z",0.9339,-0.9187,2.3885,0.6572,1800.0000,0.1430,0.0191,0
"2021-03-07T03:00:00Z","2021-03-07T03:30:00Z",1.6535,-0.5750,4.2243,1.4935,1800.0000,0.1501,0.0288,0
"2021-03-07T03:30:00Z","2021-03-07T04:00:00Z",3.4505,2.0315,4.9536,0.5976,1800.0000,0.1436,0.0182,0
"2021-03-07T04:00:00Z","2021-03-07T04:30:00Z",4.0834,3.0872,4.6901,0.1136,1800.0000,0.1397,0.0079,0
"2021-03-07T04:30:00Z","2021-03-07T05:00:00Z",4.0133,3.0553,4.7313,0.1496,1800.0000,0.1400,0.0091,0
"2021-03-07T05:00:00Z","2021-03-07T05:30:00Z",3.3787,2.7253,3.9596,0.1233,1800.0000,0.1395,0.0083,0
"2021-03-07T05:30:00Z","2021-03-07T06:00:00Z",2.6115,1.4929,4.4170,0.4587,1800.0000,0.1423,0.0160,0
"2021-03-07T06:00:00Z","2021-03-07T06:30:00Z",2.3636,1.2012,3.6693,0.3756,1800.0000,0.1413,0.0144,0
"2021-03-07T06:30:00Z","2021-03-07T07:00:00Z",2.4316,0.9105,4.2960,0.7749,1800.0000,0.1447,0.0207,0
"2021-03-07T07:00:00Z","2021-03-07T07:30:00Z",2.0019,0.7710,3.2853,0.2543,1800.0000,0.1402,0.0119,0
"2021-03-07T07:30:00Z","2021-03-07T08:00:00Z",1.2998,-0.4387,3.3104,0.5673,1800.0000,0.1427,0.0178,0
"2021-03-07T08:00:00Z","2021-03-07T08:30:00Z",0.2941,-1.1822,2.0828,0.4531,1800.0000,0.1413,0.0159,0
"2021-03-07T08:30:00Z","2021-03-07T09:00:00Z",0.7339,-0.3330,1.5741,0.2169,1800.0000,0.1392,0.0110,0
"2021-03-07T09:00:00Z","2021-03-07T09:30:00Z",0.4415,-0.8925,2.7289,0.6505,1800.0000,0.1431,0.0190,0
"2021-03-07T09:30:00Z","2021-03-07T10:00:00Z",1.8590,-1.0221,3.7993,2.4007,1800.0000,0.1565,0.0365,0
"2021-03-07T10:00:00Z","2021-03-07T10:30:00Z",1.5695,0.6337,2.9186,0.3497,1800.0000,0.1408,0.0139,0
"2021-03-07T10:30:00Z","2021-03-07T11:00:00Z",-1.0356,-2.5236,0.9001,0.7694,1800.0000,0.1433,0.0207,0
"2021-03-07T11:00:00Z","2021-03-07T11:30:00Z",2.3783,-0.8243,3.8068,1.4410,1800.0000,0.1495,0.0283,0
"2021-03-07T11:30:00Z","2021-03-07T12:00:00Z",2.3017,0.5402,3.3997,0.6164,1800.0000,0.1431,0.0185,0
"2021-03-07T12:00:00Z","2021-03-07T12:30:00Z",0.3759,-1.5948,1.8597,0.5461,1800.0000,0.1419,0.0174,0
"2021-03-07T12:30:00Z","2021-03-07T13:00:00Z",0.6879,-2.4645,3.2949,3.6777,1800.0000,0.1651,0.0452,0
"2021-03-07T13:00:00Z","2021-03-07T13:30:00Z",3.0949,2.2478,3.7888,0.1011,1800.0000,0.1392,0.0075,0
"2021-03-07T13:30:00Z","2021-03-07T14:00:00Z",3.0919,2.4119,3.9508,0.1305,1800.0000,0.1395,0.0085,0
"2021-03-07T14:00:00Z","2021-03-07T14:30:00Z",3.1179,2.6134,3.6691,0.0565,1800.0000,0.1388,0.0056,0
"2021-03-07T14:30:00Z","2021-03-07T15:00:00Z",4.6494,2.9559,5.6877,0.4532,1800.0000,0.1428,0.0159,0
"2021-03-07T15:00:00Z","2021-03-07T15:30:00Z",6.2106,5.5310,7.7197,0.3541,1800.0000,0.1428,0.0140,0
"2021-03-07T15:30:00Z","2021-03-07T16:00:00Z",7.6385,6.7055,8.3696,0.1361,1800.0000,0.1414,0.0087,0
"2021-03-07T16:00:00Z","2021-03-07T16:30:00Z",7.7994,7.0056,8.3199,0.0603,1800.0000,0.1408,0.0058,0
"2021-03-07T16:30:00Z","2021-03-07T17:00:00Z",8.0467,7.3417,8.8101,0.0531,1800.0000,0.1409,0.0054,0
"2021-03-07T17:00:00Z","2021-03-07T17:30:00Z",7.7432,6.9564,8.4982,0.1158,1800.0000,0.1413,0.0080,0
"2021-03-07T17:30:00Z","2021-03-07T18:00:00Z",7.5269,6.7021,8.2124,0.1259,1800.0000,0.1413,0.0084,0
"2021-03-07T18:00:00Z","2021-03-07T18:30:00Z",7.8574,7.1537,8.6499,0.1541,1800.0000,0.1417,0.0093,0
"2021-03-07T18:30:00Z","2021-03-07T19:00:00Z",8.3242,7.5756,9.3879,0.1196,1800.0000,0.1417,0.0082,0
"2021-03-07T19:00:00Z","2021-03-07T19:30:00Z",8.1651,7.2407,9.4436,0.1652,1800.0000,0.1421,0.0096,0
"2021-03-07T19:30:00Z","2021-03-07T20:00:00Z",8.1761,7.5096,8.8289,0.0874,1800.0000,0.1412,0.0070,0
"2021-03-07T20:00:00Z","2021-03-07T20:30:00Z",8.6417,8.0592,9.2951,0.0704,1800.0000,0.1413,0.0063,0
"2021-03-07T20:30:00Z","2021-03-07T21:00:00Z",9.0921,7.8864,10.0944,0.1734,1800.0000,0.1424,0.0098,0
"2021-03-07T21:00:00Z","2021-03-07T21:30:00Z",9.1191,8.4184,9.8334,0.0663,1800.0000,0.1415,0.0061,0
"2021-03-07T21:30:00Z","2021-03-07T22:00:00Z",8.8721,8.2241,9.5667,0.1077,1800.0000,0.1417,0.0077,0
"2021-03-07T22:00:00Z","2021-03-07T22:30:00Z",8.9672,8.5605,9.4700,0.0344,1800.0000,0.1411,0.0044,0
"2021-03-07T22:30:00Z","2021-03-07T23:00:00Z",8.8158,8.4067,9.3225,0.0483,1800.0000,0.1411,0.0052,0
"2021-03-07T23:00:00Z","2021-03-07T23:30:00Z",8.5196,8.1961,8.8709,0.0214,1800.0000,0.1407,0.0034,0
"2021-03-07T23:30:00Z","2021-03-08T00:00:00Z",8.2822,7.7217,8.6808,0.0545,1800.0000,0.1409,0.0055,0
"2021-03-08T00:00:00Z","2021-03-08T00:30:00Z",7.2789,6.8224,7.7243,0.0491,1800.0000,0.1405,0.0052,0
"2021-03-08T00:30:00Z","2021-03-08T01:00:00Z",6.4719,5.4312,7.6960,0.2849,1800.0000,0.1423,0.0126,0
"2021-03-08T01:00:00Z","2021-03-08T01:30:00Z",4.2882,2.8777,6.1027,0.7739,1800.0000,0.1454,0.0207,0
"2021-03-08T01:30:00Z","2021-03-08T02:00:00Z",2.5366,1.4435,3.6031,0.2335,1800.0000,0.1402,0.0114,0
"2021-03-08T02:00:00Z","2021-03-08T02:30:00Z",2.3125,1.3906,3.2699,0.3001,1800.0000,0.1406,0.0129,0
"2021-03-08T02:30:00Z","2021-03-08T03:00:00Z",1.1737,0.1463,2.4446,0.3562,1800.0000,0.1407,0.0141,0
"2021-03-08T03:00:00Z","2021-03-08T03:30:00Z",1.2465,0.4400,1.7433,0.0581,1800.0000,0.1380,0.0057,0
"2021-03-08T03:30:00Z","2021-03-08T04:00:00Z",1.1372,0.3403,1.7465,0.0915,1800.0000,0.1383,0.0071,0
"2021-03-08T04:00:00Z","2021-03-08T04:30:00Z",-0.5039,-1.7791,0.6942,0.3024,1800.0000,0.1395,0.0130,0
"2021-03-08T04:30:00Z","2021-03-08T05:00:00Z",-1.0349,-1.9589,0.0847,0.2335,1800.0000,0.1387,0.0114,0
"2021-03-08T05:00:00Z","2021-03-08T05:30:00Z",-0.8976,-2.5058,0.4590,0.4481,1800.0000,0.1406,0.0158,0
"2021-03-08T05:30:00Z","2021-03-08T06:00:00Z",-1.1489,-2.4041,-0.2693,0.2326,1800.0000,0.1386,0.0114,0
"2021-03-08T06:00:00Z","2021-03-08T06:30:00Z",-1.0121,-2.0229,-0.1828,0.2249,1800.0000,0.1385,0.0112,0
"2021-03-08T06:30:00Z","2021-03-08T07:00:00Z",-0.8017,-1.9846,0.3918,0.3249,1800.0000,0.1396,0.0134,0
"2021-03-08T07:00:00Z","2021-03-08T07:30:00Z",-1.0409,-2.0224,-0.0495,0.2406,1800.0000,0.1387,0.0116,0
"2021-03-08T07:30:00Z","2021-03-08T08:00:00Z",-1.0522,-3.0748,0.1256,0.7311,1800.0000,0.1427,0.0202,0
"2021-03-08T08:00:00Z","2021-03-08T08:30:00Z",-1.2369,-2.4788,0.7743,0.4450,1800.0000,0.1407,0.0157,0
"2021-03-08T08:30:00Z","2021-03-08T09:00:00Z",-1.4466,-2.4132,-0.8672,0.1414,1800.0000,0.1376,0.0089,0
"2021-03-08T09:00:00Z","2021-03-08T09:30:00Z",-1.5286,-2.5273,-0.6250,0.2552,1800.0000,0.1386,0.0119,0
"2021-03-08T09:30:00Z","2021-03-08T10:00:00Z",-1.9639,-2.9248,-0.5720,0.3696,1800.0000,0.1395,0.0143,0
"2021-03-08T10:00:00Z","2021-03-08T10:30:00Z",-1.2307,-2.1338,-0.2056,0.2414,1800.0000,0.1387,0.0116,0
"2021-03-08T10:30:00Z","2021-03-08T11:00:00Z",-1.0652,-2.4693,0.8782,0.7795,1800.0000,0.1433,0.0208,0
"2021-03-08T11:00:00Z","2021-03-08T11:30:00Z",0.0458,-1.4356,1.4724,0.4768,1800.0000,0.1412,0.0163,0
"2021-03-08T11:30:00Z","2021-03-08T12:00:00Z",-1.2234,-2.2286,0.9301,0.5774,1800.0000,0.1418,0.0179,0
"2021-03-08T12:00:00Z","2021-03-08T12:30:00Z",-0.6524,-2.4792,1.1518,0.6805,1800.0000,0.1427,0.0194,0
"2021-03-08T12:30:00Z","2021-03-08T13:00:00Z",0.4423,-1.4127,3.6643,1.4455,1800.0000,0.1495,0.0283,0
"2021-03-08T13:00:00Z","2021-03-08T13:30:00Z",-0.3892,-1.1831,1.3675,0.2642,1800.0000,0.1395,0.0121,0
"2021-03-08T13:30:00Z","2021-03-08T14:00:00Z",-0.4819,-2.2078,0.8720,0.3870,1800.0000,0.1403,0.0147,0
"2021-03-08T14:00:00Z","2021-03-08T14:30:00Z",1.0488,-1.6408,4.2519,2.4032,1800.0000,0.1567,0.0365,0
"2021-03-08T14:30:00Z","2021-03-08T15:00:00Z",1.9480,0.7773,3.7337,0.3820,1800.0000,0.1414,0.0146,0
"2021-03-08T15:00:00Z","2021-03-08T15:30:00Z",3.4422,1.4474,6.2011,1.5294,1800.0000,0.1511,0.0291,0
"2021-03-08T15:30:00Z","2021-03-08T16:00:00Z",6.3945,4.7126,7.0348,0.3234,1800.0000,0.1423,0.0134,0
"2021-03-08T16:00:00Z","2021-03-08T16:30:00Z",6.5707,5.9291,7.3369,0.2238,1800.0000,0.1417,0.0111,0
"2021-03-08T16:30:00Z","2021-03-08T17:00:00Z",6.1725,6.0720,6.2822,0.0049,145.0000,0.1399,0.0058,1
"2021-03-08T17:00:00Z","2021-03-08T17:30:00Z",,,,,,,,1
"2021-03-08T17:30:00Z","2021-03-08T18:00:00Z",,,,,,,,1
"2021-03-08T18:00:00Z","2021-03-08T18:30:00Z",8.2660,7.4131,9.5013,0.4667,1046.0000,0.1470,0.0211,1
"2021-03-08T18:30:00Z","2021-03-08T19:00:00Z",8.6313,7.8486,9.4021,0.1748,1800.0000,0.1422,0.0099,0
"2021-03-08T19:00:00Z","2021-03-08T19:30:00Z",8.3648,7.8156,9.0749,0.0804,1800.0000,0.1413,0.0067,0
"2021-03-08T19:30:00Z","2021-03-08T20:00:00Z",7.7337,7.0975,8.6685,0.1847,1800.0000,0.1419,0.0101,0
"2021-03-08T20:00:00Z","2021-03-08T20:30:00Z",8.0907,7.2698,9.3900,0.1875,1800.0000,0.1422,0.0102,0
"2021-03-08T20:30:00Z","2021-03-08T21:00:00Z",7.9133,7.0860,8.7947,0.1702,1800.0000,0.1419,0.0097,0
"2021-03-08T21:00:00Z","2021-03-08T21:30:00Z",7.5638,6.7681,8.9485,0.2342,1800.0000,0.1424,0.0114,0
"2021-03-08T21:30:00Z","2021-03-08T22:00:00Z",7.3862,5.6172,9.0130,0.7685,1800.0000,0.1466,0.0207,0
"2021-03-08T22:00:00Z","2021-03-08T22:30:00Z",4.2036,3.2844,5.6425,0.4584,1800.0000,0.1428,0.0160,0
"2021-03-08T22:30:00Z","2021-03-08T23:00:00Z",3.3032,2.9764,3.6938,0.0378,1800.0000,0.1387,0.0046,0
"2021-03-08T23:00:00Z","2021-03-08T23:30:00Z",4.4897,3.3172,5.2405,0.2163,1800.0000,0.1407,0.0110,0
"2021-03-08T23:30:00Z","2021-03-09T00:00:00Z",4.3433,3.9579,5.0321,0.0411,1800.0000,0.1393,0.0048,0
"2021-03-09T00:00:00Z","2021-03-09T00:30:00Z",4.1062,3.6275,4.5497,0.0396,1800.0000,0.1390,0.0047,0
"2021-03-09T00:30:00Z","2021-03-09T01:00:00Z",3.3477,2.1422,4.1426,0.3478,1800.0000,0.1413,0.0139,0
"2021-03-09T01:00:00Z","2021-03-09T01:30:00Z",1.8792,1.4497,2.5136,0.0483,1800.0000,0.1383,0.0052,0
"2021-03-09T01:30:00Z","2021-03-09T02:00:00Z",1.0242,0.0963,2.4876,0.2549,1800.0000,0.1399,0.0119,0
"2021-03-09T02:00:00Z","2021-03-09T02:30:00Z",0.4763,-0.9776,3.3714,0.5807,1800.0000,0.1428,0.0180,0
"2021-03-09T02:30:00Z","2021-03-09T03:00:00Z",0.1112,-1.6898,3.3564,0.7981,1800.0000,0.1445,0.0211,0
"2021-03-09T03:00:00Z","2021-03-09T03:30:00Z",-0.9084,-2.1774,0.1364,0.2264,1800.0000,0.1387,0.0112,0
"2021-03-09T03:30:00Z","2021-03-09T04:00:00Z",0.6419,-1.8022,2.7071,1.4593,1800.0000,0.1492,0.0285,0
"2021-03-09T04:00:00Z","2021-03-09T04:30:00Z",3.2021,-0.1708,5.3965,1.0991,1800.0000,0.1476,0.0247,0
"2021-03-09T04:30:00Z","2021-03-09T05:00:00Z",5.6694,4.7715,6.2199,0.1131,1800.0000,0.1403,0.0079,0
"2021-03-09T05:00:00Z","2021-03-09T05:30:00Z",5.8426,5.4155,6.3251,0.0504,1800.0000,0.1399,0.0053,0
