startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-12-05T02:30:00Z","2022-12-05T03:00:00Z",3.0191,2.6002,3.3330,0.0294,1800.0000,0.1385,0.0040,0
"2022-12-05T03:00:00Z","2022-12-05T03:30:00Z",2.7437,2.0965,3.3389,0.1057,1800.0000,0.1391,0.0077,0
"2022-12-05T03:30:00Z","2022-12-05T04:00:00Z",2.9717,2.2805,3.3524,0.0534,1800.0000,0.1387,0.0054,0
"2022-12-05T04:00:00Z","2022-12-05T04:30:00Z",3.2053,2.8242,3.6313,0.0362,1800.0000,0.1386,0.0045,0
"2022-12-05T04:30:00Z","2022-12-05T05:00:00Z",3.1070,2.7018,3.6686,0.0465,1800.0000,0.1387,0.0051,0
"2022-12-05T05:00:00Z","2022-12-05T05:30:00Z",3.1082,2.7692,3.3905,0.0179,1800.0000,0.1384,0.0032,0
"2022-12-05T05:30:00Z","2022-12-05T06:00:00Z",3.0825,2.8231,3.2907,0.0138,1800.0000,0.1383,0.0028,0
"2022-12-05T06:00:00Z","2022-12-05T06:30:00Z",3.0948,2.7655,3.3614,0.0198,1800.0000,0.1384,0.0033,0
"2022-12-05T06:30:00Z","2022-12-05T07:00:00Z",3.0122,2.7168,3.3026,0.0166,1800.0000,0.1383,0.0030,0
"2022-12-05T07:00:00Z","2022-12-05T07:30:00Z",2.7236,1.4707,3.2042,0.1698,1800.0000,0.1395,0.0097,0
"2022-12-05T07:30:00Z","2022-12-05T08:00:00Z",0.7741,0.2536,1.4768,0.1100,1800.0000,0.1383,0.0078,0
"2022-12-05T08:00:00Z","2022-12-05T08:30:00Z",0.7335,0.1122,1.6811,0.1277,1800.0000,0.1386,0.0084,0
"2022-12-05T08:30:00Z","2022-12-05T09:00:00Z",1.2209,0.8870,1.6084,0.0325,1800.0000,0.1378,0.0042,0
"2022-12-05T09:00:00Z","2022-12-05T09:30:00Z",1.4684,0.5403,2.1025,0.1876,1800.0000,0.1392,0.0102,0
"2022-12-05T09:30:00Z","2022-12-05T10:00:00Z",1.6447,1.0625,2.0537,0.0448,1800.0000,0.1380,0.0050,0
"2022-12-05T10:00:00Z","2022-12-05T10:30:00Z",1.4775,1.0014,2.0881,0.0633,1800.0000,0.1382,0.0059,0
"2022-12-05T10:30:00Z","2022-12-05T11:00:00Z",1.0475,0.5644,1.8685,0.0860,1800.0000,0.1383,0.0069,0
"2022-12-05T11:00:00Z","2022-12-05T11:30:00Z",1.2672,0.5718,1.9092,0.1096,1800.0000,0.1385,0.0078,0
"2022-12-05T11:30:00Z","2022-12-05T12:00:00Z",1.3771,0.9546,1.8018,0.0385,1800.0000,0.1379,0.0046,0
"2022-12-05T12:00:00Z","2022-12-05T12:30:00Z",1.6124,0.8398,1.9913,0.0745,1800.0000,0.1383,0.0064,0
"2022-12-05T12:30:00Z","2022-12-05T13:00:00Z",1.8787,1.5472,2.1554,0.0201,1800.0000,0.1379,0.0033,0
"2022-12-05T13:00:00Z","2022-12-05T13:30:00Z",1.5754,1.0050,1.8913,0.0276,1800.0000,0.1378,0.0039,0
"2022-12-05T13:30:00Z","2022-12-05T14:00:00Z",1.5178,1.0490,1.9309,0.0492,1800.0000,0.1380,0.0052,0
"2022-12-05T14:00:00Z","2022-12-05T14:30:00Z",0.8834,0.5212,1.2839,0.0328,1800.0000,0.1376,0.0043,0
"2022-12-05T14:30:00Z","2022-12-05T15:00:00Z",0.6471,0.3396,1.1336,0.0376,1800.0000,0.1376,0.0046,0
"2022-12-05T15:00:00Z","2022-12-05T15:30:00Z",-0.2392,-0.5604,0.4944,0.1189,1800.0000,0.1380,0.0081,0
"2022-12-05T15:30:00Z","2022-12-05T16:00:00Z",-0.1086,-0.5372,0.3680,0.0598,1800.0000,0.1375,0.0058,0
"2022-12-05T16:00:00Z","2022-12-05T16:30:00Z",-0.2546,-0.7170,0.3981,0.1229,1800.0000,0.1380,0.0083,0
"2022-12-05T16:30:00Z","2022-12-05T17:00:00Z",0.4658,0.2871,0.6588,0.0095,1800.0000,0.1372,0.0023,0
"2022-12-05T17:00:00Z","2022-12-05T17:30:00Z",0.0832,-0.1291,0.5284,0.0285,1800.0000,0.1373,0.0040,0
"2022-12-05T17:30:00Z","2022-12-05T18:00:00Z",-0.8599,-1.5647,-0.0198,0.3197,1800.0000,0.1394,0.0133,0
"2022-12-05T18:00:00Z","2022-12-05T18:30:00Z",-0.9434,-1.5841,-0.2935,0.1218,1800.0000,0.1377,0.0082,0
"2022-12-05T18:30:00Z","2022-12-05T19:00:00Z",0.2117,-0.3102,0.6158,0.0448,1800.0000,0.1374,0.0050,0
"2022-12-05T19:00:00Z","2022-12-05T19:30:00Z",0.4207,0.2363,0.5806,0.0052,1800.0000,0.1371,0.0017,0
"2022-12-05T19:30:00Z","2022-12-05T20:00:00Z",0.6515,0.3612,0.8870,0.0113,1800.0000,0.1373,0.0025,0
"2022-12-05T20:00:00Z","2022-12-05T20:30:00Z",0.4836,0.3252,0.6624,0.0050,1800.0000,0.1371,0.0017,0
"2022-12-05T20:30:00Z","2022-12-05T21:00:00Z",0.1357,-0.3350,0.5075,0.0652,1800.0000,0.1376,0.0060,0
"2022-12-05T21:00:00Z","2022-12-05T21:30:00Z",-0.7978,-1.2944,-0.3380,0.0691,1800.0000,0.1372,0.0062,0
"2022-12-05T21:30:00Z","2022-12-05T22:00:00Z",-0.5776,-1.3568,-0.1940,0.0759,1800.0000,0.1373,0.0065,0
"2022-12-05T22:00:00Z","2022-12-05T22:30:00Z",-1.6827,-2.1643,-0.8059,0.2605,1800.0000,0.1386,0.0120,0
"2022-12-05T22:30:00Z","2022-12-05T23:00:00Z",-1.3020,-1.9437,-0.3277,0.2058,1800.0000,0.1383,0.0107,0
"2022-12-05T23:00:00Z","2022-12-05T23:30:00Z",-0.9885,-1.3521,-0.4933,0.0453,1800.0000,0.1370,0.0050,0
"2022-12-05T23:30:00Z","2022-12-06T00:00:00Z",-0.8017,-1.3024,-0.2762,0.0605,1800.0000,0.1372,0.0058,0
"2022-12-06T00:00:00Z","2022-12-06T00:30:00Z",-0.2916,-0.6051,0.1718,0.0232,1800.0000,0.1371,0.0036,0
"2022-12-06T00:30:00Z","2022-12-06T01:00:00Z",-0.1621,-0.6116,0.2013,0.0271,1800.0000,0.1371,0.0039,0
"2022-12-06T01:00:00Z","2022-12-06T01:30:00Z",-0.3424,-0.7056,-0.0899,0.0272,1800.0000,0.1370,0.0039,0
"2022-12-06T01:30:00Z","2022-12-06T02:00:00Z",-0.2163,-0.6944,0.1901,0.0353,1800.0000,0.1372,0.0044,0
"2022-12-06T02:00:00Z","2022-12-06T02:30:00Z",-0.2832,-1.3381,0.0142,0.0819,1800.0000,0.1375,0.0067,0
"2022-12-06T02:30:00Z","2022-12-06T03:00:00Z",-2.1705,-2.4432,-1.3438,0.0712,1800.0000,0.1368,0.0063,0
"2022-12-06T03:00:00Z","2022-12-06T03:30:00Z",-1.6788,-1.9925,-1.0336,0.0502,1800.0000,0.1368,0.0053,0
"2022-12-06T03:30:00Z","2022-12-06T04:00:00Z",-2.2438,-2.7293,-1.7073,0.0917,1800.0000,0.1368,0.0071,0
"2022-12-06T04:00:00Z","2022-12-06T04:30:00Z",-2.7694,-2.8435,-2.6897,0.0012,1800.0000,0.1357,0.0008,0
"2022-12-06T04:30:00Z","2022-12-06T05:00:00Z",-2.8636,-3.0789,-2.7283,0.0100,1800.0000,0.1357,0.0024,0
"2022-12-06T05:00:00Z","2022-12-06T05:30:00Z",-3.2410,-3.5507,-3.0518,0.0152,1800.0000,0.1356,0.0029,0
"2022-12-06T05:30:00Z","2022-12-06T06:00:00Z",-3.6538,-3.7516,-3.5313,0.0027,1800.0000,0.1353,0.0012,0
"2022-12-06T06:00:00Z","2022-12-06T06:30:00Z",-3.9575,-4.3270,-3.6574,0.0477,1800.0000,0.1357,0.0051,0
"2022-12-06T06:30:00Z","2022-12-06T07:00:00Z",-4.3057,-4.7010,-4.0804,0.0353,1800.0000,0.1354,0.0044,0
"2022-12-06T07:00:00Z","2022-12-06T07:30:00Z",-5.3927,-5.8449,-4.6424,0.1336,1800.0000,0.1360,0.0086,0
"2022-12-06T07:30:00Z","2022-12-06T08:00:00Z",-5.8426,-5.9234,-5.7446,0.0016,1800.0000,0.1344,0.0009,0
"2022-12-06T08:00:00Z","2022-12-06T08:30:00Z",-5.8044,-5.8530,-5.7136,0.0016,1800.0000,0.1344,0.0010,0
"2022-12-06T08:30:00Z","2022-12-06T09:00:00Z",-5.6284,-5.8079,-5.4221,0.0084,1800.0000,0.1346,0.0022,0
"2022-12-06T09:00:00Z","2022-12-06T09:30:00Z",-5.3650,-5.6186,-5.0910,0.0111,1800.0000,0.1348,0.0025,0
"2022-12-06T09:30:00Z","2022-12-06T10:00:00Z",-5.7742,-6.0597,-5.3414,0.0401,1800.0000,0.1349,0.0047,0
"2022-12-06T10:00:00Z","2022-12-06T10:30:00Z",-6.1236,-6.2557,-5.9085,0.0080,1800.0000,0.1344,0.0021,0
"2022-12-06T10:30:00Z","2022-12-06T11:00:00Z",-5.8078,-6.2637,-5.1856,0.0978,1800.0000,0.1354,0.0074,0
"2022-12-06T11:00:00Z","2022-12-06T11:30:00Z",-5.7576,-6.1180,-5.4333,0.0203,1800.0000,0.1347,0.0034,0
"2022-12-06T11:30:00Z","2022-12-06T12:00:00Z",-5.8773,-6.1339,-5.5382,0.0181,1800.0000,0.1346,0.0032,0
"2022-12-06T12:00:00Z","2022-12-06T12:30:00Z",-5.9407,-6.3921,-5.5890,0.0277,1800.0000,0.1347,0.0039,0
"2022-12-06T12:30:00Z","2022-12-06T13:00:00Z",-6.0386,-6.2831,-5.6999,0.0147,1800.0000,0.1345,0.0029,0
"2022-12-06T13:00:00Z","2022-12-06T13:30:00Z",-5.9234,-6.4009,-5.1313,0.0455,1800.0000,0.1350,0.0050,0
"2022-12-06T13:30:00Z","2022-12-06T14:00:00Z",-6.3842,-6.7797,-5.8551,0.0372,1800.0000,0.1346,0.0045,0
"2022-12-06T14:00:00Z","2022-12-06T14:30:00Z",-6.1888,-6.9266,-5.3777,0.1074,1800.0000,0.1354,0.0077,0
"2022-12-06T14:30:00Z","2022-12-06T15:00:00Z",-5.3057,-6.2121,-4.5129,0.2671,1800.0000,0.1371,0.0122,0
"2022-12-06T15:00:00Z","2022-12-06T15:30:00Z",-4.6767,-5.0063,-4.3742,0.0176,1800.0000,0.1351,0.0031,0
"2022-12-06T15:30:00Z","2022-12-06T16:00:00Z",-4.5851,-5.0496,-4.0375,0.0596,1800.0000,0.1356,0.0058,0
"2022-12-06T16:00:00Z","2022-12-06T16:30:00Z",-4.6816,-5.2572,-4.3018,0.0651,1800.0000,0.1355,0.0060,0
"2022-12-06T16:30:00Z","2022-12-06T17:00:00Z",-4.6854,-5.0363,-4.4231,0.0184,1800.0000,0.1351,0.0032,0
"2022-12-06T17:00:00Z","2022-12-06T17:30:00Z",-3.8721,-4.4239,-3.5507,0.0532,1800.0000,0.1358,0.0054,0
"2022-12-06T17:30:00Z","2022-12-06T18:00:00Z",-3.3754,-3.5678,-3.0502,0.0146,1800.0000,0.1356,0.0028,0
"2022-12-06T18:00:00Z","2022-12-06T18:30:00Z",-2.9725,-3.4173,-2.6091,0.0555,1800.0000,0.1362,0.0056,0
"2022-12-06T18:30:00Z","2022-12-06T19:00:00Z",-2.7720,-3.0631,-1.9464,0.0444,1800.0000,0.1364,0.0050,0
"2022-12-06T19:00:00Z","2022-12-06T19:30:00Z",-2.7005,-3.0952,-2.2645,0.0204,1800.0000,0.1360,0.0034,0
"2022-12-06T19:30:00Z","2022-12-06T20:00:00Z",-3.0618,-3.4960,-2.5129,0.0744,1800.0000,0.1364,0.0064,0
"2022-12-06T20:00:00Z","2022-12-06T20:30:00Z",-3.5935,-3.9868,-2.9387,0.0629,1800.0000,0.1361,0.0059,0
"2022-12-06T20:30:00Z","2022-12-06T21:00:00Z",-4.0607,-4.2342,-3.9063,0.0051,1800.0000,0.1352,0.0017,0
"2022-12-06T21:00:00Z","2022-12-06T21:30:00Z",-4.2632,-4.4412,-4.0889,0.0060,1800.0000,0.1351,0.0018,0
"2022-12-06T21:30:00Z","2022-12-06T22:00:00Z",-4.4084,-4.5730,-4.2806,0.0036,1800.0000,0.1350,0.0014,0
"2022-12-06T22:00:00Z","2022-12-06T22:30:00Z",-4.4667,-4.7272,-4.2993,0.0053,1800.0000,0.1350,0.0017,0
"2022-12-06T22:30:00Z","2022-12-06T23:00:00Z",-4.4806,-4.6987,-4.3035,0.0076,1800.0000,0.1351,0.0021,0
"2022-12-06T23:00:00Z","2022-12-06T23:30:00Z",-4.5896,-4.7840,-4.3119,0.0132,1800.0000,0.1351,0.0027,0
"2022-12-06T23:30:00Z","2022-12-07T00:00:00Z",-4.8618,-5.0583,-4.6381,0.0118,1800.0000,0.1350,0.0026,0
"2022-12-07T00:00:00Z","2022-12-07T00:30:00Z",-5.0788,-5.3365,-4.6861,0.0323,1800.0000,0.1351,0.0042,0
"2022-12-07T00:30:00Z","2022-12-07T01:00:00Z",-5.1951,-5.3941,-4.8573,0.0189,1800.0000,0.1349,0.0032,0
"2022-12-07T01:00:00Z","2022-12-07T01:30:00Z",-4.8776,-5.2343,-4.0265,0.0821,1800.0000,0.1358,0.0068,0
"2022-12-07T01:30:00Z","2022-12-07T02:00:00Z",-4.9575,-5.5282,-4.2082,0.1086,1800.0000,0.1359,0.0078,0
"2022-12-07T02:00:00Z","2022-12-07T02:30:00Z",-5.5868,-6.1323,-4.5384,0.1101,1800.0000,0.1358,0.0078,0
"2022-12-07T02:30:00Z","2022-12-07T03:00:00Z",-4.7046,-5.0669,-4.0702,0.0325,1800.0000,0.1354,0.0042,0
"2022-12-07T03:00:00Z","2022-12-07T03:30:00Z",-4.6711,-5.4646,-4.2018,0.0847,1800.0000,0.1357,0.0069,0
"2022-12-07T03:30:00Z","2022-12-07T04:00:00Z",-4.7109,-5.2661,-3.9143,0.0676,1800.0000,0.1357,0.0061,0
"2022-12-07T04:00:00Z","2022-12-07T04:30:00Z",-4.8050,-5.3104,-4.3381,0.0370,1800.0000,0.1353,0.0045,0
"2022-12-07T04:30:00Z","2022-12-07T05:00:00Z",-4.7376,-5.3649,-4.2316,0.0627,1800.0000,0.1355,0.0059,0
"2022-12-07T05:00:00Z","2022-12-07T05:30:00Z",-4.5683,-5.0105,-4.0753,0.0354,1800.0000,0.1354,0.0044,0
"2022-12-07T05:30:00Z","2022-12-07T06:00:00Z",-4.6142,-5.0230,-4.1467,0.0219,1800.0000,0.1352,0.0035,0
"2022-12-07T06:00:00Z","2022-12-07T06:30:00Z",-4.6979,-5.0185,-4.4128,0.0127,1800.0000,0.1351,0.0027,0
"2022-12-07T06:30:00Z","2022-12-07T07:00:00Z",-4.6650,-4.9558,-4.4114,0.0162,1800.0000,0.1351,0.0030,0
"2022-12-07T07:00:00Z","2022-12-07T07:30:00Z",-4.5947,-4.9362,-4.2618,0.0123,1800.0000,0.1351,0.0026,0
"2022-12-07T07:30:00Z","2022-12-07T08:00:00Z",-4.6093,-4.9718,-4.2811,0.0241,1800.0000,0.1352,0.0037,0
"2022-12-07T08:00:00Z","2022-12-07T08:30:00Z",-4.1688,-4.5252,-3.6771,0.0453,1800.0000,0.1356,0.0050,0
"2022-12-07T08:30:00Z","2022-12-07T09:00:00Z",-3.5231,-4.0100,-2.9963,0.0505,1800.0000,0.1360,0.0053,0
"2022-12-07T09:00:00Z","2022-12-07T09:30:00Z",-2.9743,-3.5032,-2.4877,0.0752,1800.0000,0.1364,0.0065,0
"2022-12-07T09:30:00Z","2022-12-07T10:00:00Z",-2.4061,-2.8571,-1.9497,0.0458,1800.0000,0.1364,0.0050,0
"2022-12-07T10:00:00Z","2022-12-07T10:30:00Z",-3.8824,-4.7428,-2.1421,0.3602,1800.0000,0.1388,0.0141,0
"2022-12-07T10:30:00Z","2022-12-07T11:00:00Z",-5.5668,-6.1830,-4.7493,0.1949,1800.0000,0.1364,0.0104,0
"2022-12-07T11:00:00Z","2022-12-07T11:30:00Z",-7.5095,-9.0519,-5.9423,0.6176,1800.0000,0.1393,0.0185,0
"2022-12-07T11:30:00Z","2022-12-07T12:00:00Z",-9.8502,-10.8921,-8.3762,0.5768,1800.0000,0.1380,0.0179,0
"2022-12-07T12:00:00Z","2022-12-07T12:30:00Z",-10.3395,-12.0690,-8.7899,0.5099,1800.0000,0.1373,0.0168,0
"2022-12-07T12:30:00Z","2022-12-07T13:00:00Z",-10.9203,-12.2131,-9.4931,0.4669,1800.0000,0.1367,0.0161,0
"2022-12-07T13:00:00Z","2022-12-07T13:30:00Z",-10.7928,-11.6795,-9.4593,0.3135,1800.0000,0.1354,0.0132,0
"2022-12-07T13:30:00Z","2022-12-07T14:00:00Z",-10.7532,-12.0916,-8.6804,0.6076,1800.0000,0.1381,0.0184,0
"2022-12-07T14:00:00Z","2022-12-07T14:30:00Z",-10.7345,-12.0689,-9.3839,0.4721,1800.0000,0.1367,0.0162,0
"2022-12-07T14:30:00Z","2022-12-07T15:00:00Z",-8.9230,-10.8684,-6.8546,1.1275,1800.0000,0.1430,0.0250,0
"2022-12-07T15:00:00Z","2022-12-07T15:30:00Z",-6.7209,-9.2005,-4.6584,1.7232,1800.0000,0.1484,0.0309,0
"2022-12-07T15:30:00Z","2022-12-07T16:00:00Z",-4.7176,-6.1244,-2.6294,0.9017,1800.0000,0.1429,0.0224,0
"2022-12-07T16:00:00Z","2022-12-07T16:30:00Z",-2.3326,-3.1870,-0.9974,0.2971,1800.0000,0.1388,0.0128,0
"2022-12-07T16:30:00Z","2022-12-07T17:00:00Z",-1.4935,-2.0177,-1.1447,0.0541,374.0000,0.1384,0.0120,1
"2022-12-07T17:00:00Z","2022-12-07T17:30:00Z",,,,,,,,1
"2022-12-07T17:30:00Z","2022-12-07T18:00:00Z",,,,,,,,1
"2022-12-07T18:00:00Z","2022-12-07T18:30:00Z",-0.3061,-0.6040,0.8450,0.1358,249.0000,0.1449,0.0234,1
"2022-12-07T18:30:00Z","2022-12-07T19:00:00Z",-0.4375,-0.7613,0.3783,0.0401,1800.0000,0.1373,0.0047,0
"2022-12-07T19:00:00Z","2022-12-07T19:30:00Z",1.5958,-0.0843,3.5800,0.9334,1799.0000,0.1456,0.0228,0
"2022-12-07T19:30:00Z","2022-12-07T20:00:00Z",2.9492,2.2002,3.7488,0.1332,1800.0000,0.1395,0.0086,0
"2022-12-07T20:00:00Z","2022-12-07T20:30:00Z",2.8702,2.0356,3.9092,0.1824,1800.0000,0.1399,0.0101,0
"2022-12-07T20:30:00Z","2022-12-07T21:00:00Z",2.9325,2.1714,3.9603,0.1858,1800.0000,0.1400,0.0102,0
"2022-12-07T21:00:00Z","2022-12-07T21:30:00Z",2.3771,1.6384,2.9870,0.1031,1800.0000,0.1389,0.0076,0
"2022-12-07T21:30:00Z","2022-12-07T22:00:00Z",0.5204,-0.3940,2.2253,0.5328,1800.0000,0.1420,0.0172,0
"2022-12-07T22:00:00Z","2022-12-07T22:30:00Z",-0.7170,-0.9491,-0.2657,0.0329,1800.0000,0.1370,0.0043,0
"2022-12-07T22:30:00Z","2022-12-07T23:00:00Z",-1.0914,-1.2774,-0.9289,0.0085,1800.0000,0.1365,0.0022,0
"2022-12-07T23:00:00Z","2022-12-07T23:30:00Z",-1.8285,-2.3047,-1.2318,0.0947,1800.0000,0.1371,0.0073,0
"2022-12-07T23:30:00Z","2022-12-08T00:00:00Z",-2.4943,-2.8885,-2.1658,0.0318,1800.0000,0.1362,0.0042,0
"2022-12-08T00:00:00Z","2022-12-08T00:30:00Z",-3.0644,-3.6662,-2.6956,0.0285,1800.0000,0.1359,0.0040,0
"2022-12-08T00:30:00Z","2022-12-08T01:00:00Z",-3.8292,-4.4959,-3.2363,0.1093,1800.0000,0.1363,0.0078,0
"2022-12-08T01:00:00Z","2022-12-08T01:30:00Z",-4.4840,-5.1097,-4.0181,0.0982,1800.0000,0.1359,0.0074,0
"2022-12-08T01:30:00Z","2022-12-08T02:00:00Z",-5.1364,-5.5393,-4.7168,0.0274,1800.0000,0.1350,0.0039,0
"2022-12-08T02:00:00Z","2022-12-08T02:30:00Z",-5.1137,-5.4434,-4.7414,0.0199,1800.0000,0.1350,0.0033,0
"2022-12-08T02:30:00Z","2022-12-08T03:00:00Z",-5.9865,-6.8211,-5.1763,0.1363,1800.0000,0.1357,0.0087,0
"2022-12-08T03:00:00Z","2022-12-08T03:30:00Z",-6.6451,-7.3603,-5.9031,0.0907,1800.0000,0.1351,0.0071,0
"2022-12-08T03:30:00Z","2022-12-08T04:00:00Z",-6.6739,-7.4437,-6.0546,0.0815,1800.0000,0.1349,0.0067,0
"2022-12-08T04:00:00Z","2022-12-08T04:30:00Z",-6.8653,-7.5762,-6.2402,0.1241,1800.0000,0.1352,0.0083,0
"2022-12-08T04:30:00Z","2022-12-08T05:00:00Z",-6.1907,-7.1114,-4.8736,0.2936,1800.0000,0.1372,0.0128,0
"2022-12-08T05:00:00Z","2022-12-08T05:30:00Z",-7.1272,-8.0491,-6.2504,0.1279,1800.0000,0.1352,0.0084,0
"2022-12-08T05:30:00Z","2022-12-08T06:00:00Z",-7.3068,-8.9916,-6.1549,0.5141,1800.0000,0.1384,0.0169,0
"2022-12-08T06:00:00Z","2022-12-08T06:30:00Z",-7.5434,-8.8196,-6.0564,0.2479,1800.0000,0.1363,0.0117,0
"2022-12-08T06:30:00Z","2022-12-08T07:00:00Z",-6.4320,-7.1054,-5.0223,0.1958,1800.0000,0.1363,0.0104,0
"2022-12-08T07:00:00Z","2022-12-08T07:30:00Z",-6.8628,-7.8802,-4.9198,0.5657,1800.0000,0.1393,0.0177,0
"2022-12-08T07:30:00Z","2022-12-08T08:00:00Z",-7.1578,-8.1498,-6.0708,0.2691,1800.0000,0.1365,0.0122,0
"2022-12-08T08:00:00Z","2022-12-08T08:30:00Z",-7.2642,-8.7311,-6.1324,0.4485,1800.0000,0.1379,0.0158,0
"2022-12-08T08:30:00Z","2022-12-08T09:00:00Z",-7.1865,-8.3396,-5.8990,0.5216,1800.0000,0.1386,0.0170,0
"2022-12-08T09:00:00Z","2022-12-08T09:30:00Z",-7.0558,-8.3441,-6.2543,0.2357,1800.0000,0.1361,0.0114,0
"2022-12-08T09:30:00Z","2022-12-08T10:00:00Z",-6.3050,-8.0245,-3.5233,1.0805,1800.0000,0.1439,0.0245,0
"2022-12-08T10:00:00Z","2022-12-08T10:30:00Z",-7.1757,-8.5811,-5.0878,0.6796,1800.0000,0.1402,0.0194,0
"2022-12-08T10:30:00Z","2022-12-08T11:00:00Z",-4.7099,-6.0327,-3.5337,0.5594,1800.0000,0.1398,0.0176,0
"2022-12-08T11:00:00Z","2022-12-08T11:30:00Z",-4.1923,-4.5550,-3.5843,0.0349,1800.0000,0.1356,0.0044,0
"2022-12-08T11:30:00Z","2022-12-08T12:00:00Z",-4.9893,-5.5444,-4.5583,0.1019,1800.0000,0.1357,0.0075,0
"2022-12-08T12:00:00Z","2022-12-08T12:30:00Z",-4.9620,-5.6498,-4.3601,0.1022,1800.0000,0.1358,0.0075,0
"2022-12-08T12:30:00Z","2022-12-08T13:00:00Z",-4.8145,-5.1888,-4.5068,0.0345,1800.0000,0.1352,0.0044,0
"2022-12-08T13:00:00Z","2022-12-08T13:30:00Z",-4.8853,-5.3670,-4.3921,0.0672,1800.0000,0.1355,0.0061,0
"2022-12-08T13:30:00Z","2022-12-08T14:00:00Z",-4.9451,-5.3249,-4.5155,0.0410,1800.0000,0.1352,0.0048,0
"2022-12-08T14:00:00Z","2022-12-08T14:30:00Z",-4.8754,-5.9361,-4.5809,0.0726,1800.0000,0.1355,0.0063,0
"2022-12-08T14:30:00Z","2022-12-08T15:00:00Z",-5.4435,-6.1162,-4.9512,0.1254,1800.0000,0.1358,0.0083,0
"2022-12-08T15:00:00Z","2022-12-08T15:30:00Z",-6.2412,-6.6614,-5.6688,0.0596,1800.0000,0.1349,0.0058,0
"2022-12-08T15:30:00Z","2022-12-08T16:00:00Z",-6.3958,-6.7007,-5.9999,0.0298,1800.0000,0.1345,0.0041,0
"2022-12-08T16:00:00Z","2022-12-08T16:30:00Z",-6.3473,-6.7274,-6.1276,0.0219,1800.0000,0.1344,0.0035,0
"2022-12-08T16:30:00Z","2022-12-08T17:00:00Z",-6.0098,-6.2366,-5.6587,0.0153,1800.0000,0.1346,0.0029,0
"2022-12-08T17:00:00Z","2022-12-08T17:30:00Z",-5.5310,-5.9073,-5.2616,0.0313,1800.0000,0.1349,0.0042,0
"2022-12-08T17:30:00Z","2022-12-08T18:00:00Z",-5.6360,-5.9042,-5.3265,0.0175,1800.0000,0.1347,0.0031,0
"2022-12-08T18:00:00Z","2022-12-08T18:30:00Z",-5.6270,-6.2461,-5.1440,0.0774,1800.0000,0.1353,0.0066,0
"2022-12-08T18:30:00Z","2022-12-08T19:00:00Z",-6.1767,-6.5635,-5.7572,0.0325,1800.0000,0.1347,0.0043,0
"2022-12-08T19:00:00Z","2022-12-08T19:30:00Z",-6.2266,-6.5393,-5.7936,0.0235,1800.0000,0.1346,0.0036,0
"2022-12-08T19:30:00Z","2022-12-08T20:00:00Z",-6.2403,-6.4421,-5.9296,0.0148,1800.0000,0.1344,0.0029,0
"2022-12-08T20:00:00Z","2022-12-08T20:30:00Z",-6.1274,-6.3395,-5.9225,0.0062,1800.0000,0.1344,0.0018,0
"2022-12-08T20:30:00Z","2022-12-08T21:00:00Z",-6.0526,-6.2771,-5.8480,0.0081,1800.0000,0.1344,0.0021,0
"2022-12-08T21:00:00Z","2022-12-08T21:30:00Z",-5.8642,-6.2098,-5.6381,0.0249,1800.0000,0.1346,0.0037,0
"2022-12-08T21:30:00Z","2022-12-08T22:00:00Z",-5.1218,-5.7874,-4.3129,0.2391,1800.0000,0.1369,0.0115,0
"2022-12-08T22:00:00Z","2022-12-08T22:30:00Z",-4.4901,-4.8845,-4.1482,0.0355,1800.0000,0.1354,0.0044,0
"2022-12-08T22:30:00Z","2022-12-08T23:00:00Z",-4.1208,-4.3916,-3.6618,0.0406,1800.0000,0.1356,0.0047,0
"2022-12-08T23:00:00Z","2022-12-08T23:30:00Z",-4.0663,-4.3625,-3.5371,0.0297,1800.0000,0.1356,0.0041,0
"2022-12-08T23:30:00Z","2022-12-09T00:00:00Z",-3.9731,-4.8798,-3.3472,0.1222,1800.0000,0.1364,0.0082,0
"2022-12-09T00:00:00Z","2022-12-09T00:30:00Z",-4.3398,-5.0499,-3.9235,0.0984,1800.0000,0.1360,0.0074,0
"2022-12-09T00:30:00Z","2022-12-09T01:00:00Z",-5.2535,-5.7543,-4.7985,0.0393,1800.0000,0.1351,0.0047,0
"2022-12-09T01:00:00Z","2022-12-09T01:30:00Z",-5.2182,-6.0319,-4.7623,0.0977,1800.0000,0.1356,0.0074,0
"2022-12-09T01:30:00Z","2022-12-09T02:00:00Z",-6.3930,-7.0207,-6.0185,0.0762,1800.0000,0.1349,0.0065,0
"2022-12-09T02:00:00Z","2022-12-09T02:30:00Z",-6.9711,-7.4098,-6.3813,0.0527,1800.0000,0.1346,0.0054,0
"2022-12-09T02:30:00Z","2022-12-09T03:00:00Z",-6.8685,-7.3302,-6.0138,0.1025,1800.0000,0.1351,0.0075,0
"2022-12-09T03:00:00Z","2022-12-09T03:30:00Z",-6.8552,-7.3070,-5.9464,0.0787,1800.0000,0.1350,0.0066,0
"2022-12-09T03:30:00Z","2022-12-09T04:00:00Z",-6.6168,-7.2041,-5.6274,0.1549,1800.0000,0.1357,0.0093,0
