startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-12-09T04:00:00Z","2022-12-09T04:30:00Z",-8.0603,-9.2943,-6.9915,0.2443,1800.0000,0.1358,0.0117,0
"2022-12-09T04:30:00Z","2022-12-09T05:00:00Z",-8.5272,-10.3841,-5.5580,1.7280,1800.0000,0.1480,0.0310,0
"2022-12-09T05:00:00Z","2022-12-09T05:30:00Z",-6.7164,-7.7064,-6.0803,0.1140,1800.0000,0.1351,0.0080,0
"2022-12-09T05:30:00Z","2022-12-09T06:00:00Z",-6.8847,-8.1884,-6.0694,0.3238,1800.0000,0.1368,0.0134,0
"2022-12-09T06:00:00Z","2022-12-09T06:30:00Z",-8.0692,-9.9325,-6.5077,0.7583,1800.0000,0.1401,0.0205,0
"2022-12-09T06:30:00Z","2022-12-09T07:00:00Z",-10.7767,-12.5362,-9.1154,0.7829,1800.0000,0.1393,0.0209,0
"2022-12-09T07:00:00Z","2022-12-09T07:30:00Z",-12.7810,-14.0167,-11.4640,0.4595,1800.0000,0.1357,0.0160,0
"2022-12-09T07:30:00Z","2022-12-09T08:00:00Z",-14.5465,-15.3688,-13.4815,0.1283,1800.0000,0.1321,0.0084,0
"2022-12-09T08:00:00Z","2022-12-09T08:30:00Z",-15.1087,-15.6301,-14.6287,0.0681,1800.0000,0.1311,0.0062,0
"2022-12-09T08:30:00Z","2022-12-09T09:00:00Z",-15.4318,-16.0413,-14.9915,0.0560,1800.0000,0.1309,0.0056,0
"2022-12-09T09:00:00Z","2022-12-09T09:30:00Z",-15.4563,-16.3739,-14.5745,0.1505,1800.0000,0.1318,0.0091,0
"2022-12-09T09:30:00Z","2022-12-09T10:00:00Z",-15.7800,-16.3015,-15.0701,0.0894,1800.0000,0.1311,0.0070,0
"2022-12-09T10:00:00Z","2022-12-09T10:30:00Z",-15.7971,-16.4024,-14.9067,0.1020,1800.0000,0.1313,0.0075,0
"2022-12-09T10:30:00Z","2022-12-09T11:00:00Z",-15.7803,-16.3827,-14.8183,0.1247,1800.0000,0.1315,0.0083,0
"2022-12-09T11:00:00Z","2022-12-09T11:30:00Z",-16.3359,-16.8383,-15.5180,0.0812,1800.0000,0.1309,0.0067,0
"2022-12-09T11:30:00Z","2022-12-09T12:00:00Z",-15.9627,-16.8707,-14.6933,0.3014,1800.0000,0.1331,0.0129,0
"2022-12-09T12:00:00Z","2022-12-09T12:30:00Z",-16.2115,-16.6830,-15.2503,0.1600,1800.0000,0.1316,0.0094,0
"2022-12-09T12:30:00Z","2022-12-09T13:00:00Z",-16.3808,-16.8717,-15.6208,0.0886,1800.0000,0.1309,0.0070,0
"2022-12-09T13:00:00Z","2022-12-09T13:30:00Z",-16.2393,-16.7469,-15.0281,0.1420,1800.0000,0.1316,0.0089,0
"2022-12-09T13:30:00Z","2022-12-09T14:00:00Z",-16.3354,-16.9010,-15.5990,0.0875,1800.0000,0.1309,0.0070,0
"2022-12-09T14:00:00Z","2022-12-09T14:30:00Z",-15.8321,-16.7282,-14.1885,0.3380,1800.0000,0.1336,0.0137,0
"2022-12-09T14:30:00Z","2022-12-09T15:00:00Z",-13.8478,-15.8329,-10.7380,1.6852,1800.0000,0.1457,0.0306,0
"2022-12-09T15:00:00Z","2022-12-09T15:30:00Z",-7.6073,-11.4946,-3.4921,3.9323,1800.0000,0.1644,0.0467,0
"2022-12-09T15:30:00Z","2022-12-09T16:00:00Z",-1.9073,-6.4304,0.7874,3.4649,1800.0000,0.1627,0.0439,0
"2022-12-09T16:00:00Z","2022-12-09T16:30:00Z",1.3977,0.7364,2.1518,0.0934,1800.0000,0.1384,0.0072,0
"2022-12-09T16:30:00Z","2022-12-09T17:00:00Z",2.1827,0.9864,2.7601,0.1573,1800.0000,0.1391,0.0093,0
"2022-12-09T17:00:00Z","2022-12-09T17:30:00Z",2.4134,2.0338,2.7502,0.0274,1800.0000,0.1381,0.0039,0
"2022-12-09T17:30:00Z","2022-12-09T18:00:00Z",1.9909,1.1494,2.7051,0.1784,1800.0000,0.1393,0.0100,0
"2022-12-09T18:00:00Z","2022-12-09T18:30:00Z",0.3181,-0.6271,1.2040,0.2625,1800.0000,0.1393,0.0121,0
"2022-12-09T18:30:00Z","2022-12-09T19:00:00Z",-0.5643,-1.0303,-0.0408,0.0382,1800.0000,0.1370,0.0046,0
"2022-12-09T19:00:00Z","2022-12-09T19:30:00Z",-1.6908,-2.5578,-0.9146,0.2029,1800.0000,0.1380,0.0106,0
"2022-12-09T19:30:00Z","2022-12-09T20:00:00Z",-2.7452,-2.9435,-2.5354,0.0137,1800.0000,0.1357,0.0028,0
"2022-12-09T20:00:00Z","2022-12-09T20:30:00Z",-2.7668,-3.0478,-2.4505,0.0182,1800.0000,0.1358,0.0032,0
"2022-12-09T20:30:00Z","2022-12-09T21:00:00Z",-2.9344,-3.1415,-2.6756,0.0091,1800.0000,0.1357,0.0022,0
"2022-12-09T21:00:00Z","2022-12-09T21:30:00Z",-3.0317,-3.3964,-2.7605,0.0238,1800.0000,0.1357,0.0036,0
"2022-12-09T21:30:00Z","2022-12-09T22:00:00Z",-3.5684,-3.8662,-3.3178,0.0196,1800.0000,0.1355,0.0033,0
"2022-12-09T22:00:00Z","2022-12-09T22:30:00Z",-3.8898,-4.2253,-3.6505,0.0156,1800.0000,0.1353,0.0029,0
"2022-12-09T22:30:00Z","2022-12-09T23:00:00Z",-4.1125,-4.2909,-3.8653,0.0076,1800.0000,0.1351,0.0021,0
"2022-12-09T23:00:00Z","2022-12-09T23:30:00Z",-4.2647,-4.5090,-4.0729,0.0098,1800.0000,0.1351,0.0023,0
"2022-12-09T23:30:00Z","2022-12-10T00:00:00Z",-4.3596,-4.5347,-4.2189,0.0037,1800.0000,0.1350,0.0014,0
"2022-12-10T00:00:00Z","2022-12-10T00:30:00Z",-4.3841,-4.5846,-4.1863,0.0077,1800.0000,0.1350,0.0021,0
"2022-12-10T00:30:00Z","2022-12-10T01:00:00Z",-4.2479,-4.4408,-4.0371,0.0084,1800.0000,0.1351,0.0022,0
"2022-12-10T01:00:00Z","2022-12-10T01:30:00Z",-4.0310,-4.3440,-3.7675,0.0193,1800.0000,0.1353,0.0033,0
"2022-12-10T01:30:00Z","2022-12-10T02:00:00Z",-4.2206,-4.4227,-4.0771,0.0054,1800.0000,0.1350,0.0017,0
"2022-12-10T02:00:00Z","2022-12-10T02:30:00Z",-4.3597,-4.5439,-4.1449,0.0054,1800.0000,0.1350,0.0017,0
"2022-12-10T02:30:00Z","2022-12-10T03:00:00Z",-4.5484,-4.9419,-4.2342,0.0247,1800.0000,0.1351,0.0037,0
"2022-12-10T03:00:00Z","2022-12-10T03:30:00Z",-4.9618,-5.4431,-4.5219,0.0437,1800.0000,0.1352,0.0049,0
"2022-12-10T03:30:00Z","2022-12-10T04:00:00Z",-5.4208,-6.0504,-4.9305,0.0518,1800.0000,0.1351,0.0054,0
"2022-12-10T04:00:00Z","2022-12-10T04:30:00Z",-5.6895,-5.8451,-5.5089,0.0045,1800.0000,0.1344,0.0016,0
"2022-12-10T04:30:00Z","2022-12-10T05:00:00Z",-5.6183,-5.8126,-5.3511,0.0112,1800.0000,0.1345,0.0025,0
"2022-12-10T05:00:00Z","2022-12-10T05:30:00Z",-5.8958,-6.2130,-5.6285,0.0183,1800.0000,0.1345,0.0032,0
"2022-12-10T05:30:00Z","2022-12-10T06:00:00Z",-5.6428,-6.3165,-5.0444,0.0858,1800.0000,0.1353,0.0069,0
"2022-12-10T06:00:00Z","2022-12-10T06:30:00Z",-5.6522,-5.9647,-5.3193,0.0148,1800.0000,0.1346,0.0029,0
"2022-12-10T06:30:00Z","2022-12-10T07:00:00Z",-5.7621,-6.0515,-5.4584,0.0232,1800.0000,0.1346,0.0036,0
"2022-12-10T07:00:00Z","2022-12-10T07:30:00Z",-5.8085,-6.1963,-5.4186,0.0261,1800.0000,0.1346,0.0038,0
"2022-12-10T07:30:00Z","2022-12-10T08:00:00Z",-5.1902,-5.8702,-4.5203,0.1381,1800.0000,0.1359,0.0088,0
"2022-12-10T08:00:00Z","2022-12-10T08:30:00Z",-4.2943,-4.8490,-3.7372,0.0770,1800.0000,0.1358,0.0065,0
"2022-12-10T08:30:00Z","2022-12-10T09:00:00Z",-3.8718,-5.0533,-2.7293,0.4626,1800.0000,0.1393,0.0160,0
"2022-12-10T09:00:00Z","2022-12-10T09:30:00Z",-4.3631,-5.8719,-2.5611,0.8742,1800.0000,0.1426,0.0220,0
"2022-12-10T09:30:00Z","2022-12-10T10:00:00Z",-2.9756,-4.2631,-2.4056,0.2190,1800.0000,0.1375,0.0110,0
"2022-12-10T10:00:00Z","2022-12-10T10:30:00Z",-2.2358,-2.8075,-1.4809,0.1326,1800.0000,0.1372,0.0086,0
"2022-12-10T10:30:00Z","2022-12-10T11:00:00Z",-3.0398,-4.8843,-1.3832,0.7781,1800.0000,0.1423,0.0208,0
"2022-12-10T11:00:00Z","2022-12-10T11:30:00Z",-5.1488,-5.7425,-4.6306,0.0558,1800.0000,0.1352,0.0056,0
"2022-12-10T11:30:00Z","2022-12-10T12:00:00Z",-5.4792,-6.0972,-4.9400,0.0523,1800.0000,0.1351,0.0054,0
"2022-12-10T12:00:00Z","2022-12-10T12:30:00Z",-7.0407,-7.9891,-5.8319,0.2495,1800.0000,0.1363,0.0118,0
"2022-12-10T12:30:00Z","2022-12-10T13:00:00Z",-9.0276,-10.0264,-7.5137,0.4208,1800.0000,0.1370,0.0153,0
"2022-12-10T13:00:00Z","2022-12-10T13:30:00Z",-10.5126,-11.2573,-9.7109,0.1099,1800.0000,0.1335,0.0078,0
"2022-12-10T13:30:00Z","2022-12-10T14:00:00Z",-11.3817,-11.8459,-10.1237,0.1593,1800.0000,0.1338,0.0094,0
"2022-12-10T14:00:00Z","2022-12-10T14:30:00Z",-12.2024,-12.7428,-11.7342,0.0895,1800.0000,0.1325,0.0071,0
"2022-12-10T14:30:00Z","2022-12-10T15:00:00Z",-11.6898,-12.6780,-9.9722,0.4846,1800.0000,0.1365,0.0164,0
"2022-12-10T15:00:00Z","2022-12-10T15:30:00Z",-9.6487,-11.1982,-8.0683,0.7040,1800.0000,0.1390,0.0198,0
"2022-12-10T15:30:00Z","2022-12-10T16:00:00Z",-6.1378,-8.3523,-4.3396,1.3819,1800.0000,0.1458,0.0277,0
"2022-12-10T16:00:00Z","2022-12-10T16:30:00Z",-3.9886,-5.6322,-2.6258,0.8081,1800.0000,0.1421,0.0212,0
"2022-12-10T16:30:00Z","2022-12-10T17:00:00Z",-1.9908,-3.1573,-0.8299,0.4305,1800.0000,0.1398,0.0155,0
"2022-12-10T17:00:00Z","2022-12-10T17:30:00Z",-0.0499,-1.0205,0.7644,0.3035,1800.0000,0.1395,0.0130,0
"2022-12-10T17:30:00Z","2022-12-10T18:00:00Z",1.2297,0.5057,1.7029,0.0673,1800.0000,0.1380,0.0061,0
"2022-12-10T18:00:00Z","2022-12-10T18:30:00Z",1.5434,1.1431,1.9391,0.0316,1800.0000,0.1378,0.0042,0
"2022-12-10T18:30:00Z","2022-12-10T19:00:00Z",1.1240,0.7415,1.5570,0.0197,1800.0000,0.1375,0.0033,0
"2022-12-10T19:00:00Z","2022-12-10T19:30:00Z",1.6443,0.9065,2.0949,0.0568,1800.0000,0.1380,0.0056,0
"2022-12-10T19:30:00Z","2022-12-10T20:00:00Z",1.7335,1.4793,1.9842,0.0134,1800.0000,0.1377,0.0027,0
"2022-12-10T20:00:00Z","2022-12-10T20:30:00Z",2.4011,1.6814,3.3246,0.1870,1800.0000,0.1396,0.0102,0
"2022-12-10T20:30:00Z","2022-12-10T21:00:00Z",3.0278,2.5401,3.6229,0.0579,1800.0000,0.1387,0.0057,0
"2022-12-10T21:00:00Z","2022-12-10T21:30:00Z",3.2317,2.8427,3.6129,0.0246,1800.0000,0.1384,0.0037,0
"2022-12-10T21:30:00Z","2022-12-10T22:00:00Z",2.2335,1.4622,3.2695,0.3512,1800.0000,0.1409,0.0140,0
"2022-12-10T22:00:00Z","2022-12-10T22:30:00Z",0.8194,-0.4634,2.1595,0.5024,1800.0000,0.1416,0.0167,0
"2022-12-10T22:30:00Z","2022-12-10T23:00:00Z",-0.9179,-1.5703,0.1842,0.1637,1800.0000,0.1381,0.0095,0
"2022-12-10T23:00:00Z","2022-12-10T23:30:00Z",-1.7807,-2.3135,-1.2248,0.0747,1800.0000,0.1368,0.0064,0
"2022-12-10T23:30:00Z","2022-12-11T00:00:00Z",-2.2837,-2.7861,-1.4530,0.1149,1800.0000,0.1370,0.0080,0
"2022-12-11T00:00:00Z","2022-12-11T00:30:00Z",-2.7243,-4.0848,-1.7750,0.1917,1800.0000,0.1375,0.0103,1
"2022-12-11T00:30:00Z","2022-12-11T01:00:00Z",-3.3900,-4.1972,-2.5884,0.1040,1800.0000,0.1365,0.0076,1
"2022-12-11T01:00:00Z","2022-12-11T01:30:00Z",-4.0991,-4.5582,-3.1120,0.0811,1800.0000,0.1361,0.0067,1
"2022-12-11T01:30:00Z","2022-12-11T02:00:00Z",-3.8725,-4.4791,-2.5916,0.1499,1800.0000,0.1368,0.0091,1
"2022-12-11T02:00:00Z","2022-12-11T02:30:00Z",0.1706,-2.9274,3.1825,2.3698,1800.0000,0.1560,0.0363,1
"2022-12-11T02:30:00Z","2022-12-11T03:00:00Z",3.1669,2.4787,3.6867,0.0564,1800.0000,0.1387,0.0056,1
"2022-12-11T03:00:00Z","2022-12-11T03:30:00Z",3.1532,2.6024,3.6090,0.0633,1800.0000,0.1387,0.0059,0
"2022-12-11T03:30:00Z","2022-12-11T04:00:00Z",3.2832,2.9983,3.6798,0.0242,1800.0000,0.1385,0.0037,0
"2022-12-11T04:00:00Z","2022-12-11T04:30:00Z",2.9442,2.6389,3.3642,0.0247,1800.0000,0.1383,0.0037,0
"2022-12-11T04:30:00Z","2022-12-11T05:00:00Z",2.9877,2.5888,3.3205,0.0231,1800.0000,0.1383,0.0036,0
"2022-12-11T05:00:00Z","2022-12-11T05:30:00Z",2.9515,2.6337,3.1592,0.0147,1800.0000,0.1382,0.0029,0
"2022-12-11T05:30:00Z","2022-12-11T06:00:00Z",3.1519,2.8595,3.4562,0.0153,1800.0000,0.1383,0.0029,0
"2022-12-11T06:00:00Z","2022-12-11T06:30:00Z",3.3157,3.0222,3.5701,0.0099,1800.0000,0.1383,0.0023,0
"2022-12-11T06:30:00Z","2022-12-11T07:00:00Z",3.4601,3.0908,3.7977,0.0292,1800.0000,0.1385,0.0040,0
"2022-12-11T07:00:00Z","2022-12-11T07:30:00Z",3.5361,3.2751,3.8102,0.0171,1800.0000,0.1385,0.0031,0
"2022-12-11T07:30:00Z","2022-12-11T08:00:00Z",3.4434,3.1925,3.7242,0.0141,1800.0000,0.1384,0.0028,0
"2022-12-11T08:00:00Z","2022-12-11T08:30:00Z",3.2880,2.7009,3.6560,0.0355,1800.0000,0.1385,0.0044,0
"2022-12-11T08:30:00Z","2022-12-11T09:00:00Z",3.0436,2.7005,3.2511,0.0072,1800.0000,0.1381,0.0020,0
"2022-12-11T09:00:00Z","2022-12-11T09:30:00Z",2.9382,2.3524,3.2684,0.0360,1800.0000,0.1384,0.0045,0
"2022-12-11T09:30:00Z","2022-12-11T10:00:00Z",2.4377,2.0875,2.7099,0.0209,1800.0000,0.1380,0.0034,0
"2022-12-11T10:00:00Z","2022-12-11T10:30:00Z",2.6695,2.3087,2.8673,0.0144,1800.0000,0.1380,0.0028,0
"2022-12-11T10:30:00Z","2022-12-11T11:00:00Z",2.8081,2.4626,3.2083,0.0255,1800.0000,0.1383,0.0038,0
"2022-12-11T11:00:00Z","2022-12-11T11:30:00Z",2.9738,2.3481,3.3853,0.0544,1800.0000,0.1386,0.0055,0
"2022-12-11T11:30:00Z","2022-12-11T12:00:00Z",3.1326,2.1916,3.5915,0.0890,1800.0000,0.1389,0.0070,0
"2022-12-11T12:00:00Z","2022-12-11T12:30:00Z",3.7563,3.0347,4.4023,0.1009,1800.0000,0.1394,0.0075,0
"2022-12-11T12:30:00Z","2022-12-11T13:00:00Z",3.9643,2.9478,4.8524,0.2241,1800.0000,0.1405,0.0112,0
"2022-12-11T13:00:00Z","2022-12-11T13:30:00Z",3.9142,3.4565,4.5246,0.0444,1800.0000,0.1390,0.0050,0
"2022-12-11T13:30:00Z","2022-12-11T14:00:00Z",4.0684,3.4789,4.6018,0.0725,1800.0000,0.1392,0.0063,0
"2022-12-11T14:00:00Z","2022-12-11T14:30:00Z",3.7556,3.0447,4.4378,0.1202,1800.0000,0.1395,0.0082,0
"2022-12-11T14:30:00Z","2022-12-11T15:00:00Z",4.1304,3.3598,4.6682,0.1087,1800.0000,0.1395,0.0078,0
"2022-12-11T15:00:00Z","2022-12-11T15:30:00Z",4.2645,3.5094,4.6221,0.0601,1800.0000,0.1391,0.0058,0
"2022-12-11T15:30:00Z","2022-12-11T16:00:00Z",4.5857,4.1863,5.0634,0.0243,1800.0000,0.1390,0.0037,0
"2022-12-11T16:00:00Z","2022-12-11T16:30:00Z",4.8626,4.4273,5.1887,0.0260,1800.0000,0.1391,0.0038,0
"2022-12-11T16:30:00Z","2022-12-11T17:00:00Z",5.2379,4.1817,5.8367,0.1299,1800.0000,0.1402,0.0085,0
"2022-12-11T17:00:00Z","2022-12-11T17:30:00Z",5.4715,4.7836,5.8535,0.0468,1800.0000,0.1396,0.0051,0
"2022-12-11T17:30:00Z","2022-12-11T18:00:00Z",6.0976,5.5113,6.5843,0.0516,1800.0000,0.1399,0.0054,0
"2022-12-11T18:00:00Z","2022-12-11T18:30:00Z",6.3824,5.7481,7.0545,0.0720,1800.0000,0.1403,0.0063,0
"2022-12-11T18:30:00Z","2022-12-11T19:00:00Z",6.2226,5.4834,6.8779,0.0738,1800.0000,0.1402,0.0064,0
"2022-12-11T19:00:00Z","2022-12-11T19:30:00Z",6.3637,5.8014,6.7639,0.0499,1800.0000,0.1400,0.0053,0
"2022-12-11T19:30:00Z","2022-12-11T20:00:00Z",6.3367,5.7884,6.8705,0.0504,1800.0000,0.1400,0.0053,0
"2022-12-11T20:00:00Z","2022-12-11T20:30:00Z",6.3956,5.8353,7.0552,0.0653,1800.0000,0.1402,0.0060,0
"2022-12-11T20:30:00Z","2022-12-11T21:00:00Z",6.3269,5.9841,6.8388,0.0332,1800.0000,0.1399,0.0043,0
"2022-12-11T21:00:00Z","2022-12-11T21:30:00Z",5.7639,4.9004,6.1459,0.0569,1800.0000,0.1398,0.0056,0
"2022-12-11T21:30:00Z","2022-12-11T22:00:00Z",5.4723,4.9354,5.9044,0.0286,1800.0000,0.1394,0.0040,0
"2022-12-11T22:00:00Z","2022-12-11T22:30:00Z",4.4891,2.1891,5.5404,0.9371,1800.0000,0.1463,0.0228,0
"2022-12-11T22:30:00Z","2022-12-11T23:00:00Z",0.2309,-1.1792,2.8485,1.4867,1800.0000,0.1494,0.0287,0
"2022-12-11T23:00:00Z","2022-12-11T23:30:00Z",-1.5536,-2.0221,-0.9554,0.0721,1800.0000,0.1369,0.0063,0
"2022-12-11T23:30:00Z","2022-12-12T00:00:00Z",-2.3291,-2.8402,-1.7225,0.1032,1800.0000,0.1368,0.0076,0
"2022-12-12T00:00:00Z","2022-12-12T00:30:00Z",-2.7848,-2.9923,-2.4459,0.0300,1800.0000,0.1359,0.0041,0
"2022-12-12T00:30:00Z","2022-12-12T01:00:00Z",-2.9072,-3.1459,-2.0021,0.0617,1800.0000,0.1364,0.0059,0
"2022-12-12T01:00:00Z","2022-12-12T01:30:00Z",-3.2759,-3.5973,-2.8653,0.0396,1800.0000,0.1358,0.0047,0
"2022-12-12T01:30:00Z","2022-12-12T02:00:00Z",-3.8984,-4.3609,-3.4439,0.0546,1800.0000,0.1357,0.0055,0
"2022-12-12T02:00:00Z","2022-12-12T02:30:00Z",-3.9426,-4.4980,-2.9835,0.0959,1800.0000,0.1362,0.0073,0
"2022-12-12T02:30:00Z","2022-12-12T03:00:00Z",-3.8552,-4.1893,-3.3746,0.0276,1800.0000,0.1355,0.0039,0
"2022-12-12T03:00:00Z","2022-12-12T03:30:00Z",-3.7515,-4.3310,-1.2502,0.3158,1800.0000,0.1387,0.0132,0
"2022-12-12T03:30:00Z","2022-12-12T04:00:00Z",-2.0221,-2.7181,-0.1889,0.2855,1800.0000,0.1389,0.0126,0
"2022-12-12T04:00:00Z","2022-12-12T04:30:00Z",0.1821,-2.6485,1.9579,1.5320,1800.0000,0.1494,0.0292,0
"2022-12-12T04:30:00Z","2022-12-12T05:00:00Z",2.5476,1.0438,3.5826,0.3673,1800.0000,0.1411,0.0143,0
"2022-12-12T05:00:00Z","2022-12-12T05:30:00Z",3.4759,2.8254,3.8712,0.0446,1800.0000,0.1387,0.0050,0
"2022-12-12T05:30:00Z","2022-12-12T06:00:00Z",3.6192,3.0765,4.1529,0.0651,1800.0000,0.1390,0.0060,0
"2022-12-12T06:00:00Z","2022-12-12T06:30:00Z",3.7126,3.1155,4.1648,0.0714,1800.0000,0.1390,0.0063,0
"2022-12-12T06:30:00Z","2022-12-12T07:00:00Z",3.6901,2.7354,4.3040,0.1078,1800.0000,0.1394,0.0077,0
"2022-12-12T07:00:00Z","2022-12-12T07:30:00Z",2.9890,1.9347,3.7192,0.1522,1800.0000,0.1395,0.0092,0
"2022-12-12T07:30:00Z","2022-12-12T08:00:00Z",3.1544,2.7872,3.5209,0.0359,1800.0000,0.1385,0.0045,0
"2022-12-12T08:00:00Z","2022-12-12T08:30:00Z",3.2632,2.8886,3.6023,0.0232,1800.0000,0.1384,0.0036,0
"2022-12-12T08:30:00Z","2022-12-12T09:00:00Z",3.1624,2.5018,3.4963,0.0404,1800.0000,0.1385,0.0047,0
"2022-12-12T09:00:00Z","2022-12-12T09:30:00Z",2.9718,2.4390,3.3154,0.0381,1800.0000,0.1384,0.0046,0
"2022-12-12T09:30:00Z","2022-12-12T10:00:00Z",2.6138,1.4344,3.2681,0.1478,1800.0000,0.1393,0.0091,0
"2022-12-12T10:00:00Z","2022-12-12T10:30:00Z",1.9888,1.1276,3.0331,0.1951,1800.0000,0.1395,0.0104,0
"2022-12-12T10:30:00Z","2022-12-12T11:00:00Z",1.8810,0.9316,2.8844,0.1922,1800.0000,0.1395,0.0103,0
"2022-12-12T11:00:00Z","2022-12-12T11:30:00Z",1.9477,1.0024,2.8494,0.1095,1800.0000,0.1388,0.0078,0
"2022-12-12T11:30:00Z","2022-12-12T12:00:00Z",2.2643,1.1028,2.8024,0.1526,1800.0000,0.1391,0.0092,0
"2022-12-12T12:00:00Z","2022-12-12T12:30:00Z",2.1501,1.4411,2.6751,0.0890,1800.0000,0.1386,0.0070,0
"2022-12-12T12:30:00Z","2022-12-12T13:00:00Z",1.1376,0.0374,2.1657,0.3531,1800.0000,0.1404,0.0140,0
"2022-12-12T13:00:00Z","2022-12-12T13:30:00Z",-0.0753,-1.1849,0.8406,0.2951,1800.0000,0.1394,0.0128,0
"2022-12-12T13:30:00Z","2022-12-12T14:00:00Z",-0.9937,-2.2762,0.1981,0.4210,1800.0000,0.1402,0.0153,0
"2022-12-12T14:00:00Z","2022-12-12T14:30:00Z",-2.0787,-2.8309,-0.1954,0.3561,1800.0000,0.1395,0.0141,0
"2022-12-12T14:30:00Z","2022-12-12T15:00:00Z",-1.9976,-2.8699,-1.0965,0.2472,1800.0000,0.1382,0.0117,0
"2022-12-12T15:00:00Z","2022-12-12T15:30:00Z",-1.4697,-2.4075,-0.4149,0.2141,1800.0000,0.1383,0.0109,0
"2022-12-12T15:30:00Z","2022-12-12T16:00:00Z",-1.2629,-1.5581,-0.9931,0.0145,1800.0000,0.1364,0.0028,0
"2022-12-12T16:00:00Z","2022-12-12T16:30:00Z",-0.3410,-1.2178,0.2162,0.1398,1800.0000,0.1379,0.0088,0
"2022-12-12T16:30:00Z","2022-12-12T17:00:00Z",0.1390,-0.2580,0.8053,0.0706,1800.0000,0.1376,0.0063,0
"2022-12-12T17:00:00Z","2022-12-12T17:30:00Z",1.5462,0.8075,2.3315,0.2145,1800.0000,0.1394,0.0109,0
"2022-12-12T17:30:00Z","2022-12-12T18:00:00Z",2.2167,1.7638,2.8178,0.0583,1800.0000,0.1384,0.0057,0
"2022-12-12T18:00:00Z","2022-12-12T18:30:00Z",2.8849,2.2586,3.3600,0.0716,1800.0000,0.1387,0.0063,0
"2022-12-12T18:30:00Z","2022-12-12T19:00:00Z",3.5410,3.0255,4.1538,0.0882,1800.0000,0.1392,0.0070,0
"2022-12-12T19:00:00Z","2022-12-12T19:30:00Z",3.3977,2.9084,3.8407,0.0581,1800.0000,0.1388,0.0057,0
"2022-12-12T19:30:00Z","2022-12-12T20:00:00Z",3.2798,2.8936,3.6286,0.0263,1800.0000,0.1385,0.0038,0
"2022-12-12T20:00:00Z","2022-12-12T20:30:00Z",3.1479,2.8487,3.4377,0.0167,1800.0000,0.1383,0.0030,0
"2022-12-12T20:30:00Z","2022-12-12T21:00:00Z",2.9786,2.4324,3.5025,0.0927,1800.0000,0.1389,0.0072,0
"2022-12-12T21:00:00Z","2022-12-12T21:30:00Z",1.9293,0.9688,3.2143,0.3176,1800.0000,0.1406,0.0133,0
"2022-12-12T21:30:00Z","2022-12-12T22:00:00Z",-0.0325,-0.6463,1.0016,0.2027,1800.0000,0.1388,0.0106,0
"2022-12-12T22:00:00Z","2022-12-12T22:30:00Z",-1.1550,-1.5235,-0.5740,0.0595,1800.0000,0.1369,0.0058,0
"2022-12-12T22:30:00Z","2022-12-12T23:00:00Z",-1.7903,-2.0567,-1.5020,0.0200,1800.0000,0.1362,0.0033,0
"2022-12-12T23:00:00Z","2022-12-12T23:30:00Z",-2.1691,-2.3330,-2.0437,0.0063,1800.0000,0.1359,0.0019,0
"2022-12-12T23:30:00Z","2022-12-13T00:00:00Z",-2.5252,-3.4676,-2.2726,0.0893,1800.0000,0.1365,0.0070,0
"2022-12-13T00:00:00Z","2022-12-13T00:30:00Z",-3.7304,-4.0986,-3.4695,0.0170,1800.0000,0.1354,0.0031,0
"2022-12-13T00:30:00Z","2022-12-13T01:00:00Z",-4.6983,-5.1374,-3.9635,0.1079,1800.0000,0.1359,0.0077,0
"2022-12-13T01:00:00Z","2022-12-13T01:30:00Z",-5.3332,-5.5443,-5.1302,0.0135,1800.0000,0.1347,0.0027,0
"2022-12-13T01:30:00Z","2022-12-13T02:00:00Z",-5.6844,-5.8431,-5.4606,0.0074,1800.0000,0.1345,0.0020,0
"2022-12-13T02:00:00Z","2022-12-13T02:30:00Z",-5.8778,-5.9935,-5.7473,0.0025,1800.0000,0.1343,0.0012,0
"2022-12-13T02:30:00Z","2022-12-13T03:00:00Z",-5.9879,-6.1396,-5.8187,0.0069,1800.0000,0.1343,0.0020,0
"2022-12-13T03:00:00Z","2022-12-13T03:30:00Z",-6.0857,-6.1753,-5.9430,0.0041,1800.0000,0.1342,0.0015,0
"2022-12-13T03:30:00Z","2022-12-13T04:00:00Z",-6.5698,-7.4553,-6.0432,0.2627,1800.0000,0.1363,0.0121,0
"2022-12-13T04:00:00Z","2022-12-13T04:30:00Z",-7.9603,-8.2673,-7.4607,0.0498,1800.0000,0.1340,0.0053,0
"2022-12-13T04:30:00Z","2022-12-13T05:00:00Z",-8.6442,-9.0079,-8.2545,0.0537,1800.0000,0.1337,0.0055,0
"2022-12-13T05:00:00Z","2022-12-13T05:30:00Z",-9.1422,-9.5642,-8.7084,0.0527,1800.0000,0.1335,0.0054,0
"2022-12-13T05:30:00Z","2022-12-13T06:00:00Z",-9.9634,-10.4760,-9.5668,0.1043,1800.0000,0.1335,0.0076,0
