startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-12-05T02:00:00Z","2022-12-05T02:30:00Z",2.3807,1.6919,2.8623,0.0454,1800.0000,0.1384,0.0050,0
"2022-12-05T02:30:00Z","2022-12-05T03:00:00Z",2.2179,1.4087,2.6866,0.0683,1800.0000,0.1385,0.0062,0
"2022-12-05T03:00:00Z","2022-12-05T03:30:00Z",1.8963,0.6959,2.7186,0.2069,1800.0000,0.1396,0.0107,0
"2022-12-05T03:30:00Z","2022-12-05T04:00:00Z",2.1252,1.4016,2.7755,0.1060,1800.0000,0.1388,0.0077,0
"2022-12-05T04:00:00Z","2022-12-05T04:30:00Z",2.3370,1.6157,3.0185,0.0748,1800.0000,0.1387,0.0064,0
"2022-12-05T04:30:00Z","2022-12-05T05:00:00Z",2.3693,1.7393,2.9088,0.0725,1800.0000,0.1386,0.0063,0
"2022-12-05T05:00:00Z","2022-12-05T05:30:00Z",2.3387,1.7814,2.9740,0.0485,1800.0000,0.1385,0.0052,0
"2022-12-05T05:30:00Z","2022-12-05T06:00:00Z",2.3088,1.5850,2.8851,0.0765,1800.0000,0.1386,0.0065,0
"2022-12-05T06:00:00Z","2022-12-05T06:30:00Z",2.2892,1.6265,2.8704,0.0802,1800.0000,0.1387,0.0067,0
"2022-12-05T06:30:00Z","2022-12-05T07:00:00Z",2.2013,1.5131,2.7937,0.0934,1800.0000,0.1387,0.0072,0
"2022-12-05T07:00:00Z","2022-12-05T07:30:00Z",1.9951,1.0352,2.6059,0.1394,1800.0000,0.1390,0.0088,0
"2022-12-05T07:30:00Z","2022-12-05T08:00:00Z",0.2898,-0.1856,1.0843,0.1132,1800.0000,0.1382,0.0079,0
"2022-12-05T08:00:00Z","2022-12-05T08:30:00Z",0.1335,-0.5866,0.9751,0.1189,1800.0000,0.1382,0.0081,0
"2022-12-05T08:30:00Z","2022-12-05T09:00:00Z",0.5537,-0.0068,1.0541,0.0557,1800.0000,0.1377,0.0056,0
"2022-12-05T09:00:00Z","2022-12-05T09:30:00Z",0.7792,-0.0304,1.4728,0.1589,1800.0000,0.1387,0.0094,0
"2022-12-05T09:30:00Z","2022-12-05T10:00:00Z",0.7693,0.0519,1.5982,0.2165,1800.0000,0.1392,0.0110,0
"2022-12-05T10:00:00Z","2022-12-05T10:30:00Z",0.5895,-0.2835,1.8449,0.2322,1800.0000,0.1394,0.0114,0
"2022-12-05T10:30:00Z","2022-12-05T11:00:00Z",0.2275,-0.4917,1.0919,0.1604,1800.0000,0.1386,0.0094,0
"2022-12-05T11:00:00Z","2022-12-05T11:30:00Z",0.7250,-0.0660,1.3120,0.1304,1800.0000,0.1384,0.0085,0
"2022-12-05T11:30:00Z","2022-12-05T12:00:00Z",0.4209,-0.1761,1.5748,0.1829,1800.0000,0.1389,0.0101,0
"2022-12-05T12:00:00Z","2022-12-05T12:30:00Z",0.7116,-0.4407,1.5745,0.2447,1800.0000,0.1394,0.0117,0
"2022-12-05T12:30:00Z","2022-12-05T13:00:00Z",1.3418,0.6959,1.8617,0.0639,1800.0000,0.1381,0.0060,0
"2022-12-05T13:00:00Z","2022-12-05T13:30:00Z",0.7023,-0.0656,1.6421,0.1174,1800.0000,0.1384,0.0081,0
"2022-12-05T13:30:00Z","2022-12-05T14:00:00Z",0.9108,0.4551,1.5591,0.0677,1800.0000,0.1380,0.0061,0
"2022-12-05T14:00:00Z","2022-12-05T14:30:00Z",0.2551,-0.2318,0.9677,0.0853,1800.0000,0.1379,0.0069,0
"2022-12-05T14:30:00Z","2022-12-05T15:00:00Z",0.0693,-0.3635,0.8091,0.0670,1800.0000,0.1377,0.0061,0
"2022-12-05T15:00:00Z","2022-12-05T15:30:00Z",-0.3654,-0.8126,0.2760,0.1050,1800.0000,0.1378,0.0076,0
"2022-12-05T15:30:00Z","2022-12-05T16:00:00Z",-0.3895,-0.7301,0.0382,0.0439,1800.0000,0.1372,0.0049,0
"2022-12-05T16:00:00Z","2022-12-05T16:30:00Z",-0.3459,-0.6955,0.1959,0.0735,1800.0000,0.1375,0.0064,0
"2022-12-05T16:30:00Z","2022-12-05T17:00:00Z",0.3464,0.1535,0.5177,0.0051,1800.0000,0.1371,0.0017,0
"2022-12-05T17:00:00Z","2022-12-05T17:30:00Z",0.0130,-0.3546,0.2921,0.0251,1800.0000,0.1371,0.0037,0
"2022-12-05T17:30:00Z","2022-12-05T18:00:00Z",-0.7718,-1.3476,-0.0087,0.2309,1800.0000,0.1387,0.0113,0
"2022-12-05T18:00:00Z","2022-12-05T18:30:00Z",-0.8799,-1.3483,-0.3145,0.0877,1800.0000,0.1374,0.0070,0
"2022-12-05T18:30:00Z","2022-12-05T19:00:00Z",0.0185,-0.3573,0.4152,0.0350,1800.0000,0.1373,0.0044,0
"2022-12-05T19:00:00Z","2022-12-05T19:30:00Z",0.2992,0.0873,0.4874,0.0079,1800.0000,0.1371,0.0021,0
"2022-12-05T19:30:00Z","2022-12-05T20:00:00Z",0.4660,0.1946,0.6679,0.0138,1800.0000,0.1372,0.0028,0
"2022-12-05T20:00:00Z","2022-12-05T20:30:00Z",0.2753,0.0845,0.5652,0.0074,1800.0000,0.1371,0.0020,0
"2022-12-05T20:30:00Z","2022-12-05T21:00:00Z",0.0023,-0.4286,0.3435,0.0468,1800.0000,0.1373,0.0051,0
"2022-12-05T21:00:00Z","2022-12-05T21:30:00Z",-0.8141,-1.2223,-0.4170,0.0442,1800.0000,0.1370,0.0050,0
"2022-12-05T21:30:00Z","2022-12-05T22:00:00Z",-0.7112,-1.2457,-0.3156,0.0536,1800.0000,0.1371,0.0055,0
"2022-12-05T22:00:00Z","2022-12-05T22:30:00Z",-1.6614,-2.1194,-0.8225,0.1979,1800.0000,0.1381,0.0105,0
"2022-12-05T22:30:00Z","2022-12-05T23:00:00Z",-1.4796,-1.9763,-0.6567,0.1212,1800.0000,0.1375,0.0082,0
"2022-12-05T23:00:00Z","2022-12-05T23:30:00Z",-1.5448,-1.8485,-1.1489,0.0211,1800.0000,0.1365,0.0034,0
"2022-12-05T23:30:00Z","2022-12-06T00:00:00Z",-1.5710,-1.8446,-0.7240,0.0459,1800.0000,0.1369,0.0050,0
"2022-12-06T00:00:00Z","2022-12-06T00:30:00Z",-1.0644,-1.6217,-0.3559,0.0796,1800.0000,0.1373,0.0066,0
"2022-12-06T00:30:00Z","2022-12-06T01:00:00Z",-0.7490,-1.2286,-0.2213,0.0719,1800.0000,0.1373,0.0063,0
"2022-12-06T01:00:00Z","2022-12-06T01:30:00Z",-0.9926,-1.4663,-0.6550,0.0378,1800.0000,0.1368,0.0046,0
"2022-12-06T01:30:00Z","2022-12-06T02:00:00Z",-0.8402,-1.4274,-0.3211,0.0781,1800.0000,0.1373,0.0066,0
"2022-12-06T02:00:00Z","2022-12-06T02:30:00Z",-0.8061,-1.2938,-0.2639,0.0705,1800.0000,0.1373,0.0063,0
"2022-12-06T02:30:00Z","2022-12-06T03:00:00Z",-2.0844,-2.3563,-1.2991,0.0704,1800.0000,0.1368,0.0063,0
"2022-12-06T03:00:00Z","2022-12-06T03:30:00Z",-1.9800,-2.2332,-1.7085,0.0121,1800.0000,0.1362,0.0026,0
"2022-12-06T03:30:00Z","2022-12-06T04:00:00Z",-2.1945,-2.6073,-1.7866,0.0594,1800.0000,0.1365,0.0057,0
"2022-12-06T04:00:00Z","2022-12-06T04:30:00Z",-2.6395,-2.7305,-2.5215,0.0026,1800.0000,0.1358,0.0012,0
"2022-12-06T04:30:00Z","2022-12-06T05:00:00Z",-2.7255,-2.9147,-2.5792,0.0068,1800.0000,0.1358,0.0019,0
"2022-12-06T05:00:00Z","2022-12-06T05:30:00Z",-3.0797,-3.3933,-2.8562,0.0131,1800.0000,0.1357,0.0027,0
"2022-12-06T05:30:00Z","2022-12-06T06:00:00Z",-3.5185,-3.6505,-3.3888,0.0039,1800.0000,0.1354,0.0015,0
"2022-12-06T06:00:00Z","2022-12-06T06:30:00Z",-3.8257,-4.2066,-3.5320,0.0412,1800.0000,0.1356,0.0048,0
"2022-12-06T06:30:00Z","2022-12-06T07:00:00Z",-4.2011,-4.5808,-3.9958,0.0355,1800.0000,0.1354,0.0044,0
"2022-12-06T07:00:00Z","2022-12-06T07:30:00Z",-5.2432,-5.7390,-4.5217,0.1458,1800.0000,0.1361,0.0090,0
"2022-12-06T07:30:00Z","2022-12-06T08:00:00Z",-5.7036,-5.8038,-5.5529,0.0029,1800.0000,0.1345,0.0013,0
"2022-12-06T08:00:00Z","2022-12-06T08:30:00Z",-5.6744,-5.7351,-5.5520,0.0024,1800.0000,0.1345,0.0012,0
"2022-12-06T08:30:00Z","2022-12-06T09:00:00Z",-5.5403,-5.7003,-5.4302,0.0045,1800.0000,0.1345,0.0016,0
"2022-12-06T09:00:00Z","2022-12-06T09:30:00Z",-5.4793,-5.6339,-5.2812,0.0041,1800.0000,0.1346,0.0015,0
"2022-12-06T09:30:00Z","2022-12-06T10:00:00Z",-5.7603,-5.9903,-5.4691,0.0225,1800.0000,0.1347,0.0035,0
"2022-12-06T10:00:00Z","2022-12-06T10:30:00Z",-6.0875,-6.1978,-5.9268,0.0048,1800.0000,0.1343,0.0016,0
"2022-12-06T10:30:00Z","2022-12-06T11:00:00Z",-5.9498,-6.1524,-5.6066,0.0235,1800.0000,0.1346,0.0036,0
"2022-12-06T11:00:00Z","2022-12-06T11:30:00Z",-5.9267,-6.0858,-5.7041,0.0089,1800.0000,0.1345,0.0022,0
"2022-12-06T11:30:00Z","2022-12-06T12:00:00Z",-6.0266,-6.2821,-5.7778,0.0068,1800.0000,0.1344,0.0019,0
"2022-12-06T12:00:00Z","2022-12-06T12:30:00Z",-6.1525,-6.4052,-5.8617,0.0106,1800.0000,0.1344,0.0024,0
"2022-12-06T12:30:00Z","2022-12-06T13:00:00Z",-6.2382,-6.4667,-5.9231,0.0131,1800.0000,0.1344,0.0027,0
"2022-12-06T13:00:00Z","2022-12-06T13:30:00Z",-6.7930,-7.6289,-6.1496,0.1447,1800.0000,0.1354,0.0090,0
"2022-12-06T13:30:00Z","2022-12-06T14:00:00Z",-7.3306,-7.7628,-6.8827,0.0531,1800.0000,0.1343,0.0054,0
"2022-12-06T14:00:00Z","2022-12-06T14:30:00Z",-7.1262,-7.5350,-6.5678,0.0500,1800.0000,0.1344,0.0053,0
"2022-12-06T14:30:00Z","2022-12-06T15:00:00Z",-5.9981,-6.8417,-5.0101,0.2222,1800.0000,0.1365,0.0111,0
"2022-12-06T15:00:00Z","2022-12-06T15:30:00Z",-5.2166,-5.5222,-4.8837,0.0122,1800.0000,0.1348,0.0026,0
"2022-12-06T15:30:00Z","2022-12-06T16:00:00Z",-5.1290,-5.6479,-4.6643,0.0584,1800.0000,0.1353,0.0057,0
"2022-12-06T16:00:00Z","2022-12-06T16:30:00Z",-5.0729,-5.4444,-4.6378,0.0397,1800.0000,0.1352,0.0047,0
"2022-12-06T16:30:00Z","2022-12-06T17:00:00Z",-4.9343,-5.3086,-4.5317,0.0232,1800.0000,0.1351,0.0036,0
"2022-12-06T17:00:00Z","2022-12-06T17:30:00Z",-4.3614,-5.1539,-3.9407,0.0522,1800.0000,0.1356,0.0054,0
"2022-12-06T17:30:00Z","2022-12-06T18:00:00Z",-3.7495,-4.0045,-3.4203,0.0159,1800.0000,0.1355,0.0030,0
"2022-12-06T18:00:00Z","2022-12-06T18:30:00Z",-3.4976,-3.9932,-3.0382,0.0569,1800.0000,0.1360,0.0056,0
"2022-12-06T18:30:00Z","2022-12-06T19:00:00Z",-3.2730,-3.5367,-2.8124,0.0231,1800.0000,0.1358,0.0036,0
"2022-12-06T19:00:00Z","2022-12-06T19:30:00Z",-3.2531,-3.7785,-2.7881,0.0712,1800.0000,0.1362,0.0063,0
"2022-12-06T19:30:00Z","2022-12-06T20:00:00Z",-3.7468,-4.1730,-3.2962,0.0511,1800.0000,0.1358,0.0053,0
"2022-12-06T20:00:00Z","2022-12-06T20:30:00Z",-4.2361,-4.8114,-3.6085,0.0545,1800.0000,0.1357,0.0055,0
"2022-12-06T20:30:00Z","2022-12-06T21:00:00Z",-4.6384,-4.9910,-4.3766,0.0199,1800.0000,0.1351,0.0033,0
"2022-12-06T21:00:00Z","2022-12-06T21:30:00Z",-4.7605,-5.0937,-4.3713,0.0224,1800.0000,0.1351,0.0035,0
"2022-12-06T21:30:00Z","2022-12-06T22:00:00Z",-4.8282,-5.1443,-4.5614,0.0176,1800.0000,0.1350,0.0031,0
"2022-12-06T22:00:00Z","2022-12-06T22:30:00Z",-4.8875,-5.1485,-4.6481,0.0131,1800.0000,0.1349,0.0027,0
"2022-12-06T22:30:00Z","2022-12-06T23:00:00Z",-4.9037,-5.0932,-4.6863,0.0113,1800.0000,0.1349,0.0025,0
"2022-12-06T23:00:00Z","2022-12-06T23:30:00Z",-4.9697,-5.1148,-4.7354,0.0040,1800.0000,0.1348,0.0015,0
"2022-12-06T23:30:00Z","2022-12-07T00:00:00Z",-5.0797,-5.1827,-4.8478,0.0043,1800.0000,0.1348,0.0016,0
"2022-12-07T00:00:00Z","2022-12-07T00:30:00Z",-5.2609,-5.4254,-4.8751,0.0111,1800.0000,0.1348,0.0025,0
"2022-12-07T00:30:00Z","2022-12-07T01:00:00Z",-5.3774,-5.5008,-5.0774,0.0090,1800.0000,0.1347,0.0022,0
"2022-12-07T01:00:00Z","2022-12-07T01:30:00Z",-5.3210,-5.5491,-4.4963,0.0394,1800.0000,0.1352,0.0047,0
"2022-12-07T01:30:00Z","2022-12-07T02:00:00Z",-5.4274,-6.0828,-4.7835,0.0834,1800.0000,0.1355,0.0068,0
"2022-12-07T02:00:00Z","2022-12-07T02:30:00Z",-6.5040,-7.1130,-5.5324,0.1319,1800.0000,0.1356,0.0086,0
"2022-12-07T02:30:00Z","2022-12-07T03:00:00Z",-5.6910,-6.5299,-5.0738,0.1080,1800.0000,0.1355,0.0077,0
"2022-12-07T03:00:00Z","2022-12-07T03:30:00Z",-5.8199,-6.7976,-4.7324,0.2487,1800.0000,0.1368,0.0118,0
"2022-12-07T03:30:00Z","2022-12-07T04:00:00Z",-6.0072,-7.1363,-5.1561,0.2359,1800.0000,0.1366,0.0114,0
"2022-12-07T04:00:00Z","2022-12-07T04:30:00Z",-6.5478,-7.5391,-5.4914,0.1503,1800.0000,0.1357,0.0091,0
"2022-12-07T04:30:00Z","2022-12-07T05:00:00Z",-6.3264,-7.7895,-5.0414,0.3857,1800.0000,0.1378,0.0146,0
"2022-12-07T05:00:00Z","2022-12-07T05:30:00Z",-5.7296,-6.5502,-5.1443,0.1044,1800.0000,0.1355,0.0076,0
"2022-12-07T05:30:00Z","2022-12-07T06:00:00Z",-5.7672,-6.8362,-5.0647,0.1856,1800.0000,0.1362,0.0102,0
"2022-12-07T06:00:00Z","2022-12-07T06:30:00Z",-5.6922,-6.3070,-5.2023,0.0425,1800.0000,0.1350,0.0049,0
"2022-12-07T06:30:00Z","2022-12-07T07:00:00Z",-5.6554,-6.0741,-5.2412,0.0363,1800.0000,0.1349,0.0045,0
"2022-12-07T07:00:00Z","2022-12-07T07:30:00Z",-5.5621,-6.1979,-5.2115,0.0408,1800.0000,0.1349,0.0048,0
"2022-12-07T07:30:00Z","2022-12-07T08:00:00Z",-5.5839,-6.2795,-5.0371,0.0720,1800.0000,0.1353,0.0063,0
"2022-12-07T08:00:00Z","2022-12-07T08:30:00Z",-5.1162,-5.6386,-4.4252,0.0690,1800.0000,0.1355,0.0062,0
"2022-12-07T08:30:00Z","2022-12-07T09:00:00Z",-4.5789,-5.2029,-4.0407,0.0504,1800.0000,0.1355,0.0053,0
"2022-12-07T09:00:00Z","2022-12-07T09:30:00Z",-4.0623,-4.6501,-3.3148,0.0848,1800.0000,0.1361,0.0069,0
"2022-12-07T09:30:00Z","2022-12-07T10:00:00Z",-3.8095,-5.0769,-3.0736,0.1129,1800.0000,0.1364,0.0079,0
"2022-12-07T10:00:00Z","2022-12-07T10:30:00Z",-5.5503,-7.2077,-3.4105,0.4791,1800.0000,0.1392,0.0163,0
"2022-12-07T10:30:00Z","2022-12-07T11:00:00Z",-7.7094,-8.9558,-6.6372,0.3792,1800.0000,0.1371,0.0145,0
"2022-12-07T11:00:00Z","2022-12-07T11:30:00Z",-10.1410,-11.5965,-8.3795,0.8222,1800.0000,0.1400,0.0214,0
"2022-12-07T11:30:00Z","2022-12-07T12:00:00Z",-12.2252,-13.2574,-10.9058,0.4589,1800.0000,0.1360,0.0160,0
"2022-12-07T12:00:00Z","2022-12-07T12:30:00Z",-13.6341,-14.4128,-12.6470,0.1693,1800.0000,0.1329,0.0097,0
"2022-12-07T12:30:00Z","2022-12-07T13:00:00Z",-14.1556,-14.6624,-13.6088,0.0674,1800.0000,0.1316,0.0061,0
"2022-12-07T13:00:00Z","2022-12-07T13:30:00Z",-14.3127,-14.7592,-13.8057,0.0392,1800.0000,0.1313,0.0047,0
"2022-12-07T13:30:00Z","2022-12-07T14:00:00Z",-14.4203,-14.8423,-14.0344,0.0503,1800.0000,0.1313,0.0053,0
"2022-12-07T14:00:00Z","2022-12-07T14:30:00Z",-14.6312,-15.0066,-14.1031,0.0450,1800.0000,0.1312,0.0050,0
"2022-12-07T14:30:00Z","2022-12-07T15:00:00Z",-14.0083,-14.5057,-13.4224,0.0745,1800.0000,0.1318,0.0064,0
"2022-12-07T15:00:00Z","2022-12-07T15:30:00Z",-12.4507,-13.5357,-11.1840,0.3399,1800.0000,0.1349,0.0137,0
"2022-12-07T15:30:00Z","2022-12-07T16:00:00Z",-10.1647,-11.4951,-8.6528,0.7422,1800.0000,0.1392,0.0203,0
"2022-12-07T16:00:00Z","2022-12-07T16:30:00Z",-7.1808,-8.8564,-4.6859,1.2018,1800.0000,0.1444,0.0258,0
"2022-12-07T16:30:00Z","2022-12-07T17:00:00Z",-5.4180,-6.1453,-3.4279,0.4973,373.0000,0.1538,0.0365,1
"2022-12-07T17:00:00Z","2022-12-07T17:30:00Z",,,,,,,,1
"2022-12-07T17:30:00Z","2022-12-07T18:00:00Z",,,,,,,,1
"2022-12-07T18:00:00Z","2022-12-07T18:30:00Z",-0.9017,-1.2571,0.0253,0.0674,249.0000,0.1407,0.0165,1
"2022-12-07T18:30:00Z","2022-12-07T19:00:00Z",-1.3948,-2.2676,-0.7396,0.1773,1800.0000,0.1379,0.0099,0
"2022-12-07T19:00:00Z","2022-12-07T19:30:00Z",0.8067,-0.9045,2.7100,0.7261,1800.0000,0.1437,0.0201,0
"2022-12-07T19:30:00Z","2022-12-07T20:00:00Z",2.3474,1.4783,3.2465,0.1367,1800.0000,0.1393,0.0087,0
"2022-12-07T20:00:00Z","2022-12-07T20:30:00Z",2.2747,1.6661,2.9730,0.1013,1800.0000,0.1389,0.0075,0
"2022-12-07T20:30:00Z","2022-12-07T21:00:00Z",2.3586,1.7964,3.2840,0.0953,1800.0000,0.1390,0.0073,0
"2022-12-07T21:00:00Z","2022-12-07T21:30:00Z",2.0636,1.3463,2.6341,0.1042,1800.0000,0.1388,0.0076,0
"2022-12-07T21:30:00Z","2022-12-07T22:00:00Z",0.1854,-0.9683,1.7869,0.5815,1800.0000,0.1422,0.0180,0
"2022-12-07T22:00:00Z","2022-12-07T22:30:00Z",-1.1819,-2.1116,-0.6202,0.1056,1800.0000,0.1374,0.0077,0
"2022-12-07T22:30:00Z","2022-12-07T23:00:00Z",-1.8266,-2.5448,-1.2122,0.1028,1800.0000,0.1371,0.0076,0
"2022-12-07T23:00:00Z","2022-12-07T23:30:00Z",-3.2727,-4.2738,-1.8233,0.3114,1800.0000,0.1386,0.0132,0
"2022-12-07T23:30:00Z","2022-12-08T00:00:00Z",-4.4510,-5.2412,-3.6843,0.1773,1800.0000,0.1367,0.0099,0
"2022-12-08T00:00:00Z","2022-12-08T00:30:00Z",-5.5650,-6.4026,-4.9974,0.0961,1800.0000,0.1355,0.0073,0
"2022-12-08T00:30:00Z","2022-12-08T01:00:00Z",-6.6327,-7.2326,-5.8849,0.0865,1800.0000,0.1350,0.0069,0
"2022-12-08T01:00:00Z","2022-12-08T01:30:00Z",-7.2793,-7.9746,-5.9916,0.1926,1800.0000,0.1359,0.0103,0
"2022-12-08T01:30:00Z","2022-12-08T02:00:00Z",-7.9512,-8.5573,-7.3211,0.0562,1800.0000,0.1342,0.0056,0
"2022-12-08T02:00:00Z","2022-12-08T02:30:00Z",-8.8403,-9.5094,-7.7879,0.2458,1800.0000,0.1355,0.0117,0
"2022-12-08T02:30:00Z","2022-12-08T03:00:00Z",-9.6523,-10.0551,-9.0194,0.0626,1800.0000,0.1335,0.0059,0
"2022-12-08T03:00:00Z","2022-12-08T03:30:00Z",-10.4232,-10.8948,-9.7331,0.1373,1800.0000,0.1338,0.0087,0
"2022-12-08T03:30:00Z","2022-12-08T04:00:00Z",-10.2631,-10.7614,-9.7925,0.0417,1800.0000,0.1330,0.0048,0
"2022-12-08T04:00:00Z","2022-12-08T04:30:00Z",-10.5947,-10.8371,-10.1459,0.0305,1800.0000,0.1328,0.0041,0
"2022-12-08T04:30:00Z","2022-12-08T05:00:00Z",-10.4485,-11.5837,-9.8014,0.3134,1800.0000,0.1353,0.0132,0
"2022-12-08T05:00:00Z","2022-12-08T05:30:00Z",-11.2324,-11.8405,-10.6542,0.0816,1800.0000,0.1330,0.0067,0
"2022-12-08T05:30:00Z","2022-12-08T06:00:00Z",-11.6602,-12.0783,-10.9399,0.0651,1800.0000,0.1327,0.0060,0
"2022-12-08T06:00:00Z","2022-12-08T06:30:00Z",-11.7418,-12.3474,-11.2273,0.0890,1800.0000,0.1328,0.0070,0
"2022-12-08T06:30:00Z","2022-12-08T07:00:00Z",-11.2867,-11.9426,-10.6143,0.1009,1800.0000,0.1332,0.0075,0
"2022-12-08T07:00:00Z","2022-12-08T07:30:00Z",-12.1075,-12.5202,-11.7395,0.0259,1800.0000,0.1321,0.0038,0
"2022-12-08T07:30:00Z","2022-12-08T08:00:00Z",-11.8025,-12.2685,-11.3728,0.0418,1800.0000,0.1324,0.0048,0
"2022-12-08T08:00:00Z","2022-12-08T08:30:00Z",-11.8305,-12.2945,-11.2093,0.0748,1800.0000,0.1327,0.0064,0
"2022-12-08T08:30:00Z","2022-12-08T09:00:00Z",-11.9562,-12.4311,-11.0541,0.1316,1800.0000,0.1332,0.0085,0
"2022-12-08T09:00:00Z","2022-12-08T09:30:00Z",-11.9111,-12.4338,-11.3583,0.0517,1800.0000,0.1324,0.0054,0
"2022-12-08T09:30:00Z","2022-12-08T10:00:00Z",-11.8108,-12.3371,-11.2014,0.0822,1800.0000,0.1328,0.0068,0
"2022-12-08T10:00:00Z","2022-12-08T10:30:00Z",-11.8349,-12.4527,-11.1274,0.1095,1800.0000,0.1330,0.0078,0
"2022-12-08T10:30:00Z","2022-12-08T11:00:00Z",-8.2445,-11.1684,-4.0973,5.9054,1800.0000,0.1771,0.0573,0
"2022-12-08T11:00:00Z","2022-12-08T11:30:00Z",-4.5562,-5.5438,-4.3001,0.0276,1800.0000,0.1352,0.0039,0
"2022-12-08T11:30:00Z","2022-12-08T12:00:00Z",-5.1178,-5.6290,-4.6607,0.0918,1800.0000,0.1356,0.0071,0
"2022-12-08T12:00:00Z","2022-12-08T12:30:00Z",-5.3200,-5.8734,-4.8226,0.0688,1800.0000,0.1353,0.0062,0
"2022-12-08T12:30:00Z","2022-12-08T13:00:00Z",-5.3005,-5.7152,-4.9795,0.0261,1800.0000,0.1349,0.0038,0
"2022-12-08T13:00:00Z","2022-12-08T13:30:00Z",-5.4436,-6.0101,-4.9514,0.0670,1800.0000,0.1353,0.0061,0
"2022-12-08T13:30:00Z","2022-12-08T14:00:00Z",-5.5159,-5.9356,-5.0338,0.0368,1800.0000,0.1350,0.0045,0
"2022-12-08T14:00:00Z","2022-12-08T14:30:00Z",-5.4594,-6.3467,-5.0588,0.0443,1800.0000,0.1350,0.0050,0
"2022-12-08T14:30:00Z","2022-12-08T15:00:00Z",-5.9637,-6.5187,-5.5693,0.0604,1800.0000,0.1350,0.0058,0
"2022-12-08T15:00:00Z","2022-12-08T15:30:00Z",-6.7590,-7.1393,-6.1317,0.0559,1800.0000,0.1347,0.0056,0
"2022-12-08T15:30:00Z","2022-12-08T16:00:00Z",-6.8341,-7.1581,-6.4923,0.0232,1800.0000,0.1343,0.0036,0
"2022-12-08T16:00:00Z","2022-12-08T16:30:00Z",-6.6427,-7.0679,-6.2796,0.0284,1800.0000,0.1344,0.0040,0
"2022-12-08T16:30:00Z","2022-12-08T17:00:00Z",-6.2820,-6.6388,-5.9271,0.0308,1800.0000,0.1346,0.0041,0
"2022-12-08T17:00:00Z","2022-12-08T17:30:00Z",-5.8531,-6.2307,-5.5031,0.0353,1800.0000,0.1348,0.0044,0
"2022-12-08T17:30:00Z","2022-12-08T18:00:00Z",-5.7566,-6.0840,-5.4125,0.0205,1800.0000,0.1347,0.0034,0
"2022-12-08T18:00:00Z","2022-12-08T18:30:00Z",-5.6116,-6.3160,-4.9910,0.1231,1800.0000,0.1357,0.0083,0
"2022-12-08T18:30:00Z","2022-12-08T19:00:00Z",-6.1851,-6.5037,-5.8326,0.0262,1800.0000,0.1346,0.0038,0
"2022-12-08T19:00:00Z","2022-12-08T19:30:00Z",-6.3531,-6.6579,-5.9347,0.0279,1800.0000,0.1345,0.0039,0
"2022-12-08T19:30:00Z","2022-12-08T20:00:00Z",-6.4541,-6.7685,-6.1436,0.0157,1800.0000,0.1343,0.0030,0
"2022-12-08T20:00:00Z","2022-12-08T20:30:00Z",-6.3684,-6.7076,-6.0761,0.0205,1800.0000,0.1344,0.0034,0
"2022-12-08T20:30:00Z","2022-12-08T21:00:00Z",-6.3602,-6.7025,-6.1154,0.0158,1800.0000,0.1344,0.0030,0
"2022-12-08T21:00:00Z","2022-12-08T21:30:00Z",-6.2561,-6.5336,-5.9643,0.0155,1800.0000,0.1344,0.0029,0
"2022-12-08T21:30:00Z","2022-12-08T22:00:00Z",-5.7241,-6.3198,-5.0597,0.1564,1800.0000,0.1360,0.0093,0
"2022-12-08T22:00:00Z","2022-12-08T22:30:00Z",-5.1565,-5.5202,-4.7477,0.0238,1800.0000,0.1350,0.0036,0
"2022-12-08T22:30:00Z","2022-12-08T23:00:00Z",-4.8325,-5.3172,-4.4050,0.0378,1800.0000,0.1353,0.0046,0
"2022-12-08T23:00:00Z","2022-12-08T23:30:00Z",-4.8879,-5.4203,-4.3675,0.0512,1800.0000,0.1354,0.0053,0
"2022-12-08T23:30:00Z","2022-12-09T00:00:00Z",-4.8786,-5.9463,-4.1176,0.1657,1800.0000,0.1364,0.0096,0
"2022-12-09T00:00:00Z","2022-12-09T00:30:00Z",-5.1864,-6.0884,-4.6649,0.1120,1800.0000,0.1358,0.0079,0
"2022-12-09T00:30:00Z","2022-12-09T01:00:00Z",-6.2642,-6.9716,-5.7586,0.0945,1800.0000,0.1352,0.0072,0
"2022-12-09T01:00:00Z","2022-12-09T01:30:00Z",-6.4452,-7.6301,-5.7236,0.1670,1800.0000,0.1358,0.0096,0
"2022-12-09T01:30:00Z","2022-12-09T02:00:00Z",-7.2563,-8.4913,-6.5751,0.2227,1800.0000,0.1359,0.0111,0
"2022-12-09T02:00:00Z","2022-12-09T02:30:00Z",-8.0127,-8.7493,-6.9980,0.1515,1800.0000,0.1351,0.0092,0
"2022-12-09T02:30:00Z","2022-12-09T03:00:00Z",-7.7664,-8.9312,-6.7900,0.1967,1800.0000,0.1356,0.0105,0
"2022-12-09T03:00:00Z","2022-12-09T03:30:00Z",-7.7217,-8.5454,-7.1612,0.0688,1800.0000,0.1344,0.0062,0
