startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2021-08-23T13:26:00Z","2021-08-23T13:27:00Z",-18.443,-21.099,-16.253,3.472,6,1.619,0.761,0.000060480,1
"2021-08-23T13:27:00Z","2021-08-23T13:28:00Z",-18.322,-19.571,-16.923,1.103,6,1.019,0.429,0.000060480,1
"2021-08-23T13:28:00Z","2021-08-23T13:29:00Z",-18.518,-19.606,-17.196,1.189,4,1.224,0.545,0.000060480,1
"2021-08-23T13:29:00Z","2021-08-23T13:30:00Z",-18.489,-19.886,-17.428,0.876,6,0.944,0.382,0.000060480,1
"2021-08-23T13:30:00Z","2021-08-23T13:31:00Z",-19.318,-20.069,-18.103,0.745,4,1.040,0.432,0.000060480,1
"2021-08-23T13:31:00Z","2021-08-23T13:32:00Z",-17.791,-18.953,-16.157,1.034,6,0.987,0.415,0.000060480,1
"2021-08-23T13:32:00Z","2021-08-23T13:33:00Z",-18.241,-21.131,-16.075,3.114,6,1.541,0.720,0.000060480,1
"2021-08-23T13:33:00Z","2021-08-23T13:34:00Z",-19.137,-21.517,-17.507,2.199,6,1.340,0.605,0.000060480,1
"2021-08-23T13:34:00Z","2021-08-23T13:35:00Z",-18.332,-20.924,-15.642,4.268,6,1.774,0.843,0.000060480,1
"2021-08-23T13:35:00Z","2021-08-23T13:36:00Z",-19.021,-21.779,-17.544,3.647,4,1.993,0.955,0.000060480,1
"2021-08-23T13:36:00Z","2021-08-23T13:37:00Z",-17.912,-19.216,-16.189,2.424,3,1.876,0.899,0.000060480,1
"2021-08-23T13:37:00Z","2021-08-23T13:38:00Z",-19.050,-20.921,-16.903,2.402,6,1.389,0.633,0.000060480,1
"2021-08-23T13:38:00Z","2021-08-23T13:39:00Z",-18.959,-21.374,-17.989,1.478,6,1.144,0.496,0.000060480,1
"2021-08-23T13:39:00Z","2021-08-23T13:40:00Z",-19.005,-22.138,-17.642,2.629,6,1.442,0.662,0.000060480,1
"2021-08-23T13:40:00Z","2021-08-23T13:41:00Z",-17.864,-19.226,-16.450,1.139,6,1.023,0.436,0.000060480,1
"2021-08-23T13:41:00Z","2021-08-23T13:42:00Z",-18.182,-21.579,-15.649,3.693,6,1.661,0.785,0.000060480,1
"2021-08-23T13:42:00Z","2021-08-23T13:43:00Z",-18.864,-20.832,-17.090,2.522,6,1.415,0.648,0.000060480,1
"2021-08-23T13:43:00Z","2021-08-23T13:44:00Z",-17.520,-18.258,-16.068,0.970,4,1.116,0.492,0.000060480,1
"2021-08-23T13:44:00Z","2021-08-23T13:45:00Z",-17.925,-19.258,-16.967,0.750,6,0.888,0.353,0.000060480,1
"2021-08-23T13:45:00Z","2021-08-23T13:46:00Z",-18.600,-21.101,-17.130,2.117,6,1.312,0.594,0.000060480,1
"2021-08-23T13:46:00Z","2021-08-23T13:47:00Z",-17.706,-18.960,-15.314,1.718,6,1.195,0.535,0.000060480,1
"2021-08-23T13:47:00Z","2021-08-23T13:48:00Z",-18.438,-19.753,-17.080,1.292,6,1.080,0.464,0.000060480,1
"2021-08-23T13:48:00Z","2021-08-23T13:49:00Z",-16.733,-17.282,-15.898,0.270,6,0.657,0.212,0.000060480,1
"2021-08-23T13:49:00Z","2021-08-23T13:50:00Z",-18.068,-19.399,-16.314,1.569,6,1.158,0.511,0.000060480,1
"2021-08-23T13:50:00Z","2021-08-23T13:51:00Z",-17.369,-18.810,-15.464,1.844,6,1.225,0.554,0.000060480,1
"2021-08-23T13:51:00Z","2021-08-23T13:52:00Z",-17.466,-20.027,-14.627,3.372,6,1.588,0.750,0.000060480,1
"2021-08-23T13:52:00Z","2021-08-23T13:53:00Z",-16.678,-19.182,-14.304,3.059,6,1.513,0.714,0.000060480,1
"2021-08-23T13:53:00Z","2021-08-23T13:54:00Z",-18.253,-19.463,-16.807,0.953,6,0.967,0.399,0.000060480,1
"2021-08-23T13:54:00Z","2021-08-23T13:55:00Z",-18.240,-20.682,-14.708,4.541,6,1.824,0.870,0.000060480,1
"2021-08-23T13:55:00Z","2021-08-23T13:56:00Z",-17.045,-18.394,-15.284,1.412,5,1.179,0.531,0.000060480,1
"2021-08-23T13:56:00Z","2021-08-23T13:57:00Z",-17.051,-18.692,-15.211,2.466,5,1.495,0.702,0.000060480,1
"2021-08-23T13:57:00Z","2021-08-23T13:58:00Z",-18.289,-20.744,-14.343,7.381,6,2.285,1.109,0.000060480,1
"2021-08-23T13:58:00Z","2021-08-23T13:59:00Z",-17.324,-19.832,-16.223,1.740,6,1.196,0.539,0.000060480,1
"2021-08-23T13:59:00Z","2021-08-23T14:00:00Z",-17.580,-18.741,-16.822,0.574,6,0.813,0.309,0.000060480,1
"2021-08-23T14:00:00Z","2021-08-23T14:01:00Z",-16.554,-17.827,-15.898,0.501,6,0.762,0.289,0.000060480,1
"2021-08-23T14:01:00Z","2021-08-23T14:02:00Z",-18.201,-19.293,-16.080,1.516,6,1.144,0.503,0.000060480,1
"2021-08-23T14:02:00Z","2021-08-23T14:03:00Z",-16.575,-17.861,-14.811,1.377,6,1.079,0.479,0.000060480,1
"2021-08-23T14:03:00Z","2021-08-23T14:04:00Z",-16.842,-18.857,-14.799,2.609,6,1.412,0.659,0.000060480,1
"2021-08-23T14:04:00Z","2021-08-23T14:05:00Z",-16.429,-20.387,-14.161,7.445,4,2.773,1.364,0.000060480,1
"2021-08-23T14:05:00Z","2021-08-23T14:06:00Z",-16.130,-17.938,-14.166,2.607,4,1.686,0.807,0.000060480,1
"2021-08-23T14:06:00Z","2021-08-23T14:07:00Z",-15.597,-17.364,-13.996,2.119,6,1.277,0.594,0.000060480,1
"2021-08-23T14:07:00Z","2021-08-23T14:08:00Z",-16.185,-17.682,-15.430,0.734,6,0.852,0.350,0.000060480,1
"2021-08-23T14:08:00Z","2021-08-23T14:09:00Z",-14.773,-15.758,-13.392,0.941,6,0.908,0.396,0.000060480,1
"2021-08-23T14:09:00Z","2021-08-23T14:10:00Z",-15.392,-17.273,-13.284,3.131,6,1.517,0.722,0.000060480,1
"2021-08-23T14:10:00Z","2021-08-23T14:11:00Z",-16.348,-18.044,-14.575,1.998,6,1.254,0.577,0.000060480,1
"2021-08-23T14:11:00Z","2021-08-23T14:12:00Z",-15.907,-16.859,-14.422,0.899,6,0.909,0.387,0.000060480,1
"2021-08-23T14:12:00Z","2021-08-23T14:13:00Z",-15.098,-16.898,-13.205,2.203,6,1.294,0.606,0.000060480,1
"2021-08-23T14:13:00Z","2021-08-23T14:14:00Z",-15.340,-15.681,-14.533,0.292,4,0.710,0.270,0.000060480,1
"2021-08-23T14:14:00Z","2021-08-23T14:15:00Z",-16.166,-17.864,-15.142,1.271,6,1.040,0.460,0.000060480,1
"2021-08-23T14:15:00Z","2021-08-23T14:16:00Z",-14.336,-16.115,-12.269,3.823,4,2.002,0.978,0.000060480,1
"2021-08-23T14:16:00Z","2021-08-23T14:17:00Z",-14.832,-16.162,-13.907,0.656,6,0.797,0.331,0.000060480,1
"2021-08-23T14:17:00Z","2021-08-23T14:18:00Z",-14.556,-15.548,-12.890,1.057,6,0.946,0.420,0.000060480,1
"2021-08-23T14:18:00Z","2021-08-23T14:19:00Z",-14.610,-16.494,-12.688,1.640,6,1.134,0.523,0.000060480,1
"2021-08-23T14:19:00Z","2021-08-23T14:20:00Z",-14.202,-15.120,-12.511,1.051,6,0.939,0.418,0.000060480,1
"2021-08-23T14:20:00Z","2021-08-23T14:21:00Z",-13.935,-16.884,-11.688,4.687,4,2.205,1.082,0.000060480,1
"2021-08-23T14:21:00Z","2021-08-23T14:22:00Z",-13.154,-13.910,-12.390,0.389,5,0.683,0.279,0.000060480,1
"2021-08-23T14:22:00Z","2021-08-23T14:23:00Z",-13.577,-14.511,-12.003,1.178,5,1.053,0.485,0.000060480,1
"2021-08-23T14:23:00Z","2021-08-23T14:24:00Z",-14.783,-16.172,-12.183,1.946,6,1.222,0.569,0.000060480,1
"2021-08-23T14:24:00Z","2021-08-23T14:25:00Z",-14.412,-16.056,-12.212,2.155,6,1.274,0.599,0.000060480,1
"2021-08-23T14:25:00Z","2021-08-23T14:26:00Z",-12.879,-15.060,-11.533,1.797,6,1.161,0.547,0.000060480,1
"2021-08-23T14:26:00Z","2021-08-23T14:27:00Z",-13.457,-15.841,-10.853,2.620,6,1.382,0.661,0.000060480,1
"2021-08-23T14:27:00Z","2021-08-23T14:28:00Z",-12.746,-14.679,-11.363,1.173,6,0.963,0.442,0.000060480,1
"2021-08-23T14:28:00Z","2021-08-23T14:29:00Z",-13.854,-15.024,-12.683,0.863,6,0.865,0.379,0.000060480,1
"2021-08-23T14:29:00Z","2021-08-23T14:30:00Z",-13.474,-16.221,-11.880,2.188,6,1.273,0.604,0.000060480,1
"2021-08-23T14:30:00Z","2021-08-23T14:31:00Z",-11.877,-13.449,-10.870,0.800,6,0.813,0.365,0.000060480,1
"2021-08-23T14:31:00Z","2021-08-23T14:32:00Z",-13.215,-14.082,-12.557,0.279,6,0.586,0.216,0.000060480,1
"2021-08-23T14:32:00Z","2021-08-23T14:33:00Z",-13.014,-13.940,-12.217,0.391,6,0.643,0.255,0.000060480,1
"2021-08-23T14:33:00Z","2021-08-23T14:34:00Z",-12.483,-14.095,-11.466,0.993,6,0.896,0.407,0.000060480,1
"2021-08-23T14:34:00Z","2021-08-23T14:35:00Z",-12.400,-13.686,-11.550,0.735,6,0.793,0.350,0.000060480,1
"2021-08-23T14:35:00Z","2021-08-23T14:36:00Z",-11.885,-13.255,-8.492,3.097,6,1.480,0.718,0.000060480,1
"2021-08-23T14:36:00Z","2021-08-23T14:37:00Z",-11.384,-13.008,-9.633,2.030,6,1.212,0.582,0.000060480,1
"2021-08-23T14:37:00Z","2021-08-23T14:38:00Z",-11.815,-12.397,-11.116,0.282,6,0.560,0.217,0.000060480,1
"2021-08-23T14:38:00Z","2021-08-23T14:39:00Z",-11.301,-13.292,-9.495,2.419,6,1.314,0.635,0.000060480,1
"2021-08-23T14:39:00Z","2021-08-23T14:40:00Z",-11.221,-12.397,-10.249,0.783,6,0.797,0.361,0.000060480,1
"2021-08-23T14:40:00Z","2021-08-23T14:41:00Z",-10.698,-11.328,-9.389,0.856,6,0.821,0.378,0.000060480,1
"2021-08-23T14:41:00Z","2021-08-23T14:42:00Z",-10.893,-12.195,-8.024,2.161,6,1.244,0.600,0.000060480,1
"2021-08-23T14:42:00Z","2021-08-23T14:43:00Z",-10.228,-11.057,-9.909,0.237,6,0.502,0.199,0.000060480,1
"2021-08-23T14:43:00Z","2021-08-23T14:44:00Z",-10.938,-12.055,-9.983,0.524,6,0.676,0.295,0.000060480,1
"2021-08-23T14:44:00Z","2021-08-23T14:45:00Z",-10.362,-12.250,-8.372,1.618,6,1.084,0.519,0.000060480,1
"2021-08-23T14:45:00Z","2021-08-23T14:46:00Z",-9.801,-11.688,-6.206,3.474,6,1.550,0.761,0.000060480,1
"2021-08-23T14:46:00Z","2021-08-23T14:47:00Z",-9.685,-11.491,-7.995,1.289,6,0.972,0.464,0.000060480,1
"2021-08-23T14:47:00Z","2021-08-23T14:48:00Z",-8.757,-9.771,-7.768,0.490,6,0.629,0.286,0.000060480,1
"2021-08-23T14:48:00Z","2021-08-23T14:49:00Z",-9.839,-10.624,-8.559,0.646,6,0.720,0.328,0.000060480,1
"2021-08-23T14:49:00Z","2021-08-23T14:50:00Z",-9.424,-12.540,-7.652,3.050,6,1.454,0.713,0.000060480,1
"2021-08-23T14:50:00Z","2021-08-23T14:51:00Z",-8.693,-10.616,-6.628,1.822,6,1.133,0.551,0.000060480,1
"2021-08-23T14:51:00Z","2021-08-23T14:52:00Z",-9.501,-12.065,-7.534,2.606,6,1.349,0.659,0.000060480,1
"2021-08-23T14:52:00Z","2021-08-23T14:53:00Z",-8.709,-11.074,-6.554,3.307,6,1.508,0.742,0.000060480,1
"2021-08-23T14:53:00Z","2021-08-23T14:54:00Z",-8.254,-9.554,-6.687,1.045,6,0.871,0.417,0.000060480,1
"2021-08-23T14:54:00Z","2021-08-23T14:55:00Z",-8.191,-9.434,-6.795,1.035,6,0.866,0.415,0.000060480,1
"2021-08-23T14:55:00Z","2021-08-23T14:56:00Z",-7.431,-8.677,-6.135,0.799,6,0.763,0.365,0.000060480,1
"2021-08-23T14:56:00Z","2021-08-23T14:57:00Z",-8.187,-8.776,-7.687,0.192,6,0.434,0.179,0.000060480,1
"2021-08-23T14:57:00Z","2021-08-23T14:58:00Z",-7.055,-8.500,-5.529,0.984,6,0.837,0.405,0.000060480,1
"2021-08-23T14:58:00Z","2021-08-23T14:59:00Z",-8.082,-11.321,-6.361,3.297,6,1.502,0.741,0.000060480,1
"2021-08-23T14:59:00Z","2021-08-23T15:00:00Z",-8.117,-10.390,-6.332,1.866,6,1.142,0.558,0.000060480,1
"2021-08-23T15:00:00Z","2021-08-23T15:01:00Z",-6.931,-7.776,-5.839,0.479,6,0.602,0.282,0.000060480,1
"2021-08-23T15:01:00Z","2021-08-23T15:02:00Z",-7.168,-7.813,-6.100,0.642,6,0.689,0.327,0.000060480,1
"2021-08-23T15:02:00Z","2021-08-23T15:03:00Z",-6.023,-7.657,-4.021,2.072,6,1.189,0.588,0.000060480,1
"2021-08-23T15:03:00Z","2021-08-23T15:04:00Z",-7.195,-8.323,-6.046,0.645,6,0.690,0.328,0.000060480,1
"2021-08-23T15:04:00Z","2021-08-23T15:05:00Z",-5.514,-6.283,-4.415,0.460,6,0.578,0.277,0.000060480,1
"2021-08-23T15:05:00Z","2021-08-23T15:06:00Z",-4.827,-7.209,-3.792,1.511,6,1.014,0.502,0.000060480,1
"2021-08-23T15:06:00Z","2021-08-23T15:07:00Z",-6.193,-7.593,-5.043,1.154,6,0.897,0.439,0.000060480,1
"2021-08-23T15:07:00Z","2021-08-23T15:08:00Z",-5.933,-7.616,-4.097,1.897,6,1.139,0.562,0.000060480,1
"2021-08-23T15:08:00Z","2021-08-23T15:09:00Z",-4.130,-5.923,-1.198,2.840,6,1.381,0.688,0.000060480,1
"2021-08-23T15:09:00Z","2021-08-23T15:10:00Z",-5.582,-7.042,-4.593,0.968,6,0.821,0.402,0.000060480,1
"2021-08-23T15:10:00Z","2021-08-23T15:11:00Z",-5.367,-6.216,-3.272,1.159,6,0.894,0.439,0.000060480,1
"2021-08-23T15:11:00Z","2021-08-23T15:12:00Z",-5.526,-6.539,-3.444,1.488,6,1.010,0.498,0.000060480,1
"2021-08-23T15:12:00Z","2021-08-23T15:13:00Z",-4.878,-6.578,-3.553,1.164,6,0.893,0.440,0.000060480,1
"2021-08-23T15:13:00Z","2021-08-23T15:14:00Z",-4.879,-6.807,-2.277,2.636,6,1.334,0.663,0.000060480,1
"2021-08-23T15:14:00Z","2021-08-23T15:15:00Z",-5.078,-6.004,-4.243,0.340,6,0.500,0.238,0.000060480,1
"2021-08-23T15:15:00Z","2021-08-23T15:16:00Z",-5.661,-7.571,-3.962,1.836,6,1.119,0.553,0.000060480,1
"2021-08-23T15:16:00Z","2021-08-23T15:17:00Z",-4.935,-5.721,-3.752,0.524,6,0.609,0.296,0.000060480,1
"2021-08-23T15:17:00Z","2021-08-23T15:18:00Z",-5.848,-7.697,-4.403,2.161,6,1.213,0.600,0.000060480,1
"2021-08-23T15:18:00Z","2021-08-23T15:19:00Z",-4.394,-5.149,-3.235,0.490,6,0.586,0.286,0.000060480,1
"2021-08-23T15:19:00Z","2021-08-23T15:20:00Z",-4.522,-6.137,-3.767,0.827,6,0.755,0.371,0.000060480,1
"2021-08-23T15:20:00Z","2021-08-23T15:21:00Z",-4.630,-6.640,-3.287,1.458,6,0.996,0.493,0.000060480,1
"2021-08-23T15:21:00Z","2021-08-23T15:22:00Z",-3.867,-4.780,-3.097,0.357,6,0.501,0.244,0.000060480,1
"2021-08-23T15:22:00Z","2021-08-23T15:23:00Z",-3.976,-5.085,-2.272,0.995,6,0.823,0.407,0.000060480,1
"2021-08-23T15:23:00Z","2021-08-23T15:24:00Z",-4.786,-5.859,-4.258,0.407,6,0.540,0.260,0.000060480,1
"2021-08-23T15:24:00Z","2021-08-23T15:25:00Z",-4.308,-5.935,-2.893,1.384,6,0.969,0.480,0.000060480,1
"2021-08-23T15:25:00Z","2021-08-23T15:26:00Z",-4.026,-5.709,-2.516,1.418,6,0.980,0.486,0.000060480,1
"2021-08-23T15:26:00Z","2021-08-23T15:27:00Z",-4.480,-6.620,-2.750,2.311,6,1.248,0.621,0.000060480,1
"2021-08-23T15:27:00Z","2021-08-23T15:28:00Z",-4.125,-4.975,-2.585,0.766,6,0.725,0.357,0.000060480,1
"2021-08-23T15:28:00Z","2021-08-23T15:29:00Z",-3.440,-4.524,-1.991,0.913,6,0.787,0.390,0.000060480,1
"2021-08-23T15:29:00Z","2021-08-23T15:30:00Z",-3.772,-4.824,-2.242,0.714,6,0.699,0.345,0.000060480,1
"2021-08-23T15:30:00Z","2021-08-23T15:31:00Z",-3.859,-4.906,-2.898,0.686,6,0.686,0.338,0.000060480,1
"2021-08-23T15:31:00Z","2021-08-23T15:32:00Z",-4.380,-5.558,-3.528,0.515,6,0.601,0.293,0.000060480,1
"2021-08-23T15:32:00Z","2021-08-23T15:33:00Z",-5.101,-7.064,-3.090,1.873,6,1.128,0.559,0.000060480,1
"2021-08-23T15:33:00Z","2021-08-23T15:34:00Z",-3.429,-4.270,-1.912,1.039,6,0.839,0.416,0.000060480,1
"2021-08-23T15:34:00Z","2021-08-23T15:35:00Z",-4.220,-5.112,-3.166,0.591,6,0.640,0.314,0.000060480,1
"2021-08-23T15:35:00Z","2021-08-23T15:36:00Z",-4.559,-5.310,-3.247,0.731,6,0.711,0.349,0.000060480,1
"2021-08-23T15:36:00Z","2021-08-23T15:37:00Z",-5.100,-5.938,-4.129,0.472,6,0.582,0.281,0.000060480,1
"2021-08-23T15:37:00Z","2021-08-23T15:38:00Z",-4.013,-5.300,-3.326,0.561,6,0.623,0.306,0.000060480,1
"2021-08-23T15:38:00Z","2021-08-23T15:39:00Z",-4.153,-6.083,-3.361,1.008,6,0.829,0.410,0.000060480,1
"2021-08-23T15:39:00Z","2021-08-23T15:40:00Z",-3.544,-4.408,-2.060,0.888,6,0.777,0.385,0.000060480,1
"2021-08-23T15:40:00Z","2021-08-23T15:41:00Z",-3.565,-4.925,-2.341,1.011,6,0.828,0.411,0.000060480,1
"2021-08-23T15:41:00Z","2021-08-23T15:42:00Z",-4.246,-5.209,-3.634,0.466,6,0.572,0.279,0.000060480,1
"2021-08-23T15:42:00Z","2021-08-23T15:43:00Z",-4.109,-5.142,-3.100,0.638,6,0.663,0.326,0.000060480,1
"2021-08-23T15:43:00Z","2021-08-23T15:44:00Z",-4.267,-6.017,-3.484,0.928,6,0.797,0.393,0.000060480,1
"2021-08-23T15:44:00Z","2021-08-23T15:45:00Z",-4.102,-5.359,-2.806,1.420,6,0.981,0.487,0.000060480,1
"2021-08-23T15:45:00Z","2021-08-23T15:46:00Z",-4.634,-5.539,-3.782,0.410,6,0.541,0.261,0.000060480,1
"2021-08-23T15:46:00Z","2021-08-23T15:47:00Z",-4.564,-6.581,-3.109,1.619,6,1.048,0.519,0.000060480,1
"2021-08-23T15:47:00Z","2021-08-23T15:48:00Z",-4.516,-5.977,-2.585,2.172,6,1.211,0.602,0.000060480,1
"2021-08-23T15:48:00Z","2021-08-23T15:49:00Z",-3.792,-6.132,-1.956,2.574,6,1.315,0.655,0.000060480,1
"2021-08-23T15:49:00Z","2021-08-23T15:50:00Z",-4.164,-4.854,-2.373,0.806,6,0.744,0.367,0.000060480,1
"2021-08-23T15:50:00Z","2021-08-23T15:51:00Z",-4.531,-5.406,-4.004,0.238,6,0.421,0.199,0.000060480,1
"2021-08-23T15:51:00Z","2021-08-23T15:52:00Z",-5.218,-6.490,-3.868,1.010,6,0.836,0.410,0.000060480,1
"2021-08-23T15:52:00Z","2021-08-23T15:53:00Z",-4.030,-6.699,-0.956,5.667,4,2.384,1.190,0.000060480,1
"2021-08-23T15:53:00Z","2021-08-23T15:54:00Z",-4.300,-5.122,-3.836,0.234,6,0.415,0.197,0.000060480,1
"2021-08-23T15:54:00Z","2021-08-23T15:55:00Z",-4.669,-6.347,-2.915,1.641,6,1.055,0.523,0.000060480,1
"2021-08-23T15:55:00Z","2021-08-23T15:56:00Z",-5.077,-5.780,-4.132,0.315,6,0.483,0.229,0.000060480,1
"2021-08-23T15:56:00Z","2021-08-23T15:57:00Z",-5.076,-6.347,-3.573,0.996,6,0.829,0.407,0.000060480,1
"2021-08-23T15:57:00Z","2021-08-23T15:58:00Z",-4.454,-5.726,-2.939,1.182,6,0.898,0.444,0.000060480,1
"2021-08-23T15:58:00Z","2021-08-23T15:59:00Z",-3.763,-4.248,-2.801,0.291,6,0.455,0.220,0.000060480,1
"2021-08-23T15:59:00Z","2021-08-23T16:00:00Z",-5.175,-6.539,-4.497,0.586,6,0.644,0.312,0.000060480,1
"2021-08-23T16:00:00Z","2021-08-23T16:01:00Z",-4.377,-4.859,-3.890,0.150,6,0.343,0.158,0.000060480,1
"2021-08-23T16:01:00Z","2021-08-23T16:02:00Z",-4.969,-6.640,-3.533,1.265,6,0.930,0.459,0.000060480,1
"2021-08-23T16:02:00Z","2021-08-23T16:03:00Z",-3.898,-5.061,-2.651,0.671,6,0.679,0.335,0.000060480,1
"2021-08-23T16:03:00Z","2021-08-23T16:04:00Z",-4.981,-5.977,-3.834,0.867,6,0.775,0.380,0.000060480,1
"2021-08-23T16:04:00Z","2021-08-23T16:05:00Z",-4.649,-6.164,-3.289,1.623,6,1.050,0.520,0.000060480,1
"2021-08-23T16:05:00Z","2021-08-23T16:06:00Z",-4.003,-6.960,-2.636,2.427,6,1.278,0.636,0.000060480,1
"2021-08-23T16:06:00Z","2021-08-23T16:07:00Z",-3.938,-5.625,-2.291,1.901,6,1.132,0.563,0.000060480,1
"2021-08-23T16:07:00Z","2021-08-23T16:08:00Z",-4.025,-5.933,-2.346,2.150,6,1.203,0.599,0.000060480,1
"2021-08-23T16:08:00Z","2021-08-23T16:09:00Z",-4.249,-5.741,-2.301,2.207,6,1.220,0.607,0.000060480,1
"2021-08-23T16:09:00Z","2021-08-23T16:10:00Z",-4.399,-5.512,-2.225,1.434,6,0.986,0.489,0.000060480,1
"2021-08-23T16:10:00Z","2021-08-23T16:11:00Z",-4.885,-6.401,-3.247,1.587,6,1.039,0.514,0.000060480,1
"2021-08-23T16:11:00Z","2021-08-23T16:12:00Z",-4.390,-5.398,-2.937,0.750,6,0.719,0.354,0.000060480,1
"2021-08-23T16:12:00Z","2021-08-23T16:13:00Z",-5.163,-6.238,-4.124,0.732,6,0.715,0.349,0.000060480,1
"2021-08-23T16:13:00Z","2021-08-23T16:14:00Z",-4.643,-6.748,-1.698,2.794,6,1.372,0.682,0.000060480,1
"2021-08-23T16:14:00Z","2021-08-23T16:15:00Z",-4.798,-5.593,-3.316,1.151,4,1.082,0.536,0.000060480,1
"2021-08-23T16:15:00Z","2021-08-23T16:16:00Z",-4.823,-6.768,-3.821,1.493,6,1.008,0.499,0.000060480,1
"2021-08-23T16:16:00Z","2021-08-23T16:17:00Z",-4.898,-8.399,-3.380,3.146,6,1.456,0.724,0.000060480,1
"2021-08-23T16:17:00Z","2021-08-23T16:18:00Z",-4.346,-6.480,-0.552,4.747,6,1.784,0.889,0.000060480,1
"2021-08-23T16:18:00Z","2021-08-23T16:19:00Z",-5.414,-7.628,-3.972,1.567,6,1.035,0.511,0.000060480,1
"2021-08-23T16:19:00Z","2021-08-23T16:20:00Z",-4.914,-5.805,-3.706,0.516,6,0.605,0.293,0.000060480,1
"2021-08-23T16:20:00Z","2021-08-23T16:21:00Z",-5.302,-6.605,-4.203,1.089,6,0.867,0.426,0.000060480,1
"2021-08-23T16:21:00Z","2021-08-23T16:22:00Z",-5.039,-5.719,-3.334,0.788,6,0.740,0.362,0.000060480,1
"2021-08-23T16:22:00Z","2021-08-23T16:23:00Z",-3.996,-6.229,-2.562,1.935,6,1.142,0.568,0.000060480,1
"2021-08-23T16:23:00Z","2021-08-23T16:24:00Z",-5.147,-5.982,-4.036,0.438,6,0.562,0.270,0.000060480,1
"2021-08-23T16:24:00Z","2021-08-23T16:25:00Z",-5.268,-7.485,-3.750,1.623,6,1.052,0.520,0.000060480,1
"2021-08-23T16:25:00Z","2021-08-23T16:26:00Z",-5.270,-8.850,-3.117,4.010,6,1.643,0.817,0.000060480,1
"2021-08-23T16:26:00Z","2021-08-23T16:27:00Z",-5.027,-5.627,-4.001,0.335,6,0.496,0.236,0.000060480,1
"2021-08-23T16:27:00Z","2021-08-23T16:28:00Z",-4.982,-6.376,-3.366,1.307,6,0.945,0.467,0.000060480,1
"2021-08-23T16:28:00Z","2021-08-23T16:29:00Z",-4.772,-5.423,-3.974,0.416,6,0.546,0.263,0.000060480,1
"2021-08-23T16:29:00Z","2021-08-23T16:30:00Z",-5.517,-6.778,-3.957,0.923,6,0.802,0.392,0.000060480,1
"2021-08-23T16:30:00Z","2021-08-23T16:31:00Z",-5.611,-6.980,-4.489,1.099,6,0.872,0.428,0.000060480,1
"2021-08-23T16:31:00Z","2021-08-23T16:32:00Z",-5.339,-6.923,-2.964,2.536,6,1.310,0.650,0.000060480,1
"2021-08-23T16:32:00Z","2021-08-23T16:33:00Z",-5.197,-6.123,-4.038,0.701,6,0.701,0.342,0.000060480,1
"2021-08-23T16:33:00Z","2021-08-23T16:34:00Z",-4.952,-7.372,-2.410,4.301,6,1.700,0.847,0.000060480,1
"2021-08-23T16:34:00Z","2021-08-23T16:35:00Z",-5.200,-6.899,-3.516,1.661,6,1.064,0.526,0.000060480,1
"2021-08-23T16:35:00Z","2021-08-23T16:36:00Z",-5.893,-7.874,-3.669,2.615,6,1.332,0.660,0.000060480,1
"2021-08-23T16:36:00Z","2021-08-23T16:37:00Z",-5.544,-5.940,-5.046,0.129,6,0.337,0.146,0.000060480,1
"2021-08-23T16:37:00Z","2021-08-23T16:38:00Z",-5.147,-8.379,-2.043,4.285,6,1.697,0.845,0.000060480,1
"2021-08-23T16:38:00Z","2021-08-23T16:39:00Z",-6.287,-7.818,-5.282,0.877,6,0.788,0.382,0.000060480,1
"2021-08-23T16:39:00Z","2021-08-23T16:40:00Z",-4.875,-6.012,-3.055,1.179,6,0.899,0.443,0.000060480,1
"2021-08-23T16:40:00Z","2021-08-23T16:41:00Z",-5.544,-6.736,-4.782,0.547,6,0.626,0.302,0.000060480,1
"2021-08-23T16:41:00Z","2021-08-23T16:42:00Z",-6.184,-7.290,-4.430,1.113,6,0.881,0.431,0.000060480,1
"2021-08-23T16:42:00Z","2021-08-23T16:43:00Z",-6.537,-7.386,-6.071,0.241,6,0.446,0.201,0.000060480,1
"2021-08-23T16:43:00Z","2021-08-23T16:44:00Z",-5.166,-6.766,-3.363,1.263,6,0.930,0.459,0.000060480,1
"2021-08-23T16:44:00Z","2021-08-23T16:45:00Z",-5.673,-6.815,-3.883,1.050,6,0.854,0.418,0.000060480,1
"2021-08-23T16:45:00Z","2021-08-23T16:46:00Z",-6.539,-7.896,-5.036,1.283,6,0.945,0.462,0.000060480,1
"2021-08-23T16:46:00Z","2021-08-23T16:47:00Z",-6.884,-7.988,-5.208,0.947,6,0.821,0.397,0.000060480,1
"2021-08-23T16:47:00Z","2021-08-23T16:48:00Z",-5.555,-6.334,-3.895,0.794,6,0.746,0.364,0.000060480,1
"2021-08-23T16:48:00Z","2021-08-23T16:49:00Z",-6.413,-7.803,-4.376,1.417,6,0.991,0.486,0.000060480,1
"2021-08-23T16:49:00Z","2021-08-23T16:50:00Z",-5.970,-7.778,-4.590,1.441,6,0.996,0.490,0.000060480,1
