startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-04-05T02:00:00Z","2016-04-05T02:30:00Z",2.3671,1.5528,4.8823,0.3454,1800.0000,0.1391,0.0139,0
"2016-04-05T02:30:00Z","2016-04-05T03:00:00Z",1.1179,0.4879,2.1542,0.1595,1800.0000,0.1365,0.0094,0
"2016-04-05T03:00:00Z","2016-04-05T03:30:00Z",0.6927,0.0937,1.8045,0.1699,1800.0000,0.1364,0.0097,0
"2016-04-05T03:30:00Z","2016-04-05T04:00:00Z",0.1941,-0.2143,0.7077,0.0487,1800.0000,0.1349,0.0052,0
"2016-04-05T04:00:00Z","2016-04-05T04:30:00Z",0.0021,-0.4623,1.0164,0.0729,1800.0000,0.1353,0.0064,0
"2016-04-05T04:30:00Z","2016-04-05T05:00:00Z",-0.0814,-0.5889,0.3573,0.0467,1800.0000,0.1348,0.0051,0
"2016-04-05T05:00:00Z","2016-04-05T05:30:00Z",0.4014,-0.5301,1.3259,0.1403,1800.0000,0.1360,0.0088,0
"2016-04-05T05:30:00Z","2016-04-05T06:00:00Z",3.6030,0.8159,5.3153,1.3225,1800.0000,0.1469,0.0271,0
"2016-04-05T06:00:00Z","2016-04-05T06:30:00Z",1.7368,0.6282,4.6679,0.7103,1800.0000,0.1419,0.0199,0
"2016-04-05T06:30:00Z","2016-04-05T07:00:00Z",2.1511,0.5995,4.6639,1.2837,1800.0000,0.1463,0.0267,0
"2016-04-05T07:00:00Z","2016-04-05T07:30:00Z",1.9079,0.2245,3.7262,1.0172,1800.0000,0.1439,0.0238,0
"2016-04-05T07:30:00Z","2016-04-05T08:00:00Z",4.2379,1.2673,6.0831,1.1591,1800.0000,0.1460,0.0254,0
"2016-04-05T08:00:00Z","2016-04-05T08:30:00Z",4.8772,3.8000,5.7117,0.1672,1800.0000,0.1380,0.0096,0
"2016-04-05T08:30:00Z","2016-04-05T09:00:00Z",3.9900,2.3548,5.4786,0.6022,1800.0000,0.1414,0.0183,0
"2016-04-05T09:00:00Z","2016-04-05T09:30:00Z",4.9657,3.8617,5.6193,0.1201,1800.0000,0.1376,0.0082,0
"2016-04-05T09:30:00Z","2016-04-05T10:00:00Z",3.9886,3.1213,4.7282,0.1466,1800.0000,0.1375,0.0090,0
"2016-04-05T10:00:00Z","2016-04-05T10:30:00Z",3.8829,2.5188,4.8570,0.2881,1800.0000,0.1387,0.0127,0
"2016-04-05T10:30:00Z","2016-04-05T11:00:00Z",4.7597,3.5520,5.3611,0.0967,1800.0000,0.1373,0.0073,0
"2016-04-05T11:00:00Z","2016-04-05T11:30:00Z",4.6679,4.1596,5.1586,0.0474,1800.0000,0.1368,0.0051,0
"2016-04-05T11:30:00Z","2016-04-05T12:00:00Z",4.4110,3.5373,4.8997,0.0854,1800.0000,0.1370,0.0069,0
"2016-04-05T12:00:00Z","2016-04-05T12:30:00Z",4.0154,3.5791,4.3552,0.0337,1800.0000,0.1364,0.0043,0
"2016-04-05T12:30:00Z","2016-04-05T13:00:00Z",3.7354,3.2045,4.2657,0.0468,1800.0000,0.1364,0.0051,0
"2016-04-05T13:00:00Z","2016-04-05T13:30:00Z",3.5754,3.0943,4.0653,0.0495,1800.0000,0.1364,0.0052,0
"2016-04-05T13:30:00Z","2016-04-05T14:00:00Z",1.9930,0.9125,3.1794,0.3877,1800.0000,0.1387,0.0147,0
"2016-04-05T14:00:00Z","2016-04-05T14:30:00Z",0.7932,0.6075,0.9523,0.0050,1800.0000,0.1347,0.0017,0
"2016-04-05T14:30:00Z","2016-04-05T15:00:00Z",1.9376,0.9354,3.7713,0.6408,1800.0000,0.1410,0.0189,0
"2016-04-05T15:00:00Z","2016-04-05T15:30:00Z",3.3964,2.9135,4.2353,0.1229,1800.0000,0.1371,0.0083,0
"2016-04-05T15:30:00Z","2016-04-05T16:00:00Z",2.2582,1.0790,4.1151,0.6445,1800.0000,0.1412,0.0189,0
"2016-04-05T16:00:00Z","2016-04-05T16:30:00Z",4.6801,3.1582,5.5457,0.3766,1800.0000,0.1396,0.0145,0
"2016-04-05T16:30:00Z","2016-04-05T17:00:00Z",3.5149,3.0526,4.0910,0.0594,1800.0000,0.1365,0.0057,0
"2016-04-05T17:00:00Z","2016-04-05T17:30:00Z",2.9955,2.1764,4.0505,0.2268,1800.0000,0.1378,0.0112,0
"2016-04-05T17:30:00Z","2016-04-05T18:00:00Z",1.8006,-0.7510,3.6883,2.2667,1800.0000,0.1532,0.0355,0
"2016-04-05T18:00:00Z","2016-04-05T18:30:00Z",-0.9144,-1.2211,-0.5784,0.0293,1800.0000,0.1342,0.0040,0
"2016-04-05T18:30:00Z","2016-04-05T19:00:00Z",-0.9360,-1.4437,-0.4906,0.0589,1800.0000,0.1345,0.0057,0
"2016-04-05T19:00:00Z","2016-04-05T19:30:00Z",-1.3276,-1.7799,-0.5286,0.1293,1800.0000,0.1351,0.0085,0
"2016-04-05T19:30:00Z","2016-04-05T20:00:00Z",-1.5528,-2.1512,-0.9974,0.1012,1800.0000,0.1346,0.0075,0
"2016-04-05T20:00:00Z","2016-04-05T20:30:00Z",-2.1682,-2.4212,-1.8068,0.0332,1800.0000,0.1337,0.0043,0
"2016-04-05T20:30:00Z","2016-04-05T21:00:00Z",-2.5124,-2.9157,-2.1046,0.0506,1800.0000,0.1337,0.0053,0
"2016-04-05T21:00:00Z","2016-04-05T21:30:00Z",-2.6797,-2.8515,-2.4424,0.0085,1800.0000,0.1332,0.0022,0
"2016-04-05T21:30:00Z","2016-04-05T22:00:00Z",-2.6452,-2.7966,-2.5088,0.0041,1800.0000,0.1332,0.0015,0
"2016-04-05T22:00:00Z","2016-04-05T22:30:00Z",-2.9287,-3.2551,-2.6284,0.0390,1800.0000,0.1334,0.0047,0
"2016-04-05T22:30:00Z","2016-04-05T23:00:00Z",-3.2676,-3.5273,-2.9309,0.0238,1800.0000,0.1332,0.0036,0
"2016-04-05T23:00:00Z","2016-04-05T23:30:00Z",-2.9511,-3.1270,-2.7681,0.0078,1800.0000,0.1331,0.0021,0
"2016-04-05T23:30:00Z","2016-04-06T00:00:00Z",-2.7148,-3.0221,-2.3374,0.0164,1800.0000,0.1334,0.0030,0
"2016-04-06T00:00:00Z","2016-04-06T00:30:00Z",-2.3739,-2.7111,-2.0890,0.0173,1800.0000,0.1335,0.0031,0
"2016-04-06T00:30:00Z","2016-04-06T01:00:00Z",-2.1209,-2.4768,-1.7213,0.0297,1800.0000,0.1337,0.0041,0
"2016-04-06T01:00:00Z","2016-04-06T01:30:00Z",-1.8978,-2.5855,-1.3543,0.0385,1800.0000,0.1340,0.0046,0
"2016-04-06T01:30:00Z","2016-04-06T02:00:00Z",-1.9066,-2.5888,-1.4914,0.0536,1800.0000,0.1340,0.0055,0
"2016-04-06T02:00:00Z","2016-04-06T02:30:00Z",-2.0871,-2.5935,-1.6364,0.0259,1800.0000,0.1337,0.0038,0
"2016-04-06T02:30:00Z","2016-04-06T03:00:00Z",-1.9300,-2.2943,-1.4931,0.0299,1800.0000,0.1338,0.0041,0
"2016-04-06T03:00:00Z","2016-04-06T03:30:00Z",-1.8810,-2.3085,-1.6370,0.0161,1800.0000,0.1337,0.0030,0
"2016-04-06T03:30:00Z","2016-04-06T04:00:00Z",-1.9131,-2.5042,-1.2690,0.0441,1800.0000,0.1340,0.0049,0
"2016-04-06T04:00:00Z","2016-04-06T04:30:00Z",-1.7412,-2.1094,-1.4074,0.0238,1800.0000,0.1338,0.0036,0
"2016-04-06T04:30:00Z","2016-04-06T05:00:00Z",-2.2055,-2.7591,-1.8154,0.0479,1800.0000,0.1338,0.0052,0
"2016-04-06T05:00:00Z","2016-04-06T05:30:00Z",-1.9083,-2.4449,-1.4366,0.0470,1800.0000,0.1340,0.0051,0
"2016-04-06T05:30:00Z","2016-04-06T06:00:00Z",-1.4999,-2.0736,-0.7352,0.0726,1800.0000,0.1345,0.0064,0
"2016-04-06T06:00:00Z","2016-04-06T06:30:00Z",-1.4267,-2.0487,-0.9733,0.0806,1800.0000,0.1345,0.0067,0
"2016-04-06T06:30:00Z","2016-04-06T07:00:00Z",-1.2680,-2.0292,-0.5453,0.1138,1800.0000,0.1349,0.0080,0
"2016-04-06T07:00:00Z","2016-04-06T07:30:00Z",-1.6420,-1.9720,-1.2496,0.0302,1800.0000,0.1339,0.0041,0
"2016-04-06T07:30:00Z","2016-04-06T08:00:00Z",-1.8797,-2.3507,-1.4883,0.0358,1800.0000,0.1339,0.0045,0
"2016-04-06T08:00:00Z","2016-04-06T08:30:00Z",-2.2143,-2.8203,-1.8749,0.0420,1800.0000,0.1338,0.0048,0
"2016-04-06T08:30:00Z","2016-04-06T09:00:00Z",-2.2411,-3.0422,-1.5642,0.1059,1800.0000,0.1344,0.0077,0
"2016-04-06T09:00:00Z","2016-04-06T09:30:00Z",-1.1343,-2.2338,-0.1280,0.3771,1800.0000,0.1373,0.0145,0
"2016-04-06T09:30:00Z","2016-04-06T10:00:00Z",-0.7126,-1.4748,0.3591,0.1595,1800.0000,0.1357,0.0094,0
"2016-04-06T10:00:00Z","2016-04-06T10:30:00Z",-1.0743,-1.6054,-0.2217,0.1147,1800.0000,0.1351,0.0080,0
"2016-04-06T10:30:00Z","2016-04-06T11:00:00Z",-0.5163,-1.0590,0.0275,0.0562,1800.0000,0.1347,0.0056,0
"2016-04-06T11:00:00Z","2016-04-06T11:30:00Z",1.5225,-0.4721,3.1794,0.5606,1800.0000,0.1401,0.0176,0
"2016-04-06T11:30:00Z","2016-04-06T12:00:00Z",1.8719,0.5892,3.4624,0.5554,1800.0000,0.1402,0.0176,0
"2016-04-06T12:00:00Z","2016-04-06T12:30:00Z",1.9944,0.8991,3.7784,0.4164,1800.0000,0.1392,0.0152,0
"2016-04-06T12:30:00Z","2016-04-06T13:00:00Z",1.5520,0.4335,3.3891,0.4111,1800.0000,0.1390,0.0151,0
"2016-04-06T13:00:00Z","2016-04-06T13:30:00Z",3.3688,2.8741,3.8715,0.0431,1800.0000,0.1362,0.0049,0
"2016-04-06T13:30:00Z","2016-04-06T14:00:00Z",2.7763,1.3877,4.1058,0.2991,1800.0000,0.1384,0.0129,0
"2016-04-06T14:00:00Z","2016-04-06T14:30:00Z",3.6933,2.5909,4.6759,0.1716,1800.0000,0.1376,0.0098,0
"2016-04-06T14:30:00Z","2016-04-06T15:00:00Z",3.3265,2.4332,4.1407,0.2052,1800.0000,0.1377,0.0107,0
"2016-04-06T15:00:00Z","2016-04-06T15:30:00Z",2.9632,2.1779,4.0864,0.3194,1800.0000,0.1386,0.0133,0
"2016-04-06T15:30:00Z","2016-04-06T16:00:00Z",4.5220,3.9343,4.8850,0.0352,1800.0000,0.1366,0.0044,0
"2016-04-06T16:00:00Z","2016-04-06T16:30:00Z",4.9474,4.6035,5.3924,0.0343,1800.0000,0.1368,0.0044,0
"2016-04-06T16:30:00Z","2016-04-06T17:00:00Z",5.4266,4.9103,6.0124,0.0485,1800.0000,0.1372,0.0052,0
"2016-04-06T17:00:00Z","2016-04-06T17:30:00Z",6.1555,5.3254,7.0037,0.2190,1800.0000,0.1390,0.0110,0
"2016-04-06T17:30:00Z","2016-04-06T18:00:00Z",6.7808,5.9873,7.6187,0.1265,1800.0000,0.1385,0.0084,0
"2016-04-06T18:00:00Z","2016-04-06T18:30:00Z",6.8654,6.3295,7.4021,0.0698,1800.0000,0.1380,0.0062,0
"2016-04-06T18:30:00Z","2016-04-06T19:00:00Z",7.1394,6.5584,7.7779,0.0884,1800.0000,0.1383,0.0070,0
"2016-04-06T19:00:00Z","2016-04-06T19:30:00Z",7.5945,6.8367,8.4156,0.1135,1800.0000,0.1388,0.0079,0
"2016-04-06T19:30:00Z","2016-04-06T20:00:00Z",8.1670,7.5756,9.0470,0.1172,1800.0000,0.1391,0.0081,0
"2016-04-06T20:00:00Z","2016-04-06T20:30:00Z",8.5480,7.9718,9.1677,0.0552,1800.0000,0.1386,0.0055,0
"2016-04-06T20:30:00Z","2016-04-06T21:00:00Z",9.0307,8.4988,9.7179,0.0382,1800.0000,0.1387,0.0046,0
"2016-04-06T21:00:00Z","2016-04-06T21:30:00Z",9.0549,8.5787,9.7143,0.0628,1800.0000,0.1389,0.0059,0
"2016-04-06T21:30:00Z","2016-04-06T22:00:00Z",8.9460,8.4184,9.5001,0.0531,1800.0000,0.1388,0.0054,0
"2016-04-06T22:00:00Z","2016-04-06T22:30:00Z",9.1394,8.5634,10.0394,0.1031,1800.0000,0.1394,0.0076,0
"2016-04-06T22:30:00Z","2016-04-06T23:00:00Z",8.2218,7.3539,9.2030,0.2148,1800.0000,0.1399,0.0109,0
"2016-04-06T23:00:00Z","2016-04-06T23:30:00Z",7.9740,7.3455,8.8030,0.0711,1800.0000,0.1386,0.0063,0
"2016-04-06T23:30:00Z","2016-04-07T00:00:00Z",8.0268,7.4882,8.4814,0.0444,1800.0000,0.1382,0.0050,0
"2016-04-07T00:00:00Z","2016-04-07T00:30:00Z",7.0869,5.7308,7.8332,0.2353,1800.0000,0.1395,0.0114,0
"2016-04-07T00:30:00Z","2016-04-07T01:00:00Z",6.3940,5.6224,7.0101,0.0830,1800.0000,0.1379,0.0068,0
"2016-04-07T01:00:00Z","2016-04-07T01:30:00Z",5.7380,4.7006,6.4319,0.1997,1800.0000,0.1386,0.0105,0
"2016-04-07T01:30:00Z","2016-04-07T02:00:00Z",6.3258,5.7892,6.8379,0.0643,1800.0000,0.1377,0.0060,0
"2016-04-07T02:00:00Z","2016-04-07T02:30:00Z",5.5838,4.6679,6.5723,0.1546,1800.0000,0.1383,0.0093,0
"2016-04-07T02:30:00Z","2016-04-07T03:00:00Z",5.3265,4.5864,6.1767,0.1520,1800.0000,0.1381,0.0092,0
"2016-04-07T03:00:00Z","2016-04-07T03:30:00Z",4.6749,3.4674,6.2670,0.3340,1800.0000,0.1396,0.0136,0
"2016-04-07T03:30:00Z","2016-04-07T04:00:00Z",4.8295,4.0211,5.3929,0.0699,1800.0000,0.1371,0.0062,0
"2016-04-07T04:00:00Z","2016-04-07T04:30:00Z",4.8122,3.9465,5.3267,0.1006,1800.0000,0.1373,0.0075,0
"2016-04-07T04:30:00Z","2016-04-07T05:00:00Z",4.4964,3.9375,4.8671,0.0285,1800.0000,0.1366,0.0040,0
"2016-04-07T05:00:00Z","2016-04-07T05:30:00Z",3.8482,2.5252,4.6350,0.2492,1800.0000,0.1382,0.0118,0
"2016-04-07T05:30:00Z","2016-04-07T06:00:00Z",3.6520,2.6512,4.4467,0.1829,1800.0000,0.1376,0.0101,0
"2016-04-07T06:00:00Z","2016-04-07T06:30:00Z",3.4001,2.4699,4.1713,0.1469,1800.0000,0.1372,0.0090,0
"2016-04-07T06:30:00Z","2016-04-07T07:00:00Z",3.8646,3.2911,4.4438,0.0502,1800.0000,0.1366,0.0053,0
"2016-04-07T07:00:00Z","2016-04-07T07:30:00Z",3.7074,3.0343,4.0797,0.0487,1800.0000,0.1364,0.0052,0
"2016-04-07T07:30:00Z","2016-04-07T08:00:00Z",3.1563,2.1095,3.8526,0.1616,1800.0000,0.1372,0.0095,0
"2016-04-07T08:00:00Z","2016-04-07T08:30:00Z",3.0553,2.2313,3.4806,0.0816,1800.0000,0.1364,0.0067,0
"2016-04-07T08:30:00Z","2016-04-07T09:00:00Z",2.7714,1.7016,3.2949,0.0856,1800.0000,0.1363,0.0069,0
"2016-04-07T09:00:00Z","2016-04-07T09:30:00Z",3.2027,2.0985,3.8132,0.1284,1800.0000,0.1369,0.0084,0
"2016-04-07T09:30:00Z","2016-04-07T10:00:00Z",3.1216,2.4257,3.6889,0.0727,1800.0000,0.1364,0.0064,0
"2016-04-07T10:00:00Z","2016-04-07T10:30:00Z",2.9037,2.0393,3.4719,0.0558,1800.0000,0.1362,0.0056,0
"2016-04-07T10:30:00Z","2016-04-07T11:00:00Z",2.6052,1.8060,3.1285,0.0747,1800.0000,0.1362,0.0064,0
"2016-04-07T11:00:00Z","2016-04-07T11:30:00Z",2.3563,1.3533,3.0678,0.1327,1800.0000,0.1366,0.0086,0
"2016-04-07T11:30:00Z","2016-04-07T12:00:00Z",1.6501,0.7492,2.2324,0.1071,1800.0000,0.1361,0.0077,0
"2016-04-07T12:00:00Z","2016-04-07T12:30:00Z",1.7512,0.5887,2.5892,0.1484,1800.0000,0.1366,0.0091,0
"2016-04-07T12:30:00Z","2016-04-07T13:00:00Z",1.8163,0.8156,3.1590,0.3640,1800.0000,0.1385,0.0142,0
"2016-04-07T13:00:00Z","2016-04-07T13:30:00Z",3.0137,2.0018,3.9089,0.2487,1800.0000,0.1379,0.0118,0
"2016-04-07T13:30:00Z","2016-04-07T14:00:00Z",3.8262,2.8347,5.3902,0.3115,1800.0000,0.1391,0.0132,0
"2016-04-07T14:00:00Z","2016-04-07T14:30:00Z",3.5274,2.8027,4.1423,0.0732,1800.0000,0.1366,0.0064,0
"2016-04-07T14:30:00Z","2016-04-07T15:00:00Z",4.1104,3.6110,4.7400,0.0452,1800.0000,0.1366,0.0050,0
"2016-04-07T15:00:00Z","2016-04-07T15:30:00Z",4.8820,4.3600,5.4627,0.0482,1800.0000,0.1370,0.0052,0
"2016-04-07T15:30:00Z","2016-04-07T16:00:00Z",5.5923,4.8170,6.4280,0.2121,1800.0000,0.1387,0.0109,0
"2016-04-07T16:00:00Z","2016-04-07T16:30:00Z",7.5719,5.9571,8.3881,0.2825,1800.0000,0.1401,0.0125,0
"2016-04-07T16:30:00Z","2016-04-07T17:00:00Z",8.2327,7.4807,9.0093,0.1326,1800.0000,0.1392,0.0086,0
"2016-04-07T17:00:00Z","2016-04-07T17:30:00Z",8.1977,7.3959,9.7033,0.2108,1800.0000,0.1401,0.0108,0
"2016-04-07T17:30:00Z","2016-04-07T18:00:00Z",9.5548,8.7818,10.4767,0.1124,1800.0000,0.1396,0.0079,0
"2016-04-07T18:00:00Z","2016-04-07T18:30:00Z",9.9187,9.1517,10.5574,0.0830,1800.0000,0.1394,0.0068,0
"2016-04-07T18:30:00Z","2016-04-07T19:00:00Z",10.0895,8.8735,12.2284,0.5098,1800.0000,0.1435,0.0168,0
"2016-04-07T19:00:00Z","2016-04-07T19:30:00Z",9.0125,7.6593,11.4065,0.5670,1800.0000,0.1436,0.0177,0
"2016-04-07T19:30:00Z","2016-04-07T20:00:00Z",8.5221,7.5890,9.9377,0.2598,1800.0000,0.1406,0.0120,0
"2016-04-07T20:00:00Z","2016-04-07T20:30:00Z",8.7732,7.3870,9.8966,0.3411,1800.0000,0.1412,0.0138,0
"2016-04-07T20:30:00Z","2016-04-07T21:00:00Z",8.2672,7.1079,9.4733,0.2322,1800.0000,0.1402,0.0114,0
"2016-04-07T21:00:00Z","2016-04-07T21:30:00Z",8.6028,7.4052,9.6304,0.1878,1800.0000,0.1399,0.0102,0
"2016-04-07T21:30:00Z","2016-04-07T22:00:00Z",8.4587,7.7029,9.2641,0.0803,1800.0000,0.1389,0.0067,0
"2016-04-07T22:00:00Z","2016-04-07T22:30:00Z",8.5287,7.9051,9.2257,0.0928,1800.0000,0.1390,0.0072,0
"2016-04-07T22:30:00Z","2016-04-07T23:00:00Z",8.0150,7.4886,8.5294,0.0528,1800.0000,0.1383,0.0054,0
"2016-04-07T23:00:00Z","2016-04-07T23:30:00Z",7.6441,7.1740,8.1635,0.0505,1800.0000,0.1382,0.0053,0
"2016-04-07T23:30:00Z","2016-04-08T00:00:00Z",6.9770,6.4748,7.5105,0.0444,1800.0000,0.1378,0.0050,0
"2016-04-08T00:00:00Z","2016-04-08T00:30:00Z",6.3182,5.6067,6.8281,0.0765,1800.0000,0.1378,0.0065,0
"2016-04-08T00:30:00Z","2016-04-08T01:00:00Z",4.5882,3.0647,5.9218,0.5536,1800.0000,0.1412,0.0175,0
"2016-04-08T01:00:00Z","2016-04-08T01:30:00Z",2.7505,2.1700,3.5191,0.0565,1800.0000,0.1362,0.0056,0
"2016-04-08T01:30:00Z","2016-04-08T02:00:00Z",2.2852,1.5741,3.1841,0.1571,1800.0000,0.1369,0.0093,0
"2016-04-08T02:00:00Z","2016-04-08T02:30:00Z",1.2681,0.1615,2.4332,0.2153,1800.0000,0.1370,0.0109,0
"2016-04-08T02:30:00Z","2016-04-08T03:00:00Z",-0.2322,-0.6729,0.3610,0.0858,1800.0000,0.1351,0.0069,0
"2016-04-08T03:00:00Z","2016-04-08T03:30:00Z",-1.1442,-1.6481,-0.6744,0.0528,1800.0000,0.1344,0.0054,0
"2016-04-08T03:30:00Z","2016-04-08T04:00:00Z",-1.8504,-2.0281,-1.6216,0.0141,1800.0000,0.1336,0.0028,0
"2016-04-08T04:00:00Z","2016-04-08T04:30:00Z",-1.7178,-1.9051,-1.5716,0.0063,1800.0000,0.1336,0.0019,0
"2016-04-08T04:30:00Z","2016-04-08T05:00:00Z",-2.0448,-2.2435,-1.8078,0.0156,1800.0000,0.1336,0.0029,0
"2016-04-08T05:00:00Z","2016-04-08T05:30:00Z",-2.4463,-2.5927,-2.2270,0.0117,1800.0000,0.1334,0.0025,0
"2016-04-08T05:30:00Z","2016-04-08T06:00:00Z",-2.6748,-2.8874,-2.4546,0.0075,1800.0000,0.1332,0.0020,0
"2016-04-08T06:00:00Z","2016-04-08T06:30:00Z",-2.9031,-3.0034,-2.7576,0.0041,1800.0000,0.1331,0.0015,0
"2016-04-08T06:30:00Z","2016-04-08T07:00:00Z",-3.0636,-3.5347,-2.7187,0.0686,1800.0000,0.1336,0.0062,0
"2016-04-08T07:00:00Z","2016-04-08T07:30:00Z",-3.5577,-3.7873,-3.3374,0.0137,1800.0000,0.1329,0.0028,0
"2016-04-08T07:30:00Z","2016-04-08T08:00:00Z",-3.8227,-4.0689,-3.5714,0.0156,1800.0000,0.1328,0.0029,0
"2016-04-08T08:00:00Z","2016-04-08T08:30:00Z",-4.1501,-4.4792,-3.6987,0.0354,1800.0000,0.1329,0.0044,0
"2016-04-08T08:30:00Z","2016-04-08T09:00:00Z",-4.4673,-4.8075,-4.0532,0.0454,1800.0000,0.1329,0.0050,0
"2016-04-08T09:00:00Z","2016-04-08T09:30:00Z",-4.6335,-5.0321,-4.3628,0.0176,1800.0000,0.1325,0.0031,0
"2016-04-08T09:30:00Z","2016-04-08T10:00:00Z",-4.9090,-5.2423,-4.3984,0.0467,1800.0000,0.1327,0.0051,0
"2016-04-08T10:00:00Z","2016-04-08T10:30:00Z",-5.0205,-5.2629,-4.7040,0.0191,1800.0000,0.1324,0.0033,0
"2016-04-08T10:30:00Z","2016-04-08T11:00:00Z",-5.1142,-5.4067,-4.8771,0.0136,1800.0000,0.1322,0.0027,0
"2016-04-08T11:00:00Z","2016-04-08T11:30:00Z",-5.3106,-5.5492,-5.0824,0.0135,1800.0000,0.1322,0.0027,0
"2016-04-08T11:30:00Z","2016-04-08T12:00:00Z",-5.3593,-5.5365,-5.0842,0.0079,1800.0000,0.1321,0.0021,0
"2016-04-08T12:00:00Z","2016-04-08T12:30:00Z",-5.3917,-5.6032,-5.1994,0.0120,1800.0000,0.1321,0.0026,0
"2016-04-08T12:30:00Z","2016-04-08T13:00:00Z",-4.8426,-5.4250,-4.4520,0.0751,1800.0000,0.1329,0.0065,0
"2016-04-08T13:00:00Z","2016-04-08T13:30:00Z",-4.3286,-4.7918,-3.7783,0.0636,1800.0000,0.1331,0.0059,0
"2016-04-08T13:30:00Z","2016-04-08T14:00:00Z",-3.3508,-3.9465,-2.3974,0.2284,1800.0000,0.1351,0.0113,0
"2016-04-08T14:00:00Z","2016-04-08T14:30:00Z",-1.2271,-2.4996,0.4612,0.6392,1800.0000,0.1396,0.0188,0
"2016-04-08T14:30:00Z","2016-04-08T15:00:00Z",2.6977,0.3460,4.8406,1.8403,1800.0000,0.1506,0.0320,0
"2016-04-08T15:00:00Z","2016-04-08T15:30:00Z",4.6857,4.2774,5.0786,0.0241,676.0000,0.1369,0.0060,1
"2016-04-08T15:30:00Z","2016-04-08T16:00:00Z",,,,,,,,1
"2016-04-08T16:00:00Z","2016-04-08T16:30:00Z",,,,,,,,1
"2016-04-08T16:30:00Z","2016-04-08T17:00:00Z",,,,,,,,1
"2016-04-08T17:00:00Z","2016-04-08T17:30:00Z",8.9643,8.3205,10.2249,0.2869,267.0000,0.1534,0.0328,1
"2016-04-08T17:30:00Z","2016-04-08T18:00:00Z",8.8712,7.8775,10.2415,0.2046,1800.0000,0.1403,0.0107,0
"2016-04-08T18:00:00Z","2016-04-08T18:30:00Z",9.3076,8.2003,10.0951,0.1868,1800.0000,0.1401,0.0102,0
"2016-04-08T18:30:00Z","2016-04-08T19:00:00Z",9.4000,7.9449,10.6681,0.3531,1800.0000,0.1416,0.0140,0
"2016-04-08T19:00:00Z","2016-04-08T19:30:00Z",8.8069,7.8455,10.0219,0.2008,1800.0000,0.1402,0.0106,0
"2016-04-08T19:30:00Z","2016-04-08T20:00:00Z",8.7925,7.9233,9.7300,0.1918,1800.0000,0.1400,0.0103,0
"2016-04-08T20:00:00Z","2016-04-08T20:30:00Z",8.6812,7.6821,9.4285,0.1496,1800.0000,0.1395,0.0091,0
"2016-04-08T20:30:00Z","2016-04-08T21:00:00Z",8.9173,7.8046,10.0267,0.2152,1800.0000,0.1403,0.0109,0
"2016-04-08T21:00:00Z","2016-04-08T21:30:00Z",9.1729,8.2529,10.3653,0.1761,1800.0000,0.1401,0.0099,0
"2016-04-08T21:30:00Z","2016-04-08T22:00:00Z",9.1043,8.5557,9.8325,0.0933,1800.0000,0.1392,0.0072,0
"2016-04-08T22:00:00Z","2016-04-08T22:30:00Z",8.9441,8.2913,9.6508,0.0572,1800.0000,0.1389,0.0056,0
"2016-04-08T22:30:00Z","2016-04-08T23:00:00Z",8.4367,7.5743,9.1426,0.1102,1800.0000,0.1391,0.0078,0
"2016-04-08T23:00:00Z","2016-04-08T23:30:00Z",7.2650,6.8357,7.7770,0.0562,1800.0000,0.1380,0.0056,0
"2016-04-08T23:30:00Z","2016-04-09T00:00:00Z",6.7118,6.2420,6.9769,0.0300,1800.0000,0.1375,0.0041,0
"2016-04-09T00:00:00Z","2016-04-09T00:30:00Z",6.0338,5.6801,6.3190,0.0340,1800.0000,0.1372,0.0043,0
"2016-04-09T00:30:00Z","2016-04-09T01:00:00Z",5.2446,4.3368,5.7059,0.1278,1800.0000,0.1377,0.0084,0
"2016-04-09T01:00:00Z","2016-04-09T01:30:00Z",3.7176,2.5110,4.8610,0.4709,1800.0000,0.1401,0.0162,0
"2016-04-09T01:30:00Z","2016-04-09T02:00:00Z",1.6907,1.0350,2.5245,0.1712,1800.0000,0.1367,0.0098,0
"2016-04-09T02:00:00Z","2016-04-09T02:30:00Z",0.5543,0.0794,1.2211,0.0865,1800.0000,0.1355,0.0069,0
"2016-04-09T02:30:00Z","2016-04-09T03:00:00Z",-0.1810,-0.5680,0.1363,0.0352,1800.0000,0.1346,0.0044,0
"2016-04-09T03:00:00Z","2016-04-09T03:30:00Z",-0.7144,-1.0421,-0.3643,0.0397,1800.0000,0.1344,0.0047,0
"2016-04-09T03:30:00Z","2016-04-09T04:00:00Z",-1.3006,-1.6200,-1.0198,0.0287,1800.0000,0.1340,0.0040,0
"2016-04-09T04:00:00Z","2016-04-09T04:30:00Z",-1.6505,-1.8973,-1.3889,0.0176,1800.0000,0.1338,0.0031,0
"2016-04-09T04:30:00Z","2016-04-09T05:00:00Z",-1.7410,-1.9555,-1.3118,0.0254,1800.0000,0.1339,0.0038,0
"2016-04-09T05:00:00Z","2016-04-09T05:30:00Z",-1.9074,-2.1567,-1.5974,0.0152,1800.0000,0.1337,0.0029,0
"2016-04-09T05:30:00Z","2016-04-09T06:00:00Z",-2.1695,-2.5507,-1.7491,0.0558,1800.0000,0.1339,0.0056,0
