startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-12T15:00:00Z","2017-09-12T15:30:00Z",18.6075,18.0425,19.2543,0.0723,1800.0000,0.1431,0.0063,0
"2017-09-12T15:30:00Z","2017-09-12T16:00:00Z",19.6064,18.9210,20.3305,0.1482,1800.0000,0.1442,0.0091,0
"2017-09-12T16:00:00Z","2017-09-12T16:30:00Z",20.3393,19.6735,21.1884,0.1245,1800.0000,0.1444,0.0083,0
"2017-09-12T16:30:00Z","2017-09-12T17:00:00Z",20.6463,19.8275,21.7784,0.2739,1800.0000,0.1458,0.0123,0
"2017-09-12T17:00:00Z","2017-09-12T17:30:00Z",20.4295,19.5457,21.6908,0.3677,1800.0000,0.1464,0.0143,0
"2017-09-12T17:30:00Z","2017-09-12T18:00:00Z",20.0293,19.3094,21.5977,0.5724,1800.0000,0.1479,0.0178,0
"2017-09-12T18:00:00Z","2017-09-12T18:30:00Z",20.5482,19.4667,22.4613,0.8032,1800.0000,0.1500,0.0211,0
"2017-09-12T18:30:00Z","2017-09-12T19:00:00Z",21.7810,20.1140,23.5523,0.7496,1800.0000,0.1501,0.0204,0
"2017-09-12T19:00:00Z","2017-09-12T19:30:00Z",22.3756,20.2135,23.8919,0.6851,1800.0000,0.1497,0.0195,0
"2017-09-12T19:30:00Z","2017-09-12T20:00:00Z",22.0966,20.1890,24.2566,2.0367,1800.0000,0.1596,0.0336,0
"2017-09-12T20:00:00Z","2017-09-12T20:30:00Z",21.5247,20.4276,24.1198,0.7905,1800.0000,0.1506,0.0210,0
"2017-09-12T20:30:00Z","2017-09-12T21:00:00Z",20.4012,19.7754,21.5935,0.1336,1800.0000,0.1446,0.0086,0
"2017-09-12T21:00:00Z","2017-09-12T21:30:00Z",20.8146,20.1156,21.4618,0.0876,1800.0000,0.1442,0.0070,0
"2017-09-12T21:30:00Z","2017-09-12T22:00:00Z",20.8574,20.2025,21.3129,0.0981,1800.0000,0.1442,0.0074,0
"2017-09-12T22:00:00Z","2017-09-12T22:30:00Z",20.6230,19.8960,21.8711,0.4489,1800.0000,0.1471,0.0158,0
"2017-09-12T22:30:00Z","2017-09-12T23:00:00Z",21.2212,20.6082,21.8818,0.0754,1800.0000,0.1443,0.0065,0
"2017-09-12T23:00:00Z","2017-09-12T23:30:00Z",20.2101,19.0899,21.2465,0.4618,1800.0000,0.1470,0.0160,0
"2017-09-12T23:30:00Z","2017-09-13T00:00:00Z",18.3590,17.2808,19.1147,0.2674,1800.0000,0.1446,0.0122,0
"2017-09-13T00:00:00Z","2017-09-13T00:30:00Z",16.5545,16.0560,17.3141,0.0967,1800.0000,0.1425,0.0073,0
"2017-09-13T00:30:00Z","2017-09-13T01:00:00Z",16.3998,15.5474,17.0172,0.0942,1800.0000,0.1423,0.0072,0
"2017-09-13T01:00:00Z","2017-09-13T01:30:00Z",16.0321,15.5797,16.6756,0.0780,1800.0000,0.1421,0.0066,0
"2017-09-13T01:30:00Z","2017-09-13T02:00:00Z",15.8246,15.0164,16.3748,0.1019,1800.0000,0.1421,0.0075,0
"2017-09-13T02:00:00Z","2017-09-13T02:30:00Z",14.7449,13.9802,15.5925,0.2083,1800.0000,0.1426,0.0108,0
"2017-09-13T02:30:00Z","2017-09-13T03:00:00Z",13.2947,12.4087,14.0680,0.1881,1800.0000,0.1418,0.0102,0
"2017-09-13T03:00:00Z","2017-09-13T03:30:00Z",12.0617,11.7517,12.4041,0.0182,1800.0000,0.1397,0.0032,0
"2017-09-13T03:30:00Z","2017-09-13T04:00:00Z",11.2974,10.6833,12.0255,0.1552,1800.0000,0.1407,0.0093,0
"2017-09-13T04:00:00Z","2017-09-13T04:30:00Z",10.2263,9.8605,10.7679,0.0534,1800.0000,0.1393,0.0054,0
"2017-09-13T04:30:00Z","2017-09-13T05:00:00Z",9.4433,9.2106,9.9028,0.0378,1800.0000,0.1388,0.0046,0
"2017-09-13T05:00:00Z","2017-09-13T05:30:00Z",9.6168,9.0196,10.3007,0.0950,1800.0000,0.1394,0.0073,0
"2017-09-13T05:30:00Z","2017-09-13T06:00:00Z",9.8327,8.9745,11.3518,0.4376,1800.0000,0.1426,0.0156,0
"2017-09-13T06:00:00Z","2017-09-13T06:30:00Z",11.4997,10.4644,13.3165,0.9047,1800.0000,0.1470,0.0224,0
"2017-09-13T06:30:00Z","2017-09-13T07:00:00Z",13.3281,12.2504,14.4547,0.4252,1800.0000,0.1438,0.0154,0
"2017-09-13T07:00:00Z","2017-09-13T07:30:00Z",14.1321,12.5538,15.2308,0.5446,1800.0000,0.1451,0.0174,0
"2017-09-13T07:30:00Z","2017-09-13T08:00:00Z",12.5053,10.9550,13.9371,0.5944,1800.0000,0.1449,0.0182,0
"2017-09-13T08:00:00Z","2017-09-13T08:30:00Z",12.9117,10.9700,13.7084,0.2098,1800.0000,0.1418,0.0108,0
"2017-09-13T08:30:00Z","2017-09-13T09:00:00Z",14.9757,13.6152,15.9712,0.3502,1800.0000,0.1439,0.0139,0
"2017-09-13T09:00:00Z","2017-09-13T09:30:00Z",16.0379,15.3883,16.3851,0.0582,1800.0000,0.1418,0.0057,0
"2017-09-13T09:30:00Z","2017-09-13T10:00:00Z",15.1426,14.4080,15.9942,0.1583,1800.0000,0.1424,0.0094,0
"2017-09-13T10:00:00Z","2017-09-13T10:30:00Z",15.1917,14.7672,15.7580,0.0560,1800.0000,0.1415,0.0056,0
"2017-09-13T10:30:00Z","2017-09-13T11:00:00Z",14.4230,13.7849,14.8955,0.0965,1800.0000,0.1414,0.0073,0
"2017-09-13T11:00:00Z","2017-09-13T11:30:00Z",13.4192,12.5083,14.0688,0.1612,1800.0000,0.1416,0.0095,0
"2017-09-13T11:30:00Z","2017-09-13T12:00:00Z",12.9136,11.9966,13.6686,0.2540,1800.0000,0.1421,0.0119,0
"2017-09-13T12:00:00Z","2017-09-13T12:30:00Z",12.7422,11.9540,13.4004,0.1374,1800.0000,0.1411,0.0087,0
"2017-09-13T12:30:00Z","2017-09-13T13:00:00Z",12.5496,11.5179,13.9026,0.4200,1800.0000,0.1435,0.0153,0
"2017-09-13T13:00:00Z","2017-09-13T13:30:00Z",14.7856,13.0995,15.9788,0.3579,1800.0000,0.1439,0.0141,0
"2017-09-13T13:30:00Z","2017-09-13T14:00:00Z",15.8496,15.3047,16.4046,0.0828,1800.0000,0.1420,0.0068,0
"2017-09-13T14:00:00Z","2017-09-13T14:30:00Z",17.3416,16.1272,17.9510,0.2512,1800.0000,0.1439,0.0118,0
"2017-09-13T14:30:00Z","2017-09-13T15:00:00Z",16.9286,16.5243,17.3597,0.0486,1800.0000,0.1421,0.0052,0
"2017-09-13T15:00:00Z","2017-09-13T15:30:00Z",17.6422,16.5936,19.1014,0.9024,1800.0000,0.1494,0.0224,0
"2017-09-13T15:30:00Z","2017-09-13T16:00:00Z",18.7750,18.3422,19.3559,0.0663,1800.0000,0.1431,0.0061,0
"2017-09-13T16:00:00Z","2017-09-13T16:30:00Z",19.5599,18.5118,20.2908,0.1486,1800.0000,0.1442,0.0091,0
"2017-09-13T16:30:00Z","2017-09-13T17:00:00Z",19.9780,18.9573,20.7893,0.2006,1800.0000,0.1448,0.0106,0
"2017-09-13T17:00:00Z","2017-09-13T17:30:00Z",18.9532,18.3632,20.2955,0.1758,1799.0000,0.1444,0.0099,0
"2017-09-13T17:30:00Z","2017-09-13T18:00:00Z",18.6975,18.1402,20.2380,0.3610,1800.0000,0.1458,0.0142,0
"2017-09-13T18:00:00Z","2017-09-13T18:30:00Z",18.4094,17.9053,20.7549,0.3206,1800.0000,0.1457,0.0133,0
"2017-09-13T18:30:00Z","2017-09-13T19:00:00Z",20.0654,19.4229,20.9075,0.0883,1800.0000,0.1440,0.0070,0
"2017-09-13T19:00:00Z","2017-09-13T19:30:00Z",20.3403,19.2273,22.7809,1.1688,1800.0000,0.1528,0.0255,0
"2017-09-13T19:30:00Z","2017-09-13T20:00:00Z",19.5220,17.4358,22.8868,1.8105,1800.0000,0.1575,0.0317,0
"2017-09-13T20:00:00Z","2017-09-13T20:30:00Z",19.8813,17.9037,21.9960,1.2107,1800.0000,0.1528,0.0259,0
"2017-09-13T20:30:00Z","2017-09-13T21:00:00Z",17.7623,17.3527,18.2606,0.0685,1800.0000,0.1427,0.0062,0
"2017-09-13T21:00:00Z","2017-09-13T21:30:00Z",17.6579,16.7186,18.6519,0.3884,1800.0000,0.1453,0.0147,0
"2017-09-13T21:30:00Z","2017-09-13T22:00:00Z",17.3182,15.1056,19.1594,1.9383,1800.0000,0.1569,0.0328,0
"2017-09-13T22:00:00Z","2017-09-13T22:30:00Z",19.0386,17.9525,20.0780,0.3513,1800.0000,0.1456,0.0140,0
"2017-09-13T22:30:00Z","2017-09-13T23:00:00Z",19.5136,17.8744,20.1696,0.2186,1800.0000,0.1446,0.0110,0
"2017-09-13T23:00:00Z","2017-09-13T23:30:00Z",16.9420,16.4214,17.8687,0.1631,1800.0000,0.1432,0.0095,0
"2017-09-13T23:30:00Z","2017-09-14T00:00:00Z",16.2492,15.1997,17.2891,0.5142,1800.0000,0.1457,0.0169,0
"2017-09-14T00:00:00Z","2017-09-14T00:30:00Z",14.5048,14.1164,15.2991,0.0716,1800.0000,0.1414,0.0063,0
"2017-09-14T00:30:00Z","2017-09-14T01:00:00Z",13.8663,13.1105,16.1530,0.6968,1800.0000,0.1466,0.0197,0
"2017-09-14T01:00:00Z","2017-09-14T01:30:00Z",13.0480,10.7060,16.0824,2.3177,1800.0000,0.1584,0.0359,0
"2017-09-14T01:30:00Z","2017-09-14T02:00:00Z",11.9498,10.8123,12.7230,0.2986,1800.0000,0.1421,0.0129,0
"2017-09-14T02:00:00Z","2017-09-14T02:30:00Z",12.9873,12.6196,13.3590,0.0490,1800.0000,0.1404,0.0052,0
"2017-09-14T02:30:00Z","2017-09-14T03:00:00Z",12.1479,11.2359,13.3683,0.4307,1800.0000,0.1434,0.0155,0
"2017-09-14T03:00:00Z","2017-09-14T03:30:00Z",11.2027,10.2949,12.4412,0.2628,1800.0000,0.1417,0.0121,0
"2017-09-14T03:30:00Z","2017-09-14T04:00:00Z",9.8282,9.2759,10.3722,0.0554,1800.0000,0.1392,0.0055,0
"2017-09-14T04:00:00Z","2017-09-14T04:30:00Z",9.0729,8.4552,9.7090,0.1019,1800.0000,0.1392,0.0075,0
"2017-09-14T04:30:00Z","2017-09-14T05:00:00Z",8.1184,7.5434,8.7646,0.1031,1800.0000,0.1388,0.0076,0
"2017-09-14T05:00:00Z","2017-09-14T05:30:00Z",7.7583,7.5180,8.1259,0.0248,1800.0000,0.1379,0.0037,0
"2017-09-14T05:30:00Z","2017-09-14T06:00:00Z",8.4758,7.7888,9.8239,0.1986,1800.0000,0.1401,0.0105,0
"2017-09-14T06:00:00Z","2017-09-14T06:30:00Z",8.4632,7.5579,10.1594,0.6081,1800.0000,0.1434,0.0184,0
"2017-09-14T06:30:00Z","2017-09-14T07:00:00Z",8.9711,7.5032,12.1907,2.1839,1800.0000,0.1559,0.0348,0
"2017-09-14T07:00:00Z","2017-09-14T07:30:00Z",9.6810,8.6449,11.4240,0.5202,1800.0000,0.1433,0.0170,0
"2017-09-14T07:30:00Z","2017-09-14T08:00:00Z",8.1865,7.1124,9.4468,0.4855,1800.0000,0.1422,0.0164,0
"2017-09-14T08:00:00Z","2017-09-14T08:30:00Z",6.4643,5.8823,7.1131,0.0883,1800.0000,0.1380,0.0070,0
"2017-09-14T08:30:00Z","2017-09-14T09:00:00Z",6.5670,5.8699,7.3541,0.1699,1800.0000,0.1388,0.0097,0
"2017-09-14T09:00:00Z","2017-09-14T09:30:00Z",7.2049,6.7900,8.1456,0.0881,1800.0000,0.1385,0.0070,0
"2017-09-14T09:30:00Z","2017-09-14T10:00:00Z",8.1907,7.6739,9.8206,0.1434,1800.0000,0.1396,0.0089,0
"2017-09-14T10:00:00Z","2017-09-14T10:30:00Z",7.9986,7.7391,8.5419,0.0296,1800.0000,0.1382,0.0041,0
"2017-09-14T10:30:00Z","2017-09-14T11:00:00Z",8.1938,7.4023,9.3926,0.1588,1800.0000,0.1396,0.0094,0
"2017-09-14T11:00:00Z","2017-09-14T11:30:00Z",7.9077,6.9136,9.2014,0.3828,1800.0000,0.1413,0.0146,0
"2017-09-14T11:30:00Z","2017-09-14T12:00:00Z",8.7498,7.7073,11.7946,0.4316,1800.0000,0.1427,0.0155,0
"2017-09-14T12:00:00Z","2017-09-14T12:30:00Z",11.7301,10.0350,13.0959,0.7885,1800.0000,0.1460,0.0209,0
"2017-09-14T12:30:00Z","2017-09-14T13:00:00Z",12.5303,11.7422,13.4349,0.1327,1800.0000,0.1411,0.0086,0
"2017-09-14T13:00:00Z","2017-09-14T13:30:00Z",13.4683,12.4518,14.1170,0.2304,1800.0000,0.1421,0.0113,0
"2017-09-14T13:30:00Z","2017-09-14T14:00:00Z",13.9051,13.1222,14.3102,0.0498,1800.0000,0.1408,0.0053,0
"2017-09-14T14:00:00Z","2017-09-14T14:30:00Z",14.0509,13.7525,14.4638,0.0237,1800.0000,0.1407,0.0036,0
"2017-09-14T14:30:00Z","2017-09-14T15:00:00Z",14.7592,14.3774,15.3159,0.0533,1800.0000,0.1413,0.0054,0
"2017-09-14T15:00:00Z","2017-09-14T15:30:00Z",15.9749,14.9415,18.0059,0.7508,1800.0000,0.1478,0.0204,0
"2017-09-14T15:30:00Z","2017-09-14T16:00:00Z",17.4225,16.4738,18.1969,0.1902,1800.0000,0.1436,0.0103,0
"2017-09-14T16:00:00Z","2017-09-14T16:30:00Z",16.9692,15.8032,17.8729,0.2602,1800.0000,0.1440,0.0120,0
"2017-09-14T16:30:00Z","2017-09-14T17:00:00Z",17.5384,16.4343,19.4932,0.5547,1800.0000,0.1469,0.0176,0
"2017-09-14T17:00:00Z","2017-09-14T17:30:00Z",18.2241,16.6079,19.7164,0.9616,1800.0000,0.1501,0.0231,0
"2017-09-14T17:30:00Z","2017-09-14T18:00:00Z",17.7451,16.6569,18.9640,0.4844,1800.0000,0.1462,0.0164,0
"2017-09-14T18:00:00Z","2017-09-14T18:30:00Z",18.7681,16.8402,20.4587,0.4943,1800.0000,0.1469,0.0166,0
"2017-09-14T18:30:00Z","2017-09-14T19:00:00Z",18.8242,17.8238,20.2100,0.3572,1800.0000,0.1457,0.0141,0
"2017-09-14T19:00:00Z","2017-09-14T19:30:00Z",20.3446,19.1470,21.4798,0.3718,1800.0000,0.1464,0.0144,0
"2017-09-14T19:30:00Z","2017-09-14T20:00:00Z",20.7232,19.6064,21.6195,0.2199,1800.0000,0.1453,0.0111,0
"2017-09-14T20:00:00Z","2017-09-14T20:30:00Z",20.8993,19.6892,21.6274,0.1553,1800.0000,0.1448,0.0093,0
"2017-09-14T20:30:00Z","2017-09-14T21:00:00Z",19.8418,18.5638,20.8741,0.2447,1800.0000,0.1451,0.0117,0
"2017-09-14T21:00:00Z","2017-09-14T21:30:00Z",19.0836,17.9516,19.9904,0.2652,967.0000,0.1467,0.0166,1
"2017-09-14T21:30:00Z","2017-09-14T22:00:00Z",19.1594,18.4484,20.5512,0.2857,1800.0000,0.1453,0.0126,0
"2017-09-14T22:00:00Z","2017-09-14T22:30:00Z",17.4889,16.6079,18.8358,0.2567,1800.0000,0.1444,0.0119,0
"2017-09-14T22:30:00Z","2017-09-14T23:00:00Z",15.0728,12.3855,16.6239,1.3313,1800.0000,0.1515,0.0272,0
"2017-09-14T23:00:00Z","2017-09-14T23:30:00Z",12.3468,11.4995,13.6984,0.3729,1800.0000,0.1431,0.0144,0
"2017-09-14T23:30:00Z","2017-09-15T00:00:00Z",14.1051,13.6930,14.4043,0.0401,1800.0000,0.1408,0.0047,0
"2017-09-15T00:00:00Z","2017-09-15T00:30:00Z",12.9706,12.3750,13.8628,0.1795,1800.0000,0.1416,0.0100,0
"2017-09-15T00:30:00Z","2017-09-15T01:00:00Z",11.7918,11.2417,12.4526,0.1323,1800.0000,0.1407,0.0086,0
"2017-09-15T01:00:00Z","2017-09-15T01:30:00Z",11.1537,10.3506,11.6317,0.1261,1800.0000,0.1403,0.0084,0
"2017-09-15T01:30:00Z","2017-09-15T02:00:00Z",9.6700,9.0589,10.3491,0.1612,1800.0000,0.1400,0.0095,0
"2017-09-15T02:00:00Z","2017-09-15T02:30:00Z",9.0890,8.8595,9.4031,0.0164,1800.0000,0.1384,0.0030,0
"2017-09-15T02:30:00Z","2017-09-15T03:00:00Z",9.5894,9.3611,9.7832,0.0139,1800.0000,0.1386,0.0028,0
"2017-09-15T03:00:00Z","2017-09-15T03:30:00Z",9.6492,9.4158,9.7617,0.0075,1800.0000,0.1385,0.0020,0
"2017-09-15T03:30:00Z","2017-09-15T04:00:00Z",10.2878,9.5240,11.0617,0.2115,1800.0000,0.1407,0.0108,0
"2017-09-15T04:00:00Z","2017-09-15T04:30:00Z",10.1188,9.4535,10.7231,0.1126,1800.0000,0.1398,0.0079,0
"2017-09-15T04:30:00Z","2017-09-15T05:00:00Z",9.2874,8.8133,9.8954,0.0795,1800.0000,0.1391,0.0066,0
"2017-09-15T05:00:00Z","2017-09-15T05:30:00Z",8.5397,8.2559,8.9937,0.0409,1800.0000,0.1384,0.0048,0
"2017-09-15T05:30:00Z","2017-09-15T06:00:00Z",8.2013,7.3661,10.2084,0.1698,1800.0000,0.1400,0.0097,0
"2017-09-15T06:00:00Z","2017-09-15T06:30:00Z",7.6171,6.9846,8.1900,0.1386,1800.0000,0.1389,0.0088,0
"2017-09-15T06:30:00Z","2017-09-15T07:00:00Z",8.6103,7.2565,9.7565,0.4235,1800.0000,0.1418,0.0153,0
"2017-09-15T07:00:00Z","2017-09-15T07:30:00Z",9.4472,9.0103,9.7963,0.0324,1800.0000,0.1387,0.0042,0
"2017-09-15T07:30:00Z","2017-09-15T08:00:00Z",9.5485,9.0866,9.9867,0.0320,1800.0000,0.1388,0.0042,0
"2017-09-15T08:00:00Z","2017-09-15T08:30:00Z",11.2617,9.0675,13.0076,1.8481,1800.0000,0.1538,0.0320,0
"2017-09-15T08:30:00Z","2017-09-15T09:00:00Z",12.6491,12.3637,13.1648,0.0286,1800.0000,0.1402,0.0040,0
"2017-09-15T09:00:00Z","2017-09-15T09:30:00Z",12.3309,11.9219,12.8104,0.0485,1800.0000,0.1402,0.0052,0
"2017-09-15T09:30:00Z","2017-09-15T10:00:00Z",11.3818,10.5861,12.0312,0.1735,1800.0000,0.1408,0.0098,0
"2017-09-15T10:00:00Z","2017-09-15T10:30:00Z",9.8636,8.9343,10.7233,0.2637,1800.0000,0.1410,0.0121,0
"2017-09-15T10:30:00Z","2017-09-15T11:00:00Z",9.1308,8.3796,9.7818,0.1570,1800.0000,0.1397,0.0093,0
"2017-09-15T11:00:00Z","2017-09-15T11:30:00Z",9.1733,8.2320,9.8351,0.0938,1800.0000,0.1392,0.0072,0
"2017-09-15T11:30:00Z","2017-09-15T12:00:00Z",8.9434,8.0882,9.5774,0.1291,1800.0000,0.1394,0.0085,0
"2017-09-15T12:00:00Z","2017-09-15T12:30:00Z",9.2846,8.5893,9.9350,0.1292,1800.0000,0.1396,0.0085,0
"2017-09-15T12:30:00Z","2017-09-15T13:00:00Z",9.0419,8.4325,9.5394,0.0416,1800.0000,0.1387,0.0048,0
"2017-09-15T13:00:00Z","2017-09-15T13:30:00Z",8.9832,8.1091,9.6415,0.1528,1800.0000,0.1396,0.0092,0
"2017-09-15T13:30:00Z","2017-09-15T14:00:00Z",9.6933,7.9046,10.4184,0.4199,1800.0000,0.1421,0.0153,0
"2017-09-15T14:00:00Z","2017-09-15T14:30:00Z",10.6269,10.1490,11.4699,0.1445,1800.0000,0.1403,0.0090,0
"2017-09-15T14:30:00Z","2017-09-15T15:00:00Z",12.1697,11.1709,12.7608,0.1774,1800.0000,0.1412,0.0099,0
"2017-09-15T15:00:00Z","2017-09-15T15:30:00Z",12.3527,11.8064,13.2471,0.1172,1800.0000,0.1409,0.0081,0
"2017-09-15T15:30:00Z","2017-09-15T16:00:00Z",13.0976,12.3988,13.8390,0.0839,1800.0000,0.1409,0.0068,0
"2017-09-15T16:00:00Z","2017-09-15T16:30:00Z",13.4634,12.1537,14.6066,0.4748,1800.0000,0.1443,0.0162,0
"2017-09-15T16:30:00Z","2017-09-15T17:00:00Z",13.3289,12.2376,14.6632,0.3681,1800.0000,0.1435,0.0143,0
"2017-09-15T17:00:00Z","2017-09-15T17:30:00Z",13.0956,11.8303,14.7051,0.4086,1800.0000,0.1438,0.0151,0
"2017-09-15T17:30:00Z","2017-09-15T18:00:00Z",13.1589,11.9790,14.9115,0.4454,1800.0000,0.1442,0.0157,0
"2017-09-15T18:00:00Z","2017-09-15T18:30:00Z",14.4869,12.5334,16.6493,1.7520,1800.0000,0.1546,0.0312,0
"2017-09-15T18:30:00Z","2017-09-15T19:00:00Z",14.8694,13.2659,16.6637,0.7740,1800.0000,0.1474,0.0207,0
"2017-09-15T19:00:00Z","2017-09-15T19:30:00Z",14.9704,13.3432,16.1044,0.3473,1800.0000,0.1439,0.0139,0
"2017-09-15T19:30:00Z","2017-09-15T20:00:00Z",15.9066,13.9733,17.9697,0.9437,1800.0000,0.1492,0.0229,0
"2017-09-15T20:00:00Z","2017-09-15T20:30:00Z",15.5598,14.6692,16.3410,0.1513,1800.0000,0.1425,0.0092,0
"2017-09-15T20:30:00Z","2017-09-15T21:00:00Z",16.4075,15.3667,17.3455,0.1409,1800.0000,0.1428,0.0088,0
"2017-09-15T21:00:00Z","2017-09-15T21:30:00Z",16.7418,15.8518,17.4803,0.1473,1800.0000,0.1429,0.0090,0
"2017-09-15T21:30:00Z","2017-09-15T22:00:00Z",16.8470,15.9915,17.6651,0.2053,1800.0000,0.1435,0.0107,0
"2017-09-15T22:00:00Z","2017-09-15T22:30:00Z",16.3466,15.9145,16.7951,0.0381,1800.0000,0.1418,0.0046,0
"2017-09-15T22:30:00Z","2017-09-15T23:00:00Z",16.4424,15.8827,16.8484,0.0624,1800.0000,0.1420,0.0059,0
"2017-09-15T23:00:00Z","2017-09-15T23:30:00Z",15.1716,14.7713,16.1065,0.1156,1800.0000,0.1421,0.0080,0
"2017-09-15T23:30:00Z","2017-09-16T00:00:00Z",14.3107,13.2301,15.1867,0.3348,1800.0000,0.1434,0.0136,0
"2017-09-16T00:00:00Z","2017-09-16T00:30:00Z",13.4250,13.0957,13.7868,0.0396,1800.0000,0.1405,0.0047,0
"2017-09-16T00:30:00Z","2017-09-16T01:00:00Z",13.2406,12.4882,13.7738,0.1138,1800.0000,0.1411,0.0080,0
"2017-09-16T01:00:00Z","2017-09-16T01:30:00Z",10.6421,9.0663,12.4879,1.2240,1800.0000,0.1491,0.0261,0
"2017-09-16T01:30:00Z","2017-09-16T02:00:00Z",8.7955,8.3190,9.1194,0.0373,1800.0000,0.1385,0.0046,0
"2017-09-16T02:00:00Z","2017-09-16T02:30:00Z",8.0503,7.5258,9.3820,0.1019,1800.0000,0.1391,0.0075,0
"2017-09-16T02:30:00Z","2017-09-16T03:00:00Z",9.8735,8.3206,10.8894,0.3916,1800.0000,0.1420,0.0147,0
"2017-09-16T03:00:00Z","2017-09-16T03:30:00Z",10.1466,9.5032,10.9831,0.2014,1800.0000,0.1406,0.0106,0
"2017-09-16T03:30:00Z","2017-09-16T04:00:00Z",9.4591,8.3517,10.3138,0.3467,1800.0000,0.1414,0.0139,0
"2017-09-16T04:00:00Z","2017-09-16T04:30:00Z",7.4743,6.3688,8.5343,0.4856,1800.0000,0.1418,0.0164,0
"2017-09-16T04:30:00Z","2017-09-16T05:00:00Z",6.5192,5.5651,8.6737,0.7062,1800.0000,0.1436,0.0198,0
"2017-09-16T05:00:00Z","2017-09-16T05:30:00Z",6.0586,5.2323,7.2149,0.1204,1800.0000,0.1383,0.0082,0
"2017-09-16T05:30:00Z","2017-09-16T06:00:00Z",7.0348,6.0588,7.9478,0.2799,1800.0000,0.1399,0.0125,0
"2017-09-16T06:00:00Z","2017-09-16T06:30:00Z",7.2062,6.5287,8.4441,0.2213,1800.0000,0.1397,0.0111,0
"2017-09-16T06:30:00Z","2017-09-16T07:00:00Z",8.8865,7.2592,10.0371,0.4478,1800.0000,0.1421,0.0158,0
"2017-09-16T07:00:00Z","2017-09-16T07:30:00Z",9.2893,8.7122,9.8106,0.0805,1800.0000,0.1391,0.0067,0
"2017-09-16T07:30:00Z","2017-09-16T08:00:00Z",8.6233,7.8687,9.6737,0.2653,1800.0000,0.1405,0.0121,0
"2017-09-16T08:00:00Z","2017-09-16T08:30:00Z",8.6324,8.0597,9.2653,0.0653,1800.0000,0.1388,0.0060,0
"2017-09-16T08:30:00Z","2017-09-16T09:00:00Z",8.1910,7.7722,8.5861,0.0544,1800.0000,0.1384,0.0055,0
"2017-09-16T09:00:00Z","2017-09-16T09:30:00Z",7.6978,7.2476,8.1411,0.0487,1800.0000,0.1381,0.0052,0
"2017-09-16T09:30:00Z","2017-09-16T10:00:00Z",6.6253,5.9815,7.2472,0.1201,1800.0000,0.1383,0.0082,0
"2017-09-16T10:00:00Z","2017-09-16T10:30:00Z",6.4637,6.0318,7.0778,0.0532,1800.0000,0.1377,0.0054,0
"2017-09-16T10:30:00Z","2017-09-16T11:00:00Z",6.6126,6.1038,7.0112,0.0460,1800.0000,0.1376,0.0051,0
"2017-09-16T11:00:00Z","2017-09-16T11:30:00Z",6.4429,6.2305,6.7302,0.0127,1800.0000,0.1372,0.0027,0
"2017-09-16T11:30:00Z","2017-09-16T12:00:00Z",6.1294,5.6798,6.5129,0.0430,1800.0000,0.1374,0.0049,0
"2017-09-16T12:00:00Z","2017-09-16T12:30:00Z",6.3153,6.0902,6.6150,0.0191,1800.0000,0.1372,0.0033,0
"2017-09-16T12:30:00Z","2017-09-16T13:00:00Z",5.7223,4.8275,6.3111,0.2557,1800.0000,0.1390,0.0119,0
"2017-09-16T13:00:00Z","2017-09-16T13:30:00Z",4.3389,4.0542,4.8249,0.0501,1800.0000,0.1367,0.0053,0
"2017-09-16T13:30:00Z","2017-09-16T14:00:00Z",3.9944,3.8208,4.2466,0.0064,1800.0000,0.1361,0.0019,0
"2017-09-16T14:00:00Z","2017-09-16T14:30:00Z",4.7009,4.1344,4.9643,0.0354,1800.0000,0.1367,0.0044,0
"2017-09-16T14:30:00Z","2017-09-16T15:00:00Z",6.9416,4.6350,8.5128,1.7817,1800.0000,0.1516,0.0315,0
"2017-09-16T15:00:00Z","2017-09-16T15:30:00Z",8.2085,7.7026,8.9407,0.0759,1800.0000,0.1387,0.0065,0
"2017-09-16T15:30:00Z","2017-09-16T16:00:00Z",8.7973,8.3842,9.3808,0.0413,1800.0000,0.1386,0.0048,0
"2017-09-16T16:00:00Z","2017-09-16T16:30:00Z",9.6685,8.4877,10.5911,0.3030,1800.0000,0.1412,0.0130,0
"2017-09-16T16:30:00Z","2017-09-16T17:00:00Z",10.5355,10.0052,11.1608,0.0711,1800.0000,0.1396,0.0063,0
"2017-09-16T17:00:00Z","2017-09-16T17:30:00Z",10.7403,9.9812,11.9158,0.1597,1800.0000,0.1407,0.0094,0
"2017-09-16T17:30:00Z","2017-09-16T18:00:00Z",11.5108,10.5984,12.7062,0.2353,1800.0000,0.1416,0.0114,0
"2017-09-16T18:00:00Z","2017-09-16T18:30:00Z",11.8430,10.7032,12.8537,0.1640,1800.0000,0.1411,0.0095,0
"2017-09-16T18:30:00Z","2017-09-16T19:00:00Z",11.9934,10.9060,12.9983,0.1819,1800.0000,0.1413,0.0101,0
"2017-09-16T19:00:00Z","2017-09-16T19:30:00Z",12.1665,11.3708,13.3609,0.1699,1800.0000,0.1413,0.0097,0
