startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-17T21:01:00Z","2017-09-17T21:02:00Z",13.4256,13.2641,13.7456,0.0189,60.0000,0.1446,0.0178,0
"2017-09-17T21:02:00Z","2017-09-17T21:03:00Z",13.8832,13.7659,13.9534,0.0023,60.0000,0.1408,0.0062,0
"2017-09-17T21:03:00Z","2017-09-17T21:04:00Z",13.7167,13.6866,13.7813,0.0007,60.0000,0.1403,0.0034,0
"2017-09-17T21:04:00Z","2017-09-17T21:05:00Z",13.8009,13.7588,13.8814,0.0010,60.0000,0.1405,0.0040,0
"2017-09-17T21:05:00Z","2017-09-17T21:06:00Z",13.8171,13.6247,13.9034,0.0093,60.0000,0.1424,0.0125,0
"2017-09-17T21:06:00Z","2017-09-17T21:07:00Z",13.1247,12.8227,13.6121,0.0717,60.0000,0.1562,0.0346,0
"2017-09-17T21:07:00Z","2017-09-17T21:08:00Z",12.9297,12.8394,13.0326,0.0052,60.0000,0.1411,0.0093,0
"2017-09-17T21:08:00Z","2017-09-17T21:09:00Z",12.8773,12.7837,12.9569,0.0036,60.0000,0.1407,0.0078,0
"2017-09-17T21:09:00Z","2017-09-17T21:10:00Z",12.8616,12.7913,12.9273,0.0024,60.0000,0.1404,0.0063,0
"2017-09-17T21:10:00Z","2017-09-17T21:11:00Z",13.1470,12.9310,13.5032,0.0358,60.0000,0.1484,0.0244,0
"2017-09-17T21:11:00Z","2017-09-17T21:12:00Z",13.7137,13.5219,13.7969,0.0054,60.0000,0.1415,0.0095,0
"2017-09-17T21:12:00Z","2017-09-17T21:13:00Z",13.7494,13.6950,13.7989,0.0014,60.0000,0.1405,0.0049,0
"2017-09-17T21:13:00Z","2017-09-17T21:14:00Z",13.7064,13.6642,13.7981,0.0017,60.0000,0.1406,0.0053,0
"2017-09-17T21:14:00Z","2017-09-17T21:15:00Z",13.6563,13.5784,13.7118,0.0013,60.0000,0.1405,0.0047,0
"2017-09-17T21:15:00Z","2017-09-17T21:16:00Z",13.6900,13.5497,13.7788,0.0066,60.0000,0.1418,0.0105,0
"2017-09-17T21:16:00Z","2017-09-17T21:17:00Z",13.4718,13.3294,13.5474,0.0029,60.0000,0.1408,0.0070,0
"2017-09-17T21:17:00Z","2017-09-17T21:18:00Z",13.1696,13.1170,13.3202,0.0033,60.0000,0.1408,0.0075,0
"2017-09-17T21:18:00Z","2017-09-17T21:19:00Z",13.3189,13.1709,13.4102,0.0062,60.0000,0.1415,0.0102,0
"2017-09-17T21:19:00Z","2017-09-17T21:20:00Z",13.2970,13.2306,13.4122,0.0038,60.0000,0.1409,0.0080,0
"2017-09-17T21:20:00Z","2017-09-17T21:21:00Z",13.1979,13.1345,13.2517,0.0016,60.0000,0.1403,0.0051,0
"2017-09-17T21:21:00Z","2017-09-17T21:22:00Z",13.1894,13.1345,13.3132,0.0027,60.0000,0.1406,0.0066,0
"2017-09-17T21:22:00Z","2017-09-17T21:23:00Z",13.2951,13.2146,13.3950,0.0036,60.0000,0.1409,0.0077,0
"2017-09-17T21:23:00Z","2017-09-17T21:24:00Z",13.4091,13.3402,13.5327,0.0027,60.0000,0.1407,0.0067,0
"2017-09-17T21:24:00Z","2017-09-17T21:25:00Z",13.6906,13.5396,13.8604,0.0069,60.0000,0.1419,0.0107,0
"2017-09-17T21:25:00Z","2017-09-17T21:26:00Z",13.9242,13.8561,13.9924,0.0019,60.0000,0.1407,0.0057,0
"2017-09-17T21:26:00Z","2017-09-17T21:27:00Z",13.8626,13.8120,13.9199,0.0017,60.0000,0.1407,0.0054,0
"2017-09-17T21:27:00Z","2017-09-17T21:28:00Z",13.8380,13.7911,13.8808,0.0011,60.0000,0.1405,0.0044,0
"2017-09-17T21:28:00Z","2017-09-17T21:29:00Z",13.5725,13.3790,13.7877,0.0115,60.0000,0.1429,0.0139,0
"2017-09-17T21:29:00Z","2017-09-17T21:30:00Z",13.1900,13.1417,13.3653,0.0039,60.0000,0.1409,0.0081,0
"2017-09-17T21:30:00Z","2017-09-17T21:31:00Z",13.1320,13.0768,13.2288,0.0023,60.0000,0.1405,0.0062,0
"2017-09-17T21:31:00Z","2017-09-17T21:32:00Z",13.2772,13.2062,13.3303,0.0013,60.0000,0.1403,0.0046,0
"2017-09-17T21:32:00Z","2017-09-17T21:33:00Z",13.2355,13.1940,13.2884,0.0012,60.0000,0.1403,0.0044,0
"2017-09-17T21:33:00Z","2017-09-17T21:34:00Z",13.1363,13.0720,13.2592,0.0039,60.0000,0.1409,0.0080,0
"2017-09-17T21:34:00Z","2017-09-17T21:35:00Z",13.1545,13.0921,13.2632,0.0029,60.0000,0.1407,0.0070,0
"2017-09-17T21:35:00Z","2017-09-17T21:36:00Z",13.3187,13.2639,13.3762,0.0010,60.0000,0.1403,0.0042,0
"2017-09-17T21:36:00Z","2017-09-17T21:37:00Z",13.3465,13.2905,13.3930,0.0005,60.0000,0.1401,0.0030,0
"2017-09-17T21:37:00Z","2017-09-17T21:38:00Z",13.3765,13.3522,13.3988,0.0002,60.0000,0.1401,0.0020,0
"2017-09-17T21:38:00Z","2017-09-17T21:39:00Z",13.3687,13.3114,13.4414,0.0020,60.0000,0.1405,0.0058,0
"2017-09-17T21:39:00Z","2017-09-17T21:40:00Z",13.2264,13.0834,13.3273,0.0035,60.0000,0.1408,0.0076,0
"2017-09-17T21:40:00Z","2017-09-17T21:41:00Z",13.0290,12.9730,13.0788,0.0010,60.0000,0.1401,0.0041,0
"2017-09-17T21:41:00Z","2017-09-17T21:42:00Z",13.0265,12.9777,13.0783,0.0007,60.0000,0.1401,0.0034,0
"2017-09-17T21:42:00Z","2017-09-17T21:43:00Z",13.0674,12.9927,13.1337,0.0014,60.0000,0.1402,0.0049,0
"2017-09-17T21:43:00Z","2017-09-17T21:44:00Z",12.9928,12.9233,13.1126,0.0041,60.0000,0.1409,0.0083,0
"2017-09-17T21:44:00Z","2017-09-17T21:45:00Z",13.1817,13.0281,13.2680,0.0063,60.0000,0.1415,0.0103,0
"2017-09-17T21:45:00Z","2017-09-17T21:46:00Z",13.0538,12.9754,13.1708,0.0040,60.0000,0.1409,0.0082,0
"2017-09-17T21:46:00Z","2017-09-17T21:47:00Z",13.2127,13.1758,13.2899,0.0009,60.0000,0.1402,0.0039,0
"2017-09-17T21:47:00Z","2017-09-17T21:48:00Z",13.1922,13.1394,13.2838,0.0015,60.0000,0.1403,0.0049,0
"2017-09-17T21:48:00Z","2017-09-17T21:49:00Z",13.3498,13.2373,13.4426,0.0035,60.0000,0.1409,0.0077,0
"2017-09-17T21:49:00Z","2017-09-17T21:50:00Z",12.9750,12.8416,13.2662,0.0185,60.0000,0.1443,0.0176,0
"2017-09-17T21:50:00Z","2017-09-17T21:51:00Z",12.8199,12.7727,12.8621,0.0005,60.0000,0.1399,0.0028,0
"2017-09-17T21:51:00Z","2017-09-17T21:52:00Z",12.7258,12.6476,12.7681,0.0007,60.0000,0.1399,0.0035,0
"2017-09-17T21:52:00Z","2017-09-17T21:53:00Z",12.4854,12.3870,12.6400,0.0059,60.0000,0.1411,0.0099,0
"2017-09-17T21:53:00Z","2017-09-17T21:54:00Z",12.4145,12.3707,12.4431,0.0004,60.0000,0.1397,0.0027,0
"2017-09-17T21:54:00Z","2017-09-17T21:55:00Z",12.3215,12.2811,12.3930,0.0012,60.0000,0.1399,0.0044,0
"2017-09-17T21:55:00Z","2017-09-17T21:56:00Z",12.4403,12.3972,12.4918,0.0004,60.0000,0.1397,0.0025,0
"2017-09-17T21:56:00Z","2017-09-17T21:57:00Z",12.5023,12.4699,12.5505,0.0006,60.0000,0.1398,0.0032,0
"2017-09-17T21:57:00Z","2017-09-17T21:58:00Z",12.5385,12.5109,12.5624,0.0003,60.0000,0.1397,0.0021,0
"2017-09-17T21:58:00Z","2017-09-17T21:59:00Z",12.5390,12.5167,12.6428,0.0009,60.0000,0.1399,0.0039,0
"2017-09-17T21:59:00Z","2017-09-17T22:00:00Z",12.8566,12.6527,13.0364,0.0119,60.0000,0.1427,0.0141,0
"2017-09-17T22:00:00Z","2017-09-17T22:01:00Z",13.1355,13.0490,13.1990,0.0013,60.0000,0.1403,0.0047,0
"2017-09-17T22:01:00Z","2017-09-17T22:02:00Z",13.1387,13.0860,13.1929,0.0010,60.0000,0.1402,0.0042,0
"2017-09-17T22:02:00Z","2017-09-17T22:03:00Z",13.0335,12.9901,13.1075,0.0015,60.0000,0.1402,0.0049,0
"2017-09-17T22:03:00Z","2017-09-17T22:04:00Z",12.8757,12.7002,12.9893,0.0058,60.0000,0.1412,0.0099,0
"2017-09-17T22:04:00Z","2017-09-17T22:05:00Z",12.6059,12.5678,12.6945,0.0014,60.0000,0.1401,0.0049,0
"2017-09-17T22:05:00Z","2017-09-17T22:06:00Z",12.4701,12.3327,12.5750,0.0065,60.0000,0.1412,0.0104,0
"2017-09-17T22:06:00Z","2017-09-17T22:07:00Z",12.2983,12.2649,12.3304,0.0004,60.0000,0.1397,0.0027,0
"2017-09-17T22:07:00Z","2017-09-17T22:08:00Z",12.2796,12.1721,12.3435,0.0037,60.0000,0.1405,0.0079,0
"2017-09-17T22:08:00Z","2017-09-17T22:09:00Z",12.1472,12.1230,12.1788,0.0002,60.0000,0.1396,0.0020,0
"2017-09-17T22:09:00Z","2017-09-17T22:10:00Z",12.2453,12.1486,12.2871,0.0019,60.0000,0.1400,0.0056,0
"2017-09-17T22:10:00Z","2017-09-17T22:11:00Z",12.2293,12.1464,12.2900,0.0021,60.0000,0.1400,0.0059,0
"2017-09-17T22:11:00Z","2017-09-17T22:12:00Z",12.0346,11.9728,12.1406,0.0019,60.0000,0.1399,0.0057,0
"2017-09-17T22:12:00Z","2017-09-17T22:13:00Z",11.8537,11.7850,11.9697,0.0038,60.0000,0.1403,0.0080,0
"2017-09-17T22:13:00Z","2017-09-17T22:14:00Z",11.8005,11.7775,11.8154,0.0001,60.0000,0.1394,0.0014,0
"2017-09-17T22:14:00Z","2017-09-17T22:15:00Z",11.7823,11.7480,11.8209,0.0004,60.0000,0.1394,0.0027,0
"2017-09-17T22:15:00Z","2017-09-17T22:16:00Z",11.8980,11.8083,11.9596,0.0019,60.0000,0.1399,0.0057,0
"2017-09-17T22:16:00Z","2017-09-17T22:17:00Z",11.9369,11.9088,11.9913,0.0005,60.0000,0.1395,0.0030,0
"2017-09-17T22:17:00Z","2017-09-17T22:18:00Z",11.9807,11.9521,12.0096,0.0003,60.0000,0.1395,0.0024,0
"2017-09-17T22:18:00Z","2017-09-17T22:19:00Z",12.0310,11.9960,12.0699,0.0006,60.0000,0.1396,0.0032,0
"2017-09-17T22:19:00Z","2017-09-17T22:20:00Z",11.9691,11.8708,12.0131,0.0025,60.0000,0.1400,0.0065,0
"2017-09-17T22:20:00Z","2017-09-17T22:21:00Z",11.8575,11.8259,11.8836,0.0003,60.0000,0.1395,0.0024,0
"2017-09-17T22:21:00Z","2017-09-17T22:22:00Z",11.8385,11.8171,11.8698,0.0003,60.0000,0.1394,0.0023,0
"2017-09-17T22:22:00Z","2017-09-17T22:23:00Z",11.8120,11.7927,11.8531,0.0002,60.0000,0.1394,0.0016,0
"2017-09-17T22:23:00Z","2017-09-17T22:24:00Z",11.7881,11.7086,11.8554,0.0034,60.0000,0.1402,0.0075,0
"2017-09-17T22:24:00Z","2017-09-17T22:25:00Z",11.6815,11.6658,11.7240,0.0002,60.0000,0.1393,0.0018,0
"2017-09-17T22:25:00Z","2017-09-17T22:26:00Z",11.8281,11.6958,11.8919,0.0033,60.0000,0.1402,0.0074,0
"2017-09-17T22:26:00Z","2017-09-17T22:27:00Z",11.9388,11.8899,12.0389,0.0029,60.0000,0.1401,0.0069,0
"2017-09-17T22:27:00Z","2017-09-17T22:28:00Z",11.8375,11.7097,12.0329,0.0127,60.0000,0.1424,0.0145,0
"2017-09-17T22:28:00Z","2017-09-17T22:29:00Z",11.7121,11.7028,11.7229,0.0000,60.0000,0.1393,0.0009,0
"2017-09-17T22:29:00Z","2017-09-17T22:30:00Z",11.7608,11.7024,11.8221,0.0014,60.0000,0.1397,0.0049,0
"2017-09-17T22:30:00Z","2017-09-17T22:31:00Z",11.6221,11.5723,11.6994,0.0018,60.0000,0.1397,0.0055,0
"2017-09-17T22:31:00Z","2017-09-17T22:32:00Z",11.5832,11.5699,11.6268,0.0002,60.0000,0.1393,0.0019,0
"2017-09-17T22:32:00Z","2017-09-17T22:33:00Z",11.7185,11.6303,11.7851,0.0031,60.0000,0.1401,0.0072,0
"2017-09-17T22:33:00Z","2017-09-17T22:34:00Z",11.8258,11.7694,11.8643,0.0008,60.0000,0.1396,0.0038,0
"2017-09-17T22:34:00Z","2017-09-17T22:35:00Z",11.7728,11.7425,11.8023,0.0003,60.0000,0.1394,0.0022,0
"2017-09-17T22:35:00Z","2017-09-17T22:36:00Z",11.8174,11.7820,11.8633,0.0008,60.0000,0.1395,0.0036,0
"2017-09-17T22:36:00Z","2017-09-17T22:37:00Z",11.7314,11.6571,11.8195,0.0038,60.0000,0.1402,0.0079,0
"2017-09-17T22:37:00Z","2017-09-17T22:38:00Z",11.6265,11.5879,11.6651,0.0005,60.0000,0.1394,0.0028,0
"2017-09-17T22:38:00Z","2017-09-17T22:39:00Z",11.4761,11.3929,11.5826,0.0028,60.0000,0.1399,0.0069,0
"2017-09-17T22:39:00Z","2017-09-17T22:40:00Z",11.4014,11.3558,11.4370,0.0005,60.0000,0.1393,0.0028,0
"2017-09-17T22:40:00Z","2017-09-17T22:41:00Z",11.2009,11.1345,11.3485,0.0041,60.0000,0.1401,0.0083,0
"2017-09-17T22:41:00Z","2017-09-17T22:42:00Z",11.1242,11.0990,11.2074,0.0009,60.0000,0.1393,0.0040,0
"2017-09-17T22:42:00Z","2017-09-17T22:43:00Z",11.1863,11.1420,11.2287,0.0007,60.0000,0.1392,0.0033,0
"2017-09-17T22:43:00Z","2017-09-17T22:44:00Z",11.1726,11.1459,11.1981,0.0003,60.0000,0.1391,0.0021,0
"2017-09-17T22:44:00Z","2017-09-17T22:45:00Z",11.1881,11.1620,11.2152,0.0002,60.0000,0.1391,0.0019,0
"2017-09-17T22:45:00Z","2017-09-17T22:46:00Z",11.2617,11.1915,11.3565,0.0030,60.0000,0.1398,0.0070,0
"2017-09-17T22:46:00Z","2017-09-17T22:47:00Z",11.2658,11.2183,11.3460,0.0017,60.0000,0.1396,0.0054,0
"2017-09-17T22:47:00Z","2017-09-17T22:48:00Z",11.2341,11.1882,11.2967,0.0015,60.0000,0.1395,0.0051,0
"2017-09-17T22:48:00Z","2017-09-17T22:49:00Z",11.2522,11.1943,11.2926,0.0007,60.0000,0.1393,0.0034,0
"2017-09-17T22:49:00Z","2017-09-17T22:50:00Z",11.1132,11.0570,11.1855,0.0008,60.0000,0.1393,0.0036,0
"2017-09-17T22:50:00Z","2017-09-17T22:51:00Z",10.9769,10.9126,11.0505,0.0023,60.0000,0.1396,0.0062,0
"2017-09-17T22:51:00Z","2017-09-17T22:52:00Z",10.9336,10.8797,10.9891,0.0010,60.0000,0.1392,0.0042,0
"2017-09-17T22:52:00Z","2017-09-17T22:53:00Z",10.8943,10.8656,10.9394,0.0004,60.0000,0.1391,0.0027,0
"2017-09-17T22:53:00Z","2017-09-17T22:54:00Z",11.0097,10.9429,11.0734,0.0020,60.0000,0.1395,0.0058,0
"2017-09-17T22:54:00Z","2017-09-17T22:55:00Z",11.1687,11.0764,11.2065,0.0014,60.0000,0.1394,0.0049,0
"2017-09-17T22:55:00Z","2017-09-17T22:56:00Z",11.1459,11.1292,11.1703,0.0002,60.0000,0.1391,0.0016,0
"2017-09-17T22:56:00Z","2017-09-17T22:57:00Z",11.2305,11.1573,11.2840,0.0019,60.0000,0.1396,0.0056,0
"2017-09-17T22:57:00Z","2017-09-17T22:58:00Z",11.2109,11.1745,11.2687,0.0007,60.0000,0.1393,0.0033,0
"2017-09-17T22:58:00Z","2017-09-17T22:59:00Z",11.0832,10.9867,11.1715,0.0032,60.0000,0.1398,0.0073,0
"2017-09-17T22:59:00Z","2017-09-17T23:00:00Z",10.9954,10.9697,11.0472,0.0006,60.0000,0.1391,0.0031,0
"2017-09-17T23:00:00Z","2017-09-17T23:01:00Z",11.0074,10.9685,11.0455,0.0009,60.0000,0.1392,0.0038,0
"2017-09-17T23:01:00Z","2017-09-17T23:02:00Z",10.9799,10.9486,11.0003,0.0002,60.0000,0.1390,0.0017,0
"2017-09-17T23:02:00Z","2017-09-17T23:03:00Z",10.8966,10.8575,10.9444,0.0009,60.0000,0.1392,0.0038,0
"2017-09-17T23:03:00Z","2017-09-17T23:04:00Z",10.8169,10.7233,10.8967,0.0028,60.0000,0.1396,0.0068,0
"2017-09-17T23:04:00Z","2017-09-17T23:05:00Z",10.7295,10.7087,10.7829,0.0003,60.0000,0.1390,0.0022,0
"2017-09-17T23:05:00Z","2017-09-17T23:06:00Z",10.8092,10.7894,10.8236,0.0001,60.0000,0.1389,0.0012,0
"2017-09-17T23:06:00Z","2017-09-17T23:07:00Z",10.8165,10.7681,10.8310,0.0003,60.0000,0.1390,0.0023,0
"2017-09-17T23:07:00Z","2017-09-17T23:08:00Z",10.7805,10.7648,10.7982,0.0001,60.0000,0.1389,0.0013,0
"2017-09-17T23:08:00Z","2017-09-17T23:09:00Z",10.7579,10.7267,10.7928,0.0005,60.0000,0.1390,0.0028,0
"2017-09-17T23:09:00Z","2017-09-17T23:10:00Z",10.7215,10.6975,10.7316,0.0001,60.0000,0.1389,0.0010,0
"2017-09-17T23:10:00Z","2017-09-17T23:11:00Z",10.6573,10.6195,10.6948,0.0004,60.0000,0.1390,0.0027,0
"2017-09-17T23:11:00Z","2017-09-17T23:12:00Z",10.5865,10.5752,10.6172,0.0002,60.0000,0.1389,0.0016,0
"2017-09-17T23:12:00Z","2017-09-17T23:13:00Z",10.5724,10.5648,10.5792,0.0000,60.0000,0.1388,0.0005,0
"2017-09-17T23:13:00Z","2017-09-17T23:14:00Z",10.5659,10.5474,10.5938,0.0002,60.0000,0.1389,0.0019,0
"2017-09-17T23:14:00Z","2017-09-17T23:15:00Z",10.5622,10.5224,10.6062,0.0007,60.0000,0.1390,0.0033,0
"2017-09-17T23:15:00Z","2017-09-17T23:16:00Z",10.4919,10.4751,10.5224,0.0002,60.0000,0.1388,0.0016,0
"2017-09-17T23:16:00Z","2017-09-17T23:17:00Z",10.4615,10.4493,10.4921,0.0001,60.0000,0.1388,0.0015,0
"2017-09-17T23:17:00Z","2017-09-17T23:18:00Z",10.4830,10.4751,10.4920,0.0000,60.0000,0.1388,0.0004,0
"2017-09-17T23:18:00Z","2017-09-17T23:19:00Z",10.5372,10.4916,10.5719,0.0007,60.0000,0.1390,0.0034,0
"2017-09-17T23:19:00Z","2017-09-17T23:20:00Z",10.6751,10.5638,10.7260,0.0022,60.0000,0.1394,0.0061,0
"2017-09-17T23:20:00Z","2017-09-17T23:21:00Z",10.7574,10.7249,10.8280,0.0009,60.0000,0.1391,0.0040,0
"2017-09-17T23:21:00Z","2017-09-17T23:22:00Z",10.9108,10.8310,11.0144,0.0040,60.0000,0.1400,0.0082,0
"2017-09-17T23:22:00Z","2017-09-17T23:23:00Z",10.9401,10.8477,11.0073,0.0025,60.0000,0.1396,0.0065,0
"2017-09-17T23:23:00Z","2017-09-17T23:24:00Z",10.8747,10.8366,10.9341,0.0008,60.0000,0.1392,0.0037,0
"2017-09-17T23:24:00Z","2017-09-17T23:25:00Z",10.9371,10.9222,10.9603,0.0001,60.0000,0.1390,0.0014,0
"2017-09-17T23:25:00Z","2017-09-17T23:26:00Z",11.0515,10.9614,11.1047,0.0019,60.0000,0.1395,0.0056,0
"2017-09-17T23:26:00Z","2017-09-17T23:27:00Z",11.1265,11.0936,11.1443,0.0002,60.0000,0.1391,0.0020,0
"2017-09-17T23:27:00Z","2017-09-17T23:28:00Z",11.0792,11.0094,11.1350,0.0022,60.0000,0.1396,0.0061,0
"2017-09-17T23:28:00Z","2017-09-17T23:29:00Z",10.9738,10.9535,11.0107,0.0004,60.0000,0.1391,0.0025,0
"2017-09-17T23:29:00Z","2017-09-17T23:30:00Z",10.9734,10.9587,10.9860,0.0001,60.0000,0.1390,0.0010,0
"2017-09-17T23:30:00Z","2017-09-17T23:31:00Z",10.8497,10.7502,10.9618,0.0038,60.0000,0.1399,0.0079,0
"2017-09-17T23:31:00Z","2017-09-17T23:32:00Z",10.6343,10.5791,10.7422,0.0021,60.0000,0.1394,0.0059,0
"2017-09-17T23:32:00Z","2017-09-17T23:33:00Z",10.5434,10.5235,10.5799,0.0003,60.0000,0.1389,0.0023,0
"2017-09-17T23:33:00Z","2017-09-17T23:34:00Z",10.5396,10.5271,10.5445,0.0000,60.0000,0.1388,0.0004,0
"2017-09-17T23:34:00Z","2017-09-17T23:35:00Z",10.4907,10.4422,10.5260,0.0007,60.0000,0.1390,0.0035,0
"2017-09-17T23:35:00Z","2017-09-17T23:36:00Z",10.4432,10.4348,10.4533,0.0000,60.0000,0.1388,0.0007,0
"2017-09-17T23:36:00Z","2017-09-17T23:37:00Z",10.3948,10.3623,10.4443,0.0008,60.0000,0.1389,0.0035,0
"2017-09-17T23:37:00Z","2017-09-17T23:38:00Z",10.3631,10.3525,10.3776,0.0000,60.0000,0.1387,0.0009,0
"2017-09-17T23:38:00Z","2017-09-17T23:39:00Z",10.3396,10.3068,10.3675,0.0003,60.0000,0.1388,0.0024,0
"2017-09-17T23:39:00Z","2017-09-17T23:40:00Z",10.2848,10.2644,10.3052,0.0001,60.0000,0.1387,0.0014,0
"2017-09-17T23:40:00Z","2017-09-17T23:41:00Z",10.2661,10.2568,10.2724,0.0000,60.0000,0.1387,0.0006,0
"2017-09-17T23:41:00Z","2017-09-17T23:42:00Z",10.2332,10.2069,10.2698,0.0005,60.0000,0.1388,0.0028,0
"2017-09-17T23:42:00Z","2017-09-17T23:43:00Z",10.2162,10.2086,10.2281,0.0000,60.0000,0.1387,0.0007,0
"2017-09-17T23:43:00Z","2017-09-17T23:44:00Z",10.2197,10.2158,10.2251,0.0000,60.0000,0.1387,0.0003,0
"2017-09-17T23:44:00Z","2017-09-17T23:45:00Z",10.2282,10.2210,10.2359,0.0000,60.0000,0.1387,0.0005,0
"2017-09-17T23:45:00Z","2017-09-17T23:46:00Z",10.2259,10.2205,10.2331,0.0000,60.0000,0.1387,0.0004,0
"2017-09-17T23:46:00Z","2017-09-17T23:47:00Z",10.2193,10.2125,10.2245,0.0000,60.0000,0.1387,0.0004,0
"2017-09-17T23:47:00Z","2017-09-17T23:48:00Z",10.2257,10.2135,10.2333,0.0000,60.0000,0.1387,0.0006,0
"2017-09-17T23:48:00Z","2017-09-17T23:49:00Z",10.1905,10.1747,10.2132,0.0001,60.0000,0.1387,0.0015,0
"2017-09-17T23:49:00Z","2017-09-17T23:50:00Z",10.1595,10.1434,10.1802,0.0001,60.0000,0.1387,0.0012,0
"2017-09-17T23:50:00Z","2017-09-17T23:51:00Z",10.1245,10.1125,10.1414,0.0001,60.0000,0.1386,0.0010,0
"2017-09-17T23:51:00Z","2017-09-17T23:52:00Z",10.1059,10.1032,10.1111,0.0000,60.0000,0.1386,0.0002,0
"2017-09-17T23:52:00Z","2017-09-17T23:53:00Z",10.1154,10.1091,10.1192,0.0000,60.0000,0.1386,0.0003,0
"2017-09-17T23:53:00Z","2017-09-17T23:54:00Z",10.1029,10.0811,10.1148,0.0001,60.0000,0.1386,0.0012,0
"2017-09-17T23:54:00Z","2017-09-17T23:55:00Z",10.0266,9.9511,10.0811,0.0016,60.0000,0.1390,0.0052,0
"2017-09-17T23:55:00Z","2017-09-17T23:56:00Z",9.9028,9.8384,9.9489,0.0008,60.0000,0.1387,0.0037,0
"2017-09-17T23:56:00Z","2017-09-17T23:57:00Z",9.7631,9.7116,9.8361,0.0014,60.0000,0.1388,0.0049,0
"2017-09-17T23:57:00Z","2017-09-17T23:58:00Z",9.7025,9.6781,9.7171,0.0001,60.0000,0.1385,0.0014,0
"2017-09-17T23:58:00Z","2017-09-17T23:59:00Z",9.6432,9.5935,9.6846,0.0011,60.0000,0.1387,0.0043,0
"2017-09-17T23:59:00Z","2017-09-18T00:00:00Z",9.5362,9.4801,9.5953,0.0017,60.0000,0.1388,0.0054,0
"2017-09-18T00:00:00Z","2017-09-18T00:01:00Z",9.4356,9.3703,9.4867,0.0017,60.0000,0.1387,0.0053,0
"2017-09-18T00:01:00Z","2017-09-18T00:02:00Z",9.3196,9.2788,9.3664,0.0005,60.0000,0.1384,0.0030,0
"2017-09-18T00:02:00Z","2017-09-18T00:03:00Z",9.1892,9.1388,9.2758,0.0021,60.0000,0.1387,0.0058,0
"2017-09-18T00:03:00Z","2017-09-18T00:04:00Z",9.0971,9.0602,9.1380,0.0004,60.0000,0.1383,0.0027,0
"2017-09-18T00:04:00Z","2017-09-18T00:05:00Z",9.0187,9.0017,9.0564,0.0002,60.0000,0.1382,0.0017,0
"2017-09-18T00:05:00Z","2017-09-18T00:06:00Z",8.9753,8.9567,9.0007,0.0001,60.0000,0.1382,0.0015,0
"2017-09-18T00:06:00Z","2017-09-18T00:07:00Z",8.9094,8.8606,8.9881,0.0021,60.0000,0.1386,0.0059,0
"2017-09-18T00:07:00Z","2017-09-18T00:08:00Z",8.8173,8.7227,8.8663,0.0012,60.0000,0.1384,0.0045,0
"2017-09-18T00:08:00Z","2017-09-18T00:09:00Z",8.6787,8.6651,8.7151,0.0001,60.0000,0.1380,0.0014,0
"2017-09-18T00:09:00Z","2017-09-18T00:10:00Z",8.6770,8.5698,8.7099,0.0016,60.0000,0.1384,0.0052,0
"2017-09-18T00:10:00Z","2017-09-18T00:11:00Z",8.4736,8.3827,8.5625,0.0022,60.0000,0.1385,0.0060,0
"2017-09-18T00:11:00Z","2017-09-18T00:12:00Z",8.2934,8.2274,8.3782,0.0022,60.0000,0.1384,0.0061,0
"2017-09-18T00:12:00Z","2017-09-18T00:13:00Z",8.1806,8.1487,8.2259,0.0008,60.0000,0.1380,0.0036,0
"2017-09-18T00:13:00Z","2017-09-18T00:14:00Z",8.1706,8.1547,8.1813,0.0000,60.0000,0.1378,0.0008,0
"2017-09-18T00:14:00Z","2017-09-18T00:15:00Z",8.1492,8.1103,8.1784,0.0003,60.0000,0.1378,0.0021,0
"2017-09-18T00:15:00Z","2017-09-18T00:16:00Z",8.0291,7.9995,8.1076,0.0008,60.0000,0.1379,0.0038,0
"2017-09-18T00:16:00Z","2017-09-18T00:17:00Z",8.0008,7.9367,8.0237,0.0006,60.0000,0.1379,0.0032,0
"2017-09-18T00:17:00Z","2017-09-18T00:18:00Z",7.8864,7.8559,7.9325,0.0004,60.0000,0.1378,0.0025,0
"2017-09-18T00:18:00Z","2017-09-18T00:19:00Z",7.8756,7.8619,7.8923,0.0001,60.0000,0.1377,0.0011,0
"2017-09-18T00:19:00Z","2017-09-18T00:20:00Z",7.8486,7.8280,7.8702,0.0002,60.0000,0.1377,0.0017,0
"2017-09-18T00:20:00Z","2017-09-18T00:21:00Z",7.9208,7.8706,7.9528,0.0008,60.0000,0.1379,0.0037,0
"2017-09-18T00:21:00Z","2017-09-18T00:22:00Z",7.8977,7.8363,7.9424,0.0009,60.0000,0.1379,0.0040,0
"2017-09-18T00:22:00Z","2017-09-18T00:23:00Z",7.8233,7.8124,7.8333,0.0000,60.0000,0.1376,0.0008,0
"2017-09-18T00:23:00Z","2017-09-18T00:24:00Z",7.7926,7.7672,7.8166,0.0003,60.0000,0.1377,0.0021,0
"2017-09-18T00:24:00Z","2017-09-18T00:25:00Z",7.7373,7.6882,7.7675,0.0006,60.0000,0.1377,0.0033,0
