startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-02-05T02:00:00Z","2021-02-05T02:30:00Z",-8.6742,-8.9415,-8.4205,0.0141,1800.0000,0.1334,0.0028,0
"2021-02-05T02:30:00Z","2021-02-05T03:00:00Z",-9.0808,-9.3808,-8.8448,0.0232,1800.0000,0.1333,0.0036,0
"2021-02-05T03:00:00Z","2021-02-05T03:30:00Z",-8.9746,-9.2156,-8.7287,0.0165,1800.0000,0.1333,0.0030,0
"2021-02-05T03:30:00Z","2021-02-05T04:00:00Z",-9.0509,-9.3106,-8.8417,0.0169,1800.0000,0.1332,0.0031,0
"2021-02-05T04:00:00Z","2021-02-05T04:30:00Z",-8.9576,-9.5047,-8.7540,0.0209,1800.0000,0.1333,0.0034,0
"2021-02-05T04:30:00Z","2021-02-05T05:00:00Z",-8.8963,-9.6433,-8.2931,0.1514,1800.0000,0.1346,0.0092,0
"2021-02-05T05:00:00Z","2021-02-05T05:30:00Z",-8.4765,-8.7351,-8.1021,0.0188,1800.0000,0.1335,0.0032,0
"2021-02-05T05:30:00Z","2021-02-05T06:00:00Z",-8.2549,-8.5813,-7.8931,0.0211,1800.0000,0.1336,0.0034,0
"2021-02-05T06:00:00Z","2021-02-05T06:30:00Z",-8.8081,-9.5574,-8.1402,0.1451,1800.0000,0.1346,0.0090,0
"2021-02-05T06:30:00Z","2021-02-05T07:00:00Z",-8.6271,-9.2866,-8.3357,0.0595,1800.0000,0.1338,0.0058,0
"2021-02-05T07:00:00Z","2021-02-05T07:30:00Z",-8.4342,-8.7600,-8.1913,0.0120,1800.0000,0.1334,0.0026,0
"2021-02-05T07:30:00Z","2021-02-05T08:00:00Z",-8.5720,-9.1472,-7.9491,0.0607,1800.0000,0.1340,0.0058,0
"2021-02-05T08:00:00Z","2021-02-05T08:30:00Z",-8.2178,-8.6448,-7.9484,0.0296,1800.0000,0.1337,0.0041,0
"2021-02-05T08:30:00Z","2021-02-05T09:00:00Z",-8.2018,-8.6163,-7.9225,0.0285,1800.0000,0.1337,0.0040,0
"2021-02-05T09:00:00Z","2021-02-05T09:30:00Z",-8.3966,-8.5957,-8.1904,0.0056,1800.0000,0.1334,0.0018,0
"2021-02-05T09:30:00Z","2021-02-05T10:00:00Z",-8.4419,-9.0423,-8.0474,0.0453,1800.0000,0.1338,0.0050,0
"2021-02-05T10:00:00Z","2021-02-05T10:30:00Z",-7.8190,-8.9931,-7.3122,0.1267,1800.0000,0.1348,0.0084,0
"2021-02-05T10:30:00Z","2021-02-05T11:00:00Z",-7.7355,-8.6455,-7.1899,0.1387,1800.0000,0.1349,0.0088,0
"2021-02-05T11:00:00Z","2021-02-05T11:30:00Z",-7.2520,-8.3356,-6.8308,0.1373,1800.0000,0.1351,0.0087,0
"2021-02-05T11:30:00Z","2021-02-05T12:00:00Z",-7.5226,-7.7026,-7.0235,0.0213,1800.0000,0.1340,0.0034,0
"2021-02-05T12:00:00Z","2021-02-05T12:30:00Z",-7.9273,-8.6170,-7.5019,0.0859,1800.0000,0.1343,0.0069,0
"2021-02-05T12:30:00Z","2021-02-05T13:00:00Z",-7.7826,-8.2276,-7.4764,0.0365,1800.0000,0.1340,0.0045,0
"2021-02-05T13:00:00Z","2021-02-05T13:30:00Z",-8.5036,-8.9033,-7.9037,0.0486,1800.0000,0.1339,0.0052,0
"2021-02-05T13:30:00Z","2021-02-05T14:00:00Z",-8.5135,-8.7214,-8.2641,0.0094,1800.0000,0.1334,0.0023,0
"2021-02-05T14:00:00Z","2021-02-05T14:30:00Z",-9.0211,-9.4711,-8.4694,0.0852,1800.0000,0.1339,0.0069,0
"2021-02-05T14:30:00Z","2021-02-05T15:00:00Z",-9.3728,-9.7074,-8.9964,0.0213,1800.0000,0.1332,0.0034,0
"2021-02-05T15:00:00Z","2021-02-05T15:30:00Z",-8.9554,-9.4617,-8.5375,0.0441,1800.0000,0.1336,0.0049,0
"2021-02-05T15:30:00Z","2021-02-05T16:00:00Z",-8.7575,-9.2773,-8.0977,0.1112,1800.0000,0.1343,0.0079,0
"2021-02-05T16:00:00Z","2021-02-05T16:30:00Z",-7.7286,-8.0973,-7.4583,0.0194,1800.0000,0.1338,0.0033,0
"2021-02-05T16:30:00Z","2021-02-05T17:00:00Z",-7.4585,-7.8226,-7.2230,0.0210,1800.0000,0.1339,0.0034,0
"2021-02-05T17:00:00Z","2021-02-05T17:30:00Z",-6.9231,-7.3171,-6.4009,0.0608,1800.0000,0.1346,0.0058,0
"2021-02-05T17:30:00Z","2021-02-05T18:00:00Z",-6.8496,-7.1355,-6.4560,0.0266,1800.0000,0.1343,0.0038,0
"2021-02-05T18:00:00Z","2021-02-05T18:30:00Z",-6.3360,-6.8922,-5.8561,0.0518,1800.0000,0.1348,0.0054,0
"2021-02-05T18:30:00Z","2021-02-05T19:00:00Z",-5.9609,-6.3287,-5.5171,0.0490,1800.0000,0.1349,0.0052,0
"2021-02-05T19:00:00Z","2021-02-05T19:30:00Z",-6.3190,-6.7432,-5.7963,0.0701,1800.0000,0.1349,0.0062,0
"2021-02-05T19:30:00Z","2021-02-05T20:00:00Z",-6.4409,-6.9854,-5.7497,0.0943,1800.0000,0.1352,0.0072,0
"2021-02-05T20:00:00Z","2021-02-05T20:30:00Z",-6.4013,-7.3183,-5.7282,0.1839,1800.0000,0.1359,0.0101,0
"2021-02-05T20:30:00Z","2021-02-05T21:00:00Z",-6.3807,-6.7892,-5.9437,0.0197,1800.0000,0.1345,0.0033,0
"2021-02-05T21:00:00Z","2021-02-05T21:30:00Z",-6.6785,-7.1935,-6.1937,0.0440,1800.0000,0.1346,0.0049,0
"2021-02-05T21:30:00Z","2021-02-05T22:00:00Z",-6.8696,-7.0814,-6.5166,0.0123,1800.0000,0.1342,0.0026,0
"2021-02-05T22:00:00Z","2021-02-05T22:30:00Z",-6.7095,-7.0172,-6.4122,0.0232,1800.0000,0.1343,0.0036,0
"2021-02-05T22:30:00Z","2021-02-05T23:00:00Z",-6.9602,-7.2862,-6.6625,0.0301,1800.0000,0.1342,0.0041,0
"2021-02-05T23:00:00Z","2021-02-05T23:30:00Z",-7.3733,-7.5717,-7.2302,0.0060,1800.0000,0.1338,0.0018,0
"2021-02-05T23:30:00Z","2021-02-06T00:00:00Z",-7.3512,-7.5438,-7.1330,0.0083,1800.0000,0.1339,0.0021,0
"2021-02-06T00:00:00Z","2021-02-06T00:30:00Z",-7.4625,-7.6041,-7.2251,0.0065,1800.0000,0.1338,0.0019,0
"2021-02-06T00:30:00Z","2021-02-06T01:00:00Z",-7.5056,-7.6905,-7.2113,0.0123,1800.0000,0.1339,0.0026,0
"2021-02-06T01:00:00Z","2021-02-06T01:30:00Z",-7.5156,-7.7227,-7.2062,0.0147,1800.0000,0.1339,0.0029,0
"2021-02-06T01:30:00Z","2021-02-06T02:00:00Z",-7.4258,-7.6923,-7.2385,0.0127,1800.0000,0.1339,0.0027,0
"2021-02-06T02:00:00Z","2021-02-06T02:30:00Z",-7.4972,-7.9402,-7.1892,0.0402,1800.0000,0.1341,0.0047,0
"2021-02-06T02:30:00Z","2021-02-06T03:00:00Z",-7.4649,-7.6727,-7.1807,0.0125,1800.0000,0.1339,0.0026,0
"2021-02-06T03:00:00Z","2021-02-06T03:30:00Z",-7.5351,-7.7698,-7.1202,0.0365,1800.0000,0.1341,0.0045,0
"2021-02-06T03:30:00Z","2021-02-06T04:00:00Z",-7.3309,-7.5330,-7.1328,0.0109,1800.0000,0.1339,0.0025,0
"2021-02-06T04:00:00Z","2021-02-06T04:30:00Z",-7.7101,-7.9128,-7.5288,0.0108,1800.0000,0.1337,0.0025,0
"2021-02-06T04:30:00Z","2021-02-06T05:00:00Z",-7.6291,-7.8744,-7.3856,0.0145,1800.0000,0.1338,0.0028,0
"2021-02-06T05:00:00Z","2021-02-06T05:30:00Z",-7.6538,-8.0846,-7.0925,0.0449,1800.0000,0.1342,0.0050,0
"2021-02-06T05:30:00Z","2021-02-06T06:00:00Z",-7.8265,-8.2701,-7.5254,0.0323,1800.0000,0.1339,0.0042,0
"2021-02-06T06:00:00Z","2021-02-06T06:30:00Z",-8.4664,-8.8525,-8.1501,0.0471,1800.0000,0.1338,0.0051,0
"2021-02-06T06:30:00Z","2021-02-06T07:00:00Z",-8.4300,-8.7744,-8.0466,0.0269,1800.0000,0.1336,0.0039,0
"2021-02-06T07:00:00Z","2021-02-06T07:30:00Z",-8.3382,-8.6000,-8.1456,0.0126,1800.0000,0.1335,0.0026,0
"2021-02-06T07:30:00Z","2021-02-06T08:00:00Z",-8.3811,-8.6135,-8.1812,0.0160,1800.0000,0.1335,0.0030,0
"2021-02-06T08:00:00Z","2021-02-06T08:30:00Z",-8.1718,-8.3414,-8.0003,0.0056,1800.0000,0.1335,0.0018,0
"2021-02-06T08:30:00Z","2021-02-06T09:00:00Z",-8.5905,-9.0661,-8.1774,0.0810,1800.0000,0.1340,0.0067,0
"2021-02-06T09:00:00Z","2021-02-06T09:30:00Z",-8.9111,-9.1792,-8.6318,0.0168,1800.0000,0.1333,0.0031,0
"2021-02-06T09:30:00Z","2021-02-06T10:00:00Z",-9.0824,-9.4092,-8.6572,0.0257,1800.0000,0.1334,0.0038,0
"2021-02-06T10:00:00Z","2021-02-06T10:30:00Z",-8.8722,-9.1905,-8.5519,0.0189,1800.0000,0.1334,0.0032,0
"2021-02-06T10:30:00Z","2021-02-06T11:00:00Z",-8.8802,-9.3684,-8.4786,0.0535,1800.0000,0.1337,0.0055,0
"2021-02-06T11:00:00Z","2021-02-06T11:30:00Z",-8.6127,-9.1595,-8.3877,0.0199,1800.0000,0.1334,0.0033,0
"2021-02-06T11:30:00Z","2021-02-06T12:00:00Z",-8.8823,-9.2429,-8.6347,0.0184,1800.0000,0.1333,0.0032,0
"2021-02-06T12:00:00Z","2021-02-06T12:30:00Z",-9.1774,-9.3573,-8.9622,0.0085,1800.0000,0.1331,0.0022,0
"2021-02-06T12:30:00Z","2021-02-06T13:00:00Z",-9.1326,-9.3515,-8.9265,0.0082,1800.0000,0.1331,0.0021,0
"2021-02-06T13:00:00Z","2021-02-06T13:30:00Z",-9.0238,-9.2347,-8.7809,0.0145,1800.0000,0.1332,0.0028,0
"2021-02-06T13:30:00Z","2021-02-06T14:00:00Z",-8.9566,-9.3066,-8.6999,0.0208,1800.0000,0.1333,0.0034,0
"2021-02-06T14:00:00Z","2021-02-06T14:30:00Z",-8.9132,-9.0630,-8.7153,0.0068,1800.0000,0.1332,0.0019,0
"2021-02-06T14:30:00Z","2021-02-06T15:00:00Z",-8.8230,-9.0435,-8.6412,0.0123,1800.0000,0.1333,0.0026,0
"2021-02-06T15:00:00Z","2021-02-06T15:30:00Z",-8.5854,-8.8415,-8.2766,0.0218,1800.0000,0.1335,0.0035,0
"2021-02-06T15:30:00Z","2021-02-06T16:00:00Z",-7.9331,-8.3271,-7.5094,0.0380,1800.0000,0.1339,0.0046,0
"2021-02-06T16:00:00Z","2021-02-06T16:30:00Z",-7.9664,-8.3496,-7.6212,0.0295,1800.0000,0.1338,0.0040,0
"2021-02-06T16:30:00Z","2021-02-06T17:00:00Z",-7.3274,-7.8919,-6.9259,0.0474,1800.0000,0.1343,0.0051,0
"2021-02-06T17:00:00Z","2021-02-06T17:30:00Z",-6.6479,-7.1393,-5.8116,0.0712,1800.0000,0.1349,0.0063,0
"2021-02-06T17:30:00Z","2021-02-06T18:00:00Z",-7.0310,-7.4881,-6.4138,0.0424,1800.0000,0.1344,0.0049,0
"2021-02-06T18:00:00Z","2021-02-06T18:30:00Z",-6.3460,-7.3194,-5.4088,0.2480,1800.0000,0.1366,0.0117,0
"2021-02-06T18:30:00Z","2021-02-06T19:00:00Z",-6.1421,-6.8337,-5.5994,0.0554,1800.0000,0.1349,0.0055,0
"2021-02-06T19:00:00Z","2021-02-06T19:30:00Z",-5.5190,-6.0918,-4.9527,0.0436,1800.0000,0.1351,0.0049,0
"2021-02-06T19:30:00Z","2021-02-06T20:00:00Z",-6.2340,-7.0279,-5.5145,0.1700,1800.0000,0.1359,0.0097,0
"2021-02-06T20:00:00Z","2021-02-06T20:30:00Z",-7.0610,-7.3691,-6.8398,0.0127,1800.0000,0.1340,0.0027,0
"2021-02-06T20:30:00Z","2021-02-06T21:00:00Z",-6.4461,-7.2155,-5.8928,0.1387,1800.0000,0.1355,0.0088,0
"2021-02-06T21:00:00Z","2021-02-06T21:30:00Z",-6.1476,-6.3315,-5.9091,0.0106,1800.0000,0.1344,0.0024,0
"2021-02-06T21:30:00Z","2021-02-06T22:00:00Z",-5.9247,-6.2068,-5.6462,0.0199,1800.0000,0.1346,0.0033,0
"2021-02-06T22:00:00Z","2021-02-06T22:30:00Z",-6.0557,-6.4118,-5.6686,0.0613,1800.0000,0.1349,0.0058,0
"2021-02-06T22:30:00Z","2021-02-06T23:00:00Z",-6.2344,-6.4629,-5.9668,0.0208,1800.0000,0.1345,0.0034,0
"2021-02-06T23:00:00Z","2021-02-06T23:30:00Z",-6.2475,-6.5189,-6.0804,0.0119,1800.0000,0.1343,0.0026,0
"2021-02-06T23:30:00Z","2021-02-07T00:00:00Z",-6.0660,-6.3103,-5.7157,0.0324,1800.0000,0.1347,0.0042,0
"2021-02-07T00:00:00Z","2021-02-07T00:30:00Z",-6.1342,-6.4141,-5.7954,0.0298,1800.0000,0.1346,0.0041,0
"2021-02-07T00:30:00Z","2021-02-07T01:00:00Z",-5.6750,-6.0488,-5.2890,0.0321,1800.0000,0.1348,0.0042,0
"2021-02-07T01:00:00Z","2021-02-07T01:30:00Z",-5.5037,-6.0072,-5.1720,0.0454,1800.0000,0.1350,0.0050,0
"2021-02-07T01:30:00Z","2021-02-07T02:00:00Z",-5.5900,-6.2436,-4.9566,0.0983,1800.0000,0.1355,0.0074,0
"2021-02-07T02:00:00Z","2021-02-07T02:30:00Z",-5.2355,-6.1744,-4.6592,0.1322,1800.0000,0.1359,0.0086,0
"2021-02-07T02:30:00Z","2021-02-07T03:00:00Z",-5.1342,-5.6498,-4.8947,0.0261,1800.0000,0.1350,0.0038,0
"2021-02-07T03:00:00Z","2021-02-07T03:30:00Z",-5.3049,-5.6555,-5.1199,0.0131,1800.0000,0.1347,0.0027,0
"2021-02-07T03:30:00Z","2021-02-07T04:00:00Z",-5.3579,-5.5912,-5.1229,0.0098,1800.0000,0.1347,0.0023,0
"2021-02-07T04:00:00Z","2021-02-07T04:30:00Z",-5.3917,-5.6815,-5.0473,0.0267,1800.0000,0.1349,0.0038,0
"2021-02-07T04:30:00Z","2021-02-07T05:00:00Z",-5.1318,-5.5629,-4.8484,0.0289,1800.0000,0.1350,0.0040,0
"2021-02-07T05:00:00Z","2021-02-07T05:30:00Z",-5.0048,-5.3300,-4.7496,0.0196,1800.0000,0.1350,0.0033,0
"2021-02-07T05:30:00Z","2021-02-07T06:00:00Z",-4.9332,-5.1451,-4.6743,0.0115,1800.0000,0.1349,0.0025,0
"2021-02-07T06:00:00Z","2021-02-07T06:30:00Z",-5.2856,-5.7699,-4.7383,0.0874,1800.0000,0.1355,0.0070,0
"2021-02-07T06:30:00Z","2021-02-07T07:00:00Z",-4.6846,-5.0574,-4.3790,0.0227,1800.0000,0.1351,0.0035,0
"2021-02-07T07:00:00Z","2021-02-07T07:30:00Z",-4.8583,-5.1282,-4.5454,0.0231,1800.0000,0.1351,0.0036,0
"2021-02-07T07:30:00Z","2021-02-07T08:00:00Z",-5.0149,-5.2528,-4.7622,0.0158,1800.0000,0.1349,0.0030,0
"2021-02-07T08:00:00Z","2021-02-07T08:30:00Z",-5.2091,-5.7539,-4.8266,0.0705,1800.0000,0.1353,0.0063,0
"2021-02-07T08:30:00Z","2021-02-07T09:00:00Z",-4.9733,-5.4527,-4.5383,0.0556,1800.0000,0.1353,0.0056,0
"2021-02-07T09:00:00Z","2021-02-07T09:30:00Z",-4.9183,-5.2902,-4.5856,0.0194,1800.0000,0.1350,0.0033,0
"2021-02-07T09:30:00Z","2021-02-07T10:00:00Z",-4.9565,-5.2869,-4.6729,0.0241,1800.0000,0.1350,0.0037,0
"2021-02-07T10:00:00Z","2021-02-07T10:30:00Z",-5.4783,-5.9866,-4.6646,0.1332,1800.0000,0.1359,0.0086,0
"2021-02-07T10:30:00Z","2021-02-07T11:00:00Z",-5.8799,-6.3340,-5.4606,0.0403,1800.0000,0.1348,0.0047,0
"2021-02-07T11:00:00Z","2021-02-07T11:30:00Z",-5.6885,-6.3326,-5.2570,0.0930,1800.0000,0.1353,0.0072,0
"2021-02-07T11:30:00Z","2021-02-07T12:00:00Z",-5.8212,-6.2801,-5.2996,0.0569,1800.0000,0.1350,0.0056,0
"2021-02-07T12:00:00Z","2021-02-07T12:30:00Z",-6.2211,-6.8554,-5.6815,0.0867,1800.0000,0.1351,0.0069,0
"2021-02-07T12:30:00Z","2021-02-07T13:00:00Z",-6.3951,-6.7786,-5.9956,0.0459,1800.0000,0.1347,0.0050,0
"2021-02-07T13:00:00Z","2021-02-07T13:30:00Z",-5.7739,-6.1860,-5.3505,0.0435,1800.0000,0.1349,0.0049,0
"2021-02-07T13:30:00Z","2021-02-07T14:00:00Z",-6.1777,-6.4269,-5.6800,0.0243,1800.0000,0.1346,0.0037,0
"2021-02-07T14:00:00Z","2021-02-07T14:30:00Z",-5.8709,-6.3929,-5.5799,0.0385,1800.0000,0.1348,0.0046,0
"2021-02-07T14:30:00Z","2021-02-07T15:00:00Z",-5.6388,-5.8673,-5.2338,0.0234,1800.0000,0.1348,0.0036,0
"2021-02-07T15:00:00Z","2021-02-07T15:30:00Z",-5.1017,-5.2640,-4.9376,0.0069,1800.0000,0.1348,0.0020,0
"2021-02-07T15:30:00Z","2021-02-07T16:00:00Z",-4.6515,-5.0665,-4.2075,0.0630,1800.0000,0.1355,0.0059,0
"2021-02-07T16:00:00Z","2021-02-07T16:30:00Z",-3.8234,-4.3427,-3.2732,0.0919,1800.0000,0.1362,0.0071,0
"2021-02-07T16:30:00Z","2021-02-07T17:00:00Z",-3.3749,-3.8438,-3.0278,0.0240,1800.0000,0.1357,0.0037,0
"2021-02-07T17:00:00Z","2021-02-07T17:30:00Z",-2.8666,-3.1994,-2.5060,0.0246,1800.0000,0.1359,0.0037,0
"2021-02-07T17:30:00Z","2021-02-07T18:00:00Z",-2.4279,-2.8799,-1.8753,0.0532,1800.0000,0.1364,0.0054,0
"2021-02-07T18:00:00Z","2021-02-07T18:30:00Z",-1.9304,-2.3648,-1.1923,0.0518,1800.0000,0.1367,0.0054,0
"2021-02-07T18:30:00Z","2021-02-07T19:00:00Z",-1.6307,-2.0483,-1.1229,0.0363,1800.0000,0.1366,0.0045,0
"2021-02-07T19:00:00Z","2021-02-07T19:30:00Z",-1.0166,-1.6030,-0.0556,0.0754,1800.0000,0.1374,0.0065,0
"2021-02-07T19:30:00Z","2021-02-07T20:00:00Z",-0.8464,-1.5903,0.6012,0.2493,1800.0000,0.1391,0.0118,0
"2021-02-07T20:00:00Z","2021-02-07T20:30:00Z",-0.6046,-1.2017,0.4224,0.0944,1800.0000,0.1377,0.0072,0
"2021-02-07T20:30:00Z","2021-02-07T21:00:00Z",-0.5634,-0.9638,-0.0642,0.0413,1800.0000,0.1371,0.0048,0
"2021-02-07T21:00:00Z","2021-02-07T21:30:00Z",-0.4302,-0.8889,0.1688,0.0730,1800.0000,0.1375,0.0064,0
"2021-02-07T21:30:00Z","2021-02-07T22:00:00Z",-0.6837,-0.9670,-0.1923,0.0345,1800.0000,0.1370,0.0044,0
"2021-02-07T22:00:00Z","2021-02-07T22:30:00Z",-0.7448,-1.2075,-0.1634,0.0660,1800.0000,0.1373,0.0061,0
"2021-02-07T22:30:00Z","2021-02-07T23:00:00Z",-0.6143,-0.8458,-0.3497,0.0167,1800.0000,0.1368,0.0030,0
"2021-02-07T23:00:00Z","2021-02-07T23:30:00Z",-1.2284,-1.7621,-0.6918,0.0487,1800.0000,0.1369,0.0052,0
"2021-02-07T23:30:00Z","2021-02-08T00:00:00Z",-1.2875,-1.5635,-1.0442,0.0168,1800.0000,0.1365,0.0031,0
"2021-02-08T00:00:00Z","2021-02-08T00:30:00Z",-1.3941,-1.9426,-1.0550,0.0335,1800.0000,0.1366,0.0043,0
"2021-02-08T00:30:00Z","2021-02-08T01:00:00Z",-1.7482,-2.3289,-1.2320,0.0483,1800.0000,0.1367,0.0052,0
"2021-02-08T01:00:00Z","2021-02-08T01:30:00Z",-1.6461,-2.0712,-1.3741,0.0238,1800.0000,0.1364,0.0036,0
"2021-02-08T01:30:00Z","2021-02-08T02:00:00Z",-1.7155,-1.9831,-1.5226,0.0066,1800.0000,0.1362,0.0019,0
"2021-02-08T02:00:00Z","2021-02-08T02:30:00Z",-1.9562,-2.4734,-1.5496,0.0427,1800.0000,0.1365,0.0049,0
"2021-02-08T02:30:00Z","2021-02-08T03:00:00Z",-2.1396,-2.6005,-1.8811,0.0237,1800.0000,0.1362,0.0036,0
"2021-02-08T03:00:00Z","2021-02-08T03:30:00Z",-2.1963,-2.4723,-2.0144,0.0093,1800.0000,0.1360,0.0023,0
"2021-02-08T03:30:00Z","2021-02-08T04:00:00Z",-2.2687,-2.4258,-2.1124,0.0048,1800.0000,0.1359,0.0016,0
"2021-02-08T04:00:00Z","2021-02-08T04:30:00Z",-2.3507,-2.5179,-2.2236,0.0034,1800.0000,0.1359,0.0014,0
"2021-02-08T04:30:00Z","2021-02-08T05:00:00Z",-2.5223,-2.6726,-2.3343,0.0069,1800.0000,0.1359,0.0020,0
"2021-02-08T05:00:00Z","2021-02-08T05:30:00Z",-2.5958,-2.8049,-2.4567,0.0060,1800.0000,0.1358,0.0018,0
"2021-02-08T05:30:00Z","2021-02-08T06:00:00Z",-2.5489,-2.6996,-2.3913,0.0032,1800.0000,0.1358,0.0013,0
"2021-02-08T06:00:00Z","2021-02-08T06:30:00Z",-2.5616,-2.7467,-2.4499,0.0041,1800.0000,0.1358,0.0015,0
"2021-02-08T06:30:00Z","2021-02-08T07:00:00Z",-2.6950,-2.9059,-2.4919,0.0076,1800.0000,0.1358,0.0021,0
"2021-02-08T07:00:00Z","2021-02-08T07:30:00Z",-2.8493,-3.0520,-2.7070,0.0059,1800.0000,0.1357,0.0018,0
"2021-02-08T07:30:00Z","2021-02-08T08:00:00Z",-2.9231,-3.1136,-2.7771,0.0039,1800.0000,0.1357,0.0015,0
"2021-02-08T08:00:00Z","2021-02-08T08:30:00Z",-2.9339,-3.0645,-2.7718,0.0037,1800.0000,0.1357,0.0014,0
"2021-02-08T08:30:00Z","2021-02-08T09:00:00Z",-3.1189,-3.4534,-2.8630,0.0163,1800.0000,0.1357,0.0030,0
"2021-02-08T09:00:00Z","2021-02-08T09:30:00Z",-2.8466,-3.1379,-2.6009,0.0211,1800.0000,0.1359,0.0034,0
"2021-02-08T09:30:00Z","2021-02-08T10:00:00Z",-2.7532,-2.9540,-2.5772,0.0079,1800.0000,0.1358,0.0021,0
"2021-02-08T10:00:00Z","2021-02-08T10:30:00Z",-2.9103,-3.2736,-2.5564,0.0271,1800.0000,0.1359,0.0039,0
"2021-02-08T10:30:00Z","2021-02-08T11:00:00Z",-2.6353,-2.9469,-2.4210,0.0128,1800.0000,0.1359,0.0027,0
"2021-02-08T11:00:00Z","2021-02-08T11:30:00Z",-2.6239,-3.0666,-2.3937,0.0292,1800.0000,0.1360,0.0040,0
"2021-02-08T11:30:00Z","2021-02-08T12:00:00Z",-2.5504,-2.7443,-2.2793,0.0128,1800.0000,0.1359,0.0027,0
"2021-02-08T12:00:00Z","2021-02-08T12:30:00Z",-2.6039,-2.7289,-2.4315,0.0040,1800.0000,0.1358,0.0015,0
"2021-02-08T12:30:00Z","2021-02-08T13:00:00Z",-2.6636,-2.8779,-2.4428,0.0050,1800.0000,0.1358,0.0017,0
"2021-02-08T13:00:00Z","2021-02-08T13:30:00Z",-2.6575,-2.8852,-2.4916,0.0074,1800.0000,0.1358,0.0020,0
"2021-02-08T13:30:00Z","2021-02-08T14:00:00Z",-2.6321,-2.8255,-2.4723,0.0045,1800.0000,0.1358,0.0016,0
"2021-02-08T14:00:00Z","2021-02-08T14:30:00Z",-2.7202,-3.1496,-2.3527,0.0397,1800.0000,0.1361,0.0047,0
"2021-02-08T14:30:00Z","2021-02-08T15:00:00Z",-2.3699,-2.5601,-2.2719,0.0050,1800.0000,0.1359,0.0017,0
"2021-02-08T15:00:00Z","2021-02-08T15:30:00Z",-2.2686,-2.4347,-2.1427,0.0029,1800.0000,0.1359,0.0013,0
"2021-02-08T15:30:00Z","2021-02-08T16:00:00Z",-1.8828,-2.1685,-1.5488,0.0283,1800.0000,0.1364,0.0040,0
"2021-02-08T16:00:00Z","2021-02-08T16:30:00Z",-1.4484,-1.7507,-0.9430,0.0288,1800.0000,0.1366,0.0040,0
"2021-02-08T16:30:00Z","2021-02-08T17:00:00Z",-0.8801,-1.3736,-0.1408,0.0659,1800.0000,0.1373,0.0061,0
"2021-02-08T17:00:00Z","2021-02-08T17:30:00Z",-0.6649,-1.1386,-0.0316,0.0683,1800.0000,0.1373,0.0062,0
"2021-02-08T17:30:00Z","2021-02-08T18:00:00Z",-0.3264,-0.7902,0.3756,0.0640,1800.0000,0.1375,0.0060,0
"2021-02-08T18:00:00Z","2021-02-08T18:30:00Z",-0.2964,-0.7433,0.4087,0.0667,1800.0000,0.1375,0.0061,0
"2021-02-08T18:30:00Z","2021-02-08T19:00:00Z",-0.1725,-0.6332,0.5618,0.0459,1800.0000,0.1374,0.0050,0
"2021-02-08T19:00:00Z","2021-02-08T19:30:00Z",-0.0235,-0.6505,0.5706,0.0791,1800.0000,0.1377,0.0066,0
"2021-02-08T19:30:00Z","2021-02-08T20:00:00Z",-0.0728,-0.6988,1.0531,0.1398,1800.0000,0.1384,0.0088,0
"2021-02-08T20:00:00Z","2021-02-08T20:30:00Z",-0.3059,-0.7598,0.4531,0.0577,1800.0000,0.1375,0.0057,0
"2021-02-08T20:30:00Z","2021-02-08T21:00:00Z",-0.1226,-0.6110,0.5236,0.0580,1800.0000,0.1375,0.0057,0
"2021-02-08T21:00:00Z","2021-02-08T21:30:00Z",-0.1931,-0.6549,0.5643,0.1004,1800.0000,0.1379,0.0075,0
"2021-02-08T21:30:00Z","2021-02-08T22:00:00Z",-0.2055,-0.6182,0.2397,0.0334,1800.0000,0.1372,0.0043,0
"2021-02-08T22:00:00Z","2021-02-08T22:30:00Z",-0.4006,-0.5625,-0.1524,0.0095,1800.0000,0.1368,0.0023,0
"2021-02-08T22:30:00Z","2021-02-08T23:00:00Z",-0.7105,-0.9145,-0.5077,0.0099,1800.0000,0.1367,0.0023,0
"2021-02-08T23:00:00Z","2021-02-08T23:30:00Z",-1.3206,-1.6184,-0.8750,0.0273,1800.0000,0.1367,0.0039,0
"2021-02-08T23:30:00Z","2021-02-09T00:00:00Z",-1.5707,-1.7860,-1.4386,0.0082,1800.0000,0.1363,0.0021,0
"2021-02-09T00:00:00Z","2021-02-09T00:30:00Z",-1.6720,-1.8605,-1.5072,0.0067,1800.0000,0.1362,0.0019,0
"2021-02-09T00:30:00Z","2021-02-09T01:00:00Z",-1.7734,-2.0311,-1.5313,0.0094,1800.0000,0.1362,0.0023,0
"2021-02-09T01:00:00Z","2021-02-09T01:30:00Z",-1.8060,-1.9605,-1.6416,0.0052,1800.0000,0.1362,0.0017,0
"2021-02-09T01:30:00Z","2021-02-09T02:00:00Z",-1.8411,-2.1077,-1.6391,0.0084,1800.0000,0.1362,0.0022,0
"2021-02-09T02:00:00Z","2021-02-09T02:30:00Z",-1.8433,-2.0323,-1.6571,0.0096,1800.0000,0.1362,0.0023,0
