startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-05T04:00:00Z","2018-06-05T04:30:00Z",7.7077,7.1523,8.0947,0.0684,1800.0000,0.1382,0.0062,0
"2018-06-05T04:30:00Z","2018-06-05T05:00:00Z",7.0485,6.6307,7.3093,0.0204,1800.0000,0.1375,0.0034,0
"2018-06-05T05:00:00Z","2018-06-05T05:30:00Z",6.6577,6.0445,7.4726,0.0791,1800.0000,0.1380,0.0066,0
"2018-06-05T05:30:00Z","2018-06-05T06:00:00Z",6.4057,5.8548,6.7597,0.0502,1800.0000,0.1375,0.0053,0
"2018-06-05T06:00:00Z","2018-06-05T06:30:00Z",6.5537,5.8216,7.1387,0.0901,1800.0000,0.1380,0.0071,0
"2018-06-05T06:30:00Z","2018-06-05T07:00:00Z",6.3527,5.6588,7.8441,0.2560,1800.0000,0.1396,0.0119,0
"2018-06-05T07:00:00Z","2018-06-05T07:30:00Z",6.1300,5.1672,7.8702,0.2526,1800.0000,0.1396,0.0118,0
"2018-06-05T07:30:00Z","2018-06-05T08:00:00Z",5.5227,4.8804,6.2854,0.0822,1800.0000,0.1376,0.0068,0
"2018-06-05T08:00:00Z","2018-06-05T08:30:00Z",5.0334,4.5033,5.6509,0.0860,1800.0000,0.1373,0.0069,0
"2018-06-05T08:30:00Z","2018-06-05T09:00:00Z",4.5843,4.0928,5.1306,0.0521,1800.0000,0.1368,0.0054,0
"2018-06-05T09:00:00Z","2018-06-05T09:30:00Z",4.5769,3.7641,5.9965,0.2178,1800.0000,0.1385,0.0110,0
"2018-06-05T09:30:00Z","2018-06-05T10:00:00Z",6.9419,5.5262,8.6456,0.5071,1800.0000,0.1419,0.0168,0
"2018-06-05T10:00:00Z","2018-06-05T10:30:00Z",9.7732,6.5506,11.9281,1.0575,1800.0000,0.1475,0.0242,0
"2018-06-05T10:30:00Z","2018-06-05T11:00:00Z",12.4812,10.3819,14.3216,1.3251,1800.0000,0.1505,0.0271,0
"2018-06-05T11:00:00Z","2018-06-05T11:30:00Z",13.3786,12.2174,14.6805,0.2748,1800.0000,0.1427,0.0124,0
"2018-06-05T11:30:00Z","2018-06-05T12:00:00Z",12.5177,11.7863,13.7764,0.1709,1800.0000,0.1415,0.0097,0
"2018-06-05T12:00:00Z","2018-06-05T12:30:00Z",11.0873,10.1948,12.8025,0.3660,1800.0000,0.1426,0.0143,0
"2018-06-05T12:30:00Z","2018-06-05T13:00:00Z",11.1731,9.6895,12.7400,0.5094,1800.0000,0.1437,0.0168,0
"2018-06-05T13:00:00Z","2018-06-05T13:30:00Z",15.1558,11.8351,17.7335,2.4791,1800.0000,0.1601,0.0371,0
"2018-06-05T13:30:00Z","2018-06-05T14:00:00Z",16.5694,15.2444,17.4238,0.2417,1800.0000,0.1436,0.0116,0
"2018-06-05T14:00:00Z","2018-06-05T14:30:00Z",18.2384,17.0120,19.9257,0.4201,1800.0000,0.1460,0.0153,0
"2018-06-05T14:30:00Z","2018-06-05T15:00:00Z",20.0476,19.2303,20.7517,0.0738,1800.0000,0.1437,0.0064,0
"2018-06-05T15:00:00Z","2018-06-05T15:30:00Z",21.2341,19.9499,22.3481,0.2480,1800.0000,0.1457,0.0117,0
"2018-06-05T15:30:00Z","2018-06-05T16:00:00Z",22.0784,20.7641,23.2893,0.2985,1800.0000,0.1465,0.0129,0
"2018-06-05T16:00:00Z","2018-06-05T16:30:00Z",22.6246,21.0264,23.5276,0.2461,1800.0000,0.1462,0.0117,0
"2018-06-05T16:30:00Z","2018-06-05T17:00:00Z",23.1551,20.1964,25.6908,1.6669,1800.0000,0.1575,0.0304,0
"2018-06-05T17:00:00Z","2018-06-05T17:30:00Z",21.9387,20.0323,25.1797,1.8160,1800.0000,0.1584,0.0318,0
"2018-06-05T17:30:00Z","2018-06-05T18:00:00Z",23.3743,22.1076,25.2843,0.4855,1800.0000,0.1488,0.0164,0
"2018-06-05T18:00:00Z","2018-06-05T18:30:00Z",23.3818,20.6612,26.5443,3.1213,1800.0000,0.1678,0.0416,0
"2018-06-05T18:30:00Z","2018-06-05T19:00:00Z",24.5372,23.1518,26.5668,0.4843,1800.0000,0.1493,0.0164,0
"2018-06-05T19:00:00Z","2018-06-05T19:30:00Z",24.6144,23.0634,26.9536,0.6888,1800.0000,0.1510,0.0196,0
"2018-06-05T19:30:00Z","2018-06-05T20:00:00Z",24.3160,22.5638,26.1776,0.6456,1800.0000,0.1503,0.0189,0
"2018-06-05T20:00:00Z","2018-06-05T20:30:00Z",23.5945,22.4923,25.5191,0.3838,1800.0000,0.1481,0.0146,0
"2018-06-05T20:30:00Z","2018-06-05T21:00:00Z",25.3332,23.9853,27.0495,0.5227,1800.0000,0.1498,0.0170,0
"2018-06-05T21:00:00Z","2018-06-05T21:30:00Z",24.5486,23.0889,27.3944,1.0622,1800.0000,0.1539,0.0243,0
"2018-06-05T21:30:00Z","2018-06-05T22:00:00Z",22.5949,21.7137,24.3357,0.3057,1800.0000,0.1470,0.0130,0
"2018-06-05T22:00:00Z","2018-06-05T22:30:00Z",21.6523,20.8299,22.7219,0.3626,1800.0000,0.1468,0.0142,0
"2018-06-05T22:30:00Z","2018-06-05T23:00:00Z",22.5465,21.1333,23.7967,0.4034,1800.0000,0.1475,0.0150,0
"2018-06-05T23:00:00Z","2018-06-05T23:30:00Z",21.9878,21.5260,22.4695,0.0500,1800.0000,0.1443,0.0053,0
"2018-06-05T23:30:00Z","2018-06-06T00:00:00Z",20.5570,19.6705,22.4569,0.5028,1800.0000,0.1477,0.0167,0
"2018-06-06T00:00:00Z","2018-06-06T00:30:00Z",20.2435,19.6669,20.6652,0.0996,1800.0000,0.1439,0.0074,0
"2018-06-06T00:30:00Z","2018-06-06T01:00:00Z",18.6485,17.5840,19.8983,0.6414,1800.0000,0.1477,0.0189,0
"2018-06-06T01:00:00Z","2018-06-06T01:30:00Z",18.0774,17.2168,18.8599,0.3623,1800.0000,0.1451,0.0142,0
"2018-06-06T01:30:00Z","2018-06-06T02:00:00Z",16.8547,15.8433,18.1376,0.2981,1800.0000,0.1443,0.0129,0
"2018-06-06T02:00:00Z","2018-06-06T02:30:00Z",14.1073,12.5999,17.0274,1.3847,1800.0000,0.1520,0.0277,0
"2018-06-06T02:30:00Z","2018-06-06T03:00:00Z",11.6494,10.4046,12.5957,0.3399,1800.0000,0.1423,0.0137,0
"2018-06-06T03:00:00Z","2018-06-06T03:30:00Z",9.8143,9.0181,10.8222,0.2714,1800.0000,0.1410,0.0123,0
"2018-06-06T03:30:00Z","2018-06-06T04:00:00Z",8.5148,7.8206,9.0177,0.0921,1800.0000,0.1388,0.0072,0
"2018-06-06T04:00:00Z","2018-06-06T04:30:00Z",7.6653,7.3039,8.1945,0.0494,1800.0000,0.1381,0.0052,0
"2018-06-06T04:30:00Z","2018-06-06T05:00:00Z",7.2525,7.0315,7.6338,0.0190,1800.0000,0.1376,0.0033,0
"2018-06-06T05:00:00Z","2018-06-06T05:30:00Z",7.6773,7.1090,8.1656,0.0976,1800.0000,0.1385,0.0074,0
"2018-06-06T05:30:00Z","2018-06-06T06:00:00Z",7.3825,6.7938,7.8556,0.0653,1800.0000,0.1381,0.0060,0
"2018-06-06T06:00:00Z","2018-06-06T06:30:00Z",7.2120,6.7192,7.6162,0.0406,1800.0000,0.1378,0.0048,0
"2018-06-06T06:30:00Z","2018-06-06T07:00:00Z",6.9925,6.5731,7.4389,0.0386,1800.0000,0.1377,0.0046,0
"2018-06-06T07:00:00Z","2018-06-06T07:30:00Z",7.1662,6.7283,7.6098,0.0644,1800.0000,0.1380,0.0060,0
"2018-06-06T07:30:00Z","2018-06-06T08:00:00Z",7.0044,6.2271,7.4316,0.0638,1800.0000,0.1379,0.0060,0
"2018-06-06T08:00:00Z","2018-06-06T08:30:00Z",6.5245,5.6809,7.2607,0.1349,1800.0000,0.1384,0.0087,0
"2018-06-06T08:30:00Z","2018-06-06T09:00:00Z",5.8664,4.9419,7.6372,0.5390,1800.0000,0.1418,0.0173,0
"2018-06-06T09:00:00Z","2018-06-06T09:30:00Z",5.1588,4.6861,5.6340,0.0488,1800.0000,0.1370,0.0052,0
"2018-06-06T09:30:00Z","2018-06-06T10:00:00Z",5.9772,5.2583,7.1567,0.1345,1800.0000,0.1383,0.0086,0
"2018-06-06T10:00:00Z","2018-06-06T10:30:00Z",4.8164,4.4522,6.1060,0.1778,1800.0000,0.1382,0.0099,0
"2018-06-06T10:30:00Z","2018-06-06T11:00:00Z",4.9185,4.2813,5.5107,0.1483,1800.0000,0.1378,0.0091,0
"2018-06-06T11:00:00Z","2018-06-06T11:30:00Z",4.9051,4.4519,5.7043,0.0630,1800.0000,0.1371,0.0059,0
"2018-06-06T11:30:00Z","2018-06-06T12:00:00Z",5.5805,4.7374,6.2679,0.1251,1800.0000,0.1379,0.0083,0
"2018-06-06T12:00:00Z","2018-06-06T12:30:00Z",5.7040,5.1315,6.6963,0.1575,1800.0000,0.1383,0.0094,0
"2018-06-06T12:30:00Z","2018-06-06T13:00:00Z",7.5184,6.4556,8.9098,0.5372,1800.0000,0.1423,0.0173,0
"2018-06-06T13:00:00Z","2018-06-06T13:30:00Z",10.0360,8.9107,11.3605,0.3372,1800.0000,0.1417,0.0137,0
"2018-06-06T13:30:00Z","2018-06-06T14:00:00Z",13.4868,10.9994,15.9145,2.2527,1800.0000,0.1578,0.0354,0
"2018-06-06T14:00:00Z","2018-06-06T14:30:00Z",16.9575,15.6502,18.3543,0.6083,1800.0000,0.1468,0.0184,0
"2018-06-06T14:30:00Z","2018-06-06T15:00:00Z",19.0773,17.6631,20.4466,0.4964,1800.0000,0.1468,0.0166,0
"2018-06-06T15:00:00Z","2018-06-06T15:30:00Z",21.0084,20.2257,21.7433,0.0880,1800.0000,0.1443,0.0070,0
"2018-06-06T15:30:00Z","2018-06-06T16:00:00Z",21.9255,20.8936,23.4108,0.3720,1800.0000,0.1471,0.0144,0
"2018-06-06T16:00:00Z","2018-06-06T16:30:00Z",22.6087,21.2406,23.6771,0.2859,1800.0000,0.1466,0.0126,0
"2018-06-06T16:30:00Z","2018-06-06T17:00:00Z",23.7719,22.0569,25.4406,0.5732,1800.0000,0.1495,0.0178,0
"2018-06-06T17:00:00Z","2018-06-06T17:30:00Z",23.8886,21.7776,25.8310,0.7739,1800.0000,0.1511,0.0207,0
"2018-06-06T17:30:00Z","2018-06-06T18:00:00Z",24.3919,22.5086,26.5205,0.7573,1800.0000,0.1513,0.0205,0
"2018-06-06T18:00:00Z","2018-06-06T18:30:00Z",24.3091,22.2177,27.1545,1.1007,1800.0000,0.1541,0.0247,0
"2018-06-06T18:30:00Z","2018-06-06T19:00:00Z",25.1190,23.7452,26.9082,0.4650,1800.0000,0.1493,0.0161,0
"2018-06-06T19:00:00Z","2018-06-06T19:30:00Z",24.1464,22.4852,25.7633,0.5070,1800.0000,0.1491,0.0168,0
"2018-06-06T19:30:00Z","2018-06-06T20:00:00Z",23.7143,22.4968,25.4893,0.5103,1800.0000,0.1491,0.0168,0
"2018-06-06T20:00:00Z","2018-06-06T20:30:00Z",22.6633,21.1211,24.2006,0.4848,1800.0000,0.1483,0.0164,0
"2018-06-06T20:30:00Z","2018-06-06T21:00:00Z",22.2605,20.8939,24.1771,0.4578,1800.0000,0.1481,0.0159,0
"2018-06-06T21:00:00Z","2018-06-06T21:30:00Z",22.3540,21.1268,23.4715,0.2751,1800.0000,0.1464,0.0124,0
"2018-06-06T21:30:00Z","2018-06-06T22:00:00Z",21.1157,19.7783,23.6479,0.9719,1800.0000,0.1517,0.0232,0
"2018-06-06T22:00:00Z","2018-06-06T22:30:00Z",20.8999,19.6354,22.1064,0.3342,1800.0000,0.1463,0.0136,0
"2018-06-06T22:30:00Z","2018-06-06T23:00:00Z",19.5107,18.6585,20.9001,0.3675,1800.0000,0.1460,0.0143,0
"2018-06-06T23:00:00Z","2018-06-06T23:30:00Z",18.3665,18.0716,18.9499,0.0392,1800.0000,0.1427,0.0047,0
"2018-06-06T23:30:00Z","2018-06-07T00:00:00Z",18.3916,18.2413,18.6677,0.0081,1800.0000,0.1423,0.0021,0
"2018-06-07T00:00:00Z","2018-06-07T00:30:00Z",18.3342,18.1536,18.5982,0.0205,1800.0000,0.1424,0.0034,0
"2018-06-07T00:30:00Z","2018-06-07T01:00:00Z",18.7756,18.1657,19.6539,0.1316,1800.0000,0.1437,0.0085,0
"2018-06-07T01:00:00Z","2018-06-07T01:30:00Z",18.2991,16.5343,19.1870,0.3430,1800.0000,0.1451,0.0138,0
"2018-06-07T01:30:00Z","2018-06-07T02:00:00Z",14.5579,13.8382,16.5213,0.3619,1800.0000,0.1441,0.0142,0
"2018-06-07T02:00:00Z","2018-06-07T02:30:00Z",14.6327,13.7564,16.3614,0.4450,1800.0000,0.1447,0.0157,0
"2018-06-07T02:30:00Z","2018-06-07T03:00:00Z",15.6391,14.7825,16.2035,0.1423,1800.0000,0.1423,0.0089,0
"2018-06-07T03:00:00Z","2018-06-07T03:30:00Z",13.4597,12.1603,15.2293,0.7650,1800.0000,0.1467,0.0206,0
"2018-06-07T03:30:00Z","2018-06-07T04:00:00Z",12.2099,11.7042,13.1163,0.1363,1800.0000,0.1409,0.0087,0
"2018-06-07T04:00:00Z","2018-06-07T04:30:00Z",12.7794,11.7471,13.9874,0.2149,1800.0000,0.1419,0.0109,0
"2018-06-07T04:30:00Z","2018-06-07T05:00:00Z",12.0139,11.2538,12.8497,0.1756,1800.0000,0.1411,0.0099,0
"2018-06-07T05:00:00Z","2018-06-07T05:30:00Z",10.8783,10.6058,11.3928,0.0350,1800.0000,0.1394,0.0044,0
"2018-06-07T05:30:00Z","2018-06-07T06:00:00Z",9.9854,9.2696,10.7216,0.1718,1800.0000,0.1402,0.0098,0
"2018-06-07T06:00:00Z","2018-06-07T06:30:00Z",8.9769,8.4361,9.8162,0.1277,1800.0000,0.1394,0.0084,0
"2018-06-07T06:30:00Z","2018-06-07T07:00:00Z",8.1415,7.5318,8.8480,0.1535,1800.0000,0.1392,0.0092,0
"2018-06-07T07:00:00Z","2018-06-07T07:30:00Z",7.3599,6.7411,7.8912,0.0785,1800.0000,0.1382,0.0066,0
"2018-06-07T07:30:00Z","2018-06-07T08:00:00Z",6.3958,5.8723,7.0529,0.0747,1800.0000,0.1378,0.0064,0
"2018-06-07T08:00:00Z","2018-06-07T08:30:00Z",5.8623,5.4021,6.1929,0.0318,1800.0000,0.1371,0.0042,0
"2018-06-07T08:30:00Z","2018-06-07T09:00:00Z",5.5601,5.1189,6.3870,0.0549,1800.0000,0.1374,0.0055,0
"2018-06-07T09:00:00Z","2018-06-07T09:30:00Z",5.2319,4.6214,5.8858,0.0987,1800.0000,0.1375,0.0074,0
"2018-06-07T09:30:00Z","2018-06-07T10:00:00Z",4.9585,4.4331,5.5131,0.0483,1800.0000,0.1369,0.0052,0
"2018-06-07T10:00:00Z","2018-06-07T10:30:00Z",4.6383,4.2040,5.5683,0.0826,1800.0000,0.1372,0.0068,0
"2018-06-07T10:30:00Z","2018-06-07T11:00:00Z",4.6694,4.0530,5.3978,0.1013,1800.0000,0.1373,0.0075,0
"2018-06-07T11:00:00Z","2018-06-07T11:30:00Z",4.0351,3.4976,4.5756,0.0608,1800.0000,0.1366,0.0058,0
"2018-06-07T11:30:00Z","2018-06-07T12:00:00Z",3.4772,2.7780,4.4095,0.1725,1800.0000,0.1375,0.0098,0
"2018-06-07T12:00:00Z","2018-06-07T12:30:00Z",3.3299,2.9602,3.6979,0.0324,1800.0000,0.1360,0.0042,0
"2018-06-07T12:30:00Z","2018-06-07T13:00:00Z",3.8089,2.9082,5.3467,0.3497,1800.0000,0.1393,0.0139,0
"2018-06-07T13:00:00Z","2018-06-07T13:30:00Z",7.5278,4.3606,11.1795,3.6311,1800.0000,0.1655,0.0449,0
"2018-06-07T13:30:00Z","2018-06-07T14:00:00Z",13.5448,9.9596,15.3708,2.2463,1800.0000,0.1575,0.0353,0
"2018-06-07T14:00:00Z","2018-06-07T14:30:00Z",17.3259,15.3861,18.9360,1.1796,1800.0000,0.1513,0.0256,0
"2018-06-07T14:30:00Z","2018-06-07T15:00:00Z",18.7912,18.2121,19.6922,0.0796,1800.0000,0.1433,0.0067,0
"2018-06-07T15:00:00Z","2018-06-07T15:30:00Z",19.6445,18.5363,21.4307,0.4458,1800.0000,0.1469,0.0157,0
"2018-06-07T15:30:00Z","2018-06-07T16:00:00Z",20.2098,19.2981,21.1695,0.1829,1800.0000,0.1447,0.0101,0
"2018-06-07T16:00:00Z","2018-06-07T16:30:00Z",21.0330,19.6985,22.3751,0.3510,1800.0000,0.1465,0.0140,0
"2018-06-07T16:30:00Z","2018-06-07T17:00:00Z",21.0117,19.7695,22.0614,0.2270,1800.0000,0.1455,0.0112,0
"2018-06-07T17:00:00Z","2018-06-07T17:30:00Z",22.3491,20.2119,24.3494,0.9584,1800.0000,0.1519,0.0231,0
"2018-06-07T17:30:00Z","2018-06-07T18:00:00Z",22.4968,20.8847,24.4797,0.6094,1800.0000,0.1494,0.0184,0
"2018-06-07T18:00:00Z","2018-06-07T18:30:00Z",23.1209,21.3923,25.7603,0.6459,1800.0000,0.1502,0.0189,0
"2018-06-07T18:30:00Z","2018-06-07T19:00:00Z",23.5869,21.7635,25.9072,0.6605,1800.0000,0.1503,0.0192,0
"2018-06-07T19:00:00Z","2018-06-07T19:30:00Z",24.8293,22.5035,27.7888,1.2079,1800.0000,0.1551,0.0259,0
"2018-06-07T19:30:00Z","2018-06-07T20:00:00Z",25.2077,23.4574,27.3044,0.6711,1800.0000,0.1510,0.0193,0
"2018-06-07T20:00:00Z","2018-06-07T20:30:00Z",24.9863,23.3052,26.9101,0.5040,1800.0000,0.1496,0.0167,0
"2018-06-07T20:30:00Z","2018-06-07T21:00:00Z",25.0303,23.1452,26.8281,0.5274,1800.0000,0.1497,0.0171,0
"2018-06-07T21:00:00Z","2018-06-07T21:30:00Z",24.8494,22.5955,27.0198,0.7808,1800.0000,0.1517,0.0208,0
"2018-06-07T21:30:00Z","2018-06-07T22:00:00Z",24.2348,22.3632,26.2860,0.7529,1800.0000,0.1512,0.0205,0
"2018-06-07T22:00:00Z","2018-06-07T22:30:00Z",21.1571,20.4492,22.6127,0.2573,1800.0000,0.1459,0.0120,0
"2018-06-07T22:30:00Z","2018-06-07T23:00:00Z",20.7037,20.0663,22.1345,0.3534,1800.0000,0.1465,0.0140,0
"2018-06-07T23:00:00Z","2018-06-07T23:30:00Z",21.0486,19.7023,21.9898,0.5359,1800.0000,0.1478,0.0173,0
"2018-06-07T23:30:00Z","2018-06-08T00:00:00Z",21.6266,21.0406,22.4735,0.1142,1800.0000,0.1448,0.0080,0
"2018-06-08T00:00:00Z","2018-06-08T00:30:00Z",20.1218,19.2787,21.1190,0.2142,1800.0000,0.1450,0.0109,0
"2018-06-08T00:30:00Z","2018-06-08T01:00:00Z",19.1602,18.2618,20.0008,0.2465,1800.0000,0.1447,0.0117,0
"2018-06-08T01:00:00Z","2018-06-08T01:30:00Z",17.9840,16.8637,18.8800,0.1661,1800.0000,0.1436,0.0096,0
"2018-06-08T01:30:00Z","2018-06-08T02:00:00Z",15.2730,13.2927,17.2962,1.1689,1800.0000,0.1505,0.0255,0
"2018-06-08T02:00:00Z","2018-06-08T02:30:00Z",12.7285,11.6345,13.4910,0.2606,1800.0000,0.1421,0.0120,0
"2018-06-08T02:30:00Z","2018-06-08T03:00:00Z",10.2087,8.8661,12.2689,0.7143,1800.0000,0.1451,0.0199,0
"2018-06-08T03:00:00Z","2018-06-08T03:30:00Z",8.3525,7.6818,9.0494,0.1552,1800.0000,0.1393,0.0093,0
"2018-06-08T03:30:00Z","2018-06-08T04:00:00Z",7.7100,7.2051,8.1573,0.0603,1800.0000,0.1382,0.0058,0
"2018-06-08T04:00:00Z","2018-06-08T04:30:00Z",8.2255,7.2033,9.1118,0.2517,1800.0000,0.1401,0.0118,0
"2018-06-08T04:30:00Z","2018-06-08T05:00:00Z",8.3416,7.2313,9.2483,0.3241,1800.0000,0.1407,0.0134,0
"2018-06-08T05:00:00Z","2018-06-08T05:30:00Z",7.0493,6.2437,7.9748,0.1446,1800.0000,0.1388,0.0090,0
"2018-06-08T05:30:00Z","2018-06-08T06:00:00Z",6.5495,5.4686,7.6290,0.3318,1800.0000,0.1401,0.0136,0
"2018-06-08T06:00:00Z","2018-06-08T06:30:00Z",5.9187,5.3484,7.0489,0.1991,1800.0000,0.1388,0.0105,0
"2018-06-08T06:30:00Z","2018-06-08T07:00:00Z",6.1893,5.0046,8.0781,0.5815,1800.0000,0.1423,0.0180,0
"2018-06-08T07:00:00Z","2018-06-08T07:30:00Z",5.4871,4.9887,6.0310,0.0628,1800.0000,0.1373,0.0059,0
"2018-06-08T07:30:00Z","2018-06-08T08:00:00Z",4.8363,4.2050,5.3864,0.0719,1800.0000,0.1371,0.0063,0
"2018-06-08T08:00:00Z","2018-06-08T08:30:00Z",4.3925,4.1230,4.7085,0.0141,1800.0000,0.1363,0.0028,0
"2018-06-08T08:30:00Z","2018-06-08T09:00:00Z",4.4716,4.0591,4.8582,0.0314,1800.0000,0.1365,0.0042,0
"2018-06-08T09:00:00Z","2018-06-08T09:30:00Z",4.4273,3.9762,4.9604,0.0721,1800.0000,0.1369,0.0063,0
"2018-06-08T09:30:00Z","2018-06-08T10:00:00Z",4.0235,3.4100,4.5711,0.0830,1800.0000,0.1368,0.0068,0
"2018-06-08T10:00:00Z","2018-06-08T10:30:00Z",3.9046,3.1861,4.6684,0.1535,1800.0000,0.1374,0.0092,0
"2018-06-08T10:30:00Z","2018-06-08T11:00:00Z",3.2962,2.8361,3.8512,0.0821,1800.0000,0.1365,0.0068,0
"2018-06-08T11:00:00Z","2018-06-08T11:30:00Z",2.8501,2.3363,3.6935,0.1057,1800.0000,0.1366,0.0077,0
"2018-06-08T11:30:00Z","2018-06-08T12:00:00Z",3.1297,2.6140,3.5782,0.0485,1800.0000,0.1361,0.0052,0
"2018-06-08T12:00:00Z","2018-06-08T12:30:00Z",2.9740,2.4962,3.6638,0.0743,1800.0000,0.1364,0.0064,0
"2018-06-08T12:30:00Z","2018-06-08T13:00:00Z",2.8837,2.4124,3.7399,0.0464,1800.0000,0.1362,0.0051,0
"2018-06-08T13:00:00Z","2018-06-08T13:30:00Z",7.1114,3.7441,10.6645,3.7753,1800.0000,0.1663,0.0458,0
"2018-06-08T13:30:00Z","2018-06-08T14:00:00Z",12.2897,8.9906,14.9016,2.1957,1800.0000,0.1570,0.0349,0
"2018-06-08T14:00:00Z","2018-06-08T14:30:00Z",17.3246,13.7790,18.5866,1.1592,1800.0000,0.1510,0.0254,0
"2018-06-08T14:30:00Z","2018-06-08T15:00:00Z",19.1088,18.1629,20.4510,0.3089,1800.0000,0.1454,0.0131,0
"2018-06-08T15:00:00Z","2018-06-08T15:30:00Z",20.0993,19.3345,21.0869,0.1604,1800.0000,0.1445,0.0094,0
"2018-06-08T15:30:00Z","2018-06-08T16:00:00Z",20.9756,20.0659,21.9378,0.2106,1800.0000,0.1453,0.0108,0
"2018-06-08T16:00:00Z","2018-06-08T16:30:00Z",20.9894,19.7461,22.3278,0.3825,1800.0000,0.1468,0.0146,0
"2018-06-08T16:30:00Z","2018-06-08T17:00:00Z",21.2897,20.4539,22.4404,0.2159,1800.0000,0.1455,0.0110,0
"2018-06-08T17:00:00Z","2018-06-08T17:30:00Z",21.1563,20.0059,22.5466,0.4437,1800.0000,0.1473,0.0157,0
"2018-06-08T17:30:00Z","2018-06-08T18:00:00Z",23.2301,21.3906,25.1524,0.9567,1800.0000,0.1522,0.0231,0
"2018-06-08T18:00:00Z","2018-06-08T18:30:00Z",23.5453,21.5593,25.4288,0.7936,1800.0000,0.1511,0.0210,0
"2018-06-08T18:30:00Z","2018-06-08T19:00:00Z",23.1724,21.7777,25.5887,0.8787,1800.0000,0.1518,0.0221,0
"2018-06-08T19:00:00Z","2018-06-08T19:30:00Z",23.9978,22.3909,25.9927,0.6457,1800.0000,0.1503,0.0189,0
"2018-06-08T19:30:00Z","2018-06-08T20:00:00Z",23.6020,22.3868,25.6570,0.5492,1800.0000,0.1494,0.0175,0
"2018-06-08T20:00:00Z","2018-06-08T20:30:00Z",23.8893,22.6940,25.1306,0.2782,1800.0000,0.1472,0.0124,0
"2018-06-08T20:30:00Z","2018-06-08T21:00:00Z",24.4287,22.5754,26.2093,0.6352,1800.0000,0.1503,0.0188,0
"2018-06-08T21:00:00Z","2018-06-08T21:30:00Z",25.1993,23.8134,27.0668,0.5459,1800.0000,0.1500,0.0174,0
"2018-06-08T21:30:00Z","2018-06-08T22:00:00Z",24.7353,22.9503,26.2625,0.4339,1800.0000,0.1488,0.0155,0
"2018-06-08T22:00:00Z","2018-06-08T22:30:00Z",22.6373,21.3380,24.4678,0.9320,1800.0000,0.1517,0.0228,0
"2018-06-08T22:30:00Z","2018-06-08T23:00:00Z",21.8223,21.2630,23.5086,0.2439,1800.0000,0.1462,0.0116,0
"2018-06-08T23:00:00Z","2018-06-08T23:30:00Z",22.1658,21.6151,23.2379,0.1622,1800.0000,0.1455,0.0095,0
"2018-06-08T23:30:00Z","2018-06-09T00:00:00Z",21.8245,21.4883,22.5695,0.0731,1800.0000,0.1445,0.0064,0
"2018-06-09T00:00:00Z","2018-06-09T00:30:00Z",21.5281,20.7427,21.8882,0.0595,1800.0000,0.1441,0.0057,0
"2018-06-09T00:30:00Z","2018-06-09T01:00:00Z",20.1936,18.3036,21.4667,0.7776,1800.0000,0.1494,0.0208,0
"2018-06-09T01:00:00Z","2018-06-09T01:30:00Z",17.9437,15.4780,19.8692,0.9557,1800.0000,0.1500,0.0230,0
"2018-06-09T01:30:00Z","2018-06-09T02:00:00Z",15.0700,12.7776,17.1064,0.7804,1800.0000,0.1476,0.0208,0
"2018-06-09T02:00:00Z","2018-06-09T02:30:00Z",12.0393,10.9194,13.2907,0.4775,1800.0000,0.1437,0.0163,0
"2018-06-09T02:30:00Z","2018-06-09T03:00:00Z",11.1025,10.5209,11.5245,0.0580,1800.0000,0.1396,0.0057,0
"2018-06-09T03:00:00Z","2018-06-09T03:30:00Z",9.9306,8.5648,11.3270,0.9154,1800.0000,0.1462,0.0226,0
"2018-06-09T03:30:00Z","2018-06-09T04:00:00Z",8.6805,8.0025,9.0754,0.0535,1800.0000,0.1385,0.0054,0
"2018-06-09T04:00:00Z","2018-06-09T04:30:00Z",7.9213,7.4514,8.4965,0.0716,1800.0000,0.1384,0.0063,0
"2018-06-09T04:30:00Z","2018-06-09T05:00:00Z",7.6079,7.2250,8.1575,0.0572,1800.0000,0.1382,0.0056,0
"2018-06-09T05:00:00Z","2018-06-09T05:30:00Z",6.9967,6.3634,7.7962,0.1749,1800.0000,0.1389,0.0099,0
"2018-06-09T05:30:00Z","2018-06-09T06:00:00Z",6.9197,6.3029,7.5294,0.0883,1800.0000,0.1381,0.0070,0
"2018-06-09T06:00:00Z","2018-06-09T06:30:00Z",6.6150,5.9903,7.6222,0.2000,1800.0000,0.1391,0.0105,0
"2018-06-09T06:30:00Z","2018-06-09T07:00:00Z",6.2139,5.5805,7.5349,0.2364,1800.0000,0.1393,0.0115,0
"2018-06-09T07:00:00Z","2018-06-09T07:30:00Z",5.6160,5.2814,5.9698,0.0251,1800.0000,0.1370,0.0037,0
"2018-06-09T07:30:00Z","2018-06-09T08:00:00Z",5.5761,4.7871,6.5009,0.1461,1800.0000,0.1382,0.0090,0
"2018-06-09T08:00:00Z","2018-06-09T08:30:00Z",4.8846,4.2982,5.4348,0.0757,1800.0000,0.1371,0.0065,0
