startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-04-08T02:30:00Z","2015-04-08T03:00:00Z",,,,,,,,1
"2015-04-08T03:00:00Z","2015-04-08T03:30:00Z",,,,,,,,1
"2015-04-08T03:30:00Z","2015-04-08T04:00:00Z",,,,,,,,1
"2015-04-08T04:00:00Z","2015-04-08T04:30:00Z",,,,,,,,1
"2015-04-08T04:30:00Z","2015-04-08T05:00:00Z",,,,,,,,1
"2015-04-08T05:00:00Z","2015-04-08T05:30:00Z",,,,,,,,1
"2015-04-08T05:30:00Z","2015-04-08T06:00:00Z",,,,,,,,1
"2015-04-08T06:00:00Z","2015-04-08T06:30:00Z",,,,,,,,1
"2015-04-08T06:30:00Z","2015-04-08T07:00:00Z",,,,,,,,1
"2015-04-08T07:00:00Z","2015-04-08T07:30:00Z",,,,,,,,1
"2015-04-08T07:30:00Z","2015-04-08T08:00:00Z",,,,,,,,1
"2015-04-08T08:00:00Z","2015-04-08T08:30:00Z",,,,,,,,1
"2015-04-08T08:30:00Z","2015-04-08T09:00:00Z",,,,,,,,1
"2015-04-08T09:00:00Z","2015-04-08T09:30:00Z",,,,,,,,1
"2015-04-08T09:30:00Z","2015-04-08T10:00:00Z",,,,,,,,1
"2015-04-08T10:00:00Z","2015-04-08T10:30:00Z",,,,,,,,1
"2015-04-08T10:30:00Z","2015-04-08T11:00:00Z",-4.1331,-4.1811,-4.0721,0.0013,30.0000,0.1330,0.0066,1
"2015-04-08T11:00:00Z","2015-04-08T11:30:00Z",,,,,,,,1
"2015-04-08T11:30:00Z","2015-04-08T12:00:00Z",,,,,,,,1
"2015-04-08T12:00:00Z","2015-04-08T12:30:00Z",,,,,,,,1
"2015-04-08T12:30:00Z","2015-04-08T13:00:00Z",,,,,,,,1
"2015-04-08T13:00:00Z","2015-04-08T13:30:00Z",,,,,,,,1
"2015-04-08T13:30:00Z","2015-04-08T14:00:00Z",,,,,,,,1
"2015-04-08T14:00:00Z","2015-04-08T14:30:00Z",,,,,,,,1
"2015-04-08T14:30:00Z","2015-04-08T15:00:00Z",,,,,,,,1
"2015-04-08T15:00:00Z","2015-04-08T15:30:00Z",,,,,,,,1
"2015-04-08T15:30:00Z","2015-04-08T16:00:00Z",,,,,,,,1
"2015-04-08T16:00:00Z","2015-04-08T16:30:00Z",,,,,,,,1
"2015-04-08T16:30:00Z","2015-04-08T17:00:00Z",,,,,,,,1
"2015-04-08T17:00:00Z","2015-04-08T17:30:00Z",,,,,,,,1
"2015-04-08T17:30:00Z","2015-04-08T18:00:00Z",,,,,,,,1
"2015-04-08T18:00:00Z","2015-04-08T18:30:00Z",,,,,,,,1
"2015-04-08T18:30:00Z","2015-04-08T19:00:00Z",,,,,,,,1
"2015-04-08T19:00:00Z","2015-04-08T19:30:00Z",3.9367,3.8811,3.9823,0.0007,30.0000,0.1361,0.0050,1
"2015-04-08T19:30:00Z","2015-04-08T20:00:00Z",,,,,,,,1
"2015-04-08T20:00:00Z","2015-04-08T20:30:00Z",,,,,,,,1
"2015-04-08T20:30:00Z","2015-04-08T21:00:00Z",,,,,,,,1
"2015-04-08T21:00:00Z","2015-04-08T21:30:00Z",,,,,,,,1
"2015-04-08T21:30:00Z","2015-04-08T22:00:00Z",,,,,,,,1
"2015-04-08T22:00:00Z","2015-04-08T22:30:00Z",,,,,,,,1
"2015-04-08T22:30:00Z","2015-04-08T23:00:00Z",,,,,,,,1
"2015-04-08T23:00:00Z","2015-04-08T23:30:00Z",6.0251,6.0169,6.0360,0.0000,30.0000,0.1367,0.0008,1
"2015-04-08T23:30:00Z","2015-04-09T00:00:00Z",,,,,,,,1
"2015-04-09T00:00:00Z","2015-04-09T00:30:00Z",,,,,,,,1
"2015-04-09T00:30:00Z","2015-04-09T01:00:00Z",,,,,,,,1
"2015-04-09T01:00:00Z","2015-04-09T01:30:00Z",,,,,,,,1
"2015-04-09T01:30:00Z","2015-04-09T02:00:00Z",,,,,,,,1
"2015-04-09T02:00:00Z","2015-04-09T02:30:00Z",,,,,,,,1
"2015-04-09T02:30:00Z","2015-04-09T03:00:00Z",,,,,,,,1
"2015-04-09T03:00:00Z","2015-04-09T03:30:00Z",,,,,,,,1
"2015-04-09T03:30:00Z","2015-04-09T04:00:00Z",,,,,,,,1
"2015-04-09T04:00:00Z","2015-04-09T04:30:00Z",,,,,,,,1
"2015-04-09T04:30:00Z","2015-04-09T05:00:00Z",,,,,,,,1
"2015-04-09T05:00:00Z","2015-04-09T05:30:00Z",,,,,,,,1
"2015-04-09T05:30:00Z","2015-04-09T06:00:00Z",,,,,,,,1
"2015-04-09T06:00:00Z","2015-04-09T06:30:00Z",,,,,,,,1
"2015-04-09T06:30:00Z","2015-04-09T07:00:00Z",,,,,,,,1
"2015-04-09T07:00:00Z","2015-04-09T07:30:00Z",,,,,,,,1
"2015-04-09T07:30:00Z","2015-04-09T08:00:00Z",,,,,,,,1
"2015-04-09T08:00:00Z","2015-04-09T08:30:00Z",,,,,,,,1
"2015-04-09T08:30:00Z","2015-04-09T09:00:00Z",,,,,,,,1
"2015-04-09T09:00:00Z","2015-04-09T09:30:00Z",,,,,,,,1
"2015-04-09T09:30:00Z","2015-04-09T10:00:00Z",,,,,,,,1
"2015-04-09T10:00:00Z","2015-04-09T10:30:00Z",,,,,,,,1
"2015-04-09T10:30:00Z","2015-04-09T11:00:00Z",,,,,,,,1
"2015-04-09T11:00:00Z","2015-04-09T11:30:00Z",,,,,,,,1
"2015-04-09T11:30:00Z","2015-04-09T12:00:00Z",,,,,,,,1
"2015-04-09T12:00:00Z","2015-04-09T12:30:00Z",,,,,,,,1
"2015-04-09T12:30:00Z","2015-04-09T13:00:00Z",,,,,,,,1
"2015-04-09T13:00:00Z","2015-04-09T13:30:00Z",,,,,,,,1
"2015-04-09T13:30:00Z","2015-04-09T14:00:00Z",,,,,,,,1
"2015-04-09T14:00:00Z","2015-04-09T14:30:00Z",,,,,,,,1
"2015-04-09T14:30:00Z","2015-04-09T15:00:00Z",,,,,,,,1
"2015-04-09T15:00:00Z","2015-04-09T15:30:00Z",,,,,,,,1
"2015-04-09T15:30:00Z","2015-04-09T16:00:00Z",,,,,,,,1
"2015-04-09T16:00:00Z","2015-04-09T16:30:00Z",,,,,,,,1
"2015-04-09T16:30:00Z","2015-04-09T17:00:00Z",,,,,,,,1
"2015-04-09T17:00:00Z","2015-04-09T17:30:00Z",,,,,,,,1
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",,,,,,,,1
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",,,,,,,,1
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",,,,,,,,1
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",,,,,,,,1
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",,,,,,,,1
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",,,,,,,,1
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",,,,,,,,1
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",,,,,,,,1
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",,,,,,,,1
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",,,,,,,,1
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",,,,,,,,1
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",,,,,,,,1
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",,,,,,,,1
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",,,,,,,,1
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",,,,,,,,1
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",,,,,,,,1
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",,,,,,,,1
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",,,,,,,,1
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",,,,,,,,1
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",,,,,,,,1
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",,,,,,,,1
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",,,,,,,,1
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",,,,,,,,1
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",,,,,,,,1
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",,,,,,,,1
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",,,,,,,,1
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",,,,,,,,1
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",,,,,,,,1
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",-5.9651,-5.9921,-5.8790,0.0005,270.0000,0.1316,0.0013,1
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",-5.9248,-6.1864,-5.7567,0.0183,660.0000,0.1320,0.0053,1
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",,,,,,,,1
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",-6.4565,-6.4755,-6.4362,0.0001,30.0000,0.1314,0.0021,1
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",,,,,,,,1
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",,,,,,,,1
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",,,,,,,,1
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",,,,,,,,1
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",,,,,,,,1
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",,,,,,,,1
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",,,,,,,,1
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",,,,,,,,1
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",-6.6061,-6.6502,-6.5913,0.0002,30.0000,0.1313,0.0023,1
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",,,,,,,,1
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",,,,,,,,1
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",,,,,,,,1
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",,,,,,,,1
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",,,,,,,,1
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",,,,,,,,1
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",,,,,,,,1
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",,,,,,,,1
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",,,,,,,,1
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",,,,,,,,1
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",,,,,,,,1
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",,,,,,,,1
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",,,,,,,,1
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",,,,,,,,1
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",,,,,,,,1
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",,,,,,,,1
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",,,,,,,,1
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",,,,,,,,1
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",,,,,,,,1
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",,,,,,,,1
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",,,,,,,,1
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",,,,,,,,1
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",,,,,,,,1
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",,,,,,,,1
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",,,,,,,,1
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",,,,,,,,1
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",,,,,,,,1
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",,,,,,,,1
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",,,,,,,,1
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",,,,,,,,1
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",,,,,,,,1
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",,,,,,,,1
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",,,,,,,,1
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",,,,,,,,1
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",,,,,,,,1
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",,,,,,,,1
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",,,,,,,,1
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",,,,,,,,1
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",,,,,,,,1
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",,,,,,,,1
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",,,,,,,,1
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",,,,,,,,1
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",,,,,,,,1
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",,,,,,,,1
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",,,,,,,,1
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",,,,,,,,1
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",,,,,,,,1
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",,,,,,,,1
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",,,,,,,,1
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",,,,,,,,1
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",-2.4125,-2.4233,-2.3994,0.0000,30.0000,0.1330,0.0011,1
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",,,,,,,,1
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",,,,,,,,1
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",,,,,,,,1
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",,,,,,,,1
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",,,,,,,,1
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",,,,,,,,1
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",,,,,,,,1
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",,,,,,,,1
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",,,,,,,,1
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",,,,,,,,1
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",,,,,,,,1
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",,,,,,,,1
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",,,,,,,,1
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",,,,,,,,1
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",,,,,,,,1
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",,,,,,,,1
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",,,,,,,,1
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",,,,,,,,1
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",,,,,,,,1
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",,,,,,,,1
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",,,,,,,,1
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",,,,,,,,1
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",,,,,,,,1
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",,,,,,,,1
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",-0.6215,-0.6604,-0.6000,0.0003,30.0000,0.1340,0.0033,1
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",,,,,,,,1
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",,,,,,,,1
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",,,,,,,,1
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",,,,,,,,1
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",,,,,,,,1
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",1.1246,0.6410,1.7134,0.1073,210.0000,0.1422,0.0226,1
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",1.7658,0.3472,2.9105,0.5409,690.0000,0.1464,0.0280,1
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",,,,,,,,1
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",,,,,,,,1
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",,,,,,,,1
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",,,,,,,,1
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",,,,,,,,1
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",,,,,,,,1
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",,,,,,,,1
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",,,,,,,,1
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",,,,,,,,1
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",,,,,,,,1
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",,,,,,,,1
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",,,,,,,,1
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",,,,,,,,1
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",,,,,,,,1
"2015-04-12T14:30:00Z","2015-04-12T15:00:00Z",,,,,,,,1
"2015-04-12T15:00:00Z","2015-04-12T15:30:00Z",,,,,,,,1
"2015-04-12T15:30:00Z","2015-04-12T16:00:00Z",,,,,,,,1
"2015-04-12T16:00:00Z","2015-04-12T16:30:00Z",2.7039,2.6298,2.7696,0.0022,30.0000,0.1364,0.0086,1
"2015-04-12T16:30:00Z","2015-04-12T17:00:00Z",,,,,,,,1
"2015-04-12T17:00:00Z","2015-04-12T17:30:00Z",,,,,,,,1
"2015-04-12T17:30:00Z","2015-04-12T18:00:00Z",,,,,,,,1
"2015-04-12T18:00:00Z","2015-04-12T18:30:00Z",,,,,,,,1
"2015-04-12T18:30:00Z","2015-04-12T19:00:00Z",,,,,,,,1
"2015-04-12T19:00:00Z","2015-04-12T19:30:00Z",,,,,,,,1
"2015-04-12T19:30:00Z","2015-04-12T20:00:00Z",,,,,,,,1
"2015-04-12T20:00:00Z","2015-04-12T20:30:00Z",,,,,,,,1
"2015-04-12T20:30:00Z","2015-04-12T21:00:00Z",,,,,,,,1
"2015-04-12T21:00:00Z","2015-04-12T21:30:00Z",,,,,,,,1
"2015-04-12T21:30:00Z","2015-04-12T22:00:00Z",,,,,,,,1
"2015-04-12T22:00:00Z","2015-04-12T22:30:00Z",,,,,,,,1
"2015-04-12T22:30:00Z","2015-04-12T23:00:00Z",,,,,,,,1
"2015-04-12T23:00:00Z","2015-04-12T23:30:00Z",,,,,,,,1
"2015-04-12T23:30:00Z","2015-04-13T00:00:00Z",,,,,,,,1
"2015-04-13T00:00:00Z","2015-04-13T00:30:00Z",,,,,,,,1
"2015-04-13T00:30:00Z","2015-04-13T01:00:00Z",,,,,,,,1
"2015-04-13T01:00:00Z","2015-04-13T01:30:00Z",,,,,,,,1
"2015-04-13T01:30:00Z","2015-04-13T02:00:00Z",,,,,,,,1
"2015-04-13T02:00:00Z","2015-04-13T02:30:00Z",,,,,,,,1
"2015-04-13T02:30:00Z","2015-04-13T03:00:00Z",,,,,,,,1
"2015-04-13T03:00:00Z","2015-04-13T03:30:00Z",,,,,,,,1
"2015-04-13T03:30:00Z","2015-04-13T04:00:00Z",,,,,,,,1
"2015-04-13T04:00:00Z","2015-04-13T04:30:00Z",,,,,,,,1
"2015-04-13T04:30:00Z","2015-04-13T05:00:00Z",-2.0628,-2.1369,-1.9779,0.0031,30.0000,0.1347,0.0101,1
"2015-04-13T05:00:00Z","2015-04-13T05:30:00Z",,,,,,,,1
"2015-04-13T05:30:00Z","2015-04-13T06:00:00Z",,,,,,,,1
"2015-04-13T06:00:00Z","2015-04-13T06:30:00Z",,,,,,,,1
"2015-04-13T06:30:00Z","2015-04-13T07:00:00Z",,,,,,,,1
"2015-04-13T07:00:00Z","2015-04-13T07:30:00Z",,,,,,,,1
"2015-04-13T07:30:00Z","2015-04-13T08:00:00Z",,,,,,,,1
"2015-04-13T08:00:00Z","2015-04-13T08:30:00Z",,,,,,,,1
"2015-04-13T08:30:00Z","2015-04-13T09:00:00Z",,,,,,,,1
"2015-04-13T09:00:00Z","2015-04-13T09:30:00Z",,,,,,,,1
"2015-04-13T09:30:00Z","2015-04-13T10:00:00Z",,,,,,,,1
"2015-04-13T10:00:00Z","2015-04-13T10:30:00Z",,,,,,,,1
"2015-04-13T10:30:00Z","2015-04-13T11:00:00Z",,,,,,,,1
"2015-04-13T11:00:00Z","2015-04-13T11:30:00Z",,,,,,,,1
"2015-04-13T11:30:00Z","2015-04-13T12:00:00Z",,,,,,,,1
"2015-04-13T12:00:00Z","2015-04-13T12:30:00Z",,,,,,,,1
"2015-04-13T12:30:00Z","2015-04-13T13:00:00Z",,,,,,,,1
"2015-04-13T13:00:00Z","2015-04-13T13:30:00Z",,,,,,,,1
"2015-04-13T13:30:00Z","2015-04-13T14:00:00Z",,,,,,,,1
"2015-04-13T14:00:00Z","2015-04-13T14:30:00Z",,,,,,,,1
"2015-04-13T14:30:00Z","2015-04-13T15:00:00Z",,,,,,,,1
"2015-04-13T15:00:00Z","2015-04-13T15:30:00Z",,,,,,,,1
"2015-04-13T15:30:00Z","2015-04-13T16:00:00Z",,,,,,,,1
"2015-04-13T16:00:00Z","2015-04-13T16:30:00Z",,,,,,,,1
"2015-04-13T16:30:00Z","2015-04-13T17:00:00Z",,,,,,,,1
"2015-04-13T17:00:00Z","2015-04-13T17:30:00Z",,,,,,,,1
"2015-04-13T17:30:00Z","2015-04-13T18:00:00Z",11.8680,11.7443,12.0923,0.0128,30.0000,0.1453,0.0207,1
"2015-04-13T18:00:00Z","2015-04-13T18:30:00Z",,,,,,,,1
"2015-04-13T18:30:00Z","2015-04-13T19:00:00Z",,,,,,,,1
"2015-04-13T19:00:00Z","2015-04-13T19:30:00Z",,,,,,,,1
"2015-04-13T19:30:00Z","2015-04-13T20:00:00Z",,,,,,,,1
"2015-04-13T20:00:00Z","2015-04-13T20:30:00Z",,,,,,,,1
"2015-04-13T20:30:00Z","2015-04-13T21:00:00Z",,,,,,,,1
"2015-04-13T21:00:00Z","2015-04-13T21:30:00Z",,,,,,,,1
"2015-04-13T21:30:00Z","2015-04-13T22:00:00Z",,,,,,,,1
"2015-04-13T22:00:00Z","2015-04-13T22:30:00Z",,,,,,,,1
"2015-04-13T22:30:00Z","2015-04-13T23:00:00Z",,,,,,,,1
"2015-04-13T23:00:00Z","2015-04-13T23:30:00Z",,,,,,,,1
"2015-04-13T23:30:00Z","2015-04-14T00:00:00Z",,,,,,,,1
"2015-04-14T00:00:00Z","2015-04-14T00:30:00Z",,,,,,,,1
"2015-04-14T00:30:00Z","2015-04-14T01:00:00Z",,,,,,,,1
"2015-04-14T01:00:00Z","2015-04-14T01:30:00Z",,,,,,,,1
"2015-04-14T01:30:00Z","2015-04-14T02:00:00Z",,,,,,,,1
"2015-04-14T02:00:00Z","2015-04-14T02:30:00Z",,,,,,,,1
"2015-04-14T02:30:00Z","2015-04-14T03:00:00Z",,,,,,,,1
"2015-04-14T03:00:00Z","2015-04-14T03:30:00Z",,,,,,,,1
"2015-04-14T03:30:00Z","2015-04-14T04:00:00Z",,,,,,,,1
"2015-04-14T04:00:00Z","2015-04-14T04:30:00Z",,,,,,,,1
"2015-04-14T04:30:00Z","2015-04-14T05:00:00Z",,,,,,,,1
"2015-04-14T05:00:00Z","2015-04-14T05:30:00Z",,,,,,,,1
"2015-04-14T05:30:00Z","2015-04-14T06:00:00Z",,,,,,,,1
"2015-04-14T06:00:00Z","2015-04-14T06:30:00Z",,,,,,,,1
"2015-04-14T06:30:00Z","2015-04-14T07:00:00Z",,,,,,,,1
"2015-04-14T07:00:00Z","2015-04-14T07:30:00Z",,,,,,,,1
"2015-04-14T07:30:00Z","2015-04-14T08:00:00Z",,,,,,,,1
"2015-04-14T08:00:00Z","2015-04-14T08:30:00Z",,,,,,,,1
"2015-04-14T08:30:00Z","2015-04-14T09:00:00Z",,,,,,,,1
"2015-04-14T09:00:00Z","2015-04-14T09:30:00Z",,,,,,,,1
"2015-04-14T09:30:00Z","2015-04-14T10:00:00Z",,,,,,,,1
"2015-04-14T10:00:00Z","2015-04-14T10:30:00Z",,,,,,,,1
"2015-04-14T10:30:00Z","2015-04-14T11:00:00Z",,,,,,,,1
"2015-04-14T11:00:00Z","2015-04-14T11:30:00Z",,,,,,,,1
"2015-04-14T11:30:00Z","2015-04-14T12:00:00Z",,,,,,,,1
"2015-04-14T12:00:00Z","2015-04-14T12:30:00Z",,,,,,,,1
"2015-04-14T12:30:00Z","2015-04-14T13:00:00Z",,,,,,,,1
"2015-04-14T13:00:00Z","2015-04-14T13:30:00Z",,,,,,,,1
"2015-04-14T13:30:00Z","2015-04-14T14:00:00Z",,,,,,,,1
"2015-04-14T14:00:00Z","2015-04-14T14:30:00Z",,,,,,,,1
"2015-04-14T14:30:00Z","2015-04-14T15:00:00Z",,,,,,,,1
"2015-04-14T15:00:00Z","2015-04-14T15:30:00Z",,,,,,,,1
"2015-04-14T15:30:00Z","2015-04-14T16:00:00Z",,,,,,,,1
"2015-04-14T16:00:00Z","2015-04-14T16:30:00Z",,,,,,,,1
"2015-04-14T16:30:00Z","2015-04-14T17:00:00Z",,,,,,,,1
"2015-04-14T17:00:00Z","2015-04-14T17:30:00Z",,,,,,,,1
"2015-04-14T17:30:00Z","2015-04-14T18:00:00Z",,,,,,,,1
"2015-04-14T18:00:00Z","2015-04-14T18:30:00Z",,,,,,,,1
"2015-04-14T18:30:00Z","2015-04-14T19:00:00Z",,,,,,,,1
"2015-04-14T19:00:00Z","2015-04-14T19:30:00Z",,,,,,,,1
"2015-04-14T19:30:00Z","2015-04-14T20:00:00Z",,,,,,,,1
"2015-04-14T20:00:00Z","2015-04-14T20:30:00Z",,,,,,,,1
"2015-04-14T20:30:00Z","2015-04-14T21:00:00Z",,,,,,,,1
"2015-04-14T21:00:00Z","2015-04-14T21:30:00Z",,,,,,,,1
"2015-04-14T21:30:00Z","2015-04-14T22:00:00Z",,,,,,,,1
"2015-04-14T22:00:00Z","2015-04-14T22:30:00Z",,,,,,,,1
"2015-04-14T22:30:00Z","2015-04-14T23:00:00Z",,,,,,,,1
"2015-04-14T23:00:00Z","2015-04-14T23:30:00Z",,,,,,,,1
"2015-04-14T23:30:00Z","2015-04-15T00:00:00Z",,,,,,,,1
"2015-04-15T00:00:00Z","2015-04-15T00:30:00Z",,,,,,,,1
"2015-04-15T00:30:00Z","2015-04-15T01:00:00Z",,,,,,,,1
"2015-04-15T01:00:00Z","2015-04-15T01:30:00Z",,,,,,,,1
"2015-04-15T01:30:00Z","2015-04-15T02:00:00Z",,,,,,,,1
"2015-04-15T02:00:00Z","2015-04-15T02:30:00Z",,,,,,,,1
"2015-04-15T02:30:00Z","2015-04-15T03:00:00Z",,,,,,,,1
