startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-11-05T02:30:00Z","2020-11-05T03:00:00Z",7.3312,6.5342,8.2184,0.1432,1800.0000,0.1413,0.0089,0
"2020-11-05T03:00:00Z","2020-11-05T03:30:00Z",7.3024,5.7399,8.0313,0.2784,1800.0000,0.1423,0.0124,0
"2020-11-05T03:30:00Z","2020-11-05T04:00:00Z",7.2726,6.0130,8.1011,0.2658,1800.0000,0.1422,0.0122,0
"2020-11-05T04:00:00Z","2020-11-05T04:30:00Z",7.5217,6.3742,8.1550,0.1562,1800.0000,0.1414,0.0093,0
"2020-11-05T04:30:00Z","2020-11-05T05:00:00Z",7.1008,5.0731,7.9386,0.6160,1800.0000,0.1449,0.0185,0
"2020-11-05T05:00:00Z","2020-11-05T05:30:00Z",4.0354,2.1844,7.0042,1.6238,1800.0000,0.1520,0.0300,0
"2020-11-05T05:30:00Z","2020-11-05T06:00:00Z",3.5068,2.0169,5.0967,0.6880,1800.0000,0.1443,0.0196,0
"2020-11-05T06:00:00Z","2020-11-05T06:30:00Z",4.8980,2.7582,6.6887,0.5770,1800.0000,0.1441,0.0179,0
"2020-11-05T06:30:00Z","2020-11-05T07:00:00Z",2.0076,1.1407,3.5858,0.4624,1800.0000,0.1419,0.0160,0
"2020-11-05T07:00:00Z","2020-11-05T07:30:00Z",0.3955,-0.3741,1.4492,0.1746,1800.0000,0.1387,0.0098,0
"2020-11-05T07:30:00Z","2020-11-05T08:00:00Z",0.3025,-0.5053,1.9308,0.3126,1800.0000,0.1400,0.0132,0
"2020-11-05T08:00:00Z","2020-11-05T08:30:00Z",-0.2385,-0.8983,0.9040,0.1346,1800.0000,0.1382,0.0086,0
"2020-11-05T08:30:00Z","2020-11-05T09:00:00Z",-0.9113,-1.6244,-0.2808,0.1220,1800.0000,0.1376,0.0082,0
"2020-11-05T09:00:00Z","2020-11-05T09:30:00Z",-1.4096,-1.9201,-1.1616,0.0418,1800.0000,0.1366,0.0048,0
"2020-11-05T09:30:00Z","2020-11-05T10:00:00Z",-1.6506,-1.9280,-1.4245,0.0123,1800.0000,0.1362,0.0026,0
"2020-11-05T10:00:00Z","2020-11-05T10:30:00Z",-2.0944,-2.3859,-1.8296,0.0209,1800.0000,0.1361,0.0034,0
"2020-11-05T10:30:00Z","2020-11-05T11:00:00Z",-2.2818,-2.5498,-1.7589,0.0476,1800.0000,0.1363,0.0051,0
"2020-11-05T11:00:00Z","2020-11-05T11:30:00Z",-2.5704,-2.9431,-2.2620,0.0392,1800.0000,0.1361,0.0047,0
"2020-11-05T11:30:00Z","2020-11-05T12:00:00Z",-2.4626,-2.8512,-2.0319,0.0522,1800.0000,0.1363,0.0054,0
"2020-11-05T12:00:00Z","2020-11-05T12:30:00Z",-2.5955,-3.0888,-2.1378,0.0620,1800.0000,0.1363,0.0059,0
"2020-11-05T12:30:00Z","2020-11-05T13:00:00Z",-2.9624,-3.2704,-2.5637,0.0410,1800.0000,0.1360,0.0048,0
"2020-11-05T13:00:00Z","2020-11-05T13:30:00Z",-3.0605,-3.3965,-2.7164,0.0326,1800.0000,0.1358,0.0043,0
"2020-11-05T13:30:00Z","2020-11-05T14:00:00Z",-3.1549,-3.3856,-2.8268,0.0147,1800.0000,0.1356,0.0029,0
"2020-11-05T14:00:00Z","2020-11-05T14:30:00Z",-2.6243,-3.1511,-1.9423,0.0828,1800.0000,0.1366,0.0068,0
"2020-11-05T14:30:00Z","2020-11-05T15:00:00Z",-0.9564,-2.0897,0.6121,0.6439,1800.0000,0.1421,0.0189,0
"2020-11-05T15:00:00Z","2020-11-05T15:30:00Z",2.4794,0.4085,4.4428,1.5227,1800.0000,0.1503,0.0291,0
"2020-11-05T15:30:00Z","2020-11-05T16:00:00Z",7.7961,4.4504,11.4534,3.3129,1800.0000,0.1655,0.0429,0
"2020-11-05T16:00:00Z","2020-11-05T16:30:00Z",11.9929,9.8566,13.2045,0.4485,1800.0000,0.1458,0.0158,0
"2020-11-05T16:30:00Z","2020-11-05T17:00:00Z",13.3134,12.5415,14.0267,0.0703,1800.0000,0.1432,0.0063,0
"2020-11-05T17:00:00Z","2020-11-05T17:30:00Z",14.0905,13.2724,15.0543,0.2269,1800.0000,0.1448,0.0112,0
"2020-11-05T17:30:00Z","2020-11-05T18:00:00Z",15.3789,14.7997,16.2465,0.1399,1800.0000,0.1447,0.0088,0
"2020-11-05T18:00:00Z","2020-11-05T18:30:00Z",15.6607,15.0942,16.4171,0.0888,1800.0000,0.1443,0.0070,0
"2020-11-05T18:30:00Z","2020-11-05T19:00:00Z",16.6634,15.6161,17.7660,0.2161,1800.0000,0.1459,0.0110,0
"2020-11-05T19:00:00Z","2020-11-05T19:30:00Z",16.2146,15.6043,16.9418,0.0881,1800.0000,0.1446,0.0070,0
"2020-11-05T19:30:00Z","2020-11-05T20:00:00Z",16.1104,15.7824,16.5893,0.0354,1800.0000,0.1440,0.0044,0
"2020-11-05T20:00:00Z","2020-11-05T20:30:00Z",16.0693,15.5311,16.7992,0.1069,1800.0000,0.1446,0.0077,0
"2020-11-05T20:30:00Z","2020-11-05T21:00:00Z",15.6307,14.9895,16.4689,0.1536,1800.0000,0.1449,0.0092,0
"2020-11-05T21:00:00Z","2020-11-05T21:30:00Z",15.4659,14.9559,16.0108,0.0409,1800.0000,0.1438,0.0048,0
"2020-11-05T21:30:00Z","2020-11-05T22:00:00Z",14.7851,13.8505,15.5313,0.0854,1800.0000,0.1439,0.0069,0
"2020-11-05T22:00:00Z","2020-11-05T22:30:00Z",13.6166,12.4571,14.6996,0.3666,1800.0000,0.1458,0.0143,0
"2020-11-05T22:30:00Z","2020-11-05T23:00:00Z",9.5255,6.9949,12.6448,2.7961,1800.0000,0.1625,0.0394,0
"2020-11-05T23:00:00Z","2020-11-05T23:30:00Z",5.7663,4.5898,7.1396,0.4696,1800.0000,0.1434,0.0162,0
"2020-11-05T23:30:00Z","2020-11-06T00:00:00Z",4.0775,3.0953,4.8213,0.1539,1800.0000,0.1400,0.0092,0
"2020-11-06T00:00:00Z","2020-11-06T00:30:00Z",2.3812,1.6301,3.0880,0.0715,1800.0000,0.1386,0.0063,0
"2020-11-06T00:30:00Z","2020-11-06T01:00:00Z",1.3445,0.8053,1.8366,0.0741,1800.0000,0.1381,0.0064,0
"2020-11-06T01:00:00Z","2020-11-06T01:30:00Z",0.8229,0.3897,1.2891,0.0389,1800.0000,0.1376,0.0046,0
"2020-11-06T01:30:00Z","2020-11-06T02:00:00Z",0.1167,-0.4732,0.9962,0.2078,1800.0000,0.1388,0.0107,0
"2020-11-06T02:00:00Z","2020-11-06T02:30:00Z",-0.5192,-0.8071,-0.1613,0.0204,1800.0000,0.1368,0.0034,0
"2020-11-06T02:30:00Z","2020-11-06T03:00:00Z",-0.8074,-1.1908,-0.4236,0.0622,1800.0000,0.1370,0.0059,0
"2020-11-06T03:00:00Z","2020-11-06T03:30:00Z",-0.8279,-1.2223,0.1306,0.1277,1800.0000,0.1378,0.0084,0
"2020-11-06T03:30:00Z","2020-11-06T04:00:00Z",-1.1812,-1.7327,-0.7822,0.0653,1800.0000,0.1369,0.0060,0
"2020-11-06T04:00:00Z","2020-11-06T04:30:00Z",-1.2711,-1.5834,-0.9922,0.0193,1800.0000,0.1364,0.0033,0
"2020-11-06T04:30:00Z","2020-11-06T05:00:00Z",-1.4594,-1.8881,-1.1562,0.0286,1800.0000,0.1364,0.0040,0
"2020-11-06T05:00:00Z","2020-11-06T05:30:00Z",-1.6669,-2.0519,-0.9983,0.0544,1800.0000,0.1367,0.0055,0
"2020-11-06T05:30:00Z","2020-11-06T06:00:00Z",-0.9764,-1.5298,0.0201,0.0778,1800.0000,0.1373,0.0066,0
"2020-11-06T06:00:00Z","2020-11-06T06:30:00Z",1.1579,0.0330,2.0687,0.2621,1800.0000,0.1397,0.0121,0
"2020-11-06T06:30:00Z","2020-11-06T07:00:00Z",-0.2899,-1.0500,0.6794,0.2038,1800.0000,0.1386,0.0106,0
"2020-11-06T07:00:00Z","2020-11-06T07:30:00Z",-1.0593,-1.4823,-0.4969,0.0726,1800.0000,0.1371,0.0063,0
"2020-11-06T07:30:00Z","2020-11-06T08:00:00Z",-0.6064,-1.6033,0.4813,0.3511,1800.0000,0.1397,0.0140,0
"2020-11-06T08:00:00Z","2020-11-06T08:30:00Z",0.1904,-0.5789,1.1866,0.2529,1800.0000,0.1392,0.0119,0
"2020-11-06T08:30:00Z","2020-11-06T09:00:00Z",-0.8996,-1.5703,-0.0700,0.1448,1800.0000,0.1378,0.0090,0
"2020-11-06T09:00:00Z","2020-11-06T09:30:00Z",-1.3733,-1.9592,-0.7130,0.0688,1800.0000,0.1370,0.0062,0
"2020-11-06T09:30:00Z","2020-11-06T10:00:00Z",-1.4173,-2.1507,-0.4770,0.1302,1800.0000,0.1376,0.0085,0
"2020-11-06T10:00:00Z","2020-11-06T10:30:00Z",0.7539,-0.8689,2.1864,0.5165,1800.0000,0.1417,0.0169,0
"2020-11-06T10:30:00Z","2020-11-06T11:00:00Z",4.7684,0.8051,10.9020,7.4020,1800.0000,0.1908,0.0641,0
"2020-11-06T11:00:00Z","2020-11-06T11:30:00Z",5.1193,2.2260,8.3080,3.3236,1800.0000,0.1645,0.0430,0
"2020-11-06T11:30:00Z","2020-11-06T12:00:00Z",1.6853,0.6671,4.2964,0.6955,1800.0000,0.1440,0.0197,0
"2020-11-06T12:00:00Z","2020-11-06T12:30:00Z",3.3797,1.3039,6.7790,1.8589,1800.0000,0.1537,0.0321,0
"2020-11-06T12:30:00Z","2020-11-06T13:00:00Z",3.5900,1.4207,6.0880,0.7481,1800.0000,0.1451,0.0204,0
"2020-11-06T13:00:00Z","2020-11-06T13:30:00Z",1.9436,1.1132,4.3032,0.4558,1800.0000,0.1421,0.0159,0
"2020-11-06T13:30:00Z","2020-11-06T14:00:00Z",1.3462,0.1731,3.1121,0.3251,1800.0000,0.1406,0.0134,0
"2020-11-06T14:00:00Z","2020-11-06T14:30:00Z",3.2342,1.5481,6.1321,1.2252,1800.0000,0.1487,0.0261,0
"2020-11-06T14:30:00Z","2020-11-06T15:00:00Z",5.9454,4.2036,7.8766,1.0463,1800.0000,0.1481,0.0241,0
"2020-11-06T15:00:00Z","2020-11-06T15:30:00Z",8.7758,6.5484,10.2992,1.0967,1800.0000,0.1495,0.0247,0
"2020-11-06T15:30:00Z","2020-11-06T16:00:00Z",10.1381,9.0363,10.7309,0.1101,1800.0000,0.1421,0.0078,0
"2020-11-06T16:00:00Z","2020-11-06T16:30:00Z",11.6292,10.7370,12.4385,0.2227,1800.0000,0.1437,0.0111,0
"2020-11-06T16:30:00Z","2020-11-06T17:00:00Z",12.8108,12.0941,13.5750,0.1709,1789.0000,0.1438,0.0098,0
"2020-11-06T17:00:00Z","2020-11-06T17:30:00Z",,,,,,,,1
"2020-11-06T17:30:00Z","2020-11-06T18:00:00Z",,,,,,,,1
"2020-11-06T18:00:00Z","2020-11-06T18:30:00Z",,,,,,,,1
"2020-11-06T18:30:00Z","2020-11-06T19:00:00Z",,,,,,,,1
"2020-11-06T19:00:00Z","2020-11-06T19:30:00Z",14.1462,13.2185,15.2611,0.3259,1800.0000,0.1457,0.0135,0
"2020-11-06T19:30:00Z","2020-11-06T20:00:00Z",14.1696,13.5513,15.0836,0.1328,1800.0000,0.1441,0.0086,0
"2020-11-06T20:00:00Z","2020-11-06T20:30:00Z",14.4275,13.4598,15.1098,0.1844,1800.0000,0.1445,0.0101,0
"2020-11-06T20:30:00Z","2020-11-06T21:00:00Z",13.7189,12.6852,14.8927,0.4756,1800.0000,0.1467,0.0163,0
"2020-11-06T21:00:00Z","2020-11-06T21:30:00Z",12.4988,11.9448,13.8997,0.3033,1800.0000,0.1449,0.0130,0
"2020-11-06T21:30:00Z","2020-11-06T22:00:00Z",12.0891,11.8536,12.2998,0.0136,1800.0000,0.1420,0.0028,0
"2020-11-06T22:00:00Z","2020-11-06T22:30:00Z",11.3392,10.4977,11.8633,0.1383,1800.0000,0.1428,0.0088,0
"2020-11-06T22:30:00Z","2020-11-06T23:00:00Z",9.6805,9.1264,10.5155,0.1273,1800.0000,0.1422,0.0084,0
"2020-11-06T23:00:00Z","2020-11-06T23:30:00Z",8.2838,7.4312,9.1937,0.2477,1800.0000,0.1425,0.0117,0
"2020-11-06T23:30:00Z","2020-11-07T00:00:00Z",7.0941,6.4028,7.6931,0.1615,1800.0000,0.1412,0.0095,0
"2020-11-07T00:00:00Z","2020-11-07T00:30:00Z",5.7027,5.0573,6.4140,0.1124,1800.0000,0.1403,0.0079,0
"2020-11-07T00:30:00Z","2020-11-07T01:00:00Z",5.0909,4.5944,5.4448,0.0540,1800.0000,0.1394,0.0055,0
"2020-11-07T01:00:00Z","2020-11-07T01:30:00Z",4.4906,4.0301,5.0784,0.0613,1800.0000,0.1393,0.0058,0
"2020-11-07T01:30:00Z","2020-11-07T02:00:00Z",4.6211,4.0137,5.1610,0.0622,1800.0000,0.1394,0.0059,0
"2020-11-07T02:00:00Z","2020-11-07T02:30:00Z",5.1485,4.3303,7.1053,0.5342,1800.0000,0.1439,0.0172,0
"2020-11-07T02:30:00Z","2020-11-07T03:00:00Z",5.2863,4.3208,6.3769,0.3552,1800.0000,0.1422,0.0140,0
"2020-11-07T03:00:00Z","2020-11-07T03:30:00Z",4.0836,3.4868,4.6998,0.0766,1800.0000,0.1393,0.0065,0
"2020-11-07T03:30:00Z","2020-11-07T04:00:00Z",3.7798,3.3969,4.2053,0.0537,1800.0000,0.1389,0.0055,0
"2020-11-07T04:00:00Z","2020-11-07T04:30:00Z",3.6006,2.8715,4.1911,0.1196,1800.0000,0.1394,0.0082,0
"2020-11-07T04:30:00Z","2020-11-07T05:00:00Z",3.0431,2.1735,3.7079,0.1949,1800.0000,0.1398,0.0104,0
"2020-11-07T05:00:00Z","2020-11-07T05:30:00Z",2.1112,1.3870,2.8338,0.1242,1800.0000,0.1389,0.0083,0
"2020-11-07T05:30:00Z","2020-11-07T06:00:00Z",0.9101,0.3954,1.6643,0.0901,1800.0000,0.1381,0.0071,0
"2020-11-07T06:00:00Z","2020-11-07T06:30:00Z",0.2235,-0.4184,0.7203,0.1043,1800.0000,0.1379,0.0076,0
"2020-11-07T06:30:00Z","2020-11-07T07:00:00Z",-0.3301,-0.6900,0.0290,0.0403,1800.0000,0.1370,0.0047,0
"2020-11-07T07:00:00Z","2020-11-07T07:30:00Z",-0.4133,-0.8774,-0.0339,0.0458,1800.0000,0.1371,0.0050,0
"2020-11-07T07:30:00Z","2020-11-07T08:00:00Z",-0.7057,-1.1251,-0.4374,0.0271,1800.0000,0.1367,0.0039,0
"2020-11-07T08:00:00Z","2020-11-07T08:30:00Z",-0.6182,-0.9715,-0.2398,0.0267,1800.0000,0.1368,0.0039,0
"2020-11-07T08:30:00Z","2020-11-07T09:00:00Z",-0.2387,-0.7712,0.4245,0.0590,1800.0000,0.1374,0.0057,0
"2020-11-07T09:00:00Z","2020-11-07T09:30:00Z",-0.1390,-0.5089,0.2676,0.0305,1800.0000,0.1371,0.0041,0
"2020-11-07T09:30:00Z","2020-11-07T10:00:00Z",-0.3627,-0.8102,0.0307,0.0312,1800.0000,0.1370,0.0042,0
"2020-11-07T10:00:00Z","2020-11-07T10:30:00Z",-0.8242,-1.2398,-0.0858,0.0652,1800.0000,0.1372,0.0060,0
"2020-11-07T10:30:00Z","2020-11-07T11:00:00Z",-0.7167,-1.1914,-0.1170,0.0647,1800.0000,0.1372,0.0060,0
"2020-11-07T11:00:00Z","2020-11-07T11:30:00Z",-1.0020,-1.5477,-0.3675,0.0901,1800.0000,0.1373,0.0071,0
"2020-11-07T11:30:00Z","2020-11-07T12:00:00Z",-1.4209,-1.8739,-0.7486,0.0668,1800.0000,0.1369,0.0061,0
"2020-11-07T12:00:00Z","2020-11-07T12:30:00Z",-1.6751,-2.0697,-1.1446,0.0517,1800.0000,0.1366,0.0054,0
"2020-11-07T12:30:00Z","2020-11-07T13:00:00Z",-1.4434,-2.0105,-0.6649,0.0863,1800.0000,0.1371,0.0069,0
"2020-11-07T13:00:00Z","2020-11-07T13:30:00Z",-1.2712,-1.7958,-0.7514,0.0780,1800.0000,0.1370,0.0066,0
"2020-11-07T13:30:00Z","2020-11-07T14:00:00Z",-1.0499,-1.6391,0.0146,0.1605,1800.0000,0.1380,0.0094,0
"2020-11-07T14:00:00Z","2020-11-07T14:30:00Z",-0.6135,-0.9840,0.3944,0.0918,1800.0000,0.1376,0.0071,0
"2020-11-07T14:30:00Z","2020-11-07T15:00:00Z",1.0228,0.1798,2.3434,0.3145,1800.0000,0.1402,0.0132,0
"2020-11-07T15:00:00Z","2020-11-07T15:30:00Z",2.3258,1.2298,3.3974,0.3213,1800.0000,0.1407,0.0134,0
"2020-11-07T15:30:00Z","2020-11-07T16:00:00Z",4.2399,2.8658,5.8297,0.4809,1800.0000,0.1430,0.0163,0
"2020-11-07T16:00:00Z","2020-11-07T16:30:00Z",7.7114,5.7165,9.5915,1.2053,1800.0000,0.1500,0.0259,0
"2020-11-07T16:30:00Z","2020-11-07T17:00:00Z",9.9439,8.5803,11.2956,0.3563,1800.0000,0.1443,0.0141,0
"2020-11-07T17:00:00Z","2020-11-07T17:30:00Z",11.7473,10.6866,13.3781,0.6569,1800.0000,0.1474,0.0191,0
"2020-11-07T17:30:00Z","2020-11-07T18:00:00Z",12.6442,11.8951,13.7393,0.1816,1800.0000,0.1439,0.0100,0
"2020-11-07T18:00:00Z","2020-11-07T18:30:00Z",13.9357,12.7585,15.0136,0.3132,1800.0000,0.1455,0.0132,0
"2020-11-07T18:30:00Z","2020-11-07T19:00:00Z",13.0487,12.6599,13.6817,0.0812,1800.0000,0.1431,0.0067,0
"2020-11-07T19:00:00Z","2020-11-07T19:30:00Z",12.9161,12.6821,13.2179,0.0180,1800.0000,0.1424,0.0032,0
"2020-11-07T19:30:00Z","2020-11-07T20:00:00Z",12.8182,12.1165,13.1651,0.0422,1800.0000,0.1426,0.0048,0
"2020-11-07T20:00:00Z","2020-11-07T20:30:00Z",12.6181,11.8876,13.5089,0.1434,1800.0000,0.1435,0.0089,0
"2020-11-07T20:30:00Z","2020-11-07T21:00:00Z",13.1068,12.3929,14.3380,0.2010,1800.0000,0.1443,0.0106,0
"2020-11-07T21:00:00Z","2020-11-07T21:30:00Z",13.0791,12.3553,14.4975,0.2641,1800.0000,0.1449,0.0121,0
"2020-11-07T21:30:00Z","2020-11-07T22:00:00Z",12.1865,11.8120,12.9241,0.0890,1800.0000,0.1429,0.0070,0
"2020-11-07T22:00:00Z","2020-11-07T22:30:00Z",11.4049,10.9970,11.8806,0.0602,1800.0000,0.1422,0.0058,0
"2020-11-07T22:30:00Z","2020-11-07T23:00:00Z",10.7810,10.4220,11.0793,0.0239,1800.0000,0.1416,0.0036,0
"2020-11-07T23:00:00Z","2020-11-07T23:30:00Z",9.0256,7.9082,10.4632,0.7674,1800.0000,0.1471,0.0206,0
"2020-11-07T23:30:00Z","2020-11-08T00:00:00Z",8.0354,7.3975,8.6418,0.0978,1800.0000,0.1411,0.0074,0
"2020-11-08T00:00:00Z","2020-11-08T00:30:00Z",6.8874,6.4859,7.5502,0.0991,1800.0000,0.1407,0.0074,0
"2020-11-08T00:30:00Z","2020-11-08T01:00:00Z",5.9644,5.1527,6.5624,0.2239,1800.0000,0.1413,0.0112,0
"2020-11-08T01:00:00Z","2020-11-08T01:30:00Z",4.9296,4.3648,5.4573,0.0406,1800.0000,0.1393,0.0048,0
"2020-11-08T01:30:00Z","2020-11-08T02:00:00Z",4.0044,2.6183,5.4964,0.5815,1800.0000,0.1436,0.0180,0
"2020-11-08T02:00:00Z","2020-11-08T02:30:00Z",3.4483,2.5190,4.8869,0.4237,1800.0000,0.1421,0.0153,0
"2020-11-08T02:30:00Z","2020-11-08T03:00:00Z",4.8582,3.7873,6.0340,0.2350,1800.0000,0.1411,0.0114,0
"2020-11-08T03:00:00Z","2020-11-08T03:30:00Z",3.7883,2.8394,5.2148,0.3092,1800.0000,0.1414,0.0131,0
"2020-11-08T03:30:00Z","2020-11-08T04:00:00Z",2.5146,1.9991,3.2981,0.1186,1800.0000,0.1390,0.0081,0
"2020-11-08T04:00:00Z","2020-11-08T04:30:00Z",1.4638,0.4710,2.5599,0.4690,1800.0000,0.1415,0.0161,0
"2020-11-08T04:30:00Z","2020-11-08T05:00:00Z",0.4244,0.0395,0.9006,0.0377,1800.0000,0.1374,0.0046,0
"2020-11-08T05:00:00Z","2020-11-08T05:30:00Z",1.0395,0.4754,2.0041,0.1123,1800.0000,0.1385,0.0079,0
"2020-11-08T05:30:00Z","2020-11-08T06:00:00Z",2.0360,1.0417,4.4707,0.6078,1800.0000,0.1434,0.0184,0
"2020-11-08T06:00:00Z","2020-11-08T06:30:00Z",1.6978,1.0766,3.5646,0.1767,1800.0000,0.1396,0.0099,0
"2020-11-08T06:30:00Z","2020-11-08T07:00:00Z",2.1374,1.1876,3.5366,0.4020,1800.0000,0.1414,0.0149,0
"2020-11-08T07:00:00Z","2020-11-08T07:30:00Z",2.0439,1.3674,3.1092,0.1925,1800.0000,0.1396,0.0103,0
"2020-11-08T07:30:00Z","2020-11-08T08:00:00Z",5.7133,2.3993,6.6550,0.8241,1800.0000,0.1459,0.0214,0
"2020-11-08T08:00:00Z","2020-11-08T08:30:00Z",5.0060,3.3929,5.9130,0.5901,1800.0000,0.1438,0.0181,0
"2020-11-08T08:30:00Z","2020-11-08T09:00:00Z",5.7254,4.2351,6.7675,0.6322,1800.0000,0.1445,0.0187,0
"2020-11-08T09:00:00Z","2020-11-08T09:30:00Z",5.8797,3.2655,7.7813,1.1044,1800.0000,0.1485,0.0248,0
"2020-11-08T09:30:00Z","2020-11-08T10:00:00Z",2.1617,1.2944,3.2595,0.1393,1800.0000,0.1392,0.0088,0
"2020-11-08T10:00:00Z","2020-11-08T10:30:00Z",0.8819,0.3195,1.2925,0.0592,1800.0000,0.1377,0.0057,0
"2020-11-08T10:30:00Z","2020-11-08T11:00:00Z",-0.0066,-0.6803,1.0232,0.2292,1800.0000,0.1390,0.0113,0
"2020-11-08T11:00:00Z","2020-11-08T11:30:00Z",0.4082,-0.1974,1.6274,0.2287,1800.0000,0.1392,0.0113,0
"2020-11-08T11:30:00Z","2020-11-08T12:00:00Z",1.5535,-0.1780,3.0969,0.7933,1800.0000,0.1443,0.0210,0
"2020-11-08T12:00:00Z","2020-11-08T12:30:00Z",-0.7810,-1.4623,0.0994,0.2333,1800.0000,0.1386,0.0114,0
"2020-11-08T12:30:00Z","2020-11-08T13:00:00Z",-1.8412,-2.9120,-0.8600,0.2664,1800.0000,0.1385,0.0122,0
"2020-11-08T13:00:00Z","2020-11-08T13:30:00Z",-3.3080,-3.5958,-2.9146,0.0214,1800.0000,0.1356,0.0034,0
"2020-11-08T13:30:00Z","2020-11-08T14:00:00Z",-2.5889,-3.1110,-2.2504,0.0384,1800.0000,0.1361,0.0046,0
"2020-11-08T14:00:00Z","2020-11-08T14:30:00Z",-2.4929,-2.6577,-2.3491,0.0049,1800.0000,0.1358,0.0016,0
"2020-11-08T14:30:00Z","2020-11-08T15:00:00Z",-2.8983,-3.2480,-2.5577,0.0350,1800.0000,0.1359,0.0044,0
"2020-11-08T15:00:00Z","2020-11-08T15:30:00Z",-2.4710,-3.0362,-2.1406,0.0608,1800.0000,0.1363,0.0058,0
"2020-11-08T15:30:00Z","2020-11-08T16:00:00Z",-2.3614,-2.6045,-1.9797,0.0184,1800.0000,0.1360,0.0032,0
"2020-11-08T16:00:00Z","2020-11-08T16:30:00Z",-2.0022,-2.3739,-1.5192,0.0436,1800.0000,0.1364,0.0049,0
"2020-11-08T16:30:00Z","2020-11-08T17:00:00Z",-1.4787,-2.0441,-0.7472,0.0822,1800.0000,0.1371,0.0068,0
"2020-11-08T17:00:00Z","2020-11-08T17:30:00Z",-0.5938,-1.7789,0.9032,0.2785,1800.0000,0.1393,0.0124,0
"2020-11-08T17:30:00Z","2020-11-08T18:00:00Z",-0.0030,-0.8930,1.0206,0.1561,1800.0000,0.1384,0.0093,0
"2020-11-08T18:00:00Z","2020-11-08T18:30:00Z",1.2398,0.1616,2.5654,0.2993,1800.0000,0.1402,0.0129,0
"2020-11-08T18:30:00Z","2020-11-08T19:00:00Z",1.9954,1.0500,3.2715,0.2650,1800.0000,0.1402,0.0121,0
"2020-11-08T19:00:00Z","2020-11-08T19:30:00Z",1.8495,0.8924,3.0029,0.2065,1800.0000,0.1396,0.0107,0
"2020-11-08T19:30:00Z","2020-11-08T20:00:00Z",2.0708,1.2501,3.2510,0.1575,1800.0000,0.1393,0.0094,0
"2020-11-08T20:00:00Z","2020-11-08T20:30:00Z",2.4026,1.6525,3.0169,0.1145,1800.0000,0.1389,0.0080,0
"2020-11-08T20:30:00Z","2020-11-08T21:00:00Z",2.4435,1.9361,3.1094,0.0571,1800.0000,0.1385,0.0056,0
"2020-11-08T21:00:00Z","2020-11-08T21:30:00Z",2.4605,2.1256,3.0150,0.0363,1800.0000,0.1383,0.0045,0
"2020-11-08T21:30:00Z","2020-11-08T22:00:00Z",2.4640,2.2138,2.8628,0.0206,1800.0000,0.1381,0.0034,0
"2020-11-08T22:00:00Z","2020-11-08T22:30:00Z",2.2167,1.6586,2.6246,0.0695,1800.0000,0.1384,0.0062,0
"2020-11-08T22:30:00Z","2020-11-08T23:00:00Z",1.7353,1.3553,1.9730,0.0291,1800.0000,0.1378,0.0040,0
"2020-11-08T23:00:00Z","2020-11-08T23:30:00Z",0.8750,0.2032,1.3745,0.1346,1800.0000,0.1384,0.0086,0
"2020-11-08T23:30:00Z","2020-11-09T00:00:00Z",-0.3981,-1.0682,0.2454,0.1531,1800.0000,0.1380,0.0092,0
"2020-11-09T00:00:00Z","2020-11-09T00:30:00Z",-1.2979,-2.0038,-0.4882,0.1825,1800.0000,0.1380,0.0101,0
"2020-11-09T00:30:00Z","2020-11-09T01:00:00Z",-2.1922,-2.5640,-1.9221,0.0385,1800.0000,0.1362,0.0046,0
"2020-11-09T01:00:00Z","2020-11-09T01:30:00Z",-3.0372,-3.3982,-2.5642,0.0447,1800.0000,0.1360,0.0050,0
"2020-11-09T01:30:00Z","2020-11-09T02:00:00Z",-3.4481,-3.8712,-2.9939,0.0608,1800.0000,0.1359,0.0058,0
"2020-11-09T02:00:00Z","2020-11-09T02:30:00Z",-4.0760,-4.5914,-3.7705,0.0331,1800.0000,0.1354,0.0043,0
"2020-11-09T02:30:00Z","2020-11-09T03:00:00Z",-4.4808,-4.7454,-4.3014,0.0111,1800.0000,0.1350,0.0025,0
"2020-11-09T03:00:00Z","2020-11-09T03:30:00Z",-4.5087,-4.8187,-4.2078,0.0253,1800.0000,0.1351,0.0037,0
"2020-11-09T03:30:00Z","2020-11-09T04:00:00Z",-4.5936,-4.7451,-4.4463,0.0039,1800.0000,0.1349,0.0015,0
"2020-11-09T04:00:00Z","2020-11-09T04:30:00Z",-4.3877,-4.7359,-4.1683,0.0263,1800.0000,0.1352,0.0038,0
"2020-11-09T04:30:00Z","2020-11-09T05:00:00Z",-5.2349,-5.7396,-4.7380,0.0632,1800.0000,0.1352,0.0059,0
"2020-11-09T05:00:00Z","2020-11-09T05:30:00Z",-5.4986,-5.9768,-4.8846,0.0941,1800.0000,0.1354,0.0072,0
"2020-11-09T05:30:00Z","2020-11-09T06:00:00Z",-4.0169,-5.0126,-2.4176,0.6114,1800.0000,0.1406,0.0184,0
"2020-11-09T06:00:00Z","2020-11-09T06:30:00Z",-2.3531,-3.0759,-1.8583,0.0982,1800.0000,0.1367,0.0074,0
