startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-08-02T23:59:00Z","2015-08-03T00:00:00Z",17.5198,17.4842,17.5326,0.0002,60.0000,0.1417,0.0016,1
"2015-08-03T00:00:00Z","2015-08-03T00:01:00Z",17.2864,17.1862,17.4778,0.0120,60.0000,0.1444,0.0141,1
"2015-08-03T00:01:00Z","2015-08-03T00:02:00Z",17.2272,17.1462,17.3445,0.0043,60.0000,0.1426,0.0084,1
"2015-08-03T00:02:00Z","2015-08-03T00:03:00Z",17.2613,17.1876,17.3327,0.0026,60.0000,0.1422,0.0066,1
"2015-08-03T00:03:00Z","2015-08-03T00:04:00Z",17.2064,17.1476,17.2614,0.0014,60.0000,0.1419,0.0049,1
"2015-08-03T00:04:00Z","2015-08-03T00:05:00Z",17.1471,17.0947,17.2263,0.0019,60.0000,0.1420,0.0056,1
"2015-08-03T00:05:00Z","2015-08-03T00:06:00Z",17.1054,17.0067,17.2990,0.0062,60.0000,0.1430,0.0102,1
"2015-08-03T00:06:00Z","2015-08-03T00:07:00Z",17.4482,17.3073,17.5261,0.0036,60.0000,0.1425,0.0078,1
"2015-08-03T00:07:00Z","2015-08-03T00:08:00Z",17.3858,17.3105,17.5024,0.0040,60.0000,0.1426,0.0082,1
"2015-08-03T00:08:00Z","2015-08-03T00:09:00Z",17.6779,17.5105,17.7717,0.0068,60.0000,0.1434,0.0107,1
"2015-08-03T00:09:00Z","2015-08-03T00:10:00Z",17.7489,17.7046,17.8028,0.0012,60.0000,0.1420,0.0044,1
"2015-08-03T00:10:00Z","2015-08-03T00:11:00Z",17.7481,17.6738,17.8095,0.0028,60.0000,0.1424,0.0068,1
"2015-08-03T00:11:00Z","2015-08-03T00:12:00Z",17.7122,17.6561,17.7680,0.0009,60.0000,0.1420,0.0039,1
"2015-08-03T00:12:00Z","2015-08-03T00:13:00Z",17.8247,17.7711,17.9159,0.0018,60.0000,0.1422,0.0054,1
"2015-08-03T00:13:00Z","2015-08-03T00:14:00Z",17.9416,17.8448,17.9782,0.0018,60.0000,0.1423,0.0055,1
"2015-08-03T00:14:00Z","2015-08-03T00:15:00Z",17.8968,17.8384,17.9390,0.0014,60.0000,0.1422,0.0048,1
"2015-08-03T00:15:00Z","2015-08-03T00:16:00Z",17.9357,17.9027,17.9996,0.0006,60.0000,0.1420,0.0033,1
"2015-08-03T00:16:00Z","2015-08-03T00:17:00Z",18.0244,18.0053,18.0507,0.0002,60.0000,0.1419,0.0019,1
"2015-08-03T00:17:00Z","2015-08-03T00:18:00Z",18.0472,18.0180,18.0616,0.0002,60.0000,0.1419,0.0017,1
"2015-08-03T00:18:00Z","2015-08-03T00:19:00Z",18.0103,17.9840,18.0460,0.0003,60.0000,0.1419,0.0021,1
"2015-08-03T00:19:00Z","2015-08-03T00:20:00Z",17.9743,17.9181,18.0196,0.0014,60.0000,0.1422,0.0048,1
"2015-08-03T00:20:00Z","2015-08-03T00:21:00Z",17.9748,17.9227,18.0196,0.0012,60.0000,0.1421,0.0045,1
"2015-08-03T00:21:00Z","2015-08-03T00:22:00Z",18.0363,18.0193,18.0551,0.0002,60.0000,0.1419,0.0016,1
"2015-08-03T00:22:00Z","2015-08-03T00:23:00Z",18.0281,17.9764,18.0550,0.0007,60.0000,0.1420,0.0034,1
"2015-08-03T00:23:00Z","2015-08-03T00:24:00Z",17.9659,17.9536,17.9819,0.0001,60.0000,0.1419,0.0011,1
"2015-08-03T00:24:00Z","2015-08-03T00:25:00Z",17.9180,17.8495,17.9532,0.0011,60.0000,0.1421,0.0044,1
"2015-08-03T00:25:00Z","2015-08-03T00:26:00Z",17.8816,17.8510,17.9071,0.0003,60.0000,0.1419,0.0021,1
"2015-08-03T00:26:00Z","2015-08-03T00:27:00Z",17.9318,17.9087,17.9492,0.0001,60.0000,0.1419,0.0015,1
"2015-08-03T00:27:00Z","2015-08-03T00:28:00Z",17.8719,17.8483,17.9180,0.0003,60.0000,0.1419,0.0022,1
"2015-08-03T00:28:00Z","2015-08-03T00:29:00Z",17.9212,17.8870,17.9421,0.0003,60.0000,0.1419,0.0021,1
"2015-08-03T00:29:00Z","2015-08-03T00:30:00Z",17.9107,17.8757,17.9350,0.0004,60.0000,0.1419,0.0026,1
"2015-08-03T00:30:00Z","2015-08-03T00:31:00Z",17.9083,17.8820,17.9324,0.0003,60.0000,0.1419,0.0023,1
"2015-08-03T00:31:00Z","2015-08-03T00:32:00Z",17.9562,17.9223,17.9958,0.0006,60.0000,0.1420,0.0031,1
"2015-08-03T00:32:00Z","2015-08-03T00:33:00Z",17.8630,17.8310,17.9269,0.0007,60.0000,0.1420,0.0035,1
"2015-08-03T00:33:00Z","2015-08-03T00:34:00Z",18.0219,17.9338,18.0736,0.0015,60.0000,0.1422,0.0050,1
"2015-08-03T00:34:00Z","2015-08-03T00:35:00Z",18.0223,17.9964,18.0686,0.0005,60.0000,0.1420,0.0027,1
"2015-08-03T00:35:00Z","2015-08-03T00:36:00Z",18.0394,17.9814,18.0851,0.0012,60.0000,0.1422,0.0045,1
"2015-08-03T00:36:00Z","2015-08-03T00:37:00Z",17.9689,17.8962,17.9951,0.0006,60.0000,0.1420,0.0033,1
"2015-08-03T00:37:00Z","2015-08-03T00:38:00Z",17.8622,17.8239,17.9060,0.0005,60.0000,0.1419,0.0029,1
"2015-08-03T00:38:00Z","2015-08-03T00:39:00Z",17.8867,17.8138,17.9288,0.0016,60.0000,0.1422,0.0052,1
"2015-08-03T00:39:00Z","2015-08-03T00:40:00Z",17.7954,17.7758,17.8127,0.0002,60.0000,0.1418,0.0016,1
"2015-08-03T00:40:00Z","2015-08-03T00:41:00Z",17.7323,17.6530,17.8069,0.0033,60.0000,0.1425,0.0074,1
"2015-08-03T00:41:00Z","2015-08-03T00:42:00Z",17.6860,17.6640,17.7111,0.0002,60.0000,0.1418,0.0018,1
"2015-08-03T00:42:00Z","2015-08-03T00:43:00Z",17.6651,17.6474,17.6934,0.0001,60.0000,0.1418,0.0015,1
"2015-08-03T00:43:00Z","2015-08-03T00:44:00Z",17.7044,17.6306,17.7328,0.0006,60.0000,0.1419,0.0032,1
"2015-08-03T00:44:00Z","2015-08-03T00:45:00Z",17.4585,17.3720,17.6253,0.0068,60.0000,0.1433,0.0107,1
"2015-08-03T00:45:00Z","2015-08-03T00:46:00Z",17.4902,17.3987,17.5487,0.0021,60.0000,0.1422,0.0060,1
"2015-08-03T00:46:00Z","2015-08-03T00:47:00Z",17.5213,17.4470,17.5501,0.0006,60.0000,0.1418,0.0032,1
"2015-08-03T00:47:00Z","2015-08-03T00:48:00Z",17.4363,17.4181,17.4591,0.0001,60.0000,0.1417,0.0014,1
"2015-08-03T00:48:00Z","2015-08-03T00:49:00Z",17.3798,17.2382,17.4648,0.0063,60.0000,0.1431,0.0102,1
"2015-08-03T00:49:00Z","2015-08-03T00:50:00Z",17.2102,17.1795,17.2380,0.0004,60.0000,0.1416,0.0024,1
"2015-08-03T00:50:00Z","2015-08-03T00:51:00Z",17.2539,17.2359,17.2722,0.0002,60.0000,0.1416,0.0016,1
"2015-08-03T00:51:00Z","2015-08-03T00:52:00Z",17.2473,17.2358,17.2782,0.0001,60.0000,0.1416,0.0012,1
"2015-08-03T00:52:00Z","2015-08-03T00:53:00Z",17.2627,17.2368,17.2932,0.0004,60.0000,0.1416,0.0024,1
"2015-08-03T00:53:00Z","2015-08-03T00:54:00Z",17.1910,17.1709,17.2375,0.0004,60.0000,0.1416,0.0026,1
"2015-08-03T00:54:00Z","2015-08-03T00:55:00Z",17.1488,17.1284,17.1929,0.0003,60.0000,0.1416,0.0023,1
"2015-08-03T00:55:00Z","2015-08-03T00:56:00Z",17.2326,17.1983,17.2450,0.0001,60.0000,0.1416,0.0015,1
"2015-08-03T00:56:00Z","2015-08-03T00:57:00Z",17.2364,17.2154,17.2457,0.0000,60.0000,0.1415,0.0009,1
"2015-08-03T00:57:00Z","2015-08-03T00:58:00Z",17.2227,17.2018,17.2479,0.0003,60.0000,0.1416,0.0022,1
"2015-08-03T00:58:00Z","2015-08-03T00:59:00Z",17.0685,16.9326,17.2366,0.0085,60.0000,0.1435,0.0119,1
"2015-08-03T00:59:00Z","2015-08-03T01:00:00Z",16.8876,16.8359,16.9474,0.0013,60.0000,0.1417,0.0046,1
"2015-08-03T01:00:00Z","2015-08-03T01:01:00Z",16.8687,16.8122,16.9597,0.0023,60.0000,0.1419,0.0062,1
"2015-08-03T01:01:00Z","2015-08-03T01:02:00Z",16.9428,16.9113,16.9889,0.0006,60.0000,0.1416,0.0032,1
"2015-08-03T01:02:00Z","2015-08-03T01:03:00Z",16.8975,16.8407,16.9893,0.0028,60.0000,0.1421,0.0069,1
"2015-08-03T01:03:00Z","2015-08-03T01:04:00Z",16.8213,16.7649,16.8922,0.0017,60.0000,0.1418,0.0053,1
"2015-08-03T01:04:00Z","2015-08-03T01:05:00Z",16.8188,16.7417,16.8929,0.0023,60.0000,0.1419,0.0061,1
"2015-08-03T01:05:00Z","2015-08-03T01:06:00Z",16.7100,16.6777,16.7402,0.0002,60.0000,0.1414,0.0020,1
"2015-08-03T01:06:00Z","2015-08-03T01:07:00Z",16.6724,16.6674,16.6782,0.0000,60.0000,0.1413,0.0004,1
"2015-08-03T01:07:00Z","2015-08-03T01:08:00Z",16.6531,16.5902,16.6939,0.0009,60.0000,0.1415,0.0038,1
"2015-08-03T01:08:00Z","2015-08-03T01:09:00Z",16.5749,16.5640,16.5886,0.0001,60.0000,0.1413,0.0010,1
"2015-08-03T01:09:00Z","2015-08-03T01:10:00Z",16.6061,16.5795,16.6306,0.0002,60.0000,0.1413,0.0019,1
"2015-08-03T01:10:00Z","2015-08-03T01:11:00Z",16.6845,16.5783,16.7383,0.0029,60.0000,0.1420,0.0069,1
"2015-08-03T01:11:00Z","2015-08-03T01:12:00Z",16.6476,16.5450,16.7155,0.0035,60.0000,0.1421,0.0077,1
"2015-08-03T01:12:00Z","2015-08-03T01:13:00Z",16.4636,16.3868,16.5458,0.0024,60.0000,0.1418,0.0064,1
"2015-08-03T01:13:00Z","2015-08-03T01:14:00Z",16.3280,16.3049,16.3842,0.0005,60.0000,0.1413,0.0030,1
"2015-08-03T01:14:00Z","2015-08-03T01:15:00Z",16.2929,16.2759,16.3132,0.0001,60.0000,0.1411,0.0010,1
"2015-08-03T01:15:00Z","2015-08-03T01:16:00Z",16.2028,16.1266,16.2736,0.0015,60.0000,0.1415,0.0050,1
"2015-08-03T01:16:00Z","2015-08-03T01:17:00Z",16.0929,16.0855,16.1243,0.0001,60.0000,0.1411,0.0013,1
"2015-08-03T01:17:00Z","2015-08-03T01:18:00Z",16.0698,16.0414,16.0863,0.0001,60.0000,0.1411,0.0012,1
"2015-08-03T01:18:00Z","2015-08-03T01:19:00Z",16.0136,15.9928,16.0395,0.0001,60.0000,0.1410,0.0015,1
"2015-08-03T01:19:00Z","2015-08-03T01:20:00Z",15.9586,15.9017,15.9934,0.0011,60.0000,0.1412,0.0042,1
"2015-08-03T01:20:00Z","2015-08-03T01:21:00Z",15.8735,15.8425,15.8990,0.0001,60.0000,0.1410,0.0016,1
"2015-08-03T01:21:00Z","2015-08-03T01:22:00Z",15.7695,15.7056,15.8398,0.0020,60.0000,0.1414,0.0058,1
"2015-08-03T01:22:00Z","2015-08-03T01:23:00Z",15.6812,15.6652,15.7097,0.0002,60.0000,0.1409,0.0016,1
"2015-08-03T01:23:00Z","2015-08-03T01:24:00Z",15.7158,15.6944,15.7308,0.0001,60.0000,0.1409,0.0013,1
"2015-08-03T01:24:00Z","2015-08-03T01:25:00Z",15.6987,15.6755,15.7087,0.0001,60.0000,0.1409,0.0011,1
"2015-08-03T01:25:00Z","2015-08-03T01:26:00Z",15.6327,15.5336,15.6751,0.0019,60.0000,0.1413,0.0057,1
"2015-08-03T01:26:00Z","2015-08-03T01:27:00Z",15.4384,15.3758,15.5309,0.0022,60.0000,0.1413,0.0061,1
"2015-08-03T01:27:00Z","2015-08-03T01:28:00Z",15.3652,15.3420,15.3766,0.0001,60.0000,0.1407,0.0011,1
"2015-08-03T01:28:00Z","2015-08-03T01:29:00Z",15.3084,15.2694,15.3409,0.0004,60.0000,0.1408,0.0026,1
"2015-08-03T01:29:00Z","2015-08-03T01:30:00Z",15.2603,15.2539,15.2668,0.0000,60.0000,0.1407,0.0004,1
"2015-08-03T01:30:00Z","2015-08-03T01:31:00Z",15.2098,15.1526,15.2534,0.0010,60.0000,0.1409,0.0041,1
"2015-08-03T01:31:00Z","2015-08-03T01:32:00Z",15.1264,15.1158,15.1515,0.0001,60.0000,0.1406,0.0012,1
"2015-08-03T01:32:00Z","2015-08-03T01:33:00Z",15.0773,15.0233,15.1158,0.0008,60.0000,0.1408,0.0035,1
"2015-08-03T01:33:00Z","2015-08-03T01:34:00Z",14.9688,14.9126,15.0210,0.0011,60.0000,0.1408,0.0042,1
"2015-08-03T01:34:00Z","2015-08-03T01:35:00Z",14.8588,14.7779,14.9107,0.0015,60.0000,0.1409,0.0051,1
"2015-08-03T01:35:00Z","2015-08-03T01:36:00Z",14.7444,14.7136,14.7760,0.0003,60.0000,0.1405,0.0024,1
"2015-08-03T01:36:00Z","2015-08-03T01:37:00Z",14.6830,14.6628,14.7143,0.0003,60.0000,0.1405,0.0021,1
"2015-08-03T01:37:00Z","2015-08-03T01:38:00Z",14.6487,14.6405,14.6620,0.0000,60.0000,0.1404,0.0008,1
"2015-08-03T01:38:00Z","2015-08-03T01:39:00Z",14.6262,14.5794,14.6535,0.0005,60.0000,0.1405,0.0029,1
"2015-08-03T01:39:00Z","2015-08-03T01:40:00Z",14.5671,14.5607,14.5779,0.0000,60.0000,0.1404,0.0005,1
"2015-08-03T01:40:00Z","2015-08-03T01:41:00Z",14.5436,14.5148,14.5621,0.0002,60.0000,0.1404,0.0017,1
"2015-08-03T01:41:00Z","2015-08-03T01:42:00Z",14.4957,14.4870,14.5137,0.0000,60.0000,0.1404,0.0009,1
"2015-08-03T01:42:00Z","2015-08-03T01:43:00Z",14.5234,14.4885,14.5486,0.0003,60.0000,0.1404,0.0024,1
"2015-08-03T01:43:00Z","2015-08-03T01:44:00Z",14.5119,14.4934,14.5264,0.0001,60.0000,0.1404,0.0014,1
"2015-08-03T01:44:00Z","2015-08-03T01:45:00Z",14.5107,14.4950,14.5244,0.0001,60.0000,0.1404,0.0010,1
"2015-08-03T01:45:00Z","2015-08-03T01:46:00Z",14.4583,14.3593,14.5161,0.0032,60.0000,0.1411,0.0073,1
"2015-08-03T01:46:00Z","2015-08-03T01:47:00Z",14.3205,14.2960,14.3555,0.0003,60.0000,0.1404,0.0023,1
"2015-08-03T01:47:00Z","2015-08-03T01:48:00Z",14.3025,14.2980,14.3088,0.0000,60.0000,0.1403,0.0004,1
"2015-08-03T01:48:00Z","2015-08-03T01:49:00Z",14.3188,14.3041,14.3294,0.0001,60.0000,0.1403,0.0009,1
"2015-08-03T01:49:00Z","2015-08-03T01:50:00Z",14.3165,14.2800,14.3288,0.0002,60.0000,0.1403,0.0019,1
"2015-08-03T01:50:00Z","2015-08-03T01:51:00Z",14.1612,14.0485,14.2773,0.0053,60.0000,0.1415,0.0094,1
"2015-08-03T01:51:00Z","2015-08-03T01:52:00Z",13.9956,13.9499,14.0470,0.0008,60.0000,0.1403,0.0037,1
"2015-08-03T01:52:00Z","2015-08-03T01:53:00Z",13.9531,13.9428,13.9843,0.0001,60.0000,0.1401,0.0014,1
"2015-08-03T01:53:00Z","2015-08-03T01:54:00Z",14.0529,13.9866,14.0990,0.0013,60.0000,0.1405,0.0046,1
"2015-08-03T01:54:00Z","2015-08-03T01:55:00Z",14.1011,14.0778,14.1114,0.0001,60.0000,0.1402,0.0012,1
"2015-08-03T01:55:00Z","2015-08-03T01:56:00Z",14.0479,14.0238,14.0770,0.0002,60.0000,0.1402,0.0019,1
"2015-08-03T01:56:00Z","2015-08-03T01:57:00Z",14.0009,13.9791,14.0238,0.0002,60.0000,0.1402,0.0017,1
"2015-08-03T01:57:00Z","2015-08-03T01:58:00Z",13.9529,13.9310,13.9779,0.0002,60.0000,0.1402,0.0018,1
"2015-08-03T01:58:00Z","2015-08-03T01:59:00Z",13.8937,13.8457,13.9306,0.0006,60.0000,0.1402,0.0032,1
"2015-08-03T01:59:00Z","2015-08-03T02:00:00Z",13.8020,13.7693,13.8427,0.0005,60.0000,0.1402,0.0028,1
"2015-08-03T02:00:00Z","2015-08-03T02:01:00Z",13.7477,13.7230,13.7693,0.0002,60.0000,0.1401,0.0018,1
"2015-08-03T02:01:00Z","2015-08-03T02:02:00Z",13.6931,13.6646,13.7221,0.0003,60.0000,0.1401,0.0022,1
"2015-08-03T02:02:00Z","2015-08-03T02:03:00Z",13.6458,13.6249,13.6638,0.0001,60.0000,0.1400,0.0013,1
"2015-08-03T02:03:00Z","2015-08-03T02:04:00Z",13.5952,13.5739,13.6237,0.0002,60.0000,0.1400,0.0018,1
"2015-08-03T02:04:00Z","2015-08-03T02:05:00Z",13.5427,13.5119,13.5727,0.0003,60.0000,0.1400,0.0023,1
"2015-08-03T02:05:00Z","2015-08-03T02:06:00Z",13.4856,13.4480,13.5129,0.0004,60.0000,0.1400,0.0025,1
"2015-08-03T02:06:00Z","2015-08-03T02:07:00Z",13.4364,13.4249,13.4572,0.0001,60.0000,0.1399,0.0012,1
"2015-08-03T02:07:00Z","2015-08-03T02:08:00Z",13.4619,13.4564,13.4686,0.0000,60.0000,0.1399,0.0005,1
"2015-08-03T02:08:00Z","2015-08-03T02:09:00Z",13.4569,13.4260,13.4659,0.0001,60.0000,0.1399,0.0015,1
"2015-08-03T02:09:00Z","2015-08-03T02:10:00Z",13.4040,13.3680,13.4246,0.0004,60.0000,0.1400,0.0026,1
"2015-08-03T02:10:00Z","2015-08-03T02:11:00Z",13.3450,13.3215,13.3671,0.0002,60.0000,0.1399,0.0016,1
"2015-08-03T02:11:00Z","2015-08-03T02:12:00Z",13.2910,13.2663,13.3204,0.0003,60.0000,0.1399,0.0022,1
"2015-08-03T02:12:00Z","2015-08-03T02:13:00Z",13.2468,13.2329,13.2660,0.0001,60.0000,0.1398,0.0011,1
"2015-08-03T02:13:00Z","2015-08-03T02:14:00Z",13.2318,13.2273,13.2378,0.0000,60.0000,0.1398,0.0004,1
"2015-08-03T02:14:00Z","2015-08-03T02:15:00Z",13.2299,13.2088,13.2418,0.0001,60.0000,0.1398,0.0013,1
"2015-08-03T02:15:00Z","2015-08-03T02:16:00Z",13.1730,13.1446,13.2093,0.0004,60.0000,0.1399,0.0026,1
"2015-08-03T02:16:00Z","2015-08-03T02:17:00Z",13.1131,13.0870,13.1432,0.0003,60.0000,0.1398,0.0023,1
"2015-08-03T02:17:00Z","2015-08-03T02:18:00Z",13.0753,13.0695,13.0866,0.0000,60.0000,0.1397,0.0006,1
"2015-08-03T02:18:00Z","2015-08-03T02:19:00Z",13.1086,13.0856,13.1224,0.0001,60.0000,0.1398,0.0014,1
"2015-08-03T02:19:00Z","2015-08-03T02:20:00Z",13.0860,13.0573,13.1202,0.0004,60.0000,0.1398,0.0025,1
"2015-08-03T02:20:00Z","2015-08-03T02:21:00Z",13.0129,12.9756,13.0550,0.0006,60.0000,0.1399,0.0031,1
"2015-08-03T02:21:00Z","2015-08-03T02:22:00Z",12.9372,12.8818,12.9748,0.0008,60.0000,0.1399,0.0036,1
"2015-08-03T02:22:00Z","2015-08-03T02:23:00Z",12.8004,12.7321,12.8799,0.0022,60.0000,0.1402,0.0061,1
"2015-08-03T02:23:00Z","2015-08-03T02:24:00Z",12.6695,12.6097,12.7314,0.0015,60.0000,0.1399,0.0051,1
"2015-08-03T02:24:00Z","2015-08-03T02:25:00Z",12.6307,12.6101,12.6517,0.0002,60.0000,0.1396,0.0019,1
"2015-08-03T02:25:00Z","2015-08-03T02:26:00Z",12.6456,12.6412,12.6524,0.0000,60.0000,0.1395,0.0003,1
"2015-08-03T02:26:00Z","2015-08-03T02:27:00Z",12.6336,12.5991,12.6538,0.0003,60.0000,0.1396,0.0023,1
"2015-08-03T02:27:00Z","2015-08-03T02:28:00Z",12.5739,12.5545,12.5983,0.0002,60.0000,0.1396,0.0017,1
"2015-08-03T02:28:00Z","2015-08-03T02:29:00Z",12.5441,12.5295,12.5552,0.0000,60.0000,0.1395,0.0008,1
"2015-08-03T02:29:00Z","2015-08-03T02:30:00Z",12.5065,12.4856,12.5283,0.0002,60.0000,0.1395,0.0016,1
"2015-08-03T02:30:00Z","2015-08-03T02:31:00Z",12.5132,12.4844,12.5445,0.0004,60.0000,0.1396,0.0027,1
"2015-08-03T02:31:00Z","2015-08-03T02:32:00Z",12.5179,12.4956,12.5447,0.0003,60.0000,0.1396,0.0022,1
"2015-08-03T02:32:00Z","2015-08-03T02:33:00Z",12.4508,12.3939,12.4968,0.0012,60.0000,0.1398,0.0044,1
"2015-08-03T02:33:00Z","2015-08-03T02:34:00Z",12.3639,12.3252,12.3928,0.0004,60.0000,0.1395,0.0027,1
"2015-08-03T02:34:00Z","2015-08-03T02:35:00Z",12.2784,12.2190,12.3244,0.0010,60.0000,0.1396,0.0040,1
"2015-08-03T02:35:00Z","2015-08-03T02:36:00Z",12.1576,12.1194,12.2167,0.0010,60.0000,0.1396,0.0040,1
"2015-08-03T02:36:00Z","2015-08-03T02:37:00Z",12.1002,12.0929,12.1204,0.0001,60.0000,0.1393,0.0010,1
"2015-08-03T02:37:00Z","2015-08-03T02:38:00Z",12.1072,12.0996,12.1248,0.0001,60.0000,0.1393,0.0011,1
"2015-08-03T02:38:00Z","2015-08-03T02:39:00Z",12.1267,12.1175,12.1367,0.0000,60.0000,0.1393,0.0008,1
"2015-08-03T02:39:00Z","2015-08-03T02:40:00Z",12.1161,12.0981,12.1295,0.0001,60.0000,0.1393,0.0011,1
"2015-08-03T02:40:00Z","2015-08-03T02:41:00Z",12.1260,12.1169,12.1367,0.0000,60.0000,0.1393,0.0007,1
"2015-08-03T02:41:00Z","2015-08-03T02:42:00Z",12.1041,12.0828,12.1192,0.0001,60.0000,0.1393,0.0013,1
"2015-08-03T02:42:00Z","2015-08-03T02:43:00Z",12.0385,12.0045,12.0817,0.0007,60.0000,0.1395,0.0035,1
"2015-08-03T02:43:00Z","2015-08-03T02:44:00Z",11.9989,11.9900,12.0097,0.0000,60.0000,0.1393,0.0008,1
"2015-08-03T02:44:00Z","2015-08-03T02:45:00Z",11.9826,11.9510,11.9955,0.0002,60.0000,0.1393,0.0018,1
"2015-08-03T02:45:00Z","2015-08-03T02:46:00Z",11.9435,11.8931,11.9665,0.0006,60.0000,0.1394,0.0031,1
"2015-08-03T02:46:00Z","2015-08-03T02:47:00Z",11.8909,11.8770,11.9236,0.0002,60.0000,0.1393,0.0018,1
"2015-08-03T02:47:00Z","2015-08-03T02:48:00Z",12.0258,11.9249,12.1197,0.0051,60.0000,0.1405,0.0092,1
"2015-08-03T02:48:00Z","2015-08-03T02:49:00Z",11.9823,11.9282,12.0894,0.0026,60.0000,0.1399,0.0065,1
"2015-08-03T02:49:00Z","2015-08-03T02:50:00Z",11.9276,11.9009,11.9619,0.0004,60.0000,0.1393,0.0026,1
"2015-08-03T02:50:00Z","2015-08-03T02:51:00Z",11.8995,11.8908,11.9112,0.0000,60.0000,0.1392,0.0009,1
"2015-08-03T02:51:00Z","2015-08-03T02:52:00Z",11.8841,11.8795,11.8909,0.0000,60.0000,0.1392,0.0005,1
"2015-08-03T02:52:00Z","2015-08-03T02:53:00Z",11.8809,11.8681,11.8883,0.0000,60.0000,0.1392,0.0007,1
"2015-08-03T02:53:00Z","2015-08-03T02:54:00Z",11.8887,11.8683,11.8998,0.0001,60.0000,0.1392,0.0014,1
"2015-08-03T02:54:00Z","2015-08-03T02:55:00Z",11.8732,11.8612,11.8866,0.0000,60.0000,0.1392,0.0009,1
"2015-08-03T02:55:00Z","2015-08-03T02:56:00Z",11.8510,11.8362,11.8630,0.0001,60.0000,0.1392,0.0010,1
"2015-08-03T02:56:00Z","2015-08-03T02:57:00Z",11.8200,11.8067,11.8373,0.0001,60.0000,0.1392,0.0012,1
"2015-08-03T02:57:00Z","2015-08-03T02:58:00Z",11.7501,11.7092,11.8130,0.0008,60.0000,0.1394,0.0037,1
"2015-08-03T02:58:00Z","2015-08-03T02:59:00Z",11.6660,11.6426,11.7076,0.0004,60.0000,0.1392,0.0025,1
"2015-08-03T02:59:00Z","2015-08-03T03:00:00Z",11.6619,11.6433,11.6748,0.0001,60.0000,0.1391,0.0011,1
"2015-08-03T03:00:00Z","2015-08-03T03:01:00Z",11.6544,11.6366,11.6824,0.0002,60.0000,0.1392,0.0017,1
"2015-08-03T03:01:00Z","2015-08-03T03:02:00Z",11.6753,11.6640,11.6858,0.0000,60.0000,0.1391,0.0009,1
"2015-08-03T03:02:00Z","2015-08-03T03:03:00Z",11.7010,11.6769,11.7280,0.0003,60.0000,0.1392,0.0023,1
"2015-08-03T03:03:00Z","2015-08-03T03:04:00Z",11.7297,11.7019,11.7470,0.0001,60.0000,0.1392,0.0015,1
"2015-08-03T03:04:00Z","2015-08-03T03:05:00Z",11.6591,11.6348,11.7012,0.0004,60.0000,0.1392,0.0026,1
"2015-08-03T03:05:00Z","2015-08-03T03:06:00Z",11.7030,11.6675,11.7157,0.0002,60.0000,0.1392,0.0018,1
"2015-08-03T03:06:00Z","2015-08-03T03:07:00Z",11.6980,11.6874,11.7114,0.0001,60.0000,0.1392,0.0010,1
"2015-08-03T03:07:00Z","2015-08-03T03:08:00Z",11.6619,11.6305,11.6874,0.0003,60.0000,0.1392,0.0022,1
"2015-08-03T03:08:00Z","2015-08-03T03:09:00Z",11.6145,11.5997,11.6310,0.0001,60.0000,0.1391,0.0013,1
"2015-08-03T03:09:00Z","2015-08-03T03:10:00Z",11.5928,11.5724,11.5993,0.0000,60.0000,0.1391,0.0009,1
"2015-08-03T03:10:00Z","2015-08-03T03:11:00Z",11.5392,11.5225,11.5698,0.0002,60.0000,0.1391,0.0017,1
"2015-08-03T03:11:00Z","2015-08-03T03:12:00Z",11.5273,11.5221,11.5310,0.0000,60.0000,0.1391,0.0003,1
"2015-08-03T03:12:00Z","2015-08-03T03:13:00Z",11.5219,11.5176,11.5262,0.0000,60.0000,0.1391,0.0003,1
"2015-08-03T03:13:00Z","2015-08-03T03:14:00Z",11.5206,11.5146,11.5272,0.0000,60.0000,0.1391,0.0004,1
"2015-08-03T03:14:00Z","2015-08-03T03:15:00Z",11.5084,11.4995,11.5157,0.0000,60.0000,0.1391,0.0006,1
"2015-08-03T03:15:00Z","2015-08-03T03:16:00Z",11.4953,11.4792,11.5033,0.0001,60.0000,0.1391,0.0009,1
"2015-08-03T03:16:00Z","2015-08-03T03:17:00Z",11.4644,11.4527,11.4792,0.0001,60.0000,0.1391,0.0010,1
"2015-08-03T03:17:00Z","2015-08-03T03:18:00Z",11.4537,11.4459,11.4660,0.0000,60.0000,0.1390,0.0008,1
"2015-08-03T03:18:00Z","2015-08-03T03:19:00Z",11.4702,11.4654,11.4743,0.0000,60.0000,0.1390,0.0002,1
"2015-08-03T03:19:00Z","2015-08-03T03:20:00Z",11.4836,11.4693,11.5008,0.0001,60.0000,0.1391,0.0010,1
"2015-08-03T03:20:00Z","2015-08-03T03:21:00Z",11.5386,11.5027,11.5526,0.0002,60.0000,0.1391,0.0018,1
"2015-08-03T03:21:00Z","2015-08-03T03:22:00Z",11.5306,11.5257,11.5346,0.0000,60.0000,0.1391,0.0004,1
"2015-08-03T03:22:00Z","2015-08-03T03:23:00Z",11.5222,11.5165,11.5336,0.0000,60.0000,0.1391,0.0005,1
