startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-02-09T02:30:00Z","2020-02-09T03:00:00Z",-2.2455,-2.7168,-1.3387,0.1619,1800.0000,0.1348,0.0095,0
"2020-02-09T03:00:00Z","2020-02-09T03:30:00Z",-3.4017,-4.0296,-2.4474,0.2887,1800.0000,0.1354,0.0127,0
"2020-02-09T03:30:00Z","2020-02-09T04:00:00Z",-3.9949,-4.2289,-3.8076,0.0120,1800.0000,0.1325,0.0026,0
"2020-02-09T04:00:00Z","2020-02-09T04:30:00Z",-4.4633,-4.6224,-4.2251,0.0145,1800.0000,0.1324,0.0028,0
"2020-02-09T04:30:00Z","2020-02-09T05:00:00Z",-4.9481,-5.4014,-4.5169,0.0673,1800.0000,0.1327,0.0061,0
"2020-02-09T05:00:00Z","2020-02-09T05:30:00Z",-5.9260,-6.3407,-5.3870,0.0912,1800.0000,0.1325,0.0071,0
"2020-02-09T05:30:00Z","2020-02-09T06:00:00Z",-6.2956,-6.6486,-6.0159,0.0255,1800.0000,0.1317,0.0038,0
"2020-02-09T06:00:00Z","2020-02-09T06:30:00Z",-7.0420,-7.3543,-6.6250,0.0653,1800.0000,0.1317,0.0060,0
"2020-02-09T06:30:00Z","2020-02-09T07:00:00Z",-7.3079,-7.4713,-7.1591,0.0079,1800.0000,0.1310,0.0021,0
"2020-02-09T07:00:00Z","2020-02-09T07:30:00Z",-6.9491,-7.4434,-6.6128,0.0673,1800.0000,0.1318,0.0061,0
"2020-02-09T07:30:00Z","2020-02-09T08:00:00Z",-7.0743,-7.3890,-6.7417,0.0288,1800.0000,0.1314,0.0040,0
"2020-02-09T08:00:00Z","2020-02-09T08:30:00Z",-6.8699,-7.3442,-6.5085,0.0619,1800.0000,0.1318,0.0059,0
"2020-02-09T08:30:00Z","2020-02-09T09:00:00Z",-6.6395,-6.9260,-6.4059,0.0146,1800.0000,0.1314,0.0029,0
"2020-02-09T09:00:00Z","2020-02-09T09:30:00Z",-6.2322,-6.5281,-5.7663,0.0429,1800.0000,0.1319,0.0049,0
"2020-02-09T09:30:00Z","2020-02-09T10:00:00Z",-6.3911,-7.1172,-5.8260,0.1362,1800.0000,0.1327,0.0087,0
"2020-02-09T10:00:00Z","2020-02-09T10:30:00Z",-7.2365,-7.5222,-6.8499,0.0223,1800.0000,0.1313,0.0035,0
"2020-02-09T10:30:00Z","2020-02-09T11:00:00Z",-7.6334,-7.8034,-7.4438,0.0073,1800.0000,0.1309,0.0020,0
"2020-02-09T11:00:00Z","2020-02-09T11:30:00Z",-7.8682,-8.3758,-7.5847,0.0466,1800.0000,0.1312,0.0051,0
"2020-02-09T11:30:00Z","2020-02-09T12:00:00Z",-7.9763,-8.1659,-7.8215,0.0125,1800.0000,0.1308,0.0026,0
"2020-02-09T12:00:00Z","2020-02-09T12:30:00Z",-7.7833,-7.8579,-7.7040,0.0010,1800.0000,0.1307,0.0008,0
"2020-02-09T12:30:00Z","2020-02-09T13:00:00Z",-8.2235,-8.5260,-7.7884,0.0485,1800.0000,0.1311,0.0052,0
"2020-02-09T13:00:00Z","2020-02-09T13:30:00Z",-8.7431,-8.9376,-8.4680,0.0165,1800.0000,0.1305,0.0030,0
"2020-02-09T13:30:00Z","2020-02-09T14:00:00Z",-9.0951,-9.2213,-8.9199,0.0081,1800.0000,0.1303,0.0021,0
"2020-02-09T14:00:00Z","2020-02-09T14:30:00Z",-9.2469,-9.3263,-9.1744,0.0010,1800.0000,0.1301,0.0008,0
"2020-02-09T14:30:00Z","2020-02-09T15:00:00Z",-9.3313,-9.4933,-9.1700,0.0091,1800.0000,0.1302,0.0023,0
"2020-02-09T15:00:00Z","2020-02-09T15:30:00Z",-9.6794,-9.8491,-9.4504,0.0102,1800.0000,0.1301,0.0024,0
"2020-02-09T15:30:00Z","2020-02-09T16:00:00Z",-10.4466,-10.7524,-9.7816,0.0516,1800.0000,0.1303,0.0054,0
"2020-02-09T16:00:00Z","2020-02-09T16:30:00Z",-10.5157,-10.7300,-10.3144,0.0113,1800.0000,0.1297,0.0025,0
"2020-02-09T16:30:00Z","2020-02-09T17:00:00Z",-10.6749,-11.0153,-10.2861,0.0262,1800.0000,0.1298,0.0038,0
"2020-02-09T17:00:00Z","2020-02-09T17:30:00Z",-10.8889,-11.1135,-10.6436,0.0109,1800.0000,0.1296,0.0025,0
"2020-02-09T17:30:00Z","2020-02-09T18:00:00Z",-10.8970,-11.1793,-10.6854,0.0104,1800.0000,0.1295,0.0024,0
"2020-02-09T18:00:00Z","2020-02-09T18:30:00Z",-10.5634,-10.8116,-10.1794,0.0191,1800.0000,0.1298,0.0033,0
"2020-02-09T18:30:00Z","2020-02-09T19:00:00Z",-10.3991,-10.6199,-10.0860,0.0132,1800.0000,0.1298,0.0027,0
"2020-02-09T19:00:00Z","2020-02-09T19:30:00Z",-10.5360,-10.8676,-10.1721,0.0210,1800.0000,0.1299,0.0034,0
"2020-02-09T19:30:00Z","2020-02-09T20:00:00Z",-10.6270,-10.9466,-10.1590,0.0323,1800.0000,0.1300,0.0042,0
"2020-02-09T20:00:00Z","2020-02-09T20:30:00Z",-10.5663,-10.8234,-10.1769,0.0170,1800.0000,0.1298,0.0031,0
"2020-02-09T20:30:00Z","2020-02-09T21:00:00Z",-10.3514,-10.5759,-10.0395,0.0136,1800.0000,0.1298,0.0027,0
"2020-02-09T21:00:00Z","2020-02-09T21:30:00Z",-10.2326,-10.5058,-9.9767,0.0137,1800.0000,0.1299,0.0028,0
"2020-02-09T21:30:00Z","2020-02-09T22:00:00Z",-10.2394,-10.5218,-9.9278,0.0219,1800.0000,0.1300,0.0035,0
"2020-02-09T22:00:00Z","2020-02-09T22:30:00Z",-10.4305,-10.6944,-10.1561,0.0134,1800.0000,0.1298,0.0027,0
"2020-02-09T22:30:00Z","2020-02-09T23:00:00Z",-10.6543,-10.8401,-10.4530,0.0094,1800.0000,0.1296,0.0023,0
"2020-02-09T23:00:00Z","2020-02-09T23:30:00Z",-10.5303,-10.6970,-10.4372,0.0025,1800.0000,0.1296,0.0012,0
"2020-02-09T23:30:00Z","2020-02-10T00:00:00Z",-10.6344,-10.7923,-10.4280,0.0095,1800.0000,0.1296,0.0023,0
"2020-02-10T00:00:00Z","2020-02-10T00:30:00Z",-10.8912,-11.0896,-10.6486,0.0127,1800.0000,0.1296,0.0027,0
"2020-02-10T00:30:00Z","2020-02-10T01:00:00Z",-10.9796,-11.1333,-10.8163,0.0046,1800.0000,0.1294,0.0016,0
"2020-02-10T01:00:00Z","2020-02-10T01:30:00Z",-10.9569,-11.1007,-10.7709,0.0047,1800.0000,0.1295,0.0016,0
"2020-02-10T01:30:00Z","2020-02-10T02:00:00Z",-11.0799,-11.1812,-10.9565,0.0032,1800.0000,0.1294,0.0013,0
"2020-02-10T02:00:00Z","2020-02-10T02:30:00Z",-10.8165,-10.9939,-10.4347,0.0129,1800.0000,0.1297,0.0027,0
"2020-02-10T02:30:00Z","2020-02-10T03:00:00Z",-10.0540,-10.5368,-8.4693,0.2464,1800.0000,0.1325,0.0117,0
"2020-02-10T03:00:00Z","2020-02-10T03:30:00Z",-8.0856,-9.5637,-7.7323,0.0709,1800.0000,0.1313,0.0063,0
"2020-02-10T03:30:00Z","2020-02-10T04:00:00Z",-7.9893,-8.4313,-7.3843,0.0774,1800.0000,0.1315,0.0066,0
"2020-02-10T04:00:00Z","2020-02-10T04:30:00Z",-7.8472,-8.2390,-7.4090,0.0382,1800.0000,0.1312,0.0046,0
"2020-02-10T04:30:00Z","2020-02-10T05:00:00Z",-8.3299,-8.9780,-7.7808,0.0474,1800.0000,0.1311,0.0051,0
"2020-02-10T05:00:00Z","2020-02-10T05:30:00Z",-8.5044,-8.9758,-8.0590,0.0376,1800.0000,0.1309,0.0046,0
"2020-02-10T05:30:00Z","2020-02-10T06:00:00Z",-8.1375,-8.6925,-7.8522,0.0298,1800.0000,0.1309,0.0041,0
"2020-02-10T06:00:00Z","2020-02-10T06:30:00Z",-7.6849,-8.0566,-7.2353,0.0296,1800.0000,0.1312,0.0041,0
"2020-02-10T06:30:00Z","2020-02-10T07:00:00Z",-7.3948,-7.9452,-6.9768,0.0249,1800.0000,0.1313,0.0037,0
"2020-02-10T07:00:00Z","2020-02-10T07:30:00Z",-6.7857,-7.3634,-6.2224,0.0713,1800.0000,0.1320,0.0063,0
"2020-02-10T07:30:00Z","2020-02-10T08:00:00Z",-5.9500,-6.4594,-5.3406,0.0653,1800.0000,0.1323,0.0060,0
"2020-02-10T08:00:00Z","2020-02-10T08:30:00Z",-5.2565,-5.9177,-4.6436,0.0755,1800.0000,0.1327,0.0065,0
"2020-02-10T08:30:00Z","2020-02-10T09:00:00Z",-5.4318,-6.7439,-4.8973,0.1248,1800.0000,0.1330,0.0083,0
"2020-02-10T09:00:00Z","2020-02-10T09:30:00Z",-5.3653,-6.5049,-4.1515,0.2602,1800.0000,0.1344,0.0120,0
"2020-02-10T09:30:00Z","2020-02-10T10:00:00Z",-5.1717,-6.2647,-4.5313,0.1299,1800.0000,0.1332,0.0085,0
"2020-02-10T10:00:00Z","2020-02-10T10:30:00Z",-4.7947,-5.3938,-4.2669,0.0412,1800.0000,0.1326,0.0048,0
"2020-02-10T10:30:00Z","2020-02-10T11:00:00Z",-4.7336,-5.2218,-4.2238,0.0379,1800.0000,0.1326,0.0046,0
"2020-02-10T11:00:00Z","2020-02-10T11:30:00Z",-6.5907,-8.3812,-3.8868,2.0336,1800.0000,0.1485,0.0336,0
"2020-02-10T11:30:00Z","2020-02-10T12:00:00Z",-7.5222,-9.3776,-5.3526,1.1195,1800.0000,0.1409,0.0249,0
"2020-02-10T12:00:00Z","2020-02-10T12:30:00Z",-7.1508,-8.8549,-5.1305,0.9181,1800.0000,0.1394,0.0226,0
"2020-02-10T12:30:00Z","2020-02-10T13:00:00Z",-6.1272,-8.5996,-4.0895,2.2691,1800.0000,0.1501,0.0355,0
"2020-02-10T13:00:00Z","2020-02-10T13:30:00Z",-6.3199,-10.1727,-3.8623,4.0888,1800.0000,0.1631,0.0477,0
"2020-02-10T13:30:00Z","2020-02-10T14:00:00Z",-10.6824,-12.1188,-8.4736,0.4508,1800.0000,0.1342,0.0158,0
"2020-02-10T14:00:00Z","2020-02-10T14:30:00Z",-11.5959,-12.3989,-10.4740,0.1315,1800.0000,0.1307,0.0085,0
"2020-02-10T14:30:00Z","2020-02-10T15:00:00Z",-12.3421,-13.8448,-10.6403,0.6658,1800.0000,0.1351,0.0192,0
"2020-02-10T15:00:00Z","2020-02-10T15:30:00Z",-10.2916,-11.9829,-9.2867,0.4447,1800.0000,0.1338,0.0157,0
"2020-02-10T15:30:00Z","2020-02-10T16:00:00Z",-9.0844,-9.8698,-8.0194,0.1825,1800.0000,0.1321,0.0101,0
"2020-02-10T16:00:00Z","2020-02-10T16:30:00Z",-8.0993,-8.7009,-7.5539,0.0998,1800.0000,0.1316,0.0074,0
"2020-02-10T16:30:00Z","2020-02-10T17:00:00Z",-7.1791,-7.5817,-6.6624,0.0226,1800.0000,0.1314,0.0035,0
"2020-02-10T17:00:00Z","2020-02-10T17:30:00Z",-6.6733,-7.0383,-5.9888,0.0453,1800.0000,0.1319,0.0050,0
"2020-02-10T17:30:00Z","2020-02-10T18:00:00Z",-6.2853,-6.7645,-5.8883,0.0450,1800.0000,0.1319,0.0050,0
"2020-02-10T18:00:00Z","2020-02-10T18:30:00Z",-6.2105,-6.5935,-5.7598,0.0358,1800.0000,0.1319,0.0045,0
"2020-02-10T18:30:00Z","2020-02-10T19:00:00Z",-6.0686,-6.5719,-5.5521,0.0471,1800.0000,0.1321,0.0051,0
"2020-02-10T19:00:00Z","2020-02-10T19:30:00Z",-5.3109,-5.9921,-4.5416,0.1280,1800.0000,0.1332,0.0084,0
"2020-02-10T19:30:00Z","2020-02-10T20:00:00Z",-5.3896,-5.8471,-4.7773,0.0482,1800.0000,0.1324,0.0052,0
"2020-02-10T20:00:00Z","2020-02-10T20:30:00Z",-4.8447,-5.5775,-3.7906,0.1274,1800.0000,0.1335,0.0084,0
"2020-02-10T20:30:00Z","2020-02-10T21:00:00Z",-5.8453,-7.0734,-4.7444,0.4186,1800.0000,0.1355,0.0152,0
"2020-02-10T21:00:00Z","2020-02-10T21:30:00Z",-7.7671,-8.4995,-6.9002,0.1777,1800.0000,0.1326,0.0099,0
"2020-02-10T21:30:00Z","2020-02-10T22:00:00Z",-8.7315,-9.1759,-8.1436,0.0801,1800.0000,0.1312,0.0067,0
"2020-02-10T22:00:00Z","2020-02-10T22:30:00Z",-9.2907,-9.5983,-8.8269,0.0321,1800.0000,0.1305,0.0042,0
"2020-02-10T22:30:00Z","2020-02-10T23:00:00Z",-9.9259,-10.2923,-9.3178,0.0549,1800.0000,0.1305,0.0055,0
"2020-02-10T23:00:00Z","2020-02-10T23:30:00Z",-10.3150,-10.4888,-10.0641,0.0064,1800.0000,0.1298,0.0019,0
"2020-02-10T23:30:00Z","2020-02-11T00:00:00Z",-10.4904,-10.7572,-10.1861,0.0195,1800.0000,0.1298,0.0033,0
"2020-02-11T00:00:00Z","2020-02-11T00:30:00Z",-10.9074,-11.0179,-10.6593,0.0053,1800.0000,0.1295,0.0017,0
"2020-02-11T00:30:00Z","2020-02-11T01:00:00Z",-11.3970,-11.6045,-11.0187,0.0150,1800.0000,0.1294,0.0029,0
"2020-02-11T01:00:00Z","2020-02-11T01:30:00Z",-12.0552,-12.2298,-11.5638,0.0312,1800.0000,0.1293,0.0042,0
"2020-02-11T01:30:00Z","2020-02-11T02:00:00Z",-12.1429,-12.1993,-12.1004,0.0003,1800.0000,0.1288,0.0004,0
"2020-02-11T02:00:00Z","2020-02-11T02:30:00Z",-12.1908,-12.2488,-12.1300,0.0005,1800.0000,0.1288,0.0005,0
"2020-02-11T02:30:00Z","2020-02-11T03:00:00Z",-12.2322,-12.2924,-12.1620,0.0008,1800.0000,0.1288,0.0007,0
"2020-02-11T03:00:00Z","2020-02-11T03:30:00Z",-12.2945,-12.3398,-12.1980,0.0009,1800.0000,0.1288,0.0007,0
"2020-02-11T03:30:00Z","2020-02-11T04:00:00Z",-12.3544,-12.3930,-12.2894,0.0003,1800.0000,0.1288,0.0004,0
"2020-02-11T04:00:00Z","2020-02-11T04:30:00Z",-12.3701,-12.4012,-12.3134,0.0003,1800.0000,0.1288,0.0004,0
"2020-02-11T04:30:00Z","2020-02-11T05:00:00Z",-12.3752,-12.4186,-12.2985,0.0006,1800.0000,0.1288,0.0006,0
"2020-02-11T05:00:00Z","2020-02-11T05:30:00Z",-12.4388,-12.6041,-12.3724,0.0028,1800.0000,0.1287,0.0012,0
"2020-02-11T05:30:00Z","2020-02-11T06:00:00Z",-12.7188,-12.8460,-12.5946,0.0035,1800.0000,0.1287,0.0014,0
"2020-02-11T06:00:00Z","2020-02-11T06:30:00Z",-12.9774,-13.0788,-12.8246,0.0052,1800.0000,0.1286,0.0017,0
"2020-02-11T06:30:00Z","2020-02-11T07:00:00Z",-13.1489,-13.2793,-13.0600,0.0034,1800.0000,0.1285,0.0014,0
"2020-02-11T07:00:00Z","2020-02-11T07:30:00Z",-13.5590,-13.7957,-13.2559,0.0316,1800.0000,0.1286,0.0042,0
"2020-02-11T07:30:00Z","2020-02-11T08:00:00Z",-14.0201,-14.4283,-13.7636,0.0337,1800.0000,0.1284,0.0043,0
"2020-02-11T08:00:00Z","2020-02-11T08:30:00Z",-14.6269,-14.8840,-14.3610,0.0149,1800.0000,0.1280,0.0029,0
"2020-02-11T08:30:00Z","2020-02-11T09:00:00Z",-15.6361,-16.6706,-14.7959,0.3369,1800.0000,0.1306,0.0137,0
"2020-02-11T09:00:00Z","2020-02-11T09:30:00Z",-16.4383,-16.7172,-15.9533,0.0476,1800.0000,0.1276,0.0051,0
"2020-02-11T09:30:00Z","2020-02-11T10:00:00Z",-16.5724,-18.2732,-15.8764,0.4604,1800.0000,0.1312,0.0160,0
"2020-02-11T10:00:00Z","2020-02-11T10:30:00Z",-18.9862,-19.8456,-17.7481,0.4502,1800.0000,0.1303,0.0158,0
"2020-02-11T10:30:00Z","2020-02-11T11:00:00Z",-20.7875,-21.6644,-19.6897,0.3523,1800.0000,0.1287,0.0140,0
"2020-02-11T11:00:00Z","2020-02-11T11:30:00Z",-21.9463,-22.7731,-21.2857,0.1374,1800.0000,0.1261,0.0087,0
"2020-02-11T11:30:00Z","2020-02-11T12:00:00Z",-22.7829,-23.2068,-22.2180,0.0414,1800.0000,0.1249,0.0048,0
"2020-02-11T12:00:00Z","2020-02-11T12:30:00Z",-23.4911,-24.1710,-22.7697,0.1436,1800.0000,0.1255,0.0089,0
"2020-02-11T12:30:00Z","2020-02-11T13:00:00Z",-23.5672,-24.2120,-23.0632,0.0867,1800.0000,0.1249,0.0069,0
"2020-02-11T13:00:00Z","2020-02-11T13:30:00Z",-23.6708,-24.3882,-22.9868,0.0801,1800.0000,0.1249,0.0067,0
"2020-02-11T13:30:00Z","2020-02-11T14:00:00Z",-23.9092,-24.2435,-23.2737,0.0648,1800.0000,0.1246,0.0060,0
"2020-02-11T14:00:00Z","2020-02-11T14:30:00Z",-23.8936,-24.2509,-23.4998,0.0400,1800.0000,0.1243,0.0047,0
"2020-02-11T14:30:00Z","2020-02-11T15:00:00Z",-23.4567,-24.2884,-22.2435,0.2891,1800.0000,0.1270,0.0127,0
"2020-02-11T15:00:00Z","2020-02-11T15:30:00Z",-21.0589,-22.3358,-18.5057,1.2486,1800.0000,0.1367,0.0263,0
"2020-02-11T15:30:00Z","2020-02-11T16:00:00Z",-17.8225,-19.4293,-15.3598,1.1230,1800.0000,0.1369,0.0250,0
"2020-02-11T16:00:00Z","2020-02-11T16:30:00Z",-13.1429,-16.5122,-10.8663,2.3297,1800.0000,0.1480,0.0360,0
"2020-02-11T16:30:00Z","2020-02-11T17:00:00Z",-10.1330,-11.5939,-9.0490,0.4479,1800.0000,0.1339,0.0158,0
"2020-02-11T17:00:00Z","2020-02-11T17:30:00Z",-8.7655,-9.2459,-8.0472,0.0814,1800.0000,0.1313,0.0067,0
"2020-02-11T17:30:00Z","2020-02-11T18:00:00Z",-7.9323,-8.6359,-7.0953,0.1916,1800.0000,0.1326,0.0103,0
"2020-02-11T18:00:00Z","2020-02-11T18:30:00Z",-6.5230,-7.3064,-5.9734,0.1355,1800.0000,0.1326,0.0087,0
"2020-02-11T18:30:00Z","2020-02-11T19:00:00Z",-5.6015,-6.1420,-4.8643,0.1224,1800.0000,0.1330,0.0082,0
"2020-02-11T19:00:00Z","2020-02-11T19:30:00Z",-3.5466,-4.8702,-2.5982,0.2672,1800.0000,0.1351,0.0122,0
"2020-02-11T19:30:00Z","2020-02-11T20:00:00Z",-3.2558,-3.6706,-2.5727,0.0588,1800.0000,0.1334,0.0057,0
"2020-02-11T20:00:00Z","2020-02-11T20:30:00Z",-3.0210,-3.5198,-2.3392,0.0775,1800.0000,0.1337,0.0066,0
"2020-02-11T20:30:00Z","2020-02-11T21:00:00Z",-2.3368,-3.0760,-1.0018,0.3834,1800.0000,0.1368,0.0146,0
"2020-02-11T21:00:00Z","2020-02-11T21:30:00Z",-2.3403,-3.2635,-1.1630,0.1921,1745.0000,0.1352,0.0105,0
"2020-02-11T21:30:00Z","2020-02-11T22:00:00Z",-3.1899,-4.4075,-2.1883,0.3501,1225.0000,0.1373,0.0169,1
"2020-02-11T22:00:00Z","2020-02-11T22:30:00Z",-3.3693,-4.8232,-2.4659,0.2112,1800.0000,0.1347,0.0108,0
"2020-02-11T22:30:00Z","2020-02-11T23:00:00Z",-3.8800,-4.7681,-2.7998,0.1799,1800.0000,0.1343,0.0100,0
"2020-02-11T23:00:00Z","2020-02-11T23:30:00Z",-5.9399,-7.5351,-3.8772,0.9293,1800.0000,0.1400,0.0227,0
"2020-02-11T23:30:00Z","2020-02-12T00:00:00Z",-7.9673,-9.4707,-6.1335,0.8213,1800.0000,0.1382,0.0214,0
"2020-02-12T00:00:00Z","2020-02-12T00:30:00Z",-9.4076,-10.7279,-7.8121,0.4105,1800.0000,0.1341,0.0151,0
"2020-02-12T00:30:00Z","2020-02-12T01:00:00Z",-6.3153,-10.3085,-3.6689,3.5045,1800.0000,0.1592,0.0441,0
"2020-02-12T01:00:00Z","2020-02-12T01:30:00Z",-5.0934,-6.6913,-4.2194,0.3211,1800.0000,0.1349,0.0134,0
"2020-02-12T01:30:00Z","2020-02-12T02:00:00Z",-4.4564,-5.2407,-3.7367,0.0802,1800.0000,0.1331,0.0067,0
"2020-02-12T02:00:00Z","2020-02-12T02:30:00Z",-4.2766,-4.7149,-3.8448,0.0347,1800.0000,0.1327,0.0044,0
"2020-02-12T02:30:00Z","2020-02-12T03:00:00Z",-4.3926,-4.8970,-3.8895,0.0501,1800.0000,0.1328,0.0053,0
"2020-02-12T03:00:00Z","2020-02-12T03:30:00Z",-3.9648,-4.2751,-3.6268,0.0158,1800.0000,0.1326,0.0030,0
"2020-02-12T03:30:00Z","2020-02-12T04:00:00Z",-4.7139,-5.7803,-4.0025,0.1580,1800.0000,0.1336,0.0094,0
"2020-02-12T04:00:00Z","2020-02-12T04:30:00Z",-6.4208,-6.8379,-5.7762,0.0379,1800.0000,0.1319,0.0046,0
"2020-02-12T04:30:00Z","2020-02-12T05:00:00Z",-6.1295,-7.1505,-4.3342,0.9897,1800.0000,0.1403,0.0234,0
"2020-02-12T05:00:00Z","2020-02-12T05:30:00Z",-4.2364,-4.5604,-3.8315,0.0236,1800.0000,0.1326,0.0036,0
"2020-02-12T05:30:00Z","2020-02-12T06:00:00Z",-4.7453,-5.5711,-4.2914,0.0936,1800.0000,0.1330,0.0072,0
"2020-02-12T06:00:00Z","2020-02-12T06:30:00Z",-5.1734,-5.5713,-4.8701,0.0230,1800.0000,0.1321,0.0036,0
"2020-02-12T06:30:00Z","2020-02-12T07:00:00Z",-5.9682,-6.6887,-5.1272,0.2100,1800.0000,0.1336,0.0108,0
"2020-02-12T07:00:00Z","2020-02-12T07:30:00Z",-6.7781,-7.3081,-6.2428,0.0614,1800.0000,0.1319,0.0058,0
"2020-02-12T07:30:00Z","2020-02-12T08:00:00Z",-7.1871,-7.4703,-6.8405,0.0217,1800.0000,0.1313,0.0035,0
"2020-02-12T08:00:00Z","2020-02-12T08:30:00Z",-7.8358,-8.8768,-7.1728,0.1732,1800.0000,0.1324,0.0098,0
"2020-02-12T08:30:00Z","2020-02-12T09:00:00Z",-7.2925,-7.9614,-6.8404,0.0534,1800.0000,0.1316,0.0054,0
"2020-02-12T09:00:00Z","2020-02-12T09:30:00Z",-7.6472,-8.2754,-7.2237,0.0499,1800.0000,0.1314,0.0053,0
"2020-02-12T09:30:00Z","2020-02-12T10:00:00Z",-7.7023,-8.1648,-7.3392,0.0289,1800.0000,0.1311,0.0040,0
"2020-02-12T10:00:00Z","2020-02-12T10:30:00Z",-7.9740,-8.5440,-7.4924,0.0751,1800.0000,0.1315,0.0065,0
"2020-02-12T10:30:00Z","2020-02-12T11:00:00Z",-8.5667,-8.9046,-8.2349,0.0206,1800.0000,0.1307,0.0034,0
"2020-02-12T11:00:00Z","2020-02-12T11:30:00Z",-9.2583,-9.9627,-8.5767,0.1326,1800.0000,0.1315,0.0086,0
"2020-02-12T11:30:00Z","2020-02-12T12:00:00Z",-9.0870,-9.6976,-8.6091,0.0490,1800.0000,0.1308,0.0052,0
"2020-02-12T12:00:00Z","2020-02-12T12:30:00Z",-9.5932,-10.6877,-9.0869,0.1343,1800.0000,0.1313,0.0086,0
"2020-02-12T12:30:00Z","2020-02-12T13:00:00Z",-10.0172,-10.7268,-9.5349,0.0644,1800.0000,0.1305,0.0060,0
"2020-02-12T13:00:00Z","2020-02-12T13:30:00Z",-9.8742,-10.3404,-9.4447,0.0418,1800.0000,0.1303,0.0048,0
"2020-02-12T13:30:00Z","2020-02-12T14:00:00Z",-10.0658,-10.2936,-9.8417,0.0128,1800.0000,0.1299,0.0027,0
"2020-02-12T14:00:00Z","2020-02-12T14:30:00Z",-9.7674,-10.1466,-9.5509,0.0166,1800.0000,0.1301,0.0030,0
"2020-02-12T14:30:00Z","2020-02-12T15:00:00Z",-9.6980,-10.0906,-9.4970,0.0154,1800.0000,0.1301,0.0029,0
"2020-02-12T15:00:00Z","2020-02-12T15:30:00Z",-9.7533,-10.3554,-9.1171,0.1107,1800.0000,0.1311,0.0078,0
"2020-02-12T15:30:00Z","2020-02-12T16:00:00Z",-8.8275,-9.3161,-8.4853,0.0427,1800.0000,0.1308,0.0049,0
"2020-02-12T16:00:00Z","2020-02-12T16:30:00Z",-8.4429,-8.9573,-7.4761,0.1558,1800.0000,0.1321,0.0093,0
"2020-02-12T16:30:00Z","2020-02-12T17:00:00Z",-7.5868,-8.1010,-7.0867,0.0467,1800.0000,0.1314,0.0051,0
"2020-02-12T17:00:00Z","2020-02-12T17:30:00Z",-7.0235,-7.4487,-6.5651,0.0499,1800.0000,0.1316,0.0053,0
"2020-02-12T17:30:00Z","2020-02-12T18:00:00Z",-6.6394,-7.4257,-5.7278,0.1521,1800.0000,0.1329,0.0092,0
"2020-02-12T18:00:00Z","2020-02-12T18:30:00Z",-6.5673,-7.1439,-5.8295,0.0935,1800.0000,0.1323,0.0072,0
"2020-02-12T18:30:00Z","2020-02-12T19:00:00Z",-5.7192,-6.8860,-4.7533,0.3459,1800.0000,0.1349,0.0139,0
"2020-02-12T19:00:00Z","2020-02-12T19:30:00Z",-5.1536,-5.9721,-4.3480,0.1627,1800.0000,0.1335,0.0095,0
"2020-02-12T19:30:00Z","2020-02-12T20:00:00Z",-6.3180,-6.7925,-5.7386,0.0825,1800.0000,0.1323,0.0068,0
"2020-02-12T20:00:00Z","2020-02-12T20:30:00Z",-7.0955,-7.6232,-6.2370,0.0791,1800.0000,0.1320,0.0066,0
"2020-02-12T20:30:00Z","2020-02-12T21:00:00Z",-7.6592,-8.0776,-7.2180,0.0278,1800.0000,0.1312,0.0039,0
"2020-02-12T21:00:00Z","2020-02-12T21:30:00Z",-8.1634,-8.5760,-7.6732,0.0398,1800.0000,0.1311,0.0047,0
"2020-02-12T21:30:00Z","2020-02-12T22:00:00Z",-8.8800,-9.1815,-8.4849,0.0220,1800.0000,0.1306,0.0035,0
"2020-02-12T22:00:00Z","2020-02-12T22:30:00Z",-9.5333,-10.1816,-8.9742,0.1430,1800.0000,0.1314,0.0089,0
"2020-02-12T22:30:00Z","2020-02-12T23:00:00Z",-10.4812,-10.8222,-10.1249,0.0213,1800.0000,0.1299,0.0034,0
"2020-02-12T23:00:00Z","2020-02-12T23:30:00Z",-10.5503,-10.7719,-10.3318,0.0066,1800.0000,0.1297,0.0019,0
"2020-02-12T23:30:00Z","2020-02-13T00:00:00Z",-10.8243,-11.2233,-10.4356,0.0126,1800.0000,0.1297,0.0027,0
"2020-02-13T00:00:00Z","2020-02-13T00:30:00Z",-10.8340,-11.1243,-10.6089,0.0160,1800.0000,0.1296,0.0030,0
"2020-02-13T00:30:00Z","2020-02-13T01:00:00Z",-10.9216,-11.2651,-10.7363,0.0109,1800.0000,0.1295,0.0025,0
"2020-02-13T01:00:00Z","2020-02-13T01:30:00Z",-11.6094,-12.3926,-10.9180,0.1865,1800.0000,0.1309,0.0102,0
"2020-02-13T01:30:00Z","2020-02-13T02:00:00Z",-13.5995,-14.8295,-12.3910,0.5814,1800.0000,0.1336,0.0180,0
"2020-02-13T02:00:00Z","2020-02-13T02:30:00Z",-14.5668,-14.9308,-14.2911,0.0215,1800.0000,0.1281,0.0035,0
"2020-02-13T02:30:00Z","2020-02-13T03:00:00Z",-13.9769,-14.6608,-13.6648,0.0653,1800.0000,0.1287,0.0060,0
