startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-10T14:00:00Z","2019-06-10T14:30:00Z",-11.928,-16.140,-4.805,11.882,180,0.631,0.257,0
"2019-06-10T14:30:00Z","2019-06-10T15:00:00Z",5.595,-4.699,9.733,27.976,77,1.221,0.603,1
"2019-06-10T15:00:00Z","2019-06-10T15:30:00Z",11.427,9.762,11.992,0.367,180,0.368,0.045,0
"2019-06-10T15:30:00Z","2019-06-10T16:00:00Z",11.370,11.263,11.573,0.005,180,0.355,0.005,0
"2019-06-10T16:00:00Z","2019-06-10T16:30:00Z",11.663,11.058,11.922,0.051,180,0.365,0.017,0
"2019-06-10T16:30:00Z","2019-06-10T17:00:00Z",9.672,8.294,11.058,0.677,180,0.330,0.061,0
"2019-06-10T17:00:00Z","2019-06-10T17:30:00Z",8.203,7.520,9.874,0.453,180,0.282,0.050,0
"2019-06-10T17:30:00Z","2019-06-10T18:00:00Z",10.929,9.910,11.656,0.264,108,0.356,0.049,1
"2019-06-10T18:00:00Z","2019-06-10T18:30:00Z",11.859,11.091,13.028,0.293,149,0.381,0.044,1
"2019-06-10T18:30:00Z","2019-06-10T19:00:00Z",10.458,9.917,11.074,0.115,180,0.333,0.025,0
"2019-06-10T19:00:00Z","2019-06-10T19:30:00Z",9.877,9.599,11.097,0.123,180,0.317,0.026,0
"2019-06-10T19:30:00Z","2019-06-10T20:00:00Z",17.235,11.148,21.288,11.343,180,0.730,0.251,0
"2019-06-10T20:00:00Z","2019-06-10T20:30:00Z",20.166,18.516,21.321,0.856,180,0.631,0.069,0
"2019-06-10T20:30:00Z","2019-06-10T21:00:00Z",17.251,16.397,18.482,0.441,180,0.539,0.049,0
"2019-06-10T21:00:00Z","2019-06-10T21:30:00Z",20.914,16.414,23.903,6.766,77,0.872,0.296,1
"2019-06-10T21:30:00Z","2019-06-10T22:00:00Z",29.803,23.961,32.696,8.225,180,1.000,0.214,0
"2019-06-10T22:00:00Z","2019-06-10T22:30:00Z",29.403,25.942,32.423,3.981,180,0.941,0.149,0
"2019-06-10T22:30:00Z","2019-06-10T23:00:00Z",25.283,24.448,26.763,0.492,180,0.776,0.052,0
"2019-06-10T23:00:00Z","2019-06-10T23:30:00Z",25.883,23.474,27.054,1.253,180,0.804,0.083,0
"2019-06-10T23:30:00Z","2019-06-11T00:00:00Z",20.483,17.784,23.450,2.768,180,0.673,0.124,0
"2019-06-11T00:00:00Z","2019-06-11T00:30:00Z",16.372,15.093,17.747,0.594,108,0.525,0.074,1
"2019-06-11T00:30:00Z","2019-06-11T01:00:00Z",12.727,11.511,14.406,0.657,149,0.418,0.066,1
"2019-06-11T01:00:00Z","2019-06-11T01:30:00Z",10.258,9.108,11.494,0.496,180,0.341,0.052,0
"2019-06-11T01:30:00Z","2019-06-11T02:00:00Z",8.249,7.534,9.091,0.198,180,0.275,0.033,0
"2019-06-11T02:00:00Z","2019-06-11T02:30:00Z",6.864,6.048,7.528,0.170,180,0.236,0.031,0
"2019-06-11T02:30:00Z","2019-06-11T03:00:00Z",4.981,3.898,6.035,0.400,180,0.201,0.047,0
"2019-06-11T03:00:00Z","2019-06-11T03:30:00Z",2.721,1.572,3.868,0.460,180,0.160,0.051,0
"2019-06-11T03:30:00Z","2019-06-11T04:00:00Z",0.833,0.187,1.546,0.187,77,0.137,0.049,1
"2019-06-11T04:00:00Z","2019-06-11T04:30:00Z",-0.566,-1.103,0.173,0.133,180,0.106,0.027,0
"2019-06-11T04:30:00Z","2019-06-11T05:00:00Z",-1.388,-1.590,-1.083,0.019,180,0.100,0.010,0
"2019-06-11T05:00:00Z","2019-06-11T05:30:00Z",-1.715,-1.956,-1.559,0.011,180,0.104,0.008,0
"2019-06-11T05:30:00Z","2019-06-11T06:00:00Z",-2.410,-2.987,-1.929,0.096,180,0.123,0.023,0
"2019-06-11T06:00:00Z","2019-06-11T06:30:00Z",-3.613,-4.252,-3.003,0.130,180,0.149,0.027,0
"2019-06-11T06:30:00Z","2019-06-11T07:00:00Z",-4.623,-4.974,-4.246,0.047,108,0.169,0.021,1
"2019-06-11T07:00:00Z","2019-06-11T07:30:00Z",-5.150,-5.633,-4.308,0.124,149,0.185,0.029,1
"2019-06-11T07:30:00Z","2019-06-11T08:00:00Z",-6.031,-6.373,-5.636,0.044,180,0.202,0.016,0
"2019-06-11T08:00:00Z","2019-06-11T08:30:00Z",-6.702,-6.974,-6.380,0.032,180,0.219,0.013,0
"2019-06-11T08:30:00Z","2019-06-11T09:00:00Z",-7.144,-7.313,-6.968,0.009,180,0.230,0.007,0
"2019-06-11T09:00:00Z","2019-06-11T09:30:00Z",-7.465,-7.591,-7.317,0.006,180,0.239,0.006,0
"2019-06-11T09:30:00Z","2019-06-11T10:00:00Z",-7.669,-7.753,-7.588,0.002,180,0.245,0.003,0
"2019-06-11T10:00:00Z","2019-06-11T10:30:00Z",-7.153,-7.772,-6.668,0.126,77,0.244,0.040,1
"2019-06-11T10:30:00Z","2019-06-11T11:00:00Z",-7.281,-7.404,-7.133,0.005,180,0.233,0.005,0
"2019-06-11T11:00:00Z","2019-06-11T11:30:00Z",-7.573,-7.755,-7.401,0.011,180,0.242,0.008,0
"2019-06-11T11:30:00Z","2019-06-11T12:00:00Z",-7.848,-7.927,-7.749,0.002,180,0.249,0.004,0
"2019-06-11T12:00:00Z","2019-06-11T12:30:00Z",-7.824,-7.927,-7.634,0.007,180,0.249,0.006,0
"2019-06-11T12:30:00Z","2019-06-11T13:00:00Z",-7.295,-7.634,-6.926,0.043,180,0.236,0.016,0
"2019-06-11T13:00:00Z","2019-06-11T13:30:00Z",-6.666,-6.926,-6.365,0.027,108,0.218,0.016,1
"2019-06-11T13:30:00Z","2019-06-11T14:00:00Z",-4.583,-4.781,-4.169,0.030,149,0.163,0.014,1
"2019-06-11T14:00:00Z","2019-06-11T14:30:00Z",-0.809,-4.181,4.610,7.202,180,0.411,0.200,0
"2019-06-11T14:30:00Z","2019-06-11T15:00:00Z",10.136,4.680,13.755,7.285,180,0.514,0.201,0
"2019-06-11T15:00:00Z","2019-06-11T15:30:00Z",14.364,13.780,14.635,0.049,180,0.444,0.017,0
"2019-06-11T15:30:00Z","2019-06-11T16:00:00Z",13.986,13.892,14.202,0.004,180,0.432,0.005,0
"2019-06-11T16:00:00Z","2019-06-11T16:30:00Z",14.303,13.787,14.518,0.038,180,0.442,0.015,0
"2019-06-11T16:30:00Z","2019-06-11T17:00:00Z",13.227,12.541,13.838,0.172,77,0.421,0.047,1
"2019-06-11T17:00:00Z","2019-06-11T17:30:00Z",12.746,11.900,15.005,0.842,180,0.420,0.068,0
"2019-06-11T17:30:00Z","2019-06-11T18:00:00Z",16.831,15.035,17.602,0.555,180,0.529,0.056,0
"2019-06-11T18:00:00Z","2019-06-11T18:30:00Z",17.714,17.582,17.867,0.006,180,0.543,0.006,0
"2019-06-11T18:30:00Z","2019-06-11T19:00:00Z",17.642,17.404,17.874,0.029,180,0.541,0.013,0
"2019-06-11T19:00:00Z","2019-06-11T19:30:00Z",17.869,17.420,19.773,0.374,180,0.555,0.046,0
"2019-06-11T19:30:00Z","2019-06-11T20:00:00Z",23.466,19.810,26.926,4.761,108,0.829,0.210,1
"2019-06-11T20:00:00Z","2019-06-11T20:30:00Z",28.765,27.355,30.132,0.602,149,0.882,0.064,1
"2019-06-11T20:30:00Z","2019-06-11T21:00:00Z",25.701,24.371,27.339,0.718,180,0.791,0.063,0
"2019-06-11T21:00:00Z","2019-06-11T21:30:00Z",23.404,22.544,24.354,0.253,180,0.716,0.038,0
"2019-06-11T21:30:00Z","2019-06-11T22:00:00Z",21.851,21.144,22.541,0.127,180,0.668,0.027,0
"2019-06-11T22:00:00Z","2019-06-11T22:30:00Z",19.873,18.777,21.147,0.491,180,0.616,0.052,0
"2019-06-11T22:30:00Z","2019-06-11T23:00:00Z",18.413,18.267,18.770,0.016,180,0.564,0.009,0
"2019-06-11T23:00:00Z","2019-06-11T23:30:00Z",19.156,18.515,19.819,0.154,77,0.593,0.045,1
"2019-06-11T23:30:00Z","2019-06-12T00:00:00Z",18.113,17.236,18.979,0.270,180,0.560,0.039,0
"2019-06-12T00:00:00Z","2019-06-12T00:30:00Z",16.504,15.894,17.230,0.148,180,0.510,0.029,0
"2019-06-12T00:30:00Z","2019-06-12T01:00:00Z",15.082,14.266,15.884,0.234,180,0.471,0.036,0
"2019-06-12T01:00:00Z","2019-06-12T01:30:00Z",13.264,12.066,14.280,0.432,180,0.423,0.049,0
"2019-06-12T01:30:00Z","2019-06-12T02:00:00Z",10.671,9.308,12.050,0.623,180,0.356,0.059,0
"2019-06-12T02:00:00Z","2019-06-12T02:30:00Z",8.529,7.795,9.319,0.198,108,0.288,0.043,1
"2019-06-12T02:30:00Z","2019-06-12T03:00:00Z",6.117,4.923,7.683,0.601,149,0.244,0.064,1
"2019-06-12T03:00:00Z","2019-06-12T03:30:00Z",3.909,2.950,4.910,0.308,180,0.172,0.041,0
"2019-06-12T03:30:00Z","2019-06-12T04:00:00Z",1.960,0.997,2.963,0.323,180,0.139,0.042,0
"2019-06-12T04:00:00Z","2019-06-12T04:30:00Z",0.091,-0.657,0.963,0.220,180,0.115,0.035,0
"2019-06-12T04:30:00Z","2019-06-12T05:00:00Z",-1.245,-1.904,-0.657,0.133,180,0.111,0.027,0
"2019-06-12T05:00:00Z","2019-06-12T05:30:00Z",-2.332,-2.502,-1.921,0.026,180,0.115,0.012,0
"2019-06-12T05:30:00Z","2019-06-12T06:00:00Z",-1.740,-2.485,-1.243,0.175,77,0.140,0.048,1
"2019-06-12T06:00:00Z","2019-06-12T06:30:00Z",-1.625,-1.707,-1.473,0.004,180,0.100,0.005,0
"2019-06-12T06:30:00Z","2019-06-12T07:00:00Z",-1.327,-1.513,-1.150,0.009,180,0.097,0.007,0
"2019-06-12T07:00:00Z","2019-06-12T07:30:00Z",-1.079,-1.193,-0.979,0.003,180,0.094,0.004,0
"2019-06-12T07:30:00Z","2019-06-12T08:00:00Z",-0.955,-1.015,-0.887,0.001,180,0.092,0.002,0
"2019-06-12T08:00:00Z","2019-06-12T08:30:00Z",-0.916,-0.953,-0.884,0.000,180,0.092,0.001,0
"2019-06-12T08:30:00Z","2019-06-12T09:00:00Z",-0.967,-1.019,-0.910,0.001,108,0.092,0.002,1
"2019-06-12T09:00:00Z","2019-06-12T09:30:00Z",-0.606,-0.876,-0.018,0.046,149,0.096,0.018,1
"2019-06-12T09:30:00Z","2019-06-12T10:00:00Z",-1.017,-1.155,-0.844,0.007,180,0.093,0.006,0
"2019-06-12T10:00:00Z","2019-06-12T10:30:00Z",-1.248,-1.420,-1.129,0.005,180,0.095,0.005,0
"2019-06-12T10:30:00Z","2019-06-12T11:00:00Z",-1.748,-2.125,-1.384,0.045,180,0.106,0.016,0
"2019-06-12T11:00:00Z","2019-06-12T11:30:00Z",-2.383,-2.698,-2.089,0.024,180,0.114,0.012,0
"2019-06-12T11:30:00Z","2019-06-12T12:00:00Z",-3.257,-3.894,-2.695,0.121,180,0.140,0.026,0
"2019-06-12T12:00:00Z","2019-06-12T12:30:00Z",-4.292,-4.827,-3.821,0.094,77,0.169,0.035,1
"2019-06-12T12:30:00Z","2019-06-12T13:00:00Z",-5.628,-6.305,-4.814,0.181,180,0.199,0.032,0
"2019-06-12T13:00:00Z","2019-06-12T13:30:00Z",-6.671,-6.826,-6.298,0.023,180,0.218,0.011,0
"2019-06-12T13:30:00Z","2019-06-12T14:00:00Z",-6.239,-6.758,-5.470,0.146,180,0.212,0.028,0
"2019-06-12T14:00:00Z","2019-06-12T14:30:00Z",-1.524,-5.454,4.957,10.122,180,0.484,0.237,0
"2019-06-12T14:30:00Z","2019-06-12T15:00:00Z",11.558,5.041,15.879,10.492,180,0.603,0.241,0
"2019-06-12T15:00:00Z","2019-06-12T15:30:00Z",16.588,15.899,16.875,0.081,108,0.512,0.027,1
"2019-06-12T15:30:00Z","2019-06-12T16:00:00Z",17.227,17.039,17.672,0.025,149,0.529,0.013,1
"2019-06-12T16:00:00Z","2019-06-12T16:30:00Z",18.176,17.492,18.402,0.065,180,0.558,0.019,0
"2019-06-12T16:30:00Z","2019-06-12T17:00:00Z",17.664,17.039,18.229,0.131,180,0.544,0.027,0
"2019-06-12T17:00:00Z","2019-06-12T17:30:00Z",16.929,16.612,17.452,0.062,180,0.521,0.019,0
"2019-06-12T17:30:00Z","2019-06-12T18:00:00Z",17.706,17.435,17.952,0.020,180,0.543,0.011,0
"2019-06-12T18:00:00Z","2019-06-12T18:30:00Z",18.542,17.949,19.465,0.222,180,0.572,0.035,0
"2019-06-12T18:30:00Z","2019-06-12T19:00:00Z",19.838,19.495,19.979,0.015,180,0.606,0.009,1
"2019-06-12T19:00:00Z","2019-06-12T19:30:00Z",19.234,18.949,19.709,0.051,180,0.578,0.017,1
"2019-06-12T19:30:00Z","2019-06-12T20:00:00Z",22.886,19.419,25.142,4.066,180,0.749,0.150,1
"2019-06-12T20:00:00Z","2019-06-12T20:30:00Z",23.633,21.935,25.102,1.012,180,0.725,0.075,1
"2019-06-12T20:30:00Z","2019-06-12T21:00:00Z",21.166,20.395,22.359,0.219,108,0.641,0.045,1
"2019-06-12T21:00:00Z","2019-06-12T21:30:00Z",22.788,21.084,25.249,2.000,149,0.732,0.116,1
"2019-06-12T21:30:00Z","2019-06-12T22:00:00Z",25.669,25.289,25.897,0.027,180,0.780,0.012,0
"2019-06-12T22:00:00Z","2019-06-12T22:30:00Z",18.620,18.138,19.178,0.109,17,0.581,0.080,1
"2019-06-12T22:30:00Z","2019-06-12T23:00:00Z",24.653,22.765,25.530,1.558,34,0.863,0.214,1
"2019-06-12T23:00:00Z","2019-06-12T23:30:00Z",23.978,21.585,25.500,1.501,180,0.752,0.091,0
"2019-06-12T23:30:00Z","2019-06-13T00:00:00Z",18.950,16.530,21.561,2.158,180,0.620,0.109,0
"2019-06-13T00:00:00Z","2019-06-13T00:30:00Z",14.805,13.453,16.496,0.771,180,0.476,0.065,0
"2019-06-13T00:30:00Z","2019-06-13T01:00:00Z",12.480,11.455,13.450,0.342,138,0.401,0.050,1
"2019-06-13T01:00:00Z","2019-06-13T01:30:00Z",9.757,8.687,11.153,0.478,119,0.335,0.063,1
"2019-06-13T01:30:00Z","2019-06-13T02:00:00Z",7.327,6.095,8.667,0.556,180,0.265,0.056,0
"2019-06-13T02:00:00Z","2019-06-13T02:30:00Z",5.063,4.031,6.099,0.356,180,0.201,0.044,0
"2019-06-13T02:30:00Z","2019-06-13T03:00:00Z",3.100,2.201,4.031,0.276,180,0.154,0.039,0
"2019-06-13T03:00:00Z","2019-06-13T03:30:00Z",1.237,0.279,2.177,0.309,180,0.130,0.041,0
"2019-06-13T03:30:00Z","2019-06-13T04:00:00Z",-0.653,-1.510,0.273,0.267,180,0.120,0.039,0
"2019-06-13T04:00:00Z","2019-06-13T04:30:00Z",-1.773,-2.164,-1.510,0.028,77,0.110,0.019,1
"2019-06-13T04:30:00Z","2019-06-13T05:00:00Z",-3.156,-3.939,-2.164,0.244,180,0.148,0.037,0
"2019-06-13T05:00:00Z","2019-06-13T05:30:00Z",-4.604,-5.243,-3.943,0.144,180,0.172,0.028,0
"2019-06-13T05:30:00Z","2019-06-13T06:00:00Z",-5.814,-6.369,-5.233,0.104,180,0.200,0.024,0
"2019-06-13T06:00:00Z","2019-06-13T06:30:00Z",-6.863,-7.312,-6.363,0.074,180,0.227,0.020,0
"2019-06-13T06:30:00Z","2019-06-13T07:00:00Z",-7.668,-7.977,-7.315,0.037,180,0.247,0.014,0
"2019-06-13T07:00:00Z","2019-06-13T07:30:00Z",-8.148,-8.332,-7.967,0.011,138,0.259,0.009,1
"2019-06-13T07:30:00Z","2019-06-13T08:00:00Z",-7.701,-8.020,-7.119,0.058,119,0.249,0.022,1
"2019-06-13T08:00:00Z","2019-06-13T08:30:00Z",-8.242,-8.413,-8.007,0.013,180,0.261,0.008,0
"2019-06-13T08:30:00Z","2019-06-13T09:00:00Z",-8.439,-8.477,-8.385,0.000,180,0.266,0.001,0
"2019-06-13T09:00:00Z","2019-06-13T09:30:00Z",-8.537,-8.626,-8.458,0.002,180,0.269,0.003,0
"2019-06-13T09:30:00Z","2019-06-13T10:00:00Z",-8.697,-8.800,-8.610,0.002,180,0.273,0.004,0
"2019-06-13T10:00:00Z","2019-06-13T10:30:00Z",-8.914,-9.022,-8.784,0.005,180,0.279,0.005,0
"2019-06-13T10:30:00Z","2019-06-13T11:00:00Z",-8.732,-9.054,-8.041,0.149,77,0.288,0.044,1
"2019-06-13T11:00:00Z","2019-06-13T11:30:00Z",-8.550,-8.603,-8.387,0.002,180,0.269,0.003,0
"2019-06-13T11:30:00Z","2019-06-13T12:00:00Z",-8.444,-8.533,-8.384,0.002,180,0.266,0.003,0
"2019-06-13T12:00:00Z","2019-06-13T12:30:00Z",-8.397,-8.425,-8.374,0.000,180,0.265,0.001,0
"2019-06-13T12:30:00Z","2019-06-13T13:00:00Z",-8.330,-8.406,-8.225,0.002,180,0.263,0.004,0
"2019-06-13T13:00:00Z","2019-06-13T13:30:00Z",-7.916,-8.231,-7.432,0.056,180,0.253,0.018,0
"2019-06-13T13:30:00Z","2019-06-13T14:00:00Z",-6.729,-7.432,-5.835,0.221,138,0.232,0.040,1
"2019-06-13T14:00:00Z","2019-06-13T14:30:00Z",2.145,-1.823,7.134,7.280,119,0.507,0.247,1
"2019-06-13T14:30:00Z","2019-06-13T15:00:00Z",13.917,7.226,17.786,10.603,180,0.649,0.243,0
"2019-06-13T15:00:00Z","2019-06-13T15:30:00Z",17.416,16.821,17.834,0.110,180,0.535,0.025,0
"2019-06-13T15:30:00Z","2019-06-13T16:00:00Z",17.213,16.796,17.886,0.108,180,0.529,0.024,0
"2019-06-13T16:00:00Z","2019-06-13T16:30:00Z",17.999,17.663,18.156,0.017,180,0.551,0.010,0
"2019-06-13T16:30:00Z","2019-06-13T17:00:00Z",16.912,16.118,17.650,0.209,156,0.523,0.037,1
"2019-06-13T17:00:00Z","2019-06-13T17:30:00Z",18.433,17.643,19.964,0.562,101,0.584,0.075,1
"2019-06-13T17:30:00Z","2019-06-13T18:00:00Z",21.673,20.001,22.336,0.444,180,0.668,0.050,0
"2019-06-13T18:00:00Z","2019-06-13T18:30:00Z",22.213,22.099,22.340,0.006,180,0.677,0.006,0
"2019-06-13T18:30:00Z","2019-06-13T19:00:00Z",21.587,21.115,22.099,0.092,180,0.660,0.023,0
"2019-06-13T19:00:00Z","2019-06-13T19:30:00Z",20.907,20.536,21.873,0.079,180,0.639,0.021,0
"2019-06-13T19:30:00Z","2019-06-13T20:00:00Z",30.181,29.671,30.377,0.039,77,0.916,0.022,1
"2019-06-13T20:00:00Z","2019-06-13T20:30:00Z",28.487,26.509,30.255,1.350,180,0.882,0.087,0
"2019-06-13T20:30:00Z","2019-06-13T21:00:00Z",25.140,24.066,26.492,0.559,180,0.773,0.056,0
"2019-06-13T21:00:00Z","2019-06-13T21:30:00Z",26.050,24.009,30.193,3.728,180,0.843,0.144,0
"2019-06-13T21:30:00Z","2019-06-13T22:00:00Z",34.292,30.257,35.918,3.017,180,1.070,0.129,0
"2019-06-13T22:00:00Z","2019-06-13T22:30:00Z",32.569,30.033,35.254,2.468,180,1.015,0.117,0
"2019-06-13T22:30:00Z","2019-06-13T23:00:00Z",29.093,28.398,29.996,0.240,90,0.889,0.052,1
"2019-06-13T23:00:00Z","2019-06-13T23:30:00Z",27.053,25.155,29.104,1.274,167,0.840,0.087,1
"2019-06-13T23:30:00Z","2019-06-14T00:00:00Z",23.450,21.832,25.121,0.887,180,0.728,0.070,0
"2019-06-14T00:00:00Z","2019-06-14T00:30:00Z",20.078,18.574,21.822,0.943,180,0.631,0.072,0
"2019-06-14T00:30:00Z","2019-06-14T01:00:00Z",17.700,16.936,18.581,0.207,180,0.547,0.034,0
"2019-06-14T01:00:00Z","2019-06-14T01:30:00Z",16.023,14.997,16.940,0.330,180,0.501,0.043,0
"2019-06-14T01:30:00Z","2019-06-14T02:00:00Z",13.899,12.866,14.974,0.378,180,0.440,0.046,0
"2019-06-14T02:00:00Z","2019-06-14T02:30:00Z",11.973,11.244,12.939,0.225,77,0.389,0.054,1
"2019-06-14T02:30:00Z","2019-06-14T03:00:00Z",9.984,8.815,11.227,0.490,180,0.333,0.052,0
"2019-06-14T03:00:00Z","2019-06-14T03:30:00Z",7.617,6.474,8.802,0.463,180,0.269,0.051,0
"2019-06-14T03:30:00Z","2019-06-14T04:00:00Z",5.469,4.549,6.467,0.307,180,0.208,0.041,0
"2019-06-14T04:00:00Z","2019-06-14T04:30:00Z",3.817,3.142,4.566,0.166,180,0.161,0.030,0
"2019-06-14T04:30:00Z","2019-06-14T05:00:00Z",2.562,2.022,3.142,0.106,180,0.130,0.024,0
"2019-06-14T05:00:00Z","2019-06-14T05:30:00Z",1.813,1.606,2.029,0.014,90,0.110,0.013,1
"2019-06-14T05:30:00Z","2019-06-14T06:00:00Z",1.692,1.339,2.481,0.084,167,0.115,0.022,1
"2019-06-14T06:00:00Z","2019-06-14T06:30:00Z",1.145,0.921,1.349,0.014,180,0.099,0.009,0
"2019-06-14T06:30:00Z","2019-06-14T07:00:00Z",0.665,0.356,0.952,0.027,180,0.097,0.012,0
"2019-06-14T07:00:00Z","2019-06-14T07:30:00Z",0.092,-0.136,0.372,0.021,180,0.093,0.011,0
"2019-06-14T07:30:00Z","2019-06-14T08:00:00Z",-0.271,-0.392,-0.116,0.006,180,0.091,0.006,0
"2019-06-14T08:00:00Z","2019-06-14T08:30:00Z",-0.439,-0.503,-0.368,0.001,180,0.091,0.002,0
"2019-06-14T08:30:00Z","2019-06-14T09:00:00Z",0.110,-0.138,0.555,0.036,77,0.100,0.022,1
"2019-06-14T09:00:00Z","2019-06-14T09:30:00Z",-0.333,-0.508,-0.115,0.010,180,0.091,0.008,0
"2019-06-14T09:30:00Z","2019-06-14T10:00:00Z",-0.617,-0.778,-0.465,0.006,180,0.092,0.006,0
"2019-06-14T10:00:00Z","2019-06-14T10:30:00Z",-0.927,-1.134,-0.728,0.011,180,0.094,0.008,0
"2019-06-14T10:30:00Z","2019-06-14T11:00:00Z",-1.316,-1.517,-1.101,0.013,180,0.098,0.008,0
"2019-06-14T11:00:00Z","2019-06-14T11:30:00Z",-1.678,-1.867,-1.484,0.010,180,0.103,0.007,0
"2019-06-14T11:30:00Z","2019-06-14T12:00:00Z",-1.968,-2.084,-1.844,0.004,90,0.107,0.007,1
"2019-06-14T12:00:00Z","2019-06-14T12:30:00Z",-1.916,-2.149,-1.226,0.057,167,0.110,0.019,1
"2019-06-14T12:30:00Z","2019-06-14T13:00:00Z",-1.909,-2.139,-1.571,0.027,180,0.107,0.012,0
"2019-06-14T13:00:00Z","2019-06-14T13:30:00Z",-1.274,-1.601,-0.839,0.040,180,0.100,0.015,0
"2019-06-14T13:30:00Z","2019-06-14T14:00:00Z",0.122,-0.836,1.142,0.345,180,0.125,0.044,0
"2019-06-14T14:00:00Z","2019-06-14T14:30:00Z",1.787,1.128,2.275,0.104,180,0.115,0.024,0
"2019-06-14T14:30:00Z","2019-06-14T15:00:00Z",2.727,2.265,3.224,0.077,180,0.129,0.021,0
"2019-06-14T15:00:00Z","2019-06-14T15:30:00Z",4.819,4.753,4.990,0.003,77,0.173,0.006,1
"2019-06-14T15:30:00Z","2019-06-14T16:00:00Z",5.395,4.853,6.033,0.119,180,0.194,0.026,0
"2019-06-14T16:00:00Z","2019-06-14T16:30:00Z",6.972,6.029,8.215,0.392,180,0.249,0.047,0
"2019-06-14T16:30:00Z","2019-06-14T17:00:00Z",10.039,8.248,11.757,1.098,180,0.354,0.078,0
"2019-06-14T17:00:00Z","2019-06-14T17:30:00Z",13.854,11.770,17.855,3.314,180,0.508,0.136,0
"2019-06-14T17:30:00Z","2019-06-14T18:00:00Z",20.364,17.911,21.433,0.988,180,0.639,0.074,0
"2019-06-14T18:00:00Z","2019-06-14T18:30:00Z",21.566,21.426,21.643,0.004,90,0.657,0.006,1
"2019-06-14T18:30:00Z","2019-06-14T19:00:00Z",21.021,19.950,22.560,0.518,167,0.651,0.056,1
"2019-06-14T19:00:00Z","2019-06-14T19:30:00Z",18.141,16.697,19.919,1.117,180,0.578,0.079,0
"2019-06-14T19:30:00Z","2019-06-14T20:00:00Z",15.823,13.370,16.707,0.851,180,0.506,0.069,0
"2019-06-14T20:00:00Z","2019-06-14T20:30:00Z",11.453,10.936,13.333,0.413,180,0.372,0.048,0
"2019-06-14T20:30:00Z","2019-06-14T21:00:00Z",11.034,10.226,11.369,0.114,180,0.350,0.025,0
"2019-06-14T21:00:00Z","2019-06-14T21:30:00Z",9.221,8.681,10.219,0.242,180,0.303,0.037,0
"2019-06-14T21:30:00Z","2019-06-14T22:00:00Z",11.597,11.531,11.709,0.002,77,0.363,0.005,1
"2019-06-14T22:00:00Z","2019-06-14T22:30:00Z",11.865,11.634,11.992,0.008,180,0.371,0.007,0
"2019-06-14T22:30:00Z","2019-06-14T23:00:00Z",10.783,9.882,11.644,0.280,180,0.349,0.039,0
"2019-06-14T23:00:00Z","2019-06-14T23:30:00Z",9.234,8.663,9.855,0.105,180,0.299,0.024,0
"2019-06-14T23:30:00Z","2019-06-15T00:00:00Z",8.048,7.591,8.680,0.107,180,0.266,0.024,0
"2019-06-15T00:00:00Z","2019-06-15T00:30:00Z",7.548,7.513,7.609,0.000,180,0.247,0.001,0
"2019-06-15T00:30:00Z","2019-06-15T01:00:00Z",7.419,7.260,7.544,0.006,90,0.244,0.008,1
"2019-06-15T01:00:00Z","2019-06-15T01:30:00Z",6.603,5.532,7.929,0.438,167,0.244,0.051,1
"2019-06-15T01:30:00Z","2019-06-15T02:00:00Z",4.391,3.405,5.512,0.382,180,0.187,0.046,0
"2019-06-15T02:00:00Z","2019-06-15T02:30:00Z",2.642,1.938,3.405,0.176,180,0.138,0.031,0
"2019-06-15T02:30:00Z","2019-06-15T03:00:00Z",1.371,0.811,1.924,0.102,180,0.112,0.024,0
"2019-06-15T03:00:00Z","2019-06-15T03:30:00Z",0.390,-0.032,0.849,0.061,180,0.100,0.018,0
"2019-06-15T03:30:00Z","2019-06-15T04:00:00Z",-0.387,-0.735,-0.001,0.043,180,0.097,0.016,0
"2019-06-15T04:00:00Z","2019-06-15T04:30:00Z",-0.304,-0.568,0.157,0.039,77,0.101,0.023,1
"2019-06-15T04:30:00Z","2019-06-15T05:00:00Z",-0.741,-0.915,-0.558,0.009,180,0.094,0.007,0
"2019-06-15T05:00:00Z","2019-06-15T05:30:00Z",-1.044,-1.171,-0.888,0.006,180,0.096,0.006,0
"2019-06-15T05:30:00Z","2019-06-15T06:00:00Z",-1.224,-1.320,-1.144,0.001,180,0.097,0.003,0
"2019-06-15T06:00:00Z","2019-06-15T06:30:00Z",-1.391,-1.502,-1.266,0.004,180,0.099,0.005,0
"2019-06-15T06:30:00Z","2019-06-15T07:00:00Z",-1.587,-1.643,-1.498,0.002,180,0.101,0.003,0
"2019-06-15T07:00:00Z","2019-06-15T07:30:00Z",-1.609,-1.640,-1.579,0.000,90,0.102,0.001,1
"2019-06-15T07:30:00Z","2019-06-15T08:00:00Z",-1.028,-1.393,-0.408,0.057,167,0.100,0.019,1
"2019-06-15T08:00:00Z","2019-06-15T08:30:00Z",-1.758,-2.116,-1.363,0.046,180,0.107,0.016,0
"2019-06-15T08:30:00Z","2019-06-15T09:00:00Z",-2.435,-2.781,-2.113,0.037,180,0.117,0.014,0
"2019-06-15T09:00:00Z","2019-06-15T09:30:00Z",-3.125,-3.524,-2.774,0.041,180,0.131,0.015,0
