startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2016-11-05T21:30:00Z","2016-11-05T22:00:00Z",17.6482,16.9661,18.2951,0.0561,1800.0000,0.1424,0.0056,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-05T22:00:00Z","2016-11-05T22:30:00Z",17.3748,17.1148,18.0474,0.0398,1800.0000,0.1422,0.0047,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-05T22:30:00Z","2016-11-05T23:00:00Z",16.6460,16.1552,17.1438,0.0723,1800.0000,0.1420,0.0063,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-05T23:00:00Z","2016-11-05T23:30:00Z",15.7994,15.3489,16.1890,0.0606,1800.0000,0.1415,0.0058,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-05T23:30:00Z","2016-11-06T00:00:00Z",15.0334,13.9882,15.4939,0.1360,1800.0000,0.1418,0.0087,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T00:00:00Z","2016-11-06T00:30:00Z",14.3665,13.9822,15.0841,0.0625,1800.0000,0.1411,0.0059,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T00:30:00Z","2016-11-06T01:00:00Z",13.5385,12.8219,14.0419,0.1716,1800.0000,0.1415,0.0098,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T01:00:00Z","2016-11-06T01:30:00Z",12.7646,12.6138,13.0259,0.0087,1800.0000,0.1397,0.0022,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T01:30:00Z","2016-11-06T02:00:00Z",12.8347,12.4404,13.1526,0.0409,1800.0000,0.1401,0.0048,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T02:00:00Z","2016-11-06T02:30:00Z",12.7191,12.4151,13.0173,0.0226,1800.0000,0.1399,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T02:30:00Z","2016-11-06T03:00:00Z",11.5678,10.5870,12.4098,0.2415,1800.0000,0.1413,0.0116,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T03:00:00Z","2016-11-06T03:30:00Z",9.8443,8.9994,10.6288,0.1768,1800.0000,0.1400,0.0099,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T03:30:00Z","2016-11-06T04:00:00Z",9.0762,8.2032,9.7275,0.1812,1800.0000,0.1397,0.0100,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T04:00:00Z","2016-11-06T04:30:00Z",8.3606,7.4186,8.7151,0.0591,1800.0000,0.1383,0.0057,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T04:30:00Z","2016-11-06T05:00:00Z",7.5579,6.6422,8.0610,0.1024,1800.0000,0.1384,0.0075,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T05:00:00Z","2016-11-06T05:30:00Z",6.8028,6.4167,7.3768,0.0641,1800.0000,0.1378,0.0060,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T05:30:00Z","2016-11-06T06:00:00Z",6.0439,5.5666,6.5112,0.1071,1800.0000,0.1377,0.0077,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T06:00:00Z","2016-11-06T06:30:00Z",5.5979,5.3392,5.8056,0.0187,1800.0000,0.1367,0.0032,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T06:30:00Z","2016-11-06T07:00:00Z",5.1142,4.8615,5.6100,0.0405,1800.0000,0.1368,0.0047,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T07:00:00Z","2016-11-06T07:30:00Z",5.1989,4.7487,5.6465,0.0674,1800.0000,0.1370,0.0061,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T07:30:00Z","2016-11-06T08:00:00Z",5.2988,4.5865,5.6522,0.0816,1800.0000,0.1372,0.0067,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T08:00:00Z","2016-11-06T08:30:00Z",5.3201,4.5501,5.8512,0.0978,1800.0000,0.1374,0.0074,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T08:30:00Z","2016-11-06T09:00:00Z",5.0825,4.1587,6.2095,0.3452,1800.0000,0.1395,0.0138,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T09:00:00Z","2016-11-06T09:30:00Z",4.1736,3.0201,5.7470,0.2740,1800.0000,0.1387,0.0123,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T09:30:00Z","2016-11-06T10:00:00Z",6.4600,4.9621,7.8203,0.5497,1800.0000,0.1418,0.0175,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T10:00:00Z","2016-11-06T10:30:00Z",6.1690,4.8189,6.7498,0.3295,1800.0000,0.1396,0.0135,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T10:30:00Z","2016-11-06T11:00:00Z",6.2354,5.8659,6.5055,0.0167,1800.0000,0.1370,0.0030,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T11:00:00Z","2016-11-06T11:30:00Z",6.3748,5.9188,6.7693,0.0632,1800.0000,0.1375,0.0059,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T11:30:00Z","2016-11-06T12:00:00Z",6.0732,5.8055,6.4178,0.0307,1800.0000,0.1371,0.0041,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T12:00:00Z","2016-11-06T12:30:00Z",6.2711,5.8856,6.7559,0.0466,1800.0000,0.1373,0.0051,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T12:30:00Z","2016-11-06T13:00:00Z",6.0448,5.7239,6.3407,0.0271,1800.0000,0.1370,0.0039,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T13:00:00Z","2016-11-06T13:30:00Z",6.4524,6.2426,6.9666,0.0206,1800.0000,0.1372,0.0034,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T13:30:00Z","2016-11-06T14:00:00Z",6.8268,6.3748,7.0669,0.0285,1800.0000,0.1373,0.0040,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T14:00:00Z","2016-11-06T14:30:00Z",5.4111,3.2167,6.8557,1.4271,1800.0000,0.1481,0.0282,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T14:30:00Z","2016-11-06T15:00:00Z",4.8521,3.3280,6.3951,0.9764,1800.0000,0.1445,0.0233,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T15:00:00Z","2016-11-06T15:30:00Z",7.1402,6.2854,8.2853,0.2167,1800.0000,0.1394,0.0110,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T15:30:00Z","2016-11-06T16:00:00Z",9.6080,7.7238,12.0541,2.1117,1800.0000,0.1552,0.0343,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T16:00:00Z","2016-11-06T16:30:00Z",12.6139,11.6206,13.8322,0.3044,1800.0000,0.1424,0.0130,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T16:30:00Z","2016-11-06T17:00:00Z",14.5219,13.4051,16.3264,0.2613,1800.0000,0.1431,0.0120,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T17:00:00Z","2016-11-06T17:30:00Z",15.5077,14.4794,16.7846,0.2378,1800.0000,0.1432,0.0115,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T17:30:00Z","2016-11-06T18:00:00Z",16.8408,15.9373,18.0734,0.2266,1800.0000,0.1436,0.0112,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T18:00:00Z","2016-11-06T18:30:00Z",17.6222,16.7884,18.6819,0.1589,1800.0000,0.1434,0.0094,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T18:30:00Z","2016-11-06T19:00:00Z",17.5410,16.7768,18.8365,0.1708,1800.0000,0.1435,0.0097,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T19:00:00Z","2016-11-06T19:30:00Z",18.1201,17.3292,18.9122,0.0988,1800.0000,0.1430,0.0074,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T19:30:00Z","2016-11-06T20:00:00Z",18.0558,17.5208,18.7097,0.0557,1800.0000,0.1426,0.0056,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T20:00:00Z","2016-11-06T20:30:00Z",18.1924,17.4880,19.0844,0.0887,1800.0000,0.1430,0.0070,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T20:30:00Z","2016-11-06T21:00:00Z",18.3645,17.7565,19.0412,0.0727,1800.0000,0.1428,0.0064,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T21:00:00Z","2016-11-06T21:30:00Z",18.6209,18.1350,19.1718,0.0553,1800.0000,0.1428,0.0055,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T21:30:00Z","2016-11-06T22:00:00Z",18.5967,18.1402,19.3871,0.0598,1800.0000,0.1429,0.0058,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T22:00:00Z","2016-11-06T22:30:00Z",18.5996,18.2061,19.3449,0.0443,1800.0000,0.1428,0.0050,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T22:30:00Z","2016-11-06T23:00:00Z",18.1186,17.7372,18.4745,0.0255,1800.0000,0.1422,0.0038,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T23:00:00Z","2016-11-06T23:30:00Z",16.9807,15.6788,17.7364,0.3473,1800.0000,0.1444,0.0139,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-06T23:30:00Z","2016-11-07T00:00:00Z",14.5155,13.3936,15.6731,0.5384,1800.0000,0.1450,0.0173,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T00:00:00Z","2016-11-07T00:30:00Z",12.9539,12.2090,13.7252,0.2164,1800.0000,0.1417,0.0110,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T00:30:00Z","2016-11-07T01:00:00Z",11.4823,8.7226,12.8998,1.2555,1800.0000,0.1493,0.0264,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T01:00:00Z","2016-11-07T01:30:00Z",13.6285,11.1552,15.1703,2.2525,1800.0000,0.1574,0.0354,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T01:30:00Z","2016-11-07T02:00:00Z",12.4900,8.9531,14.7974,3.0125,1800.0000,0.1625,0.0409,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T02:00:00Z","2016-11-07T02:30:00Z",11.5077,7.7605,13.5211,2.0566,1800.0000,0.1554,0.0338,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T02:30:00Z","2016-11-07T03:00:00Z",9.7499,7.8368,13.2688,1.2438,1800.0000,0.1493,0.0263,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T03:00:00Z","2016-11-07T03:30:00Z",8.1682,6.0991,10.9180,0.7689,1800.0000,0.1448,0.0207,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T03:30:00Z","2016-11-07T04:00:00Z",8.8500,6.9908,10.2242,0.4813,1800.0000,0.1423,0.0164,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T04:00:00Z","2016-11-07T04:30:00Z",7.1213,5.5310,7.9736,0.5863,1800.0000,0.1422,0.0180,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T04:30:00Z","2016-11-07T05:00:00Z",7.8022,7.4242,8.1931,0.0413,1800.0000,0.1379,0.0048,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T05:00:00Z","2016-11-07T05:30:00Z",6.9428,6.1864,7.5924,0.1472,1800.0000,0.1385,0.0090,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T05:30:00Z","2016-11-07T06:00:00Z",5.9821,4.6918,6.7072,0.2472,1800.0000,0.1389,0.0117,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T06:00:00Z","2016-11-07T06:30:00Z",6.4370,5.2584,7.3335,0.2305,1800.0000,0.1391,0.0113,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2016-11-07T06:30:00Z","2016-11-07T07:00:00Z",7.2248,6.5188,8.0899,0.1721,1800.0000,0.1389,0.0098,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
