startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-03-05T03:00:00Z","2019-03-05T03:30:00Z",-8.5153,-9.1539,-8.0668,0.0656,1800.0000,0.1314,0.0060,0
"2019-03-05T03:30:00Z","2019-03-05T04:00:00Z",-8.6011,-9.3655,-8.1924,0.0658,1800.0000,0.1313,0.0060,0
"2019-03-05T04:00:00Z","2019-03-05T04:30:00Z",-9.0063,-10.0750,-8.1155,0.1996,1800.0000,0.1325,0.0105,0
"2019-03-05T04:30:00Z","2019-03-05T05:00:00Z",-8.6346,-9.5785,-7.8079,0.1604,1800.0000,0.1323,0.0094,0
"2019-03-05T05:00:00Z","2019-03-05T05:30:00Z",-9.2184,-10.2479,-7.9411,0.5005,1800.0000,0.1350,0.0167,0
"2019-03-05T05:30:00Z","2019-03-05T06:00:00Z",-9.6452,-10.7949,-8.8518,0.2540,1800.0000,0.1326,0.0119,0
"2019-03-05T06:00:00Z","2019-03-05T06:30:00Z",-9.1284,-9.7669,-8.7210,0.0523,1800.0000,0.1310,0.0054,0
"2019-03-05T06:30:00Z","2019-03-05T07:00:00Z",-8.8395,-9.2144,-8.3736,0.0275,1800.0000,0.1309,0.0039,0
"2019-03-05T07:00:00Z","2019-03-05T07:30:00Z",-8.7004,-9.1285,-8.1308,0.0435,1800.0000,0.1311,0.0049,0
"2019-03-05T07:30:00Z","2019-03-05T08:00:00Z",-9.1133,-10.2177,-8.3534,0.3004,1800.0000,0.1332,0.0129,0
"2019-03-05T08:00:00Z","2019-03-05T08:30:00Z",-9.3215,-10.2690,-8.3922,0.2682,1800.0000,0.1329,0.0122,0
"2019-03-05T08:30:00Z","2019-03-05T09:00:00Z",-8.9796,-10.2345,-8.2950,0.1578,1800.0000,0.1320,0.0094,0
"2019-03-05T09:00:00Z","2019-03-05T09:30:00Z",-9.0615,-9.9198,-7.6779,0.3053,1800.0000,0.1335,0.0130,0
"2019-03-05T09:30:00Z","2019-03-05T10:00:00Z",-8.2659,-9.3716,-7.7450,0.1102,1800.0000,0.1319,0.0078,0
"2019-03-05T10:00:00Z","2019-03-05T10:30:00Z",-8.2104,-8.7211,-7.8848,0.0209,1800.0000,0.1311,0.0034,0
"2019-03-05T10:30:00Z","2019-03-05T11:00:00Z",-8.2713,-8.6559,-7.9633,0.0271,1800.0000,0.1311,0.0039,0
"2019-03-05T11:00:00Z","2019-03-05T11:30:00Z",-8.1204,-8.5471,-7.6854,0.0243,1800.0000,0.1312,0.0037,0
"2019-03-05T11:30:00Z","2019-03-05T12:00:00Z",-8.0357,-8.7464,-7.6730,0.0501,1800.0000,0.1314,0.0053,0
"2019-03-05T12:00:00Z","2019-03-05T12:30:00Z",-8.8761,-9.8319,-7.7872,0.2996,1800.0000,0.1334,0.0129,0
"2019-03-05T12:30:00Z","2019-03-05T13:00:00Z",-9.6041,-10.4731,-8.4099,0.2692,1800.0000,0.1329,0.0122,0
"2019-03-05T13:00:00Z","2019-03-05T13:30:00Z",-9.7933,-10.4696,-8.5628,0.1519,1800.0000,0.1319,0.0092,0
"2019-03-05T13:30:00Z","2019-03-05T14:00:00Z",-9.5019,-10.2796,-8.6984,0.1403,1800.0000,0.1317,0.0088,0
"2019-03-05T14:00:00Z","2019-03-05T14:30:00Z",-8.7929,-9.7866,-7.0088,0.5690,1800.0000,0.1360,0.0178,0
"2019-03-05T14:30:00Z","2019-03-05T15:00:00Z",-6.9372,-8.0106,-5.7860,0.2833,1800.0000,0.1341,0.0125,0
"2019-03-05T15:00:00Z","2019-03-05T15:30:00Z",-5.6922,-6.7638,-4.8289,0.2272,1800.0000,0.1341,0.0112,0
"2019-03-05T15:30:00Z","2019-03-05T16:00:00Z",-4.3661,-5.4624,-3.2995,0.2129,1800.0000,0.1346,0.0109,0
"2019-03-05T16:00:00Z","2019-03-05T16:30:00Z",-3.1730,-4.0989,-1.9848,0.2017,1800.0000,0.1351,0.0106,0
"2019-03-05T16:30:00Z","2019-03-05T17:00:00Z",-2.2631,-3.1307,-1.0964,0.1837,1800.0000,0.1353,0.0101,0
"2019-03-05T17:00:00Z","2019-03-05T17:30:00Z",-1.2705,-2.3574,-0.1582,0.2753,1800.0000,0.1365,0.0124,0
"2019-03-05T17:30:00Z","2019-03-05T18:00:00Z",-0.9987,-1.8555,-0.2363,0.1642,1800.0000,0.1355,0.0096,0
"2019-03-05T18:00:00Z","2019-03-05T18:30:00Z",-0.5552,-1.6376,0.4520,0.2665,1800.0000,0.1366,0.0122,0
"2019-03-05T18:30:00Z","2019-03-05T19:00:00Z",-1.3061,-1.9114,0.1017,0.1033,1800.0000,0.1352,0.0076,0
"2019-03-05T19:00:00Z","2019-03-05T19:30:00Z",-1.6493,-2.2166,-1.1860,0.0501,1800.0000,0.1342,0.0053,0
"2019-03-05T19:30:00Z","2019-03-05T20:00:00Z",-1.3027,-1.8281,-0.8847,0.0382,1800.0000,0.1342,0.0046,0
"2019-03-05T20:00:00Z","2019-03-05T20:30:00Z",-0.9448,-1.4560,-0.2825,0.0545,1800.0000,0.1346,0.0055,0
"2019-03-05T20:30:00Z","2019-03-05T21:00:00Z",-0.8281,-1.3176,-0.2264,0.0621,1800.0000,0.1347,0.0059,0
"2019-03-05T21:00:00Z","2019-03-05T21:30:00Z",-0.6297,-1.0101,-0.1604,0.0281,1800.0000,0.1344,0.0039,0
"2019-03-05T21:30:00Z","2019-03-05T22:00:00Z",-0.8092,-1.0603,-0.5852,0.0082,1800.0000,0.1341,0.0021,0
"2019-03-05T22:00:00Z","2019-03-05T22:30:00Z",-0.5398,-0.8022,-0.2217,0.0112,1800.0000,0.1343,0.0025,0
"2019-03-05T22:30:00Z","2019-03-05T23:00:00Z",-0.6811,-1.1894,-0.3554,0.0459,1800.0000,0.1345,0.0051,0
"2019-03-05T23:00:00Z","2019-03-05T23:30:00Z",-0.8962,-1.2506,-0.6291,0.0380,1800.0000,0.1343,0.0046,0
"2019-03-05T23:30:00Z","2019-03-06T00:00:00Z",-1.4604,-1.8291,-1.0932,0.0318,1800.0000,0.1341,0.0042,0
"2019-03-06T00:00:00Z","2019-03-06T00:30:00Z",-1.9932,-2.4603,-1.6884,0.0343,1800.0000,0.1338,0.0044,0
"2019-03-06T00:30:00Z","2019-03-06T01:00:00Z",-2.3552,-2.6622,-1.9991,0.0201,1800.0000,0.1336,0.0033,0
"2019-03-06T01:00:00Z","2019-03-06T01:30:00Z",-2.8333,-3.3418,-2.3664,0.0565,1800.0000,0.1337,0.0056,0
"2019-03-06T01:30:00Z","2019-03-06T02:00:00Z",-3.1935,-3.3958,-2.7899,0.0160,1800.0000,0.1332,0.0030,0
"2019-03-06T02:00:00Z","2019-03-06T02:30:00Z",-3.5315,-4.0506,-2.9648,0.0379,1800.0000,0.1333,0.0046,0
"2019-03-06T02:30:00Z","2019-03-06T03:00:00Z",-3.4879,-3.9575,-2.7627,0.0717,1800.0000,0.1337,0.0063,0
"2019-03-06T03:00:00Z","2019-03-06T03:30:00Z",-3.4376,-4.2505,-3.0084,0.0921,1800.0000,0.1337,0.0072,0
"2019-03-06T03:30:00Z","2019-03-06T04:00:00Z",-3.6201,-4.2801,-3.1115,0.0913,1800.0000,0.1337,0.0071,0
"2019-03-06T04:00:00Z","2019-03-06T04:30:00Z",-4.7688,-5.5106,-3.9824,0.2054,1800.0000,0.1343,0.0107,0
"2019-03-06T04:30:00Z","2019-03-06T05:00:00Z",-5.0433,-5.7534,-4.1640,0.1718,1800.0000,0.1339,0.0098,0
"2019-03-06T05:00:00Z","2019-03-06T05:30:00Z",-4.5236,-5.7487,-3.2029,0.3548,1800.0000,0.1358,0.0140,0
"2019-03-06T05:30:00Z","2019-03-06T06:00:00Z",-5.0646,-5.8172,-4.1830,0.2094,1800.0000,0.1342,0.0108,0
"2019-03-06T06:00:00Z","2019-03-06T06:30:00Z",-5.4945,-6.3059,-4.6481,0.1683,1800.0000,0.1337,0.0097,0
"2019-03-06T06:30:00Z","2019-03-06T07:00:00Z",-3.0696,-6.2083,1.4297,6.6602,1800.0000,0.1816,0.0608,0
"2019-03-06T07:00:00Z","2019-03-06T07:30:00Z",1.6710,0.6811,2.5620,0.1604,1800.0000,0.1367,0.0094,0
"2019-03-06T07:30:00Z","2019-03-06T08:00:00Z",2.2286,1.7269,2.7073,0.0488,1800.0000,0.1358,0.0052,0
"2019-03-06T08:00:00Z","2019-03-06T08:30:00Z",2.5507,1.9532,2.9171,0.0438,1800.0000,0.1359,0.0049,0
"2019-03-06T08:30:00Z","2019-03-06T09:00:00Z",2.5878,2.1100,3.0346,0.0504,1800.0000,0.1360,0.0053,0
"2019-03-06T09:00:00Z","2019-03-06T09:30:00Z",2.6372,1.9535,3.2001,0.0806,1800.0000,0.1363,0.0067,0
"2019-03-06T09:30:00Z","2019-03-06T10:00:00Z",3.2580,2.5594,3.9451,0.1078,1800.0000,0.1368,0.0077,0
"2019-03-06T10:00:00Z","2019-03-06T10:30:00Z",3.3773,2.5544,4.0880,0.1870,1800.0000,0.1375,0.0102,0
"2019-03-06T10:30:00Z","2019-03-06T11:00:00Z",3.1897,2.4597,3.7221,0.0719,1800.0000,0.1365,0.0063,0
"2019-03-06T11:00:00Z","2019-03-06T11:30:00Z",3.2857,2.6987,3.9342,0.1115,1800.0000,0.1369,0.0079,0
"2019-03-06T11:30:00Z","2019-03-06T12:00:00Z",3.1469,2.6884,3.8637,0.0531,1800.0000,0.1364,0.0054,0
"2019-03-06T12:00:00Z","2019-03-06T12:30:00Z",2.7510,2.2821,3.4328,0.0818,1800.0000,0.1364,0.0067,0
"2019-03-06T12:30:00Z","2019-03-06T13:00:00Z",0.9165,0.1097,2.5011,0.5107,1800.0000,0.1395,0.0168,0
"2019-03-06T13:00:00Z","2019-03-06T13:30:00Z",1.9523,0.5441,2.8409,0.3701,1800.0000,0.1385,0.0143,0
"2019-03-06T13:30:00Z","2019-03-06T14:00:00Z",2.8238,2.3966,3.1009,0.0199,1800.0000,0.1358,0.0033,0
"2019-03-06T14:00:00Z","2019-03-06T14:30:00Z",3.5834,2.8166,4.0579,0.0954,1800.0000,0.1368,0.0073,0
"2019-03-06T14:30:00Z","2019-03-06T15:00:00Z",3.7873,2.9606,4.4907,0.2258,1800.0000,0.1380,0.0112,0
"2019-03-06T15:00:00Z","2019-03-06T15:30:00Z",4.8737,3.6916,6.0020,0.4627,1800.0000,0.1406,0.0160,0
"2019-03-06T15:30:00Z","2019-03-06T16:00:00Z",5.7155,5.3670,6.4657,0.0807,1800.0000,0.1377,0.0067,0
"2019-03-06T16:00:00Z","2019-03-06T16:30:00Z",6.1998,5.8217,6.7589,0.0378,1800.0000,0.1375,0.0046,0
"2019-03-06T16:30:00Z","2019-03-06T17:00:00Z",6.1886,5.6296,6.7678,0.0620,1800.0000,0.1377,0.0059,0
"2019-03-06T17:00:00Z","2019-03-06T17:30:00Z",6.2909,5.3234,6.9879,0.1448,1800.0000,0.1384,0.0090,0
"2019-03-06T17:30:00Z","2019-03-06T18:00:00Z",5.8653,5.0932,6.9401,0.2277,1800.0000,0.1391,0.0112,0
"2019-03-06T18:00:00Z","2019-03-06T18:30:00Z",3.6946,2.7107,5.2179,0.4618,1800.0000,0.1402,0.0160,0
"2019-03-06T18:30:00Z","2019-03-06T19:00:00Z",2.8575,2.5060,3.3076,0.0304,1800.0000,0.1359,0.0041,0
"2019-03-06T19:00:00Z","2019-03-06T19:30:00Z",4.4694,3.3179,4.9127,0.0620,1800.0000,0.1369,0.0059,0
"2019-03-06T19:30:00Z","2019-03-06T20:00:00Z",3.6204,3.3006,4.3503,0.0663,1800.0000,0.1367,0.0061,0
"2019-03-06T20:00:00Z","2019-03-06T20:30:00Z",2.9591,2.4622,3.4909,0.1045,1800.0000,0.1366,0.0076,0
"2019-03-06T20:30:00Z","2019-03-06T21:00:00Z",3.0474,2.5682,3.2519,0.0202,1800.0000,0.1358,0.0033,0
"2019-03-06T21:00:00Z","2019-03-06T21:30:00Z",2.4491,1.6111,3.1319,0.2331,1800.0000,0.1375,0.0114,0
"2019-03-06T21:30:00Z","2019-03-06T22:00:00Z",1.2128,0.8609,1.6484,0.0641,1800.0000,0.1355,0.0060,0
"2019-03-06T22:00:00Z","2019-03-06T22:30:00Z",0.5392,0.4025,0.8948,0.0144,1800.0000,0.1348,0.0028,0
"2019-03-06T22:30:00Z","2019-03-06T23:00:00Z",0.2606,0.0837,0.4554,0.0068,1800.0000,0.1345,0.0019,0
"2019-03-06T23:00:00Z","2019-03-06T23:30:00Z",0.1079,0.0243,0.2082,0.0014,1800.0000,0.1344,0.0009,0
"2019-03-06T23:30:00Z","2019-03-07T00:00:00Z",0.3771,0.2033,0.5608,0.0087,1800.0000,0.1346,0.0022,0
"2019-03-07T00:00:00Z","2019-03-07T00:30:00Z",0.6312,0.3563,0.9169,0.0205,1800.0000,0.1348,0.0034,0
"2019-03-07T00:30:00Z","2019-03-07T01:00:00Z",0.4497,0.2254,0.7395,0.0229,1800.0000,0.1348,0.0036,0
"2019-03-07T01:00:00Z","2019-03-07T01:30:00Z",0.4639,0.1341,1.0061,0.0674,1800.0000,0.1353,0.0061,0
"2019-03-07T01:30:00Z","2019-03-07T02:00:00Z",0.0987,0.0418,0.2655,0.0028,1800.0000,0.1344,0.0013,0
"2019-03-07T02:00:00Z","2019-03-07T02:30:00Z",-0.0250,-0.3069,0.1419,0.0126,1800.0000,0.1344,0.0026,0
"2019-03-07T02:30:00Z","2019-03-07T03:00:00Z",-0.0877,-0.5479,0.0300,0.0141,1800.0000,0.1344,0.0028,0
"2019-03-07T03:00:00Z","2019-03-07T03:30:00Z",-0.5353,-0.7377,-0.2440,0.0199,1800.0000,0.1343,0.0033,0
"2019-03-07T03:30:00Z","2019-03-07T04:00:00Z",-0.3147,-0.4089,-0.2027,0.0048,1800.0000,0.1342,0.0016,0
"2019-03-07T04:00:00Z","2019-03-07T04:30:00Z",-0.3894,-0.6898,-0.2080,0.0297,1800.0000,0.1344,0.0041,0
"2019-03-07T04:30:00Z","2019-03-07T05:00:00Z",-0.7422,-0.8378,-0.6092,0.0027,1800.0000,0.1340,0.0012,0
"2019-03-07T05:00:00Z","2019-03-07T05:30:00Z",-0.7277,-0.8014,-0.6691,0.0009,1800.0000,0.1340,0.0007,0
"2019-03-07T05:30:00Z","2019-03-07T06:00:00Z",-0.7873,-0.8545,-0.6919,0.0013,1800.0000,0.1340,0.0008,0
"2019-03-07T06:00:00Z","2019-03-07T06:30:00Z",-0.6687,-0.8639,-0.3862,0.0109,1800.0000,0.1342,0.0025,0
"2019-03-07T06:30:00Z","2019-03-07T07:00:00Z",-0.8298,-1.5169,-0.0980,0.0966,1800.0000,0.1350,0.0073,0
"2019-03-07T07:00:00Z","2019-03-07T07:30:00Z",-0.8653,-1.3655,-0.3449,0.0519,1800.0000,0.1345,0.0054,0
"2019-03-07T07:30:00Z","2019-03-07T08:00:00Z",-0.9130,-1.4832,-0.4195,0.0412,1800.0000,0.1344,0.0048,0
"2019-03-07T08:00:00Z","2019-03-07T08:30:00Z",-1.2153,-1.9042,-0.8294,0.0535,1800.0000,0.1344,0.0055,0
"2019-03-07T08:30:00Z","2019-03-07T09:00:00Z",-1.3839,-2.0384,-0.7244,0.0768,1800.0000,0.1346,0.0065,0
"2019-03-07T09:00:00Z","2019-03-07T09:30:00Z",-1.3753,-1.8485,-1.0698,0.0225,1800.0000,0.1340,0.0035,0
"2019-03-07T09:30:00Z","2019-03-07T10:00:00Z",-1.2697,-1.6441,-0.7775,0.0293,1800.0000,0.1342,0.0040,0
"2019-03-07T10:00:00Z","2019-03-07T10:30:00Z",-1.4793,-2.1141,-0.8298,0.0928,1800.0000,0.1347,0.0072,0
"2019-03-07T10:30:00Z","2019-03-07T11:00:00Z",-1.3758,-1.7209,-1.0108,0.0240,1800.0000,0.1340,0.0037,0
"2019-03-07T11:00:00Z","2019-03-07T11:30:00Z",-1.5092,-1.8040,-1.1963,0.0193,1800.0000,0.1339,0.0033,0
"2019-03-07T11:30:00Z","2019-03-07T12:00:00Z",-1.7016,-2.2126,-1.3381,0.0442,1800.0000,0.1341,0.0050,0
"2019-03-07T12:00:00Z","2019-03-07T12:30:00Z",-1.5286,-2.0080,-0.9249,0.0530,1800.0000,0.1343,0.0054,0
"2019-03-07T12:30:00Z","2019-03-07T13:00:00Z",-1.3771,-1.6631,-1.0559,0.0201,1800.0000,0.1340,0.0033,0
"2019-03-07T13:00:00Z","2019-03-07T13:30:00Z",-1.1779,-1.5812,-0.6689,0.0393,1800.0000,0.1343,0.0047,0
"2019-03-07T13:30:00Z","2019-03-07T14:00:00Z",-1.2902,-1.6703,-0.8654,0.0421,1800.0000,0.1342,0.0048,0
"2019-03-07T14:00:00Z","2019-03-07T14:30:00Z",-0.3595,-1.1676,0.2398,0.1771,1800.0000,0.1358,0.0099,0
"2019-03-07T14:30:00Z","2019-03-07T15:00:00Z",0.0333,-0.2909,0.3319,0.0244,1800.0000,0.1346,0.0037,0
"2019-03-07T15:00:00Z","2019-03-07T15:30:00Z",0.2292,-0.0143,0.4046,0.0138,1800.0000,0.1346,0.0028,0
"2019-03-07T15:30:00Z","2019-03-07T16:00:00Z",-0.0000,-0.1819,0.3350,0.0150,1800.0000,0.1345,0.0029,0
"2019-03-07T16:00:00Z","2019-03-07T16:30:00Z",0.4952,0.0760,0.7214,0.0244,1800.0000,0.1348,0.0037,0
"2019-03-07T16:30:00Z","2019-03-07T17:00:00Z",1.0098,0.6965,1.2609,0.0171,1800.0000,0.1349,0.0031,0
"2019-03-07T17:00:00Z","2019-03-07T17:30:00Z",1.3532,0.8339,2.0792,0.1271,1800.0000,0.1362,0.0084,0
"2019-03-07T17:30:00Z","2019-03-07T18:00:00Z",2.0233,1.3864,3.4206,0.2020,1800.0000,0.1374,0.0106,0
"2019-03-07T18:00:00Z","2019-03-07T18:30:00Z",2.9891,2.1985,3.6254,0.0789,1800.0000,0.1365,0.0066,0
"2019-03-07T18:30:00Z","2019-03-07T19:00:00Z",2.4413,1.5378,3.2452,0.2024,1800.0000,0.1373,0.0106,0
"2019-03-07T19:00:00Z","2019-03-07T19:30:00Z",0.9879,0.2307,1.9638,0.2817,1800.0000,0.1374,0.0125,0
"2019-03-07T19:30:00Z","2019-03-07T20:00:00Z",2.0535,0.5218,2.8063,0.2230,1800.0000,0.1373,0.0111,0
"2019-03-07T20:00:00Z","2019-03-07T20:30:00Z",-0.4321,-2.4803,1.5696,2.2450,1800.0000,0.1523,0.0353,0
"2019-03-07T20:30:00Z","2019-03-07T21:00:00Z",-1.2831,-2.4143,-0.3377,0.3532,1800.0000,0.1370,0.0140,0
"2019-03-07T21:00:00Z","2019-03-07T21:30:00Z",0.4114,-0.3546,1.4448,0.2381,1800.0000,0.1368,0.0115,0
"2019-03-07T21:30:00Z","2019-03-07T22:00:00Z",-0.3492,-0.6472,-0.0859,0.0162,1800.0000,0.1344,0.0030,0
"2019-03-07T22:00:00Z","2019-03-07T22:30:00Z",-0.6051,-1.2168,0.0528,0.0703,1800.0000,0.1349,0.0063,0
"2019-03-07T22:30:00Z","2019-03-07T23:00:00Z",-0.0603,-0.3758,0.2379,0.0221,1800.0000,0.1346,0.0035,0
"2019-03-07T23:00:00Z","2019-03-07T23:30:00Z",-0.2913,-0.5776,0.0380,0.0187,1800.0000,0.1344,0.0032,0
"2019-03-07T23:30:00Z","2019-03-08T00:00:00Z",-0.2311,-0.4532,0.1772,0.0165,1800.0000,0.1345,0.0030,0
"2019-03-08T00:00:00Z","2019-03-08T00:30:00Z",-0.2474,-0.7094,0.1828,0.0301,1800.0000,0.1346,0.0041,0
"2019-03-08T00:30:00Z","2019-03-08T01:00:00Z",-0.2218,-0.7102,0.1913,0.0427,1800.0000,0.1347,0.0049,0
"2019-03-08T01:00:00Z","2019-03-08T01:30:00Z",0.1397,-0.3438,0.5631,0.0287,1800.0000,0.1347,0.0040,0
"2019-03-08T01:30:00Z","2019-03-08T02:00:00Z",-0.0845,-0.6158,0.3709,0.0381,1800.0000,0.1347,0.0046,0
"2019-03-08T02:00:00Z","2019-03-08T02:30:00Z",-1.2411,-2.4415,-0.2525,0.3464,1800.0000,0.1370,0.0139,0
"2019-03-08T02:30:00Z","2019-03-08T03:00:00Z",-2.9380,-3.3914,-2.4126,0.0742,1800.0000,0.1338,0.0064,0
"2019-03-08T03:00:00Z","2019-03-08T03:30:00Z",-3.1899,-3.6481,-2.4732,0.0554,1800.0000,0.1337,0.0055,0
"2019-03-08T03:30:00Z","2019-03-08T04:00:00Z",-3.1631,-3.9966,-2.2217,0.1306,1800.0000,0.1344,0.0085,0
"2019-03-08T04:00:00Z","2019-03-08T04:30:00Z",-3.2654,-3.8216,-2.7840,0.0479,1800.0000,0.1335,0.0052,0
"2019-03-08T04:30:00Z","2019-03-08T05:00:00Z",-3.4165,-3.9269,-2.5183,0.1022,1800.0000,0.1340,0.0075,0
"2019-03-08T05:00:00Z","2019-03-08T05:30:00Z",-3.7539,-4.5875,-3.2080,0.0724,1800.0000,0.1335,0.0063,0
"2019-03-08T05:30:00Z","2019-03-08T06:00:00Z",-4.1546,-4.9194,-2.5283,0.4040,1800.0000,0.1365,0.0150,0
"2019-03-08T06:00:00Z","2019-03-08T06:30:00Z",-4.8601,-5.2491,-4.2628,0.0349,1800.0000,0.1327,0.0044,0
"2019-03-08T06:30:00Z","2019-03-08T07:00:00Z",-4.0874,-4.9068,-3.3014,0.2144,1800.0000,0.1346,0.0109,0
"2019-03-08T07:00:00Z","2019-03-08T07:30:00Z",-3.8166,-4.1055,-3.5530,0.0205,1800.0000,0.1329,0.0034,0
"2019-03-08T07:30:00Z","2019-03-08T08:00:00Z",-3.3347,-3.8763,-2.6958,0.0770,1800.0000,0.1337,0.0065,0
"2019-03-08T08:00:00Z","2019-03-08T08:30:00Z",-3.2129,-3.5092,-2.7181,0.0348,1800.0000,0.1334,0.0044,0
"2019-03-08T08:30:00Z","2019-03-08T09:00:00Z",-3.3882,-4.1553,-2.6720,0.1405,1800.0000,0.1343,0.0088,0
"2019-03-08T09:00:00Z","2019-03-08T09:30:00Z",-2.5308,-3.8849,-1.2385,0.4510,1800.0000,0.1374,0.0158,0
"2019-03-08T09:30:00Z","2019-03-08T10:00:00Z",-2.1361,-2.8503,-0.9755,0.2317,1800.0000,0.1358,0.0113,0
"2019-03-08T10:00:00Z","2019-03-08T10:30:00Z",-1.4849,-2.2458,-0.5070,0.1572,1800.0000,0.1353,0.0093,0
"2019-03-08T10:30:00Z","2019-03-08T11:00:00Z",-2.8228,-3.5254,-2.1377,0.1423,1800.0000,0.1345,0.0089,0
"2019-03-08T11:00:00Z","2019-03-08T11:30:00Z",-2.9239,-3.7331,-1.8926,0.1998,1800.0000,0.1351,0.0105,0
"2019-03-08T11:30:00Z","2019-03-08T12:00:00Z",-4.4182,-5.2153,-3.4298,0.2544,1800.0000,0.1349,0.0119,0
"2019-03-08T12:00:00Z","2019-03-08T12:30:00Z",-5.5280,-6.1137,-4.4723,0.1495,1800.0000,0.1336,0.0091,0
"2019-03-08T12:30:00Z","2019-03-08T13:00:00Z",-6.3800,-6.8500,-5.8969,0.1063,1800.0000,0.1326,0.0077,0
"2019-03-08T13:00:00Z","2019-03-08T13:30:00Z",-6.8624,-7.4518,-6.2980,0.1045,1800.0000,0.1324,0.0076,0
"2019-03-08T13:30:00Z","2019-03-08T14:00:00Z",-6.9314,-7.4946,-6.2212,0.1269,1800.0000,0.1327,0.0084,0
"2019-03-08T14:00:00Z","2019-03-08T14:30:00Z",-5.3452,-6.7706,-3.8416,0.6121,1800.0000,0.1376,0.0184,0
"2019-03-08T14:30:00Z","2019-03-08T15:00:00Z",-2.6731,-3.8359,-1.8745,0.3448,1800.0000,0.1363,0.0138,0
"2019-03-08T15:00:00Z","2019-03-08T15:30:00Z",-1.3086,-2.3261,-0.6746,0.1637,1800.0000,0.1353,0.0095,0
"2019-03-08T15:30:00Z","2019-03-08T16:00:00Z",-0.1350,-0.7373,0.2558,0.1047,1800.0000,0.1352,0.0076,0
"2019-03-08T16:00:00Z","2019-03-08T16:30:00Z",0.3156,-0.2664,0.7279,0.0413,1800.0000,0.1349,0.0048,0
"2019-03-08T16:30:00Z","2019-03-08T17:00:00Z",-0.4901,-0.9726,0.0013,0.0817,1800.0000,0.1349,0.0067,0
"2019-03-08T17:00:00Z","2019-03-08T17:30:00Z",0.8776,-0.0501,1.7457,0.2866,1800.0000,0.1374,0.0126,0
"2019-03-08T17:30:00Z","2019-03-08T18:00:00Z",2.2026,1.3905,2.8784,0.1214,1800.0000,0.1365,0.0082,0
"2019-03-08T18:00:00Z","2019-03-08T18:30:00Z",2.6168,1.9250,3.1919,0.0830,1800.0000,0.1363,0.0068,0
"2019-03-08T18:30:00Z","2019-03-08T19:00:00Z",2.3532,1.7554,2.9238,0.0708,1800.0000,0.1361,0.0063,0
"2019-03-08T19:00:00Z","2019-03-08T19:30:00Z",1.9894,1.6460,2.2547,0.0251,1800.0000,0.1354,0.0037,0
"2019-03-08T19:30:00Z","2019-03-08T20:00:00Z",2.8099,1.9834,3.5705,0.1958,1800.0000,0.1374,0.0104,0
"2019-03-08T20:00:00Z","2019-03-08T20:30:00Z",2.5047,1.3561,3.2603,0.3434,1800.0000,0.1385,0.0138,0
"2019-03-08T20:30:00Z","2019-03-08T21:00:00Z",2.0613,1.4914,2.4732,0.0642,1800.0000,0.1359,0.0060,0
"2019-03-08T21:00:00Z","2019-03-08T21:30:00Z",1.3602,0.9587,2.3274,0.1148,1800.0000,0.1362,0.0080,0
"2019-03-08T21:30:00Z","2019-03-08T22:00:00Z",2.2498,1.8049,2.5719,0.0399,1800.0000,0.1357,0.0047,0
"2019-03-08T22:00:00Z","2019-03-08T22:30:00Z",1.2804,0.1365,2.3718,0.7297,1800.0000,0.1412,0.0201,0
"2019-03-08T22:30:00Z","2019-03-08T23:00:00Z",-0.1791,-0.7651,0.2003,0.1040,1800.0000,0.1352,0.0076,0
"2019-03-08T23:00:00Z","2019-03-08T23:30:00Z",-1.3620,-1.6979,-0.7549,0.0656,1800.0000,0.1345,0.0060,0
"2019-03-08T23:30:00Z","2019-03-09T00:00:00Z",-1.6861,-1.7603,-1.5357,0.0028,1800.0000,0.1336,0.0012,0
"2019-03-09T00:00:00Z","2019-03-09T00:30:00Z",-1.7484,-1.8973,-1.6814,0.0035,1800.0000,0.1336,0.0014,0
"2019-03-09T00:30:00Z","2019-03-09T01:00:00Z",-1.8417,-1.9109,-1.7198,0.0023,1800.0000,0.1335,0.0011,0
"2019-03-09T01:00:00Z","2019-03-09T01:30:00Z",-1.9368,-2.0841,-1.5094,0.0145,1800.0000,0.1337,0.0028,0
"2019-03-09T01:30:00Z","2019-03-09T02:00:00Z",-2.2001,-3.1428,-1.3613,0.2641,1800.0000,0.1359,0.0121,0
"2019-03-09T02:00:00Z","2019-03-09T02:30:00Z",-3.2726,-3.6284,-2.9689,0.0389,1800.0000,0.1333,0.0046,0
"2019-03-09T02:30:00Z","2019-03-09T03:00:00Z",-3.6600,-3.8048,-3.5003,0.0073,1800.0000,0.1328,0.0020,0
"2019-03-09T03:00:00Z","2019-03-09T03:30:00Z",-4.0531,-4.4123,-3.7327,0.0306,1800.0000,0.1329,0.0041,0
"2019-03-09T03:30:00Z","2019-03-09T04:00:00Z",-3.9576,-4.3488,-3.5630,0.0357,1800.0000,0.1330,0.0045,0
"2019-03-09T04:00:00Z","2019-03-09T04:30:00Z",-3.6493,-4.2791,-2.8573,0.0865,1800.0000,0.1338,0.0069,0
"2019-03-09T04:30:00Z","2019-03-09T05:00:00Z",-3.2060,-3.4494,-2.8775,0.0154,1800.0000,0.1332,0.0029,0
