startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-07-05T04:00:00Z","2017-07-05T04:30:00Z",9.4472,9.0100,10.2506,0.1469,1800.0000,0.1398,0.0090,0
"2017-07-05T04:30:00Z","2017-07-05T05:00:00Z",8.7933,8.3545,9.1441,0.0407,1800.0000,0.1384,0.0048,0
"2017-07-05T05:00:00Z","2017-07-05T05:30:00Z",8.3342,8.0738,8.5596,0.0139,1800.0000,0.1380,0.0028,0
"2017-07-05T05:30:00Z","2017-07-05T06:00:00Z",8.0860,7.8111,8.4314,0.0384,1800.0000,0.1381,0.0046,0
"2017-07-05T06:00:00Z","2017-07-05T06:30:00Z",7.6619,7.4463,7.8798,0.0136,1800.0000,0.1377,0.0027,0
"2017-07-05T06:30:00Z","2017-07-05T07:00:00Z",7.5428,7.2688,7.8255,0.0211,1800.0000,0.1377,0.0034,0
"2017-07-05T07:00:00Z","2017-07-05T07:30:00Z",7.7347,7.2583,8.6552,0.0566,1800.0000,0.1384,0.0056,0
"2017-07-05T07:30:00Z","2017-07-05T08:00:00Z",7.7519,7.2562,8.2665,0.0811,1800.0000,0.1384,0.0067,0
"2017-07-05T08:00:00Z","2017-07-05T08:30:00Z",7.7816,7.3728,8.3467,0.0312,1800.0000,0.1380,0.0042,0
"2017-07-05T08:30:00Z","2017-07-05T09:00:00Z",7.5982,7.0715,8.1149,0.0666,1800.0000,0.1382,0.0061,0
"2017-07-05T09:00:00Z","2017-07-05T09:30:00Z",7.7745,7.2450,8.4151,0.0766,1800.0000,0.1384,0.0065,0
"2017-07-05T09:30:00Z","2017-07-05T10:00:00Z",7.3611,6.9532,7.8333,0.0555,1800.0000,0.1380,0.0056,0
"2017-07-05T10:00:00Z","2017-07-05T10:30:00Z",6.9733,6.5053,7.6007,0.0729,1800.0000,0.1380,0.0064,0
"2017-07-05T10:30:00Z","2017-07-05T11:00:00Z",6.6224,6.2856,7.0649,0.0299,1800.0000,0.1375,0.0041,0
"2017-07-05T11:00:00Z","2017-07-05T11:30:00Z",7.3228,6.4440,8.3808,0.1995,1800.0000,0.1394,0.0105,0
"2017-07-05T11:30:00Z","2017-07-05T12:00:00Z",6.4010,5.9156,7.2463,0.0979,1800.0000,0.1381,0.0074,0
"2017-07-05T12:00:00Z","2017-07-05T12:30:00Z",6.8048,5.9386,7.7459,0.2624,1800.0000,0.1396,0.0121,0
"2017-07-05T12:30:00Z","2017-07-05T13:00:00Z",8.1757,7.6242,9.3349,0.1266,1800.0000,0.1392,0.0084,0
"2017-07-05T13:00:00Z","2017-07-05T13:30:00Z",13.1299,9.1775,16.3672,4.1260,1800.0000,0.1706,0.0479,0
"2017-07-05T13:30:00Z","2017-07-05T14:00:00Z",17.8018,15.9977,19.3597,0.9256,1800.0000,0.1496,0.0227,0
"2017-07-05T14:00:00Z","2017-07-05T14:30:00Z",20.7711,19.3696,22.0625,0.6158,1800.0000,0.1484,0.0185,0
"2017-07-05T14:30:00Z","2017-07-05T15:00:00Z",22.4481,21.9760,23.2117,0.0813,1800.0000,0.1448,0.0067,0
"2017-07-05T15:00:00Z","2017-07-05T15:30:00Z",23.2775,22.8227,24.1060,0.1447,1800.0000,0.1457,0.0090,0
"2017-07-05T15:30:00Z","2017-07-05T16:00:00Z",23.8718,23.2131,24.6620,0.0850,1800.0000,0.1455,0.0069,0
"2017-07-05T16:00:00Z","2017-07-05T16:30:00Z",24.8747,23.7794,25.9196,0.2531,1800.0000,0.1473,0.0119,0
"2017-07-05T16:30:00Z","2017-07-05T17:00:00Z",25.2939,24.2663,26.2358,0.1746,1800.0000,0.1468,0.0098,0
"2017-07-05T17:00:00Z","2017-07-05T17:30:00Z",24.6178,23.4118,26.0418,0.4827,1800.0000,0.1491,0.0164,0
"2017-07-05T17:30:00Z","2017-07-05T18:00:00Z",25.3514,24.3901,26.2584,0.1820,1800.0000,0.1469,0.0101,0
"2017-07-05T18:00:00Z","2017-07-05T18:30:00Z",24.2580,22.7740,25.7689,0.5075,1800.0000,0.1491,0.0168,0
"2017-07-05T18:30:00Z","2017-07-05T19:00:00Z",24.9210,23.6566,26.4419,0.3497,1800.0000,0.1483,0.0139,0
"2017-07-05T19:00:00Z","2017-07-05T19:30:00Z",23.6767,21.8746,26.0036,1.0840,1800.0000,0.1535,0.0245,0
"2017-07-05T19:30:00Z","2017-07-05T20:00:00Z",21.2492,20.7593,23.1948,0.2067,1800.0000,0.1458,0.0107,0
"2017-07-05T20:00:00Z","2017-07-05T20:30:00Z",22.0788,21.3902,23.9203,0.4104,1800.0000,0.1476,0.0151,0
"2017-07-05T20:30:00Z","2017-07-05T21:00:00Z",21.6172,21.2552,22.3597,0.0767,1800.0000,0.1444,0.0065,0
"2017-07-05T21:00:00Z","2017-07-05T21:30:00Z",22.6153,22.1758,23.1038,0.0523,1800.0000,0.1446,0.0054,0
"2017-07-05T21:30:00Z","2017-07-05T22:00:00Z",22.3551,22.0850,22.9589,0.0466,1800.0000,0.1445,0.0051,0
"2017-07-05T22:00:00Z","2017-07-05T22:30:00Z",24.0077,22.8742,25.5726,0.5967,1800.0000,0.1497,0.0182,0
"2017-07-05T22:30:00Z","2017-07-05T23:00:00Z",23.6616,22.6585,24.9649,0.5614,1800.0000,0.1492,0.0177,0
"2017-07-05T23:00:00Z","2017-07-05T23:30:00Z",22.7784,22.3708,24.0925,0.1196,1800.0000,0.1455,0.0081,0
"2017-07-05T23:30:00Z","2017-07-06T00:00:00Z",24.6036,24.0421,25.4718,0.0964,1800.0000,0.1459,0.0073,0
"2017-07-06T00:00:00Z","2017-07-06T00:30:00Z",22.8058,20.9776,24.2563,1.0254,1800.0000,0.1523,0.0239,0
"2017-07-06T00:30:00Z","2017-07-06T01:00:00Z",19.9107,19.0755,21.0984,0.4445,1800.0000,0.1467,0.0157,0
"2017-07-06T01:00:00Z","2017-07-06T01:30:00Z",18.5119,17.8677,19.1200,0.1445,1800.0000,0.1436,0.0090,0
"2017-07-06T01:30:00Z","2017-07-06T02:00:00Z",17.4972,16.5431,18.0865,0.1898,1800.0000,0.1435,0.0103,0
"2017-07-06T02:00:00Z","2017-07-06T02:30:00Z",15.6310,14.6031,16.8327,0.3277,1800.0000,0.1440,0.0135,0
"2017-07-06T02:30:00Z","2017-07-06T03:00:00Z",14.3159,13.3654,15.0709,0.1431,1800.0000,0.1418,0.0089,0
"2017-07-06T03:00:00Z","2017-07-06T03:30:00Z",13.2574,12.9511,13.6682,0.0263,1800.0000,0.1403,0.0038,0
"2017-07-06T03:30:00Z","2017-07-06T04:00:00Z",12.9906,12.0253,14.5357,0.3879,1800.0000,0.1435,0.0147,0
"2017-07-06T04:00:00Z","2017-07-06T04:30:00Z",13.1711,12.2462,14.7041,0.3224,1800.0000,0.1430,0.0134,0
"2017-07-06T04:30:00Z","2017-07-06T05:00:00Z",12.3943,11.8449,12.7504,0.0553,1800.0000,0.1401,0.0055,0
"2017-07-06T05:00:00Z","2017-07-06T05:30:00Z",12.5172,11.7109,13.6772,0.1698,1800.0000,0.1414,0.0097,0
"2017-07-06T05:30:00Z","2017-07-06T06:00:00Z",11.8521,11.1959,12.4364,0.0985,1800.0000,0.1403,0.0074,0
"2017-07-06T06:00:00Z","2017-07-06T06:30:00Z",11.7367,11.1104,12.9804,0.1705,1800.0000,0.1411,0.0097,0
"2017-07-06T06:30:00Z","2017-07-06T07:00:00Z",10.9941,10.1798,11.6988,0.2036,1800.0000,0.1408,0.0106,0
"2017-07-06T07:00:00Z","2017-07-06T07:30:00Z",9.9559,9.7209,10.4024,0.0275,1800.0000,0.1389,0.0039,0
"2017-07-06T07:30:00Z","2017-07-06T08:00:00Z",10.8356,10.0804,11.7890,0.1604,1800.0000,0.1405,0.0094,0
"2017-07-06T08:00:00Z","2017-07-06T08:30:00Z",11.1082,10.0604,12.1688,0.2012,1800.0000,0.1410,0.0106,0
"2017-07-06T08:30:00Z","2017-07-06T09:00:00Z",10.0849,9.6548,10.5967,0.0523,1800.0000,0.1392,0.0054,0
"2017-07-06T09:00:00Z","2017-07-06T09:30:00Z",9.6705,9.0955,10.1849,0.0697,1800.0000,0.1391,0.0062,0
"2017-07-06T09:30:00Z","2017-07-06T10:00:00Z",10.2757,9.7900,10.6995,0.0447,1800.0000,0.1391,0.0050,0
"2017-07-06T10:00:00Z","2017-07-06T10:30:00Z",10.3027,9.5384,11.3088,0.1594,1800.0000,0.1403,0.0094,0
"2017-07-06T10:30:00Z","2017-07-06T11:00:00Z",10.4966,9.7490,11.2966,0.1027,1800.0000,0.1399,0.0076,0
"2017-07-06T11:00:00Z","2017-07-06T11:30:00Z",10.2868,9.7682,11.0015,0.0722,1800.0000,0.1395,0.0063,0
"2017-07-06T11:30:00Z","2017-07-06T12:00:00Z",10.1227,9.2322,11.5855,0.2452,1800.0000,0.1411,0.0117,0
"2017-07-06T12:00:00Z","2017-07-06T12:30:00Z",9.6372,8.9983,10.3086,0.0555,1800.0000,0.1391,0.0056,0
"2017-07-06T12:30:00Z","2017-07-06T13:00:00Z",9.6271,9.2072,10.8174,0.1250,1800.0000,0.1398,0.0083,0
"2017-07-06T13:00:00Z","2017-07-06T13:30:00Z",12.7102,9.9927,15.0770,2.0663,1800.0000,0.1562,0.0339,0
"2017-07-06T13:30:00Z","2017-07-06T14:00:00Z",17.5092,14.7781,19.7786,1.5555,1800.0000,0.1544,0.0294,0
"2017-07-06T14:00:00Z","2017-07-06T14:30:00Z",21.1275,18.8500,22.1278,0.8105,1800.0000,0.1499,0.0212,0
"2017-07-06T14:30:00Z","2017-07-06T15:00:00Z",22.5154,21.9346,23.2021,0.0992,1800.0000,0.1450,0.0074,0
"2017-07-06T15:00:00Z","2017-07-06T15:30:00Z",23.7072,22.9159,24.6474,0.1828,1800.0000,0.1462,0.0101,0
"2017-07-06T15:30:00Z","2017-07-06T16:00:00Z",24.4927,23.8784,25.5174,0.1083,1800.0000,0.1460,0.0078,0
"2017-07-06T16:00:00Z","2017-07-06T16:30:00Z",24.9052,23.7071,26.1241,0.2951,1800.0000,0.1477,0.0128,0
"2017-07-06T16:30:00Z","2017-07-06T17:00:00Z",23.0981,22.2534,23.7036,0.1187,1800.0000,0.1453,0.0081,0
"2017-07-06T17:00:00Z","2017-07-06T17:30:00Z",26.2225,23.5392,27.9709,1.0191,1800.0000,0.1538,0.0238,0
"2017-07-06T17:30:00Z","2017-07-06T18:00:00Z",26.5774,24.9255,28.3845,0.6911,1800.0000,0.1516,0.0196,0
"2017-07-06T18:00:00Z","2017-07-06T18:30:00Z",22.8874,21.1293,25.6661,2.4536,1800.0000,0.1630,0.0369,0
"2017-07-06T18:30:00Z","2017-07-06T19:00:00Z",20.2367,19.5753,21.1266,0.2606,1800.0000,0.1453,0.0120,0
"2017-07-06T19:00:00Z","2017-07-06T19:30:00Z",23.3088,20.6719,24.6118,0.8507,1800.0000,0.1512,0.0217,0
"2017-07-06T19:30:00Z","2017-07-06T20:00:00Z",22.4026,22.1117,23.2162,0.0701,1800.0000,0.1447,0.0062,0
"2017-07-06T20:00:00Z","2017-07-06T20:30:00Z",22.2199,21.8855,22.5281,0.0259,1800.0000,0.1441,0.0038,0
"2017-07-06T20:30:00Z","2017-07-06T21:00:00Z",21.8563,21.5375,22.0876,0.0220,1800.0000,0.1439,0.0035,0
"2017-07-06T21:00:00Z","2017-07-06T21:30:00Z",21.1802,20.1704,22.6720,0.4264,1800.0000,0.1472,0.0154,0
"2017-07-06T21:30:00Z","2017-07-06T22:00:00Z",22.8371,22.0986,23.8110,0.1454,1800.0000,0.1456,0.0090,0
"2017-07-06T22:00:00Z","2017-07-06T22:30:00Z",22.7817,21.3937,24.8131,0.9942,1800.0000,0.1523,0.0235,0
"2017-07-06T22:30:00Z","2017-07-06T23:00:00Z",22.6792,21.8090,23.8458,0.2370,1800.0000,0.1463,0.0115,0
"2017-07-06T23:00:00Z","2017-07-06T23:30:00Z",20.8497,20.2184,22.0712,0.4338,1800.0000,0.1470,0.0155,0
"2017-07-06T23:30:00Z","2017-07-07T00:00:00Z",20.6525,20.1390,21.4627,0.1832,1800.0000,0.1449,0.0101,0
"2017-07-07T00:00:00Z","2017-07-07T00:30:00Z",20.8386,20.4247,21.2360,0.0447,1800.0000,0.1437,0.0050,0
"2017-07-07T00:30:00Z","2017-07-07T01:00:00Z",21.4762,21.0251,21.6754,0.0164,1800.0000,0.1437,0.0030,0
"2017-07-07T01:00:00Z","2017-07-07T01:30:00Z",21.2065,20.4267,21.4794,0.0580,1800.0000,0.1439,0.0057,0
"2017-07-07T01:30:00Z","2017-07-07T02:00:00Z",19.3316,18.7604,20.5751,0.2022,1800.0000,0.1446,0.0106,0
"2017-07-07T02:00:00Z","2017-07-07T02:30:00Z",17.2513,16.1608,18.8063,0.6288,1800.0000,0.1471,0.0187,0
"2017-07-07T02:30:00Z","2017-07-07T03:00:00Z",15.2648,14.2780,16.1594,0.2945,1800.0000,0.1434,0.0128,0
"2017-07-07T03:00:00Z","2017-07-07T03:30:00Z",14.1941,12.8713,15.7216,0.7599,1800.0000,0.1468,0.0205,0
"2017-07-07T03:30:00Z","2017-07-07T04:00:00Z",14.9974,14.2810,15.6578,0.1586,1800.0000,0.1422,0.0094,0
"2017-07-07T04:00:00Z","2017-07-07T04:30:00Z",13.2890,11.8705,15.0689,0.7892,1800.0000,0.1468,0.0209,0
"2017-07-07T04:30:00Z","2017-07-07T05:00:00Z",11.0573,10.1056,11.8674,0.2159,1800.0000,0.1410,0.0110,0
"2017-07-07T05:00:00Z","2017-07-07T05:30:00Z",10.7700,10.1147,11.5595,0.1158,1800.0000,0.1401,0.0080,0
"2017-07-07T05:30:00Z","2017-07-07T06:00:00Z",11.7499,10.7970,12.6034,0.1694,1800.0000,0.1410,0.0097,0
"2017-07-07T06:00:00Z","2017-07-07T06:30:00Z",11.2921,10.4739,12.4922,0.3039,1800.0000,0.1420,0.0130,0
"2017-07-07T06:30:00Z","2017-07-07T07:00:00Z",12.8562,12.1352,13.6655,0.1289,1800.0000,0.1411,0.0085,0
"2017-07-07T07:00:00Z","2017-07-07T07:30:00Z",12.6412,11.6286,13.4515,0.1482,1800.0000,0.1411,0.0091,0
"2017-07-07T07:30:00Z","2017-07-07T08:00:00Z",11.0413,10.1367,12.6498,0.5975,1800.0000,0.1443,0.0182,0
"2017-07-07T08:00:00Z","2017-07-07T08:30:00Z",9.4316,8.9321,10.1336,0.1083,1800.0000,0.1394,0.0078,0
"2017-07-07T08:30:00Z","2017-07-07T09:00:00Z",9.2528,8.8893,9.9147,0.0676,1800.0000,0.1390,0.0061,0
"2017-07-07T09:00:00Z","2017-07-07T09:30:00Z",8.8896,8.4253,9.3089,0.0573,1800.0000,0.1386,0.0056,0
"2017-07-07T09:30:00Z","2017-07-07T10:00:00Z",8.1514,7.6587,8.7351,0.1340,1800.0000,0.1390,0.0086,0
"2017-07-07T10:00:00Z","2017-07-07T10:30:00Z",7.7472,7.3891,8.1474,0.0413,1800.0000,0.1380,0.0048,0
"2017-07-07T10:30:00Z","2017-07-07T11:00:00Z",7.5049,7.0509,7.9611,0.0446,1800.0000,0.1380,0.0050,0
"2017-07-07T11:00:00Z","2017-07-07T11:30:00Z",6.6496,6.4280,7.2684,0.0285,1800.0000,0.1375,0.0040,0
"2017-07-07T11:30:00Z","2017-07-07T12:00:00Z",6.8899,6.4457,7.6222,0.1140,1800.0000,0.1384,0.0080,0
"2017-07-07T12:00:00Z","2017-07-07T12:30:00Z",7.6839,7.1932,8.3581,0.1019,1800.0000,0.1386,0.0075,0
"2017-07-07T12:30:00Z","2017-07-07T13:00:00Z",7.5728,7.2029,7.9899,0.0627,1800.0000,0.1381,0.0059,0
"2017-07-07T13:00:00Z","2017-07-07T13:30:00Z",10.4287,7.9597,12.7478,2.1137,1800.0000,0.1556,0.0343,0
"2017-07-07T13:30:00Z","2017-07-07T14:00:00Z",14.6040,12.7532,17.1508,1.5051,1800.0000,0.1529,0.0289,0
"2017-07-07T14:00:00Z","2017-07-07T14:30:00Z",18.1103,16.5276,19.7744,0.7931,1800.0000,0.1488,0.0210,0
"2017-07-07T14:30:00Z","2017-07-07T15:00:00Z",21.0463,19.0443,22.0153,0.5670,1800.0000,0.1480,0.0177,0
"2017-07-07T15:00:00Z","2017-07-07T15:30:00Z",22.3632,21.5493,23.4922,0.2313,1800.0000,0.1461,0.0113,0
"2017-07-07T15:30:00Z","2017-07-07T16:00:00Z",23.6813,22.6560,24.4135,0.1440,1800.0000,0.1458,0.0089,0
"2017-07-07T16:00:00Z","2017-07-07T16:30:00Z",24.4629,23.6348,25.8326,0.2418,1800.0000,0.1472,0.0116,0
"2017-07-07T16:30:00Z","2017-07-07T17:00:00Z",24.5498,22.5904,26.2127,0.8332,1800.0000,0.1517,0.0215,0
"2017-07-07T17:00:00Z","2017-07-07T17:30:00Z",24.2954,22.4627,26.4323,1.6280,1800.0000,0.1575,0.0301,0
"2017-07-07T17:30:00Z","2017-07-07T18:00:00Z",21.5357,19.8655,25.6142,2.1635,1800.0000,0.1610,0.0347,0
"2017-07-07T18:00:00Z","2017-07-07T18:30:00Z",21.0382,20.0300,24.1552,0.9690,1800.0000,0.1519,0.0232,0
"2017-07-07T18:30:00Z","2017-07-07T19:00:00Z",20.4384,19.9605,21.4933,0.1472,1800.0000,0.1446,0.0090,0
"2017-07-07T19:00:00Z","2017-07-07T19:30:00Z",19.1665,17.1491,20.0574,0.6916,1800.0000,0.1481,0.0196,0
"2017-07-07T19:30:00Z","2017-07-07T20:00:00Z",17.6985,17.1894,18.0709,0.0359,1800.0000,0.1423,0.0045,0
"2017-07-07T20:00:00Z","2017-07-07T20:30:00Z",17.3975,15.5204,19.1977,1.0508,1800.0000,0.1504,0.0242,0
"2017-07-07T20:30:00Z","2017-07-07T21:00:00Z",13.9024,11.3812,15.5166,2.1676,1800.0000,0.1570,0.0347,0
"2017-07-07T21:00:00Z","2017-07-07T21:30:00Z",11.9843,11.5530,12.3372,0.0379,1800.0000,0.1398,0.0046,0
"2017-07-07T21:30:00Z","2017-07-07T22:00:00Z",11.4811,11.3238,11.8250,0.0114,1800.0000,0.1394,0.0025,0
"2017-07-07T22:00:00Z","2017-07-07T22:30:00Z",11.3034,10.9961,11.5280,0.0157,1800.0000,0.1393,0.0030,0
"2017-07-07T22:30:00Z","2017-07-07T23:00:00Z",11.5310,11.0115,12.5088,0.1578,1800.0000,0.1408,0.0094,0
"2017-07-07T23:00:00Z","2017-07-07T23:30:00Z",14.1415,12.5066,15.0427,0.3379,1800.0000,0.1433,0.0137,0
"2017-07-07T23:30:00Z","2017-07-08T00:00:00Z",15.4264,14.8488,15.7619,0.0657,1800.0000,0.1415,0.0060,0
"2017-07-08T00:00:00Z","2017-07-08T00:30:00Z",15.9261,15.4380,16.3959,0.0627,1800.0000,0.1417,0.0059,0
"2017-07-08T00:30:00Z","2017-07-08T01:00:00Z",15.0136,14.6067,15.6256,0.0519,1800.0000,0.1413,0.0054,0
"2017-07-08T01:00:00Z","2017-07-08T01:30:00Z",14.2553,13.6576,14.9505,0.1124,1800.0000,0.1415,0.0079,0
"2017-07-08T01:30:00Z","2017-07-08T02:00:00Z",12.6719,11.7036,13.6670,0.3475,1800.0000,0.1428,0.0139,0
"2017-07-08T02:00:00Z","2017-07-08T02:30:00Z",10.9050,10.2590,11.8204,0.2006,1800.0000,0.1409,0.0106,0
"2017-07-08T02:30:00Z","2017-07-08T03:00:00Z",9.4582,8.7299,10.5121,0.2189,1800.0000,0.1404,0.0110,0
"2017-07-08T03:00:00Z","2017-07-08T03:30:00Z",8.8962,8.5347,9.7585,0.0990,1800.0000,0.1392,0.0074,0
"2017-07-08T03:30:00Z","2017-07-08T04:00:00Z",9.0237,8.4531,9.6374,0.0614,1800.0000,0.1388,0.0058,0
"2017-07-08T04:00:00Z","2017-07-08T04:30:00Z",9.7786,8.5283,10.1999,0.1074,1800.0000,0.1394,0.0077,0
"2017-07-08T04:30:00Z","2017-07-08T05:00:00Z",9.7981,9.1887,10.3690,0.0943,1800.0000,0.1394,0.0072,0
"2017-07-08T05:00:00Z","2017-07-08T05:30:00Z",9.9813,9.5992,10.5078,0.0710,1800.0000,0.1393,0.0063,0
"2017-07-08T05:30:00Z","2017-07-08T06:00:00Z",9.0078,8.2884,9.6673,0.2015,1800.0000,0.1399,0.0106,0
"2017-07-08T06:00:00Z","2017-07-08T06:30:00Z",8.2799,7.6233,8.6912,0.0680,1800.0000,0.1385,0.0061,0
"2017-07-08T06:30:00Z","2017-07-08T07:00:00Z",7.6749,7.0311,8.9148,0.2325,1800.0000,0.1399,0.0114,0
"2017-07-08T07:00:00Z","2017-07-08T07:30:00Z",7.0491,6.7870,7.5119,0.0198,1800.0000,0.1376,0.0033,0
"2017-07-08T07:30:00Z","2017-07-08T08:00:00Z",7.1195,6.6882,8.0068,0.0693,1800.0000,0.1382,0.0062,0
"2017-07-08T08:00:00Z","2017-07-08T08:30:00Z",6.8784,6.6043,7.3977,0.0191,1800.0000,0.1375,0.0033,0
"2017-07-08T08:30:00Z","2017-07-08T09:00:00Z",6.8208,6.1431,10.1379,0.8684,1800.0000,0.1453,0.0220,0
"2017-07-08T09:00:00Z","2017-07-08T09:30:00Z",7.2700,6.5898,8.3823,0.1143,1800.0000,0.1387,0.0080,0
"2017-07-08T09:30:00Z","2017-07-08T10:00:00Z",6.4726,6.1044,6.9309,0.0500,1800.0000,0.1376,0.0053,0
"2017-07-08T10:00:00Z","2017-07-08T10:30:00Z",6.2983,5.9175,6.6857,0.0260,1800.0000,0.1373,0.0038,0
"2017-07-08T10:30:00Z","2017-07-08T11:00:00Z",5.7729,5.5071,6.0540,0.0276,1800.0000,0.1370,0.0039,0
"2017-07-08T11:00:00Z","2017-07-08T11:30:00Z",5.9001,5.6202,6.2395,0.0216,1800.0000,0.1370,0.0035,0
"2017-07-08T11:30:00Z","2017-07-08T12:00:00Z",6.7095,5.8373,7.9370,0.3810,1800.0000,0.1406,0.0145,0
"2017-07-08T12:00:00Z","2017-07-08T12:30:00Z",7.0657,6.4622,7.7237,0.0529,1800.0000,0.1379,0.0054,0
"2017-07-08T12:30:00Z","2017-07-08T13:00:00Z",6.6355,6.2728,6.8778,0.0125,1800.0000,0.1372,0.0026,0
"2017-07-08T13:00:00Z","2017-07-08T13:30:00Z",8.4672,6.7885,9.6329,0.9588,1800.0000,0.1458,0.0231,0
"2017-07-08T13:30:00Z","2017-07-08T14:00:00Z",11.1047,9.2082,13.3457,1.7410,1800.0000,0.1531,0.0311,0
"2017-07-08T14:00:00Z","2017-07-08T14:30:00Z",15.2940,13.2563,16.2059,0.6971,1800.0000,0.1466,0.0197,0
"2017-07-08T14:30:00Z","2017-07-08T15:00:00Z",16.9567,16.0387,17.8919,0.2559,1800.0000,0.1439,0.0119,0
"2017-07-08T15:00:00Z","2017-07-08T15:30:00Z",18.4259,17.6264,19.9422,0.2215,1800.0000,0.1445,0.0111,0
"2017-07-08T15:30:00Z","2017-07-08T16:00:00Z",20.0775,19.0868,20.8095,0.2178,1800.0000,0.1448,0.0110,0
"2017-07-08T16:00:00Z","2017-07-08T16:30:00Z",18.7933,18.0453,20.5933,0.3216,1800.0000,0.1455,0.0134,0
"2017-07-08T16:30:00Z","2017-07-08T17:00:00Z",18.7287,18.3533,19.8460,0.1095,1800.0000,0.1436,0.0078,0
"2017-07-08T17:00:00Z","2017-07-08T17:30:00Z",19.0296,18.2160,20.8568,0.4165,1800.0000,0.1464,0.0152,0
"2017-07-08T17:30:00Z","2017-07-08T18:00:00Z",18.6761,18.0990,19.8984,0.1797,1800.0000,0.1442,0.0100,0
"2017-07-08T18:00:00Z","2017-07-08T18:30:00Z",19.7605,18.8391,21.1791,0.4224,1800.0000,0.1466,0.0153,0
"2017-07-08T18:30:00Z","2017-07-08T19:00:00Z",18.2960,16.5263,20.0018,1.1416,1800.0000,0.1514,0.0252,0
"2017-07-08T19:00:00Z","2017-07-08T19:30:00Z",16.8382,16.5404,17.3005,0.0514,1800.0000,0.1420,0.0053,0
"2017-07-08T19:30:00Z","2017-07-08T20:00:00Z",16.2368,15.9043,16.5742,0.0327,1800.0000,0.1416,0.0043,0
"2017-07-08T20:00:00Z","2017-07-08T20:30:00Z",16.4033,16.0265,16.8346,0.0453,1800.0000,0.1418,0.0050,0
"2017-07-08T20:30:00Z","2017-07-08T21:00:00Z",16.4696,16.0232,17.2433,0.0672,1800.0000,0.1421,0.0061,0
"2017-07-08T21:00:00Z","2017-07-08T21:30:00Z",17.3675,16.8718,18.1316,0.0845,1800.0000,0.1427,0.0068,0
"2017-07-08T21:30:00Z","2017-07-08T22:00:00Z",18.8146,17.5158,19.7564,0.2888,1800.0000,0.1449,0.0127,0
"2017-07-08T22:00:00Z","2017-07-08T22:30:00Z",18.7161,18.1111,19.4363,0.1445,1800.0000,0.1437,0.0090,0
"2017-07-08T22:30:00Z","2017-07-08T23:00:00Z",17.9596,17.8172,18.1871,0.0055,1800.0000,0.1421,0.0018,0
"2017-07-08T23:00:00Z","2017-07-08T23:30:00Z",17.8814,17.4569,18.1994,0.0556,1800.0000,0.1425,0.0056,0
"2017-07-08T23:30:00Z","2017-07-09T00:00:00Z",17.4581,17.1299,17.7002,0.0332,1800.0000,0.1421,0.0043,0
"2017-07-09T00:00:00Z","2017-07-09T00:30:00Z",18.3134,17.4104,19.0708,0.2164,1800.0000,0.1441,0.0110,0
"2017-07-09T00:30:00Z","2017-07-09T01:00:00Z",18.8241,18.3168,19.2060,0.0696,1800.0000,0.1430,0.0062,0
"2017-07-09T01:00:00Z","2017-07-09T01:30:00Z",17.8867,17.0257,18.4494,0.1344,1800.0000,0.1432,0.0086,0
"2017-07-09T01:30:00Z","2017-07-09T02:00:00Z",15.2130,14.0758,17.1321,0.8643,1800.0000,0.1482,0.0219,0
"2017-07-09T02:00:00Z","2017-07-09T02:30:00Z",13.3512,12.0509,14.8009,0.8158,1800.0000,0.1469,0.0213,0
"2017-07-09T02:30:00Z","2017-07-09T03:00:00Z",11.8655,11.2583,12.6710,0.0904,1800.0000,0.1404,0.0071,0
"2017-07-09T03:00:00Z","2017-07-09T03:30:00Z",10.6117,9.8492,11.5042,0.1634,1800.0000,0.1404,0.0095,0
"2017-07-09T03:30:00Z","2017-07-09T04:00:00Z",9.4086,9.0612,9.9638,0.0558,1800.0000,0.1389,0.0056,0
"2017-07-09T04:00:00Z","2017-07-09T04:30:00Z",8.6929,8.2817,9.1247,0.0538,1800.0000,0.1385,0.0055,0
"2017-07-09T04:30:00Z","2017-07-09T05:00:00Z",8.2447,7.9493,8.6629,0.0298,1800.0000,0.1381,0.0041,0
"2017-07-09T05:00:00Z","2017-07-09T05:30:00Z",7.7964,7.5479,8.2036,0.0214,1800.0000,0.1379,0.0034,0
"2017-07-09T05:30:00Z","2017-07-09T06:00:00Z",7.8011,7.4690,8.3336,0.0401,1800.0000,0.1381,0.0047,0
"2017-07-09T06:00:00Z","2017-07-09T06:30:00Z",7.2376,6.9718,7.6336,0.0230,1800.0000,0.1376,0.0036,0
"2017-07-09T06:30:00Z","2017-07-09T07:00:00Z",7.1431,6.9214,7.5725,0.0191,1800.0000,0.1376,0.0033,0
"2017-07-09T07:00:00Z","2017-07-09T07:30:00Z",7.2336,6.9957,7.4058,0.0115,1800.0000,0.1375,0.0025,0
"2017-07-09T07:30:00Z","2017-07-09T08:00:00Z",6.8109,6.3036,7.1790,0.0697,1800.0000,0.1378,0.0062,0
"2017-07-09T08:00:00Z","2017-07-09T08:30:00Z",6.5454,6.3314,7.0651,0.0191,1800.0000,0.1374,0.0033,0
