startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-07-05T04:00:00Z","2017-07-05T04:30:00Z",9.1621,8.6842,10.0942,0.2473,1800.0000,0.1404,0.0117,0
"2017-07-05T04:30:00Z","2017-07-05T05:00:00Z",8.6964,8.4939,8.8505,0.0090,1800.0000,0.1380,0.0022,0
"2017-07-05T05:00:00Z","2017-07-05T05:30:00Z",8.3709,7.9262,8.7700,0.0582,1800.0000,0.1383,0.0057,0
"2017-07-05T05:30:00Z","2017-07-05T06:00:00Z",7.7715,7.5253,7.9276,0.0100,1800.0000,0.1376,0.0024,0
"2017-07-05T06:00:00Z","2017-07-05T06:30:00Z",7.3456,7.1751,7.5255,0.0165,1800.0000,0.1375,0.0030,0
"2017-07-05T06:30:00Z","2017-07-05T07:00:00Z",7.3566,7.2301,7.4930,0.0044,1800.0000,0.1373,0.0016,0
"2017-07-05T07:00:00Z","2017-07-05T07:30:00Z",7.2187,6.8829,7.4975,0.0393,1800.0000,0.1376,0.0047,0
"2017-07-05T07:30:00Z","2017-07-05T08:00:00Z",7.3743,6.9128,7.8057,0.0766,1800.0000,0.1381,0.0065,0
"2017-07-05T08:00:00Z","2017-07-05T08:30:00Z",7.3051,6.9115,7.6954,0.0464,1800.0000,0.1378,0.0051,0
"2017-07-05T08:30:00Z","2017-07-05T09:00:00Z",7.3985,6.8094,7.7836,0.1485,1800.0000,0.1386,0.0091,0
"2017-07-05T09:00:00Z","2017-07-05T09:30:00Z",7.3514,6.9421,7.6522,0.0409,1800.0000,0.1377,0.0048,0
"2017-07-05T09:30:00Z","2017-07-05T10:00:00Z",7.1522,6.8097,7.5219,0.0596,1800.0000,0.1378,0.0058,0
"2017-07-05T10:00:00Z","2017-07-05T10:30:00Z",6.5533,5.8238,6.9057,0.1361,1800.0000,0.1382,0.0087,0
"2017-07-05T10:30:00Z","2017-07-05T11:00:00Z",5.7188,5.5729,5.8659,0.0070,1800.0000,0.1367,0.0020,0
"2017-07-05T11:00:00Z","2017-07-05T11:30:00Z",5.7746,5.4681,5.9571,0.0123,1800.0000,0.1367,0.0026,0
"2017-07-05T11:30:00Z","2017-07-05T12:00:00Z",5.3185,5.0784,5.5251,0.0137,1800.0000,0.1366,0.0028,0
"2017-07-05T12:00:00Z","2017-07-05T12:30:00Z",5.9361,5.3437,6.5995,0.1315,1800.0000,0.1380,0.0085,0
"2017-07-05T12:30:00Z","2017-07-05T13:00:00Z",7.0764,6.5995,7.5783,0.0624,1800.0000,0.1378,0.0059,0
"2017-07-05T13:00:00Z","2017-07-05T13:30:00Z",10.0669,7.5783,12.6691,2.3623,1800.0000,0.1572,0.0362,0
"2017-07-05T13:30:00Z","2017-07-05T14:00:00Z",15.6813,12.6691,18.3524,2.9102,1800.0000,0.1632,0.0402,0
"2017-07-05T14:00:00Z","2017-07-05T14:30:00Z",20.2121,17.9832,21.8669,1.3978,1800.0000,0.1540,0.0279,0
"2017-07-05T14:30:00Z","2017-07-05T15:00:00Z",22.6061,21.8696,23.2007,0.1023,1800.0000,0.1449,0.0075,0
"2017-07-05T15:00:00Z","2017-07-05T15:30:00Z",24.0653,23.2011,25.0005,0.2725,1800.0000,0.1470,0.0123,0
"2017-07-05T15:30:00Z","2017-07-05T16:00:00Z",24.9021,24.5309,25.2671,0.0375,1800.0000,0.1453,0.0046,0
"2017-07-05T16:00:00Z","2017-07-05T16:30:00Z",25.8616,24.8313,26.7077,0.2272,1800.0000,0.1474,0.0112,0
"2017-07-05T16:30:00Z","2017-07-05T17:00:00Z",26.6681,25.6578,27.2874,0.2318,1800.0000,0.1476,0.0113,0
"2017-07-05T17:00:00Z","2017-07-05T17:30:00Z",26.7371,25.8412,27.5333,0.2127,1800.0000,0.1476,0.0109,0
"2017-07-05T17:30:00Z","2017-07-05T18:00:00Z",27.4411,26.8725,28.0050,0.0716,1800.0000,0.1467,0.0063,0
"2017-07-05T18:00:00Z","2017-07-05T18:30:00Z",26.3058,24.7679,27.1809,0.4388,1800.0000,0.1491,0.0156,0
"2017-07-05T18:30:00Z","2017-07-05T19:00:00Z",26.9668,25.9203,28.1884,0.3036,1800.0000,0.1486,0.0130,0
"2017-07-05T19:00:00Z","2017-07-05T19:30:00Z",26.3214,24.2010,28.0913,1.1078,1800.0000,0.1544,0.0248,0
"2017-07-05T19:30:00Z","2017-07-05T20:00:00Z",22.6726,22.0377,24.1960,0.3479,1800.0000,0.1472,0.0139,0
"2017-07-05T20:00:00Z","2017-07-05T20:30:00Z",23.6913,22.7559,25.0445,0.5704,1800.0000,0.1492,0.0178,0
"2017-07-05T20:30:00Z","2017-07-05T21:00:00Z",22.7189,22.4272,23.1613,0.0349,1800.0000,0.1444,0.0044,0
"2017-07-05T21:00:00Z","2017-07-05T21:30:00Z",23.8173,23.1624,24.2980,0.0924,1800.0000,0.1453,0.0072,0
"2017-07-05T21:30:00Z","2017-07-05T22:00:00Z",23.2421,23.0168,23.7453,0.0389,1800.0000,0.1446,0.0046,0
"2017-07-05T22:00:00Z","2017-07-05T22:30:00Z",24.8085,23.7053,26.4786,0.8112,1800.0000,0.1516,0.0212,0
"2017-07-05T22:30:00Z","2017-07-05T23:00:00Z",25.1032,24.0428,26.2655,0.6003,1800.0000,0.1500,0.0183,0
"2017-07-05T23:00:00Z","2017-07-05T23:30:00Z",23.7261,23.4238,24.4306,0.0425,1800.0000,0.1450,0.0049,0
"2017-07-05T23:30:00Z","2017-07-06T00:00:00Z",25.4636,24.4352,26.0610,0.1437,1800.0000,0.1464,0.0089,0
"2017-07-06T00:00:00Z","2017-07-06T00:30:00Z",23.3231,20.5518,25.1887,2.1438,1800.0000,0.1606,0.0345,0
"2017-07-06T00:30:00Z","2017-07-06T01:00:00Z",19.2226,18.4278,20.5506,0.4139,1800.0000,0.1461,0.0152,0
"2017-07-06T01:00:00Z","2017-07-06T01:30:00Z",18.2990,17.8765,18.6008,0.0469,1800.0000,0.1425,0.0051,0
"2017-07-06T01:30:00Z","2017-07-06T02:00:00Z",17.2100,16.3972,17.9113,0.1227,1800.0000,0.1428,0.0083,0
"2017-07-06T02:00:00Z","2017-07-06T02:30:00Z",15.2822,14.2552,16.3957,0.3731,1800.0000,0.1441,0.0144,0
"2017-07-06T02:30:00Z","2017-07-06T03:00:00Z",13.8196,12.9133,14.2515,0.1020,1800.0000,0.1410,0.0075,0
"2017-07-06T03:00:00Z","2017-07-06T03:30:00Z",13.2025,12.8397,13.4470,0.0214,1800.0000,0.1401,0.0034,0
"2017-07-06T03:30:00Z","2017-07-06T04:00:00Z",12.0594,11.2763,13.5301,0.5068,1800.0000,0.1439,0.0168,0
"2017-07-06T04:00:00Z","2017-07-06T04:30:00Z",11.9236,11.3403,12.2355,0.0625,1800.0000,0.1399,0.0059,0
"2017-07-06T04:30:00Z","2017-07-06T05:00:00Z",11.7028,11.1435,12.2837,0.1037,1800.0000,0.1402,0.0076,0
"2017-07-06T05:00:00Z","2017-07-06T05:30:00Z",11.6769,10.7600,12.1202,0.1590,1800.0000,0.1406,0.0094,0
"2017-07-06T05:30:00Z","2017-07-06T06:00:00Z",10.7750,10.4291,11.3271,0.0354,1800.0000,0.1392,0.0044,0
"2017-07-06T06:00:00Z","2017-07-06T06:30:00Z",10.6963,10.3661,11.0295,0.0364,1800.0000,0.1391,0.0045,0
"2017-07-06T06:30:00Z","2017-07-06T07:00:00Z",10.2243,9.4071,10.8805,0.1915,1800.0000,0.1403,0.0103,0
"2017-07-06T07:00:00Z","2017-07-06T07:30:00Z",9.2853,8.8613,9.5622,0.0304,1800.0000,0.1384,0.0041,0
"2017-07-06T07:30:00Z","2017-07-06T08:00:00Z",9.1213,8.8567,9.3074,0.0065,1800.0000,0.1381,0.0019,0
"2017-07-06T08:00:00Z","2017-07-06T08:30:00Z",9.1039,8.7078,9.2840,0.0165,1800.0000,0.1382,0.0030,0
"2017-07-06T08:30:00Z","2017-07-06T09:00:00Z",8.8262,8.5952,9.1867,0.0305,1800.0000,0.1383,0.0041,0
"2017-07-06T09:00:00Z","2017-07-06T09:30:00Z",8.7117,8.3586,9.2881,0.0487,1800.0000,0.1385,0.0052,0
"2017-07-06T09:30:00Z","2017-07-06T10:00:00Z",8.9131,8.6710,9.2590,0.0236,1800.0000,0.1383,0.0036,0
"2017-07-06T10:00:00Z","2017-07-06T10:30:00Z",8.6066,8.3590,8.8543,0.0158,1800.0000,0.1380,0.0030,0
"2017-07-06T10:30:00Z","2017-07-06T11:00:00Z",8.1312,7.9216,8.3590,0.0138,1800.0000,0.1378,0.0028,0
"2017-07-06T11:00:00Z","2017-07-06T11:30:00Z",8.1009,7.9761,8.1636,0.0030,1800.0000,0.1376,0.0013,0
"2017-07-06T11:30:00Z","2017-07-06T12:00:00Z",8.1698,8.0269,8.2714,0.0040,1800.0000,0.1377,0.0015,0
"2017-07-06T12:00:00Z","2017-07-06T12:30:00Z",8.1311,7.8156,8.4655,0.0380,1800.0000,0.1380,0.0046,0
"2017-07-06T12:30:00Z","2017-07-06T13:00:00Z",8.5661,8.3529,8.8129,0.0101,1800.0000,0.1380,0.0024,0
"2017-07-06T13:00:00Z","2017-07-06T13:30:00Z",10.5682,8.8141,12.4058,1.0416,1800.0000,0.1475,0.0241,0
"2017-07-06T13:30:00Z","2017-07-06T14:00:00Z",15.1071,12.4089,17.0436,1.8630,1800.0000,0.1554,0.0322,0
"2017-07-06T14:00:00Z","2017-07-06T14:30:00Z",20.2836,17.0016,22.4083,3.1291,1800.0000,0.1662,0.0417,0
"2017-07-06T14:30:00Z","2017-07-06T15:00:00Z",22.9850,22.3905,23.5704,0.1121,1800.0000,0.1451,0.0079,0
"2017-07-06T15:00:00Z","2017-07-06T15:30:00Z",24.4136,23.4747,25.1524,0.3193,1800.0000,0.1474,0.0133,0
"2017-07-06T15:30:00Z","2017-07-06T16:00:00Z",25.4126,25.1132,25.9510,0.0400,1800.0000,0.1456,0.0047,0
"2017-07-06T16:00:00Z","2017-07-06T16:30:00Z",26.0845,25.1754,26.7785,0.1537,1800.0000,0.1468,0.0092,0
"2017-07-06T16:30:00Z","2017-07-06T17:00:00Z",24.0430,23.5993,25.1723,0.1307,1800.0000,0.1460,0.0085,0
"2017-07-06T17:00:00Z","2017-07-06T17:30:00Z",27.7164,24.1313,29.5741,2.0996,1800.0000,0.1620,0.0342,0
"2017-07-06T17:30:00Z","2017-07-06T18:00:00Z",28.6961,27.3750,29.9034,0.5840,1800.0000,0.1514,0.0180,0
"2017-07-06T18:00:00Z","2017-07-06T18:30:00Z",24.5048,22.2362,27.7228,3.6443,1800.0000,0.1716,0.0450,0
"2017-07-06T18:30:00Z","2017-07-06T19:00:00Z",21.0992,20.4025,22.2350,0.3808,1800.0000,0.1466,0.0145,0
"2017-07-06T19:00:00Z","2017-07-06T19:30:00Z",24.6487,21.1384,26.4947,2.5565,1800.0000,0.1639,0.0377,0
"2017-07-06T19:30:00Z","2017-07-06T20:00:00Z",23.8251,23.3453,25.3706,0.2325,1800.0000,0.1468,0.0114,0
"2017-07-06T20:00:00Z","2017-07-06T20:30:00Z",23.2391,22.9633,23.5389,0.0193,1800.0000,0.1444,0.0033,0
"2017-07-06T20:30:00Z","2017-07-06T21:00:00Z",22.6681,22.1395,23.0943,0.0538,1800.0000,0.1445,0.0055,0
"2017-07-06T21:00:00Z","2017-07-06T21:30:00Z",22.2285,21.0260,24.1543,0.9429,1800.0000,0.1516,0.0229,0
"2017-07-06T21:30:00Z","2017-07-06T22:00:00Z",24.3947,23.9777,24.9940,0.0477,1800.0000,0.1453,0.0051,0
"2017-07-06T22:00:00Z","2017-07-06T22:30:00Z",24.1327,22.9983,25.6453,0.7432,1800.0000,0.1508,0.0203,0
"2017-07-06T22:30:00Z","2017-07-06T23:00:00Z",23.9363,23.5047,24.6018,0.0940,1800.0000,0.1454,0.0072,0
"2017-07-06T23:00:00Z","2017-07-06T23:30:00Z",22.0276,21.2864,23.5407,0.6037,1800.0000,0.1488,0.0183,0
"2017-07-06T23:30:00Z","2017-07-07T00:00:00Z",21.5770,21.2355,22.2636,0.1248,1800.0000,0.1447,0.0083,0
"2017-07-07T00:00:00Z","2017-07-07T00:30:00Z",21.7510,21.5011,22.1227,0.0385,1800.0000,0.1439,0.0046,0
"2017-07-07T00:30:00Z","2017-07-07T01:00:00Z",22.1353,21.7243,22.2644,0.0199,1800.0000,0.1439,0.0033,0
"2017-07-07T01:00:00Z","2017-07-07T01:30:00Z",21.1516,20.6528,22.1248,0.1085,1800.0000,0.1445,0.0078,0
"2017-07-07T01:30:00Z","2017-07-07T02:00:00Z",18.7134,18.0998,20.6463,0.3922,1800.0000,0.1460,0.0148,0
"2017-07-07T02:00:00Z","2017-07-07T02:30:00Z",16.8416,16.0438,18.1066,0.4715,1800.0000,0.1455,0.0162,0
"2017-07-07T02:30:00Z","2017-07-07T03:00:00Z",15.1051,14.0223,16.0449,0.3840,1800.0000,0.1440,0.0146,0
"2017-07-07T03:00:00Z","2017-07-07T03:30:00Z",13.7093,12.4015,15.4502,0.6708,1800.0000,0.1459,0.0193,0
"2017-07-07T03:30:00Z","2017-07-07T04:00:00Z",15.1658,14.1480,15.9380,0.2858,1800.0000,0.1432,0.0126,0
"2017-07-07T04:00:00Z","2017-07-07T04:30:00Z",13.0989,11.4706,14.4010,0.8145,1800.0000,0.1466,0.0213,0
"2017-07-07T04:30:00Z","2017-07-07T05:00:00Z",10.9427,9.9735,11.4714,0.1495,1800.0000,0.1402,0.0091,0
"2017-07-07T05:00:00Z","2017-07-07T05:30:00Z",10.3664,9.9261,10.6785,0.0272,1800.0000,0.1389,0.0039,0
"2017-07-07T05:30:00Z","2017-07-07T06:00:00Z",10.5873,9.9959,11.1309,0.1211,1800.0000,0.1398,0.0082,0
"2017-07-07T06:00:00Z","2017-07-07T06:30:00Z",10.4389,9.8359,11.2178,0.2136,1800.0000,0.1406,0.0109,0
"2017-07-07T06:30:00Z","2017-07-07T07:00:00Z",11.6597,11.1807,12.3349,0.1176,1800.0000,0.1403,0.0081,0
"2017-07-07T07:00:00Z","2017-07-07T07:30:00Z",11.4235,11.1209,11.7371,0.0218,1800.0000,0.1393,0.0035,0
"2017-07-07T07:30:00Z","2017-07-07T08:00:00Z",10.0145,9.4420,11.4310,0.3006,1800.0000,0.1414,0.0129,0
"2017-07-07T08:00:00Z","2017-07-07T08:30:00Z",9.2838,8.9974,9.6762,0.0487,1800.0000,0.1386,0.0052,0
"2017-07-07T08:30:00Z","2017-07-07T09:00:00Z",9.1881,8.8459,9.6426,0.0395,1800.0000,0.1386,0.0047,0
"2017-07-07T09:00:00Z","2017-07-07T09:30:00Z",8.4224,8.0045,9.2394,0.1263,1800.0000,0.1391,0.0084,0
"2017-07-07T09:30:00Z","2017-07-07T10:00:00Z",7.9148,7.3915,8.5589,0.1695,1800.0000,0.1391,0.0097,0
"2017-07-07T10:00:00Z","2017-07-07T10:30:00Z",7.2593,7.0036,7.6683,0.0304,1800.0000,0.1376,0.0041,0
"2017-07-07T10:30:00Z","2017-07-07T11:00:00Z",7.1288,6.8380,7.4343,0.0323,1800.0000,0.1375,0.0042,0
"2017-07-07T11:00:00Z","2017-07-07T11:30:00Z",6.6384,6.2717,7.0712,0.0368,1800.0000,0.1374,0.0045,0
"2017-07-07T11:30:00Z","2017-07-07T12:00:00Z",6.5952,6.0790,7.3884,0.1211,1800.0000,0.1382,0.0082,0
"2017-07-07T12:00:00Z","2017-07-07T12:30:00Z",7.1671,6.9008,7.4279,0.0192,1800.0000,0.1374,0.0033,0
"2017-07-07T12:30:00Z","2017-07-07T13:00:00Z",7.3024,6.9216,7.7836,0.0922,1800.0000,0.1382,0.0072,0
"2017-07-07T13:00:00Z","2017-07-07T13:30:00Z",9.2456,7.6657,11.5396,1.4649,1800.0000,0.1503,0.0285,0
"2017-07-07T13:30:00Z","2017-07-07T14:00:00Z",13.8135,11.5423,16.5671,1.9270,1800.0000,0.1557,0.0327,0
"2017-07-07T14:00:00Z","2017-07-07T14:30:00Z",17.8458,16.4394,19.4461,0.8065,1800.0000,0.1486,0.0212,0
"2017-07-07T14:30:00Z","2017-07-07T15:00:00Z",20.9931,19.3156,22.0649,0.7337,1800.0000,0.1492,0.0202,0
"2017-07-07T15:00:00Z","2017-07-07T15:30:00Z",23.1764,22.0629,24.2997,0.3630,1800.0000,0.1474,0.0142,0
"2017-07-07T15:30:00Z","2017-07-07T16:00:00Z",24.6471,24.2529,25.2030,0.0702,1800.0000,0.1455,0.0062,0
"2017-07-07T16:00:00Z","2017-07-07T16:30:00Z",25.5702,24.9366,26.4568,0.1848,1800.0000,0.1469,0.0101,0
"2017-07-07T16:30:00Z","2017-07-07T17:00:00Z",26.0233,24.4415,27.2296,0.4810,1800.0000,0.1495,0.0163,0
"2017-07-07T17:00:00Z","2017-07-07T17:30:00Z",26.1741,24.1009,27.8103,1.9227,1800.0000,0.1601,0.0327,0
"2017-07-07T17:30:00Z","2017-07-07T18:00:00Z",23.2254,21.2849,26.0919,2.6616,1800.0000,0.1645,0.0385,0
"2017-07-07T18:00:00Z","2017-07-07T18:30:00Z",22.3386,21.2862,24.3820,0.9690,1800.0000,0.1519,0.0232,0
"2017-07-07T18:30:00Z","2017-07-07T19:00:00Z",21.6386,21.1004,22.5136,0.1814,1800.0000,0.1452,0.0100,0
"2017-07-07T19:00:00Z","2017-07-07T19:30:00Z",20.4503,18.6614,21.1128,0.4042,1800.0000,0.1463,0.0150,0
"2017-07-07T19:30:00Z","2017-07-07T20:00:00Z",18.6427,18.3523,18.9416,0.0298,1800.0000,0.1425,0.0041,0
"2017-07-07T20:00:00Z","2017-07-07T20:30:00Z",18.5341,16.7452,20.1174,0.9213,1800.0000,0.1498,0.0226,0
"2017-07-07T20:30:00Z","2017-07-07T21:00:00Z",14.9413,12.3806,16.7414,1.7440,1800.0000,0.1544,0.0311,0
"2017-07-07T21:00:00Z","2017-07-07T21:30:00Z",12.5399,12.2974,12.7690,0.0263,1800.0000,0.1398,0.0038,0
"2017-07-07T21:30:00Z","2017-07-07T22:00:00Z",12.0120,11.8493,12.5273,0.0263,1800.0000,0.1397,0.0038,0
"2017-07-07T22:00:00Z","2017-07-07T22:30:00Z",11.8535,11.5831,12.0166,0.0118,1800.0000,0.1394,0.0026,0
"2017-07-07T22:30:00Z","2017-07-07T23:00:00Z",12.0218,11.5425,12.8608,0.1477,1800.0000,0.1408,0.0091,0
"2017-07-07T23:00:00Z","2017-07-07T23:30:00Z",14.3277,12.8615,15.1802,0.4000,1800.0000,0.1438,0.0149,0
"2017-07-07T23:30:00Z","2017-07-08T00:00:00Z",15.6322,15.1614,15.9703,0.0471,1800.0000,0.1413,0.0051,0
"2017-07-08T00:00:00Z","2017-07-08T00:30:00Z",16.1841,15.7073,16.6694,0.0746,1800.0000,0.1419,0.0064,0
"2017-07-08T00:30:00Z","2017-07-08T01:00:00Z",15.4340,15.1145,15.9250,0.0442,1800.0000,0.1413,0.0050,0
"2017-07-08T01:00:00Z","2017-07-08T01:30:00Z",14.5716,13.8123,15.4564,0.1426,1800.0000,0.1419,0.0089,0
"2017-07-08T01:30:00Z","2017-07-08T02:00:00Z",12.9088,11.9454,13.8096,0.3181,1800.0000,0.1425,0.0133,0
"2017-07-08T02:00:00Z","2017-07-08T02:30:00Z",11.1776,10.6137,11.9434,0.1352,1800.0000,0.1403,0.0087,0
"2017-07-08T02:30:00Z","2017-07-08T03:00:00Z",9.7700,8.9378,10.6375,0.1877,1800.0000,0.1402,0.0102,0
"2017-07-08T03:00:00Z","2017-07-08T03:30:00Z",8.9230,8.6612,9.2266,0.0281,1800.0000,0.1383,0.0040,0
"2017-07-08T03:30:00Z","2017-07-08T04:00:00Z",8.5965,8.1939,9.1803,0.0693,1800.0000,0.1386,0.0062,0
"2017-07-08T04:00:00Z","2017-07-08T04:30:00Z",9.0592,8.3367,9.6224,0.0848,1800.0000,0.1389,0.0069,0
"2017-07-08T04:30:00Z","2017-07-08T05:00:00Z",9.8122,9.3601,10.4348,0.1170,1800.0000,0.1395,0.0081,0
"2017-07-08T05:00:00Z","2017-07-08T05:30:00Z",10.1489,9.8200,10.4877,0.0500,1800.0000,0.1390,0.0053,0
"2017-07-08T05:30:00Z","2017-07-08T06:00:00Z",9.3501,8.5727,9.9795,0.2422,1800.0000,0.1403,0.0116,0
"2017-07-08T06:00:00Z","2017-07-08T06:30:00Z",8.2830,7.9490,8.6075,0.0249,1800.0000,0.1380,0.0037,0
"2017-07-08T06:30:00Z","2017-07-08T07:00:00Z",7.7277,7.2459,8.0873,0.0593,1800.0000,0.1380,0.0057,0
"2017-07-08T07:00:00Z","2017-07-08T07:30:00Z",7.1630,6.7745,7.4049,0.0221,1800.0000,0.1374,0.0035,0
"2017-07-08T07:30:00Z","2017-07-08T08:00:00Z",6.9138,6.6844,7.1807,0.0197,1800.0000,0.1373,0.0033,0
"2017-07-08T08:00:00Z","2017-07-08T08:30:00Z",6.6369,6.5243,6.9511,0.0091,1800.0000,0.1371,0.0022,0
"2017-07-08T08:30:00Z","2017-07-08T09:00:00Z",6.4381,6.1775,6.5777,0.0117,1800.0000,0.1370,0.0026,0
"2017-07-08T09:00:00Z","2017-07-08T09:30:00Z",6.3621,6.2419,6.5017,0.0050,1800.0000,0.1369,0.0017,0
"2017-07-08T09:30:00Z","2017-07-08T10:00:00Z",6.1328,5.9472,6.2838,0.0110,1800.0000,0.1369,0.0025,0
"2017-07-08T10:00:00Z","2017-07-08T10:30:00Z",6.0666,5.8052,6.3110,0.0202,1800.0000,0.1370,0.0034,0
"2017-07-08T10:30:00Z","2017-07-08T11:00:00Z",5.9534,5.6879,6.2098,0.0237,1800.0000,0.1369,0.0036,0
"2017-07-08T11:00:00Z","2017-07-08T11:30:00Z",5.7497,5.5871,6.0431,0.0106,1800.0000,0.1368,0.0024,0
"2017-07-08T11:30:00Z","2017-07-08T12:00:00Z",6.1758,5.7931,6.3985,0.0444,1800.0000,0.1372,0.0050,0
"2017-07-08T12:00:00Z","2017-07-08T12:30:00Z",6.3924,6.1986,6.6189,0.0131,1800.0000,0.1370,0.0027,0
"2017-07-08T12:30:00Z","2017-07-08T13:00:00Z",6.5406,6.3475,6.6993,0.0066,1800.0000,0.1370,0.0019,0
"2017-07-08T13:00:00Z","2017-07-08T13:30:00Z",7.7859,6.5679,9.1631,1.0161,1800.0000,0.1460,0.0238,0
"2017-07-08T13:30:00Z","2017-07-08T14:00:00Z",10.2610,8.9428,12.6363,1.4605,1800.0000,0.1507,0.0285,0
"2017-07-08T14:00:00Z","2017-07-08T14:30:00Z",14.8169,12.6374,16.0484,1.3398,1800.0000,0.1512,0.0273,0
"2017-07-08T14:30:00Z","2017-07-08T15:00:00Z",16.9484,16.0487,17.9193,0.2446,1800.0000,0.1437,0.0117,0
"2017-07-08T15:00:00Z","2017-07-08T15:30:00Z",18.9220,17.9175,19.9231,0.3288,1800.0000,0.1452,0.0135,0
"2017-07-08T15:30:00Z","2017-07-08T16:00:00Z",20.7230,19.9257,21.6112,0.2416,1800.0000,0.1453,0.0116,0
"2017-07-08T16:00:00Z","2017-07-08T16:30:00Z",19.8878,19.2905,21.5824,0.3732,1800.0000,0.1463,0.0144,0
"2017-07-08T16:30:00Z","2017-07-08T17:00:00Z",19.7037,19.3545,20.3436,0.0734,1800.0000,0.1434,0.0064,0
"2017-07-08T17:00:00Z","2017-07-08T17:30:00Z",20.3469,19.4882,21.3714,0.2418,1800.0000,0.1452,0.0116,0
"2017-07-08T17:30:00Z","2017-07-08T18:00:00Z",19.8990,19.3808,20.9693,0.1533,1800.0000,0.1443,0.0092,0
"2017-07-08T18:00:00Z","2017-07-08T18:30:00Z",21.2393,20.4520,22.5381,0.4228,1800.0000,0.1471,0.0153,0
"2017-07-08T18:30:00Z","2017-07-08T19:00:00Z",19.7926,17.5828,21.9577,1.7326,1800.0000,0.1564,0.0310,0
"2017-07-08T19:00:00Z","2017-07-08T19:30:00Z",17.7372,17.4342,18.0425,0.0438,1800.0000,0.1422,0.0049,0
"2017-07-08T19:30:00Z","2017-07-08T20:00:00Z",17.1820,16.8705,17.6738,0.0465,1800.0000,0.1421,0.0051,0
"2017-07-08T20:00:00Z","2017-07-08T20:30:00Z",17.2909,16.9590,17.6339,0.0468,1800.0000,0.1421,0.0051,0
"2017-07-08T20:30:00Z","2017-07-08T21:00:00Z",17.5205,17.2552,17.9444,0.0288,1800.0000,0.1421,0.0040,0
"2017-07-08T21:00:00Z","2017-07-08T21:30:00Z",18.4240,17.9508,19.0733,0.0608,1800.0000,0.1428,0.0058,0
"2017-07-08T21:30:00Z","2017-07-08T22:00:00Z",20.4697,18.9233,21.2856,0.4942,1800.0000,0.1471,0.0166,0
"2017-07-08T22:00:00Z","2017-07-08T22:30:00Z",19.9523,19.2159,20.3675,0.1046,1800.0000,0.1437,0.0076,0
"2017-07-08T22:30:00Z","2017-07-08T23:00:00Z",18.8871,18.8006,19.2132,0.0074,1800.0000,0.1424,0.0020,0
"2017-07-08T23:00:00Z","2017-07-08T23:30:00Z",18.7423,18.3874,18.9137,0.0364,1800.0000,0.1425,0.0045,0
"2017-07-08T23:30:00Z","2017-07-09T00:00:00Z",18.3492,18.1001,18.5079,0.0184,1800.0000,0.1422,0.0032,0
"2017-07-09T00:00:00Z","2017-07-09T00:30:00Z",18.9581,18.2154,19.7207,0.2052,1800.0000,0.1442,0.0107,0
"2017-07-09T00:30:00Z","2017-07-09T01:00:00Z",19.5736,18.9412,19.9030,0.0889,1800.0000,0.1434,0.0070,0
"2017-07-09T01:00:00Z","2017-07-09T01:30:00Z",18.2936,17.2130,18.9408,0.2230,1800.0000,0.1440,0.0111,0
"2017-07-09T01:30:00Z","2017-07-09T02:00:00Z",15.1142,13.8647,17.2110,0.9209,1800.0000,0.1486,0.0226,0
"2017-07-09T02:00:00Z","2017-07-09T02:30:00Z",13.0804,11.9507,13.9674,0.4461,1800.0000,0.1436,0.0157,0
"2017-07-09T02:30:00Z","2017-07-09T03:00:00Z",11.6240,11.3367,11.9507,0.0296,1800.0000,0.1395,0.0041,0
"2017-07-09T03:00:00Z","2017-07-09T03:30:00Z",10.7351,10.0719,11.3352,0.1234,1800.0000,0.1400,0.0083,0
"2017-07-09T03:30:00Z","2017-07-09T04:00:00Z",9.5943,9.2266,10.0839,0.1001,1800.0000,0.1392,0.0075,0
"2017-07-09T04:00:00Z","2017-07-09T04:30:00Z",8.8945,8.5662,9.2603,0.0551,1800.0000,0.1385,0.0055,0
"2017-07-09T04:30:00Z","2017-07-09T05:00:00Z",8.3194,8.0369,8.5654,0.0252,1800.0000,0.1380,0.0037,0
"2017-07-09T05:00:00Z","2017-07-09T05:30:00Z",7.8743,7.6232,8.2038,0.0213,1800.0000,0.1378,0.0034,0
"2017-07-09T05:30:00Z","2017-07-09T06:00:00Z",7.5178,7.2942,7.7460,0.0102,1800.0000,0.1375,0.0024,0
"2017-07-09T06:00:00Z","2017-07-09T06:30:00Z",7.1976,7.0302,7.3786,0.0100,1800.0000,0.1373,0.0024,0
"2017-07-09T06:30:00Z","2017-07-09T07:00:00Z",7.1046,6.9275,7.3397,0.0091,1800.0000,0.1373,0.0022,0
"2017-07-09T07:00:00Z","2017-07-09T07:30:00Z",6.8802,6.7387,6.9687,0.0042,1800.0000,0.1371,0.0015,0
"2017-07-09T07:30:00Z","2017-07-09T08:00:00Z",6.6323,6.2528,6.9564,0.0485,1800.0000,0.1375,0.0052,0
"2017-07-09T08:00:00Z","2017-07-09T08:30:00Z",6.3465,6.2427,6.5953,0.0059,1800.0000,0.1370,0.0018,0
