startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-08T03:00:00Z","2021-03-08T03:30:00Z",,,,,,,,1
"2021-03-08T03:30:00Z","2021-03-08T04:00:00Z",,,,,,,,1
"2021-03-08T04:00:00Z","2021-03-08T04:30:00Z",,,,,,,,1
"2021-03-08T04:30:00Z","2021-03-08T05:00:00Z",,,,,,,,1
"2021-03-08T05:00:00Z","2021-03-08T05:30:00Z",,,,,,,,1
"2021-03-08T05:30:00Z","2021-03-08T06:00:00Z",,,,,,,,1
"2021-03-08T06:00:00Z","2021-03-08T06:30:00Z",,,,,,,,1
"2021-03-08T06:30:00Z","2021-03-08T07:00:00Z",,,,,,,,1
"2021-03-08T07:00:00Z","2021-03-08T07:30:00Z",,,,,,,,1
"2021-03-08T07:30:00Z","2021-03-08T08:00:00Z",,,,,,,,1
"2021-03-08T08:00:00Z","2021-03-08T08:30:00Z",,,,,,,,1
"2021-03-08T08:30:00Z","2021-03-08T09:00:00Z",,,,,,,,1
"2021-03-08T09:00:00Z","2021-03-08T09:30:00Z",,,,,,,,1
"2021-03-08T09:30:00Z","2021-03-08T10:00:00Z",,,,,,,,1
"2021-03-08T10:00:00Z","2021-03-08T10:30:00Z",,,,,,,,1
"2021-03-08T10:30:00Z","2021-03-08T11:00:00Z",,,,,,,,1
"2021-03-08T11:00:00Z","2021-03-08T11:30:00Z",,,,,,,,1
"2021-03-08T11:30:00Z","2021-03-08T12:00:00Z",,,,,,,,1
"2021-03-08T12:00:00Z","2021-03-08T12:30:00Z",,,,,,,,1
"2021-03-08T12:30:00Z","2021-03-08T13:00:00Z",,,,,,,,1
"2021-03-08T13:00:00Z","2021-03-08T13:30:00Z",,,,,,,,1
"2021-03-08T13:30:00Z","2021-03-08T14:00:00Z",,,,,,,,1
"2021-03-08T14:00:00Z","2021-03-08T14:30:00Z",,,,,,,,1
"2021-03-08T14:30:00Z","2021-03-08T15:00:00Z",,,,,,,,1
"2021-03-08T15:00:00Z","2021-03-08T15:30:00Z",,,,,,,,1
"2021-03-08T15:30:00Z","2021-03-08T16:00:00Z",,,,,,,,1
"2021-03-08T16:00:00Z","2021-03-08T16:30:00Z",,,,,,,,1
"2021-03-08T16:30:00Z","2021-03-08T17:00:00Z",,,,,,,,1
"2021-03-08T17:00:00Z","2021-03-08T17:30:00Z",,,,,,,,1
"2021-03-08T17:30:00Z","2021-03-08T18:00:00Z",,,,,,,,1
"2021-03-08T18:00:00Z","2021-03-08T18:30:00Z",,,,,,,,1
"2021-03-08T18:30:00Z","2021-03-08T19:00:00Z",,,,,,,,1
"2021-03-08T19:00:00Z","2021-03-08T19:30:00Z",,,,,,,,1
"2021-03-08T19:30:00Z","2021-03-08T20:00:00Z",,,,,,,,1
"2021-03-08T20:00:00Z","2021-03-08T20:30:00Z",,,,,,,,1
"2021-03-08T20:30:00Z","2021-03-08T21:00:00Z",,,,,,,,1
"2021-03-08T21:00:00Z","2021-03-08T21:30:00Z",,,,,,,,1
"2021-03-08T21:30:00Z","2021-03-08T22:00:00Z",,,,,,,,1
"2021-03-08T22:00:00Z","2021-03-08T22:30:00Z",,,,,,,,1
"2021-03-08T22:30:00Z","2021-03-08T23:00:00Z",,,,,,,,1
"2021-03-08T23:00:00Z","2021-03-08T23:30:00Z",,,,,,,,1
"2021-03-08T23:30:00Z","2021-03-09T00:00:00Z",,,,,,,,1
"2021-03-09T00:00:00Z","2021-03-09T00:30:00Z",,,,,,,,1
"2021-03-09T00:30:00Z","2021-03-09T01:00:00Z",,,,,,,,1
"2021-03-09T01:00:00Z","2021-03-09T01:30:00Z",,,,,,,,1
"2021-03-09T01:30:00Z","2021-03-09T02:00:00Z",,,,,,,,1
"2021-03-09T02:00:00Z","2021-03-09T02:30:00Z",,,,,,,,1
"2021-03-09T02:30:00Z","2021-03-09T03:00:00Z",,,,,,,,1
"2021-03-09T03:00:00Z","2021-03-09T03:30:00Z",,,,,,,,1
"2021-03-09T03:30:00Z","2021-03-09T04:00:00Z",,,,,,,,1
"2021-03-09T04:00:00Z","2021-03-09T04:30:00Z",,,,,,,,1
"2021-03-09T04:30:00Z","2021-03-09T05:00:00Z",,,,,,,,1
"2021-03-09T05:00:00Z","2021-03-09T05:30:00Z",,,,,,,,1
"2021-03-09T05:30:00Z","2021-03-09T06:00:00Z",,,,,,,,1
"2021-03-09T06:00:00Z","2021-03-09T06:30:00Z",,,,,,,,1
"2021-03-09T06:30:00Z","2021-03-09T07:00:00Z",,,,,,,,1
"2021-03-09T07:00:00Z","2021-03-09T07:30:00Z",,,,,,,,1
"2021-03-09T07:30:00Z","2021-03-09T08:00:00Z",,,,,,,,1
"2021-03-09T08:00:00Z","2021-03-09T08:30:00Z",,,,,,,,1
"2021-03-09T08:30:00Z","2021-03-09T09:00:00Z",,,,,,,,1
"2021-03-09T09:00:00Z","2021-03-09T09:30:00Z",,,,,,,,1
"2021-03-09T09:30:00Z","2021-03-09T10:00:00Z",,,,,,,,1
"2021-03-09T10:00:00Z","2021-03-09T10:30:00Z",,,,,,,,1
"2021-03-09T10:30:00Z","2021-03-09T11:00:00Z",,,,,,,,1
"2021-03-09T11:00:00Z","2021-03-09T11:30:00Z",,,,,,,,1
"2021-03-09T11:30:00Z","2021-03-09T12:00:00Z",,,,,,,,1
"2021-03-09T12:00:00Z","2021-03-09T12:30:00Z",,,,,,,,1
"2021-03-09T12:30:00Z","2021-03-09T13:00:00Z",,,,,,,,1
"2021-03-09T13:00:00Z","2021-03-09T13:30:00Z",,,,,,,,1
"2021-03-09T13:30:00Z","2021-03-09T14:00:00Z",,,,,,,,1
"2021-03-09T14:00:00Z","2021-03-09T14:30:00Z",,,,,,,,1
"2021-03-09T14:30:00Z","2021-03-09T15:00:00Z",,,,,,,,1
"2021-03-09T15:00:00Z","2021-03-09T15:30:00Z",,,,,,,,1
"2021-03-09T15:30:00Z","2021-03-09T16:00:00Z",,,,,,,,1
"2021-03-09T16:00:00Z","2021-03-09T16:30:00Z",,,,,,,,1
"2021-03-09T16:30:00Z","2021-03-09T17:00:00Z",,,,,,,,1
"2021-03-09T17:00:00Z","2021-03-09T17:30:00Z",,,,,,,,1
"2021-03-09T17:30:00Z","2021-03-09T18:00:00Z",,,,,,,,1
"2021-03-09T18:00:00Z","2021-03-09T18:30:00Z",,,,,,,,1
"2021-03-09T18:30:00Z","2021-03-09T19:00:00Z",,,,,,,,1
"2021-03-09T19:00:00Z","2021-03-09T19:30:00Z",,,,,,,,1
"2021-03-09T19:30:00Z","2021-03-09T20:00:00Z",,,,,,,,1
"2021-03-09T20:00:00Z","2021-03-09T20:30:00Z",,,,,,,,1
"2021-03-09T20:30:00Z","2021-03-09T21:00:00Z",,,,,,,,1
"2021-03-09T21:00:00Z","2021-03-09T21:30:00Z",,,,,,,,1
"2021-03-09T21:30:00Z","2021-03-09T22:00:00Z",,,,,,,,1
"2021-03-09T22:00:00Z","2021-03-09T22:30:00Z",,,,,,,,1
"2021-03-09T22:30:00Z","2021-03-09T23:00:00Z",,,,,,,,1
"2021-03-09T23:00:00Z","2021-03-09T23:30:00Z",,,,,,,,1
"2021-03-09T23:30:00Z","2021-03-10T00:00:00Z",,,,,,,,1
"2021-03-10T00:00:00Z","2021-03-10T00:30:00Z",-0.136,-0.158,-0.111,0.000,180,0.004,0.001,1
"2021-03-10T00:30:00Z","2021-03-10T01:00:00Z",-0.107,-0.128,-0.079,0.000,180,0.004,0.001,1
"2021-03-10T01:00:00Z","2021-03-10T01:30:00Z",-0.077,-0.099,-0.047,0.000,180,0.003,0.001,1
"2021-03-10T01:30:00Z","2021-03-10T02:00:00Z",-0.048,-0.077,-0.025,0.000,144,0.002,0.001,1
"2021-03-10T02:00:00Z","2021-03-10T02:30:00Z",-0.630,-1.360,-0.205,0.103,113,0.063,0.030,1
"2021-03-10T02:30:00Z","2021-03-10T03:00:00Z",0.018,-0.215,0.180,0.011,180,0.016,0.008,1
"2021-03-10T03:00:00Z","2021-03-10T03:30:00Z",0.284,0.157,0.416,0.005,180,0.014,0.005,1
"2021-03-10T03:30:00Z","2021-03-10T04:00:00Z",0.520,0.396,0.633,0.004,180,0.018,0.005,1
"2021-03-10T04:00:00Z","2021-03-10T04:30:00Z",0.707,0.616,0.791,0.002,180,0.022,0.003,1
"2021-03-10T04:30:00Z","2021-03-10T05:00:00Z",0.833,0.764,0.897,0.001,180,0.025,0.002,1
"2021-03-10T05:00:00Z","2021-03-10T05:30:00Z",0.926,0.869,0.975,0.001,180,0.028,0.002,1
"2021-03-10T05:30:00Z","2021-03-10T06:00:00Z",1.011,0.961,1.067,0.001,180,0.031,0.002,1
"2021-03-10T06:00:00Z","2021-03-10T06:30:00Z",1.097,1.049,1.140,0.001,180,0.033,0.002,1
"2021-03-10T06:30:00Z","2021-03-10T07:00:00Z",1.170,1.126,1.212,0.000,180,0.035,0.002,1
"2021-03-10T07:00:00Z","2021-03-10T07:30:00Z",1.238,1.200,1.276,0.000,180,0.037,0.001,1
"2021-03-10T07:30:00Z","2021-03-10T08:00:00Z",1.296,1.259,1.335,0.000,180,0.039,0.001,1
"2021-03-10T08:00:00Z","2021-03-10T08:30:00Z",1.351,1.320,1.379,0.000,180,0.041,0.001,1
"2021-03-10T08:30:00Z","2021-03-10T09:00:00Z",1.395,1.370,1.421,0.000,180,0.042,0.001,1
"2021-03-10T09:00:00Z","2021-03-10T09:30:00Z",1.433,1.404,1.458,0.000,180,0.043,0.001,1
"2021-03-10T09:30:00Z","2021-03-10T10:00:00Z",1.463,1.434,1.488,0.000,180,0.044,0.001,1
"2021-03-10T10:00:00Z","2021-03-10T10:30:00Z",1.491,1.468,1.520,0.000,180,0.045,0.001,1
"2021-03-10T10:30:00Z","2021-03-10T11:00:00Z",1.512,1.493,1.532,0.000,180,0.045,0.001,1
"2021-03-10T11:00:00Z","2021-03-10T11:30:00Z",1.527,1.512,1.540,0.000,180,0.046,0.000,1
"2021-03-10T11:30:00Z","2021-03-10T12:00:00Z",1.534,1.517,1.544,0.000,180,0.046,0.000,1
"2021-03-10T12:00:00Z","2021-03-10T12:30:00Z",1.533,1.512,1.547,0.000,180,0.046,0.000,1
"2021-03-10T12:30:00Z","2021-03-10T13:00:00Z",1.529,1.515,1.544,0.000,180,0.046,0.000,1
"2021-03-10T13:00:00Z","2021-03-10T13:30:00Z",1.519,1.505,1.535,0.000,180,0.046,0.000,1
"2021-03-10T13:30:00Z","2021-03-10T14:00:00Z",1.505,1.485,1.525,0.000,180,0.045,0.001,1
"2021-03-10T14:00:00Z","2021-03-10T14:30:00Z",1.486,1.466,1.500,0.000,180,0.045,0.001,1
"2021-03-10T14:30:00Z","2021-03-10T15:00:00Z",1.464,1.446,1.483,0.000,144,0.044,0.001,1
"2021-03-10T15:00:00Z","2021-03-10T15:30:00Z",0.358,-1.094,1.007,0.319,113,0.107,0.053,1
"2021-03-10T15:30:00Z","2021-03-10T16:00:00Z",1.249,0.993,1.372,0.010,180,0.040,0.007,1
"2021-03-10T16:00:00Z","2021-03-10T16:30:00Z",1.382,1.360,1.406,0.000,180,0.041,0.001,1
"2021-03-10T16:30:00Z","2021-03-10T17:00:00Z",1.373,1.347,1.404,0.000,180,0.041,0.001,1
"2021-03-10T17:00:00Z","2021-03-10T17:30:00Z",1.342,1.315,1.367,0.000,180,0.040,0.001,1
"2021-03-10T17:30:00Z","2021-03-10T18:00:00Z",1.310,1.286,1.335,0.000,180,0.039,0.001,1
"2021-03-10T18:00:00Z","2021-03-10T18:30:00Z",1.276,1.251,1.303,0.000,180,0.038,0.001,1
"2021-03-10T18:30:00Z","2021-03-10T19:00:00Z",1.248,1.227,1.273,0.000,180,0.037,0.001,1
"2021-03-10T19:00:00Z","2021-03-10T19:30:00Z",1.220,1.197,1.246,0.000,180,0.037,0.001,1
"2021-03-10T19:30:00Z","2021-03-10T20:00:00Z",1.191,1.163,1.214,0.000,180,0.036,0.001,1
"2021-03-10T20:00:00Z","2021-03-10T20:30:00Z",1.156,1.136,1.177,0.000,180,0.035,0.001,1
"2021-03-10T20:30:00Z","2021-03-10T21:00:00Z",1.126,1.101,1.150,0.000,180,0.034,0.001,1
"2021-03-10T21:00:00Z","2021-03-10T21:30:00Z",1.093,1.067,1.116,0.000,180,0.033,0.001,1
"2021-03-10T21:30:00Z","2021-03-10T22:00:00Z",1.061,1.034,1.086,0.000,180,0.032,0.001,1
"2021-03-10T22:00:00Z","2021-03-10T22:30:00Z",1.028,1.005,1.059,0.000,180,0.031,0.001,1
"2021-03-10T22:30:00Z","2021-03-10T23:00:00Z",0.996,0.968,1.025,0.000,180,0.030,0.001,1
"2021-03-10T23:00:00Z","2021-03-10T23:30:00Z",0.962,0.936,0.988,0.000,180,0.029,0.001,1
"2021-03-10T23:30:00Z","2021-03-11T00:00:00Z",0.926,0.901,0.958,0.000,180,0.028,0.001,1
"2021-03-11T00:00:00Z","2021-03-11T00:30:00Z",0.891,0.857,0.916,0.000,180,0.027,0.001,1
"2021-03-11T00:30:00Z","2021-03-11T01:00:00Z",0.851,0.828,0.882,0.000,180,0.026,0.001,1
"2021-03-11T01:00:00Z","2021-03-11T01:30:00Z",0.810,0.773,0.840,0.000,180,0.024,0.001,1
"2021-03-11T01:30:00Z","2021-03-11T02:00:00Z",0.762,0.719,0.793,0.000,180,0.023,0.001,1
"2021-03-11T02:00:00Z","2021-03-11T02:30:00Z",0.703,0.660,0.749,0.000,180,0.021,0.001,1
"2021-03-11T02:30:00Z","2021-03-11T03:00:00Z",0.636,0.589,0.690,0.001,180,0.019,0.002,1
"2021-03-11T03:00:00Z","2021-03-11T03:30:00Z",0.563,0.515,0.623,0.001,180,0.017,0.002,1
"2021-03-11T03:30:00Z","2021-03-11T04:00:00Z",0.499,0.463,0.542,0.000,144,0.015,0.002,1
"2021-03-11T04:00:00Z","2021-03-11T04:30:00Z",-0.814,-2.678,-0.040,0.477,113,0.132,0.065,1
"2021-03-11T04:30:00Z","2021-03-11T05:00:00Z",0.200,-0.062,0.320,0.010,180,0.016,0.008,1
"2021-03-11T05:00:00Z","2021-03-11T05:30:00Z",0.315,0.295,0.335,0.000,180,0.010,0.001,1
"2021-03-11T05:30:00Z","2021-03-11T06:00:00Z",0.277,0.234,0.315,0.000,180,0.009,0.001,1
"2021-03-11T06:00:00Z","2021-03-11T06:30:00Z",0.212,0.162,0.258,0.001,180,0.007,0.002,1
"2021-03-11T06:30:00Z","2021-03-11T07:00:00Z",0.146,0.091,0.197,0.000,180,0.005,0.002,1
"2021-03-11T07:00:00Z","2021-03-11T07:30:00Z",0.080,0.022,0.125,0.001,180,0.004,0.002,1
"2021-03-11T07:30:00Z","2021-03-11T08:00:00Z",0.004,-0.059,0.059,0.001,180,0.004,0.002,1
"2021-03-11T08:00:00Z","2021-03-11T08:30:00Z",-0.076,-0.141,-0.022,0.001,180,0.004,0.002,1
"2021-03-11T08:30:00Z","2021-03-11T09:00:00Z",-0.158,-0.222,-0.106,0.001,180,0.006,0.002,1
"2021-03-11T09:00:00Z","2021-03-11T09:30:00Z",-0.241,-0.301,-0.185,0.001,180,0.008,0.002,1
"2021-03-11T09:30:00Z","2021-03-11T10:00:00Z",-0.329,-0.380,-0.279,0.001,180,0.011,0.002,1
"2021-03-11T10:00:00Z","2021-03-11T10:30:00Z",-0.417,-0.466,-0.365,0.001,180,0.013,0.002,1
"2021-03-11T10:30:00Z","2021-03-11T11:00:00Z",-0.507,-0.559,-0.458,0.001,180,0.016,0.002,1
"2021-03-11T11:00:00Z","2021-03-11T11:30:00Z",-0.596,-0.648,-0.545,0.001,180,0.018,0.002,1
"2021-03-11T11:30:00Z","2021-03-11T12:00:00Z",-0.685,-0.732,-0.631,0.001,180,0.021,0.002,1
"2021-03-11T12:00:00Z","2021-03-11T12:30:00Z",-0.772,-0.821,-0.722,0.001,180,0.023,0.002,1
"2021-03-11T12:30:00Z","2021-03-11T13:00:00Z",-0.859,-0.904,-0.813,0.001,180,0.026,0.002,1
"2021-03-11T13:00:00Z","2021-03-11T13:30:00Z",-0.946,-0.991,-0.890,0.001,180,0.029,0.002,1
"2021-03-11T13:30:00Z","2021-03-11T14:00:00Z",-1.033,-1.087,-0.983,0.001,180,0.031,0.002,1
"2021-03-11T14:00:00Z","2021-03-11T14:30:00Z",-1.118,-1.168,-1.074,0.001,180,0.034,0.002,1
"2021-03-11T14:30:00Z","2021-03-11T15:00:00Z",-1.208,-1.276,-1.161,0.001,180,0.036,0.002,1
"2021-03-11T15:00:00Z","2021-03-11T15:30:00Z",-1.290,-1.338,-1.237,0.001,180,0.039,0.002,1
"2021-03-11T15:30:00Z","2021-03-11T16:00:00Z",-1.367,-1.414,-1.323,0.001,180,0.041,0.002,1
"2021-03-11T16:00:00Z","2021-03-11T16:30:00Z",-7.564,-14.338,-1.404,29.931,77,1.267,0.623,1
"2021-03-11T16:30:00Z","2021-03-11T17:00:00Z",-2.819,-6.051,-1.855,1.058,180,0.175,0.077,1
"2021-03-11T17:00:00Z","2021-03-11T17:30:00Z",-1.700,-1.843,-1.624,0.004,180,0.052,0.004,1
"2021-03-11T17:30:00Z","2021-03-11T18:00:00Z",-1.639,-1.663,-1.624,0.000,180,0.049,0.001,1
"2021-03-11T18:00:00Z","2021-03-11T18:30:00Z",-1.685,-1.737,-1.646,0.000,180,0.051,0.002,1
"2021-03-11T18:30:00Z","2021-03-11T19:00:00Z",-1.757,-1.806,-1.710,0.000,180,0.053,0.002,1
"2021-03-11T19:00:00Z","2021-03-11T19:30:00Z",-1.823,-1.868,-1.774,0.000,180,0.055,0.001,1
"2021-03-11T19:30:00Z","2021-03-11T20:00:00Z",-1.889,-1.934,-1.838,0.000,180,0.057,0.002,1
"2021-03-11T20:00:00Z","2021-03-11T20:30:00Z",-1.941,-1.974,-1.900,0.000,180,0.058,0.001,1
"2021-03-11T20:30:00Z","2021-03-11T21:00:00Z",-1.979,-2.010,-1.944,0.000,180,0.059,0.001,1
"2021-03-11T21:00:00Z","2021-03-11T21:30:00Z",-2.007,-2.028,-1.978,0.000,180,0.060,0.001,1
"2021-03-11T21:30:00Z","2021-03-11T22:00:00Z",-2.022,-2.045,-1.996,0.000,180,0.061,0.001,1
"2021-03-11T22:00:00Z","2021-03-11T22:30:00Z",-2.025,-2.045,-2.008,0.000,180,0.061,0.001,1
"2021-03-11T22:30:00Z","2021-03-11T23:00:00Z",-2.016,-2.040,-1.996,0.000,180,0.060,0.001,1
"2021-03-11T23:00:00Z","2021-03-11T23:30:00Z",-1.997,-2.023,-1.971,0.000,180,0.060,0.001,1
"2021-03-11T23:30:00Z","2021-03-12T00:00:00Z",-1.966,-1.991,-1.944,0.000,180,0.059,0.001,1
"2021-03-12T00:00:00Z","2021-03-12T00:30:00Z",-1.934,-1.966,-1.907,0.000,180,0.058,0.001,1
"2021-03-12T00:30:00Z","2021-03-12T01:00:00Z",-1.897,-1.927,-1.865,0.000,180,0.057,0.001,1
"2021-03-12T01:00:00Z","2021-03-12T01:30:00Z",-1.857,-1.887,-1.831,0.000,180,0.056,0.001,1
"2021-03-12T01:30:00Z","2021-03-12T02:00:00Z",-1.815,-1.840,-1.789,0.000,180,0.054,0.001,1
"2021-03-12T02:00:00Z","2021-03-12T02:30:00Z",-1.774,-1.801,-1.747,0.000,180,0.053,0.001,1
"2021-03-12T02:30:00Z","2021-03-12T03:00:00Z",-1.736,-1.762,-1.707,0.000,180,0.052,0.001,1
"2021-03-12T03:00:00Z","2021-03-12T03:30:00Z",-1.698,-1.732,-1.666,0.000,180,0.051,0.001,1
"2021-03-12T03:30:00Z","2021-03-12T04:00:00Z",-1.663,-1.693,-1.641,0.000,180,0.050,0.001,1
"2021-03-12T04:00:00Z","2021-03-12T04:30:00Z",-1.633,-1.656,-1.611,0.000,180,0.049,0.001,1
"2021-03-12T04:30:00Z","2021-03-12T05:00:00Z",-1.606,-1.631,-1.584,0.000,180,0.048,0.001,1
"2021-03-12T05:00:00Z","2021-03-12T05:30:00Z",-1.903,-3.208,-1.577,0.355,77,0.147,0.068,1
"2021-03-12T05:30:00Z","2021-03-12T06:00:00Z",-2.013,-2.806,-1.641,0.099,180,0.076,0.023,1
"2021-03-12T06:00:00Z","2021-03-12T06:30:00Z",-1.552,-1.653,-1.488,0.002,180,0.047,0.003,1
"2021-03-12T06:30:00Z","2021-03-12T07:00:00Z",-1.481,-1.505,-1.459,0.000,180,0.044,0.001,1
"2021-03-12T07:00:00Z","2021-03-12T07:30:00Z",-1.465,-1.483,-1.451,0.000,180,0.044,0.000,1
"2021-03-12T07:30:00Z","2021-03-12T08:00:00Z",-1.462,-1.478,-1.446,0.000,180,0.044,0.001,1
"2021-03-12T08:00:00Z","2021-03-12T08:30:00Z",-1.459,-1.481,-1.444,0.000,180,0.044,0.001,1
"2021-03-12T08:30:00Z","2021-03-12T09:00:00Z",-1.458,-1.471,-1.444,0.000,180,0.044,0.000,1
"2021-03-12T09:00:00Z","2021-03-12T09:30:00Z",-1.457,-1.478,-1.444,0.000,180,0.044,0.000,1
"2021-03-12T09:30:00Z","2021-03-12T10:00:00Z",-1.457,-1.471,-1.441,0.000,180,0.044,0.000,1
"2021-03-12T10:00:00Z","2021-03-12T10:30:00Z",-1.456,-1.473,-1.441,0.000,180,0.044,0.000,1
"2021-03-12T10:30:00Z","2021-03-12T11:00:00Z",-1.456,-1.476,-1.441,0.000,180,0.044,0.000,1
"2021-03-12T11:00:00Z","2021-03-12T11:30:00Z",-1.457,-1.473,-1.439,0.000,180,0.044,0.000,1
"2021-03-12T11:30:00Z","2021-03-12T12:00:00Z",-1.457,-1.471,-1.439,0.000,180,0.044,0.000,1
"2021-03-12T12:00:00Z","2021-03-12T12:30:00Z",-1.457,-1.471,-1.441,0.000,180,0.044,0.000,1
"2021-03-12T12:30:00Z","2021-03-12T13:00:00Z",-1.459,-1.471,-1.444,0.000,180,0.044,0.000,1
"2021-03-12T13:00:00Z","2021-03-12T13:30:00Z",-1.460,-1.481,-1.436,0.000,180,0.044,0.001,1
"2021-03-12T13:30:00Z","2021-03-12T14:00:00Z",-1.467,-1.491,-1.451,0.000,180,0.044,0.001,1
"2021-03-12T14:00:00Z","2021-03-12T14:30:00Z",-1.473,-1.491,-1.451,0.000,180,0.044,0.001,1
"2021-03-12T14:30:00Z","2021-03-12T15:00:00Z",-1.480,-1.500,-1.464,0.000,180,0.044,0.000,1
"2021-03-12T15:00:00Z","2021-03-12T15:30:00Z",-1.486,-1.500,-1.471,0.000,180,0.045,0.000,1
"2021-03-12T15:30:00Z","2021-03-12T16:00:00Z",-1.494,-1.510,-1.478,0.000,180,0.045,0.000,1
"2021-03-12T16:00:00Z","2021-03-12T16:30:00Z",-1.502,-1.518,-1.488,0.000,180,0.045,0.000,1
"2021-03-12T16:30:00Z","2021-03-12T17:00:00Z",-1.512,-1.530,-1.498,0.000,180,0.045,0.001,1
"2021-03-12T17:00:00Z","2021-03-12T17:30:00Z",-1.524,-1.540,-1.508,0.000,180,0.046,0.000,1
"2021-03-12T17:30:00Z","2021-03-12T18:00:00Z",-1.535,-1.550,-1.515,0.000,180,0.046,0.000,1
"2021-03-12T18:00:00Z","2021-03-12T18:30:00Z",-1.863,-3.210,-1.528,0.377,77,0.151,0.070,1
"2021-03-12T18:30:00Z","2021-03-12T19:00:00Z",-2.004,-2.801,-1.641,0.097,180,0.076,0.023,1
"2021-03-12T19:00:00Z","2021-03-12T19:30:00Z",-1.567,-1.653,-1.520,0.001,180,0.047,0.003,1
"2021-03-12T19:30:00Z","2021-03-12T20:00:00Z",-1.520,-1.540,-1.503,0.000,180,0.046,0.000,1
"2021-03-12T20:00:00Z","2021-03-12T20:30:00Z",-1.519,-1.535,-1.503,0.000,180,0.046,0.000,1
"2021-03-12T20:30:00Z","2021-03-12T21:00:00Z",-1.526,-1.542,-1.513,0.000,180,0.046,0.000,1
"2021-03-12T21:00:00Z","2021-03-12T21:30:00Z",-1.528,-1.540,-1.515,0.000,180,0.046,0.000,1
"2021-03-12T21:30:00Z","2021-03-12T22:00:00Z",-1.525,-1.537,-1.515,0.000,180,0.046,0.000,1
"2021-03-12T22:00:00Z","2021-03-12T22:30:00Z",-1.517,-1.535,-1.500,0.000,180,0.046,0.000,1
"2021-03-12T22:30:00Z","2021-03-12T23:00:00Z",-1.506,-1.528,-1.493,0.000,180,0.045,0.000,1
"2021-03-12T23:00:00Z","2021-03-12T23:30:00Z",-1.491,-1.510,-1.473,0.000,180,0.045,0.001,1
"2021-03-12T23:30:00Z","2021-03-13T00:00:00Z",-1.474,-1.493,-1.456,0.000,180,0.044,0.001,1
"2021-03-13T00:00:00Z","2021-03-13T00:30:00Z",-1.457,-1.473,-1.439,0.000,180,0.044,0.001,1
"2021-03-13T00:30:00Z","2021-03-13T01:00:00Z",-1.438,-1.456,-1.417,0.000,180,0.043,0.001,1
"2021-03-13T01:00:00Z","2021-03-13T01:30:00Z",-1.421,-1.446,-1.404,0.000,180,0.043,0.001,1
"2021-03-13T01:30:00Z","2021-03-13T02:00:00Z",-1.403,-1.419,-1.382,0.000,180,0.042,0.001,1
"2021-03-13T02:00:00Z","2021-03-13T02:30:00Z",-1.387,-1.404,-1.370,0.000,180,0.042,0.001,1
"2021-03-13T02:30:00Z","2021-03-13T03:00:00Z",-1.372,-1.387,-1.355,0.000,180,0.041,0.001,1
"2021-03-13T03:00:00Z","2021-03-13T03:30:00Z",-1.360,-1.375,-1.345,0.000,180,0.041,0.000,1
"2021-03-13T03:30:00Z","2021-03-13T04:00:00Z",-1.347,-1.360,-1.331,0.000,180,0.040,0.000,1
"2021-03-13T04:00:00Z","2021-03-13T04:30:00Z",-1.337,-1.350,-1.326,0.000,180,0.040,0.000,1
"2021-03-13T04:30:00Z","2021-03-13T05:00:00Z",-1.328,-1.343,-1.313,0.000,180,0.040,0.000,1
"2021-03-13T05:00:00Z","2021-03-13T05:30:00Z",-1.322,-1.333,-1.308,0.000,180,0.040,0.000,1
"2021-03-13T05:30:00Z","2021-03-13T06:00:00Z",-1.315,-1.326,-1.303,0.000,180,0.039,0.000,1
"2021-03-13T06:00:00Z","2021-03-13T06:30:00Z",-1.310,-1.323,-1.296,0.000,180,0.039,0.000,1
"2021-03-13T06:30:00Z","2021-03-13T07:00:00Z",-1.308,-1.323,-1.296,0.000,180,0.039,0.000,1
"2021-03-13T07:00:00Z","2021-03-13T07:30:00Z",-1.637,-3.028,-1.296,0.399,77,0.152,0.072,1
"2021-03-13T07:30:00Z","2021-03-13T08:00:00Z",-1.773,-2.584,-1.399,0.104,180,0.072,0.024,1
"2021-03-13T08:00:00Z","2021-03-13T08:30:00Z",-1.316,-1.404,-1.259,0.001,180,0.040,0.003,1
"2021-03-13T08:30:00Z","2021-03-13T09:00:00Z",-1.260,-1.279,-1.239,0.000,180,0.038,0.001,1
"2021-03-13T09:00:00Z","2021-03-13T09:30:00Z",-1.260,-1.274,-1.242,0.000,180,0.038,0.000,1
"2021-03-13T09:30:00Z","2021-03-13T10:00:00Z",-1.269,-1.284,-1.254,0.000,180,0.038,0.000,1
"2021-03-13T10:00:00Z","2021-03-13T10:30:00Z",-1.280,-1.301,-1.266,0.000,180,0.038,0.000,1
"2021-03-13T10:30:00Z","2021-03-13T11:00:00Z",-1.289,-1.308,-1.274,0.000,180,0.039,0.000,1
"2021-03-13T11:00:00Z","2021-03-13T11:30:00Z",-1.297,-1.316,-1.284,0.000,180,0.039,0.000,1
"2021-03-13T11:30:00Z","2021-03-13T12:00:00Z",-1.306,-1.318,-1.291,0.000,180,0.039,0.000,1
"2021-03-13T12:00:00Z","2021-03-13T12:30:00Z",-1.314,-1.331,-1.298,0.000,180,0.039,0.000,1
