startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-05T05:00:00Z","2019-09-05T05:30:00Z",16.0831,13.8298,18.0513,1.1731,1799.0000,0.1508,0.0255,0
"2019-09-05T05:30:00Z","2019-09-05T06:00:00Z",18.7053,17.9046,19.2441,0.0994,1800.0000,0.1432,0.0074,0
"2019-09-05T06:00:00Z","2019-09-05T06:30:00Z",18.9869,18.7329,19.2263,0.0108,1800.0000,0.1425,0.0025,0
"2019-09-05T06:30:00Z","2019-09-05T07:00:00Z",18.8144,18.4943,19.0739,0.0145,1800.0000,0.1424,0.0028,0
"2019-09-05T07:00:00Z","2019-09-05T07:30:00Z",18.6320,18.0458,19.3563,0.1238,1800.0000,0.1434,0.0083,0
"2019-09-05T07:30:00Z","2019-09-05T08:00:00Z",18.3189,17.8472,18.7556,0.0530,1800.0000,0.1426,0.0054,0
"2019-09-05T08:00:00Z","2019-09-05T08:30:00Z",18.4482,18.0150,18.9946,0.0615,1800.0000,0.1427,0.0058,0
"2019-09-05T08:30:00Z","2019-09-05T09:00:00Z",16.3635,14.9309,18.2852,0.8715,1800.0000,0.1486,0.0220,0
"2019-09-05T09:00:00Z","2019-09-05T09:30:00Z",13.8125,12.9324,15.3009,0.3435,1800.0000,0.1434,0.0138,0
"2019-09-05T09:30:00Z","2019-09-05T10:00:00Z",12.9523,11.6234,14.4047,0.4694,1800.0000,0.1439,0.0161,0
"2019-09-05T10:00:00Z","2019-09-05T10:30:00Z",11.7164,11.1713,12.9022,0.1177,1800.0000,0.1406,0.0081,0
"2019-09-05T10:30:00Z","2019-09-05T11:00:00Z",11.0335,10.4925,11.6732,0.1091,1800.0000,0.1400,0.0078,0
"2019-09-05T11:00:00Z","2019-09-05T11:30:00Z",14.5585,10.9749,16.2193,2.1869,1800.0000,0.1574,0.0349,0
"2019-09-05T11:30:00Z","2019-09-05T12:00:00Z",15.9229,14.4177,16.6313,0.3549,1800.0000,0.1440,0.0140,0
"2019-09-05T12:00:00Z","2019-09-05T12:30:00Z",16.4270,15.8244,16.7698,0.0432,1800.0000,0.1416,0.0049,0
"2019-09-05T12:30:00Z","2019-09-05T13:00:00Z",16.1093,15.5361,16.6714,0.0787,1800.0000,0.1419,0.0066,0
"2019-09-05T13:00:00Z","2019-09-05T13:30:00Z",16.5674,15.9203,16.9605,0.0676,1800.0000,0.1419,0.0061,0
"2019-09-05T13:30:00Z","2019-09-05T14:00:00Z",18.4816,16.8793,20.1127,0.6650,1800.0000,0.1478,0.0192,0
"2019-09-05T14:00:00Z","2019-09-05T14:30:00Z",20.8040,19.7696,21.5774,0.2642,1800.0000,0.1454,0.0121,0
"2019-09-05T14:30:00Z","2019-09-05T15:00:00Z",21.8914,21.4164,22.2989,0.0426,1800.0000,0.1440,0.0049,0
"2019-09-05T15:00:00Z","2019-09-05T15:30:00Z",22.6630,21.9456,23.2636,0.0793,1800.0000,0.1447,0.0066,0
"2019-09-05T15:30:00Z","2019-09-05T16:00:00Z",23.3590,22.5732,24.0973,0.1317,1800.0000,0.1455,0.0086,0
"2019-09-05T16:00:00Z","2019-09-05T16:30:00Z",24.0679,22.9403,25.1100,0.2237,1800.0000,0.1466,0.0111,0
"2019-09-05T16:30:00Z","2019-09-05T17:00:00Z",23.4757,21.8914,25.0968,1.1815,1800.0000,0.1537,0.0256,0
"2019-09-05T17:00:00Z","2019-09-05T17:30:00Z",23.6666,21.9904,26.3182,1.5288,1800.0000,0.1567,0.0291,0
"2019-09-05T17:30:00Z","2019-09-05T18:00:00Z",24.2407,22.5242,25.8764,1.2589,1800.0000,0.1546,0.0264,0
"2019-09-05T18:00:00Z","2019-09-05T18:30:00Z",23.8956,22.4287,26.2129,1.2495,1800.0000,0.1547,0.0263,0
"2019-09-05T18:30:00Z","2019-09-05T19:00:00Z",24.4594,22.8574,26.3727,1.2988,1800.0000,0.1551,0.0269,0
"2019-09-05T19:00:00Z","2019-09-05T19:30:00Z",24.1369,22.5434,26.4988,1.5701,1800.0000,0.1571,0.0295,0
"2019-09-05T19:30:00Z","2019-09-05T20:00:00Z",23.7648,22.5731,25.3182,0.5415,1800.0000,0.1491,0.0173,0
"2019-09-05T20:00:00Z","2019-09-05T20:30:00Z",22.4022,20.8482,24.2183,0.5566,1800.0000,0.1488,0.0176,0
"2019-09-05T20:30:00Z","2019-09-05T21:00:00Z",17.8141,12.7183,20.8752,7.5157,1800.0000,0.1928,0.0646,0
"2019-09-05T21:00:00Z","2019-09-05T21:30:00Z",12.9235,12.1664,14.5437,0.2102,1800.0000,0.1420,0.0108,0
"2019-09-05T21:30:00Z","2019-09-05T22:00:00Z",15.2320,13.2516,18.6343,2.8851,1800.0000,0.1631,0.0400,0
"2019-09-05T22:00:00Z","2019-09-05T22:30:00Z",18.1139,17.2936,19.2720,0.2534,1800.0000,0.1444,0.0119,0
"2019-09-05T22:30:00Z","2019-09-05T23:00:00Z",17.7975,17.3536,18.7973,0.1618,1800.0000,0.1434,0.0095,0
"2019-09-05T23:00:00Z","2019-09-05T23:30:00Z",19.2686,18.6633,19.6911,0.0727,1800.0000,0.1431,0.0064,0
"2019-09-05T23:30:00Z","2019-09-06T00:00:00Z",19.1424,18.7054,19.7156,0.0829,1800.0000,0.1432,0.0068,0
"2019-09-06T00:00:00Z","2019-09-06T00:30:00Z",18.4581,17.8744,18.8231,0.1062,1800.0000,0.1430,0.0077,0
"2019-09-06T00:30:00Z","2019-09-06T01:00:00Z",17.7439,17.3139,18.2033,0.0999,1800.0000,0.1427,0.0075,0
"2019-09-06T01:00:00Z","2019-09-06T01:30:00Z",16.8248,16.3553,17.3399,0.0472,1800.0000,0.1419,0.0051,0
"2019-09-06T01:30:00Z","2019-09-06T02:00:00Z",16.2179,15.6585,16.7768,0.0952,1718.0000,0.1421,0.0074,0
"2019-09-06T02:00:00Z","2019-09-06T02:30:00Z",15.6591,15.0053,16.1096,0.0646,1800.0000,0.1415,0.0060,0
"2019-09-06T02:30:00Z","2019-09-06T03:00:00Z",14.4252,14.0045,15.0030,0.0808,1800.0000,0.1412,0.0067,0
"2019-09-06T03:00:00Z","2019-09-06T03:30:00Z",13.4909,13.1924,14.0018,0.0388,1800.0000,0.1404,0.0046,0
"2019-09-06T03:30:00Z","2019-09-06T04:00:00Z",13.4798,13.0990,13.9685,0.0459,1800.0000,0.1405,0.0051,0
"2019-09-06T04:00:00Z","2019-09-06T04:30:00Z",12.5404,12.0035,13.1854,0.1046,1800.0000,0.1406,0.0076,0
"2019-09-06T04:30:00Z","2019-09-06T05:00:00Z",11.7206,11.2028,12.2085,0.0335,1800.0000,0.1396,0.0043,0
"2019-09-06T05:00:00Z","2019-09-06T05:30:00Z",10.6275,10.1133,11.2012,0.1268,1800.0000,0.1399,0.0084,0
"2019-09-06T05:30:00Z","2019-09-06T06:00:00Z",10.4332,10.0567,10.7382,0.0372,1800.0000,0.1390,0.0045,0
"2019-09-06T06:00:00Z","2019-09-06T06:30:00Z",10.7690,10.5347,11.0540,0.0238,1800.0000,0.1390,0.0036,0
"2019-09-06T06:30:00Z","2019-09-06T07:00:00Z",11.1413,10.9315,11.5231,0.0172,1800.0000,0.1392,0.0031,0
"2019-09-06T07:00:00Z","2019-09-06T07:30:00Z",11.1311,10.9963,11.2791,0.0050,1800.0000,0.1390,0.0017,0
"2019-09-06T07:30:00Z","2019-09-06T08:00:00Z",12.0440,10.8180,13.2281,0.6835,1800.0000,0.1451,0.0195,0
"2019-09-06T08:00:00Z","2019-09-06T08:30:00Z",13.0332,12.5050,13.4333,0.0626,1800.0000,0.1404,0.0059,0
"2019-09-06T08:30:00Z","2019-09-06T09:00:00Z",11.4910,10.4217,12.5084,0.4189,1800.0000,0.1428,0.0153,0
"2019-09-06T09:00:00Z","2019-09-06T09:30:00Z",9.6288,9.0038,10.4626,0.1953,1800.0000,0.1401,0.0104,0
"2019-09-06T09:30:00Z","2019-09-06T10:00:00Z",8.3809,8.0050,9.0026,0.0598,1800.0000,0.1384,0.0058,0
"2019-09-06T10:00:00Z","2019-09-06T10:30:00Z",7.7953,7.5644,8.0495,0.0191,1800.0000,0.1377,0.0033,0
"2019-09-06T10:30:00Z","2019-09-06T11:00:00Z",8.2020,7.7448,8.7213,0.0837,1800.0000,0.1385,0.0068,0
"2019-09-06T11:00:00Z","2019-09-06T11:30:00Z",8.2197,7.9605,8.5612,0.0124,1800.0000,0.1379,0.0026,0
"2019-09-06T11:30:00Z","2019-09-06T12:00:00Z",7.7651,7.3108,8.4647,0.0957,1800.0000,0.1385,0.0073,0
"2019-09-06T12:00:00Z","2019-09-06T12:30:00Z",7.5137,7.2584,7.8446,0.0191,1800.0000,0.1376,0.0033,0
"2019-09-06T12:30:00Z","2019-09-06T13:00:00Z",7.9633,7.3557,8.5844,0.1241,1800.0000,0.1388,0.0083,0
"2019-09-06T13:00:00Z","2019-09-06T13:30:00Z",8.3844,7.9167,9.1153,0.0754,1800.0000,0.1386,0.0065,0
"2019-09-06T13:30:00Z","2019-09-06T14:00:00Z",9.5130,8.9836,10.4345,0.2162,1800.0000,0.1403,0.0110,0
"2019-09-06T14:00:00Z","2019-09-06T14:30:00Z",12.3177,10.3347,14.3103,1.7295,1800.0000,0.1533,0.0310,0
"2019-09-06T14:30:00Z","2019-09-06T15:00:00Z",13.9084,13.5914,14.2403,0.0226,1800.0000,0.1404,0.0035,0
"2019-09-06T15:00:00Z","2019-09-06T15:30:00Z",14.8264,13.6164,16.2281,0.5373,1800.0000,0.1452,0.0173,0
"2019-09-06T15:30:00Z","2019-09-06T16:00:00Z",16.6125,15.7803,17.8945,0.3005,1800.0000,0.1441,0.0129,0
"2019-09-06T16:00:00Z","2019-09-06T16:30:00Z",17.1735,16.1512,18.2405,0.2636,1800.0000,0.1440,0.0121,0
"2019-09-06T16:30:00Z","2019-09-06T17:00:00Z",16.7564,16.3388,17.5850,0.0836,1800.0000,0.1423,0.0068,0
"2019-09-06T17:00:00Z","2019-09-06T17:30:00Z",17.2778,16.5754,18.8389,0.3040,1800.0000,0.1446,0.0130,0
"2019-09-06T17:30:00Z","2019-09-06T18:00:00Z",18.9200,17.6890,20.9431,0.6344,1800.0000,0.1480,0.0188,0
"2019-09-06T18:00:00Z","2019-09-06T18:30:00Z",21.5159,20.4440,22.9245,0.4356,1800.0000,0.1473,0.0156,0
"2019-09-06T18:30:00Z","2019-09-06T19:00:00Z",21.1015,19.8756,22.3192,0.3893,1800.0000,0.1467,0.0147,0
"2019-09-06T19:00:00Z","2019-09-06T19:30:00Z",18.4983,17.7683,20.2761,0.2407,1800.0000,0.1447,0.0116,0
"2019-09-06T19:30:00Z","2019-09-06T20:00:00Z",18.6704,17.7962,20.1929,0.5356,1800.0000,0.1469,0.0172,0
"2019-09-06T20:00:00Z","2019-09-06T20:30:00Z",16.3595,13.8492,18.1690,2.8218,1800.0000,0.1625,0.0396,0
"2019-09-06T20:30:00Z","2019-09-06T21:00:00Z",14.0059,13.7709,14.2093,0.0151,1800.0000,0.1403,0.0029,0
"2019-09-06T21:00:00Z","2019-09-06T21:30:00Z",14.6351,13.7187,15.4701,0.3570,1800.0000,0.1435,0.0141,0
"2019-09-06T21:30:00Z","2019-09-06T22:00:00Z",13.5095,11.4546,15.4070,1.9953,1800.0000,0.1557,0.0333,0
"2019-09-06T22:00:00Z","2019-09-06T22:30:00Z",12.5962,11.8141,13.1907,0.0610,1800.0000,0.1402,0.0058,0
"2019-09-06T22:30:00Z","2019-09-06T23:00:00Z",12.7400,12.3136,13.1966,0.0471,1800.0000,0.1401,0.0051,0
"2019-09-06T23:00:00Z","2019-09-06T23:30:00Z",13.5492,13.1254,13.8155,0.0304,1800.0000,0.1403,0.0041,0
"2019-09-06T23:30:00Z","2019-09-07T00:00:00Z",12.9753,11.5213,13.5608,0.3808,1800.0000,0.1429,0.0145,0
"2019-09-07T00:00:00Z","2019-09-07T00:30:00Z",11.5557,11.1371,12.0396,0.0654,1800.0000,0.1398,0.0060,0
"2019-09-07T00:30:00Z","2019-09-07T01:00:00Z",11.9014,11.7398,12.0730,0.0027,1800.0000,0.1393,0.0012,0
"2019-09-07T01:00:00Z","2019-09-07T01:30:00Z",11.2583,10.7144,11.7360,0.0628,1800.0000,0.1396,0.0059,0
"2019-09-07T01:30:00Z","2019-09-07T02:00:00Z",10.3322,9.9550,10.7651,0.0574,1800.0000,0.1392,0.0056,0
"2019-09-07T02:00:00Z","2019-09-07T02:30:00Z",10.1053,9.8784,10.3866,0.0274,1800.0000,0.1388,0.0039,0
"2019-09-07T02:30:00Z","2019-09-07T03:00:00Z",10.2176,9.7419,10.6616,0.0769,1800.0000,0.1393,0.0065,0
"2019-09-07T03:00:00Z","2019-09-07T03:30:00Z",9.3081,8.8886,9.7941,0.0763,1800.0000,0.1389,0.0065,0
"2019-09-07T03:30:00Z","2019-09-07T04:00:00Z",8.4385,8.2289,8.8871,0.0307,1800.0000,0.1381,0.0041,0
"2019-09-07T04:00:00Z","2019-09-07T04:30:00Z",8.7726,8.4153,9.6049,0.0803,1800.0000,0.1388,0.0067,0
"2019-09-07T04:30:00Z","2019-09-07T05:00:00Z",9.3961,9.1097,9.7830,0.0244,1800.0000,0.1385,0.0037,0
"2019-09-07T05:00:00Z","2019-09-07T05:30:00Z",9.4123,8.9045,10.2915,0.1181,1800.0000,0.1394,0.0081,0
"2019-09-07T05:30:00Z","2019-09-07T06:00:00Z",8.8972,8.6849,9.3307,0.0210,1800.0000,0.1383,0.0034,0
"2019-09-07T06:00:00Z","2019-09-07T06:30:00Z",8.5594,8.4557,8.7047,0.0033,1800.0000,0.1378,0.0014,0
"2019-09-07T06:30:00Z","2019-09-07T07:00:00Z",8.5699,8.4610,8.7231,0.0036,1800.0000,0.1378,0.0014,0
"2019-09-07T07:00:00Z","2019-09-07T07:30:00Z",8.4909,8.4027,8.8831,0.0061,1800.0000,0.1379,0.0018,0
"2019-09-07T07:30:00Z","2019-09-07T08:00:00Z",8.5615,8.4231,8.8766,0.0060,1800.0000,0.1379,0.0018,0
"2019-09-07T08:00:00Z","2019-09-07T08:30:00Z",8.6910,8.3657,9.9276,0.0472,1800.0000,0.1387,0.0051,0
"2019-09-07T08:30:00Z","2019-09-07T09:00:00Z",8.6778,8.1436,10.2887,0.2324,1800.0000,0.1404,0.0114,0
"2019-09-07T09:00:00Z","2019-09-07T09:30:00Z",8.0792,7.7133,8.4469,0.0327,1800.0000,0.1380,0.0043,0
"2019-09-07T09:30:00Z","2019-09-07T10:00:00Z",7.4400,7.2089,7.9041,0.0306,1800.0000,0.1377,0.0041,0
"2019-09-07T10:00:00Z","2019-09-07T10:30:00Z",7.5377,7.1605,8.1907,0.0582,1800.0000,0.1381,0.0057,0
"2019-09-07T10:30:00Z","2019-09-07T11:00:00Z",8.2006,7.6873,8.9965,0.1222,1800.0000,0.1389,0.0082,0
"2019-09-07T11:00:00Z","2019-09-07T11:30:00Z",7.6340,7.1002,8.3941,0.1068,1800.0000,0.1385,0.0077,0
"2019-09-07T11:30:00Z","2019-09-07T12:00:00Z",7.3459,6.9752,7.7311,0.0409,1800.0000,0.1377,0.0048,0
"2019-09-07T12:00:00Z","2019-09-07T12:30:00Z",7.9893,7.3725,8.6315,0.1347,1800.0000,0.1389,0.0087,0
"2019-09-07T12:30:00Z","2019-09-07T13:00:00Z",8.1802,7.3850,9.0814,0.2092,1800.0000,0.1397,0.0108,0
"2019-09-07T13:00:00Z","2019-09-07T13:30:00Z",8.2136,7.8004,8.9007,0.0787,1800.0000,0.1385,0.0066,0
"2019-09-07T13:30:00Z","2019-09-07T14:00:00Z",8.7743,8.2618,9.7563,0.1549,1800.0000,0.1395,0.0093,0
"2019-09-07T14:00:00Z","2019-09-07T14:30:00Z",9.7691,8.7849,11.4603,0.4858,1800.0000,0.1428,0.0164,0
"2019-09-07T14:30:00Z","2019-09-07T15:00:00Z",9.7394,9.1021,10.6170,0.0726,1800.0000,0.1392,0.0064,0
"2019-09-07T15:00:00Z","2019-09-07T15:30:00Z",11.7155,9.8397,13.6215,0.8560,1800.0000,0.1466,0.0218,0
"2019-09-07T15:30:00Z","2019-09-07T16:00:00Z",14.8249,13.6280,15.6346,0.2446,1800.0000,0.1427,0.0117,0
"2019-09-07T16:00:00Z","2019-09-07T16:30:00Z",15.3774,14.6948,16.0738,0.1354,1800.0000,0.1421,0.0087,0
"2019-09-07T16:30:00Z","2019-09-07T17:00:00Z",14.4237,14.2550,14.6910,0.0117,1800.0000,0.1405,0.0025,0
"2019-09-07T17:00:00Z","2019-09-07T17:30:00Z",14.3642,14.2869,14.4706,0.0012,1800.0000,0.1403,0.0008,0
"2019-09-07T17:30:00Z","2019-09-07T18:00:00Z",14.9559,14.4561,15.5098,0.0927,1800.0000,0.1415,0.0072,0
"2019-09-07T18:00:00Z","2019-09-07T18:30:00Z",16.4091,15.5114,17.6967,0.3732,1800.0000,0.1446,0.0144,0
"2019-09-07T18:30:00Z","2019-09-07T19:00:00Z",17.1468,16.6791,17.7349,0.0494,1800.0000,0.1421,0.0052,0
"2019-09-07T19:00:00Z","2019-09-07T19:30:00Z",17.6950,17.4025,18.2446,0.0361,1800.0000,0.1422,0.0045,0
"2019-09-07T19:30:00Z","2019-09-07T20:00:00Z",17.8173,17.3942,18.6708,0.0882,1800.0000,0.1428,0.0070,0
"2019-09-07T20:00:00Z","2019-09-07T20:30:00Z",18.2959,17.8384,19.0352,0.0668,1800.0000,0.1428,0.0061,0
"2019-09-07T20:30:00Z","2019-09-07T21:00:00Z",19.3712,18.1028,20.7355,0.5695,1800.0000,0.1474,0.0178,0
"2019-09-07T21:00:00Z","2019-09-07T21:30:00Z",19.7761,18.7941,20.8582,0.2177,1800.0000,0.1448,0.0110,0
"2019-09-07T21:30:00Z","2019-09-07T22:00:00Z",19.3282,18.7166,20.0976,0.0932,1800.0000,0.1435,0.0072,0
"2019-09-07T22:00:00Z","2019-09-07T22:30:00Z",19.7994,19.2237,20.2837,0.0400,1800.0000,0.1431,0.0047,0
"2019-09-07T22:30:00Z","2019-09-07T23:00:00Z",19.7658,19.2092,20.1343,0.0401,1800.0000,0.1431,0.0047,0
"2019-09-07T23:00:00Z","2019-09-07T23:30:00Z",19.1473,18.7081,19.5781,0.0385,1800.0000,0.1428,0.0046,0
"2019-09-07T23:30:00Z","2019-09-08T00:00:00Z",18.4462,17.6722,18.9368,0.0871,1800.0000,0.1429,0.0070,0
"2019-09-08T00:00:00Z","2019-09-08T00:30:00Z",16.8237,14.8083,18.2537,0.7098,1800.0000,0.1474,0.0199,0
"2019-09-08T00:30:00Z","2019-09-08T01:00:00Z",13.9112,11.8563,15.7704,1.1964,1800.0000,0.1500,0.0258,0
"2019-09-08T01:00:00Z","2019-09-08T01:30:00Z",11.0150,9.9016,11.9504,0.3513,1800.0000,0.1420,0.0140,0
"2019-09-08T01:30:00Z","2019-09-08T02:00:00Z",9.4571,8.6985,10.2783,0.1410,1800.0000,0.1396,0.0089,0
"2019-09-08T02:00:00Z","2019-09-08T02:30:00Z",8.6770,8.1280,9.5713,0.1028,1800.0000,0.1390,0.0076,0
"2019-09-08T02:30:00Z","2019-09-08T03:00:00Z",8.0040,7.2225,9.0365,0.1910,1800.0000,0.1395,0.0103,0
"2019-09-08T03:00:00Z","2019-09-08T03:30:00Z",7.2791,6.9765,7.6537,0.0371,1800.0000,0.1377,0.0045,0
"2019-09-08T03:30:00Z","2019-09-08T04:00:00Z",6.8664,6.2427,7.7601,0.1702,1800.0000,0.1388,0.0097,0
"2019-09-08T04:00:00Z","2019-09-08T04:30:00Z",6.3454,6.1090,7.1515,0.0374,1800.0000,0.1374,0.0046,0
"2019-09-08T04:30:00Z","2019-09-08T05:00:00Z",6.2404,5.9710,7.0255,0.0252,1800.0000,0.1373,0.0037,0
"2019-09-08T05:00:00Z","2019-09-08T05:30:00Z",6.8345,5.8774,9.2319,0.8591,1800.0000,0.1448,0.0218,0
"2019-09-08T05:30:00Z","2019-09-08T06:00:00Z",6.6353,5.7950,8.7633,1.0419,1800.0000,0.1460,0.0241,0
"2019-09-08T06:00:00Z","2019-09-08T06:30:00Z",7.1928,6.5403,8.1772,0.1717,1800.0000,0.1390,0.0098,0
"2019-09-08T06:30:00Z","2019-09-08T07:00:00Z",5.9808,5.3198,6.9321,0.1374,1800.0000,0.1382,0.0087,0
"2019-09-08T07:00:00Z","2019-09-08T07:30:00Z",5.2574,4.7812,5.8886,0.0934,1800.0000,0.1374,0.0072,0
"2019-09-08T07:30:00Z","2019-09-08T08:00:00Z",4.6256,4.3606,4.9526,0.0156,1800.0000,0.1363,0.0029,0
"2019-09-08T08:00:00Z","2019-09-08T08:30:00Z",4.2495,3.7226,5.2320,0.0933,1800.0000,0.1371,0.0072,0
"2019-09-08T08:30:00Z","2019-09-08T09:00:00Z",3.7081,3.3519,4.1795,0.0672,1800.0000,0.1364,0.0061,0
"2019-09-08T09:00:00Z","2019-09-08T09:30:00Z",3.2392,2.7400,3.6661,0.0787,1800.0000,0.1363,0.0066,0
"2019-09-08T09:30:00Z","2019-09-08T10:00:00Z",2.8775,2.6668,3.0809,0.0104,1800.0000,0.1355,0.0024,0
"2019-09-08T10:00:00Z","2019-09-08T10:30:00Z",2.8003,2.6836,3.0595,0.0076,1800.0000,0.1354,0.0021,0
"2019-09-08T10:30:00Z","2019-09-08T11:00:00Z",3.0811,2.4691,3.9515,0.1895,1800.0000,0.1373,0.0103,0
"2019-09-08T11:00:00Z","2019-09-08T11:30:00Z",2.5548,2.3333,3.0006,0.0250,1800.0000,0.1356,0.0037,0
"2019-09-08T11:30:00Z","2019-09-08T12:00:00Z",2.4810,2.2381,2.7340,0.0126,1800.0000,0.1353,0.0026,0
"2019-09-08T12:00:00Z","2019-09-08T12:30:00Z",2.2441,1.9533,2.4461,0.0101,1800.0000,0.1352,0.0024,0
"2019-09-08T12:30:00Z","2019-09-08T13:00:00Z",2.4178,1.9095,3.3365,0.1325,1800.0000,0.1366,0.0086,0
"2019-09-08T13:00:00Z","2019-09-08T13:30:00Z",3.2404,2.5767,4.3136,0.2272,1800.0000,0.1378,0.0112,0
"2019-09-08T13:30:00Z","2019-09-08T14:00:00Z",4.3173,3.2048,6.4775,1.2350,1800.0000,0.1465,0.0262,0
"2019-09-08T14:00:00Z","2019-09-08T14:30:00Z",8.0370,6.0567,9.8045,1.2170,1800.0000,0.1477,0.0260,0
"2019-09-08T14:30:00Z","2019-09-08T15:00:00Z",11.0090,9.5597,12.0667,0.3676,1800.0000,0.1422,0.0143,0
"2019-09-08T15:00:00Z","2019-09-08T15:30:00Z",13.0039,11.7806,14.4436,0.5717,1800.0000,0.1448,0.0178,0
"2019-09-08T15:30:00Z","2019-09-08T16:00:00Z",14.9210,14.3922,15.5609,0.0567,1800.0000,0.1412,0.0056,0
"2019-09-08T16:00:00Z","2019-09-08T16:30:00Z",15.8520,14.7778,16.8147,0.3035,1800.0000,0.1437,0.0130,0
"2019-09-08T16:30:00Z","2019-09-08T17:00:00Z",16.7549,15.6560,17.5051,0.1507,1800.0000,0.1428,0.0091,0
"2019-09-08T17:00:00Z","2019-09-08T17:30:00Z",17.1633,16.3934,17.8981,0.0951,1800.0000,0.1425,0.0073,0
"2019-09-08T17:30:00Z","2019-09-08T18:00:00Z",17.1867,15.3512,18.4629,0.4471,1800.0000,0.1455,0.0158,0
"2019-09-08T18:00:00Z","2019-09-08T18:30:00Z",15.1869,14.1646,16.4236,0.3236,1800.0000,0.1437,0.0134,0
"2019-09-08T18:30:00Z","2019-09-08T19:00:00Z",15.4214,14.0683,17.1191,0.6409,1800.0000,0.1464,0.0189,0
"2019-09-08T19:00:00Z","2019-09-08T19:30:00Z",16.5244,15.8601,17.3446,0.1154,1800.0000,0.1425,0.0080,0
"2019-09-08T19:30:00Z","2019-09-08T20:00:00Z",15.3678,14.2592,17.5890,0.7011,1800.0000,0.1471,0.0197,0
"2019-09-08T20:00:00Z","2019-09-08T20:30:00Z",13.4596,12.8424,14.2592,0.1324,1800.0000,0.1413,0.0086,0
"2019-09-08T20:30:00Z","2019-09-08T21:00:00Z",11.5770,10.0007,13.0123,1.0574,1800.0000,0.1478,0.0242,0
"2019-09-08T21:00:00Z","2019-09-08T21:30:00Z",10.3519,10.0098,10.6765,0.0201,1800.0000,0.1388,0.0033,0
"2019-09-08T21:30:00Z","2019-09-08T22:00:00Z",10.4048,10.0277,10.8422,0.0524,1800.0000,0.1392,0.0054,0
"2019-09-08T22:00:00Z","2019-09-08T22:30:00Z",10.2293,10.1291,10.4035,0.0042,1800.0000,0.1386,0.0015,0
"2019-09-08T22:30:00Z","2019-09-08T23:00:00Z",9.9041,7.3474,10.2547,0.3471,1800.0000,0.1412,0.0139,0
"2019-09-08T23:00:00Z","2019-09-08T23:30:00Z",7.7911,7.1312,8.1167,0.0859,1800.0000,0.1383,0.0069,0
"2019-09-08T23:30:00Z","2019-09-09T00:00:00Z",8.5078,8.0029,9.0363,0.1113,1800.0000,0.1389,0.0079,0
"2019-09-09T00:00:00Z","2019-09-09T00:30:00Z",9.3599,9.0302,9.7803,0.0417,1800.0000,0.1386,0.0048,0
"2019-09-09T00:30:00Z","2019-09-09T01:00:00Z",9.7786,9.5967,9.9407,0.0053,1800.0000,0.1384,0.0017,0
"2019-09-09T01:00:00Z","2019-09-09T01:30:00Z",9.2388,9.0017,9.6777,0.0362,1800.0000,0.1385,0.0045,0
"2019-09-09T01:30:00Z","2019-09-09T02:00:00Z",8.7671,8.5866,9.0421,0.0225,1800.0000,0.1381,0.0035,0
"2019-09-09T02:00:00Z","2019-09-09T02:30:00Z",8.2226,7.8200,8.5923,0.0464,1800.0000,0.1381,0.0051,0
"2019-09-09T02:30:00Z","2019-09-09T03:00:00Z",7.5932,7.3977,7.8675,0.0225,1800.0000,0.1376,0.0035,0
"2019-09-09T03:00:00Z","2019-09-09T03:30:00Z",8.0358,7.4212,8.4810,0.0731,1800.0000,0.1383,0.0064,0
"2019-09-09T03:30:00Z","2019-09-09T04:00:00Z",8.2534,8.1579,8.3579,0.0018,1800.0000,0.1377,0.0010,0
"2019-09-09T04:00:00Z","2019-09-09T04:30:00Z",8.1993,8.1296,8.3051,0.0020,1800.0000,0.1377,0.0010,0
"2019-09-09T04:30:00Z","2019-09-09T05:00:00Z",7.6275,6.8522,8.3651,0.2690,1800.0000,0.1398,0.0122,0
"2019-09-09T05:00:00Z","2019-09-09T05:30:00Z",7.0449,6.8839,7.5012,0.0118,1800.0000,0.1374,0.0026,0
"2019-09-09T05:30:00Z","2019-09-09T06:00:00Z",7.0211,6.8121,7.4603,0.0146,1800.0000,0.1374,0.0028,0
"2019-09-09T06:00:00Z","2019-09-09T06:30:00Z",6.8355,6.5393,7.5455,0.0532,1800.0000,0.1377,0.0054,0
"2019-09-09T06:30:00Z","2019-09-09T07:00:00Z",6.2896,5.8607,6.9720,0.0692,1800.0000,0.1376,0.0062,0
"2019-09-09T07:00:00Z","2019-09-09T07:30:00Z",5.6123,5.3428,5.9132,0.0192,1800.0000,0.1368,0.0033,0
"2019-09-09T07:30:00Z","2019-09-09T08:00:00Z",5.5849,5.3162,6.2362,0.0339,1800.0000,0.1370,0.0043,0
"2019-09-09T08:00:00Z","2019-09-09T08:30:00Z",5.1550,4.6722,5.7210,0.0755,1800.0000,0.1371,0.0065,0
"2019-09-09T08:30:00Z","2019-09-09T09:00:00Z",4.7550,4.4949,5.2108,0.0232,1800.0000,0.1365,0.0036,0
"2019-09-09T09:00:00Z","2019-09-09T09:30:00Z",5.4659,4.9691,5.9242,0.0551,1800.0000,0.1371,0.0055,0
