startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-05T05:30:00Z","2019-09-05T06:00:00Z",19.7310,19.3270,20.1035,0.0306,1800.0000,0.1429,0.0041,0
"2019-09-05T06:00:00Z","2019-09-05T06:30:00Z",19.6901,19.2814,19.9482,0.0202,1800.0000,0.1427,0.0034,0
"2019-09-05T06:30:00Z","2019-09-05T07:00:00Z",19.3947,19.1161,19.7739,0.0139,1800.0000,0.1426,0.0028,0
"2019-09-05T07:00:00Z","2019-09-05T07:30:00Z",19.3596,18.8648,19.9047,0.0640,1800.0000,0.1431,0.0060,0
"2019-09-05T07:30:00Z","2019-09-05T08:00:00Z",19.2355,18.8643,19.7710,0.0285,1800.0000,0.1427,0.0040,0
"2019-09-05T08:00:00Z","2019-09-05T08:30:00Z",19.2633,18.9055,19.5421,0.0192,1800.0000,0.1426,0.0033,0
"2019-09-05T08:30:00Z","2019-09-05T09:00:00Z",18.0855,16.9688,19.2830,0.5561,1800.0000,0.1466,0.0176,0
"2019-09-05T09:00:00Z","2019-09-05T09:30:00Z",16.8463,15.4625,18.0072,0.2338,1800.0000,0.1436,0.0114,0
"2019-09-05T09:30:00Z","2019-09-05T10:00:00Z",16.5718,14.9217,17.9576,0.6491,1800.0000,0.1467,0.0190,0
"2019-09-05T10:00:00Z","2019-09-05T10:30:00Z",15.8382,14.3515,17.6177,0.4165,1800.0000,0.1448,0.0152,0
"2019-09-05T10:30:00Z","2019-09-05T11:00:00Z",16.6005,15.0946,18.0947,0.4623,1800.0000,0.1454,0.0160,0
"2019-09-05T11:00:00Z","2019-09-05T11:30:00Z",17.2100,16.4062,17.8534,0.0633,1800.0000,0.1422,0.0059,0
"2019-09-05T11:30:00Z","2019-09-05T12:00:00Z",17.4634,16.6118,17.8338,0.0548,1800.0000,0.1421,0.0055,0
"2019-09-05T12:00:00Z","2019-09-05T12:30:00Z",17.6411,17.2676,17.9494,0.0303,1800.0000,0.1420,0.0041,0
"2019-09-05T12:30:00Z","2019-09-05T13:00:00Z",17.3478,17.0432,17.6491,0.0158,1800.0000,0.1417,0.0030,0
"2019-09-05T13:00:00Z","2019-09-05T13:30:00Z",17.6955,17.4086,18.0609,0.0247,1800.0000,0.1420,0.0037,0
"2019-09-05T13:30:00Z","2019-09-05T14:00:00Z",19.1221,17.7590,20.1900,0.3665,1800.0000,0.1455,0.0143,0
"2019-09-05T14:00:00Z","2019-09-05T14:30:00Z",20.7584,19.9738,21.5510,0.1677,1800.0000,0.1446,0.0097,0
"2019-09-05T14:30:00Z","2019-09-05T15:00:00Z",21.3867,20.9858,21.7462,0.0258,1800.0000,0.1436,0.0038,0
"2019-09-05T15:00:00Z","2019-09-05T15:30:00Z",21.9761,21.3127,22.6240,0.0884,1800.0000,0.1444,0.0070,0
"2019-09-05T15:30:00Z","2019-09-05T16:00:00Z",22.3887,21.4601,23.1318,0.0935,1800.0000,0.1447,0.0072,0
"2019-09-05T16:00:00Z","2019-09-05T16:30:00Z",22.6569,21.7651,23.4905,0.1584,1800.0000,0.1453,0.0094,0
"2019-09-05T16:30:00Z","2019-09-05T17:00:00Z",22.3091,21.6468,23.5838,0.2685,1800.0000,0.1462,0.0122,0
"2019-09-05T17:00:00Z","2019-09-05T17:30:00Z",22.7598,21.7182,25.4493,0.7193,1800.0000,0.1504,0.0200,0
"2019-09-05T17:30:00Z","2019-09-05T18:00:00Z",23.2809,22.0737,24.9492,0.6900,1800.0000,0.1500,0.0196,0
"2019-09-05T18:00:00Z","2019-09-05T18:30:00Z",22.9517,21.9847,24.9283,0.5453,1800.0000,0.1489,0.0174,0
"2019-09-05T18:30:00Z","2019-09-05T19:00:00Z",22.8494,22.0767,24.6367,0.3036,1800.0000,0.1469,0.0130,0
"2019-09-05T19:00:00Z","2019-09-05T19:30:00Z",22.9038,22.0403,24.3165,0.4050,1800.0000,0.1476,0.0150,0
"2019-09-05T19:30:00Z","2019-09-05T20:00:00Z",22.6489,21.9340,24.0638,0.1451,1800.0000,0.1455,0.0090,0
"2019-09-05T20:00:00Z","2019-09-05T20:30:00Z",21.5312,20.3175,23.4185,0.3500,1800.0000,0.1468,0.0139,0
"2019-09-05T20:30:00Z","2019-09-05T21:00:00Z",18.0180,13.7913,20.3350,4.4516,1800.0000,0.1740,0.0497,0
"2019-09-05T21:00:00Z","2019-09-05T21:30:00Z",14.0936,13.3296,18.0039,0.8315,1800.0000,0.1481,0.0215,0
"2019-09-05T21:30:00Z","2019-09-05T22:00:00Z",15.7430,13.9829,18.6767,1.9591,1800.0000,0.1566,0.0330,0
"2019-09-05T22:00:00Z","2019-09-05T22:30:00Z",18.7159,17.9304,19.3551,0.1435,1800.0000,0.1434,0.0089,0
"2019-09-05T22:30:00Z","2019-09-05T23:00:00Z",17.8206,17.5584,18.3838,0.0327,1800.0000,0.1422,0.0043,0
"2019-09-05T23:00:00Z","2019-09-05T23:30:00Z",18.9424,18.3845,19.3703,0.0617,1800.0000,0.1428,0.0059,0
"2019-09-05T23:30:00Z","2019-09-06T00:00:00Z",18.8350,18.5335,19.3608,0.0577,1800.0000,0.1428,0.0057,0
"2019-09-06T00:00:00Z","2019-09-06T00:30:00Z",18.6114,18.4860,18.7495,0.0038,1800.0000,0.1421,0.0015,0
"2019-09-06T00:30:00Z","2019-09-06T01:00:00Z",17.7842,17.2607,18.5992,0.1430,1800.0000,0.1431,0.0089,0
"2019-09-06T01:00:00Z","2019-09-06T01:30:00Z",16.9329,16.6640,17.2627,0.0178,1800.0000,0.1416,0.0031,0
"2019-09-06T01:30:00Z","2019-09-06T02:00:00Z",16.6449,16.3955,16.9516,0.0163,1800.0000,0.1414,0.0030,0
"2019-09-06T02:00:00Z","2019-09-06T02:30:00Z",16.6122,16.2688,16.8778,0.0134,1800.0000,0.1414,0.0027,0
"2019-09-06T02:30:00Z","2019-09-06T03:00:00Z",15.6213,14.9886,16.4228,0.2014,1800.0000,0.1426,0.0106,0
"2019-09-06T03:00:00Z","2019-09-06T03:30:00Z",15.1848,14.8601,15.5654,0.0259,1800.0000,0.1409,0.0038,0
"2019-09-06T03:30:00Z","2019-09-06T04:00:00Z",15.1430,14.7617,15.5235,0.0355,1800.0000,0.1409,0.0044,0
"2019-09-06T04:00:00Z","2019-09-06T04:30:00Z",14.7268,14.0968,15.4204,0.1353,1800.0000,0.1417,0.0087,0
"2019-09-06T04:30:00Z","2019-09-06T05:00:00Z",13.7137,13.1279,14.2949,0.0892,1800.0000,0.1408,0.0070,0
"2019-09-06T05:00:00Z","2019-09-06T05:30:00Z",13.0150,12.1650,13.9432,0.2321,1800.0000,0.1418,0.0114,0
"2019-09-06T05:30:00Z","2019-09-06T06:00:00Z",13.4636,11.4177,14.6269,0.9176,1800.0000,0.1474,0.0226,0
"2019-09-06T06:00:00Z","2019-09-06T06:30:00Z",14.4342,13.5235,15.1036,0.0853,1800.0000,0.1412,0.0069,0
"2019-09-06T06:30:00Z","2019-09-06T07:00:00Z",14.9145,14.2013,15.7366,0.1049,1800.0000,0.1416,0.0076,0
"2019-09-06T07:00:00Z","2019-09-06T07:30:00Z",14.1689,13.4285,15.0626,0.1157,1800.0000,0.1414,0.0080,0
"2019-09-06T07:30:00Z","2019-09-06T08:00:00Z",13.7240,13.1264,15.0198,0.1313,1800.0000,0.1415,0.0085,0
"2019-09-06T08:00:00Z","2019-09-06T08:30:00Z",13.3362,12.8507,13.7438,0.0426,1800.0000,0.1402,0.0049,0
"2019-09-06T08:30:00Z","2019-09-06T09:00:00Z",12.4443,11.5303,12.8755,0.0492,1800.0000,0.1399,0.0052,0
"2019-09-06T09:00:00Z","2019-09-06T09:30:00Z",11.8717,11.2672,12.1500,0.0407,1800.0000,0.1395,0.0048,0
"2019-09-06T09:30:00Z","2019-09-06T10:00:00Z",10.3748,9.8368,11.3292,0.1467,1800.0000,0.1400,0.0090,0
"2019-09-06T10:00:00Z","2019-09-06T10:30:00Z",9.9728,9.5054,10.2934,0.0218,1800.0000,0.1386,0.0035,0
"2019-09-06T10:30:00Z","2019-09-06T11:00:00Z",10.7550,9.8645,11.4917,0.1567,1800.0000,0.1402,0.0093,0
"2019-09-06T11:00:00Z","2019-09-06T11:30:00Z",10.8129,10.1267,11.3461,0.0804,1800.0000,0.1395,0.0067,0
"2019-09-06T11:30:00Z","2019-09-06T12:00:00Z",10.8224,10.3399,11.6280,0.0704,1800.0000,0.1395,0.0063,0
"2019-09-06T12:00:00Z","2019-09-06T12:30:00Z",9.9558,9.4188,10.6514,0.0567,1800.0000,0.1390,0.0056,0
"2019-09-06T12:30:00Z","2019-09-06T13:00:00Z",10.4485,9.4806,11.5405,0.1842,1800.0000,0.1404,0.0101,0
"2019-09-06T13:00:00Z","2019-09-06T13:30:00Z",11.2675,10.5094,11.8706,0.1186,1800.0000,0.1400,0.0081,0
"2019-09-06T13:30:00Z","2019-09-06T14:00:00Z",11.8732,11.0610,12.6750,0.2764,1800.0000,0.1416,0.0124,0
"2019-09-06T14:00:00Z","2019-09-06T14:30:00Z",13.6224,12.2888,14.7301,0.7204,1800.0000,0.1459,0.0200,0
"2019-09-06T14:30:00Z","2019-09-06T15:00:00Z",13.9071,13.3553,14.4055,0.1039,1800.0000,0.1410,0.0076,0
"2019-09-06T15:00:00Z","2019-09-06T15:30:00Z",14.0919,13.3286,15.3695,0.2912,1800.0000,0.1429,0.0127,0
"2019-09-06T15:30:00Z","2019-09-06T16:00:00Z",15.3218,14.5355,16.7327,0.2689,1800.0000,0.1433,0.0122,0
"2019-09-06T16:00:00Z","2019-09-06T16:30:00Z",15.9755,15.1877,16.7971,0.1520,1800.0000,0.1424,0.0092,0
"2019-09-06T16:30:00Z","2019-09-06T17:00:00Z",15.9518,15.5107,16.5266,0.0614,1800.0000,0.1416,0.0058,0
"2019-09-06T17:00:00Z","2019-09-06T17:30:00Z",16.2724,15.6970,17.1963,0.0823,1800.0000,0.1420,0.0068,0
"2019-09-06T17:30:00Z","2019-09-06T18:00:00Z",17.5636,16.3358,19.7867,0.5828,1800.0000,0.1470,0.0180,0
"2019-09-06T18:00:00Z","2019-09-06T18:30:00Z",19.6708,18.2880,21.2919,0.5486,1800.0000,0.1474,0.0175,0
"2019-09-06T18:30:00Z","2019-09-06T19:00:00Z",19.4670,18.2638,20.7147,0.2626,1800.0000,0.1449,0.0121,0
"2019-09-06T19:00:00Z","2019-09-06T19:30:00Z",17.6697,17.2445,18.6936,0.0711,1800.0000,0.1426,0.0063,0
"2019-09-06T19:30:00Z","2019-09-06T20:00:00Z",17.8944,17.1834,18.9867,0.2203,1800.0000,0.1439,0.0111,0
"2019-09-06T20:00:00Z","2019-09-06T20:30:00Z",16.5255,14.4655,17.7920,1.2848,1800.0000,0.1514,0.0267,0
"2019-09-06T20:30:00Z","2019-09-06T21:00:00Z",14.5002,13.9449,14.9424,0.0515,1800.0000,0.1408,0.0053,0
"2019-09-06T21:00:00Z","2019-09-06T21:30:00Z",14.6039,14.0042,15.2441,0.1723,1800.0000,0.1419,0.0098,0
"2019-09-06T21:30:00Z","2019-09-06T22:00:00Z",14.0343,12.1553,15.2234,1.2443,1800.0000,0.1501,0.0263,0
"2019-09-06T22:00:00Z","2019-09-06T22:30:00Z",12.8504,12.1298,13.8707,0.0823,1800.0000,0.1406,0.0068,0
"2019-09-06T22:30:00Z","2019-09-06T23:00:00Z",12.7187,12.3797,13.1329,0.0372,1800.0000,0.1399,0.0045,0
"2019-09-06T23:00:00Z","2019-09-06T23:30:00Z",13.5357,13.1277,13.8029,0.0363,1800.0000,0.1402,0.0045,0
"2019-09-06T23:30:00Z","2019-09-07T00:00:00Z",13.3257,12.1517,13.7487,0.1671,1800.0000,0.1412,0.0096,0
"2019-09-07T00:00:00Z","2019-09-07T00:30:00Z",12.3733,11.6798,13.1835,0.1086,1800.0000,0.1405,0.0078,0
"2019-09-07T00:30:00Z","2019-09-07T01:00:00Z",12.1620,11.9487,12.6105,0.0247,1800.0000,0.1396,0.0037,0
"2019-09-07T01:00:00Z","2019-09-07T01:30:00Z",11.6776,11.2663,12.2958,0.0738,1800.0000,0.1399,0.0064,0
"2019-09-07T01:30:00Z","2019-09-07T02:00:00Z",10.9818,10.6366,12.1773,0.0816,1800.0000,0.1399,0.0067,0
"2019-09-07T02:00:00Z","2019-09-07T02:30:00Z",10.8430,10.3061,11.5627,0.0990,1800.0000,0.1397,0.0074,0
"2019-09-07T02:30:00Z","2019-09-07T03:00:00Z",11.0863,10.4371,11.9585,0.1264,1800.0000,0.1401,0.0084,0
"2019-09-07T03:00:00Z","2019-09-07T03:30:00Z",10.1194,9.4535,10.6753,0.1050,1800.0000,0.1394,0.0076,0
"2019-09-07T03:30:00Z","2019-09-07T04:00:00Z",9.5182,8.8955,10.4295,0.2219,1800.0000,0.1402,0.0111,0
"2019-09-07T04:00:00Z","2019-09-07T04:30:00Z",9.5182,9.0494,11.8480,0.3835,1800.0000,0.1421,0.0146,0
"2019-09-07T04:30:00Z","2019-09-07T05:00:00Z",10.5221,9.9073,11.4050,0.1981,1800.0000,0.1405,0.0105,0
"2019-09-07T05:00:00Z","2019-09-07T05:30:00Z",10.8541,10.0444,12.0796,0.3271,1800.0000,0.1418,0.0135,0
"2019-09-07T05:30:00Z","2019-09-07T06:00:00Z",9.8889,9.1020,10.4907,0.1013,1800.0000,0.1393,0.0075,0
"2019-09-07T06:00:00Z","2019-09-07T06:30:00Z",9.5226,9.1108,10.2548,0.0599,1800.0000,0.1389,0.0058,0
"2019-09-07T06:30:00Z","2019-09-07T07:00:00Z",9.4522,8.9151,10.5233,0.1282,1800.0000,0.1395,0.0084,0
"2019-09-07T07:00:00Z","2019-09-07T07:30:00Z",9.5580,8.9108,10.5730,0.1476,1800.0000,0.1397,0.0091,0
"2019-09-07T07:30:00Z","2019-09-07T08:00:00Z",9.5975,9.1533,10.2238,0.0803,1800.0000,0.1390,0.0067,0
"2019-09-07T08:00:00Z","2019-09-07T08:30:00Z",10.4236,9.4766,11.6002,0.2823,1800.0000,0.1412,0.0125,0
"2019-09-07T08:30:00Z","2019-09-07T09:00:00Z",10.1491,9.4537,11.5045,0.2626,1800.0000,0.1410,0.0121,0
"2019-09-07T09:00:00Z","2019-09-07T09:30:00Z",9.9577,8.8892,12.0124,0.4843,1800.0000,0.1430,0.0164,0
"2019-09-07T09:30:00Z","2019-09-07T10:00:00Z",8.7718,7.8116,10.0667,0.3304,1800.0000,0.1409,0.0135,0
"2019-09-07T10:00:00Z","2019-09-07T10:30:00Z",9.4688,7.7887,11.3480,0.9118,1800.0000,0.1460,0.0225,0
"2019-09-07T10:30:00Z","2019-09-07T11:00:00Z",10.2309,9.4749,11.5412,0.2188,1800.0000,0.1407,0.0110,0
"2019-09-07T11:00:00Z","2019-09-07T11:30:00Z",9.5841,8.9621,11.0259,0.1955,1800.0000,0.1403,0.0104,0
"2019-09-07T11:30:00Z","2019-09-07T12:00:00Z",9.7499,8.7576,11.0205,0.1914,1800.0000,0.1402,0.0103,0
"2019-09-07T12:00:00Z","2019-09-07T12:30:00Z",10.1570,9.4396,10.8139,0.0859,1800.0000,0.1393,0.0069,0
"2019-09-07T12:30:00Z","2019-09-07T13:00:00Z",10.0949,9.3811,10.6371,0.0683,1800.0000,0.1391,0.0062,0
"2019-09-07T13:00:00Z","2019-09-07T13:30:00Z",10.1429,9.3863,10.5396,0.0477,1800.0000,0.1389,0.0051,0
"2019-09-07T13:30:00Z","2019-09-07T14:00:00Z",10.7200,9.8123,11.5027,0.1943,1800.0000,0.1405,0.0104,0
"2019-09-07T14:00:00Z","2019-09-07T14:30:00Z",11.8155,10.4453,13.8665,0.4669,1800.0000,0.1436,0.0161,0
"2019-09-07T14:30:00Z","2019-09-07T15:00:00Z",11.9605,11.5161,12.4114,0.0351,1800.0000,0.1396,0.0044,0
"2019-09-07T15:00:00Z","2019-09-07T15:30:00Z",13.0174,12.0501,14.3347,0.2911,1800.0000,0.1424,0.0127,0
"2019-09-07T15:30:00Z","2019-09-07T16:00:00Z",14.8460,14.3356,15.2893,0.0419,1800.0000,0.1409,0.0048,0
"2019-09-07T16:00:00Z","2019-09-07T16:30:00Z",15.0048,14.3996,15.6202,0.1104,1800.0000,0.1416,0.0078,0
"2019-09-07T16:30:00Z","2019-09-07T17:00:00Z",14.2492,14.1105,14.4649,0.0065,1800.0000,0.1403,0.0019,0
"2019-09-07T17:00:00Z","2019-09-07T17:30:00Z",14.2663,14.1485,14.3787,0.0025,1800.0000,0.1402,0.0012,0
"2019-09-07T17:30:00Z","2019-09-07T18:00:00Z",14.7862,14.3500,15.2508,0.0689,1800.0000,0.1411,0.0062,0
"2019-09-07T18:00:00Z","2019-09-07T18:30:00Z",15.7888,15.2428,17.1916,0.1798,1800.0000,0.1428,0.0100,0
"2019-09-07T18:30:00Z","2019-09-07T19:00:00Z",16.5212,16.1285,17.2548,0.0587,1800.0000,0.1419,0.0057,0
"2019-09-07T19:00:00Z","2019-09-07T19:30:00Z",17.0289,16.7071,17.5488,0.0261,1800.0000,0.1417,0.0038,0
"2019-09-07T19:30:00Z","2019-09-07T20:00:00Z",17.2190,16.7746,17.9686,0.0768,1800.0000,0.1423,0.0065,0
"2019-09-07T20:00:00Z","2019-09-07T20:30:00Z",17.4615,16.9787,18.3635,0.0922,1800.0000,0.1426,0.0072,0
"2019-09-07T20:30:00Z","2019-09-07T21:00:00Z",18.3079,17.5094,19.8547,0.3522,1800.0000,0.1453,0.0140,0
"2019-09-07T21:00:00Z","2019-09-07T21:30:00Z",18.5767,17.9039,19.6022,0.1582,1800.0000,0.1437,0.0094,0
"2019-09-07T21:30:00Z","2019-09-07T22:00:00Z",18.5595,17.9618,19.5105,0.1101,1800.0000,0.1433,0.0078,0
"2019-09-07T22:00:00Z","2019-09-07T22:30:00Z",19.0714,18.4246,19.7015,0.0717,1800.0000,0.1430,0.0063,0
"2019-09-07T22:30:00Z","2019-09-07T23:00:00Z",19.3506,18.9431,19.9357,0.0425,1800.0000,0.1429,0.0049,0
"2019-09-07T23:00:00Z","2019-09-07T23:30:00Z",19.2047,18.7285,19.6688,0.0451,1800.0000,0.1428,0.0050,0
"2019-09-07T23:30:00Z","2019-09-08T00:00:00Z",18.7866,18.4745,19.1739,0.0381,1800.0000,0.1425,0.0046,0
"2019-09-08T00:00:00Z","2019-09-08T00:30:00Z",17.7092,16.2315,18.5773,0.6123,1800.0000,0.1467,0.0184,0
"2019-09-08T00:30:00Z","2019-09-08T01:00:00Z",15.7473,14.2283,16.9115,0.3962,1800.0000,0.1444,0.0148,0
"2019-09-08T01:00:00Z","2019-09-08T01:30:00Z",13.8589,12.9604,14.5057,0.1263,1800.0000,0.1412,0.0084,0
"2019-09-08T01:30:00Z","2019-09-08T02:00:00Z",12.6167,11.8218,13.4495,0.0992,1800.0000,0.1406,0.0074,0
"2019-09-08T02:00:00Z","2019-09-08T02:30:00Z",11.5642,11.0528,12.7559,0.1490,1800.0000,0.1406,0.0091,0
"2019-09-08T02:30:00Z","2019-09-08T03:00:00Z",11.5660,11.0413,12.0950,0.0608,1800.0000,0.1397,0.0058,0
"2019-09-08T03:00:00Z","2019-09-08T03:30:00Z",11.0670,10.3629,11.6882,0.0687,1800.0000,0.1396,0.0062,0
"2019-09-08T03:30:00Z","2019-09-08T04:00:00Z",10.9643,9.6259,11.6457,0.1267,1800.0000,0.1400,0.0084,0
"2019-09-08T04:00:00Z","2019-09-08T04:30:00Z",10.2824,9.2331,11.4394,0.1604,1800.0000,0.1402,0.0094,0
"2019-09-08T04:30:00Z","2019-09-08T05:00:00Z",10.4899,9.1799,11.9739,0.4693,1800.0000,0.1428,0.0161,0
"2019-09-08T05:00:00Z","2019-09-08T05:30:00Z",11.4039,10.6098,12.6664,0.2109,1800.0000,0.1411,0.0108,0
"2019-09-08T05:30:00Z","2019-09-08T06:00:00Z",11.1064,8.9396,12.9700,1.3603,1800.0000,0.1500,0.0275,0
"2019-09-08T06:00:00Z","2019-09-08T06:30:00Z",10.0222,8.9589,10.7874,0.1508,1800.0000,0.1398,0.0092,0
"2019-09-08T06:30:00Z","2019-09-08T07:00:00Z",9.7517,7.4637,10.9332,0.6927,1800.0000,0.1441,0.0196,0
"2019-09-08T07:00:00Z","2019-09-08T07:30:00Z",8.4047,7.0730,9.9222,0.5303,1800.0000,0.1424,0.0172,0
"2019-09-08T07:30:00Z","2019-09-08T08:00:00Z",7.3030,6.3477,8.4046,0.2098,1800.0000,0.1393,0.0108,0
"2019-09-08T08:00:00Z","2019-09-08T08:30:00Z",6.9527,5.9773,7.6745,0.2017,1800.0000,0.1389,0.0106,0
"2019-09-08T08:30:00Z","2019-09-08T09:00:00Z",7.6753,7.2274,8.0938,0.0359,1800.0000,0.1377,0.0045,0
"2019-09-08T09:00:00Z","2019-09-08T09:30:00Z",6.3937,5.5615,7.5564,0.2203,1800.0000,0.1390,0.0111,0
"2019-09-08T09:30:00Z","2019-09-08T10:00:00Z",6.6046,5.8303,7.1740,0.1372,1800.0000,0.1382,0.0087,0
"2019-09-08T10:00:00Z","2019-09-08T10:30:00Z",6.7867,5.7289,7.4136,0.1446,1800.0000,0.1383,0.0090,0
"2019-09-08T10:30:00Z","2019-09-08T11:00:00Z",6.5562,5.3079,7.6497,0.2682,1800.0000,0.1394,0.0122,0
"2019-09-08T11:00:00Z","2019-09-08T11:30:00Z",6.9732,6.1112,8.1725,0.2197,1800.0000,0.1392,0.0110,0
"2019-09-08T11:30:00Z","2019-09-08T12:00:00Z",6.7325,5.9790,7.1614,0.0602,1800.0000,0.1375,0.0058,0
"2019-09-08T12:00:00Z","2019-09-08T12:30:00Z",5.9339,4.4832,7.0412,0.2641,1800.0000,0.1391,0.0121,0
"2019-09-08T12:30:00Z","2019-09-08T13:00:00Z",7.6805,6.5283,8.6997,0.3548,1800.0000,0.1405,0.0140,0
"2019-09-08T13:00:00Z","2019-09-08T13:30:00Z",6.5170,4.9855,8.3231,0.6573,1800.0000,0.1428,0.0191,0
"2019-09-08T13:30:00Z","2019-09-08T14:00:00Z",6.4551,4.6582,7.7039,0.5047,1800.0000,0.1413,0.0167,0
"2019-09-08T14:00:00Z","2019-09-08T14:30:00Z",8.6441,7.2686,10.6614,1.1088,1800.0000,0.1472,0.0248,0
"2019-09-08T14:30:00Z","2019-09-08T15:00:00Z",11.0588,9.8060,12.1883,0.3293,1800.0000,0.1418,0.0135,0
"2019-09-08T15:00:00Z","2019-09-08T15:30:00Z",12.7867,11.5386,13.6774,0.3216,1800.0000,0.1424,0.0134,0
"2019-09-08T15:30:00Z","2019-09-08T16:00:00Z",13.9842,13.3922,14.6337,0.0843,1800.0000,0.1409,0.0068,0
"2019-09-08T16:00:00Z","2019-09-08T16:30:00Z",14.4197,13.3831,15.7307,0.2606,1800.0000,0.1428,0.0120,0
"2019-09-08T16:30:00Z","2019-09-08T17:00:00Z",15.2874,14.5033,16.1932,0.1420,1800.0000,0.1421,0.0089,0
"2019-09-08T17:00:00Z","2019-09-08T17:30:00Z",15.5442,14.8193,16.7559,0.1379,1800.0000,0.1423,0.0088,0
"2019-09-08T17:30:00Z","2019-09-08T18:00:00Z",15.3217,14.1592,16.3781,0.2437,1800.0000,0.1429,0.0116,0
"2019-09-08T18:00:00Z","2019-09-08T18:30:00Z",13.9176,13.1563,14.9203,0.1788,1800.0000,0.1418,0.0100,0
"2019-09-08T18:30:00Z","2019-09-08T19:00:00Z",13.9611,13.0143,15.6930,0.3383,1800.0000,0.1434,0.0137,0
"2019-09-08T19:00:00Z","2019-09-08T19:30:00Z",15.0313,14.3166,16.0144,0.0921,1800.0000,0.1416,0.0072,0
"2019-09-08T19:30:00Z","2019-09-08T20:00:00Z",14.5201,13.7078,15.7588,0.2393,1800.0000,0.1426,0.0115,0
"2019-09-08T20:00:00Z","2019-09-08T20:30:00Z",13.1955,12.5798,13.7127,0.1034,1800.0000,0.1407,0.0076,0
"2019-09-08T20:30:00Z","2019-09-08T21:00:00Z",11.6595,10.2787,12.7235,0.6701,1800.0000,0.1447,0.0193,0
"2019-09-08T21:00:00Z","2019-09-08T21:30:00Z",10.4887,10.3199,10.6687,0.0043,1800.0000,0.1386,0.0015,0
"2019-09-08T21:30:00Z","2019-09-08T22:00:00Z",10.3635,10.0000,10.5978,0.0338,1800.0000,0.1388,0.0043,0
"2019-09-08T22:00:00Z","2019-09-08T22:30:00Z",10.2835,10.1075,10.4791,0.0045,1800.0000,0.1385,0.0016,0
"2019-09-08T22:30:00Z","2019-09-08T23:00:00Z",10.2686,8.2272,10.8328,0.2588,1800.0000,0.1407,0.0120,0
"2019-09-08T23:00:00Z","2019-09-08T23:30:00Z",8.4013,7.8514,9.1129,0.0985,1800.0000,0.1387,0.0074,0
"2019-09-08T23:30:00Z","2019-09-09T00:00:00Z",8.7783,8.2103,9.4355,0.1412,1800.0000,0.1392,0.0089,0
"2019-09-09T00:00:00Z","2019-09-09T00:30:00Z",9.3361,9.0220,9.6781,0.0367,1800.0000,0.1384,0.0045,0
"2019-09-09T00:30:00Z","2019-09-09T01:00:00Z",9.8772,9.6387,10.2624,0.0120,1800.0000,0.1385,0.0026,0
"2019-09-09T01:00:00Z","2019-09-09T01:30:00Z",9.8060,9.4702,10.2877,0.0340,1800.0000,0.1387,0.0043,0
"2019-09-09T01:30:00Z","2019-09-09T02:00:00Z",9.1843,8.6240,10.2463,0.1050,1800.0000,0.1392,0.0076,0
"2019-09-09T02:00:00Z","2019-09-09T02:30:00Z",9.0242,8.3141,9.6702,0.1308,1800.0000,0.1392,0.0085,0
"2019-09-09T02:30:00Z","2019-09-09T03:00:00Z",8.2393,8.0127,8.5311,0.0119,1800.0000,0.1377,0.0026,0
"2019-09-09T03:00:00Z","2019-09-09T03:30:00Z",8.9146,8.3230,9.9559,0.1563,1800.0000,0.1395,0.0093,0
"2019-09-09T03:30:00Z","2019-09-09T04:00:00Z",8.5911,8.4296,8.8547,0.0132,1800.0000,0.1379,0.0027,0
"2019-09-09T04:00:00Z","2019-09-09T04:30:00Z",8.4393,8.1794,8.8579,0.0270,1800.0000,0.1380,0.0039,0
"2019-09-09T04:30:00Z","2019-09-09T05:00:00Z",8.3801,7.7032,9.2375,0.1881,1800.0000,0.1395,0.0102,0
"2019-09-09T05:00:00Z","2019-09-09T05:30:00Z",7.6127,7.1646,8.6685,0.1169,1800.0000,0.1386,0.0081,0
"2019-09-09T05:30:00Z","2019-09-09T06:00:00Z",7.5865,7.0178,8.9788,0.1359,1800.0000,0.1389,0.0087,0
"2019-09-09T06:00:00Z","2019-09-09T06:30:00Z",7.7769,6.9311,9.4336,0.3141,1800.0000,0.1405,0.0132,0
"2019-09-09T06:30:00Z","2019-09-09T07:00:00Z",7.5176,6.5636,8.1929,0.1633,1800.0000,0.1388,0.0095,0
"2019-09-09T07:00:00Z","2019-09-09T07:30:00Z",6.7659,6.2851,7.8622,0.1159,1800.0000,0.1383,0.0080,0
"2019-09-09T07:30:00Z","2019-09-09T08:00:00Z",7.7180,6.4338,9.3919,0.4423,1800.0000,0.1415,0.0157,0
"2019-09-09T08:00:00Z","2019-09-09T08:30:00Z",7.0289,5.6899,8.8821,0.6192,1800.0000,0.1427,0.0185,0
"2019-09-09T08:30:00Z","2019-09-09T09:00:00Z",6.3990,5.6625,7.2612,0.1284,1800.0000,0.1381,0.0084,0
"2019-09-09T09:00:00Z","2019-09-09T09:30:00Z",6.8157,5.9233,8.0510,0.1622,1800.0000,0.1387,0.0095,0
"2019-09-09T09:30:00Z","2019-09-09T10:00:00Z",7.0020,6.1089,7.8984,0.1725,1800.0000,0.1388,0.0098,0
