startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",7.9639,7.1189,9.1236,0.2726,1800.0000,0.1402,0.0123,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",7.7148,6.7368,9.3709,0.6841,1800.0000,0.1435,0.0195,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",8.9392,8.6292,9.3542,0.0311,1800.0000,0.1383,0.0042,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",8.8737,8.0041,9.5798,0.1366,1800.0000,0.1393,0.0087,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",8.2528,7.5752,9.0766,0.0963,1800.0000,0.1387,0.0073,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",7.0347,6.4205,8.0886,0.1902,1800.0000,0.1391,0.0103,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",6.5320,5.5724,8.0351,0.4338,1800.0000,0.1410,0.0155,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",6.5135,5.8031,7.5844,0.1238,1800.0000,0.1383,0.0083,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",7.4146,6.1605,8.8137,0.4534,1800.0000,0.1415,0.0159,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",7.4947,6.8388,8.3600,0.1279,1800.0000,0.1387,0.0084,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",6.1576,5.4960,7.0062,0.1171,1800.0000,0.1380,0.0081,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",5.0636,4.2646,6.2092,0.2782,1800.0000,0.1390,0.0124,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",4.6720,4.1324,5.7586,0.1503,1800.0000,0.1378,0.0091,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",4.0256,3.5552,4.5653,0.0399,1800.0000,0.1363,0.0047,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",3.8928,3.4431,4.9028,0.1341,1800.0000,0.1373,0.0086,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",3.6119,3.1306,3.9735,0.0600,1800.0000,0.1363,0.0058,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",3.8876,3.4879,4.4962,0.0625,1800.0000,0.1365,0.0059,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",4.5031,3.5818,5.6005,0.1671,1800.0000,0.1378,0.0096,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",7.2067,5.6054,8.2702,0.5216,1800.0000,0.1418,0.0170,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",8.8349,7.2500,12.0768,2.7398,1800.0000,0.1596,0.0390,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",14.4936,12.0829,16.3978,0.9364,1800.0000,0.1483,0.0228,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",17.5369,15.2676,19.0112,1.0642,1800.0000,0.1504,0.0243,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",19.6275,18.6944,21.0877,0.2529,1800.0000,0.1451,0.0119,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",20.9856,19.8147,22.4582,0.2921,1800.0000,0.1460,0.0127,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",22.0439,21.0796,23.2360,0.2600,1800.0000,0.1461,0.0120,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",23.0916,21.9246,24.8467,0.3330,1800.0000,0.1473,0.0136,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",23.6456,22.4625,25.2635,0.3548,1800.0000,0.1477,0.0140,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",24.3129,22.8011,25.6981,0.2651,1800.0000,0.1472,0.0121,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",24.4964,22.6929,26.4733,0.5345,1800.0000,0.1495,0.0172,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",24.9999,23.2631,26.8083,0.6724,1800.0000,0.1507,0.0193,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",25.7109,24.0825,27.8194,0.5992,1800.0000,0.1506,0.0182,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",26.2985,24.6991,27.7436,0.4013,1800.0000,0.1491,0.0149,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",26.1546,24.0800,28.8242,1.0358,1755.0000,0.1544,0.0243,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",25.2568,23.8194,26.9379,0.4823,1800.0000,0.1493,0.0164,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",24.2844,22.3824,26.8358,1.4955,1800.0000,0.1567,0.0288,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",23.2896,22.5197,24.7079,0.2647,1800.0000,0.1468,0.0121,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",23.4327,22.0639,24.6624,0.5046,1800.0000,0.1485,0.0167,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",22.0517,21.2476,23.2578,0.3160,1800.0000,0.1465,0.0133,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",21.8162,21.2840,22.3078,0.0777,1800.0000,0.1443,0.0066,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",21.8866,21.2907,22.5522,0.1414,1800.0000,0.1449,0.0089,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",20.8782,19.8407,21.8238,0.4181,1800.0000,0.1467,0.0152,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",18.6736,15.0063,19.8455,1.2966,1800.0000,0.1524,0.0268,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",15.1558,14.0903,16.1136,0.2692,1800.0000,0.1431,0.0122,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",15.4160,14.4689,16.4361,0.2735,1800.0000,0.1433,0.0123,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",13.6550,12.7903,15.2167,0.3145,1800.0000,0.1431,0.0132,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",12.0106,11.2353,12.8751,0.1519,1800.0000,0.1408,0.0092,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",11.4211,10.9697,11.9974,0.0533,1800.0000,0.1397,0.0054,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",11.2467,10.9938,11.5142,0.0189,1800.0000,0.1392,0.0032,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",10.8104,10.5812,11.1337,0.0193,1800.0000,0.1390,0.0033,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",10.7039,10.2805,11.2166,0.0725,1800.0000,0.1395,0.0063,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",10.6674,10.1359,11.0296,0.0444,1800.0000,0.1392,0.0050,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",11.6213,10.4992,13.6741,0.7096,1800.0000,0.1455,0.0199,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",11.2080,10.6154,11.9762,0.1015,1800.0000,0.1400,0.0075,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",11.1870,10.3850,11.9954,0.2001,1800.0000,0.1408,0.0105,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",14.1016,10.8947,15.9929,1.4745,1800.0000,0.1521,0.0286,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",12.5553,11.7257,14.1805,0.4235,1800.0000,0.1435,0.0153,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",12.1748,11.2188,15.5096,0.7798,1800.0000,0.1468,0.0208,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",16.4394,15.4861,17.1670,0.1902,1800.0000,0.1430,0.0103,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",15.6717,14.3361,16.9229,0.5338,1800.0000,0.1455,0.0172,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",14.0802,12.7864,15.4882,0.4401,1800.0000,0.1442,0.0156,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",12.7345,12.0015,14.0595,0.2091,1800.0000,0.1418,0.0108,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",11.9211,11.1410,12.8218,0.1076,1800.0000,0.1404,0.0077,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",10.6798,8.9741,13.2674,1.2901,1800.0000,0.1497,0.0268,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",8.8533,8.3383,9.3718,0.0909,1800.0000,0.1388,0.0071,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",8.8120,8.1280,10.0052,0.1597,1800.0000,0.1396,0.0094,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",9.5309,9.1603,9.9357,0.0412,1800.0000,0.1387,0.0048,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",10.5492,9.9339,11.0580,0.0816,1800.0000,0.1395,0.0067,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",10.8166,10.4771,12.1498,0.0614,1800.0000,0.1398,0.0058,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",11.2260,10.3378,13.0401,0.3130,1800.0000,0.1422,0.0132,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",12.2350,10.6524,14.7464,1.6471,1800.0000,0.1529,0.0302,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",11.6671,10.2104,14.7290,1.9730,1800.0000,0.1552,0.0331,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",10.9988,10.4565,11.6350,0.1040,1800.0000,0.1399,0.0076,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",11.5628,11.1344,12.1185,0.0576,1800.0000,0.1397,0.0057,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",12.0347,11.6742,12.4002,0.0254,1800.0000,0.1396,0.0038,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",12.8665,12.3742,13.2161,0.0540,1800.0000,0.1402,0.0055,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",13.1598,13.0299,13.3814,0.0058,1800.0000,0.1399,0.0018,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",14.1313,13.1503,15.5300,0.4276,1800.0000,0.1441,0.0154,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",15.7678,14.9759,16.4952,0.1386,1800.0000,0.1423,0.0088,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",14.4708,13.8257,14.9942,0.0774,1800.0000,0.1411,0.0066,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",15.4060,13.8106,16.9155,0.8117,1800.0000,0.1476,0.0212,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",16.8310,15.9084,18.5280,0.4484,1800.0000,0.1455,0.0158,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",16.1025,15.5746,16.5968,0.0588,1800.0000,0.1417,0.0057,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",15.0707,14.5510,15.5991,0.0778,1800.0000,0.1414,0.0066,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",15.9241,14.7792,16.6173,0.3514,1800.0000,0.1440,0.0140,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",16.3904,15.3128,16.8836,0.1745,1800.0000,0.1427,0.0098,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",15.6601,14.2994,16.3620,0.3290,1800.0000,0.1437,0.0135,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",13.6190,13.2003,14.3033,0.0461,1800.0000,0.1406,0.0051,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",14.4414,13.6377,14.8849,0.1161,1800.0000,0.1414,0.0080,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",15.0883,14.8551,15.3544,0.0131,1800.0000,0.1408,0.0027,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",15.0689,14.5297,15.4855,0.0469,1800.0000,0.1411,0.0051,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",14.6875,13.5798,15.4865,0.2405,1800.0000,0.1426,0.0116,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",11.5434,10.3638,13.6280,0.7026,1800.0000,0.1454,0.0198,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",11.3722,9.6391,13.0408,1.0074,1800.0000,0.1475,0.0237,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",11.2039,9.2417,12.8434,0.7267,1800.0000,0.1453,0.0201,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",12.5105,9.4424,13.7312,0.7151,1800.0000,0.1455,0.0199,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",13.5990,11.6467,14.9583,0.4768,1800.0000,0.1442,0.0163,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",12.7395,10.9659,14.8965,1.1347,1800.0000,0.1492,0.0251,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",13.5730,12.3309,14.4699,0.2543,1800.0000,0.1423,0.0119,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",11.7488,10.0877,13.5836,0.8573,1800.0000,0.1466,0.0218,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",9.3533,7.4344,12.3369,1.3728,1800.0000,0.1499,0.0276,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",6.4593,5.5393,7.4271,0.2439,1800.0000,0.1392,0.0116,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",5.5166,4.6755,8.5164,0.9489,1800.0000,0.1452,0.0230,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",5.9606,4.3162,8.6504,1.2048,1800.0000,0.1472,0.0259,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",5.8243,4.5467,7.7826,0.8642,1800.0000,0.1442,0.0219,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",4.0654,3.2416,4.9149,0.1864,1800.0000,0.1377,0.0102,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",3.3623,2.8779,4.0511,0.0702,1800.0000,0.1364,0.0062,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.0013,2.5797,3.6968,0.0578,1800.0000,0.1361,0.0057,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.3459,1.8340,2.8940,0.0732,1800.0000,0.1359,0.0064,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.9653,1.4653,2.5607,0.0769,1800.0000,0.1358,0.0065,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.5732,1.1001,2.0596,0.0429,1800.0000,0.1353,0.0049,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.4007,0.8872,2.0883,0.0537,1800.0000,0.1354,0.0055,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.1445,0.7505,1.7138,0.0461,1800.0000,0.1352,0.0051,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.2895,0.9545,2.1239,0.0688,1800.0000,0.1355,0.0062,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.7882,1.0113,2.9452,0.1649,1800.0000,0.1367,0.0096,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",6.5316,2.8676,11.1945,6.7311,1800.0000,0.1851,0.0612,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",11.1039,9.8098,12.2580,0.2843,1800.0000,0.1416,0.0126,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",13.4629,12.1934,14.3431,0.3647,1800.0000,0.1431,0.0142,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",14.7222,14.0098,15.7486,0.1766,1800.0000,0.1422,0.0099,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",15.9806,14.9796,17.5152,0.3853,1800.0000,0.1446,0.0146,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",16.4628,15.5771,17.6049,0.1544,1800.0000,0.1429,0.0093,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",17.4045,15.6206,18.7303,0.4534,1800.0000,0.1456,0.0159,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",18.3595,16.4587,19.9942,0.6319,1800.0000,0.1475,0.0187,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",19.3868,18.1178,21.1371,0.4088,1800.0000,0.1463,0.0151,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",18.2262,16.6905,20.4369,1.0460,1800.0000,0.1508,0.0241,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",17.1902,16.4199,19.1502,0.2343,1800.0000,0.1441,0.0114,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",19.0569,16.6251,21.4065,2.0236,1800.0000,0.1582,0.0335,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",20.2731,18.2512,22.5157,0.8668,1800.0000,0.1503,0.0219,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",21.3157,18.5945,24.0132,1.3391,1800.0000,0.1544,0.0273,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",21.1046,18.7930,24.2556,1.2506,1800.0000,0.1539,0.0264,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",18.8266,18.2436,19.8398,0.0881,1800.0000,0.1433,0.0070,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",19.7804,18.2955,21.4574,0.5262,1800.0000,0.1474,0.0171,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",19.0090,18.4172,19.7510,0.0975,1800.0000,0.1433,0.0074,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",19.2786,18.5373,20.1124,0.2131,1800.0000,0.1444,0.0109,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",19.6118,18.7581,20.7771,0.1935,1800.0000,0.1445,0.0104,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",19.1493,18.6528,19.7778,0.0814,1800.0000,0.1432,0.0067,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",18.6566,18.1862,19.1425,0.0408,1800.0000,0.1426,0.0048,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",17.5390,17.0935,18.1832,0.0688,1800.0000,0.1425,0.0062,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",16.9757,15.9864,17.7063,0.1936,1800.0000,0.1432,0.0104,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",16.6581,15.8186,17.1953,0.0988,1800.0000,0.1423,0.0074,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",14.0460,12.1500,16.7649,1.7844,1800.0000,0.1547,0.0315,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",11.0968,9.9797,12.4874,0.4664,1800.0000,0.1431,0.0161,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",8.9276,7.7921,10.0158,0.4952,1800.0000,0.1423,0.0166,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",7.6695,7.1419,8.3352,0.0622,1800.0000,0.1382,0.0059,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",8.4043,7.2135,9.6716,0.6040,1800.0000,0.1430,0.0183,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",9.4338,8.4252,11.0465,0.4485,1800.0000,0.1424,0.0158,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",11.7617,10.0402,12.8826,0.3676,1800.0000,0.1425,0.0143,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",12.5177,11.2955,13.2971,0.2161,1800.0000,0.1415,0.0110,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",11.4091,9.7777,12.8941,0.5913,1800.0000,0.1443,0.0181,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",9.7540,8.9282,10.8807,0.2110,1800.0000,0.1404,0.0108,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",7.4955,6.2200,9.6583,0.5009,1800.0000,0.1422,0.0167,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",6.2312,5.1475,9.2367,0.8434,1800.0000,0.1447,0.0216,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",5.0315,4.3662,5.5117,0.0732,1800.0000,0.1370,0.0064,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",3.9253,3.2256,4.3943,0.0948,1800.0000,0.1367,0.0073,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",3.2089,3.0287,3.4905,0.0104,1800.0000,0.1356,0.0024,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",2.6900,2.3831,3.0710,0.0263,1800.0000,0.1356,0.0038,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",2.3771,2.0075,2.6545,0.0271,1800.0000,0.1354,0.0039,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",2.1544,1.9031,2.5609,0.0154,1800.0000,0.1353,0.0029,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.9698,1.7846,2.1424,0.0091,1800.0000,0.1351,0.0023,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.5488,1.2705,2.0732,0.0486,1800.0000,0.1353,0.0052,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.5173,1.2601,2.3355,0.0732,1800.0000,0.1357,0.0064,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",3.5879,2.3400,4.7372,0.4678,1800.0000,0.1399,0.0161,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",5.6642,4.7228,7.3100,0.3748,1800.0000,0.1402,0.0144,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",7.7561,7.3180,8.1621,0.0312,1800.0000,0.1378,0.0042,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",8.6880,7.8386,9.9420,0.3244,1800.0000,0.1409,0.0134,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",10.5551,9.7214,11.7054,0.1740,1800.0000,0.1405,0.0098,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",9.2078,8.6659,10.1393,0.1700,1800.0000,0.1398,0.0097,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",9.2574,8.3063,11.6082,0.6763,1800.0000,0.1444,0.0194,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",11.4970,10.5091,13.1917,0.5105,1800.0000,0.1438,0.0168,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",12.6972,10.7571,14.9055,0.7436,1800.0000,0.1463,0.0203,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",11.9651,9.5538,14.3997,1.5658,1800.0000,0.1522,0.0295,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",9.8899,9.3968,11.2421,0.1715,1800.0000,0.1403,0.0098,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",10.1238,9.4806,11.4109,0.2125,1800.0000,0.1407,0.0109,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",9.3432,8.9551,9.8933,0.0571,1800.0000,0.1388,0.0056,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",9.3448,9.0012,9.8563,0.0399,1800.0000,0.1386,0.0047,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",9.8375,9.5842,10.2212,0.0237,1800.0000,0.1387,0.0036,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",9.7540,9.3984,10.1086,0.0369,1800.0000,0.1387,0.0045,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",9.5059,9.2698,9.9677,0.0383,1800.0000,0.1387,0.0046,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",9.5139,9.2672,9.7345,0.0161,1800.0000,0.1384,0.0030,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",9.6118,9.4290,9.7607,0.0067,1800.0000,0.1383,0.0019,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",9.8062,9.6740,9.9659,0.0062,1800.0000,0.1384,0.0019,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",10.2811,9.9613,10.5844,0.0256,1800.0000,0.1388,0.0038,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",10.2977,10.0952,10.4759,0.0114,1800.0000,0.1387,0.0025,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",10.1172,8.9119,10.4187,0.0872,1800.0000,0.1392,0.0070,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",7.2158,6.6437,8.9061,0.5163,1800.0000,0.1420,0.0169,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",6.8114,6.5077,7.2578,0.0324,1800.0000,0.1374,0.0042,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",6.7777,6.4453,7.3463,0.0342,1800.0000,0.1375,0.0044,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",7.3750,6.6476,8.3262,0.2210,1800.0000,0.1394,0.0111,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",6.9449,6.3033,7.8382,0.1620,1800.0000,0.1387,0.0095,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.9964,1.4082,6.3018,2.0731,1800.0000,0.1527,0.0339,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",1.5580,1.2981,1.7438,0.0078,1800.0000,0.1349,0.0021,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.4834,1.2534,1.6941,0.0103,1800.0000,0.1349,0.0024,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",1.2617,0.9399,1.5121,0.0135,1800.0000,0.1348,0.0027,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.3226,0.8093,1.8892,0.0948,1800.0000,0.1356,0.0073,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",1.6841,0.8433,2.2909,0.1969,1800.0000,0.1367,0.0105,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",1.7634,1.1045,2.2141,0.1172,1800.0000,0.1360,0.0081,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.4369,-0.0738,1.3179,0.2092,1800.0000,0.1363,0.0108,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",-0.4111,-0.5597,-0.0003,0.0129,1800.0000,0.1342,0.0027,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.1333,-0.3628,0.4629,0.0496,1800.0000,0.1347,0.0053,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.4978,0.1986,0.7341,0.0146,1800.0000,0.1345,0.0029,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.8767,0.3567,1.1656,0.0361,1800.0000,0.1349,0.0045,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.7041,0.3023,1.0837,0.0542,1800.0000,0.1350,0.0055,0
