startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",10.5783,9.4764,12.3593,0.5405,1800.0000,0.1436,0.0173,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",12.3460,9.3767,13.8949,1.6860,1800.0000,0.1529,0.0306,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",13.0016,12.6169,13.6919,0.0461,1800.0000,0.1403,0.0051,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",13.0174,12.4200,13.7075,0.0541,1800.0000,0.1404,0.0055,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",12.6541,11.9986,13.4726,0.0881,1800.0000,0.1406,0.0070,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",12.0500,11.4570,12.8085,0.0924,1800.0000,0.1403,0.0072,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",11.3140,9.1396,12.7157,0.7918,1800.0000,0.1457,0.0210,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",9.9611,9.0897,11.4529,0.2738,1800.0000,0.1412,0.0123,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",11.5479,10.9495,12.4825,0.1370,1800.0000,0.1405,0.0087,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",11.0677,9.5126,12.1923,0.3489,1800.0000,0.1421,0.0139,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",9.3895,8.1734,10.4468,0.3171,1800.0000,0.1411,0.0133,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",8.3622,7.5301,9.7031,0.3480,1800.0000,0.1410,0.0139,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",8.4846,7.2680,9.4967,0.3078,1800.0000,0.1406,0.0131,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",7.8023,6.4248,8.7566,0.2499,1800.0000,0.1398,0.0118,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",8.3347,6.6854,9.7054,0.4533,1800.0000,0.1418,0.0159,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",7.1242,6.1998,8.2228,0.2731,1800.0000,0.1398,0.0123,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",7.4435,5.8045,9.3826,0.5794,1800.0000,0.1427,0.0179,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",8.5733,6.8790,11.3055,1.2444,1800.0000,0.1486,0.0263,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",12.9230,11.3146,14.0404,0.3125,1800.0000,0.1426,0.0132,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",13.1934,10.6470,15.8526,1.9791,1800.0000,0.1557,0.0332,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",16.7540,15.2071,17.8226,0.5075,1800.0000,0.1457,0.0168,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",17.9697,17.2771,18.6833,0.1197,1800.0000,0.1431,0.0082,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",19.0417,18.2550,20.2448,0.1960,1800.0000,0.1443,0.0104,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",19.9399,19.0155,21.1803,0.2678,1800.0000,0.1453,0.0122,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",20.8141,19.9255,22.0007,0.2443,1800.0000,0.1455,0.0117,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",21.4196,20.2397,22.7601,0.2908,1800.0000,0.1461,0.0127,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",21.6919,20.5420,22.9508,0.3294,1800.0000,0.1465,0.0135,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",22.3001,21.3565,23.8621,0.3685,1800.0000,0.1472,0.0143,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",22.2502,21.2155,23.5245,0.2507,1800.0000,0.1462,0.0118,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",22.6063,21.3248,24.2730,0.3426,1800.0000,0.1472,0.0138,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",23.1791,21.9040,24.9067,0.4340,1800.0000,0.1481,0.0155,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",23.3598,22.2184,24.7928,0.3045,1800.0000,0.1471,0.0130,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",23.9162,22.1495,25.7894,0.6486,1800.0000,0.1501,0.0190,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",23.1430,22.1858,24.4722,0.2268,1800.0000,0.1464,0.0112,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",22.6793,21.3553,24.1918,0.4877,1800.0000,0.1482,0.0165,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",22.0205,21.3900,22.5305,0.0615,1800.0000,0.1443,0.0058,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",22.4402,21.4434,23.6973,0.2613,1800.0000,0.1463,0.0120,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",21.5050,20.9786,22.2925,0.1519,1800.0000,0.1449,0.0092,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",21.4839,21.0134,22.0199,0.0753,1800.0000,0.1442,0.0065,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",21.5463,21.1223,22.2069,0.1014,1800.0000,0.1444,0.0075,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",20.6449,19.6840,21.5700,0.3960,1800.0000,0.1464,0.0148,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",18.7093,15.9101,19.6853,0.7740,1800.0000,0.1485,0.0207,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",16.0266,14.9549,17.1166,0.2365,1800.0000,0.1433,0.0115,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",16.8450,16.0841,17.4977,0.1466,1800.0000,0.1428,0.0090,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",15.9421,14.6038,17.3548,0.4396,1800.0000,0.1450,0.0156,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",14.3937,13.7629,15.7557,0.1100,1800.0000,0.1417,0.0078,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",13.8691,12.8357,14.7050,0.1410,1800.0000,0.1415,0.0089,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",13.5725,12.5573,14.6995,0.2005,1800.0000,0.1420,0.0106,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",13.5232,12.8966,14.3953,0.1122,1800.0000,0.1412,0.0079,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",13.7205,12.5193,14.5599,0.2775,1800.0000,0.1425,0.0124,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",13.0625,11.5921,15.0875,0.6195,1800.0000,0.1454,0.0186,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",15.8100,14.4085,17.6046,0.7423,1800.0000,0.1474,0.0203,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",15.2631,14.0482,16.0204,0.1715,1800.0000,0.1423,0.0098,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",15.3183,14.1610,17.7220,0.5556,1800.0000,0.1460,0.0176,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",17.1496,14.2579,18.5133,0.8175,1800.0000,0.1483,0.0213,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",16.2205,14.4874,17.5316,0.5549,1800.0000,0.1459,0.0176,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",16.1653,14.6237,18.0757,0.8961,1800.0000,0.1487,0.0223,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",17.8294,17.1830,18.4045,0.0432,1800.0000,0.1424,0.0049,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",17.0362,15.9702,18.6157,0.6314,1800.0000,0.1470,0.0187,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",15.6847,14.8937,16.4134,0.0995,1800.0000,0.1419,0.0074,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",14.6821,13.5325,15.3289,0.2716,1800.0000,0.1428,0.0123,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",13.9878,13.3538,14.6050,0.1176,1800.0000,0.1413,0.0081,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",13.0874,11.8588,14.3501,0.5304,1800.0000,0.1444,0.0172,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",11.6804,10.6233,13.0240,0.3533,1800.0000,0.1425,0.0140,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",11.2064,9.8649,12.9365,0.3846,1800.0000,0.1427,0.0146,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",12.4487,11.3320,13.5194,0.2640,1800.0000,0.1420,0.0121,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",13.1747,11.6147,14.3258,0.3273,1800.0000,0.1428,0.0135,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",12.7776,11.5002,14.7309,0.5821,1800.0000,0.1450,0.0180,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",13.3046,11.8535,15.0728,0.4659,1800.0000,0.1442,0.0161,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",14.1335,12.5623,16.0465,1.3144,1800.0000,0.1510,0.0270,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",12.3770,10.7436,15.3530,2.0648,1800.0000,0.1562,0.0339,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",11.8721,11.5332,12.1982,0.0208,1800.0000,0.1395,0.0034,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",12.0943,11.8689,12.4474,0.0196,1800.0000,0.1396,0.0033,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",12.2889,12.1149,12.4202,0.0066,1800.0000,0.1395,0.0019,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",12.7024,12.3822,12.9892,0.0217,1800.0000,0.1398,0.0035,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",12.8743,12.7417,13.0232,0.0042,1800.0000,0.1397,0.0015,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",13.7607,12.9321,15.1164,0.2769,1800.0000,0.1428,0.0124,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",15.3389,14.8150,15.9134,0.0712,1800.0000,0.1415,0.0063,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",14.3932,13.6467,15.0351,0.1002,1800.0000,0.1413,0.0075,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",14.6474,13.6030,15.6792,0.4069,1800.0000,0.1440,0.0150,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",16.0114,15.2156,16.8773,0.1448,1800.0000,0.1425,0.0090,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",15.9462,15.5777,16.1877,0.0155,1800.0000,0.1412,0.0029,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",15.2623,14.6244,15.8513,0.0809,1800.0000,0.1415,0.0067,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",16.0550,15.2847,16.5493,0.1677,1800.0000,0.1425,0.0097,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",16.4983,15.9041,16.7970,0.0610,1800.0000,0.1418,0.0058,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",15.7125,14.0490,16.2418,0.3488,1800.0000,0.1438,0.0139,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",13.5149,12.9018,14.0451,0.0545,1800.0000,0.1406,0.0055,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",14.3291,13.6529,14.7863,0.0961,1800.0000,0.1412,0.0073,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",15.0815,14.7644,15.4114,0.0206,1800.0000,0.1409,0.0034,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",15.2660,14.9636,15.7242,0.0352,1800.0000,0.1411,0.0044,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",15.3682,14.5231,15.6969,0.0683,1800.0000,0.1414,0.0062,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",13.8168,12.1380,14.8082,0.2760,1800.0000,0.1426,0.0124,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",13.3917,12.0622,14.6021,0.3277,1800.0000,0.1429,0.0135,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",13.2053,12.3426,13.7805,0.0957,1800.0000,0.1408,0.0073,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",14.4659,12.6000,15.0663,0.1429,1800.0000,0.1417,0.0089,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",15.0999,14.1949,15.9867,0.1278,1800.0000,0.1420,0.0084,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",14.7848,14.0209,15.7719,0.1657,1800.0000,0.1422,0.0096,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",14.9644,14.4898,15.4494,0.0516,1800.0000,0.1411,0.0054,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",14.2459,13.3488,15.0556,0.0944,1800.0000,0.1413,0.0072,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",13.2776,10.8702,14.5658,0.6605,1800.0000,0.1455,0.0192,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",10.9698,8.9444,12.6459,1.0761,1800.0000,0.1478,0.0245,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",10.6858,8.8942,12.6296,0.7682,1800.0000,0.1455,0.0207,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",11.0201,9.3955,13.8014,1.0440,1800.0000,0.1481,0.0241,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",9.4244,7.5279,12.1227,1.6798,1800.0000,0.1521,0.0305,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",7.4340,5.7190,9.1883,0.7171,1800.0000,0.1437,0.0200,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",6.9906,5.2336,8.7278,0.7818,1800.0000,0.1440,0.0208,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",6.8883,5.0525,8.4676,0.5170,1800.0000,0.1418,0.0169,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",6.1529,4.7300,9.0239,0.6243,1800.0000,0.1429,0.0186,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",5.7341,4.0521,8.3904,0.8798,1800.0000,0.1446,0.0221,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",5.0452,3.7261,6.4347,0.3542,1800.0000,0.1397,0.0140,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",5.3799,3.8603,9.1867,1.0825,1800.0000,0.1465,0.0245,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",4.5361,3.2200,7.8040,1.0969,1800.0000,0.1460,0.0247,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",4.4253,2.6601,6.2204,0.7773,1800.0000,0.1429,0.0208,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",5.9665,2.8270,8.5240,2.9410,1800.0000,0.1597,0.0404,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",10.3320,7.6296,11.6342,1.0061,1800.0000,0.1469,0.0236,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",12.3482,11.4195,12.9348,0.1397,1800.0000,0.1408,0.0088,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",13.6913,12.6637,14.2773,0.2172,1800.0000,0.1419,0.0110,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",14.2252,13.7811,15.0434,0.1107,1800.0000,0.1414,0.0078,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",14.9226,14.3134,16.0426,0.1692,1800.0000,0.1423,0.0097,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",15.0131,14.3693,15.8617,0.1211,1800.0000,0.1419,0.0082,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",15.7339,14.3183,17.2220,0.3736,1800.0000,0.1444,0.0144,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",16.3464,15.0873,17.6409,0.3938,1800.0000,0.1447,0.0148,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",16.9004,16.0698,18.4375,0.2452,1800.0000,0.1439,0.0117,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",16.5871,15.8616,17.8547,0.2397,1800.0000,0.1436,0.0115,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",16.1410,15.6900,16.9233,0.0820,1800.0000,0.1420,0.0068,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",17.3630,15.8664,19.7169,1.0491,1800.0000,0.1505,0.0241,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",18.1901,16.8952,20.0268,0.5484,1800.0000,0.1469,0.0175,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",18.5972,17.4810,20.7838,0.3806,1800.0000,0.1460,0.0145,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",19.1859,18.0092,21.8643,0.6697,1800.0000,0.1486,0.0193,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",17.8308,17.5097,18.4669,0.0387,1800.0000,0.1423,0.0046,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",18.3966,17.4902,19.5496,0.2422,1800.0000,0.1444,0.0116,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",18.2528,17.9095,18.7973,0.0375,1800.0000,0.1425,0.0046,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",18.5095,17.9634,19.2915,0.0948,1800.0000,0.1431,0.0073,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",18.9020,18.1763,20.0684,0.2092,1800.0000,0.1444,0.0108,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",18.6606,18.0472,19.5650,0.1268,1800.0000,0.1435,0.0084,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",18.3035,17.9401,18.9658,0.0444,1800.0000,0.1426,0.0050,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",17.6752,17.2549,18.1253,0.0478,1800.0000,0.1423,0.0052,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",17.7829,17.5344,18.0966,0.0199,1800.0000,0.1420,0.0033,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",17.6115,17.4024,17.8662,0.0097,1800.0000,0.1419,0.0023,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",15.4365,13.7529,17.4249,1.3946,1800.0000,0.1521,0.0278,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",12.9993,11.9396,14.3462,0.4871,1800.0000,0.1441,0.0165,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",11.3002,9.7113,12.9765,0.3445,1800.0000,0.1424,0.0138,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",11.3444,9.7781,14.3348,0.9519,1800.0000,0.1476,0.0230,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",13.6030,12.4456,14.4934,0.1481,1800.0000,0.1415,0.0091,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",13.5690,13.1093,13.9575,0.0343,1800.0000,0.1404,0.0044,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",13.8626,13.4278,14.2552,0.0275,1800.0000,0.1404,0.0039,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",14.0282,13.5810,14.3157,0.0266,1800.0000,0.1405,0.0038,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",13.4175,12.4690,14.2059,0.2793,1800.0000,0.1424,0.0125,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",11.8414,11.2738,12.6682,0.1183,1800.0000,0.1405,0.0081,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",10.6325,9.8963,11.3259,0.0905,1800.0000,0.1397,0.0071,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",9.4376,8.5802,10.8863,0.3380,1800.0000,0.1414,0.0137,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",8.5376,6.8416,9.3331,0.4769,1800.0000,0.1419,0.0163,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",6.7784,5.9360,8.0095,0.1802,1800.0000,0.1390,0.0100,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",6.0259,5.5214,6.4969,0.0353,1800.0000,0.1371,0.0044,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",5.2080,3.8266,6.1132,0.3372,1800.0000,0.1394,0.0137,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",5.0598,4.1828,6.0463,0.2389,1800.0000,0.1386,0.0115,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",5.2674,4.6230,6.1891,0.0713,1800.0000,0.1373,0.0063,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",6.0928,4.8716,6.9506,0.2118,1800.0000,0.1388,0.0108,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",5.4728,5.0411,6.1819,0.0546,1800.0000,0.1372,0.0055,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",5.4427,4.8575,5.9745,0.0905,1800.0000,0.1374,0.0071,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",6.2427,5.6427,6.6380,0.0458,1800.0000,0.1373,0.0050,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",6.9273,6.4085,7.7705,0.1035,1800.0000,0.1382,0.0076,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",7.8496,7.6645,8.0947,0.0092,1800.0000,0.1376,0.0023,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",8.2985,7.8578,9.3589,0.1679,1800.0000,0.1394,0.0097,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",9.6616,8.8945,10.9852,0.1792,1800.0000,0.1402,0.0100,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",8.4915,8.0644,9.2731,0.0917,1800.0000,0.1388,0.0071,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",8.6605,8.0205,10.3260,0.3350,1800.0000,0.1412,0.0136,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",10.2111,9.4404,11.3247,0.2306,1800.0000,0.1408,0.0113,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",10.7820,9.6063,12.3358,0.3252,1800.0000,0.1420,0.0134,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",10.5208,8.9492,12.2972,0.6831,1800.0000,0.1447,0.0195,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",9.1388,8.7813,9.7726,0.0483,1800.0000,0.1387,0.0052,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",9.2252,8.8667,10.0465,0.0646,1800.0000,0.1389,0.0060,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",8.8947,8.6042,9.1584,0.0231,1800.0000,0.1382,0.0036,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",8.9820,8.6347,9.2438,0.0388,1800.0000,0.1384,0.0046,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",9.3656,9.1706,9.5815,0.0103,1800.0000,0.1383,0.0024,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",9.3397,9.1284,9.5775,0.0144,1800.0000,0.1383,0.0028,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",9.1666,9.0351,9.4063,0.0098,1800.0000,0.1382,0.0023,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",9.1994,9.0548,9.4250,0.0114,1800.0000,0.1382,0.0025,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",9.4348,9.2491,9.5553,0.0042,1800.0000,0.1382,0.0015,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",9.6664,9.4924,9.7836,0.0063,1800.0000,0.1383,0.0019,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",10.0997,9.7493,10.3029,0.0296,1800.0000,0.1387,0.0041,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",10.1556,10.0035,10.2526,0.0039,1800.0000,0.1385,0.0015,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",10.1212,9.4128,10.3760,0.0267,1800.0000,0.1388,0.0039,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",7.7371,6.6880,9.5623,0.8358,1800.0000,0.1448,0.0215,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",7.6187,6.7043,8.5594,0.2440,1800.0000,0.1397,0.0116,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",7.8733,7.3326,8.5896,0.0785,1800.0000,0.1384,0.0066,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",8.4289,7.6675,9.0410,0.1215,1800.0000,0.1389,0.0082,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",7.3114,6.4747,8.5584,0.2028,1800.0000,0.1394,0.0106,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.4693,1.5625,6.4840,2.7771,1800.0000,0.1578,0.0393,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",1.8227,1.5221,2.2054,0.0229,1800.0000,0.1352,0.0036,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.8256,1.3748,2.4790,0.0639,1800.0000,0.1357,0.0060,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",1.5909,1.2815,2.0384,0.0335,1800.0000,0.1352,0.0043,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.8710,1.2803,2.4457,0.0955,1800.0000,0.1359,0.0073,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",2.1937,1.4810,2.6095,0.0602,1800.0000,0.1357,0.0058,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",2.1569,1.5247,2.5563,0.0773,1800.0000,0.1358,0.0066,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.5832,-0.0383,1.9086,0.3833,1800.0000,0.1380,0.0146,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",-0.4358,-0.6126,-0.0398,0.0141,1800.0000,0.1342,0.0028,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.3093,-0.4141,0.6369,0.0675,1800.0000,0.1349,0.0061,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.6324,0.4072,0.8965,0.0134,1800.0000,0.1346,0.0027,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.0920,0.7579,1.3897,0.0281,1800.0000,0.1349,0.0039,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.8543,0.4677,1.2978,0.0626,1800.0000,0.1351,0.0059,0
