startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-05T03:30:00Z","2018-11-05T04:00:00Z",-0.4877,-1.0934,0.2485,0.0715,1800.0000,0.1348,0.0063,0
"2018-11-05T04:00:00Z","2018-11-05T04:30:00Z",0.0008,-0.6223,0.5618,0.0670,1800.0000,0.1349,0.0061,0
"2018-11-05T04:30:00Z","2018-11-05T05:00:00Z",0.0200,-0.7295,0.4699,0.0912,1800.0000,0.1350,0.0071,0
"2018-11-05T05:00:00Z","2018-11-05T05:30:00Z",-0.9921,-1.3554,-0.4490,0.0493,1800.0000,0.1343,0.0052,0
"2018-11-05T05:30:00Z","2018-11-05T06:00:00Z",-1.1590,-1.4512,-0.8958,0.0245,1800.0000,0.1339,0.0037,0
"2018-11-05T06:00:00Z","2018-11-05T06:30:00Z",-1.0828,-1.4800,-0.6733,0.0380,1800.0000,0.1341,0.0046,0
"2018-11-05T06:30:00Z","2018-11-05T07:00:00Z",-1.0322,-1.3725,-0.7664,0.0155,1800.0000,0.1339,0.0029,0
"2018-11-05T07:00:00Z","2018-11-05T07:30:00Z",-1.2530,-1.5294,-1.0571,0.0110,1800.0000,0.1337,0.0025,0
"2018-11-05T07:30:00Z","2018-11-05T08:00:00Z",-1.8104,-2.2002,-1.2986,0.0649,1800.0000,0.1341,0.0060,0
"2018-11-05T08:00:00Z","2018-11-05T08:30:00Z",-2.1054,-2.4373,-1.8906,0.0244,1800.0000,0.1335,0.0037,0
"2018-11-05T08:30:00Z","2018-11-05T09:00:00Z",-2.2512,-2.7573,-1.9109,0.0220,1800.0000,0.1335,0.0035,0
"2018-11-05T09:00:00Z","2018-11-05T09:30:00Z",-2.4342,-2.8067,-1.9892,0.0281,1800.0000,0.1335,0.0040,0
"2018-11-05T09:30:00Z","2018-11-05T10:00:00Z",-2.4645,-2.8584,-2.0858,0.0351,1800.0000,0.1335,0.0044,0
"2018-11-05T10:00:00Z","2018-11-05T10:30:00Z",-2.1597,-2.5557,-1.5703,0.0535,1800.0000,0.1339,0.0055,0
"2018-11-05T10:30:00Z","2018-11-05T11:00:00Z",-2.4122,-2.8086,-2.0558,0.0429,1800.0000,0.1336,0.0049,0
"2018-11-05T11:00:00Z","2018-11-05T11:30:00Z",-2.4746,-2.7134,-2.1613,0.0148,1800.0000,0.1333,0.0029,0
"2018-11-05T11:30:00Z","2018-11-05T12:00:00Z",-2.3981,-2.8214,-1.9390,0.0537,1800.0000,0.1337,0.0055,0
"2018-11-05T12:00:00Z","2018-11-05T12:30:00Z",-2.5901,-2.9376,-2.2554,0.0295,1800.0000,0.1334,0.0040,0
"2018-11-05T12:30:00Z","2018-11-05T13:00:00Z",-2.7550,-3.1993,-2.4225,0.0253,1800.0000,0.1333,0.0037,0
"2018-11-05T13:00:00Z","2018-11-05T13:30:00Z",-3.1257,-3.5597,-2.6663,0.0408,1800.0000,0.1333,0.0048,0
"2018-11-05T13:30:00Z","2018-11-05T14:00:00Z",-3.1949,-3.5687,-2.8916,0.0226,1800.0000,0.1330,0.0035,0
"2018-11-05T14:00:00Z","2018-11-05T14:30:00Z",-3.1606,-3.4616,-2.8029,0.0142,1800.0000,0.1330,0.0028,0
"2018-11-05T14:30:00Z","2018-11-05T15:00:00Z",-2.4389,-3.0627,-1.8749,0.0629,1800.0000,0.1338,0.0059,0
"2018-11-05T15:00:00Z","2018-11-05T15:30:00Z",-2.0182,-2.3793,-1.7190,0.0322,1800.0000,0.1336,0.0042,0
"2018-11-05T15:30:00Z","2018-11-05T16:00:00Z",-1.8494,-2.3102,-1.0248,0.0927,1800.0000,0.1344,0.0072,0
"2018-11-05T16:00:00Z","2018-11-05T16:30:00Z",-1.5659,-2.1984,-0.8015,0.1129,1800.0000,0.1347,0.0079,0
"2018-11-05T16:30:00Z","2018-11-05T17:00:00Z",-1.4306,-1.8582,-0.9716,0.0466,1800.0000,0.1341,0.0051,0
"2018-11-05T17:00:00Z","2018-11-05T17:30:00Z",-1.2903,-1.6362,-0.8356,0.0377,1800.0000,0.1340,0.0046,0
"2018-11-05T17:30:00Z","2018-11-05T18:00:00Z",-1.2801,-1.6584,-0.7599,0.0305,1800.0000,0.1340,0.0041,0
"2018-11-05T18:00:00Z","2018-11-05T18:30:00Z",-0.6507,-1.6238,0.6049,0.2415,1800.0000,0.1363,0.0116,0
"2018-11-05T18:30:00Z","2018-11-05T19:00:00Z",-0.0058,-1.3205,1.0899,0.2050,1800.0000,0.1362,0.0107,0
"2018-11-05T19:00:00Z","2018-11-05T19:30:00Z",-1.0112,-1.5387,-0.4162,0.0938,1800.0000,0.1347,0.0072,0
"2018-11-05T19:30:00Z","2018-11-05T20:00:00Z",-1.3758,-2.0615,-0.5416,0.1432,1800.0000,0.1350,0.0089,0
"2018-11-05T20:00:00Z","2018-11-05T20:30:00Z",-1.7104,-2.2421,-0.9982,0.1131,1800.0000,0.1346,0.0079,0
"2018-11-05T20:30:00Z","2018-11-05T21:00:00Z",-2.6122,-3.4287,-1.7883,0.1902,1800.0000,0.1349,0.0103,0
"2018-11-05T21:00:00Z","2018-11-05T21:30:00Z",-2.2684,-2.5893,-2.0735,0.0096,1800.0000,0.1333,0.0023,0
"2018-11-05T21:30:00Z","2018-11-05T22:00:00Z",-2.2434,-2.4599,-1.9639,0.0161,1800.0000,0.1334,0.0030,0
"2018-11-05T22:00:00Z","2018-11-05T22:30:00Z",-2.4644,-2.7391,-2.1768,0.0216,1800.0000,0.1333,0.0035,0
"2018-11-05T22:30:00Z","2018-11-05T23:00:00Z",-2.5779,-2.9228,-2.3414,0.0125,1800.0000,0.1332,0.0026,0
"2018-11-05T23:00:00Z","2018-11-05T23:30:00Z",-2.6931,-3.0188,-2.2965,0.0351,1800.0000,0.1334,0.0044,0
"2018-11-05T23:30:00Z","2018-11-06T00:00:00Z",-2.8707,-3.2225,-2.6011,0.0221,1800.0000,0.1332,0.0035,0
"2018-11-06T00:00:00Z","2018-11-06T00:30:00Z",-2.9983,-3.4894,-2.6948,0.0360,1800.0000,0.1332,0.0045,0
"2018-11-06T00:30:00Z","2018-11-06T01:00:00Z",-3.0594,-3.4039,-2.7699,0.0187,1800.0000,0.1331,0.0032,0
"2018-11-06T01:00:00Z","2018-11-06T01:30:00Z",-2.9632,-3.3634,-2.5736,0.0418,1800.0000,0.1333,0.0048,0
"2018-11-06T01:30:00Z","2018-11-06T02:00:00Z",-2.8121,-3.1575,-2.4343,0.0268,1800.0000,0.1333,0.0039,0
"2018-11-06T02:00:00Z","2018-11-06T02:30:00Z",-2.7685,-2.9822,-2.5399,0.0094,1800.0000,0.1331,0.0023,0
"2018-11-06T02:30:00Z","2018-11-06T03:00:00Z",-2.5267,-2.9524,-2.2863,0.0183,1800.0000,0.1333,0.0032,0
"2018-11-06T03:00:00Z","2018-11-06T03:30:00Z",-2.6801,-3.1260,-2.3629,0.0204,1684.0000,0.1333,0.0035,0
"2018-11-06T03:30:00Z","2018-11-06T04:00:00Z",-2.7399,-3.0503,-2.5109,0.0097,1800.0000,0.1331,0.0023,0
"2018-11-06T04:00:00Z","2018-11-06T04:30:00Z",-2.6073,-2.9778,-2.1434,0.0288,1800.0000,0.1334,0.0040,0
"2018-11-06T04:30:00Z","2018-11-06T05:00:00Z",-2.9076,-3.1684,-2.6237,0.0213,1800.0000,0.1331,0.0034,0
"2018-11-06T05:00:00Z","2018-11-06T05:30:00Z",-3.9840,-4.4730,-3.1254,0.2476,1800.0000,0.1348,0.0117,0
"2018-11-06T05:30:00Z","2018-11-06T06:00:00Z",-4.3331,-4.7032,-4.1667,0.0271,1800.0000,0.1325,0.0039,0
"2018-11-06T06:00:00Z","2018-11-06T06:30:00Z",-4.8388,-5.0138,-4.5931,0.0143,1800.0000,0.1322,0.0028,0
"2018-11-06T06:30:00Z","2018-11-06T07:00:00Z",-4.9510,-5.5250,-4.5468,0.0805,1800.0000,0.1328,0.0067,0
"2018-11-06T07:00:00Z","2018-11-06T07:30:00Z",-5.5739,-6.0984,-4.9070,0.0749,1800.0000,0.1326,0.0065,0
"2018-11-06T07:30:00Z","2018-11-06T08:00:00Z",-4.5624,-5.0762,-4.1867,0.0290,1800.0000,0.1325,0.0040,0
"2018-11-06T08:00:00Z","2018-11-06T08:30:00Z",-4.6989,-5.0526,-4.2435,0.0297,1800.0000,0.1325,0.0041,0
"2018-11-06T08:30:00Z","2018-11-06T09:00:00Z",-4.8452,-5.1945,-4.5542,0.0182,1800.0000,0.1323,0.0032,0
"2018-11-06T09:00:00Z","2018-11-06T09:30:00Z",-5.1925,-5.5666,-4.7730,0.0264,1800.0000,0.1323,0.0038,0
"2018-11-06T09:30:00Z","2018-11-06T10:00:00Z",-5.2226,-5.5252,-4.9515,0.0259,1800.0000,0.1322,0.0038,0
"2018-11-06T10:00:00Z","2018-11-06T10:30:00Z",-5.5641,-5.8236,-5.1628,0.0278,1800.0000,0.1321,0.0039,0
"2018-11-06T10:30:00Z","2018-11-06T11:00:00Z",-5.2202,-5.4269,-5.0571,0.0067,1800.0000,0.1320,0.0019,0
"2018-11-06T11:00:00Z","2018-11-06T11:30:00Z",-5.2249,-5.4500,-5.0101,0.0151,1800.0000,0.1321,0.0029,0
"2018-11-06T11:30:00Z","2018-11-06T12:00:00Z",-5.1525,-5.4501,-4.8743,0.0201,1800.0000,0.1322,0.0033,0
"2018-11-06T12:00:00Z","2018-11-06T12:30:00Z",-5.1221,-5.4358,-4.9059,0.0168,1800.0000,0.1321,0.0031,0
"2018-11-06T12:30:00Z","2018-11-06T13:00:00Z",-5.2411,-5.6057,-4.8942,0.0229,1800.0000,0.1322,0.0036,0
"2018-11-06T13:00:00Z","2018-11-06T13:30:00Z",-5.2839,-5.5773,-4.9419,0.0216,1800.0000,0.1321,0.0035,0
"2018-11-06T13:30:00Z","2018-11-06T14:00:00Z",-5.1278,-5.3451,-4.9416,0.0088,1800.0000,0.1320,0.0022,0
"2018-11-06T14:00:00Z","2018-11-06T14:30:00Z",-4.8955,-5.1004,-4.6027,0.0175,1800.0000,0.1323,0.0031,0
"2018-11-06T14:30:00Z","2018-11-06T15:00:00Z",-4.5448,-4.7958,-4.3002,0.0180,1800.0000,0.1324,0.0032,0
"2018-11-06T15:00:00Z","2018-11-06T15:30:00Z",-4.3236,-4.6797,-4.0599,0.0248,1800.0000,0.1326,0.0037,0
"2018-11-06T15:30:00Z","2018-11-06T16:00:00Z",-3.9837,-4.3011,-3.4907,0.0354,1799.0000,0.1329,0.0044,0
"2018-11-06T16:00:00Z","2018-11-06T16:30:00Z",-3.6672,-3.9856,-3.3938,0.0285,1800.0000,0.1329,0.0040,0
"2018-11-06T16:30:00Z","2018-11-06T17:00:00Z",-3.8476,-4.2146,-3.2853,0.0338,1800.0000,0.1330,0.0043,0
"2018-11-06T17:00:00Z","2018-11-06T17:30:00Z",-3.5661,-4.1568,-2.9731,0.0919,1800.0000,0.1336,0.0071,0
"2018-11-06T17:30:00Z","2018-11-06T18:00:00Z",-3.0470,-3.5032,-2.5449,0.0763,1800.0000,0.1336,0.0065,0
"2018-11-06T18:00:00Z","2018-11-06T18:30:00Z",-2.4810,-3.0126,-1.8907,0.0574,1800.0000,0.1338,0.0056,0
"2018-11-06T18:30:00Z","2018-11-06T19:00:00Z",-3.6423,-4.1829,-2.5126,0.2033,1800.0000,0.1347,0.0106,0
"2018-11-06T19:00:00Z","2018-11-06T19:30:00Z",-3.3929,-3.9735,-2.8776,0.0665,1800.0000,0.1334,0.0061,0
"2018-11-06T19:30:00Z","2018-11-06T20:00:00Z",-3.6857,-4.0271,-3.2380,0.0290,1800.0000,0.1329,0.0040,0
"2018-11-06T20:00:00Z","2018-11-06T20:30:00Z",-3.7727,-4.0327,-3.5509,0.0136,1800.0000,0.1327,0.0027,0
"2018-11-06T20:30:00Z","2018-11-06T21:00:00Z",-3.8369,-3.9913,-3.5776,0.0088,1800.0000,0.1326,0.0022,0
"2018-11-06T21:00:00Z","2018-11-06T21:30:00Z",-3.7244,-3.9893,-3.4615,0.0126,1800.0000,0.1327,0.0026,0
"2018-11-06T21:30:00Z","2018-11-06T22:00:00Z",-4.1418,-4.5981,-3.7705,0.0291,1800.0000,0.1327,0.0040,0
"2018-11-06T22:00:00Z","2018-11-06T22:30:00Z",-4.5684,-4.9914,-4.1692,0.0366,1800.0000,0.1326,0.0045,0
"2018-11-06T22:30:00Z","2018-11-06T23:00:00Z",-5.1367,-5.4320,-4.6801,0.0258,1800.0000,0.1323,0.0038,0
"2018-11-06T23:00:00Z","2018-11-06T23:30:00Z",-5.0297,-5.3549,-4.6771,0.0275,1800.0000,0.1323,0.0039,0
"2018-11-06T23:30:00Z","2018-11-07T00:00:00Z",-5.1333,-5.7223,-4.6928,0.0587,1800.0000,0.1326,0.0057,0
"2018-11-07T00:00:00Z","2018-11-07T00:30:00Z",-5.1549,-5.5412,-4.8835,0.0209,1800.0000,0.1322,0.0034,0
"2018-11-07T00:30:00Z","2018-11-07T01:00:00Z",-5.5633,-6.0441,-5.0708,0.0522,1800.0000,0.1323,0.0054,0
"2018-11-07T01:00:00Z","2018-11-07T01:30:00Z",-5.3206,-5.7082,-4.9105,0.0370,1800.0000,0.1323,0.0045,0
"2018-11-07T01:30:00Z","2018-11-07T02:00:00Z",-5.1014,-5.4155,-4.7385,0.0183,1800.0000,0.1322,0.0032,0
"2018-11-07T02:00:00Z","2018-11-07T02:30:00Z",-5.1182,-5.3832,-4.6910,0.0266,1800.0000,0.1323,0.0038,0
"2018-11-07T02:30:00Z","2018-11-07T03:00:00Z",-4.9652,-5.3130,-4.6124,0.0338,1800.0000,0.1324,0.0043,0
"2018-11-07T03:00:00Z","2018-11-07T03:30:00Z",-4.9986,-5.3232,-4.8000,0.0151,1800.0000,0.1322,0.0029,0
"2018-11-07T03:30:00Z","2018-11-07T04:00:00Z",-5.9627,-6.8104,-5.1670,0.2329,1800.0000,0.1338,0.0114,0
"2018-11-07T04:00:00Z","2018-11-07T04:30:00Z",-7.3004,-7.9064,-6.5861,0.1490,1800.0000,0.1325,0.0091,0
"2018-11-07T04:30:00Z","2018-11-07T05:00:00Z",-8.5236,-9.0299,-7.8833,0.0985,1800.0000,0.1315,0.0074,0
"2018-11-07T05:00:00Z","2018-11-07T05:30:00Z",-8.8409,-9.0898,-8.5495,0.0201,1800.0000,0.1306,0.0033,0
"2018-11-07T05:30:00Z","2018-11-07T06:00:00Z",-8.9769,-9.2443,-8.7714,0.0185,1800.0000,0.1305,0.0032,0
"2018-11-07T06:00:00Z","2018-11-07T06:30:00Z",-9.2329,-9.8898,-8.8886,0.0617,1800.0000,0.1308,0.0059,0
"2018-11-07T06:30:00Z","2018-11-07T07:00:00Z",-9.9119,-10.1156,-9.7175,0.0081,1799.0000,0.1300,0.0021,0
"2018-11-07T07:00:00Z","2018-11-07T07:30:00Z",-9.1505,-9.7372,-8.6207,0.1422,1800.0000,0.1316,0.0089,0
"2018-11-07T07:30:00Z","2018-11-07T08:00:00Z",-8.2506,-8.6287,-7.9723,0.0375,1800.0000,0.1310,0.0046,0
"2018-11-07T08:00:00Z","2018-11-07T08:30:00Z",-7.7284,-8.0230,-7.5377,0.0192,1800.0000,0.1310,0.0033,0
"2018-11-07T08:30:00Z","2018-11-07T09:00:00Z",-7.5579,-7.8030,-7.2970,0.0117,1800.0000,0.1311,0.0025,0
"2018-11-07T09:00:00Z","2018-11-07T09:30:00Z",-7.7834,-7.9618,-7.4340,0.0171,1800.0000,0.1310,0.0031,0
"2018-11-07T09:30:00Z","2018-11-07T10:00:00Z",-7.6378,-7.8142,-7.4049,0.0117,1800.0000,0.1310,0.0025,0
"2018-11-07T10:00:00Z","2018-11-07T10:30:00Z",-7.4104,-7.5307,-7.0651,0.0113,1800.0000,0.1311,0.0025,0
"2018-11-07T10:30:00Z","2018-11-07T11:00:00Z",-7.1616,-7.2653,-6.9276,0.0045,1800.0000,0.1312,0.0016,0
"2018-11-07T11:00:00Z","2018-11-07T11:30:00Z",-7.2473,-7.4262,-7.1286,0.0039,1800.0000,0.1311,0.0015,0
"2018-11-07T11:30:00Z","2018-11-07T12:00:00Z",-7.6401,-8.1346,-7.2925,0.0687,1800.0000,0.1315,0.0062,0
"2018-11-07T12:00:00Z","2018-11-07T12:30:00Z",-8.4510,-8.8584,-7.9840,0.0446,1800.0000,0.1310,0.0050,0
"2018-11-07T12:30:00Z","2018-11-07T13:00:00Z",-9.1673,-9.6235,-8.6528,0.0754,1800.0000,0.1310,0.0065,0
"2018-11-07T13:00:00Z","2018-11-07T13:30:00Z",-9.5650,-9.9283,-9.3010,0.0182,1800.0000,0.1302,0.0032,0
"2018-11-07T13:30:00Z","2018-11-07T14:00:00Z",-10.0988,-10.3662,-9.4184,0.0580,1800.0000,0.1305,0.0057,0
"2018-11-07T14:00:00Z","2018-11-07T14:30:00Z",-8.9029,-10.2325,-6.6198,1.6104,1800.0000,0.1442,0.0299,0
"2018-11-07T14:30:00Z","2018-11-07T15:00:00Z",-6.0333,-7.0982,-5.3658,0.2534,1800.0000,0.1339,0.0119,0
"2018-11-07T15:00:00Z","2018-11-07T15:30:00Z",-5.1136,-5.8168,-4.5965,0.0678,1800.0000,0.1327,0.0061,0
"2018-11-07T15:30:00Z","2018-11-07T16:00:00Z",-4.3738,-4.9379,-3.9733,0.0553,1800.0000,0.1328,0.0055,0
"2018-11-07T16:00:00Z","2018-11-07T16:30:00Z",-4.0593,-4.3810,-3.6883,0.0274,1800.0000,0.1327,0.0039,0
"2018-11-07T16:30:00Z","2018-11-07T17:00:00Z",-3.9141,-4.3820,-3.3280,0.0524,1800.0000,0.1331,0.0054,0
"2018-11-07T17:00:00Z","2018-11-07T17:30:00Z",-4.1559,-4.5851,-3.8530,0.0255,1800.0000,0.1326,0.0038,0
"2018-11-07T17:30:00Z","2018-11-07T18:00:00Z",-4.3717,-4.7613,-3.9503,0.0322,1800.0000,0.1327,0.0042,0
"2018-11-07T18:00:00Z","2018-11-07T18:30:00Z",-3.7925,-4.2230,-3.3790,0.0439,1800.0000,0.1330,0.0049,0
"2018-11-07T18:30:00Z","2018-11-07T19:00:00Z",-3.0982,-3.7879,-1.9844,0.1905,1800.0000,0.1348,0.0103,0
"2018-11-07T19:00:00Z","2018-11-07T19:30:00Z",-2.5535,-3.3810,-1.7648,0.1707,1800.0000,0.1347,0.0097,0
"2018-11-07T19:30:00Z","2018-11-07T20:00:00Z",-2.7198,-3.2852,-1.9483,0.0935,1800.0000,0.1340,0.0072,0
"2018-11-07T20:00:00Z","2018-11-07T20:30:00Z",-2.3790,-2.9391,-1.4316,0.1165,1800.0000,0.1344,0.0080,0
"2018-11-07T20:30:00Z","2018-11-07T21:00:00Z",-2.8155,-3.2806,-2.1293,0.0528,1800.0000,0.1336,0.0054,0
"2018-11-07T21:00:00Z","2018-11-07T21:30:00Z",-3.2138,-3.6507,-2.7371,0.0508,1800.0000,0.1333,0.0053,0
"2018-11-07T21:30:00Z","2018-11-07T22:00:00Z",-3.8154,-4.3430,-3.4325,0.0457,1800.0000,0.1330,0.0050,0
"2018-11-07T22:00:00Z","2018-11-07T22:30:00Z",-4.0973,-4.7127,-3.4606,0.1163,1800.0000,0.1336,0.0080,0
"2018-11-07T22:30:00Z","2018-11-07T23:00:00Z",-4.6834,-5.2958,-4.1517,0.0737,1800.0000,0.1329,0.0064,0
"2018-11-07T23:00:00Z","2018-11-07T23:30:00Z",-5.0106,-5.7119,-4.3295,0.1465,1800.0000,0.1335,0.0090,0
"2018-11-07T23:30:00Z","2018-11-08T00:00:00Z",-6.2712,-7.1863,-5.5808,0.2267,1800.0000,0.1336,0.0112,0
"2018-11-08T00:00:00Z","2018-11-08T00:30:00Z",-6.5046,-6.9538,-6.0109,0.0588,1800.0000,0.1320,0.0057,0
"2018-11-08T00:30:00Z","2018-11-08T01:00:00Z",-7.1472,-7.7338,-6.4437,0.1388,1800.0000,0.1325,0.0088,0
"2018-11-08T01:00:00Z","2018-11-08T01:30:00Z",-8.4159,-9.2855,-7.6390,0.1915,1800.0000,0.1324,0.0103,0
"2018-11-08T01:30:00Z","2018-11-08T02:00:00Z",-8.9975,-9.4315,-8.4872,0.0734,1800.0000,0.1311,0.0064,0
"2018-11-08T02:00:00Z","2018-11-08T02:30:00Z",-8.2904,-8.6022,-8.0052,0.0174,1800.0000,0.1308,0.0031,0
"2018-11-08T02:30:00Z","2018-11-08T03:00:00Z",-8.8574,-9.7661,-8.0447,0.2206,1800.0000,0.1325,0.0111,0
"2018-11-08T03:00:00Z","2018-11-08T03:30:00Z",-10.6198,-11.2625,-9.6694,0.1892,1800.0000,0.1315,0.0103,0
"2018-11-08T03:30:00Z","2018-11-08T04:00:00Z",-11.5790,-12.0258,-11.2349,0.0408,1800.0000,0.1296,0.0048,0
"2018-11-08T04:00:00Z","2018-11-08T04:30:00Z",-11.9068,-12.0534,-11.6643,0.0047,1800.0000,0.1291,0.0016,0
"2018-11-08T04:30:00Z","2018-11-08T05:00:00Z",-12.2313,-12.6630,-11.8772,0.0259,1800.0000,0.1292,0.0038,0
"2018-11-08T05:00:00Z","2018-11-08T05:30:00Z",-12.9827,-13.4763,-12.5780,0.0580,1800.0000,0.1292,0.0057,0
"2018-11-08T05:30:00Z","2018-11-08T06:00:00Z",-12.7956,-13.5146,-12.3781,0.1565,1800.0000,0.1301,0.0093,0
"2018-11-08T06:00:00Z","2018-11-08T06:30:00Z",-12.2476,-12.4018,-12.0552,0.0090,1800.0000,0.1290,0.0022,0
"2018-11-08T06:30:00Z","2018-11-08T07:00:00Z",-12.2641,-12.9284,-11.9550,0.0707,1800.0000,0.1296,0.0063,0
"2018-11-08T07:00:00Z","2018-11-08T07:30:00Z",-12.8175,-13.2344,-11.5945,0.1147,1800.0000,0.1301,0.0080,0
"2018-11-08T07:30:00Z","2018-11-08T08:00:00Z",-13.2443,-13.4492,-12.4615,0.0235,1800.0000,0.1289,0.0036,0
"2018-11-08T08:00:00Z","2018-11-08T08:30:00Z",-11.5169,-12.9998,-10.6576,0.5067,1800.0000,0.1338,0.0168,0
"2018-11-08T08:30:00Z","2018-11-08T09:00:00Z",-10.7642,-11.3759,-9.3006,0.3444,1800.0000,0.1330,0.0138,0
"2018-11-08T09:00:00Z","2018-11-08T09:30:00Z",-9.3929,-9.8990,-8.7249,0.0943,1800.0000,0.1311,0.0072,0
"2018-11-08T09:30:00Z","2018-11-08T10:00:00Z",-8.3017,-8.7587,-7.5208,0.1031,1800.0000,0.1317,0.0076,0
"2018-11-08T10:00:00Z","2018-11-08T10:30:00Z",-8.6779,-8.7975,-8.5017,0.0050,1800.0000,0.1305,0.0017,0
"2018-11-08T10:30:00Z","2018-11-08T11:00:00Z",-8.7017,-8.9313,-8.4263,0.0124,1800.0000,0.1306,0.0026,0
"2018-11-08T11:00:00Z","2018-11-08T11:30:00Z",-9.7625,-10.5966,-8.9302,0.2370,1800.0000,0.1323,0.0115,0
"2018-11-08T11:30:00Z","2018-11-08T12:00:00Z",-11.1715,-11.7627,-10.5957,0.1286,1800.0000,0.1306,0.0085,0
"2018-11-08T12:00:00Z","2018-11-08T12:30:00Z",-12.4626,-12.9796,-11.7352,0.1449,1800.0000,0.1303,0.0090,0
"2018-11-08T12:30:00Z","2018-11-08T13:00:00Z",-12.9615,-13.2308,-11.9966,0.0736,1800.0000,0.1296,0.0064,0
"2018-11-08T13:00:00Z","2018-11-08T13:30:00Z",-13.0648,-13.3160,-12.4000,0.0415,1800.0000,0.1291,0.0048,0
"2018-11-08T13:30:00Z","2018-11-08T14:00:00Z",-13.4162,-13.5560,-13.0842,0.0084,1800.0000,0.1285,0.0022,0
"2018-11-08T14:00:00Z","2018-11-08T14:30:00Z",-13.2233,-13.4008,-12.9012,0.0103,1800.0000,0.1286,0.0024,0
"2018-11-08T14:30:00Z","2018-11-08T15:00:00Z",-10.9589,-12.9233,-8.8045,1.0978,1800.0000,0.1394,0.0247,0
"2018-11-08T15:00:00Z","2018-11-08T15:30:00Z",-9.1403,-10.5514,-7.0108,1.2879,1800.0000,0.1416,0.0267,0
"2018-11-08T15:30:00Z","2018-11-08T16:00:00Z",-7.1951,-7.7178,-6.5161,0.0601,1800.0000,0.1318,0.0058,0
"2018-11-08T16:00:00Z","2018-11-08T16:30:00Z",-6.4104,-7.1865,-5.6518,0.1015,1800.0000,0.1325,0.0075,0
"2018-11-08T16:30:00Z","2018-11-08T17:00:00Z",-5.5316,-6.1271,-4.9302,0.0843,1800.0000,0.1327,0.0068,0
"2018-11-08T17:00:00Z","2018-11-08T17:30:00Z",-4.9497,-5.5658,-4.3604,0.0775,1800.0000,0.1329,0.0066,0
"2018-11-08T17:30:00Z","2018-11-08T18:00:00Z",-5.1091,-5.8668,-4.1689,0.1519,1800.0000,0.1336,0.0092,0
"2018-11-08T18:00:00Z","2018-11-08T18:30:00Z",-4.7231,-5.2587,-4.1977,0.0607,1800.0000,0.1328,0.0058,0
"2018-11-08T18:30:00Z","2018-11-08T19:00:00Z",-5.0076,-5.9127,-4.1537,0.1281,1800.0000,0.1334,0.0084,0
"2018-11-08T19:00:00Z","2018-11-08T19:30:00Z",-5.3356,-6.1862,-4.0042,0.3260,1800.0000,0.1351,0.0135,0
"2018-11-08T19:30:00Z","2018-11-08T20:00:00Z",-5.3568,-5.8849,-4.5826,0.1409,1800.0000,0.1333,0.0088,0
"2018-11-08T20:00:00Z","2018-11-08T20:30:00Z",-5.3916,-5.9902,-4.7603,0.1299,1800.0000,0.1331,0.0085,0
"2018-11-08T20:30:00Z","2018-11-08T21:00:00Z",-5.1673,-5.5808,-4.5641,0.0400,1800.0000,0.1325,0.0047,0
"2018-11-08T21:00:00Z","2018-11-08T21:30:00Z",-5.3986,-5.7226,-5.0877,0.0144,1800.0000,0.1320,0.0028,0
"2018-11-08T21:30:00Z","2018-11-08T22:00:00Z",-5.4232,-5.7462,-4.9929,0.0343,1800.0000,0.1322,0.0044,0
"2018-11-08T22:00:00Z","2018-11-08T22:30:00Z",-5.9596,-6.4718,-5.5261,0.0470,1800.0000,0.1321,0.0051,0
"2018-11-08T22:30:00Z","2018-11-08T23:00:00Z",-6.8729,-7.1671,-6.3233,0.0378,1800.0000,0.1317,0.0046,0
"2018-11-08T23:00:00Z","2018-11-08T23:30:00Z",-7.2304,-7.6860,-6.9659,0.0177,1800.0000,0.1312,0.0031,0
"2018-11-08T23:30:00Z","2018-11-09T00:00:00Z",-7.6028,-8.0762,-7.0984,0.0504,1800.0000,0.1315,0.0053,0
"2018-11-09T00:00:00Z","2018-11-09T00:30:00Z",-7.8429,-8.4226,-7.4103,0.0370,1800.0000,0.1312,0.0045,0
"2018-11-09T00:30:00Z","2018-11-09T01:00:00Z",-9.0235,-10.0430,-7.6155,0.4911,1800.0000,0.1349,0.0165,0
"2018-11-09T01:00:00Z","2018-11-09T01:30:00Z",-9.2680,-10.5365,-7.4232,0.6664,1800.0000,0.1364,0.0192,0
"2018-11-09T01:30:00Z","2018-11-09T02:00:00Z",-7.9921,-10.2901,-6.2102,1.6163,1800.0000,0.1444,0.0300,0
"2018-11-09T02:00:00Z","2018-11-09T02:30:00Z",-6.6906,-7.2677,-6.1547,0.0472,1800.0000,0.1318,0.0051,0
"2018-11-09T02:30:00Z","2018-11-09T03:00:00Z",-6.6054,-7.2281,-6.2231,0.0447,1800.0000,0.1318,0.0050,0
"2018-11-09T03:00:00Z","2018-11-09T03:30:00Z",-6.3070,-7.2154,-5.5973,0.1659,1800.0000,0.1331,0.0096,0
"2018-11-09T03:30:00Z","2018-11-09T04:00:00Z",-5.5753,-6.2507,-4.9997,0.0576,1800.0000,0.1324,0.0057,0
