startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-05-11T00:45:00Z","2021-05-11T00:46:00Z",-3.6678,-3.6714,-3.6630,0.0000,60.0000,0.1352,0.0003,0
"2021-05-11T00:46:00Z","2021-05-11T00:47:00Z",-3.6540,-3.6661,-3.6458,0.0000,60.0000,0.1352,0.0006,0
"2021-05-11T00:47:00Z","2021-05-11T00:48:00Z",-3.6600,-3.6782,-3.6412,0.0001,60.0000,0.1353,0.0014,0
"2021-05-11T00:48:00Z","2021-05-11T00:49:00Z",-3.6327,-3.6453,-3.6208,0.0001,60.0000,0.1353,0.0010,0
"2021-05-11T00:49:00Z","2021-05-11T00:50:00Z",-3.6613,-3.6805,-3.6395,0.0001,60.0000,0.1353,0.0013,0
"2021-05-11T00:50:00Z","2021-05-11T00:51:00Z",-3.7010,-3.7197,-3.6791,0.0001,60.0000,0.1353,0.0014,0
"2021-05-11T00:51:00Z","2021-05-11T00:52:00Z",-3.7190,-3.7295,-3.7100,0.0000,60.0000,0.1352,0.0006,0
"2021-05-11T00:52:00Z","2021-05-11T00:53:00Z",-3.7272,-3.7326,-3.7173,0.0000,60.0000,0.1352,0.0006,0
"2021-05-11T00:53:00Z","2021-05-11T00:54:00Z",-3.7439,-3.7595,-3.7234,0.0001,60.0000,0.1352,0.0012,0
"2021-05-11T00:54:00Z","2021-05-11T00:55:00Z",-3.7512,-3.7644,-3.7348,0.0001,60.0000,0.1352,0.0011,0
"2021-05-11T00:55:00Z","2021-05-11T00:56:00Z",-3.7746,-3.8030,-3.7618,0.0002,60.0000,0.1352,0.0018,0
"2021-05-11T00:56:00Z","2021-05-11T00:57:00Z",-3.8223,-3.8331,-3.8053,0.0001,60.0000,0.1352,0.0011,0
"2021-05-11T00:57:00Z","2021-05-11T00:58:00Z",-3.8349,-3.8432,-3.8238,0.0000,60.0000,0.1352,0.0005,0
"2021-05-11T00:58:00Z","2021-05-11T00:59:00Z",-3.8335,-3.8461,-3.8218,0.0001,60.0000,0.1352,0.0010,0
"2021-05-11T00:59:00Z","2021-05-11T01:00:00Z",-3.8541,-3.8673,-3.8329,0.0001,60.0000,0.1352,0.0013,0
"2021-05-11T01:00:00Z","2021-05-11T01:01:00Z",-3.8935,-3.9192,-3.8634,0.0003,60.0000,0.1352,0.0021,0
"2021-05-11T01:01:00Z","2021-05-11T01:02:00Z",-3.9160,-3.9285,-3.9074,0.0000,60.0000,0.1351,0.0006,0
"2021-05-11T01:02:00Z","2021-05-11T01:03:00Z",-3.9182,-3.9333,-3.8952,0.0001,60.0000,0.1352,0.0015,0
"2021-05-11T01:03:00Z","2021-05-11T01:04:00Z",-3.9097,-3.9325,-3.8898,0.0002,60.0000,0.1352,0.0020,0
"2021-05-11T01:04:00Z","2021-05-11T01:05:00Z",-3.9307,-3.9492,-3.9195,0.0001,60.0000,0.1351,0.0013,0
"2021-05-11T01:05:00Z","2021-05-11T01:06:00Z",-3.9551,-3.9700,-3.9437,0.0001,60.0000,0.1351,0.0010,0
"2021-05-11T01:06:00Z","2021-05-11T01:07:00Z",-3.9743,-3.9890,-3.9678,0.0000,60.0000,0.1351,0.0007,0
"2021-05-11T01:07:00Z","2021-05-11T01:08:00Z",-3.9997,-4.0184,-3.9871,0.0001,60.0000,0.1351,0.0014,0
"2021-05-11T01:08:00Z","2021-05-11T01:09:00Z",-4.0276,-4.0346,-4.0192,0.0000,60.0000,0.1351,0.0005,0
"2021-05-11T01:09:00Z","2021-05-11T01:10:00Z",-4.0473,-4.0531,-4.0342,0.0000,60.0000,0.1351,0.0005,0
"2021-05-11T01:10:00Z","2021-05-11T01:11:00Z",-4.0560,-4.0697,-4.0441,0.0001,60.0000,0.1351,0.0011,0
"2021-05-11T01:11:00Z","2021-05-11T01:12:00Z",-4.0591,-4.0713,-4.0397,0.0001,60.0000,0.1351,0.0011,0
"2021-05-11T01:12:00Z","2021-05-11T01:13:00Z",-4.0350,-4.0411,-4.0291,0.0000,60.0000,0.1351,0.0004,0
"2021-05-11T01:13:00Z","2021-05-11T01:14:00Z",-4.0282,-4.0386,-4.0213,0.0000,60.0000,0.1351,0.0005,0
"2021-05-11T01:14:00Z","2021-05-11T01:15:00Z",-4.0233,-4.0321,-4.0138,0.0000,60.0000,0.1351,0.0007,0
"2021-05-11T01:15:00Z","2021-05-11T01:16:00Z",-4.0259,-4.0353,-4.0140,0.0000,60.0000,0.1351,0.0007,0
"2021-05-11T01:16:00Z","2021-05-11T01:17:00Z",-4.0102,-4.0335,-3.9888,0.0002,60.0000,0.1351,0.0018,0
"2021-05-11T01:17:00Z","2021-05-11T01:18:00Z",-3.9953,-4.0061,-3.9896,0.0000,60.0000,0.1351,0.0006,0
"2021-05-11T01:18:00Z","2021-05-11T01:19:00Z",-4.0112,-4.0319,-4.0003,0.0001,60.0000,0.1351,0.0013,0
"2021-05-11T01:19:00Z","2021-05-11T01:20:00Z",-4.0446,-4.0523,-4.0319,0.0000,60.0000,0.1351,0.0007,0
"2021-05-11T01:20:00Z","2021-05-11T01:21:00Z",-4.0424,-4.0468,-4.0361,0.0000,60.0000,0.1351,0.0004,0
"2021-05-11T01:21:00Z","2021-05-11T01:22:00Z",-4.0415,-4.0467,-4.0289,0.0000,60.0000,0.1351,0.0006,0
"2021-05-11T01:22:00Z","2021-05-11T01:23:00Z",-4.0321,-4.0478,-4.0203,0.0001,60.0000,0.1351,0.0010,0
"2021-05-11T01:23:00Z","2021-05-11T01:24:00Z",-4.0599,-4.0701,-4.0467,0.0000,60.0000,0.1351,0.0008,0
"2021-05-11T01:24:00Z","2021-05-11T01:25:00Z",-4.0572,-4.0676,-4.0391,0.0000,60.0000,0.1351,0.0008,0
"2021-05-11T01:25:00Z","2021-05-11T01:26:00Z",-4.0427,-4.0528,-4.0335,0.0000,60.0000,0.1351,0.0007,0
"2021-05-11T01:26:00Z","2021-05-11T01:27:00Z",-4.0688,-4.0953,-4.0503,0.0002,60.0000,0.1351,0.0019,0
"2021-05-11T01:27:00Z","2021-05-11T01:28:00Z",-4.1196,-4.1303,-4.0982,0.0001,60.0000,0.1351,0.0011,0
"2021-05-11T01:28:00Z","2021-05-11T01:29:00Z",-4.1402,-4.1584,-4.1247,0.0001,60.0000,0.1351,0.0015,0
"2021-05-11T01:29:00Z","2021-05-11T01:30:00Z",-4.1678,-4.1844,-4.1527,0.0001,60.0000,0.1350,0.0012,0
"2021-05-11T01:30:00Z","2021-05-11T01:31:00Z",-4.1944,-4.2006,-4.1846,0.0000,60.0000,0.1350,0.0006,0
"2021-05-11T01:31:00Z","2021-05-11T01:32:00Z",-4.1916,-4.1988,-4.1827,0.0000,60.0000,0.1350,0.0006,0
"2021-05-11T01:32:00Z","2021-05-11T01:33:00Z",-4.1836,-4.1912,-4.1705,0.0000,60.0000,0.1350,0.0007,0
"2021-05-11T01:33:00Z","2021-05-11T01:34:00Z",-4.1598,-4.1717,-4.1542,0.0000,60.0000,0.1350,0.0005,0
"2021-05-11T01:34:00Z","2021-05-11T01:35:00Z",-4.1499,-4.1683,-4.1380,0.0001,60.0000,0.1350,0.0011,0
"2021-05-11T01:35:00Z","2021-05-11T01:36:00Z",-4.1867,-4.2064,-4.1681,0.0001,60.0000,0.1350,0.0014,0
"2021-05-11T01:36:00Z","2021-05-11T01:37:00Z",-4.2206,-4.2327,-4.2083,0.0001,60.0000,0.1350,0.0009,0
"2021-05-11T01:37:00Z","2021-05-11T01:38:00Z",-4.2320,-4.2374,-4.2260,0.0000,60.0000,0.1350,0.0003,0
"2021-05-11T01:38:00Z","2021-05-11T01:39:00Z",-4.2657,-4.2911,-4.2321,0.0003,60.0000,0.1351,0.0024,0
"2021-05-11T01:39:00Z","2021-05-11T01:40:00Z",-4.2714,-4.2916,-4.2397,0.0003,60.0000,0.1351,0.0023,0
"2021-05-11T01:40:00Z","2021-05-11T01:41:00Z",-4.2508,-4.2787,-4.2358,0.0002,60.0000,0.1350,0.0018,0
"2021-05-11T01:41:00Z","2021-05-11T01:42:00Z",-4.2781,-4.2878,-4.2710,0.0000,60.0000,0.1350,0.0005,0
"2021-05-11T01:42:00Z","2021-05-11T01:43:00Z",-4.2851,-4.2942,-4.2747,0.0000,60.0000,0.1350,0.0008,0
"2021-05-11T01:43:00Z","2021-05-11T01:44:00Z",-4.2872,-4.2950,-4.2767,0.0000,60.0000,0.1350,0.0007,0
"2021-05-11T01:44:00Z","2021-05-11T01:45:00Z",-4.2846,-4.2951,-4.2749,0.0000,60.0000,0.1350,0.0008,0
"2021-05-11T01:45:00Z","2021-05-11T01:46:00Z",-4.2721,-4.2815,-4.2633,0.0000,60.0000,0.1350,0.0007,0
"2021-05-11T01:46:00Z","2021-05-11T01:47:00Z",-4.2656,-4.2703,-4.2621,0.0000,60.0000,0.1350,0.0003,0
"2021-05-11T01:47:00Z","2021-05-11T01:48:00Z",-4.2539,-4.2634,-4.2430,0.0000,60.0000,0.1350,0.0008,0
"2021-05-11T01:48:00Z","2021-05-11T01:49:00Z",-4.2568,-4.2641,-4.2464,0.0000,60.0000,0.1350,0.0007,0
"2021-05-11T01:49:00Z","2021-05-11T01:50:00Z",-4.2710,-4.2928,-4.2635,0.0001,60.0000,0.1350,0.0009,0
"2021-05-11T01:50:00Z","2021-05-11T01:51:00Z",-4.3180,-4.3260,-4.2947,0.0001,60.0000,0.1350,0.0010,0
"2021-05-11T01:51:00Z","2021-05-11T01:52:00Z",-4.3263,-4.3314,-4.3215,0.0000,60.0000,0.1350,0.0004,0
"2021-05-11T01:52:00Z","2021-05-11T01:53:00Z",-4.3506,-4.3680,-4.3256,0.0002,60.0000,0.1350,0.0019,0
"2021-05-11T01:53:00Z","2021-05-11T01:54:00Z",-4.3719,-4.3758,-4.3673,0.0000,60.0000,0.1349,0.0002,0
"2021-05-11T01:54:00Z","2021-05-11T01:55:00Z",-4.3957,-4.4240,-4.3696,0.0003,60.0000,0.1350,0.0023,0
"2021-05-11T01:55:00Z","2021-05-11T01:56:00Z",-4.4249,-4.4295,-4.4200,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T01:56:00Z","2021-05-11T01:57:00Z",-4.4272,-4.4333,-4.4175,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T01:57:00Z","2021-05-11T01:58:00Z",-4.4336,-4.4577,-4.4140,0.0002,60.0000,0.1350,0.0019,0
"2021-05-11T01:58:00Z","2021-05-11T01:59:00Z",-4.4580,-4.4659,-4.4507,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T01:59:00Z","2021-05-11T02:00:00Z",-4.4452,-4.4553,-4.4352,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T02:00:00Z","2021-05-11T02:01:00Z",-4.4528,-4.4719,-4.4337,0.0002,60.0000,0.1349,0.0016,0
"2021-05-11T02:01:00Z","2021-05-11T02:02:00Z",-4.4809,-4.4920,-4.4680,0.0000,60.0000,0.1349,0.0009,0
"2021-05-11T02:02:00Z","2021-05-11T02:03:00Z",-4.4932,-4.5001,-4.4758,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T02:03:00Z","2021-05-11T02:04:00Z",-4.4849,-4.4946,-4.4725,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T02:04:00Z","2021-05-11T02:05:00Z",-4.4955,-4.5019,-4.4866,0.0000,60.0000,0.1349,0.0004,0
"2021-05-11T02:05:00Z","2021-05-11T02:06:00Z",-4.4973,-4.5035,-4.4880,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T02:06:00Z","2021-05-11T02:07:00Z",-4.4806,-4.4892,-4.4733,0.0000,60.0000,0.1349,0.0006,0
"2021-05-11T02:07:00Z","2021-05-11T02:08:00Z",-4.4850,-4.4907,-4.4786,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:08:00Z","2021-05-11T02:09:00Z",-4.4953,-4.5016,-4.4836,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T02:09:00Z","2021-05-11T02:10:00Z",-4.5003,-4.5072,-4.4958,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:10:00Z","2021-05-11T02:11:00Z",-4.5086,-4.5144,-4.5019,0.0000,60.0000,0.1349,0.0004,0
"2021-05-11T02:11:00Z","2021-05-11T02:12:00Z",-4.5093,-4.5150,-4.5035,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:12:00Z","2021-05-11T02:13:00Z",-4.4999,-4.5136,-4.4743,0.0001,60.0000,0.1349,0.0014,0
"2021-05-11T02:13:00Z","2021-05-11T02:14:00Z",-4.4736,-4.4894,-4.4586,0.0001,60.0000,0.1349,0.0012,0
"2021-05-11T02:14:00Z","2021-05-11T02:15:00Z",-4.4909,-4.4969,-4.4845,0.0000,60.0000,0.1349,0.0004,0
"2021-05-11T02:15:00Z","2021-05-11T02:16:00Z",-4.4945,-4.5018,-4.4877,0.0000,60.0000,0.1349,0.0004,0
"2021-05-11T02:16:00Z","2021-05-11T02:17:00Z",-4.5004,-4.5056,-4.4956,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:17:00Z","2021-05-11T02:18:00Z",-4.5161,-4.5264,-4.4985,0.0001,60.0000,0.1349,0.0010,0
"2021-05-11T02:18:00Z","2021-05-11T02:19:00Z",-4.5266,-4.5349,-4.5181,0.0000,60.0000,0.1349,0.0006,0
"2021-05-11T02:19:00Z","2021-05-11T02:20:00Z",-4.5290,-4.5348,-4.5230,0.0000,60.0000,0.1349,0.0004,0
"2021-05-11T02:20:00Z","2021-05-11T02:21:00Z",-4.5275,-4.5429,-4.5045,0.0002,60.0000,0.1349,0.0017,0
"2021-05-11T02:21:00Z","2021-05-11T02:22:00Z",-4.5121,-4.5181,-4.5013,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T02:22:00Z","2021-05-11T02:23:00Z",-4.5026,-4.5127,-4.4894,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T02:23:00Z","2021-05-11T02:24:00Z",-4.5222,-4.5308,-4.5113,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T02:24:00Z","2021-05-11T02:25:00Z",-4.5142,-4.5299,-4.4921,0.0002,60.0000,0.1349,0.0016,0
"2021-05-11T02:25:00Z","2021-05-11T02:26:00Z",-4.4997,-4.5187,-4.4868,0.0001,60.0000,0.1349,0.0014,0
"2021-05-11T02:26:00Z","2021-05-11T02:27:00Z",-4.5186,-4.5271,-4.5064,0.0001,60.0000,0.1349,0.0009,0
"2021-05-11T02:27:00Z","2021-05-11T02:28:00Z",-4.5113,-4.5189,-4.4986,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T02:28:00Z","2021-05-11T02:29:00Z",-4.4941,-4.5015,-4.4888,0.0000,60.0000,0.1349,0.0004,0
"2021-05-11T02:29:00Z","2021-05-11T02:30:00Z",-4.4844,-4.4910,-4.4763,0.0000,60.0000,0.1349,0.0006,0
"2021-05-11T02:30:00Z","2021-05-11T02:31:00Z",-4.4974,-4.5115,-4.4764,0.0001,60.0000,0.1349,0.0015,0
"2021-05-11T02:31:00Z","2021-05-11T02:32:00Z",-4.5064,-4.5114,-4.5016,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:32:00Z","2021-05-11T02:33:00Z",-4.5051,-4.5103,-4.4913,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T02:33:00Z","2021-05-11T02:34:00Z",-4.4924,-4.4968,-4.4883,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:34:00Z","2021-05-11T02:35:00Z",-4.4690,-4.4919,-4.4490,0.0002,60.0000,0.1349,0.0019,0
"2021-05-11T02:35:00Z","2021-05-11T02:36:00Z",-4.4700,-4.4848,-4.4514,0.0001,60.0000,0.1349,0.0012,0
"2021-05-11T02:36:00Z","2021-05-11T02:37:00Z",-4.4788,-4.4848,-4.4730,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:37:00Z","2021-05-11T02:38:00Z",-4.4782,-4.4832,-4.4731,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:38:00Z","2021-05-11T02:39:00Z",-4.4853,-4.4930,-4.4768,0.0000,60.0000,0.1349,0.0006,0
"2021-05-11T02:39:00Z","2021-05-11T02:40:00Z",-4.4566,-4.4757,-4.4420,0.0001,60.0000,0.1349,0.0013,0
"2021-05-11T02:40:00Z","2021-05-11T02:41:00Z",-4.4563,-4.4635,-4.4416,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T02:41:00Z","2021-05-11T02:42:00Z",-4.4586,-4.4678,-4.4458,0.0001,60.0000,0.1349,0.0010,0
"2021-05-11T02:42:00Z","2021-05-11T02:43:00Z",-4.4647,-4.4716,-4.4577,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T02:43:00Z","2021-05-11T02:44:00Z",-4.4502,-4.4623,-4.4399,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T02:44:00Z","2021-05-11T02:45:00Z",-4.4644,-4.4684,-4.4546,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T02:45:00Z","2021-05-11T02:46:00Z",-4.4672,-4.4756,-4.4527,0.0001,60.0000,0.1349,0.0009,0
"2021-05-11T02:46:00Z","2021-05-11T02:47:00Z",-4.4471,-4.4549,-4.4374,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T02:47:00Z","2021-05-11T02:48:00Z",-4.4362,-4.4462,-4.4261,0.0000,60.0000,0.1349,0.0006,0
"2021-05-11T02:48:00Z","2021-05-11T02:49:00Z",-4.4524,-4.4585,-4.4447,0.0000,60.0000,0.1349,0.0004,0
"2021-05-11T02:49:00Z","2021-05-11T02:50:00Z",-4.4339,-4.4486,-4.4214,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T02:50:00Z","2021-05-11T02:51:00Z",-4.4488,-4.4594,-4.4365,0.0000,60.0000,0.1349,0.0009,0
"2021-05-11T02:51:00Z","2021-05-11T02:52:00Z",-4.4615,-4.4685,-4.4527,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T02:52:00Z","2021-05-11T02:53:00Z",-4.4370,-4.4557,-4.4247,0.0001,60.0000,0.1349,0.0014,0
"2021-05-11T02:53:00Z","2021-05-11T02:54:00Z",-4.4215,-4.4398,-4.4099,0.0001,60.0000,0.1349,0.0010,0
"2021-05-11T02:54:00Z","2021-05-11T02:55:00Z",-4.4631,-4.4797,-4.4407,0.0001,60.0000,0.1349,0.0013,0
"2021-05-11T02:55:00Z","2021-05-11T02:56:00Z",-4.4903,-4.4992,-4.4775,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T02:56:00Z","2021-05-11T02:57:00Z",-4.4979,-4.5025,-4.4940,0.0000,60.0000,0.1349,0.0003,0
"2021-05-11T02:57:00Z","2021-05-11T02:58:00Z",-4.5125,-4.5301,-4.5029,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T02:58:00Z","2021-05-11T02:59:00Z",-4.5337,-4.5492,-4.5265,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T02:59:00Z","2021-05-11T03:00:00Z",-4.5479,-4.5602,-4.5394,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T03:00:00Z","2021-05-11T03:01:00Z",-4.5677,-4.5770,-4.5591,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T03:01:00Z","2021-05-11T03:02:00Z",-4.5831,-4.5971,-4.5726,0.0001,60.0000,0.1349,0.0009,0
"2021-05-11T03:02:00Z","2021-05-11T03:03:00Z",-4.5904,-4.5978,-4.5831,0.0000,60.0000,0.1348,0.0005,0
"2021-05-11T03:03:00Z","2021-05-11T03:04:00Z",-4.5771,-4.5860,-4.5705,0.0000,60.0000,0.1348,0.0005,0
"2021-05-11T03:04:00Z","2021-05-11T03:05:00Z",-4.5849,-4.5943,-4.5752,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T03:05:00Z","2021-05-11T03:06:00Z",-4.6019,-4.6123,-4.5863,0.0001,60.0000,0.1349,0.0010,0
"2021-05-11T03:06:00Z","2021-05-11T03:07:00Z",-4.6013,-4.6073,-4.5925,0.0000,60.0000,0.1348,0.0006,0
"2021-05-11T03:07:00Z","2021-05-11T03:08:00Z",-4.6013,-4.6092,-4.5826,0.0000,60.0000,0.1349,0.0009,0
"2021-05-11T03:08:00Z","2021-05-11T03:09:00Z",-4.5845,-4.5925,-4.5777,0.0000,60.0000,0.1348,0.0005,0
"2021-05-11T03:09:00Z","2021-05-11T03:10:00Z",-4.5829,-4.5927,-4.5750,0.0000,60.0000,0.1348,0.0006,0
"2021-05-11T03:10:00Z","2021-05-11T03:11:00Z",-4.5865,-4.5963,-4.5753,0.0001,60.0000,0.1349,0.0009,0
"2021-05-11T03:11:00Z","2021-05-11T03:12:00Z",-4.5804,-4.5888,-4.5734,0.0000,60.0000,0.1348,0.0005,0
"2021-05-11T03:12:00Z","2021-05-11T03:13:00Z",-4.5664,-4.5822,-4.5563,0.0001,60.0000,0.1349,0.0010,0
"2021-05-11T03:13:00Z","2021-05-11T03:14:00Z",-4.5606,-4.5754,-4.5515,0.0001,60.0000,0.1349,0.0009,0
"2021-05-11T03:14:00Z","2021-05-11T03:15:00Z",-4.5739,-4.5854,-4.5620,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T03:15:00Z","2021-05-11T03:16:00Z",-4.5724,-4.5843,-4.5641,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T03:16:00Z","2021-05-11T03:17:00Z",-4.5648,-4.5846,-4.5521,0.0001,60.0000,0.1349,0.0013,0
"2021-05-11T03:17:00Z","2021-05-11T03:18:00Z",-4.5767,-4.5880,-4.5601,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T03:18:00Z","2021-05-11T03:19:00Z",-4.5753,-4.5821,-4.5632,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T03:19:00Z","2021-05-11T03:20:00Z",-4.5737,-4.5904,-4.5624,0.0001,60.0000,0.1349,0.0012,0
"2021-05-11T03:20:00Z","2021-05-11T03:21:00Z",-4.5839,-4.5868,-4.5804,0.0000,60.0000,0.1348,0.0002,0
"2021-05-11T03:21:00Z","2021-05-11T03:22:00Z",-4.5787,-4.5865,-4.5700,0.0000,60.0000,0.1349,0.0006,0
"2021-05-11T03:22:00Z","2021-05-11T03:23:00Z",-4.5765,-4.5815,-4.5702,0.0000,60.0000,0.1348,0.0003,0
"2021-05-11T03:23:00Z","2021-05-11T03:24:00Z",-4.5755,-4.5790,-4.5695,0.0000,60.0000,0.1348,0.0003,0
"2021-05-11T03:24:00Z","2021-05-11T03:25:00Z",-4.5676,-4.5760,-4.5550,0.0000,60.0000,0.1349,0.0006,0
"2021-05-11T03:25:00Z","2021-05-11T03:26:00Z",-4.5670,-4.5811,-4.5535,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T03:26:00Z","2021-05-11T03:27:00Z",-4.5721,-4.5775,-4.5683,0.0000,60.0000,0.1348,0.0003,0
"2021-05-11T03:27:00Z","2021-05-11T03:28:00Z",-4.5690,-4.5759,-4.5622,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T03:28:00Z","2021-05-11T03:29:00Z",-4.5960,-4.6061,-4.5741,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T03:29:00Z","2021-05-11T03:30:00Z",-4.5975,-4.6046,-4.5875,0.0000,60.0000,0.1348,0.0007,0
"2021-05-11T03:30:00Z","2021-05-11T03:31:00Z",-4.5740,-4.5887,-4.5637,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T03:31:00Z","2021-05-11T03:32:00Z",-4.5983,-4.6101,-4.5803,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T03:32:00Z","2021-05-11T03:33:00Z",-4.5873,-4.6026,-4.5736,0.0001,60.0000,0.1349,0.0012,0
"2021-05-11T03:33:00Z","2021-05-11T03:34:00Z",-4.5857,-4.5938,-4.5765,0.0000,60.0000,0.1348,0.0005,0
"2021-05-11T03:34:00Z","2021-05-11T03:35:00Z",-4.5939,-4.6058,-4.5800,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T03:35:00Z","2021-05-11T03:36:00Z",-4.5706,-4.5896,-4.5524,0.0002,60.0000,0.1349,0.0016,0
"2021-05-11T03:36:00Z","2021-05-11T03:37:00Z",-4.5663,-4.5769,-4.5513,0.0001,60.0000,0.1349,0.0010,0
"2021-05-11T03:37:00Z","2021-05-11T03:38:00Z",-4.5873,-4.5949,-4.5735,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T03:38:00Z","2021-05-11T03:39:00Z",-4.5924,-4.6022,-4.5823,0.0000,60.0000,0.1348,0.0006,0
"2021-05-11T03:39:00Z","2021-05-11T03:40:00Z",-4.5876,-4.5946,-4.5815,0.0000,60.0000,0.1348,0.0004,0
"2021-05-11T03:40:00Z","2021-05-11T03:41:00Z",-4.5814,-4.5946,-4.5615,0.0001,60.0000,0.1349,0.0012,0
"2021-05-11T03:41:00Z","2021-05-11T03:42:00Z",-4.5483,-4.5652,-4.5403,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T03:42:00Z","2021-05-11T03:43:00Z",-4.5469,-4.5536,-4.5392,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T03:43:00Z","2021-05-11T03:44:00Z",-4.5528,-4.5646,-4.5470,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T03:44:00Z","2021-05-11T03:45:00Z",-4.5561,-4.5683,-4.5462,0.0000,60.0000,0.1349,0.0007,0
"2021-05-11T03:45:00Z","2021-05-11T03:46:00Z",-4.5523,-4.5583,-4.5410,0.0000,60.0000,0.1349,0.0005,0
"2021-05-11T03:46:00Z","2021-05-11T03:47:00Z",-4.5354,-4.5417,-4.5301,0.0000,60.0000,0.1349,0.0004,0
"2021-05-11T03:47:00Z","2021-05-11T03:48:00Z",-4.5515,-4.5670,-4.5328,0.0001,60.0000,0.1349,0.0013,0
"2021-05-11T03:48:00Z","2021-05-11T03:49:00Z",-4.5470,-4.5689,-4.5304,0.0002,60.0000,0.1349,0.0017,0
"2021-05-11T03:49:00Z","2021-05-11T03:50:00Z",-4.5461,-4.5681,-4.5333,0.0001,60.0000,0.1349,0.0014,0
"2021-05-11T03:50:00Z","2021-05-11T03:51:00Z",-4.5751,-4.5854,-4.5615,0.0000,60.0000,0.1349,0.0009,0
"2021-05-11T03:51:00Z","2021-05-11T03:52:00Z",-4.5812,-4.5943,-4.5628,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T03:52:00Z","2021-05-11T03:53:00Z",-4.5757,-4.5832,-4.5708,0.0000,60.0000,0.1348,0.0004,0
"2021-05-11T03:53:00Z","2021-05-11T03:54:00Z",-4.5739,-4.5902,-4.5651,0.0000,60.0000,0.1349,0.0008,0
"2021-05-11T03:54:00Z","2021-05-11T03:55:00Z",-4.6081,-4.6193,-4.5898,0.0001,60.0000,0.1349,0.0011,0
"2021-05-11T03:55:00Z","2021-05-11T03:56:00Z",-4.6250,-4.6362,-4.6114,0.0000,60.0000,0.1348,0.0008,0
"2021-05-11T03:56:00Z","2021-05-11T03:57:00Z",-4.6252,-4.6385,-4.6124,0.0001,60.0000,0.1348,0.0010,0
"2021-05-11T03:57:00Z","2021-05-11T03:58:00Z",-4.5986,-4.6147,-4.5876,0.0001,60.0000,0.1349,0.0012,0
"2021-05-11T03:58:00Z","2021-05-11T03:59:00Z",-4.6077,-4.6159,-4.5919,0.0001,60.0000,0.1349,0.0010,0
"2021-05-11T03:59:00Z","2021-05-11T04:00:00Z",-4.5937,-4.6098,-4.5840,0.0000,60.0000,0.1348,0.0008,0
