startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-08T03:00:00Z","2021-03-08T03:30:00Z",,,,,,,,1
"2021-03-08T03:30:00Z","2021-03-08T04:00:00Z",,,,,,,,1
"2021-03-08T04:00:00Z","2021-03-08T04:30:00Z",,,,,,,,1
"2021-03-08T04:30:00Z","2021-03-08T05:00:00Z",,,,,,,,1
"2021-03-08T05:00:00Z","2021-03-08T05:30:00Z",,,,,,,,1
"2021-03-08T05:30:00Z","2021-03-08T06:00:00Z",,,,,,,,1
"2021-03-08T06:00:00Z","2021-03-08T06:30:00Z",,,,,,,,1
"2021-03-08T06:30:00Z","2021-03-08T07:00:00Z",,,,,,,,1
"2021-03-08T07:00:00Z","2021-03-08T07:30:00Z",,,,,,,,1
"2021-03-08T07:30:00Z","2021-03-08T08:00:00Z",,,,,,,,1
"2021-03-08T08:00:00Z","2021-03-08T08:30:00Z",,,,,,,,1
"2021-03-08T08:30:00Z","2021-03-08T09:00:00Z",,,,,,,,1
"2021-03-08T09:00:00Z","2021-03-08T09:30:00Z",,,,,,,,1
"2021-03-08T09:30:00Z","2021-03-08T10:00:00Z",,,,,,,,1
"2021-03-08T10:00:00Z","2021-03-08T10:30:00Z",,,,,,,,1
"2021-03-08T10:30:00Z","2021-03-08T11:00:00Z",,,,,,,,1
"2021-03-08T11:00:00Z","2021-03-08T11:30:00Z",,,,,,,,1
"2021-03-08T11:30:00Z","2021-03-08T12:00:00Z",,,,,,,,1
"2021-03-08T12:00:00Z","2021-03-08T12:30:00Z",,,,,,,,1
"2021-03-08T12:30:00Z","2021-03-08T13:00:00Z",,,,,,,,1
"2021-03-08T13:00:00Z","2021-03-08T13:30:00Z",,,,,,,,1
"2021-03-08T13:30:00Z","2021-03-08T14:00:00Z",,,,,,,,1
"2021-03-08T14:00:00Z","2021-03-08T14:30:00Z",,,,,,,,1
"2021-03-08T14:30:00Z","2021-03-08T15:00:00Z",,,,,,,,1
"2021-03-08T15:00:00Z","2021-03-08T15:30:00Z",,,,,,,,1
"2021-03-08T15:30:00Z","2021-03-08T16:00:00Z",,,,,,,,1
"2021-03-08T16:00:00Z","2021-03-08T16:30:00Z",,,,,,,,1
"2021-03-08T16:30:00Z","2021-03-08T17:00:00Z",,,,,,,,1
"2021-03-08T17:00:00Z","2021-03-08T17:30:00Z",,,,,,,,1
"2021-03-08T17:30:00Z","2021-03-08T18:00:00Z",,,,,,,,1
"2021-03-08T18:00:00Z","2021-03-08T18:30:00Z",,,,,,,,1
"2021-03-08T18:30:00Z","2021-03-08T19:00:00Z",,,,,,,,1
"2021-03-08T19:00:00Z","2021-03-08T19:30:00Z",,,,,,,,1
"2021-03-08T19:30:00Z","2021-03-08T20:00:00Z",,,,,,,,1
"2021-03-08T20:00:00Z","2021-03-08T20:30:00Z",,,,,,,,1
"2021-03-08T20:30:00Z","2021-03-08T21:00:00Z",,,,,,,,1
"2021-03-08T21:00:00Z","2021-03-08T21:30:00Z",,,,,,,,1
"2021-03-08T21:30:00Z","2021-03-08T22:00:00Z",,,,,,,,1
"2021-03-08T22:00:00Z","2021-03-08T22:30:00Z",,,,,,,,1
"2021-03-08T22:30:00Z","2021-03-08T23:00:00Z",,,,,,,,1
"2021-03-08T23:00:00Z","2021-03-08T23:30:00Z",,,,,,,,1
"2021-03-08T23:30:00Z","2021-03-09T00:00:00Z",,,,,,,,1
"2021-03-09T00:00:00Z","2021-03-09T00:30:00Z",,,,,,,,1
"2021-03-09T00:30:00Z","2021-03-09T01:00:00Z",,,,,,,,1
"2021-03-09T01:00:00Z","2021-03-09T01:30:00Z",,,,,,,,1
"2021-03-09T01:30:00Z","2021-03-09T02:00:00Z",,,,,,,,1
"2021-03-09T02:00:00Z","2021-03-09T02:30:00Z",,,,,,,,1
"2021-03-09T02:30:00Z","2021-03-09T03:00:00Z",,,,,,,,1
"2021-03-09T03:00:00Z","2021-03-09T03:30:00Z",,,,,,,,1
"2021-03-09T03:30:00Z","2021-03-09T04:00:00Z",,,,,,,,1
"2021-03-09T04:00:00Z","2021-03-09T04:30:00Z",,,,,,,,1
"2021-03-09T04:30:00Z","2021-03-09T05:00:00Z",,,,,,,,1
"2021-03-09T05:00:00Z","2021-03-09T05:30:00Z",,,,,,,,1
"2021-03-09T05:30:00Z","2021-03-09T06:00:00Z",,,,,,,,1
"2021-03-09T06:00:00Z","2021-03-09T06:30:00Z",,,,,,,,1
"2021-03-09T06:30:00Z","2021-03-09T07:00:00Z",,,,,,,,1
"2021-03-09T07:00:00Z","2021-03-09T07:30:00Z",,,,,,,,1
"2021-03-09T07:30:00Z","2021-03-09T08:00:00Z",,,,,,,,1
"2021-03-09T08:00:00Z","2021-03-09T08:30:00Z",,,,,,,,1
"2021-03-09T08:30:00Z","2021-03-09T09:00:00Z",,,,,,,,1
"2021-03-09T09:00:00Z","2021-03-09T09:30:00Z",,,,,,,,1
"2021-03-09T09:30:00Z","2021-03-09T10:00:00Z",,,,,,,,1
"2021-03-09T10:00:00Z","2021-03-09T10:30:00Z",,,,,,,,1
"2021-03-09T10:30:00Z","2021-03-09T11:00:00Z",,,,,,,,1
"2021-03-09T11:00:00Z","2021-03-09T11:30:00Z",,,,,,,,1
"2021-03-09T11:30:00Z","2021-03-09T12:00:00Z",,,,,,,,1
"2021-03-09T12:00:00Z","2021-03-09T12:30:00Z",,,,,,,,1
"2021-03-09T12:30:00Z","2021-03-09T13:00:00Z",,,,,,,,1
"2021-03-09T13:00:00Z","2021-03-09T13:30:00Z",,,,,,,,1
"2021-03-09T13:30:00Z","2021-03-09T14:00:00Z",,,,,,,,1
"2021-03-09T14:00:00Z","2021-03-09T14:30:00Z",,,,,,,,1
"2021-03-09T14:30:00Z","2021-03-09T15:00:00Z",,,,,,,,1
"2021-03-09T15:00:00Z","2021-03-09T15:30:00Z",,,,,,,,1
"2021-03-09T15:30:00Z","2021-03-09T16:00:00Z",,,,,,,,1
"2021-03-09T16:00:00Z","2021-03-09T16:30:00Z",,,,,,,,1
"2021-03-09T16:30:00Z","2021-03-09T17:00:00Z",,,,,,,,1
"2021-03-09T17:00:00Z","2021-03-09T17:30:00Z",,,,,,,,1
"2021-03-09T17:30:00Z","2021-03-09T18:00:00Z",,,,,,,,1
"2021-03-09T18:00:00Z","2021-03-09T18:30:00Z",,,,,,,,1
"2021-03-09T18:30:00Z","2021-03-09T19:00:00Z",,,,,,,,1
"2021-03-09T19:00:00Z","2021-03-09T19:30:00Z",,,,,,,,1
"2021-03-09T19:30:00Z","2021-03-09T20:00:00Z",,,,,,,,1
"2021-03-09T20:00:00Z","2021-03-09T20:30:00Z",,,,,,,,1
"2021-03-09T20:30:00Z","2021-03-09T21:00:00Z",,,,,,,,1
"2021-03-09T21:00:00Z","2021-03-09T21:30:00Z",,,,,,,,1
"2021-03-09T21:30:00Z","2021-03-09T22:00:00Z",,,,,,,,1
"2021-03-09T22:00:00Z","2021-03-09T22:30:00Z",,,,,,,,1
"2021-03-09T22:30:00Z","2021-03-09T23:00:00Z",,,,,,,,1
"2021-03-09T23:00:00Z","2021-03-09T23:30:00Z",,,,,,,,1
"2021-03-09T23:30:00Z","2021-03-10T00:00:00Z",,,,,,,,1
"2021-03-10T00:00:00Z","2021-03-10T00:30:00Z",1.365,1.350,1.381,0.000,180,0.041,0.000,1
"2021-03-10T00:30:00Z","2021-03-10T01:00:00Z",1.356,1.341,1.374,0.000,180,0.041,0.001,1
"2021-03-10T01:00:00Z","2021-03-10T01:30:00Z",1.348,1.331,1.367,0.000,180,0.040,0.001,1
"2021-03-10T01:30:00Z","2021-03-10T02:00:00Z",1.337,1.317,1.350,0.000,144,0.040,0.001,1
"2021-03-10T02:00:00Z","2021-03-10T02:30:00Z",0.257,-0.659,0.816,0.180,113,0.080,0.040,1
"2021-03-10T02:30:00Z","2021-03-10T03:00:00Z",1.096,0.825,1.246,0.014,180,0.037,0.009,1
"2021-03-10T03:00:00Z","2021-03-10T03:30:00Z",1.285,1.241,1.315,0.000,180,0.039,0.001,1
"2021-03-10T03:30:00Z","2021-03-10T04:00:00Z",1.306,1.293,1.317,0.000,180,0.039,0.000,1
"2021-03-10T04:00:00Z","2021-03-10T04:30:00Z",1.294,1.275,1.308,0.000,180,0.039,0.000,1
"2021-03-10T04:30:00Z","2021-03-10T05:00:00Z",1.277,1.256,1.296,0.000,180,0.038,0.001,1
"2021-03-10T05:00:00Z","2021-03-10T05:30:00Z",1.259,1.237,1.279,0.000,180,0.038,0.001,1
"2021-03-10T05:30:00Z","2021-03-10T06:00:00Z",1.238,1.220,1.258,0.000,180,0.037,0.001,1
"2021-03-10T06:00:00Z","2021-03-10T06:30:00Z",1.221,1.192,1.237,0.000,180,0.037,0.001,1
"2021-03-10T06:30:00Z","2021-03-10T07:00:00Z",1.204,1.185,1.223,0.000,180,0.036,0.001,1
"2021-03-10T07:00:00Z","2021-03-10T07:30:00Z",1.188,1.163,1.208,0.000,180,0.036,0.001,1
"2021-03-10T07:30:00Z","2021-03-10T08:00:00Z",1.172,1.152,1.189,0.000,180,0.035,0.001,1
"2021-03-10T08:00:00Z","2021-03-10T08:30:00Z",1.156,1.140,1.171,0.000,180,0.035,0.001,1
"2021-03-10T08:30:00Z","2021-03-10T09:00:00Z",1.142,1.126,1.156,0.000,180,0.034,0.000,1
"2021-03-10T09:00:00Z","2021-03-10T09:30:00Z",1.125,1.109,1.142,0.000,180,0.034,0.001,1
"2021-03-10T09:30:00Z","2021-03-10T10:00:00Z",1.110,1.090,1.128,0.000,180,0.033,0.001,1
"2021-03-10T10:00:00Z","2021-03-10T10:30:00Z",1.094,1.076,1.111,0.000,180,0.033,0.001,1
"2021-03-10T10:30:00Z","2021-03-10T11:00:00Z",1.076,1.052,1.095,0.000,180,0.032,0.001,1
"2021-03-10T11:00:00Z","2021-03-10T11:30:00Z",1.057,1.031,1.078,0.000,180,0.032,0.001,1
"2021-03-10T11:30:00Z","2021-03-10T12:00:00Z",1.036,1.012,1.064,0.000,180,0.031,0.001,1
"2021-03-10T12:00:00Z","2021-03-10T12:30:00Z",1.014,0.998,1.038,0.000,180,0.030,0.001,1
"2021-03-10T12:30:00Z","2021-03-10T13:00:00Z",0.992,0.972,1.010,0.000,180,0.030,0.001,1
"2021-03-10T13:00:00Z","2021-03-10T13:30:00Z",0.970,0.948,0.993,0.000,180,0.029,0.001,1
"2021-03-10T13:30:00Z","2021-03-10T14:00:00Z",0.948,0.922,0.972,0.000,180,0.028,0.001,1
"2021-03-10T14:00:00Z","2021-03-10T14:30:00Z",0.924,0.901,0.948,0.000,180,0.028,0.001,1
"2021-03-10T14:30:00Z","2021-03-10T15:00:00Z",0.902,0.882,0.920,0.000,144,0.027,0.001,1
"2021-03-10T15:00:00Z","2021-03-10T15:30:00Z",-0.328,-1.191,0.244,0.179,113,0.080,0.040,1
"2021-03-10T15:30:00Z","2021-03-10T16:00:00Z",0.570,0.253,0.745,0.019,180,0.027,0.010,1
"2021-03-10T16:00:00Z","2021-03-10T16:30:00Z",0.785,0.736,0.823,0.000,180,0.024,0.002,1
"2021-03-10T16:30:00Z","2021-03-10T17:00:00Z",0.810,0.792,0.828,0.000,180,0.024,0.001,1
"2021-03-10T17:00:00Z","2021-03-10T17:30:00Z",0.791,0.771,0.818,0.000,180,0.024,0.001,1
"2021-03-10T17:30:00Z","2021-03-10T18:00:00Z",0.769,0.747,0.792,0.000,180,0.023,0.001,1
"2021-03-10T18:00:00Z","2021-03-10T18:30:00Z",0.740,0.714,0.769,0.000,180,0.022,0.001,1
"2021-03-10T18:30:00Z","2021-03-10T19:00:00Z",0.709,0.684,0.733,0.000,180,0.021,0.001,1
"2021-03-10T19:00:00Z","2021-03-10T19:30:00Z",0.682,0.658,0.705,0.000,180,0.021,0.001,1
"2021-03-10T19:30:00Z","2021-03-10T20:00:00Z",0.657,0.636,0.681,0.000,180,0.020,0.001,1
"2021-03-10T20:00:00Z","2021-03-10T20:30:00Z",0.626,0.603,0.646,0.000,180,0.019,0.001,1
"2021-03-10T20:30:00Z","2021-03-10T21:00:00Z",0.599,0.568,0.624,0.000,180,0.018,0.001,1
"2021-03-10T21:00:00Z","2021-03-10T21:30:00Z",0.572,0.551,0.596,0.000,180,0.017,0.001,1
"2021-03-10T21:30:00Z","2021-03-10T22:00:00Z",0.546,0.525,0.575,0.000,180,0.016,0.001,1
"2021-03-10T22:00:00Z","2021-03-10T22:30:00Z",0.520,0.501,0.546,0.000,180,0.016,0.001,1
"2021-03-10T22:30:00Z","2021-03-10T23:00:00Z",0.494,0.471,0.518,0.000,180,0.015,0.001,1
"2021-03-10T23:00:00Z","2021-03-10T23:30:00Z",0.468,0.445,0.492,0.000,180,0.014,0.001,1
"2021-03-10T23:30:00Z","2021-03-11T00:00:00Z",0.446,0.421,0.499,0.000,180,0.014,0.001,1
"2021-03-11T00:00:00Z","2021-03-11T00:30:00Z",0.421,0.393,0.447,0.000,180,0.013,0.001,1
"2021-03-11T00:30:00Z","2021-03-11T01:00:00Z",0.396,0.371,0.423,0.000,180,0.012,0.001,1
"2021-03-11T01:00:00Z","2021-03-11T01:30:00Z",0.373,0.348,0.395,0.000,180,0.011,0.001,1
"2021-03-11T01:30:00Z","2021-03-11T02:00:00Z",0.351,0.331,0.376,0.000,180,0.011,0.001,1
"2021-03-11T02:00:00Z","2021-03-11T02:30:00Z",0.329,0.308,0.355,0.000,180,0.010,0.001,1
"2021-03-11T02:30:00Z","2021-03-11T03:00:00Z",0.308,0.284,0.329,0.000,180,0.009,0.001,1
"2021-03-11T03:00:00Z","2021-03-11T03:30:00Z",0.287,0.263,0.308,0.000,180,0.009,0.001,1
"2021-03-11T03:30:00Z","2021-03-11T04:00:00Z",0.268,0.246,0.286,0.000,144,0.008,0.001,1
"2021-03-11T04:00:00Z","2021-03-11T04:30:00Z",-1.009,-1.810,-0.435,0.164,113,0.082,0.038,1
"2021-03-11T04:30:00Z","2021-03-11T05:00:00Z",-0.094,-0.437,0.097,0.022,180,0.022,0.011,1
"2021-03-11T05:00:00Z","2021-03-11T05:30:00Z",0.146,0.088,0.187,0.001,180,0.006,0.002,1
"2021-03-11T05:30:00Z","2021-03-11T06:00:00Z",0.180,0.163,0.192,0.000,180,0.005,0.001,1
"2021-03-11T06:00:00Z","2021-03-11T06:30:00Z",0.171,0.152,0.189,0.000,180,0.005,0.001,1
"2021-03-11T06:30:00Z","2021-03-11T07:00:00Z",0.150,0.126,0.173,0.000,180,0.005,0.001,1
"2021-03-11T07:00:00Z","2021-03-11T07:30:00Z",0.126,0.095,0.149,0.000,180,0.004,0.001,1
"2021-03-11T07:30:00Z","2021-03-11T08:00:00Z",0.101,0.074,0.126,0.000,180,0.003,0.001,1
"2021-03-11T08:00:00Z","2021-03-11T08:30:00Z",0.074,0.055,0.100,0.000,180,0.003,0.001,1
"2021-03-11T08:30:00Z","2021-03-11T09:00:00Z",0.047,0.019,0.069,0.000,180,0.002,0.001,1
"2021-03-11T09:00:00Z","2021-03-11T09:30:00Z",0.019,-0.004,0.041,0.000,180,0.002,0.001,1
"2021-03-11T09:30:00Z","2021-03-11T10:00:00Z",-0.009,-0.030,0.015,0.000,180,0.001,0.001,1
"2021-03-11T10:00:00Z","2021-03-11T10:30:00Z",-0.038,-0.059,-0.014,0.000,180,0.002,0.001,1
"2021-03-11T10:30:00Z","2021-03-11T11:00:00Z",-0.068,-0.090,-0.045,0.000,180,0.003,0.001,1
"2021-03-11T11:00:00Z","2021-03-11T11:30:00Z",-0.098,-0.125,-0.078,0.000,180,0.003,0.001,1
"2021-03-11T11:30:00Z","2021-03-11T12:00:00Z",-0.130,-0.151,-0.101,0.000,180,0.004,0.001,1
"2021-03-11T12:00:00Z","2021-03-11T12:30:00Z",-0.163,-0.184,-0.142,0.000,180,0.005,0.001,1
"2021-03-11T12:30:00Z","2021-03-11T13:00:00Z",-0.196,-0.222,-0.172,0.000,180,0.006,0.001,1
"2021-03-11T13:00:00Z","2021-03-11T13:30:00Z",-0.231,-0.255,-0.203,0.000,180,0.007,0.001,1
"2021-03-11T13:30:00Z","2021-03-11T14:00:00Z",-0.267,-0.293,-0.241,0.000,180,0.008,0.001,1
"2021-03-11T14:00:00Z","2021-03-11T14:30:00Z",-0.306,-0.333,-0.279,0.000,180,0.009,0.001,1
"2021-03-11T14:30:00Z","2021-03-11T15:00:00Z",-0.346,-0.373,-0.319,0.000,180,0.011,0.001,1
"2021-03-11T15:00:00Z","2021-03-11T15:30:00Z",-0.384,-0.413,-0.350,0.000,180,0.012,0.001,1
"2021-03-11T15:30:00Z","2021-03-11T16:00:00Z",-0.424,-0.451,-0.394,0.000,180,0.013,0.001,1
"2021-03-11T16:00:00Z","2021-03-11T16:30:00Z",-2.568,-4.148,-0.432,2.934,77,0.398,0.195,1
"2021-03-11T16:30:00Z","2021-03-11T17:00:00Z",-2.101,-3.520,-1.210,0.451,180,0.118,0.050,1
"2021-03-11T17:00:00Z","2021-03-11T17:30:00Z",-0.926,-1.215,-0.751,0.017,180,0.034,0.010,1
"2021-03-11T17:30:00Z","2021-03-11T18:00:00Z",-0.694,-0.754,-0.645,0.001,180,0.021,0.002,1
"2021-03-11T18:00:00Z","2021-03-11T18:30:00Z",-0.656,-0.669,-0.640,0.000,180,0.020,0.000,1
"2021-03-11T18:30:00Z","2021-03-11T19:00:00Z",-0.674,-0.695,-0.654,0.000,180,0.020,0.001,1
"2021-03-11T19:00:00Z","2021-03-11T19:30:00Z",-0.705,-0.733,-0.662,0.000,180,0.021,0.001,1
"2021-03-11T19:30:00Z","2021-03-11T20:00:00Z",-0.748,-0.777,-0.721,0.000,180,0.023,0.001,1
"2021-03-11T20:00:00Z","2021-03-11T20:30:00Z",-0.788,-0.815,-0.754,0.000,180,0.024,0.001,1
"2021-03-11T20:30:00Z","2021-03-11T21:00:00Z",-0.833,-0.860,-0.803,0.000,180,0.025,0.001,1
"2021-03-11T21:00:00Z","2021-03-11T21:30:00Z",-0.867,-0.891,-0.841,0.000,180,0.026,0.001,1
"2021-03-11T21:30:00Z","2021-03-11T22:00:00Z",-0.903,-0.943,-0.884,0.000,180,0.027,0.001,1
"2021-03-11T22:00:00Z","2021-03-11T22:30:00Z",-0.936,-0.981,-0.900,0.000,180,0.028,0.001,1
"2021-03-11T22:30:00Z","2021-03-11T23:00:00Z",-0.967,-0.997,-0.941,0.000,180,0.029,0.001,1
"2021-03-11T23:00:00Z","2021-03-11T23:30:00Z",-0.991,-1.030,-0.969,0.000,180,0.030,0.001,1
"2021-03-11T23:30:00Z","2021-03-12T00:00:00Z",-1.011,-1.035,-0.990,0.000,180,0.030,0.001,1
"2021-03-12T00:00:00Z","2021-03-12T00:30:00Z",-1.026,-1.047,-1.007,0.000,180,0.031,0.001,1
"2021-03-12T00:30:00Z","2021-03-12T01:00:00Z",-1.037,-1.052,-1.014,0.000,180,0.031,0.001,1
"2021-03-12T01:00:00Z","2021-03-12T01:30:00Z",-1.047,-1.063,-1.030,0.000,180,0.031,0.000,1
"2021-03-12T01:30:00Z","2021-03-12T02:00:00Z",-1.047,-1.063,-0.962,0.000,180,0.031,0.001,1
"2021-03-12T02:00:00Z","2021-03-12T02:30:00Z",-1.053,-1.066,-1.035,0.000,180,0.032,0.000,1
"2021-03-12T02:30:00Z","2021-03-12T03:00:00Z",-1.052,-1.066,-1.035,0.000,180,0.032,0.000,1
"2021-03-12T03:00:00Z","2021-03-12T03:30:00Z",-1.050,-1.063,-1.035,0.000,180,0.032,0.000,1
"2021-03-12T03:30:00Z","2021-03-12T04:00:00Z",-1.047,-1.063,-1.028,0.000,180,0.031,0.001,1
"2021-03-12T04:00:00Z","2021-03-12T04:30:00Z",-1.044,-1.059,-1.028,0.000,180,0.031,0.000,1
"2021-03-12T04:30:00Z","2021-03-12T05:00:00Z",-1.043,-1.059,-1.028,0.000,180,0.031,0.000,1
"2021-03-12T05:00:00Z","2021-03-12T05:30:00Z",-1.436,-3.002,-1.033,0.562,77,0.176,0.085,1
"2021-03-12T05:30:00Z","2021-03-12T06:00:00Z",-1.721,-2.659,-1.248,0.154,180,0.078,0.029,1
"2021-03-12T06:00:00Z","2021-03-12T06:30:00Z",-1.136,-1.274,-1.056,0.003,180,0.035,0.004,1
"2021-03-12T06:30:00Z","2021-03-12T07:00:00Z",-1.045,-1.078,-1.021,0.000,180,0.031,0.001,1
"2021-03-12T07:00:00Z","2021-03-12T07:30:00Z",-1.024,-1.040,-1.000,0.000,180,0.031,0.000,1
"2021-03-12T07:30:00Z","2021-03-12T08:00:00Z",-1.020,-1.035,-1.002,0.000,180,0.031,0.001,1
"2021-03-12T08:00:00Z","2021-03-12T08:30:00Z",-1.019,-1.037,-1.002,0.000,180,0.031,0.001,1
"2021-03-12T08:30:00Z","2021-03-12T09:00:00Z",-1.020,-1.035,-1.007,0.000,180,0.031,0.000,1
"2021-03-12T09:00:00Z","2021-03-12T09:30:00Z",-1.021,-1.040,-1.002,0.000,180,0.031,0.001,1
"2021-03-12T09:30:00Z","2021-03-12T10:00:00Z",-1.024,-1.040,-1.009,0.000,180,0.031,0.001,1
"2021-03-12T10:00:00Z","2021-03-12T10:30:00Z",-1.027,-1.045,-1.007,0.000,180,0.031,0.001,1
"2021-03-12T10:30:00Z","2021-03-12T11:00:00Z",-1.029,-1.047,-1.009,0.000,180,0.031,0.000,1
"2021-03-12T11:00:00Z","2021-03-12T11:30:00Z",-1.034,-1.047,-1.014,0.000,180,0.031,0.000,1
"2021-03-12T11:30:00Z","2021-03-12T12:00:00Z",-1.037,-1.056,-1.023,0.000,180,0.031,0.000,1
"2021-03-12T12:00:00Z","2021-03-12T12:30:00Z",-1.039,-1.054,-1.023,0.000,180,0.031,0.000,1
"2021-03-12T12:30:00Z","2021-03-12T13:00:00Z",-1.042,-1.056,-1.028,0.000,180,0.031,0.000,1
"2021-03-12T13:00:00Z","2021-03-12T13:30:00Z",-1.044,-1.061,-1.028,0.000,180,0.031,0.001,1
"2021-03-12T13:30:00Z","2021-03-12T14:00:00Z",-1.050,-1.063,-1.035,0.000,180,0.032,0.001,1
"2021-03-12T14:00:00Z","2021-03-12T14:30:00Z",-1.053,-1.071,-1.035,0.000,180,0.032,0.001,1
"2021-03-12T14:30:00Z","2021-03-12T15:00:00Z",-1.060,-1.073,-1.042,0.000,180,0.032,0.000,1
"2021-03-12T15:00:00Z","2021-03-12T15:30:00Z",-1.063,-1.080,-1.047,0.000,180,0.032,0.001,1
"2021-03-12T15:30:00Z","2021-03-12T16:00:00Z",-1.067,-1.082,-1.047,0.000,180,0.032,0.001,1
"2021-03-12T16:00:00Z","2021-03-12T16:30:00Z",-1.072,-1.087,-1.052,0.000,180,0.032,0.001,1
"2021-03-12T16:30:00Z","2021-03-12T17:00:00Z",-1.080,-1.094,-1.061,0.000,180,0.032,0.001,1
"2021-03-12T17:00:00Z","2021-03-12T17:30:00Z",-1.086,-1.115,-1.071,0.000,180,0.033,0.000,1
"2021-03-12T17:30:00Z","2021-03-12T18:00:00Z",-1.092,-1.125,-1.066,0.000,180,0.033,0.001,1
"2021-03-12T18:00:00Z","2021-03-12T18:30:00Z",-1.463,-2.933,-1.082,0.482,77,0.164,0.079,1
"2021-03-12T18:30:00Z","2021-03-12T19:00:00Z",-1.702,-2.586,-1.272,0.126,180,0.074,0.027,1
"2021-03-12T19:00:00Z","2021-03-12T19:30:00Z",-1.187,-1.295,-1.118,0.002,180,0.036,0.003,1
"2021-03-12T19:30:00Z","2021-03-12T20:00:00Z",-1.120,-1.151,-1.099,0.000,180,0.034,0.001,1
"2021-03-12T20:00:00Z","2021-03-12T20:30:00Z",-1.112,-1.134,-1.094,0.000,180,0.033,0.001,1
"2021-03-12T20:30:00Z","2021-03-12T21:00:00Z",-1.115,-1.132,-1.101,0.000,180,0.033,0.000,1
"2021-03-12T21:00:00Z","2021-03-12T21:30:00Z",-1.120,-1.134,-1.106,0.000,180,0.034,0.000,1
"2021-03-12T21:30:00Z","2021-03-12T22:00:00Z",-1.125,-1.141,-1.108,0.000,180,0.034,0.000,1
"2021-03-12T22:00:00Z","2021-03-12T22:30:00Z",-1.129,-1.144,-1.113,0.000,180,0.034,0.001,1
"2021-03-12T22:30:00Z","2021-03-12T23:00:00Z",-1.129,-1.141,-1.113,0.000,180,0.034,0.000,1
"2021-03-12T23:00:00Z","2021-03-12T23:30:00Z",-1.128,-1.141,-1.113,0.000,180,0.034,0.001,1
"2021-03-12T23:30:00Z","2021-03-13T00:00:00Z",-1.126,-1.144,-1.108,0.000,180,0.034,0.001,1
"2021-03-13T00:00:00Z","2021-03-13T00:30:00Z",-1.122,-1.137,-1.099,0.000,180,0.034,0.001,1
"2021-03-13T00:30:00Z","2021-03-13T01:00:00Z",-1.115,-1.134,-1.099,0.000,180,0.033,0.001,1
"2021-03-13T01:00:00Z","2021-03-13T01:30:00Z",-1.109,-1.127,-1.089,0.000,180,0.033,0.001,1
"2021-03-13T01:30:00Z","2021-03-13T02:00:00Z",-1.103,-1.118,-1.082,0.000,180,0.033,0.001,1
"2021-03-13T02:00:00Z","2021-03-13T02:30:00Z",-1.095,-1.113,-1.078,0.000,180,0.033,0.001,1
"2021-03-13T02:30:00Z","2021-03-13T03:00:00Z",-1.087,-1.104,-1.071,0.000,180,0.033,0.001,1
"2021-03-13T03:00:00Z","2021-03-13T03:30:00Z",-1.081,-1.097,-1.063,0.000,180,0.032,0.000,1
"2021-03-13T03:30:00Z","2021-03-13T04:00:00Z",-1.074,-1.094,-1.054,0.000,180,0.032,0.000,1
"2021-03-13T04:00:00Z","2021-03-13T04:30:00Z",-1.067,-1.082,-1.049,0.000,180,0.032,0.001,1
"2021-03-13T04:30:00Z","2021-03-13T05:00:00Z",-1.061,-1.075,-1.045,0.000,180,0.032,0.000,1
"2021-03-13T05:00:00Z","2021-03-13T05:30:00Z",-1.056,-1.075,-1.037,0.000,180,0.032,0.000,1
"2021-03-13T05:30:00Z","2021-03-13T06:00:00Z",-1.051,-1.071,-1.035,0.000,180,0.032,0.001,1
"2021-03-13T06:00:00Z","2021-03-13T06:30:00Z",-1.047,-1.061,-1.028,0.000,180,0.031,0.001,1
"2021-03-13T06:30:00Z","2021-03-13T07:00:00Z",-1.044,-1.059,-1.030,0.000,180,0.031,0.000,1
"2021-03-13T07:00:00Z","2021-03-13T07:30:00Z",-1.389,-2.792,-1.026,0.435,77,0.156,0.075,1
"2021-03-13T07:30:00Z","2021-03-13T08:00:00Z",-1.591,-2.444,-1.179,0.118,180,0.070,0.026,1
"2021-03-13T08:00:00Z","2021-03-13T08:30:00Z",-1.094,-1.191,-1.033,0.002,180,0.033,0.003,1
"2021-03-13T08:30:00Z","2021-03-13T09:00:00Z",-1.025,-1.052,-1.007,0.000,180,0.031,0.001,1
"2021-03-13T09:00:00Z","2021-03-13T09:30:00Z",-1.015,-1.033,-1.000,0.000,180,0.030,0.000,1
"2021-03-13T09:30:00Z","2021-03-13T10:00:00Z",-1.017,-1.030,-1.000,0.000,180,0.031,0.001,1
"2021-03-13T10:00:00Z","2021-03-13T10:30:00Z",-1.019,-1.035,-1.002,0.000,180,0.031,0.000,1
"2021-03-13T10:30:00Z","2021-03-13T11:00:00Z",-1.022,-1.035,-1.007,0.000,180,0.031,0.000,1
"2021-03-13T11:00:00Z","2021-03-13T11:30:00Z",-1.023,-1.037,-1.009,0.000,180,0.031,0.000,1
"2021-03-13T11:30:00Z","2021-03-13T12:00:00Z",-1.027,-1.045,-1.011,0.000,180,0.031,0.000,1
"2021-03-13T12:00:00Z","2021-03-13T12:30:00Z",-1.028,-1.042,-1.011,0.000,180,0.031,0.000,1
