startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-10T08:00:00Z","2017-03-10T08:30:00Z",-1.376,-1.403,-1.355,0.000,138,0.090,0.001,1
"2017-03-10T08:30:00Z","2017-03-10T09:00:00Z",-1.288,-1.347,-1.238,0.001,119,0.089,0.003,1
"2017-03-10T09:00:00Z","2017-03-10T09:30:00Z",-1.284,-1.334,-1.238,0.001,180,0.089,0.002,0
"2017-03-10T09:30:00Z","2017-03-10T10:00:00Z",-1.342,-1.380,-1.304,0.000,180,0.090,0.001,0
"2017-03-10T10:00:00Z","2017-03-10T10:30:00Z",-1.366,-1.398,-1.337,0.000,180,0.090,0.001,0
"2017-03-10T10:30:00Z","2017-03-10T11:00:00Z",-1.375,-1.401,-1.350,0.000,170,0.090,0.001,0
"2017-03-10T11:00:00Z","2017-03-10T11:30:00Z",-1.377,-1.410,-1.356,0.000,180,0.090,0.001,0
"2017-03-10T11:30:00Z","2017-03-10T12:00:00Z",-1.360,-1.404,-1.304,0.001,77,0.090,0.003,1
"2017-03-10T12:00:00Z","2017-03-10T12:30:00Z",-1.270,-1.325,-1.238,0.000,180,0.089,0.001,0
"2017-03-10T12:30:00Z","2017-03-10T13:00:00Z",-1.317,-1.356,-1.274,0.000,180,0.090,0.001,0
"2017-03-10T13:00:00Z","2017-03-10T13:30:00Z",-1.359,-1.392,-1.322,0.000,180,0.090,0.001,0
"2017-03-10T13:30:00Z","2017-03-10T14:00:00Z",-1.373,-1.401,-1.343,0.000,180,0.090,0.001,0
"2017-03-10T14:00:00Z","2017-03-10T14:30:00Z",-1.382,-1.416,-1.356,0.000,180,0.090,0.001,0
"2017-03-10T14:30:00Z","2017-03-10T15:00:00Z",-1.384,-1.410,-1.362,0.000,138,0.090,0.001,1
"2017-03-10T15:00:00Z","2017-03-10T15:30:00Z",-1.292,-1.361,-1.237,0.001,119,0.089,0.003,1
"2017-03-10T15:30:00Z","2017-03-10T16:00:00Z",-1.286,-1.337,-1.243,0.000,180,0.089,0.002,0
"2017-03-10T16:00:00Z","2017-03-10T16:30:00Z",-1.343,-1.385,-1.307,0.000,180,0.090,0.001,0
"2017-03-10T16:30:00Z","2017-03-10T17:00:00Z",-1.373,-1.398,-1.343,0.000,180,0.090,0.001,0
"2017-03-10T17:00:00Z","2017-03-10T17:30:00Z",-1.382,-1.416,-1.352,0.000,180,0.090,0.001,0
"2017-03-10T17:30:00Z","2017-03-10T18:00:00Z",-1.384,-1.413,-1.358,0.000,180,0.090,0.001,0
"2017-03-10T18:00:00Z","2017-03-10T18:30:00Z",-1.368,-1.404,-1.316,0.001,77,0.090,0.003,1
"2017-03-10T18:30:00Z","2017-03-10T19:00:00Z",-1.276,-1.340,-1.228,0.000,180,0.089,0.002,0
"2017-03-10T19:00:00Z","2017-03-10T19:30:00Z",-1.318,-1.367,-1.264,0.000,180,0.090,0.002,0
"2017-03-10T19:30:00Z","2017-03-10T20:00:00Z",-1.362,-1.397,-1.328,0.000,180,0.090,0.001,0
"2017-03-10T20:00:00Z","2017-03-10T20:30:00Z",-1.383,-1.409,-1.361,0.000,180,0.090,0.001,0
"2017-03-10T20:30:00Z","2017-03-10T21:00:00Z",-1.378,-1.409,-1.355,0.000,180,0.090,0.001,0
"2017-03-10T21:00:00Z","2017-03-10T21:30:00Z",-1.385,-1.403,-1.367,0.000,138,0.090,0.001,1
"2017-03-10T21:30:00Z","2017-03-10T22:00:00Z",-1.296,-1.354,-1.246,0.001,119,0.089,0.003,1
"2017-03-10T22:00:00Z","2017-03-10T22:30:00Z",-1.292,-1.339,-1.246,0.001,180,0.089,0.002,0
"2017-03-10T22:30:00Z","2017-03-10T23:00:00Z",-1.353,-1.394,-1.318,0.000,180,0.090,0.001,0
"2017-03-10T23:00:00Z","2017-03-10T23:30:00Z",-1.381,-1.409,-1.348,0.000,180,0.090,0.001,0
"2017-03-10T23:30:00Z","2017-03-11T00:00:00Z",-1.389,-1.421,-1.370,0.000,180,0.090,0.001,0
"2017-03-11T00:00:00Z","2017-03-11T00:30:00Z",-1.390,-1.412,-1.367,0.000,180,0.090,0.001,0
"2017-03-11T00:30:00Z","2017-03-11T01:00:00Z",-1.371,-1.412,-1.314,0.001,77,0.090,0.003,1
"2017-03-11T01:00:00Z","2017-03-11T01:30:00Z",-1.285,-1.351,-1.248,0.000,180,0.089,0.001,0
"2017-03-11T01:30:00Z","2017-03-11T02:00:00Z",-1.330,-1.375,-1.284,0.000,180,0.090,0.002,0
"2017-03-11T02:00:00Z","2017-03-11T02:30:00Z",-1.373,-1.414,-1.339,0.000,180,0.090,0.001,0
"2017-03-11T02:30:00Z","2017-03-11T03:00:00Z",-1.387,-1.429,-1.345,0.000,180,0.090,0.001,0
"2017-03-11T03:00:00Z","2017-03-11T03:30:00Z",-1.391,-1.417,-1.366,0.000,180,0.090,0.001,0
"2017-03-11T03:30:00Z","2017-03-11T04:00:00Z",-1.390,-1.417,-1.360,0.000,138,0.090,0.001,1
"2017-03-11T04:00:00Z","2017-03-11T04:30:00Z",-1.304,-1.369,-1.248,0.001,119,0.089,0.003,1
"2017-03-11T04:30:00Z","2017-03-11T05:00:00Z",-1.298,-1.359,-1.242,0.001,180,0.089,0.002,0
"2017-03-11T05:00:00Z","2017-03-11T05:30:00Z",-1.356,-1.393,-1.320,0.000,180,0.090,0.001,0
"2017-03-11T05:30:00Z","2017-03-11T06:00:00Z",-1.380,-1.414,-1.356,0.000,180,0.090,0.001,0
"2017-03-11T06:00:00Z","2017-03-11T06:30:00Z",-1.388,-1.417,-1.366,0.000,180,0.090,0.001,0
"2017-03-11T06:30:00Z","2017-03-11T07:00:00Z",-1.391,-1.414,-1.369,0.000,180,0.090,0.001,0
"2017-03-11T07:00:00Z","2017-03-11T07:30:00Z",-1.375,-1.420,-1.329,0.001,77,0.090,0.003,1
"2017-03-11T07:30:00Z","2017-03-11T08:00:00Z",-1.287,-1.341,-1.254,0.000,180,0.089,0.001,0
"2017-03-11T08:00:00Z","2017-03-11T08:30:00Z",-1.330,-1.378,-1.275,0.000,180,0.090,0.002,0
"2017-03-11T08:30:00Z","2017-03-11T09:00:00Z",-1.373,-1.408,-1.341,0.000,180,0.090,0.001,0
"2017-03-11T09:00:00Z","2017-03-11T09:30:00Z",-1.386,-1.414,-1.353,0.000,180,0.090,0.001,0
"2017-03-11T09:30:00Z","2017-03-11T10:00:00Z",-1.391,-1.417,-1.365,0.000,180,0.090,0.001,0
"2017-03-11T10:00:00Z","2017-03-11T10:30:00Z",-1.393,-1.420,-1.372,0.000,138,0.090,0.001,1
"2017-03-11T10:30:00Z","2017-03-11T11:00:00Z",-1.312,-1.378,-1.254,0.001,119,0.089,0.003,1
"2017-03-11T11:00:00Z","2017-03-11T11:30:00Z",-1.300,-1.353,-1.248,0.000,180,0.089,0.002,0
"2017-03-11T11:30:00Z","2017-03-11T12:00:00Z",-1.356,-1.393,-1.317,0.000,180,0.090,0.001,0
"2017-03-11T12:00:00Z","2017-03-11T12:30:00Z",-1.382,-1.414,-1.356,0.000,180,0.090,0.001,0
"2017-03-11T12:30:00Z","2017-03-11T13:00:00Z",-1.388,-1.423,-1.363,0.000,180,0.090,0.001,0
"2017-03-11T13:00:00Z","2017-03-11T13:30:00Z",-1.393,-1.420,-1.369,0.000,180,0.090,0.001,0
"2017-03-11T13:30:00Z","2017-03-11T14:00:00Z",-1.381,-1.426,-1.332,0.001,77,0.090,0.003,1
"2017-03-11T14:00:00Z","2017-03-11T14:30:00Z",-1.290,-1.369,-1.251,0.000,180,0.089,0.002,0
"2017-03-11T14:30:00Z","2017-03-11T15:00:00Z",-1.332,-1.378,-1.287,0.000,180,0.090,0.002,0
"2017-03-11T15:00:00Z","2017-03-11T15:30:00Z",-1.376,-1.411,-1.341,0.000,180,0.090,0.001,0
"2017-03-11T15:30:00Z","2017-03-11T16:00:00Z",-1.393,-1.429,-1.366,0.000,180,0.090,0.001,0
"2017-03-11T16:00:00Z","2017-03-11T16:30:00Z",-1.399,-1.429,-1.375,0.000,180,0.090,0.001,0
"2017-03-11T16:30:00Z","2017-03-11T17:00:00Z",-1.400,-1.426,-1.375,0.000,138,0.090,0.001,1
"2017-03-11T17:00:00Z","2017-03-11T17:30:00Z",-1.314,-1.381,-1.254,0.001,119,0.090,0.003,1
"2017-03-11T17:30:00Z","2017-03-11T18:00:00Z",-1.298,-1.353,-1.257,0.001,180,0.089,0.002,0
"2017-03-11T18:00:00Z","2017-03-11T18:30:00Z",-1.359,-1.396,-1.323,0.000,180,0.090,0.001,0
"2017-03-11T18:30:00Z","2017-03-11T19:00:00Z",-1.387,-1.426,-1.359,0.000,180,0.090,0.001,0
"2017-03-11T19:00:00Z","2017-03-11T19:30:00Z",-1.397,-1.426,-1.372,0.000,180,0.090,0.001,0
"2017-03-11T19:30:00Z","2017-03-11T20:00:00Z",-1.402,-1.432,-1.369,0.000,180,0.090,0.001,0
"2017-03-11T20:00:00Z","2017-03-11T20:30:00Z",-1.391,-1.438,-1.350,0.001,77,0.090,0.003,1
"2017-03-11T20:30:00Z","2017-03-11T21:00:00Z",-1.299,-1.375,-1.263,0.001,180,0.089,0.002,0
"2017-03-11T21:00:00Z","2017-03-11T21:30:00Z",-1.337,-1.393,-1.290,0.000,180,0.090,0.002,0
"2017-03-11T21:30:00Z","2017-03-11T22:00:00Z",-1.380,-1.411,-1.354,0.000,180,0.090,0.001,0
"2017-03-11T22:00:00Z","2017-03-11T22:30:00Z",-1.398,-1.429,-1.369,0.000,180,0.090,0.001,0
"2017-03-11T22:30:00Z","2017-03-11T23:00:00Z",-1.402,-1.438,-1.381,0.000,180,0.090,0.001,0
"2017-03-11T23:00:00Z","2017-03-11T23:30:00Z",-1.405,-1.435,-1.381,0.000,138,0.091,0.001,1
"2017-03-11T23:30:00Z","2017-03-12T00:00:00Z",-1.329,-1.399,-1.272,0.001,119,0.090,0.003,1
"2017-03-12T00:00:00Z","2017-03-12T00:30:00Z",-1.310,-1.360,-1.266,0.000,180,0.089,0.002,0
"2017-03-12T00:30:00Z","2017-03-12T01:00:00Z",-1.368,-1.402,-1.332,0.000,180,0.090,0.001,0
"2017-03-12T01:00:00Z","2017-03-12T01:30:00Z",-1.398,-1.426,-1.363,0.000,180,0.090,0.001,0
"2017-03-12T01:30:00Z","2017-03-12T02:00:00Z",-1.405,-1.435,-1.387,0.000,180,0.091,0.001,0
"2017-03-12T02:00:00Z","2017-03-12T02:30:00Z",-1.409,-1.435,-1.384,0.000,180,0.091,0.001,0
"2017-03-12T02:30:00Z","2017-03-12T03:00:00Z",-1.399,-1.435,-1.363,0.000,77,0.091,0.002,1
"2017-03-12T03:00:00Z","2017-03-12T03:30:00Z",-1.310,-1.390,-1.275,0.001,180,0.089,0.002,0
"2017-03-12T03:30:00Z","2017-03-12T04:00:00Z",-1.347,-1.393,-1.296,0.000,180,0.090,0.002,0
"2017-03-12T04:00:00Z","2017-03-12T04:30:00Z",-1.388,-1.417,-1.360,0.000,180,0.090,0.001,0
"2017-03-12T04:30:00Z","2017-03-12T05:00:00Z",-1.404,-1.432,-1.378,0.000,180,0.091,0.001,0
"2017-03-12T05:00:00Z","2017-03-12T05:30:00Z",-1.410,-1.447,-1.387,0.000,180,0.091,0.001,0
"2017-03-12T05:30:00Z","2017-03-12T06:00:00Z",-1.415,-1.441,-1.390,0.000,138,0.091,0.001,1
"2017-03-12T06:00:00Z","2017-03-12T06:30:00Z",-1.348,-1.423,-1.293,0.001,119,0.090,0.003,1
"2017-03-12T06:30:00Z","2017-03-12T07:00:00Z",-1.325,-1.375,-1.287,0.000,180,0.090,0.001,0
"2017-03-12T07:00:00Z","2017-03-12T07:30:00Z",-1.379,-1.420,-1.342,0.000,180,0.090,0.001,0
"2017-03-12T07:30:00Z","2017-03-12T08:00:00Z",-1.406,-1.441,-1.384,0.000,180,0.091,0.001,0
"2017-03-12T08:00:00Z","2017-03-12T08:30:00Z",-1.416,-1.451,-1.393,0.000,180,0.091,0.001,0
"2017-03-12T08:30:00Z","2017-03-12T09:00:00Z",-1.419,-1.454,-1.396,0.000,180,0.091,0.001,0
"2017-03-12T09:00:00Z","2017-03-12T09:30:00Z",-1.414,-1.451,-1.375,0.000,77,0.091,0.002,1
"2017-03-12T09:30:00Z","2017-03-12T10:00:00Z",-1.322,-1.396,-1.284,0.001,180,0.090,0.002,0
"2017-03-12T10:00:00Z","2017-03-12T10:30:00Z",-1.357,-1.408,-1.311,0.000,180,0.090,0.002,0
"2017-03-12T10:30:00Z","2017-03-12T11:00:00Z",-1.398,-1.426,-1.369,0.000,180,0.090,0.001,0
"2017-03-12T11:00:00Z","2017-03-12T11:30:00Z",-1.415,-1.447,-1.393,0.000,180,0.091,0.001,0
"2017-03-12T11:30:00Z","2017-03-12T12:00:00Z",-1.423,-1.447,-1.399,0.000,180,0.091,0.001,0
"2017-03-12T12:00:00Z","2017-03-12T12:30:00Z",-1.428,-1.459,-1.402,0.000,138,0.091,0.001,1
"2017-03-12T12:30:00Z","2017-03-12T13:00:00Z",-1.357,-1.435,-1.296,0.002,119,0.090,0.004,1
"2017-03-12T13:00:00Z","2017-03-12T13:30:00Z",-1.328,-1.375,-1.287,0.000,180,0.090,0.001,0
"2017-03-12T13:30:00Z","2017-03-12T14:00:00Z",-1.384,-1.420,-1.345,0.000,180,0.090,0.001,0
"2017-03-12T14:00:00Z","2017-03-12T14:30:00Z",-1.411,-1.444,-1.381,0.000,180,0.091,0.001,0
"2017-03-12T14:30:00Z","2017-03-12T15:00:00Z",-1.426,-1.457,-1.393,0.000,180,0.091,0.001,0
"2017-03-12T15:00:00Z","2017-03-12T15:30:00Z",-1.429,-1.457,-1.399,0.000,180,0.091,0.001,0
"2017-03-12T15:30:00Z","2017-03-12T16:00:00Z",-1.428,-1.463,-1.387,0.000,77,0.091,0.001,1
"2017-03-12T16:00:00Z","2017-03-12T16:30:00Z",-1.334,-1.417,-1.293,0.001,180,0.090,0.002,0
"2017-03-12T16:30:00Z","2017-03-12T17:00:00Z",-1.362,-1.411,-1.308,0.000,180,0.090,0.002,0
"2017-03-12T17:00:00Z","2017-03-12T17:30:00Z",-1.405,-1.435,-1.369,0.000,180,0.091,0.001,0
"2017-03-12T17:30:00Z","2017-03-12T18:00:00Z",-1.428,-1.457,-1.399,0.000,180,0.091,0.001,0
"2017-03-12T18:00:00Z","2017-03-12T18:30:00Z",-1.436,-1.460,-1.405,0.000,180,0.091,0.001,0
"2017-03-12T18:30:00Z","2017-03-12T19:00:00Z",-1.439,-1.472,-1.417,0.000,138,0.091,0.001,1
"2017-03-12T19:00:00Z","2017-03-12T19:30:00Z",-1.365,-1.451,-1.305,0.002,119,0.090,0.004,1
"2017-03-12T19:30:00Z","2017-03-12T20:00:00Z",-1.336,-1.372,-1.296,0.000,180,0.090,0.001,0
"2017-03-12T20:00:00Z","2017-03-12T20:30:00Z",-1.396,-1.438,-1.357,0.000,180,0.090,0.001,0
"2017-03-12T20:30:00Z","2017-03-12T21:00:00Z",-1.417,-1.451,-1.393,0.000,180,0.091,0.001,0
"2017-03-12T21:00:00Z","2017-03-12T21:30:00Z",-1.427,-1.457,-1.396,0.000,180,0.091,0.001,0
"2017-03-12T21:30:00Z","2017-03-12T22:00:00Z",-1.434,-1.463,-1.408,0.000,180,0.091,0.001,0
"2017-03-12T22:00:00Z","2017-03-12T22:30:00Z",-1.434,-1.463,-1.402,0.000,77,0.091,0.001,1
"2017-03-12T22:30:00Z","2017-03-12T23:00:00Z",-1.341,-1.417,-1.305,0.001,180,0.090,0.002,0
"2017-03-12T23:00:00Z","2017-03-12T23:30:00Z",-1.368,-1.420,-1.321,0.000,180,0.090,0.001,0
"2017-03-12T23:30:00Z","2017-03-13T00:00:00Z",-1.411,-1.447,-1.381,0.000,180,0.091,0.001,0
"2017-03-13T00:00:00Z","2017-03-13T00:30:00Z",-1.429,-1.454,-1.405,0.000,180,0.091,0.001,0
"2017-03-13T00:30:00Z","2017-03-13T01:00:00Z",-1.435,-1.460,-1.408,0.000,180,0.091,0.001,0
"2017-03-13T01:00:00Z","2017-03-13T01:30:00Z",-1.438,-1.463,-1.414,0.000,138,0.091,0.001,1
"2017-03-13T01:30:00Z","2017-03-13T02:00:00Z",-1.375,-1.466,-1.303,0.002,119,0.090,0.004,1
"2017-03-13T02:00:00Z","2017-03-13T02:30:00Z",-1.338,-1.390,-1.303,0.000,180,0.090,0.001,0
"2017-03-13T02:30:00Z","2017-03-13T03:00:00Z",-1.392,-1.427,-1.351,0.000,180,0.090,0.001,0
"2017-03-13T03:00:00Z","2017-03-13T03:30:00Z",-1.420,-1.445,-1.396,0.000,180,0.091,0.001,0
"2017-03-13T03:30:00Z","2017-03-13T04:00:00Z",-1.430,-1.451,-1.406,0.000,180,0.091,0.001,0
"2017-03-13T04:00:00Z","2017-03-13T04:30:00Z",-1.436,-1.460,-1.415,0.000,180,0.091,0.001,0
"2017-03-13T04:30:00Z","2017-03-13T05:00:00Z",-1.436,-1.460,-1.409,0.000,77,0.091,0.001,1
"2017-03-13T05:00:00Z","2017-03-13T05:30:00Z",-1.339,-1.433,-1.303,0.001,180,0.090,0.002,0
"2017-03-13T05:30:00Z","2017-03-13T06:00:00Z",-1.361,-1.400,-1.306,0.000,180,0.090,0.001,0
"2017-03-13T06:00:00Z","2017-03-13T06:30:00Z",-1.403,-1.427,-1.373,0.000,180,0.091,0.001,0
"2017-03-13T06:30:00Z","2017-03-13T07:00:00Z",-1.421,-1.445,-1.400,0.000,180,0.091,0.001,0
"2017-03-13T07:00:00Z","2017-03-13T07:30:00Z",-1.426,-1.451,-1.394,0.000,180,0.091,0.001,0
"2017-03-13T07:30:00Z","2017-03-13T08:00:00Z",-1.431,-1.509,-1.382,0.000,138,0.091,0.002,1
"2017-03-13T08:00:00Z","2017-03-13T08:30:00Z",-1.377,-1.476,-1.301,0.002,119,0.091,0.004,1
"2017-03-13T08:30:00Z","2017-03-13T09:00:00Z",-1.338,-1.425,-1.298,0.001,180,0.090,0.002,0
"2017-03-13T09:00:00Z","2017-03-13T09:30:00Z",-1.387,-1.461,-1.331,0.000,180,0.090,0.001,0
"2017-03-13T09:30:00Z","2017-03-13T10:00:00Z",-1.415,-1.443,-1.383,0.000,180,0.091,0.001,0
"2017-03-13T10:00:00Z","2017-03-13T10:30:00Z",-1.430,-1.458,-1.410,0.000,180,0.091,0.001,0
"2017-03-13T10:30:00Z","2017-03-13T11:00:00Z",-1.437,-1.461,-1.407,0.000,180,0.091,0.001,0
"2017-03-13T11:00:00Z","2017-03-13T11:30:00Z",-1.439,-1.465,-1.416,0.000,77,0.091,0.001,1
"2017-03-13T11:30:00Z","2017-03-13T12:00:00Z",-1.340,-1.428,-1.301,0.001,180,0.090,0.002,0
"2017-03-13T12:00:00Z","2017-03-13T12:30:00Z",-1.360,-1.404,-1.320,0.000,180,0.090,0.001,0
"2017-03-13T12:30:00Z","2017-03-13T13:00:00Z",-1.403,-1.435,-1.368,0.000,180,0.091,0.001,0
"2017-03-13T13:00:00Z","2017-03-13T13:30:00Z",-1.424,-1.453,-1.401,0.000,180,0.091,0.001,0
"2017-03-13T13:30:00Z","2017-03-13T14:00:00Z",-1.435,-1.459,-1.413,0.000,180,0.091,0.001,0
"2017-03-13T14:00:00Z","2017-03-13T14:30:00Z",-1.438,-1.474,-1.407,0.000,138,0.091,0.001,1
"2017-03-13T14:30:00Z","2017-03-13T15:00:00Z",-1.380,-1.471,-1.311,0.002,119,0.091,0.004,1
"2017-03-13T15:00:00Z","2017-03-13T15:30:00Z",-1.333,-1.384,-1.293,0.000,180,0.090,0.001,0
"2017-03-13T15:30:00Z","2017-03-13T16:00:00Z",-1.385,-1.423,-1.344,0.000,180,0.090,0.001,0
"2017-03-13T16:00:00Z","2017-03-13T16:30:00Z",-1.417,-1.447,-1.387,0.000,180,0.091,0.001,0
"2017-03-13T16:30:00Z","2017-03-13T17:00:00Z",-1.430,-1.459,-1.402,0.000,180,0.091,0.001,0
"2017-03-13T17:00:00Z","2017-03-13T17:30:00Z",-1.437,-1.465,-1.411,0.000,180,0.091,0.001,0
"2017-03-13T17:30:00Z","2017-03-13T18:00:00Z",-1.441,-1.465,-1.411,0.000,77,0.091,0.001,1
"2017-03-13T18:00:00Z","2017-03-13T18:30:00Z",-1.339,-1.429,-1.293,0.001,180,0.090,0.002,0
"2017-03-13T18:30:00Z","2017-03-13T19:00:00Z",-1.358,-1.399,-1.305,0.000,180,0.090,0.001,0
"2017-03-13T19:00:00Z","2017-03-13T19:30:00Z",-1.399,-1.432,-1.366,0.000,180,0.091,0.001,0
"2017-03-13T19:30:00Z","2017-03-13T20:00:00Z",-1.424,-1.459,-1.399,0.000,180,0.091,0.001,0
"2017-03-13T20:00:00Z","2017-03-13T20:30:00Z",-1.431,-1.459,-1.381,0.000,180,0.091,0.001,0
"2017-03-13T20:30:00Z","2017-03-13T21:00:00Z",-1.429,-1.453,-1.405,0.000,138,0.091,0.001,1
"2017-03-13T21:00:00Z","2017-03-13T21:30:00Z",-1.374,-1.472,-1.296,0.002,119,0.091,0.004,1
"2017-03-13T21:30:00Z","2017-03-13T22:00:00Z",-1.324,-1.363,-1.296,0.000,180,0.090,0.001,0
"2017-03-13T22:00:00Z","2017-03-13T22:30:00Z",-1.375,-1.411,-1.333,0.000,180,0.090,0.001,0
"2017-03-13T22:30:00Z","2017-03-13T23:00:00Z",-1.408,-1.442,-1.378,0.000,180,0.091,0.001,0
"2017-03-13T23:00:00Z","2017-03-13T23:30:00Z",-1.421,-1.454,-1.390,0.000,180,0.091,0.001,0
"2017-03-13T23:30:00Z","2017-03-14T00:00:00Z",-1.429,-1.469,-1.378,0.000,180,0.091,0.001,0
"2017-03-14T00:00:00Z","2017-03-14T00:30:00Z",-1.433,-1.460,-1.411,0.000,77,0.091,0.001,1
"2017-03-14T00:30:00Z","2017-03-14T01:00:00Z",-1.333,-1.424,-1.291,0.001,180,0.090,0.002,0
"2017-03-14T01:00:00Z","2017-03-14T01:30:00Z",-1.347,-1.388,-1.309,0.000,180,0.090,0.001,0
"2017-03-14T01:30:00Z","2017-03-14T02:00:00Z",-1.392,-1.427,-1.354,0.000,180,0.091,0.001,0
"2017-03-14T02:00:00Z","2017-03-14T02:30:00Z",-1.416,-1.442,-1.388,0.000,180,0.091,0.001,0
"2017-03-14T02:30:00Z","2017-03-14T03:00:00Z",-1.424,-1.454,-1.400,0.000,180,0.091,0.001,0
"2017-03-14T03:00:00Z","2017-03-14T03:30:00Z",-1.429,-1.457,-1.406,0.000,138,0.091,0.001,1
"2017-03-14T03:30:00Z","2017-03-14T04:00:00Z",-1.375,-1.464,-1.304,0.002,119,0.091,0.004,1
"2017-03-14T04:00:00Z","2017-03-14T04:30:00Z",-1.320,-1.358,-1.286,0.000,180,0.090,0.001,0
"2017-03-14T04:30:00Z","2017-03-14T05:00:00Z",-1.368,-1.404,-1.325,0.000,180,0.090,0.001,0
"2017-03-14T05:00:00Z","2017-03-14T05:30:00Z",-1.397,-1.431,-1.367,0.000,180,0.091,0.001,0
"2017-03-14T05:30:00Z","2017-03-14T06:00:00Z",-1.415,-1.440,-1.389,0.000,180,0.091,0.001,0
"2017-03-14T06:00:00Z","2017-03-14T06:30:00Z",-1.421,-1.449,-1.395,0.000,180,0.091,0.001,0
"2017-03-14T06:30:00Z","2017-03-14T07:00:00Z",-1.429,-1.459,-1.404,0.000,77,0.091,0.001,1
"2017-03-14T07:00:00Z","2017-03-14T07:30:00Z",-1.329,-1.417,-1.277,0.001,180,0.090,0.002,0
"2017-03-14T07:30:00Z","2017-03-14T08:00:00Z",-1.338,-1.380,-1.289,0.000,180,0.090,0.001,0
"2017-03-14T08:00:00Z","2017-03-14T08:30:00Z",-1.379,-1.426,-1.341,0.000,180,0.090,0.001,0
"2017-03-14T08:30:00Z","2017-03-14T09:00:00Z",-1.404,-1.441,-1.371,0.000,180,0.091,0.001,0
"2017-03-14T09:00:00Z","2017-03-14T09:30:00Z",-1.414,-1.444,-1.390,0.000,180,0.091,0.001,0
"2017-03-14T09:30:00Z","2017-03-14T10:00:00Z",-1.420,-1.450,-1.399,0.000,138,0.091,0.001,1
"2017-03-14T10:00:00Z","2017-03-14T10:30:00Z",-1.367,-1.457,-1.284,0.002,119,0.091,0.004,1
"2017-03-14T10:30:00Z","2017-03-14T11:00:00Z",-1.308,-1.345,-1.281,0.000,180,0.090,0.001,0
"2017-03-14T11:00:00Z","2017-03-14T11:30:00Z",-1.353,-1.400,-1.312,0.000,180,0.090,0.001,0
"2017-03-14T11:30:00Z","2017-03-14T12:00:00Z",-1.387,-1.427,-1.360,0.000,180,0.091,0.001,0
"2017-03-14T12:00:00Z","2017-03-14T12:30:00Z",-1.404,-1.436,-1.378,0.000,180,0.091,0.001,0
"2017-03-14T12:30:00Z","2017-03-14T13:00:00Z",-1.412,-1.439,-1.391,0.000,180,0.091,0.001,0
"2017-03-14T13:00:00Z","2017-03-14T13:30:00Z",-1.421,-1.461,-1.394,0.000,77,0.091,0.002,1
"2017-03-14T13:30:00Z","2017-03-14T14:00:00Z",-1.314,-1.412,-1.267,0.001,180,0.090,0.003,0
"2017-03-14T14:00:00Z","2017-03-14T14:30:00Z",-1.319,-1.358,-1.279,0.000,180,0.090,0.001,0
"2017-03-14T14:30:00Z","2017-03-14T15:00:00Z",-1.364,-1.403,-1.318,0.000,180,0.090,0.001,0
"2017-03-14T15:00:00Z","2017-03-14T15:30:00Z",-1.390,-1.412,-1.361,0.000,180,0.091,0.001,0
"2017-03-14T15:30:00Z","2017-03-14T16:00:00Z",-1.397,-1.428,-1.376,0.000,180,0.091,0.001,0
"2017-03-14T16:00:00Z","2017-03-14T16:30:00Z",-1.403,-1.425,-1.376,0.000,138,0.091,0.001,1
"2017-03-14T16:30:00Z","2017-03-14T17:00:00Z",-1.341,-1.428,-1.264,0.002,119,0.091,0.004,1
"2017-03-14T17:00:00Z","2017-03-14T17:30:00Z",-1.287,-1.325,-1.261,0.000,180,0.089,0.001,0
"2017-03-14T17:30:00Z","2017-03-14T18:00:00Z",-1.333,-1.374,-1.292,0.000,180,0.090,0.001,0
"2017-03-14T18:00:00Z","2017-03-14T18:30:00Z",-1.366,-1.398,-1.331,0.000,180,0.090,0.001,0
"2017-03-14T18:30:00Z","2017-03-14T19:00:00Z",-1.381,-1.413,-1.355,0.000,180,0.091,0.001,0
"2017-03-14T19:00:00Z","2017-03-14T19:30:00Z",-1.387,-1.416,-1.362,0.000,180,0.091,0.001,0
"2017-03-14T19:30:00Z","2017-03-14T20:00:00Z",-1.399,-1.430,-1.374,0.000,77,0.091,0.001,1
"2017-03-14T20:00:00Z","2017-03-14T20:30:00Z",-1.294,-1.399,-1.247,0.001,180,0.090,0.003,0
"2017-03-14T20:30:00Z","2017-03-14T21:00:00Z",-1.293,-1.335,-1.253,0.000,180,0.090,0.001,0
"2017-03-14T21:00:00Z","2017-03-14T21:30:00Z",-1.340,-1.369,-1.308,0.000,180,0.090,0.001,0
"2017-03-14T21:30:00Z","2017-03-14T22:00:00Z",-1.366,-1.399,-1.341,0.000,180,0.091,0.001,0
"2017-03-14T22:00:00Z","2017-03-14T22:30:00Z",-1.376,-1.405,-1.351,0.000,180,0.091,0.001,0
"2017-03-14T22:30:00Z","2017-03-14T23:00:00Z",-1.381,-1.405,-1.363,0.000,138,0.091,0.001,1
"2017-03-14T23:00:00Z","2017-03-14T23:30:00Z",-1.332,-1.418,-1.248,0.002,119,0.090,0.004,1
"2017-03-14T23:30:00Z","2017-03-15T00:00:00Z",-1.271,-1.312,-1.236,0.000,180,0.089,0.001,0
