startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-08T05:00:00Z","2021-08-08T05:30:00Z",,,,,,,,1
"2021-08-08T05:30:00Z","2021-08-08T06:00:00Z",,,,,,,,1
"2021-08-08T06:00:00Z","2021-08-08T06:30:00Z",,,,,,,,1
"2021-08-08T06:30:00Z","2021-08-08T07:00:00Z",,,,,,,,1
"2021-08-08T07:00:00Z","2021-08-08T07:30:00Z",,,,,,,,1
"2021-08-08T07:30:00Z","2021-08-08T08:00:00Z",,,,,,,,1
"2021-08-08T08:00:00Z","2021-08-08T08:30:00Z",,,,,,,,1
"2021-08-08T08:30:00Z","2021-08-08T09:00:00Z",,,,,,,,1
"2021-08-08T09:00:00Z","2021-08-08T09:30:00Z",,,,,,,,1
"2021-08-08T09:30:00Z","2021-08-08T10:00:00Z",,,,,,,,1
"2021-08-08T10:00:00Z","2021-08-08T10:30:00Z",,,,,,,,1
"2021-08-08T10:30:00Z","2021-08-08T11:00:00Z",,,,,,,,1
"2021-08-08T11:00:00Z","2021-08-08T11:30:00Z",,,,,,,,1
"2021-08-08T11:30:00Z","2021-08-08T12:00:00Z",,,,,,,,1
"2021-08-08T12:00:00Z","2021-08-08T12:30:00Z",,,,,,,,1
"2021-08-08T12:30:00Z","2021-08-08T13:00:00Z",,,,,,,,1
"2021-08-08T13:00:00Z","2021-08-08T13:30:00Z",,,,,,,,1
"2021-08-08T13:30:00Z","2021-08-08T14:00:00Z",,,,,,,,1
"2021-08-08T14:00:00Z","2021-08-08T14:30:00Z",,,,,,,,1
"2021-08-08T14:30:00Z","2021-08-08T15:00:00Z",,,,,,,,1
"2021-08-08T15:00:00Z","2021-08-08T15:30:00Z",,,,,,,,1
"2021-08-08T15:30:00Z","2021-08-08T16:00:00Z",,,,,,,,1
"2021-08-08T16:00:00Z","2021-08-08T16:30:00Z",,,,,,,,1
"2021-08-08T16:30:00Z","2021-08-08T17:00:00Z",,,,,,,,1
"2021-08-08T17:00:00Z","2021-08-08T17:30:00Z",,,,,,,,1
"2021-08-08T17:30:00Z","2021-08-08T18:00:00Z",,,,,,,,1
"2021-08-08T18:00:00Z","2021-08-08T18:30:00Z",,,,,,,,1
"2021-08-08T18:30:00Z","2021-08-08T19:00:00Z",,,,,,,,1
"2021-08-08T19:00:00Z","2021-08-08T19:30:00Z",,,,,,,,1
"2021-08-08T19:30:00Z","2021-08-08T20:00:00Z",,,,,,,,1
"2021-08-08T20:00:00Z","2021-08-08T20:30:00Z",,,,,,,,1
"2021-08-08T20:30:00Z","2021-08-08T21:00:00Z",,,,,,,,1
"2021-08-08T21:00:00Z","2021-08-08T21:30:00Z",,,,,,,,1
"2021-08-08T21:30:00Z","2021-08-08T22:00:00Z",,,,,,,,1
"2021-08-08T22:00:00Z","2021-08-08T22:30:00Z",,,,,,,,1
"2021-08-08T22:30:00Z","2021-08-08T23:00:00Z",,,,,,,,1
"2021-08-08T23:00:00Z","2021-08-08T23:30:00Z",,,,,,,,1
"2021-08-08T23:30:00Z","2021-08-09T00:00:00Z",,,,,,,,1
"2021-08-09T00:00:00Z","2021-08-09T00:30:00Z",,,,,,,,1
"2021-08-09T00:30:00Z","2021-08-09T01:00:00Z",,,,,,,,1
"2021-08-09T01:00:00Z","2021-08-09T01:30:00Z",,,,,,,,1
"2021-08-09T01:30:00Z","2021-08-09T02:00:00Z",,,,,,,,1
"2021-08-09T02:00:00Z","2021-08-09T02:30:00Z",,,,,,,,1
"2021-08-09T02:30:00Z","2021-08-09T03:00:00Z",,,,,,,,1
"2021-08-09T03:00:00Z","2021-08-09T03:30:00Z",,,,,,,,1
"2021-08-09T03:30:00Z","2021-08-09T04:00:00Z",,,,,,,,1
"2021-08-09T04:00:00Z","2021-08-09T04:30:00Z",,,,,,,,1
"2021-08-09T04:30:00Z","2021-08-09T05:00:00Z",,,,,,,,1
"2021-08-09T05:00:00Z","2021-08-09T05:30:00Z",,,,,,,,1
"2021-08-09T05:30:00Z","2021-08-09T06:00:00Z",,,,,,,,1
"2021-08-09T06:00:00Z","2021-08-09T06:30:00Z",,,,,,,,1
"2021-08-09T06:30:00Z","2021-08-09T07:00:00Z",,,,,,,,1
"2021-08-09T07:00:00Z","2021-08-09T07:30:00Z",,,,,,,,1
"2021-08-09T07:30:00Z","2021-08-09T08:00:00Z",,,,,,,,1
"2021-08-09T08:00:00Z","2021-08-09T08:30:00Z",,,,,,,,1
"2021-08-09T08:30:00Z","2021-08-09T09:00:00Z",,,,,,,,1
"2021-08-09T09:00:00Z","2021-08-09T09:30:00Z",,,,,,,,1
"2021-08-09T09:30:00Z","2021-08-09T10:00:00Z",,,,,,,,1
"2021-08-09T10:00:00Z","2021-08-09T10:30:00Z",,,,,,,,1
"2021-08-09T10:30:00Z","2021-08-09T11:00:00Z",,,,,,,,1
"2021-08-09T11:00:00Z","2021-08-09T11:30:00Z",,,,,,,,1
"2021-08-09T11:30:00Z","2021-08-09T12:00:00Z",,,,,,,,1
"2021-08-09T12:00:00Z","2021-08-09T12:30:00Z",,,,,,,,1
"2021-08-09T12:30:00Z","2021-08-09T13:00:00Z",,,,,,,,1
"2021-08-09T13:00:00Z","2021-08-09T13:30:00Z",,,,,,,,1
"2021-08-09T13:30:00Z","2021-08-09T14:00:00Z",,,,,,,,1
"2021-08-09T14:00:00Z","2021-08-09T14:30:00Z",,,,,,,,1
"2021-08-09T14:30:00Z","2021-08-09T15:00:00Z",,,,,,,,1
"2021-08-09T15:00:00Z","2021-08-09T15:30:00Z",,,,,,,,1
"2021-08-09T15:30:00Z","2021-08-09T16:00:00Z",,,,,,,,1
"2021-08-09T16:00:00Z","2021-08-09T16:30:00Z",,,,,,,,1
"2021-08-09T16:30:00Z","2021-08-09T17:00:00Z",,,,,,,,1
"2021-08-09T17:00:00Z","2021-08-09T17:30:00Z",,,,,,,,1
"2021-08-09T17:30:00Z","2021-08-09T18:00:00Z",,,,,,,,1
"2021-08-09T18:00:00Z","2021-08-09T18:30:00Z",,,,,,,,1
"2021-08-09T18:30:00Z","2021-08-09T19:00:00Z",,,,,,,,1
"2021-08-09T19:00:00Z","2021-08-09T19:30:00Z",,,,,,,,1
"2021-08-09T19:30:00Z","2021-08-09T20:00:00Z",,,,,,,,1
"2021-08-09T20:00:00Z","2021-08-09T20:30:00Z",,,,,,,,1
"2021-08-09T20:30:00Z","2021-08-09T21:00:00Z",,,,,,,,1
"2021-08-09T21:00:00Z","2021-08-09T21:30:00Z",,,,,,,,1
"2021-08-09T21:30:00Z","2021-08-09T22:00:00Z",,,,,,,,1
"2021-08-09T22:00:00Z","2021-08-09T22:30:00Z",,,,,,,,1
"2021-08-09T22:30:00Z","2021-08-09T23:00:00Z",,,,,,,,1
"2021-08-09T23:00:00Z","2021-08-09T23:30:00Z",,,,,,,,1
"2021-08-09T23:30:00Z","2021-08-10T00:00:00Z",,,,,,,,1
"2021-08-10T00:00:00Z","2021-08-10T00:30:00Z",,,,,,,,1
"2021-08-10T00:30:00Z","2021-08-10T01:00:00Z",,,,,,,,1
"2021-08-10T01:00:00Z","2021-08-10T01:30:00Z",,,,,,,,1
"2021-08-10T01:30:00Z","2021-08-10T02:00:00Z",,,,,,,,1
"2021-08-10T02:00:00Z","2021-08-10T02:30:00Z",,,,,,,,1
"2021-08-10T02:30:00Z","2021-08-10T03:00:00Z",,,,,,,,1
"2021-08-10T03:00:00Z","2021-08-10T03:30:00Z",,,,,,,,1
"2021-08-10T03:30:00Z","2021-08-10T04:00:00Z",,,,,,,,1
"2021-08-10T04:00:00Z","2021-08-10T04:30:00Z",,,,,,,,1
"2021-08-10T04:30:00Z","2021-08-10T05:00:00Z",,,,,,,,1
"2021-08-10T05:00:00Z","2021-08-10T05:30:00Z",,,,,,,,1
"2021-08-10T05:30:00Z","2021-08-10T06:00:00Z",,,,,,,,1
"2021-08-10T06:00:00Z","2021-08-10T06:30:00Z",,,,,,,,1
"2021-08-10T06:30:00Z","2021-08-10T07:00:00Z",,,,,,,,1
"2021-08-10T07:00:00Z","2021-08-10T07:30:00Z",,,,,,,,1
"2021-08-10T07:30:00Z","2021-08-10T08:00:00Z",,,,,,,,1
"2021-08-10T08:00:00Z","2021-08-10T08:30:00Z",,,,,,,,1
"2021-08-10T08:30:00Z","2021-08-10T09:00:00Z",,,,,,,,1
"2021-08-10T09:00:00Z","2021-08-10T09:30:00Z",,,,,,,,1
"2021-08-10T09:30:00Z","2021-08-10T10:00:00Z",,,,,,,,1
"2021-08-10T10:00:00Z","2021-08-10T10:30:00Z",,,,,,,,1
"2021-08-10T10:30:00Z","2021-08-10T11:00:00Z",,,,,,,,1
"2021-08-10T11:00:00Z","2021-08-10T11:30:00Z",,,,,,,,1
"2021-08-10T11:30:00Z","2021-08-10T12:00:00Z",,,,,,,,1
"2021-08-10T12:00:00Z","2021-08-10T12:30:00Z",,,,,,,,1
"2021-08-10T12:30:00Z","2021-08-10T13:00:00Z",,,,,,,,1
"2021-08-10T13:00:00Z","2021-08-10T13:30:00Z",,,,,,,,1
"2021-08-10T13:30:00Z","2021-08-10T14:00:00Z",,,,,,,,1
"2021-08-10T14:00:00Z","2021-08-10T14:30:00Z",,,,,,,,1
"2021-08-10T14:30:00Z","2021-08-10T15:00:00Z",,,,,,,,1
"2021-08-10T15:00:00Z","2021-08-10T15:30:00Z",,,,,,,,1
"2021-08-10T15:30:00Z","2021-08-10T16:00:00Z",,,,,,,,1
"2021-08-10T16:00:00Z","2021-08-10T16:30:00Z",,,,,,,,1
"2021-08-10T16:30:00Z","2021-08-10T17:00:00Z",,,,,,,,1
"2021-08-10T17:00:00Z","2021-08-10T17:30:00Z",,,,,,,,1
"2021-08-10T17:30:00Z","2021-08-10T18:00:00Z",,,,,,,,1
"2021-08-10T18:00:00Z","2021-08-10T18:30:00Z",,,,,,,,1
"2021-08-10T18:30:00Z","2021-08-10T19:00:00Z",,,,,,,,1
"2021-08-10T19:00:00Z","2021-08-10T19:30:00Z",,,,,,,,1
"2021-08-10T19:30:00Z","2021-08-10T20:00:00Z",,,,,,,,1
"2021-08-10T20:00:00Z","2021-08-10T20:30:00Z",,,,,,,,1
"2021-08-10T20:30:00Z","2021-08-10T21:00:00Z",,,,,,,,1
"2021-08-10T21:00:00Z","2021-08-10T21:30:00Z",,,,,,,,1
"2021-08-10T21:30:00Z","2021-08-10T22:00:00Z",,,,,,,,1
"2021-08-10T22:00:00Z","2021-08-10T22:30:00Z",,,,,,,,1
"2021-08-10T22:30:00Z","2021-08-10T23:00:00Z",,,,,,,,1
"2021-08-10T23:00:00Z","2021-08-10T23:30:00Z",,,,,,,,1
"2021-08-10T23:30:00Z","2021-08-11T00:00:00Z",,,,,,,,1
"2021-08-11T00:00:00Z","2021-08-11T00:30:00Z",,,,,,,,1
"2021-08-11T00:30:00Z","2021-08-11T01:00:00Z",,,,,,,,1
"2021-08-11T01:00:00Z","2021-08-11T01:30:00Z",,,,,,,,1
"2021-08-11T01:30:00Z","2021-08-11T02:00:00Z",,,,,,,,1
"2021-08-11T02:00:00Z","2021-08-11T02:30:00Z",,,,,,,,1
"2021-08-11T02:30:00Z","2021-08-11T03:00:00Z",,,,,,,,1
"2021-08-11T03:00:00Z","2021-08-11T03:30:00Z",,,,,,,,1
"2021-08-11T03:30:00Z","2021-08-11T04:00:00Z",,,,,,,,1
"2021-08-11T04:00:00Z","2021-08-11T04:30:00Z",,,,,,,,1
"2021-08-11T04:30:00Z","2021-08-11T05:00:00Z",,,,,,,,1
"2021-08-11T05:00:00Z","2021-08-11T05:30:00Z",,,,,,,,1
"2021-08-11T05:30:00Z","2021-08-11T06:00:00Z",,,,,,,,1
"2021-08-11T06:00:00Z","2021-08-11T06:30:00Z",,,,,,,,1
"2021-08-11T06:30:00Z","2021-08-11T07:00:00Z",,,,,,,,1
"2021-08-11T07:00:00Z","2021-08-11T07:30:00Z",,,,,,,,1
"2021-08-11T07:30:00Z","2021-08-11T08:00:00Z",,,,,,,,1
"2021-08-11T08:00:00Z","2021-08-11T08:30:00Z",,,,,,,,1
"2021-08-11T08:30:00Z","2021-08-11T09:00:00Z",,,,,,,,1
"2021-08-11T09:00:00Z","2021-08-11T09:30:00Z",,,,,,,,1
"2021-08-11T09:30:00Z","2021-08-11T10:00:00Z",,,,,,,,1
"2021-08-11T10:00:00Z","2021-08-11T10:30:00Z",,,,,,,,1
"2021-08-11T10:30:00Z","2021-08-11T11:00:00Z",,,,,,,,1
"2021-08-11T11:00:00Z","2021-08-11T11:30:00Z",,,,,,,,1
"2021-08-11T11:30:00Z","2021-08-11T12:00:00Z",,,,,,,,1
"2021-08-11T12:00:00Z","2021-08-11T12:30:00Z",,,,,,,,1
"2021-08-11T12:30:00Z","2021-08-11T13:00:00Z",,,,,,,,1
"2021-08-11T13:00:00Z","2021-08-11T13:30:00Z",,,,,,,,1
"2021-08-11T13:30:00Z","2021-08-11T14:00:00Z",,,,,,,,1
"2021-08-11T14:00:00Z","2021-08-11T14:30:00Z",,,,,,,,1
"2021-08-11T14:30:00Z","2021-08-11T15:00:00Z",,,,,,,,1
"2021-08-11T15:00:00Z","2021-08-11T15:30:00Z",,,,,,,,1
"2021-08-11T15:30:00Z","2021-08-11T16:00:00Z",,,,,,,,1
"2021-08-11T16:00:00Z","2021-08-11T16:30:00Z",,,,,,,,1
"2021-08-11T16:30:00Z","2021-08-11T17:00:00Z",,,,,,,,1
"2021-08-11T17:00:00Z","2021-08-11T17:30:00Z",,,,,,,,1
"2021-08-11T17:30:00Z","2021-08-11T18:00:00Z",,,,,,,,1
"2021-08-11T18:00:00Z","2021-08-11T18:30:00Z",,,,,,,,1
"2021-08-11T18:30:00Z","2021-08-11T19:00:00Z",,,,,,,,1
"2021-08-11T19:00:00Z","2021-08-11T19:30:00Z",,,,,,,,1
"2021-08-11T19:30:00Z","2021-08-11T20:00:00Z",,,,,,,,1
"2021-08-11T20:00:00Z","2021-08-11T20:30:00Z",,,,,,,,1
"2021-08-11T20:30:00Z","2021-08-11T21:00:00Z",,,,,,,,1
"2021-08-11T21:00:00Z","2021-08-11T21:30:00Z",,,,,,,,1
"2021-08-11T21:30:00Z","2021-08-11T22:00:00Z",,,,,,,,1
"2021-08-11T22:00:00Z","2021-08-11T22:30:00Z",,,,,,,,1
"2021-08-11T22:30:00Z","2021-08-11T23:00:00Z",,,,,,,,1
"2021-08-11T23:00:00Z","2021-08-11T23:30:00Z",,,,,,,,1
"2021-08-11T23:30:00Z","2021-08-12T00:00:00Z",,,,,,,,1
"2021-08-12T00:00:00Z","2021-08-12T00:30:00Z",75.973,74.716,77.303,0.568,180,2.282,0.056,1
"2021-08-12T00:30:00Z","2021-08-12T01:00:00Z",73.551,72.460,74.695,0.431,180,2.209,0.049,1
"2021-08-12T01:00:00Z","2021-08-12T01:30:00Z",71.430,70.432,72.444,0.344,180,2.145,0.044,1
"2021-08-12T01:30:00Z","2021-08-12T02:00:00Z",69.422,68.375,70.434,0.356,180,2.085,0.044,1
"2021-08-12T02:00:00Z","2021-08-12T02:30:00Z",67.324,66.292,68.375,0.361,180,2.022,0.045,1
"2021-08-12T02:30:00Z","2021-08-12T03:00:00Z",65.316,64.422,66.297,0.304,180,1.961,0.041,1
"2021-08-12T03:00:00Z","2021-08-12T03:30:00Z",63.660,62.961,64.396,0.179,180,1.911,0.032,1
"2021-08-12T03:30:00Z","2021-08-12T04:00:00Z",62.419,61.847,62.961,0.104,180,1.873,0.024,1
"2021-08-12T04:00:00Z","2021-08-12T04:30:00Z",61.211,60.599,61.833,0.130,180,1.837,0.027,1
"2021-08-12T04:30:00Z","2021-08-12T05:00:00Z",60.016,59.469,60.594,0.105,180,1.801,0.024,1
"2021-08-12T05:00:00Z","2021-08-12T05:30:00Z",58.997,58.531,59.462,0.076,180,1.770,0.020,1
"2021-08-12T05:30:00Z","2021-08-12T06:00:00Z",58.168,57.814,58.535,0.041,180,1.745,0.015,1
"2021-08-12T06:00:00Z","2021-08-12T06:30:00Z",57.534,57.228,57.821,0.031,180,1.726,0.013,1
"2021-08-12T06:30:00Z","2021-08-12T07:00:00Z",57.021,56.840,57.237,0.013,180,1.711,0.008,1
"2021-08-12T07:00:00Z","2021-08-12T07:30:00Z",56.879,56.819,56.918,0.001,180,1.706,0.002,1
"2021-08-12T07:30:00Z","2021-08-12T08:00:00Z",56.912,56.885,56.956,0.000,180,1.707,0.001,1
"2021-08-12T08:00:00Z","2021-08-12T08:30:00Z",56.905,56.779,57.003,0.003,180,1.707,0.004,1
"2021-08-12T08:30:00Z","2021-08-12T09:00:00Z",56.700,56.573,56.809,0.004,180,1.701,0.005,1
"2021-08-12T09:00:00Z","2021-08-12T09:30:00Z",56.431,56.311,56.592,0.005,180,1.693,0.005,1
"2021-08-12T09:30:00Z","2021-08-12T10:00:00Z",56.351,56.294,56.396,0.001,150,1.691,0.002,1
"2021-08-12T10:00:00Z","2021-08-12T10:30:00Z",56.207,56.150,56.261,0.001,107,1.686,0.002,1
"2021-08-12T10:30:00Z","2021-08-12T11:00:00Z",56.039,55.878,56.218,0.007,180,1.681,0.006,1
"2021-08-12T11:00:00Z","2021-08-12T11:30:00Z",55.833,55.753,55.925,0.002,180,1.675,0.003,1
"2021-08-12T11:30:00Z","2021-08-12T12:00:00Z",55.690,55.604,55.757,0.002,180,1.671,0.003,1
"2021-08-12T12:00:00Z","2021-08-12T12:30:00Z",55.540,55.457,55.679,0.002,180,1.666,0.003,1
"2021-08-12T12:30:00Z","2021-08-12T13:00:00Z",55.458,55.426,55.502,0.000,180,1.664,0.001,1
"2021-08-12T13:00:00Z","2021-08-12T13:30:00Z",55.651,55.490,55.873,0.013,180,1.670,0.008,1
"2021-08-12T13:30:00Z","2021-08-12T14:00:00Z",56.238,55.878,56.871,0.079,180,1.688,0.021,1
"2021-08-12T14:00:00Z","2021-08-12T14:30:00Z",58.384,56.878,61.167,1.362,180,1.760,0.087,1
"2021-08-12T14:30:00Z","2021-08-12T15:00:00Z",66.870,61.233,72.604,11.333,180,2.068,0.251,1
"2021-08-12T15:00:00Z","2021-08-12T15:30:00Z",74.754,72.658,75.328,0.469,180,2.245,0.051,1
"2021-08-12T15:30:00Z","2021-08-12T16:00:00Z",74.138,73.940,74.732,0.044,180,2.224,0.016,1
"2021-08-12T16:00:00Z","2021-08-12T16:30:00Z",74.083,73.938,74.401,0.015,180,2.223,0.009,1
"2021-08-12T16:30:00Z","2021-08-12T17:00:00Z",74.552,74.413,74.723,0.005,180,2.237,0.005,1
"2021-08-12T17:00:00Z","2021-08-12T17:30:00Z",75.720,74.709,78.941,1.160,180,2.277,0.080,1
"2021-08-12T17:30:00Z","2021-08-12T18:00:00Z",87.332,79.038,92.365,19.152,180,2.700,0.326,1
"2021-08-12T18:00:00Z","2021-08-12T18:30:00Z",90.040,87.186,92.351,2.574,180,2.712,0.120,1
"2021-08-12T18:30:00Z","2021-08-12T19:00:00Z",84.602,82.483,87.172,1.865,180,2.546,0.102,1
"2021-08-12T19:00:00Z","2021-08-12T19:30:00Z",82.844,81.816,84.669,0.895,168,2.490,0.073,1
"2021-08-12T19:30:00Z","2021-08-12T20:00:00Z",84.316,83.870,84.693,0.057,65,2.530,0.030,1
"2021-08-12T20:00:00Z","2021-08-12T20:30:00Z",82.749,82.612,83.049,0.013,101,2.483,0.011,1
"2021-08-12T20:30:00Z","2021-08-12T21:00:00Z",83.586,82.948,84.026,0.104,180,2.508,0.024,1
"2021-08-12T21:00:00Z","2021-08-12T21:30:00Z",81.754,81.056,82.922,0.534,77,2.458,0.083,1
"2021-08-12T21:30:00Z","2021-08-12T22:00:00Z",82.857,81.425,84.735,0.916,180,2.490,0.071,1
"2021-08-12T22:00:00Z","2021-08-12T22:30:00Z",84.474,83.054,85.108,0.385,180,2.536,0.046,1
"2021-08-12T22:30:00Z","2021-08-12T23:00:00Z",81.079,79.396,83.035,1.158,180,2.438,0.080,1
"2021-08-12T23:00:00Z","2021-08-12T23:30:00Z",78.398,77.399,79.380,0.273,180,2.353,0.039,1
"2021-08-12T23:30:00Z","2021-08-13T00:00:00Z",76.199,75.032,77.384,0.479,180,2.288,0.052,1
"2021-08-13T00:00:00Z","2021-08-13T00:30:00Z",74.127,73.347,75.016,0.233,180,2.225,0.036,1
"2021-08-13T00:30:00Z","2021-08-13T01:00:00Z",72.682,71.952,73.363,0.159,180,2.181,0.030,1
"2021-08-13T01:00:00Z","2021-08-13T01:30:00Z",71.152,70.311,71.997,0.241,180,2.136,0.037,1
"2021-08-13T01:30:00Z","2021-08-13T02:00:00Z",69.436,68.599,70.299,0.240,180,2.084,0.037,1
"2021-08-13T02:00:00Z","2021-08-13T02:30:00Z",67.755,66.954,68.587,0.231,180,2.034,0.036,1
"2021-08-13T02:30:00Z","2021-08-13T03:00:00Z",66.258,65.731,66.939,0.132,180,1.988,0.027,1
"2021-08-13T03:00:00Z","2021-08-13T03:30:00Z",65.651,65.609,65.727,0.001,180,1.970,0.002,1
"2021-08-13T03:30:00Z","2021-08-13T04:00:00Z",65.498,65.188,65.656,0.017,180,1.965,0.010,1
"2021-08-13T04:00:00Z","2021-08-13T04:30:00Z",64.531,63.911,65.178,0.262,77,1.939,0.058,1
"2021-08-13T04:30:00Z","2021-08-13T05:00:00Z",63.398,62.991,63.909,0.071,180,1.902,0.020,1
"2021-08-13T05:00:00Z","2021-08-13T05:30:00Z",63.047,62.923,63.282,0.010,180,1.891,0.007,1
"2021-08-13T05:30:00Z","2021-08-13T06:00:00Z",63.594,63.278,63.857,0.028,180,1.908,0.012,1
"2021-08-13T06:00:00Z","2021-08-13T06:30:00Z",64.115,63.843,64.218,0.013,180,1.924,0.008,1
"2021-08-13T06:30:00Z","2021-08-13T07:00:00Z",63.746,63.237,64.166,0.074,180,1.913,0.020,1
"2021-08-13T07:00:00Z","2021-08-13T07:30:00Z",62.689,62.145,63.240,0.101,180,1.881,0.024,1
"2021-08-13T07:30:00Z","2021-08-13T08:00:00Z",61.646,61.162,62.138,0.079,180,1.850,0.021,1
"2021-08-13T08:00:00Z","2021-08-13T08:30:00Z",60.691,60.240,61.159,0.071,180,1.821,0.020,1
"2021-08-13T08:30:00Z","2021-08-13T09:00:00Z",59.877,59.526,60.263,0.042,180,1.797,0.015,1
"2021-08-13T09:00:00Z","2021-08-13T09:30:00Z",59.256,59.008,59.533,0.024,180,1.778,0.011,1
"2021-08-13T09:30:00Z","2021-08-13T10:00:00Z",58.806,58.632,59.006,0.011,180,1.764,0.008,1
"2021-08-13T10:00:00Z","2021-08-13T10:30:00Z",58.502,58.393,58.630,0.005,180,1.755,0.005,1
"2021-08-13T10:30:00Z","2021-08-13T11:00:00Z",58.345,58.259,58.403,0.001,180,1.750,0.003,1
"2021-08-13T11:00:00Z","2021-08-13T11:30:00Z",58.089,57.911,58.256,0.010,180,1.743,0.007,1
"2021-08-13T11:30:00Z","2021-08-13T12:00:00Z",57.736,57.571,57.913,0.009,180,1.732,0.007,1
"2021-08-13T12:00:00Z","2021-08-13T12:30:00Z",57.667,57.495,57.840,0.011,180,1.730,0.008,1
"2021-08-13T12:30:00Z","2021-08-13T13:00:00Z",57.551,57.433,57.786,0.011,180,1.727,0.008,1
"2021-08-13T13:00:00Z","2021-08-13T13:30:00Z",57.625,57.464,57.873,0.016,180,1.729,0.009,1
"2021-08-13T13:30:00Z","2021-08-13T14:00:00Z",58.312,57.876,58.994,0.095,180,1.750,0.023,1
"2021-08-13T14:00:00Z","2021-08-13T14:30:00Z",60.521,59.006,63.048,1.287,180,1.823,0.085,1
"2021-08-13T14:30:00Z","2021-08-13T15:00:00Z",68.105,63.086,73.483,9.572,180,2.095,0.231,1
"2021-08-13T15:00:00Z","2021-08-13T15:30:00Z",75.969,73.526,76.694,0.759,180,2.283,0.065,1
"2021-08-13T15:30:00Z","2021-08-13T16:00:00Z",75.916,75.741,76.268,0.017,180,2.278,0.010,1
"2021-08-13T16:00:00Z","2021-08-13T16:30:00Z",76.353,76.004,76.751,0.039,180,2.291,0.015,1
"2021-08-13T16:30:00Z","2021-08-13T17:00:00Z",77.029,76.749,77.278,0.012,180,2.311,0.008,1
"2021-08-13T17:00:00Z","2021-08-13T17:30:00Z",78.574,77.276,80.825,1.467,77,2.373,0.138,1
"2021-08-13T17:30:00Z","2021-08-13T18:00:00Z",88.349,80.929,92.908,15.571,180,2.715,0.294,1
"2021-08-13T18:00:00Z","2021-08-13T18:30:00Z",90.448,87.322,92.875,3.069,180,2.726,0.131,1
"2021-08-13T18:30:00Z","2021-08-13T19:00:00Z",84.725,82.648,87.280,1.803,180,2.550,0.100,1
"2021-08-13T19:00:00Z","2021-08-13T19:30:00Z",83.355,82.019,85.537,1.478,180,2.507,0.091,1
"2021-08-13T19:30:00Z","2021-08-13T20:00:00Z",85.398,84.449,85.809,0.172,180,2.563,0.031,1
"2021-08-13T20:00:00Z","2021-08-13T20:30:00Z",83.174,81.604,84.485,0.718,180,2.498,0.063,1
"2021-08-13T20:30:00Z","2021-08-13T21:00:00Z",80.167,78.947,81.586,0.599,180,2.408,0.058,1
"2021-08-13T21:00:00Z","2021-08-13T21:30:00Z",78.102,77.181,79.015,0.282,180,2.344,0.040,1
"2021-08-13T21:30:00Z","2021-08-13T22:00:00Z",76.670,76.212,77.167,0.074,180,2.300,0.020,1
"2021-08-13T22:00:00Z","2021-08-13T22:30:00Z",76.073,75.914,76.330,0.011,180,2.282,0.008,1
"2021-08-13T22:30:00Z","2021-08-13T23:00:00Z",76.995,76.330,77.410,0.111,180,2.310,0.025,1
"2021-08-13T23:00:00Z","2021-08-13T23:30:00Z",76.652,75.836,77.361,0.246,180,2.301,0.037,1
"2021-08-13T23:30:00Z","2021-08-14T00:00:00Z",75.377,74.817,75.829,0.079,180,2.262,0.021,1
"2021-08-14T00:00:00Z","2021-08-14T00:30:00Z",73.956,73.101,74.812,0.256,180,2.220,0.038,1
"2021-08-14T00:30:00Z","2021-08-14T01:00:00Z",72.262,71.512,73.079,0.208,180,2.169,0.034,1
"2021-08-14T01:00:00Z","2021-08-14T01:30:00Z",70.898,70.339,71.507,0.116,180,2.128,0.025,1
"2021-08-14T01:30:00Z","2021-08-14T02:00:00Z",69.781,69.209,70.346,0.107,180,2.094,0.024,1
"2021-08-14T02:00:00Z","2021-08-14T02:30:00Z",68.541,67.812,69.216,0.167,180,2.057,0.030,1
"2021-08-14T02:30:00Z","2021-08-14T03:00:00Z",66.999,66.190,67.798,0.217,180,2.011,0.035,1
"2021-08-14T03:00:00Z","2021-08-14T03:30:00Z",65.526,64.909,66.211,0.140,180,1.967,0.028,1
"2021-08-14T03:30:00Z","2021-08-14T04:00:00Z",64.361,63.826,64.916,0.099,180,1.931,0.023,1
"2021-08-14T04:00:00Z","2021-08-14T04:30:00Z",63.379,62.991,63.824,0.061,180,1.902,0.018,1
"2021-08-14T04:30:00Z","2021-08-14T05:00:00Z",62.618,62.320,62.994,0.036,180,1.879,0.014,1
"2021-08-14T05:00:00Z","2021-08-14T05:30:00Z",62.031,61.743,62.325,0.029,180,1.861,0.013,1
"2021-08-14T05:30:00Z","2021-08-14T06:00:00Z",61.491,61.216,61.757,0.023,180,1.845,0.011,1
"2021-08-14T06:00:00Z","2021-08-14T06:30:00Z",60.981,60.731,61.240,0.038,77,1.830,0.022,1
"2021-08-14T06:30:00Z","2021-08-14T07:00:00Z",60.523,60.268,60.746,0.019,180,1.816,0.010,1
"2021-08-14T07:00:00Z","2021-08-14T07:30:00Z",60.112,59.894,60.344,0.015,180,1.803,0.009,1
"2021-08-14T07:30:00Z","2021-08-14T08:00:00Z",59.703,59.500,59.890,0.013,180,1.791,0.009,1
