startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-10T23:00:00Z","2019-09-10T23:30:00Z",5.631,5.346,5.928,0.029,180,0.187,0.013,0
"2019-09-10T23:30:00Z","2019-09-11T00:00:00Z",5.153,4.944,5.351,0.013,180,0.173,0.009,0
"2019-09-11T00:00:00Z","2019-09-11T00:30:00Z",4.685,4.402,4.952,0.024,180,0.161,0.011,0
"2019-09-11T00:30:00Z","2019-09-11T01:00:00Z",4.105,3.799,4.407,0.030,180,0.146,0.013,0
"2019-09-11T01:00:00Z","2019-09-11T01:30:00Z",4.062,3.715,4.630,0.079,77,0.156,0.032,1
"2019-09-11T01:30:00Z","2019-09-11T02:00:00Z",3.108,2.483,3.849,0.153,180,0.132,0.029,0
"2019-09-11T02:00:00Z","2019-09-11T02:30:00Z",1.865,1.285,2.476,0.121,180,0.105,0.026,0
"2019-09-11T02:30:00Z","2019-09-11T03:00:00Z",0.696,0.094,1.274,0.115,180,0.090,0.025,0
"2019-09-11T03:00:00Z","2019-09-11T03:30:00Z",-0.477,-0.985,0.099,0.099,180,0.085,0.023,0
"2019-09-11T03:30:00Z","2019-09-11T04:00:00Z",-1.385,-1.755,-0.990,0.051,180,0.087,0.017,0
"2019-09-11T04:00:00Z","2019-09-11T04:30:00Z",-1.935,-2.113,-1.758,0.011,114,0.092,0.010,1
"2019-09-11T04:30:00Z","2019-09-11T05:00:00Z",-1.705,-2.115,-1.042,0.087,143,0.099,0.025,1
"2019-09-11T05:00:00Z","2019-09-11T05:30:00Z",-2.387,-2.564,-2.115,0.016,180,0.101,0.009,0
"2019-09-11T05:30:00Z","2019-09-11T06:00:00Z",-2.672,-2.769,-2.559,0.004,180,0.105,0.005,0
"2019-09-11T06:00:00Z","2019-09-11T06:30:00Z",-2.911,-3.055,-2.762,0.006,180,0.111,0.006,0
"2019-09-11T06:30:00Z","2019-09-11T07:00:00Z",-3.192,-3.359,-3.047,0.008,180,0.118,0.007,0
"2019-09-11T07:00:00Z","2019-09-11T07:30:00Z",-3.530,-3.676,-3.362,0.008,180,0.126,0.007,0
"2019-09-11T07:30:00Z","2019-09-11T08:00:00Z",-3.169,-3.710,-2.610,0.143,77,0.145,0.043,1
"2019-09-11T08:00:00Z","2019-09-11T08:30:00Z",-3.637,-4.011,-3.178,0.056,180,0.133,0.018,0
"2019-09-11T08:30:00Z","2019-09-11T09:00:00Z",-4.360,-4.649,-4.018,0.033,180,0.149,0.013,0
"2019-09-11T09:00:00Z","2019-09-11T09:30:00Z",-4.861,-5.067,-4.651,0.015,180,0.161,0.009,0
"2019-09-11T09:30:00Z","2019-09-11T10:00:00Z",-5.262,-5.427,-5.057,0.013,180,0.172,0.008,0
"2019-09-11T10:00:00Z","2019-09-11T10:30:00Z",-5.535,-5.664,-5.416,0.005,180,0.179,0.005,0
"2019-09-11T10:30:00Z","2019-09-11T11:00:00Z",-5.739,-5.822,-5.654,0.002,114,0.185,0.004,1
"2019-09-11T11:00:00Z","2019-09-11T11:30:00Z",-5.312,-5.646,-4.749,0.059,143,0.177,0.020,1
"2019-09-11T11:30:00Z","2019-09-11T12:00:00Z",-5.880,-6.090,-5.641,0.017,180,0.189,0.010,0
"2019-09-11T12:00:00Z","2019-09-11T12:30:00Z",-6.282,-6.461,-6.084,0.012,180,0.200,0.008,0
"2019-09-11T12:30:00Z","2019-09-11T13:00:00Z",-6.703,-6.841,-6.456,0.013,180,0.212,0.009,0
"2019-09-11T13:00:00Z","2019-09-11T13:30:00Z",-6.945,-7.054,-6.841,0.004,180,0.218,0.005,0
"2019-09-11T13:30:00Z","2019-09-11T14:00:00Z",-7.093,-7.123,-7.038,0.000,180,0.223,0.002,0
"2019-09-11T14:00:00Z","2019-09-11T14:30:00Z",-6.289,-7.107,-5.743,0.299,77,0.235,0.062,1
"2019-09-11T14:30:00Z","2019-09-11T15:00:00Z",-5.972,-6.083,-5.722,0.010,180,0.191,0.008,0
"2019-09-11T15:00:00Z","2019-09-11T15:30:00Z",-5.206,-5.732,-4.606,0.110,180,0.176,0.025,0
"2019-09-11T15:30:00Z","2019-09-11T16:00:00Z",-3.904,-4.601,-3.206,0.165,180,0.147,0.030,0
"2019-09-11T16:00:00Z","2019-09-11T16:30:00Z",-2.449,-3.190,-1.685,0.195,180,0.119,0.033,0
"2019-09-11T16:30:00Z","2019-09-11T17:00:00Z",-0.941,-1.673,-0.264,0.170,180,0.095,0.031,0
"2019-09-11T17:00:00Z","2019-09-11T17:30:00Z",0.173,-0.252,0.641,0.070,114,0.085,0.025,1
"2019-09-11T17:30:00Z","2019-09-11T18:00:00Z",3.397,2.943,3.909,0.099,143,0.135,0.026,1
"2019-09-11T18:00:00Z","2019-09-11T18:30:00Z",4.155,3.917,4.247,0.008,180,0.145,0.007,0
"2019-09-11T18:30:00Z","2019-09-11T19:00:00Z",4.431,4.234,4.877,0.038,180,0.154,0.015,0
"2019-09-11T19:00:00Z","2019-09-11T19:30:00Z",5.607,4.900,6.405,0.197,180,0.195,0.033,0
"2019-09-11T19:30:00Z","2019-09-11T20:00:00Z",7.537,6.407,9.335,0.711,180,0.270,0.063,0
"2019-09-11T20:00:00Z","2019-09-11T20:30:00Z",11.801,9.363,13.829,1.762,180,0.414,0.099,0
"2019-09-11T20:30:00Z","2019-09-11T21:00:00Z",15.652,13.847,16.683,1.225,77,0.540,0.126,1
"2019-09-11T21:00:00Z","2019-09-11T21:30:00Z",14.901,13.480,16.113,0.608,180,0.470,0.058,0
"2019-09-11T21:30:00Z","2019-09-11T22:00:00Z",12.071,10.854,13.462,0.590,180,0.389,0.057,0
"2019-09-11T22:00:00Z","2019-09-11T22:30:00Z",9.984,9.186,10.839,0.224,180,0.318,0.035,0
"2019-09-11T22:30:00Z","2019-09-11T23:00:00Z",8.367,7.543,9.189,0.223,180,0.272,0.035,0
"2019-09-11T23:00:00Z","2019-09-11T23:30:00Z",6.749,6.039,7.543,0.184,180,0.225,0.032,0
"2019-09-11T23:30:00Z","2019-09-12T00:00:00Z",5.601,5.184,6.023,0.061,114,0.189,0.023,1
"2019-09-12T00:00:00Z","2019-09-12T00:30:00Z",4.637,3.811,5.725,0.287,143,0.181,0.045,1
"2019-09-12T00:30:00Z","2019-09-12T01:00:00Z",2.955,2.157,3.808,0.228,180,0.135,0.036,0
"2019-09-12T01:00:00Z","2019-09-12T01:30:00Z",1.441,0.782,2.155,0.161,180,0.102,0.030,0
"2019-09-12T01:30:00Z","2019-09-12T02:00:00Z",0.171,-0.366,0.780,0.113,180,0.086,0.025,0
"2019-09-12T02:00:00Z","2019-09-12T02:30:00Z",-0.862,-1.378,-0.363,0.087,180,0.085,0.022,0
"2019-09-12T02:30:00Z","2019-09-12T03:00:00Z",-1.856,-2.298,-1.375,0.071,180,0.096,0.020,0
"2019-09-12T03:00:00Z","2019-09-12T03:30:00Z",-2.179,-2.410,-1.702,0.043,77,0.105,0.024,1
"2019-09-12T03:30:00Z","2019-09-12T04:00:00Z",-3.023,-3.518,-2.415,0.098,180,0.121,0.023,0
"2019-09-12T04:00:00Z","2019-09-12T04:30:00Z",-3.916,-4.285,-3.520,0.049,180,0.139,0.016,0
"2019-09-12T04:30:00Z","2019-09-12T05:00:00Z",-4.601,-4.897,-4.287,0.031,180,0.155,0.013,0
"2019-09-12T05:00:00Z","2019-09-12T05:30:00Z",-5.128,-5.349,-4.897,0.017,180,0.168,0.010,0
"2019-09-12T05:30:00Z","2019-09-12T06:00:00Z",-5.543,-5.720,-5.346,0.011,180,0.179,0.008,0
"2019-09-12T06:00:00Z","2019-09-12T06:30:00Z",-5.824,-5.930,-5.712,0.004,114,0.187,0.006,1
"2019-09-12T06:30:00Z","2019-09-12T07:00:00Z",-5.480,-5.818,-4.925,0.062,143,0.181,0.021,1
"2019-09-12T07:00:00Z","2019-09-12T07:30:00Z",-6.060,-6.270,-5.800,0.017,180,0.194,0.010,0
"2019-09-12T07:30:00Z","2019-09-12T08:00:00Z",-6.439,-6.595,-6.275,0.008,180,0.204,0.007,0
"2019-09-12T08:00:00Z","2019-09-12T08:30:00Z",-6.731,-6.862,-6.585,0.006,180,0.212,0.006,0
"2019-09-12T08:30:00Z","2019-09-12T09:00:00Z",-6.958,-7.047,-6.857,0.003,180,0.218,0.004,0
"2019-09-12T09:00:00Z","2019-09-12T09:30:00Z",-7.098,-7.163,-7.031,0.001,180,0.222,0.002,0
"2019-09-12T09:30:00Z","2019-09-12T10:00:00Z",-6.592,-7.170,-6.078,0.160,77,0.227,0.046,1
"2019-09-12T10:00:00Z","2019-09-12T10:30:00Z",-6.770,-6.933,-6.520,0.011,180,0.213,0.008,0
"2019-09-12T10:30:00Z","2019-09-12T11:00:00Z",-7.059,-7.116,-6.918,0.002,180,0.221,0.003,0
"2019-09-12T11:00:00Z","2019-09-12T11:30:00Z",-7.106,-7.121,-7.093,0.000,180,0.222,0.000,0
"2019-09-12T11:30:00Z","2019-09-12T12:00:00Z",-7.115,-7.141,-7.096,0.000,180,0.223,0.001,0
"2019-09-12T12:00:00Z","2019-09-12T12:30:00Z",-7.159,-7.211,-7.121,0.001,180,0.224,0.002,0
"2019-09-12T12:30:00Z","2019-09-12T13:00:00Z",-7.250,-7.311,-7.196,0.001,114,0.227,0.003,1
"2019-09-12T13:00:00Z","2019-09-12T13:30:00Z",-6.871,-7.205,-6.329,0.058,143,0.219,0.020,1
"2019-09-12T13:30:00Z","2019-09-12T14:00:00Z",-7.494,-7.741,-7.205,0.024,180,0.235,0.011,0
"2019-09-12T14:00:00Z","2019-09-12T14:30:00Z",-7.909,-8.016,-7.746,0.006,180,0.246,0.006,0
"2019-09-12T14:30:00Z","2019-09-12T15:00:00Z",-7.959,-8.026,-7.830,0.003,180,0.247,0.004,0
"2019-09-12T15:00:00Z","2019-09-12T15:30:00Z",-7.542,-7.825,-7.150,0.038,180,0.237,0.015,0
"2019-09-12T15:30:00Z","2019-09-12T16:00:00Z",-6.681,-7.153,-6.272,0.068,180,0.214,0.019,0
"2019-09-12T16:00:00Z","2019-09-12T16:30:00Z",-5.320,-6.265,-4.760,0.374,77,0.221,0.070,1
"2019-09-12T16:30:00Z","2019-09-12T17:00:00Z",-4.871,-4.994,-4.639,0.011,180,0.160,0.008,0
"2019-09-12T17:00:00Z","2019-09-12T17:30:00Z",-3.710,-4.649,-2.140,0.569,180,0.170,0.056,0
"2019-09-12T17:30:00Z","2019-09-12T18:00:00Z",-0.209,-2.125,1.269,1.049,180,0.166,0.076,0
"2019-09-12T18:00:00Z","2019-09-12T18:30:00Z",2.341,1.277,3.604,0.484,180,0.143,0.052,0
"2019-09-12T18:30:00Z","2019-09-12T19:00:00Z",4.339,3.616,4.752,0.103,180,0.156,0.024,0
"2019-09-12T19:00:00Z","2019-09-12T19:30:00Z",4.864,4.755,4.984,0.004,114,0.163,0.006,1
"2019-09-12T19:30:00Z","2019-09-12T20:00:00Z",6.974,6.405,8.231,0.321,143,0.242,0.047,1
"2019-09-12T20:00:00Z","2019-09-12T20:30:00Z",10.347,8.251,11.888,1.151,180,0.358,0.080,0
"2019-09-12T20:30:00Z","2019-09-12T21:00:00Z",12.393,11.891,12.589,0.037,180,0.381,0.014,0
"2019-09-12T21:00:00Z","2019-09-12T21:30:00Z",11.022,9.496,12.293,0.703,180,0.362,0.062,0
"2019-09-12T21:30:00Z","2019-09-12T22:00:00Z",7.964,6.599,9.481,0.713,180,0.281,0.063,0
"2019-09-12T22:00:00Z","2019-09-12T22:30:00Z",5.718,5.043,6.601,0.200,180,0.198,0.033,0
"2019-09-12T22:30:00Z","2019-09-12T23:00:00Z",4.888,4.443,5.354,0.051,77,0.171,0.026,1
"2019-09-12T23:00:00Z","2019-09-12T23:30:00Z",3.544,2.802,4.436,0.219,180,0.146,0.035,0
"2019-09-12T23:30:00Z","2019-09-13T00:00:00Z",2.167,1.544,2.797,0.126,180,0.109,0.026,0
"2019-09-13T00:00:00Z","2019-09-13T00:30:00Z",1.033,0.514,1.557,0.093,180,0.088,0.023,0
"2019-09-13T00:30:00Z","2019-09-13T01:00:00Z",-0.030,-0.519,0.511,0.088,180,0.081,0.022,0
"2019-09-13T01:00:00Z","2019-09-13T01:30:00Z",-1.009,-1.524,-0.514,0.086,180,0.085,0.022,0
"2019-09-13T01:30:00Z","2019-09-13T02:00:00Z",-1.856,-2.190,-1.529,0.038,114,0.093,0.018,1
"2019-09-13T02:00:00Z","2019-09-13T02:30:00Z",-2.541,-3.161,-1.643,0.177,143,0.122,0.035,1
"2019-09-13T02:30:00Z","2019-09-13T03:00:00Z",-3.715,-4.218,-3.171,0.092,180,0.136,0.023,0
"2019-09-13T03:00:00Z","2019-09-13T03:30:00Z",-4.644,-5.029,-4.225,0.055,180,0.157,0.018,0
"2019-09-13T03:30:00Z","2019-09-13T04:00:00Z",-5.389,-5.722,-5.032,0.040,180,0.176,0.015,0
"2019-09-13T04:00:00Z","2019-09-13T04:30:00Z",-6.039,-6.334,-5.727,0.031,180,0.194,0.013,0
"2019-09-13T04:30:00Z","2019-09-13T05:00:00Z",-6.656,-6.883,-6.325,0.028,180,0.211,0.013,0
"2019-09-13T05:00:00Z","2019-09-13T05:30:00Z",-6.530,-6.940,-6.054,0.084,77,0.216,0.033,1
"2019-09-13T05:30:00Z","2019-09-13T06:00:00Z",-6.981,-7.291,-6.589,0.040,180,0.221,0.015,0
"2019-09-13T06:00:00Z","2019-09-13T06:30:00Z",-7.516,-7.717,-7.289,0.015,180,0.235,0.009,0
"2019-09-13T06:30:00Z","2019-09-13T07:00:00Z",-7.877,-8.016,-7.710,0.007,180,0.245,0.006,0
"2019-09-13T07:00:00Z","2019-09-13T07:30:00Z",-8.105,-8.196,-8.006,0.003,180,0.251,0.004,0
"2019-09-13T07:30:00Z","2019-09-13T08:00:00Z",-8.263,-8.346,-8.191,0.002,180,0.256,0.003,0
"2019-09-13T08:00:00Z","2019-09-13T08:30:00Z",-8.374,-8.432,-8.321,0.001,114,0.259,0.003,1
"2019-09-13T08:30:00Z","2019-09-13T09:00:00Z",-7.912,-8.189,-7.429,0.040,143,0.247,0.017,1
"2019-09-13T09:00:00Z","2019-09-13T09:30:00Z",-8.360,-8.518,-8.179,0.010,180,0.259,0.007,0
"2019-09-13T09:30:00Z","2019-09-13T10:00:00Z",-8.626,-8.731,-8.506,0.004,180,0.266,0.005,0
"2019-09-13T10:00:00Z","2019-09-13T10:30:00Z",-8.818,-8.919,-8.723,0.003,180,0.272,0.004,0
"2019-09-13T10:30:00Z","2019-09-13T11:00:00Z",-8.994,-9.082,-8.909,0.002,180,0.277,0.004,0
"2019-09-13T11:00:00Z","2019-09-13T11:30:00Z",-9.159,-9.241,-9.070,0.002,180,0.282,0.004,0
"2019-09-13T11:30:00Z","2019-09-13T12:00:00Z",-8.755,-9.270,-8.299,0.122,77,0.281,0.040,1
"2019-09-13T12:00:00Z","2019-09-13T12:30:00Z",-8.938,-9.103,-8.690,0.013,180,0.275,0.009,0
"2019-09-13T12:30:00Z","2019-09-13T13:00:00Z",-9.204,-9.296,-9.098,0.003,180,0.283,0.004,0
"2019-09-13T13:00:00Z","2019-09-13T13:30:00Z",-9.337,-9.376,-9.277,0.001,180,0.287,0.002,0
"2019-09-13T13:30:00Z","2019-09-13T14:00:00Z",-9.391,-9.419,-9.361,0.000,180,0.288,0.001,0
"2019-09-13T14:00:00Z","2019-09-13T14:30:00Z",-9.385,-9.417,-9.325,0.001,180,0.288,0.002,0
"2019-09-13T14:30:00Z","2019-09-13T15:00:00Z",-9.234,-9.342,-9.113,0.004,114,0.284,0.006,1
"2019-09-13T15:00:00Z","2019-09-13T15:30:00Z",-7.759,-7.888,-7.476,0.014,143,0.241,0.010,1
"2019-09-13T15:30:00Z","2019-09-13T16:00:00Z",-6.909,-7.476,-6.345,0.112,180,0.222,0.025,0
"2019-09-13T16:00:00Z","2019-09-13T16:30:00Z",-6.050,-6.347,-5.765,0.028,90,0.195,0.018,1
"2019-09-13T16:30:00Z","2019-09-13T17:00:00Z",-4.184,-4.333,-3.878,0.017,167,0.141,0.010,1
"2019-09-13T17:00:00Z","2019-09-13T17:30:00Z",-2.681,-3.881,-0.911,0.801,180,0.168,0.067,0
"2019-09-13T17:30:00Z","2019-09-13T18:00:00Z",1.086,-0.880,2.505,1.044,180,0.169,0.076,0
"2019-09-13T18:00:00Z","2019-09-13T18:30:00Z",3.726,2.508,5.275,0.696,180,0.181,0.062,0
"2019-09-13T18:30:00Z","2019-09-13T19:00:00Z",6.188,5.297,6.645,0.147,180,0.207,0.029,0
"2019-09-13T19:00:00Z","2019-09-13T19:30:00Z",6.900,6.648,7.261,0.030,180,0.221,0.013,0
"2019-09-13T19:30:00Z","2019-09-13T20:00:00Z",10.268,9.708,11.054,0.172,77,0.331,0.047,1
"2019-09-13T20:00:00Z","2019-09-13T20:30:00Z",12.900,11.083,14.118,0.833,180,0.418,0.068,0
"2019-09-13T20:30:00Z","2019-09-13T21:00:00Z",14.411,14.125,14.568,0.016,180,0.440,0.010,0
"2019-09-13T21:00:00Z","2019-09-13T21:30:00Z",12.857,11.338,14.176,0.723,180,0.414,0.063,0
"2019-09-13T21:30:00Z","2019-09-13T22:00:00Z",9.857,8.564,11.314,0.652,180,0.328,0.060,0
"2019-09-13T22:00:00Z","2019-09-13T22:30:00Z",7.658,6.953,8.547,0.211,180,0.251,0.034,0
"2019-09-13T22:30:00Z","2019-09-13T23:00:00Z",6.634,6.327,6.941,0.033,90,0.215,0.019,1
"2019-09-13T23:00:00Z","2019-09-13T23:30:00Z",5.805,5.085,6.847,0.232,167,0.203,0.037,1
"2019-09-13T23:30:00Z","2019-09-14T00:00:00Z",4.539,4.019,5.087,0.094,180,0.160,0.023,0
"2019-09-14T00:00:00Z","2019-09-14T00:30:00Z",3.547,3.068,4.024,0.076,180,0.133,0.021,0
"2019-09-14T00:30:00Z","2019-09-14T01:00:00Z",2.582,2.071,3.078,0.085,180,0.112,0.022,0
"2019-09-14T01:00:00Z","2019-09-14T01:30:00Z",1.512,0.938,2.071,0.108,180,0.095,0.024,0
"2019-09-14T01:30:00Z","2019-09-14T02:00:00Z",0.336,-0.260,0.936,0.122,180,0.085,0.026,0
"2019-09-14T02:00:00Z","2019-09-14T02:30:00Z",-0.407,-0.851,0.180,0.088,77,0.094,0.034,1
"2019-09-14T02:30:00Z","2019-09-14T03:00:00Z",-1.548,-2.139,-0.866,0.136,180,0.096,0.028,0
"2019-09-14T03:00:00Z","2019-09-14T03:30:00Z",-2.639,-3.092,-2.148,0.076,180,0.109,0.021,0
"2019-09-14T03:30:00Z","2019-09-14T04:00:00Z",-3.490,-3.850,-3.104,0.047,180,0.126,0.016,0
"2019-09-14T04:00:00Z","2019-09-14T04:30:00Z",-4.158,-4.445,-3.855,0.029,180,0.142,0.013,0
"2019-09-14T04:30:00Z","2019-09-14T05:00:00Z",-4.675,-4.891,-4.440,0.017,180,0.155,0.010,0
"2019-09-14T05:00:00Z","2019-09-14T05:30:00Z",-4.991,-5.101,-4.894,0.004,90,0.163,0.006,1
"2019-09-14T05:30:00Z","2019-09-14T06:00:00Z",-4.918,-5.309,-4.274,0.075,167,0.166,0.021,1
"2019-09-14T06:00:00Z","2019-09-14T06:30:00Z",-5.570,-5.814,-5.307,0.022,180,0.180,0.011,0
"2019-09-14T06:30:00Z","2019-09-14T07:00:00Z",-6.028,-6.226,-5.816,0.014,180,0.192,0.009,0
"2019-09-14T07:00:00Z","2019-09-14T07:30:00Z",-6.367,-6.493,-6.226,0.006,180,0.201,0.006,0
"2019-09-14T07:30:00Z","2019-09-14T08:00:00Z",-6.615,-6.731,-6.493,0.005,180,0.208,0.005,0
"2019-09-14T08:00:00Z","2019-09-14T08:30:00Z",-6.803,-6.864,-6.719,0.002,180,0.213,0.003,0
"2019-09-14T08:30:00Z","2019-09-14T09:00:00Z",-6.081,-6.197,-5.843,0.010,77,0.194,0.011,1
"2019-09-14T09:00:00Z","2019-09-14T09:30:00Z",-6.137,-6.209,-6.014,0.003,180,0.194,0.004,0
"2019-09-14T09:30:00Z","2019-09-14T10:00:00Z",-5.824,-6.016,-5.631,0.013,180,0.186,0.008,0
"2019-09-14T10:00:00Z","2019-09-14T10:30:00Z",-5.526,-5.647,-5.443,0.003,180,0.177,0.004,0
"2019-09-14T10:30:00Z","2019-09-14T11:00:00Z",-5.427,-5.455,-5.407,0.000,180,0.174,0.001,0
"2019-09-14T11:00:00Z","2019-09-14T11:30:00Z",-5.443,-5.500,-5.404,0.001,180,0.175,0.002,0
"2019-09-14T11:30:00Z","2019-09-14T12:00:00Z",-5.552,-5.621,-5.491,0.001,90,0.178,0.004,1
"2019-09-14T12:00:00Z","2019-09-14T12:30:00Z",-5.432,-5.800,-4.834,0.067,167,0.179,0.020,1
"2019-09-14T12:30:00Z","2019-09-14T13:00:00Z",-6.077,-6.326,-5.800,0.023,180,0.194,0.011,0
"2019-09-14T13:00:00Z","2019-09-14T13:30:00Z",-6.521,-6.693,-6.311,0.011,180,0.205,0.008,0
"2019-09-14T13:30:00Z","2019-09-14T14:00:00Z",-6.816,-6.930,-6.690,0.005,180,0.214,0.005,0
"2019-09-14T14:00:00Z","2019-09-14T14:30:00Z",-6.955,-6.981,-6.909,0.000,180,0.217,0.001,0
"2019-09-14T14:30:00Z","2019-09-14T15:00:00Z",-6.653,-6.913,-6.268,0.036,180,0.211,0.014,0
"2019-09-14T15:00:00Z","2019-09-14T15:30:00Z",-4.637,-4.715,-4.481,0.005,77,0.153,0.008,1
"2019-09-14T15:30:00Z","2019-09-14T16:00:00Z",-3.911,-4.481,-3.336,0.112,180,0.142,0.025,0
"2019-09-14T16:00:00Z","2019-09-14T16:30:00Z",-2.797,-3.329,-2.289,0.094,180,0.114,0.023,0
"2019-09-14T16:30:00Z","2019-09-14T17:00:00Z",-1.806,-2.277,-1.291,0.076,180,0.092,0.021,0
"2019-09-14T17:00:00Z","2019-09-14T17:30:00Z",0.167,-1.289,2.195,1.099,180,0.170,0.078,0
"2019-09-14T17:30:00Z","2019-09-14T18:00:00Z",4.094,2.212,5.266,0.823,180,0.195,0.068,0
"2019-09-14T18:00:00Z","2019-09-14T18:30:00Z",5.744,5.276,6.367,0.102,90,0.198,0.034,1
"2019-09-14T18:30:00Z","2019-09-14T19:00:00Z",9.279,9.158,9.335,0.003,167,0.288,0.004,1
"2019-09-14T19:00:00Z","2019-09-14T19:30:00Z",9.448,9.295,9.764,0.020,180,0.294,0.011,0
"2019-09-14T19:30:00Z","2019-09-14T20:00:00Z",10.911,9.771,12.636,0.770,180,0.361,0.065,0
"2019-09-14T20:00:00Z","2019-09-14T20:30:00Z",14.048,12.664,14.732,0.394,180,0.439,0.047,0
"2019-09-14T20:30:00Z","2019-09-14T21:00:00Z",14.502,13.844,14.756,0.073,180,0.444,0.020,0
"2019-09-14T21:00:00Z","2019-09-14T21:30:00Z",12.444,10.999,13.825,0.715,180,0.402,0.063,0
"2019-09-14T21:30:00Z","2019-09-14T22:00:00Z",10.042,9.407,10.870,0.178,77,0.325,0.048,1
"2019-09-14T22:00:00Z","2019-09-14T22:30:00Z",8.514,7.809,9.400,0.202,180,0.274,0.034,0
"2019-09-14T22:30:00Z","2019-09-14T23:00:00Z",7.151,6.514,7.801,0.141,180,0.233,0.028,0
"2019-09-14T23:00:00Z","2019-09-14T23:30:00Z",5.987,5.520,6.506,0.082,180,0.198,0.021,0
"2019-09-14T23:30:00Z","2019-09-15T00:00:00Z",5.097,4.689,5.503,0.057,180,0.172,0.018,0
"2019-09-15T00:00:00Z","2019-09-15T00:30:00Z",4.260,3.831,4.679,0.061,180,0.150,0.018,0
"2019-09-15T00:30:00Z","2019-09-15T01:00:00Z",3.599,3.360,3.819,0.019,90,0.131,0.014,1
"2019-09-15T01:00:00Z","2019-09-15T01:30:00Z",2.777,1.981,3.873,0.272,167,0.135,0.040,1
"2019-09-15T01:30:00Z","2019-09-15T02:00:00Z",1.280,0.622,1.981,0.155,180,0.097,0.029,0
"2019-09-15T02:00:00Z","2019-09-15T02:30:00Z",0.001,-0.583,0.607,0.120,180,0.083,0.026,0
"2019-09-15T02:30:00Z","2019-09-15T03:00:00Z",-1.102,-1.577,-0.588,0.083,180,0.084,0.021,0
"2019-09-15T03:00:00Z","2019-09-15T03:30:00Z",-1.994,-2.383,-1.580,0.054,180,0.094,0.017,0
"2019-09-15T03:30:00Z","2019-09-15T04:00:00Z",-2.734,-3.068,-2.390,0.039,180,0.108,0.015,0
"2019-09-15T04:00:00Z","2019-09-15T04:30:00Z",-2.800,-3.108,-2.348,0.047,77,0.116,0.025,1
"2019-09-15T04:30:00Z","2019-09-15T05:00:00Z",-3.533,-3.876,-3.116,0.047,180,0.127,0.016,0
"2019-09-15T05:00:00Z","2019-09-15T05:30:00Z",-4.150,-4.398,-3.876,0.023,180,0.141,0.011,0
"2019-09-15T05:30:00Z","2019-09-15T06:00:00Z",-4.609,-4.788,-4.400,0.013,180,0.152,0.008,0
"2019-09-15T06:00:00Z","2019-09-15T06:30:00Z",-4.938,-5.083,-4.788,0.007,180,0.161,0.006,0
"2019-09-15T06:30:00Z","2019-09-15T07:00:00Z",-5.205,-5.322,-5.081,0.005,180,0.168,0.005,0
"2019-09-15T07:00:00Z","2019-09-15T07:30:00Z",-5.379,-5.442,-5.317,0.001,90,0.173,0.004,1
"2019-09-15T07:30:00Z","2019-09-15T08:00:00Z",-5.134,-5.455,-4.569,0.055,167,0.170,0.018,1
"2019-09-15T08:00:00Z","2019-09-15T08:30:00Z",-5.655,-5.842,-5.447,0.013,180,0.181,0.008,0
"2019-09-15T08:30:00Z","2019-09-15T09:00:00Z",-5.993,-6.132,-5.840,0.007,180,0.190,0.006,0
"2019-09-15T09:00:00Z","2019-09-15T09:30:00Z",-6.253,-6.368,-6.129,0.004,180,0.197,0.005,0
"2019-09-15T09:30:00Z","2019-09-15T10:00:00Z",-6.443,-6.502,-6.356,0.002,180,0.203,0.003,0
"2019-09-15T10:00:00Z","2019-09-15T10:30:00Z",-6.528,-6.548,-6.495,0.000,180,0.205,0.001,0
"2019-09-15T10:30:00Z","2019-09-15T11:00:00Z",-5.863,-6.536,-5.573,0.022,77,0.189,0.017,1
"2019-09-15T11:00:00Z","2019-09-15T11:30:00Z",-6.181,-6.295,-6.025,0.006,180,0.186,0.006,1
"2019-09-15T11:30:00Z","2019-09-15T12:00:00Z",-6.357,-6.423,-6.283,0.001,180,0.191,0.003,1
"2019-09-15T12:00:00Z","2019-09-15T12:30:00Z",-6.460,-6.508,-6.416,0.001,180,0.194,0.002,1
"2019-09-15T12:30:00Z","2019-09-15T13:00:00Z",-6.529,-6.558,-6.496,0.000,180,0.196,0.001,1
"2019-09-15T13:00:00Z","2019-09-15T13:30:00Z",-6.555,-6.572,-6.536,0.000,180,0.197,0.000,1
"2019-09-15T13:30:00Z","2019-09-15T14:00:00Z",-6.530,-6.560,-6.503,0.000,90,0.196,0.001,1
"2019-09-15T14:00:00Z","2019-09-15T14:30:00Z",-5.819,-5.900,-5.510,0.009,167,0.185,0.007,1
"2019-09-15T14:30:00Z","2019-09-15T15:00:00Z",-5.607,-5.851,-5.261,0.031,180,0.181,0.013,0
"2019-09-15T15:00:00Z","2019-09-15T15:30:00Z",-4.695,-5.252,-4.021,0.131,180,0.163,0.027,0
"2019-09-15T15:30:00Z","2019-09-15T16:00:00Z",-3.286,-4.005,-2.611,0.166,180,0.131,0.030,0
"2019-09-15T16:00:00Z","2019-09-15T16:30:00Z",-2.006,-2.606,-1.451,0.114,180,0.100,0.025,0
"2019-09-15T16:30:00Z","2019-09-15T17:00:00Z",-0.878,-1.439,-0.185,0.123,180,0.086,0.026,0
