startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-04-05T02:00:00Z","2021-04-05T02:30:00Z",2.6864,1.7333,5.0548,0.4365,1800.0000,0.1423,0.0156,0
"2021-04-05T02:30:00Z","2021-04-05T03:00:00Z",1.4695,0.7122,2.7676,0.2385,1800.0000,0.1398,0.0115,0
"2021-04-05T03:00:00Z","2021-04-05T03:30:00Z",0.8477,0.2574,1.4679,0.0725,1800.0000,0.1379,0.0063,0
"2021-04-05T03:30:00Z","2021-04-05T04:00:00Z",1.5485,0.3260,5.9539,1.9813,1800.0000,0.1542,0.0332,0
"2021-04-05T04:00:00Z","2021-04-05T04:30:00Z",0.6548,0.1762,1.2768,0.0535,1800.0000,0.1377,0.0054,0
"2021-04-05T04:30:00Z","2021-04-05T05:00:00Z",0.3051,-0.0346,0.8544,0.0500,1800.0000,0.1375,0.0053,0
"2021-04-05T05:00:00Z","2021-04-05T05:30:00Z",-0.4281,-0.8704,0.0868,0.0567,1800.0000,0.1372,0.0056,0
"2021-04-05T05:30:00Z","2021-04-05T06:00:00Z",-0.8657,-1.2142,-0.2344,0.0585,1800.0000,0.1371,0.0057,0
"2021-04-05T06:00:00Z","2021-04-05T06:30:00Z",-0.9332,-1.3117,-0.6538,0.0227,1800.0000,0.1366,0.0036,0
"2021-04-05T06:30:00Z","2021-04-05T07:00:00Z",-1.3225,-1.6971,-0.7247,0.0532,1800.0000,0.1368,0.0054,0
"2021-04-05T07:00:00Z","2021-04-05T07:30:00Z",-1.3171,-1.8084,-0.7157,0.0579,1800.0000,0.1369,0.0057,0
"2021-04-05T07:30:00Z","2021-04-05T08:00:00Z",-1.4356,-1.9271,-0.3209,0.0981,1800.0000,0.1374,0.0074,0
"2021-04-05T08:00:00Z","2021-04-05T08:30:00Z",-1.6287,-2.0660,-0.8668,0.0874,1800.0000,0.1370,0.0070,0
"2021-04-05T08:30:00Z","2021-04-05T09:00:00Z",-1.9016,-2.2906,-1.5925,0.0241,1800.0000,0.1362,0.0037,0
"2021-04-05T09:00:00Z","2021-04-05T09:30:00Z",-2.1627,-2.5203,-1.7653,0.0435,1800.0000,0.1363,0.0049,0
"2021-04-05T09:30:00Z","2021-04-05T10:00:00Z",-2.2549,-2.6130,-1.9519,0.0322,1800.0000,0.1361,0.0042,0
"2021-04-05T10:00:00Z","2021-04-05T10:30:00Z",-2.2973,-2.5736,-2.0229,0.0224,1800.0000,0.1360,0.0035,0
"2021-04-05T10:30:00Z","2021-04-05T11:00:00Z",-2.3097,-2.6128,-1.6897,0.0419,1800.0000,0.1363,0.0048,0
"2021-04-05T11:00:00Z","2021-04-05T11:30:00Z",-2.4541,-2.9408,-2.0871,0.0417,1800.0000,0.1362,0.0048,0
"2021-04-05T11:30:00Z","2021-04-05T12:00:00Z",-2.5904,-3.1045,-1.7584,0.0896,1800.0000,0.1367,0.0071,0
"2021-04-05T12:00:00Z","2021-04-05T12:30:00Z",-2.9100,-3.2924,-2.3516,0.0863,1800.0000,0.1364,0.0069,0
"2021-04-05T12:30:00Z","2021-04-05T13:00:00Z",-3.0334,-3.4819,-2.4736,0.0713,1800.0000,0.1362,0.0063,0
"2021-04-05T13:00:00Z","2021-04-05T13:30:00Z",-2.8999,-3.2934,-2.2807,0.0659,1800.0000,0.1363,0.0061,0
"2021-04-05T13:30:00Z","2021-04-05T14:00:00Z",-2.0943,-3.0118,1.2334,0.5244,1800.0000,0.1414,0.0171,0
"2021-04-05T14:00:00Z","2021-04-05T14:30:00Z",3.0956,-0.5405,7.5147,4.7563,1800.0000,0.1736,0.0514,0
"2021-04-05T14:30:00Z","2021-04-05T15:00:00Z",7.4473,4.6596,9.6963,1.2948,1800.0000,0.1507,0.0268,0
"2021-04-05T15:00:00Z","2021-04-05T15:30:00Z",9.0863,6.6241,10.5058,0.8124,1800.0000,0.1474,0.0212,0
"2021-04-05T15:30:00Z","2021-04-05T16:00:00Z",10.0770,8.8049,11.0662,0.2233,1800.0000,0.1431,0.0111,0
"2021-04-05T16:00:00Z","2021-04-05T16:30:00Z",10.3573,8.7770,12.0788,0.4883,1800.0000,0.1456,0.0165,0
"2021-04-05T16:30:00Z","2021-04-05T17:00:00Z",11.3647,9.6331,12.6893,0.5859,1800.0000,0.1466,0.0180,0
"2021-04-05T17:00:00Z","2021-04-05T17:30:00Z",11.2956,9.1467,12.8085,0.5762,1800.0000,0.1466,0.0179,0
"2021-04-05T17:30:00Z","2021-04-05T18:00:00Z",11.5674,9.8340,13.1912,0.5529,1800.0000,0.1465,0.0175,0
"2021-04-05T18:00:00Z","2021-04-05T18:30:00Z",12.4108,10.2643,13.3827,0.4392,1800.0000,0.1458,0.0156,0
"2021-04-05T18:30:00Z","2021-04-05T19:00:00Z",12.2993,10.7577,13.2833,0.3394,1800.0000,0.1450,0.0137,0
"2021-04-05T19:00:00Z","2021-04-05T19:30:00Z",11.4068,10.0107,12.6428,0.3272,1800.0000,0.1446,0.0135,0
"2021-04-05T19:30:00Z","2021-04-05T20:00:00Z",11.6279,10.5759,12.5632,0.2153,1800.0000,0.1437,0.0109,0
"2021-04-05T20:00:00Z","2021-04-05T20:30:00Z",11.5607,10.2241,12.8669,0.2578,1800.0000,0.1442,0.0120,0
"2021-04-05T20:30:00Z","2021-04-05T21:00:00Z",11.6131,10.1140,12.9138,0.4019,1800.0000,0.1453,0.0149,0
"2021-04-05T21:00:00Z","2021-04-05T21:30:00Z",11.5027,9.8083,13.2884,0.5605,1800.0000,0.1466,0.0176,0
"2021-04-05T21:30:00Z","2021-04-05T22:00:00Z",11.7651,9.5515,13.2808,0.6382,1800.0000,0.1472,0.0188,0
"2021-04-05T22:00:00Z","2021-04-05T22:30:00Z",11.8772,9.4386,13.5088,0.6936,1800.0000,0.1477,0.0196,0
"2021-04-05T22:30:00Z","2021-04-05T23:00:00Z",11.3843,8.4816,13.1795,0.8625,1800.0000,0.1489,0.0219,0
"2021-04-05T23:00:00Z","2021-04-05T23:30:00Z",10.5469,8.9821,11.9519,0.4520,1800.0000,0.1453,0.0158,0
"2021-04-05T23:30:00Z","2021-04-06T00:00:00Z",10.3607,8.7918,11.9438,0.5452,1800.0000,0.1460,0.0174,0
"2021-04-06T00:00:00Z","2021-04-06T00:30:00Z",9.0727,7.2576,11.1764,0.4657,1800.0000,0.1450,0.0161,0
"2021-04-06T00:30:00Z","2021-04-06T01:00:00Z",5.2240,3.6188,8.7417,0.7854,1800.0000,0.1465,0.0209,0
"2021-04-06T01:00:00Z","2021-04-06T01:30:00Z",2.8398,1.9159,3.6605,0.1907,1800.0000,0.1398,0.0103,0
"2021-04-06T01:30:00Z","2021-04-06T02:00:00Z",1.7489,1.2292,2.8435,0.1216,1800.0000,0.1389,0.0082,0
"2021-04-06T02:00:00Z","2021-04-06T02:30:00Z",0.8619,0.2188,1.5375,0.0716,1800.0000,0.1379,0.0063,0
"2021-04-06T02:30:00Z","2021-04-06T03:00:00Z",0.5291,0.0857,0.9134,0.0368,1800.0000,0.1374,0.0045,0
"2021-04-06T03:00:00Z","2021-04-06T03:30:00Z",0.4515,-0.2698,1.4946,0.1949,1800.0000,0.1389,0.0104,0
"2021-04-06T03:30:00Z","2021-04-06T04:00:00Z",0.7629,0.2283,1.4470,0.0741,1800.0000,0.1379,0.0064,0
"2021-04-06T04:00:00Z","2021-04-06T04:30:00Z",0.4792,-0.4873,1.1551,0.1981,1800.0000,0.1388,0.0105,0
"2021-04-06T04:30:00Z","2021-04-06T05:00:00Z",0.2658,-0.4971,1.4192,0.2280,1800.0000,0.1391,0.0113,0
"2021-04-06T05:00:00Z","2021-04-06T05:30:00Z",-0.2596,-0.8664,0.5715,0.1215,1800.0000,0.1379,0.0082,0
"2021-04-06T05:30:00Z","2021-04-06T06:00:00Z",-0.8147,-1.2800,-0.3249,0.0444,1800.0000,0.1369,0.0050,0
"2021-04-06T06:00:00Z","2021-04-06T06:30:00Z",-0.8147,-1.2703,-0.4040,0.0733,1800.0000,0.1371,0.0064,0
"2021-04-06T06:30:00Z","2021-04-06T07:00:00Z",-1.0894,-1.5611,-0.4781,0.0687,1800.0000,0.1371,0.0062,0
"2021-04-06T07:00:00Z","2021-04-06T07:30:00Z",-1.6530,-2.2549,-1.1152,0.1290,1800.0000,0.1373,0.0085,0
"2021-04-06T07:30:00Z","2021-04-06T08:00:00Z",-2.1224,-2.3981,-1.8687,0.0180,1800.0000,0.1361,0.0032,0
"2021-04-06T08:00:00Z","2021-04-06T08:30:00Z",-1.4843,-2.0172,-0.9362,0.1087,1800.0000,0.1372,0.0078,0
"2021-04-06T08:30:00Z","2021-04-06T09:00:00Z",-0.9853,-1.2631,-0.6965,0.0175,1800.0000,0.1366,0.0031,0
"2021-04-06T09:00:00Z","2021-04-06T09:30:00Z",-0.0145,-1.1004,1.1450,0.3649,1800.0000,0.1401,0.0142,0
"2021-04-06T09:30:00Z","2021-04-06T10:00:00Z",-0.1268,-0.9714,0.7958,0.2200,1800.0000,0.1388,0.0111,0
"2021-04-06T10:00:00Z","2021-04-06T10:30:00Z",-0.8984,-1.5994,0.2673,0.2139,1800.0000,0.1385,0.0109,0
"2021-04-06T10:30:00Z","2021-04-06T11:00:00Z",0.6267,-1.7738,4.1340,3.9035,1800.0000,0.1669,0.0466,0
"2021-04-06T11:00:00Z","2021-04-06T11:30:00Z",0.9121,-0.5618,4.2254,1.4240,1800.0000,0.1495,0.0281,0
"2021-04-06T11:30:00Z","2021-04-06T12:00:00Z",1.5737,-0.4774,3.1027,0.7366,1800.0000,0.1438,0.0202,0
"2021-04-06T12:00:00Z","2021-04-06T12:30:00Z",2.3776,0.5160,4.3981,1.6813,1800.0000,0.1514,0.0306,0
"2021-04-06T12:30:00Z","2021-04-06T13:00:00Z",3.6044,2.6755,4.1400,0.0713,1800.0000,0.1390,0.0063,0
"2021-04-06T13:00:00Z","2021-04-06T13:30:00Z",3.0659,2.3793,3.7563,0.1247,1800.0000,0.1393,0.0083,0
"2021-04-06T13:30:00Z","2021-04-06T14:00:00Z",3.2384,1.6882,4.4031,0.3824,1800.0000,0.1416,0.0146,0
"2021-04-06T14:00:00Z","2021-04-06T14:30:00Z",2.4108,1.4493,3.4555,0.1972,1800.0000,0.1397,0.0105,0
"2021-04-06T14:30:00Z","2021-04-06T15:00:00Z",4.0549,2.4008,5.1605,0.4318,1800.0000,0.1423,0.0155,0
"2021-04-06T15:00:00Z","2021-04-06T15:30:00Z",5.4731,4.0285,6.4526,0.3927,1800.0000,0.1425,0.0148,0
"2021-04-06T15:30:00Z","2021-04-06T16:00:00Z",6.4250,5.3559,7.0852,0.1431,1800.0000,0.1408,0.0089,0
"2021-04-06T16:00:00Z","2021-04-06T16:30:00Z",6.9304,6.3802,7.6023,0.0699,1800.0000,0.1405,0.0062,0
"2021-04-06T16:30:00Z","2021-04-06T17:00:00Z",7.0340,5.9907,7.7605,0.2116,1800.0000,0.1417,0.0108,0
"2021-04-06T17:00:00Z","2021-04-06T17:30:00Z",7.4913,6.5284,8.4777,0.1715,1800.0000,0.1416,0.0098,0
"2021-04-06T17:30:00Z","2021-04-06T18:00:00Z",8.1557,7.2946,9.0774,0.1584,1800.0000,0.1418,0.0094,0
"2021-04-06T18:00:00Z","2021-04-06T18:30:00Z",7.5135,6.4955,8.6203,0.2460,1800.0000,0.1423,0.0117,0
"2021-04-06T18:30:00Z","2021-04-06T19:00:00Z",5.5437,3.5915,7.7722,1.2486,1800.0000,0.1496,0.0263,0
"2021-04-06T19:00:00Z","2021-04-06T19:30:00Z",4.8794,3.8028,6.3378,0.3361,1800.0000,0.1420,0.0137,0
"2021-04-06T19:30:00Z","2021-04-06T20:00:00Z",3.9550,2.8106,5.1110,0.5574,1800.0000,0.1433,0.0176,0
"2021-04-06T20:00:00Z","2021-04-06T20:30:00Z",3.1508,2.6616,3.6776,0.0642,1800.0000,0.1388,0.0060,0
"2021-04-06T20:30:00Z","2021-04-06T21:00:00Z",1.9238,1.5697,2.8271,0.0586,1800.0000,0.1384,0.0057,0
"2021-04-06T21:00:00Z","2021-04-06T21:30:00Z",0.5374,-0.1016,1.6501,0.2192,1800.0000,0.1392,0.0110,0
"2021-04-06T21:30:00Z","2021-04-06T22:00:00Z",0.3543,-0.2010,1.0364,0.1506,1800.0000,0.1384,0.0091,0
"2021-04-06T22:00:00Z","2021-04-06T22:30:00Z",-0.2662,-0.9284,0.8439,0.1341,1800.0000,0.1381,0.0086,0
"2021-04-06T22:30:00Z","2021-04-06T23:00:00Z",-0.9300,-1.1591,-0.6482,0.0125,1800.0000,0.1365,0.0026,0
"2021-04-06T23:00:00Z","2021-04-06T23:30:00Z",-1.1127,-1.3885,-0.5888,0.0271,1800.0000,0.1367,0.0039,0
"2021-04-06T23:30:00Z","2021-04-07T00:00:00Z",-1.4054,-1.8808,-0.9463,0.0741,1800.0000,0.1369,0.0064,0
"2021-04-07T00:00:00Z","2021-04-07T00:30:00Z",-1.8704,-2.0964,-1.7178,0.0066,1800.0000,0.1360,0.0019,0
"2021-04-07T00:30:00Z","2021-04-07T01:00:00Z",-1.8099,-2.0072,-1.6233,0.0074,1800.0000,0.1361,0.0020,0
"2021-04-07T01:00:00Z","2021-04-07T01:30:00Z",-1.8871,-2.1016,-1.7066,0.0082,1800.0000,0.1361,0.0021,0
"2021-04-07T01:30:00Z","2021-04-07T02:00:00Z",-1.9663,-2.3121,-1.7945,0.0152,1800.0000,0.1361,0.0029,0
"2021-04-07T02:00:00Z","2021-04-07T02:30:00Z",-2.3169,-2.5309,-1.9912,0.0110,1800.0000,0.1360,0.0025,0
"2021-04-07T02:30:00Z","2021-04-07T03:00:00Z",-2.4265,-2.6931,-2.2110,0.0115,1800.0000,0.1359,0.0025,0
"2021-04-07T03:00:00Z","2021-04-07T03:30:00Z",-2.4610,-2.7792,-2.1994,0.0171,1800.0000,0.1359,0.0031,0
"2021-04-07T03:30:00Z","2021-04-07T04:00:00Z",-2.7049,-2.9408,-2.4213,0.0116,1800.0000,0.1358,0.0025,0
"2021-04-07T04:00:00Z","2021-04-07T04:30:00Z",-2.9633,-3.3814,-2.6150,0.0394,1800.0000,0.1359,0.0047,0
"2021-04-07T04:30:00Z","2021-04-07T05:00:00Z",-3.3700,-3.7081,-2.8932,0.0441,1800.0000,0.1358,0.0049,0
"2021-04-07T05:00:00Z","2021-04-07T05:30:00Z",-3.4973,-3.7840,-3.1128,0.0202,1800.0000,0.1356,0.0034,0
"2021-04-07T05:30:00Z","2021-04-07T06:00:00Z",-2.7469,-3.6332,-2.1162,0.1084,1800.0000,0.1367,0.0078,0
"2021-04-07T06:00:00Z","2021-04-07T06:30:00Z",-2.3413,-2.9963,-1.8751,0.0625,1800.0000,0.1364,0.0059,0
"2021-04-07T06:30:00Z","2021-04-07T07:00:00Z",-2.6010,-2.9239,-2.2629,0.0234,1800.0000,0.1359,0.0036,0
"2021-04-07T07:00:00Z","2021-04-07T07:30:00Z",-2.7718,-3.1727,-2.4211,0.0309,1800.0000,0.1359,0.0041,0
"2021-04-07T07:30:00Z","2021-04-07T08:00:00Z",-2.8207,-3.0322,-2.5461,0.0098,1800.0000,0.1357,0.0023,0
"2021-04-07T08:00:00Z","2021-04-07T08:30:00Z",-2.7471,-3.1841,-2.3645,0.0330,1800.0000,0.1360,0.0043,0
"2021-04-07T08:30:00Z","2021-04-07T09:00:00Z",-2.1472,-2.8168,-1.5791,0.1065,1800.0000,0.1369,0.0077,0
"2021-04-07T09:00:00Z","2021-04-07T09:30:00Z",-1.7510,-2.1274,-1.2155,0.0454,1800.0000,0.1366,0.0050,0
"2021-04-07T09:30:00Z","2021-04-07T10:00:00Z",-1.2865,-1.6289,-0.9622,0.0190,1800.0000,0.1365,0.0032,0
"2021-04-07T10:00:00Z","2021-04-07T10:30:00Z",-1.4894,-1.8700,-1.1933,0.0167,1800.0000,0.1363,0.0031,0
"2021-04-07T10:30:00Z","2021-04-07T11:00:00Z",-1.2113,-1.7284,-0.6627,0.0543,1800.0000,0.1369,0.0055,0
"2021-04-07T11:00:00Z","2021-04-07T11:30:00Z",-0.9292,-1.1705,-0.6992,0.0107,1800.0000,0.1365,0.0024,0
"2021-04-07T11:30:00Z","2021-04-07T12:00:00Z",-0.8921,-1.2748,-0.4854,0.0601,1800.0000,0.1370,0.0058,0
"2021-04-07T12:00:00Z","2021-04-07T12:30:00Z",-0.7811,-1.2438,-0.5197,0.0233,1800.0000,0.1367,0.0036,0
"2021-04-07T12:30:00Z","2021-04-07T13:00:00Z",-0.8668,-1.5173,-0.4797,0.0510,1800.0000,0.1369,0.0053,0
"2021-04-07T13:00:00Z","2021-04-07T13:30:00Z",-0.8947,-1.3319,-0.6524,0.0183,1800.0000,0.1366,0.0032,0
"2021-04-07T13:30:00Z","2021-04-07T14:00:00Z",-0.7250,-0.9921,-0.4804,0.0130,1800.0000,0.1366,0.0027,0
"2021-04-07T14:00:00Z","2021-04-07T14:30:00Z",0.4469,-0.5867,1.0257,0.1494,1800.0000,0.1383,0.0091,0
"2021-04-07T14:30:00Z","2021-04-07T15:00:00Z",1.3358,0.7702,1.8046,0.0429,1800.0000,0.1378,0.0049,0
"2021-04-07T15:00:00Z","2021-04-07T15:30:00Z",1.6706,1.2368,2.0690,0.0356,1800.0000,0.1379,0.0044,0
"2021-04-07T15:30:00Z","2021-04-07T16:00:00Z",2.0124,1.7593,2.3868,0.0195,1800.0000,0.1379,0.0033,0
"2021-04-07T16:00:00Z","2021-04-07T16:30:00Z",2.4215,1.8046,3.1813,0.1322,1800.0000,0.1391,0.0086,0
"2021-04-07T16:30:00Z","2021-04-07T17:00:00Z",3.1100,2.6319,3.6639,0.0512,1800.0000,0.1387,0.0053,0
"2021-04-07T17:00:00Z","2021-04-07T17:30:00Z",2.8620,2.4047,3.3699,0.0614,1800.0000,0.1386,0.0058,0
"2021-04-07T17:30:00Z","2021-04-07T18:00:00Z",3.2765,2.5081,4.1462,0.1948,1800.0000,0.1400,0.0104,0
"2021-04-07T18:00:00Z","2021-04-07T18:30:00Z",3.7738,3.1642,4.9911,0.1126,1800.0000,0.1397,0.0079,0
"2021-04-07T18:30:00Z","2021-04-07T19:00:00Z",4.4730,3.4852,5.7221,0.2373,1800.0000,0.1410,0.0115,0
"2021-04-07T19:00:00Z","2021-04-07T19:30:00Z",5.5318,4.8593,6.1540,0.0641,1800.0000,0.1398,0.0060,0
"2021-04-07T19:30:00Z","2021-04-07T20:00:00Z",5.1674,3.9846,6.1029,0.2270,1800.0000,0.1411,0.0112,0
"2021-04-07T20:00:00Z","2021-04-07T20:30:00Z",5.0415,4.3334,5.6773,0.1175,1800.0000,0.1400,0.0081,0
"2021-04-07T20:30:00Z","2021-04-07T21:00:00Z",5.7903,5.2128,6.3510,0.0799,1800.0000,0.1400,0.0067,0
"2021-04-07T21:00:00Z","2021-04-07T21:30:00Z",5.7785,5.1653,6.3935,0.0630,1800.0000,0.1399,0.0059,0
"2021-04-07T21:30:00Z","2021-04-07T22:00:00Z",4.5916,3.9777,5.5491,0.1722,1800.0000,0.1404,0.0098,0
"2021-04-07T22:00:00Z","2021-04-07T22:30:00Z",3.6875,3.1392,4.3255,0.1019,1800.0000,0.1393,0.0075,0
"2021-04-07T22:30:00Z","2021-04-07T23:00:00Z",3.1675,2.7434,3.8410,0.0699,1800.0000,0.1389,0.0062,0
"2021-04-07T23:00:00Z","2021-04-07T23:30:00Z",3.0096,2.7056,3.2888,0.0108,1800.0000,0.1382,0.0025,0
"2021-04-07T23:30:00Z","2021-04-08T00:00:00Z",2.8428,2.4318,3.1703,0.0270,1800.0000,0.1383,0.0039,0
"2021-04-08T00:00:00Z","2021-04-08T00:30:00Z",2.7305,1.9151,3.7413,0.1734,1800.0000,0.1397,0.0098,0
"2021-04-08T00:30:00Z","2021-04-08T01:00:00Z",2.6645,1.8847,3.8137,0.2563,1800.0000,0.1404,0.0119,0
"2021-04-08T01:00:00Z","2021-04-08T01:30:00Z",1.8400,1.1866,2.3598,0.0551,1800.0000,0.1381,0.0055,0
"2021-04-08T01:30:00Z","2021-04-08T02:00:00Z",1.9287,1.1480,2.5111,0.0721,1800.0000,0.1383,0.0063,0
"2021-04-08T02:00:00Z","2021-04-08T02:30:00Z",2.0329,1.5975,2.4228,0.0244,1800.0000,0.1379,0.0037,0
"2021-04-08T02:30:00Z","2021-04-08T03:00:00Z",1.9911,1.3441,2.3125,0.0375,1800.0000,0.1380,0.0046,0
"2021-04-08T03:00:00Z","2021-04-08T03:30:00Z",1.8769,1.1779,2.3998,0.0645,1800.0000,0.1382,0.0060,0
"2021-04-08T03:30:00Z","2021-04-08T04:00:00Z",1.8149,1.2371,2.2468,0.0443,1800.0000,0.1380,0.0050,0
"2021-04-08T04:00:00Z","2021-04-08T04:30:00Z",1.8548,1.1735,2.2400,0.0480,1800.0000,0.1380,0.0052,0
"2021-04-08T04:30:00Z","2021-04-08T05:00:00Z",1.5013,0.4889,2.1555,0.1225,1800.0000,0.1386,0.0082,0
"2021-04-08T05:00:00Z","2021-04-08T05:30:00Z",1.2839,0.0117,1.9596,0.2115,1800.0000,0.1392,0.0108,0
"2021-04-08T05:30:00Z","2021-04-08T06:00:00Z",1.0735,-0.0628,1.9301,0.2490,1800.0000,0.1395,0.0118,0
"2021-04-08T06:00:00Z","2021-04-08T06:30:00Z",0.9761,0.0414,1.5965,0.0951,1800.0000,0.1381,0.0073,0
"2021-04-08T06:30:00Z","2021-04-08T07:00:00Z",1.0402,0.1616,1.7989,0.1591,1800.0000,0.1387,0.0094,0
"2021-04-08T07:00:00Z","2021-04-08T07:30:00Z",0.3717,-0.7640,1.6180,0.4583,1800.0000,0.1410,0.0160,0
"2021-04-08T07:30:00Z","2021-04-08T08:00:00Z",0.4523,-0.8417,1.6596,0.4541,1800.0000,0.1410,0.0159,0
"2021-04-08T08:00:00Z","2021-04-08T08:30:00Z",0.3660,-0.6051,1.5139,0.2742,1800.0000,0.1395,0.0123,0
"2021-04-08T08:30:00Z","2021-04-08T09:00:00Z",-0.1602,-1.3020,1.0805,0.4263,1800.0000,0.1406,0.0154,0
"2021-04-08T09:00:00Z","2021-04-08T09:30:00Z",1.4309,-0.4306,2.1280,0.2311,1800.0000,0.1395,0.0113,0
"2021-04-08T09:30:00Z","2021-04-08T10:00:00Z",1.6560,1.2247,2.1816,0.0424,1800.0000,0.1380,0.0049,0
"2021-04-08T10:00:00Z","2021-04-08T10:30:00Z",1.3747,0.9605,1.7837,0.0282,1800.0000,0.1377,0.0040,0
"2021-04-08T10:30:00Z","2021-04-08T11:00:00Z",1.4343,1.0161,1.9298,0.0244,1800.0000,0.1377,0.0037,0
"2021-04-08T11:00:00Z","2021-04-08T11:30:00Z",1.1442,0.2262,1.6540,0.1147,1800.0000,0.1383,0.0080,0
"2021-04-08T11:30:00Z","2021-04-08T12:00:00Z",0.2120,-0.8406,1.2028,0.2777,1800.0000,0.1394,0.0124,0
"2021-04-08T12:00:00Z","2021-04-08T12:30:00Z",-0.2727,-1.2851,0.5954,0.1572,1800.0000,0.1382,0.0093,0
"2021-04-08T12:30:00Z","2021-04-08T13:00:00Z",-0.1937,-1.2158,0.6865,0.1868,1800.0000,0.1385,0.0102,0
"2021-04-08T13:00:00Z","2021-04-08T13:30:00Z",0.1832,-0.9278,0.8837,0.1051,1800.0000,0.1379,0.0076,0
"2021-04-08T13:30:00Z","2021-04-08T14:00:00Z",0.9313,0.0119,1.8295,0.1935,1800.0000,0.1390,0.0104,0
"2021-04-08T14:00:00Z","2021-04-08T14:30:00Z",1.9595,0.9856,2.4938,0.1022,1800.0000,0.1386,0.0075,0
"2021-04-08T14:30:00Z","2021-04-08T15:00:00Z",2.5828,1.9700,3.2727,0.1072,1800.0000,0.1389,0.0077,0
"2021-04-08T15:00:00Z","2021-04-08T15:30:00Z",3.3374,2.8222,3.8142,0.0508,1800.0000,0.1387,0.0053,0
"2021-04-08T15:30:00Z","2021-04-08T16:00:00Z",3.8870,3.3007,4.3792,0.0745,1800.0000,0.1392,0.0064,0
"2021-04-08T16:00:00Z","2021-04-08T16:30:00Z",4.6519,4.1051,5.3908,0.0812,1800.0000,0.1396,0.0067,0
"2021-04-08T16:30:00Z","2021-04-08T17:00:00Z",5.2940,4.6522,6.0086,0.0704,1800.0000,0.1398,0.0063,0
"2021-04-08T17:00:00Z","2021-04-08T17:30:00Z",5.6613,4.9083,6.3682,0.0965,1800.0000,0.1402,0.0073,0
"2021-04-08T17:30:00Z","2021-04-08T18:00:00Z",6.5083,5.6063,7.7155,0.1642,1800.0000,0.1413,0.0096,0
"2021-04-08T18:00:00Z","2021-04-08T18:30:00Z",6.5735,5.7706,7.6697,0.1923,1800.0000,0.1415,0.0103,0
"2021-04-08T18:30:00Z","2021-04-08T19:00:00Z",7.2579,6.1578,8.6235,0.3953,1800.0000,0.1434,0.0148,0
"2021-04-08T19:00:00Z","2021-04-08T19:30:00Z",7.9225,6.8363,9.3555,0.3519,1800.0000,0.1434,0.0140,0
"2021-04-08T19:30:00Z","2021-04-08T20:00:00Z",7.9662,6.9056,9.0703,0.1793,1800.0000,0.1420,0.0100,0
"2021-04-08T20:00:00Z","2021-04-08T20:30:00Z",7.9790,7.1846,9.1478,0.1387,1800.0000,0.1417,0.0088,0
"2021-04-08T20:30:00Z","2021-04-08T21:00:00Z",8.0721,7.2900,9.0593,0.0983,1800.0000,0.1413,0.0074,0
"2021-04-08T21:00:00Z","2021-04-08T21:30:00Z",8.2939,7.5238,9.1594,0.1332,1800.0000,0.1416,0.0086,0
"2021-04-08T21:30:00Z","2021-04-08T22:00:00Z",8.0215,7.3227,8.8790,0.1039,1800.0000,0.1413,0.0076,0
"2021-04-08T22:00:00Z","2021-04-08T22:30:00Z",7.7746,6.6853,8.6337,0.1935,1800.0000,0.1419,0.0104,0
"2021-04-08T22:30:00Z","2021-04-08T23:00:00Z",7.7027,7.0718,8.4650,0.1270,1800.0000,0.1413,0.0084,0
"2021-04-08T23:00:00Z","2021-04-08T23:30:00Z",7.2202,6.4728,8.0122,0.1471,1800.0000,0.1413,0.0090,0
"2021-04-08T23:30:00Z","2021-04-09T00:00:00Z",6.6699,5.8942,7.5518,0.1240,1800.0000,0.1409,0.0083,0
"2021-04-09T00:00:00Z","2021-04-09T00:30:00Z",5.9981,4.5955,6.7950,0.2374,1800.0000,0.1415,0.0115,0
"2021-04-09T00:30:00Z","2021-04-09T01:00:00Z",5.3331,4.5498,6.1040,0.1082,1800.0000,0.1401,0.0078,0
"2021-04-09T01:00:00Z","2021-04-09T01:30:00Z",4.9588,3.2909,5.7154,0.1803,1800.0000,0.1406,0.0100,0
"2021-04-09T01:30:00Z","2021-04-09T02:00:00Z",4.2069,3.2848,5.0716,0.1418,1800.0000,0.1400,0.0089,0
"2021-04-09T02:00:00Z","2021-04-09T02:30:00Z",3.2430,1.9750,4.6051,0.3863,1800.0000,0.1417,0.0147,0
"2021-04-09T02:30:00Z","2021-04-09T03:00:00Z",4.0522,2.9774,4.8540,0.1689,1800.0000,0.1401,0.0097,0
"2021-04-09T03:00:00Z","2021-04-09T03:30:00Z",4.2794,3.0699,4.9942,0.1530,1800.0000,0.1400,0.0092,0
"2021-04-09T03:30:00Z","2021-04-09T04:00:00Z",4.2022,2.7406,4.9614,0.2903,1800.0000,0.1411,0.0127,0
"2021-04-09T04:00:00Z","2021-04-09T04:30:00Z",4.3730,3.6306,4.9044,0.0735,1800.0000,0.1394,0.0064,0
"2021-04-09T04:30:00Z","2021-04-09T05:00:00Z",4.0720,3.5563,4.7303,0.0687,1800.0000,0.1393,0.0062,0
