startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-04-05T02:30:00Z","2021-04-05T03:00:00Z",3.7554,2.6463,5.4703,0.4760,1800.0000,0.1428,0.0163,0
"2021-04-05T03:00:00Z","2021-04-05T03:30:00Z",2.7428,2.1542,3.8522,0.1192,1800.0000,0.1394,0.0081,0
"2021-04-05T03:30:00Z","2021-04-05T04:00:00Z",4.6040,2.3623,8.0716,2.7181,1800.0000,0.1603,0.0389,0
"2021-04-05T04:00:00Z","2021-04-05T04:30:00Z",3.0442,2.4542,4.2345,0.1417,1800.0000,0.1397,0.0089,0
"2021-04-05T04:30:00Z","2021-04-05T05:00:00Z",1.9647,1.3988,3.0716,0.1400,1800.0000,0.1392,0.0088,0
"2021-04-05T05:00:00Z","2021-04-05T05:30:00Z",0.7578,0.1064,1.8137,0.1631,1800.0000,0.1388,0.0095,0
"2021-04-05T05:30:00Z","2021-04-05T06:00:00Z",0.0077,-0.4472,1.1703,0.1628,1800.0000,0.1386,0.0095,0
"2021-04-05T06:00:00Z","2021-04-05T06:30:00Z",-0.0087,-0.3869,1.0092,0.0770,1800.0000,0.1378,0.0065,0
"2021-04-05T06:30:00Z","2021-04-05T07:00:00Z",-0.2626,-0.9187,1.1706,0.2253,1800.0000,0.1391,0.0112,0
"2021-04-05T07:00:00Z","2021-04-05T07:30:00Z",0.1245,-0.8222,1.4368,0.2633,1800.0000,0.1395,0.0121,0
"2021-04-05T07:30:00Z","2021-04-05T08:00:00Z",0.4315,-0.8779,2.5862,0.6965,1800.0000,0.1434,0.0197,0
"2021-04-05T08:00:00Z","2021-04-05T08:30:00Z",0.0065,-0.8860,1.0296,0.1695,1800.0000,0.1386,0.0097,0
"2021-04-05T08:30:00Z","2021-04-05T09:00:00Z",-0.5004,-0.9916,0.4986,0.0890,1800.0000,0.1377,0.0070,0
"2021-04-05T09:00:00Z","2021-04-05T09:30:00Z",-0.8696,-1.7076,0.4576,0.3683,1800.0000,0.1399,0.0143,0
"2021-04-05T09:30:00Z","2021-04-05T10:00:00Z",-1.0003,-1.5337,-0.3003,0.0936,1800.0000,0.1374,0.0072,0
"2021-04-05T10:00:00Z","2021-04-05T10:30:00Z",-0.9164,-1.5176,0.2428,0.1435,1800.0000,0.1380,0.0089,0
"2021-04-05T10:30:00Z","2021-04-05T11:00:00Z",-0.4407,-1.5237,0.7780,0.2251,1800.0000,0.1389,0.0112,0
"2021-04-05T11:00:00Z","2021-04-05T11:30:00Z",-0.8826,-1.7861,0.6897,0.3484,1800.0000,0.1399,0.0139,0
"2021-04-05T11:30:00Z","2021-04-05T12:00:00Z",-1.2800,-1.9888,0.3733,0.2815,1800.0000,0.1392,0.0125,0
"2021-04-05T12:00:00Z","2021-04-05T12:30:00Z",-1.7906,-2.4521,-0.8778,0.1555,1800.0000,0.1377,0.0093,0
"2021-04-05T12:30:00Z","2021-04-05T13:00:00Z",-1.9347,-2.2989,-1.3796,0.0756,1800.0000,0.1368,0.0065,0
"2021-04-05T13:00:00Z","2021-04-05T13:30:00Z",-1.7251,-2.1837,-1.1415,0.0704,1800.0000,0.1369,0.0063,0
"2021-04-05T13:30:00Z","2021-04-05T14:00:00Z",0.9088,-1.8700,6.8763,6.4326,1800.0000,0.1839,0.0598,0
"2021-04-05T14:00:00Z","2021-04-05T14:30:00Z",7.5616,5.0236,9.4004,1.6012,1800.0000,0.1529,0.0298,0
"2021-04-05T14:30:00Z","2021-04-05T15:00:00Z",9.9740,7.3489,11.1723,0.8352,1800.0000,0.1479,0.0215,0
"2021-04-05T15:00:00Z","2021-04-05T15:30:00Z",11.3718,9.4293,12.3505,0.3837,1800.0000,0.1450,0.0146,0
"2021-04-05T15:30:00Z","2021-04-05T16:00:00Z",12.2823,11.2328,13.0002,0.1256,1800.0000,0.1432,0.0084,0
"2021-04-05T16:00:00Z","2021-04-05T16:30:00Z",12.7128,11.7570,13.6873,0.1695,1800.0000,0.1439,0.0097,0
"2021-04-05T16:30:00Z","2021-04-05T17:00:00Z",13.4070,12.4889,14.3036,0.1647,1800.0000,0.1441,0.0096,0
"2021-04-05T17:00:00Z","2021-04-05T17:30:00Z",13.5597,12.1996,14.4417,0.2171,1800.0000,0.1446,0.0110,0
"2021-04-05T17:30:00Z","2021-04-05T18:00:00Z",13.6485,12.4723,15.2560,0.4781,1800.0000,0.1469,0.0163,0
"2021-04-05T18:00:00Z","2021-04-05T18:30:00Z",14.4218,13.5307,15.5551,0.1773,1800.0000,0.1447,0.0099,0
"2021-04-05T18:30:00Z","2021-04-05T19:00:00Z",14.6684,13.9439,15.7598,0.1505,1800.0000,0.1446,0.0091,0
"2021-04-05T19:00:00Z","2021-04-05T19:30:00Z",13.7176,12.9124,14.6707,0.1394,1800.0000,0.1441,0.0088,0
"2021-04-05T19:30:00Z","2021-04-05T20:00:00Z",13.8432,13.1118,14.4952,0.0968,1800.0000,0.1437,0.0073,0
"2021-04-05T20:00:00Z","2021-04-05T20:30:00Z",13.9385,13.3134,14.5151,0.0570,1800.0000,0.1434,0.0056,0
"2021-04-05T20:30:00Z","2021-04-05T21:00:00Z",13.8304,13.2059,14.5615,0.1224,1800.0000,0.1439,0.0082,0
"2021-04-05T21:00:00Z","2021-04-05T21:30:00Z",13.9620,13.0478,14.6811,0.1543,1800.0000,0.1442,0.0093,0
"2021-04-05T21:30:00Z","2021-04-05T22:00:00Z",14.2662,13.1122,15.2707,0.1877,1800.0000,0.1447,0.0102,0
"2021-04-05T22:00:00Z","2021-04-05T22:30:00Z",14.1924,13.1851,15.0708,0.1530,1800.0000,0.1443,0.0092,0
"2021-04-05T22:30:00Z","2021-04-05T23:00:00Z",13.7143,12.2172,14.4906,0.1674,1800.0000,0.1442,0.0096,0
"2021-04-05T23:00:00Z","2021-04-05T23:30:00Z",13.2084,12.2697,13.9232,0.1277,1800.0000,0.1437,0.0084,0
"2021-04-05T23:30:00Z","2021-04-06T00:00:00Z",12.6566,11.8538,13.2207,0.0893,1800.0000,0.1431,0.0070,0
"2021-04-06T00:00:00Z","2021-04-06T00:30:00Z",11.9429,10.7058,12.4374,0.1474,1800.0000,0.1432,0.0090,0
"2021-04-06T00:30:00Z","2021-04-06T01:00:00Z",8.6162,7.3528,11.1950,0.7034,1800.0000,0.1469,0.0198,0
"2021-04-06T01:00:00Z","2021-04-06T01:30:00Z",5.8458,4.3553,7.4121,0.6050,1800.0000,0.1446,0.0183,0
"2021-04-06T01:30:00Z","2021-04-06T02:00:00Z",3.9622,2.9383,5.4298,0.3939,1800.0000,0.1422,0.0148,0
"2021-04-06T02:00:00Z","2021-04-06T02:30:00Z",2.2114,1.7080,3.1377,0.0776,1800.0000,0.1387,0.0066,0
"2021-04-06T02:30:00Z","2021-04-06T03:00:00Z",2.2158,1.5401,3.0647,0.0891,1800.0000,0.1388,0.0070,0
"2021-04-06T03:00:00Z","2021-04-06T03:30:00Z",2.8746,1.2727,5.7205,1.2106,1800.0000,0.1485,0.0259,0
"2021-04-06T03:30:00Z","2021-04-06T04:00:00Z",3.9348,2.6382,5.1522,0.3033,1800.0000,0.1414,0.0130,0
"2021-04-06T04:00:00Z","2021-04-06T04:30:00Z",2.3474,1.4947,3.4434,0.1814,1800.0000,0.1397,0.0100,0
"2021-04-06T04:30:00Z","2021-04-06T05:00:00Z",2.7042,1.7653,5.3174,0.4673,1800.0000,0.1427,0.0161,0
"2021-04-06T05:00:00Z","2021-04-06T05:30:00Z",1.6322,0.9858,2.3990,0.0968,1800.0000,0.1386,0.0073,0
"2021-04-06T05:30:00Z","2021-04-06T06:00:00Z",0.7478,-0.0327,1.4914,0.1494,1800.0000,0.1386,0.0091,0
"2021-04-06T06:00:00Z","2021-04-06T06:30:00Z",1.1072,-0.1175,2.4970,0.6371,1800.0000,0.1429,0.0188,0
"2021-04-06T06:30:00Z","2021-04-06T07:00:00Z",0.6464,-0.2725,1.4088,0.1946,1800.0000,0.1389,0.0104,0
"2021-04-06T07:00:00Z","2021-04-06T07:30:00Z",-0.5770,-1.1332,1.2943,0.2329,1800.0000,0.1392,0.0114,0
"2021-04-06T07:30:00Z","2021-04-06T08:00:00Z",-0.9186,-1.3616,-0.3446,0.0589,1800.0000,0.1371,0.0057,0
"2021-04-06T08:00:00Z","2021-04-06T08:30:00Z",-0.8776,-1.2924,-0.2056,0.0668,1800.0000,0.1372,0.0061,0
"2021-04-06T08:30:00Z","2021-04-06T09:00:00Z",-0.0259,-0.4044,0.6857,0.0728,1800.0000,0.1376,0.0064,0
"2021-04-06T09:00:00Z","2021-04-06T09:30:00Z",1.5624,0.2962,3.2570,0.9756,1800.0000,0.1458,0.0233,0
"2021-04-06T09:30:00Z","2021-04-06T10:00:00Z",1.7115,0.4342,2.9026,0.4598,1800.0000,0.1417,0.0160,0
"2021-04-06T10:00:00Z","2021-04-06T10:30:00Z",0.9674,-0.1797,3.5647,0.8189,1800.0000,0.1447,0.0213,0
"2021-04-06T10:30:00Z","2021-04-06T11:00:00Z",3.0485,-0.1053,5.7217,4.6072,1800.0000,0.1721,0.0506,0
"2021-04-06T11:00:00Z","2021-04-06T11:30:00Z",3.8532,2.4574,5.5047,0.6078,1800.0000,0.1439,0.0184,0
"2021-04-06T11:30:00Z","2021-04-06T12:00:00Z",3.8076,2.7488,4.6237,0.2664,1800.0000,0.1408,0.0122,0
"2021-04-06T12:00:00Z","2021-04-06T12:30:00Z",4.0187,2.4599,5.1863,0.6796,1800.0000,0.1443,0.0194,0
"2021-04-06T12:30:00Z","2021-04-06T13:00:00Z",4.3965,3.9889,4.6920,0.0212,1800.0000,0.1389,0.0034,0
"2021-04-06T13:00:00Z","2021-04-06T13:30:00Z",3.6876,3.1280,4.3294,0.1261,1800.0000,0.1396,0.0084,0
"2021-04-06T13:30:00Z","2021-04-06T14:00:00Z",4.1251,3.1966,4.9854,0.2041,1800.0000,0.1405,0.0106,0
"2021-04-06T14:00:00Z","2021-04-06T14:30:00Z",3.3110,2.2261,4.6178,0.2381,1800.0000,0.1406,0.0115,0
"2021-04-06T14:30:00Z","2021-04-06T15:00:00Z",5.2656,4.0941,6.1299,0.2938,1800.0000,0.1417,0.0128,0
"2021-04-06T15:00:00Z","2021-04-06T15:30:00Z",6.7594,5.7207,7.4593,0.1799,1800.0000,0.1413,0.0100,0
"2021-04-06T15:30:00Z","2021-04-06T16:00:00Z",7.6617,6.8492,8.4725,0.1115,1800.0000,0.1412,0.0079,0
"2021-04-06T16:00:00Z","2021-04-06T16:30:00Z",7.5978,6.8150,8.5164,0.1675,1800.0000,0.1417,0.0096,0
"2021-04-06T16:30:00Z","2021-04-06T17:00:00Z",7.9174,7.1706,8.7105,0.1258,1800.0000,0.1414,0.0084,0
"2021-04-06T17:00:00Z","2021-04-06T17:30:00Z",8.3105,7.6517,9.1654,0.1261,1800.0000,0.1416,0.0084,0
"2021-04-06T17:30:00Z","2021-04-06T18:00:00Z",9.0946,8.4015,10.1835,0.1028,1800.0000,0.1419,0.0076,0
"2021-04-06T18:00:00Z","2021-04-06T18:30:00Z",8.1977,7.1382,9.3111,0.2230,1800.0000,0.1425,0.0111,0
"2021-04-06T18:30:00Z","2021-04-06T19:00:00Z",5.9128,3.9784,8.1539,1.4090,1800.0000,0.1510,0.0280,0
"2021-04-06T19:00:00Z","2021-04-06T19:30:00Z",5.4104,4.0499,7.2496,0.6139,1800.0000,0.1446,0.0185,0
"2021-04-06T19:30:00Z","2021-04-06T20:00:00Z",4.3900,2.8760,6.0036,1.0544,1800.0000,0.1475,0.0242,0
"2021-04-06T20:00:00Z","2021-04-06T20:30:00Z",3.5617,2.9553,4.0304,0.1018,1800.0000,0.1393,0.0075,0
"2021-04-06T20:30:00Z","2021-04-06T21:00:00Z",2.1794,1.7805,3.0103,0.0640,1800.0000,0.1386,0.0060,0
"2021-04-06T21:00:00Z","2021-04-06T21:30:00Z",0.6027,-0.2349,1.7790,0.2577,1800.0000,0.1396,0.0120,0
"2021-04-06T21:30:00Z","2021-04-06T22:00:00Z",0.4991,-0.2333,1.4587,0.2318,1800.0000,0.1392,0.0113,0
"2021-04-06T22:00:00Z","2021-04-06T22:30:00Z",-0.1736,-0.8690,1.1218,0.1718,1800.0000,0.1386,0.0098,0
"2021-04-06T22:30:00Z","2021-04-06T23:00:00Z",-0.8621,-1.1109,-0.4835,0.0191,1800.0000,0.1367,0.0033,0
"2021-04-06T23:00:00Z","2021-04-06T23:30:00Z",-1.0312,-1.2864,-0.4591,0.0338,1800.0000,0.1369,0.0043,0
"2021-04-06T23:30:00Z","2021-04-07T00:00:00Z",-1.2907,-1.7281,-0.8340,0.0765,1800.0000,0.1370,0.0065,0
"2021-04-07T00:00:00Z","2021-04-07T00:30:00Z",-1.7506,-1.9421,-1.6348,0.0053,1800.0000,0.1361,0.0017,0
"2021-04-07T00:30:00Z","2021-04-07T01:00:00Z",-1.6294,-1.8204,-1.4553,0.0088,1800.0000,0.1362,0.0022,0
"2021-04-07T01:00:00Z","2021-04-07T01:30:00Z",-1.6698,-1.8189,-1.5221,0.0058,1800.0000,0.1362,0.0018,0
"2021-04-07T01:30:00Z","2021-04-07T02:00:00Z",-1.7113,-1.9812,-1.5612,0.0104,1800.0000,0.1362,0.0024,0
"2021-04-07T02:00:00Z","2021-04-07T02:30:00Z",-2.1120,-2.2310,-1.8018,0.0115,1800.0000,0.1361,0.0025,0
"2021-04-07T02:30:00Z","2021-04-07T03:00:00Z",-2.1962,-2.4309,-1.9639,0.0142,1800.0000,0.1361,0.0028,0
"2021-04-07T03:00:00Z","2021-04-07T03:30:00Z",-2.2497,-2.5494,-1.9787,0.0194,1800.0000,0.1361,0.0033,0
"2021-04-07T03:30:00Z","2021-04-07T04:00:00Z",-2.5138,-2.6931,-2.3050,0.0097,1800.0000,0.1359,0.0023,0
"2021-04-07T04:00:00Z","2021-04-07T04:30:00Z",-2.7962,-3.1504,-2.4918,0.0400,1800.0000,0.1360,0.0047,0
"2021-04-07T04:30:00Z","2021-04-07T05:00:00Z",-3.1901,-3.4192,-2.7933,0.0305,1800.0000,0.1358,0.0041,0
"2021-04-07T05:00:00Z","2021-04-07T05:30:00Z",-3.1762,-3.4091,-2.8956,0.0172,1800.0000,0.1357,0.0031,0
"2021-04-07T05:30:00Z","2021-04-07T06:00:00Z",-2.3982,-3.0718,-1.8023,0.1084,1800.0000,0.1369,0.0078,0
"2021-04-07T06:00:00Z","2021-04-07T06:30:00Z",-1.9057,-2.3614,-1.5386,0.0408,1800.0000,0.1365,0.0048,0
"2021-04-07T06:30:00Z","2021-04-07T07:00:00Z",-2.2185,-2.5525,-1.9236,0.0196,1800.0000,0.1361,0.0033,0
"2021-04-07T07:00:00Z","2021-04-07T07:30:00Z",-2.3880,-2.6363,-2.1019,0.0188,1800.0000,0.1360,0.0032,0
"2021-04-07T07:30:00Z","2021-04-07T08:00:00Z",-2.4721,-2.6293,-2.2818,0.0064,1800.0000,0.1359,0.0019,0
"2021-04-07T08:00:00Z","2021-04-07T08:30:00Z",-2.4288,-2.7325,-2.1148,0.0273,1800.0000,0.1361,0.0039,0
"2021-04-07T08:30:00Z","2021-04-07T09:00:00Z",-1.8196,-2.3698,-1.3629,0.0764,1800.0000,0.1368,0.0065,0
"2021-04-07T09:00:00Z","2021-04-07T09:30:00Z",-1.4307,-1.8208,-0.8894,0.0621,1800.0000,0.1369,0.0059,0
"2021-04-07T09:30:00Z","2021-04-07T10:00:00Z",-0.9009,-1.1474,-0.6277,0.0133,1800.0000,0.1366,0.0027,0
"2021-04-07T10:00:00Z","2021-04-07T10:30:00Z",-1.0906,-1.3170,-0.8424,0.0100,1800.0000,0.1365,0.0024,0
"2021-04-07T10:30:00Z","2021-04-07T11:00:00Z",-0.8492,-1.2022,-0.3146,0.0493,1800.0000,0.1370,0.0052,0
"2021-04-07T11:00:00Z","2021-04-07T11:30:00Z",-0.5609,-0.7857,-0.3616,0.0078,1800.0000,0.1367,0.0021,0
"2021-04-07T11:30:00Z","2021-04-07T12:00:00Z",-0.5244,-0.9208,-0.1038,0.0756,1800.0000,0.1373,0.0065,0
"2021-04-07T12:00:00Z","2021-04-07T12:30:00Z",-0.4052,-0.6600,-0.1744,0.0146,1800.0000,0.1368,0.0029,0
"2021-04-07T12:30:00Z","2021-04-07T13:00:00Z",-0.5352,-0.9173,-0.2800,0.0286,1800.0000,0.1369,0.0040,0
"2021-04-07T13:00:00Z","2021-04-07T13:30:00Z",-0.5197,-0.8040,-0.3844,0.0059,1800.0000,0.1367,0.0018,0
"2021-04-07T13:30:00Z","2021-04-07T14:00:00Z",-0.3271,-0.5419,-0.1327,0.0046,1800.0000,0.1368,0.0016,0
"2021-04-07T14:00:00Z","2021-04-07T14:30:00Z",0.8976,-0.1367,1.4408,0.1719,1800.0000,0.1388,0.0098,0
"2021-04-07T14:30:00Z","2021-04-07T15:00:00Z",1.8218,1.2157,2.1995,0.0463,1800.0000,0.1381,0.0051,0
"2021-04-07T15:00:00Z","2021-04-07T15:30:00Z",2.1377,1.8180,2.5821,0.0297,1800.0000,0.1381,0.0041,0
"2021-04-07T15:30:00Z","2021-04-07T16:00:00Z",2.4909,2.0031,2.8899,0.0343,1800.0000,0.1383,0.0044,0
"2021-04-07T16:00:00Z","2021-04-07T16:30:00Z",2.8606,2.1982,3.5342,0.1328,1800.0000,0.1393,0.0086,0
"2021-04-07T16:30:00Z","2021-04-07T17:00:00Z",3.5361,2.8034,4.0963,0.0764,1800.0000,0.1391,0.0065,0
"2021-04-07T17:00:00Z","2021-04-07T17:30:00Z",3.3789,2.8663,3.9633,0.0651,1800.0000,0.1390,0.0060,0
"2021-04-07T17:30:00Z","2021-04-07T18:00:00Z",3.6661,2.9425,4.7673,0.1720,1800.0000,0.1402,0.0098,0
"2021-04-07T18:00:00Z","2021-04-07T18:30:00Z",4.3776,3.5891,5.2764,0.1585,1800.0000,0.1403,0.0094,0
"2021-04-07T18:30:00Z","2021-04-07T19:00:00Z",5.3214,4.5604,6.0932,0.1419,1800.0000,0.1405,0.0089,0
"2021-04-07T19:00:00Z","2021-04-07T19:30:00Z",6.3834,5.8993,7.1789,0.0887,1800.0000,0.1405,0.0070,0
"2021-04-07T19:30:00Z","2021-04-07T20:00:00Z",6.2497,5.0798,7.1115,0.2576,1800.0000,0.1418,0.0120,0
"2021-04-07T20:00:00Z","2021-04-07T20:30:00Z",5.8328,4.9143,6.4216,0.0944,1800.0000,0.1402,0.0072,0
"2021-04-07T20:30:00Z","2021-04-07T21:00:00Z",6.5682,5.9577,7.1689,0.0899,1800.0000,0.1405,0.0071,0
"2021-04-07T21:00:00Z","2021-04-07T21:30:00Z",6.6419,5.9981,7.2032,0.0894,1800.0000,0.1405,0.0070,0
"2021-04-07T21:30:00Z","2021-04-07T22:00:00Z",5.3677,4.3947,6.3688,0.1717,1800.0000,0.1408,0.0098,0
"2021-04-07T22:00:00Z","2021-04-07T22:30:00Z",4.3268,3.8352,4.9401,0.0843,1800.0000,0.1395,0.0068,0
"2021-04-07T22:30:00Z","2021-04-07T23:00:00Z",3.8678,3.4186,4.5921,0.0761,1800.0000,0.1393,0.0065,0
"2021-04-07T23:00:00Z","2021-04-07T23:30:00Z",3.7156,3.4872,3.9642,0.0102,1800.0000,0.1385,0.0024,0
"2021-04-07T23:30:00Z","2021-04-08T00:00:00Z",3.5008,3.2521,3.7235,0.0122,1800.0000,0.1384,0.0026,0
"2021-04-08T00:00:00Z","2021-04-08T00:30:00Z",3.4159,2.8616,4.2427,0.1267,1800.0000,0.1396,0.0084,0
"2021-04-08T00:30:00Z","2021-04-08T01:00:00Z",3.3439,2.6743,4.2710,0.2222,1800.0000,0.1403,0.0111,0
"2021-04-08T01:00:00Z","2021-04-08T01:30:00Z",2.4725,2.2090,2.9135,0.0247,1800.0000,0.1382,0.0037,0
"2021-04-08T01:30:00Z","2021-04-08T02:00:00Z",2.5309,2.0536,2.9228,0.0419,1800.0000,0.1383,0.0048,0
"2021-04-08T02:00:00Z","2021-04-08T02:30:00Z",2.6424,2.3091,2.9637,0.0207,1800.0000,0.1382,0.0034,0
"2021-04-08T02:30:00Z","2021-04-08T03:00:00Z",2.6254,2.2543,2.9286,0.0201,1800.0000,0.1382,0.0033,0
"2021-04-08T03:00:00Z","2021-04-08T03:30:00Z",2.4704,2.0546,2.8813,0.0337,1800.0000,0.1383,0.0043,0
"2021-04-08T03:30:00Z","2021-04-08T04:00:00Z",2.4624,2.0465,2.8539,0.0284,1800.0000,0.1382,0.0040,0
"2021-04-08T04:00:00Z","2021-04-08T04:30:00Z",2.4758,2.0794,2.7930,0.0257,1800.0000,0.1382,0.0038,0
"2021-04-08T04:30:00Z","2021-04-08T05:00:00Z",2.2168,1.7667,2.6831,0.0398,1800.0000,0.1382,0.0047,0
"2021-04-08T05:00:00Z","2021-04-08T05:30:00Z",2.0369,0.8526,2.4757,0.1283,1800.0000,0.1388,0.0084,0
"2021-04-08T05:30:00Z","2021-04-08T06:00:00Z",1.8398,0.9590,2.4224,0.1381,1800.0000,0.1389,0.0088,0
"2021-04-08T06:00:00Z","2021-04-08T06:30:00Z",1.6860,1.1226,2.0973,0.0435,1800.0000,0.1380,0.0049,0
"2021-04-08T06:30:00Z","2021-04-08T07:00:00Z",1.8164,1.3521,2.2330,0.0513,1800.0000,0.1381,0.0053,0
"2021-04-08T07:00:00Z","2021-04-08T07:30:00Z",1.3448,0.6741,2.1213,0.1627,1800.0000,0.1390,0.0095,0
"2021-04-08T07:30:00Z","2021-04-08T08:00:00Z",1.3165,0.5461,2.0797,0.1957,1800.0000,0.1392,0.0104,0
"2021-04-08T08:00:00Z","2021-04-08T08:30:00Z",1.2728,0.5111,1.9558,0.1304,1800.0000,0.1386,0.0085,0
"2021-04-08T08:30:00Z","2021-04-08T09:00:00Z",0.9155,0.1225,1.6846,0.2048,1800.0000,0.1391,0.0107,0
"2021-04-08T09:00:00Z","2021-04-08T09:30:00Z",2.1950,0.7728,2.7228,0.1414,1800.0000,0.1391,0.0089,0
"2021-04-08T09:30:00Z","2021-04-08T10:00:00Z",2.3187,2.0228,2.7061,0.0233,1800.0000,0.1381,0.0036,0
"2021-04-08T10:00:00Z","2021-04-08T10:30:00Z",1.9868,1.7303,2.1962,0.0109,1800.0000,0.1378,0.0025,0
"2021-04-08T10:30:00Z","2021-04-08T11:00:00Z",2.0328,1.6898,2.3426,0.0160,1800.0000,0.1379,0.0030,0
"2021-04-08T11:00:00Z","2021-04-08T11:30:00Z",1.7109,1.1911,2.0884,0.0508,1800.0000,0.1381,0.0053,0
"2021-04-08T11:30:00Z","2021-04-08T12:00:00Z",1.0615,0.3691,1.7474,0.1267,1800.0000,0.1385,0.0084,0
"2021-04-08T12:00:00Z","2021-04-08T12:30:00Z",0.4489,-0.0901,0.9993,0.0687,1800.0000,0.1377,0.0062,0
"2021-04-08T12:30:00Z","2021-04-08T13:00:00Z",0.5573,-0.0399,1.0619,0.0570,1800.0000,0.1377,0.0056,0
"2021-04-08T13:00:00Z","2021-04-08T13:30:00Z",0.8264,0.1922,1.3184,0.0472,1800.0000,0.1377,0.0051,0
"2021-04-08T13:30:00Z","2021-04-08T14:00:00Z",1.6274,0.6802,2.4034,0.1796,1800.0000,0.1392,0.0100,0
"2021-04-08T14:00:00Z","2021-04-08T14:30:00Z",2.8331,2.1093,3.1637,0.0695,1800.0000,0.1387,0.0062,0
"2021-04-08T14:30:00Z","2021-04-08T15:00:00Z",3.4115,2.8657,3.9444,0.0884,1800.0000,0.1391,0.0070,0
"2021-04-08T15:00:00Z","2021-04-08T15:30:00Z",4.1809,3.7126,4.5371,0.0469,1800.0000,0.1391,0.0051,0
"2021-04-08T15:30:00Z","2021-04-08T16:00:00Z",4.6388,4.0040,5.1642,0.0635,1800.0000,0.1395,0.0059,0
"2021-04-08T16:00:00Z","2021-04-08T16:30:00Z",5.3618,4.7187,6.0548,0.0790,1800.0000,0.1400,0.0066,0
"2021-04-08T16:30:00Z","2021-04-08T17:00:00Z",6.0015,5.4204,6.5886,0.0876,1800.0000,0.1402,0.0070,0
"2021-04-08T17:00:00Z","2021-04-08T17:30:00Z",6.5210,6.0104,7.2937,0.1019,1800.0000,0.1407,0.0075,0
"2021-04-08T17:30:00Z","2021-04-08T18:00:00Z",7.3340,6.4439,8.0558,0.1624,1800.0000,0.1415,0.0095,0
"2021-04-08T18:00:00Z","2021-04-08T18:30:00Z",7.4608,6.5316,8.9038,0.3071,1800.0000,0.1429,0.0131,0
"2021-04-08T18:30:00Z","2021-04-08T19:00:00Z",8.0909,7.0059,9.8420,0.4153,1800.0000,0.1442,0.0152,0
"2021-04-08T19:00:00Z","2021-04-08T19:30:00Z",8.7890,7.6342,9.9457,0.2575,1800.0000,0.1430,0.0120,0
"2021-04-08T19:30:00Z","2021-04-08T20:00:00Z",9.0483,8.3154,10.1298,0.1532,1800.0000,0.1423,0.0092,0
"2021-04-08T20:00:00Z","2021-04-08T20:30:00Z",9.0594,8.0436,10.1219,0.2433,1800.0000,0.1430,0.0116,0
"2021-04-08T20:30:00Z","2021-04-08T21:00:00Z",9.1370,8.2433,9.8378,0.0834,1800.0000,0.1416,0.0068,0
"2021-04-08T21:00:00Z","2021-04-08T21:30:00Z",9.2998,8.5965,10.1043,0.0971,1800.0000,0.1418,0.0073,0
"2021-04-08T21:30:00Z","2021-04-08T22:00:00Z",9.1184,8.5472,10.0082,0.0898,1800.0000,0.1417,0.0071,0
"2021-04-08T22:00:00Z","2021-04-08T22:30:00Z",8.9937,8.4136,9.8523,0.0969,1800.0000,0.1417,0.0073,0
"2021-04-08T22:30:00Z","2021-04-08T23:00:00Z",8.8224,8.1749,9.3111,0.0578,1800.0000,0.1412,0.0057,0
"2021-04-08T23:00:00Z","2021-04-08T23:30:00Z",8.3135,7.7885,8.8439,0.0609,1800.0000,0.1410,0.0058,0
"2021-04-08T23:30:00Z","2021-04-09T00:00:00Z",7.6745,7.1604,8.4381,0.0587,1800.0000,0.1408,0.0057,0
"2021-04-09T00:00:00Z","2021-04-09T00:30:00Z",7.1180,6.4623,7.6359,0.0681,1800.0000,0.1405,0.0061,0
"2021-04-09T00:30:00Z","2021-04-09T01:00:00Z",6.2799,5.7987,6.6023,0.0299,1800.0000,0.1398,0.0041,0
"2021-04-09T01:00:00Z","2021-04-09T01:30:00Z",5.8490,4.7347,6.2783,0.0601,1800.0000,0.1399,0.0058,0
"2021-04-09T01:30:00Z","2021-04-09T02:00:00Z",5.1630,4.5450,5.8131,0.1001,1800.0000,0.1400,0.0075,0
"2021-04-09T02:00:00Z","2021-04-09T02:30:00Z",4.3291,3.5336,5.2746,0.1811,1800.0000,0.1404,0.0100,0
"2021-04-09T02:30:00Z","2021-04-09T03:00:00Z",4.9839,4.3790,5.4002,0.0535,1800.0000,0.1395,0.0055,0
"2021-04-09T03:00:00Z","2021-04-09T03:30:00Z",5.2227,4.5044,5.6531,0.0523,1800.0000,0.1396,0.0054,0
"2021-04-09T03:30:00Z","2021-04-09T04:00:00Z",5.1372,4.2223,5.6360,0.1073,1800.0000,0.1400,0.0077,0
"2021-04-09T04:00:00Z","2021-04-09T04:30:00Z",5.1407,4.7905,5.4081,0.0214,1800.0000,0.1392,0.0035,0
"2021-04-09T04:30:00Z","2021-04-09T05:00:00Z",4.7287,4.3999,5.1723,0.0391,1800.0000,0.1393,0.0047,0
"2021-04-09T05:00:00Z","2021-04-09T05:30:00Z",4.1068,3.7041,4.5137,0.0296,1800.0000,0.1389,0.0041,0
"2021-04-09T05:30:00Z","2021-04-09T06:00:00Z",3.3341,2.3130,3.9554,0.1627,1800.0000,0.1397,0.0095,0
