startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-04-05T03:30:00Z","2021-04-05T04:00:00Z",8.6212,7.0019,10.0154,0.4350,1800.0000,0.1443,0.0155,0
"2021-04-05T04:00:00Z","2021-04-05T04:30:00Z",7.8420,5.9905,9.5332,0.8668,1800.0000,0.1474,0.0219,0
"2021-04-05T04:30:00Z","2021-04-05T05:00:00Z",6.4479,4.5286,7.6959,0.6662,1800.0000,0.1451,0.0192,0
"2021-04-05T05:00:00Z","2021-04-05T05:30:00Z",4.4434,2.8892,5.9816,0.4786,1800.0000,0.1430,0.0163,0
"2021-04-05T05:30:00Z","2021-04-05T06:00:00Z",5.1646,3.2334,7.5981,1.0419,1800.0000,0.1479,0.0241,0
"2021-04-05T06:00:00Z","2021-04-05T06:30:00Z",5.4011,3.2239,6.7659,0.4606,1800.0000,0.1432,0.0160,0
"2021-04-05T06:30:00Z","2021-04-05T07:00:00Z",4.2846,2.0033,7.5297,1.9885,1800.0000,0.1548,0.0332,0
"2021-04-05T07:00:00Z","2021-04-05T07:30:00Z",5.0052,2.7122,7.2448,1.1698,1800.0000,0.1487,0.0255,0
"2021-04-05T07:30:00Z","2021-04-05T08:00:00Z",6.2364,2.9552,9.3460,2.6501,1800.0000,0.1602,0.0384,0
"2021-04-05T08:00:00Z","2021-04-05T08:30:00Z",5.5182,2.5161,7.9320,1.3335,1800.0000,0.1502,0.0272,0
"2021-04-05T08:30:00Z","2021-04-05T09:00:00Z",5.5545,3.0334,7.2125,1.0224,1800.0000,0.1476,0.0238,0
"2021-04-05T09:00:00Z","2021-04-05T09:30:00Z",4.6583,2.7232,6.1793,0.7279,1800.0000,0.1450,0.0201,0
"2021-04-05T09:30:00Z","2021-04-05T10:00:00Z",4.6141,2.6091,8.0793,1.5050,1800.0000,0.1516,0.0289,0
"2021-04-05T10:00:00Z","2021-04-05T10:30:00Z",4.9544,3.4907,7.0290,0.7239,1800.0000,0.1453,0.0201,0
"2021-04-05T10:30:00Z","2021-04-05T11:00:00Z",4.8805,2.1596,6.3418,1.0552,1800.0000,0.1475,0.0242,0
"2021-04-05T11:00:00Z","2021-04-05T11:30:00Z",4.6568,1.1910,7.5231,2.3257,1800.0000,0.1572,0.0359,0
"2021-04-05T11:30:00Z","2021-04-05T12:00:00Z",3.4047,1.4423,6.5839,1.5956,1800.0000,0.1516,0.0298,0
"2021-04-05T12:00:00Z","2021-04-05T12:30:00Z",3.2091,1.3844,4.8520,0.6131,1800.0000,0.1435,0.0185,0
"2021-04-05T12:30:00Z","2021-04-05T13:00:00Z",2.3504,0.5175,3.7072,0.8206,1800.0000,0.1447,0.0214,0
"2021-04-05T13:00:00Z","2021-04-05T13:30:00Z",2.7909,1.1133,4.8822,0.9506,1800.0000,0.1461,0.0230,0
"2021-04-05T13:30:00Z","2021-04-05T14:00:00Z",5.5993,1.1678,8.3938,4.7984,1800.0000,0.1741,0.0516,0
"2021-04-05T14:00:00Z","2021-04-05T14:30:00Z",9.1007,8.0657,9.8823,0.2022,1800.0000,0.1424,0.0106,0
"2021-04-05T14:30:00Z","2021-04-05T15:00:00Z",10.4880,9.4735,11.4886,0.2632,1800.0000,0.1436,0.0121,0
"2021-04-05T15:00:00Z","2021-04-05T15:30:00Z",11.5293,10.7142,12.0991,0.1199,1800.0000,0.1427,0.0082,0
"2021-04-05T15:30:00Z","2021-04-05T16:00:00Z",12.0907,11.6266,12.7169,0.0621,1800.0000,0.1425,0.0059,0
"2021-04-05T16:00:00Z","2021-04-05T16:30:00Z",12.4557,11.9429,13.3274,0.1103,1800.0000,0.1432,0.0078,0
"2021-04-05T16:30:00Z","2021-04-05T17:00:00Z",12.7615,11.9465,14.1598,0.2528,1800.0000,0.1446,0.0119,0
"2021-04-05T17:00:00Z","2021-04-05T17:30:00Z",12.7947,11.6272,13.8443,0.2427,1800.0000,0.1444,0.0116,0
"2021-04-05T17:30:00Z","2021-04-05T18:00:00Z",12.7499,11.7478,13.7660,0.2122,1800.0000,0.1441,0.0109,0
"2021-04-05T18:00:00Z","2021-04-05T18:30:00Z",13.1626,12.3144,14.1743,0.2175,1800.0000,0.1444,0.0110,0
"2021-04-05T18:30:00Z","2021-04-05T19:00:00Z",13.4225,12.2489,14.3919,0.2042,1800.0000,0.1443,0.0107,0
"2021-04-05T19:00:00Z","2021-04-05T19:30:00Z",12.6189,11.8723,13.6439,0.1730,1800.0000,0.1438,0.0098,0
"2021-04-05T19:30:00Z","2021-04-05T20:00:00Z",12.7679,12.0050,13.7209,0.1784,1800.0000,0.1439,0.0100,0
"2021-04-05T20:00:00Z","2021-04-05T20:30:00Z",13.1490,12.4592,13.9311,0.0915,1800.0000,0.1433,0.0071,0
"2021-04-05T20:30:00Z","2021-04-05T21:00:00Z",12.9235,12.3226,13.8687,0.1132,1800.0000,0.1434,0.0079,0
"2021-04-05T21:00:00Z","2021-04-05T21:30:00Z",13.0902,12.4296,13.7439,0.1061,1800.0000,0.1433,0.0077,0
"2021-04-05T21:30:00Z","2021-04-05T22:00:00Z",13.6362,12.7626,14.5831,0.2281,1800.0000,0.1446,0.0113,0
"2021-04-05T22:00:00Z","2021-04-05T22:30:00Z",13.4245,12.8379,14.1675,0.0913,1800.0000,0.1434,0.0071,0
"2021-04-05T22:30:00Z","2021-04-05T23:00:00Z",13.6045,13.0150,14.2992,0.1235,1800.0000,0.1437,0.0083,0
"2021-04-05T23:00:00Z","2021-04-05T23:30:00Z",13.3534,12.9123,13.7597,0.0373,1800.0000,0.1428,0.0045,0
"2021-04-05T23:30:00Z","2021-04-06T00:00:00Z",12.9319,12.6686,13.3817,0.0227,1800.0000,0.1425,0.0036,0
"2021-04-06T00:00:00Z","2021-04-06T00:30:00Z",12.6553,11.9249,13.2918,0.1153,1800.0000,0.1432,0.0080,0
"2021-04-06T00:30:00Z","2021-04-06T01:00:00Z",10.8629,10.0415,12.0285,0.2151,1800.0000,0.1434,0.0109,0
"2021-04-06T01:00:00Z","2021-04-06T01:30:00Z",8.8353,7.2850,10.4221,0.6656,1800.0000,0.1462,0.0192,0
"2021-04-06T01:30:00Z","2021-04-06T02:00:00Z",7.7089,6.3778,8.7825,0.2803,1800.0000,0.1426,0.0125,0
"2021-04-06T02:00:00Z","2021-04-06T02:30:00Z",6.3288,5.4154,8.3755,0.4604,1800.0000,0.1438,0.0160,0
"2021-04-06T02:30:00Z","2021-04-06T03:00:00Z",7.2942,6.0807,8.4912,0.2970,1800.0000,0.1426,0.0128,0
"2021-04-06T03:00:00Z","2021-04-06T03:30:00Z",8.2247,6.4384,9.6306,0.6666,1800.0000,0.1459,0.0192,0
"2021-04-06T03:30:00Z","2021-04-06T04:00:00Z",9.5962,8.2334,10.3896,0.1417,1800.0000,0.1422,0.0089,0
"2021-04-06T04:00:00Z","2021-04-06T04:30:00Z",6.4770,5.1369,8.6002,0.5230,1800.0000,0.1444,0.0170,0
"2021-04-06T04:30:00Z","2021-04-06T05:00:00Z",7.3679,5.1271,9.6518,1.0547,1800.0000,0.1488,0.0242,0
"2021-04-06T05:00:00Z","2021-04-06T05:30:00Z",6.5465,4.2205,8.4959,0.8185,1800.0000,0.1466,0.0213,0
"2021-04-06T05:30:00Z","2021-04-06T06:00:00Z",6.2098,4.0971,7.5973,0.8209,1800.0000,0.1463,0.0214,0
"2021-04-06T06:00:00Z","2021-04-06T06:30:00Z",6.9826,4.0902,8.6336,1.8293,1800.0000,0.1541,0.0319,0
"2021-04-06T06:30:00Z","2021-04-06T07:00:00Z",6.0801,4.1252,7.6142,0.9642,1800.0000,0.1473,0.0231,0
"2021-04-06T07:00:00Z","2021-04-06T07:30:00Z",3.5085,2.3110,4.9670,0.3862,1800.0000,0.1418,0.0146,0
"2021-04-06T07:30:00Z","2021-04-06T08:00:00Z",2.2737,1.0882,3.7339,0.4431,1800.0000,0.1418,0.0157,0
"2021-04-06T08:00:00Z","2021-04-06T08:30:00Z",1.7474,0.6120,3.6447,0.4025,1800.0000,0.1414,0.0150,0
"2021-04-06T08:30:00Z","2021-04-06T09:00:00Z",3.1965,2.2489,4.8208,0.2962,1800.0000,0.1411,0.0128,0
"2021-04-06T09:00:00Z","2021-04-06T09:30:00Z",4.0949,2.6683,6.4943,1.0246,1800.0000,0.1474,0.0239,0
"2021-04-06T09:30:00Z","2021-04-06T10:00:00Z",5.1122,3.5973,7.3975,0.5852,1800.0000,0.1444,0.0180,0
"2021-04-06T10:00:00Z","2021-04-06T10:30:00Z",4.7983,3.2512,8.0222,1.2529,1800.0000,0.1497,0.0264,0
"2021-04-06T10:30:00Z","2021-04-06T11:00:00Z",5.9037,3.5298,6.7683,0.6920,1800.0000,0.1449,0.0196,0
"2021-04-06T11:00:00Z","2021-04-06T11:30:00Z",5.9282,5.4121,6.6700,0.0976,1800.0000,0.1403,0.0074,0
"2021-04-06T11:30:00Z","2021-04-06T12:00:00Z",5.4587,4.6854,6.2501,0.1567,1800.0000,0.1406,0.0093,0
"2021-04-06T12:00:00Z","2021-04-06T12:30:00Z",5.1355,4.2536,5.7562,0.1341,1800.0000,0.1402,0.0086,0
"2021-04-06T12:30:00Z","2021-04-06T13:00:00Z",4.8203,4.5355,5.1300,0.0269,1800.0000,0.1391,0.0039,0
"2021-04-06T13:00:00Z","2021-04-06T13:30:00Z",3.7976,3.1407,4.5728,0.1795,1800.0000,0.1400,0.0100,0
"2021-04-06T13:30:00Z","2021-04-06T14:00:00Z",4.5806,3.7661,5.3671,0.1916,1800.0000,0.1405,0.0103,0
"2021-04-06T14:00:00Z","2021-04-06T14:30:00Z",3.6390,2.9230,4.9369,0.1868,1800.0000,0.1402,0.0102,0
"2021-04-06T14:30:00Z","2021-04-06T15:00:00Z",5.0295,4.2998,5.9283,0.1823,1800.0000,0.1406,0.0101,0
"2021-04-06T15:00:00Z","2021-04-06T15:30:00Z",6.1930,5.2335,6.9210,0.1589,1800.0000,0.1409,0.0094,0
"2021-04-06T15:30:00Z","2021-04-06T16:00:00Z",7.1798,6.5251,8.1267,0.1509,1800.0000,0.1413,0.0092,0
"2021-04-06T16:00:00Z","2021-04-06T16:30:00Z",6.5683,5.7771,7.7187,0.1973,1800.0000,0.1415,0.0105,0
"2021-04-06T16:30:00Z","2021-04-06T17:00:00Z",6.6615,5.7732,7.5319,0.1400,1800.0000,0.1410,0.0088,0
"2021-04-06T17:00:00Z","2021-04-06T17:30:00Z",6.9521,5.9338,8.1255,0.2343,1800.0000,0.1420,0.0114,0
"2021-04-06T17:30:00Z","2021-04-06T18:00:00Z",7.6268,6.6549,8.7335,0.1996,1800.0000,0.1419,0.0105,0
"2021-04-06T18:00:00Z","2021-04-06T18:30:00Z",6.8945,5.9169,8.1234,0.2300,1800.0000,0.1419,0.0113,0
"2021-04-06T18:30:00Z","2021-04-06T19:00:00Z",5.0811,3.3860,6.9044,0.8714,1800.0000,0.1464,0.0220,0
"2021-04-06T19:00:00Z","2021-04-06T19:30:00Z",4.5045,3.4403,6.5317,0.3687,1800.0000,0.1423,0.0143,0
"2021-04-06T19:30:00Z","2021-04-06T20:00:00Z",3.8473,2.4435,5.1358,0.7163,1800.0000,0.1445,0.0199,0
"2021-04-06T20:00:00Z","2021-04-06T20:30:00Z",3.0951,2.4401,3.8782,0.1356,1800.0000,0.1394,0.0087,0
"2021-04-06T20:30:00Z","2021-04-06T21:00:00Z",1.8893,1.3704,2.6483,0.0530,1800.0000,0.1382,0.0054,0
"2021-04-06T21:00:00Z","2021-04-06T21:30:00Z",0.2105,-0.7553,1.4495,0.2967,1800.0000,0.1397,0.0128,0
"2021-04-06T21:30:00Z","2021-04-06T22:00:00Z",-0.0948,-0.6948,0.6532,0.1270,1800.0000,0.1380,0.0084,0
"2021-04-06T22:00:00Z","2021-04-06T22:30:00Z",-0.5710,-1.1119,0.4958,0.0966,1800.0000,0.1377,0.0073,0
"2021-04-06T22:30:00Z","2021-04-06T23:00:00Z",-1.1790,-1.4261,-0.8021,0.0164,1800.0000,0.1365,0.0030,0
"2021-04-06T23:00:00Z","2021-04-06T23:30:00Z",-1.2447,-1.4996,-0.6562,0.0325,1800.0000,0.1367,0.0043,0
"2021-04-06T23:30:00Z","2021-04-07T00:00:00Z",-1.4270,-1.8609,-0.8715,0.0819,1800.0000,0.1370,0.0067,0
"2021-04-07T00:00:00Z","2021-04-07T00:30:00Z",-1.8488,-2.0433,-1.7504,0.0050,1800.0000,0.1360,0.0017,0
"2021-04-07T00:30:00Z","2021-04-07T01:00:00Z",-1.6633,-1.8963,-1.4736,0.0123,1800.0000,0.1361,0.0026,0
"2021-04-07T01:00:00Z","2021-04-07T01:30:00Z",-1.6652,-1.7958,-1.5554,0.0040,1800.0000,0.1360,0.0015,0
"2021-04-07T01:30:00Z","2021-04-07T02:00:00Z",-1.6736,-1.9287,-1.5085,0.0090,1800.0000,0.1361,0.0022,0
"2021-04-07T02:00:00Z","2021-04-07T02:30:00Z",-2.1105,-2.2297,-1.7546,0.0129,1800.0000,0.1360,0.0027,0
"2021-04-07T02:30:00Z","2021-04-07T03:00:00Z",-2.1382,-2.4086,-1.7169,0.0256,1800.0000,0.1362,0.0038,0
"2021-04-07T03:00:00Z","2021-04-07T03:30:00Z",-2.2070,-2.5342,-1.8668,0.0291,1800.0000,0.1361,0.0040,0
"2021-04-07T03:30:00Z","2021-04-07T04:00:00Z",-2.4269,-2.7184,-2.1026,0.0302,1800.0000,0.1360,0.0041,0
"2021-04-07T04:00:00Z","2021-04-07T04:30:00Z",-2.7045,-3.1944,-2.1849,0.0895,1800.0000,0.1365,0.0071,0
"2021-04-07T04:30:00Z","2021-04-07T05:00:00Z",-3.1779,-3.3961,-2.7608,0.0279,1800.0000,0.1357,0.0039,0
"2021-04-07T05:00:00Z","2021-04-07T05:30:00Z",-2.8972,-3.3226,-2.2354,0.0950,1800.0000,0.1365,0.0073,0
"2021-04-07T05:30:00Z","2021-04-07T06:00:00Z",-2.0638,-2.4821,-1.5769,0.0629,1800.0000,0.1365,0.0059,0
"2021-04-07T06:00:00Z","2021-04-07T06:30:00Z",-1.6353,-2.1484,-1.2693,0.0379,1800.0000,0.1364,0.0046,0
"2021-04-07T06:30:00Z","2021-04-07T07:00:00Z",-2.0185,-2.3239,-1.6880,0.0249,1800.0000,0.1362,0.0037,0
"2021-04-07T07:00:00Z","2021-04-07T07:30:00Z",-2.1783,-2.4404,-1.8655,0.0164,1800.0000,0.1360,0.0030,0
"2021-04-07T07:30:00Z","2021-04-07T08:00:00Z",-2.3365,-2.4667,-2.1390,0.0059,1800.0000,0.1358,0.0018,0
"2021-04-07T08:00:00Z","2021-04-07T08:30:00Z",-2.2573,-2.5600,-1.8099,0.0356,1800.0000,0.1362,0.0044,0
"2021-04-07T08:30:00Z","2021-04-07T09:00:00Z",-1.6111,-2.1539,-1.2351,0.0521,1800.0000,0.1366,0.0054,0
"2021-04-07T09:00:00Z","2021-04-07T09:30:00Z",-1.3101,-1.7657,-0.7468,0.0745,1800.0000,0.1370,0.0064,0
"2021-04-07T09:30:00Z","2021-04-07T10:00:00Z",-0.7165,-0.9960,-0.5062,0.0157,1800.0000,0.1366,0.0030,0
"2021-04-07T10:00:00Z","2021-04-07T10:30:00Z",-0.9252,-1.1129,-0.7337,0.0086,1800.0000,0.1364,0.0022,0
"2021-04-07T10:30:00Z","2021-04-07T11:00:00Z",-0.6966,-1.0152,-0.2192,0.0429,1800.0000,0.1369,0.0049,0
"2021-04-07T11:00:00Z","2021-04-07T11:30:00Z",-0.4425,-0.6754,-0.2994,0.0077,1800.0000,0.1366,0.0021,0
"2021-04-07T11:30:00Z","2021-04-07T12:00:00Z",-0.4019,-0.8291,0.0277,0.0830,1800.0000,0.1374,0.0068,0
"2021-04-07T12:00:00Z","2021-04-07T12:30:00Z",-0.2694,-0.5520,-0.0681,0.0130,1800.0000,0.1367,0.0027,0
"2021-04-07T12:30:00Z","2021-04-07T13:00:00Z",-0.3745,-0.6248,-0.1941,0.0115,1800.0000,0.1367,0.0025,0
"2021-04-07T13:00:00Z","2021-04-07T13:30:00Z",-0.3830,-0.5208,-0.2333,0.0024,1800.0000,0.1366,0.0011,0
"2021-04-07T13:30:00Z","2021-04-07T14:00:00Z",-0.2755,-0.4135,-0.0751,0.0044,1800.0000,0.1367,0.0016,0
"2021-04-07T14:00:00Z","2021-04-07T14:30:00Z",0.7699,-0.0736,1.2021,0.0971,1800.0000,0.1380,0.0073,0
"2021-04-07T14:30:00Z","2021-04-07T15:00:00Z",1.4754,0.9788,1.8569,0.0319,1800.0000,0.1377,0.0042,0
"2021-04-07T15:00:00Z","2021-04-07T15:30:00Z",1.6837,1.3725,2.1811,0.0302,1800.0000,0.1378,0.0041,0
"2021-04-07T15:30:00Z","2021-04-07T16:00:00Z",1.8494,1.3725,2.3220,0.0405,1800.0000,0.1380,0.0047,0
"2021-04-07T16:00:00Z","2021-04-07T16:30:00Z",2.2119,1.6399,2.9056,0.1144,1800.0000,0.1388,0.0080,0
"2021-04-07T16:30:00Z","2021-04-07T17:00:00Z",2.7648,2.1112,3.3866,0.0734,1800.0000,0.1387,0.0064,0
"2021-04-07T17:00:00Z","2021-04-07T17:30:00Z",2.5534,2.1162,3.2163,0.0572,1800.0000,0.1385,0.0056,0
"2021-04-07T17:30:00Z","2021-04-07T18:00:00Z",2.8639,2.2990,3.7410,0.0976,1800.0000,0.1390,0.0074,0
"2021-04-07T18:00:00Z","2021-04-07T18:30:00Z",3.4536,2.7959,4.0342,0.0934,1800.0000,0.1391,0.0072,0
"2021-04-07T18:30:00Z","2021-04-07T19:00:00Z",4.1493,3.3373,5.2630,0.1873,1800.0000,0.1404,0.0102,0
"2021-04-07T19:00:00Z","2021-04-07T19:30:00Z",5.2127,4.5921,6.0149,0.1046,1800.0000,0.1400,0.0076,0
"2021-04-07T19:30:00Z","2021-04-07T20:00:00Z",4.9724,3.7883,6.1134,0.3189,1800.0000,0.1418,0.0133,0
"2021-04-07T20:00:00Z","2021-04-07T20:30:00Z",4.8174,3.7646,5.4963,0.1618,1800.0000,0.1403,0.0095,0
"2021-04-07T20:30:00Z","2021-04-07T21:00:00Z",5.6065,5.1011,6.4493,0.0947,1800.0000,0.1401,0.0073,0
"2021-04-07T21:00:00Z","2021-04-07T21:30:00Z",5.8226,5.2392,6.3619,0.0684,1800.0000,0.1399,0.0062,0
"2021-04-07T21:30:00Z","2021-04-07T22:00:00Z",4.6103,3.6546,5.6175,0.1685,1800.0000,0.1404,0.0097,0
"2021-04-07T22:00:00Z","2021-04-07T22:30:00Z",3.5857,3.0863,4.1714,0.0699,1800.0000,0.1390,0.0062,0
"2021-04-07T22:30:00Z","2021-04-07T23:00:00Z",3.4424,3.0331,4.1468,0.0643,1800.0000,0.1389,0.0060,0
"2021-04-07T23:00:00Z","2021-04-07T23:30:00Z",3.3893,3.0093,3.6159,0.0126,1800.0000,0.1383,0.0026,0
"2021-04-07T23:30:00Z","2021-04-08T00:00:00Z",3.4130,3.1955,3.6243,0.0046,1800.0000,0.1382,0.0016,0
"2021-04-08T00:00:00Z","2021-04-08T00:30:00Z",3.6647,3.1095,4.6256,0.2117,1800.0000,0.1403,0.0108,0
"2021-04-08T00:30:00Z","2021-04-08T01:00:00Z",3.6373,3.0309,4.6654,0.2423,1800.0000,0.1406,0.0116,0
"2021-04-08T01:00:00Z","2021-04-08T01:30:00Z",2.7323,2.4323,3.1053,0.0182,1800.0000,0.1381,0.0032,0
"2021-04-08T01:30:00Z","2021-04-08T02:00:00Z",2.8142,2.5362,3.1726,0.0263,1800.0000,0.1382,0.0038,0
"2021-04-08T02:00:00Z","2021-04-08T02:30:00Z",2.9058,2.5617,3.1154,0.0207,1800.0000,0.1382,0.0034,0
"2021-04-08T02:30:00Z","2021-04-08T03:00:00Z",2.8622,2.5497,3.0663,0.0145,1800.0000,0.1381,0.0028,0
"2021-04-08T03:00:00Z","2021-04-08T03:30:00Z",2.8007,2.5527,3.0550,0.0155,1800.0000,0.1381,0.0029,0
"2021-04-08T03:30:00Z","2021-04-08T04:00:00Z",2.7653,2.5540,2.9929,0.0101,1800.0000,0.1380,0.0024,0
"2021-04-08T04:00:00Z","2021-04-08T04:30:00Z",2.7804,2.5167,3.0365,0.0154,1800.0000,0.1381,0.0029,0
"2021-04-08T04:30:00Z","2021-04-08T05:00:00Z",2.5945,2.3287,2.8547,0.0144,1800.0000,0.1380,0.0028,0
"2021-04-08T05:00:00Z","2021-04-08T05:30:00Z",2.4451,1.9016,2.7893,0.0431,1800.0000,0.1382,0.0049,0
"2021-04-08T05:30:00Z","2021-04-08T06:00:00Z",2.4129,2.0827,2.8829,0.0321,1800.0000,0.1381,0.0042,0
"2021-04-08T06:00:00Z","2021-04-08T06:30:00Z",2.2102,1.8171,2.5332,0.0229,1800.0000,0.1379,0.0036,0
"2021-04-08T06:30:00Z","2021-04-08T07:00:00Z",2.2517,1.9195,2.5938,0.0229,1800.0000,0.1379,0.0036,0
"2021-04-08T07:00:00Z","2021-04-08T07:30:00Z",1.9633,1.4660,2.3846,0.0618,1800.0000,0.1382,0.0059,0
"2021-04-08T07:30:00Z","2021-04-08T08:00:00Z",1.8658,1.3905,2.2640,0.0552,1800.0000,0.1381,0.0055,0
"2021-04-08T08:00:00Z","2021-04-08T08:30:00Z",1.8338,1.1424,2.2610,0.0555,1800.0000,0.1381,0.0056,0
"2021-04-08T08:30:00Z","2021-04-08T09:00:00Z",1.7808,1.3070,2.4459,0.0621,1800.0000,0.1382,0.0059,0
"2021-04-08T09:00:00Z","2021-04-08T09:30:00Z",2.6404,1.9338,2.9296,0.0502,1800.0000,0.1383,0.0053,0
"2021-04-08T09:30:00Z","2021-04-08T10:00:00Z",2.6266,2.3025,2.9112,0.0205,1800.0000,0.1381,0.0034,0
"2021-04-08T10:00:00Z","2021-04-08T10:30:00Z",2.2607,2.0574,2.4147,0.0080,1800.0000,0.1378,0.0021,0
"2021-04-08T10:30:00Z","2021-04-08T11:00:00Z",2.2892,2.0347,2.5477,0.0151,1800.0000,0.1379,0.0029,0
"2021-04-08T11:00:00Z","2021-04-08T11:30:00Z",1.9491,1.5425,2.2775,0.0325,1800.0000,0.1379,0.0042,0
"2021-04-08T11:30:00Z","2021-04-08T12:00:00Z",1.5430,0.9685,1.9756,0.0618,1800.0000,0.1380,0.0059,0
"2021-04-08T12:00:00Z","2021-04-08T12:30:00Z",0.9962,0.5709,1.3082,0.0264,1800.0000,0.1374,0.0038,0
"2021-04-08T12:30:00Z","2021-04-08T13:00:00Z",1.0485,0.7031,1.3141,0.0148,1800.0000,0.1373,0.0029,0
"2021-04-08T13:00:00Z","2021-04-08T13:30:00Z",1.1972,0.8601,1.6370,0.0324,1800.0000,0.1376,0.0042,0
"2021-04-08T13:30:00Z","2021-04-08T14:00:00Z",1.8392,1.1389,2.4442,0.1077,1800.0000,0.1386,0.0077,0
"2021-04-08T14:00:00Z","2021-04-08T14:30:00Z",2.7875,2.2851,3.1560,0.0285,1800.0000,0.1382,0.0040,0
"2021-04-08T14:30:00Z","2021-04-08T15:00:00Z",3.1079,2.6506,3.8723,0.0793,1800.0000,0.1389,0.0066,0
"2021-04-08T15:00:00Z","2021-04-08T15:30:00Z",3.7147,3.1778,4.1102,0.0491,1800.0000,0.1388,0.0052,0
"2021-04-08T15:30:00Z","2021-04-08T16:00:00Z",4.1046,3.5915,4.5124,0.0387,1800.0000,0.1389,0.0046,0
"2021-04-08T16:00:00Z","2021-04-08T16:30:00Z",4.6348,4.2317,5.1222,0.0403,1800.0000,0.1392,0.0047,0
"2021-04-08T16:30:00Z","2021-04-08T17:00:00Z",5.1722,4.5134,5.9098,0.0922,1800.0000,0.1399,0.0072,0
"2021-04-08T17:00:00Z","2021-04-08T17:30:00Z",5.6308,5.1946,6.2109,0.0522,1800.0000,0.1397,0.0054,0
"2021-04-08T17:30:00Z","2021-04-08T18:00:00Z",6.2638,5.5347,7.1885,0.1112,1800.0000,0.1406,0.0079,0
"2021-04-08T18:00:00Z","2021-04-08T18:30:00Z",6.5932,5.8530,7.6965,0.2080,1800.0000,0.1416,0.0107,0
"2021-04-08T18:30:00Z","2021-04-08T19:00:00Z",6.9036,5.7770,8.1404,0.3198,1800.0000,0.1426,0.0133,0
"2021-04-08T19:00:00Z","2021-04-08T19:30:00Z",7.5786,6.5723,9.5842,0.3058,1800.0000,0.1431,0.0130,0
"2021-04-08T19:30:00Z","2021-04-08T20:00:00Z",7.6751,6.9001,8.7743,0.1325,1800.0000,0.1414,0.0086,0
"2021-04-08T20:00:00Z","2021-04-08T20:30:00Z",7.7636,6.8760,9.0603,0.3061,1800.0000,0.1429,0.0130,0
"2021-04-08T20:30:00Z","2021-04-08T21:00:00Z",7.9711,6.8824,8.8343,0.0969,1800.0000,0.1412,0.0073,0
"2021-04-08T21:00:00Z","2021-04-08T21:30:00Z",8.1831,7.4133,8.8380,0.0870,1800.0000,0.1411,0.0070,0
"2021-04-08T21:30:00Z","2021-04-08T22:00:00Z",8.1584,7.5992,9.1550,0.1143,1800.0000,0.1414,0.0080,0
"2021-04-08T22:00:00Z","2021-04-08T22:30:00Z",8.2232,7.6064,8.9990,0.0821,1800.0000,0.1411,0.0068,0
"2021-04-08T22:30:00Z","2021-04-08T23:00:00Z",8.3837,7.7006,9.0047,0.0734,1800.0000,0.1411,0.0064,0
"2021-04-08T23:00:00Z","2021-04-08T23:30:00Z",8.1502,7.6060,8.8140,0.0512,1800.0000,0.1408,0.0053,0
"2021-04-08T23:30:00Z","2021-04-09T00:00:00Z",7.7147,7.4651,8.2235,0.0236,1800.0000,0.1403,0.0036,0
"2021-04-09T00:00:00Z","2021-04-09T00:30:00Z",7.3735,6.9053,7.7198,0.0289,1800.0000,0.1402,0.0040,0
"2021-04-09T00:30:00Z","2021-04-09T01:00:00Z",6.6247,6.4330,6.9426,0.0103,1800.0000,0.1397,0.0024,0
"2021-04-09T01:00:00Z","2021-04-09T01:30:00Z",6.2548,5.6832,6.5547,0.0330,1800.0000,0.1397,0.0043,0
"2021-04-09T01:30:00Z","2021-04-09T02:00:00Z",5.7090,5.1927,6.0843,0.0463,1800.0000,0.1396,0.0051,0
"2021-04-09T02:00:00Z","2021-04-09T02:30:00Z",5.1975,4.6103,5.6484,0.0415,1800.0000,0.1394,0.0048,0
"2021-04-09T02:30:00Z","2021-04-09T03:00:00Z",5.5418,5.2781,5.9106,0.0120,1800.0000,0.1393,0.0026,0
"2021-04-09T03:00:00Z","2021-04-09T03:30:00Z",5.6967,5.2888,5.9630,0.0222,1800.0000,0.1394,0.0035,0
"2021-04-09T03:30:00Z","2021-04-09T04:00:00Z",5.5713,5.1132,5.8318,0.0236,1800.0000,0.1393,0.0036,0
"2021-04-09T04:00:00Z","2021-04-09T04:30:00Z",5.4335,5.1378,5.5911,0.0133,1800.0000,0.1391,0.0027,0
"2021-04-09T04:30:00Z","2021-04-09T05:00:00Z",4.9721,4.6452,5.3106,0.0369,1800.0000,0.1392,0.0045,0
"2021-04-09T05:00:00Z","2021-04-09T05:30:00Z",4.4419,4.1740,4.6856,0.0133,1800.0000,0.1388,0.0027,0
"2021-04-09T05:30:00Z","2021-04-09T06:00:00Z",3.7705,3.1439,4.2733,0.1087,1800.0000,0.1393,0.0078,0
"2021-04-09T06:00:00Z","2021-04-09T06:30:00Z",3.0148,2.6704,3.4717,0.0539,1800.0000,0.1386,0.0055,0
"2021-04-09T06:30:00Z","2021-04-09T07:00:00Z",2.4646,2.1318,2.7636,0.0268,1800.0000,0.1381,0.0039,0
"2021-04-09T07:00:00Z","2021-04-09T07:30:00Z",1.6894,1.0113,2.1595,0.0995,1800.0000,0.1384,0.0074,0
