startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-02-05T01:30:00Z","2021-02-05T02:00:00Z",-8.6734,-8.9379,-8.3240,0.0144,1800.0000,0.1333,0.0028,0
"2021-02-05T02:00:00Z","2021-02-05T02:30:00Z",-8.8582,-9.2081,-8.6317,0.0144,1800.0000,0.1332,0.0028,0
"2021-02-05T02:30:00Z","2021-02-05T03:00:00Z",-9.2115,-9.4702,-8.9919,0.0159,1800.0000,0.1330,0.0030,0
"2021-02-05T03:00:00Z","2021-02-05T03:30:00Z",-9.0970,-9.3552,-8.8354,0.0157,1800.0000,0.1331,0.0030,0
"2021-02-05T03:30:00Z","2021-02-05T04:00:00Z",-9.1572,-9.3370,-8.9534,0.0108,1800.0000,0.1330,0.0024,0
"2021-02-05T04:00:00Z","2021-02-05T04:30:00Z",-9.0911,-9.6285,-8.8729,0.0194,1800.0000,0.1331,0.0033,0
"2021-02-05T04:30:00Z","2021-02-05T05:00:00Z",-9.1079,-9.7934,-8.5845,0.1284,1800.0000,0.1342,0.0084,0
"2021-02-05T05:00:00Z","2021-02-05T05:30:00Z",-8.7234,-8.9647,-8.2863,0.0169,1800.0000,0.1333,0.0031,0
"2021-02-05T05:30:00Z","2021-02-05T06:00:00Z",-8.5517,-8.8507,-8.2605,0.0250,1800.0000,0.1334,0.0037,0
"2021-02-05T06:00:00Z","2021-02-05T06:30:00Z",-9.0324,-9.6836,-8.4436,0.1200,1800.0000,0.1341,0.0082,0
"2021-02-05T06:30:00Z","2021-02-05T07:00:00Z",-8.8919,-9.7914,-8.5508,0.0821,1800.0000,0.1338,0.0068,0
"2021-02-05T07:00:00Z","2021-02-05T07:30:00Z",-8.7279,-9.1156,-8.4367,0.0162,1800.0000,0.1333,0.0030,0
"2021-02-05T07:30:00Z","2021-02-05T08:00:00Z",-8.8316,-9.3633,-8.3361,0.0504,1800.0000,0.1336,0.0053,0
"2021-02-05T08:00:00Z","2021-02-05T08:30:00Z",-8.4504,-8.9572,-8.1414,0.0352,1800.0000,0.1336,0.0044,0
"2021-02-05T08:30:00Z","2021-02-05T09:00:00Z",-8.4305,-8.8216,-8.1257,0.0281,1800.0000,0.1335,0.0039,0
"2021-02-05T09:00:00Z","2021-02-05T09:30:00Z",-8.5998,-8.9301,-8.3775,0.0086,1800.0000,0.1332,0.0022,0
"2021-02-05T09:30:00Z","2021-02-05T10:00:00Z",-8.6936,-9.2742,-8.2554,0.0526,1800.0000,0.1337,0.0054,0
"2021-02-05T10:00:00Z","2021-02-05T10:30:00Z",-8.1640,-9.2588,-7.6061,0.1312,1800.0000,0.1346,0.0085,0
"2021-02-05T10:30:00Z","2021-02-05T11:00:00Z",-8.1614,-9.0287,-7.5534,0.1007,1800.0000,0.1344,0.0075,0
"2021-02-05T11:00:00Z","2021-02-05T11:30:00Z",-7.8169,-8.8426,-7.2198,0.1447,1800.0000,0.1349,0.0090,0
"2021-02-05T11:30:00Z","2021-02-05T12:00:00Z",-7.8688,-8.1253,-7.4491,0.0198,1800.0000,0.1337,0.0033,0
"2021-02-05T12:00:00Z","2021-02-05T12:30:00Z",-8.2643,-8.9879,-7.7947,0.0991,1800.0000,0.1342,0.0074,0
"2021-02-05T12:30:00Z","2021-02-05T13:00:00Z",-8.0715,-8.5905,-7.6485,0.0433,1800.0000,0.1338,0.0049,0
"2021-02-05T13:00:00Z","2021-02-05T13:30:00Z",-8.8580,-9.3969,-8.1826,0.0639,1800.0000,0.1338,0.0060,0
"2021-02-05T13:30:00Z","2021-02-05T14:00:00Z",-8.8556,-9.3006,-8.5661,0.0209,1800.0000,0.1333,0.0034,0
"2021-02-05T14:00:00Z","2021-02-05T14:30:00Z",-9.2094,-9.6680,-8.6503,0.0738,1800.0000,0.1337,0.0064,0
"2021-02-05T14:30:00Z","2021-02-05T15:00:00Z",-9.5811,-9.9294,-9.1536,0.0168,1800.0000,0.1330,0.0031,0
"2021-02-05T15:00:00Z","2021-02-05T15:30:00Z",-9.1009,-9.7702,-8.7017,0.0465,1800.0000,0.1334,0.0051,0
"2021-02-05T15:30:00Z","2021-02-05T16:00:00Z",-8.8317,-9.3869,-8.1987,0.1275,1800.0000,0.1343,0.0084,0
"2021-02-05T16:00:00Z","2021-02-05T16:30:00Z",-7.7027,-8.1983,-7.4404,0.0280,1800.0000,0.1338,0.0039,0
"2021-02-05T16:30:00Z","2021-02-05T17:00:00Z",-7.3524,-7.7038,-7.0655,0.0280,1800.0000,0.1340,0.0039,0
"2021-02-05T17:00:00Z","2021-02-05T17:30:00Z",-6.7274,-7.2273,-5.9802,0.0903,1800.0000,0.1349,0.0071,0
"2021-02-05T17:30:00Z","2021-02-05T18:00:00Z",-6.6639,-6.9697,-6.3496,0.0325,1800.0000,0.1343,0.0042,0
"2021-02-05T18:00:00Z","2021-02-05T18:30:00Z",-6.1937,-6.7259,-5.5626,0.0544,1800.0000,0.1348,0.0055,0
"2021-02-05T18:30:00Z","2021-02-05T19:00:00Z",-5.7284,-6.0566,-5.2550,0.0670,1800.0000,0.1350,0.0061,0
"2021-02-05T19:00:00Z","2021-02-05T19:30:00Z",-6.1245,-6.6052,-5.5255,0.0943,1800.0000,0.1351,0.0072,0
"2021-02-05T19:30:00Z","2021-02-05T20:00:00Z",-6.1980,-6.8336,-5.3977,0.1101,1800.0000,0.1353,0.0078,0
"2021-02-05T20:00:00Z","2021-02-05T20:30:00Z",-6.0755,-6.8504,-5.2560,0.1563,1800.0000,0.1358,0.0093,0
"2021-02-05T20:30:00Z","2021-02-05T21:00:00Z",-6.1613,-6.7557,-5.7323,0.0273,1800.0000,0.1345,0.0039,0
"2021-02-05T21:00:00Z","2021-02-05T21:30:00Z",-6.5137,-6.8788,-5.8541,0.0494,1800.0000,0.1346,0.0052,0
"2021-02-05T21:30:00Z","2021-02-05T22:00:00Z",-6.7159,-6.9247,-6.4419,0.0096,1800.0000,0.1341,0.0023,0
"2021-02-05T22:00:00Z","2021-02-05T22:30:00Z",-6.5328,-6.7782,-6.2144,0.0207,1800.0000,0.1343,0.0034,0
"2021-02-05T22:30:00Z","2021-02-05T23:00:00Z",-6.8487,-7.1867,-6.5596,0.0350,1800.0000,0.1342,0.0044,0
"2021-02-05T23:00:00Z","2021-02-05T23:30:00Z",-7.2696,-7.3736,-7.1510,0.0043,1800.0000,0.1337,0.0016,0
"2021-02-05T23:30:00Z","2021-02-06T00:00:00Z",-7.2881,-7.4713,-7.0972,0.0078,1800.0000,0.1338,0.0021,0
"2021-02-06T00:00:00Z","2021-02-06T00:30:00Z",-7.4260,-7.5412,-7.2737,0.0039,1800.0000,0.1337,0.0015,0
"2021-02-06T00:30:00Z","2021-02-06T01:00:00Z",-7.4918,-7.6052,-7.2789,0.0059,1800.0000,0.1337,0.0018,0
"2021-02-06T01:00:00Z","2021-02-06T01:30:00Z",-7.5141,-7.6987,-7.2090,0.0125,1800.0000,0.1338,0.0026,0
"2021-02-06T01:30:00Z","2021-02-06T02:00:00Z",-7.4502,-7.6302,-7.2886,0.0064,1800.0000,0.1337,0.0019,0
"2021-02-06T02:00:00Z","2021-02-06T02:30:00Z",-7.5199,-7.8545,-7.2845,0.0223,1800.0000,0.1338,0.0035,0
"2021-02-06T02:30:00Z","2021-02-06T03:00:00Z",-7.4869,-7.6926,-7.3108,0.0069,1800.0000,0.1337,0.0020,0
"2021-02-06T03:00:00Z","2021-02-06T03:30:00Z",-7.5856,-7.8127,-7.2255,0.0240,1800.0000,0.1339,0.0037,0
"2021-02-06T03:30:00Z","2021-02-06T04:00:00Z",-7.4151,-7.6649,-7.1852,0.0093,1800.0000,0.1338,0.0023,0
"2021-02-06T04:00:00Z","2021-02-06T04:30:00Z",-7.7737,-7.9501,-7.5286,0.0139,1800.0000,0.1336,0.0028,0
"2021-02-06T04:30:00Z","2021-02-06T05:00:00Z",-7.7589,-7.9139,-7.5130,0.0100,1800.0000,0.1336,0.0024,0
"2021-02-06T05:00:00Z","2021-02-06T05:30:00Z",-7.7877,-8.1322,-7.3631,0.0276,1800.0000,0.1338,0.0039,0
"2021-02-06T05:30:00Z","2021-02-06T06:00:00Z",-7.9007,-8.2872,-7.6630,0.0252,1800.0000,0.1337,0.0037,0
"2021-02-06T06:00:00Z","2021-02-06T06:30:00Z",-8.4817,-8.7832,-8.2136,0.0380,1800.0000,0.1336,0.0046,0
"2021-02-06T06:30:00Z","2021-02-06T07:00:00Z",-8.4677,-8.7265,-8.1947,0.0172,1800.0000,0.1334,0.0031,0
"2021-02-06T07:00:00Z","2021-02-06T07:30:00Z",-8.4155,-8.6635,-8.1749,0.0095,1800.0000,0.1333,0.0023,0
"2021-02-06T07:30:00Z","2021-02-06T08:00:00Z",-8.4495,-8.6798,-8.2618,0.0130,1800.0000,0.1333,0.0027,0
"2021-02-06T08:00:00Z","2021-02-06T08:30:00Z",-8.2757,-8.5263,-8.1112,0.0060,1800.0000,0.1333,0.0018,0
"2021-02-06T08:30:00Z","2021-02-06T09:00:00Z",-8.6546,-9.0743,-8.2784,0.0585,1800.0000,0.1337,0.0057,0
"2021-02-06T09:00:00Z","2021-02-06T09:30:00Z",-8.9286,-9.2083,-8.6989,0.0135,1800.0000,0.1331,0.0027,0
"2021-02-06T09:30:00Z","2021-02-06T10:00:00Z",-9.0994,-9.3030,-8.7827,0.0171,1800.0000,0.1331,0.0031,0
"2021-02-06T10:00:00Z","2021-02-06T10:30:00Z",-8.9457,-9.1686,-8.6901,0.0108,1800.0000,0.1331,0.0024,0
"2021-02-06T10:30:00Z","2021-02-06T11:00:00Z",-8.9643,-9.4072,-8.5777,0.0464,1800.0000,0.1335,0.0051,0
"2021-02-06T11:00:00Z","2021-02-06T11:30:00Z",-8.8141,-9.2809,-8.5699,0.0159,1800.0000,0.1332,0.0030,0
"2021-02-06T11:30:00Z","2021-02-06T12:00:00Z",-8.9853,-9.2903,-8.7342,0.0149,1800.0000,0.1331,0.0029,0
"2021-02-06T12:00:00Z","2021-02-06T12:30:00Z",-9.3222,-9.4968,-9.1268,0.0067,1800.0000,0.1329,0.0019,0
"2021-02-06T12:30:00Z","2021-02-06T13:00:00Z",-9.3212,-9.5593,-9.0935,0.0101,1800.0000,0.1330,0.0024,0
"2021-02-06T13:00:00Z","2021-02-06T13:30:00Z",-9.2125,-9.5357,-8.9462,0.0139,1800.0000,0.1330,0.0028,0
"2021-02-06T13:30:00Z","2021-02-06T14:00:00Z",-9.1355,-9.5629,-8.8678,0.0264,1800.0000,0.1332,0.0038,0
"2021-02-06T14:00:00Z","2021-02-06T14:30:00Z",-9.0893,-9.2881,-8.9344,0.0059,1800.0000,0.1330,0.0018,0
"2021-02-06T14:30:00Z","2021-02-06T15:00:00Z",-8.9751,-9.2273,-8.7443,0.0136,1800.0000,0.1331,0.0027,0
"2021-02-06T15:00:00Z","2021-02-06T15:30:00Z",-8.7032,-8.9445,-8.3760,0.0221,1800.0000,0.1334,0.0035,0
"2021-02-06T15:30:00Z","2021-02-06T16:00:00Z",-8.0285,-8.5025,-7.5817,0.0340,1800.0000,0.1338,0.0043,0
"2021-02-06T16:00:00Z","2021-02-06T16:30:00Z",-7.9689,-8.3076,-7.5994,0.0195,1800.0000,0.1337,0.0033,0
"2021-02-06T16:30:00Z","2021-02-06T17:00:00Z",-7.3320,-7.8932,-6.8380,0.0508,1800.0000,0.1342,0.0053,0
"2021-02-06T17:00:00Z","2021-02-06T17:30:00Z",-6.4974,-6.9470,-5.9356,0.0748,1800.0000,0.1348,0.0064,0
"2021-02-06T17:30:00Z","2021-02-06T18:00:00Z",-6.8527,-7.2940,-6.2832,0.0525,1800.0000,0.1345,0.0054,0
"2021-02-06T18:00:00Z","2021-02-06T18:30:00Z",-6.1066,-6.9503,-5.1768,0.1503,1800.0000,0.1358,0.0091,0
"2021-02-06T18:30:00Z","2021-02-06T19:00:00Z",-5.8687,-6.4192,-5.2663,0.0542,1800.0000,0.1349,0.0055,0
"2021-02-06T19:00:00Z","2021-02-06T19:30:00Z",-5.1955,-5.8357,-4.5537,0.0489,1800.0000,0.1352,0.0052,0
"2021-02-06T19:30:00Z","2021-02-06T20:00:00Z",-6.0024,-6.7250,-5.3097,0.1766,1800.0000,0.1359,0.0099,0
"2021-02-06T20:00:00Z","2021-02-06T20:30:00Z",-6.9147,-7.2132,-6.5645,0.0209,1800.0000,0.1341,0.0034,0
"2021-02-06T20:30:00Z","2021-02-06T21:00:00Z",-6.3264,-7.0616,-5.8812,0.1295,1800.0000,0.1353,0.0085,0
"2021-02-06T21:00:00Z","2021-02-06T21:30:00Z",-6.0771,-6.3305,-5.8545,0.0123,1800.0000,0.1343,0.0026,0
"2021-02-06T21:30:00Z","2021-02-06T22:00:00Z",-5.8690,-6.1702,-5.6266,0.0174,1800.0000,0.1345,0.0031,0
"2021-02-06T22:00:00Z","2021-02-06T22:30:00Z",-6.0646,-6.4113,-5.6458,0.0670,1800.0000,0.1349,0.0061,0
"2021-02-06T22:30:00Z","2021-02-06T23:00:00Z",-6.2350,-6.5241,-5.9490,0.0233,1800.0000,0.1344,0.0036,0
"2021-02-06T23:00:00Z","2021-02-06T23:30:00Z",-6.2872,-6.5199,-6.0993,0.0090,1800.0000,0.1342,0.0022,0
"2021-02-06T23:30:00Z","2021-02-07T00:00:00Z",-6.1472,-6.3840,-5.7989,0.0231,1800.0000,0.1344,0.0036,0
"2021-02-07T00:00:00Z","2021-02-07T00:30:00Z",-6.3049,-6.5554,-5.9736,0.0208,1800.0000,0.1344,0.0034,0
"2021-02-07T00:30:00Z","2021-02-07T01:00:00Z",-5.8779,-6.1801,-5.4841,0.0274,1800.0000,0.1346,0.0039,0
"2021-02-07T01:00:00Z","2021-02-07T01:30:00Z",-5.7425,-6.3039,-5.4131,0.0493,1800.0000,0.1348,0.0052,0
"2021-02-07T01:30:00Z","2021-02-07T02:00:00Z",-5.8475,-6.3989,-5.1725,0.0903,1800.0000,0.1353,0.0071,0
"2021-02-07T02:00:00Z","2021-02-07T02:30:00Z",-5.5123,-6.3255,-5.0386,0.0939,1800.0000,0.1354,0.0072,0
"2021-02-07T02:30:00Z","2021-02-07T03:00:00Z",-5.3355,-5.9259,-5.0258,0.0311,1800.0000,0.1348,0.0042,0
"2021-02-07T03:00:00Z","2021-02-07T03:30:00Z",-5.5154,-5.7995,-5.3242,0.0084,1800.0000,0.1345,0.0022,0
"2021-02-07T03:30:00Z","2021-02-07T04:00:00Z",-5.5742,-5.8036,-5.3890,0.0087,1800.0000,0.1345,0.0022,0
"2021-02-07T04:00:00Z","2021-02-07T04:30:00Z",-5.5966,-5.9065,-5.2778,0.0253,1800.0000,0.1347,0.0037,0
"2021-02-07T04:30:00Z","2021-02-07T05:00:00Z",-5.3387,-5.7278,-5.0188,0.0327,1800.0000,0.1349,0.0043,0
"2021-02-07T05:00:00Z","2021-02-07T05:30:00Z",-5.2158,-5.4653,-4.8836,0.0158,1800.0000,0.1348,0.0030,0
"2021-02-07T05:30:00Z","2021-02-07T06:00:00Z",-5.1341,-5.5173,-4.8797,0.0244,1800.0000,0.1348,0.0037,0
"2021-02-07T06:00:00Z","2021-02-07T06:30:00Z",-5.4360,-5.8458,-4.9165,0.0844,1800.0000,0.1353,0.0068,0
"2021-02-07T06:30:00Z","2021-02-07T07:00:00Z",-4.8743,-5.1970,-4.5918,0.0246,1800.0000,0.1350,0.0037,0
"2021-02-07T07:00:00Z","2021-02-07T07:30:00Z",-5.0377,-5.3676,-4.7101,0.0230,1800.0000,0.1349,0.0036,0
"2021-02-07T07:30:00Z","2021-02-07T08:00:00Z",-5.1562,-5.3707,-4.8791,0.0150,1800.0000,0.1348,0.0029,0
"2021-02-07T08:00:00Z","2021-02-07T08:30:00Z",-5.3775,-5.7906,-5.0322,0.0569,1800.0000,0.1350,0.0056,0
"2021-02-07T08:30:00Z","2021-02-07T09:00:00Z",-5.1455,-5.5788,-4.7788,0.0397,1800.0000,0.1350,0.0047,0
"2021-02-07T09:00:00Z","2021-02-07T09:30:00Z",-5.0792,-5.4997,-4.8105,0.0157,1800.0000,0.1348,0.0030,0
"2021-02-07T09:30:00Z","2021-02-07T10:00:00Z",-5.1206,-5.3816,-4.8209,0.0203,1800.0000,0.1348,0.0034,0
"2021-02-07T10:00:00Z","2021-02-07T10:30:00Z",-5.6130,-6.0963,-5.0140,0.1026,1800.0000,0.1354,0.0075,0
"2021-02-07T10:30:00Z","2021-02-07T11:00:00Z",-6.0283,-6.4358,-5.6871,0.0345,1800.0000,0.1346,0.0044,0
"2021-02-07T11:00:00Z","2021-02-07T11:30:00Z",-5.8370,-6.4780,-5.3324,0.0831,1800.0000,0.1351,0.0068,0
"2021-02-07T11:30:00Z","2021-02-07T12:00:00Z",-5.9939,-6.4336,-5.5348,0.0476,1800.0000,0.1348,0.0051,0
"2021-02-07T12:00:00Z","2021-02-07T12:30:00Z",-6.3832,-6.8474,-5.9400,0.0643,1800.0000,0.1347,0.0060,0
"2021-02-07T12:30:00Z","2021-02-07T13:00:00Z",-6.5221,-6.8267,-6.1711,0.0285,1800.0000,0.1343,0.0040,0
"2021-02-07T13:00:00Z","2021-02-07T13:30:00Z",-5.9772,-6.4445,-5.5813,0.0414,1800.0000,0.1347,0.0048,0
"2021-02-07T13:30:00Z","2021-02-07T14:00:00Z",-6.3244,-6.5652,-5.9687,0.0162,1800.0000,0.1343,0.0030,0
"2021-02-07T14:00:00Z","2021-02-07T14:30:00Z",-6.0951,-6.4553,-5.7916,0.0269,1800.0000,0.1345,0.0039,0
"2021-02-07T14:30:00Z","2021-02-07T15:00:00Z",-5.8436,-6.1521,-5.4704,0.0183,1800.0000,0.1345,0.0032,0
"2021-02-07T15:00:00Z","2021-02-07T15:30:00Z",-5.3177,-5.6124,-5.0614,0.0159,1800.0000,0.1347,0.0030,0
"2021-02-07T15:30:00Z","2021-02-07T16:00:00Z",-4.9025,-5.3324,-4.4319,0.0658,1800.0000,0.1354,0.0060,0
"2021-02-07T16:00:00Z","2021-02-07T16:30:00Z",-4.0886,-4.5808,-3.5340,0.0580,1800.0000,0.1357,0.0057,0
"2021-02-07T16:30:00Z","2021-02-07T17:00:00Z",-3.4403,-3.8949,-2.9721,0.0389,1800.0000,0.1358,0.0047,0
"2021-02-07T17:00:00Z","2021-02-07T17:30:00Z",-3.0075,-3.5450,-2.6242,0.0371,1800.0000,0.1359,0.0045,0
"2021-02-07T17:30:00Z","2021-02-07T18:00:00Z",-2.4001,-3.1073,-1.8847,0.0615,1800.0000,0.1364,0.0058,0
"2021-02-07T18:00:00Z","2021-02-07T18:30:00Z",-1.9927,-2.3867,-1.4719,0.0528,1800.0000,0.1365,0.0054,0
"2021-02-07T18:30:00Z","2021-02-07T19:00:00Z",-1.5809,-2.0008,-1.0949,0.0371,1800.0000,0.1365,0.0045,0
"2021-02-07T19:00:00Z","2021-02-07T19:30:00Z",-0.9882,-1.5809,-0.3253,0.0830,1800.0000,0.1372,0.0068,0
"2021-02-07T19:30:00Z","2021-02-07T20:00:00Z",-0.9392,-1.5904,0.0313,0.1683,1800.0000,0.1381,0.0097,0
"2021-02-07T20:00:00Z","2021-02-07T20:30:00Z",-0.7155,-1.4533,-0.0529,0.1100,1800.0000,0.1376,0.0078,0
"2021-02-07T20:30:00Z","2021-02-07T21:00:00Z",-0.7988,-1.3096,-0.4251,0.0430,1800.0000,0.1369,0.0049,0
"2021-02-07T21:00:00Z","2021-02-07T21:30:00Z",-0.9139,-1.7995,-0.1977,0.1074,1800.0000,0.1375,0.0077,0
"2021-02-07T21:30:00Z","2021-02-07T22:00:00Z",-1.3030,-1.9416,-0.7699,0.0476,1800.0000,0.1368,0.0051,0
"2021-02-07T22:00:00Z","2021-02-07T22:30:00Z",-1.4486,-2.1901,-0.8643,0.1040,1800.0000,0.1372,0.0076,0
"2021-02-07T22:30:00Z","2021-02-07T23:00:00Z",-1.1934,-1.9180,-0.7931,0.0531,1800.0000,0.1368,0.0054,0
"2021-02-07T23:00:00Z","2021-02-07T23:30:00Z",-1.9548,-3.0532,-1.1965,0.2392,1800.0000,0.1381,0.0115,0
"2021-02-07T23:30:00Z","2021-02-08T00:00:00Z",-2.0897,-2.8885,-1.4309,0.0785,1800.0000,0.1367,0.0066,0
"2021-02-08T00:00:00Z","2021-02-08T00:30:00Z",-2.1950,-3.3014,-1.4270,0.1632,1800.0000,0.1374,0.0095,0
"2021-02-08T00:30:00Z","2021-02-08T01:00:00Z",-3.0722,-4.0224,-1.8126,0.2326,1800.0000,0.1378,0.0114,0
"2021-02-08T01:00:00Z","2021-02-08T01:30:00Z",-2.5787,-3.6347,-1.8775,0.1455,1800.0000,0.1371,0.0090,0
"2021-02-08T01:30:00Z","2021-02-08T02:00:00Z",-2.4868,-3.1500,-2.0299,0.0684,1800.0000,0.1364,0.0062,0
"2021-02-08T02:00:00Z","2021-02-08T02:30:00Z",-2.7183,-3.6658,-1.9159,0.2031,1800.0000,0.1375,0.0106,0
"2021-02-08T02:30:00Z","2021-02-08T03:00:00Z",-2.9302,-3.7580,-2.4328,0.0819,1800.0000,0.1363,0.0067,0
"2021-02-08T03:00:00Z","2021-02-08T03:30:00Z",-2.9024,-3.7507,-2.4047,0.0730,1800.0000,0.1363,0.0064,0
"2021-02-08T03:30:00Z","2021-02-08T04:00:00Z",-2.8140,-3.2589,-2.4940,0.0289,1800.0000,0.1359,0.0040,0
"2021-02-08T04:00:00Z","2021-02-08T04:30:00Z",-2.7772,-3.1200,-2.5392,0.0116,1800.0000,0.1357,0.0025,0
"2021-02-08T04:30:00Z","2021-02-08T05:00:00Z",-2.9965,-3.3875,-2.6384,0.0363,1800.0000,0.1359,0.0045,0
"2021-02-08T05:00:00Z","2021-02-08T05:30:00Z",-3.0869,-3.6415,-2.7350,0.0383,1800.0000,0.1359,0.0046,0
"2021-02-08T05:30:00Z","2021-02-08T06:00:00Z",-2.9599,-3.3770,-2.7040,0.0158,1800.0000,0.1357,0.0030,0
"2021-02-08T06:00:00Z","2021-02-08T06:30:00Z",-2.9820,-3.4037,-2.6137,0.0240,1800.0000,0.1358,0.0037,0
"2021-02-08T06:30:00Z","2021-02-08T07:00:00Z",-3.1627,-3.6968,-2.7977,0.0290,1800.0000,0.1358,0.0040,0
"2021-02-08T07:00:00Z","2021-02-08T07:30:00Z",-3.3668,-3.9630,-2.9942,0.0465,1800.0000,0.1358,0.0051,0
"2021-02-08T07:30:00Z","2021-02-08T08:00:00Z",-3.4936,-3.8929,-3.2073,0.0240,1800.0000,0.1355,0.0037,0
"2021-02-08T08:00:00Z","2021-02-08T08:30:00Z",-3.5194,-4.0074,-3.1096,0.0271,1800.0000,0.1356,0.0039,0
"2021-02-08T08:30:00Z","2021-02-08T09:00:00Z",-3.9300,-4.7383,-3.3703,0.0764,1800.0000,0.1359,0.0065,0
"2021-02-08T09:00:00Z","2021-02-08T09:30:00Z",-3.4544,-4.0735,-2.8042,0.0978,1800.0000,0.1363,0.0074,0
"2021-02-08T09:30:00Z","2021-02-08T10:00:00Z",-3.3389,-3.8312,-2.8180,0.0349,1800.0000,0.1358,0.0044,0
"2021-02-08T10:00:00Z","2021-02-08T10:30:00Z",-3.6300,-4.5006,-2.8327,0.1592,1800.0000,0.1368,0.0094,0
"2021-02-08T10:30:00Z","2021-02-08T11:00:00Z",-3.1636,-3.8534,-2.5668,0.0685,1800.0000,0.1362,0.0062,0
"2021-02-08T11:00:00Z","2021-02-08T11:30:00Z",-3.1605,-4.0406,-2.5548,0.1242,1800.0000,0.1366,0.0083,0
"2021-02-08T11:30:00Z","2021-02-08T12:00:00Z",-3.0851,-3.7138,-2.7182,0.0402,1800.0000,0.1359,0.0047,0
"2021-02-08T12:00:00Z","2021-02-08T12:30:00Z",-3.0833,-3.5952,-2.6135,0.0265,1800.0000,0.1358,0.0038,0
"2021-02-08T12:30:00Z","2021-02-08T13:00:00Z",-3.1538,-3.5354,-2.6397,0.0297,1800.0000,0.1358,0.0041,0
"2021-02-08T13:00:00Z","2021-02-08T13:30:00Z",-3.1526,-3.5889,-2.8053,0.0295,1800.0000,0.1358,0.0041,0
"2021-02-08T13:30:00Z","2021-02-08T14:00:00Z",-3.1436,-3.5315,-2.9128,0.0196,1800.0000,0.1356,0.0033,0
"2021-02-08T14:00:00Z","2021-02-08T14:30:00Z",-3.4820,-4.3023,-2.6279,0.2378,1800.0000,0.1375,0.0115,0
"2021-02-08T14:30:00Z","2021-02-08T15:00:00Z",-2.8829,-3.3656,-2.5250,0.0384,1800.0000,0.1360,0.0046,0
"2021-02-08T15:00:00Z","2021-02-08T15:30:00Z",-2.7542,-3.1726,-2.4119,0.0298,1800.0000,0.1359,0.0041,0
"2021-02-08T15:30:00Z","2021-02-08T16:00:00Z",-2.3503,-3.0544,-1.9036,0.0700,1800.0000,0.1365,0.0062,0
"2021-02-08T16:00:00Z","2021-02-08T16:30:00Z",-1.7789,-2.2761,-1.3214,0.0483,1800.0000,0.1365,0.0052,0
"2021-02-08T16:30:00Z","2021-02-08T17:00:00Z",-1.2643,-1.7261,-0.9103,0.0366,1800.0000,0.1366,0.0045,0
"2021-02-08T17:00:00Z","2021-02-08T17:30:00Z",-0.9625,-1.5595,-0.3443,0.0474,1800.0000,0.1369,0.0051,0
"2021-02-08T17:30:00Z","2021-02-08T18:00:00Z",-0.5583,-1.1483,-0.1206,0.0403,1800.0000,0.1370,0.0047,0
"2021-02-08T18:00:00Z","2021-02-08T18:30:00Z",-0.2854,-0.8155,0.1922,0.0522,1800.0000,0.1372,0.0054,0
"2021-02-08T18:30:00Z","2021-02-08T19:00:00Z",-0.1762,-0.6520,0.2264,0.0376,1800.0000,0.1371,0.0046,0
"2021-02-08T19:00:00Z","2021-02-08T19:30:00Z",-0.0391,-0.6619,0.5367,0.0801,1800.0000,0.1376,0.0067,0
"2021-02-08T19:30:00Z","2021-02-08T20:00:00Z",-0.1170,-0.8012,0.7226,0.0894,1800.0000,0.1377,0.0070,0
"2021-02-08T20:00:00Z","2021-02-08T20:30:00Z",-0.2567,-0.5897,0.3530,0.0351,1800.0000,0.1371,0.0044,0
"2021-02-08T20:30:00Z","2021-02-08T21:00:00Z",-0.1917,-0.5604,0.1897,0.0297,1800.0000,0.1370,0.0041,0
"2021-02-08T21:00:00Z","2021-02-08T21:30:00Z",-0.4478,-0.8942,0.2108,0.0565,1800.0000,0.1373,0.0056,0
"2021-02-08T21:30:00Z","2021-02-08T22:00:00Z",-0.5583,-0.8961,-0.0324,0.0370,1800.0000,0.1370,0.0045,0
"2021-02-08T22:00:00Z","2021-02-08T22:30:00Z",-0.8732,-1.1591,-0.5933,0.0135,1800.0000,0.1366,0.0027,0
"2021-02-08T22:30:00Z","2021-02-08T23:00:00Z",-1.2446,-1.6940,-0.9923,0.0168,1800.0000,0.1364,0.0031,0
"2021-02-08T23:00:00Z","2021-02-08T23:30:00Z",-1.8465,-2.2340,-1.3725,0.0323,1800.0000,0.1364,0.0042,0
"2021-02-08T23:30:00Z","2021-02-09T00:00:00Z",-2.1074,-2.6864,-1.7235,0.0342,1800.0000,0.1363,0.0044,0
"2021-02-09T00:00:00Z","2021-02-09T00:30:00Z",-2.2464,-2.6728,-1.9697,0.0223,1800.0000,0.1361,0.0035,0
"2021-02-09T00:30:00Z","2021-02-09T01:00:00Z",-2.3571,-2.8479,-1.8834,0.0456,1800.0000,0.1363,0.0050,0
"2021-02-09T01:00:00Z","2021-02-09T01:30:00Z",-2.3696,-2.8295,-2.0801,0.0200,1800.0000,0.1360,0.0033,0
"2021-02-09T01:30:00Z","2021-02-09T02:00:00Z",-2.3679,-2.8644,-2.0696,0.0241,1800.0000,0.1360,0.0037,0
