startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-02-05T02:00:00Z","2021-02-05T02:30:00Z",-8.6739,-8.9386,-8.4125,0.0147,1770.0000,0.1332,0.0029,0
"2021-02-05T02:30:00Z","2021-02-05T03:00:00Z",-9.0798,-9.3919,-8.8154,0.0241,1770.0000,0.1332,0.0037,0
"2021-02-05T03:00:00Z","2021-02-05T03:30:00Z",-8.9796,-9.2203,-8.7583,0.0157,1800.0000,0.1331,0.0030,0
"2021-02-05T03:30:00Z","2021-02-05T04:00:00Z",-9.0587,-9.3104,-8.8157,0.0168,1800.0000,0.1331,0.0031,0
"2021-02-05T04:00:00Z","2021-02-05T04:30:00Z",-8.9605,-9.5398,-8.7574,0.0236,1800.0000,0.1332,0.0036,0
"2021-02-05T04:30:00Z","2021-02-05T05:00:00Z",-8.8811,-9.6733,-8.2861,0.1520,1800.0000,0.1344,0.0092,0
"2021-02-05T05:00:00Z","2021-02-05T05:30:00Z",-8.4752,-8.7431,-8.0704,0.0203,1770.0000,0.1334,0.0034,0
"2021-02-05T05:30:00Z","2021-02-05T06:00:00Z",-8.2349,-8.5865,-7.8301,0.0230,1800.0000,0.1336,0.0036,0
"2021-02-05T06:00:00Z","2021-02-05T06:30:00Z",-8.7894,-9.5863,-8.1037,0.1435,1800.0000,0.1344,0.0089,0
"2021-02-05T06:30:00Z","2021-02-05T07:00:00Z",-8.5925,-9.3003,-8.2792,0.0638,1800.0000,0.1337,0.0060,0
"2021-02-05T07:00:00Z","2021-02-05T07:30:00Z",-8.4180,-8.7467,-8.1584,0.0130,1800.0000,0.1333,0.0027,0
"2021-02-05T07:30:00Z","2021-02-05T08:00:00Z",-8.5551,-9.2288,-7.8930,0.0639,1800.0000,0.1339,0.0060,0
"2021-02-05T08:00:00Z","2021-02-05T08:30:00Z",-8.2139,-8.6843,-7.9379,0.0307,1800.0000,0.1336,0.0041,0
"2021-02-05T08:30:00Z","2021-02-05T09:00:00Z",-8.1909,-8.6323,-7.8985,0.0299,1800.0000,0.1336,0.0041,0
"2021-02-05T09:00:00Z","2021-02-05T09:30:00Z",-8.3926,-8.6078,-8.1977,0.0059,1800.0000,0.1333,0.0018,0
"2021-02-05T09:30:00Z","2021-02-05T10:00:00Z",-8.4066,-8.9846,-7.9974,0.0374,1800.0000,0.1336,0.0046,0
"2021-02-05T10:00:00Z","2021-02-05T10:30:00Z",-7.7655,-8.8930,-7.2649,0.1317,1800.0000,0.1347,0.0086,0
"2021-02-05T10:30:00Z","2021-02-05T11:00:00Z",-7.6638,-8.6308,-7.0855,0.1688,1800.0000,0.1351,0.0097,0
"2021-02-05T11:00:00Z","2021-02-05T11:30:00Z",-7.1533,-8.3975,-6.5987,0.1546,1800.0000,0.1352,0.0093,0
"2021-02-05T11:30:00Z","2021-02-05T12:00:00Z",-7.4866,-7.6839,-6.9837,0.0208,1800.0000,0.1339,0.0034,0
"2021-02-05T12:00:00Z","2021-02-05T12:30:00Z",-7.8881,-8.6567,-7.4650,0.0871,1800.0000,0.1342,0.0070,0
"2021-02-05T12:30:00Z","2021-02-05T13:00:00Z",-7.7688,-8.2808,-7.4511,0.0429,1800.0000,0.1339,0.0049,0
"2021-02-05T13:00:00Z","2021-02-05T13:30:00Z",-8.4502,-8.8207,-7.9010,0.0532,1800.0000,0.1338,0.0054,0
"2021-02-05T13:30:00Z","2021-02-05T14:00:00Z",-8.4764,-8.7233,-8.2356,0.0108,1800.0000,0.1333,0.0025,0
"2021-02-05T14:00:00Z","2021-02-05T14:30:00Z",-9.0242,-9.4809,-8.4208,0.0934,1800.0000,0.1339,0.0072,0
"2021-02-05T14:30:00Z","2021-02-05T15:00:00Z",-9.3816,-9.7631,-8.9377,0.0226,1800.0000,0.1331,0.0035,0
"2021-02-05T15:00:00Z","2021-02-05T15:30:00Z",-8.9778,-9.5123,-8.5510,0.0474,1800.0000,0.1335,0.0051,0
"2021-02-05T15:30:00Z","2021-02-05T16:00:00Z",-8.8079,-9.3197,-8.2007,0.0991,1800.0000,0.1340,0.0074,0
"2021-02-05T16:00:00Z","2021-02-05T16:30:00Z",-7.8390,-8.1973,-7.5988,0.0179,1800.0000,0.1336,0.0032,0
"2021-02-05T16:30:00Z","2021-02-05T17:00:00Z",-7.6137,-7.9260,-7.3708,0.0151,1800.0000,0.1337,0.0029,0
"2021-02-05T17:00:00Z","2021-02-05T17:30:00Z",-7.1314,-7.4854,-6.6356,0.0597,1800.0000,0.1344,0.0058,0
"2021-02-05T17:30:00Z","2021-02-05T18:00:00Z",-7.0178,-7.2492,-6.6294,0.0216,1800.0000,0.1341,0.0035,0
"2021-02-05T18:00:00Z","2021-02-05T18:30:00Z",-6.4878,-7.0350,-6.0824,0.0449,1800.0000,0.1345,0.0050,0
"2021-02-05T18:30:00Z","2021-02-05T19:00:00Z",-6.1913,-6.5910,-5.7407,0.0468,1800.0000,0.1346,0.0051,0
"2021-02-05T19:00:00Z","2021-02-05T19:30:00Z",-6.5073,-6.8810,-5.9963,0.0630,1800.0000,0.1347,0.0059,0
"2021-02-05T19:30:00Z","2021-02-05T20:00:00Z",-6.6892,-7.1551,-6.1051,0.0672,1800.0000,0.1347,0.0061,0
"2021-02-05T20:00:00Z","2021-02-05T20:30:00Z",-6.8011,-7.6858,-6.1339,0.1914,1800.0000,0.1357,0.0103,0
"2021-02-05T20:30:00Z","2021-02-05T21:00:00Z",-6.6556,-7.1533,-6.3298,0.0328,1800.0000,0.1343,0.0043,0
"2021-02-05T21:00:00Z","2021-02-05T21:30:00Z",-7.0150,-7.4971,-6.5276,0.0505,1800.0000,0.1343,0.0053,0
"2021-02-05T21:30:00Z","2021-02-05T22:00:00Z",-7.0499,-7.2048,-6.6540,0.0113,1800.0000,0.1340,0.0025,0
"2021-02-05T22:00:00Z","2021-02-05T22:30:00Z",-6.8432,-7.1552,-6.5288,0.0263,1800.0000,0.1341,0.0038,0
"2021-02-05T22:30:00Z","2021-02-05T23:00:00Z",-7.0805,-7.3674,-6.7940,0.0243,1800.0000,0.1340,0.0037,0
"2021-02-05T23:00:00Z","2021-02-05T23:30:00Z",-7.4437,-7.6648,-7.2646,0.0087,1800.0000,0.1337,0.0022,0
"2021-02-05T23:30:00Z","2021-02-06T00:00:00Z",-7.3742,-7.5837,-7.1444,0.0086,1800.0000,0.1337,0.0022,0
"2021-02-06T00:00:00Z","2021-02-06T00:30:00Z",-7.4670,-7.6515,-7.1919,0.0083,1800.0000,0.1337,0.0021,0
"2021-02-06T00:30:00Z","2021-02-06T01:00:00Z",-7.4922,-7.6937,-7.1665,0.0161,1800.0000,0.1338,0.0030,0
"2021-02-06T01:00:00Z","2021-02-06T01:30:00Z",-7.4987,-7.7156,-7.2028,0.0150,1800.0000,0.1338,0.0029,0
"2021-02-06T01:30:00Z","2021-02-06T02:00:00Z",-7.3999,-7.6951,-7.2192,0.0140,1800.0000,0.1337,0.0028,0
"2021-02-06T02:00:00Z","2021-02-06T02:30:00Z",-7.4825,-7.9851,-7.1590,0.0503,1800.0000,0.1341,0.0053,0
"2021-02-06T02:30:00Z","2021-02-06T03:00:00Z",-7.4606,-7.6776,-7.1497,0.0136,1800.0000,0.1338,0.0027,0
"2021-02-06T03:00:00Z","2021-02-06T03:30:00Z",-7.5057,-7.7835,-7.1005,0.0383,1800.0000,0.1340,0.0046,0
"2021-02-06T03:30:00Z","2021-02-06T04:00:00Z",-7.3213,-7.5412,-7.1169,0.0113,1800.0000,0.1338,0.0025,0
"2021-02-06T04:00:00Z","2021-02-06T04:30:00Z",-7.6973,-7.8812,-7.5312,0.0102,1800.0000,0.1336,0.0024,0
"2021-02-06T04:30:00Z","2021-02-06T05:00:00Z",-7.6007,-7.8717,-7.3451,0.0143,1800.0000,0.1337,0.0028,0
"2021-02-06T05:00:00Z","2021-02-06T05:30:00Z",-7.6315,-8.1016,-7.1007,0.0454,1800.0000,0.1341,0.0050,0
"2021-02-06T05:30:00Z","2021-02-06T06:00:00Z",-7.8286,-8.3033,-7.4943,0.0364,1800.0000,0.1338,0.0045,0
"2021-02-06T06:00:00Z","2021-02-06T06:30:00Z",-8.4564,-8.8092,-8.1038,0.0459,1800.0000,0.1336,0.0051,0
"2021-02-06T06:30:00Z","2021-02-06T07:00:00Z",-8.3979,-8.7537,-8.0214,0.0267,1800.0000,0.1335,0.0038,0
"2021-02-06T07:00:00Z","2021-02-06T07:30:00Z",-8.3209,-8.5605,-8.1143,0.0103,1800.0000,0.1333,0.0024,0
"2021-02-06T07:30:00Z","2021-02-06T08:00:00Z",-8.3494,-8.6065,-8.1671,0.0153,1800.0000,0.1334,0.0029,0
"2021-02-06T08:00:00Z","2021-02-06T08:30:00Z",-8.1457,-8.3401,-7.9770,0.0060,1800.0000,0.1334,0.0018,0
"2021-02-06T08:30:00Z","2021-02-06T09:00:00Z",-8.5501,-9.0554,-8.1509,0.0836,1800.0000,0.1339,0.0068,0
"2021-02-06T09:00:00Z","2021-02-06T09:30:00Z",-8.8872,-9.1675,-8.5980,0.0179,1800.0000,0.1332,0.0032,0
"2021-02-06T09:30:00Z","2021-02-06T10:00:00Z",-9.0583,-9.3922,-8.6304,0.0276,1800.0000,0.1333,0.0039,0
"2021-02-06T10:00:00Z","2021-02-06T10:30:00Z",-8.8358,-9.2130,-8.5149,0.0223,1800.0000,0.1333,0.0035,0
"2021-02-06T10:30:00Z","2021-02-06T11:00:00Z",-8.8632,-9.3123,-8.4709,0.0515,1800.0000,0.1335,0.0053,0
"2021-02-06T11:00:00Z","2021-02-06T11:30:00Z",-8.5747,-9.1181,-8.3726,0.0186,1800.0000,0.1333,0.0032,0
"2021-02-06T11:30:00Z","2021-02-06T12:00:00Z",-8.8720,-9.2180,-8.6152,0.0192,1800.0000,0.1332,0.0033,0
"2021-02-06T12:00:00Z","2021-02-06T12:30:00Z",-9.1688,-9.3567,-8.9726,0.0081,1800.0000,0.1330,0.0021,0
"2021-02-06T12:30:00Z","2021-02-06T13:00:00Z",-9.1059,-9.3293,-8.8669,0.0078,1800.0000,0.1330,0.0021,0
"2021-02-06T13:00:00Z","2021-02-06T13:30:00Z",-9.0005,-9.2228,-8.7700,0.0164,1800.0000,0.1331,0.0030,0
"2021-02-06T13:30:00Z","2021-02-06T14:00:00Z",-8.9365,-9.3322,-8.6862,0.0226,1800.0000,0.1332,0.0035,0
"2021-02-06T14:00:00Z","2021-02-06T14:30:00Z",-8.8985,-9.0400,-8.6979,0.0062,1800.0000,0.1331,0.0019,0
"2021-02-06T14:30:00Z","2021-02-06T15:00:00Z",-8.8413,-9.0547,-8.6657,0.0107,1800.0000,0.1331,0.0024,0
"2021-02-06T15:00:00Z","2021-02-06T15:30:00Z",-8.6547,-8.9066,-8.3614,0.0187,1800.0000,0.1333,0.0032,0
"2021-02-06T15:30:00Z","2021-02-06T16:00:00Z",-8.1441,-8.4362,-7.7515,0.0263,1800.0000,0.1336,0.0038,0
"2021-02-06T16:00:00Z","2021-02-06T16:30:00Z",-8.1300,-8.5964,-7.7896,0.0382,1800.0000,0.1337,0.0046,0
"2021-02-06T16:30:00Z","2021-02-06T17:00:00Z",-7.5318,-8.1073,-7.2046,0.0341,1800.0000,0.1339,0.0044,0
"2021-02-06T17:00:00Z","2021-02-06T17:30:00Z",-6.9431,-7.3928,-6.2873,0.0456,1800.0000,0.1344,0.0050,0
"2021-02-06T17:30:00Z","2021-02-06T18:00:00Z",-7.3419,-7.8575,-6.6836,0.0571,1800.0000,0.1343,0.0056,0
"2021-02-06T18:00:00Z","2021-02-06T18:30:00Z",-6.7658,-7.6548,-5.6804,0.2284,1800.0000,0.1361,0.0113,0
"2021-02-06T18:30:00Z","2021-02-06T19:00:00Z",-6.4876,-6.9954,-5.9268,0.0381,1800.0000,0.1345,0.0046,0
"2021-02-06T19:00:00Z","2021-02-06T19:30:00Z",-5.8625,-6.5424,-5.2420,0.0690,1800.0000,0.1350,0.0062,0
"2021-02-06T19:30:00Z","2021-02-06T20:00:00Z",-6.4648,-7.1564,-5.8115,0.1596,1800.0000,0.1355,0.0094,0
"2021-02-06T20:00:00Z","2021-02-06T20:30:00Z",-7.1977,-7.4930,-7.0218,0.0103,1800.0000,0.1338,0.0024,0
"2021-02-06T20:30:00Z","2021-02-06T21:00:00Z",-6.6017,-7.3311,-6.0982,0.1200,1800.0000,0.1351,0.0082,0
"2021-02-06T21:00:00Z","2021-02-06T21:30:00Z",-6.2803,-6.4771,-6.0136,0.0118,1800.0000,0.1342,0.0026,0
"2021-02-06T21:30:00Z","2021-02-06T22:00:00Z",-6.0587,-6.3882,-5.7580,0.0247,1800.0000,0.1344,0.0037,0
"2021-02-06T22:00:00Z","2021-02-06T22:30:00Z",-6.1418,-6.4859,-5.7819,0.0508,1800.0000,0.1347,0.0053,0
"2021-02-06T22:30:00Z","2021-02-06T23:00:00Z",-6.3047,-6.5161,-6.0296,0.0191,1800.0000,0.1343,0.0033,0
"2021-02-06T23:00:00Z","2021-02-06T23:30:00Z",-6.3116,-6.5957,-6.1157,0.0149,1800.0000,0.1342,0.0029,0
"2021-02-06T23:30:00Z","2021-02-07T00:00:00Z",-6.0989,-6.3485,-5.7512,0.0331,1800.0000,0.1345,0.0043,0
"2021-02-07T00:00:00Z","2021-02-07T00:30:00Z",-6.1380,-6.4439,-5.7744,0.0337,1800.0000,0.1345,0.0043,0
"2021-02-07T00:30:00Z","2021-02-07T01:00:00Z",-5.6703,-6.0431,-5.2632,0.0356,1800.0000,0.1347,0.0044,0
"2021-02-07T01:00:00Z","2021-02-07T01:30:00Z",-5.4856,-6.0191,-5.1614,0.0488,1800.0000,0.1349,0.0052,0
"2021-02-07T01:30:00Z","2021-02-07T02:00:00Z",-5.5569,-6.2660,-4.9326,0.1254,1800.0000,0.1356,0.0083,0
"2021-02-07T02:00:00Z","2021-02-07T02:30:00Z",-5.2218,-6.2103,-4.6430,0.1650,1800.0000,0.1361,0.0096,0
"2021-02-07T02:30:00Z","2021-02-07T03:00:00Z",-5.1141,-5.5663,-4.8290,0.0232,1800.0000,0.1348,0.0036,0
"2021-02-07T03:00:00Z","2021-02-07T03:30:00Z",-5.2748,-5.6771,-5.0419,0.0162,1800.0000,0.1347,0.0030,0
"2021-02-07T03:30:00Z","2021-02-07T04:00:00Z",-5.3309,-5.6041,-4.9340,0.0146,1800.0000,0.1347,0.0028,0
"2021-02-07T04:00:00Z","2021-02-07T04:30:00Z",-5.3617,-5.6760,-5.0027,0.0256,1800.0000,0.1348,0.0038,0
"2021-02-07T04:30:00Z","2021-02-07T05:00:00Z",-5.1105,-5.5861,-4.8259,0.0296,1800.0000,0.1349,0.0041,0
"2021-02-07T05:00:00Z","2021-02-07T05:30:00Z",-4.9880,-5.2872,-4.6992,0.0206,1800.0000,0.1349,0.0034,0
"2021-02-07T05:30:00Z","2021-02-07T06:00:00Z",-4.9167,-5.1246,-4.6571,0.0132,1800.0000,0.1348,0.0027,0
"2021-02-07T06:00:00Z","2021-02-07T06:30:00Z",-5.2825,-5.7336,-4.6990,0.0895,1800.0000,0.1354,0.0071,0
"2021-02-07T06:30:00Z","2021-02-07T07:00:00Z",-4.6640,-5.0955,-4.3682,0.0229,1800.0000,0.1350,0.0036,0
"2021-02-07T07:00:00Z","2021-02-07T07:30:00Z",-4.8583,-5.1569,-4.5102,0.0246,1800.0000,0.1350,0.0037,0
"2021-02-07T07:30:00Z","2021-02-07T08:00:00Z",-5.0016,-5.2710,-4.7287,0.0149,1800.0000,0.1348,0.0029,0
"2021-02-07T08:00:00Z","2021-02-07T08:30:00Z",-5.1882,-5.7682,-4.7513,0.0712,1800.0000,0.1353,0.0063,0
"2021-02-07T08:30:00Z","2021-02-07T09:00:00Z",-4.9485,-5.4567,-4.5031,0.0591,1800.0000,0.1353,0.0057,0
"2021-02-07T09:00:00Z","2021-02-07T09:30:00Z",-4.9065,-5.2768,-4.5525,0.0215,1800.0000,0.1349,0.0035,0
"2021-02-07T09:30:00Z","2021-02-07T10:00:00Z",-4.9329,-5.2860,-4.6055,0.0290,1800.0000,0.1350,0.0040,0
"2021-02-07T10:00:00Z","2021-02-07T10:30:00Z",-5.4482,-5.9439,-4.6761,0.1231,1800.0000,0.1357,0.0083,0
"2021-02-07T10:30:00Z","2021-02-07T11:00:00Z",-5.8547,-6.3004,-5.4067,0.0463,1800.0000,0.1348,0.0051,0
"2021-02-07T11:00:00Z","2021-02-07T11:30:00Z",-5.6670,-6.3015,-5.2037,0.0964,1800.0000,0.1353,0.0073,0
"2021-02-07T11:30:00Z","2021-02-07T12:00:00Z",-5.7944,-6.2942,-5.2744,0.0592,1800.0000,0.1349,0.0057,0
"2021-02-07T12:00:00Z","2021-02-07T12:30:00Z",-6.1672,-6.8066,-5.5961,0.0991,1800.0000,0.1351,0.0074,0
"2021-02-07T12:30:00Z","2021-02-07T13:00:00Z",-6.3491,-6.7795,-5.9020,0.0570,1800.0000,0.1347,0.0056,0
"2021-02-07T13:00:00Z","2021-02-07T13:30:00Z",-5.7171,-6.1310,-5.2996,0.0416,1800.0000,0.1348,0.0048,0
"2021-02-07T13:30:00Z","2021-02-07T14:00:00Z",-6.1302,-6.4105,-5.6046,0.0252,1800.0000,0.1345,0.0037,0
"2021-02-07T14:00:00Z","2021-02-07T14:30:00Z",-5.8133,-6.3210,-5.4228,0.0404,1800.0000,0.1347,0.0047,0
"2021-02-07T14:30:00Z","2021-02-07T15:00:00Z",-5.6139,-5.8865,-5.1770,0.0249,1800.0000,0.1347,0.0037,0
"2021-02-07T15:00:00Z","2021-02-07T15:30:00Z",-5.1171,-5.2482,-4.9647,0.0060,1800.0000,0.1346,0.0018,0
"2021-02-07T15:30:00Z","2021-02-07T16:00:00Z",-4.7637,-5.1122,-4.4087,0.0426,1800.0000,0.1352,0.0049,0
"2021-02-07T16:00:00Z","2021-02-07T16:30:00Z",-4.0452,-4.4922,-3.5749,0.0655,1800.0000,0.1357,0.0060,0
"2021-02-07T16:30:00Z","2021-02-07T17:00:00Z",-3.6454,-4.1584,-3.2807,0.0274,1800.0000,0.1355,0.0039,0
"2021-02-07T17:00:00Z","2021-02-07T17:30:00Z",-3.1513,-3.4191,-2.8814,0.0190,1800.0000,0.1356,0.0032,0
"2021-02-07T17:30:00Z","2021-02-07T18:00:00Z",-2.7231,-3.0809,-2.2033,0.0402,1800.0000,0.1361,0.0047,0
"2021-02-07T18:00:00Z","2021-02-07T18:30:00Z",-2.2364,-2.7128,-1.6284,0.0369,1800.0000,0.1363,0.0045,0
"2021-02-07T18:30:00Z","2021-02-07T19:00:00Z",-1.9570,-2.3088,-1.6050,0.0233,1800.0000,0.1362,0.0036,0
"2021-02-07T19:00:00Z","2021-02-07T19:30:00Z",-1.3686,-1.8418,-0.6381,0.0515,1800.0000,0.1368,0.0054,0
"2021-02-07T19:30:00Z","2021-02-07T20:00:00Z",-1.1830,-1.8006,-0.1129,0.1467,1800.0000,0.1378,0.0090,0
"2021-02-07T20:00:00Z","2021-02-07T20:30:00Z",-0.9274,-1.4578,-0.0894,0.0695,1800.0000,0.1372,0.0062,0
"2021-02-07T20:30:00Z","2021-02-07T21:00:00Z",-0.8648,-1.1320,-0.4056,0.0290,1800.0000,0.1367,0.0040,0
"2021-02-07T21:00:00Z","2021-02-07T21:30:00Z",-0.7238,-1.0462,-0.2380,0.0337,1800.0000,0.1368,0.0043,0
"2021-02-07T21:30:00Z","2021-02-07T22:00:00Z",-0.8203,-1.0524,-0.3933,0.0182,1800.0000,0.1367,0.0032,0
"2021-02-07T22:00:00Z","2021-02-07T22:30:00Z",-0.8725,-1.2467,-0.4513,0.0450,1800.0000,0.1368,0.0050,0
"2021-02-07T22:30:00Z","2021-02-07T23:00:00Z",-0.7397,-0.9363,-0.5499,0.0098,1800.0000,0.1365,0.0023,0
"2021-02-07T23:00:00Z","2021-02-07T23:30:00Z",-1.2178,-1.6647,-0.8671,0.0258,1800.0000,0.1365,0.0038,0
"2021-02-07T23:30:00Z","2021-02-08T00:00:00Z",-1.2376,-1.4971,-1.0224,0.0122,1800.0000,0.1363,0.0026,0
"2021-02-08T00:00:00Z","2021-02-08T00:30:00Z",-1.3242,-1.7899,-1.0431,0.0212,1800.0000,0.1364,0.0034,0
"2021-02-08T00:30:00Z","2021-02-08T01:00:00Z",-1.5583,-2.2084,-1.1571,0.0455,1800.0000,0.1366,0.0050,0
"2021-02-08T01:00:00Z","2021-02-08T01:30:00Z",-1.5577,-1.9964,-1.2500,0.0260,1800.0000,0.1364,0.0038,0
"2021-02-08T01:30:00Z","2021-02-08T02:00:00Z",-1.6449,-1.9227,-1.4697,0.0066,1800.0000,0.1361,0.0019,0
"2021-02-08T02:00:00Z","2021-02-08T02:30:00Z",-1.8564,-2.3335,-1.5216,0.0286,1800.0000,0.1363,0.0040,0
"2021-02-08T02:30:00Z","2021-02-08T03:00:00Z",-2.0313,-2.3676,-1.7816,0.0173,1800.0000,0.1361,0.0031,0
"2021-02-08T03:00:00Z","2021-02-08T03:30:00Z",-2.1328,-2.3872,-1.9767,0.0072,1800.0000,0.1359,0.0020,0
"2021-02-08T03:30:00Z","2021-02-08T04:00:00Z",-2.2430,-2.3879,-2.0703,0.0051,1800.0000,0.1358,0.0017,0
"2021-02-08T04:00:00Z","2021-02-08T04:30:00Z",-2.3205,-2.4310,-2.2147,0.0019,1800.0000,0.1357,0.0010,0
"2021-02-08T04:30:00Z","2021-02-08T05:00:00Z",-2.5064,-2.6637,-2.3271,0.0063,1800.0000,0.1357,0.0019,0
"2021-02-08T05:00:00Z","2021-02-08T05:30:00Z",-2.5677,-2.7386,-2.4277,0.0049,1800.0000,0.1357,0.0016,0
"2021-02-08T05:30:00Z","2021-02-08T06:00:00Z",-2.5367,-2.6890,-2.4075,0.0029,1800.0000,0.1357,0.0013,0
"2021-02-08T06:00:00Z","2021-02-08T06:30:00Z",-2.5518,-2.7443,-2.4584,0.0038,1800.0000,0.1357,0.0014,0
"2021-02-08T06:30:00Z","2021-02-08T07:00:00Z",-2.6536,-2.8397,-2.4911,0.0053,1800.0000,0.1357,0.0017,0
"2021-02-08T07:00:00Z","2021-02-08T07:30:00Z",-2.8159,-2.9935,-2.7009,0.0040,1800.0000,0.1356,0.0015,0
"2021-02-08T07:30:00Z","2021-02-08T08:00:00Z",-2.8763,-3.0465,-2.6856,0.0043,1800.0000,0.1356,0.0015,0
"2021-02-08T08:00:00Z","2021-02-08T08:30:00Z",-2.8838,-3.0132,-2.7240,0.0036,1800.0000,0.1355,0.0014,0
"2021-02-08T08:30:00Z","2021-02-08T09:00:00Z",-3.0298,-3.3560,-2.7325,0.0146,1800.0000,0.1356,0.0028,0
"2021-02-08T09:00:00Z","2021-02-08T09:30:00Z",-2.7720,-3.0900,-2.5063,0.0204,1800.0000,0.1358,0.0034,0
"2021-02-08T09:30:00Z","2021-02-08T10:00:00Z",-2.6972,-2.8778,-2.4945,0.0077,1800.0000,0.1357,0.0021,0
"2021-02-08T10:00:00Z","2021-02-08T10:30:00Z",-2.8357,-3.1688,-2.5531,0.0218,1800.0000,0.1358,0.0035,0
"2021-02-08T10:30:00Z","2021-02-08T11:00:00Z",-2.5954,-2.8986,-2.3725,0.0123,1800.0000,0.1358,0.0026,0
"2021-02-08T11:00:00Z","2021-02-08T11:30:00Z",-2.5752,-2.8992,-2.3936,0.0171,1800.0000,0.1358,0.0031,0
"2021-02-08T11:30:00Z","2021-02-08T12:00:00Z",-2.5186,-2.6979,-2.2789,0.0113,1800.0000,0.1358,0.0025,0
"2021-02-08T12:00:00Z","2021-02-08T12:30:00Z",-2.5741,-2.7054,-2.3935,0.0047,1800.0000,0.1357,0.0016,0
"2021-02-08T12:30:00Z","2021-02-08T13:00:00Z",-2.6327,-2.8164,-2.4502,0.0048,1800.0000,0.1357,0.0016,0
"2021-02-08T13:00:00Z","2021-02-08T13:30:00Z",-2.6221,-2.8197,-2.4814,0.0054,1800.0000,0.1357,0.0017,0
"2021-02-08T13:30:00Z","2021-02-08T14:00:00Z",-2.6000,-2.7918,-2.4421,0.0046,1800.0000,0.1357,0.0016,0
"2021-02-08T14:00:00Z","2021-02-08T14:30:00Z",-2.6114,-3.0265,-2.3204,0.0244,1800.0000,0.1359,0.0037,0
"2021-02-08T14:30:00Z","2021-02-08T15:00:00Z",-2.3678,-2.5154,-2.2690,0.0036,1800.0000,0.1357,0.0014,0
"2021-02-08T15:00:00Z","2021-02-08T15:30:00Z",-2.2952,-2.3895,-2.2004,0.0017,1800.0000,0.1358,0.0010,0
"2021-02-08T15:30:00Z","2021-02-08T16:00:00Z",-2.0034,-2.2261,-1.7323,0.0160,1800.0000,0.1361,0.0030,0
"2021-02-08T16:00:00Z","2021-02-08T16:30:00Z",-1.6350,-1.9749,-1.1501,0.0211,1800.0000,0.1364,0.0034,0
"2021-02-08T16:30:00Z","2021-02-08T17:00:00Z",-1.1835,-1.5847,-0.7240,0.0402,1800.0000,0.1367,0.0047,0
"2021-02-08T17:00:00Z","2021-02-08T17:30:00Z",-0.9547,-1.4049,-0.4682,0.0510,1800.0000,0.1369,0.0053,0
"2021-02-08T17:30:00Z","2021-02-08T18:00:00Z",-0.7464,-1.1731,-0.2842,0.0428,1800.0000,0.1369,0.0049,0
"2021-02-08T18:00:00Z","2021-02-08T18:30:00Z",-0.6518,-1.2396,0.0006,0.0601,1800.0000,0.1372,0.0058,0
"2021-02-08T18:30:00Z","2021-02-08T19:00:00Z",-0.5622,-0.9836,-0.1025,0.0314,1800.0000,0.1369,0.0042,0
"2021-02-08T19:00:00Z","2021-02-08T19:30:00Z",-0.4660,-0.8915,0.1776,0.0522,1800.0000,0.1372,0.0054,0
"2021-02-08T19:30:00Z","2021-02-08T20:00:00Z",-0.4992,-1.0443,0.2998,0.0780,1800.0000,0.1374,0.0066,0
"2021-02-08T20:00:00Z","2021-02-08T20:30:00Z",-0.6342,-0.9832,0.0070,0.0466,1800.0000,0.1371,0.0051,0
"2021-02-08T20:30:00Z","2021-02-08T21:00:00Z",-0.4662,-0.9031,0.2823,0.0551,1800.0000,0.1372,0.0055,0
"2021-02-08T21:00:00Z","2021-02-08T21:30:00Z",-0.5181,-0.8732,0.1034,0.0511,1800.0000,0.1371,0.0053,0
"2021-02-08T21:30:00Z","2021-02-08T22:00:00Z",-0.4713,-0.8295,-0.0979,0.0174,1800.0000,0.1368,0.0031,0
"2021-02-08T22:00:00Z","2021-02-08T22:30:00Z",-0.5572,-0.7109,-0.3047,0.0086,1800.0000,0.1366,0.0022,0
"2021-02-08T22:30:00Z","2021-02-08T23:00:00Z",-0.7942,-1.0002,-0.6201,0.0072,1800.0000,0.1365,0.0020,0
"2021-02-08T23:00:00Z","2021-02-08T23:30:00Z",-1.3229,-1.5841,-0.9340,0.0207,1800.0000,0.1364,0.0034,0
"2021-02-08T23:30:00Z","2021-02-09T00:00:00Z",-1.5470,-1.7369,-1.4405,0.0057,1800.0000,0.1361,0.0018,0
"2021-02-09T00:00:00Z","2021-02-09T00:30:00Z",-1.6450,-1.7916,-1.5206,0.0049,1800.0000,0.1361,0.0016,0
"2021-02-09T00:30:00Z","2021-02-09T01:00:00Z",-1.7380,-1.9354,-1.5273,0.0057,1800.0000,0.1361,0.0018,0
"2021-02-09T01:00:00Z","2021-02-09T01:30:00Z",-1.7485,-1.9347,-1.6197,0.0036,1800.0000,0.1360,0.0014,0
"2021-02-09T01:30:00Z","2021-02-09T02:00:00Z",-1.8017,-2.0384,-1.6421,0.0059,1800.0000,0.1360,0.0018,0
"2021-02-09T02:00:00Z","2021-02-09T02:30:00Z",-1.8073,-1.9829,-1.6497,0.0072,1800.0000,0.1360,0.0020,0
