startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-10T09:30:00Z","2019-03-10T10:00:00Z",-0.471,-0.500,-0.452,0.000,180,0.058,0.001,0
"2019-03-10T10:00:00Z","2019-03-10T10:30:00Z",-0.483,-0.519,-0.456,0.000,180,0.058,0.001,0
"2019-03-10T10:30:00Z","2019-03-10T11:00:00Z",-0.508,-0.540,-0.485,0.000,180,0.058,0.001,0
"2019-03-10T11:00:00Z","2019-03-10T11:30:00Z",-0.532,-0.563,-0.504,0.000,180,0.058,0.001,0
"2019-03-10T11:30:00Z","2019-03-10T12:00:00Z",-0.554,-0.582,-0.523,0.000,138,0.058,0.001,1
"2019-03-10T12:00:00Z","2019-03-10T12:30:00Z",-0.922,-1.316,-0.673,0.033,119,0.071,0.017,1
"2019-03-10T12:30:00Z","2019-03-10T13:00:00Z",-0.591,-0.692,-0.542,0.001,180,0.059,0.003,0
"2019-03-10T13:00:00Z","2019-03-10T13:30:00Z",-0.564,-0.591,-0.540,0.000,180,0.059,0.001,0
"2019-03-10T13:30:00Z","2019-03-10T14:00:00Z",-0.589,-0.623,-0.557,0.000,180,0.059,0.001,0
"2019-03-10T14:00:00Z","2019-03-10T14:30:00Z",-0.618,-0.646,-0.587,0.000,180,0.059,0.001,0
"2019-03-10T14:30:00Z","2019-03-10T15:00:00Z",-0.645,-0.679,-0.618,0.000,180,0.059,0.001,0
"2019-03-10T15:00:00Z","2019-03-10T15:30:00Z",-0.892,-1.386,-0.642,0.092,77,0.093,0.035,1
"2019-03-10T15:30:00Z","2019-03-10T16:00:00Z",-0.825,-1.147,-0.670,0.018,180,0.064,0.010,0
"2019-03-10T16:00:00Z","2019-03-10T16:30:00Z",-0.665,-0.689,-0.645,0.000,180,0.060,0.001,0
"2019-03-10T16:30:00Z","2019-03-10T17:00:00Z",-0.682,-0.704,-0.649,0.000,180,0.060,0.001,0
"2019-03-10T17:00:00Z","2019-03-10T17:30:00Z",-0.711,-0.736,-0.676,0.000,180,0.060,0.001,0
"2019-03-10T17:30:00Z","2019-03-10T18:00:00Z",-0.740,-0.768,-0.698,0.000,180,0.061,0.001,0
"2019-03-10T18:00:00Z","2019-03-10T18:30:00Z",-0.760,-0.784,-0.738,0.000,138,0.061,0.001,1
"2019-03-10T18:30:00Z","2019-03-10T19:00:00Z",-1.105,-1.479,-0.870,0.031,119,0.073,0.016,1
"2019-03-10T19:00:00Z","2019-03-10T19:30:00Z",-0.795,-0.885,-0.751,0.001,180,0.062,0.002,0
"2019-03-10T19:30:00Z","2019-03-10T20:00:00Z",-0.777,-0.804,-0.751,0.000,180,0.061,0.001,0
"2019-03-10T20:00:00Z","2019-03-10T20:30:00Z",-0.803,-0.842,-0.776,0.000,180,0.062,0.001,0
"2019-03-10T20:30:00Z","2019-03-10T21:00:00Z",-0.830,-0.861,-0.797,0.000,180,0.062,0.001,0
"2019-03-10T21:00:00Z","2019-03-10T21:30:00Z",-0.852,-0.876,-0.823,0.000,180,0.062,0.001,0
"2019-03-10T21:30:00Z","2019-03-10T22:00:00Z",-1.080,-1.548,-0.851,0.077,77,0.091,0.032,1
"2019-03-10T22:00:00Z","2019-03-10T22:30:00Z",-1.002,-1.306,-0.854,0.016,180,0.067,0.009,0
"2019-03-10T22:30:00Z","2019-03-10T23:00:00Z",-0.852,-0.871,-0.826,0.000,180,0.062,0.001,0
"2019-03-10T23:00:00Z","2019-03-10T23:30:00Z",-0.861,-0.886,-0.830,0.000,180,0.063,0.001,0
"2019-03-10T23:30:00Z","2019-03-11T00:00:00Z",-0.878,-0.897,-0.847,0.000,180,0.063,0.001,0
"2019-03-11T00:00:00Z","2019-03-11T00:30:00Z",-0.890,-0.907,-0.867,0.000,180,0.063,0.001,0
"2019-03-11T00:30:00Z","2019-03-11T01:00:00Z",-0.895,-0.912,-0.873,0.000,138,0.063,0.001,1
"2019-03-11T01:00:00Z","2019-03-11T01:30:00Z",-1.176,-1.537,-0.951,0.029,119,0.074,0.016,1
"2019-03-11T01:30:00Z","2019-03-11T02:00:00Z",-0.868,-0.960,-0.811,0.001,180,0.063,0.003,0
"2019-03-11T02:00:00Z","2019-03-11T02:30:00Z",-0.833,-0.852,-0.813,0.000,180,0.062,0.001,0
"2019-03-11T02:30:00Z","2019-03-11T03:00:00Z",-0.839,-0.869,-0.818,0.000,180,0.063,0.001,0
"2019-03-11T03:00:00Z","2019-03-11T03:30:00Z",-0.842,-0.858,-0.822,0.000,180,0.063,0.001,0
"2019-03-11T03:30:00Z","2019-03-11T04:00:00Z",-0.841,-0.869,-0.822,0.000,180,0.063,0.001,0
"2019-03-11T04:00:00Z","2019-03-11T04:30:00Z",-1.030,-1.458,-0.828,0.063,77,0.086,0.029,1
"2019-03-11T04:30:00Z","2019-03-11T05:00:00Z",-0.925,-1.237,-0.782,0.015,180,0.066,0.009,0
"2019-03-11T05:00:00Z","2019-03-11T05:30:00Z",-0.772,-0.802,-0.748,0.000,180,0.062,0.001,0
"2019-03-11T05:30:00Z","2019-03-11T06:00:00Z",-0.770,-0.791,-0.748,0.000,180,0.062,0.001,0
"2019-03-11T06:00:00Z","2019-03-11T06:30:00Z",-0.781,-0.802,-0.765,0.000,180,0.062,0.001,0
"2019-03-11T06:30:00Z","2019-03-11T07:00:00Z",-0.789,-0.810,-0.763,0.000,180,0.062,0.001,0
"2019-03-11T07:00:00Z","2019-03-11T07:30:00Z",-0.796,-0.819,-0.774,0.000,138,0.062,0.001,1
"2019-03-11T07:30:00Z","2019-03-11T08:00:00Z",-1.063,-1.415,-0.846,0.027,119,0.072,0.015,1
"2019-03-11T08:00:00Z","2019-03-11T08:30:00Z",-0.771,-0.850,-0.731,0.001,180,0.062,0.002,0
"2019-03-11T08:30:00Z","2019-03-11T09:00:00Z",-0.747,-0.770,-0.724,0.000,180,0.062,0.001,0
"2019-03-11T09:00:00Z","2019-03-11T09:30:00Z",-0.767,-0.794,-0.740,0.000,180,0.062,0.001,0
"2019-03-11T09:30:00Z","2019-03-11T10:00:00Z",-0.788,-0.820,-0.759,0.000,180,0.062,0.001,0
"2019-03-11T10:00:00Z","2019-03-11T10:30:00Z",-0.809,-0.837,-0.783,0.000,180,0.063,0.001,0
"2019-03-11T10:30:00Z","2019-03-11T11:00:00Z",-1.011,-1.444,-0.800,0.063,77,0.087,0.029,1
"2019-03-11T11:00:00Z","2019-03-11T11:30:00Z",-0.929,-1.215,-0.795,0.013,180,0.066,0.009,0
"2019-03-11T11:30:00Z","2019-03-11T12:00:00Z",-0.797,-0.843,-0.779,0.000,180,0.063,0.001,0
"2019-03-11T12:00:00Z","2019-03-11T12:30:00Z",-0.820,-0.853,-0.792,0.000,180,0.063,0.001,0
"2019-03-11T12:30:00Z","2019-03-11T13:00:00Z",-0.851,-0.880,-0.823,0.000,180,0.063,0.001,0
"2019-03-11T13:00:00Z","2019-03-11T13:30:00Z",-0.882,-0.906,-0.856,0.000,180,0.064,0.001,0
"2019-03-11T13:30:00Z","2019-03-11T14:00:00Z",-0.908,-0.932,-0.886,0.000,138,0.064,0.001,1
"2019-03-11T14:00:00Z","2019-03-11T14:30:00Z",-1.195,-1.521,-0.986,0.023,119,0.074,0.014,1
"2019-03-11T14:30:00Z","2019-03-11T15:00:00Z",-0.932,-1.000,-0.886,0.001,180,0.065,0.002,0
"2019-03-11T15:00:00Z","2019-03-11T15:30:00Z",-0.932,-0.967,-0.899,0.000,180,0.065,0.001,0
"2019-03-11T15:30:00Z","2019-03-11T16:00:00Z",-0.967,-0.997,-0.934,0.000,180,0.065,0.001,0
"2019-03-11T16:00:00Z","2019-03-11T16:30:00Z",-1.007,-1.037,-0.969,0.000,180,0.065,0.001,0
"2019-03-11T16:30:00Z","2019-03-11T17:00:00Z",-1.038,-1.070,-1.000,0.000,180,0.066,0.001,0
"2019-03-11T17:00:00Z","2019-03-11T17:30:00Z",-1.242,-1.644,-1.037,0.058,77,0.088,0.027,1
"2019-03-11T17:30:00Z","2019-03-11T18:00:00Z",-1.183,-1.446,-1.060,0.011,180,0.070,0.008,0
"2019-03-11T18:00:00Z","2019-03-11T18:30:00Z",-1.074,-1.102,-1.047,0.000,180,0.067,0.001,0
"2019-03-11T18:30:00Z","2019-03-11T19:00:00Z",-1.104,-1.135,-1.071,0.000,180,0.067,0.001,0
"2019-03-11T19:00:00Z","2019-03-11T19:30:00Z",-1.139,-1.175,-1.111,0.000,180,0.068,0.001,0
"2019-03-11T19:30:00Z","2019-03-11T20:00:00Z",-1.170,-1.201,-1.142,0.000,180,0.068,0.001,0
"2019-03-11T20:00:00Z","2019-03-11T20:30:00Z",-1.195,-1.217,-1.173,0.000,138,0.068,0.001,1
"2019-03-11T20:30:00Z","2019-03-11T21:00:00Z",-1.447,-1.748,-1.260,0.020,119,0.077,0.013,1
"2019-03-11T21:00:00Z","2019-03-11T21:30:00Z",-1.205,-1.269,-1.169,0.000,180,0.069,0.002,0
"2019-03-11T21:30:00Z","2019-03-11T22:00:00Z",-1.198,-1.223,-1.174,0.000,180,0.069,0.001,0
"2019-03-11T22:00:00Z","2019-03-11T22:30:00Z",-1.220,-1.238,-1.189,0.000,180,0.069,0.001,0
"2019-03-11T22:30:00Z","2019-03-11T23:00:00Z",-1.237,-1.252,-1.214,0.000,180,0.069,0.001,0
"2019-03-11T23:00:00Z","2019-03-11T23:30:00Z",-1.247,-1.278,-1.220,0.000,180,0.070,0.001,0
"2019-03-11T23:30:00Z","2019-03-12T00:00:00Z",-1.402,-1.756,-1.227,0.041,77,0.086,0.023,1
"2019-03-12T00:00:00Z","2019-03-12T00:30:00Z",-1.302,-1.560,-1.174,0.011,180,0.072,0.008,0
"2019-03-12T00:30:00Z","2019-03-12T01:00:00Z",-1.173,-1.199,-1.145,0.000,180,0.069,0.001,0
"2019-03-12T01:00:00Z","2019-03-12T01:30:00Z",-1.171,-1.188,-1.145,0.000,180,0.069,0.001,0
"2019-03-12T01:30:00Z","2019-03-12T02:00:00Z",-1.175,-1.197,-1.145,0.000,180,0.069,0.001,0
"2019-03-12T02:00:00Z","2019-03-12T02:30:00Z",-1.172,-1.190,-1.145,0.000,180,0.069,0.001,0
"2019-03-12T02:30:00Z","2019-03-12T03:00:00Z",-1.164,-1.183,-1.141,0.000,138,0.069,0.001,1
"2019-03-12T03:00:00Z","2019-03-12T03:30:00Z",-1.338,-1.632,-1.148,0.019,119,0.076,0.013,1
"2019-03-12T03:30:00Z","2019-03-12T04:00:00Z",-1.080,-1.157,-1.030,0.001,180,0.068,0.002,0
"2019-03-12T04:00:00Z","2019-03-12T04:30:00Z",-1.045,-1.063,-1.023,0.000,180,0.067,0.001,0
"2019-03-12T04:30:00Z","2019-03-12T05:00:00Z",-1.041,-1.061,-1.018,0.000,180,0.067,0.001,0
"2019-03-12T05:00:00Z","2019-03-12T05:30:00Z",-1.039,-1.059,-1.018,0.000,180,0.067,0.001,0
"2019-03-12T05:30:00Z","2019-03-12T06:00:00Z",-1.032,-1.050,-1.014,0.000,180,0.067,0.001,0
"2019-03-12T06:00:00Z","2019-03-12T06:30:00Z",-1.170,-1.499,-1.009,0.035,77,0.081,0.021,1
"2019-03-12T06:30:00Z","2019-03-12T07:00:00Z",-1.060,-1.323,-0.930,0.011,180,0.069,0.008,0
"2019-03-12T07:00:00Z","2019-03-12T07:30:00Z",-0.931,-0.963,-0.909,0.000,180,0.066,0.001,0
"2019-03-12T07:30:00Z","2019-03-12T08:00:00Z",-0.930,-0.966,-0.905,0.000,180,0.066,0.001,0
"2019-03-12T08:00:00Z","2019-03-12T08:30:00Z",-0.939,-0.968,-0.912,0.000,180,0.066,0.001,0
"2019-03-12T08:30:00Z","2019-03-12T09:00:00Z",-0.943,-0.979,-0.918,0.000,180,0.066,0.001,0
"2019-03-12T09:00:00Z","2019-03-12T09:30:00Z",-0.947,-0.977,-0.923,0.000,138,0.066,0.001,1
"2019-03-12T09:30:00Z","2019-03-12T10:00:00Z",-1.141,-1.427,-0.956,0.019,119,0.073,0.013,1
"2019-03-12T10:00:00Z","2019-03-12T10:30:00Z",-0.896,-0.963,-0.862,0.001,180,0.066,0.002,0
"2019-03-12T10:30:00Z","2019-03-12T11:00:00Z",-0.881,-0.900,-0.857,0.000,180,0.065,0.001,0
"2019-03-12T11:00:00Z","2019-03-12T11:30:00Z",-0.900,-0.923,-0.878,0.000,180,0.066,0.001,0
"2019-03-12T11:30:00Z","2019-03-12T12:00:00Z",-0.917,-0.952,-0.900,0.000,180,0.066,0.001,0
"2019-03-12T12:00:00Z","2019-03-12T12:30:00Z",-0.931,-0.963,-0.905,0.000,180,0.066,0.001,0
"2019-03-12T12:30:00Z","2019-03-12T13:00:00Z",-1.087,-1.419,-0.920,0.039,77,0.082,0.023,1
"2019-03-12T13:00:00Z","2019-03-12T13:30:00Z",-1.004,-1.261,-0.886,0.010,180,0.069,0.007,0
"2019-03-12T13:30:00Z","2019-03-12T14:00:00Z",-0.896,-0.922,-0.872,0.000,180,0.066,0.001,0
"2019-03-12T14:00:00Z","2019-03-12T14:30:00Z",-0.923,-0.952,-0.895,0.000,180,0.066,0.001,0
"2019-03-12T14:30:00Z","2019-03-12T15:00:00Z",-0.954,-0.990,-0.927,0.000,180,0.066,0.001,0
"2019-03-12T15:00:00Z","2019-03-12T15:30:00Z",-0.979,-1.001,-0.949,0.000,180,0.067,0.001,0
"2019-03-12T15:30:00Z","2019-03-12T16:00:00Z",-0.999,-1.022,-0.976,0.000,138,0.067,0.001,1
"2019-03-12T16:00:00Z","2019-03-12T16:30:00Z",-1.209,-1.479,-1.033,0.017,119,0.074,0.012,1
"2019-03-12T16:30:00Z","2019-03-12T17:00:00Z",-0.981,-1.045,-0.943,0.000,180,0.067,0.002,0
"2019-03-12T17:00:00Z","2019-03-12T17:30:00Z",-0.981,-1.015,-0.947,0.000,180,0.067,0.001,0
"2019-03-12T17:30:00Z","2019-03-12T18:00:00Z",-1.013,-1.040,-0.974,0.000,180,0.067,0.001,0
"2019-03-12T18:00:00Z","2019-03-12T18:30:00Z",-1.041,-1.078,-1.015,0.000,180,0.068,0.001,0
"2019-03-12T18:30:00Z","2019-03-12T19:00:00Z",-1.064,-1.090,-1.042,0.000,180,0.068,0.001,0
"2019-03-12T19:00:00Z","2019-03-12T19:30:00Z",-1.224,-1.552,-1.065,0.036,77,0.083,0.022,1
"2019-03-12T19:30:00Z","2019-03-12T20:00:00Z",-1.142,-1.384,-1.025,0.009,180,0.070,0.007,0
"2019-03-12T20:00:00Z","2019-03-12T20:30:00Z",-1.041,-1.061,-1.020,0.000,180,0.068,0.001,0
"2019-03-12T20:30:00Z","2019-03-12T21:00:00Z",-1.053,-1.077,-1.025,0.000,180,0.068,0.001,0
"2019-03-12T21:00:00Z","2019-03-12T21:30:00Z",-0.436,-1.032,0.258,0.156,180,0.085,0.029,0
"2019-03-12T21:30:00Z","2019-03-12T22:00:00Z",0.804,0.237,1.271,0.087,180,0.080,0.022,0
"2019-03-12T22:00:00Z","2019-03-12T22:30:00Z",1.553,1.273,1.795,0.023,138,0.082,0.013,1
"2019-03-12T22:30:00Z","2019-03-12T23:00:00Z",1.857,1.374,2.195,0.056,119,0.094,0.022,1
"2019-03-12T23:00:00Z","2019-03-12T23:30:00Z",2.432,2.197,2.602,0.012,180,0.098,0.008,0
"2019-03-12T23:30:00Z","2019-03-13T00:00:00Z",2.673,2.586,2.739,0.002,180,0.102,0.003,0
"2019-03-13T00:00:00Z","2019-03-13T00:30:00Z",2.770,2.732,2.800,0.000,180,0.104,0.001,0
"2019-03-13T00:30:00Z","2019-03-13T01:00:00Z",2.803,2.786,2.818,0.000,180,0.105,0.000,0
"2019-03-13T01:00:00Z","2019-03-13T01:30:00Z",2.801,2.786,2.818,0.000,180,0.105,0.001,0
"2019-03-13T01:30:00Z","2019-03-13T02:00:00Z",2.387,1.480,2.802,0.280,77,0.154,0.060,1
"2019-03-13T02:00:00Z","2019-03-13T02:30:00Z",2.393,1.926,2.595,0.033,180,0.097,0.014,0
"2019-03-13T02:30:00Z","2019-03-13T03:00:00Z",2.629,2.591,2.649,0.000,180,0.099,0.001,0
"2019-03-13T03:00:00Z","2019-03-13T03:30:00Z",2.625,2.599,2.655,0.000,180,0.099,0.001,0
"2019-03-13T03:30:00Z","2019-03-13T04:00:00Z",2.594,2.569,2.623,0.000,180,0.098,0.001,0
"2019-03-13T04:00:00Z","2019-03-13T04:30:00Z",2.560,2.537,2.589,0.000,180,0.097,0.001,0
"2019-03-13T04:30:00Z","2019-03-13T05:00:00Z",2.529,2.511,2.554,0.000,138,0.097,0.001,1
"2019-03-13T05:00:00Z","2019-03-13T05:30:00Z",1.709,0.788,2.151,0.133,119,0.102,0.033,1
"2019-03-13T05:30:00Z","2019-03-13T06:00:00Z",2.298,2.136,2.382,0.004,180,0.091,0.005,0
"2019-03-13T06:00:00Z","2019-03-13T06:30:00Z",2.383,2.365,2.403,0.000,180,0.092,0.001,0
"2019-03-13T06:30:00Z","2019-03-13T07:00:00Z",2.375,2.357,2.399,0.000,180,0.092,0.001,0
"2019-03-13T07:00:00Z","2019-03-13T07:30:00Z",2.350,2.327,2.378,0.000,180,0.091,0.001,0
"2019-03-13T07:30:00Z","2019-03-13T08:00:00Z",2.324,2.302,2.350,0.000,180,0.091,0.001,0
"2019-03-13T08:00:00Z","2019-03-13T08:30:00Z",1.688,0.116,2.325,0.674,77,0.202,0.094,1
"2019-03-13T08:30:00Z","2019-03-13T09:00:00Z",1.806,1.053,2.116,0.081,180,0.090,0.021,0
"2019-03-13T09:00:00Z","2019-03-13T09:30:00Z",2.187,2.114,2.226,0.001,180,0.088,0.002,0
"2019-03-13T09:30:00Z","2019-03-13T10:00:00Z",2.223,2.214,2.235,0.000,180,0.088,0.000,0
"2019-03-13T10:00:00Z","2019-03-13T10:30:00Z",2.212,2.197,2.226,0.000,180,0.088,0.001,0
"2019-03-13T10:30:00Z","2019-03-13T11:00:00Z",2.192,2.174,2.210,0.000,180,0.088,0.000,0
"2019-03-13T11:00:00Z","2019-03-13T11:30:00Z",2.174,2.158,2.195,0.000,138,0.087,0.001,1
"2019-03-13T11:30:00Z","2019-03-13T12:00:00Z",1.074,-0.669,1.711,0.333,119,0.125,0.053,1
"2019-03-13T12:00:00Z","2019-03-13T12:30:00Z",1.944,1.705,2.073,0.010,180,0.083,0.007,0
"2019-03-13T12:30:00Z","2019-03-13T13:00:00Z",2.091,2.059,2.123,0.000,180,0.085,0.001,0
"2019-03-13T13:00:00Z","2019-03-13T13:30:00Z",2.105,2.090,2.127,0.000,180,0.085,0.001,0
"2019-03-13T13:30:00Z","2019-03-13T14:00:00Z",2.093,2.073,2.119,0.000,180,0.085,0.001,0
"2019-03-13T14:00:00Z","2019-03-13T14:30:00Z",2.076,2.059,2.107,0.000,180,0.085,0.001,0
"2019-03-13T14:30:00Z","2019-03-13T15:00:00Z",1.206,-1.263,2.075,1.346,77,0.273,0.132,1
"2019-03-13T15:00:00Z","2019-03-13T15:30:00Z",1.441,0.503,1.853,0.129,180,0.090,0.027,0
"2019-03-13T15:30:00Z","2019-03-13T16:00:00Z",1.943,1.842,2.003,0.002,180,0.082,0.003,0
"2019-03-13T16:00:00Z","2019-03-13T16:30:00Z",2.007,1.988,2.025,0.000,180,0.083,0.001,0
"2019-03-13T16:30:00Z","2019-03-13T17:00:00Z",2.008,1.992,2.025,0.000,180,0.083,0.000,0
"2019-03-13T17:00:00Z","2019-03-13T17:30:00Z",1.993,1.971,2.011,0.000,180,0.083,0.001,0
"2019-03-13T17:30:00Z","2019-03-13T18:00:00Z",1.979,1.955,1.996,0.000,138,0.083,0.001,1
"2019-03-13T18:00:00Z","2019-03-13T18:30:00Z",0.608,-1.476,1.422,0.624,119,0.157,0.072,1
"2019-03-13T18:30:00Z","2019-03-13T19:00:00Z",1.707,1.427,1.861,0.015,180,0.079,0.009,0
"2019-03-13T19:00:00Z","2019-03-13T19:30:00Z",1.901,1.855,1.939,0.000,180,0.081,0.001,0
"2019-03-13T19:30:00Z","2019-03-13T20:00:00Z",1.925,1.901,1.943,0.000,180,0.082,0.001,0
"2019-03-13T20:00:00Z","2019-03-13T20:30:00Z",1.921,1.897,1.941,0.000,180,0.082,0.001,0
"2019-03-13T20:30:00Z","2019-03-13T21:00:00Z",1.909,1.886,1.930,0.000,180,0.081,0.001,0
"2019-03-13T21:00:00Z","2019-03-13T21:30:00Z",0.861,-1.608,1.916,1.908,77,0.321,0.157,1
"2019-03-13T21:30:00Z","2019-03-13T22:00:00Z",1.171,0.026,1.644,0.174,180,0.092,0.031,0
"2019-03-13T22:00:00Z","2019-03-13T22:30:00Z",1.757,1.642,1.835,0.003,180,0.079,0.004,0
"2019-03-13T22:30:00Z","2019-03-13T23:00:00Z",1.844,1.816,1.862,0.000,180,0.080,0.001,0
"2019-03-13T23:00:00Z","2019-03-13T23:30:00Z",1.855,1.843,1.867,0.000,180,0.080,0.000,0
"2019-03-13T23:30:00Z","2019-03-14T00:00:00Z",1.846,1.829,1.862,0.000,180,0.080,0.000,0
"2019-03-14T00:00:00Z","2019-03-14T00:30:00Z",1.835,1.818,1.850,0.000,138,0.080,0.001,1
"2019-03-14T00:30:00Z","2019-03-14T01:00:00Z",0.286,-1.633,1.208,0.725,119,0.166,0.078,1
"2019-03-14T01:00:00Z","2019-03-14T01:30:00Z",1.523,1.210,1.697,0.019,180,0.077,0.010,0
"2019-03-14T01:30:00Z","2019-03-14T02:00:00Z",1.751,1.688,1.789,0.001,180,0.078,0.002,0
"2019-03-14T02:00:00Z","2019-03-14T02:30:00Z",1.790,1.775,1.804,0.000,180,0.079,0.000,0
"2019-03-14T02:30:00Z","2019-03-14T03:00:00Z",1.792,1.770,1.806,0.000,180,0.079,0.000,0
"2019-03-14T03:00:00Z","2019-03-14T03:30:00Z",1.783,1.758,1.800,0.000,180,0.079,0.001,0
"2019-03-14T03:30:00Z","2019-03-14T04:00:00Z",0.652,-1.765,1.787,2.162,77,0.341,0.168,1
"2019-03-14T04:00:00Z","2019-03-14T04:30:00Z",0.958,-0.497,1.476,0.229,180,0.096,0.036,0
"2019-03-14T04:30:00Z","2019-03-14T05:00:00Z",1.615,1.482,1.704,0.004,180,0.076,0.005,0
"2019-03-14T05:00:00Z","2019-03-14T05:30:00Z",1.719,1.691,1.746,0.000,180,0.078,0.001,0
"2019-03-14T05:30:00Z","2019-03-14T06:00:00Z",1.737,1.723,1.751,0.000,180,0.078,0.000,0
"2019-03-14T06:00:00Z","2019-03-14T06:30:00Z",1.732,1.719,1.751,0.000,180,0.078,0.000,0
"2019-03-14T06:30:00Z","2019-03-14T07:00:00Z",1.723,1.710,1.736,0.000,138,0.078,0.000,1
"2019-03-14T07:00:00Z","2019-03-14T07:30:00Z",0.038,-1.868,1.027,0.780,119,0.171,0.081,1
"2019-03-14T07:30:00Z","2019-03-14T08:00:00Z",1.373,1.023,1.572,0.023,180,0.075,0.011,0
"2019-03-14T08:00:00Z","2019-03-14T08:30:00Z",1.630,1.565,1.678,0.001,180,0.076,0.002,0
"2019-03-14T08:30:00Z","2019-03-14T09:00:00Z",1.680,1.658,1.694,0.000,180,0.077,0.001,0
"2019-03-14T09:00:00Z","2019-03-14T09:30:00Z",1.685,1.667,1.699,0.000,180,0.077,0.000,0
"2019-03-14T09:30:00Z","2019-03-14T10:00:00Z",1.678,1.665,1.694,0.000,180,0.077,0.000,0
"2019-03-14T10:00:00Z","2019-03-14T10:30:00Z",0.517,-1.909,1.682,2.264,77,0.348,0.171,1
"2019-03-14T10:30:00Z","2019-03-14T11:00:00Z",0.775,-0.923,1.344,0.298,180,0.103,0.041,0
"2019-03-14T11:00:00Z","2019-03-14T11:30:00Z",1.495,1.344,1.587,0.005,180,0.074,0.005,0
"2019-03-14T11:30:00Z","2019-03-14T12:00:00Z",1.614,1.576,1.640,0.000,180,0.076,0.001,0
"2019-03-14T12:00:00Z","2019-03-14T12:30:00Z",1.638,1.623,1.650,0.000,180,0.076,0.000,0
"2019-03-14T12:30:00Z","2019-03-14T13:00:00Z",1.637,1.623,1.650,0.000,180,0.076,0.000,0
"2019-03-14T13:00:00Z","2019-03-14T13:30:00Z",1.629,1.614,1.644,0.000,138,0.076,0.000,1
"2019-03-14T13:30:00Z","2019-03-14T14:00:00Z",-0.157,-1.958,0.890,0.795,119,0.173,0.082,1
"2019-03-14T14:00:00Z","2019-03-14T14:30:00Z",1.251,0.884,1.462,0.025,180,0.073,0.012,0
"2019-03-14T14:30:00Z","2019-03-14T15:00:00Z",1.526,1.447,1.575,0.001,180,0.074,0.002,0
"2019-03-14T15:00:00Z","2019-03-14T15:30:00Z",1.586,1.562,1.611,0.000,180,0.075,0.001,0
"2019-03-14T15:30:00Z","2019-03-14T16:00:00Z",1.596,1.581,1.609,0.000,180,0.076,0.000,0
"2019-03-14T16:00:00Z","2019-03-14T16:30:00Z",1.592,1.575,1.611,0.000,180,0.076,0.000,0
"2019-03-14T16:30:00Z","2019-03-14T17:00:00Z",0.422,-1.996,1.602,2.310,77,0.351,0.173,1
"2019-03-14T17:00:00Z","2019-03-14T17:30:00Z",0.624,-1.106,1.235,0.358,180,0.108,0.045,0
"2019-03-14T17:30:00Z","2019-03-14T18:00:00Z",1.392,1.233,1.502,0.005,180,0.073,0.005,0
"2019-03-14T18:00:00Z","2019-03-14T18:30:00Z",1.524,1.485,1.562,0.000,180,0.074,0.001,0
"2019-03-14T18:30:00Z","2019-03-14T19:00:00Z",1.554,1.539,1.582,0.000,180,0.075,0.001,0
"2019-03-14T19:00:00Z","2019-03-14T19:30:00Z",1.558,1.545,1.571,0.000,180,0.075,0.000,0
"2019-03-14T19:30:00Z","2019-03-14T20:00:00Z",1.551,1.532,1.567,0.000,138,0.075,0.001,1
"2019-03-14T20:00:00Z","2019-03-14T20:30:00Z",-0.292,-2.017,0.783,0.773,119,0.171,0.081,1
"2019-03-14T20:30:00Z","2019-03-14T21:00:00Z",1.153,0.770,1.371,0.028,180,0.073,0.012,0
"2019-03-14T21:00:00Z","2019-03-14T21:30:00Z",1.442,1.367,1.500,0.001,180,0.073,0.003,0
"2019-03-14T21:30:00Z","2019-03-14T22:00:00Z",1.509,1.485,1.530,0.000,180,0.074,0.001,0
"2019-03-14T22:00:00Z","2019-03-14T22:30:00Z",1.522,1.504,1.547,0.000,180,0.075,0.000,0
"2019-03-14T22:30:00Z","2019-03-14T23:00:00Z",1.519,1.500,1.538,0.000,180,0.074,0.000,0
"2019-03-14T23:00:00Z","2019-03-14T23:30:00Z",0.350,-2.019,1.523,2.299,77,0.350,0.173,1
"2019-03-14T23:30:00Z","2019-03-15T00:00:00Z",0.508,-1.166,1.156,0.394,180,0.112,0.047,0
"2019-03-15T00:00:00Z","2019-03-15T00:30:00Z",1.310,1.151,1.418,0.006,180,0.072,0.006,0
"2019-03-15T00:30:00Z","2019-03-15T01:00:00Z",1.450,1.403,1.483,0.000,180,0.073,0.001,0
"2019-03-15T01:00:00Z","2019-03-15T01:30:00Z",1.482,1.466,1.504,0.000,180,0.074,0.001,0
"2019-03-15T01:30:00Z","2019-03-15T02:00:00Z",1.485,1.466,1.502,0.000,180,0.074,0.000,0
"2019-03-15T02:00:00Z","2019-03-15T02:30:00Z",1.480,1.464,1.492,0.000,138,0.074,0.000,1
"2019-03-15T02:30:00Z","2019-03-15T03:00:00Z",-0.397,-2.024,0.667,0.751,119,0.169,0.079,1
"2019-03-15T03:00:00Z","2019-03-15T03:30:00Z",1.069,0.695,1.287,0.028,180,0.072,0.013,0
"2019-03-15T03:30:00Z","2019-03-15T04:00:00Z",1.367,1.287,1.432,0.001,180,0.072,0.003,0
