startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-10-05T03:30:00Z","2022-10-05T04:00:00Z",4.8392,4.6953,5.0008,0.0044,1800.0000,0.1389,0.0016,0
"2022-10-05T04:00:00Z","2022-10-05T04:30:00Z",4.2642,3.6174,4.6965,0.1083,1800.0000,0.1396,0.0078,0
"2022-10-05T04:30:00Z","2022-10-05T05:00:00Z",2.8581,2.1895,3.6159,0.1689,1800.0000,0.1396,0.0097,0
"2022-10-05T05:00:00Z","2022-10-05T05:30:00Z",1.7772,1.3741,2.1928,0.0431,1800.0000,0.1380,0.0049,0
"2022-10-05T05:30:00Z","2022-10-05T06:00:00Z",1.0575,0.6164,2.1622,0.1218,1800.0000,0.1386,0.0082,0
"2022-10-05T06:00:00Z","2022-10-05T06:30:00Z",0.9083,0.4393,1.4009,0.0876,1800.0000,0.1380,0.0070,0
"2022-10-05T06:30:00Z","2022-10-05T07:00:00Z",0.5084,-0.1355,1.1736,0.1696,1800.0000,0.1386,0.0097,0
"2022-10-05T07:00:00Z","2022-10-05T07:30:00Z",-0.0282,-0.3166,0.3425,0.0227,1800.0000,0.1370,0.0035,0
"2022-10-05T07:30:00Z","2022-10-05T08:00:00Z",-0.2741,-0.9602,0.1591,0.1184,1800.0000,0.1377,0.0081,0
"2022-10-05T08:00:00Z","2022-10-05T08:30:00Z",-0.2729,-0.8571,0.8928,0.2560,1800.0000,0.1391,0.0119,0
"2022-10-05T08:30:00Z","2022-10-05T09:00:00Z",-1.0995,-1.4361,-0.5153,0.0559,1800.0000,0.1369,0.0056,0
"2022-10-05T09:00:00Z","2022-10-05T09:30:00Z",-1.3611,-1.6119,-0.9471,0.0440,1800.0000,0.1367,0.0049,0
"2022-10-05T09:30:00Z","2022-10-05T10:00:00Z",-1.7535,-1.9297,-1.4349,0.0118,1800.0000,0.1362,0.0026,0
"2022-10-05T10:00:00Z","2022-10-05T10:30:00Z",-1.9479,-2.2724,-1.7438,0.0179,1800.0000,0.1361,0.0032,0
"2022-10-05T10:30:00Z","2022-10-05T11:00:00Z",-2.1706,-2.3748,-1.7655,0.0276,1800.0000,0.1362,0.0039,0
"2022-10-05T11:00:00Z","2022-10-05T11:30:00Z",-2.3905,-2.5716,-2.1724,0.0086,1800.0000,0.1359,0.0022,0
"2022-10-05T11:30:00Z","2022-10-05T12:00:00Z",-2.3551,-2.5759,-2.1584,0.0147,1800.0000,0.1359,0.0029,0
"2022-10-05T12:00:00Z","2022-10-05T12:30:00Z",-2.4345,-2.5506,-2.0565,0.0099,1800.0000,0.1359,0.0023,0
"2022-10-05T12:30:00Z","2022-10-05T13:00:00Z",-2.1178,-2.3022,-1.8798,0.0105,1800.0000,0.1360,0.0024,0
"2022-10-05T13:00:00Z","2022-10-05T13:30:00Z",-2.2409,-2.3458,-2.1156,0.0018,1800.0000,0.1358,0.0010,0
"2022-10-05T13:30:00Z","2022-10-05T14:00:00Z",-1.9649,-2.2138,-1.2612,0.0569,1800.0000,0.1366,0.0056,0
"2022-10-05T14:00:00Z","2022-10-05T14:30:00Z",0.3470,-1.2577,1.3890,0.7295,1800.0000,0.1431,0.0201,0
"2022-10-05T14:30:00Z","2022-10-05T15:00:00Z",1.6899,0.8450,3.4448,0.4759,1800.0000,0.1419,0.0163,0
"2022-10-05T15:00:00Z","2022-10-05T15:30:00Z",5.2832,3.4582,7.0572,1.0134,1800.0000,0.1475,0.0237,0
"2022-10-05T15:30:00Z","2022-10-05T16:00:00Z",7.6615,6.7870,8.6062,0.2225,1800.0000,0.1421,0.0111,0
"2022-10-05T16:00:00Z","2022-10-05T16:30:00Z",9.0598,8.1524,10.0326,0.1785,1800.0000,0.1424,0.0100,0
"2022-10-05T16:30:00Z","2022-10-05T17:00:00Z",9.8983,8.7875,10.7811,0.1744,1800.0000,0.1426,0.0098,0
"2022-10-05T17:00:00Z","2022-10-05T17:30:00Z",10.4099,8.7484,11.6988,0.6205,1800.0000,0.1464,0.0186,0
"2022-10-05T17:30:00Z","2022-10-05T18:00:00Z",10.3563,9.2230,12.1120,0.5895,1800.0000,0.1464,0.0181,0
"2022-10-05T18:00:00Z","2022-10-05T18:30:00Z",11.1303,10.1721,12.2373,0.2535,1800.0000,0.1439,0.0119,0
"2022-10-05T18:30:00Z","2022-10-05T19:00:00Z",11.2419,10.3162,12.3080,0.2177,1800.0000,0.1436,0.0110,0
"2022-10-05T19:00:00Z","2022-10-05T19:30:00Z",11.3099,10.0542,12.3657,0.2960,1800.0000,0.1442,0.0128,0
"2022-10-05T19:30:00Z","2022-10-05T20:00:00Z",11.3190,10.4378,12.5709,0.2847,1800.0000,0.1442,0.0126,0
"2022-10-05T20:00:00Z","2022-10-05T20:30:00Z",10.8994,9.8138,12.8620,0.4643,1800.0000,0.1457,0.0161,0
"2022-10-05T20:30:00Z","2022-10-05T21:00:00Z",10.8222,10.0883,11.5484,0.0922,1800.0000,0.1423,0.0072,0
"2022-10-05T21:00:00Z","2022-10-05T21:30:00Z",10.8727,10.0664,11.9305,0.1983,1800.0000,0.1433,0.0105,0
"2022-10-05T21:30:00Z","2022-10-05T22:00:00Z",9.7240,9.2602,10.3870,0.0858,1800.0000,0.1418,0.0069,0
"2022-10-05T22:00:00Z","2022-10-05T22:30:00Z",9.1520,8.8504,9.6825,0.0391,1800.0000,0.1411,0.0047,0
"2022-10-05T22:30:00Z","2022-10-05T23:00:00Z",8.9572,8.4392,9.3814,0.0639,1800.0000,0.1412,0.0060,0
"2022-10-05T23:00:00Z","2022-10-05T23:30:00Z",8.1116,7.9467,8.4386,0.0193,1800.0000,0.1404,0.0033,0
"2022-10-05T23:30:00Z","2022-10-06T00:00:00Z",7.7048,7.1820,8.0425,0.0607,1800.0000,0.1406,0.0058,0
"2022-10-06T00:00:00Z","2022-10-06T00:30:00Z",6.0482,5.0193,7.1845,0.4229,1800.0000,0.1431,0.0153,0
"2022-10-06T00:30:00Z","2022-10-06T01:00:00Z",4.4177,3.9823,5.0373,0.0864,1800.0000,0.1395,0.0069,0
"2022-10-06T01:00:00Z","2022-10-06T01:30:00Z",3.6891,3.3049,4.0181,0.0402,1800.0000,0.1387,0.0047,0
"2022-10-06T01:30:00Z","2022-10-06T02:00:00Z",2.7871,2.2742,3.4476,0.1063,1800.0000,0.1390,0.0077,0
"2022-10-06T02:00:00Z","2022-10-06T02:30:00Z",1.9498,1.7149,2.2746,0.0251,1800.0000,0.1379,0.0037,0
"2022-10-06T02:30:00Z","2022-10-06T03:00:00Z",1.0659,0.5779,1.7452,0.1253,1800.0000,0.1385,0.0083,0
"2022-10-06T03:00:00Z","2022-10-06T03:30:00Z",0.6838,0.3628,0.9643,0.0183,1800.0000,0.1373,0.0032,0
"2022-10-06T03:30:00Z","2022-10-06T04:00:00Z",0.0818,-0.1085,0.3632,0.0110,1800.0000,0.1369,0.0025,0
"2022-10-06T04:00:00Z","2022-10-06T04:30:00Z",0.4039,0.0804,0.6337,0.0155,1800.0000,0.1371,0.0029,0
"2022-10-06T04:30:00Z","2022-10-06T05:00:00Z",-0.1261,-0.6362,0.4825,0.1148,1800.0000,0.1378,0.0080,0
"2022-10-06T05:00:00Z","2022-10-06T05:30:00Z",-0.9491,-1.1463,-0.5600,0.0277,1800.0000,0.1367,0.0039,0
"2022-10-06T05:30:00Z","2022-10-06T06:00:00Z",-0.9802,-1.3524,-0.7374,0.0238,1800.0000,0.1366,0.0036,0
"2022-10-06T06:00:00Z","2022-10-06T06:30:00Z",-1.4095,-1.6423,-1.2132,0.0088,1800.0000,0.1363,0.0022,0
"2022-10-06T06:30:00Z","2022-10-06T07:00:00Z",-1.7822,-1.8634,-1.6341,0.0017,1800.0000,0.1360,0.0010,0
"2022-10-06T07:00:00Z","2022-10-06T07:30:00Z",-1.8500,-2.0027,-1.6870,0.0079,1800.0000,0.1361,0.0021,0
"2022-10-06T07:30:00Z","2022-10-06T08:00:00Z",-1.5103,-1.8537,-0.3639,0.1161,1800.0000,0.1375,0.0080,0
"2022-10-06T08:00:00Z","2022-10-06T08:30:00Z",-1.0207,-1.5976,-0.3144,0.1032,1800.0000,0.1374,0.0076,0
"2022-10-06T08:30:00Z","2022-10-06T09:00:00Z",-1.6343,-1.9387,-1.3214,0.0285,1800.0000,0.1364,0.0040,0
"2022-10-06T09:00:00Z","2022-10-06T09:30:00Z",-1.7754,-1.9867,-1.5026,0.0129,1800.0000,0.1362,0.0027,0
"2022-10-06T09:30:00Z","2022-10-06T10:00:00Z",-1.8377,-2.0470,-1.3185,0.0311,1800.0000,0.1364,0.0042,0
"2022-10-06T10:00:00Z","2022-10-06T10:30:00Z",-1.9484,-2.3872,-1.3509,0.1066,1800.0000,0.1370,0.0077,0
"2022-10-06T10:30:00Z","2022-10-06T11:00:00Z",-2.4360,-2.5428,-2.2547,0.0040,1800.0000,0.1358,0.0015,0
"2022-10-06T11:00:00Z","2022-10-06T11:30:00Z",-2.5213,-2.6731,-2.2110,0.0073,1800.0000,0.1358,0.0020,0
"2022-10-06T11:30:00Z","2022-10-06T12:00:00Z",-2.6409,-2.7801,-2.4776,0.0057,1800.0000,0.1357,0.0018,0
"2022-10-06T12:00:00Z","2022-10-06T12:30:00Z",-2.7663,-2.8727,-2.6117,0.0038,1800.0000,0.1356,0.0015,0
"2022-10-06T12:30:00Z","2022-10-06T13:00:00Z",-2.9431,-3.0292,-2.8248,0.0023,1800.0000,0.1355,0.0011,0
"2022-10-06T13:00:00Z","2022-10-06T13:30:00Z",-2.9809,-3.0934,-2.8677,0.0035,1800.0000,0.1355,0.0014,0
"2022-10-06T13:30:00Z","2022-10-06T14:00:00Z",-2.5696,-2.9052,-1.9712,0.0781,1800.0000,0.1365,0.0066,0
"2022-10-06T14:00:00Z","2022-10-06T14:30:00Z",-0.2543,-1.9725,1.8100,1.2956,1800.0000,0.1476,0.0268,0
"2022-10-06T14:30:00Z","2022-10-06T15:00:00Z",4.2426,1.6262,7.1513,3.0991,1800.0000,0.1625,0.0415,0
"2022-10-06T15:00:00Z","2022-10-06T15:30:00Z",8.0562,6.8007,9.0834,0.3552,1800.0000,0.1433,0.0140,0
"2022-10-06T15:30:00Z","2022-10-06T16:00:00Z",9.4182,8.7931,10.1827,0.1340,1800.0000,0.1421,0.0086,0
"2022-10-06T16:00:00Z","2022-10-06T16:30:00Z",10.6630,10.0551,11.1727,0.0512,1800.0000,0.1418,0.0053,0
"2022-10-06T16:30:00Z","2022-10-06T17:00:00Z",11.3442,10.6167,12.3285,0.1779,1800.0000,0.1433,0.0099,0
"2022-10-06T17:00:00Z","2022-10-06T17:30:00Z",11.9062,11.0492,12.8119,0.1477,1800.0000,0.1433,0.0091,0
"2022-10-06T17:30:00Z","2022-10-06T18:00:00Z",12.2012,11.4534,12.9318,0.0933,1800.0000,0.1429,0.0072,0
"2022-10-06T18:00:00Z","2022-10-06T18:30:00Z",12.5249,11.2736,13.9652,0.2481,1799.0000,0.1445,0.0117,0
"2022-10-06T18:30:00Z","2022-10-06T19:00:00Z",12.4716,11.3314,13.5776,0.2591,1800.0000,0.1445,0.0120,0
"2022-10-06T19:00:00Z","2022-10-06T19:30:00Z",12.4127,11.4888,13.2985,0.1161,1800.0000,0.1432,0.0080,0
"2022-10-06T19:30:00Z","2022-10-06T20:00:00Z",11.4200,10.1041,12.9878,0.6894,1800.0000,0.1475,0.0196,0
"2022-10-06T20:00:00Z","2022-10-06T20:30:00Z",10.5053,10.2119,11.0736,0.0706,1800.0000,0.1419,0.0063,0
"2022-10-06T20:30:00Z","2022-10-06T21:00:00Z",11.6438,10.4755,12.7479,0.3814,1800.0000,0.1451,0.0146,0
"2022-10-06T21:00:00Z","2022-10-06T21:30:00Z",10.0404,9.5547,10.8056,0.1159,1800.0000,0.1422,0.0080,0
"2022-10-06T21:30:00Z","2022-10-06T22:00:00Z",9.4102,9.0652,9.6090,0.0271,1800.0000,0.1410,0.0039,0
"2022-10-06T22:00:00Z","2022-10-06T22:30:00Z",9.5519,9.2796,9.9138,0.0173,1800.0000,0.1410,0.0031,0
"2022-10-06T22:30:00Z","2022-10-06T23:00:00Z",9.1832,8.4661,9.9197,0.1889,1800.0000,0.1424,0.0102,0
"2022-10-06T23:00:00Z","2022-10-06T23:30:00Z",8.4280,8.2480,8.6488,0.0116,1800.0000,0.1405,0.0025,0
"2022-10-06T23:30:00Z","2022-10-07T00:00:00Z",8.2865,7.7399,8.5261,0.0371,1800.0000,0.1406,0.0045,0
"2022-10-07T00:00:00Z","2022-10-07T00:30:00Z",7.1510,6.5314,7.9050,0.1747,1800.0000,0.1414,0.0099,0
"2022-10-07T00:30:00Z","2022-10-07T01:00:00Z",5.7007,4.7081,6.5268,0.2096,1800.0000,0.1411,0.0108,0
"2022-10-07T01:00:00Z","2022-10-07T01:30:00Z",3.7586,3.2619,4.7061,0.1605,1800.0000,0.1400,0.0094,0
"2022-10-07T01:30:00Z","2022-10-07T02:00:00Z",3.4256,3.2713,3.6056,0.0069,1800.0000,0.1383,0.0020,0
"2022-10-07T02:00:00Z","2022-10-07T02:30:00Z",3.4415,3.2020,3.6318,0.0113,1800.0000,0.1383,0.0025,0
"2022-10-07T02:30:00Z","2022-10-07T03:00:00Z",4.4822,3.6223,5.1586,0.1719,1800.0000,0.1403,0.0098,0
"2022-10-07T03:00:00Z","2022-10-07T03:30:00Z",4.1377,3.7434,4.8360,0.0917,1800.0000,0.1395,0.0071,0
"2022-10-07T03:30:00Z","2022-10-07T04:00:00Z",3.7927,3.5764,4.0874,0.0177,1800.0000,0.1386,0.0031,0
"2022-10-07T04:00:00Z","2022-10-07T04:30:00Z",4.0852,3.9171,4.2782,0.0060,1800.0000,0.1386,0.0018,0
"2022-10-07T04:30:00Z","2022-10-07T05:00:00Z",4.1311,3.8660,4.6114,0.0316,1800.0000,0.1389,0.0042,0
"2022-10-07T05:00:00Z","2022-10-07T05:30:00Z",3.9167,3.1603,4.7901,0.2321,1800.0000,0.1406,0.0114,0
"2022-10-07T05:30:00Z","2022-10-07T06:00:00Z",2.6072,1.9691,3.1715,0.1304,1800.0000,0.1391,0.0085,0
"2022-10-07T06:00:00Z","2022-10-07T06:30:00Z",1.2560,0.6380,1.9718,0.1862,1800.0000,0.1390,0.0102,0
"2022-10-07T06:30:00Z","2022-10-07T07:00:00Z",0.1593,-0.2905,0.6673,0.0462,1800.0000,0.1374,0.0051,0
"2022-10-07T07:00:00Z","2022-10-07T07:30:00Z",-0.8254,-1.1754,-0.2893,0.0627,1800.0000,0.1371,0.0059,0
"2022-10-07T07:30:00Z","2022-10-07T08:00:00Z",-1.4139,-1.7311,-1.1494,0.0316,1800.0000,0.1365,0.0042,0
"2022-10-07T08:00:00Z","2022-10-07T08:30:00Z",-1.8075,-2.1470,-1.2087,0.0681,1800.0000,0.1368,0.0062,0
"2022-10-07T08:30:00Z","2022-10-07T09:00:00Z",-2.2044,-2.6232,-1.9907,0.0287,1800.0000,0.1361,0.0040,0
"2022-10-07T09:00:00Z","2022-10-07T09:30:00Z",-2.7186,-2.9216,-2.4908,0.0131,1800.0000,0.1358,0.0027,0
"2022-10-07T09:30:00Z","2022-10-07T10:00:00Z",-2.8376,-2.9734,-2.6273,0.0081,1800.0000,0.1357,0.0021,0
"2022-10-07T10:00:00Z","2022-10-07T10:30:00Z",-2.6022,-3.0044,-2.1583,0.0588,1800.0000,0.1363,0.0057,0
"2022-10-07T10:30:00Z","2022-10-07T11:00:00Z",-1.9544,-2.1662,-1.8037,0.0071,1800.0000,0.1360,0.0020,0
"2022-10-07T11:00:00Z","2022-10-07T11:30:00Z",-2.2171,-2.4131,-1.9620,0.0183,1800.0000,0.1360,0.0032,0
"2022-10-07T11:30:00Z","2022-10-07T12:00:00Z",-2.7851,-2.9645,-2.4135,0.0188,1800.0000,0.1358,0.0032,0
"2022-10-07T12:00:00Z","2022-10-07T12:30:00Z",-2.9754,-3.0760,-2.9004,0.0016,1800.0000,0.1355,0.0009,0
"2022-10-07T12:30:00Z","2022-10-07T13:00:00Z",-2.8926,-3.0284,-2.6709,0.0086,1800.0000,0.1357,0.0022,0
"2022-10-07T13:00:00Z","2022-10-07T13:30:00Z",-2.4820,-2.7866,-2.2490,0.0151,1800.0000,0.1359,0.0029,0
"2022-10-07T13:30:00Z","2022-10-07T14:00:00Z",-2.0372,-2.4983,-1.1497,0.1432,1800.0000,0.1374,0.0089,0
"2022-10-07T14:00:00Z","2022-10-07T14:30:00Z",1.5906,-1.1478,4.4033,2.9936,1800.0000,0.1608,0.0408,0
"2022-10-07T14:30:00Z","2022-10-07T15:00:00Z",6.2493,4.1451,8.5236,1.5504,1800.0000,0.1521,0.0293,0
"2022-10-07T15:00:00Z","2022-10-07T15:30:00Z",9.6433,7.5444,10.7783,0.5427,1800.0000,0.1455,0.0174,0
"2022-10-07T15:30:00Z","2022-10-07T16:00:00Z",11.1918,10.5048,11.9449,0.1569,1800.0000,0.1430,0.0093,0
"2022-10-07T16:00:00Z","2022-10-07T16:30:00Z",11.1160,10.3438,11.6894,0.1226,1800.0000,0.1426,0.0083,0
"2022-10-07T16:30:00Z","2022-10-07T17:00:00Z",10.6908,9.7623,12.3073,0.5126,1800.0000,0.1459,0.0169,0
"2022-10-07T17:00:00Z","2022-10-07T17:30:00Z",11.2103,9.9210,12.8164,0.4964,1800.0000,0.1460,0.0166,0
"2022-10-07T17:30:00Z","2022-10-07T18:00:00Z",11.4565,10.2090,13.1264,0.6418,1800.0000,0.1472,0.0189,0
"2022-10-07T18:00:00Z","2022-10-07T18:30:00Z",10.1818,9.4676,11.8631,0.3396,1800.0000,0.1444,0.0137,0
"2022-10-07T18:30:00Z","2022-10-07T19:00:00Z",10.9495,10.0656,12.9900,0.5718,1800.0000,0.1466,0.0178,0
"2022-10-07T19:00:00Z","2022-10-07T19:30:00Z",9.0761,8.1669,12.1056,1.1809,1800.0000,0.1508,0.0256,0
"2022-10-07T19:30:00Z","2022-10-07T20:00:00Z",9.9705,8.4838,10.9296,0.2535,1800.0000,0.1433,0.0119,0
"2022-10-07T20:00:00Z","2022-10-07T20:30:00Z",9.4454,8.6200,10.7707,0.3151,1800.0000,0.1437,0.0132,0
"2022-10-07T20:30:00Z","2022-10-07T21:00:00Z",9.8795,8.7065,11.2840,0.4267,1800.0000,0.1448,0.0154,0
"2022-10-07T21:00:00Z","2022-10-07T21:30:00Z",8.3665,7.9299,9.2789,0.0922,1800.0000,0.1414,0.0072,0
"2022-10-07T21:30:00Z","2022-10-07T22:00:00Z",7.6033,7.2025,7.9973,0.0498,1800.0000,0.1405,0.0053,0
"2022-10-07T22:00:00Z","2022-10-07T22:30:00Z",7.4506,6.9874,8.1152,0.0606,1800.0000,0.1406,0.0058,0
"2022-10-07T22:30:00Z","2022-10-07T23:00:00Z",7.5227,6.8921,8.1105,0.1713,1800.0000,0.1415,0.0098,0
"2022-10-07T23:00:00Z","2022-10-07T23:30:00Z",6.5952,6.4548,6.8872,0.0115,1800.0000,0.1397,0.0025,0
"2022-10-07T23:30:00Z","2022-10-08T00:00:00Z",5.9544,5.2196,6.4622,0.1406,1800.0000,0.1406,0.0088,0
"2022-10-08T00:00:00Z","2022-10-08T00:30:00Z",4.8306,4.4492,5.2444,0.0567,1800.0000,0.1394,0.0056,0
"2022-10-08T00:30:00Z","2022-10-08T01:00:00Z",4.2095,3.9034,4.4465,0.0223,1800.0000,0.1388,0.0035,0
"2022-10-08T01:00:00Z","2022-10-08T01:30:00Z",3.0196,2.3345,3.9038,0.2500,1800.0000,0.1403,0.0118,0
"2022-10-08T01:30:00Z","2022-10-08T02:00:00Z",1.7692,1.2571,2.3880,0.1015,1800.0000,0.1385,0.0075,0
"2022-10-08T02:00:00Z","2022-10-08T02:30:00Z",0.8521,0.4123,1.2859,0.0729,1800.0000,0.1378,0.0064,0
"2022-10-08T02:30:00Z","2022-10-08T03:00:00Z",0.4002,-0.0079,0.7560,0.0333,1800.0000,0.1373,0.0043,0
"2022-10-08T03:00:00Z","2022-10-08T03:30:00Z",-0.1927,-0.4133,0.1563,0.0292,1800.0000,0.1370,0.0040,0
"2022-10-08T03:30:00Z","2022-10-08T04:00:00Z",-0.4388,-0.7258,0.0870,0.0495,1800.0000,0.1371,0.0052,0
"2022-10-08T04:00:00Z","2022-10-08T04:30:00Z",0.4539,0.0889,0.7602,0.0425,1800.0000,0.1374,0.0049,0
"2022-10-08T04:30:00Z","2022-10-08T05:00:00Z",-0.1393,-0.6381,0.5279,0.1018,1800.0000,0.1378,0.0075,0
"2022-10-08T05:00:00Z","2022-10-08T05:30:00Z",-0.7253,-0.9868,-0.4295,0.0274,1800.0000,0.1367,0.0039,0
"2022-10-08T05:30:00Z","2022-10-08T06:00:00Z",-0.9410,-1.3296,0.0212,0.1092,1800.0000,0.1376,0.0078,0
"2022-10-08T06:00:00Z","2022-10-08T06:30:00Z",-1.5695,-1.7501,-1.2804,0.0119,1800.0000,0.1363,0.0026,0
"2022-10-08T06:30:00Z","2022-10-08T07:00:00Z",-1.7923,-1.9919,-1.5955,0.0109,1800.0000,0.1361,0.0025,0
"2022-10-08T07:00:00Z","2022-10-08T07:30:00Z",-1.9803,-2.2301,-1.6565,0.0225,1800.0000,0.1362,0.0035,0
"2022-10-08T07:30:00Z","2022-10-08T08:00:00Z",-1.8502,-2.2013,-0.9419,0.0933,1800.0000,0.1371,0.0072,0
"2022-10-08T08:00:00Z","2022-10-08T08:30:00Z",-1.8889,-2.2663,-1.0556,0.0835,1800.0000,0.1369,0.0068,0
"2022-10-08T08:30:00Z","2022-10-08T09:00:00Z",-1.9134,-2.2897,-1.0988,0.0595,1800.0000,0.1367,0.0058,0
"2022-10-08T09:00:00Z","2022-10-08T09:30:00Z",-2.1105,-2.3081,-1.7022,0.0159,1800.0000,0.1361,0.0030,0
"2022-10-08T09:30:00Z","2022-10-08T10:00:00Z",-2.2210,-2.3739,-2.0627,0.0054,1800.0000,0.1359,0.0017,0
"2022-10-08T10:00:00Z","2022-10-08T10:30:00Z",-2.4586,-2.6485,-2.2695,0.0067,1800.0000,0.1358,0.0019,0
"2022-10-08T10:30:00Z","2022-10-08T11:00:00Z",-2.6605,-2.9869,-2.1258,0.0436,1800.0000,0.1362,0.0049,0
"2022-10-08T11:00:00Z","2022-10-08T11:30:00Z",-2.9064,-3.1014,-2.5198,0.0233,1800.0000,0.1358,0.0036,0
"2022-10-08T11:30:00Z","2022-10-08T12:00:00Z",-2.9543,-3.1434,-2.8321,0.0050,1800.0000,0.1356,0.0017,0
"2022-10-08T12:00:00Z","2022-10-08T12:30:00Z",-3.1784,-3.3836,-3.0316,0.0076,1800.0000,0.1355,0.0021,0
"2022-10-08T12:30:00Z","2022-10-08T13:00:00Z",-3.0884,-3.3267,-2.8928,0.0107,1800.0000,0.1356,0.0024,0
"2022-10-08T13:00:00Z","2022-10-08T13:30:00Z",-3.1362,-3.2754,-2.9628,0.0041,1800.0000,0.1355,0.0015,0
"2022-10-08T13:30:00Z","2022-10-08T14:00:00Z",-2.9359,-3.2844,-2.5621,0.0280,1800.0000,0.1359,0.0039,0
"2022-10-08T14:00:00Z","2022-10-08T14:30:00Z",-0.9481,-2.6262,1.1886,0.8431,1800.0000,0.1439,0.0216,0
"2022-10-08T14:30:00Z","2022-10-08T15:00:00Z",3.8614,0.8441,5.4175,1.2748,1800.0000,0.1488,0.0266,0
"2022-10-08T15:00:00Z","2022-10-08T15:30:00Z",6.1979,5.4047,7.0320,0.1408,1800.0000,0.1408,0.0088,0
"2022-10-08T15:30:00Z","2022-10-08T16:00:00Z",7.3366,6.4037,8.1017,0.1788,1800.0000,0.1415,0.0100,0
"2022-10-08T16:00:00Z","2022-10-08T16:30:00Z",8.3462,7.7567,9.3927,0.1392,1800.0000,0.1418,0.0088,0
"2022-10-08T16:30:00Z","2022-10-08T17:00:00Z",9.3596,8.3701,11.1562,0.2656,1800.0000,0.1435,0.0121,0
"2022-10-08T17:00:00Z","2022-10-08T17:30:00Z",10.0991,9.2439,11.1414,0.2435,1800.0000,0.1433,0.0116,0
"2022-10-08T17:30:00Z","2022-10-08T18:00:00Z",10.2436,9.3200,11.4133,0.1890,1800.0000,0.1430,0.0102,0
"2022-10-08T18:00:00Z","2022-10-08T18:30:00Z",10.0881,8.7391,11.2541,0.3595,1800.0000,0.1443,0.0141,0
"2022-10-08T18:30:00Z","2022-10-08T19:00:00Z",9.6795,8.7353,10.8499,0.3885,1800.0000,0.1443,0.0147,0
"2022-10-08T19:00:00Z","2022-10-08T19:30:00Z",9.5003,8.7048,11.1362,0.4301,1800.0000,0.1448,0.0155,0
"2022-10-08T19:30:00Z","2022-10-08T20:00:00Z",10.3214,9.1143,11.9852,0.7929,1800.0000,0.1479,0.0210,0
"2022-10-08T20:00:00Z","2022-10-08T20:30:00Z",10.6493,9.6606,11.7710,0.3381,1799.0000,0.1443,0.0137,0
"2022-10-08T20:30:00Z","2022-10-08T21:00:00Z",10.4244,9.7749,11.1788,0.1335,1800.0000,0.1425,0.0086,0
"2022-10-08T21:00:00Z","2022-10-08T21:30:00Z",10.6103,9.6829,11.4600,0.1770,1800.0000,0.1429,0.0099,0
"2022-10-08T21:30:00Z","2022-10-08T22:00:00Z",10.1434,9.5323,10.9914,0.1669,1800.0000,0.1427,0.0096,0
"2022-10-08T22:00:00Z","2022-10-08T22:30:00Z",9.4980,8.9978,10.3281,0.1694,1800.0000,0.1424,0.0097,0
"2022-10-08T22:30:00Z","2022-10-08T23:00:00Z",8.4817,7.7099,9.4782,0.2518,1800.0000,0.1427,0.0118,0
"2022-10-08T23:00:00Z","2022-10-08T23:30:00Z",7.5279,6.9888,7.7564,0.0252,1800.0000,0.1402,0.0037,0
"2022-10-08T23:30:00Z","2022-10-09T00:00:00Z",6.2441,5.9396,6.9850,0.0651,1800.0000,0.1402,0.0060,0
"2022-10-09T00:00:00Z","2022-10-09T00:30:00Z",5.6973,4.8873,6.1328,0.1259,1800.0000,0.1403,0.0084,0
"2022-10-09T00:30:00Z","2022-10-09T01:00:00Z",3.8594,3.0236,4.8871,0.3346,1800.0000,0.1414,0.0136,0
"2022-10-09T01:00:00Z","2022-10-09T01:30:00Z",2.5103,1.9000,3.0217,0.1532,1800.0000,0.1392,0.0092,0
"2022-10-09T01:30:00Z","2022-10-09T02:00:00Z",1.8027,0.9959,2.4680,0.1620,1800.0000,0.1390,0.0095,0
"2022-10-09T02:00:00Z","2022-10-09T02:30:00Z",0.6641,0.2506,1.1289,0.0517,1800.0000,0.1376,0.0054,0
"2022-10-09T02:30:00Z","2022-10-09T03:00:00Z",0.4912,-0.0098,1.4052,0.0867,1800.0000,0.1380,0.0069,0
"2022-10-09T03:00:00Z","2022-10-09T03:30:00Z",-0.0133,-0.3245,0.7324,0.0469,1800.0000,0.1374,0.0051,0
"2022-10-09T03:30:00Z","2022-10-09T04:00:00Z",-0.0877,-0.4736,0.5064,0.0436,1800.0000,0.1373,0.0049,0
"2022-10-09T04:00:00Z","2022-10-09T04:30:00Z",-0.4507,-0.7562,-0.1796,0.0298,1800.0000,0.1369,0.0041,0
"2022-10-09T04:30:00Z","2022-10-09T05:00:00Z",-0.7533,-0.9496,-0.2023,0.0350,1800.0000,0.1369,0.0044,0
"2022-10-09T05:00:00Z","2022-10-09T05:30:00Z",-0.1268,-0.7577,0.3617,0.1031,1800.0000,0.1377,0.0076,0
"2022-10-09T05:30:00Z","2022-10-09T06:00:00Z",-0.1495,-0.8666,0.9160,0.1642,1800.0000,0.1384,0.0096,0
"2022-10-09T06:00:00Z","2022-10-09T06:30:00Z",-0.3809,-0.7668,0.4022,0.0570,1800.0000,0.1373,0.0056,0
