startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-05T03:00:00Z","2018-05-05T03:30:00Z",5.5315,4.3583,6.2399,0.1788,1800.0000,0.1384,0.0100,0
"2018-05-05T03:30:00Z","2018-05-05T04:00:00Z",5.7507,4.4419,6.9180,0.2774,1800.0000,0.1394,0.0124,0
"2018-05-05T04:00:00Z","2018-05-05T04:30:00Z",5.7737,4.9765,6.6223,0.0681,1800.0000,0.1376,0.0062,0
"2018-05-05T04:30:00Z","2018-05-05T05:00:00Z",6.1616,5.3420,6.8432,0.1045,1800.0000,0.1380,0.0076,0
"2018-05-05T05:00:00Z","2018-05-05T05:30:00Z",5.8800,4.6133,6.6404,0.1378,1800.0000,0.1382,0.0087,0
"2018-05-05T05:30:00Z","2018-05-05T06:00:00Z",4.7239,3.0549,6.1017,0.6640,1800.0000,0.1421,0.0192,0
"2018-05-05T06:00:00Z","2018-05-05T06:30:00Z",4.3570,2.5701,6.4272,0.6950,1800.0000,0.1425,0.0196,0
"2018-05-05T06:30:00Z","2018-05-05T07:00:00Z",5.5993,4.7340,6.5436,0.1481,1800.0000,0.1382,0.0091,0
"2018-05-05T07:00:00Z","2018-05-05T07:30:00Z",6.0529,5.4227,6.5562,0.0394,1800.0000,0.1374,0.0047,0
"2018-05-05T07:30:00Z","2018-05-05T08:00:00Z",6.5708,5.6454,7.4197,0.1536,1800.0000,0.1387,0.0092,0
"2018-05-05T08:00:00Z","2018-05-05T08:30:00Z",6.2893,5.3298,7.2231,0.1328,1800.0000,0.1384,0.0086,0
"2018-05-05T08:30:00Z","2018-05-05T09:00:00Z",6.4364,4.5977,7.7558,0.3149,1800.0000,0.1401,0.0132,0
"2018-05-05T09:00:00Z","2018-05-05T09:30:00Z",6.1871,4.0956,7.9013,0.9034,1800.0000,0.1447,0.0224,0
"2018-05-05T09:30:00Z","2018-05-05T10:00:00Z",5.6672,5.0293,6.4842,0.0661,1800.0000,0.1376,0.0061,0
"2018-05-05T10:00:00Z","2018-05-05T10:30:00Z",5.9969,5.2050,6.8173,0.0830,1800.0000,0.1378,0.0068,0
"2018-05-05T10:30:00Z","2018-05-05T11:00:00Z",6.6727,5.9431,7.2307,0.0742,1800.0000,0.1379,0.0064,0
"2018-05-05T11:00:00Z","2018-05-05T11:30:00Z",6.6956,6.0655,7.3118,0.0594,1800.0000,0.1379,0.0057,0
"2018-05-05T11:30:00Z","2018-05-05T12:00:00Z",6.4342,5.7815,7.2395,0.0934,1800.0000,0.1381,0.0072,0
"2018-05-05T12:00:00Z","2018-05-05T12:30:00Z",6.4866,5.8654,7.4584,0.1532,1800.0000,0.1387,0.0092,0
"2018-05-05T12:30:00Z","2018-05-05T13:00:00Z",6.7863,5.7545,7.6134,0.1726,1800.0000,0.1389,0.0098,0
"2018-05-05T13:00:00Z","2018-05-05T13:30:00Z",7.4856,6.2274,8.1430,0.2545,1800.0000,0.1398,0.0119,0
"2018-05-05T13:30:00Z","2018-05-05T14:00:00Z",7.6477,6.9187,8.0273,0.0395,1800.0000,0.1380,0.0047,0
"2018-05-05T14:00:00Z","2018-05-05T14:30:00Z",7.9001,7.3373,8.3636,0.0389,1800.0000,0.1381,0.0046,0
"2018-05-05T14:30:00Z","2018-05-05T15:00:00Z",8.2069,7.8390,8.6598,0.0421,1800.0000,0.1383,0.0048,0
"2018-05-05T15:00:00Z","2018-05-05T15:30:00Z",7.8465,7.5254,8.6038,0.0401,1800.0000,0.1383,0.0047,0
"2018-05-05T15:30:00Z","2018-05-05T16:00:00Z",8.4433,7.6672,8.8116,0.1309,1800.0000,0.1391,0.0085,0
"2018-05-05T16:00:00Z","2018-05-05T16:30:00Z",8.4710,7.8554,8.7914,0.0560,1800.0000,0.1385,0.0056,0
"2018-05-05T16:30:00Z","2018-05-05T17:00:00Z",9.1815,8.7891,9.5666,0.0273,1800.0000,0.1386,0.0039,0
"2018-05-05T17:00:00Z","2018-05-05T17:30:00Z",9.5031,9.2899,10.2612,0.0300,1800.0000,0.1389,0.0041,0
"2018-05-05T17:30:00Z","2018-05-05T18:00:00Z",9.9324,9.6872,10.4747,0.0269,1800.0000,0.1390,0.0039,0
"2018-05-05T18:00:00Z","2018-05-05T18:30:00Z",10.8801,9.8689,11.9837,0.3172,1800.0000,0.1419,0.0133,0
"2018-05-05T18:30:00Z","2018-05-05T19:00:00Z",11.7674,10.9573,12.9888,0.1758,1800.0000,0.1412,0.0099,0
"2018-05-05T19:00:00Z","2018-05-05T19:30:00Z",12.1857,11.5020,13.0484,0.1022,1800.0000,0.1407,0.0075,0
"2018-05-05T19:30:00Z","2018-05-05T20:00:00Z",11.0707,9.2822,13.0270,0.7893,1800.0000,0.1460,0.0209,0
"2018-05-05T20:00:00Z","2018-05-05T20:30:00Z",10.7175,9.3624,12.2534,0.7042,1800.0000,0.1450,0.0198,0
"2018-05-05T20:30:00Z","2018-05-05T21:00:00Z",12.0917,11.2428,13.4729,0.1402,1800.0000,0.1411,0.0088,0
"2018-05-05T21:00:00Z","2018-05-05T21:30:00Z",12.2230,11.3201,13.5330,0.2539,1800.0000,0.1421,0.0119,0
"2018-05-05T21:30:00Z","2018-05-05T22:00:00Z",12.2256,11.6205,13.3683,0.1148,1800.0000,0.1409,0.0080,0
"2018-05-05T22:00:00Z","2018-05-05T22:30:00Z",11.7816,11.1444,12.9211,0.2169,1800.0000,0.1415,0.0110,0
"2018-05-05T22:30:00Z","2018-05-05T23:00:00Z",11.3622,11.1649,11.6154,0.0071,1800.0000,0.1393,0.0020,0
"2018-05-05T23:00:00Z","2018-05-05T23:30:00Z",12.0398,11.4368,12.9181,0.1076,1800.0000,0.1407,0.0077,0
"2018-05-05T23:30:00Z","2018-05-06T00:00:00Z",11.7494,11.3718,12.5375,0.0772,1800.0000,0.1402,0.0066,0
"2018-05-06T00:00:00Z","2018-05-06T00:30:00Z",11.0807,9.9991,12.1052,0.5171,1800.0000,0.1435,0.0169,0
"2018-05-06T00:30:00Z","2018-05-06T01:00:00Z",9.9744,9.6185,10.1462,0.0124,1800.0000,0.1387,0.0026,0
"2018-05-06T01:00:00Z","2018-05-06T01:30:00Z",8.8402,7.7712,9.7105,0.2478,1800.0000,0.1404,0.0117,0
"2018-05-06T01:30:00Z","2018-05-06T02:00:00Z",7.2679,6.1632,8.2729,0.4370,1800.0000,0.1413,0.0156,0
"2018-05-06T02:00:00Z","2018-05-06T02:30:00Z",7.2122,5.9696,8.0585,0.3010,1800.0000,0.1401,0.0129,0
"2018-05-06T02:30:00Z","2018-05-06T03:00:00Z",5.9342,5.3314,6.4276,0.0427,1800.0000,0.1373,0.0049,0
"2018-05-06T03:00:00Z","2018-05-06T03:30:00Z",5.5020,4.7255,6.3703,0.1330,1800.0000,0.1380,0.0086,0
"2018-05-06T03:30:00Z","2018-05-06T04:00:00Z",5.4190,4.8399,6.1783,0.1089,1800.0000,0.1378,0.0078,0
"2018-05-06T04:00:00Z","2018-05-06T04:30:00Z",5.5280,5.1207,6.0763,0.0529,1800.0000,0.1373,0.0054,0
"2018-05-06T04:30:00Z","2018-05-06T05:00:00Z",5.8982,4.8719,6.8161,0.2730,1800.0000,0.1394,0.0123,0
"2018-05-06T05:00:00Z","2018-05-06T05:30:00Z",6.6052,5.7712,7.2695,0.0944,1800.0000,0.1381,0.0072,0
"2018-05-06T05:30:00Z","2018-05-06T06:00:00Z",6.0972,4.0257,7.6935,1.1863,1800.0000,0.1468,0.0257,0
"2018-05-06T06:00:00Z","2018-05-06T06:30:00Z",6.0347,4.8086,7.1281,0.3508,1800.0000,0.1401,0.0140,0
"2018-05-06T06:30:00Z","2018-05-06T07:00:00Z",5.8750,4.2725,6.5399,0.3982,1800.0000,0.1402,0.0149,0
"2018-05-06T07:00:00Z","2018-05-06T07:30:00Z",4.8473,3.6743,5.7200,0.2655,1800.0000,0.1388,0.0121,0
"2018-05-06T07:30:00Z","2018-05-06T08:00:00Z",4.3720,3.6161,5.0626,0.1386,1800.0000,0.1375,0.0088,0
"2018-05-06T08:00:00Z","2018-05-06T08:30:00Z",4.6373,3.4688,6.6422,0.6645,1800.0000,0.1424,0.0192,0
"2018-05-06T08:30:00Z","2018-05-06T09:00:00Z",4.7619,4.0728,5.4776,0.0717,1800.0000,0.1372,0.0063,0
"2018-05-06T09:00:00Z","2018-05-06T09:30:00Z",4.8697,4.4299,5.8163,0.0711,1800.0000,0.1373,0.0063,0
"2018-05-06T09:30:00Z","2018-05-06T10:00:00Z",4.9634,3.7483,6.1613,0.1592,1800.0000,0.1382,0.0094,0
"2018-05-06T10:00:00Z","2018-05-06T10:30:00Z",5.0413,4.3925,6.7187,0.1241,1800.0000,0.1381,0.0083,0
"2018-05-06T10:30:00Z","2018-05-06T11:00:00Z",4.5099,3.2285,5.5667,0.3139,1800.0000,0.1391,0.0132,0
"2018-05-06T11:00:00Z","2018-05-06T11:30:00Z",3.8066,3.2278,4.2697,0.0441,1800.0000,0.1364,0.0050,0
"2018-05-06T11:30:00Z","2018-05-06T12:00:00Z",3.5512,2.8705,4.0022,0.0327,1800.0000,0.1362,0.0043,0
"2018-05-06T12:00:00Z","2018-05-06T12:30:00Z",3.9325,3.2251,5.2053,0.0956,1800.0000,0.1372,0.0073,0
"2018-05-06T12:30:00Z","2018-05-06T13:00:00Z",4.6449,3.2781,6.7882,0.6577,1800.0000,0.1424,0.0191,0
"2018-05-06T13:00:00Z","2018-05-06T13:30:00Z",7.3466,5.7829,8.4957,0.5442,1800.0000,0.1422,0.0174,0
"2018-05-06T13:30:00Z","2018-05-06T14:00:00Z",9.1953,7.9719,10.3359,0.5162,1800.0000,0.1428,0.0169,0
"2018-05-06T14:00:00Z","2018-05-06T14:30:00Z",10.6842,10.1578,11.2188,0.0594,1800.0000,0.1395,0.0057,0
"2018-05-06T14:30:00Z","2018-05-06T15:00:00Z",11.9938,11.1432,13.2756,0.3717,1800.0000,0.1429,0.0144,0
"2018-05-06T15:00:00Z","2018-05-06T15:30:00Z",13.2023,12.1217,14.4846,0.2451,1800.0000,0.1424,0.0117,0
"2018-05-06T15:30:00Z","2018-05-06T16:00:00Z",13.3258,12.6005,14.3751,0.1391,1800.0000,0.1415,0.0088,0
"2018-05-06T16:00:00Z","2018-05-06T16:30:00Z",13.2388,12.5137,14.0583,0.1281,1800.0000,0.1413,0.0084,0
"2018-05-06T16:30:00Z","2018-05-06T17:00:00Z",13.1581,12.7168,14.1670,0.0918,1800.0000,0.1411,0.0071,0
"2018-05-06T17:00:00Z","2018-05-06T17:30:00Z",13.7367,13.0909,14.8865,0.1640,1800.0000,0.1419,0.0095,0
"2018-05-06T17:30:00Z","2018-05-06T18:00:00Z",13.7694,13.1820,14.4743,0.0875,1800.0000,0.1412,0.0070,0
"2018-05-06T18:00:00Z","2018-05-06T18:30:00Z",14.3182,13.6634,15.2216,0.1529,1800.0000,0.1420,0.0092,0
"2018-05-06T18:30:00Z","2018-05-06T19:00:00Z",14.3915,13.4797,15.7819,0.2493,1800.0000,0.1430,0.0118,0
"2018-05-06T19:00:00Z","2018-05-06T19:30:00Z",14.5515,13.8566,15.3199,0.0919,1800.0000,0.1416,0.0071,0
"2018-05-06T19:30:00Z","2018-05-06T20:00:00Z",14.1390,13.2125,15.0139,0.1636,1800.0000,0.1420,0.0095,0
"2018-05-06T20:00:00Z","2018-05-06T20:30:00Z",13.7600,13.0122,14.7408,0.1329,1800.0000,0.1416,0.0086,0
"2018-05-06T20:30:00Z","2018-05-06T21:00:00Z",14.3039,12.9895,15.5132,0.2298,1800.0000,0.1427,0.0113,0
"2018-05-06T21:00:00Z","2018-05-06T21:30:00Z",14.5172,13.5551,15.2511,0.1514,1800.0000,0.1420,0.0092,0
"2018-05-06T21:30:00Z","2018-05-06T22:00:00Z",14.1028,13.6044,15.1581,0.1191,1800.0000,0.1417,0.0081,0
"2018-05-06T22:00:00Z","2018-05-06T22:30:00Z",13.3740,13.1688,13.6786,0.0085,1800.0000,0.1402,0.0022,0
"2018-05-06T22:30:00Z","2018-05-06T23:00:00Z",13.2174,12.9369,13.5033,0.0179,1800.0000,0.1402,0.0032,0
"2018-05-06T23:00:00Z","2018-05-06T23:30:00Z",13.3205,12.9930,13.7935,0.0223,1800.0000,0.1404,0.0035,0
"2018-05-06T23:30:00Z","2018-05-07T00:00:00Z",12.9135,12.4777,13.6628,0.1480,1800.0000,0.1413,0.0091,0
"2018-05-07T00:00:00Z","2018-05-07T00:30:00Z",12.4616,12.2660,12.7416,0.0186,1800.0000,0.1399,0.0032,0
"2018-05-07T00:30:00Z","2018-05-07T01:00:00Z",12.1205,11.8130,12.2950,0.0152,1800.0000,0.1396,0.0029,0
"2018-05-07T01:00:00Z","2018-05-07T01:30:00Z",11.2996,10.6351,11.8502,0.1712,1800.0000,0.1407,0.0098,0
"2018-05-07T01:30:00Z","2018-05-07T02:00:00Z",9.9484,9.4898,10.6434,0.0769,1800.0000,0.1394,0.0065,0
"2018-05-07T02:00:00Z","2018-05-07T02:30:00Z",8.9616,8.1390,9.8065,0.2436,1800.0000,0.1404,0.0116,0
"2018-05-07T02:30:00Z","2018-05-07T03:00:00Z",8.0226,7.6748,8.2761,0.0197,1800.0000,0.1379,0.0033,0
"2018-05-07T03:00:00Z","2018-05-07T03:30:00Z",7.5866,6.7480,8.2715,0.0937,1800.0000,0.1385,0.0072,0
"2018-05-07T03:30:00Z","2018-05-07T04:00:00Z",7.0071,6.7700,7.2415,0.0098,1800.0000,0.1374,0.0023,0
"2018-05-07T04:00:00Z","2018-05-07T04:30:00Z",6.8669,5.9982,7.4851,0.1188,1800.0000,0.1384,0.0081,0
"2018-05-07T04:30:00Z","2018-05-07T05:00:00Z",6.3107,5.8676,7.0517,0.0764,1800.0000,0.1379,0.0065,0
"2018-05-07T05:00:00Z","2018-05-07T05:30:00Z",5.9335,5.3766,6.7205,0.1026,1800.0000,0.1379,0.0075,0
"2018-05-07T05:30:00Z","2018-05-07T06:00:00Z",5.8644,5.0307,6.3715,0.0624,1800.0000,0.1375,0.0059,0
"2018-05-07T06:00:00Z","2018-05-07T06:30:00Z",5.3270,4.9758,5.8550,0.0354,1800.0000,0.1370,0.0044,0
"2018-05-07T06:30:00Z","2018-05-07T07:00:00Z",5.5315,5.1517,5.8596,0.0264,1800.0000,0.1370,0.0038,0
"2018-05-07T07:00:00Z","2018-05-07T07:30:00Z",5.6974,5.1583,6.4382,0.1016,1800.0000,0.1378,0.0075,0
"2018-05-07T07:30:00Z","2018-05-07T08:00:00Z",6.0623,4.4929,7.2512,0.3304,1800.0000,0.1400,0.0135,0
"2018-05-07T08:00:00Z","2018-05-07T08:30:00Z",5.8756,4.5135,8.9486,0.9815,1800.0000,0.1458,0.0234,0
"2018-05-07T08:30:00Z","2018-05-07T09:00:00Z",8.9955,5.7723,10.8718,1.0496,1800.0000,0.1471,0.0241,0
"2018-05-07T09:00:00Z","2018-05-07T09:30:00Z",7.9499,6.6328,9.3647,0.3434,1800.0000,0.1410,0.0138,0
"2018-05-07T09:30:00Z","2018-05-07T10:00:00Z",7.4087,5.7494,9.7795,0.6462,1800.0000,0.1435,0.0189,0
"2018-05-07T10:00:00Z","2018-05-07T10:30:00Z",9.4229,6.2697,12.3150,1.8214,1800.0000,0.1534,0.0318,0
"2018-05-07T10:30:00Z","2018-05-07T11:00:00Z",9.8937,7.7759,10.9729,0.4518,1800.0000,0.1425,0.0158,0
"2018-05-07T11:00:00Z","2018-05-07T11:30:00Z",8.3851,5.7859,10.5819,0.8314,1800.0000,0.1453,0.0215,0
"2018-05-07T11:30:00Z","2018-05-07T12:00:00Z",7.5556,5.9160,9.3134,0.5654,1800.0000,0.1427,0.0177,0
"2018-05-07T12:00:00Z","2018-05-07T12:30:00Z",8.3432,6.0151,9.6039,0.5860,1800.0000,0.1430,0.0180,0
"2018-05-07T12:30:00Z","2018-05-07T13:00:00Z",7.6011,5.7432,9.2186,0.8683,1800.0000,0.1450,0.0220,0
"2018-05-07T13:00:00Z","2018-05-07T13:30:00Z",7.6403,5.5944,9.2124,0.8424,1800.0000,0.1448,0.0216,0
"2018-05-07T13:30:00Z","2018-05-07T14:00:00Z",9.1185,7.1653,11.2127,1.1512,1800.0000,0.1480,0.0253,0
"2018-05-07T14:00:00Z","2018-05-07T14:30:00Z",9.1639,7.8489,10.4909,0.3164,1800.0000,0.1413,0.0133,0
"2018-05-07T14:30:00Z","2018-05-07T15:00:00Z",10.5716,9.4101,11.4834,0.3199,1800.0000,0.1417,0.0133,0
"2018-05-07T15:00:00Z","2018-05-07T15:30:00Z",12.6139,11.3596,13.7214,0.3720,1800.0000,0.1431,0.0144,0
"2018-05-07T15:30:00Z","2018-05-07T16:00:00Z",14.4751,13.1973,15.5337,0.2539,1800.0000,0.1429,0.0119,0
"2018-05-07T16:00:00Z","2018-05-07T16:30:00Z",14.4765,13.9799,15.3279,0.0838,1800.0000,0.1415,0.0068,0
"2018-05-07T16:30:00Z","2018-05-07T17:00:00Z",14.7806,13.9934,15.6891,0.1500,1800.0000,0.1422,0.0091,0
"2018-05-07T17:00:00Z","2018-05-07T17:30:00Z",14.5910,14.1674,15.2970,0.0604,1800.0000,0.1413,0.0058,0
"2018-05-07T17:30:00Z","2018-05-07T18:00:00Z",14.7579,14.1556,15.3317,0.0708,1800.0000,0.1414,0.0063,0
"2018-05-07T18:00:00Z","2018-05-07T18:30:00Z",15.5227,14.2411,17.2008,0.3742,1800.0000,0.1446,0.0144,0
"2018-05-07T18:30:00Z","2018-05-07T19:00:00Z",15.5141,14.5774,17.0625,0.3384,1800.0000,0.1442,0.0137,0
"2018-05-07T19:00:00Z","2018-05-07T19:30:00Z",15.4842,14.9285,16.7058,0.1138,1800.0000,0.1423,0.0080,0
"2018-05-07T19:30:00Z","2018-05-07T20:00:00Z",16.3154,15.3636,17.9209,0.4141,1800.0000,0.1452,0.0152,0
"2018-05-07T20:00:00Z","2018-05-07T20:30:00Z",16.1882,15.4568,16.9027,0.1609,1800.0000,0.1428,0.0095,0
"2018-05-07T20:30:00Z","2018-05-07T21:00:00Z",15.9548,15.3666,16.8942,0.1129,1800.0000,0.1424,0.0079,0
"2018-05-07T21:00:00Z","2018-05-07T21:30:00Z",16.4666,15.2730,17.4594,0.1836,1800.0000,0.1432,0.0101,0
"2018-05-07T21:30:00Z","2018-05-07T22:00:00Z",16.6523,15.3907,18.1258,0.3334,1800.0000,0.1446,0.0136,0
"2018-05-07T22:00:00Z","2018-05-07T22:30:00Z",16.3048,15.7162,17.1743,0.0909,1800.0000,0.1424,0.0071,0
"2018-05-07T22:30:00Z","2018-05-07T23:00:00Z",16.3883,15.9287,16.8421,0.0539,1800.0000,0.1419,0.0055,0
"2018-05-07T23:00:00Z","2018-05-07T23:30:00Z",16.1022,15.8027,16.6775,0.0465,1800.0000,0.1418,0.0051,0
"2018-05-07T23:30:00Z","2018-05-08T00:00:00Z",15.6791,15.3871,16.1178,0.0411,1800.0000,0.1415,0.0048,0
"2018-05-08T00:00:00Z","2018-05-08T00:30:00Z",15.2970,15.0657,15.4264,0.0084,1800.0000,0.1409,0.0022,0
"2018-05-08T00:30:00Z","2018-05-08T01:00:00Z",14.8631,14.4283,15.2111,0.0357,1800.0000,0.1411,0.0045,0
"2018-05-08T01:00:00Z","2018-05-08T01:30:00Z",13.8436,13.0118,14.4273,0.0850,1800.0000,0.1411,0.0069,0
"2018-05-08T01:30:00Z","2018-05-08T02:00:00Z",12.4072,10.4820,13.4074,0.7555,1800.0000,0.1459,0.0205,0
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",11.2871,10.0468,12.9780,0.3917,1800.0000,0.1429,0.0148,0
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",12.1523,10.6898,13.4687,0.3106,1800.0000,0.1425,0.0131,0
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",12.5228,11.2618,13.9851,0.4832,1800.0000,0.1440,0.0164,0
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",12.2317,11.1010,13.7573,0.2881,1800.0000,0.1424,0.0127,0
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",11.4053,10.5166,12.7174,0.2212,1800.0000,0.1415,0.0111,0
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",11.4369,9.5842,12.9163,0.6742,1800.0000,0.1451,0.0194,0
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",11.3908,10.3211,12.5321,0.1607,1800.0000,0.1409,0.0094,0
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",11.4311,10.6818,12.2501,0.1181,1800.0000,0.1404,0.0081,0
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",10.5407,9.7323,11.7595,0.2219,1800.0000,0.1411,0.0111,0
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",9.5031,8.1798,10.6564,0.4321,1800.0000,0.1422,0.0155,0
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",9.0602,8.0807,10.5365,0.2945,1800.0000,0.1411,0.0128,0
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",8.2800,6.6959,9.9906,0.4510,1800.0000,0.1421,0.0158,0
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",7.8258,6.9343,9.0378,0.2990,1800.0000,0.1405,0.0129,0
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",8.7372,6.6107,10.3519,0.9380,1800.0000,0.1460,0.0228,0
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",8.6052,7.4309,9.9570,0.3583,1800.0000,0.1414,0.0141,0
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",8.4961,7.2402,9.6673,0.4250,1800.0000,0.1418,0.0154,0
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",6.9716,5.1267,9.3807,0.6820,1800.0000,0.1436,0.0195,0
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",7.0293,5.2561,9.0135,0.8449,1800.0000,0.1447,0.0217,0
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",8.4717,7.4327,9.3452,0.1546,1800.0000,0.1395,0.0093,0
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",8.6188,7.5984,9.5005,0.2181,1800.0000,0.1401,0.0110,0
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",8.1389,7.3105,8.7111,0.0606,1800.0000,0.1385,0.0058,0
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",8.3458,7.7953,8.8538,0.0447,1800.0000,0.1384,0.0050,0
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",8.7669,7.6954,9.7394,0.4002,1800.0000,0.1416,0.0149,0
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",9.8878,9.6873,10.4527,0.0244,1800.0000,0.1389,0.0037,0
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",10.2434,9.9710,10.6628,0.0334,1800.0000,0.1391,0.0043,0
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",10.6660,10.2900,11.1268,0.0334,1800.0000,0.1393,0.0043,0
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",11.0484,10.3901,12.1059,0.0773,1800.0000,0.1401,0.0066,0
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",11.2455,10.3472,11.9301,0.0912,1800.0000,0.1401,0.0071,0
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",11.8374,10.9102,13.0050,0.2386,1800.0000,0.1417,0.0115,0
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",12.5390,11.4915,14.1681,0.2944,1800.0000,0.1427,0.0128,0
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",13.1625,12.1493,14.5684,0.2825,1800.0000,0.1427,0.0125,0
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",13.2715,12.3552,14.3519,0.1277,1800.0000,0.1414,0.0084,0
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",13.6856,12.8209,14.9360,0.1477,1800.0000,0.1418,0.0091,0
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",13.5960,12.8210,14.4958,0.1414,1800.0000,0.1416,0.0089,0
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",13.7489,12.9729,14.4272,0.0986,1800.0000,0.1412,0.0074,0
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",14.2172,13.3171,15.3136,0.1156,1800.0000,0.1417,0.0080,0
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",14.4173,13.5891,15.7227,0.1600,1800.0000,0.1423,0.0094,0
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",14.7041,13.9941,15.3160,0.0875,1800.0000,0.1415,0.0070,0
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",15.0966,14.1335,16.0928,0.1879,1800.0000,0.1426,0.0102,0
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",15.3477,14.6984,15.9935,0.0746,1800.0000,0.1417,0.0064,0
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",15.1883,14.7829,15.6814,0.0359,1800.0000,0.1413,0.0045,0
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",15.2517,14.8747,15.9872,0.0598,1800.0000,0.1416,0.0058,0
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",15.2140,14.7979,15.6898,0.0427,1800.0000,0.1413,0.0049,0
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",14.8236,14.3956,15.2954,0.0416,1800.0000,0.1412,0.0048,0
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",14.4466,14.1627,14.8064,0.0249,1800.0000,0.1408,0.0037,0
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",13.8879,13.2224,14.2086,0.0647,1800.0000,0.1409,0.0060,0
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",13.0225,12.0491,13.7025,0.2146,1800.0000,0.1418,0.0109,0
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",11.9949,10.7399,12.8954,0.1839,1800.0000,0.1412,0.0101,0
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",10.9765,9.4148,12.2434,0.3515,1800.0000,0.1423,0.0140,0
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",9.8187,7.5636,12.1057,1.2009,1800.0000,0.1487,0.0258,0
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",8.6118,6.7211,11.1553,0.8708,1800.0000,0.1458,0.0220,0
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",8.0204,6.7325,9.5271,0.4640,1800.0000,0.1420,0.0161,0
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",8.0734,6.2098,9.7570,0.8933,1800.0000,0.1454,0.0223,0
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",7.9253,5.7121,9.9897,0.6556,1800.0000,0.1437,0.0191,0
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",7.7862,5.4638,9.3803,0.8527,1800.0000,0.1450,0.0218,0
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",6.2539,3.8147,7.6837,0.7157,1800.0000,0.1432,0.0199,0
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",6.2823,3.6675,7.9502,1.0590,1800.0000,0.1459,0.0243,0
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",4.7119,3.5920,5.7727,0.2738,1800.0000,0.1389,0.0123,0
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",4.8500,3.5447,7.6568,0.8145,1800.0000,0.1440,0.0213,0
