startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-5.4003,-6.2748,-4.5424,0.1930,1800.0000,0.1338,0.0104,0
"2018-01-05T01:30:00Z","2018-01-05T02:00:00Z",-6.2576,-6.9689,-5.0753,0.1380,1800.0000,0.1331,0.0088,0
"2018-01-05T02:00:00Z","2018-01-05T02:30:00Z",-6.9504,-7.4801,-6.2522,0.0676,1800.0000,0.1321,0.0061,0
"2018-01-05T02:30:00Z","2018-01-05T03:00:00Z",-7.4747,-8.0527,-6.9205,0.0784,1800.0000,0.1319,0.0066,0
"2018-01-05T03:00:00Z","2018-01-05T03:30:00Z",-8.0185,-8.5105,-7.3270,0.0835,1800.0000,0.1317,0.0068,0
"2018-01-05T03:30:00Z","2018-01-05T04:00:00Z",-8.1227,-8.7567,-7.5813,0.1039,1800.0000,0.1318,0.0076,0
"2018-01-05T04:00:00Z","2018-01-05T04:30:00Z",-7.9888,-8.6018,-6.9438,0.1321,1800.0000,0.1323,0.0086,0
"2018-01-05T04:30:00Z","2018-01-05T05:00:00Z",-7.6452,-8.4479,-5.7298,0.3302,1800.0000,0.1345,0.0135,0
"2018-01-05T05:00:00Z","2018-01-05T05:30:00Z",-7.6920,-8.2160,-6.8365,0.1100,1800.0000,0.1322,0.0078,0
"2018-01-05T05:30:00Z","2018-01-05T06:00:00Z",-6.3852,-7.9178,-2.1449,2.1416,1800.0000,0.1500,0.0345,0
"2018-01-05T06:00:00Z","2018-01-05T06:30:00Z",-1.5062,-3.7177,1.0415,0.9022,1800.0000,0.1419,0.0224,0
"2018-01-05T06:30:00Z","2018-01-05T07:00:00Z",-2.4587,-3.8398,-0.8375,0.6512,1800.0000,0.1391,0.0190,0
"2018-01-05T07:00:00Z","2018-01-05T07:30:00Z",-3.0862,-4.4001,0.0737,1.8425,1800.0000,0.1487,0.0320,0
"2018-01-05T07:30:00Z","2018-01-05T08:00:00Z",2.2560,-0.2163,3.7642,0.6679,1800.0000,0.1412,0.0193,0
"2018-01-05T08:00:00Z","2018-01-05T08:30:00Z",2.7744,1.8526,3.4203,0.1438,1800.0000,0.1368,0.0089,0
"2018-01-05T08:30:00Z","2018-01-05T09:00:00Z",2.0621,1.2719,2.5904,0.0653,1800.0000,0.1358,0.0060,0
"2018-01-05T09:00:00Z","2018-01-05T09:30:00Z",2.0562,1.1783,2.6342,0.0681,1800.0000,0.1359,0.0062,0
"2018-01-05T09:30:00Z","2018-01-05T10:00:00Z",2.0670,1.0654,2.5531,0.0954,1800.0000,0.1361,0.0073,0
"2018-01-05T10:00:00Z","2018-01-05T10:30:00Z",1.7950,0.7309,2.6513,0.2284,1800.0000,0.1372,0.0113,0
"2018-01-05T10:30:00Z","2018-01-05T11:00:00Z",1.7736,0.9285,2.6398,0.1156,1800.0000,0.1363,0.0080,0
"2018-01-05T11:00:00Z","2018-01-05T11:30:00Z",1.8822,0.6747,3.1946,0.3848,1800.0000,0.1387,0.0146,0
"2018-01-05T11:30:00Z","2018-01-05T12:00:00Z",1.9973,0.9720,2.8875,0.1647,1800.0000,0.1368,0.0096,0
"2018-01-05T12:00:00Z","2018-01-05T12:30:00Z",2.0432,0.6768,2.8313,0.2178,1800.0000,0.1372,0.0110,0
"2018-01-05T12:30:00Z","2018-01-05T13:00:00Z",1.7919,0.6907,2.5093,0.0774,1800.0000,0.1359,0.0066,0
"2018-01-05T13:00:00Z","2018-01-05T13:30:00Z",1.5387,1.0388,2.0366,0.0428,1800.0000,0.1354,0.0049,0
"2018-01-05T13:30:00Z","2018-01-05T14:00:00Z",1.8622,1.0948,2.4819,0.1166,1800.0000,0.1362,0.0080,0
"2018-01-05T14:00:00Z","2018-01-05T14:30:00Z",1.8413,1.4614,2.2964,0.0269,1800.0000,0.1354,0.0039,0
"2018-01-05T14:30:00Z","2018-01-05T15:00:00Z",1.3775,0.9814,1.7515,0.0303,1800.0000,0.1352,0.0041,0
"2018-01-05T15:00:00Z","2018-01-05T15:30:00Z",2.1770,1.1440,2.8523,0.2144,1800.0000,0.1372,0.0109,0
"2018-01-05T15:30:00Z","2018-01-05T16:00:00Z",2.2764,1.0567,3.0275,0.2403,1800.0000,0.1374,0.0116,0
"2018-01-05T16:00:00Z","2018-01-05T16:30:00Z",3.2026,2.3450,4.0599,0.1520,1800.0000,0.1372,0.0092,0
"2018-01-05T16:30:00Z","2018-01-05T17:00:00Z",3.7153,2.8692,4.5769,0.2173,1800.0000,0.1379,0.0110,0
"2018-01-05T17:00:00Z","2018-01-05T17:30:00Z",3.0730,2.6294,3.5218,0.0573,1800.0000,0.1362,0.0056,0
"2018-01-05T17:30:00Z","2018-01-05T18:00:00Z",3.2772,2.7744,3.5953,0.0283,1800.0000,0.1360,0.0040,0
"2018-01-05T18:00:00Z","2018-01-05T18:30:00Z",3.6855,3.1325,4.1486,0.0891,1800.0000,0.1367,0.0070,0
"2018-01-05T18:30:00Z","2018-01-05T19:00:00Z",3.5945,3.0653,3.9034,0.0366,1800.0000,0.1362,0.0045,0
"2018-01-05T19:00:00Z","2018-01-05T19:30:00Z",3.3504,2.5831,5.0678,0.3574,1800.0000,0.1392,0.0141,0
"2018-01-05T19:30:00Z","2018-01-05T20:00:00Z",5.4994,4.8618,6.3388,0.1437,1800.0000,0.1381,0.0089,0
"2018-01-05T20:00:00Z","2018-01-05T20:30:00Z",5.2665,4.6696,5.9708,0.0882,1800.0000,0.1375,0.0070,0
"2018-01-05T20:30:00Z","2018-01-05T21:00:00Z",5.0437,4.1658,5.5540,0.0925,1800.0000,0.1373,0.0072,0
"2018-01-05T21:00:00Z","2018-01-05T21:30:00Z",4.0383,3.5890,4.4405,0.0395,1800.0000,0.1364,0.0047,0
"2018-01-05T21:30:00Z","2018-01-05T22:00:00Z",3.7862,3.1517,4.1834,0.0461,1800.0000,0.1364,0.0051,0
"2018-01-05T22:00:00Z","2018-01-05T22:30:00Z",3.4780,3.0864,3.8921,0.0297,1800.0000,0.1361,0.0041,0
"2018-01-05T22:30:00Z","2018-01-05T23:00:00Z",2.8774,2.3412,3.4494,0.0605,1800.0000,0.1362,0.0058,0
"2018-01-05T23:00:00Z","2018-01-05T23:30:00Z",2.2398,1.4467,3.0149,0.1301,1800.0000,0.1365,0.0085,0
"2018-01-05T23:30:00Z","2018-01-06T00:00:00Z",1.8613,0.9205,2.7192,0.2108,1800.0000,0.1371,0.0108,0
"2018-01-06T00:00:00Z","2018-01-06T00:30:00Z",1.5124,0.2801,3.0992,0.4166,1800.0000,0.1389,0.0152,0
"2018-01-06T00:30:00Z","2018-01-06T01:00:00Z",1.2758,-0.1005,2.9996,0.7279,1800.0000,0.1413,0.0201,0
"2018-01-06T01:00:00Z","2018-01-06T01:30:00Z",1.4414,0.7192,2.4391,0.1402,1800.0000,0.1364,0.0088,0
"2018-01-06T01:30:00Z","2018-01-06T02:00:00Z",2.5315,0.5498,3.5775,0.6724,1800.0000,0.1411,0.0193,0
"2018-01-06T02:00:00Z","2018-01-06T02:30:00Z",2.7092,1.9682,3.5570,0.1556,1800.0000,0.1370,0.0093,0
"2018-01-06T02:30:00Z","2018-01-06T03:00:00Z",3.5211,3.0834,3.9995,0.0387,1800.0000,0.1362,0.0046,0
"2018-01-06T03:00:00Z","2018-01-06T03:30:00Z",2.8728,1.5924,3.8810,0.4096,1800.0000,0.1392,0.0151,0
"2018-01-06T03:30:00Z","2018-01-06T04:00:00Z",2.5767,1.1868,3.3485,0.2296,1800.0000,0.1375,0.0113,0
"2018-01-06T04:00:00Z","2018-01-06T04:30:00Z",2.0033,0.6776,2.8460,0.2221,1800.0000,0.1372,0.0111,0
"2018-01-06T04:30:00Z","2018-01-06T05:00:00Z",2.0366,0.8151,3.1700,0.2681,1800.0000,0.1377,0.0122,0
"2018-01-06T05:00:00Z","2018-01-06T05:30:00Z",1.3633,0.0045,2.5630,0.5140,1800.0000,0.1394,0.0169,0
"2018-01-06T05:30:00Z","2018-01-06T06:00:00Z",1.2910,0.2784,2.2714,0.1812,1800.0000,0.1366,0.0100,0
"2018-01-06T06:00:00Z","2018-01-06T06:30:00Z",1.4439,0.4062,2.7413,0.3407,1800.0000,0.1381,0.0138,0
"2018-01-06T06:30:00Z","2018-01-06T07:00:00Z",0.5042,-0.6985,1.5487,0.1901,1800.0000,0.1364,0.0103,0
"2018-01-06T07:00:00Z","2018-01-06T07:30:00Z",0.2728,-0.6656,1.3411,0.2194,1800.0000,0.1365,0.0110,0
"2018-01-06T07:30:00Z","2018-01-06T08:00:00Z",0.0280,-1.2911,1.3430,0.2463,1800.0000,0.1368,0.0117,0
"2018-01-06T08:00:00Z","2018-01-06T08:30:00Z",-1.8688,-3.1098,0.1060,0.7587,1800.0000,0.1404,0.0205,0
"2018-01-06T08:30:00Z","2018-01-06T09:00:00Z",-2.8750,-3.6227,-1.4669,0.2150,1800.0000,0.1353,0.0109,0
"2018-01-06T09:00:00Z","2018-01-06T09:30:00Z",-1.7620,-2.8945,-0.2836,0.3286,1800.0000,0.1367,0.0135,0
"2018-01-06T09:30:00Z","2018-01-06T10:00:00Z",-1.0631,-2.0276,-0.2920,0.1813,1800.0000,0.1355,0.0100,0
"2018-01-06T10:00:00Z","2018-01-06T10:30:00Z",-1.2050,-2.5495,-0.0672,0.4611,1800.0000,0.1379,0.0160,0
"2018-01-06T10:30:00Z","2018-01-06T11:00:00Z",-2.6249,-3.6749,-0.4445,0.6226,1800.0000,0.1390,0.0186,0
"2018-01-06T11:00:00Z","2018-01-06T11:30:00Z",-3.7829,-4.2630,-3.3229,0.0475,1800.0000,0.1331,0.0051,0
"2018-01-06T11:30:00Z","2018-01-06T12:00:00Z",-4.1551,-4.5030,-3.6971,0.0339,1800.0000,0.1329,0.0043,0
"2018-01-06T12:00:00Z","2018-01-06T12:30:00Z",-4.0024,-4.5617,-1.3911,0.2941,1800.0000,0.1360,0.0128,0
"2018-01-06T12:30:00Z","2018-01-06T13:00:00Z",0.2970,-2.8123,2.0604,2.0583,1800.0000,0.1510,0.0338,0
"2018-01-06T13:00:00Z","2018-01-06T13:30:00Z",1.5665,1.0826,1.9384,0.0311,1800.0000,0.1353,0.0042,0
"2018-01-06T13:30:00Z","2018-01-06T14:00:00Z",0.9422,0.3291,1.4947,0.0692,1800.0000,0.1354,0.0062,0
"2018-01-06T14:00:00Z","2018-01-06T14:30:00Z",-0.0158,-0.4483,0.5901,0.0397,1800.0000,0.1348,0.0047,0
"2018-01-06T14:30:00Z","2018-01-06T15:00:00Z",0.0290,-0.4011,0.6422,0.0372,1800.0000,0.1348,0.0045,0
"2018-01-06T15:00:00Z","2018-01-06T15:30:00Z",0.3106,-0.1075,0.7586,0.0362,1800.0000,0.1348,0.0045,0
"2018-01-06T15:30:00Z","2018-01-06T16:00:00Z",0.9835,0.0840,1.6887,0.1697,1800.0000,0.1363,0.0097,0
"2018-01-06T16:00:00Z","2018-01-06T16:30:00Z",1.7927,1.2258,2.3521,0.0745,1800.0000,0.1358,0.0064,0
"2018-01-06T16:30:00Z","2018-01-06T17:00:00Z",2.5516,1.7926,3.2425,0.1611,1800.0000,0.1369,0.0095,0
"2018-01-06T17:00:00Z","2018-01-06T17:30:00Z",3.6676,2.8665,4.2612,0.1140,1800.0000,0.1369,0.0080,0
"2018-01-06T17:30:00Z","2018-01-06T18:00:00Z",4.0972,3.7175,4.5523,0.0502,1800.0000,0.1365,0.0053,0
"2018-01-06T18:00:00Z","2018-01-06T18:30:00Z",4.8253,4.2946,5.9363,0.1454,1800.0000,0.1379,0.0090,0
"2018-01-06T18:30:00Z","2018-01-06T19:00:00Z",5.7078,5.0536,6.4033,0.0998,1800.0000,0.1377,0.0074,0
"2018-01-06T19:00:00Z","2018-01-06T19:30:00Z",6.6221,5.8029,7.6763,0.1573,1800.0000,0.1388,0.0093,0
"2018-01-06T19:30:00Z","2018-01-06T20:00:00Z",5.7715,4.3812,7.3217,0.7779,1800.0000,0.1435,0.0208,0
"2018-01-06T20:00:00Z","2018-01-06T20:30:00Z",4.5392,3.9191,5.1288,0.1068,1800.0000,0.1373,0.0077,0
"2018-01-06T20:30:00Z","2018-01-06T21:00:00Z",4.3435,3.8683,4.7716,0.0381,1800.0000,0.1365,0.0046,0
"2018-01-06T21:00:00Z","2018-01-06T21:30:00Z",4.8066,4.2784,5.2570,0.0471,1800.0000,0.1368,0.0051,0
"2018-01-06T21:30:00Z","2018-01-06T22:00:00Z",4.7989,4.2583,5.4839,0.0539,1800.0000,0.1370,0.0055,0
"2018-01-06T22:00:00Z","2018-01-06T22:30:00Z",3.9362,3.3240,4.6820,0.0861,1800.0000,0.1369,0.0069,0
"2018-01-06T22:30:00Z","2018-01-06T23:00:00Z",3.2168,2.3547,3.9760,0.1364,1800.0000,0.1370,0.0087,0
"2018-01-06T23:00:00Z","2018-01-06T23:30:00Z",2.0450,0.8568,2.8076,0.3783,1800.0000,0.1385,0.0145,0
"2018-01-06T23:30:00Z","2018-01-07T00:00:00Z",0.3016,-0.5306,1.4385,0.3586,1800.0000,0.1377,0.0141,0
"2018-01-07T00:00:00Z","2018-01-07T00:30:00Z",-0.5051,-0.9458,0.1532,0.0513,1800.0000,0.1347,0.0053,0
"2018-01-07T00:30:00Z","2018-01-07T01:00:00Z",-0.2058,-0.8352,1.6503,0.2716,1800.0000,0.1371,0.0123,0
"2018-01-07T01:00:00Z","2018-01-07T01:30:00Z",0.6814,0.0954,1.6939,0.1241,1800.0000,0.1359,0.0083,0
"2018-01-07T01:30:00Z","2018-01-07T02:00:00Z",0.6098,-0.0159,1.2648,0.0956,1800.0000,0.1355,0.0073,0
"2018-01-07T02:00:00Z","2018-01-07T02:30:00Z",1.2033,0.3624,2.6713,0.2324,1800.0000,0.1372,0.0114,0
"2018-01-07T02:30:00Z","2018-01-07T03:00:00Z",0.3032,-0.4958,1.2920,0.1970,1800.0000,0.1363,0.0105,0
"2018-01-07T03:00:00Z","2018-01-07T03:30:00Z",0.0948,-0.5654,0.8672,0.1227,1800.0000,0.1356,0.0083,0
"2018-01-07T03:30:00Z","2018-01-07T04:00:00Z",0.2765,-0.2714,1.0559,0.0736,1800.0000,0.1352,0.0064,0
"2018-01-07T04:00:00Z","2018-01-07T04:30:00Z",-0.6388,-1.2618,0.1589,0.1257,1800.0000,0.1353,0.0084,0
"2018-01-07T04:30:00Z","2018-01-07T05:00:00Z",-1.1172,-1.4249,-0.7127,0.0221,1800.0000,0.1341,0.0035,0
"2018-01-07T05:00:00Z","2018-01-07T05:30:00Z",-1.5950,-2.2631,-1.0896,0.0786,1800.0000,0.1344,0.0066,0
"2018-01-07T05:30:00Z","2018-01-07T06:00:00Z",-1.8179,-2.4052,-1.0217,0.1318,1800.0000,0.1348,0.0086,0
"2018-01-07T06:00:00Z","2018-01-07T06:30:00Z",-2.1892,-2.8873,-0.7968,0.2815,1800.0000,0.1361,0.0125,0
"2018-01-07T06:30:00Z","2018-01-07T07:00:00Z",-3.1788,-3.6598,-2.7157,0.0299,1800.0000,0.1333,0.0041,0
"2018-01-07T07:00:00Z","2018-01-07T07:30:00Z",-3.1549,-3.8899,-1.6279,0.1269,1800.0000,0.1345,0.0084,0
"2018-01-07T07:30:00Z","2018-01-07T08:00:00Z",-2.4810,-3.0030,-1.5867,0.1151,1800.0000,0.1344,0.0080,0
"2018-01-07T08:00:00Z","2018-01-07T08:30:00Z",-3.1178,-3.9418,-1.0090,0.4194,1800.0000,0.1372,0.0153,0
"2018-01-07T08:30:00Z","2018-01-07T09:00:00Z",-1.1020,-1.9871,-0.3908,0.1421,1800.0000,0.1352,0.0089,0
"2018-01-07T09:00:00Z","2018-01-07T09:30:00Z",-1.0214,-1.7729,-0.3673,0.1285,1800.0000,0.1351,0.0084,0
"2018-01-07T09:30:00Z","2018-01-07T10:00:00Z",-1.1264,-2.1411,-0.5882,0.0872,1800.0000,0.1346,0.0070,0
"2018-01-07T10:00:00Z","2018-01-07T10:30:00Z",-1.6835,-2.4573,-1.0331,0.1164,1800.0000,0.1347,0.0080,0
"2018-01-07T10:30:00Z","2018-01-07T11:00:00Z",-1.8316,-2.4315,-1.4504,0.0428,1800.0000,0.1339,0.0049,0
"2018-01-07T11:00:00Z","2018-01-07T11:30:00Z",-2.3156,-3.2485,-1.3200,0.2205,1800.0000,0.1354,0.0111,0
"2018-01-07T11:30:00Z","2018-01-07T12:00:00Z",-2.8059,-3.6234,-2.0866,0.0845,1800.0000,0.1340,0.0069,0
"2018-01-07T12:00:00Z","2018-01-07T12:30:00Z",-3.3286,-4.0443,-2.1764,0.1792,1800.0000,0.1347,0.0100,0
"2018-01-07T12:30:00Z","2018-01-07T13:00:00Z",-2.8672,-3.5465,-2.3503,0.0643,1800.0000,0.1337,0.0060,0
"2018-01-07T13:00:00Z","2018-01-07T13:30:00Z",-2.7092,-3.6388,-2.1926,0.0938,1800.0000,0.1340,0.0072,0
"2018-01-07T13:30:00Z","2018-01-07T14:00:00Z",-2.0859,-2.8512,-1.2666,0.1395,1800.0000,0.1348,0.0088,0
"2018-01-07T14:00:00Z","2018-01-07T14:30:00Z",-2.5386,-3.9849,-1.1884,0.4591,1800.0000,0.1374,0.0160,0
"2018-01-07T14:30:00Z","2018-01-07T15:00:00Z",-2.2066,-3.6319,-1.4648,0.1629,1800.0000,0.1349,0.0095,0
"2018-01-07T15:00:00Z","2018-01-07T15:30:00Z",-1.3181,-1.8324,-0.8865,0.0396,1800.0000,0.1341,0.0047,0
"2018-01-07T15:30:00Z","2018-01-07T16:00:00Z",-0.6150,-1.8239,0.4280,0.5051,1800.0000,0.1385,0.0168,0
"2018-01-07T16:00:00Z","2018-01-07T16:30:00Z",0.1574,-1.3599,1.6626,0.9505,1800.0000,0.1425,0.0230,0
"2018-01-07T16:30:00Z","2018-01-07T17:00:00Z",1.7964,0.4020,2.9674,0.3786,1800.0000,0.1385,0.0145,0
"2018-01-07T17:00:00Z","2018-01-07T17:30:00Z",0.9336,0.1603,1.7696,0.2513,1800.0000,0.1370,0.0118,0
"2018-01-07T17:30:00Z","2018-01-07T18:00:00Z",1.8212,0.6616,2.8073,0.1958,1800.0000,0.1370,0.0104,0
"2018-01-07T18:00:00Z","2018-01-07T18:30:00Z",3.8563,1.9317,4.9801,0.2850,1800.0000,0.1386,0.0126,0
"2018-01-07T18:30:00Z","2018-01-07T19:00:00Z",4.1893,3.3361,5.0559,0.1940,1800.0000,0.1379,0.0104,0
"2018-01-07T19:00:00Z","2018-01-07T19:30:00Z",3.1297,2.5450,4.1917,0.1718,1800.0000,0.1374,0.0098,0
"2018-01-07T19:30:00Z","2018-01-07T20:00:00Z",2.3856,1.3025,3.1498,0.2015,1800.0000,0.1372,0.0106,0
"2018-01-07T20:00:00Z","2018-01-07T20:30:00Z",2.0985,1.7418,2.4802,0.0262,1800.0000,0.1355,0.0038,0
"2018-01-07T20:30:00Z","2018-01-07T21:00:00Z",1.9504,1.6217,2.2390,0.0182,1800.0000,0.1353,0.0032,0
"2018-01-07T21:00:00Z","2018-01-07T21:30:00Z",1.5819,1.3404,1.9675,0.0167,1800.0000,0.1352,0.0030,0
"2018-01-07T21:30:00Z","2018-01-07T22:00:00Z",2.2660,1.8856,2.5656,0.0254,1800.0000,0.1355,0.0038,0
"2018-01-07T22:00:00Z","2018-01-07T22:30:00Z",2.4929,2.1882,2.8658,0.0240,1800.0000,0.1356,0.0036,0
"2018-01-07T22:30:00Z","2018-01-07T23:00:00Z",1.7311,1.1518,2.2313,0.0938,1800.0000,0.1359,0.0072,0
"2018-01-07T23:00:00Z","2018-01-07T23:30:00Z",1.7915,0.7870,2.3664,0.1333,1800.0000,0.1363,0.0086,0
"2018-01-07T23:30:00Z","2018-01-08T00:00:00Z",1.3441,0.6462,1.8963,0.0713,1800.0000,0.1356,0.0063,0
"2018-01-08T00:00:00Z","2018-01-08T00:30:00Z",0.8220,0.1456,1.4029,0.0711,1800.0000,0.1354,0.0063,0
"2018-01-08T00:30:00Z","2018-01-08T01:00:00Z",1.2825,0.3118,1.9096,0.1344,1800.0000,0.1361,0.0086,0
"2018-01-08T01:00:00Z","2018-01-08T01:30:00Z",1.0152,0.3078,1.5930,0.0992,1800.0000,0.1357,0.0074,0
"2018-01-08T01:30:00Z","2018-01-08T02:00:00Z",0.5627,-0.1292,1.4703,0.2356,1800.0000,0.1367,0.0114,0
"2018-01-08T02:00:00Z","2018-01-08T02:30:00Z",1.0056,-0.1073,2.2362,0.3852,1800.0000,0.1383,0.0146,0
"2018-01-08T02:30:00Z","2018-01-08T03:00:00Z",0.6877,-0.0081,1.4421,0.1656,1800.0000,0.1362,0.0096,0
"2018-01-08T03:00:00Z","2018-01-08T03:30:00Z",0.8441,-0.0693,1.5344,0.1768,1800.0000,0.1363,0.0099,0
"2018-01-08T03:30:00Z","2018-01-08T04:00:00Z",1.6523,0.4010,2.6484,0.2979,1800.0000,0.1377,0.0129,0
"2018-01-08T04:00:00Z","2018-01-08T04:30:00Z",1.8047,1.0881,3.1065,0.2133,1800.0000,0.1373,0.0109,0
"2018-01-08T04:30:00Z","2018-01-08T05:00:00Z",3.1537,0.9209,4.9120,1.4680,1800.0000,0.1478,0.0286,0
"2018-01-08T05:00:00Z","2018-01-08T05:30:00Z",3.4471,2.2552,4.2545,0.1714,1800.0000,0.1374,0.0098,0
"2018-01-08T05:30:00Z","2018-01-08T06:00:00Z",3.3860,1.5493,4.2882,0.8460,1800.0000,0.1428,0.0217,0
"2018-01-08T06:00:00Z","2018-01-08T06:30:00Z",0.8690,0.3331,1.6075,0.0840,1800.0000,0.1356,0.0068,0
"2018-01-08T06:30:00Z","2018-01-08T07:00:00Z",0.4559,-0.0771,0.9212,0.0343,1800.0000,0.1349,0.0044,0
"2018-01-08T07:00:00Z","2018-01-08T07:30:00Z",1.4072,-0.2235,3.3122,0.7992,1800.0000,0.1420,0.0211,0
"2018-01-08T07:30:00Z","2018-01-08T08:00:00Z",2.9622,0.9186,3.7220,0.4359,1800.0000,0.1393,0.0156,0
"2018-01-08T08:00:00Z","2018-01-08T08:30:00Z",2.9515,2.3136,3.8258,0.1129,1800.0000,0.1367,0.0079,0
"2018-01-08T08:30:00Z","2018-01-08T09:00:00Z",1.9415,0.8579,2.8742,0.3041,1800.0000,0.1379,0.0130,0
"2018-01-08T09:00:00Z","2018-01-08T09:30:00Z",0.9776,0.1445,1.8227,0.1159,1800.0000,0.1359,0.0080,0
"2018-01-08T09:30:00Z","2018-01-08T10:00:00Z",0.2248,-0.8599,1.4115,0.3407,1800.0000,0.1376,0.0138,0
"2018-01-08T10:00:00Z","2018-01-08T10:30:00Z",-0.9209,-2.1521,0.4482,0.4878,1800.0000,0.1383,0.0165,0
"2018-01-08T10:30:00Z","2018-01-08T11:00:00Z",-0.8695,-2.4457,1.2258,1.7961,1800.0000,0.1488,0.0316,0
"2018-01-08T11:00:00Z","2018-01-08T11:30:00Z",0.1302,-1.6678,3.2916,1.6308,1800.0000,0.1484,0.0301,0
"2018-01-08T11:30:00Z","2018-01-08T12:00:00Z",-2.3785,-3.3841,-0.8388,0.3683,1800.0000,0.1368,0.0143,0
"2018-01-08T12:00:00Z","2018-01-08T12:30:00Z",-2.2861,-3.1854,-0.7394,0.3096,1800.0000,0.1364,0.0131,0
"2018-01-08T12:30:00Z","2018-01-08T13:00:00Z",-2.6703,-3.6745,0.1224,0.8446,1800.0000,0.1410,0.0217,0
"2018-01-08T13:00:00Z","2018-01-08T13:30:00Z",-3.8832,-4.4445,-2.7503,0.1147,1800.0000,0.1339,0.0080,0
"2018-01-08T13:30:00Z","2018-01-08T14:00:00Z",-3.7759,-4.6348,-0.1596,0.6851,1800.0000,0.1397,0.0195,0
"2018-01-08T14:00:00Z","2018-01-08T14:30:00Z",-3.2903,-4.1167,-2.2194,0.0999,1800.0000,0.1340,0.0074,0
"2018-01-08T14:30:00Z","2018-01-08T15:00:00Z",-3.1038,-3.6466,-2.2579,0.1065,1800.0000,0.1341,0.0077,0
"2018-01-08T15:00:00Z","2018-01-08T15:30:00Z",-0.3322,-2.7995,5.1601,5.7373,1800.0000,0.1771,0.0565,0
"2018-01-08T15:30:00Z","2018-01-08T16:00:00Z",6.8386,4.0513,7.6444,0.3037,1800.0000,0.1399,0.0130,0
"2018-01-08T16:00:00Z","2018-01-08T16:30:00Z",7.5169,6.7681,8.0918,0.0920,1800.0000,0.1384,0.0071,0
"2018-01-08T16:30:00Z","2018-01-08T17:00:00Z",6.2984,4.4780,7.7441,0.7756,1800.0000,0.1436,0.0208,0
"2018-01-08T17:00:00Z","2018-01-08T17:30:00Z",3.7767,3.4168,4.5387,0.0564,1800.0000,0.1366,0.0056,0
"2018-01-08T17:30:00Z","2018-01-08T18:00:00Z",3.6170,2.7272,4.1703,0.1367,1800.0000,0.1371,0.0087,0
"2018-01-08T18:00:00Z","2018-01-08T18:30:00Z",3.3749,2.8403,4.0275,0.0973,1800.0000,0.1367,0.0074,0
"2018-01-08T18:30:00Z","2018-01-08T19:00:00Z",5.7446,3.8422,7.5890,1.3955,1800.0000,0.1483,0.0278,0
"2018-01-08T19:00:00Z","2018-01-08T19:30:00Z",8.5067,7.0882,9.2046,0.2554,1800.0000,0.1402,0.0119,0
"2018-01-08T19:30:00Z","2018-01-08T20:00:00Z",8.9464,8.5395,9.4327,0.0390,1800.0000,0.1386,0.0047,0
"2018-01-08T20:00:00Z","2018-01-08T20:30:00Z",9.2150,8.5216,10.3606,0.1325,1800.0000,0.1397,0.0086,0
"2018-01-08T20:30:00Z","2018-01-08T21:00:00Z",9.1724,8.4864,10.2911,0.2035,1800.0000,0.1402,0.0106,0
"2018-01-08T21:00:00Z","2018-01-08T21:30:00Z",8.2540,7.6613,9.0276,0.0859,1800.0000,0.1388,0.0069,0
"2018-01-08T21:30:00Z","2018-01-08T22:00:00Z",7.7445,7.1634,8.5022,0.0590,1800.0000,0.1383,0.0057,0
"2018-01-08T22:00:00Z","2018-01-08T22:30:00Z",7.3145,6.3121,8.4916,0.1969,1800.0000,0.1394,0.0105,0
"2018-01-08T22:30:00Z","2018-01-08T23:00:00Z",6.3560,5.4897,8.4611,0.5512,1800.0000,0.1422,0.0175,0
"2018-01-08T23:00:00Z","2018-01-08T23:30:00Z",5.1156,3.6080,6.1124,0.3054,1800.0000,0.1393,0.0130,0
"2018-01-08T23:30:00Z","2018-01-09T00:00:00Z",4.9234,4.0213,5.6346,0.1351,1800.0000,0.1377,0.0087,0
"2018-01-09T00:00:00Z","2018-01-09T00:30:00Z",4.7409,3.2180,5.6057,0.3382,1800.0000,0.1393,0.0137,0
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",4.2232,2.3066,5.3201,0.5005,1800.0000,0.1405,0.0167,0
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",2.6341,1.4486,3.9448,0.5131,1800.0000,0.1400,0.0169,0
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",3.8914,2.3455,5.5313,0.5064,1800.0000,0.1406,0.0168,0
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",3.7730,2.8605,4.8454,0.2677,1800.0000,0.1384,0.0122,0
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",3.5330,2.1292,4.4535,0.3070,1800.0000,0.1386,0.0131,0
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",2.8521,1.6364,4.3992,0.2422,1800.0000,0.1380,0.0116,0
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",0.9703,-0.0735,2.4057,0.5290,1800.0000,0.1395,0.0171,0
