startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-12T15:30:00Z","2017-02-12T16:00:00Z",-0.735,-0.792,-0.676,0.000,180,0.074,0.002,0
"2017-02-12T16:00:00Z","2017-02-12T16:30:00Z",-0.769,-0.824,-0.710,0.001,180,0.074,0.002,0
"2017-02-12T16:30:00Z","2017-02-12T17:00:00Z",-0.801,-0.856,-0.758,0.000,180,0.074,0.002,0
"2017-02-12T17:00:00Z","2017-02-12T17:30:00Z",-0.823,-0.864,-0.777,0.000,180,0.075,0.001,0
"2017-02-12T17:30:00Z","2017-02-12T18:00:00Z",-0.827,-0.859,-0.774,0.000,180,0.075,0.001,0
"2017-02-12T18:00:00Z","2017-02-12T18:30:00Z",-0.832,-0.869,-0.798,0.000,102,0.075,0.002,1
"2017-02-12T18:30:00Z","2017-02-12T19:00:00Z",-0.814,-1.210,-0.697,0.016,155,0.077,0.010,1
"2017-02-12T19:00:00Z","2017-02-12T19:30:00Z",-0.750,-0.801,-0.673,0.001,180,0.074,0.002,0
"2017-02-12T19:30:00Z","2017-02-12T20:00:00Z",-0.792,-0.840,-0.737,0.000,180,0.075,0.002,0
"2017-02-12T20:00:00Z","2017-02-12T20:30:00Z",-0.819,-0.872,-0.766,0.000,180,0.075,0.001,0
"2017-02-12T20:30:00Z","2017-02-12T21:00:00Z",-0.829,-0.875,-0.777,0.000,180,0.075,0.002,0
"2017-02-12T21:00:00Z","2017-02-12T21:30:00Z",-0.838,-0.883,-0.790,0.000,180,0.075,0.001,0
"2017-02-12T21:30:00Z","2017-02-12T22:00:00Z",-0.906,-1.219,-0.762,0.014,77,0.080,0.013,1
"2017-02-12T22:00:00Z","2017-02-12T22:30:00Z",-0.737,-0.804,-0.648,0.001,180,0.074,0.002,0
"2017-02-12T22:30:00Z","2017-02-12T23:00:00Z",-0.776,-0.834,-0.719,0.001,180,0.075,0.002,0
"2017-02-12T23:00:00Z","2017-02-12T23:30:00Z",-0.811,-0.863,-0.743,0.000,180,0.075,0.002,0
"2017-02-12T23:30:00Z","2017-02-13T00:00:00Z",-0.836,-0.884,-0.799,0.000,180,0.075,0.001,0
"2017-02-13T00:00:00Z","2017-02-13T00:30:00Z",-0.845,-0.876,-0.786,0.000,180,0.075,0.002,0
"2017-02-13T00:30:00Z","2017-02-13T01:00:00Z",-0.849,-0.887,-0.796,0.000,102,0.075,0.002,1
"2017-02-13T01:00:00Z","2017-02-13T01:30:00Z",-0.816,-1.234,-0.693,0.016,155,0.077,0.010,1
"2017-02-13T01:30:00Z","2017-02-13T02:00:00Z",-0.763,-0.818,-0.691,0.001,180,0.075,0.002,0
"2017-02-13T02:00:00Z","2017-02-13T02:30:00Z",-0.808,-0.853,-0.749,0.001,180,0.075,0.002,0
"2017-02-13T02:30:00Z","2017-02-13T03:00:00Z",-0.834,-0.880,-0.776,0.000,180,0.075,0.002,0
"2017-02-13T03:00:00Z","2017-02-13T03:30:00Z",-0.852,-0.898,-0.813,0.000,180,0.075,0.002,0
"2017-02-13T03:30:00Z","2017-02-13T04:00:00Z",-0.857,-0.895,-0.805,0.000,180,0.075,0.001,0
"2017-02-13T04:00:00Z","2017-02-13T04:30:00Z",-0.909,-1.203,-0.763,0.014,77,0.080,0.014,1
"2017-02-13T04:30:00Z","2017-02-13T05:00:00Z",-0.751,-0.808,-0.710,0.000,180,0.075,0.002,0
"2017-02-13T05:00:00Z","2017-02-13T05:30:00Z",-0.795,-0.856,-0.734,0.001,180,0.075,0.002,0
"2017-02-13T05:30:00Z","2017-02-13T06:00:00Z",-0.831,-0.875,-0.792,0.000,180,0.075,0.001,0
"2017-02-13T06:00:00Z","2017-02-13T06:30:00Z",-0.855,-0.896,-0.819,0.000,180,0.075,0.001,0
"2017-02-13T06:30:00Z","2017-02-13T07:00:00Z",-0.863,-0.904,-0.814,0.000,180,0.076,0.001,0
"2017-02-13T07:00:00Z","2017-02-13T07:30:00Z",-0.866,-0.907,-0.816,0.000,102,0.076,0.002,1
"2017-02-13T07:30:00Z","2017-02-13T08:00:00Z",-0.822,-1.222,-0.699,0.013,155,0.077,0.009,1
"2017-02-13T08:00:00Z","2017-02-13T08:30:00Z",-0.779,-0.838,-0.726,0.000,180,0.075,0.002,0
"2017-02-13T08:30:00Z","2017-02-13T09:00:00Z",-0.824,-0.870,-0.782,0.000,180,0.075,0.002,0
"2017-02-13T09:00:00Z","2017-02-13T09:30:00Z",-0.856,-0.899,-0.806,0.000,180,0.075,0.001,0
"2017-02-13T09:30:00Z","2017-02-13T10:00:00Z",-0.868,-0.907,-0.830,0.000,180,0.076,0.001,0
"2017-02-13T10:00:00Z","2017-02-13T10:30:00Z",-0.876,-0.926,-0.822,0.000,180,0.076,0.001,0
"2017-02-13T10:30:00Z","2017-02-13T11:00:00Z",-0.912,-1.187,-0.761,0.012,77,0.080,0.012,1
"2017-02-13T11:00:00Z","2017-02-13T11:30:00Z",-0.769,-0.825,-0.713,0.000,180,0.075,0.002,0
"2017-02-13T11:30:00Z","2017-02-13T12:00:00Z",-0.814,-0.870,-0.750,0.001,180,0.075,0.002,0
"2017-02-13T12:00:00Z","2017-02-13T12:30:00Z",-0.853,-0.899,-0.777,0.000,180,0.075,0.002,0
"2017-02-13T12:30:00Z","2017-02-13T13:00:00Z",-0.875,-0.910,-0.825,0.000,180,0.076,0.001,0
"2017-02-13T13:00:00Z","2017-02-13T13:30:00Z",-0.885,-0.921,-0.827,0.000,180,0.076,0.002,0
"2017-02-13T13:30:00Z","2017-02-13T14:00:00Z",-0.887,-0.926,-0.849,0.000,102,0.076,0.002,1
"2017-02-13T14:00:00Z","2017-02-13T14:30:00Z",-0.829,-1.174,-0.705,0.012,155,0.077,0.009,1
"2017-02-13T14:30:00Z","2017-02-13T15:00:00Z",-0.799,-0.862,-0.721,0.001,180,0.075,0.002,0
"2017-02-13T15:00:00Z","2017-02-13T15:30:00Z",-0.846,-0.894,-0.806,0.000,180,0.075,0.002,0
"2017-02-13T15:30:00Z","2017-02-13T16:00:00Z",-0.876,-0.921,-0.819,0.000,180,0.076,0.002,0
"2017-02-13T16:00:00Z","2017-02-13T16:30:00Z",-0.888,-0.931,-0.838,0.000,180,0.076,0.002,0
"2017-02-13T16:30:00Z","2017-02-13T17:00:00Z",-0.895,-0.939,-0.843,0.000,180,0.076,0.002,0
"2017-02-13T17:00:00Z","2017-02-13T17:30:00Z",-0.917,-1.195,-0.755,0.012,77,0.080,0.012,1
"2017-02-13T17:30:00Z","2017-02-13T18:00:00Z",-0.779,-0.830,-0.715,0.001,180,0.075,0.002,0
"2017-02-13T18:00:00Z","2017-02-13T18:30:00Z",-0.832,-0.897,-0.753,0.001,180,0.075,0.002,0
"2017-02-13T18:30:00Z","2017-02-13T19:00:00Z",-0.870,-0.918,-0.806,0.001,180,0.076,0.002,0
"2017-02-13T19:00:00Z","2017-02-13T19:30:00Z",-0.886,-0.921,-0.825,0.000,180,0.076,0.002,0
"2017-02-13T19:30:00Z","2017-02-13T20:00:00Z",-0.898,-0.937,-0.849,0.000,180,0.076,0.002,0
"2017-02-13T20:00:00Z","2017-02-13T20:30:00Z",-0.901,-0.942,-0.851,0.000,102,0.076,0.002,1
"2017-02-13T20:30:00Z","2017-02-13T21:00:00Z",-0.835,-1.171,-0.740,0.011,155,0.077,0.008,1
"2017-02-13T21:00:00Z","2017-02-13T21:30:00Z",-0.814,-0.873,-0.748,0.001,180,0.075,0.002,0
"2017-02-13T21:30:00Z","2017-02-13T22:00:00Z",-0.861,-0.905,-0.785,0.001,180,0.076,0.002,0
"2017-02-13T22:00:00Z","2017-02-13T22:30:00Z",-0.890,-0.937,-0.841,0.000,180,0.076,0.002,0
"2017-02-13T22:30:00Z","2017-02-13T23:00:00Z",-0.902,-0.942,-0.859,0.000,180,0.076,0.001,0
"2017-02-13T23:00:00Z","2017-02-13T23:30:00Z",-0.913,-0.953,-0.854,0.000,180,0.076,0.002,0
"2017-02-13T23:30:00Z","2017-02-14T00:00:00Z",-0.919,-1.168,-0.784,0.010,77,0.079,0.011,1
"2017-02-14T00:00:00Z","2017-02-14T00:30:00Z",-0.793,-0.853,-0.726,0.001,180,0.075,0.002,0
"2017-02-14T00:30:00Z","2017-02-14T01:00:00Z",-0.848,-0.904,-0.800,0.000,180,0.075,0.002,0
"2017-02-14T01:00:00Z","2017-02-14T01:30:00Z",-0.885,-0.933,-0.840,0.000,180,0.076,0.002,0
"2017-02-14T01:30:00Z","2017-02-14T02:00:00Z",-0.906,-0.944,-0.851,0.000,180,0.076,0.002,0
"2017-02-14T02:00:00Z","2017-02-14T02:30:00Z",-0.918,-0.960,-0.867,0.000,180,0.076,0.001,0
"2017-02-14T02:30:00Z","2017-02-14T03:00:00Z",-0.925,-0.965,-0.888,0.000,102,0.076,0.002,1
"2017-02-14T03:00:00Z","2017-02-14T03:30:00Z",-0.847,-1.184,-0.728,0.010,155,0.077,0.008,1
"2017-02-14T03:30:00Z","2017-02-14T04:00:00Z",-0.831,-0.885,-0.755,0.001,180,0.075,0.002,0
"2017-02-14T04:00:00Z","2017-02-14T04:30:00Z",-0.875,-0.928,-0.814,0.001,180,0.076,0.002,0
"2017-02-14T04:30:00Z","2017-02-14T05:00:00Z",-0.905,-0.949,-0.864,0.000,180,0.076,0.001,0
"2017-02-14T05:00:00Z","2017-02-14T05:30:00Z",-0.920,-0.971,-0.883,0.000,180,0.076,0.001,0
"2017-02-14T05:30:00Z","2017-02-14T06:00:00Z",-0.930,-0.968,-0.888,0.000,180,0.076,0.001,0
"2017-02-14T06:00:00Z","2017-02-14T06:30:00Z",-0.933,-1.202,-0.779,0.010,77,0.079,0.012,1
"2017-02-14T06:30:00Z","2017-02-14T07:00:00Z",-0.813,-0.875,-0.744,0.001,180,0.075,0.002,0
"2017-02-14T07:00:00Z","2017-02-14T07:30:00Z",-0.868,-0.922,-0.805,0.001,180,0.076,0.002,0
"2017-02-14T07:30:00Z","2017-02-14T08:00:00Z",-0.904,-0.949,-0.851,0.000,180,0.076,0.002,0
"2017-02-14T08:00:00Z","2017-02-14T08:30:00Z",-0.925,-0.962,-0.875,0.001,180,0.076,0.002,0
"2017-02-14T08:30:00Z","2017-02-14T09:00:00Z",-0.937,-0.970,-0.877,0.000,180,0.076,0.002,0
"2017-02-14T09:00:00Z","2017-02-14T09:30:00Z",-0.943,-0.978,-0.885,0.000,102,0.076,0.002,1
"2017-02-14T09:30:00Z","2017-02-14T10:00:00Z",-0.858,-1.186,-0.757,0.009,155,0.077,0.007,1
"2017-02-14T10:00:00Z","2017-02-14T10:30:00Z",-0.846,-0.896,-0.776,0.001,180,0.075,0.002,0
"2017-02-14T10:30:00Z","2017-02-14T11:00:00Z",-0.897,-0.941,-0.837,0.001,180,0.076,0.002,0
"2017-02-14T11:00:00Z","2017-02-14T11:30:00Z",-0.920,-0.976,-0.880,0.000,180,0.076,0.002,0
"2017-02-14T11:30:00Z","2017-02-14T12:00:00Z",-0.937,-0.981,-0.904,0.000,180,0.076,0.001,0
"2017-02-14T12:00:00Z","2017-02-14T12:30:00Z",-0.943,-0.992,-0.904,0.000,180,0.076,0.001,0
"2017-02-14T12:30:00Z","2017-02-14T13:00:00Z",-0.935,-1.217,-0.794,0.009,77,0.079,0.011,1
"2017-02-14T13:00:00Z","2017-02-14T13:30:00Z",-0.822,-0.884,-0.775,0.001,180,0.075,0.002,0
"2017-02-14T13:30:00Z","2017-02-14T14:00:00Z",-0.877,-0.932,-0.826,0.001,180,0.076,0.002,0
"2017-02-14T14:00:00Z","2017-02-14T14:30:00Z",-0.914,-0.967,-0.876,0.000,180,0.076,0.002,0
"2017-02-14T14:30:00Z","2017-02-14T15:00:00Z",-0.940,-0.983,-0.895,0.000,180,0.076,0.002,0
"2017-02-14T15:00:00Z","2017-02-14T15:30:00Z",-0.953,-0.999,-0.903,0.000,180,0.076,0.002,0
"2017-02-14T15:30:00Z","2017-02-14T16:00:00Z",-0.962,-1.004,-0.916,0.000,102,0.076,0.002,1
"2017-02-14T16:00:00Z","2017-02-14T16:30:00Z",-0.880,-1.219,-0.791,0.009,155,0.077,0.007,1
"2017-02-14T16:30:00Z","2017-02-14T17:00:00Z",-0.877,-0.937,-0.820,0.001,180,0.076,0.002,0
"2017-02-14T17:00:00Z","2017-02-14T17:30:00Z",-0.931,-0.982,-0.879,0.001,180,0.076,0.002,0
"2017-02-14T17:30:00Z","2017-02-14T18:00:00Z",-0.963,-1.014,-0.903,0.001,180,0.076,0.002,0
"2017-02-14T18:00:00Z","2017-02-14T18:30:00Z",-0.988,-1.022,-0.940,0.000,180,0.077,0.002,0
"2017-02-14T18:30:00Z","2017-02-14T19:00:00Z",-1.011,-1.060,-0.951,0.001,180,0.077,0.002,0
"2017-02-14T19:00:00Z","2017-02-14T19:30:00Z",-1.020,-1.253,-0.883,0.009,77,0.080,0.011,1
"2017-02-14T19:30:00Z","2017-02-14T20:00:00Z",-0.932,-0.998,-0.849,0.001,180,0.076,0.002,0
"2017-02-14T20:00:00Z","2017-02-14T20:30:00Z",-1.018,-1.077,-0.947,0.001,180,0.077,0.002,0
"2017-02-14T20:30:00Z","2017-02-14T21:00:00Z",-1.083,-1.141,-1.006,0.001,180,0.078,0.002,0
"2017-02-14T21:00:00Z","2017-02-14T21:30:00Z",-1.131,-1.189,-1.075,0.000,180,0.078,0.002,0
"2017-02-14T21:30:00Z","2017-02-14T22:00:00Z",-1.170,-1.221,-1.114,0.001,180,0.079,0.002,0
"2017-02-14T22:00:00Z","2017-02-14T22:30:00Z",-1.182,-1.221,-1.130,0.001,102,0.079,0.002,1
"2017-02-14T22:30:00Z","2017-02-14T23:00:00Z",-1.114,-1.430,-1.027,0.008,155,0.079,0.007,1
"2017-02-14T23:00:00Z","2017-02-14T23:30:00Z",-1.122,-1.181,-1.043,0.001,180,0.078,0.002,0
"2017-02-14T23:30:00Z","2017-02-15T00:00:00Z",-1.176,-1.220,-1.104,0.000,180,0.079,0.002,0
"2017-02-15T00:00:00Z","2017-02-15T00:30:00Z",-1.202,-1.252,-1.157,0.000,180,0.079,0.002,0
"2017-02-15T00:30:00Z","2017-02-15T01:00:00Z",-1.209,-1.247,-1.173,0.000,180,0.079,0.001,0
"2017-02-15T01:00:00Z","2017-02-15T01:30:00Z",-1.213,-1.252,-1.165,0.000,180,0.079,0.001,0
"2017-02-15T01:30:00Z","2017-02-15T02:00:00Z",-1.199,-1.459,-1.065,0.009,77,0.082,0.011,1
"2017-02-15T02:00:00Z","2017-02-15T02:30:00Z",-1.086,-1.137,-1.041,0.001,180,0.078,0.002,0
"2017-02-15T02:30:00Z","2017-02-15T03:00:00Z",-1.146,-1.203,-1.076,0.001,180,0.078,0.002,0
"2017-02-15T03:00:00Z","2017-02-15T03:30:00Z",-1.179,-1.229,-1.137,0.000,180,0.079,0.001,0
"2017-02-15T03:30:00Z","2017-02-15T04:00:00Z",-1.194,-1.237,-1.152,0.000,180,0.079,0.001,0
"2017-02-15T04:00:00Z","2017-02-15T04:30:00Z",-1.200,-1.240,-1.152,0.000,180,0.079,0.001,0
"2017-02-15T04:30:00Z","2017-02-15T05:00:00Z",-1.204,-1.242,-1.168,0.000,102,0.079,0.002,1
"2017-02-15T05:00:00Z","2017-02-15T05:30:00Z",-1.119,-1.402,-1.011,0.008,155,0.079,0.007,1
"2017-02-15T05:30:00Z","2017-02-15T06:00:00Z",-1.120,-1.175,-1.032,0.001,180,0.078,0.002,0
"2017-02-15T06:00:00Z","2017-02-15T06:30:00Z",-1.175,-1.217,-1.127,0.000,180,0.079,0.002,0
"2017-02-15T06:30:00Z","2017-02-15T07:00:00Z",-1.197,-1.244,-1.146,0.000,180,0.079,0.002,0
"2017-02-15T07:00:00Z","2017-02-15T07:30:00Z",-1.208,-1.241,-1.172,0.000,180,0.079,0.001,0
"2017-02-15T07:30:00Z","2017-02-15T08:00:00Z",-1.212,-1.252,-1.157,0.000,180,0.079,0.002,0
"2017-02-15T08:00:00Z","2017-02-15T08:30:00Z",-1.198,-1.430,-1.060,0.009,77,0.081,0.011,1
"2017-02-15T08:30:00Z","2017-02-15T09:00:00Z",-1.105,-1.182,-1.044,0.001,180,0.078,0.002,0
"2017-02-15T09:00:00Z","2017-02-15T09:30:00Z",-1.177,-1.237,-1.118,0.001,180,0.079,0.002,0
"2017-02-15T09:30:00Z","2017-02-15T10:00:00Z",-1.215,-1.256,-1.166,0.000,180,0.079,0.001,0
"2017-02-15T10:00:00Z","2017-02-15T10:30:00Z",-1.226,-1.272,-1.187,0.000,180,0.079,0.001,0
"2017-02-15T10:30:00Z","2017-02-15T11:00:00Z",-1.229,-1.272,-1.198,0.000,180,0.079,0.001,0
"2017-02-15T11:00:00Z","2017-02-15T11:30:00Z",-1.227,-1.264,-1.182,0.000,102,0.079,0.002,1
"2017-02-15T11:30:00Z","2017-02-15T12:00:00Z",-1.144,-1.437,-1.054,0.007,155,0.079,0.007,1
"2017-02-15T12:00:00Z","2017-02-15T12:30:00Z",-1.166,-1.241,-1.101,0.001,180,0.078,0.002,0
"2017-02-15T12:30:00Z","2017-02-15T13:00:00Z",-1.220,-1.270,-1.175,0.000,180,0.079,0.002,0
"2017-02-15T13:00:00Z","2017-02-15T13:30:00Z",-1.240,-1.283,-1.194,0.000,180,0.079,0.002,0
"2017-02-15T13:30:00Z","2017-02-15T14:00:00Z",-1.244,-1.286,-1.207,0.000,180,0.079,0.001,0
"2017-02-15T14:00:00Z","2017-02-15T14:30:00Z",-1.241,-1.276,-1.196,0.000,180,0.079,0.001,0
"2017-02-15T14:30:00Z","2017-02-15T15:00:00Z",-1.227,-1.450,-1.087,0.009,77,0.082,0.011,1
"2017-02-15T15:00:00Z","2017-02-15T15:30:00Z",-1.145,-1.232,-1.068,0.001,180,0.078,0.003,0
"2017-02-15T15:30:00Z","2017-02-15T16:00:00Z",-1.227,-1.276,-1.153,0.001,180,0.079,0.002,0
"2017-02-15T16:00:00Z","2017-02-15T16:30:00Z",-1.257,-1.292,-1.216,0.000,180,0.079,0.001,0
"2017-02-15T16:30:00Z","2017-02-15T17:00:00Z",-1.258,-1.303,-1.197,0.000,180,0.079,0.002,0
"2017-02-15T17:00:00Z","2017-02-15T17:30:00Z",-1.256,-1.300,-1.187,0.001,180,0.079,0.002,0
"2017-02-15T17:30:00Z","2017-02-15T18:00:00Z",-1.248,-1.287,-1.208,0.000,102,0.079,0.002,1
"2017-02-15T18:00:00Z","2017-02-15T18:30:00Z",-1.168,-1.454,-1.070,0.006,155,0.079,0.006,1
"2017-02-15T18:30:00Z","2017-02-15T19:00:00Z",-1.204,-1.267,-1.104,0.001,180,0.079,0.002,0
"2017-02-15T19:00:00Z","2017-02-15T19:30:00Z",-1.251,-1.302,-1.201,0.000,180,0.079,0.001,0
"2017-02-15T19:30:00Z","2017-02-15T20:00:00Z",-1.259,-1.309,-1.212,0.000,180,0.079,0.001,0
"2017-02-15T20:00:00Z","2017-02-15T20:30:00Z",-1.256,-1.294,-1.204,0.000,180,0.079,0.001,0
"2017-02-15T20:30:00Z","2017-02-15T21:00:00Z",-1.243,-1.286,-1.191,0.000,180,0.079,0.001,0
"2017-02-15T21:00:00Z","2017-02-15T21:30:00Z",-1.218,-1.455,-1.082,0.007,77,0.081,0.010,1
"2017-02-15T21:30:00Z","2017-02-15T22:00:00Z",-1.156,-1.240,-1.053,0.001,180,0.078,0.003,0
"2017-02-15T22:00:00Z","2017-02-15T22:30:00Z",-1.232,-1.287,-1.153,0.001,180,0.079,0.002,0
"2017-02-15T22:30:00Z","2017-02-15T23:00:00Z",-1.249,-1.287,-1.195,0.000,180,0.079,0.001,0
"2017-02-15T23:00:00Z","2017-02-15T23:30:00Z",-1.244,-1.308,-1.197,0.000,180,0.079,0.002,0
"2017-02-15T23:30:00Z","2017-02-16T00:00:00Z",-1.236,-1.292,-1.190,0.000,180,0.079,0.001,0
"2017-02-16T00:00:00Z","2017-02-16T00:30:00Z",-1.222,-1.263,-1.176,0.000,102,0.079,0.002,1
"2017-02-16T00:30:00Z","2017-02-16T01:00:00Z",-1.141,-1.414,-1.052,0.006,155,0.078,0.006,1
"2017-02-16T01:00:00Z","2017-02-16T01:30:00Z",-1.178,-1.241,-1.104,0.001,180,0.078,0.002,0
"2017-02-16T01:30:00Z","2017-02-16T02:00:00Z",-1.215,-1.259,-1.157,0.000,180,0.079,0.002,0
"2017-02-16T02:00:00Z","2017-02-16T02:30:00Z",-1.213,-1.254,-1.173,0.000,180,0.079,0.001,0
"2017-02-16T02:30:00Z","2017-02-16T03:00:00Z",-1.206,-1.249,-1.138,0.000,180,0.079,0.001,0
"2017-02-16T03:00:00Z","2017-02-16T03:30:00Z",-1.193,-1.238,-1.133,0.001,180,0.078,0.002,0
"2017-02-16T03:30:00Z","2017-02-16T04:00:00Z",-1.158,-1.394,-1.024,0.008,77,0.080,0.010,1
"2017-02-16T04:00:00Z","2017-02-16T04:30:00Z",-1.095,-1.176,-1.008,0.001,180,0.077,0.003,0
"2017-02-16T04:30:00Z","2017-02-16T05:00:00Z",-1.162,-1.210,-1.103,0.001,180,0.078,0.002,0
"2017-02-16T05:00:00Z","2017-02-16T05:30:00Z",-1.174,-1.218,-1.126,0.000,180,0.078,0.001,0
"2017-02-16T05:30:00Z","2017-02-16T06:00:00Z",-1.172,-1.216,-1.116,0.000,180,0.078,0.002,0
"2017-02-16T06:00:00Z","2017-02-16T06:30:00Z",-1.164,-1.205,-1.106,0.000,180,0.078,0.001,0
"2017-02-16T06:30:00Z","2017-02-16T07:00:00Z",-1.155,-1.208,-1.119,0.000,102,0.078,0.002,1
"2017-02-16T07:00:00Z","2017-02-16T07:30:00Z",-1.069,-1.344,-0.977,0.005,155,0.077,0.006,1
"2017-02-16T07:30:00Z","2017-02-16T08:00:00Z",-1.115,-1.186,-1.019,0.001,180,0.077,0.002,0
"2017-02-16T08:00:00Z","2017-02-16T08:30:00Z",-1.155,-1.205,-1.097,0.000,180,0.078,0.002,0
"2017-02-16T08:30:00Z","2017-02-16T09:00:00Z",-1.151,-1.194,-1.100,0.000,180,0.078,0.002,0
"2017-02-16T09:00:00Z","2017-02-16T09:30:00Z",-1.148,-1.186,-1.092,0.000,180,0.078,0.001,0
"2017-02-16T09:30:00Z","2017-02-16T10:00:00Z",-1.145,-1.184,-1.092,0.000,180,0.078,0.001,0
"2017-02-16T10:00:00Z","2017-02-16T10:30:00Z",-1.108,-1.300,-0.983,0.007,77,0.079,0.009,1
"2017-02-16T10:30:00Z","2017-02-16T11:00:00Z",-1.058,-1.167,-0.965,0.002,180,0.077,0.003,0
"2017-02-16T11:00:00Z","2017-02-16T11:30:00Z",-1.131,-1.177,-1.062,0.001,180,0.077,0.002,0
"2017-02-16T11:30:00Z","2017-02-16T12:00:00Z",-1.154,-1.203,-1.093,0.001,180,0.078,0.002,0
"2017-02-16T12:00:00Z","2017-02-16T12:30:00Z",-1.153,-1.188,-1.109,0.000,180,0.078,0.002,0
"2017-02-16T12:30:00Z","2017-02-16T13:00:00Z",-1.155,-1.185,-1.101,0.000,180,0.078,0.001,0
"2017-02-16T13:00:00Z","2017-02-16T13:30:00Z",-1.152,-1.188,-1.096,0.000,102,0.078,0.002,1
"2017-02-16T13:30:00Z","2017-02-16T14:00:00Z",-1.063,-1.336,-0.980,0.005,155,0.077,0.006,1
"2017-02-16T14:00:00Z","2017-02-16T14:30:00Z",-1.114,-1.179,-1.030,0.001,180,0.077,0.002,0
"2017-02-16T14:30:00Z","2017-02-16T15:00:00Z",-1.163,-1.208,-1.119,0.000,180,0.078,0.002,0
"2017-02-16T15:00:00Z","2017-02-16T15:30:00Z",-1.172,-1.218,-1.119,0.000,180,0.078,0.002,0
"2017-02-16T15:30:00Z","2017-02-16T16:00:00Z",-1.180,-1.218,-1.116,0.000,180,0.078,0.001,0
"2017-02-16T16:00:00Z","2017-02-16T16:30:00Z",-1.179,-1.229,-1.119,0.000,180,0.078,0.002,0
"2017-02-16T16:30:00Z","2017-02-16T17:00:00Z",-1.138,-1.337,-1.021,0.007,77,0.079,0.009,1
"2017-02-16T17:00:00Z","2017-02-16T17:30:00Z",-1.092,-1.178,-1.010,0.001,180,0.077,0.003,0
"2017-02-16T17:30:00Z","2017-02-16T18:00:00Z",-1.173,-1.222,-1.118,0.000,180,0.078,0.002,0
"2017-02-16T18:00:00Z","2017-02-16T18:30:00Z",-1.190,-1.235,-1.139,0.000,180,0.078,0.002,0
"2017-02-16T18:30:00Z","2017-02-16T19:00:00Z",-1.197,-1.233,-1.141,0.000,180,0.078,0.001,0
"2017-02-16T19:00:00Z","2017-02-16T19:30:00Z",-1.194,-1.230,-1.146,0.000,180,0.078,0.001,0
"2017-02-16T19:30:00Z","2017-02-16T20:00:00Z",-1.194,-1.228,-1.154,0.000,102,0.078,0.002,1
"2017-02-16T20:00:00Z","2017-02-16T20:30:00Z",-1.100,-1.356,-1.022,0.005,155,0.077,0.006,1
"2017-02-16T20:30:00Z","2017-02-16T21:00:00Z",-1.150,-1.221,-1.064,0.001,180,0.077,0.002,0
"2017-02-16T21:00:00Z","2017-02-16T21:30:00Z",-1.193,-1.231,-1.147,0.000,180,0.078,0.001,0
"2017-02-16T21:30:00Z","2017-02-16T22:00:00Z",-1.192,-1.234,-1.142,0.000,180,0.078,0.001,0
"2017-02-16T22:00:00Z","2017-02-16T22:30:00Z",-1.168,-1.208,-1.114,0.000,180,0.078,0.001,0
"2017-02-16T22:30:00Z","2017-02-16T23:00:00Z",-1.146,-1.187,-1.085,0.000,180,0.077,0.001,0
"2017-02-16T23:00:00Z","2017-02-16T23:30:00Z",-1.093,-1.277,-0.969,0.007,77,0.079,0.009,1
"2017-02-16T23:30:00Z","2017-02-17T00:00:00Z",-1.030,-1.113,-0.956,0.001,180,0.076,0.003,0
"2017-02-17T00:00:00Z","2017-02-17T00:30:00Z",-1.104,-1.147,-1.040,0.001,180,0.077,0.002,0
"2017-02-17T00:30:00Z","2017-02-17T01:00:00Z",-1.117,-1.157,-1.071,0.000,180,0.077,0.002,0
"2017-02-17T01:00:00Z","2017-02-17T01:30:00Z",-1.114,-1.155,-1.066,0.000,180,0.077,0.001,0
"2017-02-17T01:30:00Z","2017-02-17T02:00:00Z",-1.106,-1.149,-1.071,0.000,180,0.077,0.001,0
"2017-02-17T02:00:00Z","2017-02-17T02:30:00Z",-1.103,-1.139,-1.056,0.000,102,0.077,0.002,1
"2017-02-17T02:30:00Z","2017-02-17T03:00:00Z",-1.017,-1.247,-0.936,0.004,155,0.076,0.005,1
"2017-02-17T03:00:00Z","2017-02-17T03:30:00Z",-1.072,-1.132,-1.001,0.001,180,0.077,0.002,0
"2017-02-17T03:30:00Z","2017-02-17T04:00:00Z",-1.112,-1.153,-1.067,0.000,180,0.077,0.001,0
"2017-02-17T04:00:00Z","2017-02-17T04:30:00Z",-1.115,-1.155,-1.054,0.000,180,0.077,0.002,0
"2017-02-17T04:30:00Z","2017-02-17T05:00:00Z",-1.106,-1.148,-1.046,0.001,180,0.077,0.002,0
"2017-02-17T05:00:00Z","2017-02-17T05:30:00Z",-1.104,-1.148,-1.056,0.000,180,0.077,0.001,0
"2017-02-17T05:30:00Z","2017-02-17T06:00:00Z",-1.070,-1.268,-0.954,0.006,77,0.078,0.009,1
"2017-02-17T06:00:00Z","2017-02-17T06:30:00Z",-1.027,-1.119,-0.933,0.002,180,0.076,0.003,0
"2017-02-17T06:30:00Z","2017-02-17T07:00:00Z",-1.103,-1.145,-1.046,0.000,180,0.077,0.002,0
"2017-02-17T07:00:00Z","2017-02-17T07:30:00Z",-1.119,-1.163,-1.072,0.000,180,0.077,0.001,0
