startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-17T08:30:00Z","2017-02-17T09:00:00Z",-0.465,-0.501,-0.444,0.000,102,0.058,0.001,1
"2017-02-17T09:00:00Z","2017-02-17T09:30:00Z",-0.207,-0.327,0.114,0.011,155,0.060,0.009,1
"2017-02-17T09:30:00Z","2017-02-17T10:00:00Z",-0.354,-0.412,-0.308,0.001,180,0.058,0.002,0
"2017-02-17T10:00:00Z","2017-02-17T10:30:00Z",-0.402,-0.435,-0.363,0.000,180,0.058,0.001,0
"2017-02-17T10:30:00Z","2017-02-17T11:00:00Z",-0.433,-0.474,-0.401,0.000,180,0.058,0.001,0
"2017-02-17T11:00:00Z","2017-02-17T11:30:00Z",-0.452,-0.488,-0.414,0.000,180,0.058,0.001,0
"2017-02-17T11:30:00Z","2017-02-17T12:00:00Z",-0.463,-0.501,-0.435,0.000,180,0.058,0.001,0
"2017-02-17T12:00:00Z","2017-02-17T12:30:00Z",-0.156,-0.499,0.109,0.025,77,0.067,0.018,1
"2017-02-17T12:30:00Z","2017-02-17T13:00:00Z",-0.309,-0.387,-0.206,0.002,180,0.058,0.003,0
"2017-02-17T13:00:00Z","2017-02-17T13:30:00Z",-0.383,-0.418,-0.342,0.000,180,0.058,0.001,0
"2017-02-17T13:30:00Z","2017-02-17T14:00:00Z",-0.422,-0.503,-0.387,0.000,180,0.058,0.001,0
"2017-02-17T14:00:00Z","2017-02-17T14:30:00Z",-0.449,-0.514,-0.412,0.000,180,0.058,0.001,0
"2017-02-17T14:30:00Z","2017-02-17T15:00:00Z",-0.461,-0.491,-0.418,0.000,180,0.058,0.001,0
"2017-02-17T15:00:00Z","2017-02-17T15:30:00Z",-0.470,-0.499,-0.444,0.000,102,0.058,0.001,1
"2017-02-17T15:30:00Z","2017-02-17T16:00:00Z",-0.208,-0.342,0.095,0.011,155,0.060,0.009,1
"2017-02-17T16:00:00Z","2017-02-17T16:30:00Z",-0.352,-0.410,-0.291,0.001,180,0.058,0.002,0
"2017-02-17T16:30:00Z","2017-02-17T17:00:00Z",-0.406,-0.452,-0.353,0.000,180,0.058,0.001,0
"2017-02-17T17:00:00Z","2017-02-17T17:30:00Z",-0.436,-0.474,-0.408,0.000,180,0.058,0.001,0
"2017-02-17T17:30:00Z","2017-02-17T18:00:00Z",-0.454,-0.488,-0.423,0.000,180,0.058,0.001,0
"2017-02-17T18:00:00Z","2017-02-17T18:30:00Z",-0.468,-0.503,-0.431,0.000,180,0.058,0.001,0
"2017-02-17T18:30:00Z","2017-02-17T19:00:00Z",-0.164,-0.503,0.088,0.024,77,0.067,0.018,1
"2017-02-17T19:00:00Z","2017-02-17T19:30:00Z",-0.310,-0.359,-0.215,0.001,180,0.058,0.003,0
"2017-02-17T19:30:00Z","2017-02-17T20:00:00Z",-0.384,-0.427,-0.349,0.000,180,0.058,0.001,0
"2017-02-17T20:00:00Z","2017-02-17T20:30:00Z",-0.422,-0.463,-0.372,0.000,180,0.058,0.001,0
"2017-02-17T20:30:00Z","2017-02-17T21:00:00Z",-0.444,-0.478,-0.412,0.000,180,0.058,0.001,0
"2017-02-17T21:00:00Z","2017-02-17T21:30:00Z",-0.461,-0.493,-0.425,0.000,180,0.058,0.001,0
"2017-02-17T21:30:00Z","2017-02-17T22:00:00Z",-0.471,-0.508,-0.442,0.000,102,0.058,0.001,1
"2017-02-17T22:00:00Z","2017-02-17T22:30:00Z",-0.213,-0.336,0.105,0.011,155,0.060,0.009,1
"2017-02-17T22:30:00Z","2017-02-17T23:00:00Z",-0.362,-0.412,-0.300,0.001,180,0.058,0.002,0
"2017-02-17T23:00:00Z","2017-02-17T23:30:00Z",-0.412,-0.457,-0.365,0.000,180,0.058,0.001,0
"2017-02-17T23:30:00Z","2017-02-18T00:00:00Z",-0.444,-0.480,-0.391,0.000,180,0.058,0.001,0
"2017-02-18T00:00:00Z","2017-02-18T00:30:00Z",-0.462,-0.499,-0.429,0.000,180,0.058,0.001,0
"2017-02-18T00:30:00Z","2017-02-18T01:00:00Z",-0.473,-0.505,-0.423,0.000,180,0.058,0.001,0
"2017-02-18T01:00:00Z","2017-02-18T01:30:00Z",-0.171,-0.497,0.135,0.026,77,0.067,0.018,1
"2017-02-18T01:30:00Z","2017-02-18T02:00:00Z",-0.315,-0.382,-0.232,0.001,180,0.058,0.003,0
"2017-02-18T02:00:00Z","2017-02-18T02:30:00Z",-0.388,-0.427,-0.346,0.000,180,0.058,0.001,0
"2017-02-18T02:30:00Z","2017-02-18T03:00:00Z",-0.431,-0.505,-0.399,0.000,180,0.058,0.002,0
"2017-02-18T03:00:00Z","2017-02-18T03:30:00Z",-0.448,-0.541,-0.416,0.000,180,0.058,0.001,0
"2017-02-18T03:30:00Z","2017-02-18T04:00:00Z",-0.482,-0.582,-0.321,0.002,180,0.059,0.003,0
"2017-02-18T04:00:00Z","2017-02-18T04:30:00Z",-0.437,-0.527,-0.298,0.004,102,0.059,0.006,1
"2017-02-18T04:30:00Z","2017-02-18T05:00:00Z",-0.211,-0.336,0.088,0.011,155,0.060,0.009,1
"2017-02-18T05:00:00Z","2017-02-18T05:30:00Z",-0.358,-0.408,-0.293,0.001,180,0.058,0.002,0
"2017-02-18T05:30:00Z","2017-02-18T06:00:00Z",-0.408,-0.452,-0.366,0.000,180,0.058,0.001,0
"2017-02-18T06:00:00Z","2017-02-18T06:30:00Z",-0.431,-0.558,-0.279,0.001,180,0.058,0.003,0
"2017-02-18T06:30:00Z","2017-02-18T07:00:00Z",-0.459,-0.575,-0.431,0.000,180,0.058,0.002,0
"2017-02-18T07:00:00Z","2017-02-18T07:30:00Z",-0.469,-0.537,-0.431,0.000,180,0.058,0.001,0
"2017-02-18T07:30:00Z","2017-02-18T08:00:00Z",-0.164,-0.484,0.101,0.025,77,0.067,0.018,1
"2017-02-18T08:00:00Z","2017-02-18T08:30:00Z",-0.311,-0.376,-0.198,0.001,180,0.058,0.003,0
"2017-02-18T08:30:00Z","2017-02-18T09:00:00Z",-0.385,-0.433,-0.327,0.000,180,0.058,0.001,0
"2017-02-18T09:00:00Z","2017-02-18T09:30:00Z",-0.422,-0.463,-0.387,0.000,180,0.058,0.001,0
"2017-02-18T09:30:00Z","2017-02-18T10:00:00Z",-0.449,-0.488,-0.412,0.000,180,0.058,0.001,0
"2017-02-18T10:00:00Z","2017-02-18T10:30:00Z",-0.462,-0.493,-0.438,0.000,180,0.058,0.001,0
"2017-02-18T10:30:00Z","2017-02-18T11:00:00Z",-0.471,-0.499,-0.448,0.000,102,0.058,0.001,1
"2017-02-18T11:00:00Z","2017-02-18T11:30:00Z",-0.212,-0.338,0.112,0.012,155,0.060,0.009,1
"2017-02-18T11:30:00Z","2017-02-18T12:00:00Z",-0.359,-0.416,-0.300,0.001,180,0.058,0.002,0
"2017-02-18T12:00:00Z","2017-02-18T12:30:00Z",-0.407,-0.448,-0.370,0.000,180,0.058,0.001,0
"2017-02-18T12:30:00Z","2017-02-18T13:00:00Z",-0.438,-0.472,-0.402,0.000,180,0.058,0.001,0
"2017-02-18T13:00:00Z","2017-02-18T13:30:00Z",-0.454,-0.491,-0.429,0.000,180,0.058,0.001,0
"2017-02-18T13:30:00Z","2017-02-18T14:00:00Z",-0.469,-0.548,-0.440,0.000,180,0.058,0.001,0
"2017-02-18T14:00:00Z","2017-02-18T14:30:00Z",-0.172,-0.478,0.080,0.022,77,0.066,0.017,1
"2017-02-18T14:30:00Z","2017-02-18T15:00:00Z",-0.310,-0.397,-0.211,0.002,180,0.058,0.003,0
"2017-02-18T15:00:00Z","2017-02-18T15:30:00Z",-0.387,-0.459,-0.336,0.001,180,0.058,0.002,0
"2017-02-18T15:30:00Z","2017-02-18T16:00:00Z",-0.429,-0.476,-0.397,0.000,180,0.058,0.001,0
"2017-02-18T16:00:00Z","2017-02-18T16:30:00Z",-0.452,-0.486,-0.410,0.000,180,0.058,0.001,0
"2017-02-18T16:30:00Z","2017-02-18T17:00:00Z",-0.467,-0.503,-0.414,0.000,180,0.058,0.001,0
"2017-02-18T17:00:00Z","2017-02-18T17:30:00Z",-0.477,-0.505,-0.448,0.000,102,0.058,0.001,1
"2017-02-18T17:30:00Z","2017-02-18T18:00:00Z",-0.213,-0.342,0.093,0.012,155,0.060,0.009,1
"2017-02-18T18:00:00Z","2017-02-18T18:30:00Z",-0.361,-0.412,-0.306,0.000,180,0.058,0.002,0
"2017-02-18T18:30:00Z","2017-02-18T19:00:00Z",-0.410,-0.457,-0.365,0.000,180,0.058,0.001,0
"2017-02-18T19:00:00Z","2017-02-18T19:30:00Z",-0.438,-0.471,-0.385,0.000,180,0.058,0.001,0
"2017-02-18T19:30:00Z","2017-02-18T20:00:00Z",-0.462,-0.495,-0.412,0.000,180,0.058,0.001,0
"2017-02-18T20:00:00Z","2017-02-18T20:30:00Z",-0.470,-0.501,-0.412,0.000,180,0.058,0.001,0
"2017-02-18T20:30:00Z","2017-02-18T21:00:00Z",-0.170,-0.503,0.099,0.025,77,0.067,0.018,1
"2017-02-18T21:00:00Z","2017-02-18T21:30:00Z",-0.315,-0.382,-0.204,0.002,180,0.058,0.003,0
"2017-02-18T21:30:00Z","2017-02-18T22:00:00Z",-0.390,-0.438,-0.312,0.001,180,0.058,0.002,0
"2017-02-18T22:00:00Z","2017-02-18T22:30:00Z",-0.428,-0.480,-0.378,0.000,180,0.058,0.001,0
"2017-02-18T22:30:00Z","2017-02-18T23:00:00Z",-0.453,-0.491,-0.414,0.000,180,0.058,0.001,0
"2017-02-18T23:00:00Z","2017-02-18T23:30:00Z",-0.472,-0.510,-0.444,0.000,180,0.058,0.001,0
"2017-02-18T23:30:00Z","2017-02-19T00:00:00Z",-0.480,-0.512,-0.450,0.000,102,0.058,0.001,1
"2017-02-19T00:00:00Z","2017-02-19T00:30:00Z",-0.219,-0.351,0.110,0.011,155,0.060,0.009,1
"2017-02-19T00:30:00Z","2017-02-19T01:00:00Z",-0.368,-0.421,-0.319,0.001,180,0.058,0.002,0
"2017-02-19T01:00:00Z","2017-02-19T01:30:00Z",-0.417,-0.461,-0.378,0.000,180,0.058,0.001,0
"2017-02-19T01:30:00Z","2017-02-19T02:00:00Z",-0.447,-0.489,-0.408,0.000,180,0.058,0.001,0
"2017-02-19T02:00:00Z","2017-02-19T02:30:00Z",-0.468,-0.499,-0.440,0.000,180,0.058,0.001,0
"2017-02-19T02:30:00Z","2017-02-19T03:00:00Z",-0.483,-0.518,-0.448,0.000,180,0.058,0.001,0
"2017-02-19T03:00:00Z","2017-02-19T03:30:00Z",-0.177,-0.506,0.088,0.025,77,0.067,0.018,1
"2017-02-19T03:30:00Z","2017-02-19T04:00:00Z",-0.326,-0.404,-0.236,0.001,180,0.058,0.003,0
"2017-02-19T04:00:00Z","2017-02-19T04:30:00Z",-0.417,-0.476,-0.346,0.001,180,0.058,0.002,0
"2017-02-19T04:30:00Z","2017-02-19T05:00:00Z",-0.437,-0.506,-0.389,0.001,180,0.058,0.002,0
"2017-02-19T05:00:00Z","2017-02-19T05:30:00Z",-0.459,-0.529,-0.421,0.000,180,0.058,0.002,0
"2017-02-19T05:30:00Z","2017-02-19T06:00:00Z",-0.486,-0.548,-0.440,0.000,180,0.058,0.002,0
"2017-02-19T06:00:00Z","2017-02-19T06:30:00Z",-0.483,-0.516,-0.457,0.000,102,0.058,0.001,1
"2017-02-19T06:30:00Z","2017-02-19T07:00:00Z",-0.221,-0.351,0.084,0.011,155,0.060,0.009,1
"2017-02-19T07:00:00Z","2017-02-19T07:30:00Z",-0.367,-0.421,-0.317,0.001,180,0.058,0.002,0
"2017-02-19T07:30:00Z","2017-02-19T08:00:00Z",-0.417,-0.459,-0.387,0.000,180,0.058,0.001,0
"2017-02-19T08:00:00Z","2017-02-19T08:30:00Z",-0.444,-0.508,-0.412,0.000,180,0.058,0.001,0
"2017-02-19T08:30:00Z","2017-02-19T09:00:00Z",-0.475,-0.614,-0.433,0.001,180,0.058,0.003,0
"2017-02-19T09:00:00Z","2017-02-19T09:30:00Z",-0.461,-0.586,-0.300,0.003,180,0.059,0.004,0
"2017-02-19T09:30:00Z","2017-02-19T10:00:00Z",-0.174,-0.514,0.107,0.025,77,0.067,0.018,1
"2017-02-19T10:00:00Z","2017-02-19T10:30:00Z",-0.321,-0.393,-0.236,0.001,180,0.058,0.003,0
"2017-02-19T10:30:00Z","2017-02-19T11:00:00Z",-0.394,-0.448,-0.349,0.000,180,0.058,0.001,0
"2017-02-19T11:00:00Z","2017-02-19T11:30:00Z",-0.432,-0.465,-0.395,0.000,180,0.058,0.001,0
"2017-02-19T11:30:00Z","2017-02-19T12:00:00Z",-0.456,-0.489,-0.429,0.000,180,0.058,0.001,0
"2017-02-19T12:00:00Z","2017-02-19T12:30:00Z",-0.470,-0.505,-0.446,0.000,180,0.058,0.001,0
"2017-02-19T12:30:00Z","2017-02-19T13:00:00Z",-0.480,-0.508,-0.459,0.000,102,0.058,0.001,1
"2017-02-19T13:00:00Z","2017-02-19T13:30:00Z",-0.220,-0.351,0.084,0.011,155,0.060,0.009,1
"2017-02-19T13:30:00Z","2017-02-19T14:00:00Z",-0.367,-0.417,-0.315,0.000,180,0.058,0.002,0
"2017-02-19T14:00:00Z","2017-02-19T14:30:00Z",-0.417,-0.465,-0.378,0.000,180,0.058,0.001,0
"2017-02-19T14:30:00Z","2017-02-19T15:00:00Z",-0.449,-0.489,-0.404,0.000,180,0.058,0.001,0
"2017-02-19T15:00:00Z","2017-02-19T15:30:00Z",-0.467,-0.599,-0.342,0.001,180,0.058,0.002,0
"2017-02-19T15:30:00Z","2017-02-19T16:00:00Z",-0.483,-0.531,-0.446,0.000,180,0.058,0.001,0
"2017-02-19T16:00:00Z","2017-02-19T16:30:00Z",-0.182,-0.512,0.105,0.026,77,0.068,0.018,1
"2017-02-19T16:30:00Z","2017-02-19T17:00:00Z",-0.328,-0.406,-0.213,0.002,180,0.058,0.003,0
"2017-02-19T17:00:00Z","2017-02-19T17:30:00Z",-0.404,-0.453,-0.355,0.000,180,0.058,0.001,0
"2017-02-19T17:30:00Z","2017-02-19T18:00:00Z",-0.446,-0.487,-0.380,0.000,180,0.058,0.001,0
"2017-02-19T18:00:00Z","2017-02-19T18:30:00Z",-0.471,-0.506,-0.431,0.000,180,0.058,0.001,0
"2017-02-19T18:30:00Z","2017-02-19T19:00:00Z",-0.489,-0.516,-0.448,0.000,180,0.058,0.001,0
"2017-02-19T19:00:00Z","2017-02-19T19:30:00Z",-0.490,-0.518,-0.463,0.000,102,0.058,0.001,1
"2017-02-19T19:30:00Z","2017-02-19T20:00:00Z",-0.228,-0.359,0.071,0.011,155,0.060,0.009,1
"2017-02-19T20:00:00Z","2017-02-19T20:30:00Z",-0.376,-0.423,-0.325,0.001,180,0.058,0.002,0
"2017-02-19T20:30:00Z","2017-02-19T21:00:00Z",-0.425,-0.467,-0.383,0.000,180,0.058,0.001,0
"2017-02-19T21:00:00Z","2017-02-19T21:30:00Z",-0.453,-0.499,-0.414,0.000,180,0.058,0.001,0
"2017-02-19T21:30:00Z","2017-02-19T22:00:00Z",-0.474,-0.508,-0.429,0.000,180,0.058,0.001,0
"2017-02-19T22:00:00Z","2017-02-19T22:30:00Z",-0.483,-0.514,-0.444,0.000,180,0.058,0.001,0
"2017-02-19T22:30:00Z","2017-02-19T23:00:00Z",-0.185,-0.510,0.088,0.025,77,0.067,0.018,1
"2017-02-19T23:00:00Z","2017-02-19T23:30:00Z",-0.332,-0.400,-0.207,0.002,180,0.058,0.003,0
"2017-02-19T23:30:00Z","2017-02-20T00:00:00Z",-0.403,-0.450,-0.361,0.000,180,0.058,0.002,0
"2017-02-20T00:00:00Z","2017-02-20T00:30:00Z",-0.445,-0.480,-0.397,0.000,180,0.058,0.001,0
"2017-02-20T00:30:00Z","2017-02-20T01:00:00Z",-0.469,-0.503,-0.427,0.000,180,0.058,0.001,0
"2017-02-20T01:00:00Z","2017-02-20T01:30:00Z",-0.487,-0.523,-0.438,0.000,180,0.058,0.001,0
"2017-02-20T01:30:00Z","2017-02-20T02:00:00Z",-0.494,-0.523,-0.453,0.000,102,0.059,0.001,1
"2017-02-20T02:00:00Z","2017-02-20T02:30:00Z",-0.232,-0.357,0.084,0.011,155,0.060,0.009,1
"2017-02-20T02:30:00Z","2017-02-20T03:00:00Z",-0.379,-0.429,-0.317,0.001,180,0.058,0.002,0
"2017-02-20T03:00:00Z","2017-02-20T03:30:00Z",-0.428,-0.465,-0.376,0.000,180,0.058,0.001,0
"2017-02-20T03:30:00Z","2017-02-20T04:00:00Z",-0.458,-0.493,-0.408,0.000,180,0.058,0.001,0
"2017-02-20T04:00:00Z","2017-02-20T04:30:00Z",-0.475,-0.518,-0.423,0.000,180,0.058,0.001,0
"2017-02-20T04:30:00Z","2017-02-20T05:00:00Z",-0.488,-0.527,-0.440,0.000,180,0.058,0.001,0
"2017-02-20T05:00:00Z","2017-02-20T05:30:00Z",-0.187,-0.520,0.061,0.025,77,0.067,0.018,1
"2017-02-20T05:30:00Z","2017-02-20T06:00:00Z",-0.332,-0.391,-0.243,0.001,180,0.058,0.003,0
"2017-02-20T06:00:00Z","2017-02-20T06:30:00Z",-0.406,-0.455,-0.366,0.000,180,0.058,0.001,0
"2017-02-20T06:30:00Z","2017-02-20T07:00:00Z",-0.452,-0.525,-0.410,0.001,180,0.058,0.002,0
"2017-02-20T07:00:00Z","2017-02-20T07:30:00Z",-0.448,-0.597,-0.300,0.004,180,0.059,0.005,0
"2017-02-20T07:30:00Z","2017-02-20T08:00:00Z",-0.484,-0.523,-0.366,0.000,180,0.058,0.001,0
"2017-02-20T08:00:00Z","2017-02-20T08:30:00Z",-0.494,-0.525,-0.467,0.000,102,0.059,0.001,1
"2017-02-20T08:30:00Z","2017-02-20T09:00:00Z",-0.226,-0.351,0.082,0.011,155,0.059,0.008,1
"2017-02-20T09:00:00Z","2017-02-20T09:30:00Z",-0.374,-0.429,-0.325,0.000,180,0.058,0.002,0
"2017-02-20T09:30:00Z","2017-02-20T10:00:00Z",-0.424,-0.472,-0.385,0.000,180,0.058,0.001,0
"2017-02-20T10:00:00Z","2017-02-20T10:30:00Z",-0.454,-0.491,-0.419,0.000,180,0.058,0.001,0
"2017-02-20T10:30:00Z","2017-02-20T11:00:00Z",-0.474,-0.506,-0.446,0.000,180,0.058,0.001,0
"2017-02-20T11:00:00Z","2017-02-20T11:30:00Z",-0.487,-0.518,-0.463,0.000,180,0.058,0.001,0
"2017-02-20T11:30:00Z","2017-02-20T12:00:00Z",-0.184,-0.491,0.071,0.024,77,0.067,0.018,1
"2017-02-20T12:00:00Z","2017-02-20T12:30:00Z",-0.330,-0.404,-0.226,0.001,180,0.058,0.003,0
"2017-02-20T12:30:00Z","2017-02-20T13:00:00Z",-0.403,-0.455,-0.359,0.000,180,0.058,0.001,0
"2017-02-20T13:00:00Z","2017-02-20T13:30:00Z",-0.442,-0.476,-0.410,0.000,180,0.058,0.001,0
"2017-02-20T13:30:00Z","2017-02-20T14:00:00Z",-0.467,-0.514,-0.442,0.000,180,0.058,0.001,0
"2017-02-20T14:00:00Z","2017-02-20T14:30:00Z",-0.493,-0.527,-0.457,0.000,180,0.058,0.001,0
"2017-02-20T14:30:00Z","2017-02-20T15:00:00Z",-0.507,-0.544,-0.482,0.000,102,0.059,0.001,1
"2017-02-20T15:00:00Z","2017-02-20T15:30:00Z",-0.264,-0.440,0.057,0.013,155,0.060,0.009,1
"2017-02-20T15:30:00Z","2017-02-20T16:00:00Z",-0.420,-0.484,-0.355,0.001,180,0.058,0.002,0
"2017-02-20T16:00:00Z","2017-02-20T16:30:00Z",-0.481,-0.525,-0.440,0.000,180,0.058,0.001,0
"2017-02-20T16:30:00Z","2017-02-20T17:00:00Z",-0.521,-0.561,-0.476,0.000,180,0.059,0.001,0
"2017-02-20T17:00:00Z","2017-02-20T17:30:00Z",-0.550,-0.582,-0.514,0.000,180,0.059,0.001,0
"2017-02-20T17:30:00Z","2017-02-20T18:00:00Z",-0.564,-0.603,-0.512,0.000,180,0.059,0.001,0
"2017-02-20T18:00:00Z","2017-02-20T18:30:00Z",-0.267,-0.599,-0.007,0.025,77,0.067,0.018,1
"2017-02-20T18:30:00Z","2017-02-20T19:00:00Z",-0.412,-0.487,-0.302,0.002,180,0.058,0.003,0
"2017-02-20T19:00:00Z","2017-02-20T19:30:00Z",-0.486,-0.535,-0.423,0.000,180,0.058,0.002,0
"2017-02-20T19:30:00Z","2017-02-20T20:00:00Z",-0.517,-0.555,-0.485,0.000,180,0.059,0.001,0
"2017-02-20T20:00:00Z","2017-02-20T20:30:00Z",-0.538,-0.567,-0.501,0.000,180,0.059,0.001,0
"2017-02-20T20:30:00Z","2017-02-20T21:00:00Z",-0.550,-0.574,-0.512,0.000,180,0.059,0.001,0
"2017-02-20T21:00:00Z","2017-02-20T21:30:00Z",-0.553,-0.578,-0.527,0.000,102,0.059,0.001,1
"2017-02-20T21:30:00Z","2017-02-20T22:00:00Z",-0.291,-0.423,0.040,0.011,155,0.060,0.008,1
"2017-02-20T22:00:00Z","2017-02-20T22:30:00Z",-0.436,-0.491,-0.366,0.001,180,0.058,0.002,0
"2017-02-20T22:30:00Z","2017-02-20T23:00:00Z",-0.483,-0.533,-0.427,0.000,180,0.058,0.001,0
"2017-02-20T23:00:00Z","2017-02-20T23:30:00Z",-0.513,-0.544,-0.472,0.000,180,0.059,0.001,0
"2017-02-20T23:30:00Z","2017-02-21T00:00:00Z",-0.528,-0.561,-0.487,0.000,180,0.059,0.001,0
"2017-02-21T00:00:00Z","2017-02-21T00:30:00Z",-0.538,-0.565,-0.495,0.000,180,0.059,0.001,0
"2017-02-21T00:30:00Z","2017-02-21T01:00:00Z",-0.231,-0.563,0.054,0.024,77,0.067,0.018,1
"2017-02-21T01:00:00Z","2017-02-21T01:30:00Z",-0.373,-0.440,-0.274,0.001,180,0.058,0.003,0
"2017-02-21T01:30:00Z","2017-02-21T02:00:00Z",-0.443,-0.493,-0.383,0.000,180,0.058,0.002,0
"2017-02-21T02:00:00Z","2017-02-21T02:30:00Z",-0.480,-0.516,-0.438,0.000,180,0.058,0.001,0
"2017-02-21T02:30:00Z","2017-02-21T03:00:00Z",-0.502,-0.544,-0.478,0.000,180,0.059,0.001,0
"2017-02-21T03:00:00Z","2017-02-21T03:30:00Z",-0.520,-0.554,-0.478,0.000,180,0.059,0.001,0
"2017-02-21T03:30:00Z","2017-02-21T04:00:00Z",-0.524,-0.559,-0.474,0.000,102,0.059,0.002,1
"2017-02-21T04:00:00Z","2017-02-21T04:30:00Z",-0.262,-0.398,0.044,0.011,155,0.060,0.008,1
"2017-02-21T04:30:00Z","2017-02-21T05:00:00Z",-0.405,-0.465,-0.357,0.000,180,0.058,0.002,0
"2017-02-21T05:00:00Z","2017-02-21T05:30:00Z",-0.453,-0.482,-0.417,0.000,180,0.058,0.001,0
"2017-02-21T05:30:00Z","2017-02-21T06:00:00Z",-0.479,-0.516,-0.440,0.000,180,0.058,0.001,0
"2017-02-21T06:00:00Z","2017-02-21T06:30:00Z",-0.498,-0.533,-0.444,0.000,180,0.059,0.001,0
"2017-02-21T06:30:00Z","2017-02-21T07:00:00Z",-0.507,-0.542,-0.459,0.000,180,0.059,0.001,0
"2017-02-21T07:00:00Z","2017-02-21T07:30:00Z",-0.205,-0.535,0.061,0.024,77,0.067,0.018,1
"2017-02-21T07:30:00Z","2017-02-21T08:00:00Z",-0.348,-0.417,-0.253,0.001,180,0.058,0.003,0
"2017-02-21T08:00:00Z","2017-02-21T08:30:00Z",-0.417,-0.472,-0.361,0.001,180,0.058,0.002,0
"2017-02-21T08:30:00Z","2017-02-21T09:00:00Z",-0.457,-0.495,-0.404,0.000,180,0.058,0.001,0
"2017-02-21T09:00:00Z","2017-02-21T09:30:00Z",-0.480,-0.512,-0.440,0.000,180,0.058,0.001,0
"2017-02-21T09:30:00Z","2017-02-21T10:00:00Z",-0.495,-0.525,-0.453,0.000,179,0.059,0.001,0
"2017-02-21T10:00:00Z","2017-02-21T10:30:00Z",,,,,,,,1
"2017-02-21T10:30:00Z","2017-02-21T11:00:00Z",,,,,,,,1
"2017-02-21T11:00:00Z","2017-02-21T11:30:00Z",,,,,,,,1
"2017-02-21T11:30:00Z","2017-02-21T12:00:00Z",,,,,,,,1
"2017-02-21T12:00:00Z","2017-02-21T12:30:00Z",,,,,,,,1
"2017-02-21T12:30:00Z","2017-02-21T13:00:00Z",,,,,,,,1
"2017-02-21T13:00:00Z","2017-02-21T13:30:00Z",,,,,,,,1
"2017-02-21T13:30:00Z","2017-02-21T14:00:00Z",,,,,,,,1
"2017-02-21T14:00:00Z","2017-02-21T14:30:00Z",,,,,,,,1
"2017-02-21T14:30:00Z","2017-02-21T15:00:00Z",,,,,,,,1
"2017-02-21T15:00:00Z","2017-02-21T15:30:00Z",,,,,,,,1
"2017-02-21T15:30:00Z","2017-02-21T16:00:00Z",,,,,,,,1
"2017-02-21T16:00:00Z","2017-02-21T16:30:00Z",-0.486,-0.520,-0.438,0.000,180,0.015,0.001,1
"2017-02-21T16:30:00Z","2017-02-21T17:00:00Z",-0.494,-0.529,-0.446,0.000,102,0.015,0.002,1
"2017-02-21T17:00:00Z","2017-02-21T17:30:00Z",-0.232,-0.364,0.073,0.011,155,0.060,0.009,1
"2017-02-21T17:30:00Z","2017-02-21T18:00:00Z",-0.380,-0.429,-0.308,0.000,180,0.058,0.002,0
"2017-02-21T18:00:00Z","2017-02-21T18:30:00Z",-0.428,-0.472,-0.393,0.000,180,0.058,0.001,0
"2017-02-21T18:30:00Z","2017-02-21T19:00:00Z",-0.454,-0.504,-0.414,0.000,180,0.058,0.001,0
"2017-02-21T19:00:00Z","2017-02-21T19:30:00Z",-0.473,-0.508,-0.423,0.000,180,0.058,0.001,0
"2017-02-21T19:30:00Z","2017-02-21T20:00:00Z",-0.483,-0.520,-0.431,0.000,180,0.058,0.001,0
"2017-02-21T20:00:00Z","2017-02-21T20:30:00Z",-0.188,-0.516,0.065,0.024,77,0.067,0.018,1
"2017-02-21T20:30:00Z","2017-02-21T21:00:00Z",-0.337,-0.410,-0.226,0.002,180,0.058,0.003,0
"2017-02-21T21:00:00Z","2017-02-21T21:30:00Z",-0.409,-0.459,-0.364,0.000,180,0.058,0.001,0
"2017-02-21T21:30:00Z","2017-02-21T22:00:00Z",-0.445,-0.487,-0.406,0.000,180,0.058,0.001,0
"2017-02-21T22:00:00Z","2017-02-21T22:30:00Z",-0.486,-0.535,-0.434,0.000,180,0.058,0.002,0
"2017-02-21T22:30:00Z","2017-02-21T23:00:00Z",-0.527,-0.576,-0.493,0.000,180,0.059,0.001,0
"2017-02-21T23:00:00Z","2017-02-21T23:30:00Z",-0.552,-0.588,-0.531,0.000,102,0.059,0.001,1
"2017-02-21T23:30:00Z","2017-02-22T00:00:00Z",-0.284,-0.464,0.117,0.020,155,0.063,0.011,1
"2017-02-22T00:00:00Z","2017-02-22T00:30:00Z",-0.500,-0.585,-0.425,0.002,180,0.061,0.003,0
"2017-02-22T00:30:00Z","2017-02-22T01:00:00Z",-0.578,-0.624,-0.526,0.000,180,0.061,0.002,0
"2017-02-22T01:00:00Z","2017-02-22T01:30:00Z",-0.621,-0.664,-0.554,0.000,180,0.061,0.002,0
"2017-02-22T01:30:00Z","2017-02-22T02:00:00Z",-0.650,-0.690,-0.604,0.000,180,0.061,0.001,0
"2017-02-22T02:00:00Z","2017-02-22T02:30:00Z",-0.670,-0.705,-0.620,0.000,180,0.062,0.001,0
"2017-02-22T02:30:00Z","2017-02-22T03:00:00Z",-0.197,-0.690,0.286,0.067,77,0.086,0.029,1
