startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-05T02:30:00Z","2018-03-05T03:00:00Z",-7.7207,-8.0849,-7.1929,0.0742,1800.0000,0.1318,0.0064,0
"2018-03-05T03:00:00Z","2018-03-05T03:30:00Z",-7.9788,-8.2959,-7.8023,0.0118,1800.0000,0.1310,0.0026,0
"2018-03-05T03:30:00Z","2018-03-05T04:00:00Z",-8.4248,-8.7292,-7.9863,0.0304,1800.0000,0.1311,0.0041,0
"2018-03-05T04:00:00Z","2018-03-05T04:30:00Z",-9.0161,-9.4801,-8.6533,0.0434,1800.0000,0.1309,0.0049,0
"2018-03-05T04:30:00Z","2018-03-05T05:00:00Z",-9.5849,-10.0055,-9.2580,0.0265,1800.0000,0.1305,0.0038,0
"2018-03-05T05:00:00Z","2018-03-05T05:30:00Z",-10.1532,-10.4981,-9.5522,0.0372,1800.0000,0.1305,0.0045,0
"2018-03-05T05:30:00Z","2018-03-05T06:00:00Z",-10.8548,-11.1805,-10.4961,0.0260,1800.0000,0.1300,0.0038,0
"2018-03-05T06:00:00Z","2018-03-05T06:30:00Z",-11.3066,-11.4143,-11.1816,0.0048,1800.0000,0.1295,0.0016,0
"2018-03-05T06:30:00Z","2018-03-05T07:00:00Z",-11.4033,-11.4984,-11.3039,0.0014,1800.0000,0.1294,0.0009,0
"2018-03-05T07:00:00Z","2018-03-05T07:30:00Z",-11.3561,-11.5215,-11.2250,0.0040,1800.0000,0.1295,0.0015,0
"2018-03-05T07:30:00Z","2018-03-05T08:00:00Z",-11.4542,-11.5511,-11.3398,0.0027,1800.0000,0.1294,0.0012,0
"2018-03-05T08:00:00Z","2018-03-05T08:30:00Z",-11.6295,-11.7929,-11.5126,0.0054,1800.0000,0.1293,0.0017,0
"2018-03-05T08:30:00Z","2018-03-05T09:00:00Z",-11.8176,-12.0093,-11.6393,0.0090,1800.0000,0.1293,0.0022,0
"2018-03-05T09:00:00Z","2018-03-05T09:30:00Z",-11.7481,-11.9330,-11.6140,0.0057,1800.0000,0.1293,0.0018,0
"2018-03-05T09:30:00Z","2018-03-05T10:00:00Z",-12.1885,-12.4759,-11.9342,0.0238,1800.0000,0.1293,0.0036,0
"2018-03-05T10:00:00Z","2018-03-05T10:30:00Z",-12.5766,-13.0840,-12.2294,0.0639,1800.0000,0.1295,0.0060,0
"2018-03-05T10:30:00Z","2018-03-05T11:00:00Z",-12.5563,-13.0894,-12.4133,0.0219,1800.0000,0.1291,0.0035,0
"2018-03-05T11:00:00Z","2018-03-05T11:30:00Z",-12.6612,-12.7886,-12.4627,0.0073,1800.0000,0.1290,0.0020,0
"2018-03-05T11:30:00Z","2018-03-05T12:00:00Z",-12.6426,-12.7594,-12.5598,0.0023,1800.0000,0.1289,0.0011,0
"2018-03-05T12:00:00Z","2018-03-05T12:30:00Z",-12.6760,-12.8679,-12.4963,0.0101,1800.0000,0.1290,0.0024,0
"2018-03-05T12:30:00Z","2018-03-05T13:00:00Z",-12.5062,-12.5722,-12.3725,0.0023,1800.0000,0.1289,0.0011,0
"2018-03-05T13:00:00Z","2018-03-05T13:30:00Z",-12.5674,-12.7910,-12.3729,0.0119,1800.0000,0.1290,0.0026,0
"2018-03-05T13:30:00Z","2018-03-05T14:00:00Z",-12.5659,-12.6995,-12.4333,0.0027,1800.0000,0.1289,0.0012,0
"2018-03-05T14:00:00Z","2018-03-05T14:30:00Z",-12.2213,-12.5397,-11.8646,0.0423,1800.0000,0.1295,0.0048,0
"2018-03-05T14:30:00Z","2018-03-05T15:00:00Z",-12.0235,-12.2280,-11.7809,0.0085,1800.0000,0.1293,0.0022,0
"2018-03-05T15:00:00Z","2018-03-05T15:30:00Z",-11.6250,-12.0206,-11.0188,0.0475,1800.0000,0.1299,0.0051,0
"2018-03-05T15:30:00Z","2018-03-05T16:00:00Z",-11.3888,-11.8136,-10.5623,0.0506,1800.0000,0.1301,0.0053,0
"2018-03-05T16:00:00Z","2018-03-05T16:30:00Z",-11.3731,-11.9232,-10.5011,0.1081,1800.0000,0.1307,0.0078,0
"2018-03-05T16:30:00Z","2018-03-05T17:00:00Z",-11.0393,-11.4478,-10.5468,0.0401,1800.0000,0.1301,0.0047,0
"2018-03-05T17:00:00Z","2018-03-05T17:30:00Z",-10.8665,-11.2795,-10.5300,0.0387,1800.0000,0.1300,0.0046,0
"2018-03-05T17:30:00Z","2018-03-05T18:00:00Z",-10.1506,-10.6663,-9.0738,0.0898,1800.0000,0.1311,0.0071,0
"2018-03-05T18:00:00Z","2018-03-05T18:30:00Z",-9.2640,-9.9500,-8.0516,0.1775,1800.0000,0.1323,0.0099,0
"2018-03-05T18:30:00Z","2018-03-05T19:00:00Z",-8.6269,-9.5738,-7.8625,0.0790,1800.0000,0.1315,0.0066,0
"2018-03-05T19:00:00Z","2018-03-05T19:30:00Z",-8.2070,-9.0181,-7.1781,0.1784,1800.0000,0.1327,0.0100,0
"2018-03-05T19:30:00Z","2018-03-05T20:00:00Z",-9.0264,-9.7786,-7.5481,0.2113,1800.0000,0.1328,0.0108,0
"2018-03-05T20:00:00Z","2018-03-05T20:30:00Z",-8.8668,-9.4314,-8.0907,0.0885,1800.0000,0.1315,0.0070,0
"2018-03-05T20:30:00Z","2018-03-05T21:00:00Z",-8.8588,-9.3375,-7.9523,0.0832,1800.0000,0.1315,0.0068,0
"2018-03-05T21:00:00Z","2018-03-05T21:30:00Z",-8.5688,-8.9415,-7.9992,0.0538,1800.0000,0.1313,0.0055,0
"2018-03-05T21:30:00Z","2018-03-05T22:00:00Z",-8.3264,-8.9838,-7.5805,0.0830,1800.0000,0.1317,0.0068,0
"2018-03-05T22:00:00Z","2018-03-05T22:30:00Z",-8.7704,-8.9699,-8.3835,0.0119,1800.0000,0.1307,0.0026,0
"2018-03-05T22:30:00Z","2018-03-05T23:00:00Z",-9.0330,-9.3370,-8.7329,0.0230,1800.0000,0.1307,0.0036,0
"2018-03-05T23:00:00Z","2018-03-05T23:30:00Z",-8.9519,-9.2029,-8.6942,0.0199,1800.0000,0.1307,0.0033,0
"2018-03-05T23:30:00Z","2018-03-06T00:00:00Z",-9.1846,-9.3236,-8.9895,0.0073,1800.0000,0.1304,0.0020,0
"2018-03-06T00:00:00Z","2018-03-06T00:30:00Z",-9.3650,-9.6129,-9.2005,0.0100,1800.0000,0.1304,0.0024,0
"2018-03-06T00:30:00Z","2018-03-06T01:00:00Z",-9.6379,-9.7254,-9.5317,0.0024,1800.0000,0.1302,0.0011,0
"2018-03-06T01:00:00Z","2018-03-06T01:30:00Z",-9.8924,-10.0673,-9.7196,0.0089,1800.0000,0.1301,0.0022,0
"2018-03-06T01:30:00Z","2018-03-06T02:00:00Z",-10.0589,-10.1122,-10.0025,0.0006,1800.0000,0.1299,0.0006,0
"2018-03-06T02:00:00Z","2018-03-06T02:30:00Z",-10.0733,-10.2910,-9.9285,0.0121,1800.0000,0.1301,0.0026,0
"2018-03-06T02:30:00Z","2018-03-06T03:00:00Z",-10.2533,-10.3759,-10.1321,0.0034,1800.0000,0.1299,0.0014,0
"2018-03-06T03:00:00Z","2018-03-06T03:30:00Z",-10.1835,-10.3864,-10.0652,0.0088,1800.0000,0.1300,0.0022,0
"2018-03-06T03:30:00Z","2018-03-06T04:00:00Z",-10.2928,-10.5040,-10.0512,0.0085,1800.0000,0.1300,0.0022,0
"2018-03-06T04:00:00Z","2018-03-06T04:30:00Z",-10.5628,-10.6933,-10.3975,0.0054,1800.0000,0.1298,0.0017,0
"2018-03-06T04:30:00Z","2018-03-06T05:00:00Z",-10.8270,-11.0371,-10.6284,0.0128,1800.0000,0.1298,0.0027,0
"2018-03-06T05:00:00Z","2018-03-06T05:30:00Z",-11.1569,-11.3144,-10.9741,0.0111,1800.0000,0.1296,0.0025,0
"2018-03-06T05:30:00Z","2018-03-06T06:00:00Z",-11.3930,-11.6484,-11.2514,0.0122,1800.0000,0.1295,0.0026,0
"2018-03-06T06:00:00Z","2018-03-06T06:30:00Z",-11.6889,-11.8557,-11.4753,0.0086,1800.0000,0.1294,0.0022,0
"2018-03-06T06:30:00Z","2018-03-06T07:00:00Z",-11.6198,-12.0640,-11.3689,0.0205,1800.0000,0.1295,0.0034,0
"2018-03-06T07:00:00Z","2018-03-06T07:30:00Z",-11.4590,-11.8253,-11.3053,0.0131,1800.0000,0.1295,0.0027,0
"2018-03-06T07:30:00Z","2018-03-06T08:00:00Z",-11.9087,-12.1280,-11.7203,0.0058,1800.0000,0.1293,0.0018,0
"2018-03-06T08:00:00Z","2018-03-06T08:30:00Z",-12.0510,-12.2817,-11.7886,0.0139,1800.0000,0.1293,0.0028,0
"2018-03-06T08:30:00Z","2018-03-06T09:00:00Z",-11.6944,-12.1680,-11.4128,0.0339,1800.0000,0.1296,0.0043,0
"2018-03-06T09:00:00Z","2018-03-06T09:30:00Z",-11.6742,-12.0307,-11.2509,0.0272,1800.0000,0.1296,0.0039,0
"2018-03-06T09:30:00Z","2018-03-06T10:00:00Z",-12.2438,-12.7091,-11.8993,0.0503,1800.0000,0.1296,0.0053,0
"2018-03-06T10:00:00Z","2018-03-06T10:30:00Z",-12.4676,-12.7108,-12.1832,0.0115,1800.0000,0.1291,0.0025,0
"2018-03-06T10:30:00Z","2018-03-06T11:00:00Z",-12.4082,-12.6801,-11.8066,0.0472,1800.0000,0.1296,0.0051,0
"2018-03-06T11:00:00Z","2018-03-06T11:30:00Z",-11.9803,-12.6025,-11.1639,0.1116,1800.0000,0.1304,0.0079,0
"2018-03-06T11:30:00Z","2018-03-06T12:00:00Z",-11.5241,-12.3187,-10.9067,0.1133,1800.0000,0.1305,0.0079,0
"2018-03-06T12:00:00Z","2018-03-06T12:30:00Z",-10.6643,-11.6393,-9.5980,0.3077,1800.0000,0.1327,0.0131,0
"2018-03-06T12:30:00Z","2018-03-06T13:00:00Z",-9.4444,-9.9430,-8.7911,0.0626,1800.0000,0.1310,0.0059,0
"2018-03-06T13:00:00Z","2018-03-06T13:30:00Z",-8.9297,-9.4969,-8.5126,0.0693,1800.0000,0.1312,0.0062,0
"2018-03-06T13:30:00Z","2018-03-06T14:00:00Z",-7.1694,-8.9151,-5.8312,0.6675,1800.0000,0.1372,0.0193,0
"2018-03-06T14:00:00Z","2018-03-06T14:30:00Z",-5.7285,-6.7316,-4.8489,0.2686,1800.0000,0.1344,0.0122,0
"2018-03-06T14:30:00Z","2018-03-06T15:00:00Z",-5.5121,-7.0150,-4.6964,0.2689,1800.0000,0.1345,0.0122,0
"2018-03-06T15:00:00Z","2018-03-06T15:30:00Z",-6.4352,-7.0746,-5.2987,0.2189,1800.0000,0.1338,0.0110,0
"2018-03-06T15:30:00Z","2018-03-06T16:00:00Z",-6.4664,-7.1793,-5.9486,0.0710,1800.0000,0.1323,0.0063,0
"2018-03-06T16:00:00Z","2018-03-06T16:30:00Z",-5.7853,-6.2145,-5.3003,0.0538,1800.0000,0.1324,0.0055,0
"2018-03-06T16:30:00Z","2018-03-06T17:00:00Z",-5.4367,-6.0807,-5.0605,0.0357,1800.0000,0.1324,0.0045,0
"2018-03-06T17:00:00Z","2018-03-06T17:30:00Z",-4.9426,-5.4003,-4.2996,0.0596,1800.0000,0.1329,0.0058,0
"2018-03-06T17:30:00Z","2018-03-06T18:00:00Z",-4.4582,-4.9774,-3.9486,0.0396,1800.0000,0.1329,0.0047,0
"2018-03-06T18:00:00Z","2018-03-06T18:30:00Z",-4.3660,-4.8743,-3.7178,0.0710,1800.0000,0.1332,0.0063,0
"2018-03-06T18:30:00Z","2018-03-06T19:00:00Z",-3.9619,-4.6226,-3.2722,0.0647,1800.0000,0.1334,0.0060,0
"2018-03-06T19:00:00Z","2018-03-06T19:30:00Z",-3.4450,-4.1733,-2.4535,0.1476,1800.0000,0.1344,0.0091,0
"2018-03-06T19:30:00Z","2018-03-06T20:00:00Z",-2.8097,-3.1850,-1.9905,0.0504,1800.0000,0.1338,0.0053,0
"2018-03-06T20:00:00Z","2018-03-06T20:30:00Z",-2.2876,-2.8405,-1.5333,0.0910,1800.0000,0.1343,0.0071,0
"2018-03-06T20:30:00Z","2018-03-06T21:00:00Z",-2.1705,-2.7848,-1.3212,0.0698,1800.0000,0.1342,0.0062,0
"2018-03-06T21:00:00Z","2018-03-06T21:30:00Z",-2.2443,-2.7571,-1.7860,0.0330,1800.0000,0.1337,0.0043,0
"2018-03-06T21:30:00Z","2018-03-06T22:00:00Z",-2.1104,-2.5466,-1.6859,0.0312,1800.0000,0.1338,0.0042,0
"2018-03-06T22:00:00Z","2018-03-06T22:30:00Z",-2.0287,-2.5591,-1.4396,0.0724,1800.0000,0.1342,0.0063,0
"2018-03-06T22:30:00Z","2018-03-06T23:00:00Z",-2.0427,-2.5508,-1.4597,0.0567,1800.0000,0.1341,0.0056,0
"2018-03-06T23:00:00Z","2018-03-06T23:30:00Z",-2.4104,-2.6100,-2.2149,0.0081,1800.0000,0.1333,0.0021,0
"2018-03-06T23:30:00Z","2018-03-07T00:00:00Z",-2.6469,-3.0805,-2.3156,0.0639,1800.0000,0.1338,0.0060,0
"2018-03-07T00:00:00Z","2018-03-07T00:30:00Z",-3.5187,-4.1423,-2.9892,0.1016,1800.0000,0.1338,0.0075,0
"2018-03-07T00:30:00Z","2018-03-07T01:00:00Z",-4.4540,-4.9625,-4.0001,0.0794,1800.0000,0.1332,0.0066,0
"2018-03-07T01:00:00Z","2018-03-07T01:30:00Z",-5.3607,-6.0250,-4.7564,0.1655,1800.0000,0.1336,0.0096,0
"2018-03-07T01:30:00Z","2018-03-07T02:00:00Z",-6.6097,-7.6955,-5.6123,0.2942,1800.0000,0.1343,0.0128,0
"2018-03-07T02:00:00Z","2018-03-07T02:30:00Z",-8.2961,-8.8396,-7.6982,0.1025,1800.0000,0.1318,0.0075,0
"2018-03-07T02:30:00Z","2018-03-07T03:00:00Z",-9.2694,-9.9886,-8.3824,0.1274,1800.0000,0.1317,0.0084,0
"2018-03-07T03:00:00Z","2018-03-07T03:30:00Z",-9.2241,-10.0023,-8.2982,0.2160,1800.0000,0.1325,0.0110,0
"2018-03-07T03:30:00Z","2018-03-07T04:00:00Z",-9.4412,-10.5821,-8.2819,0.3247,1800.0000,0.1334,0.0134,0
"2018-03-07T04:00:00Z","2018-03-07T04:30:00Z",-10.4353,-11.4717,-9.3142,0.2059,1800.0000,0.1320,0.0107,0
"2018-03-07T04:30:00Z","2018-03-07T05:00:00Z",-11.8136,-12.5159,-10.9470,0.1494,1800.0000,0.1308,0.0091,0
"2018-03-07T05:00:00Z","2018-03-07T05:30:00Z",-12.0478,-13.1597,-10.9796,0.3154,1800.0000,0.1322,0.0132,0
"2018-03-07T05:30:00Z","2018-03-07T06:00:00Z",-11.6347,-13.4074,-9.5278,0.6162,1800.0000,0.1353,0.0185,0
"2018-03-07T06:00:00Z","2018-03-07T06:30:00Z",-8.8850,-11.6127,-6.3163,2.0238,1800.0000,0.1476,0.0335,0
"2018-03-07T06:30:00Z","2018-03-07T07:00:00Z",-5.9547,-7.4423,-4.7247,0.5323,1800.0000,0.1366,0.0172,0
"2018-03-07T07:00:00Z","2018-03-07T07:30:00Z",-4.7925,-5.7362,-4.0203,0.2175,1800.0000,0.1343,0.0110,0
"2018-03-07T07:30:00Z","2018-03-07T08:00:00Z",-4.0825,-4.7653,-3.7966,0.0406,1800.0000,0.1329,0.0047,0
"2018-03-07T08:00:00Z","2018-03-07T08:30:00Z",-3.8445,-4.0920,-3.6804,0.0075,1800.0000,0.1327,0.0020,0
"2018-03-07T08:30:00Z","2018-03-07T09:00:00Z",-3.7282,-4.1535,-3.4682,0.0206,1800.0000,0.1329,0.0034,0
"2018-03-07T09:00:00Z","2018-03-07T09:30:00Z",-3.8594,-4.2348,-3.5379,0.0230,1800.0000,0.1329,0.0036,0
"2018-03-07T09:30:00Z","2018-03-07T10:00:00Z",-4.3057,-5.3923,-3.7522,0.1406,1800.0000,0.1338,0.0088,0
"2018-03-07T10:00:00Z","2018-03-07T10:30:00Z",-4.4707,-5.4669,-3.7743,0.1389,1800.0000,0.1338,0.0088,0
"2018-03-07T10:30:00Z","2018-03-07T11:00:00Z",-4.1124,-4.9682,-3.6408,0.0530,1800.0000,0.1331,0.0054,0
"2018-03-07T11:00:00Z","2018-03-07T11:30:00Z",-3.9409,-4.2307,-3.6196,0.0178,1800.0000,0.1328,0.0031,0
"2018-03-07T11:30:00Z","2018-03-07T12:00:00Z",-4.0078,-4.2848,-3.6425,0.0189,1800.0000,0.1328,0.0032,0
"2018-03-07T12:00:00Z","2018-03-07T12:30:00Z",-4.3667,-4.6737,-4.1324,0.0146,1800.0000,0.1326,0.0028,0
"2018-03-07T12:30:00Z","2018-03-07T13:00:00Z",-3.7748,-4.3193,-3.0716,0.1069,1800.0000,0.1338,0.0077,0
"2018-03-07T13:00:00Z","2018-03-07T13:30:00Z",-3.1984,-3.4699,-2.9852,0.0114,1800.0000,0.1330,0.0025,0
"2018-03-07T13:30:00Z","2018-03-07T14:00:00Z",-3.2338,-3.7844,-2.9142,0.0258,1800.0000,0.1332,0.0038,0
"2018-03-07T14:00:00Z","2018-03-07T14:30:00Z",-3.0957,-3.6955,-2.3923,0.1196,1800.0000,0.1342,0.0081,0
"2018-03-07T14:30:00Z","2018-03-07T15:00:00Z",-1.9646,-2.5092,-1.2571,0.1046,1800.0000,0.1346,0.0076,0
"2018-03-07T15:00:00Z","2018-03-07T15:30:00Z",-1.3259,-1.6741,-0.9854,0.0188,1800.0000,0.1340,0.0032,0
"2018-03-07T15:30:00Z","2018-03-07T16:00:00Z",-0.6211,-1.2726,-0.0815,0.0888,1800.0000,0.1349,0.0070,0
"2018-03-07T16:00:00Z","2018-03-07T16:30:00Z",-0.0979,-0.7204,0.5814,0.1120,1800.0000,0.1354,0.0079,0
"2018-03-07T16:30:00Z","2018-03-07T17:00:00Z",-0.0992,-0.7116,0.6479,0.0510,1800.0000,0.1349,0.0053,0
"2018-03-07T17:00:00Z","2018-03-07T17:30:00Z",0.6263,-0.1710,1.3713,0.1207,1800.0000,0.1358,0.0082,0
"2018-03-07T17:30:00Z","2018-03-07T18:00:00Z",0.9376,0.3346,1.6742,0.0899,1800.0000,0.1357,0.0071,0
"2018-03-07T18:00:00Z","2018-03-07T18:30:00Z",1.6795,0.6135,2.8621,0.2307,1800.0000,0.1373,0.0113,0
"2018-03-07T18:30:00Z","2018-03-07T19:00:00Z",2.8429,1.8834,4.2612,0.2754,1800.0000,0.1383,0.0124,0
"2018-03-07T19:00:00Z","2018-03-07T19:30:00Z",2.6050,1.6847,4.4181,0.3195,1800.0000,0.1387,0.0133,0
"2018-03-07T19:30:00Z","2018-03-07T20:00:00Z",2.6452,1.3912,4.2220,0.3294,1800.0000,0.1387,0.0135,0
"2018-03-07T20:00:00Z","2018-03-07T20:30:00Z",3.2746,1.8947,4.5788,0.2929,1800.0000,0.1386,0.0128,0
"2018-03-07T20:30:00Z","2018-03-07T21:00:00Z",3.2461,2.1779,4.3055,0.2820,1800.0000,0.1384,0.0125,0
"2018-03-07T21:00:00Z","2018-03-07T21:30:00Z",3.2997,2.4164,4.2634,0.1449,1800.0000,0.1372,0.0090,0
"2018-03-07T21:30:00Z","2018-03-07T22:00:00Z",3.5741,2.6443,4.5274,0.2135,1800.0000,0.1379,0.0109,0
"2018-03-07T22:00:00Z","2018-03-07T22:30:00Z",2.5146,1.6759,3.5282,0.2047,1800.0000,0.1374,0.0107,0
"2018-03-07T22:30:00Z","2018-03-07T23:00:00Z",2.8050,2.2544,3.6238,0.0715,1800.0000,0.1364,0.0063,0
"2018-03-07T23:00:00Z","2018-03-07T23:30:00Z",2.4662,2.0372,3.0133,0.0498,1800.0000,0.1359,0.0053,0
"2018-03-07T23:30:00Z","2018-03-08T00:00:00Z",1.9113,0.6884,2.7581,0.3091,1800.0000,0.1379,0.0131,0
"2018-03-08T00:00:00Z","2018-03-08T00:30:00Z",0.0227,-1.3577,0.9318,0.3498,1800.0000,0.1375,0.0139,0
"2018-03-08T00:30:00Z","2018-03-08T01:00:00Z",-1.6339,-2.9008,-1.0724,0.2217,1800.0000,0.1356,0.0111,0
"2018-03-08T01:00:00Z","2018-03-08T01:30:00Z",-2.6652,-2.9622,-1.9114,0.0431,1800.0000,0.1338,0.0049,0
"2018-03-08T01:30:00Z","2018-03-08T02:00:00Z",-2.8562,-3.3005,-1.9295,0.0774,1800.0000,0.1340,0.0066,0
"2018-03-08T02:00:00Z","2018-03-08T02:30:00Z",-2.8880,-3.5450,-2.3300,0.0680,1800.0000,0.1338,0.0061,0
"2018-03-08T02:30:00Z","2018-03-08T03:00:00Z",-3.2022,-3.6190,-2.5207,0.0524,1800.0000,0.1336,0.0054,0
"2018-03-08T03:00:00Z","2018-03-08T03:30:00Z",-3.0644,-4.1382,-1.1509,0.3075,1800.0000,0.1363,0.0131,0
"2018-03-08T03:30:00Z","2018-03-08T04:00:00Z",-4.1737,-5.7160,-1.2429,0.9346,1800.0000,0.1413,0.0228,0
"2018-03-08T04:00:00Z","2018-03-08T04:30:00Z",-5.3495,-6.0964,-3.6733,0.3152,1800.0000,0.1353,0.0132,0
"2018-03-08T04:30:00Z","2018-03-08T05:00:00Z",-5.5721,-6.6448,-3.2317,0.5172,1800.0000,0.1371,0.0170,0
"2018-03-08T05:00:00Z","2018-03-08T05:30:00Z",-5.6766,-6.8080,-3.4674,0.5286,1800.0000,0.1371,0.0171,0
"2018-03-08T05:30:00Z","2018-03-08T06:00:00Z",-2.9943,-5.8541,-1.3742,1.4156,1800.0000,0.1449,0.0280,0
"2018-03-08T06:00:00Z","2018-03-08T06:30:00Z",-0.9136,-2.2555,-0.2919,0.1791,1800.0000,0.1356,0.0100,0
"2018-03-08T06:30:00Z","2018-03-08T07:00:00Z",-0.6766,-1.6060,-0.1001,0.0905,1800.0000,0.1349,0.0071,0
"2018-03-08T07:00:00Z","2018-03-08T07:30:00Z",-0.5258,-1.5420,0.0689,0.1100,1800.0000,0.1352,0.0078,0
"2018-03-08T07:30:00Z","2018-03-08T08:00:00Z",-1.9117,-2.4968,-1.4079,0.0673,1800.0000,0.1342,0.0061,0
"2018-03-08T08:00:00Z","2018-03-08T08:30:00Z",-0.5217,-2.0579,0.6820,0.6610,1800.0000,0.1399,0.0192,0
"2018-03-08T08:30:00Z","2018-03-08T09:00:00Z",-0.0272,-0.9420,0.3728,0.0841,1800.0000,0.1351,0.0068,0
"2018-03-08T09:00:00Z","2018-03-08T09:30:00Z",-1.5727,-2.0081,-0.9477,0.0621,1800.0000,0.1343,0.0059,0
"2018-03-08T09:30:00Z","2018-03-08T10:00:00Z",-1.5765,-1.9764,-0.9348,0.0627,1800.0000,0.1344,0.0059,0
"2018-03-08T10:00:00Z","2018-03-08T10:30:00Z",-1.4760,-1.9386,-0.8687,0.0769,1800.0000,0.1345,0.0065,0
"2018-03-08T10:30:00Z","2018-03-08T11:00:00Z",-1.6607,-2.1001,-1.1172,0.0678,1800.0000,0.1343,0.0061,0
"2018-03-08T11:00:00Z","2018-03-08T11:30:00Z",-1.0209,-1.6997,-0.0834,0.1755,1800.0000,0.1356,0.0099,0
"2018-03-08T11:30:00Z","2018-03-08T12:00:00Z",-1.2464,-1.8531,-0.4630,0.0992,1800.0000,0.1349,0.0074,0
"2018-03-08T12:00:00Z","2018-03-08T12:30:00Z",-0.8779,-1.8533,0.0490,0.1548,1800.0000,0.1355,0.0093,0
"2018-03-08T12:30:00Z","2018-03-08T13:00:00Z",-0.5098,-1.4470,0.5006,0.2217,1800.0000,0.1363,0.0111,0
"2018-03-08T13:00:00Z","2018-03-08T13:30:00Z",-0.5588,-1.3599,0.5311,0.1953,1800.0000,0.1361,0.0104,0
"2018-03-08T13:30:00Z","2018-03-08T14:00:00Z",-0.4355,-1.3693,0.2391,0.2438,1800.0000,0.1363,0.0116,0
"2018-03-08T14:00:00Z","2018-03-08T14:30:00Z",-0.0779,-0.7124,0.4169,0.0524,1800.0000,0.1348,0.0054,0
"2018-03-08T14:30:00Z","2018-03-08T15:00:00Z",0.6480,0.0799,1.1787,0.0957,1800.0000,0.1355,0.0073,0
"2018-03-08T15:00:00Z","2018-03-08T15:30:00Z",1.5604,1.0134,2.1804,0.0757,1800.0000,0.1358,0.0065,0
"2018-03-08T15:30:00Z","2018-03-08T16:00:00Z",2.7069,1.6091,3.7230,0.2603,1800.0000,0.1379,0.0120,0
"2018-03-08T16:00:00Z","2018-03-08T16:30:00Z",2.9634,2.5227,3.6801,0.0567,1800.0000,0.1363,0.0056,0
"2018-03-08T16:30:00Z","2018-03-08T17:00:00Z",3.3795,2.6818,4.2367,0.0869,1800.0000,0.1368,0.0069,0
"2018-03-08T17:00:00Z","2018-03-08T17:30:00Z",3.6616,3.0774,4.5545,0.0909,1800.0000,0.1369,0.0071,0
"2018-03-08T17:30:00Z","2018-03-08T18:00:00Z",3.7253,3.0015,4.7749,0.1276,1800.0000,0.1373,0.0084,0
"2018-03-08T18:00:00Z","2018-03-08T18:30:00Z",3.6726,2.7655,4.3323,0.1000,1800.0000,0.1369,0.0075,0
"2018-03-08T18:30:00Z","2018-03-08T19:00:00Z",4.1239,3.3955,5.1804,0.2102,1799.0000,0.1382,0.0108,0
"2018-03-08T19:00:00Z","2018-03-08T19:30:00Z",4.9479,4.3078,5.8854,0.1583,1800.0000,0.1380,0.0094,0
"2018-03-08T19:30:00Z","2018-03-08T20:00:00Z",4.6976,3.5530,5.5362,0.1903,1800.0000,0.1382,0.0103,0
"2018-03-08T20:00:00Z","2018-03-08T20:30:00Z",5.2945,4.6010,6.4609,0.1386,1800.0000,0.1381,0.0088,0
"2018-03-08T20:30:00Z","2018-03-08T21:00:00Z",5.0497,4.3628,6.3101,0.1813,1800.0000,0.1384,0.0100,0
"2018-03-08T21:00:00Z","2018-03-08T21:30:00Z",5.3222,4.4862,5.7690,0.0471,1800.0000,0.1371,0.0051,0
"2018-03-08T21:30:00Z","2018-03-08T22:00:00Z",5.2362,4.9086,5.5747,0.0193,1800.0000,0.1368,0.0033,0
"2018-03-08T22:00:00Z","2018-03-08T22:30:00Z",5.1565,4.6709,5.6197,0.0494,1800.0000,0.1370,0.0052,0
"2018-03-08T22:30:00Z","2018-03-08T23:00:00Z",5.0288,4.5048,5.7073,0.1388,1800.0000,0.1378,0.0088,0
"2018-03-08T23:00:00Z","2018-03-08T23:30:00Z",4.6399,4.4387,4.9299,0.0128,1800.0000,0.1365,0.0027,0
"2018-03-08T23:30:00Z","2018-03-09T00:00:00Z",4.3623,3.8909,4.7454,0.0603,1800.0000,0.1368,0.0058,0
"2018-03-09T00:00:00Z","2018-03-09T00:30:00Z",3.7354,3.3257,4.0751,0.0231,1800.0000,0.1362,0.0036,0
"2018-03-09T00:30:00Z","2018-03-09T01:00:00Z",3.7795,3.4499,3.9811,0.0140,1800.0000,0.1361,0.0028,0
"2018-03-09T01:00:00Z","2018-03-09T01:30:00Z",3.5876,3.1919,3.9794,0.0308,1800.0000,0.1362,0.0041,0
"2018-03-09T01:30:00Z","2018-03-09T02:00:00Z",3.3086,2.9624,3.5726,0.0177,1800.0000,0.1359,0.0031,0
"2018-03-09T02:00:00Z","2018-03-09T02:30:00Z",3.4942,3.2100,3.7928,0.0135,1800.0000,0.1360,0.0027,0
"2018-03-09T02:30:00Z","2018-03-09T03:00:00Z",3.3001,2.9976,3.6482,0.0183,1800.0000,0.1359,0.0032,0
"2018-03-09T03:00:00Z","2018-03-09T03:30:00Z",2.9234,2.2811,3.5107,0.1008,1800.0000,0.1366,0.0075,0
"2018-03-09T03:30:00Z","2018-03-09T04:00:00Z",2.2771,2.0499,2.5737,0.0146,1800.0000,0.1355,0.0028,0
