startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-12-05T03:00:00Z","2017-12-05T03:30:00Z",-9.3711,-9.6455,-9.1654,0.0193,1800.0000,0.1305,0.0033,0
"2017-12-05T03:30:00Z","2017-12-05T04:00:00Z",-9.7007,-10.0528,-9.3976,0.0260,1800.0000,0.1304,0.0038,0
"2017-12-05T04:00:00Z","2017-12-05T04:30:00Z",-9.7483,-10.0209,-9.5651,0.0097,1800.0000,0.1302,0.0023,0
"2017-12-05T04:30:00Z","2017-12-05T05:00:00Z",-9.5412,-9.8565,-9.3583,0.0126,1800.0000,0.1303,0.0026,0
"2017-12-05T05:00:00Z","2017-12-05T05:30:00Z",-9.6280,-9.7892,-9.4459,0.0060,1800.0000,0.1302,0.0018,0
"2017-12-05T05:30:00Z","2017-12-05T06:00:00Z",-9.4885,-9.7162,-9.2376,0.0174,1800.0000,0.1304,0.0031,0
"2017-12-05T06:00:00Z","2017-12-05T06:30:00Z",-9.5792,-9.9065,-9.2437,0.0242,1800.0000,0.1305,0.0037,0
"2017-12-05T06:30:00Z","2017-12-05T07:00:00Z",-9.7102,-10.1289,-9.0976,0.0856,1800.0000,0.1311,0.0069,0
"2017-12-05T07:00:00Z","2017-12-05T07:30:00Z",-9.3406,-9.6066,-9.0466,0.0168,1800.0000,0.1305,0.0031,0
"2017-12-05T07:30:00Z","2017-12-05T08:00:00Z",-9.3865,-9.5895,-9.2483,0.0053,1800.0000,0.1303,0.0017,0
"2017-12-05T08:00:00Z","2017-12-05T08:30:00Z",-9.3960,-9.6359,-9.0920,0.0109,1800.0000,0.1304,0.0025,0
"2017-12-05T08:30:00Z","2017-12-05T09:00:00Z",-8.7876,-9.1685,-8.0554,0.1053,1800.0000,0.1317,0.0076,0
"2017-12-05T09:00:00Z","2017-12-05T09:30:00Z",-7.6898,-8.2634,-7.0449,0.1100,1800.0000,0.1321,0.0078,0
"2017-12-05T09:30:00Z","2017-12-05T10:00:00Z",-7.7654,-8.0705,-7.1967,0.0527,1800.0000,0.1316,0.0054,0
"2017-12-05T10:00:00Z","2017-12-05T10:30:00Z",-7.7387,-8.1137,-7.2118,0.0390,1800.0000,0.1315,0.0047,0
"2017-12-05T10:30:00Z","2017-12-05T11:00:00Z",-7.6907,-8.1630,-7.2868,0.0341,1800.0000,0.1314,0.0044,0
"2017-12-05T11:00:00Z","2017-12-05T11:30:00Z",-7.3727,-7.7821,-6.9663,0.0438,1800.0000,0.1316,0.0049,0
"2017-12-05T11:30:00Z","2017-12-05T12:00:00Z",-7.0322,-7.2595,-6.6569,0.0187,1800.0000,0.1315,0.0032,0
"2017-12-05T12:00:00Z","2017-12-05T12:30:00Z",-6.8389,-7.2995,-6.3207,0.0526,1800.0000,0.1320,0.0054,0
"2017-12-05T12:30:00Z","2017-12-05T13:00:00Z",-7.0882,-7.2963,-6.7537,0.0107,1800.0000,0.1314,0.0024,0
"2017-12-05T13:00:00Z","2017-12-05T13:30:00Z",-6.7453,-7.0482,-6.4130,0.0198,1800.0000,0.1316,0.0033,0
"2017-12-05T13:30:00Z","2017-12-05T14:00:00Z",-6.5897,-7.1994,-6.2057,0.0437,1800.0000,0.1319,0.0049,0
"2017-12-05T14:00:00Z","2017-12-05T14:30:00Z",-6.2780,-7.1709,-4.7504,0.3980,1800.0000,0.1355,0.0149,0
"2017-12-05T14:30:00Z","2017-12-05T15:00:00Z",-4.5034,-5.0415,-4.0525,0.0849,1800.0000,0.1332,0.0069,0
"2017-12-05T15:00:00Z","2017-12-05T15:30:00Z",-4.6126,-5.3082,-4.0590,0.1175,1800.0000,0.1335,0.0081,0
"2017-12-05T15:30:00Z","2017-12-05T16:00:00Z",-3.9761,-4.6066,-2.5559,0.2736,1800.0000,0.1354,0.0123,0
"2017-12-05T16:00:00Z","2017-12-05T16:30:00Z",-2.0940,-2.6653,-1.3750,0.0557,1800.0000,0.1341,0.0056,0
"2017-12-05T16:30:00Z","2017-12-05T17:00:00Z",-0.7458,-1.7051,0.0298,0.2270,1800.0000,0.1361,0.0112,0
"2017-12-05T17:00:00Z","2017-12-05T17:30:00Z",-1.3231,-1.8704,-0.4170,0.1402,1800.0000,0.1352,0.0088,0
"2017-12-05T17:30:00Z","2017-12-05T18:00:00Z",-1.1529,-1.7923,-0.5195,0.1445,1800.0000,0.1352,0.0090,0
"2017-12-05T18:00:00Z","2017-12-05T18:30:00Z",-1.1220,-1.8500,-0.5520,0.0913,1800.0000,0.1347,0.0071,0
"2017-12-05T18:30:00Z","2017-12-05T19:00:00Z",-0.6304,-1.0414,-0.1619,0.0377,1800.0000,0.1345,0.0046,0
"2017-12-05T19:00:00Z","2017-12-05T19:30:00Z",-0.4433,-0.8823,-0.1187,0.0195,1800.0000,0.1343,0.0033,0
"2017-12-05T19:30:00Z","2017-12-05T20:00:00Z",-0.2228,-0.6946,0.3642,0.0531,1800.0000,0.1348,0.0054,0
"2017-12-05T20:00:00Z","2017-12-05T20:30:00Z",0.0114,-0.4411,0.6715,0.0654,1800.0000,0.1351,0.0060,0
"2017-12-05T20:30:00Z","2017-12-05T21:00:00Z",0.1454,-0.2284,0.5433,0.0236,1800.0000,0.1347,0.0036,0
"2017-12-05T21:00:00Z","2017-12-05T21:30:00Z",0.0797,-0.4626,0.4836,0.0683,1800.0000,0.1350,0.0062,0
"2017-12-05T21:30:00Z","2017-12-05T22:00:00Z",-0.5350,-0.7071,-0.2094,0.0104,1800.0000,0.1342,0.0024,0
"2017-12-05T22:00:00Z","2017-12-05T22:30:00Z",-0.9566,-1.5971,-0.4929,0.1685,1800.0000,0.1354,0.0097,0
"2017-12-05T22:30:00Z","2017-12-05T23:00:00Z",-1.6135,-1.9011,-1.3541,0.0213,1800.0000,0.1338,0.0034,0
"2017-12-05T23:00:00Z","2017-12-05T23:30:00Z",-1.9028,-2.1915,-1.6908,0.0147,1800.0000,0.1336,0.0029,0
"2017-12-05T23:30:00Z","2017-12-06T00:00:00Z",-2.2782,-2.6856,-1.9907,0.0382,1800.0000,0.1337,0.0046,0
"2017-12-06T00:00:00Z","2017-12-06T00:30:00Z",-2.8992,-3.2148,-2.5536,0.0172,1800.0000,0.1333,0.0031,0
"2017-12-06T00:30:00Z","2017-12-06T01:00:00Z",-2.3949,-2.7320,-2.0948,0.0284,1800.0000,0.1336,0.0040,0
"2017-12-06T01:00:00Z","2017-12-06T01:30:00Z",-2.5540,-2.8241,-2.2775,0.0155,1800.0000,0.1334,0.0029,0
"2017-12-06T01:30:00Z","2017-12-06T02:00:00Z",-2.4935,-2.7736,-2.0837,0.0347,1800.0000,0.1336,0.0044,0
"2017-12-06T02:00:00Z","2017-12-06T02:30:00Z",-3.2392,-4.2631,-2.3785,0.4904,1800.0000,0.1372,0.0165,0
"2017-12-06T02:30:00Z","2017-12-06T03:00:00Z",-3.8259,-4.0926,-3.0251,0.0266,1800.0000,0.1332,0.0038,0
"2017-12-06T03:00:00Z","2017-12-06T03:30:00Z",-3.8224,-4.5390,-2.9970,0.1237,1800.0000,0.1340,0.0083,0
"2017-12-06T03:30:00Z","2017-12-06T04:00:00Z",-4.9487,-5.5066,-4.3968,0.1351,1800.0000,0.1335,0.0087,0
"2017-12-06T04:00:00Z","2017-12-06T04:30:00Z",-5.1093,-5.6054,-4.7103,0.0577,1800.0000,0.1327,0.0057,0
"2017-12-06T04:30:00Z","2017-12-06T05:00:00Z",-5.5753,-5.9645,-5.0265,0.0351,1800.0000,0.1324,0.0044,0
"2017-12-06T05:00:00Z","2017-12-06T05:30:00Z",-5.6637,-6.0116,-5.2820,0.0251,1800.0000,0.1322,0.0037,0
"2017-12-06T05:30:00Z","2017-12-06T06:00:00Z",-5.8245,-6.1579,-5.4957,0.0233,1800.0000,0.1321,0.0036,0
"2017-12-06T06:00:00Z","2017-12-06T06:30:00Z",-6.0790,-6.5257,-5.4633,0.0581,1800.0000,0.1324,0.0057,0
"2017-12-06T06:30:00Z","2017-12-06T07:00:00Z",-6.6013,-7.3207,-5.9881,0.1103,1800.0000,0.1326,0.0078,0
"2017-12-06T07:00:00Z","2017-12-06T07:30:00Z",-7.3355,-8.8734,-5.7844,0.5094,1800.0000,0.1360,0.0168,0
"2017-12-06T07:30:00Z","2017-12-06T08:00:00Z",-6.2543,-6.6284,-5.8612,0.0452,1800.0000,0.1321,0.0050,0
"2017-12-06T08:00:00Z","2017-12-06T08:30:00Z",-6.8812,-7.3289,-6.4140,0.0614,1800.0000,0.1320,0.0058,0
"2017-12-06T08:30:00Z","2017-12-06T09:00:00Z",-7.3213,-7.7759,-7.0673,0.0302,1800.0000,0.1315,0.0041,0
"2017-12-06T09:00:00Z","2017-12-06T09:30:00Z",-7.5085,-7.7573,-7.1510,0.0168,1800.0000,0.1313,0.0031,0
"2017-12-06T09:30:00Z","2017-12-06T10:00:00Z",-7.8457,-8.0352,-7.4866,0.0185,1800.0000,0.1312,0.0032,0
"2017-12-06T10:00:00Z","2017-12-06T10:30:00Z",-7.9347,-8.2165,-7.7806,0.0072,1800.0000,0.1310,0.0020,0
"2017-12-06T10:30:00Z","2017-12-06T11:00:00Z",-8.3638,-8.5817,-8.0428,0.0164,1800.0000,0.1309,0.0030,0
"2017-12-06T11:00:00Z","2017-12-06T11:30:00Z",-8.5433,-8.6840,-8.4337,0.0035,1800.0000,0.1306,0.0014,0
"2017-12-06T11:30:00Z","2017-12-06T12:00:00Z",-8.6415,-8.8072,-8.5080,0.0053,1800.0000,0.1306,0.0017,0
"2017-12-06T12:00:00Z","2017-12-06T12:30:00Z",-8.8548,-9.0920,-8.6578,0.0079,1800.0000,0.1306,0.0021,0
"2017-12-06T12:30:00Z","2017-12-06T13:00:00Z",-8.7995,-9.2703,-8.5196,0.0295,1800.0000,0.1308,0.0040,0
"2017-12-06T13:00:00Z","2017-12-06T13:30:00Z",-9.3844,-9.7193,-9.0703,0.0340,1800.0000,0.1306,0.0043,0
"2017-12-06T13:30:00Z","2017-12-06T14:00:00Z",-9.8123,-10.0818,-9.4132,0.0364,1800.0000,0.1305,0.0045,0
"2017-12-06T14:00:00Z","2017-12-06T14:30:00Z",-10.3595,-10.8122,-9.8944,0.0724,1800.0000,0.1306,0.0063,0
"2017-12-06T14:30:00Z","2017-12-06T15:00:00Z",-10.0185,-10.7769,-9.4264,0.1401,1800.0000,0.1314,0.0088,0
"2017-12-06T15:00:00Z","2017-12-06T15:30:00Z",-9.3426,-9.5489,-9.1189,0.0135,1800.0000,0.1304,0.0027,0
"2017-12-06T15:30:00Z","2017-12-06T16:00:00Z",-9.0892,-9.5145,-8.6139,0.0458,1800.0000,0.1309,0.0050,0
"2017-12-06T16:00:00Z","2017-12-06T16:30:00Z",-8.8260,-9.1509,-8.3953,0.0288,1800.0000,0.1309,0.0040,0
"2017-12-06T16:30:00Z","2017-12-06T17:00:00Z",-8.7945,-9.2275,-8.2475,0.0437,1800.0000,0.1311,0.0049,0
"2017-12-06T17:00:00Z","2017-12-06T17:30:00Z",-8.4810,-9.2212,-7.9028,0.0559,1800.0000,0.1313,0.0056,0
"2017-12-06T17:30:00Z","2017-12-06T18:00:00Z",-8.5003,-8.9607,-7.7759,0.0449,1800.0000,0.1313,0.0050,0
"2017-12-06T18:00:00Z","2017-12-06T18:30:00Z",-8.4024,-8.8326,-7.7299,0.0737,1800.0000,0.1315,0.0064,0
"2017-12-06T18:30:00Z","2017-12-06T19:00:00Z",-8.0619,-8.5839,-7.3316,0.0630,1800.0000,0.1316,0.0059,0
"2017-12-06T19:00:00Z","2017-12-06T19:30:00Z",-8.2766,-8.8441,-7.6507,0.0745,1800.0000,0.1316,0.0064,0
"2017-12-06T19:30:00Z","2017-12-06T20:00:00Z",-8.0829,-8.6019,-7.4356,0.0624,1800.0000,0.1316,0.0059,0
"2017-12-06T20:00:00Z","2017-12-06T20:30:00Z",-8.0950,-8.5275,-7.3062,0.0584,1800.0000,0.1316,0.0057,0
"2017-12-06T20:30:00Z","2017-12-06T21:00:00Z",-8.1239,-8.6096,-7.3706,0.0664,1800.0000,0.1316,0.0061,0
"2017-12-06T21:00:00Z","2017-12-06T21:30:00Z",-8.7618,-9.3694,-7.4817,0.2786,1800.0000,0.1334,0.0124,0
"2017-12-06T21:30:00Z","2017-12-06T22:00:00Z",-9.5142,-10.0640,-9.0978,0.0663,1800.0000,0.1309,0.0061,0
"2017-12-06T22:00:00Z","2017-12-06T22:30:00Z",-10.3477,-10.6659,-9.9384,0.0580,1800.0000,0.1305,0.0057,0
"2017-12-06T22:30:00Z","2017-12-06T23:00:00Z",-10.5598,-10.6853,-10.4348,0.0064,1800.0000,0.1298,0.0019,0
"2017-12-06T23:00:00Z","2017-12-06T23:30:00Z",-10.6380,-10.8471,-10.5069,0.0051,1800.0000,0.1298,0.0017,0
"2017-12-06T23:30:00Z","2017-12-07T00:00:00Z",-10.4933,-10.7071,-10.1857,0.0155,1800.0000,0.1300,0.0029,0
"2017-12-07T00:00:00Z","2017-12-07T00:30:00Z",-10.4752,-10.7488,-10.1810,0.0164,1800.0000,0.1300,0.0030,0
"2017-12-07T00:30:00Z","2017-12-07T01:00:00Z",-10.4748,-10.8295,-10.1659,0.0320,1800.0000,0.1301,0.0042,0
"2017-12-07T01:00:00Z","2017-12-07T01:30:00Z",-10.6231,-10.8153,-10.4179,0.0103,1800.0000,0.1299,0.0024,0
"2017-12-07T01:30:00Z","2017-12-07T02:00:00Z",-11.0382,-11.2423,-10.6548,0.0216,1800.0000,0.1298,0.0035,0
"2017-12-07T02:00:00Z","2017-12-07T02:30:00Z",-11.0185,-11.1328,-10.9037,0.0025,1800.0000,0.1296,0.0012,0
"2017-12-07T02:30:00Z","2017-12-07T03:00:00Z",-11.1755,-11.4960,-10.9335,0.0226,1800.0000,0.1297,0.0035,0
"2017-12-07T03:00:00Z","2017-12-07T03:30:00Z",-11.2255,-11.3999,-10.9717,0.0094,1800.0000,0.1296,0.0023,0
"2017-12-07T03:30:00Z","2017-12-07T04:00:00Z",-11.2808,-11.4428,-11.0835,0.0059,1800.0000,0.1295,0.0018,0
"2017-12-07T04:00:00Z","2017-12-07T04:30:00Z",-11.5497,-11.9495,-11.2889,0.0223,1800.0000,0.1296,0.0035,0
"2017-12-07T04:30:00Z","2017-12-07T05:00:00Z",-12.1718,-12.5414,-11.8050,0.0343,1800.0000,0.1295,0.0044,0
"2017-12-07T05:00:00Z","2017-12-07T05:30:00Z",-11.8932,-12.3649,-11.5905,0.0316,1800.0000,0.1295,0.0042,0
"2017-12-07T05:30:00Z","2017-12-07T06:00:00Z",-12.3355,-12.8758,-11.9010,0.0656,1800.0000,0.1297,0.0060,0
"2017-12-07T06:00:00Z","2017-12-07T06:30:00Z",-12.2779,-12.6913,-11.9346,0.0137,1800.0000,0.1292,0.0028,0
"2017-12-07T06:30:00Z","2017-12-07T07:00:00Z",-12.1830,-12.4652,-11.9352,0.0111,1800.0000,0.1292,0.0025,0
"2017-12-07T07:00:00Z","2017-12-07T07:30:00Z",-12.0892,-12.3831,-11.8133,0.0148,1800.0000,0.1293,0.0029,0
"2017-12-07T07:30:00Z","2017-12-07T08:00:00Z",-12.2245,-12.5711,-12.0426,0.0105,1800.0000,0.1292,0.0024,0
"2017-12-07T08:00:00Z","2017-12-07T08:30:00Z",-12.1881,-12.3680,-11.9606,0.0073,1800.0000,0.1292,0.0020,0
"2017-12-07T08:30:00Z","2017-12-07T09:00:00Z",-12.3236,-12.4312,-12.1532,0.0037,1800.0000,0.1291,0.0014,0
"2017-12-07T09:00:00Z","2017-12-07T09:30:00Z",-12.1489,-12.3224,-12.0003,0.0086,1800.0000,0.1292,0.0022,0
"2017-12-07T09:30:00Z","2017-12-07T10:00:00Z",-11.8983,-12.1517,-11.5872,0.0252,1800.0000,0.1295,0.0037,0
"2017-12-07T10:00:00Z","2017-12-07T10:30:00Z",-11.8143,-12.0235,-11.5716,0.0163,1800.0000,0.1294,0.0030,0
"2017-12-07T10:30:00Z","2017-12-07T11:00:00Z",-11.8586,-12.1664,-11.5285,0.0256,1800.0000,0.1295,0.0038,0
"2017-12-07T11:00:00Z","2017-12-07T11:30:00Z",-11.5373,-11.7137,-11.3652,0.0040,1800.0000,0.1294,0.0015,0
"2017-12-07T11:30:00Z","2017-12-07T12:00:00Z",-11.3215,-11.5759,-11.0966,0.0108,1800.0000,0.1296,0.0024,0
"2017-12-07T12:00:00Z","2017-12-07T12:30:00Z",-11.0712,-11.3857,-10.7841,0.0165,1800.0000,0.1297,0.0030,0
"2017-12-07T12:30:00Z","2017-12-07T13:00:00Z",-11.0506,-11.2847,-10.7483,0.0159,1800.0000,0.1298,0.0030,0
"2017-12-07T13:00:00Z","2017-12-07T13:30:00Z",-10.9049,-11.0902,-10.6741,0.0119,1800.0000,0.1298,0.0026,0
"2017-12-07T13:30:00Z","2017-12-07T14:00:00Z",-10.6245,-10.8010,-10.3670,0.0093,1800.0000,0.1299,0.0023,0
"2017-12-07T14:00:00Z","2017-12-07T14:30:00Z",-10.4802,-10.7233,-10.0803,0.0312,1800.0000,0.1302,0.0042,0
"2017-12-07T14:30:00Z","2017-12-07T15:00:00Z",-9.5420,-10.1443,-8.9633,0.1088,1800.0000,0.1313,0.0078,0
"2017-12-07T15:00:00Z","2017-12-07T15:30:00Z",-8.6180,-9.0063,-8.2776,0.0407,1800.0000,0.1310,0.0048,0
"2017-12-07T15:30:00Z","2017-12-07T16:00:00Z",-7.8586,-8.4126,-7.1276,0.0731,1800.0000,0.1318,0.0064,0
"2017-12-07T16:00:00Z","2017-12-07T16:30:00Z",-7.0242,-7.6175,-6.3511,0.1175,1800.0000,0.1325,0.0081,0
"2017-12-07T16:30:00Z","2017-12-07T17:00:00Z",-7.5146,-7.7516,-7.1866,0.0194,1800.0000,0.1313,0.0033,0
"2017-12-07T17:00:00Z","2017-12-07T17:30:00Z",-7.1344,-7.3844,-6.8044,0.0163,1800.0000,0.1314,0.0030,0
"2017-12-07T17:30:00Z","2017-12-07T18:00:00Z",-7.2149,-7.5366,-6.8243,0.0330,1800.0000,0.1316,0.0043,0
"2017-12-07T18:00:00Z","2017-12-07T18:30:00Z",-7.3963,-7.5977,-7.1230,0.0179,1800.0000,0.1313,0.0032,0
"2017-12-07T18:30:00Z","2017-12-07T19:00:00Z",-6.8863,-7.1345,-6.7174,0.0084,1800.0000,0.1314,0.0022,0
"2017-12-07T19:00:00Z","2017-12-07T19:30:00Z",-6.5267,-6.8208,-6.2676,0.0317,1800.0000,0.1318,0.0042,0
"2017-12-07T19:30:00Z","2017-12-07T20:00:00Z",-6.0570,-6.3501,-5.7746,0.0233,1800.0000,0.1320,0.0036,0
"2017-12-07T20:00:00Z","2017-12-07T20:30:00Z",-6.0225,-6.1612,-5.8799,0.0041,1800.0000,0.1317,0.0015,0
"2017-12-07T20:30:00Z","2017-12-07T21:00:00Z",-5.8563,-6.0160,-5.6892,0.0082,1800.0000,0.1319,0.0021,0
"2017-12-07T21:00:00Z","2017-12-07T21:30:00Z",-5.6300,-5.7715,-5.5191,0.0043,1800.0000,0.1319,0.0015,0
"2017-12-07T21:30:00Z","2017-12-07T22:00:00Z",-5.4195,-5.6273,-5.2425,0.0144,1800.0000,0.1321,0.0028,0
"2017-12-07T22:00:00Z","2017-12-07T22:30:00Z",-5.1975,-5.3361,-5.0890,0.0072,1800.0000,0.1321,0.0020,0
"2017-12-07T22:30:00Z","2017-12-07T23:00:00Z",-5.2463,-5.3500,-5.1520,0.0036,1800.0000,0.1321,0.0014,0
"2017-12-07T23:00:00Z","2017-12-07T23:30:00Z",-5.2709,-5.3293,-5.2060,0.0013,1800.0000,0.1320,0.0009,0
"2017-12-07T23:30:00Z","2017-12-08T00:00:00Z",-5.1857,-5.3084,-5.0325,0.0061,1800.0000,0.1321,0.0018,0
"2017-12-08T00:00:00Z","2017-12-08T00:30:00Z",-4.8517,-5.0759,-4.6945,0.0134,1800.0000,0.1323,0.0027,0
"2017-12-08T00:30:00Z","2017-12-08T01:00:00Z",-4.7247,-4.8551,-4.5409,0.0077,1800.0000,0.1323,0.0021,0
"2017-12-08T01:00:00Z","2017-12-08T01:30:00Z",-4.3911,-4.5785,-4.2254,0.0044,1800.0000,0.1325,0.0016,0
"2017-12-08T01:30:00Z","2017-12-08T02:00:00Z",-4.1614,-4.2728,-4.0137,0.0051,1800.0000,0.1326,0.0017,0
"2017-12-08T02:00:00Z","2017-12-08T02:30:00Z",-3.7738,-4.0664,-3.4642,0.0234,1800.0000,0.1329,0.0036,0
"2017-12-08T02:30:00Z","2017-12-08T03:00:00Z",-3.4351,-3.5905,-3.1436,0.0089,1800.0000,0.1330,0.0022,0
"2017-12-08T03:00:00Z","2017-12-08T03:30:00Z",-2.8655,-3.1960,-2.6801,0.0170,1800.0000,0.1332,0.0031,0
"2017-12-08T03:30:00Z","2017-12-08T04:00:00Z",-2.5811,-2.7742,-2.4364,0.0060,1800.0000,0.1332,0.0018,0
"2017-12-08T04:00:00Z","2017-12-08T04:30:00Z",-2.4852,-2.6277,-2.2899,0.0059,1800.0000,0.1333,0.0018,0
"2017-12-08T04:30:00Z","2017-12-08T05:00:00Z",-2.4909,-2.6254,-2.2682,0.0054,1800.0000,0.1333,0.0017,0
"2017-12-08T05:00:00Z","2017-12-08T05:30:00Z",-2.3926,-2.5667,-2.0798,0.0132,1800.0000,0.1334,0.0027,0
"2017-12-08T05:30:00Z","2017-12-08T06:00:00Z",-2.0726,-2.2325,-1.9203,0.0049,1800.0000,0.1334,0.0016,0
"2017-12-08T06:00:00Z","2017-12-08T06:30:00Z",-2.0892,-2.2983,-1.8607,0.0136,1800.0000,0.1335,0.0028,0
"2017-12-08T06:30:00Z","2017-12-08T07:00:00Z",-1.8647,-2.1692,-1.6779,0.0116,1800.0000,0.1336,0.0025,0
"2017-12-08T07:00:00Z","2017-12-08T07:30:00Z",-1.8127,-1.9261,-1.7081,0.0034,1800.0000,0.1335,0.0014,0
"2017-12-08T07:30:00Z","2017-12-08T08:00:00Z",-1.9298,-2.1073,-1.6228,0.0082,1800.0000,0.1336,0.0021,0
"2017-12-08T08:00:00Z","2017-12-08T08:30:00Z",-1.6084,-1.8508,-1.4215,0.0107,1800.0000,0.1337,0.0024,0
"2017-12-08T08:30:00Z","2017-12-08T09:00:00Z",-1.2862,-1.4580,-1.1015,0.0081,1800.0000,0.1338,0.0021,0
"2017-12-08T09:00:00Z","2017-12-08T09:30:00Z",-1.2468,-1.3328,-1.1152,0.0024,1800.0000,0.1338,0.0011,0
"2017-12-08T09:30:00Z","2017-12-08T10:00:00Z",-1.1480,-1.3343,-0.9029,0.0193,1800.0000,0.1340,0.0033,0
"2017-12-08T10:00:00Z","2017-12-08T10:30:00Z",-0.6635,-1.1009,-0.3385,0.0324,1800.0000,0.1344,0.0042,0
"2017-12-08T10:30:00Z","2017-12-08T11:00:00Z",-0.4525,-0.7341,-0.1845,0.0191,1800.0000,0.1343,0.0033,0
"2017-12-08T11:00:00Z","2017-12-08T11:30:00Z",-0.5129,-0.6461,-0.3547,0.0043,1800.0000,0.1341,0.0015,0
"2017-12-08T11:30:00Z","2017-12-08T12:00:00Z",-0.5026,-0.7381,-0.2009,0.0116,1800.0000,0.1342,0.0025,0
"2017-12-08T12:00:00Z","2017-12-08T12:30:00Z",-0.2892,-0.4486,-0.0739,0.0062,1800.0000,0.1343,0.0019,0
"2017-12-08T12:30:00Z","2017-12-08T13:00:00Z",-0.3333,-0.6558,-0.1090,0.0151,1800.0000,0.1343,0.0029,0
"2017-12-08T13:00:00Z","2017-12-08T13:30:00Z",-0.1642,-0.4151,0.0686,0.0102,1800.0000,0.1343,0.0024,0
"2017-12-08T13:30:00Z","2017-12-08T14:00:00Z",0.1846,-0.1043,0.4260,0.0124,1800.0000,0.1345,0.0026,0
"2017-12-08T14:00:00Z","2017-12-08T14:30:00Z",0.1371,-0.2526,0.5508,0.0326,1800.0000,0.1347,0.0043,0
"2017-12-08T14:30:00Z","2017-12-08T15:00:00Z",0.3586,0.1482,0.5274,0.0074,1800.0000,0.1345,0.0020,0
"2017-12-08T15:00:00Z","2017-12-08T15:30:00Z",0.4986,0.2754,0.7535,0.0126,1800.0000,0.1347,0.0027,0
"2017-12-08T15:30:00Z","2017-12-08T16:00:00Z",0.7962,0.3965,1.2346,0.0517,1800.0000,0.1352,0.0054,0
"2017-12-08T16:00:00Z","2017-12-08T16:30:00Z",1.2322,1.0444,1.3889,0.0105,1800.0000,0.1349,0.0024,0
"2017-12-08T16:30:00Z","2017-12-08T17:00:00Z",1.5391,1.1743,1.9584,0.0383,1800.0000,0.1354,0.0046,0
"2017-12-08T17:00:00Z","2017-12-08T17:30:00Z",2.1668,1.6991,2.6650,0.0947,1800.0000,0.1362,0.0073,0
"2017-12-08T17:30:00Z","2017-12-08T18:00:00Z",2.3811,1.7895,2.8683,0.1033,1800.0000,0.1363,0.0076,0
"2017-12-08T18:00:00Z","2017-12-08T18:30:00Z",1.8922,1.5676,2.3214,0.0296,1800.0000,0.1355,0.0041,0
"2017-12-08T18:30:00Z","2017-12-08T19:00:00Z",2.1992,1.8492,2.6585,0.0377,1800.0000,0.1357,0.0046,0
"2017-12-08T19:00:00Z","2017-12-08T19:30:00Z",2.9374,2.4580,3.3581,0.0495,1800.0000,0.1361,0.0052,0
"2017-12-08T19:30:00Z","2017-12-08T20:00:00Z",2.8815,2.4428,3.4586,0.0608,1800.0000,0.1362,0.0058,0
"2017-12-08T20:00:00Z","2017-12-08T20:30:00Z",2.8391,2.5132,3.1535,0.0151,1800.0000,0.1357,0.0029,0
"2017-12-08T20:30:00Z","2017-12-08T21:00:00Z",3.0002,2.7345,3.2875,0.0171,1800.0000,0.1358,0.0031,0
"2017-12-08T21:00:00Z","2017-12-08T21:30:00Z",2.8571,2.3746,3.2011,0.0326,1800.0000,0.1359,0.0043,0
"2017-12-08T21:30:00Z","2017-12-08T22:00:00Z",2.3007,1.9618,2.5029,0.0160,1800.0000,0.1354,0.0030,0
"2017-12-08T22:00:00Z","2017-12-08T22:30:00Z",1.4922,0.9978,2.0341,0.1445,1800.0000,0.1363,0.0090,0
"2017-12-08T22:30:00Z","2017-12-08T23:00:00Z",0.7903,0.4935,1.0973,0.0145,1800.0000,0.1348,0.0028,0
"2017-12-08T23:00:00Z","2017-12-08T23:30:00Z",0.7521,0.5163,0.9587,0.0126,1800.0000,0.1347,0.0026,0
"2017-12-08T23:30:00Z","2017-12-09T00:00:00Z",0.5249,0.1957,0.8210,0.0165,1800.0000,0.1347,0.0030,0
"2017-12-09T00:00:00Z","2017-12-09T00:30:00Z",0.7040,0.4323,1.0486,0.0315,1800.0000,0.1349,0.0042,0
"2017-12-09T00:30:00Z","2017-12-09T01:00:00Z",0.9113,0.6049,1.0726,0.0089,1800.0000,0.1348,0.0022,0
"2017-12-09T01:00:00Z","2017-12-09T01:30:00Z",1.1943,0.9560,1.3828,0.0121,1800.0000,0.1349,0.0026,0
"2017-12-09T01:30:00Z","2017-12-09T02:00:00Z",1.0273,0.7869,1.2780,0.0131,1800.0000,0.1349,0.0027,0
"2017-12-09T02:00:00Z","2017-12-09T02:30:00Z",1.2324,0.9187,1.4553,0.0179,1800.0000,0.1350,0.0032,0
"2017-12-09T02:30:00Z","2017-12-09T03:00:00Z",1.6306,0.8976,2.1060,0.0853,1800.0000,0.1358,0.0069,0
"2017-12-09T03:00:00Z","2017-12-09T03:30:00Z",2.0934,1.6803,2.3701,0.0157,1800.0000,0.1354,0.0030,0
"2017-12-09T03:30:00Z","2017-12-09T04:00:00Z",2.0581,1.6582,2.3096,0.0161,1800.0000,0.1354,0.0030,0
