startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-12-05T02:30:00Z","2017-12-05T03:00:00Z",-9.1926,-9.3333,-9.0442,0.0043,1800.0000,0.1303,0.0015,0
"2017-12-05T03:00:00Z","2017-12-05T03:30:00Z",-9.4126,-9.7650,-9.1632,0.0274,1800.0000,0.1305,0.0039,0
"2017-12-05T03:30:00Z","2017-12-05T04:00:00Z",-9.8140,-10.1814,-9.4231,0.0340,1800.0000,0.1304,0.0043,0
"2017-12-05T04:00:00Z","2017-12-05T04:30:00Z",-9.7994,-10.1528,-9.5751,0.0154,1800.0000,0.1302,0.0029,0
"2017-12-05T04:30:00Z","2017-12-05T05:00:00Z",-9.5929,-9.9312,-9.3706,0.0131,1800.0000,0.1303,0.0027,0
"2017-12-05T05:00:00Z","2017-12-05T05:30:00Z",-9.7036,-9.8590,-9.4850,0.0067,1800.0000,0.1301,0.0019,0
"2017-12-05T05:30:00Z","2017-12-05T06:00:00Z",-9.5964,-9.8146,-9.3177,0.0190,1800.0000,0.1303,0.0033,0
"2017-12-05T06:00:00Z","2017-12-05T06:30:00Z",-9.6480,-9.9843,-9.3386,0.0178,1800.0000,0.1303,0.0031,0
"2017-12-05T06:30:00Z","2017-12-05T07:00:00Z",-9.7939,-10.1666,-9.2422,0.0514,1800.0000,0.1306,0.0053,0
"2017-12-05T07:00:00Z","2017-12-05T07:30:00Z",-9.5004,-9.7613,-9.1254,0.0163,1800.0000,0.1304,0.0030,0
"2017-12-05T07:30:00Z","2017-12-05T08:00:00Z",-9.4874,-9.7557,-9.3298,0.0075,1800.0000,0.1302,0.0020,0
"2017-12-05T08:00:00Z","2017-12-05T08:30:00Z",-9.5347,-9.7887,-9.2683,0.0127,1800.0000,0.1303,0.0027,0
"2017-12-05T08:30:00Z","2017-12-05T09:00:00Z",-8.9984,-9.3685,-8.3024,0.0826,1800.0000,0.1313,0.0068,0
"2017-12-05T09:00:00Z","2017-12-05T09:30:00Z",-8.0045,-8.5882,-7.4043,0.0895,1800.0000,0.1317,0.0070,0
"2017-12-05T09:30:00Z","2017-12-05T10:00:00Z",-8.0888,-8.5462,-7.6370,0.0390,1800.0000,0.1312,0.0047,0
"2017-12-05T10:00:00Z","2017-12-05T10:30:00Z",-8.1477,-8.7178,-7.6695,0.0491,1800.0000,0.1313,0.0052,0
"2017-12-05T10:30:00Z","2017-12-05T11:00:00Z",-8.0802,-8.5315,-7.5452,0.0426,1800.0000,0.1313,0.0049,0
"2017-12-05T11:00:00Z","2017-12-05T11:30:00Z",-7.7997,-8.2728,-7.3282,0.0548,1800.0000,0.1315,0.0055,0
"2017-12-05T11:30:00Z","2017-12-05T12:00:00Z",-7.4216,-7.7857,-6.9367,0.0241,1800.0000,0.1314,0.0037,0
"2017-12-05T12:00:00Z","2017-12-05T12:30:00Z",-7.2303,-7.6023,-6.7547,0.0390,1800.0000,0.1316,0.0047,0
"2017-12-05T12:30:00Z","2017-12-05T13:00:00Z",-7.4746,-7.7144,-7.1392,0.0127,1800.0000,0.1312,0.0027,0
"2017-12-05T13:00:00Z","2017-12-05T13:30:00Z",-7.2062,-7.7933,-6.6715,0.0403,1800.0000,0.1316,0.0047,0
"2017-12-05T13:30:00Z","2017-12-05T14:00:00Z",-7.0144,-7.6384,-6.6331,0.0452,1800.0000,0.1317,0.0050,0
"2017-12-05T14:00:00Z","2017-12-05T14:30:00Z",-6.7289,-7.5770,-5.2696,0.3683,1800.0000,0.1350,0.0143,0
"2017-12-05T14:30:00Z","2017-12-05T15:00:00Z",-5.0663,-5.7275,-4.5081,0.1018,1800.0000,0.1331,0.0075,0
"2017-12-05T15:00:00Z","2017-12-05T15:30:00Z",-5.1042,-5.8568,-4.5642,0.1047,1800.0000,0.1331,0.0076,0
"2017-12-05T15:30:00Z","2017-12-05T16:00:00Z",-4.4133,-5.0077,-3.0148,0.2812,1800.0000,0.1352,0.0125,0
"2017-12-05T16:00:00Z","2017-12-05T16:30:00Z",-2.4731,-3.2477,-1.8092,0.0812,1800.0000,0.1341,0.0067,0
"2017-12-05T16:30:00Z","2017-12-05T17:00:00Z",-1.1262,-2.0593,-0.3349,0.2045,1800.0000,0.1357,0.0107,0
"2017-12-05T17:00:00Z","2017-12-05T17:30:00Z",-1.6178,-2.1428,-0.8540,0.1184,1800.0000,0.1348,0.0081,0
"2017-12-05T17:30:00Z","2017-12-05T18:00:00Z",-1.3638,-2.0162,-0.4937,0.1830,1800.0000,0.1355,0.0101,0
"2017-12-05T18:00:00Z","2017-12-05T18:30:00Z",-1.0604,-1.5395,-0.4779,0.0813,1800.0000,0.1346,0.0067,0
"2017-12-05T18:30:00Z","2017-12-05T19:00:00Z",-0.4509,-0.8510,-0.0046,0.0274,1800.0000,0.1344,0.0039,0
"2017-12-05T19:00:00Z","2017-12-05T19:30:00Z",-0.4848,-0.9105,-0.1741,0.0199,1800.0000,0.1343,0.0033,0
"2017-12-05T19:30:00Z","2017-12-05T20:00:00Z",-0.4354,-0.8255,-0.0244,0.0281,1800.0000,0.1344,0.0040,0
"2017-12-05T20:00:00Z","2017-12-05T20:30:00Z",-0.2934,-0.6031,0.0195,0.0229,1800.0000,0.1344,0.0036,0
"2017-12-05T20:30:00Z","2017-12-05T21:00:00Z",-0.2646,-0.5013,0.0193,0.0093,1800.0000,0.1343,0.0023,0
"2017-12-05T21:00:00Z","2017-12-05T21:30:00Z",-0.4729,-1.1055,0.0963,0.0745,1800.0000,0.1348,0.0064,0
"2017-12-05T21:30:00Z","2017-12-05T22:00:00Z",-1.1289,-1.4589,-0.8377,0.0166,1800.0000,0.1340,0.0030,0
"2017-12-05T22:00:00Z","2017-12-05T22:30:00Z",-1.6717,-2.5759,-1.1052,0.1492,1800.0000,0.1349,0.0091,0
"2017-12-05T22:30:00Z","2017-12-05T23:00:00Z",-2.1995,-3.1031,-1.7723,0.0887,1800.0000,0.1341,0.0070,0
"2017-12-05T23:00:00Z","2017-12-05T23:30:00Z",-2.6667,-3.2948,-2.2264,0.0819,1800.0000,0.1339,0.0067,0
"2017-12-05T23:30:00Z","2017-12-06T00:00:00Z",-2.9728,-3.4500,-2.4569,0.0443,1800.0000,0.1335,0.0050,0
"2017-12-06T00:00:00Z","2017-12-06T00:30:00Z",-3.5296,-4.0645,-3.0923,0.0459,1800.0000,0.1332,0.0050,0
"2017-12-06T00:30:00Z","2017-12-06T01:00:00Z",-3.1193,-3.7813,-2.6855,0.0417,1800.0000,0.1334,0.0048,0
"2017-12-06T01:00:00Z","2017-12-06T01:30:00Z",-3.1254,-3.6155,-2.7205,0.0381,1800.0000,0.1333,0.0046,0
"2017-12-06T01:30:00Z","2017-12-06T02:00:00Z",-3.2515,-3.9614,-2.6774,0.0741,1800.0000,0.1336,0.0064,0
"2017-12-06T02:00:00Z","2017-12-06T02:30:00Z",-3.8742,-5.0274,-2.8898,0.3602,1800.0000,0.1359,0.0141,0
"2017-12-06T02:30:00Z","2017-12-06T03:00:00Z",-4.4592,-5.0913,-3.8159,0.0589,1800.0000,0.1330,0.0057,0
"2017-12-06T03:00:00Z","2017-12-06T03:30:00Z",-4.8304,-5.8277,-3.7204,0.2709,1800.0000,0.1348,0.0123,0
"2017-12-06T03:30:00Z","2017-12-06T04:00:00Z",-5.4268,-6.2321,-4.8287,0.1182,1800.0000,0.1331,0.0081,0
"2017-12-06T04:00:00Z","2017-12-06T04:30:00Z",-6.6112,-7.0498,-5.7217,0.0725,1800.0000,0.1323,0.0063,0
"2017-12-06T04:30:00Z","2017-12-06T05:00:00Z",-6.4352,-6.9918,-5.8449,0.0811,1800.0000,0.1323,0.0067,0
"2017-12-06T05:00:00Z","2017-12-06T05:30:00Z",-6.4129,-7.1828,-5.6978,0.1051,1800.0000,0.1326,0.0076,0
"2017-12-06T05:30:00Z","2017-12-06T06:00:00Z",-6.6469,-7.2243,-5.8290,0.1105,1800.0000,0.1326,0.0078,0
"2017-12-06T06:00:00Z","2017-12-06T06:30:00Z",-6.8884,-7.2223,-6.4113,0.0247,1800.0000,0.1316,0.0037,0
"2017-12-06T06:30:00Z","2017-12-06T07:00:00Z",-7.4386,-7.9592,-6.9953,0.0513,1800.0000,0.1316,0.0053,0
"2017-12-06T07:00:00Z","2017-12-06T07:30:00Z",-8.4447,-9.3811,-6.1063,0.4998,1800.0000,0.1357,0.0167,0
"2017-12-06T07:30:00Z","2017-12-06T08:00:00Z",-6.6105,-8.0570,-6.1640,0.1341,1800.0000,0.1326,0.0086,0
"2017-12-06T08:00:00Z","2017-12-06T08:30:00Z",-7.0971,-7.7943,-6.6209,0.0680,1800.0000,0.1319,0.0061,0
"2017-12-06T08:30:00Z","2017-12-06T09:00:00Z",-7.7380,-8.4269,-7.3363,0.0517,1800.0000,0.1315,0.0054,0
"2017-12-06T09:00:00Z","2017-12-06T09:30:00Z",-7.7596,-8.0791,-7.3499,0.0190,1800.0000,0.1312,0.0033,0
"2017-12-06T09:30:00Z","2017-12-06T10:00:00Z",-8.1622,-8.5432,-7.6793,0.0387,1800.0000,0.1312,0.0046,0
"2017-12-06T10:00:00Z","2017-12-06T10:30:00Z",-8.0987,-8.3765,-7.9059,0.0107,1800.0000,0.1309,0.0024,0
"2017-12-06T10:30:00Z","2017-12-06T11:00:00Z",-8.5286,-8.8861,-8.1904,0.0224,1800.0000,0.1308,0.0035,0
"2017-12-06T11:00:00Z","2017-12-06T11:30:00Z",-8.6418,-8.9686,-8.4671,0.0107,1800.0000,0.1306,0.0024,0
"2017-12-06T11:30:00Z","2017-12-06T12:00:00Z",-8.5489,-8.7548,-8.4417,0.0072,1800.0000,0.1306,0.0020,0
"2017-12-06T12:00:00Z","2017-12-06T12:30:00Z",-8.8625,-9.1534,-8.6762,0.0091,1800.0000,0.1305,0.0023,0
"2017-12-06T12:30:00Z","2017-12-06T13:00:00Z",-8.8370,-9.2958,-8.5483,0.0383,1800.0000,0.1308,0.0046,0
"2017-12-06T13:00:00Z","2017-12-06T13:30:00Z",-9.5737,-10.0809,-9.1290,0.0709,1800.0000,0.1308,0.0063,0
"2017-12-06T13:30:00Z","2017-12-06T14:00:00Z",-10.0527,-10.5487,-9.5497,0.0637,1800.0000,0.1306,0.0059,0
"2017-12-06T14:00:00Z","2017-12-06T14:30:00Z",-10.6261,-11.3409,-9.9500,0.1455,1800.0000,0.1311,0.0090,0
"2017-12-06T14:30:00Z","2017-12-06T15:00:00Z",-10.4508,-11.2814,-9.6821,0.1736,1800.0000,0.1315,0.0098,0
"2017-12-06T15:00:00Z","2017-12-06T15:30:00Z",-9.5190,-9.9153,-9.0591,0.0480,1800.0000,0.1307,0.0052,0
"2017-12-06T15:30:00Z","2017-12-06T16:00:00Z",-9.0502,-9.6489,-8.5534,0.0720,1800.0000,0.1311,0.0063,0
"2017-12-06T16:00:00Z","2017-12-06T16:30:00Z",-8.5246,-8.8440,-8.0882,0.0286,1800.0000,0.1309,0.0040,0
"2017-12-06T16:30:00Z","2017-12-06T17:00:00Z",-8.3774,-8.7348,-7.8813,0.0316,1800.0000,0.1310,0.0042,0
"2017-12-06T17:00:00Z","2017-12-06T17:30:00Z",-8.0550,-8.5403,-7.4020,0.0577,1800.0000,0.1315,0.0057,0
"2017-12-06T17:30:00Z","2017-12-06T18:00:00Z",-7.9030,-8.4929,-7.1394,0.0877,1800.0000,0.1318,0.0070,0
"2017-12-06T18:00:00Z","2017-12-06T18:30:00Z",-7.5795,-8.3898,-6.8151,0.1175,1800.0000,0.1322,0.0081,0
"2017-12-06T18:30:00Z","2017-12-06T19:00:00Z",-7.1116,-7.8976,-6.3457,0.1077,1800.0000,0.1323,0.0077,0
"2017-12-06T19:00:00Z","2017-12-06T19:30:00Z",-7.4607,-8.1386,-6.6045,0.1527,1800.0000,0.1326,0.0092,0
"2017-12-06T19:30:00Z","2017-12-06T20:00:00Z",-7.4333,-8.1474,-6.6039,0.1096,1800.0000,0.1323,0.0078,0
"2017-12-06T20:00:00Z","2017-12-06T20:30:00Z",-7.5219,-7.9611,-6.8142,0.0818,1800.0000,0.1319,0.0067,0
"2017-12-06T20:30:00Z","2017-12-06T21:00:00Z",-7.8521,-8.3779,-7.0962,0.1032,1800.0000,0.1320,0.0076,0
"2017-12-06T21:00:00Z","2017-12-06T21:30:00Z",-8.5479,-9.1914,-7.5592,0.2153,1800.0000,0.1327,0.0109,0
"2017-12-06T21:30:00Z","2017-12-06T22:00:00Z",-9.3571,-9.8683,-8.8398,0.0807,1800.0000,0.1311,0.0067,0
"2017-12-06T22:00:00Z","2017-12-06T22:30:00Z",-10.2350,-10.6022,-9.7512,0.0772,1800.0000,0.1306,0.0066,0
"2017-12-06T22:30:00Z","2017-12-06T23:00:00Z",-10.4896,-10.6307,-10.2861,0.0068,1800.0000,0.1298,0.0019,0
"2017-12-06T23:00:00Z","2017-12-06T23:30:00Z",-10.5839,-10.8065,-10.4020,0.0079,1800.0000,0.1298,0.0021,0
"2017-12-06T23:30:00Z","2017-12-07T00:00:00Z",-10.5073,-10.8607,-10.2123,0.0145,1800.0000,0.1299,0.0028,0
"2017-12-07T00:00:00Z","2017-12-07T00:30:00Z",-10.4920,-10.8172,-10.2246,0.0188,1800.0000,0.1299,0.0032,0
"2017-12-07T00:30:00Z","2017-12-07T01:00:00Z",-10.4456,-10.9728,-10.1352,0.0504,1800.0000,0.1302,0.0053,0
"2017-12-07T01:00:00Z","2017-12-07T01:30:00Z",-10.5434,-10.7879,-10.3635,0.0136,1800.0000,0.1298,0.0027,0
"2017-12-07T01:30:00Z","2017-12-07T02:00:00Z",-11.0492,-11.3470,-10.6606,0.0282,1800.0000,0.1298,0.0040,0
"2017-12-07T02:00:00Z","2017-12-07T02:30:00Z",-11.0159,-11.1498,-10.8551,0.0054,1800.0000,0.1295,0.0017,0
"2017-12-07T02:30:00Z","2017-12-07T03:00:00Z",-11.1594,-11.4234,-10.9065,0.0183,1800.0000,0.1296,0.0032,0
"2017-12-07T03:00:00Z","2017-12-07T03:30:00Z",-11.1546,-11.3158,-10.8658,0.0090,1800.0000,0.1296,0.0022,0
"2017-12-07T03:30:00Z","2017-12-07T04:00:00Z",-11.1563,-11.5249,-10.8381,0.0190,1800.0000,0.1297,0.0032,0
"2017-12-07T04:00:00Z","2017-12-07T04:30:00Z",-11.6039,-12.1595,-11.3343,0.0337,1800.0000,0.1296,0.0043,0
"2017-12-07T04:30:00Z","2017-12-07T05:00:00Z",-12.7018,-13.1826,-12.1529,0.0654,1800.0000,0.1295,0.0060,0
"2017-12-07T05:00:00Z","2017-12-07T05:30:00Z",-12.1414,-12.6909,-11.6552,0.0903,1800.0000,0.1299,0.0071,0
"2017-12-07T05:30:00Z","2017-12-07T06:00:00Z",-12.8084,-13.5066,-11.9072,0.1923,1800.0000,0.1307,0.0103,0
"2017-12-07T06:00:00Z","2017-12-07T06:30:00Z",-12.4682,-13.0563,-12.0054,0.0399,1800.0000,0.1293,0.0047,0
"2017-12-07T06:30:00Z","2017-12-07T07:00:00Z",-12.3127,-12.6124,-11.9951,0.0189,1800.0000,0.1292,0.0032,0
"2017-12-07T07:00:00Z","2017-12-07T07:30:00Z",-12.2557,-12.5597,-11.9275,0.0232,1800.0000,0.1292,0.0036,0
"2017-12-07T07:30:00Z","2017-12-07T08:00:00Z",-12.3987,-12.6905,-12.1334,0.0167,1800.0000,0.1291,0.0030,0
"2017-12-07T08:00:00Z","2017-12-07T08:30:00Z",-12.2986,-12.5530,-12.0112,0.0176,1800.0000,0.1292,0.0031,0
"2017-12-07T08:30:00Z","2017-12-07T09:00:00Z",-12.4153,-12.6269,-12.2433,0.0074,1800.0000,0.1290,0.0020,0
"2017-12-07T09:00:00Z","2017-12-07T09:30:00Z",-12.2508,-12.4693,-12.0466,0.0127,1800.0000,0.1291,0.0027,0
"2017-12-07T09:30:00Z","2017-12-07T10:00:00Z",-11.9727,-12.2548,-11.6369,0.0224,1800.0000,0.1294,0.0035,0
"2017-12-07T10:00:00Z","2017-12-07T10:30:00Z",-11.8889,-12.2417,-11.5977,0.0198,1800.0000,0.1294,0.0033,0
"2017-12-07T10:30:00Z","2017-12-07T11:00:00Z",-11.9707,-12.2806,-11.6293,0.0264,1800.0000,0.1294,0.0038,0
"2017-12-07T11:00:00Z","2017-12-07T11:30:00Z",-11.6492,-11.8886,-11.4676,0.0074,1800.0000,0.1293,0.0020,0
"2017-12-07T11:30:00Z","2017-12-07T12:00:00Z",-11.4392,-11.7503,-11.2158,0.0123,1800.0000,0.1295,0.0026,0
"2017-12-07T12:00:00Z","2017-12-07T12:30:00Z",-11.2397,-11.5538,-10.9527,0.0194,1800.0000,0.1296,0.0033,0
"2017-12-07T12:30:00Z","2017-12-07T13:00:00Z",-11.2672,-11.6694,-10.9524,0.0209,1800.0000,0.1296,0.0034,0
"2017-12-07T13:00:00Z","2017-12-07T13:30:00Z",-11.1207,-11.3815,-10.8421,0.0132,1800.0000,0.1296,0.0027,0
"2017-12-07T13:30:00Z","2017-12-07T14:00:00Z",-10.8612,-11.1245,-10.5960,0.0107,1800.0000,0.1297,0.0024,0
"2017-12-07T14:00:00Z","2017-12-07T14:30:00Z",-10.6985,-10.9995,-10.2926,0.0273,1800.0000,0.1300,0.0039,0
"2017-12-07T14:30:00Z","2017-12-07T15:00:00Z",-9.8582,-10.4810,-9.2775,0.1039,1800.0000,0.1311,0.0076,0
"2017-12-07T15:00:00Z","2017-12-07T15:30:00Z",-8.9212,-9.3673,-8.5115,0.0665,1800.0000,0.1311,0.0061,0
"2017-12-07T15:30:00Z","2017-12-07T16:00:00Z",-7.9137,-8.6680,-6.9565,0.1355,1800.0000,0.1323,0.0087,0
"2017-12-07T16:00:00Z","2017-12-07T16:30:00Z",-6.6294,-7.1696,-5.8451,0.1496,1800.0000,0.1329,0.0091,0
"2017-12-07T16:30:00Z","2017-12-07T17:00:00Z",-7.0608,-7.3594,-6.6048,0.0309,1800.0000,0.1316,0.0041,0
"2017-12-07T17:00:00Z","2017-12-07T17:30:00Z",-6.6664,-6.9603,-6.1454,0.0248,1800.0000,0.1317,0.0037,0
"2017-12-07T17:30:00Z","2017-12-07T18:00:00Z",-6.8476,-7.2365,-6.1466,0.0514,1800.0000,0.1320,0.0053,0
"2017-12-07T18:00:00Z","2017-12-07T18:30:00Z",-7.0869,-7.3118,-6.8333,0.0146,1800.0000,0.1314,0.0028,0
"2017-12-07T18:30:00Z","2017-12-07T19:00:00Z",-6.5796,-6.9022,-6.3218,0.0142,1800.0000,0.1316,0.0028,0
"2017-12-07T19:00:00Z","2017-12-07T19:30:00Z",-6.2165,-6.5361,-5.8729,0.0375,1800.0000,0.1320,0.0046,0
"2017-12-07T19:30:00Z","2017-12-07T20:00:00Z",-5.6858,-6.0771,-5.2796,0.0300,1800.0000,0.1322,0.0041,0
"2017-12-07T20:00:00Z","2017-12-07T20:30:00Z",-5.7061,-5.8617,-5.4926,0.0051,1800.0000,0.1319,0.0017,0
"2017-12-07T20:30:00Z","2017-12-07T21:00:00Z",-5.5740,-5.7728,-5.3831,0.0115,1800.0000,0.1320,0.0025,0
"2017-12-07T21:00:00Z","2017-12-07T21:30:00Z",-5.3542,-5.4723,-5.2069,0.0039,1800.0000,0.1320,0.0015,0
"2017-12-07T21:30:00Z","2017-12-07T22:00:00Z",-5.1979,-5.3989,-5.0571,0.0095,1800.0000,0.1321,0.0023,0
"2017-12-07T22:00:00Z","2017-12-07T22:30:00Z",-5.0714,-5.1907,-4.9719,0.0051,1800.0000,0.1321,0.0017,0
"2017-12-07T22:30:00Z","2017-12-07T23:00:00Z",-5.1929,-5.3319,-5.0819,0.0055,1800.0000,0.1320,0.0017,0
"2017-12-07T23:00:00Z","2017-12-07T23:30:00Z",-5.2555,-5.3356,-5.1828,0.0013,1800.0000,0.1320,0.0008,0
"2017-12-07T23:30:00Z","2017-12-08T00:00:00Z",-5.1797,-5.2877,-5.0355,0.0049,1800.0000,0.1320,0.0016,0
"2017-12-08T00:00:00Z","2017-12-08T00:30:00Z",-4.8693,-5.0813,-4.6923,0.0125,1800.0000,0.1323,0.0026,0
"2017-12-08T00:30:00Z","2017-12-08T01:00:00Z",-4.7245,-4.8685,-4.5218,0.0087,1690.0000,0.1323,0.0023,0
"2017-12-08T01:00:00Z","2017-12-08T01:30:00Z",-4.4213,-4.6430,-4.2662,0.0059,1800.0000,0.1324,0.0018,0
"2017-12-08T01:30:00Z","2017-12-08T02:00:00Z",-4.1975,-4.3387,-4.0455,0.0048,1800.0000,0.1325,0.0016,0
"2017-12-08T02:00:00Z","2017-12-08T02:30:00Z",-3.8663,-4.0926,-3.5807,0.0147,1800.0000,0.1328,0.0029,0
"2017-12-08T02:30:00Z","2017-12-08T03:00:00Z",-3.5478,-3.7950,-3.2444,0.0110,1800.0000,0.1329,0.0025,0
"2017-12-08T03:00:00Z","2017-12-08T03:30:00Z",-3.0056,-3.3604,-2.8261,0.0165,1800.0000,0.1331,0.0030,0
"2017-12-08T03:30:00Z","2017-12-08T04:00:00Z",-2.7595,-2.9749,-2.5508,0.0087,1800.0000,0.1331,0.0022,0
"2017-12-08T04:00:00Z","2017-12-08T04:30:00Z",-2.6260,-2.8166,-2.4448,0.0075,1800.0000,0.1332,0.0020,0
"2017-12-08T04:30:00Z","2017-12-08T05:00:00Z",-2.6141,-2.7926,-2.3469,0.0076,1800.0000,0.1332,0.0021,0
"2017-12-08T05:00:00Z","2017-12-08T05:30:00Z",-2.5399,-2.7657,-2.2279,0.0123,1800.0000,0.1333,0.0026,0
"2017-12-08T05:30:00Z","2017-12-08T06:00:00Z",-2.2301,-2.5365,-2.0447,0.0085,1800.0000,0.1334,0.0022,0
"2017-12-08T06:00:00Z","2017-12-08T06:30:00Z",-2.2320,-2.5966,-2.0076,0.0165,1800.0000,0.1334,0.0030,0
"2017-12-08T06:30:00Z","2017-12-08T07:00:00Z",-2.0422,-2.3332,-1.7756,0.0191,1800.0000,0.1336,0.0033,0
"2017-12-08T07:00:00Z","2017-12-08T07:30:00Z",-1.9503,-2.2287,-1.8119,0.0049,1800.0000,0.1334,0.0016,0
"2017-12-08T07:30:00Z","2017-12-08T08:00:00Z",-2.0332,-2.2119,-1.7621,0.0078,1800.0000,0.1335,0.0021,0
"2017-12-08T08:00:00Z","2017-12-08T08:30:00Z",-1.7198,-1.9828,-1.5104,0.0102,1800.0000,0.1336,0.0024,0
"2017-12-08T08:30:00Z","2017-12-08T09:00:00Z",-1.4449,-1.6576,-1.2641,0.0076,1800.0000,0.1337,0.0021,0
"2017-12-08T09:00:00Z","2017-12-08T09:30:00Z",-1.3981,-1.5452,-1.2694,0.0032,1800.0000,0.1337,0.0013,0
"2017-12-08T09:30:00Z","2017-12-08T10:00:00Z",-1.3065,-1.5500,-1.0582,0.0198,1800.0000,0.1339,0.0033,0
"2017-12-08T10:00:00Z","2017-12-08T10:30:00Z",-0.8816,-1.3421,-0.5127,0.0373,1800.0000,0.1343,0.0045,0
"2017-12-08T10:30:00Z","2017-12-08T11:00:00Z",-0.7274,-1.0462,-0.4083,0.0201,1800.0000,0.1342,0.0033,0
"2017-12-08T11:00:00Z","2017-12-08T11:30:00Z",-0.7899,-1.0004,-0.5785,0.0060,1800.0000,0.1340,0.0018,0
"2017-12-08T11:30:00Z","2017-12-08T12:00:00Z",-0.8372,-1.2426,-0.4219,0.0218,1800.0000,0.1342,0.0035,0
"2017-12-08T12:00:00Z","2017-12-08T12:30:00Z",-0.5904,-0.8310,-0.3977,0.0083,1800.0000,0.1341,0.0021,0
"2017-12-08T12:30:00Z","2017-12-08T13:00:00Z",-0.6937,-1.2785,-0.3652,0.0323,1800.0000,0.1343,0.0042,0
"2017-12-08T13:00:00Z","2017-12-08T13:30:00Z",-0.5690,-1.0112,-0.3192,0.0163,1800.0000,0.1342,0.0030,0
"2017-12-08T13:30:00Z","2017-12-08T14:00:00Z",-0.2196,-0.7223,0.1629,0.0354,1800.0000,0.1345,0.0044,0
"2017-12-08T14:00:00Z","2017-12-08T14:30:00Z",-0.2534,-0.9656,0.2911,0.0537,1800.0000,0.1347,0.0055,0
"2017-12-08T14:30:00Z","2017-12-08T15:00:00Z",0.0840,-0.3781,0.3082,0.0156,1800.0000,0.1344,0.0029,0
"2017-12-08T15:00:00Z","2017-12-08T15:30:00Z",0.3145,0.0220,0.5850,0.0170,1800.0000,0.1346,0.0031,0
"2017-12-08T15:30:00Z","2017-12-08T16:00:00Z",0.6954,0.2922,1.1408,0.0497,1800.0000,0.1351,0.0053,0
"2017-12-08T16:00:00Z","2017-12-08T16:30:00Z",1.1726,0.9665,1.3719,0.0130,1800.0000,0.1349,0.0027,0
"2017-12-08T16:30:00Z","2017-12-08T17:00:00Z",1.3735,1.1039,1.7422,0.0225,1800.0000,0.1351,0.0035,0
"2017-12-08T17:00:00Z","2017-12-08T17:30:00Z",2.1484,1.5965,2.7834,0.1548,1800.0000,0.1366,0.0093,0
"2017-12-08T17:30:00Z","2017-12-08T18:00:00Z",2.4102,1.8331,2.9759,0.1189,1800.0000,0.1364,0.0081,0
"2017-12-08T18:00:00Z","2017-12-08T18:30:00Z",1.9939,1.6133,2.5806,0.0462,1800.0000,0.1357,0.0051,0
"2017-12-08T18:30:00Z","2017-12-08T19:00:00Z",2.3580,2.0510,2.7991,0.0422,1800.0000,0.1357,0.0048,0
"2017-12-08T19:00:00Z","2017-12-08T19:30:00Z",3.0350,2.6025,3.3665,0.0398,1800.0000,0.1360,0.0047,0
"2017-12-08T19:30:00Z","2017-12-08T20:00:00Z",2.9316,2.5208,3.4119,0.0534,1800.0000,0.1361,0.0054,0
"2017-12-08T20:00:00Z","2017-12-08T20:30:00Z",2.8529,2.5557,3.3133,0.0232,1800.0000,0.1358,0.0036,0
"2017-12-08T20:30:00Z","2017-12-08T21:00:00Z",2.8920,2.6893,3.2130,0.0151,1800.0000,0.1357,0.0029,0
"2017-12-08T21:00:00Z","2017-12-08T21:30:00Z",2.6316,2.1528,2.8877,0.0328,1800.0000,0.1357,0.0043,0
"2017-12-08T21:30:00Z","2017-12-08T22:00:00Z",2.0160,1.6446,2.3134,0.0274,1800.0000,0.1354,0.0039,0
"2017-12-08T22:00:00Z","2017-12-08T22:30:00Z",1.1747,0.6506,1.8415,0.1291,1800.0000,0.1360,0.0085,0
"2017-12-08T22:30:00Z","2017-12-08T23:00:00Z",0.4765,-0.0720,0.8923,0.0397,1800.0000,0.1349,0.0047,0
"2017-12-08T23:00:00Z","2017-12-08T23:30:00Z",0.3531,-0.1703,0.6618,0.0373,1800.0000,0.1348,0.0046,0
"2017-12-08T23:30:00Z","2017-12-09T00:00:00Z",0.0452,-0.6162,0.4813,0.0514,1800.0000,0.1348,0.0053,0
"2017-12-09T00:00:00Z","2017-12-09T00:30:00Z",0.3294,0.0465,0.7438,0.0298,1800.0000,0.1347,0.0041,0
"2017-12-09T00:30:00Z","2017-12-09T01:00:00Z",0.4780,0.1372,0.7748,0.0157,1800.0000,0.1346,0.0029,0
"2017-12-09T01:00:00Z","2017-12-09T01:30:00Z",0.7926,0.3270,1.1399,0.0239,1800.0000,0.1349,0.0036,0
"2017-12-09T01:30:00Z","2017-12-09T02:00:00Z",0.5877,0.0328,1.0405,0.0356,1800.0000,0.1349,0.0044,0
"2017-12-09T02:00:00Z","2017-12-09T02:30:00Z",0.6628,-0.0067,1.1579,0.0537,1800.0000,0.1351,0.0055,0
"2017-12-09T02:30:00Z","2017-12-09T03:00:00Z",0.9657,0.1357,1.5926,0.0840,1800.0000,0.1356,0.0068,0
"2017-12-09T03:00:00Z","2017-12-09T03:30:00Z",1.3212,0.7546,1.7359,0.0387,1800.0000,0.1352,0.0046,0
