startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-05T01:30:00Z","2019-04-05T02:00:00Z",0.6437,-0.0665,1.1994,0.1517,1800.0000,0.1359,0.0092,0
"2019-04-05T02:00:00Z","2019-04-05T02:30:00Z",-0.5106,-1.1983,-0.0423,0.1031,1800.0000,0.1349,0.0076,0
"2019-04-05T02:30:00Z","2019-04-05T03:00:00Z",-1.3123,-1.7330,-0.8937,0.0649,1800.0000,0.1342,0.0060,0
"2019-04-05T03:00:00Z","2019-04-05T03:30:00Z",-1.7379,-1.8469,-1.5790,0.0034,1800.0000,0.1334,0.0014,0
"2019-04-05T03:30:00Z","2019-04-05T04:00:00Z",-1.7901,-1.9810,-1.5374,0.0065,1800.0000,0.1335,0.0019,0
"2019-04-05T04:00:00Z","2019-04-05T04:30:00Z",-1.7163,-1.8142,-1.5108,0.0037,1800.0000,0.1335,0.0014,0
"2019-04-05T04:30:00Z","2019-04-05T05:00:00Z",-1.5402,-1.7242,-1.4304,0.0039,1800.0000,0.1335,0.0015,0
"2019-04-05T05:00:00Z","2019-04-05T05:30:00Z",-1.4520,-1.6112,-1.3009,0.0073,1800.0000,0.1336,0.0020,0
"2019-04-05T05:30:00Z","2019-04-05T06:00:00Z",-1.3861,-1.4973,-1.1637,0.0046,1800.0000,0.1336,0.0016,0
"2019-04-05T06:00:00Z","2019-04-05T06:30:00Z",-1.3158,-1.4194,-1.1479,0.0047,1800.0000,0.1336,0.0016,0
"2019-04-05T06:30:00Z","2019-04-05T07:00:00Z",-1.3614,-1.7156,-1.0360,0.0348,1800.0000,0.1339,0.0044,0
"2019-04-05T07:00:00Z","2019-04-05T07:30:00Z",-1.8391,-2.1344,-1.3506,0.0249,1800.0000,0.1337,0.0037,0
"2019-04-05T07:30:00Z","2019-04-05T08:00:00Z",-2.4152,-2.6309,-1.9538,0.0255,1800.0000,0.1335,0.0038,0
"2019-04-05T08:00:00Z","2019-04-05T08:30:00Z",-2.5147,-2.6211,-2.3920,0.0028,1800.0000,0.1331,0.0013,0
"2019-04-05T08:30:00Z","2019-04-05T09:00:00Z",-2.1330,-2.5175,-0.8768,0.1579,1800.0000,0.1350,0.0094,0
"2019-04-05T09:00:00Z","2019-04-05T09:30:00Z",0.5100,-1.9316,3.3390,2.9524,1800.0000,0.1579,0.0405,0
"2019-04-05T09:30:00Z","2019-04-05T10:00:00Z",3.2034,0.7762,4.5971,0.9959,1800.0000,0.1440,0.0235,0
"2019-04-05T10:00:00Z","2019-04-05T10:30:00Z",4.0370,2.8190,4.9262,0.1628,1800.0000,0.1375,0.0095,0
"2019-04-05T10:30:00Z","2019-04-05T11:00:00Z",3.5302,2.5084,4.8816,0.2563,1800.0000,0.1383,0.0119,0
"2019-04-05T11:00:00Z","2019-04-05T11:30:00Z",2.8621,1.8611,4.1761,0.2827,1800.0000,0.1382,0.0125,0
"2019-04-05T11:30:00Z","2019-04-05T12:00:00Z",2.6190,1.5282,3.6403,0.1746,1800.0000,0.1371,0.0098,0
"2019-04-05T12:00:00Z","2019-04-05T12:30:00Z",2.8591,1.5816,4.0757,0.2407,1800.0000,0.1378,0.0116,0
"2019-04-05T12:30:00Z","2019-04-05T13:00:00Z",2.3307,1.3846,3.7539,0.3094,1800.0000,0.1382,0.0131,0
"2019-04-05T13:00:00Z","2019-04-05T13:30:00Z",3.1368,1.6048,4.0092,0.2706,1800.0000,0.1380,0.0123,0
"2019-04-05T13:30:00Z","2019-04-05T14:00:00Z",3.2321,2.3480,4.2570,0.1612,1800.0000,0.1372,0.0095,0
"2019-04-05T14:00:00Z","2019-04-05T14:30:00Z",4.0580,2.9942,4.8678,0.2051,1800.0000,0.1379,0.0107,0
"2019-04-05T14:30:00Z","2019-04-05T15:00:00Z",4.0692,3.5388,4.7008,0.0887,1800.0000,0.1368,0.0070,0
"2019-04-05T15:00:00Z","2019-04-05T15:30:00Z",4.8436,3.9154,6.1151,0.3759,1800.0000,0.1397,0.0145,0
"2019-04-05T15:30:00Z","2019-04-05T16:00:00Z",6.0694,5.1204,7.0914,0.1687,1800.0000,0.1385,0.0097,0
"2019-04-05T16:00:00Z","2019-04-05T16:30:00Z",7.0785,5.7096,8.3841,0.4029,1800.0000,0.1409,0.0150,0
"2019-04-05T16:30:00Z","2019-04-05T17:00:00Z",6.4564,5.5383,7.3639,0.1761,1800.0000,0.1387,0.0099,0
"2019-04-05T17:00:00Z","2019-04-05T17:30:00Z",6.4397,5.6293,7.2186,0.0890,1800.0000,0.1379,0.0070,0
"2019-04-05T17:30:00Z","2019-04-05T18:00:00Z",6.6517,5.5517,7.4795,0.1734,1800.0000,0.1387,0.0098,0
"2019-04-05T18:00:00Z","2019-04-05T18:30:00Z",6.9671,6.0347,8.3067,0.1687,1800.0000,0.1390,0.0097,0
"2019-04-05T18:30:00Z","2019-04-05T19:00:00Z",7.0464,5.7978,8.0633,0.2577,1800.0000,0.1396,0.0120,0
"2019-04-05T19:00:00Z","2019-04-05T19:30:00Z",7.4651,6.1350,8.1432,0.1218,1800.0000,0.1386,0.0082,0
"2019-04-05T19:30:00Z","2019-04-05T20:00:00Z",8.0173,6.1457,8.9758,0.2815,1800.0000,0.1402,0.0125,0
"2019-04-05T20:00:00Z","2019-04-05T20:30:00Z",8.5732,7.7676,9.2897,0.0946,1800.0000,0.1389,0.0073,0
"2019-04-05T20:30:00Z","2019-04-05T21:00:00Z",8.9714,8.0444,9.8559,0.1032,1800.0000,0.1392,0.0076,0
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",9.0595,7.2527,9.9622,0.2501,1800.0000,0.1404,0.0118,0
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",9.2047,7.9657,9.9272,0.1572,1800.0000,0.1396,0.0093,0
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",8.5620,7.3430,9.7871,0.2894,1800.0000,0.1406,0.0127,0
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",8.7986,7.6045,9.6052,0.1991,1800.0000,0.1398,0.0105,0
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",8.1436,6.4795,9.4653,0.5760,1800.0000,0.1427,0.0179,0
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",7.3703,6.1804,8.6760,0.2636,1800.0000,0.1399,0.0121,0
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",7.2363,5.6375,8.0758,0.2047,1800.0000,0.1392,0.0107,0
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",6.6609,5.5462,7.6502,0.2705,1800.0000,0.1396,0.0123,0
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",5.7779,4.8863,6.8894,0.2355,1800.0000,0.1390,0.0114,0
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",4.2971,3.1028,5.7261,0.5496,1800.0000,0.1410,0.0175,0
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",2.8745,2.2547,4.4357,0.2057,1800.0000,0.1377,0.0107,0
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",3.5232,2.1080,5.1855,0.4673,1800.0000,0.1401,0.0161,0
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",3.8827,2.1112,5.1832,0.7944,1800.0000,0.1427,0.0210,0
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",4.9798,4.2367,5.4899,0.0676,1800.0000,0.1370,0.0061,0
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",4.8432,3.8097,5.3639,0.1127,1800.0000,0.1373,0.0079,0
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",3.7615,2.4401,5.0671,0.4383,1800.0000,0.1398,0.0156,0
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",2.6257,1.2795,4.0232,0.6703,1800.0000,0.1412,0.0193,0
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",3.3571,2.0850,4.3152,0.2257,1800.0000,0.1378,0.0112,0
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",3.0237,2.0496,4.1953,0.3012,1800.0000,0.1383,0.0129,0
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",3.0084,1.9503,4.0814,0.2582,1800.0000,0.1379,0.0120,0
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",1.0318,-0.5549,3.9389,1.1184,1800.0000,0.1447,0.0249,0
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",-0.2455,-1.3404,1.9662,0.4920,1800.0000,0.1389,0.0165,0
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",-1.7548,-2.1527,-1.3316,0.0509,1800.0000,0.1339,0.0053,0
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",-1.4699,-2.4315,1.9583,1.0296,1800.0000,0.1432,0.0239,0
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",1.9835,0.0934,3.6291,0.7666,1800.0000,0.1418,0.0206,0
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",-0.0116,-1.2570,1.4483,0.3249,1800.0000,0.1374,0.0134,0
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",-1.7765,-2.3759,-0.0476,0.3109,1800.0000,0.1366,0.0131,0
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",-2.9421,-3.3346,-2.3774,0.0365,1800.0000,0.1334,0.0045,0
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",-3.2107,-3.5110,-3.0561,0.0079,1800.0000,0.1328,0.0021,0
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",-3.3674,-3.7100,-3.0690,0.0233,1800.0000,0.1330,0.0036,0
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",-3.4970,-3.8428,-2.8124,0.0483,1800.0000,0.1333,0.0052,0
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",-3.6777,-3.9123,-3.3909,0.0176,1800.0000,0.1328,0.0031,0
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",-3.3931,-3.7343,-3.0424,0.0257,1800.0000,0.1330,0.0038,0
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",-2.8726,-3.4662,-1.1390,0.3044,1800.0000,0.1361,0.0130,0
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",0.6739,-2.2833,3.8721,4.6030,1800.0000,0.1693,0.0506,0
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",4.7269,3.6401,5.7474,0.2287,1800.0000,0.1384,0.0113,0
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",5.5098,4.3899,6.6064,0.1441,1800.0000,0.1381,0.0089,0
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",6.3656,5.4311,7.3084,0.1584,1800.0000,0.1385,0.0094,0
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",6.8490,5.4816,7.6061,0.1785,1800.0000,0.1388,0.0100,0
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",6.2133,5.4274,7.2529,0.1321,1799.0000,0.1383,0.0086,0
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",,,,,,,,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",,,,,,,,1
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",7.2942,6.0285,8.6893,0.3103,1800.0000,0.1403,0.0131,0
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",7.3266,5.7847,8.2351,0.2315,1794.0000,0.1395,0.0114,0
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",,,,,,,,1
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",,,,,,,,1
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",5.7645,4.8861,7.0396,0.2833,1800.0000,0.1394,0.0125,0
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",6.0323,4.9954,6.6373,0.1153,1799.0000,0.1379,0.0080,0
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",,,,,,,,1
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",,,,,,,,1
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",5.3065,4.7029,6.2058,0.1036,1800.0000,0.1376,0.0076,0
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",4.9426,4.0101,6.0634,0.3384,1800.0000,0.1394,0.0137,0
"2019-04-06T23:00:00Z","2019-04-06T23:30:00Z",5.9542,4.7948,7.0194,0.2720,1800.0000,0.1393,0.0123,0
"2019-04-06T23:30:00Z","2019-04-07T00:00:00Z",4.3545,2.6189,6.2235,1.2661,1800.0000,0.1467,0.0265,0
"2019-04-07T00:00:00Z","2019-04-07T00:30:00Z",3.5969,2.6442,4.5892,0.3042,1800.0000,0.1385,0.0130,0
"2019-04-07T00:30:00Z","2019-04-07T01:00:00Z",4.1446,3.6920,4.5617,0.0385,1800.0000,0.1364,0.0046,0
"2019-04-07T01:00:00Z","2019-04-07T01:30:00Z",3.9316,3.1996,4.4146,0.0435,1800.0000,0.1363,0.0049,0
"2019-04-07T01:30:00Z","2019-04-07T02:00:00Z",3.8314,3.0499,4.3619,0.0845,1800.0000,0.1367,0.0069,0
"2019-04-07T02:00:00Z","2019-04-07T02:30:00Z",3.4244,2.5749,4.2214,0.1667,1800.0000,0.1373,0.0096,0
"2019-04-07T02:30:00Z","2019-04-07T03:00:00Z",3.0530,2.2921,3.5992,0.1053,1800.0000,0.1365,0.0076,0
"2019-04-07T03:00:00Z","2019-04-07T03:30:00Z",3.2100,2.4129,3.8689,0.1227,1800.0000,0.1368,0.0083,0
"2019-04-07T03:30:00Z","2019-04-07T04:00:00Z",2.0654,1.2352,2.9643,0.2754,1800.0000,0.1376,0.0124,0
"2019-04-07T04:00:00Z","2019-04-07T04:30:00Z",2.8175,2.0468,3.2593,0.0528,1800.0000,0.1359,0.0054,0
"2019-04-07T04:30:00Z","2019-04-07T05:00:00Z",2.5496,2.1951,3.1142,0.0292,1800.0000,0.1357,0.0040,0
"2019-04-07T05:00:00Z","2019-04-07T05:30:00Z",2.5524,2.1781,2.9690,0.0359,1800.0000,0.1357,0.0045,0
"2019-04-07T05:30:00Z","2019-04-07T06:00:00Z",2.4243,1.6231,2.9366,0.0738,1800.0000,0.1360,0.0064,0
"2019-04-07T06:00:00Z","2019-04-07T06:30:00Z",2.3475,1.8064,2.8583,0.0371,1800.0000,0.1356,0.0045,0
"2019-04-07T06:30:00Z","2019-04-07T07:00:00Z",2.8072,2.1499,3.2517,0.0587,1800.0000,0.1360,0.0057,0
"2019-04-07T07:00:00Z","2019-04-07T07:30:00Z",3.0036,2.1331,3.5789,0.1183,1800.0000,0.1366,0.0081,0
"2019-04-07T07:30:00Z","2019-04-07T08:00:00Z",1.3703,0.4547,2.9459,0.3416,1800.0000,0.1381,0.0138,0
"2019-04-07T08:00:00Z","2019-04-07T08:30:00Z",0.4129,-0.6164,1.2534,0.2324,1800.0000,0.1365,0.0114,0
"2019-04-07T08:30:00Z","2019-04-07T09:00:00Z",-0.5391,-1.2399,0.4426,0.1764,1800.0000,0.1357,0.0099,0
"2019-04-07T09:00:00Z","2019-04-07T09:30:00Z",-0.8597,-1.7036,0.5996,0.1826,1800.0000,0.1359,0.0101,0
"2019-04-07T09:30:00Z","2019-04-07T10:00:00Z",0.0687,-1.5904,1.7413,0.7372,1800.0000,0.1408,0.0202,0
"2019-04-07T10:00:00Z","2019-04-07T10:30:00Z",-1.0402,-1.8641,-0.1187,0.1838,1800.0000,0.1356,0.0101,0
"2019-04-07T10:30:00Z","2019-04-07T11:00:00Z",-1.3677,-2.2245,-0.4823,0.3021,1800.0000,0.1364,0.0130,0
"2019-04-07T11:00:00Z","2019-04-07T11:30:00Z",-2.1526,-2.7450,-1.4931,0.0700,1800.0000,0.1340,0.0062,0
"2019-04-07T11:30:00Z","2019-04-07T12:00:00Z",-2.4692,-2.8844,-1.2099,0.0446,1800.0000,0.1339,0.0050,0
"2019-04-07T12:00:00Z","2019-04-07T12:30:00Z",-1.4825,-2.2797,-0.4538,0.1819,1800.0000,0.1354,0.0101,0
"2019-04-07T12:30:00Z","2019-04-07T13:00:00Z",-2.3768,-3.2052,-1.0296,0.2557,1800.0000,0.1358,0.0119,0
"2019-04-07T13:00:00Z","2019-04-07T13:30:00Z",-3.1126,-3.5644,-2.2435,0.0854,1800.0000,0.1338,0.0069,0
"2019-04-07T13:30:00Z","2019-04-07T14:00:00Z",-3.1849,-3.5904,-2.0598,0.1538,1800.0000,0.1345,0.0092,0
"2019-04-07T14:00:00Z","2019-04-07T14:30:00Z",0.0706,-2.0385,1.9945,1.3587,1800.0000,0.1457,0.0275,0
"2019-04-07T14:30:00Z","2019-04-07T15:00:00Z",2.5023,0.5998,3.5497,0.3945,1800.0000,0.1388,0.0148,0
"2019-04-07T15:00:00Z","2019-04-07T15:30:00Z",3.9734,2.7388,5.4141,0.4978,1800.0000,0.1404,0.0166,0
"2019-04-07T15:30:00Z","2019-04-07T16:00:00Z",5.8996,3.9037,6.9950,0.3388,1798.0000,0.1398,0.0137,0
"2019-04-07T16:00:00Z","2019-04-07T16:30:00Z",,,,,,,,1
"2019-04-07T16:30:00Z","2019-04-07T17:00:00Z",,,,,,,,1
"2019-04-07T17:00:00Z","2019-04-07T17:30:00Z",7.4386,6.0471,8.5280,0.3356,1800.0000,0.1404,0.0137,0
"2019-04-07T17:30:00Z","2019-04-07T18:00:00Z",8.3718,7.4014,9.7204,0.3310,1800.0000,0.1409,0.0136,0
"2019-04-07T18:00:00Z","2019-04-07T18:30:00Z",8.2828,7.2433,8.9127,0.1326,1800.0000,0.1390,0.0086,0
"2019-04-07T18:30:00Z","2019-04-07T19:00:00Z",8.4980,7.8856,9.2454,0.0924,1800.0000,0.1388,0.0072,0
"2019-04-07T19:00:00Z","2019-04-07T19:30:00Z",8.6064,7.6439,9.2776,0.1352,1800.0000,0.1392,0.0087,0
"2019-04-07T19:30:00Z","2019-04-07T20:00:00Z",7.8716,7.1650,8.7802,0.1206,1800.0000,0.1388,0.0082,0
"2019-04-07T20:00:00Z","2019-04-07T20:30:00Z",7.8870,6.9007,8.7906,0.1435,1800.0000,0.1390,0.0089,0
"2019-04-07T20:30:00Z","2019-04-07T21:00:00Z",7.7626,6.3155,8.6262,0.2416,1800.0000,0.1397,0.0116,0
"2019-04-07T21:00:00Z","2019-04-07T21:30:00Z",7.4809,6.4157,8.1990,0.1137,1800.0000,0.1385,0.0079,0
"2019-04-07T21:30:00Z","2019-04-07T22:00:00Z",8.2026,7.2458,8.9835,0.1218,1800.0000,0.1389,0.0082,0
"2019-04-07T22:00:00Z","2019-04-07T22:30:00Z",7.3354,6.4955,8.3093,0.1485,1800.0000,0.1389,0.0091,0
"2019-04-07T22:30:00Z","2019-04-07T23:00:00Z",7.4721,6.2828,8.3271,0.2067,1800.0000,0.1393,0.0107,0
"2019-04-07T23:00:00Z","2019-04-07T23:30:00Z",7.2810,6.3462,8.3353,0.1761,1800.0000,0.1391,0.0099,0
"2019-04-07T23:30:00Z","2019-04-08T00:00:00Z",7.1143,6.1341,8.1265,0.2222,1800.0000,0.1394,0.0111,0
"2019-04-08T00:00:00Z","2019-04-08T00:30:00Z",6.2448,5.5679,6.9028,0.0948,1800.0000,0.1378,0.0073,0
"2019-04-08T00:30:00Z","2019-04-08T01:00:00Z",5.7500,4.5052,6.6769,0.1937,1800.0000,0.1385,0.0104,0
"2019-04-08T01:00:00Z","2019-04-08T01:30:00Z",5.0856,4.2641,5.8016,0.1493,1800.0000,0.1378,0.0091,0
"2019-04-08T01:30:00Z","2019-04-08T02:00:00Z",4.8198,3.8679,5.5684,0.1449,1800.0000,0.1377,0.0090,0
"2019-04-08T02:00:00Z","2019-04-08T02:30:00Z",4.4829,3.2259,5.2617,0.2828,1800.0000,0.1386,0.0125,0
"2019-04-08T02:30:00Z","2019-04-08T03:00:00Z",3.8025,2.7551,5.0628,0.3621,1800.0000,0.1392,0.0142,0
"2019-04-08T03:00:00Z","2019-04-08T03:30:00Z",3.9130,2.7285,4.7061,0.2254,1800.0000,0.1379,0.0112,0
"2019-04-08T03:30:00Z","2019-04-08T04:00:00Z",4.0001,2.4849,5.7326,0.9616,1800.0000,0.1442,0.0231,0
"2019-04-08T04:00:00Z","2019-04-08T04:30:00Z",4.8919,3.8265,5.7801,0.1529,1800.0000,0.1378,0.0092,0
"2019-04-08T04:30:00Z","2019-04-08T05:00:00Z",4.4700,3.4133,5.1827,0.1557,1800.0000,0.1376,0.0093,0
"2019-04-08T05:00:00Z","2019-04-08T05:30:00Z",5.1699,4.6199,5.7128,0.0598,1800.0000,0.1370,0.0058,0
"2019-04-08T05:30:00Z","2019-04-08T06:00:00Z",5.3512,4.4462,6.3834,0.1565,1800.0000,0.1381,0.0093,0
"2019-04-08T06:00:00Z","2019-04-08T06:30:00Z",4.8527,4.0217,5.5044,0.1085,1800.0000,0.1373,0.0078,0
"2019-04-08T06:30:00Z","2019-04-08T07:00:00Z",4.2990,3.7179,4.7920,0.0374,1800.0000,0.1365,0.0046,0
"2019-04-08T07:00:00Z","2019-04-08T07:30:00Z",4.5377,4.0312,4.9256,0.0298,1800.0000,0.1365,0.0041,0
"2019-04-08T07:30:00Z","2019-04-08T08:00:00Z",4.6158,3.9556,5.1083,0.0396,1800.0000,0.1366,0.0047,0
"2019-04-08T08:00:00Z","2019-04-08T08:30:00Z",4.2036,3.2087,4.9550,0.1244,1800.0000,0.1372,0.0083,0
"2019-04-08T08:30:00Z","2019-04-08T09:00:00Z",3.8688,3.1678,4.5785,0.1121,1800.0000,0.1370,0.0079,0
"2019-04-08T09:00:00Z","2019-04-08T09:30:00Z",3.6475,2.9685,4.1638,0.0598,1800.0000,0.1364,0.0058,0
"2019-04-08T09:30:00Z","2019-04-08T10:00:00Z",3.4500,2.6835,4.0268,0.0585,1800.0000,0.1363,0.0057,0
"2019-04-08T10:00:00Z","2019-04-08T10:30:00Z",3.7947,3.3328,4.3021,0.0519,1800.0000,0.1364,0.0054,0
"2019-04-08T10:30:00Z","2019-04-08T11:00:00Z",3.4192,2.1665,4.4684,0.2122,1800.0000,0.1377,0.0109,0
"2019-04-08T11:00:00Z","2019-04-08T11:30:00Z",3.5789,2.3578,4.5833,0.2533,1800.0000,0.1381,0.0119,0
"2019-04-08T11:30:00Z","2019-04-08T12:00:00Z",3.9489,3.0644,5.0625,0.1373,1800.0000,0.1374,0.0087,0
"2019-04-08T12:00:00Z","2019-04-08T12:30:00Z",3.4654,2.6978,4.1075,0.0817,1800.0000,0.1365,0.0067,0
"2019-04-08T12:30:00Z","2019-04-08T13:00:00Z",3.4203,2.5635,4.0007,0.0935,1800.0000,0.1366,0.0072,0
"2019-04-08T13:00:00Z","2019-04-08T13:30:00Z",3.2782,2.6670,3.9636,0.0609,1800.0000,0.1363,0.0058,0
"2019-04-08T13:30:00Z","2019-04-08T14:00:00Z",3.9416,3.3100,5.0860,0.2367,1800.0000,0.1382,0.0115,0
"2019-04-08T14:00:00Z","2019-04-08T14:30:00Z",5.1560,4.2046,6.0805,0.1846,1800.0000,0.1382,0.0101,0
"2019-04-08T14:30:00Z","2019-04-08T15:00:00Z",5.9657,5.1307,6.6388,0.1536,1800.0000,0.1382,0.0092,0
"2019-04-08T15:00:00Z","2019-04-08T15:30:00Z",6.4663,5.8803,7.0815,0.0513,1800.0000,0.1376,0.0053,0
"2019-04-08T15:30:00Z","2019-04-08T16:00:00Z",7.8876,6.8008,8.9527,0.2084,1800.0000,0.1396,0.0108,0
"2019-04-08T16:00:00Z","2019-04-08T16:30:00Z",7.2479,6.4136,8.0416,0.1491,1800.0000,0.1388,0.0091,0
"2019-04-08T16:30:00Z","2019-04-08T17:00:00Z",7.9547,6.9512,9.1206,0.2311,1800.0000,0.1399,0.0113,0
"2019-04-08T17:00:00Z","2019-04-08T17:30:00Z",8.6180,7.9686,9.3126,0.0676,1800.0000,0.1386,0.0061,0
"2019-04-08T17:30:00Z","2019-04-08T18:00:00Z",8.9516,8.1007,9.7962,0.0946,1800.0000,0.1391,0.0073,0
"2019-04-08T18:00:00Z","2019-04-08T18:30:00Z",8.5763,7.4435,9.4394,0.1533,1800.0000,0.1394,0.0092,0
"2019-04-08T18:30:00Z","2019-04-08T19:00:00Z",8.4728,7.5806,9.0368,0.0616,1798.0000,0.1385,0.0059,0
"2019-04-08T19:00:00Z","2019-04-08T19:30:00Z",,,,,,,,1
"2019-04-08T19:30:00Z","2019-04-08T20:00:00Z",,,,,,,,1
"2019-04-08T20:00:00Z","2019-04-08T20:30:00Z",10.4365,9.5578,10.9446,0.0582,1800.0000,0.1393,0.0057,0
"2019-04-08T20:30:00Z","2019-04-08T21:00:00Z",10.7237,9.7039,11.5877,0.1374,1800.0000,0.1402,0.0087,0
"2019-04-08T21:00:00Z","2019-04-08T21:30:00Z",10.5057,9.6684,11.1594,0.0844,1800.0000,0.1396,0.0068,0
"2019-04-08T21:30:00Z","2019-04-08T22:00:00Z",9.7780,8.7962,10.7012,0.1717,1800.0000,0.1401,0.0098,0
"2019-04-08T22:00:00Z","2019-04-08T22:30:00Z",9.5076,8.5380,10.8706,0.1672,1800.0000,0.1401,0.0096,0
"2019-04-08T22:30:00Z","2019-04-08T23:00:00Z",9.1870,8.2756,9.8923,0.0971,1800.0000,0.1391,0.0073,0
"2019-04-08T23:00:00Z","2019-04-08T23:30:00Z",9.1992,8.2748,9.9485,0.1050,1800.0000,0.1392,0.0076,0
"2019-04-08T23:30:00Z","2019-04-09T00:00:00Z",8.9126,8.1243,9.7253,0.1337,1798.0000,0.1394,0.0086,0
"2019-04-09T00:00:00Z","2019-04-09T00:30:00Z",,,,,,,,1
"2019-04-09T00:30:00Z","2019-04-09T01:00:00Z",,,,,,,,1
"2019-04-09T01:00:00Z","2019-04-09T01:30:00Z",6.3663,4.5951,7.9812,1.0176,1798.0000,0.1455,0.0238,0
"2019-04-09T01:30:00Z","2019-04-09T02:00:00Z",5.3310,3.5699,6.7832,1.0824,1793.0000,0.1456,0.0246,0
"2019-04-09T02:00:00Z","2019-04-09T02:30:00Z",,,,,,,,1
"2019-04-09T02:30:00Z","2019-04-09T03:00:00Z",,,,,,,,1
"2019-04-09T03:00:00Z","2019-04-09T03:30:00Z",1.3820,0.9996,1.9968,0.0394,1800.0000,0.1353,0.0047,0
"2019-04-09T03:30:00Z","2019-04-09T04:00:00Z",1.1257,0.6562,1.5481,0.0461,1800.0000,0.1351,0.0051,0
"2019-04-09T04:00:00Z","2019-04-09T04:30:00Z",0.8501,0.3943,1.4033,0.0701,1800.0000,0.1353,0.0062,0
"2019-04-09T04:30:00Z","2019-04-09T05:00:00Z",0.7239,0.3637,1.2068,0.0515,1800.0000,0.1350,0.0053,0
"2019-04-09T05:00:00Z","2019-04-09T05:30:00Z",0.3588,0.0023,0.7281,0.0345,1800.0000,0.1347,0.0044,0
"2019-04-09T05:30:00Z","2019-04-09T06:00:00Z",-0.1218,-0.5205,0.4717,0.0710,1800.0000,0.1349,0.0063,0
"2019-04-09T06:00:00Z","2019-04-09T06:30:00Z",-0.4312,-0.7010,-0.1144,0.0272,1800.0000,0.1343,0.0039,0
"2019-04-09T06:30:00Z","2019-04-09T07:00:00Z",-0.6532,-0.8680,-0.4148,0.0103,1800.0000,0.1340,0.0024,0
"2019-04-09T07:00:00Z","2019-04-09T07:30:00Z",-0.6624,-1.0275,-0.3035,0.0261,1800.0000,0.1342,0.0038,0
"2019-04-09T07:30:00Z","2019-04-09T08:00:00Z",-0.6383,-1.1426,-0.2394,0.0385,1800.0000,0.1343,0.0046,0
