startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",,,,,,,,1
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",,,,,,,,1
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",,,,,,,,1
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",,,,,,,,1
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",,,,,,,,1
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",,,,,,,,1
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",,,,,,,,1
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",,,,,,,,1
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",,,,,,,,1
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",,,,,,,,1
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",,,,,,,,1
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",,,,,,,,1
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",,,,,,,,1
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",,,,,,,,1
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",,,,,,,,1
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",,,,,,,,1
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",,,,,,,,1
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",,,,,,,,1
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",,,,,,,,1
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",,,,,,,,1
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",,,,,,,,1
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",,,,,,,,1
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",,,,,,,,1
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",,,,,,,,1
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",,,,,,,,1
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",,,,,,,,1
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",,,,,,,,1
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",,,,,,,,1
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",,,,,,,,1
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",,,,,,,,1
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",,,,,,,,1
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",,,,,,,,1
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",,,,,,,,1
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",,,,,,,,1
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",,,,,,,,1
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",,,,,,,,1
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",,,,,,,,1
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",,,,,,,,1
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",,,,,,,,1
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",,,,,,,,1
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",,,,,,,,1
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",,,,,,,,1
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",,,,,,,,1
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",,,,,,,,1
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",,,,,,,,1
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",,,,,,,,1
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",,,,,,,,1
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",,,,,,,,1
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",,,,,,,,1
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",,,,,,,,1
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",,,,,,,,1
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",,,,,,,,1
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",,,,,,,,1
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",,,,,,,,1
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",,,,,,,,1
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",,,,,,,,1
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",,,,,,,,1
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",,,,,,,,1
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",,,,,,,,1
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",,,,,,,,1
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",,,,,,,,1
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",,,,,,,,1
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",,,,,,,,1
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",,,,,,,,1
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",,,,,,,,1
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",,,,,,,,1
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",,,,,,,,1
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",,,,,,,,1
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",,,,,,,,1
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",,,,,,,,1
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",,,,,,,,1
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",,,,,,,,1
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",,,,,,,,1
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",14.3081,14.3023,14.3155,0.0000,30.0000,0.1402,0.0006,1
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",,,,,,,,1
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",,,,,,,,1
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",,,,,,,,1
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",,,,,,,,1
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",,,,,,,,1
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",,,,,,,,1
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",,,,,,,,1
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",,,,,,,,1
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",14.9044,14.8919,14.9103,0.0000,30.0000,0.1405,0.0010,1
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",,,,,,,,1
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",,,,,,,,1
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",,,,,,,,1
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",,,,,,,,1
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",,,,,,,,1
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",,,,,,,,1
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",,,,,,,,1
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",,,,,,,,1
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",,,,,,,,1
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",,,,,,,,1
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",,,,,,,,1
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",,,,,,,,1
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",,,,,,,,1
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",,,,,,,,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",,,,,,,,1
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",,,,,,,,1
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",,,,,,,,1
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",,,,,,,,1
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",,,,,,,,1
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",,,,,,,,1
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",,,,,,,,1
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",,,,,,,,1
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",,,,,,,,1
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",,,,,,,,1
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",,,,,,,,1
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",,,,,,,,1
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",,,,,,,,1
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",,,,,,,,1
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",,,,,,,,1
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",,,,,,,,1
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",,,,,,,,1
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",,,,,,,,1
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",,,,,,,,1
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",,,,,,,,1
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",,,,,,,,1
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",,,,,,,,1
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",,,,,,,,1
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",,,,,,,,1
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",,,,,,,,1
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",,,,,,,,1
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",,,,,,,,1
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",,,,,,,,1
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",,,,,,,,1
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",,,,,,,,1
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",,,,,,,,1
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",,,,,,,,1
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",,,,,,,,1
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",,,,,,,,1
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",,,,,,,,1
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",,,,,,,,1
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",,,,,,,,1
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",,,,,,,,1
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",,,,,,,,1
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",,,,,,,,1
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",,,,,,,,1
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",,,,,,,,1
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",,,,,,,,1
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",,,,,,,,1
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",,,,,,,,1
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",,,,,,,,1
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",,,,,,,,1
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",,,,,,,,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",,,,,,,,1
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",15.4193,15.4149,15.4227,0.0000,30.0000,0.1407,0.0004,1
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",,,,,,,,1
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",,,,,,,,1
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",15.5753,15.5504,15.5933,0.0001,30.0000,0.1408,0.0021,1
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",,,,,,,,1
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",,,,,,,,1
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",,,,,,,,1
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",,,,,,,,1
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",,,,,,,,1
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",,,,,,,,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",,,,,,,,1
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",,,,,,,,1
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",,,,,,,,1
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",,,,,,,,1
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",,,,,,,,1
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",14.7266,14.7205,14.7307,0.0000,60.0000,0.1404,0.0004,1
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",14.6452,14.6409,14.6535,0.0000,30.0000,0.1404,0.0007,1
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",14.8085,14.6141,14.9293,0.0128,210.0000,0.1414,0.0078,1
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",14.6946,14.6880,14.7057,0.0000,120.0000,0.1404,0.0004,1
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",15.1012,14.9454,15.3939,0.0234,210.0000,0.1423,0.0106,1
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",14.8831,14.7818,14.9475,0.0051,90.0000,0.1413,0.0075,1
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",,,,,,,,1
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",,,,,,,,1
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",,,,,,,,1
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",,,,,,,,1
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",,,,,,,,1
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",,,,,,,,1
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",,,,,,,,1
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",16.9808,16.9758,16.9875,0.0000,30.0000,0.1414,0.0007,1
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",,,,,,,,1
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",,,,,,,,1
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",,,,,,,,1
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",20.8520,20.7396,20.9820,0.0102,60.0000,0.1455,0.0130,1
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",,,,,,,,1
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",,,,,,,,1
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",,,,,,,,1
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",,,,,,,,1
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",,,,,,,,1
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",,,,,,,,1
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",,,,,,,,1
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",,,,,,,,1
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",,,,,,,,1
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",,,,,,,,1
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",,,,,,,,1
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",,,,,,,,1
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",,,,,,,,1
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",,,,,,,,1
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",,,,,,,,1
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",,,,,,,,1
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",,,,,,,,1
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",,,,,,,,1
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",,,,,,,,1
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",,,,,,,,1
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",,,,,,,,1
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",,,,,,,,1
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",,,,,,,,1
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",12.3941,12.1415,12.5612,0.0230,120.0000,0.1422,0.0138,1
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",12.8138,12.8097,12.8172,0.0000,30.0000,0.1396,0.0004,1
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",12.8035,12.6596,12.9446,0.0180,60.0000,0.1439,0.0173,1
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",13.2571,13.1854,13.3630,0.0039,120.0000,0.1403,0.0057,1
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",14.4033,14.2757,14.5324,0.0150,60.0000,0.1439,0.0158,1
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",14.4904,14.4477,14.5657,0.0020,180.0000,0.1405,0.0034,1
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",14.7025,14.6721,14.7308,0.0007,60.0000,0.1406,0.0035,1
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",14.6715,14.5920,14.7510,0.0061,60.0000,0.1419,0.0101,1
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",,,,,,,,1
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",,,,,,,,1
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",,,,,,,,1
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",,,,,,,,1
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",,,,,,,,1
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",,,,,,,,1
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",,,,,,,,1
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",,,,,,,,1
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",,,,,,,,1
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",,,,,,,,1
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",,,,,,,,1
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",,,,,,,,1
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",,,,,,,,1
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",,,,,,,,1
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",,,,,,,,1
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",,,,,,,,1
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",,,,,,,,1
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",,,,,,,,1
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",,,,,,,,1
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",,,,,,,,1
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",,,,,,,,1
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",,,,,,,,1
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",,,,,,,,1
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",,,,,,,,1
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",,,,,,,,1
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",,,,,,,,1
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",,,,,,,,1
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",,,,,,,,1
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",,,,,,,,1
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",,,,,,,,1
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",,,,,,,,1
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",,,,,,,,1
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",,,,,,,,1
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",,,,,,,,1
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",,,,,,,,1
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",,,,,,,,1
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",,,,,,,,1
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",,,,,,,,1
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",,,,,,,,1
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",,,,,,,,1
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",,,,,,,,1
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",,,,,,,,1
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",,,,,,,,1
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",,,,,,,,1
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",,,,,,,,1
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",,,,,,,,1
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",,,,,,,,1
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",,,,,,,,1
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",,,,,,,,1
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",,,,,,,,1
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",,,,,,,,1
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",,,,,,,,1
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",,,,,,,,1
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",,,,,,,,1
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",,,,,,,,1
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",,,,,,,,1
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",,,,,,,,1
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",,,,,,,,1
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",,,,,,,,1
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",,,,,,,,1
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",,,,,,,,1
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",,,,,,,,1
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",,,,,,,,1
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",,,,,,,,1
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",,,,,,,,1
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",,,,,,,,1
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",,,,,,,,1
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",,,,,,,,1
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",,,,,,,,1
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",,,,,,,,1
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",,,,,,,,1
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",,,,,,,,1
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",,,,,,,,1
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",,,,,,,,1
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",,,,,,,,1
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",,,,,,,,1
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",,,,,,,,1
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",,,,,,,,1
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",,,,,,,,1
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",,,,,,,,1
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",,,,,,,,1
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",,,,,,,,1
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",,,,,,,,1
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",,,,,,,,1
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",,,,,,,,1
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",,,,,,,,1
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",,,,,,,,1
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",,,,,,,,1
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",,,,,,,,1
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",,,,,,,,1
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",,,,,,,,1
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",,,,,,,,1
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",,,,,,,,1
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",,,,,,,,1
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",,,,,,,,1
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",,,,,,,,1
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",,,,,,,,1
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",,,,,,,,1
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",,,,,,,,1
"2016-09-14T13:30:00Z","2016-09-14T14:00:00Z",,,,,,,,1
"2016-09-14T14:00:00Z","2016-09-14T14:30:00Z",,,,,,,,1
"2016-09-14T14:30:00Z","2016-09-14T15:00:00Z",,,,,,,,1
"2016-09-14T15:00:00Z","2016-09-14T15:30:00Z",,,,,,,,1
"2016-09-14T15:30:00Z","2016-09-14T16:00:00Z",,,,,,,,1
"2016-09-14T16:00:00Z","2016-09-14T16:30:00Z",,,,,,,,1
"2016-09-14T16:30:00Z","2016-09-14T17:00:00Z",,,,,,,,1
"2016-09-14T17:00:00Z","2016-09-14T17:30:00Z",,,,,,,,1
"2016-09-14T17:30:00Z","2016-09-14T18:00:00Z",,,,,,,,1
"2016-09-14T18:00:00Z","2016-09-14T18:30:00Z",,,,,,,,1
"2016-09-14T18:30:00Z","2016-09-14T19:00:00Z",,,,,,,,1
"2016-09-14T19:00:00Z","2016-09-14T19:30:00Z",,,,,,,,1
"2016-09-14T19:30:00Z","2016-09-14T20:00:00Z",,,,,,,,1
"2016-09-14T20:00:00Z","2016-09-14T20:30:00Z",,,,,,,,1
"2016-09-14T20:30:00Z","2016-09-14T21:00:00Z",,,,,,,,1
"2016-09-14T21:00:00Z","2016-09-14T21:30:00Z",,,,,,,,1
"2016-09-14T21:30:00Z","2016-09-14T22:00:00Z",,,,,,,,1
"2016-09-14T22:00:00Z","2016-09-14T22:30:00Z",,,,,,,,1
"2016-09-14T22:30:00Z","2016-09-14T23:00:00Z",,,,,,,,1
"2016-09-14T23:00:00Z","2016-09-14T23:30:00Z",,,,,,,,1
"2016-09-14T23:30:00Z","2016-09-15T00:00:00Z",,,,,,,,1
"2016-09-15T00:00:00Z","2016-09-15T00:30:00Z",,,,,,,,1
"2016-09-15T00:30:00Z","2016-09-15T01:00:00Z",,,,,,,,1
"2016-09-15T01:00:00Z","2016-09-15T01:30:00Z",,,,,,,,1
