startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-09-05T04:00:00Z","2016-09-05T04:30:00Z",8.6162,7.0995,9.7403,0.5121,1800.0000,0.1424,0.0169,0
"2016-09-05T04:30:00Z","2016-09-05T05:00:00Z",8.6036,7.7636,9.2741,0.1036,1800.0000,0.1390,0.0076,0
"2016-09-05T05:00:00Z","2016-09-05T05:30:00Z",7.4768,6.3059,8.8009,0.4351,1800.0000,0.1414,0.0155,0
"2016-09-05T05:30:00Z","2016-09-05T06:00:00Z",7.4990,6.7354,8.7261,0.1792,1800.0000,0.1393,0.0100,0
"2016-09-05T06:00:00Z","2016-09-05T06:30:00Z",8.0273,6.8541,9.3460,0.3430,1800.0000,0.1409,0.0138,0
"2016-09-05T06:30:00Z","2016-09-05T07:00:00Z",7.8240,5.1844,11.4358,2.1273,1800.0000,0.1551,0.0344,0
"2016-09-05T07:00:00Z","2016-09-05T07:30:00Z",6.9603,5.3536,8.7937,0.8616,1800.0000,0.1447,0.0219,0
"2016-09-05T07:30:00Z","2016-09-05T08:00:00Z",5.5369,4.6378,7.3441,0.4297,1800.0000,0.1407,0.0155,0
"2016-09-05T08:00:00Z","2016-09-05T08:30:00Z",5.6460,4.4068,6.8015,0.3080,1800.0000,0.1396,0.0131,0
"2016-09-05T08:30:00Z","2016-09-05T09:00:00Z",5.3988,4.0905,6.9648,0.4087,1800.0000,0.1404,0.0151,0
"2016-09-05T09:00:00Z","2016-09-05T09:30:00Z",5.3904,3.9220,6.8924,0.6131,1800.0000,0.1420,0.0185,0
"2016-09-05T09:30:00Z","2016-09-05T10:00:00Z",4.2845,3.3385,6.3057,0.3864,1800.0000,0.1400,0.0147,0
"2016-09-05T10:00:00Z","2016-09-05T10:30:00Z",4.9615,3.5208,7.3522,0.6085,1800.0000,0.1422,0.0184,0
"2016-09-05T10:30:00Z","2016-09-05T11:00:00Z",5.0555,4.0070,7.3568,0.4827,1800.0000,0.1412,0.0164,0
"2016-09-05T11:00:00Z","2016-09-05T11:30:00Z",5.4718,3.6584,8.6184,1.1291,1800.0000,0.1467,0.0250,0
"2016-09-05T11:30:00Z","2016-09-05T12:00:00Z",6.3089,4.8669,8.6454,0.6019,1800.0000,0.1426,0.0183,0
"2016-09-05T12:00:00Z","2016-09-05T12:30:00Z",7.0582,3.5127,9.3598,1.7587,1800.0000,0.1517,0.0313,0
"2016-09-05T12:30:00Z","2016-09-05T13:00:00Z",8.8792,5.8065,11.9356,3.0518,1800.0000,0.1618,0.0412,0
"2016-09-05T13:00:00Z","2016-09-05T13:30:00Z",9.8009,8.1166,11.8787,0.7532,1800.0000,0.1452,0.0205,0
"2016-09-05T13:30:00Z","2016-09-05T14:00:00Z",11.0374,8.1074,13.4801,1.5790,1800.0000,0.1520,0.0296,0
"2016-09-05T14:00:00Z","2016-09-05T14:30:00Z",14.0381,13.4801,14.7205,0.1318,1800.0000,0.1415,0.0086,0
"2016-09-05T14:30:00Z","2016-09-05T15:00:00Z",15.1740,14.5925,15.9154,0.0891,1800.0000,0.1417,0.0070,0
"2016-09-05T15:00:00Z","2016-09-05T15:30:00Z",15.8677,15.5521,16.3221,0.0258,1800.0000,0.1414,0.0038,0
"2016-09-05T15:30:00Z","2016-09-05T16:00:00Z",16.0643,15.3391,16.6240,0.0856,1800.0000,0.1420,0.0069,0
"2016-09-05T16:00:00Z","2016-09-05T16:30:00Z",16.6575,16.0807,17.3728,0.0731,1800.0000,0.1422,0.0064,0
"2016-09-05T16:30:00Z","2016-09-05T17:00:00Z",17.0765,16.1802,18.1333,0.2984,1800.0000,0.1443,0.0129,0
"2016-09-05T17:00:00Z","2016-09-05T17:30:00Z",17.0662,16.2460,18.3791,0.1799,1800.0000,0.1435,0.0100,0
"2016-09-05T17:30:00Z","2016-09-05T18:00:00Z",17.1329,16.3840,17.8038,0.0736,1800.0000,0.1424,0.0064,0
"2016-09-05T18:00:00Z","2016-09-05T18:30:00Z",17.8726,16.6932,18.9944,0.2378,1800.0000,0.1442,0.0115,0
"2016-09-05T18:30:00Z","2016-09-05T19:00:00Z",18.4108,17.4926,19.2857,0.1661,1800.0000,0.1438,0.0096,0
"2016-09-05T19:00:00Z","2016-09-05T19:30:00Z",18.7434,17.8157,19.7369,0.1475,1800.0000,0.1438,0.0091,0
"2016-09-05T19:30:00Z","2016-09-05T20:00:00Z",19.1152,17.9043,20.3835,0.2733,1800.0000,0.1451,0.0123,0
"2016-09-05T20:00:00Z","2016-09-05T20:30:00Z",19.0713,18.2962,20.5840,0.2022,1800.0000,0.1446,0.0106,0
"2016-09-05T20:30:00Z","2016-09-05T21:00:00Z",19.0196,18.0613,20.0860,0.2047,1800.0000,0.1444,0.0107,0
"2016-09-05T21:00:00Z","2016-09-05T21:30:00Z",19.1482,18.2560,20.2041,0.1877,1800.0000,0.1443,0.0102,0
"2016-09-05T21:30:00Z","2016-09-05T22:00:00Z",18.4895,17.7166,19.9849,0.3637,1800.0000,0.1456,0.0142,0
"2016-09-05T22:00:00Z","2016-09-05T22:30:00Z",18.4493,17.8947,19.8990,0.2000,1800.0000,0.1443,0.0105,0
"2016-09-05T22:30:00Z","2016-09-05T23:00:00Z",18.5970,18.0355,19.2107,0.0817,1800.0000,0.1431,0.0067,0
"2016-09-05T23:00:00Z","2016-09-05T23:30:00Z",17.8462,17.4957,18.2504,0.0463,1800.0000,0.1424,0.0051,0
"2016-09-05T23:30:00Z","2016-09-06T00:00:00Z",18.0880,17.0124,19.0204,0.4248,1800.0000,0.1456,0.0154,0
"2016-09-06T00:00:00Z","2016-09-06T00:30:00Z",18.4100,17.9585,18.8053,0.0246,1800.0000,0.1425,0.0037,0
"2016-09-06T00:30:00Z","2016-09-06T01:00:00Z",17.0911,16.3970,17.9581,0.1829,1800.0000,0.1433,0.0101,0
"2016-09-06T01:00:00Z","2016-09-06T01:30:00Z",15.6396,14.8366,16.5355,0.2135,1800.0000,0.1429,0.0109,0
"2016-09-06T01:30:00Z","2016-09-06T02:00:00Z",13.9199,12.5449,15.1287,0.5690,1800.0000,0.1451,0.0178,0
"2016-09-06T02:00:00Z","2016-09-06T02:30:00Z",11.8270,10.7992,12.9820,0.5483,1800.0000,0.1440,0.0175,0
"2016-09-06T02:30:00Z","2016-09-06T03:00:00Z",11.3550,10.4835,12.5602,0.2157,1800.0000,0.1413,0.0109,0
"2016-09-06T03:00:00Z","2016-09-06T03:30:00Z",11.9605,11.1567,12.7837,0.1621,1800.0000,0.1409,0.0095,0
"2016-09-06T03:30:00Z","2016-09-06T04:00:00Z",10.6304,8.5468,12.9242,1.3080,1800.0000,0.1498,0.0270,0
"2016-09-06T04:00:00Z","2016-09-06T04:30:00Z",10.2215,9.1434,11.9850,0.5285,1800.0000,0.1435,0.0171,0
"2016-09-06T04:30:00Z","2016-09-06T05:00:00Z",10.8771,8.8690,12.6900,0.6301,1800.0000,0.1445,0.0187,0
"2016-09-06T05:00:00Z","2016-09-06T05:30:00Z",12.7931,10.6891,14.4136,0.6076,1800.0000,0.1451,0.0184,0
"2016-09-06T05:30:00Z","2016-09-06T06:00:00Z",13.9284,12.0179,14.9577,0.2546,1800.0000,0.1426,0.0119,0
"2016-09-06T06:00:00Z","2016-09-06T06:30:00Z",10.5121,8.8418,11.9885,0.3441,1800.0000,0.1420,0.0138,0
"2016-09-06T06:30:00Z","2016-09-06T07:00:00Z",8.5730,7.7114,10.3588,0.4098,1800.0000,0.1419,0.0151,0
"2016-09-06T07:00:00Z","2016-09-06T07:30:00Z",8.1160,7.2773,9.7078,0.2841,1800.0000,0.1406,0.0126,0
"2016-09-06T07:30:00Z","2016-09-06T08:00:00Z",9.2877,7.6118,10.5867,0.6959,1800.0000,0.1442,0.0197,0
"2016-09-06T08:00:00Z","2016-09-06T08:30:00Z",8.0849,6.8509,10.2313,0.8268,1800.0000,0.1450,0.0214,0
"2016-09-06T08:30:00Z","2016-09-06T09:00:00Z",6.8992,6.2520,7.3378,0.0674,1800.0000,0.1379,0.0061,0
"2016-09-06T09:00:00Z","2016-09-06T09:30:00Z",6.6893,6.2891,7.0577,0.0256,1800.0000,0.1374,0.0038,0
"2016-09-06T09:30:00Z","2016-09-06T10:00:00Z",6.0063,4.7717,6.9555,0.3006,1800.0000,0.1396,0.0129,0
"2016-09-06T10:00:00Z","2016-09-06T10:30:00Z",6.7217,4.6767,7.9933,0.7291,1800.0000,0.1434,0.0201,0
"2016-09-06T10:30:00Z","2016-09-06T11:00:00Z",8.3166,7.2927,8.7169,0.0924,1800.0000,0.1386,0.0072,0
"2016-09-06T11:00:00Z","2016-09-06T11:30:00Z",7.9136,7.2526,8.7340,0.1508,1800.0000,0.1391,0.0092,0
"2016-09-06T11:30:00Z","2016-09-06T12:00:00Z",7.0245,6.6395,7.6803,0.0453,1800.0000,0.1378,0.0050,0
"2016-09-06T12:00:00Z","2016-09-06T12:30:00Z",7.2933,6.7824,7.7544,0.0751,1800.0000,0.1381,0.0065,0
"2016-09-06T12:30:00Z","2016-09-06T13:00:00Z",7.9416,7.6928,8.1801,0.0072,1800.0000,0.1377,0.0020,0
"2016-09-06T13:00:00Z","2016-09-06T13:30:00Z",8.0152,7.9561,8.0872,0.0006,1800.0000,0.1376,0.0006,0
"2016-09-06T13:30:00Z","2016-09-06T14:00:00Z",7.9005,7.7376,7.9713,0.0021,1800.0000,0.1376,0.0011,0
"2016-09-06T14:00:00Z","2016-09-06T14:30:00Z",7.8033,7.6334,8.0240,0.0070,1800.0000,0.1377,0.0020,0
"2016-09-06T14:30:00Z","2016-09-06T15:00:00Z",8.4173,7.8194,9.3909,0.1738,1800.0000,0.1396,0.0098,0
"2016-09-06T15:00:00Z","2016-09-06T15:30:00Z",9.5784,8.8951,10.2679,0.1008,1800.0000,0.1394,0.0075,0
"2016-09-06T15:30:00Z","2016-09-06T16:00:00Z",10.5957,9.7117,12.0652,0.3068,1800.0000,0.1418,0.0131,0
"2016-09-06T16:00:00Z","2016-09-06T16:30:00Z",12.5542,11.4788,13.9204,0.2848,1800.0000,0.1424,0.0126,0
"2016-09-06T16:30:00Z","2016-09-06T17:00:00Z",13.3522,12.5593,14.7206,0.2224,1800.0000,0.1422,0.0111,0
"2016-09-06T17:00:00Z","2016-09-06T17:30:00Z",14.5912,13.6305,16.0174,0.3316,1800.0000,0.1436,0.0136,0
"2016-09-06T17:30:00Z","2016-09-06T18:00:00Z",16.5462,15.2482,17.8600,0.6050,1800.0000,0.1465,0.0183,0
"2016-09-06T18:00:00Z","2016-09-06T18:30:00Z",18.2334,17.0184,20.8968,0.5052,1800.0000,0.1470,0.0168,0
"2016-09-06T18:30:00Z","2016-09-06T19:00:00Z",19.1490,18.0651,20.6487,0.4663,1800.0000,0.1466,0.0161,0
"2016-09-06T19:00:00Z","2016-09-06T19:30:00Z",19.5636,18.2730,21.4597,0.3999,1800.0000,0.1465,0.0149,0
"2016-09-06T19:30:00Z","2016-09-06T20:00:00Z",19.8865,18.5114,21.8856,0.5696,1800.0000,0.1479,0.0178,0
"2016-09-06T20:00:00Z","2016-09-06T20:30:00Z",19.7982,18.5182,21.4629,0.3908,1800.0000,0.1464,0.0147,0
"2016-09-06T20:30:00Z","2016-09-06T21:00:00Z",18.4836,17.0415,19.5089,0.2891,1800.0000,0.1448,0.0127,0
"2016-09-06T21:00:00Z","2016-09-06T21:30:00Z",19.1580,18.2665,20.3591,0.2229,1800.0000,0.1447,0.0111,0
"2016-09-06T21:30:00Z","2016-09-06T22:00:00Z",18.9445,18.0116,20.3573,0.3822,1800.0000,0.1459,0.0146,0
"2016-09-06T22:00:00Z","2016-09-06T22:30:00Z",18.3943,17.6937,19.8317,0.2002,1800.0000,0.1443,0.0105,0
"2016-09-06T22:30:00Z","2016-09-06T23:00:00Z",17.4177,16.7758,18.3661,0.0897,1800.0000,0.1428,0.0071,0
"2016-09-06T23:00:00Z","2016-09-06T23:30:00Z",16.4764,15.6627,17.3504,0.2174,1800.0000,0.1433,0.0110,0
"2016-09-06T23:30:00Z","2016-09-07T00:00:00Z",15.6721,15.3875,16.1413,0.0280,1800.0000,0.1413,0.0039,0
"2016-09-07T00:00:00Z","2016-09-07T00:30:00Z",15.0909,14.2884,15.5216,0.1148,1800.0000,0.1417,0.0080,0
"2016-09-07T00:30:00Z","2016-09-07T01:00:00Z",13.6930,13.0027,14.3135,0.0917,1800.0000,0.1410,0.0071,0
"2016-09-07T01:00:00Z","2016-09-07T01:30:00Z",12.4995,11.3911,13.3252,0.2368,1800.0000,0.1418,0.0115,0
"2016-09-07T01:30:00Z","2016-09-07T02:00:00Z",11.5864,10.8952,12.4616,0.1672,1800.0000,0.1408,0.0096,0
"2016-09-07T02:00:00Z","2016-09-07T02:30:00Z",11.4666,10.9571,11.6958,0.0253,1800.0000,0.1394,0.0037,0
"2016-09-07T02:30:00Z","2016-09-07T03:00:00Z",11.2837,11.0448,11.5115,0.0114,1800.0000,0.1392,0.0025,0
"2016-09-07T03:00:00Z","2016-09-07T03:30:00Z",11.1018,10.9240,11.3210,0.0102,1800.0000,0.1391,0.0024,0
"2016-09-07T03:30:00Z","2016-09-07T04:00:00Z",10.5462,9.9004,11.0578,0.1130,1800.0000,0.1398,0.0079,0
"2016-09-07T04:00:00Z","2016-09-07T04:30:00Z",9.7888,9.2075,10.3893,0.0680,1800.0000,0.1392,0.0061,0
"2016-09-07T04:30:00Z","2016-09-07T05:00:00Z",9.4074,8.8784,10.0840,0.0516,1800.0000,0.1389,0.0054,0
"2016-09-07T05:00:00Z","2016-09-07T05:30:00Z",9.4182,8.6020,10.0996,0.0964,1800.0000,0.1393,0.0073,0
"2016-09-07T05:30:00Z","2016-09-07T06:00:00Z",8.5142,7.7184,9.6246,0.2052,1800.0000,0.1399,0.0107,0
"2016-09-07T06:00:00Z","2016-09-07T06:30:00Z",7.8762,7.1401,9.0882,0.2059,1800.0000,0.1397,0.0107,0
"2016-09-07T06:30:00Z","2016-09-07T07:00:00Z",8.6578,7.2425,9.8216,0.3396,1800.0000,0.1411,0.0137,0
"2016-09-07T07:00:00Z","2016-09-07T07:30:00Z",8.0571,6.6125,9.7775,0.4095,1800.0000,0.1416,0.0151,0
"2016-09-07T07:30:00Z","2016-09-07T08:00:00Z",8.3881,6.6735,10.3983,0.7683,1800.0000,0.1447,0.0207,0
"2016-09-07T08:00:00Z","2016-09-07T08:30:00Z",7.9952,6.2348,11.0118,1.3974,1800.0000,0.1497,0.0279,0
"2016-09-07T08:30:00Z","2016-09-07T09:00:00Z",8.2939,5.7437,9.3686,0.5982,1800.0000,0.1429,0.0182,0
"2016-09-07T09:00:00Z","2016-09-07T09:30:00Z",9.3638,6.1705,12.0262,1.0654,1800.0000,0.1476,0.0243,0
"2016-09-07T09:30:00Z","2016-09-07T10:00:00Z",11.0004,9.5341,13.0770,0.7856,1800.0000,0.1459,0.0209,0
"2016-09-07T10:00:00Z","2016-09-07T10:30:00Z",11.7693,10.9855,12.4633,0.0985,1800.0000,0.1403,0.0074,0
"2016-09-07T10:30:00Z","2016-09-07T11:00:00Z",12.2378,11.4865,13.1535,0.1170,1794.0000,0.1407,0.0081,0
"2016-09-07T11:00:00Z","2016-09-07T11:30:00Z",11.9125,10.9423,12.7822,0.1733,1800.0000,0.1410,0.0098,0
"2016-09-07T11:30:00Z","2016-09-07T12:00:00Z",12.4126,11.2315,13.6115,0.2595,1800.0000,0.1421,0.0120,0
"2016-09-07T12:00:00Z","2016-09-07T12:30:00Z",12.7218,12.1239,13.5814,0.1043,1800.0000,0.1408,0.0076,0
"2016-09-07T12:30:00Z","2016-09-07T13:00:00Z",13.1373,12.1820,13.7016,0.1635,1800.0000,0.1413,0.0095,0
"2016-09-07T13:00:00Z","2016-09-07T13:30:00Z",13.0506,11.9013,13.7873,0.2835,1800.0000,0.1423,0.0126,0
"2016-09-07T13:30:00Z","2016-09-07T14:00:00Z",13.3592,12.4005,13.7060,0.0565,1800.0000,0.1405,0.0056,0
"2016-09-07T14:00:00Z","2016-09-07T14:30:00Z",13.3564,13.1415,13.4963,0.0063,1800.0000,0.1400,0.0019,0
"2016-09-07T14:30:00Z","2016-09-07T15:00:00Z",13.3845,13.2174,13.5326,0.0050,1800.0000,0.1400,0.0017,0
"2016-09-07T15:00:00Z","2016-09-07T15:30:00Z",13.1973,12.8928,13.3462,0.0107,1800.0000,0.1400,0.0024,0
"2016-09-07T15:30:00Z","2016-09-07T16:00:00Z",13.5938,13.2576,13.9034,0.0305,1800.0000,0.1404,0.0041,0
"2016-09-07T16:00:00Z","2016-09-07T16:30:00Z",13.9625,13.5439,14.3487,0.0343,1800.0000,0.1406,0.0044,0
"2016-09-07T16:30:00Z","2016-09-07T17:00:00Z",14.5141,14.1466,14.9279,0.0532,1800.0000,0.1410,0.0054,0
"2016-09-07T17:00:00Z","2016-09-07T17:30:00Z",15.4981,14.5569,16.4579,0.2901,1800.0000,0.1435,0.0127,0
"2016-09-07T17:30:00Z","2016-09-07T18:00:00Z",16.4969,15.8345,17.4733,0.1824,1800.0000,0.1431,0.0101,0
"2016-09-07T18:00:00Z","2016-09-07T18:30:00Z",17.3405,16.3419,18.1769,0.1856,1800.0000,0.1434,0.0102,0
"2016-09-07T18:30:00Z","2016-09-07T19:00:00Z",17.8997,16.9136,19.6130,0.3325,1800.0000,0.1452,0.0136,0
"2016-09-07T19:00:00Z","2016-09-07T19:30:00Z",18.3946,17.3870,20.6216,0.5457,1800.0000,0.1472,0.0174,0
"2016-09-07T19:30:00Z","2016-09-07T20:00:00Z",19.2682,17.9500,20.6085,0.2938,1800.0000,0.1453,0.0128,0
"2016-09-07T20:00:00Z","2016-09-07T20:30:00Z",19.2416,18.1389,20.2830,0.1952,1800.0000,0.1444,0.0104,0
"2016-09-07T20:30:00Z","2016-09-07T21:00:00Z",19.6346,18.3905,20.4690,0.1764,1800.0000,0.1443,0.0099,0
"2016-09-07T21:00:00Z","2016-09-07T21:30:00Z",19.5486,18.4970,20.5046,0.1696,1800.0000,0.1443,0.0097,0
"2016-09-07T21:30:00Z","2016-09-07T22:00:00Z",19.6236,19.0627,20.3937,0.0993,1800.0000,0.1437,0.0074,0
"2016-09-07T22:00:00Z","2016-09-07T22:30:00Z",19.3866,18.5788,20.5707,0.2233,1800.0000,0.1448,0.0111,0
"2016-09-07T22:30:00Z","2016-09-07T23:00:00Z",19.0593,18.5244,19.7248,0.1125,1800.0000,0.1435,0.0079,0
"2016-09-07T23:00:00Z","2016-09-07T23:30:00Z",19.2407,18.8286,20.1497,0.0704,1800.0000,0.1434,0.0063,0
"2016-09-07T23:30:00Z","2016-09-08T00:00:00Z",18.7346,18.3604,19.1798,0.0303,1800.0000,0.1427,0.0041,0
"2016-09-08T00:00:00Z","2016-09-08T00:30:00Z",18.0643,17.6512,18.4051,0.0482,1800.0000,0.1425,0.0052,0
"2016-09-08T00:30:00Z","2016-09-08T01:00:00Z",17.0381,15.6803,17.9282,0.2542,1800.0000,0.1439,0.0119,0
"2016-09-08T01:00:00Z","2016-09-08T01:30:00Z",16.4399,14.6472,17.5390,0.5700,1800.0000,0.1461,0.0178,0
"2016-09-08T01:30:00Z","2016-09-08T02:00:00Z",14.2752,13.3357,15.3551,0.2426,1800.0000,0.1427,0.0116,0
"2016-09-08T02:00:00Z","2016-09-08T02:30:00Z",13.3408,12.2720,14.4983,0.2233,1800.0000,0.1422,0.0111,0
"2016-09-08T02:30:00Z","2016-09-08T03:00:00Z",14.1810,12.4449,15.7022,0.4213,1800.0000,0.1442,0.0153,0
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",13.2514,12.4347,14.6538,0.1549,1800.0000,0.1417,0.0093,0
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",12.9110,11.9233,13.5796,0.1485,1800.0000,0.1412,0.0091,0
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",12.2715,11.4746,12.8285,0.1261,1800.0000,0.1407,0.0084,0
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",12.0426,11.1091,13.0724,0.3039,1800.0000,0.1422,0.0130,0
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",10.3136,8.6289,12.4008,0.8502,1800.0000,0.1461,0.0217,0
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",8.3807,6.8787,9.4608,0.3969,1800.0000,0.1414,0.0148,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",7.4515,6.3441,9.0847,0.3643,1800.0000,0.1410,0.0142,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",6.7086,5.9920,7.6591,0.1812,1800.0000,0.1389,0.0100,0
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",6.5490,5.3290,7.4494,0.1701,1800.0000,0.1387,0.0097,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",6.7721,5.8541,7.3735,0.0953,1800.0000,0.1381,0.0073,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",6.8057,5.7348,8.2014,0.3953,1800.0000,0.1408,0.0148,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",8.3215,6.0362,9.9563,1.0234,1800.0000,0.1464,0.0238,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",7.9014,6.1070,9.8827,1.1084,1800.0000,0.1470,0.0248,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",5.7899,4.2369,7.3852,0.8164,1800.0000,0.1438,0.0213,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",6.2496,5.1570,7.7314,0.4851,1800.0000,0.1413,0.0164,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",5.3846,4.0888,6.2713,0.1691,1800.0000,0.1382,0.0097,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",6.6396,4.0800,10.4784,1.6972,1800.0000,0.1517,0.0307,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",5.9904,3.7558,7.6742,0.9163,1800.0000,0.1447,0.0226,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",5.6439,3.7825,8.7232,1.6813,1800.0000,0.1508,0.0306,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",4.7498,3.3834,6.6437,0.7254,1800.0000,0.1428,0.0201,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",6.2220,3.0625,9.1035,1.2226,1800.0000,0.1476,0.0261,0
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",11.1973,8.5869,13.1889,1.7305,1800.0000,0.1530,0.0310,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",14.1870,12.8512,15.2773,0.2756,1800.0000,0.1429,0.0124,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",15.8628,15.2010,16.3579,0.0420,1800.0000,0.1415,0.0048,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",16.1602,15.6814,16.8599,0.0478,1800.0000,0.1418,0.0052,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",16.5898,15.9583,17.3009,0.0816,1800.0000,0.1423,0.0067,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",17.4141,16.4761,18.3031,0.1518,1800.0000,0.1432,0.0092,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",17.3519,16.6157,18.6923,0.1792,1800.0000,0.1436,0.0100,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",17.9283,16.7186,19.5638,0.5557,1800.0000,0.1469,0.0176,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",18.3102,17.2547,19.8140,0.2906,1800.0000,0.1449,0.0127,0
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",18.5659,17.3451,19.9657,0.4106,1800.0000,0.1459,0.0151,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",19.4323,17.9094,21.6069,0.6377,1800.0000,0.1483,0.0188,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",19.9087,18.3446,22.1758,0.5955,1800.0000,0.1483,0.0182,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",19.9295,18.6307,21.2337,0.4218,1800.0000,0.1465,0.0153,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",20.1092,19.0008,21.7779,0.3657,1800.0000,0.1464,0.0143,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",20.7020,19.3786,21.9469,0.3538,1800.0000,0.1463,0.0140,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",20.9549,19.7654,23.6146,0.7202,1800.0000,0.1498,0.0200,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",21.0508,20.0644,21.8532,0.1434,1800.0000,0.1447,0.0089,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",21.1779,20.3249,22.4100,0.1556,1800.0000,0.1450,0.0093,0
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",21.3209,20.6009,22.1287,0.1204,1800.0000,0.1446,0.0082,0
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",21.0992,20.6426,21.9015,0.0642,1800.0000,0.1441,0.0060,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",20.6832,20.0296,21.3512,0.1007,1800.0000,0.1441,0.0075,0
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",19.5459,18.5717,20.1267,0.2477,1800.0000,0.1447,0.0117,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",18.6192,18.0415,18.9291,0.0300,1800.0000,0.1425,0.0041,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",17.7513,17.0017,18.2675,0.1022,1800.0000,0.1428,0.0075,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",16.1648,14.9678,17.0591,0.1900,1800.0000,0.1430,0.0103,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",14.0939,12.9911,15.2402,0.2503,1800.0000,0.1427,0.0118,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",13.7078,12.8420,14.4437,0.1235,1800.0000,0.1414,0.0083,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",13.1270,11.3856,14.3600,0.5990,1800.0000,0.1450,0.0182,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",11.3657,10.3200,12.5614,0.3081,1800.0000,0.1420,0.0131,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",11.1315,9.9091,13.1146,0.5310,1800.0000,0.1440,0.0172,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",12.3168,11.4073,13.4475,0.1771,1800.0000,0.1413,0.0099,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",13.5741,12.6265,14.5850,0.1619,1800.0000,0.1417,0.0095,0
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",13.7787,13.3666,14.5063,0.0724,1800.0000,0.1410,0.0063,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",13.2179,12.7508,13.5755,0.0386,1800.0000,0.1403,0.0046,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",12.9416,11.9413,13.6472,0.1677,1800.0000,0.1414,0.0097,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",12.0216,11.3709,12.6643,0.0763,1800.0000,0.1402,0.0065,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",11.5686,10.5366,12.3006,0.1809,1800.0000,0.1409,0.0100,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",12.4478,11.6240,14.3312,0.4068,1800.0000,0.1435,0.0150,0
