startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-05T02:00:00Z","2018-04-05T02:30:00Z",2.3698,1.4448,3.5314,0.1632,1800.0000,0.1371,0.0095,0
"2018-04-05T02:30:00Z","2018-04-05T03:00:00Z",1.3825,0.3771,2.0963,0.1695,1800.0000,0.1365,0.0097,0
"2018-04-05T03:00:00Z","2018-04-05T03:30:00Z",0.8416,-0.5176,2.3638,0.4630,1800.0000,0.1390,0.0160,0
"2018-04-05T03:30:00Z","2018-04-05T04:00:00Z",-0.1113,-0.9228,0.6563,0.1746,1800.0000,0.1359,0.0098,0
"2018-04-05T04:00:00Z","2018-04-05T04:30:00Z",1.0597,0.2893,1.5207,0.0527,1800.0000,0.1353,0.0054,0
"2018-04-05T04:30:00Z","2018-04-05T05:00:00Z",-0.5735,-1.3947,0.4064,0.2511,1800.0000,0.1365,0.0118,0
"2018-04-05T05:00:00Z","2018-04-05T05:30:00Z",-1.6702,-2.5950,-0.1702,0.2962,1800.0000,0.1366,0.0128,0
"2018-04-05T05:30:00Z","2018-04-05T06:00:00Z",0.4559,-1.7970,2.3246,2.0077,1800.0000,0.1508,0.0334,0
"2018-04-05T06:00:00Z","2018-04-05T06:30:00Z",2.2972,1.1294,2.7198,0.1340,1800.0000,0.1365,0.0086,0
"2018-04-05T06:30:00Z","2018-04-05T07:00:00Z",2.5431,1.7183,2.7748,0.0464,1800.0000,0.1358,0.0051,0
"2018-04-05T07:00:00Z","2018-04-05T07:30:00Z",2.4646,2.1327,2.7145,0.0271,1800.0000,0.1356,0.0039,0
"2018-04-05T07:30:00Z","2018-04-05T08:00:00Z",2.3052,1.9114,2.5842,0.0281,1800.0000,0.1356,0.0039,0
"2018-04-05T08:00:00Z","2018-04-05T08:30:00Z",2.0944,1.6881,2.4746,0.0322,1800.0000,0.1356,0.0042,0
"2018-04-05T08:30:00Z","2018-04-05T09:00:00Z",2.4216,1.9734,2.7234,0.0219,1800.0000,0.1356,0.0035,0
"2018-04-05T09:00:00Z","2018-04-05T09:30:00Z",2.3954,1.7604,2.7363,0.0452,1800.0000,0.1358,0.0050,0
"2018-04-05T09:30:00Z","2018-04-05T10:00:00Z",1.4421,0.5675,2.3279,0.2705,1800.0000,0.1374,0.0123,0
"2018-04-05T10:00:00Z","2018-04-05T10:30:00Z",1.1598,0.5789,1.4914,0.0523,1800.0000,0.1353,0.0054,0
"2018-04-05T10:30:00Z","2018-04-05T11:00:00Z",0.7705,0.0876,1.4536,0.0802,1800.0000,0.1355,0.0067,0
"2018-04-05T11:00:00Z","2018-04-05T11:30:00Z",-0.0385,-0.6065,0.8581,0.1160,1800.0000,0.1356,0.0080,0
"2018-04-05T11:30:00Z","2018-04-05T12:00:00Z",0.4457,-0.6438,1.5802,0.2352,1800.0000,0.1368,0.0114,0
"2018-04-05T12:00:00Z","2018-04-05T12:30:00Z",-0.0204,-1.0264,0.7287,0.1505,1800.0000,0.1358,0.0091,0
"2018-04-05T12:30:00Z","2018-04-05T13:00:00Z",-0.4327,-1.4325,0.4485,0.2028,1800.0000,0.1361,0.0106,0
"2018-04-05T13:00:00Z","2018-04-05T13:30:00Z",-0.1191,-1.4793,0.8096,0.4002,1800.0000,0.1378,0.0149,0
"2018-04-05T13:30:00Z","2018-04-05T14:00:00Z",1.2431,0.1701,2.3983,0.4914,1800.0000,0.1392,0.0165,0
"2018-04-05T14:00:00Z","2018-04-05T14:30:00Z",2.9495,2.2177,3.8347,0.0966,1800.0000,0.1367,0.0073,0
"2018-04-05T14:30:00Z","2018-04-05T15:00:00Z",4.1429,3.3450,4.9956,0.1799,1800.0000,0.1378,0.0100,0
"2018-04-05T15:00:00Z","2018-04-05T15:30:00Z",5.3127,4.3296,6.9843,0.3407,1800.0000,0.1400,0.0138,0
"2018-04-05T15:30:00Z","2018-04-05T16:00:00Z",5.3580,4.2755,6.6494,0.2880,1800.0000,0.1394,0.0126,0
"2018-04-05T16:00:00Z","2018-04-05T16:30:00Z",5.3459,4.5365,6.1742,0.2129,1800.0000,0.1386,0.0109,0
"2018-04-05T16:30:00Z","2018-04-05T17:00:00Z",4.7970,4.3504,5.3832,0.0369,1800.0000,0.1368,0.0045,0
"2018-04-05T17:00:00Z","2018-04-05T17:30:00Z",5.1241,4.6516,6.0303,0.1083,1800.0000,0.1377,0.0078,0
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",6.3481,5.5181,7.5218,0.1835,1800.0000,0.1389,0.0101,0
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",6.3695,5.9250,6.9550,0.0525,1800.0000,0.1376,0.0054,0
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",5.8977,5.3422,6.5683,0.0889,1800.0000,0.1378,0.0070,0
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",6.3547,5.6801,8.1617,0.4422,1800.0000,0.1413,0.0157,0
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",7.8437,7.1661,9.0418,0.1364,1800.0000,0.1392,0.0087,0
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",7.9656,6.9517,8.8214,0.1804,1800.0000,0.1395,0.0100,0
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",7.4301,6.4029,8.6474,0.2433,1800.0000,0.1399,0.0116,0
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",6.7988,6.1627,7.8974,0.1592,1800.0000,0.1389,0.0094,0
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",6.4070,6.1629,6.7519,0.0112,1800.0000,0.1372,0.0025,0
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",6.1229,5.8218,6.6049,0.0400,1800.0000,0.1374,0.0047,0
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",5.9558,5.3677,6.6682,0.0681,1800.0000,0.1376,0.0062,0
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",4.8568,4.4605,5.5931,0.0786,1800.0000,0.1373,0.0066,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",4.1755,3.8085,4.6535,0.0367,1800.0000,0.1365,0.0045,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",4.0342,3.7679,4.2594,0.0128,1800.0000,0.1362,0.0027,0
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",2.8314,1.9826,4.0526,0.3300,1800.0000,0.1386,0.0135,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",1.9340,1.7446,2.1368,0.0095,1800.0000,0.1352,0.0023,0
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",2.1324,1.8246,2.6017,0.0324,1800.0000,0.1356,0.0042,0
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",2.6870,2.1110,3.0781,0.0489,1800.0000,0.1360,0.0052,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",2.4230,2.1132,2.8970,0.0377,1800.0000,0.1358,0.0046,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",2.8890,2.2422,3.3937,0.0578,1800.0000,0.1362,0.0057,0
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",2.9749,2.3655,3.5248,0.0789,1800.0000,0.1364,0.0066,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",2.5957,2.0626,3.0772,0.0716,1800.0000,0.1361,0.0063,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",1.9835,1.5361,2.4770,0.0536,1800.0000,0.1357,0.0055,0
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",1.4388,1.0338,2.0612,0.0689,1800.0000,0.1357,0.0062,0
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",0.7264,0.3844,1.0320,0.0380,1800.0000,0.1350,0.0046,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",0.0712,-0.1412,0.3901,0.0190,1800.0000,0.1346,0.0033,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",-0.2067,-0.5252,0.2984,0.0376,1800.0000,0.1347,0.0046,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",-0.7309,-1.0277,-0.3258,0.0315,1800.0000,0.1344,0.0042,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",-0.7386,-0.8981,-0.4164,0.0080,1800.0000,0.1341,0.0021,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",-0.8882,-1.0420,-0.6077,0.0093,1800.0000,0.1340,0.0023,0
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",-1.0488,-1.2022,-0.9293,0.0039,1800.0000,0.1339,0.0015,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",-1.1440,-1.2524,-0.9994,0.0048,1800.0000,0.1338,0.0016,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",-0.8513,-1.1439,0.2600,0.0978,1800.0000,0.1352,0.0074,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",-0.7302,-0.9211,-0.4083,0.0148,1800.0000,0.1342,0.0029,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",-0.7796,-0.9314,-0.4868,0.0088,1800.0000,0.1341,0.0022,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",-0.3547,-0.6978,0.2593,0.0397,1800.0000,0.1347,0.0047,0
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",0.2831,-0.6676,1.4001,0.4445,1800.0000,0.1384,0.0157,0
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",0.6461,0.1467,1.4718,0.0660,1800.0000,0.1354,0.0061,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",0.0366,-0.1864,0.3699,0.0202,1800.0000,0.1346,0.0033,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",-0.0629,-0.2170,0.2442,0.0128,1800.0000,0.1344,0.0027,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",-0.1881,-0.3874,0.0024,0.0112,1800.0000,0.1343,0.0025,0
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",-1.1961,-2.0699,-0.0345,0.4551,1800.0000,0.1379,0.0159,0
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",-3.0140,-3.8839,-1.7286,0.3278,1800.0000,0.1362,0.0135,0
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",-4.3459,-5.0038,-3.5732,0.1470,1800.0000,0.1339,0.0090,0
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",-5.1841,-5.5439,-4.8131,0.0286,1800.0000,0.1324,0.0040,0
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",-5.6787,-5.9924,-5.3441,0.0188,1800.0000,0.1321,0.0032,0
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",-6.0614,-6.5399,-5.6945,0.0334,1800.0000,0.1321,0.0043,0
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",-6.5510,-7.3337,-5.6305,0.1720,1800.0000,0.1333,0.0098,0
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",-7.3891,-7.8312,-6.6971,0.0514,1800.0000,0.1318,0.0053,0
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",-7.9385,-8.5140,-6.8601,0.0913,1800.0000,0.1321,0.0071,0
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",-8.4686,-8.9015,-7.8277,0.0438,1800.0000,0.1312,0.0049,0
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",-8.5555,-9.0078,-7.9180,0.0478,1800.0000,0.1312,0.0052,0
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",-8.9952,-9.4362,-8.0764,0.0859,1800.0000,0.1315,0.0069,0
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",-9.2622,-9.7236,-8.5266,0.0638,1800.0000,0.1311,0.0060,0
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",-9.0821,-9.7103,-8.4493,0.0529,1800.0000,0.1311,0.0054,0
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",-9.0993,-9.5672,-8.3738,0.0735,1800.0000,0.1313,0.0064,0
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",-9.0133,-9.4181,-8.5059,0.0429,1800.0000,0.1309,0.0049,0
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",-8.9695,-9.3438,-8.4283,0.0444,1800.0000,0.1310,0.0050,0
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",-8.9225,-9.3402,-8.4228,0.0379,1800.0000,0.1309,0.0046,0
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",-8.7683,-9.1404,-8.3471,0.0404,1800.0000,0.1310,0.0047,0
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",-8.7868,-9.1842,-8.2794,0.0318,1800.0000,0.1310,0.0042,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",-8.8082,-8.9898,-8.5276,0.0078,1800.0000,0.1306,0.0021,0
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",-8.8996,-9.0662,-8.6319,0.0076,1800.0000,0.1306,0.0021,0
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",-9.1363,-9.3822,-8.7168,0.0278,1800.0000,0.1307,0.0039,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",-9.4113,-9.7076,-9.1202,0.0162,1800.0000,0.1305,0.0030,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",-9.6113,-9.7578,-9.4222,0.0081,1800.0000,0.1303,0.0021,0
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",-9.3350,-9.5917,-9.0219,0.0293,1800.0000,0.1306,0.0040,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",-8.8190,-9.1228,-8.4200,0.0318,1800.0000,0.1309,0.0042,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",-8.0250,-8.5102,-7.4617,0.1137,1800.0000,0.1320,0.0079,0
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",-7.1375,-7.5938,-6.6816,0.0851,1800.0000,0.1321,0.0069,0
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",-5.7308,-6.7399,-4.3108,0.5091,1800.0000,0.1366,0.0168,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",-4.3406,-4.8566,-3.5710,0.0613,1800.0000,0.1332,0.0058,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",-3.9243,-5.1274,-2.6270,0.4252,1800.0000,0.1366,0.0154,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",-3.3817,-4.2383,-2.1164,0.1597,1800.0000,0.1346,0.0094,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",-3.0098,-3.5081,-2.1953,0.0790,1800.0000,0.1339,0.0066,0
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",-2.6844,-3.3824,-1.3495,0.2051,1800.0000,0.1353,0.0107,0
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",-2.6921,-3.2139,-2.0480,0.0925,1800.0000,0.1341,0.0072,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",-2.4745,-2.8793,-1.8708,0.0429,1800.0000,0.1338,0.0049,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",-2.3040,-2.7168,-1.7484,0.0356,1800.0000,0.1338,0.0044,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",-2.2326,-2.4871,-1.9336,0.0131,1800.0000,0.1335,0.0027,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",-2.2749,-2.5437,-1.9190,0.0188,1800.0000,0.1336,0.0032,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",-2.0726,-2.3536,-1.5072,0.0248,1800.0000,0.1338,0.0037,0
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",-1.8644,-2.2487,-1.5964,0.0228,1800.0000,0.1337,0.0036,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",-1.4788,-1.9462,-1.0734,0.0473,1800.0000,0.1342,0.0051,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",-1.1018,-1.4155,-0.8491,0.0141,1800.0000,0.1340,0.0028,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",-1.1865,-1.6359,-0.9215,0.0195,1800.0000,0.1340,0.0033,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",-0.9927,-1.1638,-0.8985,0.0023,1800.0000,0.1339,0.0011,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",-0.9064,-1.0317,-0.7662,0.0043,1800.0000,0.1339,0.0015,0
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",-0.6819,-0.7666,-0.4582,0.0063,1800.0000,0.1341,0.0019,0
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",0.0355,-0.5339,0.6354,0.1053,1800.0000,0.1354,0.0076,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",0.8183,0.3994,1.5296,0.0547,1800.0000,0.1353,0.0055,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",2.2362,0.9077,3.0010,0.3913,1800.0000,0.1387,0.0147,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",3.6732,2.8941,4.2516,0.0691,1800.0000,0.1366,0.0062,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",4.4560,3.8383,5.2637,0.1230,1800.0000,0.1375,0.0083,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",4.8466,4.0872,5.4542,0.1203,1800.0000,0.1376,0.0082,0
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",5.6075,4.6963,6.5719,0.2216,1800.0000,0.1388,0.0111,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",5.2504,4.6894,6.1272,0.0581,1800.0000,0.1373,0.0057,0
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",5.8012,4.7265,6.4947,0.0931,1800.0000,0.1378,0.0072,0
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",5.7869,5.2087,6.6311,0.0939,1800.0000,0.1378,0.0072,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",6.9177,6.2290,8.0251,0.1638,1800.0000,0.1390,0.0095,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",7.9186,6.7694,9.5739,0.3602,1800.0000,0.1412,0.0141,0
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",8.2068,6.9728,9.5011,0.2008,1800.0000,0.1399,0.0106,0
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",8.0086,6.9439,9.2076,0.2609,1800.0000,0.1403,0.0120,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",6.8852,6.6260,7.1892,0.0178,1800.0000,0.1375,0.0031,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",6.8190,6.6511,7.0625,0.0093,1800.0000,0.1373,0.0023,0
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",6.5261,5.7755,7.0628,0.0803,1800.0000,0.1379,0.0067,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",6.0735,5.7534,6.4544,0.0227,1800.0000,0.1372,0.0035,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",6.4512,5.9970,6.9039,0.0447,1800.0000,0.1376,0.0050,0
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",6.2366,5.9493,6.5421,0.0326,1800.0000,0.1373,0.0043,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",5.7672,5.1637,6.1686,0.0801,1800.0000,0.1375,0.0067,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",4.6641,4.1105,5.3421,0.1474,1800.0000,0.1377,0.0090,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",5.8498,4.0849,6.8650,0.7296,1800.0000,0.1430,0.0201,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",6.5862,6.1579,7.0855,0.0437,1800.0000,0.1376,0.0049,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",6.1236,5.6063,6.4910,0.0455,1800.0000,0.1374,0.0050,0
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",4.7154,4.1642,5.6010,0.1527,1800.0000,0.1379,0.0092,0
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",4.0434,3.4820,4.4763,0.0536,1800.0000,0.1366,0.0055,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",3.9004,3.4656,4.3730,0.0500,1800.0000,0.1365,0.0053,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",5.0503,3.7804,5.9480,0.2608,1800.0000,0.1389,0.0120,0
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",6.3603,5.7871,6.7999,0.0628,1800.0000,0.1377,0.0059,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",6.0716,5.7129,6.5711,0.0376,1800.0000,0.1374,0.0046,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",5.5701,5.0051,6.1424,0.0938,1800.0000,0.1376,0.0072,0
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",4.4619,3.6534,5.2413,0.1616,1800.0000,0.1378,0.0095,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",2.8979,2.0225,3.7987,0.4046,1800.0000,0.1391,0.0150,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",1.2675,0.6987,2.0227,0.1555,1800.0000,0.1364,0.0093,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",0.7741,0.5409,1.1614,0.0207,1800.0000,0.1349,0.0034,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",1.2705,0.3958,1.6826,0.0901,1800.0000,0.1357,0.0071,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",0.5069,0.1050,1.0237,0.1040,1800.0000,0.1355,0.0076,0
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",0.8703,0.5416,1.3778,0.0419,1800.0000,0.1352,0.0048,0
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",0.9600,0.5721,1.2702,0.0217,1800.0000,0.1350,0.0035,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",0.3864,-0.1626,1.1618,0.1692,1800.0000,0.1361,0.0097,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",-0.6119,-0.9618,-0.1242,0.0352,1800.0000,0.1345,0.0044,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",-1.0333,-1.3335,-0.6411,0.0488,1800.0000,0.1344,0.0052,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",-1.1585,-1.4647,-0.7768,0.0235,1800.0000,0.1341,0.0036,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",-1.2574,-1.5869,-0.8578,0.0219,1800.0000,0.1340,0.0035,0
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",-1.6798,-2.0817,-1.2659,0.0307,1800.0000,0.1339,0.0041,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",-1.7452,-2.1411,-1.4021,0.0207,1800.0000,0.1338,0.0034,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",-2.0781,-2.3036,-1.8742,0.0080,1800.0000,0.1335,0.0021,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",-1.6876,-2.0450,-1.0747,0.0689,1800.0000,0.1343,0.0062,0
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",-1.0760,-1.3803,-0.7065,0.0309,1800.0000,0.1342,0.0041,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",-0.8454,-1.2079,-0.5261,0.0347,1800.0000,0.1343,0.0044,0
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",-0.8823,-1.0536,-0.6394,0.0066,1800.0000,0.1340,0.0019,0
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",-0.6880,-1.0114,-0.2917,0.0428,1800.0000,0.1345,0.0049,0
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",-0.2748,-0.4415,0.0644,0.0102,1800.0000,0.1343,0.0024,0
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",0.1733,-0.1820,0.4815,0.0200,1800.0000,0.1346,0.0033,0
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",0.7208,0.0763,1.6217,0.1408,1800.0000,0.1361,0.0088,0
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",1.6528,1.1262,2.3463,0.0897,990.0000,0.1366,0.0095,1
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",1.6439,0.8662,2.9847,0.2199,1440.0000,0.1377,0.0124,1
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",2.9706,1.7288,4.4414,0.3950,1800.0000,0.1393,0.0148,0
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",3.8479,3.1958,5.1184,0.1325,1800.0000,0.1375,0.0086,0
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",4.1851,3.0320,5.3212,0.2176,1800.0000,0.1383,0.0110,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",4.7621,3.7277,5.9373,0.1918,1800.0000,0.1383,0.0103,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",4.8375,3.5136,5.8294,0.1799,1800.0000,0.1382,0.0100,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",3.3691,2.5020,4.3269,0.1580,1800.0000,0.1374,0.0094,0
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",2.2706,1.3776,3.2368,0.2257,1800.0000,0.1375,0.0112,0
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",2.3683,1.8148,2.9555,0.0450,1800.0000,0.1359,0.0050,0
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",3.1250,2.5253,3.7738,0.0661,1800.0000,0.1364,0.0061,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",2.2173,1.4244,3.0839,0.2307,1800.0000,0.1374,0.0113,0
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",1.5075,1.3382,1.6582,0.0082,1800.0000,0.1350,0.0021,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",1.1260,0.6660,1.4092,0.0340,1800.0000,0.1351,0.0043,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",0.6664,0.0910,1.2013,0.1238,1800.0000,0.1358,0.0083,0
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",0.4421,0.0659,1.0412,0.0678,1800.0000,0.1352,0.0061,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",0.0885,-1.2300,1.2036,0.5425,1800.0000,0.1392,0.0174,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",-0.0531,-1.3320,0.4623,0.2265,1800.0000,0.1363,0.0112,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",-0.7979,-1.5443,-0.0773,0.1646,1800.0000,0.1356,0.0096,0
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",-0.5356,-1.1133,-0.0085,0.1480,1800.0000,0.1354,0.0091,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",-0.0846,-0.9548,0.4543,0.1667,1800.0000,0.1358,0.0096,0
"2018-04-09T04:30:00Z","2018-04-09T05:00:00Z",-0.5845,-1.4210,0.2556,0.2817,1800.0000,0.1367,0.0125,0
