startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-05T03:30:00Z","2018-04-05T04:00:00Z",0.2974,-0.6682,1.1071,0.1864,1800.0000,0.1362,0.0102,0
"2018-04-05T04:00:00Z","2018-04-05T04:30:00Z",1.1986,0.2949,1.6518,0.0732,1800.0000,0.1355,0.0064,0
"2018-04-05T04:30:00Z","2018-04-05T05:00:00Z",-0.2442,-1.1159,0.6928,0.2306,1800.0000,0.1364,0.0113,0
"2018-04-05T05:00:00Z","2018-04-05T05:30:00Z",-0.8925,-2.0498,0.3723,0.2763,1800.0000,0.1366,0.0124,0
"2018-04-05T05:30:00Z","2018-04-05T06:00:00Z",0.8910,-1.2794,2.4852,1.4194,1800.0000,0.1465,0.0281,0
"2018-04-05T06:00:00Z","2018-04-05T06:30:00Z",2.3537,1.1861,2.7346,0.1337,1800.0000,0.1365,0.0086,0
"2018-04-05T06:30:00Z","2018-04-05T07:00:00Z",2.5892,1.7301,2.7962,0.0435,1800.0000,0.1358,0.0049,0
"2018-04-05T07:00:00Z","2018-04-05T07:30:00Z",2.4819,2.1633,2.7265,0.0280,1800.0000,0.1356,0.0039,0
"2018-04-05T07:30:00Z","2018-04-05T08:00:00Z",2.3348,2.0107,2.5963,0.0253,1800.0000,0.1355,0.0038,0
"2018-04-05T08:00:00Z","2018-04-05T08:30:00Z",2.1352,1.7559,2.4993,0.0314,1800.0000,0.1356,0.0042,0
"2018-04-05T08:30:00Z","2018-04-05T09:00:00Z",2.4792,2.0408,2.7580,0.0199,1800.0000,0.1356,0.0033,0
"2018-04-05T09:00:00Z","2018-04-05T09:30:00Z",2.4407,1.8250,2.8281,0.0451,1800.0000,0.1358,0.0050,0
"2018-04-05T09:30:00Z","2018-04-05T10:00:00Z",1.5770,0.7134,2.5688,0.2724,1800.0000,0.1375,0.0123,0
"2018-04-05T10:00:00Z","2018-04-05T10:30:00Z",1.3403,0.7726,1.8321,0.0641,1800.0000,0.1355,0.0060,0
"2018-04-05T10:30:00Z","2018-04-05T11:00:00Z",0.9461,0.4229,1.6651,0.0775,1800.0000,0.1356,0.0066,0
"2018-04-05T11:00:00Z","2018-04-05T11:30:00Z",0.3159,-0.2392,1.2342,0.1315,1800.0000,0.1358,0.0085,0
"2018-04-05T11:30:00Z","2018-04-05T12:00:00Z",0.7763,-0.2683,1.8026,0.1650,1800.0000,0.1363,0.0096,0
"2018-04-05T12:00:00Z","2018-04-05T12:30:00Z",0.2421,-0.5149,1.0902,0.1292,1800.0000,0.1358,0.0085,0
"2018-04-05T12:30:00Z","2018-04-05T13:00:00Z",-0.0147,-0.9348,0.9252,0.1303,1800.0000,0.1357,0.0085,0
"2018-04-05T13:00:00Z","2018-04-05T13:30:00Z",0.2462,-0.8444,1.2573,0.2686,1800.0000,0.1370,0.0122,0
"2018-04-05T13:30:00Z","2018-04-05T14:00:00Z",1.3421,0.3691,2.1707,0.2312,1800.0000,0.1370,0.0113,0
"2018-04-05T14:00:00Z","2018-04-05T14:30:00Z",2.7807,2.0392,3.7802,0.1283,1800.0000,0.1369,0.0084,0
"2018-04-05T14:30:00Z","2018-04-05T15:00:00Z",3.8554,3.1179,4.7140,0.1675,1800.0000,0.1376,0.0096,0
"2018-04-05T15:00:00Z","2018-04-05T15:30:00Z",4.9936,4.0197,6.5600,0.3457,1800.0000,0.1398,0.0139,0
"2018-04-05T15:30:00Z","2018-04-05T16:00:00Z",4.9429,3.9587,6.4120,0.3011,1800.0000,0.1394,0.0129,0
"2018-04-05T16:00:00Z","2018-04-05T16:30:00Z",5.0208,4.3120,5.9040,0.2022,1800.0000,0.1384,0.0106,0
"2018-04-05T16:30:00Z","2018-04-05T17:00:00Z",4.5677,4.1119,4.8768,0.0363,1800.0000,0.1366,0.0045,0
"2018-04-05T17:00:00Z","2018-04-05T17:30:00Z",4.9009,4.4357,5.6063,0.0787,1800.0000,0.1373,0.0066,0
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",5.9689,5.1340,7.0987,0.1691,1800.0000,0.1386,0.0097,0
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",6.0706,5.5938,6.6988,0.0476,1800.0000,0.1375,0.0051,0
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",5.6688,5.1100,6.2983,0.0930,1800.0000,0.1377,0.0072,0
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",6.0416,5.4802,7.6656,0.3055,1800.0000,0.1400,0.0130,0
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",7.3279,6.8024,8.1469,0.0880,1800.0000,0.1384,0.0070,0
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",7.4155,6.4387,8.4565,0.1795,1800.0000,0.1393,0.0100,0
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",6.9774,6.0710,8.1780,0.2217,1800.0000,0.1395,0.0111,0
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",6.5148,5.9289,7.4379,0.1296,1800.0000,0.1385,0.0085,0
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",6.1462,5.8637,6.4272,0.0127,1800.0000,0.1371,0.0027,0
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",5.9003,5.6594,6.4434,0.0350,1800.0000,0.1373,0.0044,0
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",5.7186,5.0944,6.2920,0.0586,1800.0000,0.1374,0.0057,0
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",4.6675,4.2573,5.3597,0.0730,1800.0000,0.1371,0.0064,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",3.9580,3.6229,4.4834,0.0367,1800.0000,0.1365,0.0045,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",3.8463,3.5500,4.1849,0.0153,1800.0000,0.1361,0.0029,0
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",2.6769,1.7677,3.9258,0.3319,1800.0000,0.1386,0.0136,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",1.8421,1.6814,2.0445,0.0067,1800.0000,0.1352,0.0019,0
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",2.2130,1.7938,2.6948,0.0444,1800.0000,0.1357,0.0050,0
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",2.7496,2.2417,3.1353,0.0518,1800.0000,0.1360,0.0054,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",2.4965,2.1703,2.9092,0.0344,1800.0000,0.1358,0.0044,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",2.9546,2.5218,3.5407,0.0517,1800.0000,0.1362,0.0054,0
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",3.0376,2.3731,3.6321,0.0923,1800.0000,0.1365,0.0072,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",2.6457,2.1754,3.1341,0.0607,1800.0000,0.1361,0.0058,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",2.0288,1.7587,2.4747,0.0399,1800.0000,0.1356,0.0047,0
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",1.4957,1.0185,2.1754,0.1008,1800.0000,0.1360,0.0075,0
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",0.7291,0.3957,1.0270,0.0346,1800.0000,0.1349,0.0044,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",0.1895,0.0250,0.4473,0.0094,1800.0000,0.1345,0.0023,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",-0.0132,-0.2832,0.3558,0.0265,1800.0000,0.1346,0.0038,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",-0.4987,-0.9660,0.0001,0.0506,1800.0000,0.1346,0.0053,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",-0.4988,-0.6536,-0.2771,0.0068,1800.0000,0.1342,0.0019,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",-0.6873,-0.9165,-0.4611,0.0116,1800.0000,0.1341,0.0025,0
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",-0.9692,-1.1543,-0.7153,0.0085,1800.0000,0.1340,0.0022,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",-1.0979,-1.2119,-0.9877,0.0028,1800.0000,0.1338,0.0013,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",-0.7798,-1.1583,0.7183,0.1467,1800.0000,0.1357,0.0090,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",-0.6471,-0.8701,-0.4162,0.0165,1800.0000,0.1342,0.0030,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",-0.6972,-0.9080,-0.2063,0.0230,1800.0000,0.1343,0.0036,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",-0.2849,-0.6991,1.1384,0.0802,1800.0000,0.1354,0.0067,0
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",0.5024,-0.6142,1.8149,0.5693,1800.0000,0.1396,0.0178,0
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",0.8195,0.1657,1.9025,0.1336,1800.0000,0.1361,0.0086,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",0.0823,-0.2189,0.5280,0.0284,1800.0000,0.1347,0.0040,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",-0.1104,-0.2815,0.2351,0.0168,1800.0000,0.1345,0.0031,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",-0.2985,-0.5248,-0.0617,0.0131,1800.0000,0.1343,0.0027,0
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",-1.3507,-2.2118,-0.0986,0.4461,1800.0000,0.1378,0.0157,0
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",-3.1684,-4.1085,-1.8730,0.3317,1800.0000,0.1361,0.0136,0
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",-4.5346,-5.1607,-3.7385,0.1303,1800.0000,0.1337,0.0085,0
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",-5.3259,-5.6445,-4.9354,0.0317,1800.0000,0.1324,0.0042,0
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",-5.8308,-6.1366,-5.5289,0.0167,1800.0000,0.1320,0.0030,0
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",-6.2301,-6.7158,-5.8731,0.0299,1800.0000,0.1319,0.0041,0
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",-6.7832,-7.5710,-5.8175,0.1645,1800.0000,0.1331,0.0096,0
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",-7.6096,-7.9773,-6.9739,0.0382,1800.0000,0.1315,0.0046,0
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",-8.1574,-8.6835,-7.0125,0.0939,1800.0000,0.1320,0.0072,0
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",-8.6459,-9.0452,-7.9801,0.0421,1800.0000,0.1311,0.0048,0
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",-8.7141,-9.2059,-8.0721,0.0510,1800.0000,0.1312,0.0053,0
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",-9.2041,-9.6699,-8.1882,0.0876,1800.0000,0.1314,0.0070,0
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",-9.4349,-9.7816,-8.8385,0.0527,1800.0000,0.1309,0.0054,0
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",-9.2964,-9.8362,-8.7019,0.0614,1800.0000,0.1310,0.0058,0
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",-9.2897,-9.7436,-8.4848,0.0774,1800.0000,0.1312,0.0066,0
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",-9.2296,-9.6315,-8.7940,0.0346,1800.0000,0.1307,0.0044,0
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",-9.1703,-9.5217,-8.6350,0.0438,1800.0000,0.1309,0.0049,0
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",-9.0952,-9.4666,-8.4984,0.0424,1800.0000,0.1309,0.0049,0
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",-8.9469,-9.2947,-8.4247,0.0438,1800.0000,0.1310,0.0049,0
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",-8.9580,-9.3229,-8.5249,0.0267,1800.0000,0.1308,0.0039,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",-8.8952,-9.0862,-8.5893,0.0083,1800.0000,0.1306,0.0021,0
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",-8.9903,-9.1537,-8.6988,0.0082,1800.0000,0.1305,0.0021,0
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",-9.2343,-9.4652,-8.8353,0.0287,1800.0000,0.1307,0.0040,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",-9.5079,-9.8177,-9.1678,0.0184,1800.0000,0.1304,0.0032,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",-9.7155,-9.8414,-9.5478,0.0044,1800.0000,0.1301,0.0016,0
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",-9.4402,-9.6689,-9.1015,0.0271,1800.0000,0.1305,0.0039,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",-8.9016,-9.2056,-8.4832,0.0375,1800.0000,0.1309,0.0046,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",-7.8840,-8.6093,-5.6109,0.3956,1800.0000,0.1351,0.0148,0
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",-7.0037,-7.5843,-5.5724,0.2131,1800.0000,0.1336,0.0109,0
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",-4.8459,-6.6689,-3.0519,1.1132,1800.0000,0.1419,0.0249,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",-3.0992,-4.0991,-1.7667,0.1741,1800.0000,0.1349,0.0098,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",-2.9433,-4.4821,-1.2598,0.6788,1800.0000,0.1392,0.0194,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",-2.5886,-3.7819,-1.1446,0.3741,1800.0000,0.1368,0.0144,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",-2.1379,-3.1052,-1.1843,0.2147,1800.0000,0.1355,0.0109,0
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",-1.9847,-2.8204,-0.7152,0.1851,1800.0000,0.1354,0.0101,0
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",-1.9687,-2.5423,-1.4084,0.0640,1800.0000,0.1341,0.0060,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",-1.8476,-2.3877,-1.2564,0.0566,1800.0000,0.1341,0.0056,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",-1.7069,-2.2115,-1.3976,0.0270,1800.0000,0.1338,0.0039,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",-1.8913,-2.2801,-1.1075,0.0608,1800.0000,0.1342,0.0058,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",-1.7055,-2.2284,-1.1107,0.0672,1800.0000,0.1343,0.0061,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",-1.5382,-2.0913,-1.0265,0.0619,1800.0000,0.1343,0.0059,0
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",-1.5199,-2.1200,-1.1813,0.0410,1800.0000,0.1340,0.0048,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",-1.2134,-1.5896,-0.9302,0.0198,1800.0000,0.1340,0.0033,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",-0.9960,-1.2026,-0.8028,0.0071,1800.0000,0.1339,0.0020,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",-1.0646,-1.4139,-0.8840,0.0106,1800.0000,0.1339,0.0024,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",-0.9808,-1.1701,-0.8872,0.0026,1800.0000,0.1339,0.0012,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",-0.9260,-1.0632,-0.7949,0.0047,1800.0000,0.1339,0.0016,0
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",-0.7497,-0.8069,-0.5511,0.0033,1800.0000,0.1340,0.0013,0
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",-0.1039,-0.6399,0.5818,0.0885,1800.0000,0.1352,0.0070,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",0.5562,0.0972,1.1422,0.0570,1800.0000,0.1352,0.0056,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",2.0590,0.5803,2.8600,0.4603,1800.0000,0.1392,0.0160,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",3.4304,2.7758,3.9556,0.0631,1800.0000,0.1364,0.0059,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",4.2434,3.6875,4.9542,0.1118,1800.0000,0.1373,0.0079,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",4.5185,3.9177,5.3335,0.0861,1800.0000,0.1372,0.0069,0
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",5.1233,4.2657,6.0188,0.1709,1800.0000,0.1382,0.0097,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",4.8860,4.3685,5.6494,0.0438,1800.0000,0.1370,0.0049,0
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",5.3187,4.3931,6.1314,0.0958,1800.0000,0.1376,0.0073,0
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",5.3863,4.7520,6.2784,0.0877,1800.0000,0.1376,0.0070,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",6.5592,5.8210,7.5910,0.1384,1800.0000,0.1386,0.0088,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",7.4943,6.4837,9.3510,0.3088,1800.0000,0.1407,0.0131,0
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",7.7432,6.4872,9.2017,0.1908,1800.0000,0.1397,0.0103,0
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",7.6150,6.6713,8.7775,0.2028,1800.0000,0.1396,0.0106,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",6.7018,6.4338,6.9930,0.0147,1800.0000,0.1374,0.0029,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",6.6704,6.4735,6.9272,0.0098,1800.0000,0.1373,0.0023,0
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",6.3426,5.5991,6.8774,0.0785,1800.0000,0.1378,0.0066,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",5.8102,5.5547,6.0970,0.0178,1800.0000,0.1370,0.0031,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",6.2228,5.7192,6.6136,0.0441,1800.0000,0.1374,0.0049,0
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",6.1238,5.8227,6.4312,0.0262,1800.0000,0.1372,0.0038,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",5.6740,5.1246,6.1725,0.0729,1800.0000,0.1375,0.0064,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",4.6963,4.1966,5.3245,0.1202,1800.0000,0.1375,0.0082,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",6.0178,4.1798,7.0398,0.7580,1800.0000,0.1433,0.0205,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",6.6480,6.3241,7.2313,0.0501,1800.0000,0.1377,0.0053,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",6.1318,5.6025,6.4904,0.0441,1800.0000,0.1374,0.0049,0
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",4.7631,4.2284,5.5926,0.1366,1800.0000,0.1377,0.0087,0
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",4.1185,3.5933,4.5557,0.0457,1800.0000,0.1366,0.0050,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",4.0063,3.5324,4.4436,0.0450,1800.0000,0.1365,0.0050,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",5.1649,4.0550,6.0118,0.1970,1800.0000,0.1384,0.0105,0
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",6.4120,5.8402,6.8212,0.0554,1800.0000,0.1376,0.0055,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",6.1214,5.7236,6.5614,0.0381,1800.0000,0.1374,0.0046,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",5.6287,5.0313,6.1546,0.0805,1800.0000,0.1375,0.0067,0
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",4.5297,3.6625,5.3455,0.1742,1800.0000,0.1379,0.0098,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",2.9480,2.0245,3.9848,0.4545,1800.0000,0.1396,0.0159,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",1.2334,0.6861,2.0306,0.1547,1800.0000,0.1364,0.0093,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",0.8370,0.5242,1.3407,0.0337,1800.0000,0.1351,0.0043,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",1.3875,0.4193,1.8595,0.1295,1800.0000,0.1361,0.0085,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",0.6311,0.0920,1.2619,0.1780,1800.0000,0.1362,0.0099,0
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",1.1018,0.7297,1.7521,0.0505,1800.0000,0.1354,0.0053,0
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",1.1999,0.6960,1.5884,0.0386,1800.0000,0.1352,0.0046,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",0.4570,-0.1726,1.4439,0.2445,1800.0000,0.1368,0.0117,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",-0.6324,-0.9994,-0.1076,0.0362,1770.0000,0.1345,0.0045,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",-1.0049,-1.3924,-0.4209,0.1030,1800.0000,0.1349,0.0076,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",-1.0147,-1.3390,-0.6356,0.0289,1800.0000,0.1342,0.0040,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",-1.0487,-1.4177,-0.6243,0.0229,1800.0000,0.1341,0.0036,0
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",-1.4625,-1.9177,-0.9589,0.0488,1800.0000,0.1342,0.0052,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",-1.5954,-1.9831,-1.2886,0.0217,1800.0000,0.1338,0.0035,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",-1.9539,-2.2824,-1.7484,0.0121,1800.0000,0.1336,0.0026,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",-1.7027,-1.9940,-1.1413,0.0513,1800.0000,0.1342,0.0053,0
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",-1.1372,-1.4255,-0.7714,0.0304,1800.0000,0.1341,0.0041,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",-0.8638,-1.2534,-0.5465,0.0424,1800.0000,0.1343,0.0049,0
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",-0.9627,-1.1375,-0.6110,0.0111,1800.0000,0.1340,0.0025,0
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",-0.8060,-1.1533,-0.3924,0.0487,1800.0000,0.1345,0.0052,0
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",-0.3695,-0.5509,-0.0315,0.0113,1800.0000,0.1343,0.0025,0
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",0.0292,-0.2969,0.3308,0.0166,1800.0000,0.1345,0.0030,0
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",0.4748,-0.0876,1.3198,0.1023,1800.0000,0.1356,0.0075,0
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",1.1121,0.5809,1.7829,0.0690,1800.0000,0.1356,0.0062,0
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",1.2020,0.4865,2.6740,0.2121,1800.0000,0.1371,0.0109,0
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",2.5499,1.3232,3.8784,0.3012,1800.0000,0.1383,0.0129,0
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",3.4673,2.7661,4.3691,0.1265,1800.0000,0.1371,0.0084,0
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",3.8279,2.7405,4.7602,0.2055,1800.0000,0.1379,0.0107,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",4.3310,3.2542,5.1643,0.1767,1800.0000,0.1379,0.0099,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",4.3927,3.2699,5.0673,0.1811,1800.0000,0.1379,0.0100,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",2.9221,2.1233,3.7636,0.1216,1800.0000,0.1368,0.0082,0
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",1.9973,1.0836,2.8860,0.1977,1800.0000,0.1371,0.0105,0
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",2.1136,1.5259,2.5228,0.0453,1800.0000,0.1357,0.0050,0
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",2.9249,2.2936,3.5654,0.0591,1800.0000,0.1362,0.0057,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",2.0775,1.3279,3.0146,0.2247,1800.0000,0.1373,0.0112,0
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",1.4509,1.2865,1.6153,0.0077,1800.0000,0.1350,0.0021,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",1.1083,0.5514,1.4178,0.0438,1800.0000,0.1352,0.0049,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",0.6354,0.0812,1.2385,0.1213,1800.0000,0.1357,0.0082,0
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",0.4546,0.0576,1.0419,0.0700,1800.0000,0.1352,0.0062,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",0.0956,-1.2806,1.2101,0.5331,1800.0000,0.1391,0.0172,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",-0.0377,-1.3477,0.4808,0.2507,1800.0000,0.1365,0.0118,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",-0.7572,-1.5212,-0.0088,0.1703,1800.0000,0.1356,0.0097,0
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",-0.5209,-1.1119,-0.0039,0.1554,1800.0000,0.1355,0.0093,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",-0.0475,-0.9861,0.4869,0.1784,1800.0000,0.1359,0.0100,0
"2018-04-09T04:30:00Z","2018-04-09T05:00:00Z",-0.5762,-1.4828,0.2707,0.3055,1800.0000,0.1368,0.0130,0
"2018-04-09T05:00:00Z","2018-04-09T05:30:00Z",-0.8604,-1.3833,-0.3277,0.0714,1800.0000,0.1347,0.0063,0
"2018-04-09T05:30:00Z","2018-04-09T06:00:00Z",-1.7776,-2.5170,-1.0675,0.2061,1800.0000,0.1355,0.0107,0
