startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-05T02:00:00Z","2018-04-05T02:30:00Z",2.1247,1.0528,3.4498,0.2475,1800.0000,0.1377,0.0117,0
"2018-04-05T02:30:00Z","2018-04-05T03:00:00Z",0.6675,-0.1443,1.2320,0.1329,1800.0000,0.1359,0.0086,0
"2018-04-05T03:00:00Z","2018-04-05T03:30:00Z",0.4279,-0.9280,1.6958,0.5189,1800.0000,0.1392,0.0170,0
"2018-04-05T03:30:00Z","2018-04-05T04:00:00Z",-0.9846,-1.6582,-0.1595,0.1487,1800.0000,0.1354,0.0091,0
"2018-04-05T04:00:00Z","2018-04-05T04:30:00Z",0.7150,-0.1954,1.2194,0.0632,1800.0000,0.1353,0.0059,0
"2018-04-05T04:30:00Z","2018-04-05T05:00:00Z",-1.4259,-2.4429,0.0895,0.5702,1800.0000,0.1389,0.0178,0
"2018-04-05T05:00:00Z","2018-04-05T05:30:00Z",-2.6994,-3.0492,-2.2207,0.0339,1800.0000,0.1336,0.0043,0
"2018-04-05T05:30:00Z","2018-04-05T06:00:00Z",-0.4258,-2.6442,1.9231,3.0969,1800.0000,0.1585,0.0415,0
"2018-04-05T06:00:00Z","2018-04-05T06:30:00Z",2.0938,0.9937,2.5666,0.1291,1800.0000,0.1364,0.0085,0
"2018-04-05T06:30:00Z","2018-04-05T07:00:00Z",2.3818,1.5011,2.7188,0.0671,1800.0000,0.1360,0.0061,0
"2018-04-05T07:00:00Z","2018-04-05T07:30:00Z",2.3772,2.0879,2.5768,0.0217,1800.0000,0.1355,0.0035,0
"2018-04-05T07:30:00Z","2018-04-05T08:00:00Z",2.2043,1.8423,2.5251,0.0258,1800.0000,0.1355,0.0038,0
"2018-04-05T08:00:00Z","2018-04-05T08:30:00Z",1.9933,1.5937,2.3843,0.0305,1800.0000,0.1355,0.0041,0
"2018-04-05T08:30:00Z","2018-04-05T09:00:00Z",2.2551,1.8315,2.5479,0.0245,1800.0000,0.1355,0.0037,0
"2018-04-05T09:00:00Z","2018-04-05T09:30:00Z",2.2296,1.5216,2.5683,0.0549,1800.0000,0.1358,0.0055,0
"2018-04-05T09:30:00Z","2018-04-05T10:00:00Z",1.1807,0.1650,2.0913,0.3245,1800.0000,0.1378,0.0134,0
"2018-04-05T10:00:00Z","2018-04-05T10:30:00Z",0.7983,0.1654,1.2415,0.0572,1800.0000,0.1352,0.0056,0
"2018-04-05T10:30:00Z","2018-04-05T11:00:00Z",0.3291,-0.6626,0.8612,0.1164,1800.0000,0.1356,0.0080,0
"2018-04-05T11:00:00Z","2018-04-05T11:30:00Z",-0.7823,-1.3585,0.1285,0.1314,1800.0000,0.1354,0.0085,0
"2018-04-05T11:30:00Z","2018-04-05T12:00:00Z",-0.4579,-1.6871,0.9236,0.4658,1800.0000,0.1384,0.0161,0
"2018-04-05T12:00:00Z","2018-04-05T12:30:00Z",-0.7508,-1.4346,0.1154,0.1515,1800.0000,0.1355,0.0092,0
"2018-04-05T12:30:00Z","2018-04-05T13:00:00Z",-1.3681,-2.2651,-0.2405,0.3132,1800.0000,0.1367,0.0132,0
"2018-04-05T13:00:00Z","2018-04-05T13:30:00Z",-0.9804,-2.3435,0.2774,0.5756,1800.0000,0.1390,0.0179,0
"2018-04-05T13:30:00Z","2018-04-05T14:00:00Z",0.5608,-0.5127,2.2348,0.8518,1800.0000,0.1420,0.0218,0
"2018-04-05T14:00:00Z","2018-04-05T14:30:00Z",2.8316,2.0083,3.5531,0.1276,1800.0000,0.1368,0.0084,0
"2018-04-05T14:30:00Z","2018-04-05T15:00:00Z",4.2087,3.3961,4.7780,0.1848,1800.0000,0.1378,0.0101,0
"2018-04-05T15:00:00Z","2018-04-05T15:30:00Z",5.5815,4.5765,7.2312,0.3800,1800.0000,0.1404,0.0145,0
"2018-04-05T15:30:00Z","2018-04-05T16:00:00Z",5.8690,4.9102,6.9090,0.1986,1800.0000,0.1388,0.0105,0
"2018-04-05T16:00:00Z","2018-04-05T16:30:00Z",5.7925,5.0068,6.4664,0.1762,1800.0000,0.1385,0.0099,0
"2018-04-05T16:30:00Z","2018-04-05T17:00:00Z",5.1947,4.7480,5.8927,0.0321,1800.0000,0.1370,0.0042,0
"2018-04-05T17:00:00Z","2018-04-05T17:30:00Z",5.4835,4.9830,6.4934,0.1566,1800.0000,0.1383,0.0093,0
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",7.0303,6.1675,7.9201,0.1244,1800.0000,0.1387,0.0083,0
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",6.8947,6.3905,7.4798,0.0721,1800.0000,0.1380,0.0063,0
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",6.2729,5.6917,6.7604,0.0773,1800.0000,0.1378,0.0066,0
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",6.8843,6.0419,9.3755,0.9575,1800.0000,0.1458,0.0231,0
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",8.7012,7.8461,9.8460,0.1826,1800.0000,0.1399,0.0101,0
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",9.0169,7.9592,10.0939,0.2221,1800.0000,0.1404,0.0111,0
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",8.0269,7.0528,9.1185,0.3913,1800.0000,0.1413,0.0147,0
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",7.1822,6.5017,8.1026,0.1891,1800.0000,0.1393,0.0102,0
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",6.7214,6.5396,6.9232,0.0057,1800.0000,0.1373,0.0018,0
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",6.4654,6.0761,6.9330,0.0577,1800.0000,0.1377,0.0057,0
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",6.2932,5.7189,6.8586,0.0716,1800.0000,0.1378,0.0063,0
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",5.1772,4.8132,5.8212,0.0796,1800.0000,0.1374,0.0067,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",4.5359,4.1632,4.8304,0.0369,1800.0000,0.1366,0.0045,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",4.3527,4.1556,4.5817,0.0105,1800.0000,0.1363,0.0024,0
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",3.0994,2.2580,4.2881,0.3277,1800.0000,0.1387,0.0135,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",2.1340,1.9514,2.4042,0.0096,1800.0000,0.1354,0.0023,0
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",2.0003,1.8518,2.2816,0.0089,1800.0000,0.1353,0.0022,0
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",2.4921,1.9584,2.9765,0.0722,1800.0000,0.1361,0.0063,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",2.3198,1.9091,2.7223,0.0408,1800.0000,0.1357,0.0048,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",2.7532,2.1881,3.2908,0.0693,1800.0000,0.1362,0.0062,0
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",2.8122,2.3446,3.3236,0.0554,1800.0000,0.1361,0.0055,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",2.4098,1.7232,2.8674,0.1149,1800.0000,0.1364,0.0080,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",1.8813,1.3833,2.3599,0.0665,1800.0000,0.1358,0.0061,0
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",1.2535,1.0299,1.5296,0.0166,1800.0000,0.1350,0.0030,0
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",0.7171,0.2885,1.0328,0.0451,1800.0000,0.1351,0.0050,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",-0.1630,-0.4039,0.3336,0.0524,1800.0000,0.1348,0.0054,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",-0.4641,-0.6696,-0.0024,0.0277,1800.0000,0.1345,0.0039,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",-0.9245,-1.1920,-0.6675,0.0259,1800.0000,0.1342,0.0038,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",-1.1130,-1.1973,-1.0427,0.0019,1800.0000,0.1338,0.0010,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",-0.9745,-1.0923,-0.8828,0.0022,1800.0000,0.1339,0.0011,0
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",-1.0512,-1.1501,-0.9562,0.0034,1800.0000,0.1339,0.0014,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",-1.1105,-1.2036,-0.9528,0.0035,1800.0000,0.1339,0.0014,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",-0.9379,-1.0802,-0.2411,0.0302,1800.0000,0.1344,0.0041,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",-0.8576,-1.0146,-0.6000,0.0098,1800.0000,0.1341,0.0023,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",-0.8888,-1.0117,-0.7698,0.0046,1800.0000,0.1339,0.0016,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",-0.4811,-0.7784,-0.2333,0.0244,1800.0000,0.1343,0.0037,0
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",0.0100,-0.6671,1.0347,0.2931,1800.0000,0.1371,0.0128,0
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",0.3661,0.0790,0.8535,0.0268,1800.0000,0.1348,0.0039,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",-0.0887,-0.2103,0.1468,0.0071,1800.0000,0.1344,0.0020,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",-0.0204,-0.1899,0.1681,0.0054,1800.0000,0.1344,0.0017,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",-0.0043,-0.1677,0.1821,0.0069,1800.0000,0.1344,0.0020,0
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",-0.8841,-1.8127,0.1386,0.4430,1800.0000,0.1379,0.0157,0
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",-2.7146,-3.5047,-1.4118,0.3141,1800.0000,0.1362,0.0132,0
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",-4.0041,-4.6686,-3.3310,0.1476,1800.0000,0.1340,0.0091,0
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",-4.9093,-5.2443,-4.5291,0.0284,1800.0000,0.1325,0.0040,0
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",-5.3997,-5.5992,-5.1542,0.0105,1800.0000,0.1321,0.0024,0
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",-5.6989,-6.0904,-5.3191,0.0312,1800.0000,0.1322,0.0042,0
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",-6.0800,-6.7013,-5.4465,0.1109,1800.0000,0.1328,0.0078,0
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",-6.9234,-7.3950,-6.2792,0.0484,1800.0000,0.1319,0.0052,0
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",-7.4484,-7.9288,-6.6663,0.0781,1800.0000,0.1320,0.0066,0
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",-8.0115,-8.3885,-7.6025,0.0357,1800.0000,0.1313,0.0045,0
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",-8.1127,-8.5504,-7.6444,0.0430,1800.0000,0.1313,0.0049,0
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",-8.5414,-8.9903,-7.7859,0.0668,1800.0000,0.1315,0.0061,0
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",-8.8819,-9.1875,-8.3609,0.0424,1800.0000,0.1310,0.0049,0
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",-8.7113,-9.0390,-8.2469,0.0321,1800.0000,0.1310,0.0042,0
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",-8.6372,-9.0736,-8.2282,0.0402,1800.0000,0.1310,0.0047,0
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",-8.5386,-8.8336,-8.2093,0.0282,1800.0000,0.1309,0.0040,0
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",-8.6346,-8.9967,-8.2764,0.0276,1800.0000,0.1309,0.0039,0
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",-8.5097,-8.9059,-8.1213,0.0347,1800.0000,0.1310,0.0044,0
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",-8.4228,-8.7390,-8.1301,0.0207,1800.0000,0.1309,0.0034,0
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",-8.4487,-8.7412,-8.0775,0.0239,1800.0000,0.1310,0.0036,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",-8.4708,-8.7315,-8.2453,0.0106,1800.0000,0.1308,0.0024,0
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",-8.6290,-8.8034,-8.4479,0.0074,1800.0000,0.1307,0.0020,0
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",-8.9206,-9.2070,-8.5710,0.0310,1800.0000,0.1308,0.0041,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",-9.2035,-9.3999,-8.9567,0.0121,1800.0000,0.1305,0.0026,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",-9.3949,-9.5169,-9.2291,0.0068,1800.0000,0.1303,0.0019,0
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",-9.1356,-9.3676,-8.8497,0.0183,1800.0000,0.1306,0.0032,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",-8.6373,-8.8803,-8.2430,0.0288,1800.0000,0.1309,0.0040,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",-7.9066,-8.3209,-7.4595,0.0790,1800.0000,0.1317,0.0066,0
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",-7.0528,-7.4999,-6.6201,0.0681,1800.0000,0.1320,0.0062,0
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",-6.2163,-6.6338,-5.7479,0.0660,1800.0000,0.1323,0.0061,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",-5.4654,-5.7685,-5.0779,0.0288,1800.0000,0.1323,0.0040,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",-4.9750,-5.4795,-4.5064,0.0947,1800.0000,0.1331,0.0073,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",-4.3150,-4.5885,-3.2447,0.0752,1800.0000,0.1335,0.0065,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",-4.0276,-4.1862,-3.8288,0.0088,1800.0000,0.1327,0.0022,0
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",-3.7653,-4.1923,-3.0301,0.0944,1800.0000,0.1337,0.0072,0
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",-3.7638,-4.0672,-3.5176,0.0193,1800.0000,0.1329,0.0033,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",-3.4125,-3.5484,-3.2951,0.0030,1800.0000,0.1328,0.0013,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",-3.1638,-3.3310,-2.9007,0.0073,1800.0000,0.1331,0.0020,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",-2.8411,-2.9965,-2.7069,0.0047,1800.0000,0.1331,0.0016,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",-2.8037,-2.9270,-2.6981,0.0037,1800.0000,0.1331,0.0014,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",-2.6437,-2.7852,-2.4889,0.0074,1800.0000,0.1332,0.0020,0
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",-2.4216,-2.5421,-2.2808,0.0038,1800.0000,0.1333,0.0015,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",-2.1198,-2.4252,-1.6454,0.0384,1800.0000,0.1339,0.0046,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",-1.6102,-1.8848,-1.0058,0.0503,1800.0000,0.1342,0.0053,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",-1.5541,-1.8076,-1.1528,0.0250,1800.0000,0.1340,0.0037,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",-1.0852,-1.4412,-0.9267,0.0139,1800.0000,0.1340,0.0028,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",-0.8954,-1.0324,-0.7426,0.0045,1800.0000,0.1340,0.0016,0
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",-0.5964,-0.7468,-0.2978,0.0125,1800.0000,0.1342,0.0026,0
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",0.1539,-0.4147,0.8126,0.1171,1800.0000,0.1356,0.0081,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",1.0058,0.6444,1.4316,0.0421,1800.0000,0.1352,0.0048,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",2.3044,1.2065,3.1317,0.3479,1800.0000,0.1384,0.0139,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",3.6590,3.0294,4.2407,0.0709,1800.0000,0.1366,0.0063,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",4.5316,3.7781,5.2677,0.1604,1800.0000,0.1378,0.0094,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",5.1253,4.0452,5.9719,0.2034,1800.0000,0.1385,0.0106,0
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",6.0903,5.1467,6.7919,0.1685,1800.0000,0.1385,0.0097,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",5.5674,4.9724,6.3435,0.0646,1800.0000,0.1375,0.0060,0
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",6.4188,5.5040,6.7402,0.0744,1800.0000,0.1377,0.0064,0
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",6.1680,5.5873,7.2471,0.1400,1800.0000,0.1385,0.0088,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",7.3704,6.7785,8.2264,0.1145,1800.0000,0.1387,0.0080,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",8.3688,7.5795,9.4858,0.2228,1800.0000,0.1401,0.0111,0
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",8.7276,8.0118,9.3057,0.0944,1800.0000,0.1390,0.0072,0
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",8.3672,7.3061,9.4829,0.2529,1800.0000,0.1403,0.0119,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",7.1346,6.8545,7.4978,0.0308,1800.0000,0.1377,0.0041,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",7.0028,6.7974,7.2793,0.0131,1800.0000,0.1375,0.0027,0
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",6.6782,6.1749,6.9931,0.0493,1800.0000,0.1377,0.0052,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",6.3186,6.0598,6.5553,0.0153,1800.0000,0.1372,0.0029,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",6.6428,6.2364,7.1528,0.0662,1800.0000,0.1379,0.0061,0
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",6.3791,6.0728,6.6614,0.0423,1800.0000,0.1375,0.0049,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",5.8283,5.1978,6.2194,0.0835,1800.0000,0.1376,0.0068,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",4.5962,3.9855,5.2822,0.1875,1800.0000,0.1380,0.0102,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",5.4164,3.9162,6.5897,0.6458,1800.0000,0.1422,0.0189,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",6.3807,5.8489,6.8045,0.0435,1800.0000,0.1375,0.0049,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",5.9909,5.4706,6.4182,0.0486,1800.0000,0.1374,0.0052,0
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",4.5785,4.0479,5.4703,0.1660,1800.0000,0.1379,0.0096,0
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",3.8832,3.3133,4.3486,0.0789,1800.0000,0.1368,0.0066,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",3.6988,3.2682,4.1551,0.0428,1800.0000,0.1364,0.0049,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",4.7947,3.5517,5.7016,0.2875,1800.0000,0.1390,0.0126,0
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",6.2097,5.5922,6.6780,0.0762,1800.0000,0.1377,0.0065,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",5.9244,5.5495,6.4796,0.0410,1800.0000,0.1374,0.0048,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",5.3997,4.7455,5.9705,0.1130,1800.0000,0.1377,0.0079,0
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",4.2641,3.5475,4.9553,0.1378,1800.0000,0.1375,0.0087,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",2.8051,2.0156,3.5772,0.2945,1800.0000,0.1382,0.0128,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",1.3408,0.7283,2.0165,0.1535,1800.0000,0.1364,0.0092,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",0.7220,0.5748,0.9759,0.0098,1800.0000,0.1347,0.0023,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",1.1491,0.4106,1.5224,0.0620,1800.0000,0.1354,0.0059,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",0.3698,0.1152,0.6758,0.0368,1800.0000,0.1348,0.0045,0
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",0.5817,0.3690,0.9224,0.0159,1800.0000,0.1348,0.0030,0
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",0.6329,0.3918,0.9255,0.0146,1800.0000,0.1348,0.0029,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",0.3126,-0.1490,0.9409,0.1048,1800.0000,0.1355,0.0076,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",-0.5829,-0.9294,-0.1319,0.0337,1800.0000,0.1345,0.0043,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",-1.0426,-1.2389,-0.8687,0.0138,1800.0000,0.1340,0.0028,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",-1.3280,-1.5211,-1.0106,0.0170,1800.0000,0.1339,0.0031,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",-1.5713,-1.7688,-1.3637,0.0082,1800.0000,0.1337,0.0021,0
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",-1.9627,-2.3054,-1.6859,0.0179,1800.0000,0.1337,0.0032,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",-1.9906,-2.2537,-1.7384,0.0137,1800.0000,0.1336,0.0028,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",-2.2426,-2.4355,-2.0871,0.0077,1800.0000,0.1334,0.0021,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",-1.7109,-2.1631,-1.1081,0.0746,1800.0000,0.1344,0.0064,0
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",-1.1220,-1.4914,-0.8482,0.0251,1800.0000,0.1341,0.0037,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",-0.9472,-1.2391,-0.6384,0.0245,1800.0000,0.1342,0.0037,0
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",-0.8325,-1.0459,-0.6500,0.0090,1800.0000,0.1340,0.0022,0
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",-0.5821,-0.8636,-0.2232,0.0309,1800.0000,0.1344,0.0041,0
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",-0.1660,-0.3854,0.1880,0.0112,1800.0000,0.1344,0.0025,0
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",0.3785,0.0096,0.8119,0.0297,1800.0000,0.1348,0.0041,0
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",1.0629,0.3397,2.1235,0.1624,1800.0000,0.1365,0.0095,0
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",2.0584,1.4166,3.0085,0.1409,1800.0000,0.1367,0.0088,0
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",2.1775,1.3877,3.5791,0.1916,1800.0000,0.1373,0.0103,0
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",3.7422,2.6507,5.0365,0.3965,1800.0000,0.1396,0.0148,0
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",4.5919,3.9836,5.4723,0.1137,1800.0000,0.1375,0.0079,0
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",4.9357,4.0154,6.2518,0.2773,1800.0000,0.1392,0.0124,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",5.5998,4.7725,6.7218,0.1415,1800.0000,0.1383,0.0089,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",5.6719,4.2102,6.7192,0.2372,1800.0000,0.1390,0.0115,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",3.9647,2.9410,4.8958,0.1352,1800.0000,0.1374,0.0087,0
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",2.6619,1.8752,3.7178,0.2176,1800.0000,0.1376,0.0110,0
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",2.6791,2.3045,3.0756,0.0311,1800.0000,0.1358,0.0042,0
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",3.2449,2.7215,3.8540,0.0700,1800.0000,0.1365,0.0062,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",2.2982,1.5308,3.1179,0.1898,1800.0000,0.1371,0.0103,0
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",1.5830,1.3800,1.7279,0.0105,1800.0000,0.1351,0.0024,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",1.1258,0.7926,1.4038,0.0252,1800.0000,0.1351,0.0037,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",0.6890,0.1222,1.2153,0.1157,1800.0000,0.1357,0.0080,0
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",0.4045,0.0650,1.0029,0.0594,1800.0000,0.1352,0.0057,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",0.0556,-1.2386,1.1490,0.5554,1800.0000,0.1392,0.0176,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",-0.1250,-1.3262,0.2930,0.1790,1800.0000,0.1358,0.0100,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",-0.8780,-1.5374,-0.2021,0.1455,1800.0000,0.1354,0.0090,0
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",-0.6227,-1.2382,-0.0969,0.1366,1800.0000,0.1353,0.0087,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",-0.1846,-0.9737,0.3452,0.1439,1800.0000,0.1356,0.0089,0
