startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-03-05T03:30:00Z","2022-03-05T04:00:00Z",-0.3930,-0.6586,-0.0327,0.0318,1800.0000,0.1370,0.0042,0
"2022-03-05T04:00:00Z","2022-03-05T04:30:00Z",-0.0960,-0.5060,0.2302,0.0438,1800.0000,0.1373,0.0049,0
"2022-03-05T04:30:00Z","2022-03-05T05:00:00Z",-0.6362,-0.8614,-0.2975,0.0163,1800.0000,0.1368,0.0030,0
"2022-03-05T05:00:00Z","2022-03-05T05:30:00Z",-1.3000,-1.9097,-0.8624,0.0888,1800.0000,0.1372,0.0070,0
"2022-03-05T05:30:00Z","2022-03-05T06:00:00Z",-2.0495,-2.1557,-1.9097,0.0030,1800.0000,0.1360,0.0013,0
"2022-03-05T06:00:00Z","2022-03-05T06:30:00Z",-2.3694,-2.8053,-1.7767,0.1225,1800.0000,0.1370,0.0082,0
"2022-03-05T06:30:00Z","2022-03-05T07:00:00Z",-2.6616,-2.8477,-2.2720,0.0175,1800.0000,0.1360,0.0031,0
"2022-03-05T07:00:00Z","2022-03-05T07:30:00Z",-2.0267,-2.5839,-0.9582,0.1683,1800.0000,0.1378,0.0097,0
"2022-03-05T07:30:00Z","2022-03-05T08:00:00Z",-1.9348,-2.4126,-1.4045,0.0480,1800.0000,0.1366,0.0052,0
"2022-03-05T08:00:00Z","2022-03-05T08:30:00Z",-2.3614,-2.7879,-1.9409,0.0502,1800.0000,0.1364,0.0053,0
"2022-03-05T08:30:00Z","2022-03-05T09:00:00Z",-2.6664,-3.1546,-2.0727,0.0682,1800.0000,0.1365,0.0062,0
"2022-03-05T09:00:00Z","2022-03-05T09:30:00Z",-2.7285,-3.2849,-2.2841,0.0734,1800.0000,0.1364,0.0064,0
"2022-03-05T09:30:00Z","2022-03-05T10:00:00Z",-3.0866,-3.3774,-2.7567,0.0206,1800.0000,0.1358,0.0034,0
"2022-03-05T10:00:00Z","2022-03-05T10:30:00Z",-3.2706,-3.5672,-3.0281,0.0114,1800.0000,0.1356,0.0025,0
"2022-03-05T10:30:00Z","2022-03-05T11:00:00Z",-3.8622,-4.3899,-3.3515,0.0671,1800.0000,0.1359,0.0061,0
"2022-03-05T11:00:00Z","2022-03-05T11:30:00Z",-4.7222,-5.2718,-4.0203,0.1083,1800.0000,0.1360,0.0078,0
"2022-03-05T11:30:00Z","2022-03-05T12:00:00Z",-5.1629,-5.7260,-4.1704,0.1065,1800.0000,0.1359,0.0077,0
"2022-03-05T12:00:00Z","2022-03-05T12:30:00Z",-5.5386,-6.3556,-4.4801,0.2490,1800.0000,0.1369,0.0118,0
"2022-03-05T12:30:00Z","2022-03-05T13:00:00Z",-6.3347,-6.9175,-5.8130,0.0565,1800.0000,0.1348,0.0056,0
"2022-03-05T13:00:00Z","2022-03-05T13:30:00Z",-7.4443,-8.1304,-6.4700,0.2089,1800.0000,0.1358,0.0108,0
"2022-03-05T13:30:00Z","2022-03-05T14:00:00Z",-7.7219,-8.2106,-7.2571,0.0590,1800.0000,0.1342,0.0057,0
"2022-03-05T14:00:00Z","2022-03-05T14:30:00Z",-7.0716,-7.9726,-5.4815,0.5350,1800.0000,0.1388,0.0172,0
"2022-03-05T14:30:00Z","2022-03-05T15:00:00Z",-4.8926,-6.0048,-3.7845,0.2842,1800.0000,0.1375,0.0126,0
"2022-03-05T15:00:00Z","2022-03-05T15:30:00Z",-4.2818,-5.0224,-3.6306,0.0872,1800.0000,0.1360,0.0070,0
"2022-03-05T15:30:00Z","2022-03-05T16:00:00Z",-4.6468,-5.0988,-4.2116,0.0451,1800.0000,0.1354,0.0050,0
"2022-03-05T16:00:00Z","2022-03-05T16:30:00Z",-4.3726,-4.6376,-3.8904,0.0198,1800.0000,0.1353,0.0033,0
"2022-03-05T16:30:00Z","2022-03-05T17:00:00Z",-4.3462,-4.8868,-3.5836,0.0751,1800.0000,0.1359,0.0065,0
"2022-03-05T17:00:00Z","2022-03-05T17:30:00Z",-4.0429,-4.6994,-3.0549,0.1116,1800.0000,0.1364,0.0079,0
"2022-03-05T17:30:00Z","2022-03-05T18:00:00Z",-4.2299,-5.1364,-3.3777,0.1462,1800.0000,0.1366,0.0090,0
"2022-03-05T18:00:00Z","2022-03-05T18:30:00Z",-4.7895,-5.7594,-4.1277,0.1306,1800.0000,0.1361,0.0085,0
"2022-03-05T18:30:00Z","2022-03-05T19:00:00Z",-4.2441,-4.9643,-3.4657,0.1206,1800.0000,0.1363,0.0082,0
"2022-03-05T19:00:00Z","2022-03-05T19:30:00Z",-3.9766,-4.8804,-2.9708,0.2276,1800.0000,0.1374,0.0112,0
"2022-03-05T19:30:00Z","2022-03-05T20:00:00Z",-4.5744,-5.3807,-3.4754,0.2232,1800.0000,0.1372,0.0111,0
"2022-03-05T20:00:00Z","2022-03-05T20:30:00Z",-5.0784,-5.9014,-4.3428,0.1138,1800.0000,0.1359,0.0079,0
"2022-03-05T20:30:00Z","2022-03-05T21:00:00Z",-5.9057,-6.8155,-5.1609,0.1348,1800.0000,0.1357,0.0087,0
"2022-03-05T21:00:00Z","2022-03-05T21:30:00Z",-7.1144,-7.7521,-6.3482,0.1076,1800.0000,0.1350,0.0077,0
"2022-03-05T21:30:00Z","2022-03-05T22:00:00Z",-7.4159,-7.8967,-7.0022,0.0424,1800.0000,0.1342,0.0049,0
"2022-03-05T22:00:00Z","2022-03-05T22:30:00Z",-7.6915,-8.0015,-7.2139,0.0217,1800.0000,0.1339,0.0035,0
"2022-03-05T22:30:00Z","2022-03-05T23:00:00Z",-7.5913,-8.1119,-6.8559,0.1091,1800.0000,0.1348,0.0078,0
"2022-03-05T23:00:00Z","2022-03-05T23:30:00Z",-7.7235,-7.9842,-7.2403,0.0258,1800.0000,0.1340,0.0038,0
"2022-03-05T23:30:00Z","2022-03-06T00:00:00Z",-7.8700,-8.0952,-7.4299,0.0204,1610.0000,0.1339,0.0036,1
"2022-03-06T00:00:00Z","2022-03-06T00:30:00Z",-8.0510,-8.2584,-7.6707,0.0140,1800.0000,0.1337,0.0028,0
"2022-03-06T00:30:00Z","2022-03-06T01:00:00Z",-8.4035,-8.5040,-8.1197,0.0044,1800.0000,0.1334,0.0016,0
"2022-03-06T01:00:00Z","2022-03-06T01:30:00Z",-8.4229,-8.5032,-8.2690,0.0026,1800.0000,0.1333,0.0012,0
"2022-03-06T01:30:00Z","2022-03-06T02:00:00Z",-8.3451,-8.4557,-8.2103,0.0027,1800.0000,0.1334,0.0012,0
"2022-03-06T02:00:00Z","2022-03-06T02:30:00Z",-8.3744,-8.4506,-8.3098,0.0009,1800.0000,0.1333,0.0007,0
"2022-03-06T02:30:00Z","2022-03-06T03:00:00Z",-8.4872,-8.6501,-8.3542,0.0063,1800.0000,0.1333,0.0019,0
"2022-03-06T03:00:00Z","2022-03-06T03:30:00Z",-9.0605,-9.4108,-8.6108,0.0689,1800.0000,0.1337,0.0062,0
"2022-03-06T03:30:00Z","2022-03-06T04:00:00Z",-9.3968,-9.7523,-9.1521,0.0256,1800.0000,0.1332,0.0038,0
"2022-03-06T04:00:00Z","2022-03-06T04:30:00Z",-9.6752,-9.7496,-9.5503,0.0020,1800.0000,0.1328,0.0010,0
"2022-03-06T04:30:00Z","2022-03-06T05:00:00Z",-9.6549,-9.7214,-9.5293,0.0012,1800.0000,0.1328,0.0008,0
"2022-03-06T05:00:00Z","2022-03-06T05:30:00Z",-9.6053,-9.7450,-9.3716,0.0060,1800.0000,0.1329,0.0018,0
"2022-03-06T05:30:00Z","2022-03-06T06:00:00Z",-9.6345,-9.7255,-9.4888,0.0027,1800.0000,0.1328,0.0012,0
"2022-03-06T06:00:00Z","2022-03-06T06:30:00Z",-9.6317,-9.7176,-9.5620,0.0014,1080.0000,0.1328,0.0011,1
"2022-03-06T06:30:00Z","2022-03-06T07:00:00Z",,,,,,,,1
"2022-03-06T07:00:00Z","2022-03-06T07:30:00Z",,,,,,,,1
"2022-03-06T07:30:00Z","2022-03-06T08:00:00Z",,,,,,,,1
"2022-03-06T08:00:00Z","2022-03-06T08:30:00Z",,,,,,,,1
"2022-03-06T08:30:00Z","2022-03-06T09:00:00Z",,,,,,,,1
"2022-03-06T09:00:00Z","2022-03-06T09:30:00Z",,,,,,,,1
"2022-03-06T09:30:00Z","2022-03-06T10:00:00Z",,,,,,,,1
"2022-03-06T10:00:00Z","2022-03-06T10:30:00Z",,,,,,,,1
"2022-03-06T10:30:00Z","2022-03-06T11:00:00Z",,,,,,,,1
"2022-03-06T11:00:00Z","2022-03-06T11:30:00Z",,,,,,,,1
"2022-03-06T11:30:00Z","2022-03-06T12:00:00Z",,,,,,,,1
"2022-03-06T12:00:00Z","2022-03-06T12:30:00Z",,,,,,,,1
"2022-03-06T12:30:00Z","2022-03-06T13:00:00Z",,,,,,,,1
"2022-03-06T13:00:00Z","2022-03-06T13:30:00Z",,,,,,,,1
"2022-03-06T13:30:00Z","2022-03-06T14:00:00Z",,,,,,,,1
"2022-03-06T14:00:00Z","2022-03-06T14:30:00Z",,,,,,,,1
"2022-03-06T14:30:00Z","2022-03-06T15:00:00Z",,,,,,,,1
"2022-03-06T15:00:00Z","2022-03-06T15:30:00Z",,,,,,,,1
"2022-03-06T15:30:00Z","2022-03-06T16:00:00Z",,,,,,,,1
"2022-03-06T16:00:00Z","2022-03-06T16:30:00Z",,,,,,,,1
"2022-03-06T16:30:00Z","2022-03-06T17:00:00Z",,,,,,,,1
"2022-03-06T17:00:00Z","2022-03-06T17:30:00Z",,,,,,,,1
"2022-03-06T17:30:00Z","2022-03-06T18:00:00Z",,,,,,,,1
"2022-03-06T18:00:00Z","2022-03-06T18:30:00Z",,,,,,,,1
"2022-03-06T18:30:00Z","2022-03-06T19:00:00Z",,,,,,,,1
"2022-03-06T19:00:00Z","2022-03-06T19:30:00Z",,,,,,,,1
"2022-03-06T19:30:00Z","2022-03-06T20:00:00Z",,,,,,,,1
"2022-03-06T20:00:00Z","2022-03-06T20:30:00Z",,,,,,,,1
"2022-03-06T20:30:00Z","2022-03-06T21:00:00Z",,,,,,,,1
"2022-03-06T21:00:00Z","2022-03-06T21:30:00Z",,,,,,,,1
"2022-03-06T21:30:00Z","2022-03-06T22:00:00Z",,,,,,,,1
"2022-03-06T22:00:00Z","2022-03-06T22:30:00Z",,,,,,,,1
"2022-03-06T22:30:00Z","2022-03-06T23:00:00Z",-13.6454,-13.7778,-13.4339,0.0084,780.0000,0.1313,0.0033,1
"2022-03-06T23:00:00Z","2022-03-06T23:30:00Z",-13.6031,-13.9094,-13.2710,0.0198,1800.0000,0.1314,0.0033,0
"2022-03-06T23:30:00Z","2022-03-07T00:00:00Z",-13.9289,-14.2451,-13.6043,0.0308,1800.0000,0.1313,0.0041,0
"2022-03-07T00:00:00Z","2022-03-07T00:30:00Z",-14.1912,-14.3732,-13.9981,0.0096,1800.0000,0.1310,0.0023,0
"2022-03-07T00:30:00Z","2022-03-07T01:00:00Z",-14.4237,-14.5971,-14.1367,0.0152,1800.0000,0.1310,0.0029,0
"2022-03-07T01:00:00Z","2022-03-07T01:30:00Z",-14.5886,-14.6593,-14.4701,0.0018,1800.0000,0.1307,0.0010,0
"2022-03-07T01:30:00Z","2022-03-07T02:00:00Z",-14.6068,-14.7196,-14.5480,0.0010,1800.0000,0.1307,0.0008,0
"2022-03-07T02:00:00Z","2022-03-07T02:30:00Z",-14.9432,-15.1575,-14.7196,0.0187,1800.0000,0.1308,0.0032,0
"2022-03-07T02:30:00Z","2022-03-07T03:00:00Z",-15.5520,-15.6929,-15.1464,0.0158,1800.0000,0.1306,0.0030,0
"2022-03-07T03:00:00Z","2022-03-07T03:30:00Z",-15.2799,-15.4903,-15.1446,0.0122,1800.0000,0.1305,0.0026,0
"2022-03-07T03:30:00Z","2022-03-07T04:00:00Z",-15.1718,-15.2116,-15.1244,0.0004,1800.0000,0.1304,0.0005,0
"2022-03-07T04:00:00Z","2022-03-07T04:30:00Z",-15.2363,-15.3231,-15.1518,0.0021,1800.0000,0.1304,0.0011,0
"2022-03-07T04:30:00Z","2022-03-07T05:00:00Z",-15.4177,-15.4884,-15.3199,0.0022,1800.0000,0.1304,0.0011,0
"2022-03-07T05:00:00Z","2022-03-07T05:30:00Z",-15.5234,-15.5752,-15.4324,0.0015,1800.0000,0.1303,0.0009,0
"2022-03-07T05:30:00Z","2022-03-07T06:00:00Z",-15.6527,-15.7743,-15.5490,0.0054,1800.0000,0.1303,0.0017,0
"2022-03-07T06:00:00Z","2022-03-07T06:30:00Z",-15.8578,-16.0133,-15.7356,0.0071,1800.0000,0.1302,0.0020,0
"2022-03-07T06:30:00Z","2022-03-07T07:00:00Z",-16.0971,-16.2615,-15.9869,0.0060,1800.0000,0.1301,0.0018,0
"2022-03-07T07:00:00Z","2022-03-07T07:30:00Z",-16.5970,-16.8650,-16.2561,0.0184,1800.0000,0.1301,0.0032,0
"2022-03-07T07:30:00Z","2022-03-07T08:00:00Z",-17.0376,-17.2678,-16.8307,0.0158,1800.0000,0.1298,0.0030,0
"2022-03-07T08:00:00Z","2022-03-07T08:30:00Z",-17.0348,-17.1619,-16.9195,0.0052,1800.0000,0.1297,0.0017,0
"2022-03-07T08:30:00Z","2022-03-07T09:00:00Z",-17.5198,-17.9541,-17.1096,0.0689,1800.0000,0.1302,0.0062,0
"2022-03-07T09:00:00Z","2022-03-07T09:30:00Z",-18.2057,-18.8816,-17.5870,0.1187,1800.0000,0.1304,0.0081,0
"2022-03-07T09:30:00Z","2022-03-07T10:00:00Z",-18.8612,-19.3003,-18.3972,0.0488,1800.0000,0.1295,0.0052,0
"2022-03-07T10:00:00Z","2022-03-07T10:30:00Z",-19.0039,-19.3270,-18.5224,0.0563,1800.0000,0.1295,0.0056,0
"2022-03-07T10:30:00Z","2022-03-07T11:00:00Z",-19.1867,-19.5225,-18.6696,0.0328,1800.0000,0.1292,0.0043,0
"2022-03-07T11:00:00Z","2022-03-07T11:30:00Z",-20.1585,-20.8347,-18.9444,0.2032,1800.0000,0.1306,0.0106,0
"2022-03-07T11:30:00Z","2022-03-07T12:00:00Z",-20.3458,-20.7961,-19.7354,0.0714,1800.0000,0.1291,0.0063,0
"2022-03-07T12:00:00Z","2022-03-07T12:30:00Z",-20.3858,-20.9543,-20.0029,0.0793,1800.0000,0.1291,0.0066,0
"2022-03-07T12:30:00Z","2022-03-07T13:00:00Z",-20.6348,-21.3646,-20.0855,0.0763,1800.0000,0.1290,0.0065,0
"2022-03-07T13:00:00Z","2022-03-07T13:30:00Z",-21.1926,-21.5876,-20.7066,0.0463,1800.0000,0.1285,0.0051,0
"2022-03-07T13:30:00Z","2022-03-07T14:00:00Z",-21.2486,-21.6971,-20.7654,0.0695,1800.0000,0.1287,0.0062,0
"2022-03-07T14:00:00Z","2022-03-07T14:30:00Z",-19.8120,-21.5539,-17.8776,1.5310,1800.0000,0.1418,0.0292,0
"2022-03-07T14:30:00Z","2022-03-07T15:00:00Z",-16.2653,-18.2773,-14.9891,0.7795,1800.0000,0.1370,0.0208,0
"2022-03-07T15:00:00Z","2022-03-07T15:30:00Z",-14.5604,-15.2911,-13.8572,0.1124,1800.0000,0.1319,0.0079,0
"2022-03-07T15:30:00Z","2022-03-07T16:00:00Z",-14.0422,-14.4483,-13.2251,0.0580,1800.0000,0.1317,0.0057,0
"2022-03-07T16:00:00Z","2022-03-07T16:30:00Z",-12.8799,-14.0161,-11.5146,0.2430,1800.0000,0.1340,0.0116,0
"2022-03-07T16:30:00Z","2022-03-07T17:00:00Z",-11.6899,-12.4808,-10.7206,0.1746,1800.0000,0.1337,0.0098,0
"2022-03-07T17:00:00Z","2022-03-07T17:30:00Z",-10.4153,-11.6105,-9.1710,0.2735,1800.0000,0.1352,0.0123,0
"2022-03-07T17:30:00Z","2022-03-07T18:00:00Z",-10.4151,-11.6270,-8.8688,0.3404,1800.0000,0.1359,0.0138,0
"2022-03-07T18:00:00Z","2022-03-07T18:30:00Z",-9.2438,-10.4719,-8.1307,0.2633,1800.0000,0.1355,0.0121,0
"2022-03-07T18:30:00Z","2022-03-07T19:00:00Z",-8.2564,-9.7354,-6.3267,0.5830,1800.0000,0.1389,0.0180,0
"2022-03-07T19:00:00Z","2022-03-07T19:30:00Z",-8.5301,-9.4732,-7.4365,0.2105,1800.0000,0.1354,0.0108,0
"2022-03-07T19:30:00Z","2022-03-07T20:00:00Z",-8.9326,-9.4607,-8.1995,0.0644,1800.0000,0.1339,0.0060,0
"2022-03-07T20:00:00Z","2022-03-07T20:30:00Z",-8.5079,-9.1297,-7.4433,0.0918,1800.0000,0.1344,0.0071,0
"2022-03-07T20:30:00Z","2022-03-07T21:00:00Z",-8.4585,-9.1065,-7.7396,0.0946,1800.0000,0.1343,0.0072,0
"2022-03-07T21:00:00Z","2022-03-07T21:30:00Z",-8.0404,-9.0548,-7.1929,0.1455,1800.0000,0.1350,0.0090,0
"2022-03-07T21:30:00Z","2022-03-07T22:00:00Z",-8.0448,-8.6290,-7.0834,0.1407,1800.0000,0.1350,0.0088,0
"2022-03-07T22:00:00Z","2022-03-07T22:30:00Z",-8.8747,-9.6607,-8.1725,0.0957,1800.0000,0.1341,0.0073,0
"2022-03-07T22:30:00Z","2022-03-07T23:00:00Z",-9.1919,-9.7058,-8.3893,0.0669,1800.0000,0.1338,0.0061,0
"2022-03-07T23:00:00Z","2022-03-07T23:30:00Z",-9.8823,-10.2819,-9.0763,0.0749,1800.0000,0.1336,0.0065,0
"2022-03-07T23:30:00Z","2022-03-08T00:00:00Z",-10.1800,-10.4170,-9.8298,0.0158,1800.0000,0.1328,0.0030,0
"2022-03-08T00:00:00Z","2022-03-08T00:30:00Z",-10.2669,-10.4761,-10.0451,0.0118,1800.0000,0.1327,0.0026,0
"2022-03-08T00:30:00Z","2022-03-08T01:00:00Z",-10.8392,-11.2452,-10.4643,0.0480,1800.0000,0.1328,0.0052,0
"2022-03-08T01:00:00Z","2022-03-08T01:30:00Z",-11.3959,-11.9661,-10.9615,0.0664,1800.0000,0.1327,0.0061,0
"2022-03-08T01:30:00Z","2022-03-08T02:00:00Z",-12.3574,-13.0594,-11.3261,0.2741,1800.0000,0.1343,0.0123,0
"2022-03-08T02:00:00Z","2022-03-08T02:30:00Z",-12.9275,-13.7966,-11.2606,0.3319,1800.0000,0.1348,0.0136,0
"2022-03-08T02:30:00Z","2022-03-08T03:00:00Z",-14.2376,-15.4305,-12.9708,0.3813,1800.0000,0.1345,0.0146,0
"2022-03-08T03:00:00Z","2022-03-08T03:30:00Z",-15.2490,-16.1676,-14.2085,0.2542,1800.0000,0.1330,0.0119,0
"2022-03-08T03:30:00Z","2022-03-08T04:00:00Z",-15.7738,-16.4851,-14.8228,0.1404,1800.0000,0.1317,0.0088,0
"2022-03-08T04:00:00Z","2022-03-08T04:30:00Z",-16.0001,-17.1315,-13.5920,0.6141,1800.0000,0.1362,0.0185,0
"2022-03-08T04:30:00Z","2022-03-08T05:00:00Z",-16.0326,-18.0499,-13.8294,0.6468,1800.0000,0.1364,0.0190,0
"2022-03-08T05:00:00Z","2022-03-08T05:30:00Z",-15.8250,-17.8237,-13.5441,0.7104,1800.0000,0.1370,0.0199,0
"2022-03-08T05:30:00Z","2022-03-08T06:00:00Z",-17.2339,-18.4222,-15.9106,0.3706,1800.0000,0.1332,0.0143,0
"2022-03-08T06:00:00Z","2022-03-08T06:30:00Z",-17.3419,-18.8007,-16.4223,0.3800,1800.0000,0.1331,0.0145,0
"2022-03-08T06:30:00Z","2022-03-08T07:00:00Z",-17.8346,-18.9610,-16.5529,0.3368,1800.0000,0.1327,0.0137,0
"2022-03-08T07:00:00Z","2022-03-08T07:30:00Z",-17.7538,-18.6275,-16.4889,0.1580,1800.0000,0.1312,0.0094,0
"2022-03-08T07:30:00Z","2022-03-08T08:00:00Z",-18.1157,-19.0520,-16.5021,0.3190,1800.0000,0.1326,0.0133,0
"2022-03-08T08:00:00Z","2022-03-08T08:30:00Z",-18.2950,-19.5482,-15.2749,0.6282,1800.0000,0.1356,0.0187,0
"2022-03-08T08:30:00Z","2022-03-08T09:00:00Z",-17.7001,-19.3394,-15.3198,0.7267,1800.0000,0.1364,0.0201,0
"2022-03-08T09:00:00Z","2022-03-08T09:30:00Z",-16.8760,-18.4273,-14.5921,1.1086,1800.0000,0.1398,0.0248,0
"2022-03-08T09:30:00Z","2022-03-08T10:00:00Z",-16.9149,-18.5887,-12.9916,1.3994,1800.0000,0.1427,0.0279,0
"2022-03-08T10:00:00Z","2022-03-08T10:30:00Z",-17.7075,-19.1445,-15.0829,0.6327,1800.0000,0.1357,0.0187,0
"2022-03-08T10:30:00Z","2022-03-08T11:00:00Z",-16.6496,-19.0101,-14.5072,0.9662,1800.0000,0.1387,0.0232,0
"2022-03-08T11:00:00Z","2022-03-08T11:30:00Z",-16.8040,-18.8011,-13.7068,2.1069,1800.0000,0.1478,0.0342,0
"2022-03-08T11:30:00Z","2022-03-08T12:00:00Z",-17.9980,-19.6823,-16.3373,0.5172,1800.0000,0.1343,0.0170,0
"2022-03-08T12:00:00Z","2022-03-08T12:30:00Z",-16.6968,-18.3823,-14.6224,0.9666,1800.0000,0.1386,0.0232,0
"2022-03-08T12:30:00Z","2022-03-08T13:00:00Z",-16.5985,-18.4808,-14.9783,0.5607,1800.0000,0.1352,0.0176,0
"2022-03-08T13:00:00Z","2022-03-08T13:30:00Z",-15.5666,-16.9191,-14.4836,0.2954,1800.0000,0.1332,0.0128,0
"2022-03-08T13:30:00Z","2022-03-08T14:00:00Z",-16.9152,-18.1429,-14.7346,0.7338,1800.0000,0.1367,0.0202,0
"2022-03-08T14:00:00Z","2022-03-08T14:30:00Z",-14.7670,-17.5376,-12.4277,1.9154,1800.0000,0.1469,0.0326,0
"2022-03-08T14:30:00Z","2022-03-08T15:00:00Z",-11.5400,-12.4440,-10.8043,0.2436,1800.0000,0.1343,0.0116,0
"2022-03-08T15:00:00Z","2022-03-08T15:30:00Z",-10.4144,-10.9112,-10.0644,0.0270,1800.0000,0.1328,0.0039,0
"2022-03-08T15:30:00Z","2022-03-08T16:00:00Z",-9.8876,-10.4088,-9.3567,0.0392,1800.0000,0.1332,0.0047,0
"2022-03-08T16:00:00Z","2022-03-08T16:30:00Z",-9.1329,-9.7426,-8.4261,0.0931,1800.0000,0.1340,0.0072,0
"2022-03-08T16:30:00Z","2022-03-08T17:00:00Z",-9.3483,-9.5866,-8.7885,0.0313,1800.0000,0.1334,0.0042,0
"2022-03-08T17:00:00Z","2022-03-08T17:30:00Z",-8.8558,-9.3646,-8.1193,0.0835,1800.0000,0.1341,0.0068,0
"2022-03-08T17:30:00Z","2022-03-08T18:00:00Z",-8.0024,-9.0576,-6.9230,0.2147,1800.0000,0.1356,0.0109,0
"2022-03-08T18:00:00Z","2022-03-08T18:30:00Z",-7.8243,-8.6483,-7.0271,0.1493,1800.0000,0.1351,0.0091,0
"2022-03-08T18:30:00Z","2022-03-08T19:00:00Z",-8.0637,-8.5327,-7.4902,0.0535,1800.0000,0.1341,0.0055,0
"2022-03-08T19:00:00Z","2022-03-08T19:30:00Z",-7.3607,-8.0208,-6.4132,0.1109,1800.0000,0.1350,0.0078,0
"2022-03-08T19:30:00Z","2022-03-08T20:00:00Z",-6.7927,-7.8272,-5.8790,0.1599,1800.0000,0.1356,0.0094,0
"2022-03-08T20:00:00Z","2022-03-08T20:30:00Z",-6.0850,-7.0110,-4.8027,0.2699,1800.0000,0.1370,0.0122,0
"2022-03-08T20:30:00Z","2022-03-08T21:00:00Z",-5.7787,-6.3217,-4.9424,0.0929,1800.0000,0.1355,0.0072,0
"2022-03-08T21:00:00Z","2022-03-08T21:30:00Z",-5.4140,-6.1904,-4.6416,0.0921,1800.0000,0.1356,0.0072,0
"2022-03-08T21:30:00Z","2022-03-08T22:00:00Z",-5.6088,-6.0209,-5.1432,0.0249,1800.0000,0.1348,0.0037,0
"2022-03-08T22:00:00Z","2022-03-08T22:30:00Z",-5.9311,-6.5550,-5.2364,0.0879,1800.0000,0.1353,0.0070,0
"2022-03-08T22:30:00Z","2022-03-08T23:00:00Z",-6.2826,-6.8732,-5.5651,0.1028,1800.0000,0.1353,0.0076,0
"2022-03-08T23:00:00Z","2022-03-08T23:30:00Z",-7.2816,-7.9914,-6.6540,0.1824,1800.0000,0.1355,0.0101,0
"2022-03-08T23:30:00Z","2022-03-09T00:00:00Z",-8.2751,-8.8757,-7.8881,0.1049,1800.0000,0.1343,0.0076,0
"2022-03-09T00:00:00Z","2022-03-09T00:30:00Z",-9.1099,-9.4621,-8.8161,0.0465,1800.0000,0.1335,0.0051,0
"2022-03-09T00:30:00Z","2022-03-09T01:00:00Z",-9.2157,-9.7214,-8.8762,0.0406,1800.0000,0.1334,0.0048,0
"2022-03-09T01:00:00Z","2022-03-09T01:30:00Z",-9.6261,-10.4149,-9.0056,0.0989,1800.0000,0.1338,0.0074,0
"2022-03-09T01:30:00Z","2022-03-09T02:00:00Z",-10.0785,-10.7399,-9.3353,0.1143,1800.0000,0.1338,0.0080,0
"2022-03-09T02:00:00Z","2022-03-09T02:30:00Z",-10.6013,-11.2213,-9.8502,0.1446,1800.0000,0.1339,0.0090,0
"2022-03-09T02:30:00Z","2022-03-09T03:00:00Z",-11.0305,-12.3570,-9.2187,0.5405,1800.0000,0.1374,0.0173,0
"2022-03-09T03:00:00Z","2022-03-09T03:30:00Z",-9.9036,-12.0401,-8.5830,1.0094,1800.0000,0.1414,0.0237,0
"2022-03-09T03:30:00Z","2022-03-09T04:00:00Z",-8.5676,-9.0050,-8.3164,0.0342,1800.0000,0.1336,0.0044,0
"2022-03-09T04:00:00Z","2022-03-09T04:30:00Z",-8.7023,-9.0995,-8.2766,0.0442,1800.0000,0.1337,0.0050,0
"2022-03-09T04:30:00Z","2022-03-09T05:00:00Z",-9.1124,-9.4811,-8.5951,0.0406,1800.0000,0.1335,0.0047,0
"2022-03-09T05:00:00Z","2022-03-09T05:30:00Z",-8.3830,-8.7609,-7.7998,0.0552,1800.0000,0.1340,0.0055,0
"2022-03-09T05:30:00Z","2022-03-09T06:00:00Z",-8.7015,-9.4495,-8.0533,0.1409,1800.0000,0.1346,0.0088,0
"2022-03-09T06:00:00Z","2022-03-09T06:30:00Z",-8.1158,-8.8345,-7.3713,0.1550,1800.0000,0.1350,0.0093,0
"2022-03-09T06:30:00Z","2022-03-09T07:00:00Z",-7.7020,-8.3688,-7.2784,0.0635,1800.0000,0.1343,0.0059,0
"2022-03-09T07:00:00Z","2022-03-09T07:30:00Z",-7.2116,-7.4642,-7.0196,0.0091,1800.0000,0.1339,0.0022,0
"2022-03-09T07:30:00Z","2022-03-09T08:00:00Z",-6.9795,-7.3232,-6.5578,0.0336,1800.0000,0.1343,0.0043,0
"2022-03-09T08:00:00Z","2022-03-09T08:30:00Z",-7.3751,-7.8378,-6.8994,0.0390,1800.0000,0.1342,0.0047,0
"2022-03-09T08:30:00Z","2022-03-09T09:00:00Z",-7.6116,-8.1057,-7.1503,0.0351,1800.0000,0.1341,0.0044,0
"2022-03-09T09:00:00Z","2022-03-09T09:30:00Z",-7.7345,-8.4766,-7.0565,0.0982,1800.0000,0.1346,0.0074,0
"2022-03-09T09:30:00Z","2022-03-09T10:00:00Z",-8.5898,-9.3628,-7.7445,0.1020,1800.0000,0.1344,0.0075,0
"2022-03-09T10:00:00Z","2022-03-09T10:30:00Z",-7.8580,-8.8923,-7.3710,0.1294,1800.0000,0.1348,0.0085,0
"2022-03-09T10:30:00Z","2022-03-09T11:00:00Z",-7.5494,-7.8398,-7.1727,0.0239,1800.0000,0.1340,0.0036,0
