startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-11T21:30:00Z","2018-08-11T22:00:00Z",,,,,,,,1
"2018-08-11T22:00:00Z","2018-08-11T22:30:00Z",,,,,,,,1
"2018-08-11T22:30:00Z","2018-08-11T23:00:00Z",,,,,,,,1
"2018-08-11T23:00:00Z","2018-08-11T23:30:00Z",,,,,,,,1
"2018-08-11T23:30:00Z","2018-08-12T00:00:00Z",,,,,,,,1
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",,,,,,,,1
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",,,,,,,,1
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",,,,,,,,1
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",,,,,,,,1
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",,,,,,,,1
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",,,,,,,,1
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",,,,,,,,1
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",,,,,,,,1
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",,,,,,,,1
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",,,,,,,,1
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",,,,,,,,1
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",,,,,,,,1
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",,,,,,,,1
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",,,,,,,,1
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",,,,,,,,1
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",,,,,,,,1
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",,,,,,,,1
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",,,,,,,,1
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",,,,,,,,1
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",,,,,,,,1
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",,,,,,,,1
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",,,,,,,,1
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",,,,,,,,1
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",,,,,,,,1
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",,,,,,,,1
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",,,,,,,,1
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",,,,,,,,1
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",,,,,,,,1
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",,,,,,,,1
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",,,,,,,,1
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",,,,,,,,1
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",,,,,,,,1
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",,,,,,,,1
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",,,,,,,,1
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",,,,,,,,1
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",,,,,,,,1
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",,,,,,,,1
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",,,,,,,,1
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",,,,,,,,1
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",,,,,,,,1
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",,,,,,,,1
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",,,,,,,,1
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",,,,,,,,1
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",,,,,,,,1
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",,,,,,,,1
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",,,,,,,,1
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",,,,,,,,1
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",,,,,,,,1
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",,,,,,,,1
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",,,,,,,,1
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",,,,,,,,1
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",,,,,,,,1
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",,,,,,,,1
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",,,,,,,,1
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",,,,,,,,1
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",,,,,,,,1
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",,,,,,,,1
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",,,,,,,,1
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",,,,,,,,1
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",,,,,,,,1
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",,,,,,,,1
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",,,,,,,,1
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",,,,,,,,1
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",,,,,,,,1
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",,,,,,,,1
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",,,,,,,,1
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",,,,,,,,1
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",,,,,,,,1
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",,,,,,,,1
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",,,,,,,,1
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",,,,,,,,1
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",,,,,,,,1
"2018-08-13T12:00:00Z","2018-08-13T12:30:00Z",,,,,,,,1
"2018-08-13T12:30:00Z","2018-08-13T13:00:00Z",,,,,,,,1
"2018-08-13T13:00:00Z","2018-08-13T13:30:00Z",,,,,,,,1
"2018-08-13T13:30:00Z","2018-08-13T14:00:00Z",,,,,,,,1
"2018-08-13T14:00:00Z","2018-08-13T14:30:00Z",,,,,,,,1
"2018-08-13T14:30:00Z","2018-08-13T15:00:00Z",,,,,,,,1
"2018-08-13T15:00:00Z","2018-08-13T15:30:00Z",,,,,,,,1
"2018-08-13T15:30:00Z","2018-08-13T16:00:00Z",,,,,,,,1
"2018-08-13T16:00:00Z","2018-08-13T16:30:00Z",,,,,,,,1
"2018-08-13T16:30:00Z","2018-08-13T17:00:00Z",,,,,,,,1
"2018-08-13T17:00:00Z","2018-08-13T17:30:00Z",,,,,,,,1
"2018-08-13T17:30:00Z","2018-08-13T18:00:00Z",,,,,,,,1
"2018-08-13T18:00:00Z","2018-08-13T18:30:00Z",,,,,,,,1
"2018-08-13T18:30:00Z","2018-08-13T19:00:00Z",,,,,,,,1
"2018-08-13T19:00:00Z","2018-08-13T19:30:00Z",,,,,,,,1
"2018-08-13T19:30:00Z","2018-08-13T20:00:00Z",,,,,,,,1
"2018-08-13T20:00:00Z","2018-08-13T20:30:00Z",,,,,,,,1
"2018-08-13T20:30:00Z","2018-08-13T21:00:00Z",,,,,,,,1
"2018-08-13T21:00:00Z","2018-08-13T21:30:00Z",,,,,,,,1
"2018-08-13T21:30:00Z","2018-08-13T22:00:00Z",,,,,,,,1
"2018-08-13T22:00:00Z","2018-08-13T22:30:00Z",,,,,,,,1
"2018-08-13T22:30:00Z","2018-08-13T23:00:00Z",,,,,,,,1
"2018-08-13T23:00:00Z","2018-08-13T23:30:00Z",,,,,,,,1
"2018-08-13T23:30:00Z","2018-08-14T00:00:00Z",,,,,,,,1
"2018-08-14T00:00:00Z","2018-08-14T00:30:00Z",,,,,,,,1
"2018-08-14T00:30:00Z","2018-08-14T01:00:00Z",,,,,,,,1
"2018-08-14T01:00:00Z","2018-08-14T01:30:00Z",,,,,,,,1
"2018-08-14T01:30:00Z","2018-08-14T02:00:00Z",,,,,,,,1
"2018-08-14T02:00:00Z","2018-08-14T02:30:00Z",,,,,,,,1
"2018-08-14T02:30:00Z","2018-08-14T03:00:00Z",,,,,,,,1
"2018-08-14T03:00:00Z","2018-08-14T03:30:00Z",,,,,,,,1
"2018-08-14T03:30:00Z","2018-08-14T04:00:00Z",,,,,,,,1
"2018-08-14T04:00:00Z","2018-08-14T04:30:00Z",,,,,,,,1
"2018-08-14T04:30:00Z","2018-08-14T05:00:00Z",,,,,,,,1
"2018-08-14T05:00:00Z","2018-08-14T05:30:00Z",,,,,,,,1
"2018-08-14T05:30:00Z","2018-08-14T06:00:00Z",,,,,,,,1
"2018-08-14T06:00:00Z","2018-08-14T06:30:00Z",,,,,,,,1
"2018-08-14T06:30:00Z","2018-08-14T07:00:00Z",,,,,,,,1
"2018-08-14T07:00:00Z","2018-08-14T07:30:00Z",,,,,,,,1
"2018-08-14T07:30:00Z","2018-08-14T08:00:00Z",,,,,,,,1
"2018-08-14T08:00:00Z","2018-08-14T08:30:00Z",,,,,,,,1
"2018-08-14T08:30:00Z","2018-08-14T09:00:00Z",,,,,,,,1
"2018-08-14T09:00:00Z","2018-08-14T09:30:00Z",,,,,,,,1
"2018-08-14T09:30:00Z","2018-08-14T10:00:00Z",,,,,,,,1
"2018-08-14T10:00:00Z","2018-08-14T10:30:00Z",,,,,,,,1
"2018-08-14T10:30:00Z","2018-08-14T11:00:00Z",,,,,,,,1
"2018-08-14T11:00:00Z","2018-08-14T11:30:00Z",,,,,,,,1
"2018-08-14T11:30:00Z","2018-08-14T12:00:00Z",,,,,,,,1
"2018-08-14T12:00:00Z","2018-08-14T12:30:00Z",,,,,,,,1
"2018-08-14T12:30:00Z","2018-08-14T13:00:00Z",,,,,,,,1
"2018-08-14T13:00:00Z","2018-08-14T13:30:00Z",,,,,,,,1
"2018-08-14T13:30:00Z","2018-08-14T14:00:00Z",,,,,,,,1
"2018-08-14T14:00:00Z","2018-08-14T14:30:00Z",,,,,,,,1
"2018-08-14T14:30:00Z","2018-08-14T15:00:00Z",,,,,,,,1
"2018-08-14T15:00:00Z","2018-08-14T15:30:00Z",,,,,,,,1
"2018-08-14T15:30:00Z","2018-08-14T16:00:00Z",,,,,,,,1
"2018-08-14T16:00:00Z","2018-08-14T16:30:00Z",,,,,,,,1
"2018-08-14T16:30:00Z","2018-08-14T17:00:00Z",,,,,,,,1
"2018-08-14T17:00:00Z","2018-08-14T17:30:00Z",,,,,,,,1
"2018-08-14T17:30:00Z","2018-08-14T18:00:00Z",,,,,,,,1
"2018-08-14T18:00:00Z","2018-08-14T18:30:00Z",,,,,,,,1
"2018-08-14T18:30:00Z","2018-08-14T19:00:00Z",,,,,,,,1
"2018-08-14T19:00:00Z","2018-08-14T19:30:00Z",,,,,,,,1
"2018-08-14T19:30:00Z","2018-08-14T20:00:00Z",,,,,,,,1
"2018-08-14T20:00:00Z","2018-08-14T20:30:00Z",,,,,,,,1
"2018-08-14T20:30:00Z","2018-08-14T21:00:00Z",,,,,,,,1
"2018-08-14T21:00:00Z","2018-08-14T21:30:00Z",,,,,,,,1
"2018-08-14T21:30:00Z","2018-08-14T22:00:00Z",,,,,,,,1
"2018-08-14T22:00:00Z","2018-08-14T22:30:00Z",,,,,,,,1
"2018-08-14T22:30:00Z","2018-08-14T23:00:00Z",,,,,,,,1
"2018-08-14T23:00:00Z","2018-08-14T23:30:00Z",,,,,,,,1
"2018-08-14T23:30:00Z","2018-08-15T00:00:00Z",,,,,,,,1
"2018-08-15T00:00:00Z","2018-08-15T00:30:00Z",3.398,2.937,3.849,0.070,180,0.109,0.020,1
"2018-08-15T00:30:00Z","2018-08-15T01:00:00Z",2.552,2.210,2.937,0.044,180,0.083,0.016,1
"2018-08-15T01:00:00Z","2018-08-15T01:30:00Z",1.897,1.604,2.201,0.031,180,0.063,0.013,1
"2018-08-15T01:30:00Z","2018-08-15T02:00:00Z",1.376,1.175,1.599,0.015,180,0.045,0.009,1
"2018-08-15T02:00:00Z","2018-08-15T02:30:00Z",0.986,0.798,1.170,0.012,180,0.034,0.008,1
"2018-08-15T02:30:00Z","2018-08-15T03:00:00Z",0.632,0.471,0.803,0.009,180,0.024,0.007,1
"2018-08-15T03:00:00Z","2018-08-15T03:30:00Z",0.356,0.244,0.476,0.005,180,0.015,0.005,1
"2018-08-15T03:30:00Z","2018-08-15T04:00:00Z",0.147,0.040,0.246,0.003,180,0.010,0.004,1
"2018-08-15T04:00:00Z","2018-08-15T04:30:00Z",-0.075,-0.230,0.045,0.006,180,0.012,0.006,1
"2018-08-15T04:30:00Z","2018-08-15T05:00:00Z",-0.434,-0.677,-0.218,0.018,180,0.024,0.010,1
"2018-08-15T05:00:00Z","2018-08-15T05:30:00Z",-0.948,-1.208,-0.680,0.024,180,0.037,0.012,1
"2018-08-15T05:30:00Z","2018-08-15T06:00:00Z",-1.469,-1.736,-1.208,0.022,180,0.049,0.011,1
"2018-08-15T06:00:00Z","2018-08-15T06:30:00Z",-1.984,-2.234,-1.729,0.022,179,0.063,0.011,1
"2018-08-15T06:30:00Z","2018-08-15T07:00:00Z",-2.464,-2.684,-2.236,0.016,180,0.076,0.010,1
"2018-08-15T07:00:00Z","2018-08-15T07:30:00Z",-2.849,-3.001,-2.674,0.009,180,0.087,0.007,1
"2018-08-15T07:30:00Z","2018-08-15T08:00:00Z",-3.114,-3.245,-2.989,0.005,180,0.094,0.005,1
"2018-08-15T08:00:00Z","2018-08-15T08:30:00Z",-3.336,-3.454,-3.226,0.004,180,0.100,0.005,1
"2018-08-15T08:30:00Z","2018-08-15T09:00:00Z",-3.525,-3.608,-3.430,0.002,180,0.106,0.004,1
"2018-08-15T09:00:00Z","2018-08-15T09:30:00Z",-3.670,-3.738,-3.591,0.001,180,0.110,0.003,1
"2018-08-15T09:30:00Z","2018-08-15T10:00:00Z",-3.787,-3.856,-3.724,0.001,180,0.114,0.003,1
"2018-08-15T10:00:00Z","2018-08-15T10:30:00Z",-3.919,-4.010,-3.842,0.002,180,0.118,0.003,1
"2018-08-15T10:30:00Z","2018-08-15T11:00:00Z",-4.098,-4.216,-3.996,0.004,180,0.123,0.005,1
"2018-08-15T11:00:00Z","2018-08-15T11:30:00Z",-4.313,-4.420,-4.202,0.004,180,0.130,0.005,1
"2018-08-15T11:30:00Z","2018-08-15T12:00:00Z",-4.509,-4.602,-4.406,0.003,180,0.136,0.004,1
"2018-08-15T12:00:00Z","2018-08-15T12:30:00Z",-4.681,-4.763,-4.595,0.002,180,0.141,0.004,1
"2018-08-15T12:30:00Z","2018-08-15T13:00:00Z",-4.819,-4.872,-4.754,0.001,180,0.145,0.002,1
"2018-08-15T13:00:00Z","2018-08-15T13:30:00Z",-4.829,-4.875,-4.763,0.001,180,0.145,0.002,1
"2018-08-15T13:30:00Z","2018-08-15T14:00:00Z",-4.651,-4.768,-4.515,0.005,180,0.140,0.006,1
"2018-08-15T14:00:00Z","2018-08-15T14:30:00Z",-4.311,-4.512,-4.065,0.017,180,0.131,0.010,1
"2018-08-15T14:30:00Z","2018-08-15T15:00:00Z",-3.759,-4.060,-3.430,0.031,180,0.116,0.013,1
"2018-08-15T15:00:00Z","2018-08-15T15:30:00Z",-3.064,-3.437,-2.674,0.050,150,0.099,0.018,1
"2018-08-15T15:30:00Z","2018-08-15T16:00:00Z",-1.064,-1.108,-0.936,0.002,71,0.069,0.005,1
"2018-08-15T16:00:00Z","2018-08-15T16:30:00Z",0.389,0.334,0.596,0.004,101,0.064,0.006,1
"2018-08-15T16:30:00Z","2018-08-15T17:00:00Z",1.466,1.361,1.754,0.012,89,0.080,0.011,1
"2018-08-15T17:00:00Z","2018-08-15T17:30:00Z",1.485,1.359,1.681,0.008,180,0.078,0.007,0
"2018-08-15T17:30:00Z","2018-08-15T18:00:00Z",2.267,1.681,3.110,0.168,180,0.112,0.031,0
"2018-08-15T18:00:00Z","2018-08-15T18:30:00Z",4.138,3.128,4.855,0.245,180,0.159,0.037,0
"2018-08-15T18:30:00Z","2018-08-15T19:00:00Z",6.142,4.864,7.602,0.731,180,0.234,0.064,0
"2018-08-15T19:00:00Z","2018-08-15T19:30:00Z",8.746,7.613,10.393,0.574,180,0.295,0.056,0
"2018-08-15T19:30:00Z","2018-08-15T20:00:00Z",11.605,10.422,12.834,0.511,78,0.391,0.081,1
"2018-08-15T20:00:00Z","2018-08-15T20:30:00Z",16.497,16.189,16.712,0.038,179,0.502,0.014,0
"2018-08-15T20:30:00Z","2018-08-15T21:00:00Z",16.328,16.179,16.600,0.013,180,0.497,0.008,0
"2018-08-15T21:00:00Z","2018-08-15T21:30:00Z",15.584,14.855,16.175,0.164,180,0.478,0.030,0
"2018-08-15T21:30:00Z","2018-08-15T22:00:00Z",14.009,13.156,14.844,0.242,180,0.434,0.037,0
"2018-08-15T22:00:00Z","2018-08-15T22:30:00Z",12.322,11.430,13.145,0.241,180,0.384,0.037,0
"2018-08-15T22:30:00Z","2018-08-15T23:00:00Z",10.417,9.449,11.411,0.335,168,0.333,0.045,1
"2018-08-15T23:00:00Z","2018-08-15T23:30:00Z",8.852,8.260,9.708,0.170,89,0.289,0.044,1
"2018-08-15T23:30:00Z","2018-08-16T00:00:00Z",7.596,7.002,8.254,0.125,180,0.244,0.026,0
"2018-08-16T00:00:00Z","2018-08-16T00:30:00Z",6.431,5.846,7.002,0.113,180,0.211,0.025,0
"2018-08-16T00:30:00Z","2018-08-16T01:00:00Z",5.312,4.803,5.848,0.093,180,0.179,0.023,0
"2018-08-16T01:00:00Z","2018-08-16T01:30:00Z",4.364,3.959,4.794,0.059,180,0.151,0.018,0
"2018-08-16T01:30:00Z","2018-08-16T02:00:00Z",3.540,3.090,3.952,0.062,180,0.130,0.019,0
"2018-08-16T02:00:00Z","2018-08-16T02:30:00Z",2.855,2.620,3.080,0.018,78,0.112,0.015,1
"2018-08-16T02:30:00Z","2018-08-16T03:00:00Z",1.926,1.117,3.135,0.307,179,0.120,0.041,0
"2018-08-16T03:00:00Z","2018-08-16T03:30:00Z",0.511,-0.042,1.107,0.110,180,0.081,0.025,0
"2018-08-16T03:30:00Z","2018-08-16T04:00:00Z",-0.515,-0.960,-0.042,0.070,180,0.074,0.020,0
"2018-08-16T04:00:00Z","2018-08-16T04:30:00Z",-1.332,-1.684,-0.960,0.045,180,0.079,0.016,0
"2018-08-16T04:30:00Z","2018-08-16T05:00:00Z",-1.996,-2.275,-1.693,0.029,180,0.089,0.013,0
"2018-08-16T05:00:00Z","2018-08-16T05:30:00Z",-2.496,-2.709,-2.266,0.015,168,0.098,0.009,1
"2018-08-16T05:30:00Z","2018-08-16T06:00:00Z",-2.289,-2.618,-1.764,0.056,89,0.104,0.025,1
"2018-08-16T06:00:00Z","2018-08-16T06:30:00Z",-2.921,-3.161,-2.609,0.024,180,0.108,0.011,0
"2018-08-16T06:30:00Z","2018-08-16T07:00:00Z",-3.345,-3.527,-3.158,0.011,180,0.118,0.008,0
"2018-08-16T07:00:00Z","2018-08-16T07:30:00Z",-3.647,-3.773,-3.510,0.005,180,0.125,0.005,0
"2018-08-16T07:30:00Z","2018-08-16T08:00:00Z",-3.886,-4.017,-3.761,0.005,180,0.131,0.005,0
"2018-08-16T08:00:00Z","2018-08-16T08:30:00Z",-4.123,-4.233,-4.003,0.004,180,0.137,0.005,0
"2018-08-16T08:30:00Z","2018-08-16T09:00:00Z",-4.272,-4.325,-4.224,0.001,78,0.141,0.003,1
"2018-08-16T09:00:00Z","2018-08-16T09:30:00Z",-3.979,-4.279,-3.295,0.066,179,0.139,0.019,0
"2018-08-16T09:30:00Z","2018-08-16T10:00:00Z",-4.334,-4.366,-4.265,0.001,180,0.143,0.002,0
"2018-08-16T10:00:00Z","2018-08-16T10:30:00Z",-4.299,-4.353,-4.247,0.001,180,0.142,0.002,0
"2018-08-16T10:30:00Z","2018-08-16T11:00:00Z",-4.222,-4.270,-4.174,0.001,180,0.140,0.002,0
"2018-08-16T11:00:00Z","2018-08-16T11:30:00Z",-4.132,-4.192,-4.077,0.001,180,0.137,0.002,0
"2018-08-16T11:30:00Z","2018-08-16T12:00:00Z",-4.061,-4.091,-4.040,0.000,168,0.135,0.001,1
"2018-08-16T12:00:00Z","2018-08-16T12:30:00Z",-3.463,-3.739,-3.009,0.042,89,0.127,0.022,1
"2018-08-16T12:30:00Z","2018-08-16T13:00:00Z",-4.017,-4.254,-3.732,0.021,180,0.136,0.011,0
"2018-08-16T13:00:00Z","2018-08-16T13:30:00Z",-4.395,-4.509,-4.238,0.006,180,0.145,0.006,0
"2018-08-16T13:30:00Z","2018-08-16T14:00:00Z",-4.547,-4.575,-4.506,0.000,180,0.149,0.001,0
"2018-08-16T14:00:00Z","2018-08-16T14:30:00Z",-4.240,-4.520,-3.806,0.045,180,0.144,0.016,0
"2018-08-16T14:30:00Z","2018-08-16T15:00:00Z",-3.189,-3.785,-2.571,0.126,180,0.124,0.026,0
"2018-08-16T15:00:00Z","2018-08-16T15:30:00Z",-2.292,-2.569,-2.020,0.027,78,0.098,0.019,1
"2018-08-16T15:30:00Z","2018-08-16T16:00:00Z",-0.247,-0.432,0.105,0.027,179,0.066,0.012,0
"2018-08-16T16:00:00Z","2018-08-16T16:30:00Z",0.507,0.119,0.850,0.044,180,0.071,0.016,0
"2018-08-16T16:30:00Z","2018-08-16T17:00:00Z",1.142,0.843,1.422,0.027,180,0.075,0.012,0
"2018-08-16T17:00:00Z","2018-08-16T17:30:00Z",1.703,1.422,2.050,0.031,180,0.085,0.013,0
"2018-08-16T17:30:00Z","2018-08-16T18:00:00Z",2.859,2.050,3.881,0.287,180,0.134,0.040,0
"2018-08-16T18:00:00Z","2018-08-16T18:30:00Z",4.799,3.895,5.461,0.196,168,0.173,0.034,1
"2018-08-16T18:30:00Z","2018-08-16T19:00:00Z",8.477,8.162,8.889,0.052,89,0.268,0.024,1
"2018-08-16T19:00:00Z","2018-08-16T19:30:00Z",9.436,8.903,9.624,0.043,180,0.294,0.016,0
"2018-08-16T19:30:00Z","2018-08-16T20:00:00Z",9.846,9.530,10.145,0.054,180,0.306,0.017,0
"2018-08-16T20:00:00Z","2018-08-16T20:30:00Z",9.361,8.667,10.067,0.190,180,0.297,0.032,0
"2018-08-16T20:30:00Z","2018-08-16T21:00:00Z",8.151,7.636,8.667,0.087,180,0.258,0.022,0
"2018-08-16T21:00:00Z","2018-08-16T21:30:00Z",7.260,7.094,7.636,0.025,180,0.230,0.012,0
"2018-08-16T21:30:00Z","2018-08-16T22:00:00Z",7.560,7.320,7.814,0.022,78,0.239,0.017,1
"2018-08-16T22:00:00Z","2018-08-16T22:30:00Z",9.029,8.566,9.545,0.060,179,0.282,0.018,0
"2018-08-16T22:30:00Z","2018-08-16T23:00:00Z",7.881,7.159,8.568,0.169,180,0.254,0.031,0
"2018-08-16T23:00:00Z","2018-08-16T23:30:00Z",6.444,5.789,7.152,0.157,180,0.213,0.029,0
"2018-08-16T23:30:00Z","2018-08-17T00:00:00Z",5.320,4.903,5.791,0.065,180,0.177,0.019,0
"2018-08-17T00:00:00Z","2018-08-17T00:30:00Z",4.538,4.192,4.903,0.041,180,0.154,0.015,0
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",3.861,3.529,4.192,0.039,168,0.136,0.015,1
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",3.795,3.434,4.367,0.069,89,0.143,0.028,1
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",3.011,2.648,3.438,0.049,180,0.116,0.017,0
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",2.325,2.018,2.638,0.033,180,0.098,0.014,0
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",1.744,1.480,2.023,0.025,180,0.085,0.012,0
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",1.198,0.908,1.482,0.028,180,0.077,0.012,0
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",0.644,0.400,0.906,0.021,180,0.069,0.011,0
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",0.303,0.200,0.407,0.003,78,0.064,0.007,1
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",0.141,-0.422,1.052,0.156,179,0.086,0.030,0
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",-0.819,-1.194,-0.422,0.049,180,0.073,0.017,0
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",-1.526,-1.844,-1.196,0.036,180,0.081,0.014,0
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",-2.121,-2.377,-1.842,0.024,180,0.090,0.012,0
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",-2.576,-2.751,-2.367,0.012,180,0.099,0.008,0
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",-2.881,-3.006,-2.749,0.005,168,0.106,0.006,1
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",-2.499,-2.791,-2.004,0.049,89,0.107,0.023,1
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",-3.054,-3.252,-2.789,0.016,180,0.111,0.010,0
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",-3.395,-3.536,-3.247,0.007,180,0.118,0.006,0
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",-3.633,-3.736,-3.522,0.003,180,0.124,0.004,0
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",-3.810,-3.885,-3.724,0.002,180,0.129,0.003,0
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",-3.948,-4.022,-3.880,0.002,180,0.132,0.003,0
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",-4.049,-4.089,-4.011,0.000,78,0.135,0.002,1
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",-3.644,-3.917,-3.015,0.052,179,0.129,0.017,0
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",-4.044,-4.151,-3.910,0.005,180,0.135,0.005,0
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",-4.225,-4.302,-4.142,0.002,180,0.140,0.003,0
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",-4.331,-4.357,-4.284,0.000,180,0.143,0.001,0
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",-4.295,-4.352,-4.217,0.001,180,0.142,0.003,0
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",-4.115,-4.222,-3.991,0.004,168,0.137,0.005,1
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",-3.001,-3.099,-2.713,0.012,89,0.110,0.011,1
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",-2.795,-3.095,-2.376,0.045,180,0.108,0.016,0
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",-1.821,-2.376,-1.265,0.106,180,0.094,0.024,0
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",-0.633,-1.251,0.021,0.141,180,0.085,0.028,0
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",0.609,0.032,1.160,0.103,180,0.081,0.024,0
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",1.735,1.155,2.333,0.118,180,0.097,0.026,0
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",2.588,2.347,2.825,0.020,78,0.105,0.016,1
