startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",,,,,,,,1
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",,,,,,,,1
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",,,,,,,,1
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",,,,,,,,1
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",,,,,,,,1
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",,,,,,,,1
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",,,,,,,,1
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",,,,,,,,1
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",,,,,,,,1
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",,,,,,,,1
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",,,,,,,,1
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",,,,,,,,1
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",,,,,,,,1
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",,,,,,,,1
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",,,,,,,,1
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",,,,,,,,1
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",,,,,,,,1
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",,,,,,,,1
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",,,,,,,,1
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",,,,,,,,1
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",,,,,,,,1
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",,,,,,,,1
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",,,,,,,,1
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",,,,,,,,1
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",,,,,,,,1
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",,,,,,,,1
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",,,,,,,,1
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",,,,,,,,1
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",,,,,,,,1
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",,,,,,,,1
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",,,,,,,,1
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",,,,,,,,1
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",,,,,,,,1
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",,,,,,,,1
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",,,,,,,,1
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",,,,,,,,1
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",,,,,,,,1
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",,,,,,,,1
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",,,,,,,,1
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",,,,,,,,1
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",,,,,,,,1
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",,,,,,,,1
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",,,,,,,,1
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",,,,,,,,1
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",,,,,,,,1
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",,,,,,,,1
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",,,,,,,,1
"2018-08-13T12:00:00Z","2018-08-13T12:30:00Z",,,,,,,,1
"2018-08-13T12:30:00Z","2018-08-13T13:00:00Z",,,,,,,,1
"2018-08-13T13:00:00Z","2018-08-13T13:30:00Z",,,,,,,,1
"2018-08-13T13:30:00Z","2018-08-13T14:00:00Z",,,,,,,,1
"2018-08-13T14:00:00Z","2018-08-13T14:30:00Z",,,,,,,,1
"2018-08-13T14:30:00Z","2018-08-13T15:00:00Z",,,,,,,,1
"2018-08-13T15:00:00Z","2018-08-13T15:30:00Z",,,,,,,,1
"2018-08-13T15:30:00Z","2018-08-13T16:00:00Z",,,,,,,,1
"2018-08-13T16:00:00Z","2018-08-13T16:30:00Z",,,,,,,,1
"2018-08-13T16:30:00Z","2018-08-13T17:00:00Z",,,,,,,,1
"2018-08-13T17:00:00Z","2018-08-13T17:30:00Z",,,,,,,,1
"2018-08-13T17:30:00Z","2018-08-13T18:00:00Z",,,,,,,,1
"2018-08-13T18:00:00Z","2018-08-13T18:30:00Z",,,,,,,,1
"2018-08-13T18:30:00Z","2018-08-13T19:00:00Z",,,,,,,,1
"2018-08-13T19:00:00Z","2018-08-13T19:30:00Z",,,,,,,,1
"2018-08-13T19:30:00Z","2018-08-13T20:00:00Z",,,,,,,,1
"2018-08-13T20:00:00Z","2018-08-13T20:30:00Z",,,,,,,,1
"2018-08-13T20:30:00Z","2018-08-13T21:00:00Z",,,,,,,,1
"2018-08-13T21:00:00Z","2018-08-13T21:30:00Z",,,,,,,,1
"2018-08-13T21:30:00Z","2018-08-13T22:00:00Z",,,,,,,,1
"2018-08-13T22:00:00Z","2018-08-13T22:30:00Z",,,,,,,,1
"2018-08-13T22:30:00Z","2018-08-13T23:00:00Z",,,,,,,,1
"2018-08-13T23:00:00Z","2018-08-13T23:30:00Z",,,,,,,,1
"2018-08-13T23:30:00Z","2018-08-14T00:00:00Z",,,,,,,,1
"2018-08-14T00:00:00Z","2018-08-14T00:30:00Z",,,,,,,,1
"2018-08-14T00:30:00Z","2018-08-14T01:00:00Z",,,,,,,,1
"2018-08-14T01:00:00Z","2018-08-14T01:30:00Z",,,,,,,,1
"2018-08-14T01:30:00Z","2018-08-14T02:00:00Z",,,,,,,,1
"2018-08-14T02:00:00Z","2018-08-14T02:30:00Z",,,,,,,,1
"2018-08-14T02:30:00Z","2018-08-14T03:00:00Z",,,,,,,,1
"2018-08-14T03:00:00Z","2018-08-14T03:30:00Z",,,,,,,,1
"2018-08-14T03:30:00Z","2018-08-14T04:00:00Z",,,,,,,,1
"2018-08-14T04:00:00Z","2018-08-14T04:30:00Z",,,,,,,,1
"2018-08-14T04:30:00Z","2018-08-14T05:00:00Z",,,,,,,,1
"2018-08-14T05:00:00Z","2018-08-14T05:30:00Z",,,,,,,,1
"2018-08-14T05:30:00Z","2018-08-14T06:00:00Z",,,,,,,,1
"2018-08-14T06:00:00Z","2018-08-14T06:30:00Z",,,,,,,,1
"2018-08-14T06:30:00Z","2018-08-14T07:00:00Z",,,,,,,,1
"2018-08-14T07:00:00Z","2018-08-14T07:30:00Z",,,,,,,,1
"2018-08-14T07:30:00Z","2018-08-14T08:00:00Z",,,,,,,,1
"2018-08-14T08:00:00Z","2018-08-14T08:30:00Z",,,,,,,,1
"2018-08-14T08:30:00Z","2018-08-14T09:00:00Z",,,,,,,,1
"2018-08-14T09:00:00Z","2018-08-14T09:30:00Z",,,,,,,,1
"2018-08-14T09:30:00Z","2018-08-14T10:00:00Z",,,,,,,,1
"2018-08-14T10:00:00Z","2018-08-14T10:30:00Z",,,,,,,,1
"2018-08-14T10:30:00Z","2018-08-14T11:00:00Z",,,,,,,,1
"2018-08-14T11:00:00Z","2018-08-14T11:30:00Z",,,,,,,,1
"2018-08-14T11:30:00Z","2018-08-14T12:00:00Z",,,,,,,,1
"2018-08-14T12:00:00Z","2018-08-14T12:30:00Z",,,,,,,,1
"2018-08-14T12:30:00Z","2018-08-14T13:00:00Z",,,,,,,,1
"2018-08-14T13:00:00Z","2018-08-14T13:30:00Z",,,,,,,,1
"2018-08-14T13:30:00Z","2018-08-14T14:00:00Z",,,,,,,,1
"2018-08-14T14:00:00Z","2018-08-14T14:30:00Z",,,,,,,,1
"2018-08-14T14:30:00Z","2018-08-14T15:00:00Z",,,,,,,,1
"2018-08-14T15:00:00Z","2018-08-14T15:30:00Z",,,,,,,,1
"2018-08-14T15:30:00Z","2018-08-14T16:00:00Z",,,,,,,,1
"2018-08-14T16:00:00Z","2018-08-14T16:30:00Z",,,,,,,,1
"2018-08-14T16:30:00Z","2018-08-14T17:00:00Z",,,,,,,,1
"2018-08-14T17:00:00Z","2018-08-14T17:30:00Z",,,,,,,,1
"2018-08-14T17:30:00Z","2018-08-14T18:00:00Z",,,,,,,,1
"2018-08-14T18:00:00Z","2018-08-14T18:30:00Z",,,,,,,,1
"2018-08-14T18:30:00Z","2018-08-14T19:00:00Z",,,,,,,,1
"2018-08-14T19:00:00Z","2018-08-14T19:30:00Z",,,,,,,,1
"2018-08-14T19:30:00Z","2018-08-14T20:00:00Z",,,,,,,,1
"2018-08-14T20:00:00Z","2018-08-14T20:30:00Z",,,,,,,,1
"2018-08-14T20:30:00Z","2018-08-14T21:00:00Z",,,,,,,,1
"2018-08-14T21:00:00Z","2018-08-14T21:30:00Z",,,,,,,,1
"2018-08-14T21:30:00Z","2018-08-14T22:00:00Z",,,,,,,,1
"2018-08-14T22:00:00Z","2018-08-14T22:30:00Z",,,,,,,,1
"2018-08-14T22:30:00Z","2018-08-14T23:00:00Z",,,,,,,,1
"2018-08-14T23:00:00Z","2018-08-14T23:30:00Z",,,,,,,,1
"2018-08-14T23:30:00Z","2018-08-15T00:00:00Z",,,,,,,,1
"2018-08-15T00:00:00Z","2018-08-15T00:30:00Z",4.585,3.677,5.552,0.309,180,0.161,0.041,1
"2018-08-15T00:30:00Z","2018-08-15T01:00:00Z",2.911,2.192,3.675,0.179,180,0.108,0.032,1
"2018-08-15T01:00:00Z","2018-08-15T01:30:00Z",1.510,0.851,2.190,0.148,180,0.073,0.029,1
"2018-08-15T01:30:00Z","2018-08-15T02:00:00Z",0.392,-0.061,0.873,0.067,180,0.040,0.019,1
"2018-08-15T02:00:00Z","2018-08-15T02:30:00Z",-0.550,-1.012,-0.061,0.076,180,0.044,0.021,1
"2018-08-15T02:30:00Z","2018-08-15T03:00:00Z",-1.375,-1.695,-1.005,0.039,180,0.051,0.015,1
"2018-08-15T03:00:00Z","2018-08-15T03:30:00Z",-1.921,-2.130,-1.674,0.015,180,0.060,0.009,1
"2018-08-15T03:30:00Z","2018-08-15T04:00:00Z",-2.310,-2.521,-2.104,0.013,180,0.071,0.009,1
"2018-08-15T04:00:00Z","2018-08-15T04:30:00Z",-2.831,-3.265,-2.528,0.043,180,0.090,0.015,1
"2018-08-15T04:30:00Z","2018-08-15T05:00:00Z",-3.888,-4.526,-3.251,0.139,180,0.129,0.028,1
"2018-08-15T05:00:00Z","2018-08-15T05:30:00Z",-5.103,-5.632,-4.516,0.101,180,0.160,0.024,1
"2018-08-15T05:30:00Z","2018-08-15T06:00:00Z",-6.139,-6.642,-5.628,0.084,180,0.189,0.022,1
"2018-08-15T06:00:00Z","2018-08-15T06:30:00Z",-7.068,-7.486,-6.606,0.059,179,0.215,0.018,1
"2018-08-15T06:30:00Z","2018-08-15T07:00:00Z",-7.792,-8.063,-7.465,0.029,180,0.235,0.013,1
"2018-08-15T07:00:00Z","2018-08-15T07:30:00Z",-8.204,-8.356,-8.044,0.007,180,0.246,0.006,1
"2018-08-15T07:30:00Z","2018-08-15T08:00:00Z",-8.477,-8.649,-8.316,0.008,180,0.255,0.007,1
"2018-08-15T08:00:00Z","2018-08-15T08:30:00Z",-8.783,-8.917,-8.614,0.006,180,0.264,0.006,1
"2018-08-15T08:30:00Z","2018-08-15T09:00:00Z",-8.975,-9.049,-8.857,0.002,180,0.269,0.003,1
"2018-08-15T09:00:00Z","2018-08-15T09:30:00Z",-9.062,-9.127,-8.988,0.001,180,0.272,0.002,1
"2018-08-15T09:30:00Z","2018-08-15T10:00:00Z",-9.195,-9.311,-9.080,0.003,180,0.276,0.004,1
"2018-08-15T10:00:00Z","2018-08-15T10:30:00Z",-9.374,-9.496,-9.271,0.003,180,0.281,0.004,1
"2018-08-15T10:30:00Z","2018-08-15T11:00:00Z",-9.639,-9.815,-9.470,0.009,180,0.290,0.007,1
"2018-08-15T11:00:00Z","2018-08-15T11:30:00Z",-9.968,-10.132,-9.799,0.008,180,0.299,0.007,1
"2018-08-15T11:30:00Z","2018-08-15T12:00:00Z",-10.266,-10.437,-10.104,0.008,180,0.308,0.007,1
"2018-08-15T12:00:00Z","2018-08-15T12:30:00Z",-10.554,-10.688,-10.401,0.006,180,0.317,0.006,1
"2018-08-15T12:30:00Z","2018-08-15T13:00:00Z",-10.680,-10.740,-10.576,0.001,180,0.320,0.003,1
"2018-08-15T13:00:00Z","2018-08-15T13:30:00Z",-10.266,-10.588,-9.858,0.043,180,0.310,0.016,1
"2018-08-15T13:30:00Z","2018-08-15T14:00:00Z",-9.403,-9.872,-8.888,0.080,180,0.285,0.021,1
"2018-08-15T14:00:00Z","2018-08-15T14:30:00Z",-8.089,-8.867,-7.084,0.273,180,0.255,0.039,1
"2018-08-15T14:30:00Z","2018-08-15T15:00:00Z",-5.163,-7.065,-1.788,2.328,180,0.275,0.114,1
"2018-08-15T15:00:00Z","2018-08-15T15:30:00Z",1.528,-1.745,3.670,2.723,150,0.273,0.135,1
"2018-08-15T15:30:00Z","2018-08-15T16:00:00Z",3.802,3.725,3.909,0.003,71,0.129,0.007,1
"2018-08-15T16:00:00Z","2018-08-15T16:30:00Z",4.220,4.153,4.297,0.002,101,0.140,0.004,1
"2018-08-15T16:30:00Z","2018-08-15T17:00:00Z",5.125,5.068,5.210,0.002,89,0.166,0.004,1
"2018-08-15T17:00:00Z","2018-08-15T17:30:00Z",5.607,5.083,7.359,0.300,180,0.197,0.041,0
"2018-08-15T17:30:00Z","2018-08-15T18:00:00Z",14.173,7.407,19.315,14.585,180,0.715,0.285,0
"2018-08-15T18:00:00Z","2018-08-15T18:30:00Z",18.488,16.192,19.632,1.194,180,0.584,0.081,0
"2018-08-15T18:30:00Z","2018-08-15T19:00:00Z",13.633,11.482,16.165,1.882,180,0.463,0.102,0
"2018-08-15T19:00:00Z","2018-08-15T19:30:00Z",11.374,10.817,12.477,0.247,180,0.356,0.037,0
"2018-08-15T19:30:00Z","2018-08-15T20:00:00Z",13.021,12.494,13.385,0.071,78,0.402,0.030,1
"2018-08-15T20:00:00Z","2018-08-15T20:30:00Z",14.031,13.570,14.885,0.134,179,0.432,0.027,0
"2018-08-15T20:30:00Z","2018-08-15T21:00:00Z",14.008,13.558,14.343,0.075,180,0.429,0.020,0
"2018-08-15T21:00:00Z","2018-08-15T21:30:00Z",12.740,11.936,13.936,0.423,180,0.402,0.048,0
"2018-08-15T21:30:00Z","2018-08-15T22:00:00Z",13.728,11.947,17.511,2.950,180,0.492,0.128,0
"2018-08-15T22:00:00Z","2018-08-15T22:30:00Z",19.766,17.559,20.524,0.576,180,0.610,0.057,0
"2018-08-15T22:30:00Z","2018-08-15T23:00:00Z",16.834,14.639,19.193,1.866,168,0.554,0.105,1
"2018-08-15T23:00:00Z","2018-08-15T23:30:00Z",13.866,13.633,14.190,0.023,89,0.424,0.016,1
"2018-08-15T23:30:00Z","2018-08-16T00:00:00Z",12.950,11.981,13.631,0.232,180,0.403,0.036,0
"2018-08-16T00:00:00Z","2018-08-16T00:30:00Z",10.589,9.196,11.975,0.672,180,0.349,0.061,0
"2018-08-16T00:30:00Z","2018-08-16T01:00:00Z",7.969,6.853,9.184,0.462,180,0.269,0.051,0
"2018-08-16T01:00:00Z","2018-08-16T01:30:00Z",5.917,5.006,6.840,0.280,180,0.206,0.039,0
"2018-08-16T01:30:00Z","2018-08-16T02:00:00Z",3.878,2.629,5.006,0.478,180,0.169,0.052,0
"2018-08-16T02:00:00Z","2018-08-16T02:30:00Z",2.041,1.453,2.622,0.116,78,0.118,0.039,1
"2018-08-16T02:30:00Z","2018-08-16T03:00:00Z",-0.536,-1.661,0.763,0.496,179,0.122,0.053,0
"2018-08-16T03:00:00Z","2018-08-16T03:30:00Z",-2.513,-3.250,-1.652,0.213,180,0.118,0.034,0
"2018-08-16T03:30:00Z","2018-08-16T04:00:00Z",-3.851,-4.372,-3.252,0.106,180,0.138,0.024,0
"2018-08-16T04:00:00Z","2018-08-16T04:30:00Z",-4.880,-5.353,-4.387,0.078,180,0.163,0.021,0
"2018-08-16T04:30:00Z","2018-08-16T05:00:00Z",-5.703,-6.033,-5.353,0.038,180,0.183,0.014,0
"2018-08-16T05:00:00Z","2018-08-16T05:30:00Z",-6.309,-6.597,-6.015,0.027,168,0.199,0.013,1
"2018-08-16T05:30:00Z","2018-08-16T06:00:00Z",-6.185,-6.353,-5.999,0.009,89,0.194,0.010,1
"2018-08-16T06:00:00Z","2018-08-16T06:30:00Z",-6.592,-6.821,-6.332,0.020,180,0.206,0.010,0
"2018-08-16T06:30:00Z","2018-08-16T07:00:00Z",-6.996,-7.166,-6.794,0.010,180,0.217,0.008,0
"2018-08-16T07:00:00Z","2018-08-16T07:30:00Z",-7.297,-7.451,-7.135,0.006,180,0.225,0.006,0
"2018-08-16T07:30:00Z","2018-08-16T08:00:00Z",-7.583,-7.739,-7.428,0.008,180,0.234,0.007,0
"2018-08-16T08:00:00Z","2018-08-16T08:30:00Z",-7.869,-8.026,-7.720,0.006,180,0.242,0.006,0
"2018-08-16T08:30:00Z","2018-08-16T09:00:00Z",-8.058,-8.130,-7.986,0.001,78,0.248,0.004,1
"2018-08-16T09:00:00Z","2018-08-16T09:30:00Z",-8.025,-8.091,-7.900,0.002,179,0.246,0.004,0
"2018-08-16T09:30:00Z","2018-08-16T10:00:00Z",-7.948,-8.066,-7.796,0.006,180,0.244,0.006,0
"2018-08-16T10:00:00Z","2018-08-16T10:30:00Z",-7.665,-7.800,-7.537,0.006,180,0.236,0.006,0
"2018-08-16T10:30:00Z","2018-08-16T11:00:00Z",-7.425,-7.541,-7.311,0.004,180,0.229,0.005,0
"2018-08-16T11:00:00Z","2018-08-16T11:30:00Z",-7.215,-7.340,-7.101,0.005,180,0.223,0.005,0
"2018-08-16T11:30:00Z","2018-08-16T12:00:00Z",-7.111,-7.165,-7.068,0.001,168,0.220,0.002,1
"2018-08-16T12:00:00Z","2018-08-16T12:30:00Z",-7.095,-7.230,-6.973,0.004,89,0.220,0.007,1
"2018-08-16T12:30:00Z","2018-08-16T13:00:00Z",-7.465,-7.681,-7.205,0.018,180,0.231,0.010,0
"2018-08-16T13:00:00Z","2018-08-16T13:30:00Z",-7.764,-7.832,-7.652,0.001,180,0.239,0.003,0
"2018-08-16T13:30:00Z","2018-08-16T14:00:00Z",-7.624,-7.824,-7.236,0.026,180,0.236,0.012,0
"2018-08-16T14:00:00Z","2018-08-16T14:30:00Z",-6.205,-7.230,-4.676,0.522,180,0.221,0.054,0
"2018-08-16T14:30:00Z","2018-08-16T15:00:00Z",-0.904,-4.645,3.413,5.850,180,0.365,0.180,0
"2018-08-16T15:00:00Z","2018-08-16T15:30:00Z",5.043,3.449,6.415,0.771,78,0.257,0.099,1
"2018-08-16T15:30:00Z","2018-08-16T16:00:00Z",8.199,8.121,8.245,0.001,179,0.254,0.002,0
"2018-08-16T16:00:00Z","2018-08-16T16:30:00Z",8.425,8.234,8.933,0.026,180,0.262,0.012,0
"2018-08-16T16:30:00Z","2018-08-16T17:00:00Z",9.748,8.945,10.015,0.094,180,0.303,0.023,0
"2018-08-16T17:00:00Z","2018-08-16T17:30:00Z",10.609,9.997,12.842,0.551,180,0.344,0.055,0
"2018-08-16T17:30:00Z","2018-08-16T18:00:00Z",19.109,12.900,23.205,10.694,180,0.757,0.244,0
"2018-08-16T18:00:00Z","2018-08-16T18:30:00Z",22.713,21.422,23.368,0.380,168,0.693,0.048,1
"2018-08-16T18:30:00Z","2018-08-16T19:00:00Z",21.514,20.766,22.420,0.237,89,0.660,0.052,1
"2018-08-16T19:00:00Z","2018-08-16T19:30:00Z",19.965,19.352,20.766,0.157,180,0.608,0.030,0
"2018-08-16T19:30:00Z","2018-08-16T20:00:00Z",18.745,17.967,19.340,0.151,180,0.572,0.029,0
"2018-08-16T20:00:00Z","2018-08-16T20:30:00Z",16.929,16.050,17.963,0.311,180,0.521,0.042,0
"2018-08-16T20:30:00Z","2018-08-16T21:00:00Z",15.385,14.791,16.040,0.129,180,0.472,0.027,0
"2018-08-16T21:00:00Z","2018-08-16T21:30:00Z",14.555,14.410,14.909,0.016,180,0.444,0.009,0
"2018-08-16T21:30:00Z","2018-08-16T22:00:00Z",15.537,14.900,16.380,0.188,78,0.483,0.049,1
"2018-08-16T22:00:00Z","2018-08-16T22:30:00Z",22.952,21.783,23.581,0.285,179,0.699,0.040,0
"2018-08-16T22:30:00Z","2018-08-16T23:00:00Z",19.528,17.368,21.753,1.624,180,0.622,0.095,0
"2018-08-16T23:00:00Z","2018-08-16T23:30:00Z",15.580,14.038,17.359,0.932,180,0.496,0.072,0
"2018-08-16T23:30:00Z","2018-08-17T00:00:00Z",12.869,11.748,14.029,0.434,180,0.406,0.049,0
"2018-08-17T00:00:00Z","2018-08-17T00:30:00Z",10.877,10.109,11.748,0.217,180,0.342,0.035,0
"2018-08-17T00:30:00Z","2018-08-17T01:00:00Z",9.171,8.242,10.079,0.300,168,0.297,0.042,1
"2018-08-17T01:00:00Z","2018-08-17T01:30:00Z",7.598,7.049,8.186,0.107,89,0.248,0.035,1
"2018-08-17T01:30:00Z","2018-08-17T02:00:00Z",6.120,5.216,7.072,0.292,180,0.212,0.040,0
"2018-08-17T02:00:00Z","2018-08-17T02:30:00Z",4.408,3.674,5.193,0.196,180,0.162,0.033,0
"2018-08-17T02:30:00Z","2018-08-17T03:00:00Z",3.020,2.380,3.667,0.136,180,0.124,0.028,0
"2018-08-17T03:00:00Z","2018-08-17T03:30:00Z",1.747,1.132,2.389,0.136,180,0.099,0.028,0
"2018-08-17T03:30:00Z","2018-08-17T04:00:00Z",0.638,0.169,1.139,0.076,180,0.078,0.021,0
"2018-08-17T04:00:00Z","2018-08-17T04:30:00Z",-0.028,-0.245,0.171,0.015,78,0.068,0.014,1
"2018-08-17T04:30:00Z","2018-08-17T05:00:00Z",-0.978,-1.703,-0.148,0.203,179,0.094,0.034,0
"2018-08-17T05:00:00Z","2018-08-17T05:30:00Z",-2.331,-2.895,-1.698,0.119,180,0.104,0.026,0
"2018-08-17T05:30:00Z","2018-08-17T06:00:00Z",-3.444,-3.941,-2.910,0.089,180,0.126,0.022,0
"2018-08-17T06:00:00Z","2018-08-17T06:30:00Z",-4.331,-4.664,-3.932,0.045,180,0.145,0.016,0
"2018-08-17T06:30:00Z","2018-08-17T07:00:00Z",-4.920,-5.155,-4.659,0.019,180,0.159,0.010,0
"2018-08-17T07:00:00Z","2018-08-17T07:30:00Z",-5.306,-5.501,-5.126,0.010,168,0.169,0.008,1
"2018-08-17T07:30:00Z","2018-08-17T08:00:00Z",-5.207,-5.354,-5.029,0.007,89,0.166,0.009,1
"2018-08-17T08:00:00Z","2018-08-17T08:30:00Z",-5.557,-5.754,-5.335,0.013,180,0.176,0.008,0
"2018-08-17T08:30:00Z","2018-08-17T09:00:00Z",-5.907,-6.083,-5.723,0.010,180,0.186,0.007,0
"2018-08-17T09:00:00Z","2018-08-17T09:30:00Z",-6.212,-6.352,-6.062,0.006,180,0.194,0.006,0
"2018-08-17T09:30:00Z","2018-08-17T10:00:00Z",-6.394,-6.479,-6.312,0.002,180,0.199,0.003,0
"2018-08-17T10:00:00Z","2018-08-17T10:30:00Z",-6.538,-6.658,-6.440,0.003,180,0.203,0.004,0
"2018-08-17T10:30:00Z","2018-08-17T11:00:00Z",-6.683,-6.733,-6.618,0.001,78,0.207,0.003,1
"2018-08-17T11:00:00Z","2018-08-17T11:30:00Z",-6.502,-6.635,-6.392,0.004,179,0.202,0.005,0
"2018-08-17T11:30:00Z","2018-08-17T12:00:00Z",-6.758,-6.874,-6.596,0.005,180,0.210,0.005,0
"2018-08-17T12:00:00Z","2018-08-17T12:30:00Z",-6.922,-6.980,-6.835,0.001,180,0.214,0.003,0
"2018-08-17T12:30:00Z","2018-08-17T13:00:00Z",-6.922,-6.984,-6.795,0.002,180,0.214,0.004,0
"2018-08-17T13:00:00Z","2018-08-17T13:30:00Z",-6.587,-6.818,-6.319,0.020,180,0.206,0.011,0
"2018-08-17T13:30:00Z","2018-08-17T14:00:00Z",-6.072,-6.330,-5.789,0.024,168,0.191,0.012,1
"2018-08-17T14:00:00Z","2018-08-17T14:30:00Z",-4.646,-5.041,-4.094,0.074,89,0.160,0.029,1
"2018-08-17T14:30:00Z","2018-08-17T15:00:00Z",-1.731,-4.079,1.596,2.770,180,0.259,0.124,0
"2018-08-17T15:00:00Z","2018-08-17T15:30:00Z",4.682,1.631,6.432,2.013,180,0.261,0.106,0
"2018-08-17T15:30:00Z","2018-08-17T16:00:00Z",7.353,6.436,8.194,0.256,180,0.242,0.038,0
"2018-08-17T16:00:00Z","2018-08-17T16:30:00Z",8.947,8.192,9.722,0.196,180,0.284,0.033,0
"2018-08-17T16:30:00Z","2018-08-17T17:00:00Z",10.642,9.738,11.484,0.258,180,0.335,0.038,0
"2018-08-17T17:00:00Z","2018-08-17T17:30:00Z",11.841,11.482,12.124,0.036,78,0.364,0.022,1
"2018-08-17T17:30:00Z","2018-08-17T18:00:00Z",13.711,13.403,13.825,0.012,179,0.418,0.008,0
"2018-08-17T18:00:00Z","2018-08-17T18:30:00Z",13.214,12.980,13.705,0.037,180,0.404,0.014,0
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",14.787,13.702,15.949,0.454,180,0.461,0.050,0
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",16.549,15.962,16.761,0.052,180,0.504,0.017,0
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",15.331,13.609,16.585,0.801,180,0.485,0.067,0
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",11.768,9.915,13.601,1.171,169,0.397,0.083,0
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",10.310,10.277,10.369,0.000,88,0.309,0.002,1
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",10.108,9.965,10.296,0.012,180,0.304,0.008,1
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",10.881,10.012,12.724,0.639,180,0.347,0.060,1
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",13.700,12.755,14.025,0.104,180,0.414,0.024,1
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",11.838,10.208,13.403,0.916,180,0.383,0.071,1
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",9.186,8.685,10.196,0.184,180,0.283,0.032,1
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",8.522,8.354,8.683,0.009,78,0.257,0.011,1
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",7.392,6.565,8.343,0.278,179,0.245,0.039,0
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",5.948,5.254,6.560,0.135,180,0.198,0.027,0
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",4.422,3.659,5.245,0.218,180,0.163,0.035,0
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",3.051,2.487,3.650,0.109,180,0.122,0.025,0
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",1.949,1.417,2.496,0.101,180,0.098,0.024,0
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",0.892,0.287,1.408,0.101,168,0.083,0.025,1
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",-0.329,-0.763,0.120,0.068,89,0.080,0.028,1
