startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-08-12T20:31:00Z","2021-08-12T20:32:00Z",21.8698,21.2159,22.4852,0.1876,60.0000,0.1841,0.0559,0
"2021-08-12T20:32:00Z","2021-08-12T20:33:00Z",21.1766,20.9458,21.3735,0.0189,60.0000,0.1500,0.0177,0
"2021-08-12T20:33:00Z","2021-08-12T20:34:00Z",20.9439,20.7347,21.1570,0.0124,60.0000,0.1485,0.0144,0
"2021-08-12T20:34:00Z","2021-08-12T20:35:00Z",20.7703,20.4699,21.1707,0.0557,60.0000,0.1579,0.0305,0
"2021-08-12T20:35:00Z","2021-08-12T20:36:00Z",21.2405,20.8581,21.4130,0.0271,60.0000,0.1518,0.0212,0
"2021-08-12T20:36:00Z","2021-08-12T20:37:00Z",21.1018,20.7108,22.0634,0.1750,60.0000,0.1817,0.0540,0
"2021-08-12T20:37:00Z","2021-08-12T20:38:00Z",22.3516,22.0852,22.7063,0.0397,60.0000,0.1551,0.0257,0
"2021-08-12T20:38:00Z","2021-08-12T20:39:00Z",22.0621,21.6308,22.4085,0.0676,60.0000,0.1609,0.0336,0
"2021-08-12T20:39:00Z","2021-08-12T20:40:00Z",21.7016,21.3006,22.1196,0.0816,60.0000,0.1637,0.0369,0
"2021-08-12T20:40:00Z","2021-08-12T20:41:00Z",21.8449,21.3244,22.1836,0.0744,60.0000,0.1622,0.0352,0
"2021-08-12T20:41:00Z","2021-08-12T20:42:00Z",21.6242,21.4869,21.8657,0.0108,60.0000,0.1484,0.0134,0
"2021-08-12T20:42:00Z","2021-08-12T20:43:00Z",21.1661,20.8555,21.5050,0.0304,60.0000,0.1526,0.0225,0
"2021-08-12T20:43:00Z","2021-08-12T20:44:00Z",21.3157,20.8609,21.5790,0.0524,60.0000,0.1574,0.0295,0
"2021-08-12T20:44:00Z","2021-08-12T20:45:00Z",21.2761,20.8241,21.6927,0.0964,60.0000,0.1665,0.0401,0
"2021-08-12T20:45:00Z","2021-08-12T20:46:00Z",21.1220,20.8450,21.3152,0.0219,60.0000,0.1507,0.0191,0
"2021-08-12T20:46:00Z","2021-08-12T20:47:00Z",21.6650,21.1486,22.2195,0.0725,60.0000,0.1618,0.0348,0
"2021-08-12T20:47:00Z","2021-08-12T20:48:00Z",22.1036,21.7310,22.3979,0.0411,60.0000,0.1553,0.0262,0
"2021-08-12T20:48:00Z","2021-08-12T20:49:00Z",20.7994,20.2849,21.6832,0.1288,60.0000,0.1728,0.0463,0
"2021-08-12T20:49:00Z","2021-08-12T20:50:00Z",20.4209,20.1820,20.7449,0.0342,60.0000,0.1531,0.0239,0
"2021-08-12T20:50:00Z","2021-08-12T20:51:00Z",21.3488,20.7503,21.6779,0.0977,60.0000,0.1667,0.0404,0
"2021-08-12T20:51:00Z","2021-08-12T20:52:00Z",21.7632,21.5937,21.9205,0.0087,60.0000,0.1480,0.0120,0
"2021-08-12T20:52:00Z","2021-08-12T20:53:00Z",21.4580,21.2427,21.7419,0.0110,60.0000,0.1484,0.0135,0
"2021-08-12T20:53:00Z","2021-08-12T20:54:00Z",20.7861,20.3998,21.2105,0.0493,60.0000,0.1566,0.0287,0
"2021-08-12T20:54:00Z","2021-08-12T20:55:00Z",20.9457,20.3960,21.4901,0.1323,60.0000,0.1735,0.0470,0
"2021-08-12T20:55:00Z","2021-08-12T20:56:00Z",21.0350,20.6551,21.4901,0.0937,60.0000,0.1659,0.0395,0
"2021-08-12T20:56:00Z","2021-08-12T20:57:00Z",21.6169,21.1186,21.8076,0.0290,59.0000,0.1525,0.0222,0
"2021-08-12T20:57:00Z","2021-08-12T20:58:00Z",21.2849,21.1274,21.6107,0.0156,60.0000,0.1494,0.0161,0
"2021-08-12T20:58:00Z","2021-08-12T20:59:00Z",21.7734,21.2200,22.1187,0.0901,60.0000,0.1654,0.0387,0
"2021-08-12T20:59:00Z","2021-08-12T21:00:00Z",22.0430,21.8846,22.2383,0.0101,60.0000,0.1484,0.0130,0
"2021-08-12T21:00:00Z","2021-08-12T21:01:00Z",21.7880,21.4263,22.0432,0.0346,60.0000,0.1537,0.0240,0
"2021-08-12T21:01:00Z","2021-08-12T21:02:00Z",21.0341,20.6998,21.4083,0.0447,60.0000,0.1557,0.0273,0
"2021-08-12T21:02:00Z","2021-08-12T21:03:00Z",20.8920,20.7202,21.0477,0.0115,60.0000,0.1482,0.0138,0
"2021-08-12T21:03:00Z","2021-08-12T21:04:00Z",21.3698,21.0034,21.6206,0.0328,60.0000,0.1532,0.0234,0
"2021-08-12T21:04:00Z","2021-08-12T21:05:00Z",21.2769,20.9604,21.6024,0.0497,60.0000,0.1568,0.0288,0
"2021-08-12T21:05:00Z","2021-08-12T21:06:00Z",21.5193,21.1363,21.9260,0.0650,60.0000,0.1602,0.0329,0
"2021-08-12T21:06:00Z","2021-08-12T21:07:00Z",21.4716,21.2208,21.6731,0.0153,60.0000,0.1494,0.0160,0
"2021-08-12T21:07:00Z","2021-08-12T21:08:00Z",21.6020,21.1799,21.8648,0.0642,60.0000,0.1600,0.0327,0
"2021-08-12T21:08:00Z","2021-08-12T21:09:00Z",21.5902,21.3477,21.8355,0.0285,60.0000,0.1523,0.0218,0
"2021-08-12T21:09:00Z","2021-08-12T21:10:00Z",21.5147,21.2266,21.7867,0.0416,60.0000,0.1551,0.0263,0
"2021-08-12T21:10:00Z","2021-08-12T21:11:00Z",21.1840,20.8091,21.5376,0.0728,60.0000,0.1616,0.0348,0
"2021-08-12T21:11:00Z","2021-08-12T21:12:00Z",21.3354,20.8921,21.6167,0.0505,60.0000,0.1570,0.0290,0
"2021-08-12T21:12:00Z","2021-08-12T21:13:00Z",22.0104,21.5831,22.3733,0.0719,60.0000,0.1617,0.0346,0
"2021-08-12T21:13:00Z","2021-08-12T21:14:00Z",22.1001,21.9320,22.3663,0.0175,60.0000,0.1501,0.0171,0
"2021-08-12T21:14:00Z","2021-08-12T21:15:00Z",22.3249,21.7379,22.5166,0.0471,60.0000,0.1566,0.0280,0
"2021-08-12T21:15:00Z","2021-08-12T21:16:00Z",21.2300,21.0303,21.7138,0.0366,60.0000,0.1540,0.0247,0
"2021-08-12T21:16:00Z","2021-08-12T21:17:00Z",21.4511,21.0944,21.7202,0.0446,60.0000,0.1558,0.0273,0
"2021-08-12T21:17:00Z","2021-08-12T21:18:00Z",21.7817,21.2355,22.0432,0.0854,60.0000,0.1644,0.0377,0
"2021-08-12T21:18:00Z","2021-08-12T21:19:00Z",21.2660,20.9005,21.7834,0.1070,60.0000,0.1686,0.0422,0
"2021-08-12T21:19:00Z","2021-08-12T21:20:00Z",20.9340,20.7472,21.1317,0.0111,60.0000,0.1482,0.0136,0
"2021-08-12T21:20:00Z","2021-08-12T21:21:00Z",20.6755,20.3966,21.0769,0.0344,60.0000,0.1533,0.0240,0
"2021-08-12T21:21:00Z","2021-08-12T21:22:00Z",20.6716,20.3078,20.9451,0.0562,60.0000,0.1579,0.0306,0
"2021-08-12T21:22:00Z","2021-08-12T21:23:00Z",20.3444,20.2751,20.6604,0.0060,60.0000,0.1468,0.0100,0
"2021-08-12T21:23:00Z","2021-08-12T21:24:00Z",21.6283,20.7125,22.1849,0.2139,60.0000,0.1887,0.0597,0
"2021-08-12T21:24:00Z","2021-08-12T21:25:00Z",20.7136,20.3326,21.4638,0.1061,60.0000,0.1683,0.0420,0
"2021-08-12T21:25:00Z","2021-08-12T21:26:00Z",20.9037,20.4782,21.1918,0.0339,60.0000,0.1532,0.0238,0
"2021-08-12T21:26:00Z","2021-08-12T21:27:00Z",20.2929,20.1394,20.4923,0.0112,60.0000,0.1479,0.0137,0
"2021-08-12T21:27:00Z","2021-08-12T21:28:00Z",20.0593,19.8671,20.4051,0.0223,60.0000,0.1504,0.0193,0
"2021-08-12T21:28:00Z","2021-08-12T21:29:00Z",20.3073,19.8664,20.8621,0.1561,60.0000,0.1777,0.0510,0
"2021-08-12T21:29:00Z","2021-08-12T21:30:00Z",20.3929,20.0921,20.7170,0.0407,60.0000,0.1545,0.0261,0
"2021-08-12T21:30:00Z","2021-08-12T21:31:00Z",20.0475,19.9037,20.1626,0.0066,60.0000,0.1468,0.0105,0
"2021-08-12T21:31:00Z","2021-08-12T21:32:00Z",20.3680,20.1085,20.5324,0.0135,60.0000,0.1485,0.0150,0
"2021-08-12T21:32:00Z","2021-08-12T21:33:00Z",20.4744,20.3540,20.5879,0.0061,60.0000,0.1468,0.0101,0
"2021-08-12T21:33:00Z","2021-08-12T21:34:00Z",20.1517,20.0393,20.4871,0.0139,60.0000,0.1485,0.0152,0
"2021-08-12T21:34:00Z","2021-08-12T21:35:00Z",20.0066,19.9311,20.1304,0.0042,60.0000,0.1462,0.0084,0
"2021-08-12T21:35:00Z","2021-08-12T21:36:00Z",20.0874,19.8486,20.2126,0.0148,60.0000,0.1486,0.0157,0
"2021-08-12T21:36:00Z","2021-08-12T21:37:00Z",19.7699,19.6520,19.8751,0.0058,60.0000,0.1465,0.0098,0
"2021-08-12T21:37:00Z","2021-08-12T21:38:00Z",20.1130,19.8388,20.2256,0.0119,60.0000,0.1480,0.0141,0
"2021-08-12T21:38:00Z","2021-08-12T21:39:00Z",20.0812,19.9407,20.1748,0.0051,60.0000,0.1464,0.0092,0
"2021-08-12T21:39:00Z","2021-08-12T21:40:00Z",20.1280,20.0710,20.1847,0.0010,60.0000,0.1455,0.0041,0
"2021-08-12T21:40:00Z","2021-08-12T21:41:00Z",20.3581,20.1271,20.6225,0.0342,60.0000,0.1531,0.0239,0
"2021-08-12T21:41:00Z","2021-08-12T21:42:00Z",21.0417,20.5868,21.5793,0.1202,60.0000,0.1711,0.0448,0
"2021-08-12T21:42:00Z","2021-08-12T21:43:00Z",21.8441,21.5728,21.9912,0.0188,60.0000,0.1503,0.0177,0
"2021-08-12T21:43:00Z","2021-08-12T21:44:00Z",21.3203,20.9805,21.9440,0.1070,60.0000,0.1687,0.0422,0
"2021-08-12T21:44:00Z","2021-08-12T21:45:00Z",20.8989,20.7003,21.2139,0.0295,60.0000,0.1523,0.0222,0
"2021-08-12T21:45:00Z","2021-08-12T21:46:00Z",20.4352,20.1355,20.9477,0.0538,60.0000,0.1574,0.0299,0
"2021-08-12T21:46:00Z","2021-08-12T21:47:00Z",20.5289,20.1757,20.8604,0.0374,60.0000,0.1539,0.0250,0
"2021-08-12T21:47:00Z","2021-08-12T21:48:00Z",20.5756,20.2398,20.9015,0.0313,60.0000,0.1526,0.0228,0
"2021-08-12T21:48:00Z","2021-08-12T21:49:00Z",20.3069,20.1589,20.5541,0.0139,60.0000,0.1486,0.0152,0
"2021-08-12T21:49:00Z","2021-08-12T21:50:00Z",20.5947,20.4416,20.7087,0.0068,60.0000,0.1470,0.0106,0
"2021-08-12T21:50:00Z","2021-08-12T21:51:00Z",21.0172,20.6672,21.3624,0.0632,60.0000,0.1596,0.0324,0
"2021-08-12T21:51:00Z","2021-08-12T21:52:00Z",21.2543,21.1109,21.3923,0.0087,60.0000,0.1477,0.0120,0
"2021-08-12T21:52:00Z","2021-08-12T21:53:00Z",21.0756,20.7649,21.3981,0.0306,60.0000,0.1526,0.0226,0
"2021-08-12T21:53:00Z","2021-08-12T21:54:00Z",20.5828,20.2772,20.7641,0.0193,60.0000,0.1499,0.0179,0
"2021-08-12T21:54:00Z","2021-08-12T21:55:00Z",20.0189,19.8228,20.2681,0.0183,60.0000,0.1494,0.0175,0
"2021-08-12T21:55:00Z","2021-08-12T21:56:00Z",19.7432,19.4700,20.0444,0.0279,60.0000,0.1515,0.0216,0
"2021-08-12T21:56:00Z","2021-08-12T21:57:00Z",19.7192,19.4171,20.2760,0.0821,60.0000,0.1631,0.0370,0
"2021-08-12T21:57:00Z","2021-08-12T21:58:00Z",20.6737,20.2940,21.0267,0.0445,60.0000,0.1555,0.0272,0
"2021-08-12T21:58:00Z","2021-08-12T21:59:00Z",20.8418,20.3915,21.1363,0.0580,60.0000,0.1584,0.0311,0
"2021-08-12T21:59:00Z","2021-08-12T22:00:00Z",20.1249,19.9154,20.4096,0.0228,60.0000,0.1505,0.0195,0
"2021-08-12T22:00:00Z","2021-08-12T22:01:00Z",20.2090,19.8697,20.8575,0.1119,60.0000,0.1692,0.0432,0
"2021-08-12T22:01:00Z","2021-08-12T22:02:00Z",20.9948,20.8518,21.4006,0.0254,60.0000,0.1515,0.0206,0
"2021-08-12T22:02:00Z","2021-08-12T22:03:00Z",21.4104,21.2526,21.5255,0.0070,60.0000,0.1474,0.0108,0
"2021-08-12T22:03:00Z","2021-08-12T22:04:00Z",20.7053,20.2919,21.3961,0.1248,60.0000,0.1720,0.0456,0
"2021-08-12T22:04:00Z","2021-08-12T22:05:00Z",21.0979,20.5300,21.5605,0.1041,60.0000,0.1680,0.0416,0
"2021-08-12T22:05:00Z","2021-08-12T22:06:00Z",20.2644,20.0311,20.6698,0.0459,60.0000,0.1556,0.0277,0
"2021-08-12T22:06:00Z","2021-08-12T22:07:00Z",20.1676,20.0789,20.2869,0.0044,60.0000,0.1463,0.0086,0
"2021-08-12T22:07:00Z","2021-08-12T22:08:00Z",20.5615,20.1862,20.9368,0.0476,60.0000,0.1561,0.0282,0
"2021-08-12T22:08:00Z","2021-08-12T22:09:00Z",20.9908,20.9169,21.1247,0.0033,60.0000,0.1464,0.0074,0
"2021-08-12T22:09:00Z","2021-08-12T22:10:00Z",20.7037,20.4126,21.1563,0.0735,60.0000,0.1616,0.0350,0
"2021-08-12T22:10:00Z","2021-08-12T22:11:00Z",20.3705,20.2771,20.4927,0.0043,60.0000,0.1464,0.0085,0
"2021-08-12T22:11:00Z","2021-08-12T22:12:00Z",20.4904,20.2205,20.6672,0.0134,60.0000,0.1485,0.0149,0
"2021-08-12T22:12:00Z","2021-08-12T22:13:00Z",20.3245,19.9221,20.8150,0.0876,60.0000,0.1644,0.0382,0
"2021-08-12T22:13:00Z","2021-08-12T22:14:00Z",20.4728,20.0276,20.8096,0.0604,60.0000,0.1588,0.0317,0
"2021-08-12T22:14:00Z","2021-08-12T22:15:00Z",20.1522,20.0228,20.2815,0.0074,60.0000,0.1470,0.0111,0
"2021-08-12T22:15:00Z","2021-08-12T22:16:00Z",19.9942,19.7697,20.1673,0.0165,60.0000,0.1490,0.0166,0
"2021-08-12T22:16:00Z","2021-08-12T22:17:00Z",19.6359,19.5180,19.7464,0.0058,60.0000,0.1464,0.0099,0
"2021-08-12T22:17:00Z","2021-08-12T22:18:00Z",19.8987,19.7170,20.3780,0.0336,60.0000,0.1529,0.0237,0
"2021-08-12T22:18:00Z","2021-08-12T22:19:00Z",20.4015,20.1453,20.5143,0.0099,60.0000,0.1476,0.0128,0
"2021-08-12T22:19:00Z","2021-08-12T22:20:00Z",19.8166,19.6478,20.1303,0.0201,60.0000,0.1498,0.0183,0
"2021-08-12T22:20:00Z","2021-08-12T22:21:00Z",19.7245,19.5957,19.7810,0.0020,60.0000,0.1456,0.0058,0
"2021-08-12T22:21:00Z","2021-08-12T22:22:00Z",19.6326,19.5062,19.7725,0.0076,60.0000,0.1468,0.0112,0
"2021-08-12T22:22:00Z","2021-08-12T22:23:00Z",19.7632,19.5883,19.9286,0.0084,60.0000,0.1471,0.0119,0
"2021-08-12T22:23:00Z","2021-08-12T22:24:00Z",19.9951,19.8972,20.1129,0.0050,60.0000,0.1464,0.0091,0
"2021-08-12T22:24:00Z","2021-08-12T22:25:00Z",20.3044,19.9071,20.4969,0.0418,60.0000,0.1547,0.0264,0
"2021-08-12T22:25:00Z","2021-08-12T22:26:00Z",20.7917,20.5100,20.9730,0.0196,60.0000,0.1500,0.0181,0
"2021-08-12T22:26:00Z","2021-08-12T22:27:00Z",20.1933,19.8766,20.6100,0.0443,60.0000,0.1553,0.0272,0
"2021-08-12T22:27:00Z","2021-08-12T22:28:00Z",19.3469,19.1056,19.8514,0.0515,60.0000,0.1565,0.0293,0
"2021-08-12T22:28:00Z","2021-08-12T22:29:00Z",19.2156,19.1048,19.3051,0.0037,60.0000,0.1457,0.0078,0
"2021-08-12T22:29:00Z","2021-08-12T22:30:00Z",19.4024,19.2572,19.5214,0.0063,60.0000,0.1464,0.0103,0
"2021-08-12T22:30:00Z","2021-08-12T22:31:00Z",18.9420,18.8061,19.2442,0.0156,60.0000,0.1484,0.0161,0
"2021-08-12T22:31:00Z","2021-08-12T22:32:00Z",19.1010,19.0243,19.2250,0.0027,60.0000,0.1455,0.0068,0
"2021-08-12T22:32:00Z","2021-08-12T22:33:00Z",19.6181,19.2296,19.9348,0.0540,60.0000,0.1571,0.0300,0
"2021-08-12T22:33:00Z","2021-08-12T22:34:00Z",19.7412,19.6248,19.8708,0.0062,60.0000,0.1465,0.0102,0
"2021-08-12T22:34:00Z","2021-08-12T22:35:00Z",19.5085,19.3128,19.6721,0.0113,60.0000,0.1476,0.0137,0
"2021-08-12T22:35:00Z","2021-08-12T22:36:00Z",19.2638,19.1350,19.3563,0.0038,60.0000,0.1458,0.0080,0
"2021-08-12T22:36:00Z","2021-08-12T22:37:00Z",19.1898,19.0664,19.4953,0.0146,60.0000,0.1483,0.0156,0
"2021-08-12T22:37:00Z","2021-08-12T22:38:00Z",19.8490,19.5033,20.0092,0.0274,60.0000,0.1513,0.0214,0
"2021-08-12T22:38:00Z","2021-08-12T22:39:00Z",19.8377,19.7104,19.9947,0.0076,60.0000,0.1469,0.0113,0
"2021-08-12T22:39:00Z","2021-08-12T22:40:00Z",19.5331,19.3065,19.7900,0.0286,60.0000,0.1515,0.0218,0
"2021-08-12T22:40:00Z","2021-08-12T22:41:00Z",19.2935,19.2154,19.4843,0.0080,60.0000,0.1468,0.0116,0
"2021-08-12T22:41:00Z","2021-08-12T22:42:00Z",19.7214,19.4901,19.9846,0.0201,60.0000,0.1497,0.0183,0
"2021-08-12T22:42:00Z","2021-08-12T22:43:00Z",20.0109,19.9417,20.1094,0.0021,60.0000,0.1457,0.0059,0
"2021-08-12T22:43:00Z","2021-08-12T22:44:00Z",19.7769,19.5680,20.0785,0.0279,60.0000,0.1515,0.0216,0
"2021-08-12T22:44:00Z","2021-08-12T22:45:00Z",19.6593,19.5088,19.9613,0.0258,60.0000,0.1510,0.0207,0
"2021-08-12T22:45:00Z","2021-08-12T22:46:00Z",19.9678,19.9343,19.9929,0.0002,60.0000,0.1452,0.0019,0
"2021-08-12T22:46:00Z","2021-08-12T22:47:00Z",19.7977,19.7289,19.9240,0.0021,60.0000,0.1456,0.0059,0
"2021-08-12T22:47:00Z","2021-08-12T22:48:00Z",19.8115,19.7614,19.8675,0.0009,60.0000,0.1453,0.0039,0
"2021-08-12T22:48:00Z","2021-08-12T22:49:00Z",19.6667,19.4251,19.8617,0.0123,60.0000,0.1479,0.0143,0
"2021-08-12T22:49:00Z","2021-08-12T22:50:00Z",19.5623,19.4232,19.6488,0.0056,60.0000,0.1463,0.0096,0
"2021-08-12T22:50:00Z","2021-08-12T22:51:00Z",19.5066,19.4127,19.6286,0.0042,60.0000,0.1460,0.0083,0
"2021-08-12T22:51:00Z","2021-08-12T22:52:00Z",19.8182,19.5764,20.0022,0.0308,60.0000,0.1521,0.0227,0
"2021-08-12T22:52:00Z","2021-08-12T22:53:00Z",19.5294,19.3668,19.9945,0.0384,60.0000,0.1537,0.0253,0
"2021-08-12T22:53:00Z","2021-08-12T22:54:00Z",19.2822,19.2341,19.3603,0.0016,60.0000,0.1453,0.0052,0
"2021-08-12T22:54:00Z","2021-08-12T22:55:00Z",19.5026,19.2928,19.6579,0.0159,60.0000,0.1487,0.0163,0
"2021-08-12T22:55:00Z","2021-08-12T22:56:00Z",19.5133,19.4429,19.5753,0.0021,60.0000,0.1455,0.0059,0
"2021-08-12T22:56:00Z","2021-08-12T22:57:00Z",19.6856,19.5760,19.7920,0.0040,60.0000,0.1460,0.0081,0
"2021-08-12T22:57:00Z","2021-08-12T22:58:00Z",19.5766,19.4784,19.6325,0.0022,60.0000,0.1455,0.0061,0
"2021-08-12T22:58:00Z","2021-08-12T22:59:00Z",19.4032,19.3258,19.5937,0.0043,60.0000,0.1460,0.0085,0
"2021-08-12T22:59:00Z","2021-08-12T23:00:00Z",19.6673,19.5945,19.7336,0.0020,60.0000,0.1455,0.0058,0
"2021-08-12T23:00:00Z","2021-08-12T23:01:00Z",19.7051,19.6637,19.8176,0.0012,60.0000,0.1454,0.0045,0
"2021-08-12T23:01:00Z","2021-08-12T23:02:00Z",19.6809,19.4199,19.8543,0.0116,60.0000,0.1478,0.0139,0
"2021-08-12T23:02:00Z","2021-08-12T23:03:00Z",18.9929,18.6634,19.3962,0.0380,60.0000,0.1534,0.0252,0
"2021-08-12T23:03:00Z","2021-08-12T23:04:00Z",18.5582,18.5194,18.6524,0.0009,60.0000,0.1448,0.0039,0
"2021-08-12T23:04:00Z","2021-08-12T23:05:00Z",18.4460,18.3239,18.5599,0.0060,60.0000,0.1460,0.0100,0
"2021-08-12T23:05:00Z","2021-08-12T23:06:00Z",18.3145,18.2769,18.3508,0.0005,60.0000,0.1446,0.0028,0
"2021-08-12T23:06:00Z","2021-08-12T23:07:00Z",18.3405,18.2849,18.3703,0.0005,60.0000,0.1446,0.0029,0
"2021-08-12T23:07:00Z","2021-08-12T23:08:00Z",18.2839,18.2574,18.3072,0.0003,60.0000,0.1445,0.0023,0
"2021-08-12T23:08:00Z","2021-08-12T23:09:00Z",18.3660,18.3063,18.3925,0.0005,60.0000,0.1446,0.0029,0
"2021-08-12T23:09:00Z","2021-08-12T23:10:00Z",18.3739,18.3610,18.3871,0.0000,60.0000,0.1445,0.0009,0
"2021-08-12T23:10:00Z","2021-08-12T23:11:00Z",18.3045,18.2604,18.3837,0.0012,60.0000,0.1448,0.0045,0
"2021-08-12T23:11:00Z","2021-08-12T23:12:00Z",18.2147,18.1090,18.2604,0.0017,60.0000,0.1448,0.0053,0
"2021-08-12T23:12:00Z","2021-08-12T23:13:00Z",18.0155,17.9530,18.1040,0.0023,60.0000,0.1449,0.0062,0
"2021-08-12T23:13:00Z","2021-08-12T23:14:00Z",17.8781,17.8203,17.9519,0.0017,60.0000,0.1447,0.0054,0
"2021-08-12T23:14:00Z","2021-08-12T23:15:00Z",17.7917,17.7805,17.8188,0.0001,60.0000,0.1443,0.0013,0
"2021-08-12T23:15:00Z","2021-08-12T23:16:00Z",17.8017,17.7793,17.8140,0.0001,60.0000,0.1443,0.0014,0
"2021-08-12T23:16:00Z","2021-08-12T23:17:00Z",17.8063,17.7729,17.8555,0.0005,60.0000,0.1444,0.0030,0
"2021-08-12T23:17:00Z","2021-08-12T23:18:00Z",17.8996,17.8593,17.9230,0.0002,60.0000,0.1444,0.0019,0
"2021-08-12T23:18:00Z","2021-08-12T23:19:00Z",17.9524,17.8835,18.0810,0.0034,60.0000,0.1451,0.0075,0
"2021-08-12T23:19:00Z","2021-08-12T23:20:00Z",18.2033,18.0879,18.2509,0.0030,60.0000,0.1451,0.0071,0
"2021-08-12T23:20:00Z","2021-08-12T23:21:00Z",18.2741,18.2357,18.3220,0.0004,60.0000,0.1446,0.0026,0
"2021-08-12T23:21:00Z","2021-08-12T23:22:00Z",18.3213,18.2631,18.3579,0.0010,60.0000,0.1447,0.0040,0
"2021-08-12T23:22:00Z","2021-08-12T23:23:00Z",18.3885,18.3595,18.4084,0.0002,60.0000,0.1446,0.0020,0
"2021-08-12T23:23:00Z","2021-08-12T23:24:00Z",18.3908,18.3577,18.4512,0.0008,60.0000,0.1447,0.0035,0
"2021-08-12T23:24:00Z","2021-08-12T23:25:00Z",18.4597,18.4362,18.4974,0.0004,60.0000,0.1446,0.0026,0
"2021-08-12T23:25:00Z","2021-08-12T23:26:00Z",18.5959,18.4956,18.7031,0.0052,60.0000,0.1458,0.0093,0
"2021-08-12T23:26:00Z","2021-08-12T23:27:00Z",18.6867,18.6460,18.7248,0.0005,60.0000,0.1448,0.0030,0
"2021-08-12T23:27:00Z","2021-08-12T23:28:00Z",18.6569,18.6394,18.6691,0.0001,60.0000,0.1446,0.0010,0
"2021-08-12T23:28:00Z","2021-08-12T23:29:00Z",18.6010,18.5674,18.6594,0.0007,60.0000,0.1448,0.0034,0
"2021-08-12T23:29:00Z","2021-08-12T23:30:00Z",18.7313,18.6331,18.9014,0.0070,60.0000,0.1463,0.0108,0
"2021-08-12T23:30:00Z","2021-08-12T23:31:00Z",18.9758,18.8602,19.0365,0.0028,60.0000,0.1454,0.0068,0
"2021-08-12T23:31:00Z","2021-08-12T23:32:00Z",18.8059,18.7451,18.8831,0.0022,60.0000,0.1452,0.0061,0
"2021-08-12T23:32:00Z","2021-08-12T23:33:00Z",18.7724,18.7349,18.8736,0.0015,60.0000,0.1450,0.0050,0
"2021-08-12T23:33:00Z","2021-08-12T23:34:00Z",18.6695,18.5243,18.7669,0.0043,60.0000,0.1457,0.0085,0
"2021-08-12T23:34:00Z","2021-08-12T23:35:00Z",18.2836,18.1790,18.5139,0.0101,60.0000,0.1469,0.0130,0
"2021-08-12T23:35:00Z","2021-08-12T23:36:00Z",18.1323,18.0481,18.1964,0.0027,60.0000,0.1450,0.0067,0
"2021-08-12T23:36:00Z","2021-08-12T23:37:00Z",18.0079,17.9729,18.0477,0.0006,60.0000,0.1445,0.0032,0
"2021-08-12T23:37:00Z","2021-08-12T23:38:00Z",18.0100,17.9793,18.0501,0.0004,60.0000,0.1444,0.0026,0
"2021-08-12T23:38:00Z","2021-08-12T23:39:00Z",18.0357,18.0046,18.0589,0.0002,60.0000,0.1444,0.0019,0
"2021-08-12T23:39:00Z","2021-08-12T23:40:00Z",18.0957,18.0643,18.1748,0.0009,60.0000,0.1446,0.0039,0
"2021-08-12T23:40:00Z","2021-08-12T23:41:00Z",18.2036,18.1714,18.2376,0.0005,60.0000,0.1446,0.0030,0
"2021-08-12T23:41:00Z","2021-08-12T23:42:00Z",18.2945,18.2361,18.3530,0.0014,60.0000,0.1448,0.0049,0
"2021-08-12T23:42:00Z","2021-08-12T23:43:00Z",18.3209,18.2890,18.3623,0.0007,60.0000,0.1446,0.0034,0
"2021-08-12T23:43:00Z","2021-08-12T23:44:00Z",18.2588,18.2307,18.2952,0.0006,60.0000,0.1446,0.0031,0
"2021-08-12T23:44:00Z","2021-08-12T23:45:00Z",18.2137,18.1902,18.2344,0.0002,60.0000,0.1445,0.0018,0
"2021-08-12T23:45:00Z","2021-08-12T23:46:00Z",18.1667,18.1530,18.1909,0.0001,60.0000,0.1444,0.0012,0
"2021-08-12T23:46:00Z","2021-08-12T23:47:00Z",18.1554,18.1363,18.1724,0.0001,60.0000,0.1444,0.0015,0
"2021-08-12T23:47:00Z","2021-08-12T23:48:00Z",18.1259,18.0350,18.1600,0.0012,60.0000,0.1447,0.0044,0
"2021-08-12T23:48:00Z","2021-08-12T23:49:00Z",17.9490,17.9140,18.0288,0.0009,60.0000,0.1446,0.0040,0
"2021-08-12T23:49:00Z","2021-08-12T23:50:00Z",17.9774,17.9336,18.0215,0.0008,60.0000,0.1445,0.0037,0
"2021-08-12T23:50:00Z","2021-08-12T23:51:00Z",17.9652,17.9521,18.0072,0.0002,60.0000,0.1444,0.0017,0
"2021-08-12T23:51:00Z","2021-08-12T23:52:00Z",18.0009,17.9793,18.0267,0.0002,60.0000,0.1444,0.0017,0
"2021-08-12T23:52:00Z","2021-08-12T23:53:00Z",17.9867,17.9741,18.0051,0.0001,60.0000,0.1444,0.0011,0
"2021-08-12T23:53:00Z","2021-08-12T23:54:00Z",18.0165,18.0051,18.0264,0.0000,60.0000,0.1444,0.0007,0
"2021-08-12T23:54:00Z","2021-08-12T23:55:00Z",18.1082,18.0141,18.1609,0.0030,60.0000,0.1451,0.0071,0
