startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-08-14T01:56:00Z","2021-08-14T01:57:00Z",13.6480,13.5873,13.7000,0.0011,60.0000,0.1428,0.0043,0
"2021-08-14T01:57:00Z","2021-08-14T01:58:00Z",13.5405,13.5003,13.5869,0.0006,60.0000,0.1427,0.0031,0
"2021-08-14T01:58:00Z","2021-08-14T01:59:00Z",13.4887,13.4730,13.5058,0.0001,60.0000,0.1425,0.0015,0
"2021-08-14T01:59:00Z","2021-08-14T02:00:00Z",13.4761,13.4651,13.4822,0.0000,60.0000,0.1425,0.0005,0
"2021-08-14T02:00:00Z","2021-08-14T02:01:00Z",13.4073,13.3448,13.4637,0.0012,60.0000,0.1428,0.0045,0
"2021-08-14T02:01:00Z","2021-08-14T02:02:00Z",13.2640,13.2119,13.3448,0.0017,60.0000,0.1428,0.0053,0
"2021-08-14T02:02:00Z","2021-08-14T02:03:00Z",13.1604,13.1014,13.2119,0.0013,60.0000,0.1427,0.0046,0
"2021-08-14T02:03:00Z","2021-08-14T02:04:00Z",13.0834,13.0517,13.1031,0.0002,60.0000,0.1424,0.0017,0
"2021-08-14T02:04:00Z","2021-08-14T02:05:00Z",13.0481,13.0339,13.0624,0.0001,60.0000,0.1423,0.0009,0
"2021-08-14T02:05:00Z","2021-08-14T02:06:00Z",13.0229,12.9855,13.0608,0.0005,60.0000,0.1424,0.0028,0
"2021-08-14T02:06:00Z","2021-08-14T02:07:00Z",12.9585,12.9337,12.9933,0.0002,60.0000,0.1423,0.0020,0
"2021-08-14T02:07:00Z","2021-08-14T02:08:00Z",12.8898,12.8499,12.9394,0.0007,60.0000,0.1424,0.0035,0
"2021-08-14T02:08:00Z","2021-08-14T02:09:00Z",12.8213,12.8021,12.8484,0.0001,60.0000,0.1422,0.0015,0
"2021-08-14T02:09:00Z","2021-08-14T02:10:00Z",12.7658,12.7328,12.8025,0.0004,60.0000,0.1423,0.0026,0
"2021-08-14T02:10:00Z","2021-08-14T02:11:00Z",12.7010,12.6744,12.7321,0.0003,60.0000,0.1422,0.0024,0
"2021-08-14T02:11:00Z","2021-08-14T02:12:00Z",12.6631,12.6431,12.6796,0.0001,60.0000,0.1422,0.0012,0
"2021-08-14T02:12:00Z","2021-08-14T02:13:00Z",12.6439,12.6319,12.6560,0.0000,60.0000,0.1421,0.0009,0
"2021-08-14T02:13:00Z","2021-08-14T02:14:00Z",12.6160,12.6000,12.6378,0.0001,60.0000,0.1421,0.0014,0
"2021-08-14T02:14:00Z","2021-08-14T02:15:00Z",12.5412,12.4739,12.6043,0.0020,60.0000,0.1426,0.0057,0
"2021-08-14T02:15:00Z","2021-08-14T02:16:00Z",12.4584,12.4326,12.4801,0.0002,60.0000,0.1421,0.0017,0
"2021-08-14T02:16:00Z","2021-08-14T02:17:00Z",12.4179,12.3991,12.4312,0.0001,60.0000,0.1420,0.0011,0
"2021-08-14T02:17:00Z","2021-08-14T02:18:00Z",12.3784,12.3399,12.4034,0.0003,60.0000,0.1421,0.0023,0
"2021-08-14T02:18:00Z","2021-08-14T02:19:00Z",12.3308,12.3166,12.3443,0.0000,60.0000,0.1420,0.0008,0
"2021-08-14T02:19:00Z","2021-08-14T02:20:00Z",12.2733,12.2133,12.3207,0.0009,60.0000,0.1422,0.0040,0
"2021-08-14T02:20:00Z","2021-08-14T02:21:00Z",12.1973,12.1900,12.2144,0.0000,60.0000,0.1419,0.0006,0
"2021-08-14T02:21:00Z","2021-08-14T02:22:00Z",12.1921,12.1870,12.1972,0.0000,60.0000,0.1419,0.0003,0
"2021-08-14T02:22:00Z","2021-08-14T02:23:00Z",12.1842,12.1721,12.1917,0.0000,60.0000,0.1419,0.0006,0
"2021-08-14T02:23:00Z","2021-08-14T02:24:00Z",12.1439,12.1067,12.1735,0.0004,60.0000,0.1420,0.0026,0
"2021-08-14T02:24:00Z","2021-08-14T02:25:00Z",12.0669,12.0286,12.1071,0.0005,60.0000,0.1420,0.0029,0
"2021-08-14T02:25:00Z","2021-08-14T02:26:00Z",11.9863,11.9489,12.0259,0.0006,60.0000,0.1420,0.0031,0
"2021-08-14T02:26:00Z","2021-08-14T02:27:00Z",11.9069,11.8733,11.9467,0.0005,60.0000,0.1419,0.0030,0
"2021-08-14T02:27:00Z","2021-08-14T02:28:00Z",11.8406,11.8075,11.8730,0.0004,60.0000,0.1419,0.0026,0
"2021-08-14T02:28:00Z","2021-08-14T02:29:00Z",11.7754,11.7353,11.8088,0.0004,60.0000,0.1419,0.0026,0
"2021-08-14T02:29:00Z","2021-08-14T02:30:00Z",11.7231,11.7076,11.7428,0.0001,60.0000,0.1418,0.0011,0
"2021-08-14T02:30:00Z","2021-08-14T02:31:00Z",11.7074,11.6779,11.7257,0.0002,60.0000,0.1418,0.0017,0
"2021-08-14T02:31:00Z","2021-08-14T02:32:00Z",11.6717,11.6660,11.6831,0.0000,60.0000,0.1417,0.0005,0
"2021-08-14T02:32:00Z","2021-08-14T02:33:00Z",11.6662,11.6560,11.6808,0.0001,60.0000,0.1417,0.0010,0
"2021-08-14T02:33:00Z","2021-08-14T02:34:00Z",11.6300,11.5888,11.6634,0.0004,60.0000,0.1418,0.0027,0
"2021-08-14T02:34:00Z","2021-08-14T02:35:00Z",11.5284,11.4715,11.5882,0.0012,60.0000,0.1420,0.0045,0
"2021-08-14T02:35:00Z","2021-08-14T02:36:00Z",11.4857,11.4603,11.5282,0.0005,60.0000,0.1418,0.0028,0
"2021-08-14T02:36:00Z","2021-08-14T02:37:00Z",11.5127,11.4652,11.5350,0.0005,60.0000,0.1418,0.0029,0
"2021-08-14T02:37:00Z","2021-08-14T02:38:00Z",11.4471,11.4306,11.4713,0.0001,60.0000,0.1417,0.0015,0
"2021-08-14T02:38:00Z","2021-08-14T02:39:00Z",11.4649,11.4302,11.4851,0.0002,60.0000,0.1417,0.0020,0
"2021-08-14T02:39:00Z","2021-08-14T02:40:00Z",11.4396,11.4219,11.4657,0.0002,60.0000,0.1417,0.0019,0
"2021-08-14T02:40:00Z","2021-08-14T02:41:00Z",11.4402,11.3817,11.4698,0.0008,60.0000,0.1418,0.0036,0
"2021-08-14T02:41:00Z","2021-08-14T02:42:00Z",11.3488,11.3311,11.3813,0.0002,60.0000,0.1416,0.0020,0
"2021-08-14T02:42:00Z","2021-08-14T02:43:00Z",11.3828,11.3362,11.4282,0.0009,60.0000,0.1418,0.0038,0
"2021-08-14T02:43:00Z","2021-08-14T02:44:00Z",11.4436,11.4189,11.4542,0.0001,60.0000,0.1416,0.0013,0
"2021-08-14T02:44:00Z","2021-08-14T02:45:00Z",11.3585,11.3103,11.4162,0.0009,60.0000,0.1418,0.0040,0
"2021-08-14T02:45:00Z","2021-08-14T02:46:00Z",11.2561,11.2192,11.3069,0.0007,60.0000,0.1417,0.0035,0
"2021-08-14T02:46:00Z","2021-08-14T02:47:00Z",11.1871,11.1731,11.2176,0.0002,60.0000,0.1415,0.0016,0
"2021-08-14T02:47:00Z","2021-08-14T02:48:00Z",11.1574,11.1421,11.1713,0.0001,60.0000,0.1415,0.0009,0
"2021-08-14T02:48:00Z","2021-08-14T02:49:00Z",11.1447,11.1369,11.1506,0.0000,60.0000,0.1415,0.0005,0
"2021-08-14T02:49:00Z","2021-08-14T02:50:00Z",11.1131,11.0805,11.1397,0.0003,60.0000,0.1415,0.0021,0
"2021-08-14T02:50:00Z","2021-08-14T02:51:00Z",11.0529,11.0257,11.0836,0.0002,60.0000,0.1415,0.0020,0
"2021-08-14T02:51:00Z","2021-08-14T02:52:00Z",11.0075,10.9756,11.0327,0.0002,60.0000,0.1415,0.0019,0
"2021-08-14T02:52:00Z","2021-08-14T02:53:00Z",10.9625,10.9506,10.9750,0.0000,60.0000,0.1414,0.0008,0
"2021-08-14T02:53:00Z","2021-08-14T02:54:00Z",10.9371,10.9043,10.9664,0.0004,60.0000,0.1415,0.0026,0
"2021-08-14T02:54:00Z","2021-08-14T02:55:00Z",10.9278,10.9007,10.9467,0.0002,60.0000,0.1415,0.0019,0
"2021-08-14T02:55:00Z","2021-08-14T02:56:00Z",10.9747,10.9354,11.0104,0.0005,60.0000,0.1416,0.0030,0
"2021-08-14T02:56:00Z","2021-08-14T02:57:00Z",10.9807,10.9412,11.0123,0.0005,60.0000,0.1415,0.0028,0
"2021-08-14T02:57:00Z","2021-08-14T02:58:00Z",10.9187,10.8909,10.9458,0.0002,60.0000,0.1414,0.0018,0
"2021-08-14T02:58:00Z","2021-08-14T02:59:00Z",10.8719,10.8451,10.8910,0.0002,60.0000,0.1414,0.0016,0
"2021-08-14T02:59:00Z","2021-08-14T03:00:00Z",10.8542,10.8411,10.8643,0.0000,60.0000,0.1414,0.0008,0
"2021-08-14T03:00:00Z","2021-08-14T03:01:00Z",10.8776,10.8500,10.8995,0.0003,60.0000,0.1414,0.0021,0
"2021-08-14T03:01:00Z","2021-08-14T03:02:00Z",10.9128,10.8848,10.9302,0.0002,60.0000,0.1414,0.0019,0
"2021-08-14T03:02:00Z","2021-08-14T03:03:00Z",10.9135,10.8799,10.9313,0.0002,60.0000,0.1414,0.0019,0
"2021-08-14T03:03:00Z","2021-08-14T03:04:00Z",10.8296,10.7773,10.8734,0.0007,60.0000,0.1415,0.0034,0
"2021-08-14T03:04:00Z","2021-08-14T03:05:00Z",10.7276,10.6917,10.7789,0.0006,60.0000,0.1415,0.0033,0
"2021-08-14T03:05:00Z","2021-08-14T03:06:00Z",10.6698,10.6516,10.6927,0.0001,60.0000,0.1413,0.0015,0
"2021-08-14T03:06:00Z","2021-08-14T03:07:00Z",10.6501,10.6414,10.6593,0.0000,60.0000,0.1413,0.0005,0
"2021-08-14T03:07:00Z","2021-08-14T03:08:00Z",10.6251,10.6014,10.6524,0.0002,60.0000,0.1413,0.0019,0
"2021-08-14T03:08:00Z","2021-08-14T03:09:00Z",10.6043,10.5913,10.6192,0.0000,60.0000,0.1413,0.0009,0
"2021-08-14T03:09:00Z","2021-08-14T03:10:00Z",10.6302,10.6067,10.6477,0.0001,60.0000,0.1413,0.0014,0
"2021-08-14T03:10:00Z","2021-08-14T03:11:00Z",10.6119,10.5685,10.6430,0.0005,60.0000,0.1414,0.0029,0
"2021-08-14T03:11:00Z","2021-08-14T03:12:00Z",10.5492,10.5385,10.5680,0.0000,60.0000,0.1412,0.0009,0
"2021-08-14T03:12:00Z","2021-08-14T03:13:00Z",10.5339,10.5224,10.5564,0.0001,60.0000,0.1412,0.0010,0
"2021-08-14T03:13:00Z","2021-08-14T03:14:00Z",10.5942,10.5503,10.6135,0.0003,60.0000,0.1413,0.0022,0
"2021-08-14T03:14:00Z","2021-08-14T03:15:00Z",10.5896,10.5595,10.6058,0.0002,60.0000,0.1413,0.0019,0
"2021-08-14T03:15:00Z","2021-08-14T03:16:00Z",10.5605,10.5556,10.5666,0.0000,60.0000,0.1412,0.0004,0
"2021-08-14T03:16:00Z","2021-08-14T03:17:00Z",10.5641,10.5555,10.5743,0.0000,60.0000,0.1412,0.0005,0
"2021-08-14T03:17:00Z","2021-08-14T03:18:00Z",10.5335,10.5149,10.5633,0.0002,60.0000,0.1413,0.0019,0
"2021-08-14T03:18:00Z","2021-08-14T03:19:00Z",10.5289,10.5054,10.5482,0.0001,60.0000,0.1413,0.0014,0
"2021-08-14T03:19:00Z","2021-08-14T03:20:00Z",10.4925,10.4847,10.5073,0.0000,60.0000,0.1412,0.0007,0
"2021-08-14T03:20:00Z","2021-08-14T03:21:00Z",10.4964,10.4842,10.5102,0.0000,60.0000,0.1412,0.0008,0
"2021-08-14T03:21:00Z","2021-08-14T03:22:00Z",10.4607,10.4412,10.4845,0.0002,60.0000,0.1412,0.0018,0
"2021-08-14T03:22:00Z","2021-08-14T03:23:00Z",10.4370,10.4282,10.4447,0.0000,60.0000,0.1412,0.0005,0
"2021-08-14T03:23:00Z","2021-08-14T03:24:00Z",10.4331,10.4080,10.4441,0.0001,60.0000,0.1412,0.0012,0
"2021-08-14T03:24:00Z","2021-08-14T03:25:00Z",10.3661,10.3347,10.4080,0.0005,60.0000,0.1413,0.0028,0
"2021-08-14T03:25:00Z","2021-08-14T03:26:00Z",10.3064,10.2788,10.3347,0.0003,60.0000,0.1412,0.0022,0
"2021-08-14T03:26:00Z","2021-08-14T03:27:00Z",10.2302,10.1778,10.2822,0.0012,60.0000,0.1414,0.0045,0
"2021-08-14T03:27:00Z","2021-08-14T03:28:00Z",10.1367,10.1023,10.1768,0.0004,60.0000,0.1412,0.0026,0
"2021-08-14T03:28:00Z","2021-08-14T03:29:00Z",10.0841,10.0717,10.1057,0.0001,60.0000,0.1411,0.0012,0
"2021-08-14T03:29:00Z","2021-08-14T03:30:00Z",10.1180,10.0799,10.1564,0.0006,60.0000,0.1412,0.0032,0
"2021-08-14T03:30:00Z","2021-08-14T03:31:00Z",10.1772,10.1556,10.1887,0.0001,60.0000,0.1411,0.0009,0
"2021-08-14T03:31:00Z","2021-08-14T03:32:00Z",10.1363,10.1183,10.1746,0.0003,60.0000,0.1411,0.0021,0
"2021-08-14T03:32:00Z","2021-08-14T03:33:00Z",10.1273,10.1136,10.1435,0.0001,60.0000,0.1411,0.0011,0
"2021-08-14T03:33:00Z","2021-08-14T03:34:00Z",10.1050,10.0853,10.1313,0.0002,60.0000,0.1411,0.0020,0
"2021-08-14T03:34:00Z","2021-08-14T03:35:00Z",10.0890,10.0787,10.0978,0.0000,60.0000,0.1410,0.0006,0
"2021-08-14T03:35:00Z","2021-08-14T03:36:00Z",10.1025,10.0800,10.1225,0.0001,60.0000,0.1411,0.0015,0
"2021-08-14T03:36:00Z","2021-08-14T03:37:00Z",10.1260,10.1029,10.1367,0.0001,60.0000,0.1411,0.0010,0
"2021-08-14T03:37:00Z","2021-08-14T03:38:00Z",10.0718,10.0405,10.1029,0.0002,60.0000,0.1411,0.0020,0
"2021-08-14T03:38:00Z","2021-08-14T03:39:00Z",10.0501,10.0401,10.0609,0.0000,60.0000,0.1410,0.0005,0
"2021-08-14T03:39:00Z","2021-08-14T03:40:00Z",10.0469,10.0394,10.0560,0.0000,60.0000,0.1410,0.0005,0
"2021-08-14T03:40:00Z","2021-08-14T03:41:00Z",10.0338,10.0087,10.0513,0.0001,60.0000,0.1411,0.0015,0
"2021-08-14T03:41:00Z","2021-08-14T03:42:00Z",9.9915,9.9631,10.0147,0.0003,60.0000,0.1411,0.0022,0
"2021-08-14T03:42:00Z","2021-08-14T03:43:00Z",9.9696,9.9488,9.9837,0.0001,60.0000,0.1410,0.0013,0
"2021-08-14T03:43:00Z","2021-08-14T03:44:00Z",9.9657,9.9589,9.9745,0.0000,60.0000,0.1410,0.0005,0
"2021-08-14T03:44:00Z","2021-08-14T03:45:00Z",9.9783,9.9713,9.9855,0.0000,60.0000,0.1410,0.0004,0
"2021-08-14T03:45:00Z","2021-08-14T03:46:00Z",10.0060,9.9809,10.0182,0.0001,60.0000,0.1410,0.0014,0
"2021-08-14T03:46:00Z","2021-08-14T03:47:00Z",10.0250,10.0137,10.0555,0.0001,60.0000,0.1410,0.0013,0
"2021-08-14T03:47:00Z","2021-08-14T03:48:00Z",10.0563,10.0468,10.0718,0.0000,60.0000,0.1410,0.0009,0
"2021-08-14T03:48:00Z","2021-08-14T03:49:00Z",10.0774,10.0536,10.0976,0.0002,60.0000,0.1411,0.0017,0
"2021-08-14T03:49:00Z","2021-08-14T03:50:00Z",10.0769,10.0629,10.0894,0.0000,60.0000,0.1410,0.0007,0
"2021-08-14T03:50:00Z","2021-08-14T03:51:00Z",10.0686,10.0597,10.0768,0.0000,60.0000,0.1410,0.0006,0
"2021-08-14T03:51:00Z","2021-08-14T03:52:00Z",10.0323,10.0023,10.0707,0.0003,60.0000,0.1411,0.0022,0
"2021-08-14T03:52:00Z","2021-08-14T03:53:00Z",10.0031,9.9926,10.0136,0.0000,60.0000,0.1410,0.0007,0
"2021-08-14T03:53:00Z","2021-08-14T03:54:00Z",9.9642,9.8797,10.0225,0.0021,60.0000,0.1415,0.0059,0
"2021-08-14T03:54:00Z","2021-08-14T03:55:00Z",9.9966,9.8835,10.0483,0.0022,60.0000,0.1415,0.0060,0
"2021-08-14T03:55:00Z","2021-08-14T03:56:00Z",9.8877,9.8328,9.9436,0.0011,60.0000,0.1412,0.0043,0
"2021-08-14T03:56:00Z","2021-08-14T03:57:00Z",9.8201,9.8002,9.8426,0.0001,60.0000,0.1410,0.0013,0
"2021-08-14T03:57:00Z","2021-08-14T03:58:00Z",9.8094,9.7783,9.8324,0.0003,60.0000,0.1410,0.0022,0
"2021-08-14T03:58:00Z","2021-08-14T03:59:00Z",9.8429,9.8102,9.8547,0.0001,60.0000,0.1410,0.0012,0
"2021-08-14T03:59:00Z","2021-08-14T04:00:00Z",9.8374,9.8183,9.8534,0.0001,60.0000,0.1410,0.0013,0
"2021-08-14T04:00:00Z","2021-08-14T04:01:00Z",9.8572,9.8350,9.8888,0.0002,60.0000,0.1410,0.0017,0
"2021-08-14T04:01:00Z","2021-08-14T04:02:00Z",9.9283,9.8896,9.9778,0.0006,60.0000,0.1411,0.0031,0
"2021-08-14T04:02:00Z","2021-08-14T04:03:00Z",9.9835,9.9691,9.9917,0.0000,60.0000,0.1410,0.0007,0
"2021-08-14T04:03:00Z","2021-08-14T04:04:00Z",9.9939,9.9693,10.0283,0.0004,60.0000,0.1411,0.0027,0
"2021-08-14T04:04:00Z","2021-08-14T04:05:00Z",10.0266,10.0125,10.0367,0.0000,60.0000,0.1410,0.0008,0
"2021-08-14T04:05:00Z","2021-08-14T04:06:00Z",9.9949,9.9694,10.0298,0.0004,60.0000,0.1411,0.0026,0
"2021-08-14T04:06:00Z","2021-08-14T04:07:00Z",10.0212,9.9801,10.0439,0.0004,60.0000,0.1411,0.0025,0
"2021-08-14T04:07:00Z","2021-08-14T04:08:00Z",9.9882,9.9267,10.0404,0.0014,60.0000,0.1413,0.0047,0
"2021-08-14T04:08:00Z","2021-08-14T04:09:00Z",10.0113,9.9268,10.1206,0.0038,60.0000,0.1419,0.0079,0
"2021-08-14T04:09:00Z","2021-08-14T04:10:00Z",10.1711,10.1206,10.2080,0.0004,60.0000,0.1412,0.0027,0
"2021-08-14T04:10:00Z","2021-08-14T04:11:00Z",10.1177,10.0854,10.1760,0.0005,60.0000,0.1412,0.0028,0
"2021-08-14T04:11:00Z","2021-08-14T04:12:00Z",10.0921,9.9795,10.2193,0.0076,60.0000,0.1429,0.0112,0
"2021-08-14T04:12:00Z","2021-08-14T04:13:00Z",9.9805,9.9628,9.9968,0.0001,60.0000,0.1410,0.0012,0
"2021-08-14T04:13:00Z","2021-08-14T04:14:00Z",9.9812,9.9594,10.0023,0.0002,60.0000,0.1410,0.0017,0
"2021-08-14T04:14:00Z","2021-08-14T04:15:00Z",10.0002,9.9663,10.0465,0.0007,60.0000,0.1412,0.0033,0
"2021-08-14T04:15:00Z","2021-08-14T04:16:00Z",10.0450,10.0277,10.0806,0.0002,60.0000,0.1411,0.0018,0
"2021-08-14T04:16:00Z","2021-08-14T04:17:00Z",10.0567,9.9740,10.0959,0.0012,60.0000,0.1413,0.0044,0
"2021-08-14T04:17:00Z","2021-08-14T04:18:00Z",9.9139,9.8888,9.9666,0.0005,60.0000,0.1411,0.0030,0
"2021-08-14T04:18:00Z","2021-08-14T04:19:00Z",9.9124,9.8770,9.9636,0.0004,60.0000,0.1411,0.0026,0
"2021-08-14T04:19:00Z","2021-08-14T04:20:00Z",9.9758,9.9609,9.9894,0.0001,60.0000,0.1410,0.0010,0
"2021-08-14T04:20:00Z","2021-08-14T04:21:00Z",10.0139,9.9793,10.0434,0.0005,60.0000,0.1411,0.0028,0
"2021-08-14T04:21:00Z","2021-08-14T04:22:00Z",10.0650,10.0355,10.0935,0.0004,60.0000,0.1411,0.0024,0
"2021-08-14T04:22:00Z","2021-08-14T04:23:00Z",10.0344,10.0053,10.0802,0.0005,60.0000,0.1411,0.0029,0
"2021-08-14T04:23:00Z","2021-08-14T04:24:00Z",10.0872,10.0355,10.1334,0.0008,60.0000,0.1412,0.0036,0
"2021-08-14T04:24:00Z","2021-08-14T04:25:00Z",10.0833,10.0333,10.1358,0.0014,60.0000,0.1414,0.0049,0
"2021-08-14T04:25:00Z","2021-08-14T04:26:00Z",10.0676,10.0403,10.0916,0.0002,60.0000,0.1411,0.0020,0
"2021-08-14T04:26:00Z","2021-08-14T04:27:00Z",10.0913,10.0691,10.1058,0.0001,60.0000,0.1411,0.0015,0
"2021-08-14T04:27:00Z","2021-08-14T04:28:00Z",10.1019,10.0814,10.1201,0.0001,60.0000,0.1411,0.0014,0
"2021-08-14T04:28:00Z","2021-08-14T04:29:00Z",10.0923,10.0590,10.1215,0.0004,60.0000,0.1411,0.0025,0
"2021-08-14T04:29:00Z","2021-08-14T04:30:00Z",10.0923,10.0594,10.1136,0.0003,60.0000,0.1411,0.0022,0
"2021-08-14T04:30:00Z","2021-08-14T04:31:00Z",10.1072,10.0883,10.1151,0.0000,60.0000,0.1411,0.0008,0
"2021-08-14T04:31:00Z","2021-08-14T04:32:00Z",10.0572,10.0397,10.0890,0.0002,60.0000,0.1411,0.0017,0
"2021-08-14T04:32:00Z","2021-08-14T04:33:00Z",10.0230,9.9847,10.0424,0.0003,60.0000,0.1411,0.0021,0
"2021-08-14T04:33:00Z","2021-08-14T04:34:00Z",9.9326,9.8765,9.9842,0.0010,60.0000,0.1412,0.0042,0
"2021-08-14T04:34:00Z","2021-08-14T04:35:00Z",9.8527,9.8382,9.8727,0.0001,60.0000,0.1410,0.0010,0
"2021-08-14T04:35:00Z","2021-08-14T04:36:00Z",9.9215,9.8628,9.9730,0.0015,60.0000,0.1413,0.0050,0
"2021-08-14T04:36:00Z","2021-08-14T04:37:00Z",9.9969,9.9709,10.0330,0.0004,60.0000,0.1411,0.0024,0
"2021-08-14T04:37:00Z","2021-08-14T04:38:00Z",10.0601,10.0307,10.0831,0.0002,60.0000,0.1411,0.0019,0
"2021-08-14T04:38:00Z","2021-08-14T04:39:00Z",10.0550,10.0375,10.0818,0.0001,60.0000,0.1411,0.0015,0
"2021-08-14T04:39:00Z","2021-08-14T04:40:00Z",10.1112,10.0545,10.1588,0.0012,60.0000,0.1413,0.0044,0
"2021-08-14T04:40:00Z","2021-08-14T04:41:00Z",10.2225,10.1611,10.2799,0.0006,60.0000,0.1412,0.0030,0
"2021-08-14T04:41:00Z","2021-08-14T04:42:00Z",10.2179,10.1087,10.3049,0.0051,60.0000,0.1423,0.0092,0
"2021-08-14T04:42:00Z","2021-08-14T04:43:00Z",10.0139,9.9166,10.1163,0.0033,60.0000,0.1418,0.0074,0
"2021-08-14T04:43:00Z","2021-08-14T04:44:00Z",9.9242,9.9054,9.9474,0.0002,60.0000,0.1410,0.0016,0
"2021-08-14T04:44:00Z","2021-08-14T04:45:00Z",9.9397,9.9052,9.9832,0.0006,60.0000,0.1411,0.0031,0
"2021-08-14T04:45:00Z","2021-08-14T04:46:00Z",9.9786,9.9449,10.0618,0.0009,60.0000,0.1412,0.0039,0
"2021-08-14T04:46:00Z","2021-08-14T04:47:00Z",10.0842,10.0710,10.1077,0.0001,60.0000,0.1411,0.0012,0
"2021-08-14T04:47:00Z","2021-08-14T04:48:00Z",10.1186,10.0210,10.1602,0.0013,60.0000,0.1414,0.0047,0
"2021-08-14T04:48:00Z","2021-08-14T04:49:00Z",9.8902,9.7892,10.0137,0.0033,60.0000,0.1418,0.0075,0
"2021-08-14T04:49:00Z","2021-08-14T04:50:00Z",9.6923,9.6178,9.7767,0.0018,60.0000,0.1413,0.0054,0
"2021-08-14T04:50:00Z","2021-08-14T04:51:00Z",9.5881,9.5766,9.6136,0.0001,60.0000,0.1408,0.0010,0
"2021-08-14T04:51:00Z","2021-08-14T04:52:00Z",9.5822,9.5611,9.5962,0.0000,60.0000,0.1408,0.0009,0
"2021-08-14T04:52:00Z","2021-08-14T04:53:00Z",9.5611,9.5384,9.5901,0.0003,60.0000,0.1409,0.0022,0
"2021-08-14T04:53:00Z","2021-08-14T04:54:00Z",9.5836,9.5661,9.6142,0.0002,60.0000,0.1409,0.0017,0
"2021-08-14T04:54:00Z","2021-08-14T04:55:00Z",9.6025,9.5777,9.6453,0.0006,60.0000,0.1410,0.0031,0
"2021-08-14T04:55:00Z","2021-08-14T04:56:00Z",9.6157,9.5171,9.6882,0.0029,60.0000,0.1416,0.0070,0
"2021-08-14T04:56:00Z","2021-08-14T04:57:00Z",9.4968,9.4708,9.5177,0.0002,60.0000,0.1408,0.0017,0
"2021-08-14T04:57:00Z","2021-08-14T04:58:00Z",9.4607,9.4285,9.4935,0.0003,60.0000,0.1409,0.0023,0
"2021-08-14T04:58:00Z","2021-08-14T04:59:00Z",9.4602,9.4368,9.4888,0.0001,60.0000,0.1408,0.0016,0
"2021-08-14T04:59:00Z","2021-08-14T05:00:00Z",9.4598,9.4023,9.5031,0.0011,60.0000,0.1410,0.0042,0
"2021-08-14T05:00:00Z","2021-08-14T05:01:00Z",9.3914,9.3664,9.4033,0.0001,60.0000,0.1408,0.0012,0
"2021-08-14T05:01:00Z","2021-08-14T05:02:00Z",9.3705,9.3502,9.3918,0.0001,60.0000,0.1408,0.0015,0
"2021-08-14T05:02:00Z","2021-08-14T05:03:00Z",9.3214,9.2868,9.3493,0.0004,60.0000,0.1408,0.0026,0
"2021-08-14T05:03:00Z","2021-08-14T05:04:00Z",9.2590,9.2306,9.2936,0.0003,60.0000,0.1408,0.0021,0
"2021-08-14T05:04:00Z","2021-08-14T05:05:00Z",9.2185,9.1929,9.2375,0.0001,60.0000,0.1407,0.0015,0
"2021-08-14T05:05:00Z","2021-08-14T05:06:00Z",9.2087,9.1673,9.2572,0.0008,60.0000,0.1409,0.0036,0
"2021-08-14T05:06:00Z","2021-08-14T05:07:00Z",9.2588,9.2484,9.2789,0.0001,60.0000,0.1407,0.0009,0
"2021-08-14T05:07:00Z","2021-08-14T05:08:00Z",9.3004,9.2695,9.3430,0.0004,60.0000,0.1408,0.0026,0
"2021-08-14T05:08:00Z","2021-08-14T05:09:00Z",9.3499,9.3380,9.3638,0.0000,60.0000,0.1407,0.0008,0
"2021-08-14T05:09:00Z","2021-08-14T05:10:00Z",9.3758,9.3436,9.4032,0.0002,60.0000,0.1408,0.0020,0
"2021-08-14T05:10:00Z","2021-08-14T05:11:00Z",9.4092,9.3753,9.4530,0.0008,60.0000,0.1409,0.0035,0
"2021-08-14T05:11:00Z","2021-08-14T05:12:00Z",9.4372,9.4130,9.4673,0.0002,60.0000,0.1408,0.0017,0
"2021-08-14T05:12:00Z","2021-08-14T05:13:00Z",9.4489,9.4160,9.4764,0.0003,60.0000,0.1408,0.0023,0
"2021-08-14T05:13:00Z","2021-08-14T05:14:00Z",9.4191,9.3604,9.4462,0.0006,60.0000,0.1409,0.0033,0
"2021-08-14T05:14:00Z","2021-08-14T05:15:00Z",9.3136,9.2490,9.3664,0.0015,60.0000,0.1411,0.0050,0
"2021-08-14T05:15:00Z","2021-08-14T05:16:00Z",9.2693,9.2465,9.3365,0.0004,60.0000,0.1408,0.0026,0
"2021-08-14T05:16:00Z","2021-08-14T05:17:00Z",9.4421,9.3453,9.5182,0.0026,60.0000,0.1414,0.0066,0
"2021-08-14T05:17:00Z","2021-08-14T05:18:00Z",9.4761,9.4292,9.5485,0.0015,60.0000,0.1412,0.0050,0
"2021-08-14T05:18:00Z","2021-08-14T05:19:00Z",9.4730,9.4472,9.4947,0.0002,60.0000,0.1408,0.0020,0
"2021-08-14T05:19:00Z","2021-08-14T05:20:00Z",9.3984,9.3156,9.4864,0.0023,60.0000,0.1413,0.0062,0
