startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2017-05-08T16:00:00Z","2017-05-08T16:30:00Z",23.604,20.605,26.972,3.054,126,0.781,0.156,1,0,1,0,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,10.0000,90.0000,0.0000,70.0000,30.0000,30.0000,70.0000,0.0000,70.0000,30.0000,30.0000,30.0000,1,
"2017-05-08T16:30:00Z","2017-05-08T17:00:00Z",42.598,36.756,47.756,10.624,131,1.407,0.285,0,0,1,0,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,73.0000,27.0000,27.0000,73.0000,0.0000,73.0000,27.0000,27.0000,27.0000,1,
"2017-05-08T17:00:00Z","2017-05-08T17:30:00Z",52.161,47.830,54.619,4.023,180,1.601,0.150,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T17:30:00Z","2017-05-08T18:00:00Z",56.885,54.613,61.386,4.605,180,1.745,0.160,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T18:00:00Z","2017-05-08T18:30:00Z",67.744,61.457,73.523,12.609,180,2.110,0.265,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T18:30:00Z","2017-05-08T19:00:00Z",79.797,73.597,85.845,13.492,180,2.466,0.274,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T19:00:00Z","2017-05-08T19:30:00Z",85.875,84.263,86.934,0.668,180,2.589,0.061,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T19:30:00Z","2017-05-08T20:00:00Z",84.838,83.368,86.013,1.067,77,2.568,0.118,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-05-08T20:00:00Z","2017-05-08T20:30:00Z",83.961,77.290,86.245,6.881,180,2.561,0.196,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T20:30:00Z","2017-05-08T21:00:00Z",65.825,55.388,77.174,41.473,180,2.207,0.480,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T21:00:00Z","2017-05-08T21:30:00Z",45.468,35.986,55.274,32.314,180,1.615,0.424,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T21:30:00Z","2017-05-08T22:00:00Z",28.310,21.756,35.881,16.976,180,1.056,0.307,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T22:00:00Z","2017-05-08T22:30:00Z",16.848,12.676,21.698,6.948,180,0.649,0.196,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-08T22:30:00Z","2017-05-08T23:00:00Z",10.393,8.286,12.635,1.601,126,0.395,0.113,1,0,1,0,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,10.0000,90.0000,0.0000,70.0000,30.0000,30.0000,70.0000,0.0000,70.0000,30.0000,30.0000,30.0000,1,
"2017-05-08T23:00:00Z","2017-05-08T23:30:00Z",3.699,1.786,5.878,1.344,131,0.244,0.101,0,0,1,0,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,73.0000,27.0000,27.0000,73.0000,0.0000,73.0000,27.0000,27.0000,27.0000,1,
"2017-05-08T23:30:00Z","2017-05-09T00:00:00Z",-0.661,-3.050,1.759,1.913,180,0.219,0.103,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T00:00:00Z","2017-05-09T00:30:00Z",-5.387,-7.725,-3.088,1.779,180,0.265,0.099,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T00:30:00Z","2017-05-09T01:00:00Z",-11.156,-15.028,-7.769,4.874,180,0.474,0.165,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T01:00:00Z","2017-05-09T01:30:00Z",-17.143,-18.210,-15.056,0.785,180,0.536,0.066,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T01:30:00Z","2017-05-09T02:00:00Z",-18.567,-18.815,-18.196,0.028,180,0.562,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T02:00:00Z","2017-05-09T02:30:00Z",-18.785,-18.935,-18.494,0.014,77,0.569,0.014,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-05-09T02:30:00Z","2017-05-09T03:00:00Z",-19.282,-19.788,-18.860,0.056,180,0.584,0.018,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T03:00:00Z","2017-05-09T03:30:00Z",-20.826,-21.454,-19.797,0.258,180,0.633,0.038,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T03:30:00Z","2017-05-09T04:00:00Z",-21.229,-21.498,-20.698,0.067,180,0.642,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T04:00:00Z","2017-05-09T04:30:00Z",-20.331,-20.693,-20.104,0.025,180,0.615,0.012,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T04:30:00Z","2017-05-09T05:00:00Z",-19.731,-20.104,-19.313,0.058,180,0.597,0.018,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T05:00:00Z","2017-05-09T05:30:00Z",-19.073,-19.327,-18.835,0.018,126,0.577,0.012,1,0,1,0,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,10.0000,90.0000,0.0000,70.0000,30.0000,30.0000,70.0000,0.0000,70.0000,30.0000,30.0000,30.0000,1,
"2017-05-09T05:30:00Z","2017-05-09T06:00:00Z",-18.144,-18.213,-17.994,0.003,131,0.549,0.004,0,0,1,0,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,73.0000,27.0000,27.0000,73.0000,0.0000,73.0000,27.0000,27.0000,27.0000,1,
"2017-05-09T06:00:00Z","2017-05-09T06:30:00Z",-17.895,-18.058,-17.819,0.005,180,0.542,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T06:30:00Z","2017-05-09T07:00:00Z",-17.900,-17.940,-17.845,0.001,180,0.542,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T07:00:00Z","2017-05-09T07:30:00Z",-17.372,-17.876,-16.743,0.125,180,0.529,0.026,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T07:30:00Z","2017-05-09T08:00:00Z",-16.364,-16.740,-16.167,0.029,180,0.497,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T08:00:00Z","2017-05-09T08:30:00Z",-16.259,-16.305,-16.206,0.001,180,0.493,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T08:30:00Z","2017-05-09T09:00:00Z",-15.814,-16.237,-15.229,0.160,77,0.488,0.046,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-05-09T09:00:00Z","2017-05-09T09:30:00Z",-16.260,-16.508,-15.645,0.068,180,0.494,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T09:30:00Z","2017-05-09T10:00:00Z",-16.386,-16.469,-16.251,0.002,180,0.497,0.004,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T10:00:00Z","2017-05-09T10:30:00Z",-16.056,-16.259,-15.849,0.014,180,0.487,0.009,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T10:30:00Z","2017-05-09T11:00:00Z",-15.585,-15.865,-15.257,0.031,180,0.474,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T11:00:00Z","2017-05-09T11:30:00Z",-14.793,-15.260,-14.308,0.078,180,0.451,0.021,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T11:30:00Z","2017-05-09T12:00:00Z",-13.887,-14.308,-13.501,0.058,126,0.425,0.021,1,0,1,0,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,10.0000,90.0000,0.0000,70.0000,30.0000,30.0000,70.0000,0.0000,70.0000,30.0000,30.0000,30.0000,1,
"2017-05-09T12:00:00Z","2017-05-09T12:30:00Z",-12.295,-12.350,-12.108,0.003,131,0.376,0.005,0,0,1,0,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,73.0000,27.0000,27.0000,73.0000,0.0000,73.0000,27.0000,27.0000,27.0000,1,
"2017-05-09T12:30:00Z","2017-05-09T13:00:00Z",-11.998,-12.286,-11.489,0.049,180,0.368,0.017,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T13:00:00Z","2017-05-09T13:30:00Z",-10.552,-11.486,-9.695,0.278,180,0.334,0.039,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T13:30:00Z","2017-05-09T14:00:00Z",-8.999,-9.690,-8.723,0.084,180,0.282,0.022,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T14:00:00Z","2017-05-09T14:30:00Z",-8.076,-8.735,-7.019,0.341,180,0.267,0.044,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T14:30:00Z","2017-05-09T15:00:00Z",-7.007,-7.208,-6.857,0.011,180,0.222,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T15:00:00Z","2017-05-09T15:30:00Z",-6.923,-7.294,-6.532,0.091,77,0.230,0.034,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-05-09T15:30:00Z","2017-05-09T16:00:00Z",-6.331,-6.693,-6.025,0.048,180,0.205,0.016,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T16:00:00Z","2017-05-09T16:30:00Z",-6.016,-6.173,-5.640,0.024,180,0.195,0.012,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T16:30:00Z","2017-05-09T17:00:00Z",-4.881,-5.635,-3.184,0.495,180,0.194,0.052,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T17:00:00Z","2017-05-09T17:30:00Z",-0.821,-3.153,1.034,1.475,180,0.197,0.091,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T17:30:00Z","2017-05-09T18:00:00Z",2.101,1.045,3.120,0.313,180,0.130,0.042,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T18:00:00Z","2017-05-09T18:30:00Z",4.668,3.129,6.106,0.918,126,0.235,0.085,1,0,1,0,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,70.0000,30.0000,10.0000,90.0000,0.0000,70.0000,30.0000,30.0000,70.0000,0.0000,70.0000,30.0000,30.0000,30.0000,1,
"2017-05-09T18:30:00Z","2017-05-09T19:00:00Z",7.912,7.407,8.151,0.049,131,0.254,0.019,0,0,1,0,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.0000,27.0000,0.0000,100.0000,0.0000,73.0000,27.0000,27.0000,73.0000,0.0000,73.0000,27.0000,27.0000,27.0000,1,
"2017-05-09T19:00:00Z","2017-05-09T19:30:00Z",7.034,6.520,8.780,0.267,180,0.240,0.039,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T19:30:00Z","2017-05-09T20:00:00Z",14.147,8.842,18.780,7.805,180,0.602,0.208,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T20:00:00Z","2017-05-09T20:30:00Z",21.188,18.844,22.075,0.823,180,0.658,0.068,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T20:30:00Z","2017-05-09T21:00:00Z",18.654,16.425,21.037,1.732,180,0.601,0.098,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T21:00:00Z","2017-05-09T21:30:00Z",13.662,11.180,16.383,2.494,180,0.482,0.118,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-05-09T21:30:00Z","2017-05-09T22:00:00Z",11.357,10.607,12.070,0.241,77,0.369,0.056,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2017-05-09T22:00:00Z","2017-05-09T22:30:00Z",13.871,12.092,14.502,0.535,180,0.440,0.055,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
