startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2018-09-07T14:00:00Z","2018-09-07T14:30:00Z",-11.922,-12.001,-11.773,0.004,78,0.363,0.007,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-09-07T14:30:00Z","2018-09-07T15:00:00Z",-8.611,-9.623,-7.011,0.651,179,0.292,0.060,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-09-07T15:00:00Z","2018-09-07T15:30:00Z",-4.765,-6.989,-2.272,1.888,180,0.257,0.102,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T15:30:00Z","2018-09-07T16:00:00Z",0.799,-2.243,4.082,3.392,180,0.284,0.137,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T16:00:00Z","2018-09-07T16:30:00Z",7.877,4.123,11.789,4.994,180,0.416,0.167,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T16:30:00Z","2018-09-07T17:00:00Z",15.886,11.830,19.856,5.447,180,0.597,0.174,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T17:00:00Z","2018-09-07T17:30:00Z",23.856,19.905,27.983,5.544,168,0.809,0.182,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-09-07T17:30:00Z","2018-09-07T18:00:00Z",35.251,33.730,37.007,0.947,89,1.084,0.103,1,0,1,0,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,0.0000,49.0000,51.0000,51.0000,51.0000,1,
"2018-09-07T18:00:00Z","2018-09-07T18:30:00Z",40.776,37.046,44.245,4.406,180,1.270,0.156,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T18:30:00Z","2018-09-07T19:00:00Z",47.391,44.274,50.265,3.175,180,1.454,0.133,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T19:00:00Z","2018-09-07T19:30:00Z",52.256,50.284,54.288,1.363,180,1.585,0.087,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T19:30:00Z","2018-09-07T20:00:00Z",55.121,54.312,55.812,0.149,180,1.662,0.029,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T20:00:00Z","2018-09-07T20:30:00Z",55.375,54.752,55.936,0.199,180,1.670,0.033,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T20:30:00Z","2018-09-07T21:00:00Z",54.837,54.745,55.010,0.007,78,1.653,0.009,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-09-07T21:00:00Z","2018-09-07T21:30:00Z",54.437,53.261,55.988,0.656,179,1.646,0.061,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-09-07T21:30:00Z","2018-09-07T22:00:00Z",52.625,51.927,53.261,0.139,180,1.587,0.028,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T22:00:00Z","2018-09-07T22:30:00Z",50.746,49.219,51.910,0.621,180,1.535,0.059,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T22:30:00Z","2018-09-07T23:00:00Z",47.189,45.007,49.198,1.490,180,1.435,0.091,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T23:00:00Z","2018-09-07T23:30:00Z",42.250,39.030,44.983,2.960,180,1.301,0.128,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-07T23:30:00Z","2018-09-08T00:00:00Z",35.174,31.183,38.997,5.160,168,1.119,0.175,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-09-08T00:00:00Z","2018-09-08T00:30:00Z",25.038,22.945,27.369,1.656,89,0.806,0.136,1,0,1,0,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,0.0000,49.0000,51.0000,51.0000,51.0000,1,
"2018-09-08T00:30:00Z","2018-09-08T01:00:00Z",19.299,15.971,22.897,4.062,180,0.659,0.150,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T01:00:00Z","2018-09-08T01:30:00Z",13.075,10.351,15.937,2.610,180,0.468,0.120,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T01:30:00Z","2018-09-08T02:00:00Z",7.698,5.079,10.334,2.339,180,0.333,0.114,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T02:00:00Z","2018-09-08T02:30:00Z",2.528,0.176,5.043,2.038,180,0.236,0.106,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T02:30:00Z","2018-09-08T03:00:00Z",-1.729,-3.351,0.145,1.053,180,0.173,0.076,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T03:00:00Z","2018-09-08T03:30:00Z",-3.861,-4.281,-3.370,0.072,78,0.145,0.030,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-09-08T03:30:00Z","2018-09-08T04:00:00Z",-5.059,-6.005,-3.868,0.348,179,0.186,0.044,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-09-08T04:00:00Z","2018-09-08T04:30:00Z",-6.907,-7.793,-6.025,0.265,180,0.229,0.038,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T04:30:00Z","2018-09-08T05:00:00Z",-8.740,-9.664,-7.815,0.293,180,0.281,0.040,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T05:00:00Z","2018-09-08T05:30:00Z",-10.535,-11.360,-9.674,0.240,180,0.330,0.037,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T05:30:00Z","2018-09-08T06:00:00Z",-12.103,-12.801,-11.360,0.174,180,0.373,0.031,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T06:00:00Z","2018-09-08T06:30:00Z",-13.349,-13.852,-12.804,0.092,168,0.408,0.023,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-09-08T06:30:00Z","2018-09-08T07:00:00Z",-13.850,-14.265,-13.264,0.082,89,0.424,0.030,1,0,1,0,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,0.0000,49.0000,51.0000,51.0000,51.0000,1,
"2018-09-08T07:00:00Z","2018-09-08T07:30:00Z",-14.803,-15.271,-14.275,0.080,180,0.450,0.021,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T07:30:00Z","2018-09-08T08:00:00Z",-15.698,-16.058,-15.276,0.054,180,0.476,0.017,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T08:00:00Z","2018-09-08T08:30:00Z",-16.207,-16.321,-16.053,0.004,180,0.490,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T08:30:00Z","2018-09-08T09:00:00Z",-16.276,-16.380,-15.978,0.012,180,0.492,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T09:00:00Z","2018-09-08T09:30:00Z",-15.246,-15.978,-14.446,0.206,180,0.466,0.034,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T09:30:00Z","2018-09-08T10:00:00Z",-14.090,-14.446,-13.756,0.041,78,0.430,0.023,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-09-08T10:00:00Z","2018-09-08T10:30:00Z",-11.915,-12.031,-11.714,0.009,179,0.363,0.007,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-09-08T10:30:00Z","2018-09-08T11:00:00Z",-11.458,-11.709,-11.230,0.019,180,0.350,0.010,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T11:00:00Z","2018-09-08T11:30:00Z",-11.074,-11.233,-10.937,0.007,180,0.338,0.006,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T11:30:00Z","2018-09-08T12:00:00Z",-10.865,-10.945,-10.798,0.002,180,0.332,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T12:00:00Z","2018-09-08T12:30:00Z",-10.750,-10.805,-10.693,0.001,180,0.328,0.002,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T12:30:00Z","2018-09-08T13:00:00Z",-10.648,-10.700,-10.600,0.001,168,0.325,0.002,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-09-08T13:00:00Z","2018-09-08T13:30:00Z",-9.784,-9.960,-9.434,0.022,89,0.301,0.016,1,0,1,0,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,0.0000,49.0000,51.0000,51.0000,51.0000,1,
"2018-09-08T13:30:00Z","2018-09-08T14:00:00Z",-9.886,-9.986,-9.661,0.010,180,0.303,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T14:00:00Z","2018-09-08T14:30:00Z",-9.129,-9.657,-8.383,0.140,180,0.286,0.028,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T14:30:00Z","2018-09-08T15:00:00Z",-7.449,-8.383,-6.430,0.315,180,0.246,0.042,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T15:00:00Z","2018-09-08T15:30:00Z",-4.986,-6.421,-3.417,0.798,180,0.210,0.067,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T15:30:00Z","2018-09-08T16:00:00Z",-1.198,-3.380,1.388,1.997,180,0.223,0.105,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T16:00:00Z","2018-09-08T16:30:00Z",2.750,1.410,4.153,0.648,78,0.212,0.091,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-09-08T16:30:00Z","2018-09-08T17:00:00Z",12.580,9.379,16.196,4.111,179,0.491,0.152,0,0,1,0,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,100.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,99.0000,1.0000,1.0000,1.0000,0,
"2018-09-08T17:00:00Z","2018-09-08T17:30:00Z",20.112,16.243,23.975,5.098,180,0.698,0.168,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T17:30:00Z","2018-09-08T18:00:00Z",27.725,24.024,31.230,4.442,180,0.896,0.157,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T18:00:00Z","2018-09-08T18:30:00Z",34.348,31.269,37.288,3.058,180,1.070,0.130,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T18:30:00Z","2018-09-08T19:00:00Z",39.939,37.315,42.422,2.197,180,1.225,0.110,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-09-08T19:00:00Z","2018-09-08T19:30:00Z",44.479,42.444,46.326,1.284,168,1.353,0.087,1,0,1,0,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,93.0000,0.0000,93.0000,7.0000,7.0000,7.0000,1,
"2018-09-08T19:30:00Z","2018-09-08T20:00:00Z",49.280,48.918,49.775,0.070,89,1.487,0.028,1,0,1,0,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.0000,51.0000,3.0000,97.0000,0.0000,49.0000,51.0000,51.0000,49.0000,0.0000,49.0000,51.0000,51.0000,51.0000,1,
"2018-09-08T20:00:00Z","2018-09-08T20:30:00Z",50.903,49.780,51.909,0.393,180,1.538,0.047,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
