startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-05T17:00:00Z","2021-10-05T17:30:00Z",4.348,2.767,5.951,1.016,180,0.209,0.075,0
"2021-10-05T17:30:00Z","2021-10-05T18:00:00Z",7.473,5.968,8.463,0.616,180,0.262,0.058,0
"2021-10-05T18:00:00Z","2021-10-05T18:30:00Z",8.211,7.768,8.466,0.045,180,0.257,0.016,0
"2021-10-05T18:30:00Z","2021-10-05T19:00:00Z",7.132,6.548,7.772,0.131,180,0.230,0.027,0
"2021-10-05T19:00:00Z","2021-10-05T19:30:00Z",6.416,6.122,7.224,0.081,180,0.208,0.021,0
"2021-10-05T19:30:00Z","2021-10-05T20:00:00Z",8.753,7.239,9.929,0.710,180,0.299,0.063,0
"2021-10-05T20:00:00Z","2021-10-05T20:30:00Z",10.031,9.921,10.252,0.006,180,0.309,0.006,0
"2021-10-05T20:30:00Z","2021-10-05T21:00:00Z",9.974,9.141,10.381,0.152,180,0.313,0.029,0
"2021-10-05T21:00:00Z","2021-10-05T21:30:00Z",8.154,7.261,9.133,0.300,180,0.267,0.041,0
"2021-10-05T21:30:00Z","2021-10-05T22:00:00Z",6.636,6.344,7.246,0.081,180,0.214,0.021,0
"2021-10-05T22:00:00Z","2021-10-05T22:30:00Z",6.336,6.118,6.434,0.009,108,0.202,0.009,1
"2021-10-05T22:30:00Z","2021-10-05T23:00:00Z",5.797,5.070,6.735,0.226,149,0.202,0.039,1
"2021-10-05T23:00:00Z","2021-10-05T23:30:00Z",4.415,3.839,5.061,0.125,180,0.156,0.026,0
"2021-10-05T23:30:00Z","2021-10-06T00:00:00Z",3.313,2.762,3.839,0.095,180,0.126,0.023,0
"2021-10-06T00:00:00Z","2021-10-06T00:30:00Z",2.107,1.433,2.753,0.149,180,0.106,0.029,0
"2021-10-06T00:30:00Z","2021-10-06T01:00:00Z",0.730,0.029,1.422,0.165,180,0.089,0.030,0
"2021-10-06T01:00:00Z","2021-10-06T01:30:00Z",-0.718,-1.427,0.013,0.177,180,0.089,0.031,0
"2021-10-06T01:30:00Z","2021-10-06T02:00:00Z",-2.054,-2.647,-1.427,0.126,180,0.100,0.026,0
"2021-10-06T02:00:00Z","2021-10-06T02:30:00Z",-3.171,-3.662,-2.651,0.085,180,0.119,0.022,0
"2021-10-06T02:30:00Z","2021-10-06T03:00:00Z",-4.067,-4.450,-3.659,0.053,180,0.139,0.017,0
"2021-10-06T03:00:00Z","2021-10-06T03:30:00Z",-4.781,-5.091,-4.447,0.034,180,0.157,0.014,0
"2021-10-06T03:30:00Z","2021-10-06T04:00:00Z",-5.371,-5.627,-5.086,0.025,180,0.172,0.012,0
"2021-10-06T04:00:00Z","2021-10-06T04:30:00Z",-5.867,-6.095,-5.638,0.018,180,0.186,0.010,0
"2021-10-06T04:30:00Z","2021-10-06T05:00:00Z",-6.292,-6.475,-6.092,0.013,180,0.198,0.008,0
"2021-10-06T05:00:00Z","2021-10-06T05:30:00Z",-6.625,-6.765,-6.471,0.006,180,0.207,0.006,0
"2021-10-06T05:30:00Z","2021-10-06T06:00:00Z",-6.878,-6.974,-6.765,0.003,180,0.214,0.004,0
"2021-10-06T06:00:00Z","2021-10-06T06:30:00Z",-7.042,-7.096,-6.967,0.001,180,0.219,0.003,0
"2021-10-06T06:30:00Z","2021-10-06T07:00:00Z",-7.118,-7.161,-7.087,0.000,180,0.221,0.001,0
"2021-10-06T07:00:00Z","2021-10-06T07:30:00Z",-7.211,-7.252,-7.152,0.001,180,0.224,0.002,0
"2021-10-06T07:30:00Z","2021-10-06T08:00:00Z",-7.238,-7.256,-7.219,0.000,180,0.224,0.001,0
"2021-10-06T08:00:00Z","2021-10-06T08:30:00Z",-7.203,-7.232,-7.147,0.000,180,0.223,0.002,0
"2021-10-06T08:30:00Z","2021-10-06T09:00:00Z",-7.075,-7.150,-7.025,0.001,180,0.220,0.003,0
"2021-10-06T09:00:00Z","2021-10-06T09:30:00Z",-7.024,-7.045,-7.009,0.000,180,0.218,0.001,0
"2021-10-06T09:30:00Z","2021-10-06T10:00:00Z",-7.112,-7.203,-7.043,0.003,180,0.221,0.004,0
"2021-10-06T10:00:00Z","2021-10-06T10:30:00Z",-7.263,-7.321,-7.203,0.001,180,0.225,0.002,0
"2021-10-06T10:30:00Z","2021-10-06T11:00:00Z",-7.362,-7.388,-7.312,0.000,180,0.228,0.001,0
"2021-10-06T11:00:00Z","2021-10-06T11:30:00Z",-7.367,-7.386,-7.348,0.000,108,0.228,0.001,1
"2021-10-06T11:30:00Z","2021-10-06T12:00:00Z",-6.498,-6.635,-6.272,0.010,149,0.203,0.008,1
"2021-10-06T12:00:00Z","2021-10-06T12:30:00Z",-6.655,-6.672,-6.632,0.000,180,0.207,0.001,0
"2021-10-06T12:30:00Z","2021-10-06T13:00:00Z",-6.630,-6.646,-6.606,0.000,84,0.206,0.001,1
"2021-10-06T13:00:00Z","2021-10-06T13:30:00Z",-5.998,-6.174,-5.677,0.020,173,0.190,0.011,0
"2021-10-06T13:30:00Z","2021-10-06T14:00:00Z",-6.129,-6.185,-6.053,0.002,180,0.192,0.003,0
"2021-10-06T14:00:00Z","2021-10-06T14:30:00Z",-5.961,-6.060,-5.717,0.009,180,0.188,0.007,0
"2021-10-06T14:30:00Z","2021-10-06T15:00:00Z",-5.115,-5.721,-4.269,0.170,180,0.174,0.031,0
"2021-10-06T15:00:00Z","2021-10-06T15:30:00Z",-2.950,-4.260,-1.677,0.580,180,0.155,0.057,0
"2021-10-06T15:30:00Z","2021-10-06T16:00:00Z",-0.530,-1.670,0.526,0.407,180,0.112,0.048,0
"2021-10-06T16:00:00Z","2021-10-06T16:30:00Z",1.391,0.532,2.143,0.201,180,0.100,0.033,0
"2021-10-06T16:30:00Z","2021-10-06T17:00:00Z",3.107,2.150,4.222,0.345,180,0.142,0.044,0
"2021-10-06T17:00:00Z","2021-10-06T17:30:00Z",5.656,4.233,7.384,0.867,180,0.229,0.069,0
"2021-10-06T17:30:00Z","2021-10-06T18:00:00Z",8.915,7.398,9.532,0.417,180,0.292,0.048,0
"2021-10-06T18:00:00Z","2021-10-06T18:30:00Z",9.528,9.470,9.611,0.002,180,0.294,0.003,0
"2021-10-06T18:30:00Z","2021-10-06T19:00:00Z",9.672,9.565,9.915,0.012,180,0.299,0.008,0
"2021-10-06T19:00:00Z","2021-10-06T19:30:00Z",10.678,9.915,12.245,0.488,180,0.345,0.052,0
"2021-10-06T19:30:00Z","2021-10-06T20:00:00Z",13.241,12.261,13.750,0.185,180,0.409,0.032,0
"2021-10-06T20:00:00Z","2021-10-06T20:30:00Z",13.444,12.925,13.753,0.062,180,0.412,0.019,0
"2021-10-06T20:30:00Z","2021-10-06T21:00:00Z",12.073,11.339,12.910,0.228,180,0.376,0.036,0
"2021-10-06T21:00:00Z","2021-10-06T21:30:00Z",10.882,10.340,11.361,0.081,180,0.337,0.021,0
"2021-10-06T21:30:00Z","2021-10-06T22:00:00Z",9.720,9.178,10.335,0.109,180,0.304,0.025,0
"2021-10-06T22:00:00Z","2021-10-06T22:30:00Z",8.486,7.899,9.167,0.146,180,0.270,0.028,0
"2021-10-06T22:30:00Z","2021-10-06T23:00:00Z",7.590,7.464,7.897,0.017,180,0.238,0.010,0
"2021-10-06T23:00:00Z","2021-10-06T23:30:00Z",7.382,7.171,7.490,0.010,180,0.232,0.007,0
"2021-10-06T23:30:00Z","2021-10-07T00:00:00Z",6.836,6.174,7.169,0.081,180,0.220,0.021,0
"2021-10-07T00:00:00Z","2021-10-07T00:30:00Z",5.009,3.782,6.165,0.489,180,0.194,0.052,0
"2021-10-07T00:30:00Z","2021-10-07T01:00:00Z",2.627,1.522,3.784,0.426,180,0.140,0.049,0
"2021-10-07T01:00:00Z","2021-10-07T01:30:00Z",0.498,-0.473,1.522,0.336,180,0.106,0.043,0
"2021-10-07T01:30:00Z","2021-10-07T02:00:00Z",-0.913,-1.320,-0.478,0.061,84,0.084,0.027,1
"2021-10-07T02:00:00Z","2021-10-07T02:30:00Z",-2.061,-2.868,-0.974,0.290,173,0.118,0.041,0
"2021-10-07T02:30:00Z","2021-10-07T03:00:00Z",-3.431,-3.939,-2.873,0.094,180,0.127,0.023,0
"2021-10-07T03:00:00Z","2021-10-07T03:30:00Z",-4.360,-4.726,-3.939,0.053,180,0.147,0.017,0
"2021-10-07T03:30:00Z","2021-10-07T04:00:00Z",-5.081,-5.431,-4.737,0.042,180,0.166,0.015,0
"2021-10-07T04:00:00Z","2021-10-07T04:30:00Z",-5.648,-5.792,-5.433,0.009,180,0.179,0.007,0
"2021-10-07T04:30:00Z","2021-10-07T05:00:00Z",-5.996,-6.221,-5.783,0.016,180,0.190,0.010,0
"2021-10-07T05:00:00Z","2021-10-07T05:30:00Z",-6.411,-6.503,-6.223,0.007,180,0.201,0.006,0
"2021-10-07T05:30:00Z","2021-10-07T06:00:00Z",-6.302,-6.479,-6.129,0.012,180,0.198,0.008,0
"2021-10-07T06:00:00Z","2021-10-07T06:30:00Z",-6.173,-6.340,-6.102,0.005,180,0.194,0.005,0
"2021-10-07T06:30:00Z","2021-10-07T07:00:00Z",-6.639,-6.932,-6.337,0.031,180,0.209,0.013,0
"2021-10-07T07:00:00Z","2021-10-07T07:30:00Z",-7.136,-7.322,-6.932,0.012,180,0.222,0.008,0
"2021-10-07T07:30:00Z","2021-10-07T08:00:00Z",-7.527,-7.713,-7.325,0.013,180,0.233,0.009,0
"2021-10-07T08:00:00Z","2021-10-07T08:30:00Z",-7.523,-7.731,-7.179,0.032,180,0.234,0.013,0
"2021-10-07T08:30:00Z","2021-10-07T09:00:00Z",-6.934,-7.177,-6.696,0.017,180,0.216,0.010,0
"2021-10-07T09:00:00Z","2021-10-07T09:30:00Z",-6.370,-6.687,-6.106,0.030,180,0.201,0.013,0
"2021-10-07T09:30:00Z","2021-10-07T10:00:00Z",-5.911,-6.113,-5.792,0.009,180,0.187,0.007,0
"2021-10-07T10:00:00Z","2021-10-07T10:30:00Z",-5.884,-6.073,-5.790,0.007,180,0.186,0.006,0
"2021-10-07T10:30:00Z","2021-10-07T11:00:00Z",-6.295,-6.470,-6.068,0.014,180,0.198,0.009,0
"2021-10-07T11:00:00Z","2021-10-07T11:30:00Z",-6.561,-6.618,-6.470,0.002,180,0.205,0.003,0
"2021-10-07T11:30:00Z","2021-10-07T12:00:00Z",-6.489,-6.627,-6.241,0.012,180,0.203,0.008,0
"2021-10-07T12:00:00Z","2021-10-07T12:30:00Z",-5.891,-6.241,-5.581,0.037,180,0.188,0.014,0
"2021-10-07T12:30:00Z","2021-10-07T13:00:00Z",-5.307,-5.581,-5.049,0.023,180,0.171,0.011,0
"2021-10-07T13:00:00Z","2021-10-07T13:30:00Z",-4.843,-5.063,-4.657,0.013,180,0.157,0.009,0
"2021-10-07T13:30:00Z","2021-10-07T14:00:00Z",-4.508,-4.661,-4.401,0.006,180,0.147,0.006,0
"2021-10-07T14:00:00Z","2021-10-07T14:30:00Z",-4.421,-4.473,-4.383,0.000,180,0.145,0.002,0
"2021-10-07T14:30:00Z","2021-10-07T15:00:00Z",-4.496,-4.535,-4.452,0.000,84,0.147,0.002,1
"2021-10-07T15:00:00Z","2021-10-07T15:30:00Z",-3.520,-3.646,-3.244,0.013,173,0.121,0.009,0
"2021-10-07T15:30:00Z","2021-10-07T16:00:00Z",-2.709,-3.242,-2.148,0.097,180,0.110,0.023,0
"2021-10-07T16:00:00Z","2021-10-07T16:30:00Z",-1.534,-2.144,-1.021,0.108,180,0.089,0.024,0
"2021-10-07T16:30:00Z","2021-10-07T17:00:00Z",-0.349,-1.021,0.672,0.255,180,0.096,0.038,0
"2021-10-07T17:00:00Z","2021-10-07T17:30:00Z",2.176,0.680,4.019,1.017,180,0.176,0.075,0
"2021-10-07T17:30:00Z","2021-10-07T18:00:00Z",5.259,4.035,5.654,0.225,180,0.185,0.035,0
"2021-10-07T18:00:00Z","2021-10-07T18:30:00Z",5.319,4.998,5.557,0.026,180,0.174,0.012,0
"2021-10-07T18:30:00Z","2021-10-07T19:00:00Z",4.521,4.090,4.994,0.073,180,0.155,0.020,0
"2021-10-07T19:00:00Z","2021-10-07T19:30:00Z",4.176,3.856,5.042,0.126,180,0.150,0.026,0
"2021-10-07T19:30:00Z","2021-10-07T20:00:00Z",5.789,5.049,6.978,0.310,180,0.203,0.042,0
"2021-10-07T20:00:00Z","2021-10-07T20:30:00Z",7.593,6.987,8.207,0.081,180,0.241,0.021,0
"2021-10-07T20:30:00Z","2021-10-07T21:00:00Z",8.188,7.608,8.463,0.064,180,0.258,0.019,0
"2021-10-07T21:00:00Z","2021-10-07T21:30:00Z",6.830,6.273,7.595,0.153,180,0.223,0.029,0
"2021-10-07T21:30:00Z","2021-10-07T22:00:00Z",5.901,5.643,6.269,0.038,180,0.191,0.014,0
"2021-10-07T22:00:00Z","2021-10-07T22:30:00Z",5.748,5.623,5.884,0.008,180,0.185,0.007,0
"2021-10-07T22:30:00Z","2021-10-07T23:00:00Z",5.825,5.727,5.893,0.003,180,0.187,0.004,0
"2021-10-07T23:00:00Z","2021-10-07T23:30:00Z",5.656,5.332,5.769,0.016,180,0.183,0.010,0
"2021-10-07T23:30:00Z","2021-10-08T00:00:00Z",4.633,3.895,5.327,0.178,180,0.166,0.031,0
"2021-10-08T00:00:00Z","2021-10-08T00:30:00Z",3.265,2.669,3.884,0.123,180,0.128,0.026,0
"2021-10-08T00:30:00Z","2021-10-08T01:00:00Z",2.072,1.494,2.660,0.115,180,0.101,0.025,0
"2021-10-08T01:00:00Z","2021-10-08T01:30:00Z",0.923,0.384,1.496,0.106,180,0.082,0.024,0
"2021-10-08T01:30:00Z","2021-10-08T02:00:00Z",-0.092,-0.564,0.380,0.073,180,0.071,0.020,0
"2021-10-08T02:00:00Z","2021-10-08T02:30:00Z",-1.109,-1.585,-0.573,0.086,180,0.080,0.022,0
"2021-10-08T02:30:00Z","2021-10-08T03:00:00Z",-2.007,-2.365,-1.593,0.050,180,0.090,0.017,0
"2021-10-08T03:00:00Z","2021-10-08T03:30:00Z",-2.615,-2.813,-2.369,0.017,180,0.099,0.010,0
"2021-10-08T03:30:00Z","2021-10-08T04:00:00Z",-2.886,-2.968,-2.813,0.002,84,0.104,0.005,1
"2021-10-08T04:00:00Z","2021-10-08T04:30:00Z",-2.468,-2.785,-1.943,0.054,173,0.101,0.018,0
"2021-10-08T04:30:00Z","2021-10-08T05:00:00Z",-2.949,-3.082,-2.783,0.007,180,0.106,0.006,0
"2021-10-08T05:00:00Z","2021-10-08T05:30:00Z",-3.256,-3.469,-3.074,0.013,180,0.115,0.008,0
"2021-10-08T05:30:00Z","2021-10-08T06:00:00Z",-3.744,-4.032,-3.467,0.026,180,0.128,0.012,0
"2021-10-08T06:00:00Z","2021-10-08T06:30:00Z",-4.376,-4.758,-4.032,0.047,180,0.147,0.016,0
"2021-10-08T06:30:00Z","2021-10-08T07:00:00Z",-5.132,-5.524,-4.755,0.050,180,0.167,0.017,0
"2021-10-08T07:00:00Z","2021-10-08T07:30:00Z",-5.884,-6.174,-5.526,0.036,180,0.188,0.014,0
"2021-10-08T07:30:00Z","2021-10-08T08:00:00Z",-6.364,-6.553,-6.165,0.013,180,0.200,0.008,0
"2021-10-08T08:00:00Z","2021-10-08T08:30:00Z",-6.646,-6.683,-6.558,0.001,180,0.207,0.003,0
"2021-10-08T08:30:00Z","2021-10-08T09:00:00Z",-6.786,-6.940,-6.676,0.006,180,0.212,0.006,0
"2021-10-08T09:00:00Z","2021-10-08T09:30:00Z",-7.107,-7.255,-6.940,0.009,180,0.221,0.007,0
"2021-10-08T09:30:00Z","2021-10-08T10:00:00Z",-7.333,-7.393,-7.257,0.001,180,0.227,0.003,0
"2021-10-08T10:00:00Z","2021-10-08T10:30:00Z",-7.445,-7.478,-7.384,0.001,180,0.230,0.002,0
"2021-10-08T10:30:00Z","2021-10-08T11:00:00Z",-7.273,-7.413,-7.092,0.009,180,0.226,0.007,0
"2021-10-08T11:00:00Z","2021-10-08T11:30:00Z",-6.775,-7.087,-6.468,0.034,180,0.213,0.014,0
"2021-10-08T11:30:00Z","2021-10-08T12:00:00Z",-6.420,-6.520,-6.377,0.001,180,0.201,0.003,0
"2021-10-08T12:00:00Z","2021-10-08T12:30:00Z",-6.742,-6.984,-6.520,0.018,180,0.211,0.010,0
"2021-10-08T12:30:00Z","2021-10-08T13:00:00Z",-7.297,-7.605,-6.993,0.032,180,0.228,0.013,0
"2021-10-08T13:00:00Z","2021-10-08T13:30:00Z",-7.852,-8.054,-7.607,0.017,180,0.243,0.010,0
"2021-10-08T13:30:00Z","2021-10-08T14:00:00Z",-8.148,-8.202,-8.052,0.002,180,0.251,0.003,0
"2021-10-08T14:00:00Z","2021-10-08T14:30:00Z",-7.992,-8.193,-7.623,0.028,180,0.248,0.013,0
"2021-10-08T14:30:00Z","2021-10-08T15:00:00Z",-6.892,-7.621,-5.861,0.250,180,0.227,0.037,0
"2021-10-08T15:00:00Z","2021-10-08T15:30:00Z",-4.460,-5.848,-3.321,0.567,180,0.184,0.056,0
"2021-10-08T15:30:00Z","2021-10-08T16:00:00Z",-2.498,-3.306,-1.637,0.231,180,0.119,0.036,0
"2021-10-08T16:00:00Z","2021-10-08T16:30:00Z",-0.759,-1.637,0.219,0.270,180,0.100,0.039,0
"2021-10-08T16:30:00Z","2021-10-08T17:00:00Z",0.840,0.232,1.469,0.134,84,0.104,0.040,1
"2021-10-08T17:00:00Z","2021-10-08T17:30:00Z",4.694,4.061,5.284,0.126,173,0.164,0.027,0
"2021-10-08T17:30:00Z","2021-10-08T18:00:00Z",5.837,5.286,6.114,0.060,180,0.190,0.018,0
"2021-10-08T18:00:00Z","2021-10-08T18:30:00Z",6.321,6.105,6.560,0.019,180,0.202,0.010,0
"2021-10-08T18:30:00Z","2021-10-08T19:00:00Z",6.833,6.562,7.242,0.042,180,0.218,0.015,0
"2021-10-08T19:00:00Z","2021-10-08T19:30:00Z",7.568,7.242,7.869,0.030,180,0.238,0.013,0
"2021-10-08T19:30:00Z","2021-10-08T20:00:00Z",7.997,7.869,8.081,0.002,180,0.249,0.004,0
"2021-10-08T20:00:00Z","2021-10-08T20:30:00Z",8.428,8.077,8.761,0.047,180,0.264,0.016,0
"2021-10-08T20:30:00Z","2021-10-08T21:00:00Z",8.701,8.377,8.818,0.016,180,0.270,0.009,0
"2021-10-08T21:00:00Z","2021-10-08T21:30:00Z",7.744,7.083,8.377,0.143,180,0.248,0.028,0
"2021-10-08T21:30:00Z","2021-10-08T22:00:00Z",6.334,5.525,7.070,0.200,180,0.212,0.033,0
"2021-10-08T22:00:00Z","2021-10-08T22:30:00Z",4.739,4.057,5.505,0.180,180,0.168,0.032,0
"2021-10-08T22:30:00Z","2021-10-08T23:00:00Z",3.439,2.860,4.039,0.119,180,0.131,0.026,0
"2021-10-08T23:00:00Z","2021-10-08T23:30:00Z",2.440,2.090,2.863,0.050,180,0.101,0.017,0
"2021-10-08T23:30:00Z","2021-10-09T00:00:00Z",1.725,1.322,2.084,0.049,180,0.087,0.017,0
"2021-10-09T00:00:00Z","2021-10-09T00:30:00Z",0.888,0.490,1.320,0.058,180,0.075,0.018,0
"2021-10-09T00:30:00Z","2021-10-09T01:00:00Z",0.156,-0.172,0.496,0.036,180,0.066,0.014,0
"2021-10-09T01:00:00Z","2021-10-09T01:30:00Z",-0.514,-0.832,-0.170,0.036,180,0.067,0.014,0
"2021-10-09T01:30:00Z","2021-10-09T02:00:00Z",-1.099,-1.393,-0.830,0.024,180,0.071,0.012,0
"2021-10-09T02:00:00Z","2021-10-09T02:30:00Z",-1.806,-2.283,-1.391,0.070,180,0.089,0.020,0
"2021-10-09T02:30:00Z","2021-10-09T03:00:00Z",-2.647,-2.865,-2.294,0.028,180,0.101,0.012,0
"2021-10-09T03:00:00Z","2021-10-09T03:30:00Z",-2.861,-2.901,-2.744,0.001,180,0.103,0.003,0
"2021-10-09T03:30:00Z","2021-10-09T04:00:00Z",-2.443,-2.762,-2.121,0.035,180,0.097,0.014,0
"2021-10-09T04:00:00Z","2021-10-09T04:30:00Z",-1.861,-2.126,-1.649,0.019,180,0.083,0.010,0
"2021-10-09T04:30:00Z","2021-10-09T05:00:00Z",-1.487,-1.642,-1.373,0.007,180,0.074,0.006,0
"2021-10-09T05:00:00Z","2021-10-09T05:30:00Z",-1.339,-1.382,-1.303,0.000,180,0.071,0.002,0
"2021-10-09T05:30:00Z","2021-10-09T06:00:00Z",-1.307,-1.322,-1.298,0.000,84,0.070,0.001,1
"2021-10-09T06:00:00Z","2021-10-09T06:30:00Z",-1.026,-1.590,-0.294,0.133,173,0.086,0.028,0
"2021-10-09T06:30:00Z","2021-10-09T07:00:00Z",-2.055,-2.432,-1.594,0.061,180,0.092,0.018,0
"2021-10-09T07:00:00Z","2021-10-09T07:30:00Z",-2.725,-3.018,-2.434,0.029,180,0.103,0.013,0
"2021-10-09T07:30:00Z","2021-10-09T08:00:00Z",-3.303,-3.567,-3.018,0.025,180,0.117,0.012,0
"2021-10-09T08:00:00Z","2021-10-09T08:30:00Z",-3.705,-3.801,-3.558,0.004,180,0.126,0.005,0
"2021-10-09T08:30:00Z","2021-10-09T09:00:00Z",-3.660,-3.792,-3.467,0.009,180,0.125,0.007,0
"2021-10-09T09:00:00Z","2021-10-09T09:30:00Z",-3.210,-3.469,-3.027,0.019,180,0.114,0.010,0
"2021-10-09T09:30:00Z","2021-10-09T10:00:00Z",-3.095,-3.183,-3.023,0.002,180,0.110,0.003,0
"2021-10-09T10:00:00Z","2021-10-09T10:30:00Z",-3.270,-3.366,-3.168,0.003,180,0.114,0.004,0
"2021-10-09T10:30:00Z","2021-10-09T11:00:00Z",-3.411,-3.446,-3.355,0.000,180,0.118,0.002,0
"2021-10-09T11:00:00Z","2021-10-09T11:30:00Z",-3.417,-3.458,-3.377,0.001,180,0.118,0.002,0
"2021-10-09T11:30:00Z","2021-10-09T12:00:00Z",-3.291,-3.431,-3.177,0.007,180,0.115,0.006,0
"2021-10-09T12:00:00Z","2021-10-09T12:30:00Z",-3.297,-3.500,-3.168,0.010,180,0.115,0.007,0
"2021-10-09T12:30:00Z","2021-10-09T13:00:00Z",-3.636,-3.738,-3.489,0.005,180,0.124,0.005,0
"2021-10-09T13:00:00Z","2021-10-09T13:30:00Z",-3.954,-4.289,-3.730,0.028,180,0.134,0.013,0
"2021-10-09T13:30:00Z","2021-10-09T14:00:00Z",-4.678,-4.933,-4.280,0.041,180,0.154,0.015,0
"2021-10-09T14:00:00Z","2021-10-09T14:30:00Z",-4.607,-4.929,-4.207,0.046,180,0.153,0.016,0
"2021-10-09T14:30:00Z","2021-10-09T15:00:00Z",-3.643,-4.193,-2.940,0.125,180,0.134,0.026,0
"2021-10-09T15:00:00Z","2021-10-09T15:30:00Z",-2.159,-2.932,-1.750,0.140,180,0.103,0.028,0
"2021-10-09T15:30:00Z","2021-10-09T16:00:00Z",-2.833,-3.509,-1.884,0.277,180,0.129,0.039,0
"2021-10-09T16:00:00Z","2021-10-09T16:30:00Z",-3.093,-3.513,-2.490,0.109,180,0.120,0.025,0
"2021-10-09T16:30:00Z","2021-10-09T17:00:00Z",-2.046,-2.486,-1.529,0.067,180,0.093,0.019,0
"2021-10-09T17:00:00Z","2021-10-09T17:30:00Z",-0.613,-1.516,0.165,0.262,180,0.098,0.038,0
"2021-10-09T17:30:00Z","2021-10-09T18:00:00Z",0.712,0.171,1.248,0.096,180,0.079,0.023,0
"2021-10-09T18:00:00Z","2021-10-09T18:30:00Z",1.646,1.248,1.834,0.033,180,0.083,0.014,0
"2021-10-09T18:30:00Z","2021-10-09T19:00:00Z",1.713,1.578,1.817,0.005,84,0.082,0.008,1
"2021-10-09T19:00:00Z","2021-10-09T19:30:00Z",1.720,0.367,2.456,0.357,173,0.121,0.045,0
"2021-10-09T19:30:00Z","2021-10-09T20:00:00Z",-1.531,-3.035,0.333,0.999,180,0.166,0.074,0
"2021-10-09T20:00:00Z","2021-10-09T20:30:00Z",-3.894,-4.646,-3.050,0.202,180,0.146,0.034,0
"2021-10-09T20:30:00Z","2021-10-09T21:00:00Z",-5.153,-5.358,-4.651,0.042,180,0.167,0.015,0
"2021-10-09T21:00:00Z","2021-10-09T21:30:00Z",-4.690,-5.240,-4.079,0.116,180,0.160,0.025,0
"2021-10-09T21:30:00Z","2021-10-09T22:00:00Z",-3.556,-4.086,-3.281,0.061,180,0.127,0.018,0
"2021-10-09T22:00:00Z","2021-10-09T22:30:00Z",-3.461,-3.637,-3.310,0.009,180,0.119,0.007,0
"2021-10-09T22:30:00Z","2021-10-09T23:00:00Z",-3.983,-4.366,-3.630,0.047,180,0.136,0.016,0
"2021-10-09T23:00:00Z","2021-10-09T23:30:00Z",-4.841,-5.333,-4.362,0.080,180,0.161,0.021,0
"2021-10-09T23:30:00Z","2021-10-10T00:00:00Z",-5.831,-6.371,-5.338,0.092,180,0.189,0.023,0
"2021-10-10T00:00:00Z","2021-10-10T00:30:00Z",-6.830,-7.214,-6.376,0.060,180,0.216,0.018,0
"2021-10-10T00:30:00Z","2021-10-10T01:00:00Z",-7.473,-7.692,-7.214,0.019,180,0.232,0.010,0
"2021-10-10T01:00:00Z","2021-10-10T01:30:00Z",-7.838,-7.956,-7.687,0.006,180,0.242,0.006,0
"2021-10-10T01:30:00Z","2021-10-10T02:00:00Z",-8.035,-8.110,-7.956,0.002,180,0.248,0.003,0
"2021-10-10T02:00:00Z","2021-10-10T02:30:00Z",-8.180,-8.250,-8.107,0.002,180,0.252,0.003,0
"2021-10-10T02:30:00Z","2021-10-10T03:00:00Z",-8.286,-8.316,-8.241,0.000,180,0.255,0.001,0
"2021-10-10T03:00:00Z","2021-10-10T03:30:00Z",-8.329,-8.347,-8.307,0.000,180,0.256,0.001,0
"2021-10-10T03:30:00Z","2021-10-10T04:00:00Z",-8.344,-8.363,-8.330,0.000,180,0.256,0.000,0
"2021-10-10T04:00:00Z","2021-10-10T04:30:00Z",-8.358,-8.374,-8.343,0.000,180,0.257,0.000,0
"2021-10-10T04:30:00Z","2021-10-10T05:00:00Z",-8.378,-8.401,-8.358,0.000,180,0.257,0.001,0
"2021-10-10T05:00:00Z","2021-10-10T05:30:00Z",-8.416,-8.456,-8.390,0.000,180,0.259,0.001,0
"2021-10-10T05:30:00Z","2021-10-10T06:00:00Z",-8.483,-8.527,-8.441,0.001,180,0.261,0.002,0
"2021-10-10T06:00:00Z","2021-10-10T06:30:00Z",-8.556,-8.592,-8.521,0.000,180,0.263,0.002,0
"2021-10-10T06:30:00Z","2021-10-10T07:00:00Z",-8.624,-8.674,-8.583,0.001,180,0.265,0.002,0
"2021-10-10T07:00:00Z","2021-10-10T07:30:00Z",-8.734,-8.812,-8.665,0.002,180,0.268,0.003,0
"2021-10-10T07:30:00Z","2021-10-10T08:00:00Z",-8.840,-8.894,-8.803,0.001,84,0.271,0.002,1
"2021-10-10T08:00:00Z","2021-10-10T08:30:00Z",-8.357,-8.625,-7.998,0.031,173,0.258,0.013,0
"2021-10-10T08:30:00Z","2021-10-10T09:00:00Z",-8.850,-9.060,-8.614,0.016,180,0.272,0.009,0
"2021-10-10T09:00:00Z","2021-10-10T09:30:00Z",-9.246,-9.420,-9.060,0.011,180,0.283,0.008,0
"2021-10-10T09:30:00Z","2021-10-10T10:00:00Z",-9.544,-9.659,-9.417,0.005,180,0.292,0.005,0
"2021-10-10T10:00:00Z","2021-10-10T10:30:00Z",-9.761,-9.872,-9.650,0.004,180,0.298,0.004,0
"2021-10-10T10:30:00Z","2021-10-10T11:00:00Z",-9.969,-10.073,-9.861,0.004,180,0.304,0.004,0
