startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",-10.851,-10.945,-10.730,0.003,180,0.326,0.004,1
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",-10.949,-10.990,-10.907,0.000,180,0.328,0.001,1
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",-10.870,-10.962,-10.784,0.002,180,0.326,0.003,1
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",-10.378,-10.839,-9.455,0.144,77,0.323,0.043,1
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",-10.783,-10.853,-10.685,0.001,180,0.324,0.003,1
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",-10.592,-10.723,-10.496,0.003,180,0.318,0.004,1
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",-10.511,-10.548,-10.486,0.000,180,0.315,0.001,1
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",-10.506,-10.550,-10.470,0.000,180,0.315,0.001,1
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",-10.498,-10.541,-10.470,0.000,180,0.315,0.001,1
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",-10.498,-10.536,-10.467,0.000,90,0.315,0.002,1
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",-11.054,-11.165,-10.531,0.019,167,0.332,0.011,1
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",-10.909,-11.025,-10.775,0.005,180,0.327,0.005,1
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",-10.749,-10.801,-10.711,0.000,180,0.322,0.002,1
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",-10.749,-10.782,-10.718,0.000,180,0.322,0.001,1
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",-10.730,-10.782,-10.680,0.000,180,0.322,0.002,1
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",-10.652,-10.716,-10.553,0.002,180,0.320,0.003,1
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",-11.195,-11.316,-11.085,0.003,77,0.336,0.006,1
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",-10.710,-11.115,-10.281,0.058,180,0.323,0.018,1
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",-9.902,-10.304,-9.515,0.050,180,0.299,0.017,1
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",-9.221,-9.541,-8.914,0.029,180,0.278,0.013,1
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",-8.664,-8.947,-8.391,0.023,180,0.261,0.011,1
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",-8.199,-8.427,-7.975,0.014,180,0.247,0.009,1
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",-7.912,-8.016,-7.812,0.003,90,0.238,0.005,1
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",-8.372,-8.886,-7.876,0.071,167,0.255,0.021,1
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",-7.328,-7.886,-6.836,0.090,180,0.224,0.022,1
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",-6.457,-6.845,-6.103,0.044,180,0.196,0.016,1
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",-5.844,-6.143,-5.578,0.023,180,0.177,0.011,1
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",-5.405,-5.630,-5.216,0.011,180,0.163,0.008,1
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",-5.088,-5.242,-4.918,0.006,180,0.153,0.006,1
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",-5.991,-6.174,-5.786,0.012,77,0.181,0.012,1
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",-5.540,-5.814,-5.270,0.022,180,0.168,0.011,1
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",-5.133,-5.334,-4.968,0.008,180,0.155,0.007,1
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",-4.953,-5.027,-4.894,0.001,180,0.149,0.002,1
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",-4.976,-5.062,-4.911,0.002,180,0.149,0.003,1
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",-5.177,-5.346,-5.027,0.007,180,0.156,0.006,1
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",-5.424,-5.552,-5.313,0.004,90,0.163,0.006,1
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",-6.795,-6.996,-5.932,0.039,167,0.206,0.015,1
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",-7.129,-7.320,-6.963,0.008,180,0.214,0.007,1
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",-7.484,-7.696,-7.266,0.014,180,0.225,0.009,1
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",-7.908,-8.115,-7.689,0.015,180,0.238,0.009,1
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",-8.252,-8.354,-8.110,0.005,180,0.248,0.005,1
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",-8.404,-8.450,-8.335,0.001,180,0.252,0.002,1
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",-9.483,-9.578,-9.436,0.001,77,0.285,0.004,1
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",-9.161,-9.446,-8.864,0.029,180,0.276,0.013,1
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",-8.629,-8.867,-8.417,0.017,180,0.260,0.010,1
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",-8.319,-8.448,-8.214,0.004,180,0.250,0.004,1
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",-8.109,-8.223,-7.992,0.004,180,0.243,0.005,1
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",-7.883,-8.004,-7.758,0.005,180,0.237,0.005,1
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",-7.717,-7.781,-7.661,0.001,90,0.232,0.003,1
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",-8.500,-8.755,-8.169,0.030,167,0.256,0.013,1
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",-7.850,-8.179,-7.578,0.029,180,0.237,0.013,1
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",-7.375,-7.585,-7.195,0.013,180,0.222,0.008,1
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",-7.050,-7.188,-6.923,0.006,180,0.212,0.006,1
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",-6.829,-6.947,-6.720,0.003,180,0.205,0.004,1
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",-6.650,-6.748,-6.554,0.002,180,0.200,0.004,1
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",-7.645,-7.767,-7.540,0.003,77,0.230,0.006,1
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",-7.190,-7.547,-6.864,0.040,180,0.218,0.015,1
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",-6.639,-6.871,-6.450,0.014,180,0.200,0.009,1
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",-6.314,-6.462,-6.176,0.006,180,0.190,0.006,1
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",-6.103,-6.211,-6.006,0.003,180,0.183,0.004,1
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",-5.956,-6.029,-5.885,0.001,180,0.179,0.003,1
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",-5.869,-5.902,-5.819,0.000,90,0.176,0.002,1
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",-6.826,-7.096,-6.538,0.021,167,0.206,0.011,1
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",-6.284,-6.559,-6.046,0.021,180,0.190,0.011,1
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",-5.888,-6.088,-5.736,0.009,180,0.177,0.007,1
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",-5.607,-5.736,-5.476,0.005,180,0.169,0.005,1
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",-5.370,-5.488,-5.244,0.004,180,0.161,0.005,1
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",-5.151,-5.258,-5.041,0.004,180,0.155,0.005,1
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",-6.099,-6.405,-5.961,0.011,77,0.185,0.012,1
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",-5.617,-5.958,-5.289,0.039,180,0.171,0.015,1
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",-5.035,-5.287,-4.816,0.019,180,0.152,0.010,1
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",-4.657,-4.814,-4.523,0.007,180,0.140,0.006,1
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",-4.404,-4.525,-4.301,0.004,180,0.132,0.005,1
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",-4.214,-4.310,-4.135,0.002,180,0.127,0.003,1
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",-4.106,-4.147,-4.064,0.000,90,0.123,0.002,1
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",-5.051,-5.552,-4.752,0.047,167,0.155,0.017,1
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",-4.554,-4.769,-4.339,0.014,180,0.138,0.009,1
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",-4.238,-4.369,-4.119,0.004,180,0.127,0.005,1
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",-4.096,-4.159,-4.036,0.001,180,0.123,0.002,1
"2018-11-11T23:00:00Z","2018-11-11T23:30:00Z",-4.039,-4.074,-3.998,0.000,180,0.121,0.001,1
"2018-11-11T23:30:00Z","2018-11-12T00:00:00Z",-4.032,-4.057,-3.996,0.000,180,0.121,0.001,1
"2018-11-12T00:00:00Z","2018-11-12T00:30:00Z",-5.095,-5.362,-4.745,0.025,77,0.157,0.018,1
"2018-11-12T00:30:00Z","2018-11-12T01:00:00Z",-4.885,-5.036,-4.745,0.005,180,0.147,0.005,1
"2018-11-12T01:00:00Z","2018-11-12T01:30:00Z",-4.709,-4.786,-4.641,0.001,180,0.141,0.003,1
"2018-11-12T01:30:00Z","2018-11-12T02:00:00Z",-4.644,-4.722,-4.566,0.001,180,0.139,0.002,1
"2018-11-12T02:00:00Z","2018-11-12T02:30:00Z",-4.661,-4.769,-4.573,0.001,180,0.140,0.002,1
"2018-11-12T02:30:00Z","2018-11-12T03:00:00Z",-4.730,-4.807,-4.670,0.001,180,0.142,0.002,1
"2018-11-12T03:00:00Z","2018-11-12T03:30:00Z",-4.793,-4.864,-4.750,0.001,90,0.144,0.002,1
"2018-11-12T03:30:00Z","2018-11-12T04:00:00Z",-5.818,-6.081,-5.575,0.006,167,0.175,0.006,1
"2018-11-12T04:00:00Z","2018-11-12T04:30:00Z",-5.659,-5.783,-5.547,0.003,180,0.170,0.004,1
"2018-11-12T04:30:00Z","2018-11-12T05:00:00Z",-5.501,-5.608,-5.429,0.002,180,0.165,0.003,1
"2018-11-12T05:00:00Z","2018-11-12T05:30:00Z",-5.420,-5.514,-5.346,0.001,180,0.163,0.002,1
"2018-11-12T05:30:00Z","2018-11-12T06:00:00Z",-5.382,-5.443,-5.320,0.000,180,0.161,0.002,1
"2018-11-12T06:00:00Z","2018-11-12T06:30:00Z",-5.371,-5.436,-5.310,0.000,180,0.161,0.001,1
"2018-11-12T06:30:00Z","2018-11-12T07:00:00Z",-6.441,-6.653,-6.287,0.013,77,0.195,0.013,1
"2018-11-12T07:00:00Z","2018-11-12T07:30:00Z",-6.202,-6.355,-6.020,0.008,180,0.187,0.007,1
"2018-11-12T07:30:00Z","2018-11-12T08:00:00Z",-5.935,-6.069,-5.809,0.005,180,0.178,0.005,1
"2018-11-12T08:00:00Z","2018-11-12T08:30:00Z",-5.788,-5.871,-5.717,0.001,180,0.174,0.002,1
"2018-11-12T08:30:00Z","2018-11-12T09:00:00Z",-5.762,-5.809,-5.705,0.000,180,0.173,0.002,1
"2018-11-12T09:00:00Z","2018-11-12T09:30:00Z",-5.811,-5.958,-5.738,0.001,180,0.174,0.003,1
"2018-11-12T09:30:00Z","2018-11-12T10:00:00Z",-5.833,-5.883,-5.776,0.001,90,0.175,0.003,1
"2018-11-12T10:00:00Z","2018-11-12T10:30:00Z",-6.924,-7.152,-6.748,0.008,167,0.208,0.007,1
"2018-11-12T10:30:00Z","2018-11-12T11:00:00Z",-6.605,-6.783,-6.396,0.012,180,0.199,0.008,1
"2018-11-12T11:00:00Z","2018-11-12T11:30:00Z",-6.344,-6.497,-6.230,0.003,180,0.191,0.004,1
"2018-11-12T11:30:00Z","2018-11-12T12:00:00Z",-6.254,-6.299,-6.206,0.000,180,0.188,0.001,1
"2018-11-12T12:00:00Z","2018-11-12T12:30:00Z",-6.273,-6.327,-6.218,0.001,180,0.188,0.002,1
"2018-11-12T12:30:00Z","2018-11-12T13:00:00Z",-6.359,-6.450,-6.289,0.001,180,0.191,0.003,1
"2018-11-12T13:00:00Z","2018-11-12T13:30:00Z",-7.713,-7.784,-7.665,0.001,77,0.231,0.003,1
"2018-11-12T13:30:00Z","2018-11-12T14:00:00Z",-7.450,-7.687,-7.211,0.018,180,0.224,0.010,1
"2018-11-12T14:00:00Z","2018-11-12T14:30:00Z",-7.075,-7.254,-6.935,0.007,180,0.213,0.006,1
"2018-11-12T14:30:00Z","2018-11-12T15:00:00Z",-6.933,-6.982,-6.890,0.000,180,0.208,0.001,1
"2018-11-12T15:00:00Z","2018-11-12T15:30:00Z",-6.962,-7.015,-6.904,0.001,180,0.209,0.002,1
"2018-11-12T15:30:00Z","2018-11-12T16:00:00Z",-7.017,-7.140,-6.949,0.001,180,0.211,0.002,1
"2018-11-12T16:00:00Z","2018-11-12T16:30:00Z",-7.051,-7.140,-6.996,0.001,90,0.212,0.003,1
"2018-11-12T16:30:00Z","2018-11-12T17:00:00Z",-8.194,-8.424,-7.862,0.031,167,0.247,0.014,1
"2018-11-12T17:00:00Z","2018-11-12T17:30:00Z",-7.552,-7.864,-7.311,0.025,180,0.228,0.012,1
"2018-11-12T17:30:00Z","2018-11-12T18:00:00Z",-7.140,-7.323,-7.008,0.008,180,0.215,0.007,1
"2018-11-12T18:00:00Z","2018-11-12T18:30:00Z",-6.930,-7.018,-6.843,0.002,180,0.208,0.004,1
"2018-11-12T18:30:00Z","2018-11-12T19:00:00Z",-6.757,-6.850,-6.665,0.003,180,0.203,0.004,1
"2018-11-12T19:00:00Z","2018-11-12T19:30:00Z",-6.565,-6.677,-6.455,0.004,180,0.197,0.005,1
"2018-11-12T19:30:00Z","2018-11-12T20:00:00Z",-7.594,-7.725,-7.398,0.009,77,0.229,0.011,1
"2018-11-12T20:00:00Z","2018-11-12T20:30:00Z",-6.899,-7.398,-6.483,0.073,180,0.211,0.020,1
"2018-11-12T20:30:00Z","2018-11-12T21:00:00Z",-6.199,-6.474,-5.951,0.023,180,0.187,0.011,1
"2018-11-12T21:00:00Z","2018-11-12T21:30:00Z",-5.768,-5.958,-5.599,0.011,180,0.174,0.008,1
"2018-11-12T21:30:00Z","2018-11-12T22:00:00Z",-5.476,-5.604,-5.370,0.004,180,0.165,0.005,1
"2018-11-12T22:00:00Z","2018-11-12T22:30:00Z",-5.305,-5.377,-5.242,0.001,180,0.159,0.003,1
"2018-11-12T22:30:00Z","2018-11-12T23:00:00Z",-5.241,-5.266,-5.218,0.000,90,0.157,0.001,1
"2018-11-12T23:00:00Z","2018-11-12T23:30:00Z",-6.379,-6.639,-6.055,0.031,167,0.193,0.014,1
"2018-11-12T23:30:00Z","2018-11-13T00:00:00Z",-5.864,-6.105,-5.689,0.011,180,0.177,0.008,1
"2018-11-13T00:00:00Z","2018-11-13T00:30:00Z",-5.683,-5.776,-5.625,0.001,180,0.171,0.002,1
"2018-11-13T00:30:00Z","2018-11-13T01:00:00Z",-5.719,-5.790,-5.634,0.001,180,0.172,0.002,1
"2018-11-13T01:00:00Z","2018-11-13T01:30:00Z",-5.865,-5.987,-5.750,0.003,180,0.176,0.004,1
"2018-11-13T01:30:00Z","2018-11-13T02:00:00Z",-6.098,-6.254,-5.942,0.007,180,0.183,0.006,1
"2018-11-13T02:00:00Z","2018-11-13T02:30:00Z",-7.807,-7.864,-7.727,0.001,77,0.234,0.004,1
"2018-11-13T02:30:00Z","2018-11-13T03:00:00Z",-7.467,-7.753,-7.223,0.022,180,0.225,0.011,1
"2018-11-13T03:00:00Z","2018-11-13T03:30:00Z",-7.102,-7.256,-6.996,0.004,180,0.213,0.005,1
"2018-11-13T03:30:00Z","2018-11-13T04:00:00Z",-7.043,-7.079,-6.987,0.000,180,0.211,0.001,1
"2018-11-13T04:00:00Z","2018-11-13T04:30:00Z",-7.086,-7.114,-7.053,0.000,180,0.213,0.001,1
"2018-11-13T04:30:00Z","2018-11-13T05:00:00Z",-7.083,-7.114,-7.055,0.000,180,0.212,0.001,1
"2018-11-13T05:00:00Z","2018-11-13T05:30:00Z",-7.054,-7.079,-7.032,0.000,90,0.212,0.001,1
"2018-11-13T05:30:00Z","2018-11-13T06:00:00Z",-8.166,-8.592,-7.658,0.088,167,0.249,0.023,1
"2018-11-13T06:00:00Z","2018-11-13T06:30:00Z",-7.306,-7.658,-7.041,0.031,180,0.221,0.013,1
"2018-11-13T06:30:00Z","2018-11-13T07:00:00Z",-6.900,-7.048,-6.786,0.005,180,0.207,0.005,1
"2018-11-13T07:00:00Z","2018-11-13T07:30:00Z",-6.736,-6.814,-6.651,0.002,180,0.202,0.003,1
"2018-11-13T07:30:00Z","2018-11-13T08:00:00Z",-6.582,-6.668,-6.481,0.003,180,0.198,0.004,1
"2018-11-13T08:00:00Z","2018-11-13T08:30:00Z",-6.388,-6.497,-6.270,0.004,180,0.192,0.005,1
"2018-11-13T08:30:00Z","2018-11-13T09:00:00Z",-7.608,-7.807,-7.325,0.020,77,0.231,0.016,1
"2018-11-13T09:00:00Z","2018-11-13T09:30:00Z",-6.762,-7.337,-6.320,0.088,180,0.208,0.022,1
"2018-11-13T09:30:00Z","2018-11-13T10:00:00Z",-6.059,-6.322,-5.850,0.018,180,0.183,0.010,1
"2018-11-13T10:00:00Z","2018-11-13T10:30:00Z",-5.701,-5.850,-5.568,0.006,180,0.171,0.006,1
"2018-11-13T10:30:00Z","2018-11-13T11:00:00Z",-5.467,-5.578,-5.365,0.004,180,0.164,0.004,1
"2018-11-13T11:00:00Z","2018-11-13T11:30:00Z",-5.279,-5.370,-5.176,0.003,180,0.159,0.004,1
"2018-11-13T11:30:00Z","2018-11-13T12:00:00Z",-5.153,-5.209,-5.093,0.001,90,0.155,0.003,1
"2018-11-13T12:00:00Z","2018-11-13T12:30:00Z",-6.177,-6.651,-5.665,0.087,167,0.191,0.023,1
"2018-11-13T12:30:00Z","2018-11-13T13:00:00Z",-5.329,-5.684,-5.050,0.032,180,0.162,0.013,1
"2018-11-13T13:00:00Z","2018-11-13T13:30:00Z",-4.908,-5.079,-4.752,0.007,180,0.148,0.006,1
"2018-11-13T13:30:00Z","2018-11-13T14:00:00Z",-4.687,-4.786,-4.611,0.002,180,0.141,0.004,1
"2018-11-13T14:00:00Z","2018-11-13T14:30:00Z",-4.558,-4.615,-4.499,0.001,180,0.137,0.002,1
"2018-11-13T14:30:00Z","2018-11-13T15:00:00Z",-4.477,-4.521,-4.440,0.000,180,0.134,0.001,1
"2018-11-13T15:00:00Z","2018-11-13T15:30:00Z",-5.804,-5.928,-5.639,0.008,77,0.175,0.010,1
"2018-11-13T15:30:00Z","2018-11-13T16:00:00Z",-5.246,-5.639,-4.920,0.043,180,0.160,0.015,1
"2018-11-13T16:00:00Z","2018-11-13T16:30:00Z",-4.747,-4.937,-4.585,0.009,180,0.143,0.007,1
"2018-11-13T16:30:00Z","2018-11-13T17:00:00Z",-4.510,-4.611,-4.414,0.003,180,0.136,0.004,1
"2018-11-13T17:00:00Z","2018-11-13T17:30:00Z",-4.340,-4.436,-4.239,0.002,180,0.130,0.004,1
"2018-11-13T17:30:00Z","2018-11-13T18:00:00Z",-4.167,-4.258,-4.057,0.003,180,0.125,0.004,1
"2018-11-13T18:00:00Z","2018-11-13T18:30:00Z",-4.037,-4.109,-3.982,0.001,90,0.121,0.003,1
"2018-11-13T18:30:00Z","2018-11-13T19:00:00Z",-4.980,-5.372,-4.542,0.059,167,0.154,0.019,1
"2018-11-13T19:00:00Z","2018-11-13T19:30:00Z",-4.207,-4.592,-3.899,0.035,180,0.129,0.014,1
"2018-11-13T19:30:00Z","2018-11-13T20:00:00Z",-3.707,-3.927,-3.516,0.013,180,0.113,0.009,1
"2018-11-13T20:00:00Z","2018-11-13T20:30:00Z",-3.369,-3.533,-3.225,0.007,180,0.102,0.006,1
"2018-11-13T20:30:00Z","2018-11-13T21:00:00Z",-3.135,-3.270,-3.010,0.004,180,0.094,0.005,1
"2018-11-13T21:00:00Z","2018-11-13T21:30:00Z",-2.945,-3.057,-2.837,0.003,180,0.089,0.004,1
"2018-11-13T21:30:00Z","2018-11-13T22:00:00Z",-3.995,-4.381,-3.752,0.026,77,0.125,0.018,1
"2018-11-13T22:00:00Z","2018-11-13T22:30:00Z",-3.361,-3.767,-3.015,0.043,180,0.105,0.016,1
"2018-11-13T22:30:00Z","2018-11-13T23:00:00Z",-2.845,-3.064,-2.660,0.010,180,0.087,0.007,1
"2018-11-13T23:00:00Z","2018-11-13T23:30:00Z",-2.602,-2.724,-2.528,0.002,180,0.078,0.004,1
"2018-11-13T23:30:00Z","2018-11-14T00:00:00Z",-2.501,-2.537,-2.466,0.000,180,0.075,0.001,1
"2018-11-14T00:00:00Z","2018-11-14T00:30:00Z",-2.484,-2.506,-2.459,0.000,180,0.075,0.001,1
"2018-11-14T00:30:00Z","2018-11-14T01:00:00Z",-2.504,-2.525,-2.483,0.000,90,0.075,0.001,1
"2018-11-14T01:00:00Z","2018-11-14T01:30:00Z",-3.611,-4.239,-3.289,0.074,167,0.116,0.021,1
"2018-11-14T01:30:00Z","2018-11-14T02:00:00Z",-3.149,-3.291,-3.041,0.005,180,0.095,0.005,1
"2018-11-14T02:00:00Z","2018-11-14T02:30:00Z",-3.003,-3.052,-2.956,0.000,180,0.090,0.001,1
"2018-11-14T02:30:00Z","2018-11-14T03:00:00Z",-2.986,-3.019,-2.946,0.000,180,0.090,0.001,1
"2018-11-14T03:00:00Z","2018-11-14T03:30:00Z",-3.024,-3.060,-2.974,0.000,180,0.091,0.001,1
"2018-11-14T03:30:00Z","2018-11-14T04:00:00Z",-3.077,-3.123,-3.024,0.000,180,0.092,0.001,1
"2018-11-14T04:00:00Z","2018-11-14T04:30:00Z",-4.283,-4.514,-4.038,0.025,77,0.133,0.018,1
"2018-11-14T04:30:00Z","2018-11-14T05:00:00Z",-3.899,-4.036,-3.767,0.006,180,0.117,0.006,1
"2018-11-14T05:00:00Z","2018-11-14T05:30:00Z",-3.697,-3.783,-3.615,0.002,180,0.111,0.003,1
"2018-11-14T05:30:00Z","2018-11-14T06:00:00Z",-3.620,-3.653,-3.587,0.000,180,0.109,0.001,1
"2018-11-14T06:00:00Z","2018-11-14T06:30:00Z",-3.614,-3.639,-3.584,0.000,180,0.108,0.001,1
"2018-11-14T06:30:00Z","2018-11-14T07:00:00Z",-3.638,-3.665,-3.610,0.000,180,0.109,0.001,1
"2018-11-14T07:00:00Z","2018-11-14T07:30:00Z",-3.665,-3.686,-3.639,0.000,90,0.110,0.001,1
"2018-11-14T07:30:00Z","2018-11-14T08:00:00Z",-4.670,-5.095,-4.488,0.032,167,0.143,0.014,1
"2018-11-14T08:00:00Z","2018-11-14T08:30:00Z",-4.353,-4.504,-4.225,0.006,180,0.131,0.006,1
"2018-11-14T08:30:00Z","2018-11-14T09:00:00Z",-4.153,-4.237,-4.076,0.002,180,0.125,0.003,1
"2018-11-14T09:00:00Z","2018-11-14T09:30:00Z",-4.063,-4.102,-4.031,0.000,180,0.122,0.001,1
"2018-11-14T09:30:00Z","2018-11-14T10:00:00Z",-4.037,-4.053,-4.022,0.000,180,0.121,0.000,1
"2018-11-14T10:00:00Z","2018-11-14T10:30:00Z",-4.045,-4.069,-4.010,0.000,180,0.121,0.001,1
"2018-11-14T10:30:00Z","2018-11-14T11:00:00Z",-5.219,-5.708,-5.022,0.046,77,0.164,0.024,1
"2018-11-14T11:00:00Z","2018-11-14T11:30:00Z",-4.904,-5.034,-4.750,0.008,180,0.148,0.007,1
"2018-11-14T11:30:00Z","2018-11-14T12:00:00Z",-4.663,-4.764,-4.585,0.002,180,0.140,0.004,1
"2018-11-14T12:00:00Z","2018-11-14T12:30:00Z",-4.559,-4.592,-4.535,0.000,180,0.137,0.001,1
"2018-11-14T12:30:00Z","2018-11-14T13:00:00Z",-4.565,-4.603,-4.542,0.000,180,0.137,0.001,1
"2018-11-14T13:00:00Z","2018-11-14T13:30:00Z",-4.630,-4.679,-4.589,0.001,180,0.139,0.002,1
"2018-11-14T13:30:00Z","2018-11-14T14:00:00Z",-4.694,-4.719,-4.663,0.000,90,0.141,0.001,1
"2018-11-14T14:00:00Z","2018-11-14T14:30:00Z",-5.833,-6.254,-5.672,0.012,167,0.176,0.009,1
"2018-11-14T14:30:00Z","2018-11-14T15:00:00Z",-5.513,-5.677,-5.367,0.007,180,0.166,0.006,1
"2018-11-14T15:00:00Z","2018-11-14T15:30:00Z",-5.300,-5.379,-5.249,0.001,180,0.159,0.003,1
"2018-11-14T15:30:00Z","2018-11-14T16:00:00Z",-5.236,-5.256,-5.199,0.000,180,0.157,0.001,1
"2018-11-14T16:00:00Z","2018-11-14T16:30:00Z",-5.191,-5.247,-5.126,0.001,180,0.156,0.002,1
"2018-11-14T16:30:00Z","2018-11-14T17:00:00Z",-5.052,-5.173,-4.916,0.004,180,0.152,0.005,1
"2018-11-14T17:00:00Z","2018-11-14T17:30:00Z",-5.852,-6.060,-5.663,0.009,77,0.177,0.011,1
"2018-11-14T17:30:00Z","2018-11-14T18:00:00Z",-5.213,-5.687,-4.779,0.070,180,0.161,0.020,1
"2018-11-14T18:00:00Z","2018-11-14T18:30:00Z",-4.442,-4.795,-4.119,0.035,180,0.136,0.014,1
"2018-11-14T18:30:00Z","2018-11-14T19:00:00Z",-3.904,-4.178,-3.677,0.017,180,0.119,0.010,1
"2018-11-14T19:00:00Z","2018-11-14T19:30:00Z",-3.499,-3.708,-3.296,0.012,180,0.106,0.008,1
"2018-11-14T19:30:00Z","2018-11-14T20:00:00Z",-3.169,-3.322,-3.010,0.007,180,0.096,0.006,1
"2018-11-14T20:00:00Z","2018-11-14T20:30:00Z",-2.957,-3.027,-2.870,0.002,90,0.089,0.004,1
"2018-11-14T20:30:00Z","2018-11-14T21:00:00Z",-3.687,-4.549,-3.263,0.085,167,0.120,0.023,1
"2018-11-14T21:00:00Z","2018-11-14T21:30:00Z",-2.964,-3.277,-2.688,0.027,180,0.092,0.012,1
"2018-11-14T21:30:00Z","2018-11-14T22:00:00Z",-2.533,-2.717,-2.364,0.008,180,0.077,0.007,1
"2018-11-14T22:00:00Z","2018-11-14T22:30:00Z",-2.294,-2.409,-2.197,0.003,180,0.069,0.004,1
"2018-11-14T22:30:00Z","2018-11-14T23:00:00Z",-2.156,-2.234,-2.064,0.001,180,0.065,0.003,1
"2018-11-14T23:00:00Z","2018-11-14T23:30:00Z",-2.066,-2.140,-2.000,0.001,180,0.062,0.002,1
